# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:38:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:38:10:466	-41.013762	-46.487743	-60.680642	-73.410525	-85.344790	-82.422046	-82.274100	-77.605600	-65.174896	-52.658712	-46.119524	-36.687180	-46.921717	-35.763343	-30.358403	-29.401689	-27.932098	-27.925523	-28.379222	-27.465248	-27.235111	-26.699220	-22.796748	-143.809538	-147.455571	-28.609359	-25.775382	-163.581624	-163.722994	-147.587078	-136.635828	-140.949260	4926.839426	4451.194852	9.981385	-8.870151	94.073571	16.859204	23.335927	8.810973	-0.752878	16.757286	4.829597	28.132646	1.709592	5.569324	14.179748	11.487141	33.994573	27.291001	10.800017	32.912928	20.324415	13.213171	4.474527	-1.903565	16.273998	43.653766	7.206587	4.911788	10.250975	-12.437280	4.530418	5.743571
16:38:10:476	-42.036230	-48.345280	-60.098723	-69.448875	-74.603951	-75.060938	-70.839562	-68.975449	-57.688857	-45.626372	-40.385816	-31.834570	-35.388548	-29.904704	-26.340863	-25.900314	-24.674011	-25.150724	-25.591273	-24.897573	-25.042231	-25.791821	-25.998944	-147.360229	-148.382696	-26.482233	-24.000037	-164.245734	-166.001353	-142.359673	-135.264867	-139.581586	3926.366641	4010.619922	11.349059	22.274007	-0.700275	21.014827	4.671788	10.185221	13.157281	7.265765	26.547986	-23.467434	8.797822	14.153447	25.065244	4.625761	-4.277267	10.201660	36.927181	12.710157	-5.253707	13.213171	7.292066	8.008780	21.629623	11.612073	9.905769	11.710703	11.667963	8.791247	-0.838357	3.050964
16:38:10:486	-59.950778	-67.857640	-76.928339	-84.555748	-90.670826	-88.063698	-74.850527	-73.387511	-50.834051	-42.450477	-36.565536	-33.271285	-32.584160	-29.806074	-24.141407	-22.310172	-21.787431	-22.471268	-24.917299	-22.994008	-23.030173	-23.066337	-23.283324	-148.389271	-145.048992	-22.329898	-21.662499	-164.433132	-167.286835	-141.902686	-133.805139	-138.578845	4126.185033	3866.501342	8.617000	6.032886	28.576483	-21.853185	16.675094	3.343567	0.641097	-3.560553	8.903028	7.772067	8.797822	12.723307	-15.754545	7.370970	8.021930	5.921105	-7.065216	-8.824123	16.053724	-0.535891	18.532631	6.591791	-10.569879	19.979209	-2.225757	-3.225210	8.833986	-1.114522	9.876180	29.954019
16:38:10:496	-58.096529	-64.047223	-68.899833	-74.239019	-78.598478	-77.480668	-71.342576	-69.274628	-51.284463	-49.578159	-47.118977	-44.324452	-43.492670	-40.132665	-28.829634	-26.636754	-23.368803	-24.575381	-24.240038	-24.897573	-24.309079	-26.245520	-27.840043	-150.259959	-149.773383	-25.265793	-24.371545	-160.744359	-164.022172	-141.718576	-136.727883	-141.587069	4899.479383	4405.903823	16.800026	6.032886	75.965049	12.706869	19.347975	-7.617546	18.729892	-10.320016	11.621936	14.551255	-1.134248	-2.995073	16.905232	3.254800	-4.277267	13.035637	-2.932607	10.030700	-29.408265	18.723317	7.292066	3.770965	16.273998	4.658637	5.855352	-3.225210	10.250975	20.114004	17.927699	24.565518
16:38:10:506	-42.871299	-49.272405	-72.960113	-75.527788	-76.556831	-72.845045	-66.226952	-66.966679	-56.876801	-50.153502	-45.389659	-41.809380	-40.168829	-36.956770	-29.401689	-28.389085	-26.163328	-26.202780	-24.434011	-24.802230	-24.401134	-23.700859	-23.572639	-144.368443	-146.344337	-26.278397	-23.063049	-157.995862	-164.219433	-137.960762	-133.805139	-134.939387	3574.637876	3538.480011	9.981385	33.106901	11.842210	-6.641106	4.671788	12.927143	8.978644	18.111809	17.036739	-7.167134	3.129868	4.139185	-3.504663	8.741931	13.499199	-2.623566	-0.177535	-11.520018	8.958918	32.472379	8.699192	13.686597	-14.600571	-3.692061	15.287695	-7.301929	10.250975	31.456487	-19.584688	17.848795
16:38:10:516	-63.386400	-66.092157	-80.022042	-80.502043	-84.634652	-81.008345	-77.858751	-82.619306	-62.196261	-43.798424	-43.844452	-30.756212	-23.546338	-24.345243	-21.369896	-22.034007	-20.485511	-21.225238	-21.642773	-21.757842	-21.751267	-22.158938	-23.378666	-140.814465	-144.769540	-20.607155	-22.129349	-160.744359	-165.110393	-139.242956	-133.528974	-138.670900	5013.075176	5045.534405	5.881653	-15.632901	7.656998	-8.025218	32.686078	-14.478927	3.429046	-2.206031	3.468499	-0.387946	11.644950	-14.423036	20.995101	11.487141	5.286584	32.998407	3.912335	-6.128229	17.477287	6.348503	15.718381	6.591791	14.929338	7.446587	11.257004	-4.583021	3.185758	-2.531511	5.871790	4.398911
16:38:10:526	-48.348568	-53.641727	-63.291057	-68.712435	-73.538744	-79.094917	-77.658203	-73.890526	-59.132147	-45.051029	-43.117875	-33.182517	-29.884978	-29.605525	-25.479492	-22.954556	-21.879486	-22.086610	-22.027431	-21.849897	-22.481131	-22.885515	-26.192917	-153.531197	-147.087352	-22.428528	-21.287704	-161.783265	-164.120803	-143.645154	-134.442948	-139.854464	3827.818542	3329.870372	14.064679	18.223590	6.259736	16.859204	19.347975	15.672353	-10.481112	18.111809	19.752359	0.973152	7.377546	4.139185	15.540846	25.167162	20.324415	-12.614814	17.664685	28.869086	6.111790	14.590708	14.330981	2.353976	10.895359	6.052612	24.739764	7.630697	24.397846	0.302466	12.562211	11.115634
16:38:10:536	-43.522259	-50.482270	-64.352977	-74.146964	-80.107522	-84.536022	-88.290548	-83.523417	-70.767233	-58.823105	-52.668575	-41.809380	-37.259236	-35.467452	-28.829634	-27.744701	-24.858121	-25.821410	-25.686615	-26.419767	-25.772095	-25.883876	-24.641134	-147.172831	-147.087352	-27.090453	-23.904695	-161.027099	-164.022172	-148.961327	-138.279667	-142.221591	4116.588306	4670.818207	-0.933700	-0.749590	32.745256	-1.121098	52.688301	-8.988507	-7.696450	7.265765	0.772604	7.772067	72.693811	18.427426	15.540846	7.370970	-0.170959	17.319479	1.200002	7.334806	10.382482	-0.535891	24.164421	17.921124	17.615370	19.979209	17.990165	15.767696	15.918929	17.296465	5.871790	9.787412
16:38:10:547	-42.775957	-46.487743	-59.809408	-71.289974	-69.899287	-77.986970	-82.773827	-79.209986	-71.306412	-59.885024	-52.122821	-44.774864	-39.231842	-37.551839	-29.497032	-29.861964	-27.093741	-27.159494	-26.261959	-26.515110	-25.130998	-26.153465	-26.097575	-144.555841	-147.919134	-27.494837	-24.838395	-164.058337	-160.655592	-146.028720	-137.273638	-142.405700	4874.841537	4087.472644	7.249326	26.344150	14.636735	19.630715	15.340298	11.556182	18.729892	-3.560553	11.621936	21.333732	-22.428528	18.427426	6.019735	1.883839	12.131526	13.035637	-13.929885	11.362209	3.264663	22.832912	7.292066	9.429056	8.209328	19.979209	11.257004	18.486604	28.648812	13.045500	16.586327	23.217570
16:38:10:557	-39.343623	-42.677326	-51.590217	-59.500366	-60.933793	-68.814353	-71.543125	-69.475176	-63.912428	-52.468027	-48.848295	-40.461433	-33.310737	-27.123330	-25.288806	-26.179767	-22.997296	-24.000037	-22.796748	-23.089351	-22.116199	-22.612638	-23.184694	-148.576669	-145.788719	-23.644968	-22.316747	-157.335039	-157.095038	-144.470361	-133.348152	-138.033091	3458.310024	4147.867258	12.716732	-12.940294	24.387983	4.415349	2.002195	3.343567	17.339205	50.590763	14.337556	-5.806036	14.488790	14.153447	-7.594532	11.487141	21.692088	23.026885	5.289871	15.406051	8.958918	26.965521	8.699192	-8.978644	25.663601	6.052612	0.473425	11.710703	18.729892	-6.766038	8.554534	3.050964
16:38:10:567	-38.600608	-41.562804	-54.200632	-64.934895	-65.727225	-70.829699	-73.147511	-73.387511	-62.919550	-50.347475	-47.664731	-36.956770	-33.517860	-34.474574	-25.193464	-23.322776	-19.551811	-21.606609	-22.701405	-22.994008	-23.030173	-23.066337	-24.059215	-145.397486	-147.455571	-23.644968	-23.250447	-161.687922	-160.655592	-146.761872	-135.813909	-140.857205	4995.292135	4057.285200	-2.301373	16.865780	11.842210	-5.256994	16.675094	11.556182	0.641097	9.978098	10.264126	6.410969	14.488790	14.153447	4.655350	-4.957816	-4.277267	11.608785	13.555090	16.753999	10.382482	10.461386	8.699192	-0.483288	14.929338	-3.692061	8.557821	6.272886	13.084952	13.045500	-18.243316	21.872911
16:38:10:577	-28.852648	-30.042786	-55.844470	-67.791886	-68.745312	-76.675187	-80.666427	-79.811631	-71.848879	-58.632420	-53.671316	-41.990202	-40.895406	-39.734856	-36.572112	-31.154021	-26.442781	-25.916753	-25.203327	-25.561683	-23.852092	-24.430723	-24.154558	-146.143788	-145.696664	-25.061957	-22.224692	-166.234778	-160.655592	-145.203513	-133.440207	-138.851722	3874.352313	3670.240216	12.716732	30.414294	-3.494800	16.859204	-1.989044	28.004427	8.978644	14.044953	2.130414	2.334250	-12.493170	37.009372	3.290964	-18.657563	6.654257	5.921105	17.664685	-2.081099	4.688226	0.841645	15.718381	30.674020	6.864668	22.750720	15.287695	4.911788	-1.061919	18.716741	8.554534	17.848795
16:38:10:587	-50.482270	-49.551858	-64.352977	-70.645589	-74.248882	-78.690533	-79.062040	-81.215468	-72.207235	-56.222553	-45.846646	-31.834570	-28.119496	-29.605525	-27.777577	-25.992369	-22.717843	-22.757296	-22.990721	-23.280036	-22.754008	-23.520036	-23.089351	-145.210088	-144.585430	-23.138666	-21.849897	-166.234778	-160.951483	-145.936665	-134.170071	-138.305968	4126.185033	5281.629017	16.800026	7.390696	0.693700	26.534836	26.008807	17.046602	-0.752878	4.573158	-1.946304	9.113439	-6.825216	18.427426	11.470703	0.529316	3.935349	11.608785	5.289871	-6.128229	16.053724	-10.155632	19.943045	27.856482	12.240019	22.750720	1.824660	-3.225210	22.980858	18.716741	8.554534	19.196742
16:38:10:597	-37.949648	-36.917318	-63.291057	-85.203420	-86.853833	-85.847804	-82.671909	-80.311357	-68.692709	-59.211051	-49.305282	-35.431288	-31.131007	-29.707443	-27.968263	-27.284426	-23.276748	-24.575381	-24.240038	-23.661407	-24.950176	-25.610999	-28.908538	-145.584883	-148.106531	-24.759490	-24.000037	-172.862734	-161.447922	-146.853927	-137.457748	-141.948713	5007.591332	3491.814733	-3.669047	-3.442197	-6.286037	8.570972	-0.650960	-15.830162	14.551255	4.573158	6.187407	15.912353	10.221386	55.568305	11.470703	74.479020	9.392891	7.347957	9.422480	140.577752	1.864112	10.461386	22.757296	13.686597	13.584679	-13.436733	11.257004	14.429611	6.019735	-3.951787	7.213162	4.398911
16:38:10:607	-30.338677	-35.990193	-51.780902	-67.147501	-74.870253	-90.282880	-90.194113	-88.339863	-79.785329	-67.782023	-55.124469	-43.426917	-36.532659	-32.981969	-31.216487	-28.389085	-25.140861	-25.532094	-24.723326	-24.516202	-24.401134	-23.792914	-23.184694	-147.080776	-145.141047	-23.644968	-22.691542	-168.033137	-162.042991	-144.286251	-134.354181	-138.578845	3597.904761	4783.361943	12.716732	10.083303	7.656998	8.570972	11.332620	8.810973	0.641097	3.218635	22.471268	-7.167134	7.377546	6.999463	19.630715	12.838376	9.392891	11.608785	19.042221	8.682753	14.633447	6.348503	3.087128	-0.483288	27.004973	0.473425	23.388529	4.911788	-18.023042	20.114004	3.189046	1.703016
16:38:10:617	-39.715130	-44.350754	-59.421462	-73.962854	-84.368350	-94.415489	-97.016041	-94.662065	-79.065328	-65.470787	-52.122821	-40.191843	-31.755666	-31.295391	-31.315117	-29.033470	-24.766066	-26.298123	-26.071273	-25.752369	-25.499218	-26.064698	-25.512368	-147.172831	-146.252282	-27.090453	-22.504145	-173.240817	-165.603545	-145.295568	-134.627058	-140.311451	5037.713023	4006.497176	19.532085	22.274007	-18.831810	18.243316	12.667417	-2.146853	11.766594	14.044953	10.264126	-0.387946	13.065226	8.429602	8.745219	4.625761	39.471842	11.608785	-9.800563	-11.520018	-8.100834	15.968244	88.810001	8.008780	20.284963	6.052612	38.202799	3.553978	-5.312885	-2.531511	1.844386	11.115634
16:38:10:627	-39.715130	-38.031840	-56.423101	-83.635198	-87.208902	-94.011105	-93.103706	-82.418758	-73.380936	-64.698183	-56.488855	-40.731022	-32.169913	-32.784708	-29.020319	-27.376481	-25.417026	-25.341409	-25.107984	-25.183601	-25.130998	-24.700312	-25.223053	-148.576669	-147.455571	-25.670177	-23.345790	-174.565750	-162.832033	-144.927348	-136.727883	-141.222137	3897.615911	4363.361291	27.715111	11.441114	27.182508	-5.256994	19.347975	3.343567	-7.696450	12.690431	4.829597	6.410969	-5.401652	12.723307	22.356199	15.583586	24.430723	-1.196714	3.912335	5.986859	24.595107	11.838922	15.718381	19.341400	6.864668	-17.618657	7.206587	15.767696	-3.895896	10.208235	19.269071	16.504135
16:38:10:637	-43.334862	-39.241705	-51.590217	-69.817095	-77.533271	-84.637940	-86.383696	-82.320128	-71.306412	-60.749683	-44.571028	-31.564980	-26.248808	-25.038943	-22.040582	-22.494281	-22.625789	-23.332639	-23.280036	-22.612638	-22.938118	-23.431269	-21.826883	-144.463786	-144.026525	-21.317293	-21.849897	-175.986027	-161.050113	-143.737209	-134.354181	-139.581586	4168.605921	3634.555777	14.064679	41.247187	17.408246	18.243316	-3.323841	-0.775892	4.819734	24.871271	12.979746	13.193445	-3.981376	1.295344	18.266330	18.325508	1.196714	17.319479	1.200002	22.126062	1.864112	3.593430	15.718381	-13.236185	33.708545	-10.665222	3.156169	4.911788	7.416998	22.951268	4.530418	8.439465
16:38:10:647	-37.578141	-35.339233	-45.399523	-65.395170	-68.834079	-71.234083	-69.136546	-73.489429	-64.905306	-59.211051	-47.937609	-37.226359	-34.560054	-33.978135	-29.211004	-27.928810	-26.630178	-25.821410	-25.781958	-25.752369	-25.042231	-25.246067	-24.447161	-148.297216	-144.861595	-25.265793	-22.504145	-181.193706	-160.162440	-142.267618	-133.805139	-138.762955	4840.623402	3966.706429	5.881653	19.581400	-11.848786	73.538744	-12.654266	-6.243297	3.429046	8.620287	4.829597	17.273451	-23.848804	2.725484	8.745219	4.625761	12.131526	0.210411	34.172108	0.595069	17.477287	11.838922	-13.788515	0.933700	4.195075	11.612073	9.905769	7.630697	4.602747	20.114004	1.844386	8.439465
16:38:10:657	-52.711315	-52.527205	-63.485030	-77.556285	-84.368350	-85.545338	-78.762862	-82.921773	-71.756824	-54.585290	-34.928273	-25.995657	-24.065791	-25.735930	-23.474009	-23.690996	-22.997296	-24.480038	-23.280036	-24.420860	-23.487160	-22.793460	-25.223053	-145.302143	-147.919134	-24.657573	-23.625242	-173.428214	-165.504914	-141.718576	-133.075275	-138.305968	3445.994388	5103.183809	-9.136453	-3.442197	22.994008	7.186860	-4.658637	15.672353	-14.663036	14.044953	3.468499	17.273451	-2.557812	9.863029	7.380833	3.254800	23.063049	5.921105	1.200002	-8.824123	4.688226	7.726039	-9.563850	13.686597	20.284963	8.840562	13.956186	23.924421	8.833986	20.114004	17.927699	17.848795
16:38:10:667	-45.655961	-45.185824	-57.971597	-77.003955	-95.908094	-100.461526	-88.589727	-82.921773	-65.806130	-55.068579	-40.661981	-30.844979	-24.999491	-26.725521	-24.716751	-25.900314	-23.184694	-24.384695	-23.760037	-24.802230	-24.401134	-24.157846	-24.835107	-140.630355	-147.179406	-23.848804	-23.437845	-179.017264	-165.011763	-141.077479	-134.170071	-139.035832	5076.044041	3753.964181	42.733217	10.083303	3.488225	9.935358	3.336991	-4.872336	24.282777	14.044953	7.545217	3.692061	4.553432	12.723307	7.380833	38.866910	9.392891	-2.623566	19.042221	11.362209	4.688226	-0.535891	0.269589	17.921124	-2.524935	18.585234	7.206587	10.349605	6.019735	69.662574	-3.501375	1.703016
16:38:10:677	-36.466906	-37.660332	-48.108568	-62.909687	-74.692719	-98.045084	-94.106447	-83.723966	-70.944768	-59.497079	-44.390206	-33.902518	-30.404431	-31.196761	-26.916206	-25.443327	-25.791821	-25.916753	-25.397300	-24.134832	-23.210995	-22.974282	-23.960585	-148.576669	-145.880774	-24.861408	-23.158392	-176.272054	-162.437512	-139.150901	-131.888424	-136.395828	3845.621310	4580.216422	38.633485	7.390696	28.576483	9.935358	7.344669	15.672353	-13.269062	16.757286	6.187407	33.554025	11.644950	6.999463	11.470703	23.815927	13.499199	5.921105	10.800017	11.362209	10.382482	0.841645	1.680003	30.674020	16.273998	14.400022	1.824660	8.991795	14.501940	-2.531511	-0.838357	25.913465
16:38:10:687	-45.100344	-49.180350	-59.421462	-73.410525	-86.853833	-99.153031	-95.309737	-85.630818	-66.167774	-53.815974	-38.567731	-33.544162	-25.311820	-26.626891	-25.384149	-26.179767	-25.975931	-26.873466	-26.551274	-26.610452	-25.591273	-25.972643	-23.865243	-150.914207	-145.141047	-26.784699	-24.558942	-175.134518	-169.660537	-143.825977	-134.807880	-139.581586	4039.955858	3996.890586	0.433973	7.390696	16.030710	7.186860	0.664111	17.046602	-14.663036	34.339779	12.979746	15.912353	8.797822	19.857565	10.106317	25.167162	-2.909594	1.637263	5.289871	19.449893	14.633447	18.723317	39.613212	10.846044	18.943591	13.006048	0.473425	8.991795	4.602747	10.208235	27.300864	19.196742
16:38:10:697	-39.994583	-46.020893	-54.295975	-73.410525	-92.268636	-107.214413	-105.741534	-96.667547	-76.717927	-67.686680	-54.032961	-43.157327	-36.013207	-35.865261	-32.653201	-29.954019	-26.163328	-27.254837	-27.225248	-27.373193	-27.235111	-27.698673	-27.550728	-147.172831	-148.941601	-26.784699	-24.279490	-184.603026	-171.639718	-146.945981	-137.641857	-142.859400	4928.210387	4728.464323	22.267432	-7.512340	-2.097538	5.802749	-3.323841	29.375388	-3.537540	14.044953	2.130414	6.410969	24.420860	6.999463	3.290964	4.625761	23.063049	11.608785	58.921735	7.334806	16.053724	6.348503	5.881653	6.591791	6.864668	0.473425	0.473425	7.630697	-5.312885	11.625224	-4.842747	-6.361654
16:38:10:707	-43.242807	-48.529390	-57.005020	-69.632985	-81.261496	-89.878496	-87.586985	-82.619306	-62.377083	-47.651581	-36.384714	-28.961141	-29.260319	-27.521139	-24.430723	-22.770446	-21.228526	-22.181952	-21.067430	-22.231267	-21.932089	-22.339761	-22.701405	-145.772281	-145.788719	-21.317293	-22.037294	-175.703286	-166.593135	-142.912003	-132.434178	-136.760760	3622.539320	3253.001212	16.800026	7.390696	-2.097538	-5.256994	4.671788	1.969318	27.070727	20.804416	7.545217	-3.106854	10.221386	-0.134795	29.155114	8.741931	-2.909594	15.892627	-4.310144	14.058104	8.958918	7.726039	19.943045	8.008780	6.864668	33.909094	5.855352	-0.506302	0.355069	1.719455	12.562211	32.649914
16:38:10:717	-37.578141	-40.260884	-47.431306	-52.961178	-62.623659	-76.172173	-79.565055	-76.500941	-63.189139	-53.332685	-43.298697	-37.676771	-37.466360	-34.967725	-33.514573	-31.338131	-29.888266	-29.937581	-29.825800	-31.084980	-28.514017	-28.244427	-23.960585	-144.088991	-146.252282	-30.940322	-26.429630	-172.862734	-165.209023	-144.835293	-137.365693	-141.856658	4995.292135	4109.431034	8.617000	10.083303	11.842210	21.014827	15.340298	6.085489	10.372619	12.690431	23.829078	24.052640	3.129868	-7.288778	30.516212	19.699757	8.021930	-4.050417	-0.177535	22.126062	-5.253707	31.094843	29.776485	-17.493726	6.864668	25.538670	9.905769	49.696515	3.185758	7.393984	12.562211	-0.989591
16:38:10:727	-32.472379	-37.288825	-42.401162	-61.344753	-71.763399	-82.520676	-84.378213	-86.433011	-72.660935	-62.196261	-51.123367	-38.935951	-34.142519	-27.521139	-26.630178	-25.071820	-25.045518	-26.202780	-25.012642	-25.847711	-24.858121	-24.700312	-26.482233	-150.447357	-148.846258	-26.580863	-24.184147	-166.803547	-162.536143	-142.727893	-135.448977	-140.584328	3826.447581	4871.218518	1.798359	16.865780	21.596746	16.859204	6.009872	33.471833	-9.090425	4.573158	8.903028	3.692061	17.312904	-5.858639	-11.664676	18.325508	24.430723	-2.623566	9.422480	7.334806	11.806046	3.593430	-13.788515	5.191241	1.509043	3.261375	8.557821	-1.864112	18.729892	3.139731	-3.501375	19.196742
16:38:10:737	-32.751832	-41.283352	-49.364460	-66.775994	-79.219849	-86.252189	-85.782051	-83.723966	-73.831347	-69.034628	-53.760083	-41.270201	-31.755666	-22.257569	-24.621408	-24.703600	-22.997296	-25.341409	-24.529353	-24.802230	-25.407163	-24.700312	-25.124423	-148.106531	-147.179406	-21.215375	-23.158392	-165.856696	-162.141621	-145.479678	-134.807880	-139.854464	4232.939171	4274.133755	27.715111	24.986340	-2.097538	15.475093	19.347975	-4.872336	4.819734	-7.607683	0.772604	-3.106854	1.709592	18.427426	-14.390159	19.699757	-12.473444	5.921105	32.794571	18.101946	1.864112	21.475102	24.164421	-4.740829	9.553987	8.840562	20.689347	6.272886	17.332630	13.045500	12.562211	0.355069
16:38:10:747	-34.329916	-39.705267	-45.498153	-59.960641	-69.189148	-75.060938	-75.955186	-75.093815	-70.405589	-65.181471	-57.307486	-43.877328	-38.817594	-33.478408	-34.757314	-32.995120	-27.652646	-28.116208	-28.089907	-27.846619	-27.235111	-27.971550	-28.520592	-150.726809	-149.497218	-28.405524	-25.587985	-163.016143	-157.686820	-145.387623	-137.000761	-140.857205	4867.986732	4399.049018	9.981385	-15.632901	-9.057548	0.263014	-1.989044	-2.146853	6.213708	1.864112	18.394549	5.053159	4.553432	-5.858639	14.179748	4.625761	10.760565	8.774808	16.287149	8.682753	0.440549	32.472379	18.532631	10.846044	-1.180276	0.473425	4.507404	0.854796	-2.478908	8.791247	4.530418	1.703016
16:38:10:757	-30.897582	-42.861436	-54.877893	-71.197919	-83.658212	-76.977654	-74.048334	-73.288881	-70.043944	-64.602840	-52.487753	-41.720613	-34.869095	-30.203882	-30.739774	-28.941415	-27.093741	-26.778124	-26.166616	-24.802230	-25.864150	-22.339761	-23.766612	-147.642969	-147.087352	-28.001139	-25.308532	-161.973950	-159.370110	-143.368990	-135.084045	-139.946519	3503.472834	3634.555777	20.899758	1.962743	0.693700	23.763325	11.332620	3.343567	3.429046	7.265765	10.264126	26.771548	10.221386	6.999463	12.815362	49.824735	2.567675	8.774808	12.177553	-6.128229	3.264663	-22.530446	18.532631	5.191241	6.864668	13.006048	8.557821	11.710703	-2.478908	30.039499	5.871790	11.115634
16:38:10:767	-36.651016	-48.624733	-67.739283	-84.555748	-95.819327	-90.079044	-89.391920	-84.526159	-72.841757	-70.191890	-54.578715	-43.785273	-37.466360	-32.488818	-29.211004	-28.112920	-25.512368	-25.532094	-26.455931	-25.943054	-25.223053	-24.611545	-25.124423	-142.497755	-147.271461	-26.077849	-25.587985	-169.358071	-157.095038	-141.810631	-134.899935	-139.581586	5017.188059	4993.368844	-3.669047	11.441114	-0.700275	4.415349	7.344669	4.714528	3.429046	7.265765	7.545217	-3.106854	3.129868	14.153447	25.065244	4.625761	17.585781	-5.477269	8.044944	15.406051	-3.830143	28.343058	3.087128	2.353976	13.584679	-0.920549	26.071273	7.630697	21.563869	3.139731	-14.215912	3.050964
16:38:10:777	-48.720076	-56.893239	-69.771067	-75.527788	-83.569445	-78.388067	-71.543125	-64.458182	-56.695978	-56.899814	-43.298697	-37.045537	-36.844989	-28.714565	-26.820864	-25.808259	-23.743598	-23.427982	-24.240038	-23.089351	-23.395105	-23.339214	-23.865243	-147.827079	-146.807899	-23.138666	-22.691542	-159.984906	-152.045167	-141.258301	-134.354181	-139.946519	3877.094235	3221.442807	4.513980	7.390696	14.636735	-1.121098	22.020856	12.927143	3.429046	22.158938	-0.588494	5.053159	3.129868	22.717843	4.655350	7.370970	-1.541920	4.490966	27.287714	24.825244	-46.448291	-7.400559	17.125506	10.846044	40.428556	3.261375	16.638930	13.068513	-3.895896	10.208235	16.586327	11.115634
16:38:10:787	-43.334862	-49.831310	-58.359543	-71.477371	-79.308616	-82.017662	-79.966151	-72.585318	-63.189139	-55.163921	-42.207189	-36.059234	-35.598959	-30.003334	-28.158948	-27.928810	-25.232916	-26.393466	-25.107984	-26.324424	-26.137027	-26.337575	-23.378666	-146.798036	-144.677485	-26.580863	-24.371545	-157.525724	-151.847907	-142.083508	-137.184870	-141.310904	4050.903820	4279.634038	5.881653	26.344150	-11.848786	1.647126	46.007743	12.927143	20.104141	0.506302	4.829597	18.631262	4.553432	2.725484	27.790728	8.741931	8.021930	7.347957	17.664685	5.986859	-3.830143	21.475102	11.513443	3.770965	12.240019	15.797285	11.257004	25.285519	3.185758	15.879477	3.189046	7.091518
16:38:10:797	-43.614314	-50.669668	-62.613796	-70.829699	-88.451644	-91.288909	-93.603433	-89.342604	-80.866975	-73.755731	-62.949139	-53.043370	-53.053233	-44.008835	-39.346910	-27.100316	-24.953463	-24.384695	-24.818669	-25.469629	-26.229082	-26.153465	-28.132646	-150.726809	-148.662148	-25.874013	-24.184147	-162.069293	-156.105448	-144.286251	-138.736654	-141.675836	4904.943501	4555.506247	33.182517	22.274007	17.408246	4.415349	3.336991	12.927143	10.372619	15.399476	15.678928	2.334250	4.553432	22.717843	8.745219	18.325508	9.392891	51.514600	2.557812	-4.780281	11.806046	17.345780	0.269589	51.938711	1.509043	13.006048	3.156169	22.566610	11.667963	7.393984	1.844386	5.743571
16:38:10:807	-44.541439	-48.996240	-67.449968	-78.200669	-89.960688	-88.468082	-95.411655	-94.961243	-81.228619	-70.287232	-53.852138	-45.314043	-42.973217	-34.274026	-30.069088	-22.494281	-22.997296	-23.618667	-23.664694	-24.706888	-23.303050	-23.247159	-23.089351	-148.389271	-146.252282	-22.126062	-22.691542	-158.281889	-160.951483	-142.543783	-135.633087	-140.311451	3576.008837	4669.443958	-0.933700	57.488308	-18.831810	8.570972	19.347975	12.927143	2.035072	11.332620	4.829597	11.832347	15.909066	14.153447	-14.390159	1.883839	24.430723	3.064114	6.667408	19.449893	1.864112	7.726039	18.532631	9.429056	8.209328	10.237824	-7.627409	10.349605	6.019735	7.393984	29.983608	1.703016
16:38:10:817	-54.752962	-53.454330	-70.060383	-74.699294	-86.409997	-87.761232	-94.208365	-96.368369	-93.494940	-85.890544	-68.045037	-48.190760	-33.001695	-26.331000	-25.959492	-21.941952	-20.206059	-22.086610	-22.221404	-22.517295	-22.938118	-23.520036	-24.348531	-144.930636	-148.474751	-23.036748	-22.224692	-161.500525	-161.152031	-144.010086	-136.362951	-139.308709	4998.014331	4158.844809	0.433973	14.153447	-4.888775	11.319470	-0.650960	28.004427	-0.752878	1.864112	19.752359	-1.745756	1.709592	6.999463	7.380833	-3.586855	16.237833	7.347957	5.289871	8.682753	55.847758	20.100853	21.350170	-10.398920	18.943591	6.052612	12.608239	22.566610	14.501940	18.716741	56.761732	-2.317812
