# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:21:04:183	-43.269108	-55.302004	-67.200104	-71.756824	-80.850536	-78.687245	-77.865326	-68.745312	-59.500366	-58.790228	-65.385307	-54.453783	-46.428565	-34.379231	-26.574288	-23.681133	-24.032914	-24.805518	-24.128257	-24.190722	-24.703600	-24.522778	-23.135378	-145.410637	-146.535022	-25.048806	-23.575927	-154.346541	-154.553664	-140.285149	-134.258838	-138.700489	1282.035962	901.230987	3.964938	5.408228	40.875680	9.392891	-26.541411	-5.418091	0.052603	2.242195	31.071829	10.934811	22.865789	2.630141	2.741922	1.387399	10.875633	7.022477	6.641106	25.696478	15.797285	17.056465	-7.084943	17.086054	-5.513433	-0.276165	1.920003	6.923846	2.041647	-8.850425	10.530427	9.373165
15:21:04:193	-57.471870	-59.855435	-74.357376	-79.219849	-79.962864	-81.810538	-80.774920	-72.559017	-63.376537	-56.958992	-58.109679	-46.994046	-41.441160	-34.080053	-28.106345	-26.630178	-24.871271	-25.476204	-25.186888	-25.617574	-25.436752	-25.610999	-26.432918	-149.618862	-148.205161	-24.341956	-23.763325	-154.915309	-154.951473	-141.202411	-133.528974	-138.427612	1941.504383	1849.278486	14.880023	20.288251	3.261375	20.469073	9.458645	6.910696	16.747423	7.647135	12.095361	6.877819	12.933719	16.911807	10.918373	8.245492	12.246594	7.022477	5.263570	25.696478	-12.601663	37.666908	16.803314	11.427963	11.917827	24.785792	18.085508	-1.213153	3.458636	22.280583	7.867409	17.434548
15:21:04:203	-48.558979	-55.673511	-69.616546	-81.613277	-80.761769	-81.005057	-83.382047	-79.180397	-68.610517	-62.449412	-61.111328	-51.037887	-42.999519	-39.540883	-30.877856	-29.944156	-28.408811	-28.155660	-28.553469	-27.807166	-27.721687	-27.701961	-25.367711	-149.244067	-148.297216	-28.494291	-25.538670	-158.416684	-154.060513	-140.469259	-135.629799	-140.337752	3131.879928	1723.038290	3.964938	32.475667	-17.658110	12.161115	18.785783	12.378101	22.297021	15.777559	-4.181924	21.787431	7.246039	19.775373	2.741922	9.619741	34.109642	12.710157	1.173700	8.212615	1.607674	1.933154	-2.860278	4.356171	18.618111	1.117810	4.602747	-9.350151	2.041647	3.889321	23.927708	2.636716
15:21:04:213	-58.491050	-64.780374	-72.808880	-81.797387	-83.069718	-82.819855	-83.582595	-76.671900	-65.543115	-57.442281	-57.925569	-54.904195	-42.272942	-31.696488	-24.088805	-22.208254	-22.635652	-23.368803	-23.454283	-24.286065	-24.062503	-23.796201	-25.367711	-146.814474	-146.998584	-21.606609	-23.671270	-155.576132	-156.532846	-143.585976	-134.896648	-138.973366	1465.383096	1679.137948	2.597264	10.813167	13.015911	-0.279452	-2.541374	15.123311	11.174812	18.470166	8.021930	-5.335899	20.021949	6.920559	5.467406	9.619741	-0.055890	18.417563	1.173700	10.888784	1.607674	-13.193445	9.787412	21.340307	15.951806	10.859195	-38.528279	-2.570963	-6.456996	5.306310	30.634568	6.677271
15:21:04:223	-54.315701	-66.637912	-77.451079	-92.117403	-91.680142	-91.285621	-92.005622	-82.793553	-69.961752	-62.160096	-57.106938	-53.645015	-42.480066	-33.484983	-28.869086	-25.706341	-23.381954	-23.944147	-22.586336	-23.237296	-23.697571	-22.885515	-23.234009	-145.223239	-145.607897	-25.252642	-22.642227	-162.391485	-157.920245	-143.221044	-134.896648	-138.243502	1344.978525	2034.499595	12.164402	14.883311	3.261375	23.220858	65.451060	17.865233	-2.732059	4.954528	20.225785	8.215903	22.865789	-0.210411	-6.779189	8.245492	20.439484	-4.375897	34.145806	18.976468	10.126043	8.794534	9.787412	11.427963	13.262486	5.303022	12.703581	16.418656	17.585781	-1.781921	-1.522194	10.701386
15:21:04:233	-57.192418	-70.724493	-73.969430	-80.968893	-87.863150	-85.841229	-84.483419	-77.474093	-65.000649	-56.958992	-58.744201	-50.949120	-41.753489	-32.590736	-28.007715	-26.630178	-24.591819	-24.325517	-24.417572	-24.759490	-24.430723	-24.157846	-25.949629	-148.964615	-147.925709	-26.064698	-22.829624	-162.582170	-157.821615	-146.705981	-135.810622	-135.695553	2899.273540	1876.707570	14.880023	14.883311	7.430149	12.161115	5.450967	-2.692607	20.906334	14.423036	-2.824114	12.292622	17.178109	4.060280	8.192889	-12.289334	27.284426	11.283305	5.263570	8.212615	4.435075	10.172071	12.601663	5.753434	6.542476	23.391817	8.653164	44.922809	16.188518	9.540837	19.920031	12.046046
15:21:04:243	-62.390234	-74.534910	-79.482863	-84.378213	-88.040685	-80.903139	-73.653813	-67.341474	-54.720085	-46.652127	-47.372128	-43.581437	-37.075126	-29.907992	-27.721687	-25.706341	-24.779217	-24.996203	-25.282231	-24.854833	-24.887710	-24.338668	-23.329351	-147.189269	-145.236390	-25.758944	-23.391817	-158.794767	-155.247364	-144.411183	-134.807880	-137.881858	1990.763637	1133.091073	6.696997	6.762750	22.767159	8.028506	25.443327	15.123311	15.353448	37.423620	21.583595	2.797813	27.133193	6.920559	35.391836	28.783606	12.246594	5.595625	6.641106	8.212615	17.220849	7.420285	2.768223	11.427963	-10.888784	3.905759	10.001111	4.204938	0.624659	2.472333	-5.526584	24.151270
15:21:04:253	-49.114597	-56.880088	-70.487781	-76.639023	-83.069718	-76.770530	-73.755731	-73.361210	-64.550237	-58.500913	-59.927764	-54.453783	-49.338159	-42.322257	-30.973199	-29.299771	-26.735384	-27.008261	-26.436205	-26.949083	-25.617574	-26.429630	-25.367711	-148.122970	-147.554202	-26.567712	-24.512915	-159.646275	-151.880784	-143.036934	-135.721854	-139.246243	1195.852815	1153.685078	27.159494	8.100834	10.224673	10.777003	-6.549051	17.865233	-2.732059	3.600006	9.379741	-2.636716	0.154521	-3.070690	9.557275	-2.709045	-1.423564	5.595625	16.260847	13.584679	0.184110	3.307402	2.768223	14.268515	13.262486	9.484946	-2.130414	-5.289871	10.520564	16.629067	44.008835	12.046046
15:21:04:263	-51.343641	-59.668038	-67.972708	-73.597922	-79.607795	-74.955733	-70.244493	-66.539281	-65.000649	-52.721178	-58.655433	-56.340909	-50.377064	-37.952936	-30.496486	-29.115662	-28.037304	-27.869632	-28.073468	-27.616481	-27.172645	-27.609906	-27.018124	-149.244067	-150.059411	-27.277851	-26.659767	-159.554220	-153.070922	-142.760769	-136.451719	-140.886794	2724.135734	2153.871835	16.244409	16.237833	-3.718362	32.889914	-3.876170	0.052603	-12.463581	13.065226	14.794544	8.215903	4.421925	6.920559	58.540365	17.829069	4.050417	-7.229600	-122.571149	5.516721	7.278915	1.933154	28.043879	7.173710	13.262486	1.117810	8.653164	27.271275	7.689875	-4.615898	19.920031	22.803323
15:21:04:273	-63.504756	-70.168876	-75.905871	-80.324508	-82.803416	-79.088342	-70.142575	-66.539281	-60.312422	-49.831310	-46.734319	-45.646098	-40.504172	-33.682244	-26.958946	-27.550728	-26.919494	-26.242233	-26.630178	-25.903602	-25.709629	-25.522231	-24.979765	-146.909817	-148.017764	-26.669630	-24.792367	-158.985452	-150.693932	-139.644052	-135.629799	-139.884053	2376.602044	1522.739897	14.880023	1.338084	15.807148	6.644394	0.108493	6.910696	2.837265	11.710703	29.714019	9.577001	2.998361	14.071255	-2.689319	-4.080006	12.246594	5.595625	2.531511	27.044426	17.220849	-9.060836	-0.046027	8.590698	22.652090	-3.044388	-3.481649	15.057558	23.250447	10.957825	-6.867956	21.455376
15:21:04:283	-58.491050	-67.009419	-72.713537	-77.835737	-82.093278	-83.322869	-78.667519	-73.762306	-65.543115	-51.179257	-47.464183	-50.140352	-36.660879	-32.988544	-25.331546	-25.061957	-23.194557	-23.848804	-23.260310	-23.427982	-23.973736	-23.704146	-22.941405	-145.972829	-146.535022	-25.252642	-23.109077	-156.049557	-153.070922	-139.828162	-133.344864	-138.516379	1126.078460	1825.955710	20.344141	10.813167	17.184684	12.161115	-5.214255	30.194019	7.015901	15.777559	12.095361	12.292622	7.246039	-4.500829	-2.689319	-2.709045	14.985229	18.417563	31.390734	9.560563	-2.663018	11.549607	2.768223	7.173710	13.262486	13.650432	24.835107	-1.213153	3.458636	18.046055	6.526038	25.495930
15:21:04:293	-73.252716	-81.133277	-85.479585	-87.787533	-94.698229	-85.841229	-76.763955	-73.561758	-61.574890	-44.436233	-40.550200	-40.165542	-30.844979	-28.020865	-21.412636	-21.468526	-21.425787	-21.550718	-21.817020	-22.573186	-22.691542	-22.796748	-26.432918	-147.281324	-147.925709	-20.794553	-21.613184	-154.915309	-155.941064	-143.954196	-133.617742	-138.516379	2044.116049	2422.797184	12.164402	17.595644	-13.469610	-5.796173	-6.549051	-2.692607	11.174812	-8.580835	9.379741	-5.335899	5.822475	-7.361107	-19.025783	6.874531	19.071810	-0.111781	-11.201113	6.864668	8.702479	-7.686587	1.361098	-1.318358	25.338122	8.090971	12.703581	8.281657	10.520564	15.212078	2.501922	1.292057
15:21:04:303	-65.178183	-71.003946	-71.165042	-72.769428	-77.033544	-80.097659	-74.857102	-72.960113	-64.461470	-48.289390	-46.734319	-45.826920	-36.453755	-32.393475	-27.149631	-26.811001	-25.709629	-25.666889	-25.472916	-24.572093	-24.703600	-24.157846	-23.523324	-146.719132	-146.627077	-26.367164	-23.296475	-164.002446	-155.345994	-142.395837	-133.344864	-138.427612	2906.125057	1329.299597	-2.850415	12.170978	-6.509599	6.644394	4.116171	12.378101	7.015901	23.891544	16.152354	2.797813	5.822475	5.490419	19.078386	21.945240	12.246594	19.844414	3.886033	1.469591	12.973171	10.172071	29.451005	-2.738634	-41.740339	9.484946	1.920003	8.281657	16.188518	6.726586	21.244964	-12.161115
15:21:04:313	-64.711333	-67.660379	-68.166681	-70.560109	-76.057104	-75.261487	-71.648330	-73.860937	-68.156818	-59.079544	-55.015976	-36.572112	-29.493744	-28.816483	-24.756203	-24.693737	-23.381954	-24.039489	-24.029626	-24.095380	-24.062503	-24.157846	-25.367711	-148.218312	-147.274749	-24.341956	-23.483872	-158.512027	-157.127915	-147.712010	-134.166784	-138.243502	1334.033851	928.676510	21.711815	1.338084	17.184684	21.833459	0.108493	13.752350	-12.463581	-4.533706	20.225785	19.071810	10.089879	34.057039	-1.328221	8.245492	12.246594	4.168774	30.013197	4.168774	-9.777549	15.678928	1.361098	41.164995	5.217542	-0.276165	7.301929	-24.279490	7.689875	23.697571	2.501922	21.455376
15:21:04:323	-64.806676	-73.236278	-76.001214	-84.930543	-84.312460	-78.989712	-73.453265	-72.559017	-58.869132	-50.889942	-47.010484	-34.684985	-29.595662	-28.418674	-25.712917	-25.798396	-24.871271	-25.762232	-25.956205	-25.426889	-25.436752	-25.157299	-24.881134	-146.814474	-148.109819	-25.555108	-23.296475	-161.257237	-155.842434	-145.969542	-133.713084	-139.154189	1739.006534	2098.977504	5.329323	-5.424666	15.807148	8.028506	14.781393	38.406635	15.353448	17.132081	1.249317	2.797813	4.421925	22.635652	17.714000	10.990702	5.401652	14.137008	-4.336445	28.392373	-5.506858	11.549607	30.861418	7.173710	2.531511	12.253170	5.950694	2.843840	6.272886	19.446606	18.578659	20.127155
15:21:04:333	-55.706388	-61.433520	-69.909150	-78.664232	-82.803416	-83.825883	-81.176016	-78.578752	-69.060929	-61.101465	-55.104743	-42.950204	-34.688273	-35.868549	-27.149631	-26.074561	-25.430176	-25.285519	-27.110179	-25.712917	-25.436752	-25.249354	-24.299216	-148.402422	-146.627077	-25.758944	-23.950722	-167.694507	-155.743803	-146.064884	-132.887877	-137.970625	3138.731446	1555.685702	-9.685494	48.733226	17.184684	2.488771	13.446596	-6.789052	-4.126034	13.065226	3.948499	-2.636716	28.553469	11.210976	-4.053705	-4.080006	12.246594	11.283305	13.528788	-3.902472	18.644412	7.420285	1.361098	21.340307	23.993462	8.090971	4.602747	-6.650969	34.563341	-0.364932	9.189055	-2.732059
15:21:04:343	-63.971606	-67.565036	-73.680114	-84.194103	-84.401227	-84.532734	-80.571084	-78.378204	-65.993527	-59.848860	-45.554043	-38.097593	-30.532650	-27.724975	-25.045518	-22.484418	-22.172089	-22.602775	-23.355653	-23.332639	-23.424694	-23.704146	-24.881134	-148.402422	-147.741599	-22.415377	-23.296475	-162.016690	-158.610657	-146.429816	-133.617742	-138.427612	1559.785434	1850.633009	36.726632	12.170978	13.015911	12.161115	-7.883848	13.752350	-1.341372	7.647135	17.510164	10.934811	5.822475	12.641116	-2.689319	8.245492	-6.881107	22.701405	-7.091518	-5.250419	11.549607	30.802240	-0.046027	25.597848	-0.157808	12.253170	32.919503	-1.213153	28.918401	-6.016448	17.237287	10.701386
15:21:04:353	-65.546403	-75.928885	-86.252189	-95.986998	-95.763436	-93.402885	-88.195205	-84.296021	-73.029154	-61.870781	-51.649395	-40.523898	-33.649367	-27.922235	-25.903602	-24.509627	-22.918392	-23.082776	-22.875652	-23.427982	-22.875652	-22.796748	-22.747433	-145.223239	-144.960225	-23.329351	-21.987979	-163.910391	-157.029285	-143.221044	-132.250068	-137.424871	1223.202994	2237.569499	1.249317	12.170978	0.470138	14.932626	37.443346	8.261931	20.906334	26.600589	-0.108493	8.215903	5.822475	-33.067449	8.192889	8.245492	16.352902	-5.802749	-5.713981	8.212615	10.126043	28.050454	12.601663	1.518906	-1.502468	10.859195	11.352346	46.280620	3.458636	10.957825	-8.209328	16.086600
15:21:04:363	-59.142010	-67.009419	-73.390799	-87.879588	-99.580428	-92.797952	-83.983692	-76.172173	-66.716816	-61.966124	-49.466378	-38.459238	-37.804990	-31.597857	-29.444429	-25.982506	-25.058669	-22.892090	-24.703600	-24.381408	-24.062503	-24.157846	-24.397846	-146.535022	-146.350912	-24.746340	-23.204420	-171.294512	-157.722984	-144.963513	-132.979932	-137.970625	2828.121649	1617.392099	16.244409	6.762750	17.184684	-15.468517	5.450967	26.077849	-15.248243	17.132081	16.152354	-1.278906	2.998361	62.623659	20.439484	-1.334797	12.246594	8.449328	9.396179	10.888784	15.797285	11.549607	22.435103	14.268515	5.217542	12.253170	14.051529	23.214283	9.103576	2.472333	-5.526584	14.741941
15:21:04:373	-68.610517	-70.724493	-80.742043	-90.549182	-92.834117	-85.440133	-77.165051	-73.058744	-58.415433	-56.091046	-42.368285	-34.415396	-34.168820	-30.904158	-28.007715	-25.430176	-24.779217	-25.285519	-24.703600	-25.617574	-24.887710	-24.795655	-24.881134	-147.281324	-146.627077	-24.746340	-23.858667	-166.369573	-159.600248	-145.328445	-133.713084	-138.335557	2139.895923	1072.739199	1.249317	9.455357	19.975921	-1.663564	-7.883848	39.777596	-1.341372	14.423036	-1.466304	2.797813	1.578085	16.911807	31.321692	8.245492	-20.551265	-2.949046	14.886598	5.516721	5.858639	21.166060	8.380287	-5.575899	-0.157808	8.090971	11.352346	16.418656	-7.854259	10.957825	89.543153	9.373165
15:21:04:383	-59.142010	-66.266404	-73.486141	-81.245058	-91.591375	-91.183703	-87.192464	-80.285056	-64.911882	-61.870781	-54.470222	-42.499792	-41.546366	-36.562249	-28.773743	-25.338122	-26.360589	-25.186888	-25.377574	-24.854833	-24.887710	-24.069078	-24.299216	-144.384882	-146.442967	-25.657026	-23.017022	-162.772855	-155.444625	-142.395837	-133.071987	-137.424871	1225.944916	1421.219740	3.964938	1.338084	-0.923837	8.028506	9.458645	6.910696	4.231239	9.001658	3.948499	13.653720	27.133193	9.780837	12.263033	2.761648	2.682744	14.137008	6.641106	25.696478	-5.506858	11.549607	-12.693718	2.935895	28.027441	20.620306	14.051529	16.418656	4.875624	9.540837	10.530427	1.292057
15:21:04:393	-56.265293	-66.174349	-74.646691	-82.629169	-88.306986	-86.850546	-82.477936	-73.860937	-60.312422	-58.596255	-50.646654	-42.950204	-41.441160	-35.072931	-26.768261	-23.312913	-23.194557	-24.039489	-24.128257	-24.381408	-23.697571	-25.068532	-23.523324	-144.102141	-144.960225	-24.240038	-22.921679	-163.055595	-155.543255	-144.871458	-132.615000	-137.151994	2625.630376	1827.310233	27.159494	17.595644	13.015911	5.260282	13.446596	0.052603	-4.126034	6.289325	9.379741	4.158911	17.178109	16.911807	16.352902	8.245492	6.769326	12.710157	9.396179	76.842859	18.644412	12.927143	18.210439	14.268515	2.531511	13.650432	4.602747	2.843840	-12.101937	118.530595	10.530427	28.191825
15:21:04:403	-55.985840	-66.266404	-74.068060	-80.232453	-89.460961	-90.578771	-89.099316	-83.595746	-70.231342	-62.738727	-53.924467	-43.038971	-38.117319	-28.717853	-27.435659	-25.061957	-23.474009	-23.753462	-23.454283	-23.809352	-23.516749	-22.885515	-23.523324	-146.252282	-145.515842	-22.517295	-22.454829	-161.635319	-153.366813	-141.754741	-131.701026	-135.968430	2529.850501	1605.043586	29.894841	-5.424666	1.867400	-19.624140	-2.541374	6.910696	-6.890970	33.356764	3.948499	5.516721	1.578085	8.350698	24.509627	-15.034544	-0.055890	-11.510155	9.396179	25.696478	8.702479	21.166060	1.361098	8.590698	10.573167	5.303022	11.352346	13.719473	-3.623019	5.306310	3.843294	13.393993
15:21:04:413	-60.999547	-67.380926	-80.160124	-87.600136	-94.343160	-95.418230	-95.717409	-91.223155	-78.440670	-67.844489	-60.657628	-46.635689	-40.297049	-30.604979	-26.097575	-24.877847	-23.289899	-23.658119	-23.164967	-23.145241	-22.510720	-22.070171	-24.690449	-149.339410	-146.163514	-23.427982	-21.613184	-160.122988	-154.652295	-141.386521	-134.715825	-136.333362	1153.428639	1941.201916	28.527168	16.237833	1.867400	-0.279452	8.120561	-4.063568	12.568787	7.647135	12.095361	0.082192	5.822475	5.490419	12.263033	-9.567138	13.614268	7.022477	21.770993	-10.642208	17.220849	10.172071	-102.637967	-12.650979	29.352374	3.905759	11.352346	19.137564	-3.623019	15.212078	10.530427	10.701386
15:21:04:423	-68.985313	-80.110809	-97.279055	-98.656591	-98.515221	-93.100418	-90.802333	-84.598487	-72.125043	-62.643385	-55.104743	-41.783079	-35.102520	-26.235657	-22.655378	-23.773188	-23.010447	-23.082776	-23.743598	-24.000037	-23.240584	-24.157846	-25.075107	-144.010086	-146.998584	-21.810445	-22.829624	-165.044640	-161.283538	-142.760769	-132.250068	-138.243502	1963.393732	2107.222996	17.612082	14.883311	22.767159	3.876170	12.108512	2.794525	-18.016466	7.647135	-5.539735	-8.054807	-4.109595	-21.646061	23.164967	9.619741	10.875633	5.595625	-8.469054	2.820826	4.435075	11.549607	5.562748	5.753434	2.531511	16.438382	3.251512	13.719473	33.146353	20.863594	6.526038	-4.076719
15:21:04:433	-64.247771	-69.613259	-82.481224	-86.863696	-88.395754	-82.717937	-78.466971	-77.273545	-65.993527	-59.365572	-53.105836	-43.851027	-37.075126	-31.795118	-28.201688	-26.722233	-25.338122	-26.432918	-25.571547	-25.331546	-23.789626	-24.884422	-24.690449	-146.814474	-146.627077	-26.367164	-23.858667	-165.896148	-159.008466	-140.561314	-132.707055	-137.697748	2973.167353	1152.310829	21.711815	18.950166	19.975921	10.777003	32.120598	20.590717	-6.890970	14.423036	12.095361	4.158911	-2.689319	11.210976	-5.414803	-9.567138	5.401652	-10.083303	6.641106	6.864668	18.644412	14.301392	11.194538	19.923319	-1.502468	1.117810	-0.779179	9.642755	31.729364	68.988600	7.867409	-4.076719
15:21:04:443	-57.563925	-62.548042	-70.875726	-73.597922	-76.500941	-71.428056	-73.952991	-78.476834	-74.202855	-67.265858	-52.195149	-38.459238	-35.934302	-31.795118	-29.444429	-23.036748	-20.587429	-21.166060	-22.007705	-22.855926	-22.967707	-23.612091	-23.329351	-146.064884	-145.607897	-23.733735	-22.175377	-158.607369	-157.722984	-146.153651	-131.701026	-136.879117	1476.324483	1071.364950	17.612082	4.050417	21.369896	20.469073	14.781393	19.219756	13.959474	-1.821373	6.664120	0.082192	-1.265755	19.775373	9.557275	-8.192889	10.875633	14.137008	9.396179	-1.226303	1.607674	-0.821919	8.380287	-4.155623	23.993462	2.511785	8.653164	17.776466	14.771530	22.280583	26.610452	22.803323
15:21:04:453	-58.306940	-61.897082	-80.643413	-82.165607	-78.542588	-69.514628	-69.442300	-73.663676	-68.068051	-60.907492	-49.828023	-41.783079	-37.492661	-35.372110	-32.311283	-27.642783	-24.966614	-25.666889	-25.472916	-25.236204	-24.795655	-24.611545	-23.815927	-146.252282	-146.163514	-23.631817	-22.550172	-158.133944	-155.941064	-142.579947	-131.885136	-136.425417	1587.138901	2190.900934	2.597264	-0.019726	8.827411	24.604970	14.781393	-6.789052	12.568787	21.179211	1.249317	-2.636716	-5.533159	-7.361107	14.988516	-12.289334	13.614268	1.315071	-2.958909	10.888784	-2.663018	-2.199455	2.768223	8.590698	10.573167	15.044407	1.920003	5.562748	-34.727725	5.306310	2.501922	5.332611
15:21:04:463	-50.788024	-56.045018	-73.969430	-79.219849	-85.022598	-85.035748	-81.274647	-85.302050	-80.426426	-73.239566	-62.291604	-48.792404	-42.897601	-37.952936	-30.877856	-27.366618	-25.989081	-26.722233	-25.282231	-24.572093	-25.436752	-25.249354	-24.397846	-146.347624	-146.535022	-25.150724	-23.858667	-166.747656	-155.842434	-143.036934	-132.615000	-136.606239	3073.043673	1434.942501	18.979755	-17.612082	28.349633	2.488771	4.116171	19.219756	57.057623	-4.533706	3.948499	8.215903	58.356255	11.210976	-8.140287	2.761648	4.050417	7.022477	16.260847	6.864668	24.338668	6.062475	-11.286593	8.590698	-0.157808	-10.017550	1.920003	4.204938	4.875624	18.046055	7.867409	13.393993
15:21:04:473	-58.398995	-60.877903	-72.618195	-79.772179	-85.466434	-87.656026	-86.689450	-88.211644	-77.901491	-64.185305	-51.465285	-38.636772	-31.673474	-29.809361	-24.756203	-22.300309	-21.425787	-21.646061	-22.201678	-22.477843	-22.418665	-21.886061	-23.717297	-145.693377	-145.236390	-23.125515	-21.800582	-162.016690	-158.413396	-143.221044	-131.793081	-136.425417	1697.969758	1968.631000	10.796729	20.288251	4.638911	-5.796173	10.773715	6.910696	4.231239	9.001658	12.095361	12.292622	12.933719	15.481668	6.831791	0.036164	12.246594	-7.229600	2.531511	5.516721	7.278915	8.794534	32.268543	5.753434	17.293178	9.484946	0.568768	24.572093	2.041647	5.306310	15.895915	57.767761
15:21:04:483	-60.256532	-67.752434	-82.481224	-89.076303	-91.236306	-90.177674	-85.489448	-85.703147	-76.997380	-61.486123	-52.648849	-40.165542	-33.438956	-31.298679	-25.808259	-24.325517	-24.124969	-23.944147	-24.029626	-24.000037	-23.608804	-23.704146	-25.755656	-147.373379	-147.370092	-23.529900	-22.737570	-166.464916	-159.600248	-142.027618	-132.887877	-137.516926	1198.575011	2510.601156	8.064670	10.813167	29.727169	2.488771	21.458663	12.378101	-8.284944	-0.466850	1.249317	16.372628	12.933719	86.899861	9.557275	15.087147	4.050417	-4.375897	-0.203836	9.560563	-2.663018	36.289371	26.656480	11.427963	-8.202752	16.438382	0.568768	20.495374	9.103576	1.055344	29.293196	3.984664
15:21:04:493	-59.885024	-65.523389	-77.839025	-85.390817	-84.845063	-82.313552	-77.464230	-78.476834	-69.330519	-58.500913	-56.107484	-40.523898	-36.766084	-35.273479	-28.583058	-27.731550	-26.081136	-25.476204	-26.820864	-25.808259	-25.344697	-25.610999	-25.755656	-147.564065	-148.205161	-27.277851	-24.325517	-170.443004	-158.709287	-143.770086	-133.344864	-139.246243	2680.353748	1384.174203	20.344141	5.408228	7.430149	9.392891	9.458645	6.910696	0.052603	3.600006	-0.108493	-1.278906	21.445513	15.481668	20.439484	2.761648	20.439484	16.990711	20.393456	8.212615	34.280601	12.927143	16.803314	28.435113	29.352374	-1.670140	11.352346	6.923846	-6.456996	-1.781921	-22.944693	-2.732059
15:21:04:503	-69.632985	-76.767242	-85.574927	-89.444522	-81.560675	-76.267516	-69.942026	-73.962854	-71.493810	-68.807778	-67.114625	-43.939794	-34.895397	-32.294845	-24.950176	-25.246067	-23.569352	-24.516202	-24.223599	-25.236204	-24.062503	-25.522231	-25.367711	-146.347624	-146.442967	-23.835653	-23.950722	-165.705463	-158.216136	-147.896120	-133.893906	-138.789256	2275.341613	1030.196667	18.979755	1.338084	8.827411	19.084961	22.773734	6.910696	0.052603	13.065226	52.767205	9.577001	4.421925	26.906343	14.988516	4.132609	8.140287	2.741922	9.396179	6.864668	20.067976	6.062475	9.787412	19.923319	15.951806	10.859195	-7.532066	21.853185	2.041647	20.863594	15.895915	21.455376
15:21:04:513	-51.251586	-72.864771	-77.743682	-83.733829	-78.009984	-68.811066	-70.343123	-75.268062	-73.571621	-73.624224	-71.937646	-51.488299	-43.206642	-42.420888	-35.086082	-30.956760	-26.827439	-26.623603	-26.340863	-26.284972	-25.617574	-25.522231	-24.881134	-149.618862	-146.719132	-26.469082	-24.230175	-162.391485	-155.247364	-145.969542	-133.617742	-138.789256	1238.260552	1836.929974	5.329323	8.100834	0.470138	-4.412062	-3.876170	-19.117838	1.443290	9.001658	-1.466304	2.797813	25.709629	1.219728	21.803869	0.036164	14.985229	4.168774	5.263570	13.584679	5.858639	30.802240	22.435103	10.010974	14.607146	16.438382	11.352346	13.719473	13.354541	-13.104678	-4.185212	9.373165
15:21:04:523	-52.178711	-66.729967	-72.713537	-81.245058	-76.678475	-73.446689	-72.549154	-78.378204	-74.291622	-78.246697	-70.665315	-44.028561	-35.727179	-35.569370	-31.929913	-29.115662	-27.849906	-27.198946	-27.494837	-26.949083	-26.623603	-26.429630	-24.785792	-147.093927	-146.998584	-26.064698	-25.446615	-160.974496	-154.652295	-144.963513	-134.988703	-139.338298	2414.919912	1595.443572	3.964938	-2.732059	6.036174	10.777003	2.781374	23.335927	7.015901	11.710703	14.794544	8.215903	31.377583	-81.616565	2.741922	-2.709045	4.050417	15.563860	14.886598	-53.700905	28.586346	6.062475	6.969874	59.589134	2.531511	15.044407	19.433455	1.505756	16.188518	8.123848	5.184666	26.843877
15:21:04:534	-49.952954	-67.196817	-78.226971	-85.482872	-80.584235	-78.789163	-79.972727	-83.996843	-75.192445	-75.360117	-64.750785	-42.861436	-36.348550	-34.675122	-32.120598	-29.207717	-27.386344	-27.294289	-27.304152	-26.853740	-26.531548	-26.156753	-24.105243	-143.822689	-146.442967	-27.583604	-24.512915	-160.783811	-153.169553	-143.128989	-134.350893	-139.427066	2646.148764	1776.558373	-5.585762	24.358394	6.036174	13.548514	6.785764	12.378101	13.959474	7.647135	17.510164	15.011530	1.578085	1.219728	1.380824	8.245492	30.003334	5.595625	9.396179	13.584679	1.607674	11.549607	1.361098	5.753434	14.607146	8.090971	5.950694	20.495374	-2.206031	2.472333	6.526038	3.984664
