# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:21:039	-43.433492	-50.824188	-55.344743	-66.151336	-82.602868	-89.901509	-90.861511	-83.549719	-75.097103	-57.248308	-43.111300	-38.199511	-30.585253	-30.259773	-27.475111	-26.682781	-26.972097	-26.202780	-26.932645	-26.784699	-26.972097	-26.429630	-25.699766	-148.737765	-148.625984	-25.430176	-24.453737	-172.777254	-163.598062	-144.223785	-136.635828	-141.005150	5263.799949	4031.204063	27.465248	16.553450	28.754017	23.766612	89.812742	18.410987	-0.332055	7.269052	16.658656	1.689866	11.746868	9.037822	-2.337538	6.223571	2.330963	13.038924	12.486595	4.760555	9.041110	12.210430	-12.522759	23.411543	7.081655	12.933719	21.938664	3.816992	6.966586	5.753434	13.689884	59.681188
16:30:21:049	-38.975403	-45.807194	-57.665843	-75.728337	-88.727809	-88.389178	-83.339307	-73.920115	-66.256541	-55.226387	-48.388020	-44.130479	-35.365534	-35.026904	-30.532650	-30.184156	-27.718399	-25.821410	-26.067986	-25.834561	-24.867984	-23.977024	-24.535928	-148.455025	-148.625984	-24.621408	-23.424694	-171.264923	-159.442439	-141.836932	-134.991990	-140.548163	3606.288336	5071.618829	1.551783	19.265783	23.171543	-1.117810	-2.196168	-7.624121	-4.490966	11.335908	3.093703	27.478399	8.903028	24.756203	20.794553	28.139222	2.330963	1.640550	-9.491522	7.456450	21.830171	9.458645	1.535345	23.411543	19.160578	32.442790	12.509608	1.117810	14.028515	24.144695	11.007140	16.648793
16:30:21:059	-44.636782	-50.268571	-58.438447	-72.414359	-79.851083	-84.259857	-85.246160	-73.016004	-48.578706	-37.887182	-36.197316	-30.473472	-22.688254	-21.721678	-20.396744	-22.629076	-20.455922	-22.757296	-21.639486	-22.027431	-22.218117	-21.886061	-21.626335	-144.342142	-144.085703	-21.379759	-21.369896	-172.494514	-159.245179	-141.195836	-134.719113	-140.640218	5256.945144	3222.817056	12.466869	21.961678	6.437270	16.862492	-15.534271	6.078914	8.025218	18.115097	-10.451523	-14.603858	1.811510	7.607683	-13.223034	6.223571	13.265774	0.213699	-6.756175	6.108503	-2.324387	6.723298	1.535345	-6.345215	7.081655	-2.367127	7.107956	11.973717	23.927708	9.987961	4.316719	9.932070
16:30:21:069	-26.442781	-36.979783	-43.739246	-59.612147	-74.702582	-76.599571	-78.526149	-71.812714	-58.862557	-54.069125	-50.663092	-45.297605	-41.493763	-35.723891	-28.333195	-27.787440	-26.413192	-25.055381	-25.394012	-25.643875	-25.781958	-25.883876	-26.574288	-151.072015	-147.882969	-27.051001	-23.891544	-175.621094	-160.034221	-141.287890	-135.998019	-141.366795	3431.104502	4410.026569	26.097575	-7.824670	3.662471	5.806036	5.799461	15.665778	-3.116717	-4.895350	24.808806	0.328768	42.976505	11.901388	-9.152891	13.065226	10.527140	20.176470	1.505756	6.108503	68.719011	-4.273979	21.205512	26.252096	-2.307949	4.586308	21.938664	17.391808	-2.952333	2.916169	-11.763306	8.584123
16:30:21:079	-40.832940	-48.039527	-54.766112	-65.691061	-76.477927	-79.923412	-82.941499	-72.312441	-57.057623	-49.637337	-44.656508	-41.345818	-36.611564	-31.055391	-26.518397	-26.314561	-25.578122	-25.436752	-26.261959	-26.498671	-25.874013	-26.883329	-28.514017	-150.887905	-152.610648	-26.646617	-25.479492	-175.144381	-170.923005	-143.763511	-137.457748	-141.005150	5037.946448	4268.653199	6.999463	27.386344	14.814270	7.190148	11.122209	-0.782467	3.846581	3.221923	8.528232	5.766584	11.746868	0.476713	15.343585	-10.221386	31.025802	20.176470	-1.246029	8.804397	65.875171	17.720575	15.573723	10.661934	9.770974	-12.131526	-2.324387	10.612619	14.028515	-2.755073	19.055372	11.260291
16:30:21:089	-39.905815	-47.201169	-62.114069	-69.005039	-73.814909	-73.775457	-75.317377	-67.196817	-52.638986	-50.988572	-44.932672	-42.065819	-35.674576	-32.048269	-28.428537	-27.879495	-26.787987	-27.734838	-26.547986	-26.403329	-26.607165	-26.156753	-24.923874	-146.025432	-147.051187	-27.251549	-24.825244	-176.091232	-163.795323	-140.278574	-136.086787	-141.550905	3838.953902	4515.712213	-6.650969	12.483307	-1.920003	0.266302	3.126580	12.920568	17.760028	3.221923	19.374277	-7.808231	3.235074	10.471249	-0.976440	18.552358	3.701924	-78.151354	0.128219	10.152345	0.522741	39.711842	8.554534	-7.742478	0.381370	11.539744	24.641134	-5.681105	-0.118356	31.236213	39.143074	8.584123
16:30:21:099	-47.332676	-53.053233	-63.951880	-71.585865	-75.856556	-75.994638	-76.520667	-66.595172	-46.415414	-41.546366	-34.921698	-31.640597	-30.171006	-24.798943	-21.448800	-21.524417	-20.176470	-21.320581	-21.064142	-22.027431	-22.583049	-22.339761	-23.566064	-147.892832	-145.660500	-21.175923	-21.932089	-169.558619	-164.291762	-139.913642	-134.354181	-140.091176	4352.202918	3597.497089	26.097575	15.198928	7.831245	15.478380	21.807157	0.588494	13.578103	9.981385	20.735375	3.047676	4.655350	0.476713	-7.791793	0.756166	-7.232888	8.778096	-1.246029	11.480566	1.943017	30.092101	26.834014	6.404393	4.415349	5.980283	23.289899	9.254809	11.197826	-1.334797	-14.429611	20.689347
16:30:21:109	-43.061985	-49.617611	-57.281185	-64.306949	-66.003390	-74.883404	-74.617102	-73.315182	-57.777624	-51.948574	-47.023635	-41.704174	-39.623075	-34.333204	-28.523880	-29.539772	-27.531002	-27.544152	-27.221960	-27.639495	-26.423055	-26.245520	-25.604423	-148.921875	-149.461054	-28.165523	-24.545792	-175.903835	-164.193131	-140.462684	-135.998019	-140.548163	4413.800822	3867.875591	16.550163	24.674011	10.625770	12.710157	136.487883	11.549607	-0.332055	14.048241	16.658656	7.127682	-3.876170	17.602219	-2.337538	-14.317830	7.788505	3.067402	2.866854	18.223590	-8.018643	3.968225	-8.317821	-9.162754	40.648830	5.980283	1.726030	22.829624	12.614814	8.567685	1.633975	9.932070
16:30:21:119	-50.488845	-50.268571	-61.535438	-70.297095	-75.767789	-82.241224	-81.435743	-72.716825	-63.100372	-53.010493	-45.567194	-35.326082	-30.171006	-29.365525	-33.498134	-26.314561	-23.901407	-24.194010	-24.236750	-24.503052	-23.954010	-24.430723	-24.246613	-147.800777	-147.327352	-23.303050	-22.957844	-172.589857	-168.447385	-142.570084	-135.176100	-140.183231	3986.780981	4816.297884	15.182489	21.961678	12.019745	9.938646	-8.873438	21.133183	-5.884941	23.516749	3.093703	8.465767	-2.455894	-0.953426	-9.152891	7.594532	3.701924	7.351244	5.602200	4.760555	13.311801	10.832894	-9.705221	30.486623	4.415349	3.192334	-6.374804	16.030710	2.715621	7.170422	4.316719	12.604951
16:30:21:129	-48.815418	-54.542550	-67.045583	-82.639032	-91.124525	-91.213292	-87.251642	-76.928339	-56.334334	-39.139787	-35.286630	-33.077312	-30.690459	-27.379769	-29.385251	-26.222506	-23.621954	-23.329351	-23.562776	-24.213736	-24.322230	-24.157846	-25.699766	-148.080230	-148.625984	-24.013188	-23.049899	-178.175619	-167.954233	-143.214469	-135.541032	-141.458850	4948.965488	4086.098395	5.631790	12.483307	9.228507	-2.505209	-2.196168	6.078914	6.634531	-21.143047	26.166616	17.983590	18.838385	-55.236250	5.819187	2.107401	5.049871	7.351244	15.221941	24.943600	0.522741	9.458645	7.147408	2.169866	13.804953	3.192334	11.158373	-2.962196	5.549598	35.467452	12.348512	35.470740
16:30:21:139	-43.525547	-48.595144	-57.471870	-73.611073	-83.224239	-87.383149	-87.251642	-76.727790	-57.419267	-43.183629	-39.563897	-33.886080	-34.740876	-30.259773	-31.203336	-25.762232	-24.364969	-24.384695	-24.526065	-24.881134	-24.046065	-23.612091	-24.440586	-150.325713	-147.978312	-24.923874	-23.424694	-179.500553	-166.566834	-141.836932	-134.899935	-140.002409	3439.310542	4298.840643	2.899731	8.416451	3.662471	12.710157	16.464683	14.291529	16.366053	37.055400	19.374277	27.478399	-1.032330	23.326064	9.909056	10.339742	13.265774	3.067402	11.109058	7.456450	4.770418	12.210430	21.205512	17.737014	16.490984	11.539744	-0.973152	-4.320007	19.676743	8.567685	8.340835	28.754017
16:30:21:149	-42.874587	-48.131582	-57.281185	-73.795183	-88.639042	-94.941517	-88.655480	-73.315182	-56.788033	-42.220339	-37.834579	-33.616491	-33.389641	-31.650460	-30.917308	-27.419221	-26.508534	-26.778124	-27.606618	-26.403329	-26.242233	-26.245520	-25.117847	-145.745980	-147.235297	-25.834561	-23.424694	-177.511508	-168.348754	-143.579401	-135.084045	-140.821040	5440.377757	3543.957280	15.182489	-6.466859	5.040008	26.538123	-2.196168	15.665778	-3.116717	-6.249873	-2.321099	0.328768	10.326591	-6.677271	30.318951	15.810435	21.461951	-1.193427	-2.623566	0.716713	44.564453	16.343039	63.356811	19.157290	1.726030	12.933719	3.057539	21.468526	32.409913	4.336445	28.428537	19.341400
16:30:21:159	-35.171561	-41.441160	-51.185833	-69.833533	-94.763983	-100.283991	-92.768363	-80.340947	-65.174896	-51.083915	-45.567194	-38.018689	-42.118422	-37.410469	-28.908538	-25.854287	-24.552367	-23.523324	-24.430723	-23.835653	-23.404968	-24.430723	-23.375379	-147.238585	-145.565157	-24.519490	-23.332639	-173.536708	-167.655055	-143.030359	-135.541032	-140.913095	3528.281639	5259.667340	23.381954	-1.061919	-13.071801	3.034525	4.464664	12.920568	12.187416	-0.844933	-11.809333	4.408774	-2.455894	4.747405	3.093703	-6.105215	10.527140	-4.047130	13.864131	26.294835	-0.900823	10.832894	1.535345	7.824670	23.194557	-2.367127	16.540300	18.749618	4.132609	17.076191	1.633975	13.952898
16:30:21:169	-50.580900	-51.011586	-66.466952	-81.626428	-104.439614	-98.068097	-80.031905	-69.001751	-54.171043	-43.568287	-36.923893	-30.920596	-33.287723	-26.288260	-21.833459	-20.972087	-19.989072	-21.415924	-22.313459	-22.122774	-22.218117	-22.158938	-22.790172	-144.713649	-146.124062	-21.277841	-21.649349	-173.536708	-178.146030	-143.306524	-134.991990	-140.728985	5236.420180	3473.962651	12.466869	1.653701	31.528816	11.322757	15.129886	4.707953	10.793441	16.757286	8.528232	3.047676	7.479464	14.761667	16.704683	6.223571	-1.775345	14.465776	20.732087	41.105817	7.617546	6.723298	9.961659	53.171589	-2.307949	74.206143	-5.023569	17.391808	14.028515	41.138694	11.007140	0.499727
16:30:21:179	-42.131572	-49.801721	-60.664204	-63.018180	-79.939850	-76.195187	-75.619843	-71.109151	-68.781477	-59.944203	-54.210495	-47.546375	-47.207744	-39.100335	-33.974847	-30.184156	-26.041684	-25.341409	-25.489355	-25.071820	-24.410997	-25.065244	-25.117847	-152.942703	-148.718039	-27.152919	-23.612091	-170.127387	-173.099447	-145.690089	-136.543774	-141.093918	3645.987027	4695.525094	-8.018643	-9.179192	2.268497	15.478380	23.125515	30.739774	19.150715	-0.844933	8.528232	13.903583	7.479464	20.462498	5.819187	7.594532	-9.971522	-12.611526	2.866854	18.223590	21.830171	16.343039	25.426889	16.339751	0.381370	-2.367127	12.509608	-0.243288	-1.535345	17.076191	1.633975	-2.173154
16:30:21:189	-49.929940	-61.509137	-69.465313	-74.255458	-88.017671	-83.148622	-76.622585	-69.202299	-63.281194	-56.863650	-53.756796	-44.400069	-41.908010	-34.629095	-31.489364	-28.527168	-27.067439	-26.968809	-26.741959	-26.594014	-26.515110	-26.972097	-25.699766	-149.204615	-149.089546	-25.328258	-24.641134	-167.664918	-173.198077	-146.055021	-138.190899	-142.004604	4738.179407	3991.393591	24.749627	9.770974	0.871234	4.418637	-7.538642	21.133183	-5.884941	5.930968	19.374277	-1.029043	8.903028	7.607683	13.979200	11.710703	6.420832	-9.757823	11.109058	-1.962743	11.888238	-5.648228	1.535345	27.669084	20.505237	0.401097	42.154586	3.816992	-1.535345	14.238926	20.396744	5.888228
16:30:21:200	-46.218154	-56.492142	-66.660925	-71.309700	-82.247799	-80.830810	-83.441225	-79.137657	-76.629160	-67.265858	-54.940359	-48.443911	-34.638958	-37.012660	-32.446078	-30.276211	-27.902509	-28.024153	-27.800591	-26.975384	-26.972097	-26.337575	-24.733189	-146.679680	-148.905437	-27.859769	-25.107984	-174.197531	-169.535606	-145.229814	-137.276925	-141.823782	4164.693586	5142.974556	-73.512443	11.128784	-18.654276	4.418637	11.122209	6.078914	-50.406654	11.335908	1.755619	7.127682	25.949629	6.177544	8.547958	11.710703	2.330963	5.921105	-5.378638	18.223590	13.311801	24.585244	15.573723	21.994555	9.770974	21.304143	9.807139	-0.243288	19.676743	-8.406588	9.665768	12.604951
16:30:21:209	-54.292687	-65.506951	-77.589161	-80.982043	-89.168358	-85.163968	-75.419295	-62.580919	-51.195696	-39.718418	-35.924439	-33.166079	-29.753471	-25.098121	-23.743598	-22.905241	-21.106882	-21.511266	-21.928801	-22.122774	-22.583049	-23.066337	-22.306884	-144.713649	-146.308172	-22.392364	-22.395651	-168.138343	-171.120266	-143.306524	-134.627058	-139.272545	3997.728943	3284.582631	17.914548	3.008224	24.565518	16.862492	-3.530964	-3.527677	17.760028	0.509590	7.170422	11.184675	-1.032330	-6.677271	11.273442	-1.989044	24.200585	-2.620278	6.976449	7.456450	-2.324387	30.092101	4.329870	-3.507951	20.505237	0.401097	5.756721	-5.681105	9.780837	32.633475	0.292603	0.499727
16:30:21:219	-40.369378	-50.081174	-58.149131	-65.967226	-79.673548	-75.790803	-72.812168	-69.202299	-60.756259	-51.083915	-47.477334	-44.041712	-39.001704	-32.843887	-30.151280	-22.260856	-26.600589	-26.298123	-26.357301	-27.070727	-25.966068	-26.245520	-26.284972	-151.354755	-149.089546	-28.063605	-24.825244	-171.925746	-165.577243	-143.763511	-136.819938	-141.550905	4865.491385	4503.360413	13.814816	5.720557	10.625770	-2.505209	-3.530964	-4.878912	14.972078	27.583604	-6.394530	-17.303041	-9.547412	14.761667	8.547958	2.107401	3.701924	0.213699	12.486595	11.480566	3.346855	10.832894	8.554534	-2.087674	0.381370	11.539744	5.756721	3.816992	16.862492	11.404949	-2.373702	-8.909603
16:30:21:230	-43.154040	-55.006113	-61.436808	-66.979830	-80.383686	-76.395735	-75.018199	-74.018745	-63.820373	-55.226387	-44.021986	-41.434585	-35.572658	-30.756212	-25.275656	-25.117847	-25.111272	-25.150724	-25.587985	-25.643875	-25.781958	-24.611545	-25.699766	-150.233658	-148.346532	-24.723326	-23.891544	-168.138343	-167.655055	-143.671456	-135.633087	-139.910354	3741.773477	4246.694809	6.999463	19.265783	3.662471	3.034525	32.475667	3.333704	10.793441	1.864112	-0.963289	-10.523852	0.387946	13.331528	13.979200	4.852610	16.004408	3.067402	9.731522	10.152345	33.198956	3.968225	14.186323	3.586855	-15.728244	0.401097	12.509608	9.254809	-2.952333	-12.660842	40.484446	-6.216996
16:30:21:240	-41.947462	-52.777068	-63.563934	-73.979293	-88.106438	-84.861502	-77.424778	-76.126146	-63.100372	-51.563916	-40.747460	-37.841155	-33.701970	-30.259773	-27.185796	-27.235111	-25.670177	-26.107438	-25.683328	-26.212643	-26.150178	-25.883876	-26.380315	-147.333927	-148.533929	-25.025792	-21.461951	-174.105476	-169.831496	-146.423241	-137.549802	-141.823782	5261.058027	4611.794553	19.282222	1.653701	-4.714528	21.018115	5.799461	8.804397	14.972078	-2.202743	1.755619	-10.523852	0.387946	4.747405	11.273442	14.436187	11.898101	7.351244	39.978144	12.828513	4.770418	14.965503	24.019763	5.007131	-11.697552	3.192334	21.938664	18.749618	4.132609	9.987961	9.665768	8.584123
16:30:21:249	-43.801712	-55.285565	-60.762834	-72.414359	-83.845610	-84.358487	-78.828615	-71.812714	-55.252688	-44.340891	-36.562249	-30.562239	-27.054289	-26.090999	-23.171543	-24.009900	-22.504145	-22.563323	-22.602775	-22.405514	-22.490994	-23.250447	-24.151270	-149.109272	-146.771735	-24.923874	-23.332639	-166.626012	-168.743276	-147.432558	-135.448977	-140.728985	3351.730132	3553.580309	8.367136	15.198928	7.831245	-6.637819	5.799461	11.549607	8.025218	7.269052	13.962761	9.826865	6.059187	29.026894	8.547958	21.297567	0.963289	23.030173	-6.756175	11.480566	17.559479	8.100834	24.019763	12.082211	-9.008233	17.118931	13.857556	3.816992	4.132609	-2.755073	2.975347	15.300846
16:30:21:260	-49.278981	-56.958992	-57.281185	-62.742015	-68.577641	-70.047232	-65.691061	-62.278453	-54.802277	-47.036785	-36.289371	-33.886080	-30.378129	-29.763334	-28.047167	-28.339770	-26.600589	-26.584151	-26.643329	-26.403329	-25.601136	-26.245520	-24.151270	-144.713649	-146.028720	-26.340863	-24.266339	-166.530669	-164.390392	-147.797490	-136.543774	-140.821040	5388.353567	3958.454362	-2.547949	23.316201	16.208244	26.538123	9.807139	-2.153428	8.025218	4.576445	16.658656	0.328768	4.655350	17.602219	23.520036	18.552358	18.723317	-2.620278	6.976449	18.223590	10.464674	10.832894	8.554534	9.244946	11.115634	25.469629	0.374795	2.475620	18.279480	2.916169	-14.429611	1.847674
16:30:21:270	-57.077349	-78.884506	-80.876838	-76.007789	-82.691635	-76.497653	-76.721215	-62.278453	-50.561174	-40.967735	-33.649367	-28.855935	-27.156207	-26.386890	-25.177025	-25.762232	-24.552367	-24.289353	-25.104696	-24.881134	-24.595107	-24.973189	-25.604423	-147.425982	-147.235297	-26.242233	-22.490994	-166.057244	-161.322990	-148.073654	-134.354181	-140.640218	3581.650489	4701.005651	8.367136	20.603868	2.268497	11.322757	7.134258	23.878393	1.061919	-7.604395	27.507988	-2.386853	13.170431	14.761667	3.093703	15.810435	0.963289	14.465776	16.599478	15.527695	3.346855	-9.780837	1.535345	3.586855	-3.652608	-2.367127	34.073478	3.816992	11.197826	9.987961	11.007140	1.847674
16:30:21:280	-65.063115	-82.043963	-89.388632	-90.102058	-98.492208	-98.771660	-93.468638	-79.436836	-60.394614	-39.524445	-25.735930	-20.317840	-23.730448	-19.735921	-19.729346	-20.972087	-20.547977	-21.225238	-21.833459	-22.691542	-22.855926	-23.066337	-24.923874	-149.950918	-147.235297	-22.596199	-22.024144	-164.636968	-170.525196	-147.156393	-135.356922	-141.005150	4886.016349	4116.302278	31.564980	0.295891	9.228507	8.574260	9.807139	0.588494	16.366053	12.690431	12.601663	13.903583	50.087749	-13.808241	8.547958	13.065226	16.004408	3.067402	2.866854	6.108503	-0.900823	-0.161096	19.795099	13.499199	8.426314	8.771520	15.189065	17.391808	2.715621	4.336445	8.340835	5.888228
16:30:21:290	-53.549672	-65.970513	-69.853259	-71.585865	-76.655461	-77.809436	-74.916281	-66.996268	-54.983099	-43.472944	-41.381982	-31.551830	-33.389641	-26.886617	-24.318942	-25.301957	-24.460312	-24.384695	-24.335380	-26.498671	-23.954010	-24.519490	-25.992369	-147.333927	-148.441874	-27.251549	-24.078941	-161.036962	-164.587653	-145.413924	-136.362951	-141.639672	3907.383597	4069.637000	17.914548	20.603868	6.437270	9.938646	16.464683	0.588494	8.025218	7.269052	-7.755628	-49.887201	10.326591	-9.537549	8.547958	-1.989044	13.265774	4.494254	4.224664	26.294835	4.770418	13.587966	25.426889	-6.345215	13.804953	5.980283	12.509608	13.331528	5.549598	19.890442	-5.056446	15.300846
16:30:21:300	-40.553488	-54.355153	-62.212699	-66.611610	-69.110244	-68.432983	-65.990239	-64.185305	-54.983099	-43.857602	-34.467999	-29.483881	-31.417035	-26.288260	-25.752369	-26.130452	-25.390724	-25.722780	-25.298669	-24.309079	-24.595107	-24.792367	-22.402227	-143.967347	-146.124062	-24.013188	-22.957844	-156.115311	-159.442439	-146.880228	-135.813909	-140.275286	4379.582686	3556.312368	1.551783	4.366034	7.831245	45.886099	3.126580	10.175358	13.578103	7.269052	-6.394530	3.047676	10.326591	14.761667	-0.976440	15.810435	6.420832	11.612073	13.864131	14.179748	24.677299	-1.538633	2.942470	19.157290	7.081655	14.330981	-3.675622	24.187435	14.028515	7.170422	-15.770983	23.365516
16:30:21:310	-47.145279	-54.263098	-65.211060	-74.439568	-80.294919	-79.522315	-76.622585	-65.789691	-52.096519	-44.916234	-35.832384	-30.473472	-30.480047	-26.288260	-25.561683	-25.762232	-24.364969	-24.960039	-24.914011	-25.262505	-24.503052	-24.973189	-25.509081	-149.484068	-147.235297	-25.532094	-22.957844	-163.216692	-158.153670	-145.870911	-134.811168	-139.548710	4546.570343	5247.312252	27.465248	34.149094	23.171543	8.574260	-4.869049	4.707953	6.634531	5.930968	4.451514	3.047676	18.838385	10.471249	-10.517277	4.852610	2.330963	10.204947	-5.378638	11.480566	3.346855	16.343039	25.426889	-3.507951	7.081655	11.539744	-18.506330	10.612619	15.445503	4.336445	16.372628	11.260291
16:30:21:320	-55.315154	-62.811056	-73.525594	-79.505877	-86.242326	-88.691644	-81.836839	-71.510248	-52.908575	-41.451023	-34.014299	-39.547459	-40.560063	-27.478399	-21.833459	-22.444966	-20.827430	-22.563323	-21.928801	-22.504145	-22.675104	-23.700859	-25.022505	-147.613380	-146.867077	-23.201132	-21.741404	-160.185454	-168.447385	-145.690089	-135.905964	-139.818299	3737.680320	3612.597387	23.381954	16.553450	-6.108503	1.650414	-18.203864	-7.624121	-0.332055	18.115097	-2.321099	7.127682	7.479464	-2.383565	16.704683	-6.105215	10.527140	5.921105	22.109623	24.943600	7.617546	17.720575	-5.503570	2.169866	-6.318914	11.539744	7.107956	22.829624	14.028515	21.310718	0.292603	-3.521101
16:30:21:330	-38.975403	-48.687199	-58.438447	-69.744766	-66.358459	-75.790803	-76.721215	-72.512989	-54.983099	-49.061994	-50.298160	-53.118987	-49.805009	-37.709648	-27.570454	-27.511276	-26.972097	-26.298123	-27.895934	-27.639495	-26.880042	-27.609906	-28.806620	-150.138315	-151.219961	-28.569907	-25.666889	-161.227647	-165.182722	-144.039676	-137.549802	-141.731727	5155.661699	4680.421509	-6.650969	19.265783	0.871234	-6.637819	13.795090	3.333704	13.578103	15.402764	5.809324	1.689866	8.903028	-5.247131	5.819187	25.394012	14.636735	17.322767	12.486595	8.804397	7.617546	-31.772104	1.535345	-3.507951	28.569907	7.374258	-3.675622	10.612619	19.676743	-1.334797	2.975347	27.406070
16:30:21:340	-50.021995	-55.285565	-59.214338	-67.440105	-68.932710	-68.735449	-71.506960	-67.597913	-52.638986	-43.857602	-41.566092	-43.232944	-41.598969	-34.829643	-29.003881	-28.063605	-27.343604	-27.254837	-27.511276	-27.833468	-27.521139	-27.517851	-25.893739	-150.792563	-149.645164	-28.063605	-26.229082	-161.132305	-166.862725	-150.365165	-138.190899	-141.823782	3599.453257	3954.351341	12.466869	3.008224	12.019745	1.650414	13.795090	0.588494	6.634531	14.048241	5.809324	0.328768	21.682225	-0.953426	15.343585	-4.734254	-0.407672	0.213699	-1.246029	16.875643	20.406607	13.587966	8.554534	20.574279	4.415349	21.304143	1.726030	7.893711	25.344697	15.659202	4.316719	4.543569
16:30:21:350	-65.339279	-73.216552	-76.523954	-84.572186	-86.331093	-80.932728	-78.226971	-71.109151	-60.933793	-50.794599	-43.019245	-35.414849	-33.701970	-27.978126	-24.795655	-24.197298	-23.993462	-24.480038	-24.335380	-24.595107	-24.322230	-24.519490	-23.178118	-144.342142	-145.844610	-23.404968	-22.395651	-161.987101	-169.042454	-145.321869	-135.813909	-140.456108	5325.381414	5105.932306	-1.183563	-1.061919	16.208244	0.266302	31.137583	11.549607	-7.278915	14.048241	20.735375	1.689866	21.682225	14.761667	15.343585	-4.734254	-5.881653	-11.184675	9.731522	10.152345	6.193982	8.100834	8.554534	27.669084	-11.697552	7.374258	12.509608	16.030710	8.363849	9.987961	5.658091	-8.909603
16:30:21:360	-58.379269	-63.646126	-66.079007	-73.150798	-73.459840	-74.077923	-70.201753	-67.999010	-62.649960	-50.600626	-45.294317	-35.053205	-31.936488	-24.003325	-21.162773	-23.641681	-20.455922	-21.415924	-22.024144	-23.358940	-23.404968	-23.250447	-26.380315	-149.579410	-147.790914	-24.213736	-22.586336	-156.874764	-170.426566	-144.312553	-135.176100	-139.729532	3422.898462	3191.235637	19.282222	-6.466859	17.585781	33.442244	8.469054	11.549607	30.276211	3.221923	11.243853	-5.089323	10.326591	-5.247131	-0.976440	-14.317830	7.788505	10.204947	16.599478	4.760555	6.193982	-12.532622	16.980848	5.007131	19.160578	19.910168	16.540300	17.391808	-2.952333	22.727706	9.665768	0.499727
16:30:21:370	-43.246095	-49.150761	-56.505293	-70.573260	-73.637375	-70.550246	-69.501478	-65.592431	-61.025848	-53.490494	-52.116245	-46.918429	-44.301439	-36.914030	-28.428537	-28.892100	-27.159494	-27.353467	-27.895934	-27.738125	-26.423055	-26.518397	-25.992369	-149.296670	-148.441874	-27.859769	-25.666889	-156.588736	-166.468204	-144.039676	-137.365693	-141.912549	5042.059331	4544.525408	17.914548	-6.466859	12.019745	11.322757	-0.861371	14.291529	-7.278915	15.402764	8.528232	0.328768	18.838385	16.172080	-15.948518	10.339742	9.159466	-2.620278	13.864131	-0.634522	17.559479	3.968225	-6.910696	6.404393	13.804953	15.724956	5.756721	21.468526	2.715621	19.890442	-3.715074	3.195621
16:30:21:380	-47.700896	-56.028580	-62.597357	-73.795183	-78.697108	-70.247780	-67.094899	-65.089416	-53.447754	-46.267469	-45.021440	-40.537049	-39.830199	-34.431834	-29.289908	-31.012651	-29.115662	-28.405524	-27.511276	-28.497578	-27.244974	-28.517305	-25.699766	-149.109272	-149.365711	-28.875661	-25.387437	-158.577780	-162.213950	-142.389262	-137.092815	-142.096659	3841.695824	4237.091506	9.734810	5.720557	28.754017	16.862492	15.129886	-139.144326	-1.726030	0.509590	8.528232	28.839497	14.590708	-40.951296	5.819187	-4.734254	0.963289	51.517888	19.354551	30.338677	13.311801	-5.648228	15.573723	29.089360	19.160578	3.192334	9.807139	25.548533	2.715621	4.336445	15.031256	30.098677
16:30:21:390	-50.672955	-64.668593	-75.462035	-84.851639	-89.789728	-81.636291	-79.029164	-68.400106	-46.234592	-42.894313	-35.013753	-27.415933	-28.507441	-23.112365	-20.876745	-22.076747	-22.224692	-23.138666	-23.562776	-22.977570	-23.224146	-23.250447	-22.596199	-143.313099	-146.495570	-21.682225	-22.116199	-158.291752	-165.182722	-142.113097	-134.627058	-139.729532	4448.015669	4753.171211	31.564980	1.653701	-0.526028	5.806036	8.469054	-3.527677	8.025218	11.335908	3.093703	8.465767	4.655350	20.462498	-7.791793	4.852610	0.963289	-9.757823	-6.756175	11.480566	6.193982	13.587966	12.775910	13.499199	9.770974	4.586308	9.807139	10.612619	6.966586	-5.569324	8.340835	23.365516
