# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:48:54:329	-46.346373	-54.055974	-55.660360	-67.571612	-83.628623	-94.773846	-91.837951	-79.640672	-62.393521	-52.839534	-42.269655	-34.395670	-33.100325	-30.506349	-28.806620	-28.872374	-28.382510	-27.692098	-26.899768	-28.349633	-27.189083	-27.251549	-29.418128	-152.646812	-153.442430	-28.826346	-26.804425	-172.750953	-177.774522	-148.517491	-138.088981	-143.303236	-158.788192	-182.814530	-195.620030	-195.827153	-199.506063	-221.645275	-192.190983	-263.425066	-318.473919	-288.677708	-297.738544	-197.050169	-75.373268	-28.622510	-13.890433	-37.453209	-57.268034	-165.245188	-218.873764	-270.993297	-336.875043	-240.559277	-220.846370	-158.170108	-202.974562	-108.910854	-189.133444	-196.415647	-172.662186	-179.323018	-205.394291	-201.261682
10:48:54:336	-50.525010	-57.678994	-63.300920	-71.165042	-80.876838	-88.422055	-81.005057	-70.711343	-53.822549	-41.954038	-30.989637	-36.733208	-25.722780	-26.235657	-23.927708	-24.634559	-24.098668	-25.390724	-25.265793	-28.158948	-25.726067	-25.525519	-26.991823	-152.554757	-152.978868	-23.661407	-24.095380	-168.776152	-176.686302	-147.603517	-137.359117	-141.481863	-190.261117	-191.040296	-191.536736	-166.034230	-213.442523	-221.645275	-237.514889	-275.750565	-317.083232	-268.386170	-276.049743	-169.913688	-86.728902	-28.622510	-8.459191	32.380324	-69.567231	-158.127369	-249.130250	-280.409202	-295.667308	-252.930803	-212.400330	-192.154819	-196.274277	-167.385465	-194.515370	-174.713696	-196.721401	-211.887452	-225.475418	-202.589903
10:48:54:346	-47.645005	-57.678994	-61.463109	-69.047778	-82.740950	-89.733838	-84.115199	-77.234092	-62.843933	-51.106929	-37.265811	-33.047723	-27.386344	-25.440039	-25.459766	-26.110725	-25.308532	-25.680040	-25.456478	-26.160041	-25.177025	-24.983052	-24.660860	-150.121877	-150.940508	-26.495384	-24.657573	-173.036981	-178.369592	-147.692284	-137.724049	-141.481863	-175.210135	-180.066033	-177.892879	-183.643025	-191.152077	-213.357043	-206.840869	-236.032147	-326.808178	-272.433299	-270.618502	-187.558647	-83.885062	-21.491540	-26.137027	32.380324	-73.657101	-152.416675	-257.372454	-287.145651	-324.089270	-229.565288	-202.570177	-202.063875	-184.198642	-199.400857	-185.083027	-188.281936	-123.162931	-199.147706	-193.341670	-216.036500
10:48:54:357	-43.561711	-54.243372	-54.115152	-62.505302	-78.125053	-86.607258	-85.519037	-82.750813	-72.943675	-61.318451	-46.638976	-39.698692	-42.762806	-31.400597	-26.988535	-26.386890	-26.146890	-26.156753	-26.035109	-26.350726	-25.449903	-25.709629	-26.699220	-152.459415	-151.959688	-28.116208	-24.844970	-173.319721	-180.841924	-149.158588	-137.082952	-141.208986	-182.038639	-173.214515	-184.704944	-191.760298	-146.548173	-205.072099	-206.840869	-253.841490	-308.729246	-277.854678	-271.976312	-186.200837	-82.461498	-2.916169	-43.831301	-31.985803	-69.567231	-160.981072	-220.248013	-275.037139	-305.628967	-244.672160	-227.862271	-186.500015	-196.274277	-189.659472	-191.812900	-188.281936	-186.805769	-213.284715	-187.976182	-183.774532
10:48:54:366	-51.264737	-60.095436	-64.849416	-69.228601	-78.213820	-84.996296	-76.994092	-72.013262	-57.070773	-47.253772	-40.270747	-37.272387	-30.503061	-27.429084	-23.641681	-25.278943	-25.587985	-26.061410	-25.555108	-26.636754	-25.906890	-26.617028	-26.021958	-152.367360	-152.518593	-26.090999	-25.124423	-174.361914	-178.764113	-148.793656	-138.088981	-141.208986	-186.151522	-192.414545	-190.172350	-183.643025	-205.088537	-200.916476	-221.510481	-233.306663	-330.986815	-260.252459	-286.895788	-198.411267	-89.572742	-38.636772	-5.733708	-15.547421	-76.392447	-155.273666	-250.504498	-254.837656	-339.722171	-246.046409	-202.570177	-190.734543	-202.974562	-174.338901	-185.083027	-197.776745	-174.079174	-235.949955	-238.869412	-191.835914
10:48:54:377	-44.396781	-53.592412	-62.623659	-68.400106	-73.686690	-84.190816	-75.491624	-69.807232	-58.964475	-51.876245	-41.635133	-38.709101	-31.956214	-28.224701	-25.841136	-25.466341	-25.308532	-25.200039	-25.167162	-25.778670	-24.992915	-25.163875	-24.953463	-150.401329	-150.848453	-26.294835	-24.562230	-174.266572	-175.795341	-146.959132	-136.902130	-139.660491	-169.729578	-174.588764	-175.157532	-189.067691	-182.778366	-178.803565	-200.183324	-247.003123	-305.964310	-287.323186	-286.895788	-187.558647	-86.728902	-17.201123	-8.459191	-5.967133	-81.869716	-122.505396	-278.009199	-254.837656	-331.203802	-215.819513	-184.313711	-230.393782	-196.274277	-188.262210	-181.035897	-184.205217	-182.577818	-227.441449	-233.503924	-214.691840
10:48:54:386	-44.025274	-53.125562	-64.267497	-75.679022	-74.840664	-92.153568	-83.411636	-78.736561	-67.262570	-63.340372	-51.093778	-40.507460	-32.995120	-29.115662	-26.702507	-27.215385	-26.426342	-25.680040	-26.225794	-26.827439	-25.634012	-25.709629	-26.021958	-151.713112	-152.518593	-27.409358	-25.124423	-173.983832	-175.795341	-148.885710	-137.178295	-141.028164	-180.670965	-193.788794	-187.437003	-164.696146	-209.257311	-198.148253	-216.187733	-249.728607	-307.354997	-262.964792	-271.976312	-188.916458	-86.728902	-31.486076	-28.862511	-34.731013	-73.657101	-165.245188	-269.747268	-280.409202	-336.875043	-252.930803	-189.922486	-190.734543	-188.209607	-196.632634	-193.164135	-181.486309	-185.388781	-221.793221	-214.764169	-222.769661
10:48:54:397	-46.158976	-58.980913	-68.426408	-75.402857	-72.621483	-80.258755	-70.175451	-59.069681	-52.471314	-48.312404	-35.628548	-31.522241	-26.968809	-24.647709	-23.069625	-23.990174	-23.727160	-23.572639	-23.819215	-25.114560	-23.806064	-24.256476	-24.759490	-151.058865	-150.848453	-22.645515	-24.095380	-170.383826	-175.598081	-148.517491	-136.629253	-140.482410	-176.577808	-196.537291	-171.057800	-189.067691	-198.112088	-187.091797	-221.510481	-259.328622	-312.904595	-276.500155	-286.895788	-187.558647	-82.461498	-27.212097	-17.980302	-49.778707	-62.725577	-168.098891	-239.510509	-281.757150	-338.298607	-247.423946	-164.627105	-197.829348	-133.210070	-182.706037	-174.306024	-186.924126	-189.639746	-207.636487	-212.081425	-216.036500
10:48:54:407	-49.315145	-58.142556	-66.105308	-68.031886	-68.804490	-78.141491	-72.680661	-65.191334	-58.063652	-49.949667	-37.814853	-33.586901	-29.773197	-28.421962	-27.659221	-27.675659	-26.613740	-26.732096	-26.515110	-27.113467	-26.363877	-26.524973	-26.991823	-153.488457	-152.147085	-28.928264	-26.245520	-174.739997	-175.893972	-150.352014	-138.730078	-141.846795	-177.948769	-186.937276	-221.546645	-189.067691	-188.360840	-195.399755	-220.175684	-248.357646	-332.377502	-256.205329	-286.895788	-192.976738	-78.197382	-28.622510	-22.066884	-47.053224	-72.305866	-165.245188	-261.501776	-285.800991	-326.936398	-225.435966	-223.660621	-216.230473	-185.523576	-174.338901	-189.133444	-185.563028	-175.492875	-218.955956	-222.792674	-224.117608
10:48:54:417	-53.585837	-60.187491	-69.008326	-70.980932	-75.817104	-79.755740	-74.485595	-65.490513	-61.851055	-48.023088	-40.451570	-35.026904	-30.917308	-29.115662	-28.040591	-27.951824	-27.544152	-27.402782	-26.899768	-27.777577	-27.738125	-28.162235	-27.379769	-153.021607	-153.350375	-28.928264	-26.150178	-172.941638	-175.696711	-152.278592	-139.187065	-140.844054	-179.300004	-196.537291	-192.904409	-208.011282	-189.758103	-209.204708	-216.187733	-256.586700	-336.536413	-279.209200	-282.822357	-199.769077	-102.348652	-48.631308	-26.137027	-31.985803	-80.498755	-153.846814	-257.372454	-279.061255	-332.607639	-184.192067	-196.958114	-192.154819	-201.629902	-188.262210	-179.684662	-123.149780	-155.704351	-192.059476	-204.052919	-194.528521
10:48:54:427	-55.259264	-58.142556	-69.974903	-71.533262	-74.308061	-77.234092	-72.680661	-67.597913	-66.088870	-48.506377	-33.353476	-28.195112	-25.929903	-26.534836	-24.503052	-24.358394	-24.565518	-24.818669	-25.361135	-25.874013	-25.726067	-25.798396	-24.953463	-149.375574	-151.124618	-24.572093	-25.403875	-170.383826	-175.400820	-150.259959	-138.181036	-141.208986	-183.409600	-197.911540	-176.525205	-153.869828	-177.215617	-187.091797	-221.510481	-249.728607	-311.513908	-283.256330	-274.691933	-173.990407	-76.796831	-30.055937	-22.066884	-26.501959	-64.093250	-143.875292	-255.994918	-284.453044	-298.514436	-251.553267	-211.012930	-177.988221	-180.167951	-163.200253	-181.035897	-178.790414	-202.369629	-200.548256	-197.346060	-194.528521
10:48:54:437	-55.722826	-57.771049	-68.137092	-71.257097	-75.639569	-71.691070	-74.186416	-71.211069	-68.794627	-56.692691	-46.638976	-43.472944	-35.178137	-30.009910	-29.858676	-28.043879	-27.636207	-26.827439	-26.899768	-27.682235	-26.183054	-26.255383	-25.341409	-151.900510	-151.496125	-28.014290	-26.245520	-170.765196	-171.340540	-149.618862	-138.088981	-141.208986	-182.038639	-191.040296	-168.345467	-180.930692	-207.860049	-194.015644	-209.510462	-238.774069	-314.298570	-290.032231	-270.618502	-184.839739	-95.237408	-34.346355	-24.772641	-22.405514	-72.305866	-148.155846	-267.011921	-264.253561	-336.875043	-228.187751	-209.605805	-190.734543	-211.016218	-206.374019	-201.261682	-204.569085	-171.264923	-217.538968	-177.264933	-218.729107
10:48:54:447	-67.791886	-69.573807	-73.745868	-76.231351	-73.597922	-69.777643	-63.856537	-56.863650	-56.528307	-44.843905	-43.545273	-34.306903	-29.257032	-27.031275	-27.083878	-26.478945	-26.334287	-25.680040	-26.804425	-26.636754	-26.455931	-26.255383	-26.699220	-154.142705	-151.867633	-25.788533	-25.216477	-168.585467	-173.319721	-148.701601	-137.724049	-141.665973	-171.097252	-195.163043	-202.451821	-178.218359	-136.800212	-214.744443	-278.834405	-247.003123	-314.298570	-272.433299	-289.611408	-188.916458	-95.237408	-28.622510	-13.890433	-14.176460	-81.869716	-178.070413	-260.127527	-284.453044	-319.818578	-248.801482	-206.791554	-182.245762	-193.584958	-174.338901	-185.083027	-188.281936	-188.222758	-210.470464	-210.740053	-197.221128
10:48:54:457	-53.773234	-55.729402	-60.690505	-62.597357	-68.271887	-66.953529	-62.551330	-54.956798	-49.854324	-38.005538	-35.447726	-32.600599	-29.046620	-26.732096	-27.563878	-26.294835	-26.242233	-25.680040	-26.998398	-26.827439	-26.640041	-25.617574	-23.789626	-151.617770	-151.312016	-25.887163	-24.844970	-170.005743	-171.636431	-148.609546	-138.365146	-138.841859	-165.636421	-175.943287	-190.172350	-190.402487	-171.633143	-211.972932	-204.191002	-227.819532	-326.808178	-265.673837	-271.976312	-179.424936	-83.885062	-30.055937	-23.431269	-5.967133	-73.657101	-178.070413	-278.009199	-283.105097	-318.418028	-233.678171	-218.032119	-194.992083	-194.929618	-181.312062	-178.336715	-199.134556	-182.577818	-200.548256	-206.735663	-203.934563
10:48:54:467	-41.428009	-48.200623	-57.304199	-62.965577	-72.177646	-71.388604	-68.567778	-60.476806	-55.446661	-43.689931	-40.451570	-35.654850	-30.710185	-28.421962	-27.274563	-27.031275	-27.452097	-26.541411	-27.093741	-27.872920	-27.004973	-27.070727	-25.827985	-150.776124	-152.331195	-27.507988	-25.778670	-169.532318	-170.452867	-150.901056	-137.451172	-141.938850	-172.468213	-177.317535	-169.709852	-184.997547	-185.569603	-187.091797	-213.518140	-220.981165	-315.689257	-222.358701	-271.976312	-182.124118	-78.197382	27.064152	-15.254818	-26.501959	-76.392447	-163.838062	-271.124804	-276.365360	-312.723773	-236.429956	-203.977303	-192.154819	-193.584958	-185.474260	-193.164135	-191.000844	-185.388781	-218.955956	-206.735663	-220.077054
10:48:54:477	-53.030219	-61.117903	-62.912974	-64.717909	-75.195733	-78.141491	-75.688885	-61.177081	-53.733782	-41.763352	-37.538688	-31.160596	-26.761685	-25.541957	-25.745793	-26.110725	-26.334287	-26.446068	-26.225794	-27.018124	-25.726067	-26.709083	-27.087165	-154.142705	-152.426538	-26.597302	-25.966068	-168.302727	-170.650128	-148.609546	-137.908159	-142.303782	-187.519195	-197.911540	-191.536736	-183.643025	-189.758103	-206.456211	-222.845277	-260.683144	-312.904595	-285.968663	-278.765364	-180.782746	-92.396856	-45.771030	-34.313478	-15.547421	-75.024774	-172.379446	-273.876589	-283.105097	-368.144133	-243.314350	-218.032119	-172.333418	-193.584958	-198.006883	-183.735080	-176.071506	-175.492875	-207.636487	-206.735663	-213.363619
10:48:54:487	-57.392966	-68.551339	-70.941480	-77.428065	-86.202873	-88.221507	-85.620955	-72.013262	-59.506942	-45.905825	-42.180887	-33.767724	-26.554562	-25.440039	-25.936479	-25.739218	-25.587985	-25.584697	-26.324424	-27.018124	-26.820864	-26.436205	-26.409904	-152.367360	-151.032563	-24.877847	-25.591273	-172.277528	-171.537800	-149.250643	-138.638023	-142.757482	-166.987656	-188.291799	-171.057800	-194.472631	-184.175628	-205.072099	-220.175684	-249.728607	-300.394987	-280.563723	-277.407554	-183.481929	-88.149178	-35.776494	-15.254818	-21.034553	-99.626456	-156.700517	-269.747268	-280.409202	-258.730264	-247.423946	-223.660621	-206.318128	-194.929618	-178.520825	-183.735080	-176.071506	-171.264923	-209.053475	-208.057309	-214.691840
10:48:54:497	-52.007752	-62.511878	-70.070246	-76.047241	-78.125053	-84.088898	-88.928357	-78.536012	-69.606683	-56.982006	-49.640625	-40.237871	-36.631290	-30.407718	-27.468536	-26.755110	-26.705795	-25.966068	-26.130452	-26.350726	-25.814835	-25.436752	-24.858121	-145.634199	-151.032563	-27.609906	-25.778670	-174.171229	-170.452867	-145.949816	-136.994185	-140.390355	-79.453274	-197.911540	-188.804677	-194.472631	-186.966865	-192.628244	-216.187733	-248.357646	-311.513908	-273.787822	-263.845889	-163.137787	-76.796831	-30.055937	-8.459191	-37.453209	-76.392447	-166.672039	-258.749991	-214.481429	-314.147337	-214.441977	-223.660621	-182.245762	-201.629902	-184.100012	-174.306024	-186.924126	-191.056735	-193.479752	-214.764169	-214.691840
10:48:54:507	-50.429667	-57.771049	-61.367766	-63.425852	-71.289974	-73.607785	-75.590254	-69.807232	-62.843933	-49.949667	-45.820345	-37.541976	-30.710185	-25.144149	-23.260310	-24.634559	-23.727160	-25.009354	-24.108531	-25.209902	-25.084970	-25.436752	-27.087165	-154.704898	-152.518593	-23.559489	-24.282777	-172.277528	-172.530679	-148.425436	-136.994185	-140.936109	-172.468213	-181.440282	-183.337271	-202.589903	-198.112088	-214.744443	-201.518121	-270.283159	-343.499711	-271.075489	-284.180167	-187.558647	-85.305338	-48.631308	-16.615916	-31.985803	-68.199558	-156.700517	-261.501776	-269.645350	-331.203802	-233.678171	-216.621706	-209.155393	-194.929618	-213.327454	-179.684662	-193.700027	-182.577818	-207.636487	-200.028804	-210.671012
10:48:54:517	-55.167209	-62.603933	-65.043389	-68.031886	-79.722863	-70.685041	-69.471889	-71.312987	-66.812158	-55.634059	-47.819252	-38.169922	-31.749090	-27.527714	-27.563878	-27.215385	-26.426342	-26.636754	-26.998398	-27.872920	-27.097028	-26.981960	-27.087165	-154.142705	-152.702703	-25.180313	-26.150178	-175.404108	-173.816160	-150.079137	-139.275833	-143.214469	-190.261117	-188.291799	-191.536736	-111.889489	-199.506063	-210.588820	-222.845277	-264.796027	-324.023516	-269.740693	-292.327029	-178.067126	-71.109151	-11.500292	-28.862511	-22.405514	-65.460923	-169.525743	-273.876589	-272.341245	-265.844796	-257.043687	-199.752639	-204.901140	-181.509323	-181.312062	-185.083027	-191.000844	-192.473723	-209.053475	-221.451303	-205.282510
10:48:54:527	-43.469656	-56.751869	-56.436252	-64.438456	-79.101493	-77.135462	-77.996833	-79.137657	-72.854908	-64.977635	-55.371045	-41.585818	-36.217042	-31.101418	-27.373193	-28.227989	-26.985247	-26.926069	-27.287714	-27.494837	-26.271822	-26.524973	-23.595653	-148.721327	-150.848453	-28.928264	-26.150178	-177.675892	-175.992602	-149.802972	-137.908159	-142.303782	-169.729578	-173.214515	-175.157532	-186.355358	-181.400829	-192.628244	-208.175665	-244.261201	-317.083232	-264.319314	-251.645322	-187.558647	-82.461498	-37.206633	-19.341400	-21.034553	-79.131082	-172.379446	-255.994918	-268.297403	-314.147337	-221.306645	-213.807455	-196.409072	-201.629902	-193.841397	-195.863318	-184.205217	-199.535652	-204.799222	-213.422797	-222.769661
10:48:54:537	-50.709120	-61.209958	-64.172154	-71.349152	-83.184787	-83.181499	-85.920133	-79.039027	-66.450514	-55.634059	-49.548570	-34.214848	-29.671279	-27.031275	-23.069625	-23.621954	-23.727160	-25.295382	-25.361135	-25.397300	-24.627983	-25.890451	-27.281138	-154.609555	-153.537772	-23.861955	-25.124423	-173.888489	-176.587671	-151.177221	-138.273091	-141.028164	-175.210135	-188.291799	-194.272082	-187.709880	-202.297300	-200.916476	-226.852955	-244.261201	-311.513908	-357.686034	-278.765364	-195.692358	-89.572742	25.634012	-13.890433	-23.756749	-85.956298	-166.672039	-258.749991	-254.837656	-325.512834	-229.565288	-222.253496	-197.829348	-178.823291	-184.100012	-178.336715	-176.071506	-168.430946	-209.053475	-202.711547	-207.975117
10:48:54:547	-50.709120	-58.980913	-66.203938	-71.993536	-86.202873	-87.314108	-83.411636	-80.541495	-61.939822	-51.396244	-46.819799	-35.562795	-31.022514	-25.837848	-23.355653	-25.002779	-25.216477	-25.584697	-25.456478	-26.064698	-25.541957	-25.709629	-24.177572	-150.871467	-151.032563	-26.396753	-25.778670	-176.255616	-177.478632	-150.079137	-137.082952	-141.393096	-160.155865	-177.317535	-161.510388	-186.355358	-191.152077	-196.764141	-202.852918	-262.054105	-350.439996	-264.319314	-269.260692	-182.124118	-75.373268	-20.061401	1.058632	10.474537	-77.763408	-155.273666	-258.749991	-256.185603	-342.569299	-239.185029	-216.621706	-194.992083	-180.167951	-195.235371	-189.133444	-186.924126	-178.326852	-206.216210	-204.052919	-206.630458
10:48:54:557	-41.796229	-49.594598	-57.402829	-62.137083	-86.824244	-89.128905	-83.612185	-80.643413	-70.688329	-61.798452	-54.644468	-39.429102	-35.487178	-33.090462	-28.997305	-29.608813	-27.544152	-27.692098	-27.189083	-28.254290	-27.281138	-26.981960	-26.893192	-154.050650	-153.813937	-29.230730	-26.245520	-176.824384	-176.686302	-152.370647	-136.445143	-142.030905	-171.097252	-193.788794	-192.904409	-172.813419	-182.778366	-214.744443	-232.172415	-270.283159	-321.238855	-258.897936	-288.253598	-187.558647	-103.749202	-34.346355	-27.498125	-22.405514	-81.869716	-163.838062	-269.747268	-276.365360	-325.512834	-243.314350	-189.922486	-204.901140	-207.005253	-193.841397	-193.164135	-201.853464	-198.118664	-237.366944	-229.499534	-237.544478
10:48:54:567	-53.773234	-58.793516	-65.526677	-71.441207	-85.759037	-86.206161	-90.733291	-78.736561	-65.727225	-54.864743	-46.638976	-37.002797	-37.255948	-31.400597	-24.884422	-25.094833	-25.216477	-25.775382	-26.225794	-27.113467	-26.640041	-26.797850	-27.379769	-153.488457	-153.905992	-26.192917	-26.620315	-174.552600	-180.546034	-152.735579	-139.551997	-143.395291	-179.300004	-192.414545	-149.230916	-180.930692	-191.152077	-169.131221	-213.518140	-248.357646	-322.632829	-280.563723	-282.822357	-187.558647	-64.017634	-31.486076	-28.862511	-27.872920	-70.938192	-170.952594	-251.882035	-280.409202	-342.569299	-235.052420	-202.570177	-211.992658	-182.853982	-202.188807	-189.133444	-191.000844	-182.577818	-214.704991	-222.792674	-222.769661
10:48:54:577	-47.181443	-52.103095	-64.849416	-73.006141	-86.380408	-82.980951	-76.592996	-71.411618	-64.556813	-55.824744	-43.180341	-38.889923	-38.607183	-31.499227	-27.754564	-28.043879	-25.867437	-25.870725	-26.613740	-27.300864	-26.183054	-26.255383	-25.341409	-150.496672	-151.775578	-25.584697	-25.778670	-170.383826	-178.169044	-150.352014	-138.273091	-143.122414	-168.358617	-175.943287	-190.172350	-190.402487	-192.549340	-185.707685	-232.172415	-242.890240	-325.417491	-285.968663	-288.253598	-190.277556	-62.597357	-41.477325	-17.980302	-3.221923	-53.161726	-166.672039	-272.499053	-281.757150	-325.512834	-243.314350	-223.660621	-189.317554	-185.523576	-248.130796	-187.785497	-203.211274	-186.805769	-160.931757	-196.004688	-217.384447
10:48:54:587	-48.295965	-61.673520	-62.528316	-70.704767	-77.414915	-82.576566	-76.895462	-72.414359	-71.862029	-66.710241	-57.918994	-46.257606	-43.177053	-36.963345	-31.006076	-29.332648	-28.011002	-27.787440	-27.961687	-28.254290	-27.826892	-27.435659	-26.797850	-151.992565	-152.518593	-29.434566	-26.620315	-174.361914	-179.655073	-150.444069	-138.365146	-142.303782	-179.300004	-191.040296	-201.084148	-148.445162	-198.112088	-108.312497	-224.180074	-256.586700	-325.417491	-267.031647	-286.895788	-150.927357	-75.373268	-42.907464	-27.498125	-33.356764	-88.694932	-172.379446	-265.634385	-293.865661	-302.785127	-270.789461	-227.862271	-210.575669	-193.584958	-188.262210	-181.035897	-208.629365	-182.577818	-214.704991	-196.004688	-203.934563
