# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:37:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:37:34:085	-35.381973	-47.072950	-50.630216	-57.688857	-62.985303	-62.225850	-63.386400	-62.472426	-57.948583	-49.735968	-43.775410	-31.147446	-25.482779	-22.938118	-23.115652	-24.223599	-24.618120	-24.092092	-24.082229	-23.792914	-25.390724	-24.585244	-154.017773	-25.778670	-151.926811	-21.672362	-22.467980	-162.526280	-169.384372	-148.099956	-136.885692	-140.679670	-159.807371	-177.794248	-186.118645	-201.350449	-180.559184	-202.100040	-194.423315	-240.486949	-318.773097	-249.126962	-259.469992	-174.128489	-88.882330	-38.271840	-33.817039	-45.945277	-104.574409	-181.420555	-261.777940	-294.667854	-330.391746	-260.706158	-211.726356	-209.819504	-211.729644	-178.704935	-191.885229	-183.695628	-183.340558	-217.864448	-205.151003	-203.664974
08:37:34:095	-37.982525	-43.637328	-43.088286	-51.886108	-61.209958	-64.645580	-66.493254	-62.873522	-59.661462	-52.915151	-48.233500	-39.231842	-32.130461	-29.293196	-27.987989	-27.537577	-27.504700	-26.962234	-26.488808	-25.413738	-26.396753	-26.400041	-152.853936	-26.620315	-152.114209	-28.760593	-24.989628	-165.274777	-168.595330	-149.109272	-138.621585	-141.406247	-174.845203	-190.129610	-172.501090	-191.885229	-156.891202	-189.692349	-210.417861	-240.486949	-307.660751	-255.899575	-256.757659	-172.770679	-88.882330	-6.890970	-22.944693	-40.484446	-93.656036	-178.566852	-301.624578	-279.893037	-333.235586	-279.922626	-220.146095	-194.245781	-210.384984	-175.916985	-198.608527	-195.896194	-184.754259	-213.613482	-217.193762	-227.849121
08:37:34:105	-44.294863	-44.939248	-49.857612	-58.333241	-69.110244	-73.814909	-69.103669	-65.483937	-57.498171	-46.941443	-42.230203	-35.099233	-28.290455	-25.916753	-25.791821	-27.629632	-26.107438	-26.485521	-25.430176	-25.127710	-26.853740	-25.949629	-148.777217	-25.216477	-152.018866	-27.646070	-23.868530	-165.179434	-171.166293	-150.207356	-139.535559	-141.498302	-178.935072	-175.068765	-168.404645	-183.774532	-183.350421	-196.586606	-229.062273	-229.542274	-307.660751	-268.067265	-264.897945	-168.697248	-80.377111	-24.019763	-20.219209	-35.003890	-78.631355	-188.548238	-260.403692	-293.323195	-338.903540	-242.840925	-224.344458	-202.731273	-198.319212	-182.863845	-190.537282	-174.210681	-197.474279	-216.447459	-195.790989	-196.954826
08:37:34:115	-50.232407	-49.952954	-59.914614	-68.649970	-82.066977	-77.947518	-70.606137	-65.483937	-52.990767	-46.652127	-34.589643	-28.809908	-22.990721	-21.248252	-22.349624	-22.382500	-23.220858	-23.612091	-23.118940	-22.747433	-24.568805	-24.223599	-151.009549	-25.029080	-150.723522	-22.076747	-22.839487	-164.137241	-173.937804	-150.207356	-137.069802	-140.222683	-169.371222	-203.839220	-179.309867	-182.416721	-181.953159	-181.390966	-209.083064	-247.338466	-317.382410	-261.294652	-255.419574	-183.613436	-71.875180	-19.732633	-20.219209	-33.632929	-60.874615	-175.736163	-281.023998	-298.708409	-328.968182	-246.966959	-217.331844	-211.236492	-211.729644	-192.618381	-205.331825	-186.411248	-174.868217	-206.551553	-211.834849	-211.739507
08:37:34:125	-47.355690	-50.048297	-55.078442	-64.135990	-79.492726	-80.866975	-75.718474	-71.802851	-62.367220	-54.069125	-46.688292	-38.873485	-32.755119	-29.789635	-26.840590	-26.248808	-25.177025	-25.719492	-25.620862	-24.082229	-25.298669	-25.219765	-151.397495	-24.844970	-150.536124	-26.429630	-23.493735	-167.829302	-174.332325	-148.376121	-137.342679	-140.587615	-165.264914	-187.404126	-165.672586	-194.594275	-168.029850	-171.728486	-227.727477	-258.283141	-297.942380	-277.525910	-266.255756	-157.854492	-80.377111	-14.015364	-10.707962	-39.113485	-74.531623	-192.805779	-275.520428	-287.954419	-310.524317	-255.202588	-220.146095	-211.236492	-178.218359	-194.012356	-199.956475	-176.906576	-200.304968	-192.407970	-197.129073	-213.084166
08:37:34:135	-50.327749	-53.668028	-61.749137	-68.742024	-79.936562	-79.055465	-71.408330	-68.692709	-62.186398	-59.171599	-53.783097	-43.545273	-36.078960	-32.469091	-27.797303	-24.683874	-24.989628	-25.338122	-24.851545	-24.364969	-25.390724	-26.038397	-153.725170	-25.966068	-152.018866	-29.871827	-24.147983	-170.101086	-178.688496	-151.584893	-139.351449	-141.044602	-168.003548	-179.168497	-176.577808	-195.948797	-183.350421	-186.924126	-194.423315	-230.913235	-313.226787	-284.278797	-301.486495	-179.540005	-46.343086	-32.574297	-20.219209	-39.113485	-59.506942	-170.032045	-281.023998	-297.360461	-340.323816	-238.714891	-214.520881	-191.411804	-199.663871	-198.174554	-189.186047	-178.264386	-181.943296	-196.635922	-215.855677	-202.336752
08:37:34:145	-47.819252	-52.089944	-62.620371	-71.687782	-84.197391	-85.400680	-75.919022	-72.302578	-67.147501	-60.907492	-52.053779	-40.221432	-31.196761	-29.191278	-26.745247	-24.131544	-24.805518	-25.048806	-25.910177	-24.364969	-25.755656	-25.492642	-150.135027	-25.591273	-151.463249	-24.302503	-23.493735	-171.426019	-179.083018	-151.308728	-138.529530	-140.860493	-183.041380	-190.129610	-191.579475	-191.885229	-190.300569	-192.437559	-225.077610	-248.709427	-320.163784	-281.569752	-266.255756	-149.727356	-80.377111	-18.302494	-9.346864	-28.172099	-97.739330	-182.844119	-286.507842	-282.569206	-321.879952	-246.966959	-208.915393	-182.926311	-188.939471	-184.257820	-206.679773	-197.254005	-166.395875	-216.447459	-198.470445	-227.849121
08:37:34:155	-42.716779	-46.237880	-56.140361	-70.951343	-83.842322	-84.799036	-75.619843	-74.311348	-68.406681	-63.504756	-54.509674	-45.701989	-39.402801	-35.546357	-32.577585	-26.340863	-25.920040	-25.433464	-25.716204	-24.082229	-25.025792	-24.950176	-151.203522	-23.907982	-149.148725	-27.747988	-23.681133	-169.723003	-176.311506	-148.556943	-137.161857	-138.950353	-159.807371	-159.984906	-172.501090	-201.350449	-176.396986	-188.308237	-221.073220	-222.707195	-314.617474	-264.003697	-263.543423	-193.098382	-76.116282	-32.574297	-1.196714	-39.113485	-69.080655	-179.993704	-270.033296	-279.893037	-353.103014	-244.218461	-208.915393	-198.500034	-184.912068	-194.012356	-195.912633	-180.980007	-200.304968	-206.551553	-214.514305	-214.428826
08:37:34:165	-51.810491	-54.411043	-60.687217	-72.700387	-79.492726	-76.431899	-77.023681	-69.895999	-63.629688	-59.654887	-50.324462	-36.358413	-34.520602	-30.881144	-28.467989	-24.867984	-24.897573	-24.858121	-25.140861	-23.888256	-25.663601	-24.042777	-150.039685	-25.216477	-151.742701	-26.633466	-23.214283	-170.101086	-176.906576	-150.299411	-136.885692	-139.949806	-183.041380	-177.794248	-168.404645	-172.951501	-194.485781	-202.100040	-210.417861	-243.228871	-318.773097	-273.465630	-252.703954	-167.339438	-97.403987	-24.019763	-3.899184	-33.632929	-79.999028	-189.975089	-279.646461	-282.569206	-346.011496	-257.954373	-201.883053	-202.731273	-206.357580	-175.916985	-168.996427	-166.063819	-194.643590	-232.008031	-193.111533	-215.757047
08:37:34:175	-58.957900	-62.959002	-67.841201	-73.712991	-76.208337	-77.036832	-72.710250	-69.596820	-62.097631	-60.134888	-46.231305	-33.840053	-31.301966	-26.314561	-25.311820	-23.671270	-23.312913	-23.612091	-24.082229	-22.938118	-24.203873	-25.038943	-150.716946	-25.029080	-150.072562	-24.101955	-22.747433	-168.019987	-177.301097	-149.290095	-135.425964	-139.404052	-162.546006	-187.404126	-183.406312	-199.995927	-193.091806	-181.390966	-210.417861	-230.913235	-313.226787	-274.816865	-241.864485	-168.697248	-86.061503	-14.015364	-7.985766	-52.796794	-67.712982	-187.124674	-268.659047	-265.101781	-358.790694	-231.856798	-215.928006	-195.666057	-179.559731	-194.012356	-197.260580	-187.749332	-172.037527	-200.886887	-214.514305	-205.009633
08:37:34:185	-47.727197	-55.992416	-56.334334	-66.253253	-70.264219	-66.457089	-66.095445	-68.390243	-64.530511	-65.145307	-55.693237	-37.706360	-38.778142	-31.775392	-29.329361	-26.985247	-26.850453	-28.974292	-25.910177	-25.032368	-26.577575	-25.765519	-148.971190	-24.937025	-150.167904	-26.837302	-24.614833	-171.616705	-175.617807	-150.759686	-136.796925	-140.679670	-166.632587	-173.694516	-172.501090	-212.170192	-176.396986	-188.308237	-190.438652	-232.284196	-322.945159	-268.067265	-256.757659	-184.971246	-80.377111	-25.426889	-13.430158	-33.632929	-73.163949	-192.805779	-274.142891	-281.221258	-347.435060	-233.231047	-211.726356	-175.857807	-187.598099	-205.141140	-167.648479	-180.980007	-193.249615	-210.782793	-214.514305	-229.193780
08:37:34:195	-50.048297	-58.129405	-61.364479	-70.399013	-67.512434	-64.343114	-63.688866	-61.469684	-58.760639	-57.534336	-46.869114	-32.764982	-31.196761	-26.114013	-25.791821	-25.052094	-24.989628	-24.572093	-25.140861	-23.983599	-24.933737	-24.677299	-151.203522	-25.966068	-151.371194	-25.216477	-24.055928	-168.966838	-176.311506	-150.851741	-136.977747	-139.131175	-169.371222	-161.359154	-182.038639	-209.480873	-184.744396	-209.017311	-217.072118	-221.339522	-309.054726	-274.816865	-278.453035	-164.643543	-78.956835	-16.872355	-9.346864	-29.543060	-73.163949	-191.382215	-275.520428	-278.548377	-350.259174	-252.450803	-199.091816	-204.148262	-194.291808	-162.003539	-193.213450	-180.980007	-173.451228	-207.968542	-183.748230	-199.647433
08:37:34:205	-55.154058	-64.537086	-64.165579	-66.529418	-70.264219	-68.876819	-70.103122	-67.088323	-62.186398	-52.142547	-38.137045	-29.977033	-27.978126	-24.128257	-25.025792	-24.131544	-24.430723	-24.572093	-24.562230	-23.414831	-28.681688	-24.766066	-150.427631	-25.499218	-152.574483	-24.101955	-23.589078	-170.009031	-178.984387	-152.594209	-136.155828	-140.133916	-172.109856	-181.913707	-156.135037	-187.818374	-165.238613	-192.437559	-231.728579	-235.022830	-313.226787	-299.155533	-274.379604	-175.486300	-95.983711	-21.162773	-28.369359	-33.632929	-66.345308	-199.936749	-282.378520	-296.015802	-309.104041	-241.466676	-234.187761	-190.014541	-207.702240	-199.565241	-206.679773	-187.749332	-196.057291	-203.720864	-207.833747	-203.664974
08:37:34:215	-49.489392	-65.559554	-68.807778	-69.386409	-75.054363	-73.913539	-75.919022	-72.302578	-67.959558	-56.765020	-45.961715	-38.873485	-35.454302	-31.874022	-28.563332	-27.629632	-26.850453	-26.005520	-27.064152	-25.223053	-25.847711	-26.130452	-151.591468	-24.095380	-150.072562	-31.190185	-24.147983	-169.913688	-177.399727	-152.594209	-139.078572	-140.222683	-163.897241	-183.284668	-205.216757	-178.353153	-163.864364	-193.821671	-206.413471	-230.913235	-307.660751	-281.569752	-268.951650	-174.128489	-83.217663	-25.426889	-24.305791	-33.632929	-73.163949	-168.605193	-281.023998	-304.077184	-327.547906	-262.060681	-201.883053	-212.653481	-217.098419	-171.738349	-213.422797	-198.592089	-174.868217	-209.365804	-222.536236	-227.849121
08:37:34:225	-56.081183	-68.255448	-72.868058	-76.477927	-78.338752	-74.419842	-68.100928	-67.186954	-64.349689	-50.794599	-45.415961	-37.795127	-39.402801	-26.413192	-23.497023	-23.671270	-23.779763	-24.762778	-25.334834	-24.269627	-25.206614	-23.858667	-147.902695	-25.124423	-150.536124	-26.935932	-23.681133	-169.058892	-174.135065	-150.299411	-138.437475	-139.676929	-178.935072	-184.658917	-172.501090	-195.948797	-195.879756	-160.681893	-219.738423	-222.707195	-293.770319	-281.569752	-237.794342	-166.001353	-70.454904	-29.717306	-9.346864	-22.691542	-59.506942	-179.993704	-264.529726	-242.245855	-331.812022	-255.202588	-218.738970	-228.207477	-196.977840	-177.310960	-213.422797	-178.264386	-173.451228	-206.551553	-197.129073	-202.336752
08:37:34:235	-54.318988	-63.794072	-69.195724	-72.424222	-68.222572	-65.349142	-55.966114	-59.263654	-58.218173	-47.615416	-41.684448	-37.525538	-34.622519	-26.114013	-24.453737	-23.579215	-22.849351	-22.560035	-23.217570	-21.511266	-23.654831	-22.951268	-151.298865	-24.470175	-149.424889	-24.710175	-21.905787	-168.302727	-174.233695	-148.284066	-135.790896	-137.947611	-163.897241	-187.404126	-176.577808	-183.774532	-191.697832	-180.006855	-202.432095	-236.393791	-327.100782	-254.545053	-267.613566	-180.897815	-69.031340	-18.302494	-7.985766	-33.632929	-77.263682	-187.124674	-274.142891	-278.548377	-326.124342	-249.699018	-244.011338	-219.721985	-196.977840	-166.182176	-183.794258	-183.695628	-197.474279	-195.241947	-201.133463	-199.647433
08:37:34:245	-47.355690	-54.318988	-63.491605	-61.834616	-63.961743	-61.923384	-63.087221	-66.286130	-61.104752	-56.475704	-51.508025	-37.167181	-39.817048	-31.972652	-26.935932	-26.620315	-26.291548	-25.624149	-25.334834	-24.269627	-26.396753	-25.130998	-150.427631	-25.966068	-152.669826	-29.164977	-24.243325	-169.344920	-174.036434	-148.007901	-139.443504	-139.768984	-177.564111	-203.839220	-165.672586	-193.239752	-198.670993	-178.626031	-237.048039	-217.226638	-309.054726	-259.940129	-267.613566	-182.255625	-74.715732	-28.287167	-9.346864	-36.374851	-78.631355	-185.697822	-275.520428	-281.221258	-290.637163	-245.592710	-203.290178	-209.819504	-218.423353	-199.565241	-198.608527	-166.063819	-189.001937	-212.199781	-217.193762	-241.285854
08:37:34:255	-56.360635	-61.752425	-68.035174	-68.278462	-67.956270	-58.093241	-62.886673	-65.783116	-59.211051	-54.647756	-43.775410	-34.201697	-33.895943	-27.705248	-24.930450	-24.315654	-24.522778	-24.187435	-24.660860	-24.269627	-25.206614	-24.950176	-151.690098	-25.311820	-150.072562	-24.302503	-23.773188	-168.302727	-173.342735	-148.833108	-137.161857	-140.222683	-170.738895	-179.168497	-221.563084	-182.416721	-173.605749	-186.924126	-194.423315	-243.228871	-313.226787	-280.234955	-274.379604	-175.486300	-78.956835	-21.162773	-25.647163	-25.433464	-73.163949	-197.086333	-268.659047	-297.360461	-337.479976	-240.089140	-221.553220	-206.985527	-199.663871	-187.045770	-187.838100	-189.107143	-181.943296	-207.968542	-211.834849	-221.138973
08:37:34:265	-49.029117	-54.598441	-60.493245	-64.688320	-67.956270	-65.349142	-67.196817	-66.085582	-58.398995	-50.505284	-42.049380	-34.918410	-33.794025	-29.191278	-26.363877	-25.236204	-25.548533	-26.005520	-25.620862	-24.364969	-25.574834	-25.676752	-150.621604	-25.778670	-150.907631	-25.417026	-24.614833	-169.344920	-174.036434	-146.909817	-136.612815	-139.404052	-180.302746	-179.168497	-182.038639	-185.129054	-181.953159	-197.970718	-205.081962	-245.967505	-309.054726	-266.712743	-267.613566	-130.757463	-77.536559	-9.747960	-14.774817	-26.801137	-55.423648	-182.844119	-274.142891	-309.462398	-331.812022	-224.998705	-221.553220	-181.509323	-221.109384	-152.268729	-189.186047	-201.307710	-181.943296	-220.675411	-223.877608	-198.299486
08:37:34:275	-46.612675	-51.534327	-57.300911	-63.491605	-71.326138	-67.969421	-64.389141	-66.585309	-63.360098	-56.091046	-43.413766	-33.392929	-30.782514	-29.986896	-27.987989	-27.356755	-27.317303	-26.866891	-26.584151	-25.696478	-26.577575	-26.219219	-152.272017	-26.899768	-151.463249	-28.454839	-24.614833	-168.966838	-172.948214	-146.357487	-137.615556	-140.498848	-166.632587	-195.623317	-171.136704	-210.815670	-194.485781	-184.159190	-225.077610	-236.393791	-322.945159	-268.067265	-273.025081	-161.927922	-90.302606	-21.162773	-24.305791	-43.206642	-66.345308	-182.844119	-289.259627	-296.015802	-328.968182	-226.353228	-211.726356	-209.819504	-195.636468	-189.833719	-198.608527	-186.411248	-189.001937	-232.008031	-174.384928	-198.299486
08:37:34:285	-52.461451	-54.042824	-61.075163	-68.554627	-71.151891	-68.271887	-63.889414	-55.551867	-55.604470	-44.824179	-34.681698	-29.529909	-29.017031	-25.420313	-23.401680	-24.775929	-25.361135	-25.910177	-25.620862	-25.032368	-26.853740	-26.676206	-150.233658	-26.899768	-152.018866	-25.923328	-25.361135	-166.221628	-173.342735	-149.842424	-137.526789	-141.225425	-176.196438	-170.949306	-179.309867	-214.879238	-195.879756	-188.308237	-225.077610	-224.078156	-324.339133	-262.649175	-283.861262	-174.128489	-63.350235	-18.302494	25.998944	-30.894295	-71.796276	-165.774504	-272.768642	-278.548377	-337.479976	-233.231047	-214.520881	-218.304996	-156.772846	-188.439744	-174.371777	-171.495061	-169.226564	-206.551553	-205.151003	-199.647433
08:37:34:295	-40.951296	-44.380343	-53.628576	-57.780912	-60.236806	-64.343114	-61.282287	-57.757898	-57.948583	-46.750757	-40.139240	-38.334306	-36.700331	-31.574844	-27.987989	-27.448810	-27.596755	-26.866891	-26.679493	-24.841682	-26.304698	-26.219219	-148.195298	-24.190722	-149.240780	-26.935932	-24.897573	-164.610666	-166.418888	-145.624336	-137.434734	-140.587615	-174.845203	-180.539458	-164.308200	-174.306024	-168.029850	-180.006855	-221.073220	-230.913235	-272.939602	-273.465630	-251.346143	-161.927922	-98.824263	-5.460830	-22.944693	-37.745812	-73.163949	-181.420555	-279.646461	-282.569206	-324.723792	-249.699018	-204.697304	-214.073757	-180.904390	-177.310960	-198.608527	-175.548766	-183.340558	-213.613482	-209.171831	-221.138973
08:37:34:305	-46.708018	-44.847193	-48.407746	-55.571593	-61.209958	-63.840099	-58.974338	-54.046111	-53.437891	-41.838969	-36.318960	-32.764982	-29.533197	-26.909631	-24.835107	-24.775929	-25.269080	-26.104150	-25.045518	-24.460312	-25.482779	-25.219765	-151.492838	-26.524973	-150.999686	-25.824698	-24.147983	-161.770114	-167.503822	-146.909817	-135.241854	-139.404052	-168.003548	-183.284668	-182.038639	-190.527419	-194.485781	-182.775078	-207.748268	-229.542274	-311.836100	-269.421788	-260.827802	-168.697248	-76.116282	-31.144158	-25.647163	-18.601673	-86.817669	-171.458896	-275.520428	-312.155005	-357.367130	-240.089140	-222.957058	-197.083046	-195.636468	-195.386605	-186.490152	-176.906576	-189.001937	-206.551553	-205.151003	-200.992093
08:37:34:315	-46.984182	-53.483919	-58.655433	-66.069144	-70.175451	-66.457089	-62.886673	-57.958446	-51.728299	-40.491022	-34.862520	-30.789089	-28.599496	-26.413192	-25.025792	-25.512368	-26.199493	-25.242779	-26.005520	-24.746340	-25.939766	-26.400041	-152.659963	-28.767168	-151.371194	-25.318395	-24.147983	-164.893407	-167.901630	-146.633652	-136.067060	-141.317480	-177.564111	-181.913707	-177.942194	-175.644108	-188.926321	-213.166358	-217.072118	-254.173545	-291.005383	-272.111107	-268.951650	-163.285733	-78.956835	-6.890970	-12.069060	11.503579	-82.714649	-189.975089	-281.023998	-271.815216	-334.655862	-238.714891	-200.479215	-198.500034	-196.977840	-187.045770	-198.608527	-191.822763	-155.092843	-190.990981	-207.833747	-200.992093
08:37:34:325	-42.345271	-50.603914	-61.847767	-69.570519	-73.190251	-71.293261	-70.504219	-68.390243	-62.005576	-48.289390	-41.865270	-39.412664	-37.012660	-29.986896	-27.511276	-27.724975	-27.596755	-27.057576	-27.642783	-25.413738	-26.396753	-26.492096	-150.621604	-26.150178	-150.536124	-27.442234	-24.706888	-168.680810	-168.296152	-146.357487	-138.256653	-140.860493	-180.302746	-181.913707	-195.675920	-190.527419	-197.273731	-185.540014	-227.727477	-235.022830	-292.379632	-257.250810	-264.897945	-170.055058	-81.797387	-21.162773	-13.430158	-37.745812	-74.531623	-205.621141	-270.033296	-267.794388	-314.771995	-246.966959	-201.883053	-215.471019	-178.218359	-192.618381	-185.142205	-174.210681	-194.643590	-196.635922	-203.812919	-211.739507
08:37:34:335	-56.268580	-64.073524	-72.966689	-76.662037	-78.427519	-75.830255	-70.806685	-65.881746	-60.111874	-51.853231	-40.773762	-35.280055	-29.118949	-25.022505	-25.407163	-25.328258	-25.920040	-26.294835	-26.294835	-25.509081	-26.212643	-26.400041	-152.755306	-26.712370	-151.650646	-25.012642	-24.522778	-168.115329	-170.176702	-150.940508	-136.796925	-141.406247	-183.041380	-190.129610	-194.311534	-199.995927	-194.485781	-195.205782	-206.413471	-240.486949	-328.491469	-288.342365	-271.667271	-175.486300	-74.715732	-14.015364	-14.774817	-36.374851	-73.163949	-179.993704	-270.033296	-277.200430	-326.124342	-259.328622	-224.344458	-185.760288	-207.702240	-170.364100	-199.956475	-194.538384	-174.868217	-196.635922	-229.236520	-199.647433
08:37:34:345	-59.885024	-67.788598	-74.899842	-73.068607	-72.568880	-70.389150	-68.903121	-65.783116	-60.381464	-49.157337	-42.411025	-35.730466	-30.677308	-25.818122	-26.840590	-27.356755	-26.758398	-26.866891	-27.159494	-26.077849	-27.034562	-27.037850	-150.914207	-28.020865	-152.390373	-26.127164	-24.897573	-169.058892	-174.730134	-149.382150	-138.437475	-140.952547	-170.738895	-169.578345	-172.501090	-176.998631	-200.064968	-186.924126	-213.087454	-240.486949	-306.270064	-277.525910	-260.827802	-168.697248	-69.031340	-14.015364	-18.858111	-39.113485	-71.796276	-188.548238	-270.033296	-238.205301	-364.455360	-253.828339	-196.277565	-231.041454	-199.663871	-209.300051	-187.838100	-185.053438	-187.584949	-219.281436	-199.792091	-196.954826
