# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:54:55:894	-45.856510	-63.070783	-75.711898	-91.203429	-102.519611	-110.383733	-101.766733	-84.779310	-70.520657	-53.441179	-44.485548	-35.043342	-31.910187	-30.473472	-24.187435	-23.753462	-22.885515	-22.961132	-23.674557	-22.931542	-23.589078	-23.072913	-150.000233	-22.918392	-150.197493	-22.977570	-22.606062	-171.702184	-174.223832	-148.139408	-135.869800	-140.574465	-174.657805	-189.547691	-208.280871	-202.520862	-205.220044	-195.531262	-211.331835	-240.434346	-318.612001	-277.746184	-296.180186	-190.836461	-90.374935	-32.215940	-13.150705	-11.661388	-72.956826	-160.609564	-249.916004	-254.650258	-301.693619	-239.717632	-220.244725	-195.422769	-203.217850	-178.691784	-194.814549	-182.900010	-184.810150	-204.283057	-210.756491	-188.610704
08:54:55:904	-53.838988	-70.691617	-80.742043	-95.349189	-107.135509	-101.612212	-93.442337	-82.369443	-67.814900	-57.869679	-54.858167	-40.615953	-25.364423	-23.621954	-21.701951	-22.652090	-22.980858	-23.056474	-24.154558	-23.980311	-24.230175	-24.618120	-154.270924	-27.031275	-152.978868	-29.155114	-23.727160	-171.606842	-176.502192	-148.323518	-136.599664	-142.030905	-177.396440	-167.612315	-194.643590	-176.827672	-201.054559	-202.428807	-227.306654	-243.176268	-328.353386	-307.486505	-294.822375	-192.194271	-93.215487	-26.495384	-10.428509	-34.924986	-78.430807	-157.759149	-260.926432	-286.925377	-330.079416	-230.088028	-190.744406	-212.416768	-208.589913	-166.169025	-189.439198	-151.716400	-190.451802	-224.078156	-204.072645	-206.071553
08:54:55:914	-52.352958	-64.652155	-77.066421	-80.242316	-92.045074	-98.285084	-95.349189	-88.491096	-73.676827	-63.169413	-59.312969	-45.376509	-33.777587	-32.064707	-26.577575	-28.178674	-27.540865	-26.695932	-26.465794	-27.310727	-26.242233	-26.524973	-153.297772	-26.561137	-153.537772	-27.636207	-24.660860	-175.864382	-173.036981	-148.231463	-137.332816	-142.487892	-169.180536	-196.415647	-190.547145	-229.588301	-188.518649	-202.428807	-212.646905	-274.649193	-356.134251	-280.455230	-281.267286	-175.916985	-94.619325	-27.925523	-14.515091	-7.548505	-60.664204	-172.001363	-251.290253	-281.556601	-310.208701	-228.710492	-216.023349	-189.771253	-191.148790	-181.479734	-171.919171	-176.127397	-191.868791	-188.715909	-210.756491	-211.456766
08:54:55:924	-61.361191	-58.800091	-69.909150	-77.756833	-77.931080	-85.183694	-79.903686	-71.332713	-62.314617	-51.225285	-49.943091	-36.032933	-25.571547	-25.308532	-22.274007	-24.585244	-24.657573	-24.207161	-23.963873	-24.644422	-24.687162	-24.437298	-148.833108	-23.477297	-151.032563	-24.798943	-22.885515	-168.858344	-171.652869	-150.891193	-137.697748	-140.758575	-178.767401	-179.954252	-196.011263	-184.941657	-194.078109	-203.812919	-228.641451	-256.846426	-346.409305	-296.670049	-296.180186	-184.063847	-56.327759	-39.340335	-13.150705	-18.496467	-57.928857	-146.367350	-244.428872	-288.273324	-314.476104	-239.717632	-187.949881	-192.585504	-199.206884	-175.903835	-185.392068	-184.257820	-166.425464	-211.344985	-252.240391	-188.610704
08:54:55:934	-56.995157	-58.892146	-71.359015	-78.585327	-82.902046	-86.189723	-80.403412	-78.154642	-65.020375	-53.342549	-49.032405	-32.797859	-24.220312	-23.621954	-21.317293	-24.032914	-23.352365	-24.111818	-23.480584	-23.884969	-24.410997	-24.072366	-152.327908	-25.160587	-151.591468	-27.027987	-22.606062	-170.278620	-170.761909	-148.047353	-137.148706	-140.847342	-215.681431	-193.667150	-168.733413	-194.406877	-210.799231	-196.915374	-227.306654	-251.382308	-315.847065	-275.037139	-294.822375	-178.632606	-96.039601	-20.797840	-26.751822	-33.554025	-53.842275	-164.870393	-258.171360	-272.124258	-318.720495	-241.075443	-201.978396	-182.679736	-188.482484	-205.131277	-185.392068	-191.050159	-189.054540	-198.615103	-205.394291	-200.686339
08:54:55:944	-57.738172	-65.023663	-83.645061	-91.851101	-94.885627	-93.044528	-83.112458	-79.660398	-64.928320	-53.825837	-49.397337	-38.367183	-29.832375	-29.779772	-27.057576	-27.531002	-26.797850	-26.791274	-26.271822	-26.643329	-26.150178	-26.163328	-154.073664	-27.031275	-153.537772	-29.865252	-24.568805	-171.320814	-171.948760	-148.780505	-138.608434	-142.122960	-174.657805	-192.292901	-205.552100	-198.473733	-171.797527	-205.197031	-208.662242	-254.124230	-320.002688	-295.315527	-297.534708	-212.528549	-80.446152	-32.215940	-36.266358	-29.441142	-79.798480	-160.609564	-256.797111	-286.925377	-300.273343	-260.314924	-213.232112	-199.677022	-191.148790	-180.085759	-175.966300	-174.769586	-187.640839	-194.383863	-222.802538	-208.764160
08:54:55:954	-59.224201	-66.789145	-80.548070	-89.914660	-94.619325	-98.488920	-88.228082	-81.866428	-65.382019	-51.994601	-49.308570	-38.097593	-26.403329	-28.191825	-23.901407	-23.109077	-23.444420	-26.886617	-24.059215	-24.170996	-24.779217	-24.887710	-153.202430	-26.097575	-152.331195	-26.423055	-24.381408	-169.900538	-171.356978	-149.421602	-138.062680	-142.579947	-176.028766	-196.415647	-201.452367	-197.119210	-203.845796	-223.164182	-224.637061	-273.278232	-325.572012	-327.787906	-304.304034	-175.916985	-94.619325	-49.328296	-9.067411	-17.125506	-71.589152	-176.258904	-248.558194	-288.273324	-293.162099	-231.462277	-190.744406	-203.927988	-205.903881	-171.741636	-193.466602	-184.257820	-176.334520	-229.746110	-193.348245	-222.207468
08:54:55:964	-58.573242	-66.417637	-83.063143	-91.111374	-97.459877	-98.587550	-93.041240	-87.886164	-70.882302	-55.367757	-45.757879	-37.739237	-29.312922	-30.674020	-26.577575	-25.966068	-25.213190	-25.834561	-25.597848	-25.693191	-26.242233	-25.706341	-150.677494	-24.601682	-151.496125	-27.231823	-23.822503	-170.752046	-171.554239	-149.513657	-138.519667	-142.395837	-181.486309	-185.447959	-183.738367	-202.520862	-173.191502	-209.349366	-215.316498	-236.321463	-329.747361	-279.100707	-273.143438	-207.113746	-91.795211	-19.370989	-9.067411	-25.347985	-64.767224	-146.367350	-265.036028	-273.472205	-311.628977	-246.575725	-209.010735	-179.845759	-187.141112	-191.214543	-170.571224	-188.334539	-166.425464	-200.032091	-216.118692	-198.013458
08:54:55:974	-50.311311	-62.886673	-77.355736	-89.362330	-95.063161	-98.186454	-101.063171	-97.219877	-83.418212	-70.297095	-57.767761	-49.331583	-34.507451	-31.469638	-26.958946	-26.518397	-26.143602	-25.449903	-25.887163	-25.883876	-25.328258	-26.163328	-152.715853	-24.506339	-152.886813	-26.725521	-24.848258	-173.973969	-170.663279	-147.863243	-137.605693	-138.388160	-182.857270	-178.580003	-196.011263	-156.519695	-181.542200	-187.246318	-198.003595	-254.124230	-336.687646	-277.746184	-275.839332	-182.706037	-84.690542	-20.797840	-19.943045	-29.441142	-71.589152	-146.367350	-247.183945	-276.168100	-280.379613	-232.839813	-180.917541	-184.100012	-192.493449	-195.396468	-181.344939	-180.204115	-194.699480	-204.283057	-200.051817	-211.456766
08:54:55:984	-65.072978	-71.247234	-81.613277	-88.533836	-92.400143	-97.177137	-96.151382	-89.894934	-78.098751	-60.568861	-51.764464	-46.096510	-29.934293	-28.984155	-24.282777	-24.032914	-23.911270	-24.207161	-24.542504	-25.788533	-25.328258	-29.888266	-154.270924	-26.935932	-153.537772	-26.521685	-23.727160	-171.038074	-174.421093	-152.084620	-138.884599	-142.668715	-169.180536	-190.921940	-193.279204	-188.985499	-220.547192	-213.498413	-235.295708	-241.805307	-349.193967	-268.284252	-282.625096	-193.552081	-93.215487	-42.200613	-34.905260	-32.183064	-66.138185	-174.832052	-284.282085	-278.860707	-318.720495	-264.424520	-216.023349	-199.677022	-196.520853	-188.426594	-178.645757	-196.464962	-176.334520	-204.283057	-217.440337	-212.784988
08:54:55:994	-53.746933	-58.892146	-73.101483	-79.597932	-84.854926	-86.998491	-85.019310	-81.465332	-74.130526	-62.495439	-56.857075	-49.962817	-35.960604	-31.367720	-28.967716	-28.083331	-27.356755	-26.981960	-27.429084	-27.120042	-26.515110	-26.252096	-153.396402	-26.377027	-153.813937	-28.852648	-25.127710	-175.108217	-172.642460	-149.421602	-138.976654	-142.211728	-147.310914	-199.160857	-190.547145	-160.583263	-177.376714	-206.581142	-221.987194	-295.174157	-329.747361	-287.208117	-294.822375	-192.194271	-84.690542	-35.053205	-28.112920	-22.606062	-97.545357	-146.367350	-258.171360	-286.925377	-290.334697	-239.717632	-197.776745	-195.422769	-195.179481	-180.085759	-198.861678	-204.615112	-179.145483	-212.761974	-216.118692	-218.166914
08:54:56:004	-51.705286	-61.029136	-73.101483	-81.439030	-86.097668	-84.979858	-84.315747	-79.962864	-69.889424	-60.953519	-55.949676	-49.870762	-34.921698	-29.480594	-27.915660	-27.254837	-26.797850	-26.505247	-26.465794	-27.024699	-27.156207	-26.978672	-153.879691	-26.097575	-150.197493	-28.040591	-26.344150	-177.284659	-175.216710	-148.964615	-139.706518	-143.306524	-185.595904	-201.889628	-186.467139	-195.764687	-198.263321	-192.763039	-235.295708	-254.124230	-313.062404	-284.499072	-281.267286	-185.405219	-103.144270	-35.053205	-14.515091	-28.070181	-72.956826	-163.443541	-269.162061	-269.451377	-334.346820	-243.823940	-203.385521	-195.422769	-204.562509	-187.035907	-223.105004	-191.050159	-184.810150	-221.263905	-209.415119	-206.071553
08:54:56:014	-62.100918	-70.040657	-81.997935	-86.781505	-84.677392	-79.742589	-71.779837	-66.013253	-55.098168	-56.235704	-41.937599	-41.243900	-29.727169	-25.012642	-25.430176	-25.413738	-24.562230	-25.643875	-25.887163	-26.547986	-25.693191	-26.524973	-151.065440	-26.002232	-153.074210	-25.206614	-24.848258	-174.066024	-176.104383	-151.348180	-138.700489	-142.030905	-178.767401	-186.818920	-202.820041	-207.942240	-196.869347	-184.481382	-249.955456	-267.814114	-333.902984	-288.562640	-300.230603	-193.552081	-83.270266	-35.053205	-10.428509	-19.864140	-63.399550	-172.001363	-262.280955	-264.062876	-307.364861	-242.449691	-211.824986	-185.517000	-203.217850	-189.820569	-200.209626	-182.900010	-187.640839	-212.761974	-225.485281	-199.361405
08:54:56:024	-52.352958	-58.984201	-69.718464	-71.306412	-76.954640	-81.353551	-75.590254	-69.928876	-61.232972	-57.100363	-45.304180	-48.253226	-38.764992	-29.579224	-28.011002	-27.807166	-27.169357	-26.695932	-26.850453	-26.169904	-25.966068	-25.252642	-151.844619	-25.255930	-151.683523	-28.142509	-25.223053	-172.741090	-175.808492	-149.421602	-138.246790	-142.122960	-184.224943	-182.699462	-201.452367	-183.583847	-201.054559	-181.713159	-221.987194	-255.495191	-331.118322	-287.208117	-292.106755	-193.552081	-91.795211	-9.383028	-22.665241	-36.295947	-75.692172	-153.478594	-265.036028	-241.197087	-311.628977	-234.214062	-206.196484	-185.517000	-195.179481	-203.740590	-182.692886	-197.822773	-173.503831	-177.403015	-206.735663	-185.918097
08:54:56:034	-53.467480	-60.562286	-68.554627	-68.173256	-75.356829	-76.214913	-70.879014	-68.321202	-60.690505	-57.678994	-50.035146	-52.208300	-50.712407	-27.593467	-26.863603	-27.991276	-28.007715	-27.271275	-27.429084	-27.215385	-27.613194	-27.070727	-153.784348	-26.843877	-153.998047	-28.648812	-25.502505	-175.012874	-176.798083	-150.799138	-139.068709	-143.398579	-178.767401	-199.160857	-178.274249	-201.166340	-209.405256	-203.812919	-224.637061	-267.814114	-325.572012	-291.271685	-293.464565	-203.040315	-88.954659	-23.638393	-10.428509	-26.699220	-70.221479	-160.609564	-254.045326	-258.690812	-321.567622	-252.059569	-210.417861	-195.422769	-189.827144	-212.081425	-188.087963	-186.976728	-196.113181	-188.715909	-202.731273	-208.764160
08:54:56:044	-53.099260	-65.487225	-74.551349	-72.503126	-75.623131	-74.400115	-70.277369	-67.620927	-60.871327	-56.041731	-48.397883	-43.939794	-38.764992	-26.005520	-26.192917	-25.966068	-26.143602	-25.929903	-25.985794	-26.455931	-26.972097	-27.159494	-152.327908	-26.097575	-154.093390	-25.305245	-25.502505	-173.309858	-180.953705	-150.615028	-138.246790	-143.487346	-163.722994	-178.580003	-178.274249	-182.229324	-195.475372	-206.581142	-216.651295	-245.898464	-325.572012	-296.670049	-305.661844	-197.609074	-83.270266	-32.215940	-15.876189	-21.235101	-74.324499	-152.051743	-252.667789	-268.103430	-311.628977	-254.811354	-217.430474	-177.028220	-211.275944	-188.426594	-196.162496	-189.692349	-163.614500	-222.661167	-232.169127	-200.686339
08:54:56:054	-42.976505	-56.475704	-66.138185	-66.148048	-70.918466	-71.477371	-69.475176	-69.725040	-63.304208	-59.605572	-52.671863	-47.086100	-40.428556	-29.579224	-32.985257	-29.927718	-26.051547	-26.314561	-26.561137	-25.693191	-25.785245	-24.887710	-153.784348	-25.814835	-151.959688	-27.941961	-25.035655	-170.373963	-176.798083	-148.599683	-137.970625	-142.122960	-180.135074	-186.818920	-176.909864	-184.941657	-209.405256	-185.862206	-184.678643	-252.753269	-343.624643	-283.144549	-293.464565	-204.398125	-96.039601	-25.068532	-21.304143	-34.924986	-72.956826	-153.478594	-263.658491	-265.407535	-313.052541	-239.717632	-206.196484	-195.422769	-193.834821	-185.641932	-206.936212	-172.050678	-196.113181	-218.429928	-190.685227	-219.514861
08:54:56:064	-49.384186	-61.492698	-66.427500	-72.226961	-76.954640	-76.717927	-72.983127	-71.533262	-63.665852	-56.331046	-54.946935	-47.355690	-46.661990	-32.758407	-30.496486	-27.899221	-25.959492	-25.163875	-25.597848	-26.074561	-26.058123	-26.705795	-153.297772	-26.561137	-152.886813	-29.155114	-24.381408	-172.172322	-177.787673	-150.430918	-139.157476	-143.214469	-171.919171	-185.447959	-196.011263	-184.941657	-201.054559	-207.965254	-224.637061	-258.217387	-328.353386	-270.973571	-293.464565	-196.267702	-94.619325	-23.638393	15.409339	-23.977024	-70.221479	-163.443541	-265.036028	-255.998205	-320.144058	-254.811354	-206.196484	-206.745526	-200.551544	-184.267683	-182.692886	-158.489013	-180.562472	-185.881932	-208.073748	-203.378946
08:54:56:074	-47.434594	-54.989674	-59.562832	-65.687773	-76.244502	-75.307514	-71.579289	-71.230795	-59.878449	-52.382547	-49.216515	-43.400615	-37.518962	-28.786894	-29.158401	-27.346892	-25.492642	-24.779217	-25.216477	-24.835107	-25.055381	-25.617574	-150.000233	-24.318942	-151.867633	-27.027987	-24.006613	-167.346013	-177.195891	-150.342151	-138.884599	-143.033647	-174.657805	-188.173443	-187.834812	-206.587718	-188.518649	-165.146558	-216.651295	-250.011347	-346.409305	-269.619049	-282.625096	-186.763030	-84.690542	-35.053205	-3.639458	-43.131026	-62.031877	-159.182713	-273.291383	-257.346153	-338.614224	-239.717632	-209.010735	-184.100012	-171.041361	-191.214543	-173.270406	-170.692868	-170.673142	-209.927997	-193.348245	-202.034286
08:54:56:084	-35.552932	-43.002806	-46.892128	-56.291594	-75.356829	-80.143686	-79.703137	-77.049983	-67.726132	-61.722836	-58.221460	-50.321174	-43.959520	-31.962789	-30.019773	-27.807166	-25.680040	-26.215931	-25.887163	-25.883876	-25.236204	-25.344697	-152.909826	-24.881134	-151.404071	-28.346345	-24.848258	-168.858344	-169.374509	-149.332834	-137.332816	-141.758028	-167.832589	-173.106022	-179.638635	-191.697832	-203.845796	-203.812919	-213.981702	-243.176268	-331.118322	-279.100707	-296.180186	-203.040315	-96.039601	-26.495384	-24.026339	-41.760065	-66.138185	-167.720808	-247.183945	-264.062876	-335.770384	-247.953261	-220.244725	-194.002493	-192.493449	-187.035907	-220.405821	-178.843017	-155.119145	-192.966875	-220.123081	-224.880349
08:54:56:094	-46.320072	-53.967207	-60.529409	-64.487771	-77.043407	-84.680679	-78.197382	-72.335455	-64.928320	-57.869679	-47.122265	-44.748563	-34.921698	-27.396207	-26.672918	-25.413738	-25.029080	-25.259217	-25.791821	-25.216477	-26.242233	-25.525519	-153.879691	-26.189630	-153.166265	-26.521685	-24.286065	-166.777245	-171.850130	-153.366813	-138.976654	-142.487892	-174.657805	-181.328501	-151.016125	-184.941657	-226.126378	-220.399246	-233.980637	-273.278232	-339.469020	-280.455230	-304.304034	-190.836461	-73.341484	-23.638393	3.172608	-29.441142	-82.514101	-159.182713	-258.171360	-251.957651	-310.208701	-252.059569	-196.369620	-198.256746	-193.834821	-185.641932	-189.439198	-181.561926	-180.562472	-231.163098	-206.735663	-208.764160
08:54:56:104	-46.599524	-55.916799	-61.785301	-71.858742	-79.173821	-80.850536	-75.590254	-72.134906	-61.232972	-53.441179	-46.576511	-39.626363	-31.804981	-26.600589	-25.620862	-24.677299	-24.470175	-24.493189	-24.348531	-23.694283	-24.779217	-24.706888	-150.289548	-24.601682	-151.127906	-23.888256	-23.727160	-169.808483	-171.751499	-151.348180	-137.789803	-140.758575	-163.722994	-200.515380	-191.911531	-167.342725	-194.078109	-195.531262	-219.317601	-255.495191	-314.456378	-283.144549	-301.588413	-188.120840	-71.921207	-37.913483	-14.515091	-39.018143	-70.221479	-164.870393	-248.558194	-238.504480	-347.129306	-217.726365	-206.196484	-192.585504	-183.110421	-194.002493	-194.814549	-184.257820	-181.976173	-225.495144	-212.097863	-211.456766
08:54:56:114	-43.255958	-46.813223	-50.955696	-65.687773	-75.889433	-75.205596	-75.892721	-76.349708	-69.981478	-65.000649	-55.219812	-45.915688	-35.441151	-30.276211	-27.820317	-20.715649	-25.772095	-24.683874	-24.828532	-23.408256	-24.960039	-24.887710	-152.229277	-25.068532	-151.591468	-26.725521	-23.822503	-174.825477	-170.761909	-150.065986	-136.875829	-140.574465	-178.767401	-181.328501	-175.561916	-194.406877	-199.660584	-219.015134	-224.637061	-270.536310	-310.281029	-280.455230	-296.180186	-166.428751	-76.182036	-17.940850	-29.474018	-17.125506	-87.988082	-164.870393	-243.054624	-286.925377	-324.411462	-239.717632	-218.837600	-194.002493	-192.493449	-177.297809	-200.209626	-184.257820	-190.451802	-211.344985	-210.756491	-219.514861
08:54:56:124	-56.623650	-59.447763	-62.561193	-68.544764	-72.430797	-70.770521	-74.186416	-69.126683	-55.278990	-49.778707	-43.758972	-39.087184	-28.168811	-25.111272	-25.620862	-25.781958	-24.933737	-25.259217	-26.271822	-25.502505	-25.509081	-25.525519	-154.366267	-25.906890	-152.515305	-25.610999	-24.194010	-171.702184	-176.600822	-153.182703	-138.976654	-142.211728	-177.396440	-208.754297	-191.911531	-183.583847	-199.660584	-223.164182	-220.652397	-269.165349	-331.118322	-298.024572	-307.019654	-193.552081	-94.619325	-43.630753	-14.515091	-54.078988	-75.692172	-163.443541	-251.290253	-274.820152	-337.190660	-221.852399	-196.369620	-181.262747	-173.727393	-182.873708	-202.889082	-181.561926	-177.731783	-207.117034	-209.415119	-202.034286
08:54:56:134	-49.104734	-52.385835	-57.337075	-61.173794	-67.637365	-66.535994	-64.961197	-62.202836	-54.197344	-49.298707	-42.848286	-38.906362	-29.832375	-26.998398	-25.716204	-25.874013	-24.841682	-25.259217	-24.637846	-24.552367	-24.871271	-24.618120	-148.931738	-24.226887	-150.756398	-23.687708	-24.381408	-174.066024	-175.512601	-150.430918	-137.332816	-140.574465	-170.551498	-185.447959	-181.006308	-188.985499	-195.475372	-191.378927	-167.349301	-252.753269	-339.469020	-277.746184	-283.982906	-171.859993	-88.954659	-19.370989	-21.304143	-28.070181	-48.371582	-177.685755	-182.597544	-268.103430	-313.052541	-236.965847	-237.103930	-191.188242	-188.482484	-185.641932	-169.223276	-189.692349	-193.282492	-188.715909	-217.440337	-200.686339
08:54:56:144	-42.049380	-51.550765	-62.945851	-63.294345	-66.302569	-65.431334	-64.159004	-62.202836	-56.722280	-44.965549	-38.935951	-34.053751	-27.961687	-25.012642	-24.759490	-24.401134	-24.003325	-23.727160	-23.480584	-23.598941	-23.224146	-22.892090	-151.358043	-23.010447	-148.438586	-25.206614	-21.856472	-181.831515	-171.455609	-147.590366	-135.596923	-139.663778	-165.093955	-185.447959	-185.102753	-167.342725	-198.263321	-209.349366	-209.997038	-256.846426	-320.002688	-265.575207	-281.267286	-198.966884	-93.215487	-36.483344	0.447124	-14.403310	-78.430807	-164.870393	-260.926432	-269.451377	-330.079416	-245.201476	-218.837600	-189.771253	-192.493449	-185.641932	-189.439198	-182.900010	-193.282492	-221.263905	-197.369073	-214.129647
08:54:56:154	-49.292131	-57.869679	-67.009419	-68.636819	-73.581484	-67.847777	-67.167228	-62.603933	-48.424185	-36.680605	-34.750739	-29.474018	-26.817576	-25.012642	-25.525519	-25.413738	-25.772095	-24.779217	-25.022505	-24.933737	-24.960039	-25.525519	-153.590375	-27.590180	-153.721882	-27.333741	-23.914558	-175.959725	-172.244651	-158.686274	-138.976654	-140.758575	-176.028766	-181.328501	-187.834812	-203.875385	-198.263321	-183.097270	-229.976247	-266.443153	-318.612001	-300.733617	-277.197142	-181.348227	-117.337168	-32.215940	-19.943045	-21.235101	-71.589152	-154.905446	-244.428872	-269.451377	-324.411462	-247.953261	-217.430474	-198.256746	-199.206884	-225.998159	-189.439198	-184.257820	-190.451802	-215.595951	-228.145012	-204.726893
