# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:25:430	-39.159513	-42.006641	-47.145279	-54.815428	-65.743664	-64.875717	-62.199549	-58.326666	-48.220349	-44.248836	-31.933200	-33.277860	-31.022514	-22.241130	-21.843322	-23.684420	-23.907982	-23.132091	-23.082776	-24.167709	-24.503052	-23.891544	-24.927162	-150.851741	-151.298865	-23.776475	-24.420860	-172.376158	-175.709862	-151.732838	-137.727337	-140.735561	-202.760863	-192.056188	-197.267155	-186.473714	-188.771800	-193.483040	-225.547747	-267.745073	-321.708992	-273.343986	-278.883720	-175.571779	-77.148613	-24.427435	-30.417581	-34.017587	-75.639569	-188.505498	-285.034963	-279.551119	-318.753371	-239.060097	-217.844722	-202.862781	-182.321379	-180.901103	-208.080323	-174.115339	-194.229342	-199.351542	-203.053466	-207.149910
10:54:25:440	-31.453199	-42.098695	-47.339252	-52.878986	-66.276267	-70.116273	-66.009965	-60.332148	-50.745284	-43.860890	-39.123348	-39.655952	-42.450477	-31.874022	-27.294289	-26.538123	-25.956205	-26.196205	-26.837302	-25.693191	-26.238945	-25.706341	-25.801684	-153.376676	-152.502154	-28.030728	-24.512915	-169.440263	-173.829311	-150.999686	-137.911447	-141.281315	-169.923551	-183.830422	-182.275351	-202.708260	-174.835340	-215.589376	-229.535699	-238.981193	-345.357248	-284.163729	-285.656334	-195.912633	-94.165626	-32.985257	-34.507451	-34.017587	-81.113551	-296.660186	-264.421232	-274.179056	-334.363259	-241.811882	-226.271036	-258.095743	-186.332344	-205.959772	-186.523029	-178.192057	-199.894009	-195.097289	-217.788831	-219.251847
10:54:25:450	-39.899240	-46.372675	-53.914604	-57.945295	-67.785311	-69.106957	-63.705304	-56.317896	-51.918985	-43.670205	-38.847184	-35.253753	-36.318960	-28.398948	-25.666889	-26.077849	-25.213190	-25.910177	-25.683328	-25.693191	-25.781958	-25.617574	-24.831819	-152.252291	-151.203522	-26.002232	-24.979765	-170.387114	-174.523011	-150.631467	-137.911447	-141.646247	-175.400820	-183.830422	-198.631541	-186.473714	-190.165775	-207.304431	-233.540088	-264.999863	-318.944057	-284.163729	-281.582903	-204.066070	-89.921235	-35.845535	-20.899758	-31.275665	-72.900935	-172.843008	-257.536838	-276.855224	-331.535857	-237.685848	-223.476511	-185.885220	-180.976719	-187.854538	-198.651267	-197.175100	-180.089047	-203.582782	-220.451849	-213.883072
10:54:25:460	-48.532678	-55.663648	-59.908038	-66.512980	-73.200114	-71.628604	-64.507497	-60.230230	-52.731041	-49.640625	-40.849378	-27.077302	-25.203327	-23.930996	-23.375379	-23.776475	-23.723872	-24.568805	-24.624696	-24.072366	-24.595107	-24.526065	-23.375379	-150.381603	-150.371740	-23.270173	-24.328805	-168.588755	-170.564648	-152.281880	-136.540486	-141.373370	-174.033147	-175.607944	-193.187149	-189.186047	-188.771800	-200.383873	-229.535699	-247.210247	-331.453665	-280.116599	-278.883720	-182.347680	-75.728337	-22.997296	-19.538660	-25.791821	-77.007243	-169.992593	-268.530828	-276.855224	-317.329807	-234.950502	-210.825533	-181.630967	-257.434920	-175.325204	-123.182657	-187.683579	-189.981665	-209.250736	-195.024960	-200.436475
10:54:25:470	-44.077877	-51.202271	-63.872976	-74.248882	-77.727244	-72.332167	-70.221479	-66.854898	-58.951324	-57.442281	-51.767752	-35.792932	-32.373749	-29.293196	-27.389632	-27.093741	-26.423055	-26.386890	-26.741959	-25.880588	-25.689903	-26.160041	-27.060864	-153.748184	-152.781607	-28.129359	-25.541957	-172.376158	-175.019450	-150.815576	-138.276379	-141.373370	-172.662186	-189.307691	-215.010745	-174.289586	-145.571733	-219.741711	-224.212951	-255.419574	-348.122184	-273.343986	-281.582903	-194.554822	-94.165626	-22.997296	-12.723307	-36.743071	-59.257078	-171.419444	-268.530828	-282.247013	-342.898066	-256.931906	-205.197031	-188.702759	-197.079758	-197.612361	-194.600850	-197.175100	-177.255070	-219.153217	-223.134593	-221.944454
10:54:25:480	-49.463090	-60.309135	-69.968328	-79.223137	-84.118487	-76.767242	-75.235185	-74.179841	-60.937081	-56.288307	-50.492133	-34.537040	-32.268543	-30.483335	-25.476204	-25.893739	-25.397300	-24.950176	-25.972643	-25.594560	-26.515110	-25.798396	-26.383603	-152.814484	-152.133935	-26.814288	-25.821410	-172.280815	-176.206301	-152.005715	-138.368434	-144.651183	-172.662186	-194.801398	-201.366888	-178.336715	-190.165775	-200.383873	-205.538949	-240.352154	-323.099679	-292.294152	-270.736858	-181.006308	-75.728337	-45.833496	-19.538660	-25.791821	-66.079007	-168.569029	-269.908364	-279.551119	-315.906244	-228.069395	-200.972367	-200.048530	-180.976719	-165.587106	-179.773430	-233.803103	-194.229342	-169.627660	-185.638644	-204.457304
10:54:25:490	-54.660907	-63.748044	-74.610527	-84.568898	-87.757944	-86.442874	-84.062596	-83.809445	-71.579289	-54.555701	-44.942535	-36.601701	-31.647172	-25.518944	-24.618120	-24.697025	-24.187435	-25.624149	-24.529353	-24.549079	-25.324971	-25.979218	-24.831819	-150.197493	-151.575030	-23.977024	-24.795655	-172.188760	-175.611231	-152.281880	-137.635282	-140.824328	-175.400820	-185.204671	-179.540005	-141.804056	-201.310997	-190.714816	-205.538949	-212.962522	-313.374733	-301.759372	-287.014144	-194.554822	-88.500959	-17.276739	-12.723307	-27.162782	-59.257078	-181.377816	-269.908364	-274.179056	-318.753371	-245.941204	-216.437596	-201.445792	-191.704407	-186.460563	-186.523029	-184.967958	-182.919736	-210.667724	-191.004132	-204.457304
10:54:25:500	-41.388557	-54.920633	-66.486679	-81.343688	-92.373842	-88.560137	-83.960678	-86.117394	-75.277925	-67.653804	-58.316803	-48.371582	-43.903630	-34.057039	-27.389632	-27.277851	-26.702507	-25.430176	-25.200039	-24.549079	-24.318942	-25.525519	-24.831819	-153.189279	-150.743248	-27.724975	-24.233462	-171.619992	-173.434790	-149.714205	-136.816651	-140.735561	-186.342207	-161.888470	-176.807946	-210.841971	-187.374537	-207.304431	-198.881404	-249.932443	-316.159395	-292.294152	-282.940713	-183.705491	-97.009466	-28.714565	-8.656452	-32.646626	-74.271896	-174.269859	-271.285900	-282.247013	-305.967598	-251.428335	-189.731801	-197.211265	-202.432095	-203.168534	-195.952085	-191.760298	-188.564676	-227.635422	-251.260664	-209.845805
10:54:25:510	-56.238991	-66.348596	-73.351347	-85.765613	-85.538763	-86.340956	-77.743682	-78.092176	-62.649960	-53.398439	-46.671853	-39.748007	-36.943619	-30.286074	-25.380861	-26.449356	-25.213190	-25.048806	-25.778670	-24.930450	-25.509081	-25.344697	-25.607711	-152.347634	-151.854482	-24.992915	-24.046065	-170.673142	-175.512601	-150.815576	-137.727337	-140.735561	-182.232612	-186.578920	-193.187149	-191.878654	-179.023839	-208.688543	-261.541228	-258.161496	-335.609288	-286.872774	-272.094669	-197.273731	-44.495412	-32.985257	-15.448791	-24.420860	-78.374916	-174.269859	-254.801491	-295.703473	-301.700194	-240.437633	-231.902826	-192.957012	-187.673716	-186.460563	-178.425482	-203.970727	-185.753713	-197.934554	-211.081971	-201.784423
10:54:25:520	-54.473509	-64.116264	-73.933265	-83.553006	-86.692737	-83.418212	-73.630799	-71.266960	-58.862557	-52.724465	-43.578150	-37.410469	-34.139231	-28.198400	-24.618120	-25.157299	-25.121135	-24.950176	-25.587985	-26.261959	-25.874013	-25.344697	-24.345243	-149.352561	-151.203522	-23.572639	-24.700312	-170.673142	-177.097261	-153.291197	-138.184324	-141.646247	-239.688043	-182.456174	-180.907678	-197.303320	-194.350987	-205.920320	-224.212951	-243.094076	-313.374733	-288.227297	-285.656334	-167.441356	-77.148613	-24.427435	-33.143065	-16.211532	-94.777133	-209.845805	-250.668882	-279.551119	-308.791712	-244.566955	-185.530151	-187.302208	-186.332344	-192.036462	-174.394791	-195.817290	-184.336724	-207.833747	-212.423343	-195.051262
10:54:25:530	-41.388557	-57.800638	-62.423111	-71.395179	-75.419295	-71.927783	-71.526686	-77.388613	-66.979830	-64.668593	-55.223099	-49.449940	-42.345271	-34.158957	-26.623603	-25.985794	-24.933737	-24.568805	-24.720038	-24.644422	-23.954010	-23.434557	-21.724965	-148.326806	-148.701601	-25.394012	-24.046065	-169.916976	-175.709862	-151.091741	-135.994732	-139.459942	-164.462721	-185.204671	-194.551535	-193.233177	-187.374537	-190.714816	-202.885794	-196.540579	-328.669003	-299.050327	-295.141280	-183.705491	-70.040657	-31.555117	-11.381935	-29.904704	-74.271896	-172.843008	-263.043696	-227.092955	-331.535857	-245.941204	-188.324676	-190.119747	-189.018375	-201.774560	-190.553720	-186.325769	-180.089047	-227.635422	-215.106087	-219.251847
10:54:25:540	-55.775429	-64.767224	-69.675725	-71.947509	-78.259847	-75.152993	-71.424768	-69.563944	-57.057623	-55.998991	-48.854870	-38.847184	-33.202243	-28.001139	-22.609350	-23.132091	-23.164967	-23.421406	-24.914011	-24.072366	-23.408256	-24.434011	-26.577575	-154.310376	-151.111467	-24.078941	-23.395105	-166.599711	-176.304931	-152.922977	-136.267609	-139.824875	-178.142742	-196.175647	-193.187149	-197.303320	-192.957012	-201.767984	-217.535680	-280.067284	-360.631792	-273.343986	-288.371954	-193.197012	-91.321786	-42.973217	-20.899758	-43.597876	-66.079007	-168.569029	-261.666159	-284.942908	-313.062404	-254.180120	-220.662260	-197.211265	-180.976719	-173.931229	-194.600850	-168.700536	-180.089047	-224.821171	-205.736210	-219.251847
10:54:25:550	-42.963354	-53.431316	-61.361191	-69.646135	-73.466415	-72.634633	-69.218738	-70.967781	-62.469138	-58.984201	-51.675697	-44.508562	-33.724984	-28.895387	-26.718946	-26.630178	-26.048260	-25.525519	-26.837302	-25.975931	-25.966068	-26.705795	-27.547440	-153.468731	-152.965717	-25.903602	-24.979765	-172.566843	-176.699452	-152.834210	-137.635282	-141.827069	-174.033147	-187.953168	-175.443560	-186.473714	-170.650128	-203.152096	-198.881404	-252.677652	-334.218601	-274.698508	-300.572521	-166.080258	-84.236843	-42.973217	-16.813177	-24.420860	-45.593495	-179.950964	-264.421232	-288.967024	-314.482680	-243.189418	-193.956465	-201.445792	-190.363035	-183.689052	-217.509379	-178.192057	-199.894009	-204.999770	-223.134593	-216.555952
10:54:25:560	-40.550200	-50.922819	-60.295984	-67.985859	-78.437382	-83.720678	-77.543134	-74.781486	-65.355718	-60.141463	-55.223099	-43.699794	-33.307449	-31.874022	-27.004973	-26.630178	-25.025792	-25.814835	-25.492642	-24.930450	-24.960039	-25.344697	-24.345243	-148.888998	-150.555850	-27.018124	-24.887710	-174.174517	-176.304931	-150.723522	-136.540486	-140.005697	-179.490689	-189.307691	-150.884618	-191.878654	-192.957012	-192.098928	-213.547729	-248.561482	-334.218601	-269.296856	-285.656334	-166.080258	-71.460933	-10.145769	-16.813177	-27.162782	-51.047750	-174.269859	-256.159302	-282.247013	-327.268453	-230.821180	-210.825533	-201.445792	-193.049067	-186.460563	-182.472612	-186.325769	-195.643043	-202.165793	-207.077582	-225.965282
10:54:25:570	-47.885006	-55.939813	-66.098733	-76.461489	-87.402875	-93.093843	-83.460951	-77.388613	-66.710241	-50.028571	-42.486641	-30.670733	-25.827985	-25.022505	-20.695923	-22.671816	-22.047157	-22.080034	-23.181406	-22.836200	-23.132091	-23.434557	-23.181406	-151.598043	-149.165163	-22.760583	-23.579215	-169.630948	-175.808492	-148.524066	-135.169525	-139.824875	-186.342207	-235.956531	-190.455090	-217.601434	-187.374537	-197.615649	-229.535699	-241.723115	-334.218601	-289.585107	-278.883720	-189.140020	-89.921235	-21.567157	-20.899758	-28.533743	-60.624752	-150.075849	-257.536838	-284.942908	-320.153921	-230.821180	-212.216220	-205.700045	-182.321379	-185.086315	-186.523029	-170.041908	-167.362451	-192.263312	-219.130203	-204.457304
10:54:25:580	-46.398976	-53.063096	-63.872976	-77.474093	-93.172747	-100.957965	-93.087268	-84.914104	-68.242298	-49.449940	-45.399523	-31.032377	-25.933191	-26.314561	-24.618120	-25.249354	-25.213190	-24.950176	-25.587985	-25.502505	-26.972097	-26.160041	-27.254837	-153.376676	-153.057772	-25.801684	-24.887710	-173.987119	-181.450145	-149.530095	-136.724596	-141.008438	-169.923551	-197.549896	-190.455090	-235.210228	-190.165775	-196.251263	-214.885813	-244.468325	-330.062978	-265.230001	-281.582903	-186.421111	-84.236843	-34.415396	-16.813177	-31.275665	-92.038499	-168.569029	-272.660149	-274.179056	-325.844889	-247.318740	-222.069386	-194.374000	-201.090723	-186.460563	-171.695609	-187.683579	-187.167414	-180.947130	-201.712094	-203.112644
10:54:25:590	-35.072931	-42.654313	-55.364469	-71.579289	-97.611110	-108.818799	-100.810019	-92.738774	-78.345327	-61.009410	-52.402273	-40.915132	-33.826902	-31.874022	-27.675659	-28.290455	-27.261412	-27.248261	-27.031275	-26.261959	-26.699220	-26.432918	-25.315108	-150.664343	-151.854482	-28.537031	-25.916753	-175.972876	-180.164663	-147.879682	-138.092269	-141.462137	-135.735005	-163.262719	-186.355358	-208.129638	-199.913735	-182.429872	-213.547729	-258.161496	-321.708992	-253.055735	-289.729765	-191.855640	-118.290595	-15.866326	-24.969902	-27.162782	-78.374916	-164.311488	-272.660149	-286.290855	-311.638840	-247.318740	-216.437596	-177.373426	-191.704407	-179.507128	-204.029906	-189.041389	-184.336724	-199.351542	-216.447459	-211.190465
10:54:25:600	-43.055409	-52.132684	-63.682291	-80.146974	-99.652757	-106.300439	-98.804537	-94.948093	-77.352449	-55.229675	-42.670751	-30.759500	-26.761685	-26.807713	-21.172636	-22.119486	-22.514008	-22.941405	-23.661407	-23.312913	-23.773188	-24.434011	-25.219765	-154.589829	-151.854482	-23.168255	-23.674557	-169.062180	-181.847953	-147.879682	-137.362405	-140.554739	-193.170711	-176.962466	-206.831006	-186.473714	-191.563037	-200.383873	-208.208542	-238.981193	-341.178612	-261.166433	-291.087575	-199.989351	-88.500959	-38.705813	-24.969902	-36.743071	-59.257078	-175.696711	-265.795481	-227.092955	-323.001049	-247.318740	-199.565241	-197.211265	-187.673716	-197.612361	-181.124665	-174.115339	-194.229342	-189.429335	-191.004132	-192.358655
10:54:25:610	-44.265274	-52.688301	-64.260922	-79.131082	-97.078507	-100.553581	-96.496588	-94.346448	-79.607795	-64.188593	-49.673502	-37.321702	-31.541967	-30.286074	-26.909631	-24.697025	-25.676752	-26.100862	-25.877300	-25.311820	-26.150178	-25.979218	-25.509081	-151.131193	-151.575030	-25.295382	-25.354560	-174.555887	-182.738914	-149.714205	-137.727337	-141.189260	-184.971246	-190.681940	-178.175619	-187.828237	-187.374537	-113.319628	-197.543320	-255.419574	-320.334744	-270.651379	-282.940713	-147.080776	-81.393003	-22.997296	-5.930968	-12.098649	-83.848897	-202.737849	-283.657426	-274.179056	-330.115581	-236.308312	-209.418407	-200.048530	-194.390439	-183.689052	-187.874264	-186.325769	-187.167414	-200.768531	-192.342216	-205.805251
10:54:25:620	-51.133230	-52.688301	-64.744210	-71.855454	-91.752471	-93.297679	-91.282333	-90.733291	-79.877384	-68.617093	-57.771049	-42.263079	-36.631290	-33.264709	-27.866345	-27.554015	-26.423055	-25.334834	-26.551274	-25.502505	-25.509081	-25.798396	-24.443874	-149.635301	-151.575030	-27.320590	-24.887710	-172.471501	-182.443023	-149.898315	-137.181583	-140.643506	-190.451802	-189.307691	-184.987684	-170.222730	-204.102235	-210.052929	-200.216201	-254.048613	-328.669003	-255.764780	-293.783470	-181.006308	-72.884497	-18.706878	-10.017550	-27.162782	-70.185314	-184.228231	-276.792758	-274.179056	-314.482680	-237.685848	-252.976831	-183.047955	-180.976719	-180.901103	-181.124665	-178.192057	-133.436919	-196.517565	-169.581633	-221.944454
10:54:25:631	-53.917892	-63.373249	-74.801212	-80.791358	-94.237954	-92.087814	-90.177674	-84.914104	-70.135999	-63.222016	-48.309116	-30.670733	-27.386344	-31.078404	-24.808806	-24.236750	-23.349077	-23.707434	-24.144695	-23.980311	-24.410997	-23.980311	-25.315108	-153.843526	-151.298865	-23.368803	-23.579215	-169.916976	-183.232065	-149.898315	-136.359664	-139.824875	-178.142742	-198.924144	-138.605147	-186.473714	-188.771800	-192.098928	-216.220609	-245.839286	-303.649786	-266.587811	-269.379048	-183.705491	-95.585902	-22.997296	-22.264144	-31.275665	-56.521732	-172.843008	-267.173017	-303.771430	-330.115581	-252.805872	-241.736266	-192.957012	-178.290688	-189.248513	-183.823847	-183.606860	-192.812354	-213.504989	-229.838165	-224.637061
10:54:25:640	-51.041175	-56.682828	-65.421471	-74.340937	-84.562323	-79.992453	-76.639023	-77.691079	-68.965586	-63.031331	-52.678438	-38.666361	-35.280055	-34.454848	-29.112374	-28.290455	-27.540865	-27.343604	-28.185249	-26.643329	-26.787987	-27.159494	-26.672918	-152.814484	-153.245169	-27.018124	-25.167162	-173.605749	-182.443023	-152.738867	-139.463230	-141.646247	-165.833682	-186.578920	-176.807946	-182.406858	-197.122498	-214.205264	-201.550998	-259.535745	-339.787925	-282.828932	-287.014144	-197.273731	-97.009466	-27.284426	-20.899758	-20.324415	-85.196845	-164.311488	-263.043696	-283.594961	-323.001049	-230.821180	-223.476511	-192.957012	-201.090723	-196.218387	-166.297244	-197.175100	-188.564676	-309.718837	-204.394838	-212.538412
10:54:25:651	-44.077877	-51.110216	-58.073515	-63.563934	-76.573270	-69.409423	-67.515721	-73.075182	-67.972708	-64.862566	-54.588578	-41.454311	-37.670195	-34.852657	-28.155660	-28.014290	-25.864150	-26.005520	-26.357301	-26.071273	-25.324971	-26.160041	-25.801684	-149.543246	-152.225990	-26.916206	-24.512915	-176.449589	-179.076442	-152.005715	-137.911447	-141.738302	-161.724087	-187.953168	-189.087417	-189.186047	-190.165775	-140.962411	-206.873746	-259.535745	-325.884341	-246.299560	-273.452479	-210.838683	-71.460933	-32.985257	-14.087693	-36.743071	-85.196845	-147.225434	-279.544543	-278.203171	-317.329807	-254.180120	-203.789905	-190.119747	-207.807446	-173.931229	-173.043556	-184.967958	-187.167414	-216.319240	-201.712094	-211.190465
10:54:25:661	-49.926653	-56.962280	-63.872976	-67.157364	-69.205587	-62.354069	-61.295438	-67.154077	-58.231323	-52.435150	-42.124997	-34.444985	-35.178137	-27.902509	-23.375379	-24.881134	-23.628530	-24.378120	-24.046065	-23.694283	-24.867984	-24.345243	-24.345243	-151.598043	-151.203522	-22.661953	-24.328805	-170.104374	-177.787673	-156.868189	-137.181583	-140.735561	-164.462721	-190.681940	-194.551535	-181.049048	-197.122498	-189.330705	-206.873746	-262.257941	-342.572586	-301.759372	-274.810289	-191.855640	-81.393003	-28.714565	-11.381935	-17.582493	-66.079007	-174.269859	-276.792758	-291.659631	-317.329807	-258.309442	-209.418407	-202.862781	-198.404691	-180.901103	-185.175082	-180.910966	-165.945463	-236.140640	-211.081971	-224.637061
10:54:25:670	-40.274035	-47.766649	-54.009947	-60.618176	-69.028052	-67.091611	-62.699275	-64.445032	-58.320090	-54.167755	-45.945277	-37.949648	-38.916225	-33.067449	-28.537031	-27.830180	-27.448810	-27.343604	-27.225248	-27.402782	-26.238945	-27.705248	-25.219765	-153.281334	-151.482975	-27.724975	-25.354560	-173.605749	-175.019450	-154.024349	-139.006243	-142.011179	-153.524622	-181.085212	-179.540005	-179.694525	-211.058958	-200.383873	-214.885813	-275.954401	-321.708992	-280.116599	-281.582903	-191.855640	10.862483	-41.562804	90.657675	-29.904704	-71.552988	-155.760242	-252.046418	-287.635515	-338.630662	-247.318740	-205.197031	-200.048530	-174.259996	-193.430437	-187.874264	-182.249050	-198.477020	-216.319240	-204.394838	-223.289114
10:54:25:680	-39.067458	-48.414322	-54.976524	-63.195714	-73.732717	-72.634633	-68.518462	-65.750239	-60.305847	-51.761176	-40.395679	-34.264163	-35.802795	-34.754027	-25.285519	-26.538123	-25.676752	-25.814835	-26.067986	-26.738672	-26.331000	-26.344150	-26.672918	-153.376676	-152.781607	-26.712370	-25.729355	-175.029313	-174.917532	-151.913660	-138.733366	-142.464879	-175.400820	-187.953168	-197.267155	-191.878654	-188.771800	-207.304431	-208.208542	-245.839286	-309.199384	-289.585107	-277.525910	-182.347680	-70.040657	-31.555117	-22.264144	-27.162782	-74.271896	-181.377816	-268.530828	-299.747314	-331.535857	-239.060097	-222.069386	-198.628253	-186.332344	-189.248513	-190.553720	-167.342725	-160.303810	-206.416759	-192.342216	-209.845805
10:54:25:691	-40.366090	-50.830764	-60.295984	-73.144223	-84.296021	-80.495467	-72.529428	-62.640097	-56.064745	-52.530492	-45.764455	-40.106364	-37.564990	-33.662518	-26.432918	-26.077849	-25.864150	-25.814835	-26.067986	-27.879495	-26.150178	-26.978672	-25.801684	-150.476946	-151.390920	-22.458117	-25.449903	-172.093418	-178.382743	-149.438040	-138.003502	-142.921866	-182.232612	-196.175647	-183.620011	-170.222730	-199.913735	-196.251263	-212.212932	-240.352154	-316.159395	-269.296856	-282.940713	-198.631541	-81.393003	-40.135953	-18.174275	-38.114032	-85.196845	-215.546636	-280.902354	-272.834396	-311.638840	-207.465527	-208.011282	-198.628253	-185.007410	-212.909919	-185.175082	-186.325769	-194.229342	-223.404182	-208.399227	-219.251847
