# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:14:620	-39.879514	-45.478427	-55.495977	-61.173794	-68.571065	-69.583670	-68.623668	-66.450514	-54.818715	-54.766112	-42.604998	-43.532122	-32.774845	-30.000047	-27.248261	-26.561137	-25.989081	-28.099770	-25.818122	-25.775382	-25.476204	-26.705795	-150.657768	-28.300318	-151.233111	-31.791830	-25.331546	-172.497802	-173.576160	-150.062699	-140.630355	-140.584328	-170.676429	-191.648517	-174.230407	-202.386067	-194.433178	-209.842517	-214.093483	-240.457359	-330.329280	-279.574132	-271.821792	-182.811243	-90.654387	-16.579752	-37.663620	-32.633475	-84.789173	-173.648489	-263.573012	-257.980674	-323.412009	-258.085880	-220.274314	-179.230963	-181.910419	-198.473733	-184.211793	-185.349329	-173.914790	-190.307145	-227.046928	-213.606907
09:07:14:630	-47.118977	-53.562823	-62.554618	-65.411608	-71.855454	-69.379834	-68.827504	-64.343114	-51.031312	-45.905825	-34.691561	-36.973208	-25.916753	-25.232916	-24.378120	-24.812093	-24.404421	-25.801684	-25.239491	-25.680040	-25.111272	-25.344697	-152.212839	-25.962780	-151.788729	-27.231823	-24.489901	-169.279167	-175.653971	-149.145437	-139.354737	-140.949260	-176.153698	-201.241956	-193.312081	-167.204643	-201.409628	-191.875366	-203.438124	-234.973515	-312.256923	-279.574132	-275.875497	-177.380001	-75.047788	-26.564425	-13.186870	-38.117319	-90.259866	-175.075340	-260.840953	-267.390004	-319.144605	-267.695758	-224.495691	-197.622224	-196.662223	-190.129610	-180.164663	-183.988231	-183.800833	-205.871004	-209.641969	-204.204152
09:07:14:640	-41.733763	-53.003918	-63.619825	-69.001751	-72.651072	-70.389150	-68.725586	-67.854352	-57.886117	-51.491587	-40.967735	-39.041156	-30.802240	-27.415933	-26.768261	-26.745247	-26.081136	-25.610999	-25.913465	-25.015929	-25.476204	-25.979218	-150.851741	-24.187435	-149.747082	-28.550181	-23.086063	-170.699443	-173.378899	-147.034749	-137.618844	-141.222137	-170.676429	-180.684116	-181.039185	-178.027674	-186.085768	-205.690182	-190.113172	-260.982323	-324.763244	-272.804807	-281.303450	-177.380001	-55.193510	-35.122246	-17.273451	-27.152919	-95.710833	-162.259978	-281.444820	-283.532495	-314.900215	-252.602036	-148.655573	-213.195947	-198.006883	-188.735635	-205.755936	-167.730671	-173.914790	-186.056179	-200.275379	-194.804686
09:07:14:650	-45.448838	-57.093787	-68.551339	-70.750795	-70.257643	-66.055993	-66.618186	-66.552432	-55.542004	-53.033507	-43.242807	-42.453765	-36.516221	-31.190185	-27.438947	-25.272368	-24.683874	-25.515656	-24.759490	-24.539216	-25.203327	-24.979765	-151.627633	-26.150178	-151.696674	-28.244427	-24.115106	-171.360266	-174.763011	-147.495023	-137.710899	-139.857751	-163.847925	-198.513185	-201.485244	-183.449052	-208.363063	-198.792637	-214.093483	-255.518205	-326.153931	-276.868375	-271.821792	-184.169053	-97.739330	-32.281694	-30.854842	-54.522824	-77.970532	-186.460563	-292.438810	-286.208663	-319.144605	-242.975719	-199.213460	-218.844175	-193.979479	-195.705509	-189.606870	-192.138380	-193.690164	-211.519232	-204.296207	-198.841952
09:07:14:660	-58.445022	-65.082841	-76.770530	-82.267525	-81.882867	-80.768345	-83.266979	-73.874087	-56.262005	-51.106929	-36.148001	-33.468545	-33.294298	-31.288816	-26.577575	-24.996203	-24.871271	-25.324971	-26.393466	-25.966068	-26.666343	-26.252096	-153.863252	-28.954565	-153.735033	-25.206614	-24.302503	-171.550951	-181.098363	-150.427631	-138.440763	-142.589810	-174.782737	-194.393726	-198.772911	-196.984415	-205.571826	-201.560861	-234.092418	-250.034361	-323.369269	-253.880942	-271.821792	-185.507137	-66.542569	-5.164940	-30.854842	-40.839515	-86.156846	-187.887415	-269.079870	-331.923803	-310.632811	-238.866124	-214.649100	-149.500506	-195.320851	-185.950973	-180.164663	-193.496191	-210.654573	-184.639191	-219.005271	-209.589366
09:07:14:671	-39.787459	-45.662537	-63.037906	-72.595181	-74.163403	-78.752999	-75.744775	-70.464767	-58.066939	-52.645561	-40.514035	-36.434029	-35.891563	-42.710203	-34.514026	-28.218126	-27.198946	-27.333741	-27.356755	-26.633466	-26.574288	-26.524973	-149.007355	-25.308532	-150.769549	-29.260319	-24.677299	-176.853973	-179.020552	-149.237492	-138.805695	-141.495014	-165.218887	-153.261608	-196.040852	-195.629893	-188.873718	-184.977821	-219.432669	-230.880358	-327.544618	-240.355441	-262.340133	-178.737812	-67.962845	-22.277295	-17.273451	-32.633475	-97.078507	-179.352607	-269.079870	-291.593877	-341.878887	-240.243660	-228.694053	-194.784960	-188.623854	-206.834294	-200.380585	-181.292336	-180.970144	-211.519232	-223.026099	-213.606907
09:07:14:681	-39.136499	-46.500894	-62.363932	-72.411071	-74.959020	-76.435187	-79.055465	-69.859834	-54.641181	-45.327194	-35.963891	-34.816492	-34.852657	-37.048825	-29.638402	-25.640588	-24.683874	-25.035655	-25.239491	-24.348531	-25.752369	-25.433464	-155.221063	-27.646070	-152.528456	-27.333741	-25.048806	-174.296161	-180.605212	-149.602424	-137.983776	-141.679124	-182.978914	-194.393726	-191.944407	-188.850704	-193.039204	-207.074294	-219.432669	-265.095206	-334.484903	-251.171897	-285.376881	-181.453432	-86.393559	-30.854842	-17.273451	-32.633475	-99.813854	-172.241363	-259.463416	-306.391708	-297.856901	-260.837665	-266.614112	-208.941694	-189.968514	-179.000826	-174.789312	-185.349329	-124.454988	-211.519232	-205.617853	-192.112079
09:07:14:690	-46.375962	-50.123913	-65.457636	-77.569435	-83.125608	-89.839044	-91.190278	-84.611638	-74.301485	-59.293243	-41.697599	-35.894850	-32.462516	-34.566629	-28.491003	-25.732643	-25.709629	-26.663055	-27.452097	-27.583604	-28.129359	-28.251003	-153.570649	-27.550728	-153.827088	-27.636207	-26.640041	-175.716437	-186.542755	-154.004623	-140.176656	-144.046251	-177.521371	-182.055077	-212.393754	-184.803574	-206.969088	-204.306070	-202.103327	-252.776283	-303.925951	-256.589987	-269.109459	-184.169053	-82.129443	-19.436742	-15.912353	-34.004436	-80.705879	-172.241363	-288.309488	-284.860716	-327.679413	-252.602036	-204.822236	-190.553720	-192.634819	-206.834294	-188.258922	-183.988231	-182.387132	-204.454016	-198.937295	-220.336780
09:07:14:701	-40.714584	-52.819808	-66.522843	-85.584790	-94.310283	-98.909743	-92.291650	-82.806704	-71.234083	-59.871874	-46.336510	-41.017050	-35.786357	-41.220886	-35.566083	-30.891007	-29.059771	-28.481140	-27.741413	-28.346345	-27.764427	-27.886071	-151.144344	-25.870725	-152.528456	-30.575390	-26.357301	-177.136713	-186.046316	-149.237492	-139.627614	-143.043510	-187.085222	-188.903307	-170.130675	-183.449052	-186.085768	-193.259478	-222.102262	-233.602554	-313.647610	-275.513852	-274.537412	-170.607388	-79.308616	-0.874522	8.564397	-25.801684	-61.578178	-179.352607	-273.209191	-279.491941	-331.923803	-251.227787	-210.447450	-196.201948	-183.255079	-217.963078	-194.985508	-196.192085	-180.970144	-214.353209	-208.300597	-201.514833
09:07:14:711	-51.205559	-58.300364	-72.420934	-88.806713	-97.062068	-103.042352	-99.110291	-86.317942	-69.790793	-53.802823	-41.970476	-33.557312	-31.841145	-34.865808	-29.829087	-28.957853	-25.989081	-25.801684	-25.239491	-27.110179	-26.574288	-26.344150	-152.018866	-25.870725	-151.880784	-27.031275	-24.861408	-175.811780	-183.077544	-150.519686	-138.621585	-142.497755	-172.044103	-177.938906	-182.403571	-173.980544	-197.224416	-182.209598	-220.767466	-273.301246	-338.660252	-272.804807	-274.537412	-166.533957	-87.813835	-10.862483	-18.618111	-27.152919	-84.789173	-183.629874	-263.573012	-263.349450	-333.347367	-259.460129	-227.286928	-190.553720	-196.662223	-192.917560	-169.394235	-178.576715	-204.993195	-194.558110	-205.617853	-210.934026
09:07:14:721	-46.096510	-59.043379	-78.220395	-94.333297	-102.388104	-107.174961	-101.819336	-92.337678	-79.532178	-64.589689	-43.607739	-33.468545	-28.306893	-33.573751	-28.681688	-27.941961	-26.544699	-26.087712	-26.778124	-27.110179	-26.755110	-27.340316	-153.958595	-27.550728	-152.899963	-25.814835	-25.515656	-176.758630	-185.947686	-150.795850	-139.170627	-143.227620	-170.676429	-164.226008	-185.135630	-184.803574	-188.873718	-201.560861	-215.428279	-256.869440	-310.866236	-270.095762	-270.463981	-171.965198	-87.813835	-29.424703	-15.912353	-44.949111	-80.705879	-180.779459	-262.198763	-294.289772	-320.568169	-264.963699	-221.681440	-193.367971	-185.937823	-188.735635	-150.545987	-181.292336	-182.387132	-207.287993	-215.004169	-186.749879
09:07:14:731	-42.384723	-50.958983	-66.907501	-87.425889	-99.902621	-104.252217	-95.500422	-86.617121	-71.414905	-58.908585	-43.061985	-37.781976	-36.305810	-44.199521	-46.464730	-35.404986	-28.872374	-28.099770	-28.609359	-27.678947	-27.304152	-26.889905	-150.269822	-25.683328	-151.880784	-29.358950	-26.077849	-175.529039	-180.999733	-148.961327	-138.621585	-142.770632	-159.741618	-172.464925	-211.045807	-173.980544	-180.526308	-201.560861	-223.417333	-255.518205	-308.081574	-247.108329	-269.109459	-180.095622	-82.129443	-30.854842	-26.787987	-13.486048	-72.499839	-160.852852	-262.198763	-267.390004	-339.035047	-264.963699	-210.447450	-204.710455	-200.692914	-183.182750	-172.090130	-189.422760	-175.328491	-217.187186	-198.937295	-184.057272
09:07:14:741	-45.728290	-54.861455	-64.780374	-78.950259	-86.143695	-89.839044	-87.478492	-75.882857	-62.123932	-45.037878	-32.873476	-28.704702	-27.685522	-33.475120	-36.328823	-29.326073	-25.055381	-25.130998	-24.759490	-25.301957	-25.019217	-25.163875	-154.057225	-24.937025	-150.861604	-24.700312	-25.048806	-170.604100	-179.809594	-147.495023	-137.253912	-140.949260	-150.177767	-194.393726	-204.217303	-178.027674	-186.085768	-197.408525	-214.093483	-269.188363	-310.866236	-251.171897	-273.179602	-188.226045	-89.234111	-52.254328	-24.062503	-12.115087	-82.053826	-148.040778	-291.061274	-260.653555	-348.967117	-247.101753	-213.261701	-210.358683	-191.293448	-183.182750	-186.910975	-175.861095	-224.788294	-218.600887	-216.342254	-206.896759
09:07:14:751	-39.879514	-49.844461	-66.618186	-84.384788	-97.417137	-100.826458	-93.195761	-81.800675	-61.311876	-47.543087	-33.327175	-28.168811	-26.958946	-30.992925	-34.227998	-28.957853	-25.614286	-26.183054	-26.202780	-26.347438	-26.666343	-26.705795	-152.988731	-26.617028	-152.715853	-27.537577	-25.236204	-175.338354	-179.020552	-151.344892	-137.618844	-142.132823	-185.717548	-201.241956	-159.225453	-184.803574	-191.664955	-193.259478	-222.102262	-254.147244	-324.763244	-275.513852	-277.233307	-166.533957	-77.888340	-29.424703	-32.215940	-46.320072	-80.705879	-182.203022	-285.554416	-268.734664	-350.390681	-229.256246	-217.460063	-214.612936	-195.320851	-199.864420	-196.333455	-188.064949	-179.556443	-198.786062	-212.321425	-221.681440
09:07:14:761	-35.608822	-38.140333	-56.850499	-76.464776	-94.487818	-100.017689	-96.805630	-88.122876	-70.872439	-55.923374	-48.427472	-42.276230	-37.762250	-38.242251	-39.008280	-29.878403	-27.662509	-26.949083	-28.030728	-26.916206	-26.209356	-26.252096	-150.950371	-25.775382	-151.972839	-29.664704	-24.394558	-174.864929	-179.415073	-150.246808	-137.983776	-141.767891	-177.521371	-177.938906	-212.393754	-184.803574	-193.039204	-216.740062	-211.443616	-243.199281	-349.772598	-260.633829	-247.430521	-190.941666	-87.813835	-25.134286	-22.701405	-34.004436	-65.681198	-185.056726	-260.840953	-290.249218	-343.279437	-236.117627	-176.748767	-197.622224	-187.282482	-197.099484	-192.286326	-196.192085	-185.217822	-198.786062	-240.414620	-231.084194
09:07:14:771	-49.252679	-57.649405	-65.457636	-81.346976	-92.801240	-95.986998	-90.286167	-79.893823	-60.591875	-45.711852	-40.606090	-36.075672	-34.333204	-34.168820	-33.652655	-24.535928	-23.381954	-23.408256	-24.565518	-24.729901	-23.924421	-24.253188	-148.524066	-25.683328	-151.417221	-23.181406	-24.207161	-173.536708	-178.030961	-150.795850	-137.891721	-141.222137	-173.415064	-175.210135	-187.867689	-182.094529	-181.900556	-172.543829	-207.442514	-222.654592	-331.700241	-274.159330	-262.340133	-193.657287	-67.962845	-37.979237	-19.979209	-21.688801	-87.524519	-167.964096	-248.472714	-294.289772	-313.476651	-263.589450	-213.261701	-170.725744	-191.293448	-177.606851	-172.090130	-177.218905	-175.328491	-191.724133	-213.662797	-139.722957
09:07:14:781	-47.026922	-54.489948	-62.942563	-79.870809	-95.197956	-99.212209	-88.080137	-77.786422	-61.492698	-46.096510	-39.422527	-35.266904	-31.111281	-32.084433	-31.739227	-24.075654	-24.220312	-24.364969	-23.891544	-24.920587	-24.654285	-25.252642	-152.890100	-25.683328	-150.953659	-24.904148	-24.207161	-173.635338	-177.633152	-149.878589	-137.345967	-139.584874	-178.892332	-180.684116	-174.230407	-172.626021	-198.618390	-194.640302	-180.789322	-217.190474	-308.081574	-280.928655	-286.714965	-161.102716	-75.047788	-32.281694	-0.950138	-47.691033	-68.416545	-166.537245	-275.941250	-298.310600	-317.724329	-219.629930	-227.286928	-204.710455	-193.979479	-183.182750	-194.985508	-179.934526	-193.690164	-217.187186	-220.346643	-201.514833
09:07:14:791	-44.613768	-53.188028	-64.974347	-75.632994	-93.245076	-96.493300	-89.684523	-79.893823	-70.241205	-58.040638	-52.704739	-54.226933	-39.527733	-36.950194	-35.470740	-29.878403	-28.596209	-28.770456	-28.030728	-27.392919	-27.396207	-27.616481	-151.436947	-27.925523	-152.899963	-29.763334	-26.452644	-172.593145	-174.565750	-151.344892	-138.713640	-142.678578	-172.044103	-172.464925	-200.120858	-182.094529	-187.479743	-193.259478	-204.772920	-248.663400	-320.587895	-276.868375	-281.303450	-152.972292	-77.888340	-30.854842	-5.036720	-32.633475	-69.764492	-172.241363	-274.563714	-292.941824	-337.611483	-240.243660	-221.681440	-216.029924	-183.255079	-183.182750	-173.441365	-182.650146	-199.351542	-229.917069	-217.663899	-197.494005
09:07:14:802	-50.646654	-52.076793	-60.910779	-66.792432	-76.648886	-80.669714	-74.442855	-64.043935	-55.449949	-43.883904	-40.149103	-42.095408	-32.048269	-26.623603	-26.577575	-23.983599	-23.381954	-24.269627	-27.356755	-24.348531	-24.105243	-24.345243	-149.204615	-25.216477	-149.747082	-25.107984	-24.023051	-167.004095	-171.994787	-148.504340	-136.431993	-140.949260	-161.112579	-199.887433	-190.580022	-183.449052	-183.294531	-196.024414	-214.093483	-241.828320	-309.472261	-278.219610	-267.751648	-181.453432	-59.437900	-20.866882	67.025857	-28.520592	-73.867512	-173.648489	-258.089168	-283.532495	-391.568827	-249.853538	-213.261701	-191.970709	-147.051187	-188.735635	-193.634273	-177.218905	-180.970144	-214.353209	-239.092974	-196.149345
09:07:14:811	-44.613768	-49.193501	-65.263663	-72.319016	-76.823133	-86.212737	-73.440114	-71.868605	-63.840099	-52.165560	-48.065828	-43.443355	-32.567722	-28.211551	-27.915660	-25.824698	-24.871271	-25.035655	-24.565518	-24.539216	-24.838395	-24.706888	-151.242974	-25.216477	-151.141056	-24.194010	-23.460858	-169.847935	-171.695609	-146.301597	-135.610073	-139.676929	-176.153698	-187.548784	-170.130675	-173.980544	-202.803602	-190.510981	-220.767466	-230.880358	-324.763244	-274.159330	-278.591117	-173.306570	-66.542569	-25.134286	-11.825772	-27.152919	-62.945851	-172.241363	-284.199893	-303.699101	-329.099689	-248.476002	-235.726393	-189.136732	-184.596451	-194.311534	-194.985508	-182.650146	-180.970144	-193.141122	-208.300597	-231.084194
09:07:14:821	-40.898694	-45.849934	-61.298725	-65.500376	-70.431890	-73.716279	-71.733810	-69.859834	-64.652155	-58.714612	-56.525019	-46.589661	-45.034590	-38.738690	-31.453199	-27.761139	-26.827439	-26.663055	-26.393466	-26.728809	-27.031275	-26.705795	-150.368453	-25.683328	-151.417221	-22.980858	-24.956751	-169.183824	-169.121358	-146.301597	-136.888980	-140.403506	-185.717548	-180.684116	-183.771244	-184.803574	-186.085768	-198.792637	-208.774023	-229.509397	-326.153931	-278.219610	-273.179602	-186.864947	-75.047788	-30.854842	-17.273451	-38.117319	-83.421499	-260.515473	-267.702333	-301.003207	-330.503527	-242.975719	-232.915430	-259.897390	-189.968514	-169.266016	-178.816716	-189.422760	-186.631522	-217.187186	-219.005271	-206.896759
09:07:14:831	-41.829106	-55.512415	-65.457636	-73.883950	-83.214376	-88.126164	-81.761223	-72.568880	-61.403931	-51.011586	-51.248299	-37.423620	-33.606627	-29.898129	-28.395661	-23.059762	-22.264144	-23.122228	-23.122228	-24.062503	-24.013188	-23.980311	-150.562425	-24.746340	-149.286807	-22.270719	-22.247706	-167.194780	-170.114237	-146.209542	-135.610073	-139.946519	-178.892332	-182.055077	-190.580022	-188.850704	-180.526308	-201.560861	-186.128508	-237.715437	-327.544618	-279.574132	-266.393838	-167.891767	-75.047788	-23.707434	-2.311236	-1.167125	-79.338205	-177.925756	-278.693035	-298.310600	-317.724329	-240.243660	-213.261701	-201.873190	-183.255079	-165.084092	-189.606870	-181.292336	-179.556443	-245.480929	-206.959225	-201.514833
09:07:14:841	-36.167727	-52.819808	-64.103113	-75.725049	-86.409997	-91.854389	-86.876847	-74.074635	-62.755166	-52.645561	-49.703091	-38.860334	-35.372110	-33.175942	-32.219228	-25.456478	-25.055381	-24.844970	-25.239491	-24.634559	-24.378120	-24.798943	-149.687904	-25.216477	-150.677494	-25.410450	-23.835653	-167.763548	-165.856696	-147.126804	-136.247883	-140.130628	-173.415064	-184.803574	-185.135630	-175.338354	-183.294531	-189.126869	-202.103327	-247.292439	-316.432272	-264.697397	-277.233307	-166.533957	-79.308616	-22.277295	-10.464674	-23.059762	-80.705879	-158.002437	-266.328084	-270.082611	-297.856901	-249.853538	-220.274314	-201.873190	-236.893518	-187.344948	-188.258922	-162.299430	-224.788294	-212.936221	-174.845203	-213.606907
09:07:14:851	-43.870753	-56.718992	-62.847221	-76.832996	-80.196289	-88.731097	-86.774929	-76.182036	-71.234083	-62.377083	-53.431316	-44.429658	-37.657045	-32.183064	-31.643885	-26.469082	-26.452644	-25.801684	-26.202780	-25.870725	-25.933191	-25.071820	-152.794758	-25.870725	-151.972839	-27.435659	-24.677299	-169.939990	-170.015606	-149.513657	-136.704870	-140.860493	-181.611241	-183.429326	-204.217303	-169.916976	-211.154300	-191.875366	-204.772920	-240.457359	-305.316638	-275.513852	-267.751648	-182.811243	-83.553006	-29.424703	-11.825772	-35.375397	-83.421499	-185.056726	-274.563714	-260.653555	-307.788971	-249.853538	-221.681440	-179.230963	-200.692914	-181.788775	-196.333455	-196.192085	-175.328491	-197.369073	-208.300597	-202.859493
09:07:14:861	-49.719529	-65.082841	-72.128331	-81.531085	-87.919041	-88.027534	-77.549709	-67.555173	-60.591875	-51.202271	-43.607739	-35.355671	-28.517305	-27.021412	-27.248261	-24.996203	-24.683874	-24.844970	-24.759490	-24.348531	-24.473463	-24.345243	-149.105985	-24.937025	-149.099409	-22.777022	-23.460858	-167.004095	-167.441356	-148.228175	-135.975006	-139.857751	-161.112579	-186.174535	-183.771244	-187.515907	-188.873718	-198.792637	-192.782765	-252.776283	-309.472261	-276.868375	-266.393838	-181.453432	-76.468064	-15.149613	-18.618111	-27.152919	-80.705879	-172.241363	-256.711631	-278.143993	-343.279437	-231.988305	-224.495691	-172.142733	-196.662223	-191.523585	-181.515898	-135.195826	-179.556443	-118.168950	-200.275379	-212.278686
09:07:14:871	-44.985275	-60.713519	-67.489420	-73.791895	-82.681772	-86.212737	-78.752999	-71.868605	-62.304754	-49.371036	-44.518425	-39.129924	-30.177581	-28.510729	-27.915660	-25.824698	-24.963326	-24.844970	-24.565518	-25.489355	-24.838395	-24.798943	-151.338317	-25.400587	-149.378862	-25.814835	-23.368803	-167.004095	-167.244095	-148.136120	-136.155828	-140.130628	-180.260006	-171.090676	-191.944407	-180.740006	-166.596423	-168.394782	-198.118664	-208.964708	-346.987936	-236.295161	-260.982323	-178.737812	-80.728892	-56.541458	-25.426889	-20.317840	-90.259866	-156.575585	-273.209191	-286.208663	-330.503527	-266.321509	-217.460063	-206.107717	-193.979479	-197.099484	-177.488495	-196.192085	-176.745480	-203.037027	-201.616751	-213.606907
09:07:14:881	-50.183092	-60.808861	-71.454357	-80.334371	-90.759593	-88.126164	-79.956288	-73.874087	-63.748044	-55.344743	-43.061985	-39.488280	-32.567722	-29.204429	-29.444429	-27.941961	-26.919494	-27.047713	-27.166070	-26.824151	-26.666343	-26.889905	-152.890100	-27.646070	-153.271471	-27.435659	-26.357301	-168.424371	-169.815058	-151.344892	-137.345967	-141.314192	-165.218887	-188.903307	-197.408525	-179.385484	-193.039204	-205.690182	-212.758686	-248.663400	-341.441626	-249.817374	-263.678217	-182.811243	-82.129443	-22.277295	-14.551255	-44.949111	-99.813854	-177.925756	-260.840953	-296.962653	-317.724329	-251.227787	-180.947130	-221.681440	-195.320851	-192.917560	-184.211793	-193.496191	-179.556443	-200.203050	-128.002390	-212.278686
