# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:45:737	-56.991869	-67.255995	-71.158467	-78.664232	-86.275202	-87.748081	-83.825883	-79.627521	-68.811066	-57.100363	-43.394040	-41.066365	-36.042796	-31.071829	-29.243881	-27.524426	-26.643329	-26.340863	-26.666343	-26.452644	-24.680586	-26.071273	-151.459961	-23.753462	-151.157495	-27.471823	-24.690449	-170.870402	-170.673142	-148.037490	-137.240761	-141.409534	-178.695072	-206.962513	-176.660000	-180.740006	-186.901112	-204.950455	-261.883146	-255.353821	-305.855817	-270.602064	-295.989500	-171.797527	-86.058216	-10.444948	0.614795	-22.606062	-63.517907	-147.682421	-264.907808	-266.735756	-329.767087	-241.608046	-203.267165	-215.319786	-196.152633	-179.868772	-198.901131	-178.826579	-182.035351	-204.246892	-216.200883	-212.831015
09:20:45:747	-59.871874	-70.323397	-71.543125	-81.149715	-87.961780	-83.717390	-81.521222	-76.218200	-69.261477	-53.730494	-42.210476	-37.920059	-34.589643	-29.184703	-28.576483	-28.264153	-26.919494	-27.586892	-27.438947	-27.596755	-27.787440	-27.432371	-153.205717	-28.237852	-153.472019	-28.283880	-25.532094	-170.587662	-173.145474	-154.270924	-138.519667	-142.685153	-182.784941	-197.365786	-198.493459	-183.452339	-174.361914	-206.334567	-217.917050	-241.663937	-339.202718	-269.247541	-283.792221	-181.285761	-88.902056	-41.855407	-11.625224	-29.437854	-78.549163	-164.758612	-258.043140	-258.674374	-318.408165	-233.372417	-213.113755	-202.580040	-189.455636	-175.686848	-184.080286	-170.676429	-176.370685	-199.995927	-208.159227	-214.175675
09:20:45:757	-68.409969	-75.432446	-75.508062	-85.666982	-84.854926	-80.390262	-73.499292	-69.997917	-67.729420	-51.225285	-40.119514	-33.514573	-29.391826	-27.596755	-26.090999	-26.972097	-25.804972	-27.968263	-26.377027	-26.738672	-26.232369	-26.978672	-153.399690	-25.620862	-152.919689	-24.838395	-24.782504	-168.693960	-173.244104	-152.620511	-138.338845	-142.320221	-166.389299	-198.740034	-191.664955	-184.806862	-174.361914	-202.182232	-217.917050	-241.663937	-323.911735	-262.491366	-278.364268	-184.001381	-77.552997	-124.629234	-15.708518	-23.973736	-99.034674	-140.548163	-247.052438	-237.136806	-318.408165	-229.246383	-215.908280	-154.451747	-201.524696	-179.868772	-192.154819	-167.980535	-160.836414	-221.231028	-214.862799	-210.158134
09:20:45:767	-56.528307	-62.146946	-61.584753	-71.385316	-70.297095	-70.109698	-73.397374	-71.904769	-69.261477	-55.657073	-46.122811	-41.424722	-35.937590	-30.575390	-29.628539	-29.184703	-28.132646	-27.488262	-27.244974	-26.834014	-27.698673	-27.432371	-151.555304	-26.370452	-151.713112	-29.092648	-25.624149	-173.523557	-172.155884	-156.013393	-138.338845	-142.136111	-174.585476	-175.407395	-183.488504	-157.739423	-170.176702	-186.999742	-220.586644	-229.345013	-332.242707	-278.729200	-272.952752	-189.416184	-46.326647	-36.138138	-30.654294	-17.122218	-78.549163	-180.427677	-258.043140	-281.536875	-318.408165	-236.124202	-218.722531	-184.165765	-181.397542	-202.129629	-181.381103	-177.468769	-179.201374	-212.729097	-216.200883	-215.523622
09:20:45:777	-55.972690	-64.747498	-68.160106	-75.439021	-71.184768	-69.001751	-66.979830	-67.788598	-63.669140	-52.188574	-40.027459	-34.684985	-27.731550	-25.213190	-25.706341	-25.499218	-25.246067	-25.574834	-25.607711	-25.788533	-24.312366	-26.071273	-150.394754	-26.090999	-152.084620	-26.459219	-22.819761	-169.831496	-173.244104	-156.838600	-137.970625	-141.317480	-175.956437	-209.707723	-186.220563	-199.696748	-191.086324	-206.334567	-215.247457	-263.559861	-335.027369	-267.909457	-281.076601	-197.543320	-100.251114	-29.010456	-22.500857	-21.235101	-56.699266	-149.086259	-271.788915	-276.148374	-301.378002	-229.246383	-148.501052	-199.742776	-173.355885	-190.997557	-180.033156	-170.676429	-184.866040	-204.246892	-196.113181	-214.175675
09:20:45:787	-56.528307	-70.786959	-78.023135	-82.257662	-78.197382	-73.837923	-68.883395	-68.692709	-67.548598	-55.752415	-43.394040	-36.121700	-29.391826	-25.610999	-26.377027	-26.235657	-26.084424	-26.150178	-25.995657	-26.357301	-26.416479	-26.163328	-153.886266	-27.771002	-152.919689	-25.850999	-25.436752	-172.954789	-173.441365	-153.264895	-137.697748	-141.866522	-191.000844	-193.246327	-218.946093	-199.696748	-207.787720	-203.566343	-216.582254	-267.672744	-316.971451	-274.665632	-274.310563	-177.209042	-95.986998	-16.162217	-17.072903	-45.869660	-77.181490	-174.720271	-262.156023	-273.455767	-329.767087	-258.099031	-238.379548	-212.482521	-188.110977	-188.209607	-189.475363	-177.468769	-187.696730	-204.246892	-206.817855	-204.772920
09:20:45:797	-59.312969	-66.605035	-71.253809	-78.940396	-72.516277	-72.427510	-69.685588	-72.302578	-77.470805	-68.659833	-60.407765	-46.546922	-38.225813	-32.067995	-30.009910	-29.276758	-28.504154	-28.162235	-28.688264	-28.642236	-27.698673	-28.158948	-151.361331	-25.716204	-152.084620	-30.207170	-26.465794	-176.742192	-172.948214	-152.896676	-139.433641	-143.411729	-174.585476	-183.649600	-199.841406	-175.338354	-210.578957	-195.284687	-211.262794	-259.446978	-298.895806	-277.374677	-282.434411	-178.570140	-91.742608	-27.580317	-19.775373	-52.704739	-79.916836	-156.220516	-259.420677	-351.475614	-334.034491	-244.359831	-204.674290	-192.654546	-210.907725	-146.475844	-204.276481	-201.883053	-186.283029	-198.578938	-200.134009	-216.868282
09:20:45:807	-63.675715	-70.694904	-75.800666	-82.902046	-79.528891	-79.482863	-67.581475	-68.791340	-62.587494	-57.195705	-46.303633	-35.940878	-29.391826	-26.406616	-24.943600	-25.499218	-24.220312	-25.193464	-25.223053	-25.121135	-25.959492	-25.798396	-148.550367	-24.499764	-150.506535	-24.634559	-24.223599	-171.820541	-172.553692	-151.979414	-137.513638	-142.320221	-169.108208	-237.120368	-194.397014	-198.342226	-199.437022	-186.999742	-212.577864	-256.705056	-328.087084	-269.247541	-275.648647	-185.339466	-74.709157	-21.859760	-6.177544	-28.066893	-84.003418	-173.296707	-259.420677	-262.695202	-329.767087	-248.489153	-211.709918	-198.325787	-177.386577	-178.474797	-186.779468	-189.675911	-186.283029	-211.312109	-197.454553	-208.813475
09:20:45:818	-51.238436	-58.428584	-68.837367	-76.083406	-75.800666	-72.427510	-65.575992	-65.280101	-61.686671	-53.730494	-44.574316	-36.302522	-30.535938	-27.100316	-25.900314	-26.419767	-25.617574	-25.864150	-25.321683	-25.788533	-25.229628	-25.252642	-156.217229	-27.399495	-154.958049	-24.434011	-25.249354	-175.131231	-173.342735	-152.163524	-136.418842	-140.771725	-162.279704	-195.991537	-193.032628	-182.097817	-172.967940	-195.284687	-228.575697	-256.705056	-340.596693	-251.674911	-309.544590	-200.262229	-87.478492	-20.452634	-12.986322	-28.066893	-85.371091	-171.889582	-253.917106	-289.601545	-368.117831	-248.489153	-215.908280	-188.420018	-217.604721	-202.129629	-186.779468	-177.468769	-179.201374	-185.849056	-204.154837	-204.772920
09:20:45:828	-45.389659	-55.456524	-66.516268	-77.283408	-80.327796	-80.189713	-75.705323	-69.997917	-66.917364	-57.389678	-48.125006	-42.322257	-37.706360	-29.684430	-29.053196	-28.908538	-28.224701	-28.448263	-28.014290	-27.501413	-28.063605	-27.524426	-152.140510	-25.903602	-152.640237	-30.207170	-26.090999	-177.689043	-174.730134	-153.264895	-138.611722	-142.773920	-193.719753	-191.872079	-213.481975	-202.389355	-175.759177	-209.102790	-213.912661	-264.930822	-362.827960	-265.200412	-272.952752	-185.339466	-97.407274	-27.580317	-26.587439	-25.344697	-82.635745	-146.255569	-253.917106	-286.905651	-318.408165	-248.489153	-229.956521	-205.394291	-201.524696	-193.785506	-181.381103	-191.033721	-176.370685	-201.412915	-218.863901	-208.813475
09:20:45:837	-51.422546	-58.428584	-69.320656	-81.149715	-86.541504	-83.513554	-76.405598	-68.991888	-65.023663	-53.536521	-44.850481	-34.504163	-27.419221	-21.540855	-22.744145	-24.118394	-24.220312	-24.904148	-25.032368	-25.693191	-25.137573	-25.163875	-148.451737	-24.874559	-150.785987	-27.369905	-25.249354	-175.607944	-175.617807	-156.749832	-139.157476	-141.682412	-184.152615	-189.123581	-184.856177	-191.566325	-199.437022	-211.871014	-225.906104	-255.353821	-337.812031	-267.909457	-281.076601	-169.081906	-73.288881	-11.875087	-3.471786	-25.344697	-60.782560	-169.035879	-251.162034	-281.536875	-325.519409	-244.359831	-190.626049	-187.003030	-188.110977	-178.474797	-192.154819	-184.241382	-176.370685	-185.849056	-198.792637	-206.120868
09:20:45:848	-41.303078	-49.975968	-59.940915	-78.572177	-87.695479	-90.065893	-86.936025	-78.825328	-72.871346	-60.085573	-52.763917	-42.233490	-32.094296	-27.399495	-26.472370	-25.407163	-24.499764	-24.233462	-25.032368	-23.884969	-24.223599	-24.345243	-151.072015	-23.753462	-149.487355	-28.586346	-23.381954	-177.215617	-175.818355	-150.785987	-137.697748	-139.407340	-162.279704	-205.588264	-198.493459	-146.916392	-198.043047	-200.817846	-216.582254	-255.353821	-310.011440	-271.956586	-278.364268	-173.135611	-90.322332	-27.580317	-21.139759	12.979746	-68.991888	-166.182176	-252.539570	-272.107819	-305.625680	-247.111616	-197.661677	-187.003030	-210.907725	-178.474797	-184.080286	-186.960290	-172.142733	-202.829904	-201.475381	-208.813475
09:20:45:857	-44.926097	-52.576520	-64.484484	-79.768891	-87.784246	-88.251096	-88.339863	-80.932728	-67.459831	-60.184203	-54.401180	-41.243900	-32.926078	-26.804425	-26.567712	-26.603877	-26.643329	-25.479492	-28.112920	-26.452644	-26.232369	-26.163328	-153.692293	-26.275109	-152.360784	-30.309088	-25.061957	-179.960827	-174.332325	-153.172840	-138.338845	-141.682412	-148.602970	-179.530142	-190.300569	-184.806862	-198.043047	-211.871014	-220.586644	-264.930822	-323.911735	-269.247541	-300.043205	-189.416184	-73.288881	-23.289899	1.975893	-32.179776	-81.284510	-171.889582	-282.779617	-297.666215	-288.595516	-263.582875	-227.142270	-187.003030	-176.041917	-177.080823	-153.110375	-197.806334	-179.201374	-194.350987	-212.180055	-202.080314
09:20:45:868	-55.229675	-54.621455	-67.772160	-80.597385	-90.003427	-83.112458	-85.834654	-81.435743	-69.080655	-54.210495	-47.306375	-35.224164	-28.872374	-24.917299	-26.377027	-26.511822	-27.202234	-27.106891	-27.534289	-27.120042	-27.238398	-27.616481	-151.555304	-27.491550	-154.030924	-28.484428	-25.716204	-177.501645	-176.807946	-152.439689	-139.706518	-142.865975	-184.152615	-172.681912	-175.312053	-178.030961	-195.251810	-199.437022	-188.594265	-238.922015	-314.186789	-280.083722	-278.364268	-178.570140	-61.939822	-10.444948	-11.625224	-29.437854	-100.402348	-151.939962	-264.907808	-281.536875	-301.378002	-234.749953	-211.709918	-205.394291	-177.386577	-168.736700	-185.428233	-182.883571	-173.559721	-173.115885	-205.476483	-207.465527
09:20:45:878	-41.954038	-46.165551	-53.845563	-70.004492	-85.476297	-80.189713	-83.727253	-77.322860	-65.835719	-54.210495	-46.214866	-37.380880	-31.992378	-27.797303	-27.333741	-27.248261	-26.084424	-25.959492	-27.051001	-26.738672	-26.416479	-26.163328	-151.653934	-26.837302	-151.805167	-27.675659	-25.998944	-177.689043	-176.114246	-146.475844	-138.246790	-142.685153	-173.217803	-176.781644	-180.756445	-190.208514	-204.999770	-202.182232	-232.576799	-233.438170	-326.696397	-290.903465	-285.150032	-179.927950	-108.756333	-24.720038	-15.708518	-119.776624	-79.916836	-177.573974	-251.162034	-286.905651	-322.675569	-230.620632	-213.113755	-192.654546	-186.769605	-170.130675	-189.475363	-196.448524	-180.618362	-198.578938	-224.226101	-219.560889
09:20:45:888	-45.294317	-47.280073	-55.975977	-74.610527	-93.642885	-94.905353	-94.458229	-82.336566	-67.548598	-57.294335	-47.306375	-37.292113	-31.785255	-27.994564	-27.905797	-26.972097	-26.735384	-26.150178	-26.860316	-26.643329	-26.508534	-26.889905	-155.536680	-25.903602	-152.084620	-28.994018	-26.090999	-179.773430	-173.638626	-148.218312	-138.338845	-143.411729	-182.784941	-195.991537	-188.932896	-164.515324	-209.184982	-186.999742	-224.571307	-267.672744	-307.226778	-293.592784	-294.631690	-162.289567	-77.552997	-47.552951	1.975893	-63.652702	-73.078470	-164.758612	-274.520974	-276.148374	-322.675569	-233.372417	-215.908280	-206.811280	-184.083573	-193.785506	-181.381103	-186.960290	-166.481354	-215.563074	-205.476483	-203.428261
09:20:45:898	-57.458719	-63.445578	-70.675178	-87.508081	-104.827560	-104.380436	-95.559600	-79.127794	-66.647775	-59.796257	-42.756231	-39.718418	-29.082785	-23.921133	-23.986887	-25.499218	-25.058669	-25.288806	-25.995657	-26.452644	-25.410450	-26.613740	-145.249540	-26.462507	-152.548182	-25.752369	-25.061957	-174.375065	-176.015616	-149.411739	-138.700489	-142.958030	-178.695072	-193.246327	-186.220563	-184.806862	-195.251810	-217.387735	-205.923607	-251.240938	-332.242707	-289.548942	-286.488116	-197.543320	-32.133748	-33.297586	-11.625224	-32.179776	-88.106438	-163.331760	-289.640997	-269.431651	-332.614215	-236.124202	-203.267165	-211.065533	-177.386577	-190.997557	-209.671558	-192.391531	-166.481354	-222.628291	-214.862799	-200.735654
09:20:45:908	-47.431306	-47.000621	-52.201725	-71.385316	-89.293289	-96.920698	-92.354116	-74.209430	-65.023663	-62.110781	-51.945286	-44.120616	-34.070190	-28.888812	-27.524426	-28.448263	-27.202234	-27.586892	-26.860316	-26.834014	-27.057576	-26.705795	-152.528456	-26.462507	-152.452839	-26.965521	-24.782504	-175.986027	-176.610685	-149.138862	-138.427612	-142.408988	-171.846842	-179.530142	-186.220563	-187.519195	-204.999770	-207.718678	-200.587709	-270.394940	-329.477772	-259.782321	-266.166988	-181.285761	-70.445041	-17.592356	-3.471786	-36.292659	-73.078470	-154.793665	-266.282057	-280.188928	-324.099133	-245.737368	-220.129657	-211.065533	-186.769605	-197.947704	-193.502766	-184.241382	-174.976710	-198.578938	-214.862799	-223.598155
09:20:45:918	-44.459247	-47.372128	-50.074598	-63.833524	-79.528891	-85.328352	-85.634105	-72.404496	-60.782560	-56.521732	-48.397883	-42.322257	-29.391826	-28.392373	-26.853740	-27.432371	-26.176479	-26.340863	-26.475658	-27.406070	-26.508534	-25.798396	-151.555304	-23.099214	-151.157495	-23.017022	-24.690449	-176.551507	-177.498358	-150.421055	-137.970625	-142.593098	-163.650665	-200.094557	-194.397014	-184.806862	-195.251810	-199.437022	-207.258404	-256.705056	-332.242707	-273.311109	-268.879321	-186.697276	-93.166172	-34.707999	-3.471786	-14.400022	-71.707509	-161.904909	-260.798213	-255.978479	-302.801566	-171.557526	-210.302792	-160.103262	-189.455636	-170.130675	-193.502766	-158.472575	-182.035351	-185.849056	-214.862799	-211.502794
09:20:45:928	-52.349670	-58.428584	-58.875708	-67.515721	-81.393003	-84.322323	-83.628623	-72.506414	-55.732689	-51.415970	-42.483354	-37.380880	-26.899768	-24.917299	-23.030173	-23.381954	-24.128257	-23.947434	-24.358394	-24.739764	-25.410450	-25.071820	-152.429826	-25.528807	-151.897222	-24.029626	-23.753462	-173.714242	-177.103836	-150.144891	-137.881858	-142.136111	-184.152615	-195.991537	-188.932896	-192.920847	-185.503849	-220.152670	-217.917050	-269.023979	-316.971451	-299.010875	-277.006457	-188.058374	-77.552997	-23.289899	-14.347420	-30.808815	-73.078470	-164.758612	-256.668891	-274.800426	-334.034491	-237.501738	-211.709918	-179.914800	-196.152633	-185.421658	-194.854001	-178.826579	-197.589348	-214.146086	-228.230491	-204.772920
09:20:45:938	-47.243909	-50.903093	-57.619815	-62.820919	-74.557924	-80.291631	-78.312450	-72.605044	-63.761195	-60.184203	-54.674057	-47.263635	-35.523343	-32.067995	-31.347994	-29.460868	-27.386344	-27.106891	-27.340316	-27.215385	-27.238398	-27.524426	-155.825995	-27.678947	-154.494486	-28.080044	-24.223599	-174.279722	-180.269869	-150.144891	-139.157476	-142.501043	-181.413980	-195.991537	-184.856177	-184.806862	-207.787720	-189.767966	-219.251847	-282.717151	-333.636682	-273.311109	-290.561547	-190.773995	-97.407274	-24.720038	-8.899740	-52.704739	-66.256541	-171.889582	-344.617521	-258.674374	-338.301895	-262.228352	-156.924079	-209.648544	-206.880321	-200.735654	-211.022793	-189.675911	-204.647989	-212.729097	-206.817855	-222.253496
09:20:45:948	-45.945277	-47.188018	-47.562814	-58.675160	-71.365590	-80.995194	-82.422046	-76.717927	-64.030784	-58.543652	-51.218710	-46.366099	-35.730466	-33.853203	-28.481140	-26.695932	-25.246067	-26.340863	-27.340316	-26.547986	-26.965521	-26.797850	-152.817771	-25.249354	-151.805167	-28.484428	-25.903602	-178.257811	-179.579457	-149.411739	-139.433641	-143.595839	-175.956437	-193.246327	-208.037583	-184.806862	-216.161431	-216.003623	-229.910494	-252.611899	-336.418056	-273.311109	-290.561547	-188.058374	-84.637940	-31.867447	-26.587439	-11.658100	-77.181490	-160.497783	-266.282057	-260.002595	-336.881619	-238.875987	-215.908280	-203.997029	-192.121942	-195.179481	-196.201948	-188.318100	-190.510981	-224.041991	-213.521427	-212.831015
09:20:45:958	-58.106392	-60.845026	-65.549691	-69.636272	-77.842313	-82.004511	-78.108614	-72.805592	-57.807213	-53.441179	-46.849388	-42.144723	-28.356208	-29.483881	-26.377027	-25.867437	-24.499764	-25.768807	-26.571000	-26.265246	-25.867437	-26.889905	-151.847907	-25.436752	-152.548182	-23.625242	-24.782504	-175.417258	-181.657268	-148.129545	-139.157476	-142.685153	-169.108208	-186.398097	-193.032628	-190.208514	-178.550414	-224.305006	-219.251847	-262.188900	-312.796102	-263.845889	-287.845926	-177.209042	-93.166172	-27.580317	-4.832884	-25.344697	-79.916836	-160.497783	-264.907808	-277.496321	-329.767087	-271.838230	-220.129657	-215.319786	-194.807974	-170.130675	-193.502766	-153.057772	-193.341670	-216.980063	-216.200883	-214.175675
09:20:45:968	-47.710759	-48.953501	-51.139805	-60.976533	-68.432983	-69.202299	-73.499292	-72.805592	-64.754073	-58.931598	-54.220358	-53.286658	-37.394031	-35.342521	-31.347994	-29.921142	-27.761139	-27.968263	-27.629632	-27.692098	-27.057576	-27.251549	-154.274212	-27.304152	-153.472019	-27.777577	-25.436752	-176.364109	-180.963568	-147.669270	-138.976654	-142.685153	-155.451200	-178.155893	-206.669910	-161.806278	-204.999770	-207.718678	-232.576799	-234.809131	-318.342412	-269.247541	-286.488116	-207.051280	-71.868605	-41.855407	-21.139759	-28.066893	-82.635745	-170.462730	-262.156023	-293.642099	-319.831729	-244.359831	-241.190511	-195.488523	-182.738914	-202.129629	-194.854001	-201.883053	-170.729032	-212.729097	-228.230491	-208.813475
09:20:45:978	-47.243909	-50.626928	-56.071320	-63.833524	-72.249975	-70.011068	-76.106419	-71.401755	-61.867493	-56.041731	-48.851583	-45.198974	-34.277313	-32.561146	-27.429084	-27.524426	-26.643329	-25.959492	-27.244974	-27.692098	-27.057576	-28.251003	-153.015032	-26.745247	-153.935581	-27.675659	-25.998944	-177.689043	-182.745489	-149.779958	-139.706518	-143.687894	-178.695072	-201.468806	-190.300569	-191.566325	-211.976219	-204.950455	-219.251847	-249.869977	-340.596693	-300.365398	-302.758826	-201.620039	-101.671391	-36.138138	-18.414275	-28.066893	-84.003418	-170.462730	-236.061736	-292.294152	-271.545627	-238.875987	-213.113755	-192.654546	-185.424945	-184.050697	-196.201948	-191.033721	-194.758658	-208.497858	-228.230491	-203.428261
09:20:45:988	-53.835700	-59.451051	-65.839006	-71.845591	-78.019847	-69.807232	-72.394633	-72.102030	-64.481196	-50.357338	-44.574316	-40.527186	-29.082785	-27.695385	-25.610999	-26.235657	-25.525519	-26.340863	-25.417026	-25.693191	-26.416479	-27.070727	-149.714205	-25.061957	-152.452839	-24.434011	-24.598394	-176.646849	-184.030970	-149.503794	-138.976654	-143.595839	-178.695072	-182.275351	-178.024386	-196.987703	-255.146697	-184.231519	-267.222332	-245.757094	-326.696397	-277.374677	-302.758826	-181.285761	-76.129433	-29.010456	-3.471786	-30.808815	-77.181490	-179.000826	-256.668891	-284.213044	-308.469520	-221.010754	-207.488541	-211.065533	-176.041917	-189.603582	-188.127415	-197.806334	-170.729032	-195.767975	-212.180055	-189.984952
