# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:40:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:40:30:793	-35.908001	-57.803925	-71.700933	-89.503701	-98.311385	-94.415489	-87.889451	-79.285602	-66.706953	-54.279536	-53.408302	-48.197335	-41.112393	-30.670733	-27.869632	-27.166070	-25.482779	-26.186342	-25.689903	-25.071820	-25.321683	-24.792367	-25.890451	-147.905983	-147.524612	-26.367164	-24.463600	-162.832033	-166.977793	-144.190909	-134.170071	-138.927339	1473.740369	1380.718855	13.712898	-1.321646	-2.400004	1.153974	9.175905	2.778087	14.469064	11.184675	4.201650	5.704118	0.154521	22.842775	28.675113	-9.350151	9.511248	-7.137545	27.399495	8.268506	-10.970976	25.295382	-5.648228	24.555655	42.881162	15.175914	17.648247	-8.998370	11.937553	34.566629	5.395077	4.191787
15:40:30:804	-45.379796	-59.940915	-72.667510	-86.922875	-95.115764	-89.779865	-81.873004	-77.677929	-66.348596	-59.191325	-45.675687	-43.614314	-36.230193	-27.692098	-24.904148	-25.048806	-24.180859	-24.943600	-25.400587	-24.404421	-24.499764	-24.430723	-24.532641	-145.568445	-145.946528	-26.265246	-23.901407	-159.800796	-165.790942	-144.647896	-133.621029	-138.835284	2186.610516	2073.685410	-1.282194	19.002769	7.344669	12.213718	13.163856	13.729336	8.896452	5.783023	-2.570963	4.346308	5.822475	-0.003288	17.789617	-3.863020	9.511248	8.538095	-9.688782	19.035646	14.587420	-4.931515	37.926634	-17.950713	10.684948	8.222479	5.516721	3.198909	6.272886	7.670149	-2.636716	16.297012
15:40:30:814	-49.463090	-66.351884	-79.147520	-85.634105	-91.387539	-84.233555	-81.570538	-78.079025	-68.242298	-59.092694	-45.948564	-40.556775	-34.047176	-25.903602	-25.094833	-25.601136	-25.854287	-25.134286	-25.400587	-24.503052	-24.956751	-24.338668	-24.923874	-146.130638	-147.524612	-25.962780	-23.809352	-159.991481	-162.624910	-144.282964	-135.356922	-140.564602	1785.698113	1092.570462	24.647709	-10.796729	8.738644	12.213718	-2.820826	16.471258	1.949592	-3.708499	9.636179	23.339214	4.421925	17.118931	1.456441	12.558924	5.404940	1.403838	19.157290	20.383593	-9.567138	33.537586	15.425777	17.460849	9.340288	-7.098093	4.165486	8.636726	-6.456996	7.670149	36.194029	0.151233
15:40:30:824	-47.421443	-64.865854	-76.438475	-87.110272	-90.943703	-84.736570	-80.666427	-81.389715	-73.111346	-59.575983	-49.042268	-48.108568	-38.308005	-27.491550	-25.574834	-25.969355	-25.670177	-25.229628	-24.821956	-25.834561	-24.772641	-24.973189	-24.147983	-146.597488	-143.816114	-24.542504	-22.967707	-157.436957	-159.652850	-143.273647	-134.170071	-140.018847	1704.969221	1862.363438	13.712898	8.153437	7.344669	10.826318	26.495384	-1.334797	-4.993980	3.070690	6.917271	12.483307	7.246039	17.118931	9.632892	13.933172	19.075098	5.684392	5.401652	0.180822	-10.970976	15.678928	4.185212	24.555655	13.370980	8.222479	4.165486	12.713444	10.520564	13.341391	36.194029	-1.196714
15:40:30:834	-49.371036	-62.820919	-72.473537	-82.688347	-80.117385	-82.925060	-82.070264	-83.697664	-70.497644	-55.048853	-45.221988	-41.095954	-33.218682	-24.910724	-25.670177	-26.429630	-24.644422	-24.752915	-25.206614	-25.357848	-25.413738	-26.337575	-24.532641	-145.943240	-147.800777	-26.975384	-25.209902	-162.450663	-158.268739	-141.347069	-134.078016	-138.562407	2140.089896	1712.777452	9.632892	14.935914	14.321118	16.366053	21.175923	19.193454	10.290427	9.830152	6.917271	7.065216	11.510155	8.557821	-12.134813	-2.492059	2.686032	24.197298	19.157290	-2.495346	44.436233	10.172071	-8.462479	14.643310	13.370980	9.616453	8.215903	9.994536	9.103576	2.018633	14.764954	21.665787
15:40:30:844	-52.060355	-70.902028	-81.567250	-91.532197	-89.700961	-83.227526	-80.268618	-75.369980	-65.894897	-50.617065	-44.584179	-38.850471	-32.281694	-27.889358	-24.042777	-24.585244	-22.783597	-23.026885	-23.283324	-24.026339	-24.315654	-24.065791	-23.855379	-149.309821	-145.114746	-22.721131	-23.526612	-160.274221	-160.247920	-142.264330	-134.262126	-138.470352	1455.940889	1467.171592	1.449865	9.511248	15.695367	13.597829	5.171515	8.242205	8.896452	46.372675	-1.213153	17.921124	18.601673	-2.863566	13.703035	33.116764	10.878921	22.790172	-4.198363	12.295909	21.701951	-0.821919	19.647154	14.643310	2.640004	17.963863	13.617555	7.275628	10.520564	14.758379	14.764954	1.499180
15:40:30:854	-57.632966	-70.625863	-81.080674	-90.516305	-92.456034	-86.853833	-83.576020	-76.977654	-66.437363	-50.133776	-44.765001	-36.871290	-29.996759	-24.217024	-22.323322	-23.112365	-23.063049	-23.792914	-23.957297	-24.785792	-24.499764	-24.884422	-26.571000	-151.834756	-148.540504	-23.733735	-23.247159	-161.789840	-164.604091	-143.641867	-134.991990	-141.021589	2369.960938	1692.196598	19.180304	16.290436	1.785208	13.597829	-6.825216	20.564415	10.290427	0.358357	10.993990	-3.810417	-6.956723	2.837265	20.515100	11.207689	12.249882	11.375360	32.909640	13.643857	25.972643	18.434001	26.686069	-9.435631	3.984664	8.222479	17.648247	3.198909	9.103576	-0.815344	-2.636716	5.539735
15:40:30:864	-46.398976	-60.125025	-78.180943	-94.477955	-97.068644	-88.570000	-82.474649	-76.073543	-65.536540	-53.122274	-49.588022	-42.713491	-38.827458	-33.751285	-29.017031	-28.178674	-27.626344	-27.432371	-26.939220	-27.547440	-28.339770	-26.883329	-25.505793	-146.130638	-148.819957	-27.379769	-25.305245	-167.280260	-163.512582	-141.899398	-132.526233	-141.475288	1447.738137	1351.912235	20.547977	14.935914	26.857028	9.442206	5.171515	-10.911798	18.647700	4.425212	12.351800	0.269589	-19.712907	-5.727132	6.907408	0.253151	-10.984127	35.595672	6.779189	9.616453	-3.876170	6.062475	-0.019726	11.806046	1.295344	23.523324	8.215903	12.713444	16.188518	-10.717825	13.423582	0.151233
15:40:30:874	-50.206105	-61.614342	-74.311348	-87.202327	-92.630281	-90.986443	-86.183147	-75.771076	-62.469138	-51.965012	-47.950759	-41.727188	-34.257587	-27.294289	-22.514008	-23.480584	-23.155104	-22.931542	-23.184694	-23.930996	-23.309625	-23.700859	-23.372091	-143.701045	-146.038583	-23.631817	-23.526612	-160.369564	-169.055605	-142.448440	-133.256097	-137.924598	2229.021541	2099.743532	43.745821	13.578103	11.529881	-18.187425	21.175923	19.193454	17.253725	-3.708499	13.709610	5.704118	22.865789	-8.587411	1.456441	16.675094	12.249882	2.830689	16.402217	10.947962	-3.876170	10.172071	21.054279	14.643310	18.729892	-4.310144	9.567138	-7.656998	-0.792330	17.595644	-6.660832	2.847128
15:40:30:884	-58.372693	-73.413813	-86.886710	-96.230286	-98.932756	-97.841248	-90.394661	-80.288344	-66.256541	-53.990221	-46.767196	-38.669649	-33.738135	-28.487715	-23.756749	-25.048806	-23.714009	-24.463600	-25.015929	-24.213736	-24.134832	-25.338122	-25.795109	-150.338863	-149.099409	-26.265246	-24.276202	-163.969570	-166.382724	-140.982137	-133.897194	-137.743775	1706.340182	1080.218662	20.547977	14.935914	0.387946	-0.230137	9.175905	-15.027969	15.859751	19.298660	5.559461	5.704118	1.578085	12.848239	10.993990	13.933172	8.143574	12.802212	8.156725	28.451551	43.012669	4.684939	11.220839	-0.943563	9.340288	-5.704118	-3.915623	19.489345	2.041647	-0.815344	9.399467	2.847128
15:40:30:894	-53.641727	-74.248882	-88.142603	-98.163440	-101.151938	-96.230286	-89.391920	-83.099307	-67.068597	-59.191325	-55.775429	-51.971587	-42.256504	-31.762241	-27.008261	-26.981960	-26.600589	-26.666343	-27.037850	-26.594014	-25.689903	-25.430176	-24.338668	-143.418305	-146.781598	-23.835653	-24.743052	-160.369564	-168.562453	-145.565157	-135.176100	-139.838025	1772.011517	1817.062546	23.283324	0.032877	-3.797266	30.190732	2.501922	21.935377	-4.993980	19.298660	16.408793	13.841117	11.510155	17.118931	15.064133	30.374842	-0.052603	4.257541	23.286611	6.920559	6.069051	11.549607	8.406588	13.226322	-1.390687	6.828504	13.617555	12.713444	3.458636	-2.232332	9.399467	14.949064
15:40:30:904	-60.322285	-74.991897	-87.271368	-95.490559	-101.240705	-98.748646	-89.092741	-87.110272	-56.245567	-46.089935	-45.767742	-39.478417	-33.218682	-27.692098	-23.470721	-24.401134	-23.993462	-23.983599	-23.957297	-24.404421	-24.134832	-24.973189	-23.950722	-145.288993	-146.873653	-25.860862	-21.659212	-159.518056	-166.977793	-143.273647	-135.541032	-139.381038	2115.458625	1683.970832	4.165486	21.698664	11.529881	12.213718	11.829059	13.729336	6.131516	22.010993	17.766603	11.122209	1.578085	35.694302	10.993990	15.304133	1.318358	12.802212	-0.065754	2.876717	11.760018	-2.199455	26.686069	-9.435631	-0.049315	13.781939	9.567138	18.131535	-9.271247	28.915113	-20.054826	21.665787
15:40:30:914	-61.157355	-80.475741	-94.911928	-94.385900	-90.769456	-87.258218	-77.960669	-73.666964	-55.795155	-47.631855	-44.765001	-43.163903	-32.386900	-27.097028	-24.808806	-24.772641	-24.460312	-24.368257	-24.243325	-24.595107	-24.315654	-24.338668	-24.243325	-151.555304	-146.130638	-23.835653	-22.688254	-158.475862	-167.273684	-144.924060	-133.985961	-138.562407	1498.368352	1526.178807	17.815918	2.748497	-13.541939	5.309597	-6.825216	-1.334797	20.021949	-3.708499	10.993990	9.764399	14.353995	1.426852	0.111781	31.745803	-10.984127	7.111244	-0.065754	8.268506	10.336454	1.933154	6.999463	33.051010	-2.735347	6.828504	21.695376	11.352346	14.771530	31.732652	6.736449	6.887682
15:40:30:924	-54.752962	-64.586402	-74.699294	-84.805611	-91.923430	-97.841248	-89.894934	-84.601775	-57.508034	-47.148566	-45.221988	-40.918420	-33.738135	-26.498671	-24.522778	-24.401134	-25.390724	-25.420313	-25.495930	-25.735930	-24.680586	-25.518944	-26.183054	-148.372833	-148.819957	-26.265246	-23.621954	-160.464907	-171.827116	-146.298309	-135.633087	-141.021589	2374.070533	1630.444174	5.533159	1.390687	1.785208	20.518388	-2.820826	5.520009	32.538133	-2.350689	17.766603	13.841117	28.553469	2.837265	17.789617	4.349596	-0.052603	18.509618	-8.330972	31.147446	20.281675	17.056465	25.278943	4.730966	-5.404940	12.387964	4.165486	-6.299188	2.041647	-31.943063	2.712333	8.232342
15:40:30:934	-50.110763	-56.317896	-68.991888	-89.319591	-92.367267	-93.103706	-83.174924	-77.076284	-57.869679	-48.305828	-44.584179	-40.556775	-34.464711	-29.579224	-27.198946	-27.258124	-26.972097	-26.186342	-26.363877	-26.025246	-25.778670	-25.703054	-25.601136	-145.381048	-147.245160	-26.166616	-23.996750	-159.327371	-168.858344	-144.006799	-135.356922	-140.110902	1401.217517	1367.012532	2.797813	24.410997	7.344669	8.077821	2.501922	-4.076719	-6.387955	5.783023	10.993990	4.346308	21.445513	8.557821	-20.311264	-1.121098	6.772613	9.968235	6.779189	-13.259199	17.434548	22.543597	-11.260291	16.063587	7.995629	-12.677280	9.567138	-4.938090	7.689875	7.670149	-1.311783	10.908510
15:40:30:944	-52.803370	-59.197900	-64.737635	-76.790256	-83.576020	-85.443420	-77.460942	-77.677929	-66.799008	-49.558433	-41.763352	-34.717862	-27.087165	-24.812093	-24.618120	-24.309079	-24.552367	-24.943600	-25.301957	-24.503052	-24.591819	-23.884969	-22.885515	-144.447347	-145.670363	-25.558396	-24.088805	-158.853945	-165.593682	-141.347069	-134.807880	-138.927339	2319.343873	2128.569878	4.165486	37.952936	-6.585216	14.981941	1.167125	-1.334797	14.469064	8.472342	10.993990	8.403301	15.777559	5.697543	10.993990	2.975347	-9.616453	22.790172	8.156725	39.215403	18.858111	10.172071	14.038378	1.893702	7.995629	4.037267	24.397846	-0.861371	20.416470	11.924402	17.447698	8.232342
15:40:30:954	-58.372693	-67.558461	-75.665871	-90.792470	-91.213292	-86.755203	-78.062587	-71.155179	-62.738727	-52.352958	-47.040073	-39.120061	-31.867447	-26.002232	-28.346345	-25.877300	-24.364969	-24.463600	-25.591273	-25.071820	-23.950722	-23.884969	-25.505793	-148.001326	-148.448450	-24.848258	-23.714009	-156.299421	-163.413952	-144.375019	-134.078016	-139.200216	1633.820617	1071.992896	13.712898	-4.014253	42.164449	1.153974	39.830199	4.149048	26.985247	0.358357	27.254837	28.773743	34.221423	28.543606	8.268506	7.091518	-2.791237	9.968235	-2.820826	19.035646	1.818085	17.056465	-9.853166	7.548505	3.984664	40.237871	4.165486	4.556719	6.272886	-2.232332	21.455376	13.604405
15:40:30:964	-51.692135	-62.541467	-67.929968	-85.542051	-91.834663	-88.570000	-83.977117	-77.076284	-65.082841	-58.708036	-47.858704	-42.266367	-34.671835	-26.301411	-24.332093	-25.140861	-25.019217	-24.558942	-25.206614	-25.643875	-25.140861	-24.884422	-25.795109	-148.093380	-147.429270	-23.733735	-23.247159	-157.150929	-167.076424	-145.108170	-135.448977	-138.654462	1821.274059	1851.366160	2.797813	12.223581	-6.585216	12.213718	-14.817557	2.778087	21.412636	16.606053	12.351800	0.269589	11.510155	4.267404	10.993990	2.975347	17.704137	9.968235	17.779754	10.947962	8.912891	0.555617	14.038378	-8.018643	29.460868	9.616453	-2.564388	28.987442	0.624659	-2.232332	-6.660832	47.220895
15:40:30:974	-53.641727	-66.907501	-76.438475	-93.189186	-99.376593	-93.810557	-86.784792	-75.672446	-67.611064	-56.301457	-42.493217	-38.758416	-31.449912	-25.111272	-25.476204	-24.956751	-24.552367	-24.752915	-24.920587	-24.976477	-24.956751	-24.157846	-24.825244	-146.505433	-146.781598	-25.962780	-24.276202	-158.666548	-163.512582	-142.540495	-134.078016	-138.654462	2036.100694	1681.222335	32.830736	32.528270	21.277841	10.826318	9.175905	-13.653720	6.131516	70.737644	15.047695	12.483307	8.666315	4.267404	6.907408	15.304133	2.686032	5.684392	6.779189	2.876717	33.070736	10.172071	5.592337	16.063587	-1.390687	1.249317	17.648247	8.636726	27.501413	7.670149	-1.311783	16.297012
15:40:30:984	-49.555145	-61.614342	-83.500404	-102.217145	-105.590301	-97.739330	-90.095482	-80.991906	-74.465869	-62.465850	-53.773234	-41.365544	-30.414294	-26.797850	-24.808806	-25.229628	-24.272914	-25.324971	-24.052640	-24.121681	-24.226887	-24.065791	-23.855379	-147.251735	-147.245160	-26.064698	-23.901407	-157.150929	-161.931210	-144.832006	-133.897194	-140.202957	1522.999624	1575.579431	25.995657	0.032877	11.529881	5.309597	2.501922	9.613166	8.896452	9.830152	8.275081	4.346308	-6.956723	-18.578659	5.543022	19.420304	6.772613	12.802212	17.779754	9.616453	-6.720010	1.933154	-5.648228	6.131516	29.460868	-1.538633	25.729355	15.412627	4.875624	-5.069597	-1.311783	10.908510
15:40:30:994	-58.931598	-70.066958	-83.211088	-90.976580	-99.287825	-100.060429	-99.623168	-86.406709	-78.522862	-67.476269	-53.773234	-37.949648	-27.504700	-24.910724	-25.190176	-24.585244	-23.250447	-24.657573	-24.341956	-25.357848	-24.315654	-25.157299	-26.087712	-148.747628	-148.356395	-24.542504	-24.463600	-157.529012	-163.216692	-142.175563	-133.440207	-138.197475	2361.754898	1559.108173	16.448245	6.815353	12.927143	3.925486	-0.170959	9.613166	4.737542	24.723326	27.254837	7.065216	27.133193	4.267404	20.515100	7.091518	-15.090434	15.655915	17.779754	10.947962	4.645487	8.794534	8.406588	25.975931	22.760583	8.222479	24.397846	3.198909	19.002769	13.341391	-17.372082	-1.196714
15:40:31:004	-43.798424	-56.873513	-77.214366	-96.138231	-98.311385	-93.205624	-91.397402	-77.579298	-72.391345	-61.502561	-50.952408	-39.748007	-33.738135	-30.769363	-27.869632	-27.994564	-26.508534	-27.337029	-26.649904	-26.689356	-25.778670	-25.883876	-25.505793	-146.222693	-146.965707	-25.758944	-24.088805	-156.677503	-161.931210	-140.705972	-132.891165	-138.289530	1451.851020	1345.060717	4.165486	10.865770	1.785208	3.925486	17.168246	-10.911798	15.859751	3.070690	9.636179	-5.148501	7.246039	7.127682	13.703035	-7.979190	8.143574	-1.430139	-1.443290	4.224664	14.587420	15.678928	6.999463	3.313978	20.071264	12.387964	-5.263570	18.131535	3.458636	6.272886	9.399467	-1.196714
15:40:31:014	-45.005001	-53.622001	-70.829699	-85.818215	-89.881783	-85.847804	-89.796304	-80.689440	-68.873532	-55.048853	-50.587476	-38.939239	-31.242788	-25.804972	-24.618120	-25.969355	-24.085517	-23.697571	-25.785245	-24.595107	-24.680586	-24.611545	-25.311820	-144.447347	-146.781598	-25.052094	-24.088805	-158.380520	-162.526280	-140.245697	-134.078016	-139.108161	2375.441494	2154.644439	12.364951	6.815353	19.880579	16.366053	1.167125	23.306338	-3.619732	-25.357848	8.275081	-1.091509	22.865789	77.096010	31.400597	-81.922319	-8.245492	5.684392	20.534826	36.519509	6.069051	8.794534	22.461405	17.460849	9.340288	-0.144658	18.996194	8.636726	23.250447	14.758379	22.796748	21.665787
15:40:31:024	-55.495977	-68.580928	-75.665871	-84.621501	-86.771641	-82.724512	-82.070264	-73.966142	-65.714075	-56.301457	-44.676234	-33.097038	-28.543606	-24.611545	-23.089351	-24.217024	-23.434557	-23.316201	-23.184694	-22.786885	-24.226887	-22.974282	-25.213190	-147.718585	-146.225980	-23.533187	-22.126062	-161.694497	-158.567917	-141.531179	-132.342123	-138.835284	1592.780554	1071.992896	8.265218	14.935914	24.065791	6.693709	10.494263	-5.447680	13.075089	5.783023	-3.928773	21.978116	-12.624677	25.703054	27.310727	4.349596	12.249882	5.684392	-0.065754	14.991804	1.818085	-2.199455	9.813714	-9.435631	34.836218	30.496486	9.567138	27.626344	-9.271247	6.272886	5.395077	6.887682
15:40:31:034	-51.968300	-68.488873	-76.149159	-86.094380	-85.528900	-83.832459	-88.188630	-78.782588	-71.848879	-57.360089	-49.588022	-39.570472	-33.527723	-26.498671	-25.476204	-25.048806	-23.621954	-24.177572	-24.243325	-24.213736	-23.950722	-25.338122	-23.174830	-144.072552	-144.835293	-23.227433	-22.688254	-157.150929	-158.666548	-142.632550	-132.891165	-138.654462	1915.686260	1867.840707	12.364951	-2.679456	17.092629	17.750165	11.829059	34.254300	4.737542	15.251531	6.917271	2.985210	21.445513	22.842775	10.993990	12.558924	1.318358	7.111244	56.281731	8.268506	30.223609	3.307402	15.425777	17.460849	3.984664	12.387964	14.945777	24.927162	13.354541	10.507414	-6.660832	20.337566
15:40:31:044	-61.532150	-81.126701	-86.982053	-95.582614	-90.144797	-88.770549	-89.092741	-80.386974	-69.323943	-59.092694	-48.042814	-38.492115	-30.723335	-23.621954	-23.375379	-24.677299	-24.364969	-24.752915	-25.301957	-25.834561	-25.140861	-25.610999	-26.863603	-149.868726	-148.076942	-25.962780	-23.996750	-162.832033	-158.863808	-142.356385	-133.805139	-139.200216	1944.430414	1652.395989	-4.017540	16.290436	-9.356727	2.541374	18.503042	-6.798915	11.681114	20.656470	2.843840	13.841117	11.510155	-1.433427	13.703035	8.462479	20.442771	4.257541	5.401652	13.643857	-8.143574	14.301392	9.813714	57.129952	-0.049315	6.828504	-1.216440	3.198909	14.771530	18.992906	0.029589	5.539735
15:40:31:054	-61.344753	-89.490550	-94.622613	-98.071385	-91.565074	-86.853833	-85.683421	-77.677929	-69.235176	-60.539272	-52.316794	-45.231851	-36.023070	-29.477306	-28.060318	-28.546894	-27.626344	-26.761685	-26.843877	-25.929903	-26.327712	-27.156207	-25.795109	-147.718585	-148.264340	-27.179220	-24.930450	-164.061624	-158.765178	-141.074192	-133.621029	-139.019394	1588.667671	1631.818423	19.180304	-1.321646	22.671816	16.366053	-13.482761	8.242205	4.737542	19.298660	-1.213153	5.704118	8.666315	5.697543	4.181924	26.258671	1.318358	15.655915	30.154567	4.224664	17.434548	14.301392	8.406588	6.131516	5.326036	15.175914	6.864668	4.556719	-3.623019	17.595644	0.029589	5.539735
15:40:31:064	-64.872429	-84.006706	-91.334936	-94.570010	-88.369452	-85.545338	-77.661490	-68.548052	-63.462016	-60.923930	-52.135971	-41.904723	-28.333195	-23.621954	-25.094833	-24.956751	-24.460312	-24.463600	-25.015929	-25.262505	-24.956751	-25.338122	-25.601136	-145.288993	-147.245160	-25.558396	-23.342502	-166.619437	-158.071478	-140.982137	-134.442948	-140.291725	2316.605239	1479.523392	2.797813	8.153437	12.927143	19.134276	13.163856	23.306338	11.681114	1.716167	19.124413	13.841117	12.933719	-2.863566	-3.978088	11.207689	21.810445	19.936469	10.911798	2.876717	21.701951	3.307402	15.425777	3.313978	2.640004	-2.912881	-6.614805	11.352346	2.041647	18.992906	0.029589	13.604405
15:40:31:074	-52.339807	-74.991897	-88.915206	-102.125090	-92.544801	-84.838488	-77.858751	-69.149696	-65.444485	-62.465850	-51.406107	-41.457599	-31.969365	-27.889358	-27.294289	-27.442234	-26.041684	-25.134286	-26.265246	-25.167162	-25.321683	-25.518944	-25.505793	-147.905983	-146.594200	-25.150724	-23.996750	-165.577243	-158.666548	-140.521862	-133.167330	-138.381585	1443.625254	1356.034981	5.533159	10.865770	7.344669	6.693709	-2.820826	12.355088	20.021949	11.184675	12.351800	-6.509599	0.154521	22.842775	-8.064670	12.558924	-27.389632	37.022523	17.779754	-7.887136	11.760018	10.172071	-9.853166	21.718390	7.995629	12.387964	2.817539	14.071255	26.084424	10.507414	24.138120	6.887682
15:40:31:084	-58.747488	-74.807787	-83.983692	-91.989184	-87.925616	-84.940406	-78.460396	-69.051066	-63.189139	-58.418721	-43.035683	-34.895397	-25.321683	-24.016476	-23.852092	-23.940859	-22.691542	-23.983599	-23.858667	-23.835653	-24.042777	-24.246613	-23.950722	-147.347078	-145.114746	-23.125515	-22.780309	-162.167923	-160.247920	-140.613917	-132.618288	-138.381585	2406.907844	2145.024698	-4.017540	5.460830	-17.727151	1.153974	9.175905	-5.447680	25.591273	0.358357	23.197844	8.403301	2.998361	17.118931	8.268506	9.836728	12.249882	-1.430139	-5.575899	-6.539188	10.336454	47.283361	2.797813	-3.780828	7.995629	-2.912881	-3.915623	22.208254	13.354541	17.595644	2.712333	45.872948
15:40:31:094	-67.565036	-88.372740	-98.396865	-100.468101	-96.891109	-92.196307	-83.677938	-75.471898	-70.135999	-63.524482	-50.771586	-36.963345	-28.750730	-25.607711	-25.574834	-25.417026	-25.295382	-24.752915	-25.301957	-24.213736	-24.315654	-25.338122	-26.281685	-147.813928	-147.708722	-25.354560	-24.180859	-167.375602	-158.567917	-140.521862	-133.528974	-139.473093	1538.037455	1098.067457	19.180304	0.032877	17.092629	23.270173	22.490994	0.036164	18.647700	3.070690	4.201650	4.346308	28.553469	2.837265	17.789617	1.604386	32.745256	17.082766	10.911798	4.224664	6.069051	11.549607	23.871818	0.476713	10.684948	5.434529	8.215903	8.636726	-5.040008	-2.232332	6.736449	45.872948
15:40:31:104	-59.395161	-76.665324	-85.048899	-93.925625	-94.405626	-92.196307	-86.584244	-76.474639	-69.235176	-62.850508	-49.768844	-41.457599	-33.632929	-31.167172	-24.522778	-25.048806	-24.272914	-25.229628	-25.111272	-24.503052	-24.226887	-23.700859	-24.147983	-146.689543	-146.225980	-22.721131	-23.434557	-161.033675	-159.952029	-140.521862	-132.983220	-138.927339	1960.835919	1885.689501	9.632892	17.648247	-2.400004	14.981941	7.841108	31.512378	7.522203	7.117819	6.917271	27.415933	18.601673	-0.003288	-2.613703	2.975347	12.249882	4.257541	-5.575899	17.687699	33.070736	-3.573704	15.425777	-8.018643	17.404959	16.569889	-6.614805	7.275628	7.689875	-3.649321	-12.026320	1.499180
15:40:31:115	-55.124469	-78.430807	-92.784802	-102.493310	-104.258792	-99.958511	-96.914123	-89.618769	-77.352449	-64.103113	-49.952954	-39.478417	-32.074570	-29.477306	-29.017031	-26.337575	-26.880042	-27.813742	-27.037850	-26.975384	-26.235657	-26.156753	-25.890451	-147.905983	-148.076942	-27.583604	-24.930450	-166.902177	-159.554220	-140.521862	-134.535003	-139.108161	1891.054989	1655.144486	8.265218	13.578103	14.321118	10.826318	13.163856	20.564415	32.538133	8.472342	2.843840	0.269589	0.154521	25.703054	-10.790154	2.975347	-5.526584	7.111244	37.042249	14.991804	14.587420	12.927143	-1.426852	21.718390	20.071264	-1.538633	14.945777	22.208254	3.458636	10.507414	-13.367692	16.297012
15:40:31:124	-57.353514	-80.380399	-92.495486	-101.940980	-99.646182	-93.103706	-88.790275	-79.686699	-69.682300	-62.271877	-52.954603	-46.040619	-34.464711	-28.586346	-26.722233	-26.061410	-25.482779	-25.229628	-25.591273	-25.643875	-24.680586	-25.246067	-25.505793	-147.064338	-147.524612	-25.252642	-25.022505	-167.849028	-161.533401	-142.175563	-134.078016	-140.018847	1631.078695	1688.073852	-1.282194	10.865770	-3.797266	13.597829	55.834607	1.407125	4.737542	17.963863	-2.570963	-3.810417	17.178109	11.418100	19.154002	1.604386	1.318358	4.257541	19.157290	14.991804	18.858111	21.166060	22.461405	8.968781	22.760583	16.569889	9.567138	-4.938090	-3.623019	2.018633	25.479492	23.013734
15:40:31:134	-62.551330	-82.704786	-94.911928	-98.347550	-98.045084	-92.600692	-92.804528	-85.604516	-76.086693	-65.740376	-56.682828	-43.163903	-34.047176	-25.607711	-23.184694	-23.756749	-24.180859	-25.229628	-25.301957	-25.548533	-25.962780	-26.245520	-28.122783	-150.805713	-149.562972	-24.443874	-23.434557	-165.481901	-164.304912	-143.273647	-135.084045	-140.837479	2256.394734	1404.044918	13.712898	-14.866872	10.135906	-4.362746	7.841108	16.471258	-0.835070	30.124978	12.351800	-6.509599	7.246039	-7.157271	8.268506	19.420304	9.511248	-4.283842	28.777031	2.876717	14.587420	4.684939	-4.241102	-8.018643	18.729892	10.990702	17.648247	14.071255	7.689875	10.507414	13.423582	14.949064
15:40:31:144	-54.752962	-70.809973	-86.304791	-103.782079	-106.034137	-97.236315	-93.304254	-84.601775	-75.366692	-67.666954	-59.868586	-47.477334	-41.631845	-36.828550	-29.589087	-27.810454	-27.997852	-28.103057	-27.613194	-26.689356	-26.235657	-26.064698	-23.855379	-144.447347	-149.191464	-27.077302	-24.743052	-165.672586	-163.118061	-142.997482	-133.805139	-139.019394	1408.052596	1413.667947	12.364951	17.648247	-9.356727	26.038397	-6.825216	8.242205	-3.619732	-0.996166	6.917271	7.065216	-4.109595	121.377723	30.036211	2.975347	8.143574	-11.421388	13.666871	10.947962	37.338140	8.794534	18.240028	0.476713	24.105243	12.387964	-6.614805	28.987442	10.520564	7.670149	4.053705	21.665787
