# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:38:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:38:50:564	-60.332148	-73.400662	-87.550821	-91.357950	-92.988637	-94.563434	-95.204531	-84.565611	-73.472991	-62.544755	-50.991860	-36.230193	-31.390734	-23.303050	-23.552913	-24.572093	-23.806064	-24.969902	-25.781958	-24.976477	-24.953463	-25.341409	-27.238398	-154.165719	-147.794202	-25.732643	-23.884969	-156.312571	-162.013402	-140.387067	-132.618288	-137.635282	1952.380016	1367.190067	19.282222	11.214264	-3.718362	24.904148	-3.669047	-27.623057	4.316719	20.501950	17.950713	-2.511785	-16.865780	10.333167	-5.733708	-24.726614	2.682744	3.004936	10.882209	65.832431	10.254262	24.831819	23.845516	8.317821	9.504672	11.332620	-0.062466	-2.663018	14.113995	10.957825	3.951787	9.304124
15:38:50:574	-56.432964	-71.079562	-80.972180	-91.173840	-88.994111	-87.103697	-86.077942	-77.138750	-66.887775	-59.174886	-50.173229	-43.956233	-36.792386	-28.862511	-26.804425	-27.705248	-27.340316	-26.600589	-26.551274	-26.501959	-25.045518	-25.522231	-23.164967	-143.319674	-143.901593	-25.532094	-24.351819	-154.231472	-157.956409	-140.110902	-131.980479	-137.635282	1533.727311	1332.883164	4.267404	9.856454	1.864112	-6.884394	8.330972	7.985766	2.922744	-1.147399	-3.744663	-1.153974	18.624686	7.472888	1.061919	14.972078	-2.791237	7.285491	-1.472879	14.689338	4.563295	11.079469	60.381464	13.992350	6.815353	11.332620	21.498116	5.473981	14.113995	-4.615898	-14.791256	11.980293
15:38:50:584	-51.603368	-65.967226	-83.197937	-86.843970	-85.887257	-84.483419	-84.973283	-73.226415	-63.011605	-55.032414	-41.894860	-33.083887	-29.316210	-24.394558	-24.318942	-25.127710	-23.806064	-23.727160	-24.338668	-23.835653	-24.128257	-24.522778	-23.164967	-143.319674	-143.069811	-24.417572	-23.326064	-152.528456	-157.459970	-139.101586	-130.974450	-136.359664	2257.486243	1968.220040	34.300327	7.147408	0.470138	9.692070	26.991823	-0.226850	15.438928	-7.906862	-1.029043	2.922744	-4.089869	-1.091509	29.638402	16.346327	24.545792	-2.682744	26.012095	5.273433	5.983571	13.834542	28.047167	5.480556	-6.585216	16.911807	-4.112883	5.473981	-1.446578	26.534836	9.297549	18.713454
15:38:50:594	-68.222572	-77.115736	-86.679587	-89.424796	-84.111911	-84.180953	-83.769993	-73.426963	-65.174896	-61.006122	-47.898157	-33.534299	-28.691551	-24.493189	-24.986340	-24.943600	-23.990174	-24.207161	-23.855379	-24.598394	-24.588531	-24.976477	-27.139768	-149.398588	-146.403515	-25.226341	-24.351819	-153.379964	-154.392568	-138.917476	-132.434178	-138.545968	1357.234983	1066.660285	4.267404	-2.324387	1.864112	13.847693	4.323294	-4.343020	5.710694	29.973745	-2.386853	7.002751	11.533169	3.179183	20.117291	9.504672	-10.987414	17.257013	10.882209	-21.646061	30.138129	13.834542	32.271831	11.155086	9.504672	8.564397	9.366590	6.831791	12.700294	5.306310	-1.413701	-1.469591
15:38:50:604	-62.373795	-73.121209	-83.779856	-84.174377	-83.934377	-87.810547	-90.591921	-78.042861	-70.494356	-60.522834	-51.994601	-38.564443	-36.272933	-32.041694	-30.821966	-25.495930	-25.758944	-24.969902	-25.397300	-26.594014	-24.677299	-25.706341	-24.618120	-143.132277	-145.939952	-25.430176	-24.167709	-153.001881	-158.350931	-140.567889	-133.713084	-139.272545	2290.320266	1734.916665	13.814816	-0.969865	25.555108	2.787950	-3.669047	13.469610	7.101381	-21.442225	17.950713	-10.648784	11.533169	11.763306	-1.643838	30.042786	4.050417	15.830162	16.372628	17.385232	5.983571	16.589615	2.771511	-41.257050	20.238936	8.564397	-4.112883	1.413701	-2.863566	25.117847	-4.076719	5.263570
15:38:50:614	-59.122284	-66.151336	-76.139296	-85.923421	-83.756842	-86.097668	-80.863687	-69.212162	-62.380371	-58.402282	-51.445559	-40.093213	-44.169932	-35.516767	-28.714565	-26.048260	-25.387437	-24.683874	-24.627983	-25.071820	-24.312366	-25.433464	-25.686615	-144.720225	-146.775022	-25.226341	-23.884969	-159.626549	-156.174489	-138.368434	-132.710343	-139.183778	1513.208923	1487.933268	9.734810	8.501931	8.824123	-19.324961	8.330972	-9.810426	12.654266	6.966586	17.950713	16.497560	5.845489	-6.815353	-0.282740	8.133711	-9.616453	7.285491	17.750165	2.577538	15.928792	4.214801	29.454292	21.064142	13.535363	9.958372	14.748516	-6.739736	-9.928783	-7.433436	3.951787	16.020847
15:38:50:624	-60.795711	-66.802295	-71.786413	-76.251077	-74.525047	-72.693811	-68.123941	-62.390234	-62.827495	-63.797359	-53.539809	-44.225822	-37.936497	-37.604442	-29.289908	-26.416479	-25.479492	-26.215931	-25.298669	-25.643875	-24.588531	-25.433464	-23.940859	-144.815567	-145.016115	-25.634012	-23.418119	-158.396958	-158.942712	-137.082952	-131.796369	-137.270350	2027.638215	1288.959808	28.832921	-0.969865	-0.927125	8.327684	9.665768	20.311264	18.226878	0.207124	15.235092	5.641653	4.441651	33.179230	-0.282740	-5.562748	17.700849	5.858639	3.997814	2.577538	4.563295	27.583604	-23.930996	-7.269052	16.224683	-2.574251	3.968225	12.269608	16.947972	25.117847	13.321665	11.980293
15:38:50:634	-62.002288	-73.029154	-76.329981	-79.568343	-77.809436	-76.422036	-75.646145	-69.715177	-68.419832	-68.709148	-57.632966	-45.573769	-36.065809	-28.964429	-23.743598	-18.217015	-22.592912	-22.770446	-22.892090	-22.504145	-22.941405	-23.253735	-23.552913	-144.536115	-144.549265	-23.404968	-22.951268	-154.422157	-153.797499	-135.616649	-131.888424	-136.813363	1849.771637	1710.216352	-2.547949	9.856454	13.012623	-5.500283	6.996175	27.169357	15.438928	15.100297	-5.102474	-14.725502	8.689329	-1.091509	7.873985	25.926616	6.769326	3.004936	9.504672	7.969327	21.619760	8.347410	16.806601	29.556210	-9.274535	12.729883	22.846063	6.831791	8.449328	20.863594	9.297549	1.223016
15:38:50:645	-52.254328	-57.882830	-66.466952	-66.946953	-68.488873	-68.962299	-66.118459	-61.486123	-63.369961	-63.892702	-53.904741	-45.665824	-38.248826	-31.647172	-28.333195	-27.521139	-25.574834	-25.545245	-25.492642	-25.548533	-25.045518	-24.887710	-25.686615	-147.807353	-146.590912	-25.025792	-23.697571	-158.396958	-152.114209	-139.834738	-133.075275	-138.545968	1581.612317	1380.896389	26.097575	12.568787	14.409885	9.692070	10.984127	-2.968772	12.654266	8.321109	0.328768	-3.872883	17.201123	14.623584	9.235083	1.275618	-1.423564	7.285491	14.995092	-1.466304	-3.958362	23.454283	9.790700	5.480556	9.504672	15.517832	2.616990	21.764417	18.345234	18.049343	-5.418091	18.713454
15:38:50:655	-52.809945	-57.790775	-61.436808	-68.972162	-73.548607	-73.397374	-68.123941	-67.706406	-61.295438	-52.336520	-47.171580	-39.642801	-35.756768	-30.950185	-28.714565	-27.429084	-27.623057	-27.271275	-29.342511	-27.547440	-27.330453	-27.613194	-25.880588	-143.973922	-145.663788	-27.152919	-24.447161	-158.492301	-156.569010	-140.387067	-134.535003	-139.637477	2202.762870	1792.552918	2.899731	16.638930	7.430149	4.175349	1.653701	-0.226850	5.710694	11.033442	20.669621	-16.086600	-4.089869	8.903028	41.881709	4.017540	-0.055890	14.403310	8.127136	-1.466304	8.830699	1.459728	21.031266	13.992350	49.768844	8.564397	9.366590	2.755073	11.283305	1.055344	17.345780	-4.145760
15:38:50:665	-46.685004	-52.681726	-68.400106	-72.105317	-77.986970	-78.637930	-72.838469	-66.003390	-53.358987	-55.611045	-47.263635	-34.073478	-27.235111	-23.204420	-22.596199	-22.823049	-22.780309	-23.247159	-22.892090	-24.217024	-23.306338	-23.434557	-24.134832	-144.910910	-145.200225	-22.898666	-22.859214	-154.895583	-153.304347	-145.519130	-132.618288	-136.178841	1344.922635	1217.600793	17.914548	0.384658	47.852129	11.076182	14.991804	13.469610	19.597839	2.919457	-10.517277	-12.009882	-4.089869	11.763306	6.512887	4.017540	31.371008	8.715630	12.259745	3.925486	38.679512	22.076747	1.364386	8.317821	14.880023	9.958372	14.748516	12.269608	15.530983	16.629067	7.975903	18.713454
15:38:50:675	-41.023625	-48.591856	-66.466952	-74.682856	-82.602868	-77.832450	-75.248336	-70.717918	-62.827495	-62.738727	-62.544755	-47.372128	-37.522250	-28.862511	-27.665796	-26.600589	-26.876754	-26.406616	-26.840590	-26.406616	-25.775382	-26.067986	-25.979218	-147.619955	-146.867077	-28.467989	-24.634559	-155.273666	-155.875310	-145.338308	-134.627058	-138.726791	2398.412489	1503.030277	20.649895	13.926597	-9.284398	15.231804	-3.669047	1.144111	1.532057	23.214283	11.178100	9.701933	10.109605	3.179183	10.599469	-4.191787	-8.248780	-9.820289	6.749600	14.689338	15.928792	34.448273	12.604951	2.663018	5.490419	-9.547412	1.288769	23.122228	7.032340	60.499820	5.293159	-8.186314
15:38:50:685	-50.676243	-56.396800	-71.109151	-78.000121	-83.046704	-78.032998	-73.140935	-67.206680	-53.720631	-50.988572	-50.630216	-41.082803	-31.288816	-26.679493	-25.081683	-25.219765	-25.387437	-25.640588	-26.360589	-26.120588	-25.867437	-25.887163	-27.820317	-146.873653	-148.629272	-24.923874	-25.006066	-157.545450	-159.044630	-149.645164	-134.354181	-138.453913	1429.751260	1740.416947	9.734810	-10.441660	18.575371	6.943572	5.661379	44.962262	-9.590152	32.682790	11.178100	-3.872883	14.377009	24.618120	-0.282740	13.601117	14.981941	3.004936	17.750165	33.521148	7.407135	30.338677	5.566036	5.480556	5.490419	-5.362200	12.069060	10.908510	-5.697543	22.280583	3.951787	16.020847
15:38:50:695	-46.497606	-54.259810	-70.721206	-81.501496	-89.881783	-84.887803	-77.049983	-69.011614	-58.050501	-50.120626	-45.807194	-35.059780	-31.078404	-25.387437	-24.890998	-25.311820	-24.920587	-24.588531	-25.492642	-24.690449	-25.226341	-24.706888	-23.648256	-143.224332	-145.016115	-24.821956	-24.726614	-161.428196	-160.823263	-147.810640	-133.805139	-139.183778	2139.820307	1132.538744	13.814816	1.742468	7.430149	-1.364386	10.984127	6.631243	2.922744	5.631790	5.743571	-1.153974	-1.246029	26.048260	5.148501	9.504672	5.401652	0.151233	14.995092	13.341391	-18.167699	13.834542	6.973162	4.080006	-15.994545	11.332620	25.528807	1.413701	40.990749	3.889321	30.743061	3.918910
15:38:50:705	-47.240621	-53.516795	-66.177637	-73.670251	-81.981497	-79.647247	-79.459849	-74.130526	-65.894897	-55.512415	-49.900351	-41.441160	-35.546357	-29.756759	-27.185796	-26.876754	-26.038397	-26.025246	-26.646617	-25.834561	-25.594560	-26.248808	-25.781958	-147.807353	-147.054475	-28.267441	-25.568259	-166.823273	-162.309293	-150.013383	-134.535003	-138.726791	1723.902949	1784.323865	13.814816	12.568787	7.430149	27.672372	-10.346317	18.940303	73.841210	19.147427	12.535910	12.420841	11.533169	1.768770	24.187435	8.133711	-1.423564	-5.539735	19.127701	25.453190	7.407135	6.969874	-0.042740	12.572074	13.535363	2.985210	14.748516	13.627418	7.032340	32.186351	3.951787	-21.636198
15:38:50:715	-52.905288	-60.950232	-65.112430	-74.502033	-83.756842	-83.980404	-79.256013	-72.923949	-61.926671	-57.152965	-47.079525	-33.172654	-33.678956	-28.267441	-26.038397	-25.403875	-25.666889	-26.501959	-26.840590	-26.784699	-26.692644	-27.248261	-27.238398	-151.920236	-148.629272	-23.911270	-25.101409	-163.321897	-161.319702	-156.799147	-135.176100	-139.272545	1659.592712	1577.137790	9.734810	-0.969865	-17.658110	15.231804	5.661379	3.889321	11.260291	17.812630	16.592902	12.420841	-11.178100	13.193445	-0.282740	-8.307958	10.875633	32.939229	-4.227952	3.925486	-6.802202	9.701933	23.845516	9.734810	18.894276	22.471268	17.447698	25.821410	2.801100	-37.163893	11.980293	-1.469591
15:38:50:725	-45.662537	-64.760648	-73.913539	-78.276286	-79.851083	-77.934368	-71.234083	-64.395716	-60.302559	-53.201178	-47.444457	-39.461979	-39.494856	-34.425259	-33.304161	-29.825800	-29.391826	-29.661416	-28.763880	-29.546347	-28.609359	-29.247169	-26.268534	-143.411729	-147.978312	-31.002788	-26.876754	-167.960809	-162.605184	-153.130101	-136.178841	-140.640218	2145.300863	1678.661235	13.814816	23.398392	13.012623	12.463581	-5.003843	5.260282	-15.162763	16.454820	8.462479	17.855370	10.109605	4.609322	1.061919	-0.075617	12.246594	20.114004	17.750165	16.037285	15.928792	11.079469	30.864705	-4.431788	25.614286	1.591235	18.798933	17.684411	9.866317	20.863594	7.975903	24.082229
15:38:50:735	-43.712945	-59.368859	-66.950241	-72.289427	-78.342039	-80.955742	-79.256013	-70.616000	-61.745849	-45.208837	-45.715139	-29.220867	-28.172099	-23.898119	-25.275656	-24.115106	-22.500857	-22.961132	-23.086063	-23.454283	-23.125515	-22.527158	-23.648256	-147.807353	-143.993648	-24.821956	-23.605516	-158.679698	-157.262710	-153.406265	-130.882395	-137.089528	1365.437735	1485.201209	20.649895	3.096991	0.470138	-15.172626	22.984145	5.260282	8.475630	5.631790	1.689866	-3.872883	3.021375	1.768770	39.156225	2.646579	12.246594	15.830162	6.749600	20.081127	4.563295	5.592337	28.047167	6.897545	-1.229591	-1.196714	5.319460	6.831791	-9.928783	10.957825	29.401689	-1.469591
15:38:50:745	-52.809945	-73.308607	-80.972180	-83.618760	-85.709722	-85.594653	-80.360673	-75.432446	-66.976542	-53.201178	-48.808843	-37.847730	-34.300327	-30.950185	-31.298679	-28.809908	-27.899221	-28.034016	-28.283880	-27.928810	-27.971550	-28.066893	-26.462507	-149.023793	-148.257764	-28.165523	-26.781411	-165.024914	-158.449561	-151.387632	-135.813909	-139.818299	2444.929821	1129.790246	37.032386	12.568787	8.824123	12.463581	10.984127	5.260282	-31.837858	15.100297	3.027950	2.922744	22.888803	8.903028	6.512887	10.878921	9.507960	-5.539735	16.372628	10.645496	8.830699	-1.292057	8.383575	32.393475	8.160013	-1.196714	17.447698	5.473981	-1.446578	15.212078	6.634531	-5.490419
15:38:50:755	-54.759537	-67.545310	-75.751350	-81.777661	-87.485067	-90.631374	-93.399597	-85.466434	-75.547514	-59.174886	-50.354051	-37.308551	-35.237315	-30.453746	-28.333195	-26.784699	-26.597302	-26.311274	-26.646617	-26.975384	-26.597302	-26.613740	-25.298669	-146.219405	-147.978312	-27.557303	-25.101409	-166.632587	-160.330112	-151.206810	-135.633087	-139.637477	1401.010393	1936.645197	12.466869	3.096991	-2.324387	2.787950	18.996194	-4.343020	12.654266	9.678919	-3.744663	28.711277	5.845489	-6.815353	9.235083	-1.449865	16.352902	12.976458	5.372063	7.969327	15.928792	15.212078	9.790700	-3.011512	6.815353	22.471268	2.616990	19.045509	16.947972	59.082831	11.980293	-4.145760
15:38:50:765	-52.997343	-64.665306	-76.911900	-87.580410	-95.119052	-101.115773	-105.534410	-104.130573	-81.317386	-52.142547	-42.348559	-28.951278	-29.211004	-25.190176	-22.310172	-23.835653	-21.941952	-23.056474	-22.510720	-23.549626	-22.849351	-22.435103	-24.036202	-145.282417	-144.920773	-22.596199	-23.138666	-164.078063	-160.132851	-149.372287	-132.891165	-137.089528	2239.709777	1068.034534	9.734810	-3.682197	28.349633	-20.712361	4.323294	13.469610	7.101381	-11.973717	11.178100	27.353467	-1.246029	24.618120	-9.820289	34.155669	9.507960	0.151233	8.127136	-12.230156	31.561693	17.963863	16.806601	-3.011512	0.115069	7.170422	8.018643	6.831791	-12.762760	18.049343	28.060318	17.368794
15:38:50:775	-49.469666	-58.905297	-80.876838	-97.256041	-107.457701	-107.566194	-107.040166	-100.517416	-81.859853	-61.966124	-51.083915	-40.543625	-37.209921	-31.943063	-28.047167	-27.521139	-26.968809	-26.311274	-26.935932	-26.120588	-25.683328	-26.613740	-26.268534	-146.403515	-147.054475	-28.369359	-25.006066	-168.526289	-160.626003	-149.645164	-134.811168	-139.818299	1625.391015	1670.432181	4.267404	38.294854	3.261375	29.059771	17.661397	10.727688	-5.411515	6.966586	12.535910	17.855370	1.597811	13.193445	-0.282740	10.878921	21.807157	22.967707	3.997814	17.385232	0.312329	8.347410	8.383575	-10.086591	6.815353	1.591235	9.366590	20.403319	11.283305	29.368813	11.980293	30.818678
15:38:50:785	-53.552960	-61.321739	-75.363405	-85.831366	-97.515768	-99.402894	-100.619334	-98.811112	-80.146974	-59.174886	-51.083915	-48.269664	-41.677873	-27.771002	-25.561683	-24.480038	-26.505247	-24.779217	-25.203327	-25.357848	-25.137573	-25.249354	-25.880588	-147.245160	-147.330640	-24.723326	-23.884969	-163.131212	-161.020524	-156.615038	-134.899935	-139.364600	1774.513438	1799.424162	38.380334	-0.969865	29.723882	-13.808241	-3.669047	5.260282	75.235185	2.919457	-1.029043	0.207124	28.576483	3.179183	74.525047	17.717288	-2.791237	1.578085	46.632401	20.081127	21.619760	26.206068	4.158911	9.734810	13.535363	12.729883	14.748516	8.189602	28.260866	13.795090	3.951787	21.389622
15:38:50:795	-54.575427	-61.134341	-71.980386	-80.488892	-95.740423	-97.588097	-95.904806	-91.387539	-80.235741	-64.375990	-61.910233	-58.606118	-50.196242	-33.034572	-30.055937	-28.257578	-28.086619	-27.461960	-27.899221	-27.452097	-26.873466	-26.340863	-25.587985	-150.052836	-147.238585	-27.859769	-24.914011	-166.632587	-158.646822	-150.197493	-135.356922	-139.637477	2046.785642	1573.015044	-1.183563	16.638930	-3.718362	0.019726	14.991804	-0.226850	-8.199465	13.745775	13.893720	7.002751	4.441651	0.338631	7.873985	1.275618	13.614268	11.549607	-6.983025	21.409348	18.772632	12.457006	19.624140	-18.598385	13.535363	-15.106873	-1.413701	23.122228	-8.511794	1.055344	14.663036	5.263570
15:38:50:805	-52.162273	-62.528316	-71.881755	-77.908066	-83.046704	-86.097668	-87.179313	-83.260403	-74.104225	-62.449412	-60.726670	-54.470222	-37.729374	-28.369359	-25.752369	-25.680040	-25.107984	-26.120588	-25.298669	-25.643875	-25.137573	-21.070718	-25.104696	-148.553655	-148.349819	-27.251549	-25.755656	-163.131212	-159.738330	-151.022700	-136.270896	-141.823782	1433.841129	1744.539693	12.466869	4.454801	11.615360	5.559461	14.991804	24.424147	-1.255892	5.631790	9.820289	-14.725502	0.177535	43.173766	17.391808	6.762750	5.401652	-12.673992	5.372063	3.925486	3.139731	8.347410	8.383575	22.484418	18.894276	1.591235	12.069060	1.413701	-9.928783	2.472333	13.321665	13.328240
15:38:50:815	-47.891581	-61.042287	-74.784774	-79.844507	-85.887257	-93.153021	-95.303162	-93.093843	-80.146974	-66.111883	-60.907492	-51.415970	-37.936497	-31.347994	-29.480594	-28.809908	-27.715111	-28.132646	-29.053196	-27.738125	-27.879495	-27.159494	-25.880588	-144.348717	-147.978312	-27.859769	-25.472916	-165.498339	-159.340521	-148.178860	-135.813909	-139.364600	2423.040472	1181.922930	11.099195	9.856454	0.470138	19.384140	8.330972	2.515072	20.991813	6.966586	8.462479	2.922744	7.265765	0.338631	17.391808	-5.562748	14.981941	3.004936	6.749600	20.081127	7.407135	33.090462	6.973162	5.480556	2.804388	5.776447	-4.112883	-4.020828	12.700294	-1.781921	7.975903	18.713454
15:38:50:825	-53.368850	-62.156809	-74.107512	-85.555201	-97.338233	-105.751397	-103.427010	-100.116320	-88.083424	-70.829699	-61.910233	-53.753508	-40.638967	-33.136490	-29.575936	-27.889358	-26.505247	-25.929903	-25.781958	-26.025246	-26.692644	-25.795109	-26.945795	-149.115848	-148.721327	-26.442781	-25.660314	-168.999714	-161.221072	-146.436392	-135.176100	-138.999668	1373.640488	1887.237997	13.814816	20.686059	-2.324387	11.076182	-24.999491	1.144111	11.260291	2.919457	50.495421	8.340835	27.156207	-6.815353	75.889433	12.230156	-5.529872	7.285491	12.259745	-1.466304	1.735893	4.214801	29.454292	-5.848776	2.804388	-8.153437	5.319460	6.831791	26.843877	13.795090	-17.474000	18.713454
15:38:50:835	-60.887766	-69.126683	-80.781495	-91.081785	-107.102632	-118.655527	-115.663741	-110.755240	-88.533836	-67.170515	-52.809945	-38.386909	-31.808269	-29.161689	-25.657026	-25.035655	-24.828532	-24.588531	-25.591273	-25.262505	-25.226341	-25.522231	-25.880588	-146.403515	-148.537217	-23.809352	-24.539216	-167.487383	-166.662176	-151.663797	-137.092815	-141.274740	2286.227109	1117.438446	5.631790	1.742468	0.470138	8.327684	16.326601	6.631243	12.654266	8.321109	3.027950	-5.210967	29.980320	11.763306	6.512887	-11.049880	19.071810	7.285491	21.879486	32.192927	1.735893	24.831819	12.604951	2.663018	10.849332	-2.574251	14.748516	10.908510	4.218089	13.795090	9.297549	-4.145760
15:38:50:845	-46.869114	-50.916243	-58.438447	-74.682856	-102.753036	-111.297707	-106.839618	-97.407274	-81.679031	-65.049964	-53.447754	-42.519518	-36.792386	-32.738681	-29.480594	-28.717853	-27.248261	-26.501959	-27.034562	-27.356755	-26.873466	-26.432918	-23.940859	-144.440772	-145.755843	-28.369359	-25.380861	-169.095057	-164.682995	-149.280232	-135.541032	-140.002409	1558.355295	1564.789277	16.550163	-0.969865	29.723882	23.520036	4.323294	6.631243	-1.255892	-1.147399	-9.159466	-3.872883	-6.933709	60.318998	26.912918	5.391789	10.875633	-1.255892	2.640004	3.925486	-2.534798	13.834542	30.864705	47.980348	16.224683	-1.196714	5.319460	1.413701	9.866317	10.957825	17.345780	11.980293
15:38:50:855	-47.428019	-55.002825	-61.726123	-72.841757	-92.100965	-95.368915	-92.193020	-89.881783	-78.973273	-70.734356	-55.085017	-34.971013	-28.066893	-25.587985	-24.414284	-23.835653	-22.872364	-23.917845	-23.855379	-24.121681	-24.496476	-23.615379	-23.940859	-144.815567	-145.568445	-34.343067	-23.418119	-164.834228	-164.781626	-149.740506	-137.733912	-137.816104	1919.545992	2003.881466	23.381954	12.568787	-0.927125	13.847693	16.326601	18.940303	-4.040554	11.033442	9.820289	4.283842	20.044963	10.333167	7.873985	-20.633457	23.178118	17.257013	2.640004	9.317275	30.138129	17.963863	2.771511	21.064142	-5.240556	-13.709610	20.146881	6.831791	8.449328	22.280583	-2.735347	-1.469591
15:38:50:865	-45.570482	-52.494328	-71.204494	-83.342595	-95.562888	-96.075766	-92.396856	-86.472463	-75.905871	-66.397911	-53.174877	-39.284445	-31.703063	-29.756759	-28.237852	-27.337029	-26.225794	-26.791274	-26.455931	-26.025246	-25.959492	-26.432918	-28.112920	-149.957493	-148.629272	-34.546903	-25.006066	-165.024914	-165.179434	-147.169543	-138.279667	-140.275286	1909.972279	1199.771725	17.914548	-17.201123	-13.469610	19.384140	1.653701	5.260282	12.654266	8.321109	22.027431	12.420841	10.109605	6.039461	5.148501	8.133711	10.875633	4.431788	27.369905	3.925486	-1.111235	19.341400	-2.856991	5.480556	-6.585216	0.197261	-20.291538	4.112883	2.801100	-4.615898	29.401689	1.223016
15:38:50:875	-46.221442	-53.700905	-67.338187	-78.184231	-89.704249	-92.850555	-92.597404	-90.082332	-79.065328	-61.966124	-46.352949	-39.823623	-35.030191	-34.523889	-27.475111	-25.772095	-25.758944	-25.545245	-26.166616	-26.501959	-25.959492	-25.160587	-24.036202	-145.190362	-147.146530	-30.190732	-24.634559	-163.321897	-167.158616	-145.611185	-136.362951	-137.908159	1492.674097	1771.972065	68.413257	7.147408	4.635624	-2.748497	18.996194	-1.597811	1.532057	-16.040573	12.535910	5.641653	12.956732	7.472888	24.187435	-4.191787	9.507960	14.403310	-2.850415	18.733180	-15.323859	11.079469	1.364386	-5.848776	9.504672	21.097019	13.417007	1.413701	11.283305	8.123848	7.975903	21.389622
15:38:50:885	-53.089397	-64.481196	-80.199577	-92.370554	-103.285640	-103.233037	-100.721252	-95.000695	-84.026432	-61.390780	-42.167737	-36.946907	-29.000593	-25.686615	-24.509627	-22.915104	-21.570444	-22.385788	-22.892090	-21.455376	-21.570444	-22.162226	-21.320581	-145.374472	-142.790359	-26.847165	-21.734828	-164.078063	-163.594774	-143.868716	-134.354181	-137.727337	2353.262830	1397.370935	19.282222	17.993453	13.012623	16.615916	12.318923	9.356727	-5.411515	0.207124	-3.744663	15.136462	3.021375	3.179183	7.873985	5.391789	17.700849	-8.393438	19.127701	-0.118356	10.254262	6.969874	12.604951	-3.011512	26.958946	8.564397	9.366590	5.473981	22.596199	15.212078	5.293159	10.632345
15:38:50:895	-47.891581	-60.299272	-80.781495	-100.385909	-111.896064	-109.581540	-107.940989	-102.624817	-91.693293	-70.155725	-48.628021	-37.755675	-32.015392	-31.347994	-26.613740	-26.048260	-23.806064	-24.111818	-24.049352	-24.503052	-24.496476	-24.434011	-25.686615	-147.527900	-147.054475	-26.544699	-23.605516	-164.646831	-165.573956	-145.611185	-135.541032	-138.634736	1380.495293	1552.437477	8.367136	3.096991	4.635624	-58.037350	25.657026	13.469610	8.475630	1.564934	-2.386853	4.283842	15.800572	3.179183	10.599469	-2.820826	28.652099	22.967707	-1.472879	24.105243	15.928792	20.718936	25.252642	8.317821	14.880023	-1.196714	6.667408	25.821410	2.801100	8.123848	6.634531	-2.797813
15:38:50:905	-59.957353	-72.286140	-90.549182	-106.099891	-117.932238	-121.680189	-123.787589	-112.961271	-86.640134	-57.632966	-39.258143	-34.520602	-29.105799	-28.467989	-22.786885	-21.994555	-23.431269	-22.385788	-23.280036	-23.263598	-23.582502	-23.980311	-23.940859	-148.836395	-146.032007	-24.821956	-23.234009	-164.173405	-170.919717	-144.878033	-134.078016	-138.545968	2316.319211	1345.234964	1.551783	-7.729327	15.803860	-5.500283	13.653720	32.636763	14.048241	16.454820	5.743571	0.207124	-11.178100	4.609322	17.391808	14.972078	13.614268	0.151233	5.372063	3.925486	27.294289	17.963863	6.973162	8.317821	22.924967	0.197261	22.846063	-2.663018	16.947972	16.629067	21.353458	24.082229
15:38:50:915	-48.263089	-57.790775	-69.853259	-85.094927	-101.599062	-108.171127	-110.650035	-101.122349	-83.753555	-61.966124	-46.990758	-43.239519	-39.287732	-35.418137	-30.821966	-28.537031	-29.575936	-27.172645	-27.034562	-26.594014	-25.683328	-25.160587	-22.290446	-142.757482	-145.476390	-28.773743	-24.351819	-161.898333	-167.651767	-144.328991	-132.069246	-136.632541	1513.208923	1316.408618	15.182489	9.856454	-0.927125	11.076182	-0.999454	17.585781	-2.646579	19.147427	8.462479	7.002751	74.002307	10.333167	10.599469	-2.820826	10.875633	4.431788	26.012095	16.037285	17.349068	4.214801	18.213727	-1.594523	-1.229591	11.332620	6.667408	12.269608	-7.094806	8.123848	-0.072329	21.389622
