# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:39:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:39:29:150	-55.594607	-66.453802	-80.206152	-88.132739	-94.494393	-95.638505	-94.165626	-91.305347	-83.303143	-70.349698	-57.764473	-41.174858	-33.909094	-29.667991	-23.940859	-25.035655	-24.457024	-24.677299	-25.009354	-25.344697	-26.051547	-25.433464	-26.166616	-148.948176	-147.794202	-25.726067	-24.923874	-162.638061	-159.869837	-147.905983	-135.452265	-140.465971	2302.892341	1088.362237	23.079488	10.747414	1.956167	-1.479454	24.289353	27.537577	11.598922	7.121107	4.326582	4.132609	-9.701933	8.699192	23.164967	-1.173700	12.167690	24.315654	13.640569	-3.902472	53.046658	16.701396	-2.833977	-6.992888	63.133249	1.246029	24.147983	3.110142	20.991813	15.212078	44.120616	8.166588
15:39:29:160	-50.765010	-66.453802	-78.851629	-94.122886	-102.483447	-100.477964	-98.978784	-89.398495	-81.771086	-71.697646	-60.220367	-46.477880	-40.352939	-35.924439	-29.296484	-28.901963	-27.340316	-26.495384	-27.606618	-27.343604	-26.051547	-27.429084	-25.486067	-145.302143	-147.054475	-27.146343	-25.765519	-165.001900	-160.662167	-147.810640	-133.532262	-139.555285	1369.738016	1760.705198	13.512350	2.630141	36.795674	-0.095343	53.631864	31.634022	1.867400	9.833440	0.269589	17.704137	15.856463	0.134795	25.874013	-6.660832	21.731541	21.481677	5.375351	23.000584	24.641134	9.817002	30.887719	24.177572	-6.641106	4.037267	9.317275	1.768770	16.763862	23.697571	6.634531	10.842757
15:39:29:170	-50.209393	-62.363932	-72.953538	-86.383696	-96.716862	-103.298790	-107.707564	-104.048381	-89.615482	-67.170515	-44.843905	-35.694302	-32.561146	-25.298669	-22.030719	-21.994555	-22.592912	-22.474555	-23.082776	-22.014281	-23.033460	-22.796748	-23.641681	-143.806251	-145.476390	-23.296475	-22.586336	-159.133398	-163.335048	-146.436392	-132.164589	-136.915281	2356.267766	1622.119777	16.244409	17.529890	7.518916	9.577001	14.958927	16.583039	18.562221	13.900296	21.964966	1.413701	10.168783	5.838913	10.918373	4.293705	10.800017	-2.741922	10.885496	28.392373	0.483288	13.949611	12.631252	19.923319	20.183045	2.640004	9.317275	83.191362	4.033979	-1.781921	6.634531	-2.590689
15:39:29:180	-57.544199	-76.859297	-91.233018	-97.713028	-99.997963	-99.570565	-100.987554	-97.226452	-84.384788	-66.881200	-50.485558	-40.004446	-35.365534	-28.379222	-26.811001	-26.324424	-25.107984	-25.252642	-24.815381	-24.489901	-24.861408	-24.341956	-25.193464	-149.602424	-145.663788	-24.512915	-23.240584	-166.990944	-163.137787	-145.062143	-132.802398	-138.279667	1559.926804	1277.719243	-12.397827	74.396828	20.064689	17.884959	13.620843	17.954000	6.046037	31.482789	1.627400	1.413701	4.497541	7.269052	24.509627	-6.660832	18.992906	18.627974	4.001102	9.560563	16.099751	26.321137	11.220839	8.590698	12.138101	2.640004	12.016457	-9.083850	4.033979	20.863594	-2.735347	18.923865
15:39:29:190	-58.283926	-69.892711	-82.431909	-89.240686	-92.899870	-95.336038	-98.978784	-96.424259	-82.040675	-61.196807	-45.573769	-37.219784	-36.194029	-31.058678	-25.183601	-25.587985	-25.479492	-25.157299	-25.969355	-25.916753	-25.959492	-26.521685	-26.649904	-148.481326	-147.422695	-24.512915	-23.990174	-162.920801	-168.578892	-146.071460	-134.357469	-139.463230	1927.978882	1781.286052	10.796729	13.459747	-7.798368	28.941415	16.293724	2.883292	7.440012	16.609341	12.476732	14.985229	-4.033979	12.989609	-6.779189	17.993453	-1.502468	-8.449328	16.375916	-6.598366	-6.631243	18.078932	5.592337	12.848239	8.104122	10.990702	24.147983	28.898675	13.929885	27.951824	28.060318	26.985247
15:39:29:200	-42.782532	-58.832968	-70.826411	-83.802870	-92.008910	-88.885617	-88.951371	-85.989175	-75.455460	-57.343651	-47.575964	-39.557322	-36.092111	-32.847174	-28.530455	-28.441688	-27.899221	-27.646070	-27.705248	-27.534289	-26.781411	-26.794562	-26.551274	-146.048446	-147.702147	-27.853194	-25.670177	-161.214497	-165.708750	-145.154198	-136.547061	-139.736107	1888.309779	1368.294726	20.344141	29.717306	14.498653	5.444392	141.626521	4.254253	-6.470147	-0.992878	-5.164940	19.042221	65.549691	2.975347	1.380824	26.202780	10.800017	12.917280	23.260310	31.088267	-12.305773	19.456469	11.220839	-4.155623	12.138101	-0.147945	6.618092	5.829050	11.095908	16.629067	-0.072329	18.923865
15:39:29:210	-39.997870	-52.237889	-66.568870	-78.460396	-86.771641	-83.546431	-84.036295	-83.579308	-76.629160	-61.292150	-48.940350	-30.749637	-27.987989	-27.383056	-24.230175	-24.480038	-23.710722	-24.486613	-23.756749	-24.581956	-24.496476	-25.160587	-23.059762	-143.990360	-143.901593	-24.108531	-24.457024	-157.144353	-160.958058	-148.731190	-133.351440	-137.641857	1633.800891	2004.953248	12.164402	16.172080	6.121653	27.557303	14.958927	-5.329323	0.473425	11.187963	0.269589	2.771511	-1.190139	17.260301	6.831791	-1.173700	10.800017	31.453199	-6.979737	8.209328	-0.940275	29.072922	4.185212	4.356171	16.168792	16.566601	9.317275	7.186860	5.450967	13.795090	10.638921	16.231258
15:39:29:221	-46.310209	-65.618732	-82.527251	-92.462609	-98.666454	-98.360701	-96.371656	-96.522890	-84.473556	-63.991332	-50.212681	-31.111281	-26.534836	-25.298669	-22.987433	-23.375379	-23.710722	-24.966614	-24.236750	-24.677299	-24.128257	-24.434011	-26.261959	-147.823791	-148.073654	-25.627437	-23.802777	-164.058337	-161.056688	-147.810640	-134.811168	-139.371175	2259.110355	1078.758934	17.612082	-2.794525	4.727679	-6.999463	24.289353	16.583039	11.598922	31.482789	4.326582	12.266320	15.856463	20.120579	4.106308	5.664666	-0.134795	15.774271	2.643292	75.494912	7.581382	-1.176988	29.480594	-1.318358	13.482761	13.778652	6.618092	15.323859	-0.216987	9.540837	6.634531	-1.262468
15:39:29:230	-41.112393	-65.059827	-94.326722	-101.582623	-105.149752	-100.980979	-95.773299	-95.217682	-84.384788	-66.976542	-59.312969	-40.905269	-35.158411	-30.759500	-27.192371	-26.968809	-26.130452	-26.114013	-26.452644	-25.916753	-26.324424	-26.067986	-26.166616	-147.544339	-147.146530	-25.219765	-22.961132	-164.909845	-164.719160	-148.455025	-135.817197	-140.193094	1362.883211	1790.905793	39.442253	20.222497	10.310153	-2.863566	-5.036720	1.509043	17.171533	7.121107	11.118921	1.413701	22.944693	-8.446041	8.192889	0.197261	3.974801	11.490429	5.375351	-6.598366	3.310690	23.566064	-4.241102	0.098630	10.793441	9.613166	9.317275	9.905769	1.200002	9.540837	20.028524	9.514535
15:39:29:241	-45.383084	-63.945305	-85.042324	-94.859325	-98.403440	-99.166181	-102.190844	-105.455506	-88.984248	-62.738727	-43.209930	-33.087175	-26.222506	-21.922226	-19.541948	-22.823049	-21.941952	-22.859214	-23.082776	-23.536475	-23.763325	-23.980311	-23.158392	-140.811177	-144.085703	-23.398392	-21.744691	-163.108198	-172.142733	-149.096122	-134.357469	-138.006789	2378.157115	1612.519762	5.329323	10.747414	10.310153	8.212615	0.286028	5.625214	-18.986331	1.719455	-1.088221	10.908510	20.100853	21.554006	12.263033	-6.660832	16.273998	7.229600	12.263033	16.280573	6.157818	7.084943	101.148650	2.935895	4.093157	15.172626	-6.861381	8.547958	16.763862	9.540837	20.028524	13.535363
15:39:29:251	-48.631308	-76.303680	-108.059346	-109.782088	-105.859890	-100.780430	-98.679605	-96.522890	-81.859853	-63.606674	-48.210486	-40.277323	-33.807176	-26.988535	-23.845516	-25.219765	-23.618667	-24.581956	-24.335380	-23.822503	-23.398392	-23.980311	-24.516202	-148.106531	-145.939952	-24.410997	-22.869077	-169.358071	-167.096150	-143.868716	-133.443495	-137.641857	1506.554666	1299.671058	6.696997	-5.490419	-2.232332	13.732624	33.636217	17.954000	-2.311236	-10.464674	15.172626	17.704137	10.168783	12.989609	-5.414803	15.248243	10.800017	2.949046	4.001102	13.584679	-13.729336	23.566064	16.832903	5.753434	16.168792	8.219191	-0.111781	13.985775	-5.884941	6.726586	6.634531	-6.631243
15:39:29:261	-50.301448	-70.448328	-94.714668	-104.071394	-103.726188	-103.703175	-106.500987	-104.653313	-86.278490	-66.687227	-50.031858	-38.929375	-35.260329	-29.072922	-24.802230	-24.207161	-23.523324	-23.815927	-24.430723	-24.489901	-24.496476	-23.980311	-25.680040	-150.910919	-147.238585	-22.790172	-23.148529	-163.962994	-172.438624	-146.804611	-133.624317	-139.101586	1989.557060	1737.379134	1.249317	14.817557	-5.026857	42.769381	-1.032330	30.282787	-2.311236	16.609341	12.476732	2.771511	5.901379	-8.446041	13.627418	13.877282	18.992906	5.802749	-1.469591	9.560563	6.157818	11.194538	18.240028	14.268515	5.437817	36.052659	-4.162198	20.761676	22.408802	8.123848	7.975903	-3.938636
15:39:29:271	-44.176507	-62.179823	-87.363423	-105.731671	-102.131665	-104.206189	-95.470833	-91.104799	-74.373814	-60.713519	-49.758981	-42.164449	-37.236222	-32.945805	-29.296484	-28.994018	-27.623057	-28.126071	-27.800591	-27.820317	-27.238398	-27.613194	-24.614833	-142.961318	-146.775022	-28.563332	-26.044972	-164.623817	-167.490671	-146.163514	-136.731171	-140.101039	1811.677332	1310.648609	10.796729	18.884413	18.667426	23.404968	-1.032330	2.883292	0.473425	17.967151	-1.088221	1.413701	13.012623	12.989609	23.164967	17.993453	10.800017	-9.876180	27.373193	25.696478	3.310690	20.814279	6.999463	5.753434	-20.061401	6.825216	18.749618	-15.882764	12.512896	13.795090	16.004408	13.535363
15:39:29:281	-40.645543	-55.676799	-76.241214	-90.621510	-88.990823	-86.064791	-84.637940	-84.381501	-74.462581	-61.775438	-53.487206	-41.533215	-31.104706	-26.492096	-24.992915	-24.759490	-24.920587	-25.824698	-25.394012	-25.630725	-24.496476	-24.614833	-23.253735	-144.739951	-145.384335	-24.006613	-23.894832	-159.702166	-162.246827	-146.071460	-134.265414	-139.463230	1652.968044	2032.405345	1.249317	17.529890	34.004436	38.613759	9.636179	15.212078	-9.254809	12.542485	13.834542	2.771511	14.432899	22.984145	12.263033	8.409876	-12.433992	14.347420	-12.470156	16.280573	-6.631243	7.084943	18.240028	-2.738634	9.448782	8.219191	-8.209328	15.323859	-7.278915	-3.198909	30.743061	-6.631243
15:39:29:291	-49.186926	-63.106947	-88.619316	-97.900426	-96.891109	-95.135490	-91.959595	-91.407265	-81.771086	-63.218728	-43.571574	-37.758963	-28.507441	-24.802230	-24.230175	-25.035655	-24.920587	-25.157299	-24.526065	-25.154012	-24.588531	-24.976477	-24.614833	-145.486253	-145.939952	-24.716751	-22.869077	-158.850657	-161.257237	-145.703240	-132.710343	-137.825967	2224.905370	1062.307402	1.249317	1.272331	7.518916	24.789080	0.286028	22.050445	7.440012	8.475630	20.607155	-4.024116	11.589059	14.419748	-8.140287	22.106336	-1.502468	0.092055	17.753452	-2.554525	21.794006	12.572074	-7.055353	8.590698	8.104122	-9.889330	2.567675	15.323859	6.844942	1.055344	-2.735347	10.842757
15:39:29:301	-47.237334	-59.112420	-85.913558	-102.230296	-100.977691	-96.950287	-93.064254	-92.508637	-77.802860	-64.859279	-54.125015	-44.949111	-39.001704	-33.343613	-27.097028	-27.152919	-26.597302	-26.018671	-27.415933	-26.676206	-26.143602	-26.432918	-25.680040	-147.639681	-147.702147	-26.235657	-24.549079	-163.867652	-165.610120	-144.693923	-134.265414	-139.828162	1399.830117	1807.360613	-9.685494	56.784746	7.518916	6.828504	1.620824	13.837830	11.598922	-5.040008	5.684392	38.051566	1.653701	-2.725484	21.803869	1.548496	-4.241102	12.917280	17.753452	13.584679	-3.787403	2.952333	35.112383	-5.575899	0.059178	10.990702	12.016457	15.323859	5.450967	8.123848	22.694830	12.187416
15:39:29:311	-54.108577	-66.453802	-87.652739	-101.954131	-102.841803	-104.508655	-103.193585	-100.438512	-80.505330	-64.859279	-47.483909	-37.038962	-31.729364	-26.192917	-21.554006	-21.994555	-22.221404	-23.625242	-23.467434	-23.441132	-24.039489	-23.799489	-25.581410	-143.898305	-147.054475	-24.410997	-24.174284	-162.730116	-168.874783	-146.344337	-135.360210	-140.101039	2406.881543	1569.987094	5.329323	8.035081	15.895915	2.672881	-9.044398	17.954000	-5.076172	23.368803	39.586911	6.851517	14.432899	7.269052	27.235111	22.106336	3.974801	11.490429	-2.847128	45.879523	27.465248	2.952333	21.054279	17.086054	34.947999	8.219191	13.367692	4.467952	22.408802	30.789089	7.975903	24.292640
15:39:29:321	-45.011577	-62.363932	-83.881774	-108.677429	-110.564555	-107.128933	-104.097696	-98.830838	-82.040675	-67.071885	-54.032961	-42.792395	-35.986905	-30.263061	-25.854287	-25.035655	-23.710722	-23.240584	-24.046065	-22.964419	-22.576473	-23.069625	-21.797294	-145.581596	-143.069811	-24.614833	-22.306884	-166.612861	-164.817790	-142.951455	-131.796369	-137.368980	1470.978721	1340.845916	23.079488	6.696997	29.815937	1.288769	16.293724	-6.703572	22.721131	1.719455	9.757823	9.550700	13.012623	1.568222	8.192889	15.248243	12.167690	10.083303	8.130424	9.560563	16.099751	2.952333	25.278943	-1.318358	17.513452	9.613166	-0.111781	5.829050	2.616990	3.889321	5.293159	1.433427
15:39:29:331	-51.228573	-66.266404	-82.625882	-101.033581	-105.590301	-107.128933	-109.210032	-109.670307	-92.232472	-63.702017	-41.207735	-34.435122	-30.795664	-26.492096	-24.325517	-25.403875	-23.431269	-24.772641	-24.914011	-24.772641	-23.947434	-24.249901	-26.067986	-149.789821	-147.794202	-22.994008	-23.240584	-164.245734	-167.096150	-145.703240	-134.903223	-139.647340	2060.708951	1682.497953	16.244409	20.222497	0.558905	12.348512	10.951250	26.166616	14.383584	8.475630	7.042203	0.055890	18.680577	1.568222	8.192889	-2.544661	8.061382	17.201123	14.998379	16.280573	9.004945	26.321137	22.461405	34.089916	2.748497	13.778652	13.367692	16.684957	15.346873	18.049343	14.663036	-21.429074
15:39:29:341	-42.782532	-55.489401	-64.731059	-79.752453	-96.184259	-98.462619	-98.377139	-97.025904	-83.483965	-62.544755	-46.573223	-37.758963	-35.779782	-30.960048	-29.201141	-29.365525	-26.968809	-26.975384	-27.221960	-26.485521	-25.775382	-26.978672	-25.972643	-146.048446	-147.054475	-28.362784	-24.736477	-165.287928	-163.532309	-144.693923	-135.087333	-139.555285	1759.676155	1320.268350	18.979755	3.984664	-9.192343	15.116736	13.620843	6.999463	6.046037	12.542485	26.041684	16.346327	15.856463	22.984145	1.380824	12.506321	14.906325	0.092055	-4.224664	53.967207	-2.363839	1.578085	16.832903	-1.318358	9.448782	1.246029	14.699201	23.480584	20.991813	20.863594	2.610415	16.231258
15:39:29:351	-39.254855	-51.310765	-62.702563	-79.104780	-91.834663	-92.212746	-89.753564	-91.206717	-82.852731	-69.771067	-51.123367	-36.052659	-31.624159	-24.207161	-23.559489	-24.664148	-23.898119	-24.486613	-24.430723	-25.249354	-24.588531	-24.249901	-22.964419	-145.956391	-145.200225	-24.410997	-23.894832	-161.687922	-163.532309	-149.372287	-133.443495	-138.006789	1715.894169	2062.586214	16.244409	-20.390169	14.498653	12.348512	-6.371517	23.421406	-14.827420	19.301948	-1.088221	6.851517	3.077265	8.699192	25.874013	22.106336	6.690421	7.229600	8.130424	20.324415	13.272349	2.952333	15.425777	14.268515	-18.716741	4.037267	-8.209328	1.768770	50.702544	25.117847	-12.128238	22.944693
15:39:29:361	-44.176507	-59.950778	-73.436826	-92.094389	-103.637421	-106.020986	-105.297698	-100.034128	-79.065328	-61.390780	-47.937609	-37.758963	-30.272924	-25.200039	-24.611545	-24.943600	-24.549079	-25.634012	-25.969355	-25.344697	-25.594560	-25.975931	-26.748535	-148.011189	-148.537217	-25.627437	-24.361682	-165.761353	-165.314229	-149.096122	-134.722401	-138.552544	2156.492113	1045.832856	6.696997	6.696997	18.667426	4.060280	-1.032330	-1.232879	8.814260	13.900296	-1.088221	2.771511	15.856463	5.838913	21.803869	1.548496	5.322748	4.375897	30.128266	13.584679	13.272349	18.078932	6.999463	11.427963	18.838385	9.613166	9.317275	15.323859	4.033979	10.957825	14.663036	8.166588
15:39:29:371	-40.369378	-52.053779	-74.597376	-95.963985	-104.258792	-102.795776	-99.383168	-93.011651	-77.980395	-65.145307	-57.126664	-48.365007	-38.896499	-29.967170	-27.383056	-27.337029	-27.527714	-26.784699	-27.415933	-26.962234	-25.959492	-26.160041	-25.775382	-147.169543	-148.257764	-26.843877	-25.203327	-166.044093	-166.796971	-149.372287	-134.995278	-138.825421	1432.664141	1818.338164	16.244409	18.884413	32.607174	2.672881	17.628521	-2.607127	10.204947	11.187963	8.400013	-4.024116	7.321655	0.134795	-2.689319	-9.406042	9.429056	15.774271	13.640569	0.121644	21.794006	4.329870	-12.667417	-5.575899	5.437817	13.778652	16.047148	20.761676	6.844942	25.117847	9.297549	20.271812
15:39:29:381	-48.539253	-66.545857	-80.206152	-94.583160	-102.572214	-102.493310	-104.495505	-101.138787	-86.820957	-66.013253	-48.029664	-37.758963	-31.417035	-25.397300	-21.744691	-23.651544	-22.688254	-23.049899	-22.507432	-23.727160	-23.033460	-23.253735	-22.573186	-143.523510	-144.549265	-22.589624	-23.335927	-161.027099	-166.895601	-150.289548	-133.624317	-138.552544	2410.994426	1574.113127	13.512350	28.359496	6.121653	8.212615	29.628539	1.509043	14.383584	-2.347401	-3.803842	-4.024116	-5.454255	-1.295344	20.439484	-5.289871	14.906325	10.083303	6.752887	20.324415	11.848786	8.442753	18.240028	0.098630	12.138101	12.384677	6.618092	13.985775	4.033979	9.540837	-4.076719	22.944693
15:39:29:391	-58.191871	-81.508072	-94.425352	-104.255504	-108.608388	-103.703175	-99.179332	-94.014392	-80.778208	-63.606674	-51.849943	-42.792395	-35.365534	-28.379222	-26.524973	-26.416479	-25.666889	-25.824698	-25.489355	-26.485521	-25.318395	-25.068532	-25.193464	-150.536124	-146.124062	-25.726067	-24.549079	-173.240817	-164.226008	-146.344337	-134.265414	-137.641857	1455.924451	1403.952863	3.964938	6.696997	4.727679	10.961113	16.293724	-6.703572	-2.311236	19.301948	15.172626	9.550700	3.077265	-2.725484	16.352902	2.922744	17.625233	30.026348	-0.092055	18.976468	4.734254	11.194538	1.390687	7.173710	-1.282194	-2.916169	9.317275	4.467952	19.574825	18.049343	-0.072329	16.231258
15:39:29:401	-62.554618	-79.371082	-88.813288	-99.005085	-103.193585	-101.585911	-101.589199	-102.042898	-91.690005	-68.903121	-48.848295	-35.332658	-32.663064	-24.305791	-25.278943	-24.851545	-21.849897	-24.295928	-25.298669	-24.867984	-23.947434	-24.795655	-25.874013	-146.702693	-147.518037	-23.904695	-23.894832	-166.517519	-169.371222	-147.353653	-134.811168	-139.555285	2103.119976	1652.300646	-0.118356	14.817557	7.518916	5.444392	5.628502	-12.190704	21.330444	9.833440	27.379769	1.413701	20.100853	14.419748	19.078386	20.735375	32.663064	7.229600	-4.224664	31.088267	3.310690	8.442753	14.038378	17.086054	-2.626853	-7.101381	16.047148	5.829050	-14.363858	13.795090	-2.735347	14.883311
15:39:29:411	-50.672955	-60.973245	-73.144223	-86.107531	-97.427000	-92.916309	-91.058771	-89.197947	-79.696562	-64.375990	-50.212681	-40.096501	-36.611564	-30.960048	-29.201141	-28.441688	-27.435659	-27.166070	-26.837302	-26.580863	-25.867437	-25.160587	-25.874013	-146.423241	-148.257764	-28.057030	-24.269627	-168.697248	-165.314229	-146.804611	-133.989249	-138.825421	1754.212037	1306.542301	-4.218089	10.747414	10.310153	12.348512	-1.032330	12.466869	3.261375	11.187963	5.684392	10.908510	15.856463	-1.295344	1.380824	22.106336	2.603840	-2.741922	20.505237	4.165486	36.006631	20.814279	9.813714	4.356171	16.168792	16.566601	17.398383	11.266867	11.095908	-10.267413	7.975903	25.640588
15:39:29:421	-50.209393	-59.207763	-68.502024	-80.212727	-89.700961	-85.259310	-85.239584	-83.480677	-80.146974	-66.881200	-50.304736	-32.547996	-34.221423	-28.277304	-25.472916	-25.495930	-25.666889	-25.729355	-25.489355	-25.249354	-25.502505	-25.614286	-25.193464	-147.356941	-147.238585	-25.827985	-25.578122	-163.867652	-168.283001	-149.464342	-135.909252	-139.555285	1754.212037	2083.183506	25.795109	18.884413	10.310153	-0.095343	0.286028	11.095908	21.330444	-21.290992	12.476732	0.055890	1.653701	67.246132	23.164967	17.993453	8.061382	4.375897	16.375916	4.165486	23.217570	23.566064	18.240028	5.753434	16.168792	1.246029	-8.209328	12.624677	4.033979	15.212078	3.951787	9.514535
15:39:29:431	-54.388030	-70.819836	-75.951899	-86.475751	-95.204531	-93.422611	-95.368915	-93.915762	-81.948620	-63.028043	-46.392401	-32.189639	-31.729364	-26.689356	-25.278943	-25.956205	-24.364969	-25.538670	-25.104696	-25.440039	-25.775382	-26.702507	-27.037850	-150.631467	-149.092834	-26.843877	-26.324424	-165.287928	-166.599711	-150.013383	-137.004048	-141.557480	2097.655858	1051.310124	12.164402	10.747414	42.358422	-0.095343	12.286046	-2.607127	-6.470147	5.783023	0.269589	2.771511	1.653701	12.989609	-8.140287	8.409876	2.603840	12.917280	8.130424	14.932626	18.946879	9.817002	14.038378	-6.992888	5.437817	17.960576	-8.209328	5.829050	5.450967	-4.615898	1.269043	18.923865
15:39:29:441	-38.603896	-62.179823	-83.398486	-90.345346	-99.376593	-94.632476	-95.569463	-91.505895	-76.898749	-65.243937	-50.304736	-39.106910	-40.560063	-33.938683	-30.729911	-30.009910	-31.065254	-28.126071	-28.185249	-28.484428	-27.971550	-27.521139	-27.718399	-148.106531	-148.908724	-28.057030	-25.298669	-167.276972	-169.568482	-148.547080	-136.366239	-140.738849	1406.681635	1834.812710	23.079488	12.105224	-6.420832	20.653183	6.963298	-3.978088	-3.705211	17.967151	0.269589	20.403319	37.147455	15.830162	16.352902	-8.035081	6.690421	-2.741922	61.745849	-6.598366	4.734254	7.084943	21.054279	5.753434	18.838385	-1.541920	18.749618	11.266867	-4.467952	19.446606	9.297549	4.126034
15:39:29:451	-45.659249	-68.127229	-79.821494	-89.608906	-97.249466	-98.160152	-103.091667	-104.653313	-79.334918	-64.954621	-53.033507	-37.131017	-34.014299	-26.787987	-22.412090	-25.035655	-24.736477	-24.772641	-26.357301	-25.440039	-24.953463	-25.706341	-25.390724	-146.515296	-147.978312	-25.827985	-25.578122	-164.623817	-171.646294	-148.362970	-134.903223	-139.736107	2323.410729	1574.113127	23.079488	8.035081	35.398411	10.961113	4.293705	9.721659	-10.648784	19.301948	12.476732	-1.305208	11.589059	-7.015901	12.263033	17.993453	-5.608776	8.656452	2.643292	0.121644	3.310690	-10.793441	33.705258	-6.992888	-1.282194	8.219191	-0.111781	-11.802758	23.825790	-7.433436	11.980293	6.818641
