# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:14:44:265	-57.958446	-64.122839	-69.458738	-65.944212	-66.775994	-63.889414	-57.678994	-64.316812	-53.549672	-47.148566	-36.249919	-30.700322	-26.840590	-25.334834	-25.075107	-26.347438	-25.998944	-26.176479	-25.555108	-25.048806	-25.446615	-25.614286	-23.286611	-146.101049	-146.193104	-26.278397	-25.177025	-157.512573	-152.613935	-140.830903	-135.623224	-140.817753	8929.700432	3914.715116	3.096991	7.512340	0.825207	27.195659	12.667417	-14.396735	28.882237	15.547421	3.258087	28.964429	15.800572	4.408774	33.044435	-3.251512	6.614805	17.319479	5.710694	21.037841	4.767131	-4.027404	8.646589	5.467406	-5.191241	20.048250	-4.829597	21.383047	-4.750692	82.737663	29.983608	-0.848220
18:14:44:275	-49.693228	-60.591875	-72.167783	-67.512434	-67.308598	-58.445022	-58.083378	-63.514619	-54.272961	-47.342539	-36.430741	-31.239501	-25.906890	-25.929903	-25.265793	-25.242779	-23.763325	-24.552367	-24.401134	-24.572093	-24.440586	-24.249901	-24.647709	-148.997491	-146.844063	-25.367711	-23.401680	-159.028192	-150.835303	-138.907613	-135.623224	-140.633643	7036.294754	6040.934305	1.749044	12.920568	-14.511803	23.040036	-1.989044	-0.693700	10.790154	18.259754	-3.537540	24.887710	0.180822	17.260301	1.732605	-4.622473	12.088786	3.064114	26.354013	26.413192	3.346855	19.341400	0.220274	9.701933	16.277286	13.075089	-2.130414	29.520046	0.917262	26.117301	48.729939	23.362228
18:14:44:285	-47.375416	-55.482826	-61.433520	-61.709685	-65.000649	-63.583660	-61.390780	-62.212699	-53.911317	-54.664194	-44.893220	-32.225803	-24.867984	-24.046065	-24.884422	-24.690449	-24.042777	-24.743052	-25.075107	-24.381408	-24.348531	-24.522778	-26.876754	-149.747082	-149.714205	-25.772095	-23.681133	-160.734496	-161.125729	-143.309811	-136.441856	-141.544329	4231.650402	8315.795917	0.381370	0.729864	-3.363293	27.195659	-1.989044	-2.064661	14.968790	-6.105215	-6.256448	16.750711	24.315654	5.838913	0.387946	-12.838376	-1.581372	27.291001	24.976477	-0.516165	-32.176488	16.589615	21.297567	8.284944	1.509043	11.681114	10.004399	-4.408774	12.230156	-5.020282	58.103104	7.232888
18:14:44:295	-56.192964	-65.145307	-71.007233	-70.274082	-71.125590	-68.222572	-65.704212	-66.023116	-61.035711	-61.696534	-56.265293	-37.259236	-26.738672	-21.261403	-23.257022	-23.858667	-23.483872	-23.497023	-24.111818	-23.621954	-24.075654	-24.069078	-25.712917	-147.409544	-148.139408	-25.061957	-23.585790	-159.501617	-158.255588	-144.131730	-137.539939	-141.909261	3287.298252	6023.098661	14.015364	7.512340	-8.926041	34.096491	11.329333	3.425759	9.396179	-3.412608	18.170987	28.964429	20.048250	0.134795	4.458089	17.289890	9.353439	5.921105	18.088795	27.761139	1.943017	11.079469	0.220274	13.959474	16.277286	17.260301	3.251512	-1.689866	-16.063587	65.760102	-2.160003	1.844386
18:14:44:305	-44.587466	-53.158439	-62.012151	-63.642838	-69.083943	-72.657647	-76.234639	-73.449977	-67.801749	-69.208875	-65.362293	-44.268562	-28.297030	-30.302513	-26.127164	-29.756759	-24.973189	-25.219765	-24.881134	-25.048806	-24.624696	-24.795655	-26.876754	-150.493384	-149.901602	-26.074561	-23.868530	-164.048474	-163.499432	-150.095575	-137.996926	-142.819948	3829.265120	3895.508510	20.850443	12.920568	7.788505	16.139203	15.337010	18.499755	-8.672890	-3.412608	4.599459	11.312894	15.800572	11.559470	4.458089	35.109096	32.587448	5.921105	37.354579	12.946869	14.712352	-8.156725	0.220274	18.197289	16.277286	18.654276	19.436742	-1.689866	19.295372	31.788542	16.586327	12.601663
18:14:44:315	-45.054316	-49.814872	-57.563925	-60.141463	-64.379278	-69.935451	-67.811612	-66.927227	-66.808871	-68.534901	-57.264746	-39.774308	-25.282231	-23.447708	-22.780309	-24.322230	-21.343595	-21.198937	-21.031266	-21.241677	-21.790719	-21.435650	-28.527168	-147.314201	-148.510915	-22.024144	-22.093185	-166.981081	-162.115320	-146.699406	-137.175007	-141.544329	5997.319991	4050.588203	22.214829	7.512340	25.916753	5.082748	8.676178	15.754545	16.362765	-14.238926	1.900277	4.533706	4.444938	17.260301	16.704683	-0.506302	-1.581372	30.144704	18.088795	18.341946	9.037822	20.718936	32.541420	2.626853	16.277286	10.306865	-7.532066	-9.826865	-4.750692	16.211532	7.213162	4.540281
18:14:44:325	-45.238426	-47.769937	-55.630771	-57.379815	-64.911882	-68.725586	-70.517370	-63.014892	-56.889951	-56.686115	-50.166653	-35.911289	-18.739755	-19.078386	-16.372628	-16.398930	-15.011530	-16.606053	-15.544134	-16.862492	-17.309616	-16.800026	-23.674557	-144.135018	-146.193104	-16.047148	-16.671807	-161.868744	-157.663806	-144.223785	-134.890072	-138.996380	8210.909179	5445.181052	9.932070	14.278378	11.977005	9.215357	24.670723	6.167681	27.488262	8.768233	-0.818631	1.814797	-1.242742	0.134795	-20.038387	-0.506302	13.459747	7.347957	9.843303	7.574806	-2.327675	4.214801	1.627400	-21.455376	32.367174	-9.202206	5.950694	15.945230	6.585216	-2.202743	19.269071	15.297558
18:14:44:335	-37.998963	-42.101983	-46.247743	-48.628021	-52.573232	-56.225841	-57.678994	-55.186935	-56.617074	-53.026932	-47.165005	-40.043898	-34.425259	-26.926069	-21.918938	-19.992360	-17.526603	-17.848795	-17.950713	-18.098658	-17.950713	-18.072357	-24.355106	-147.688996	-145.637486	-18.072357	-17.421397	-158.176684	-153.110375	-135.422676	-133.795276	-138.266516	7764.597254	6636.713860	26.298123	19.703044	10.579742	10.599469	15.337010	2.051510	2.452607	18.259754	1.900277	8.593986	5.848776	-14.146871	12.618102	0.864659	-5.687680	10.201660	5.710694	0.831782	0.519453	90.825346	12.871253	6.864668	31.022514	-70.474630	5.950694	10.527140	16.481121	62.926125	9.876180	52.961178
18:14:44:345	-30.848267	-31.696488	-33.192380	-43.561711	-56.922828	-61.670233	-65.000649	-67.528872	-73.574909	-67.666954	-61.722836	-51.277888	-40.451570	-30.798952	-27.369905	-24.966614	-25.160587	-24.072366	-24.785792	-25.334834	-23.802777	-23.888256	-27.945249	-151.242974	-149.901602	-23.845516	-22.467980	-158.932849	-154.494486	-142.392550	-136.076923	-141.090630	5139.085235	8494.293729	15.379750	19.703044	13.370980	16.139203	10.014262	-18.493179	41.398420	11.480566	20.886608	9.951796	-1.242742	-1.295344	7.183573	14.547968	5.243844	-5.480556	4.333157	6.226859	3.346855	23.454283	12.871253	-12.963308	2.853703	0.542467	19.436742	15.945230	0.917262	-16.343039	-2.160003	19.338112
18:14:44:355	-27.044426	-31.788542	-35.322795	-45.218700	-62.337631	-66.710241	-65.503663	-62.110781	-63.652702	-59.671325	-55.719539	-49.121172	-42.220339	-35.763343	-32.630188	-31.781967	-30.374842	-30.677308	-30.562239	-30.187444	-29.927718	-30.246622	-26.005520	-147.781051	-149.066533	-29.013744	-26.202780	-161.303264	-153.804074	-143.950908	-137.355830	-143.092825	3350.257253	7266.862783	15.379750	14.278378	17.539753	17.523315	7.341381	18.499755	13.578103	18.259754	14.110707	-7.683300	25.735930	17.260301	16.704683	15.918929	-2.949046	11.608785	7.088230	33.152928	6.190695	4.214801	-5.411515	22.454829	27.008261	7.515628	19.436742	-15.264681	-92.433020	13.374267	0.503014	5.884941
18:14:44:365	-24.535928	-31.880597	-41.799517	-62.903111	-80.179850	-83.339307	-75.833542	-75.757926	-67.890516	-61.887219	-52.625835	-46.606100	-41.388557	-36.161152	-34.731013	-34.731013	-33.353476	-33.360052	-32.774845	-33.231832	-32.304708	-32.153475	-26.005520	-148.530641	-148.790368	-33.064161	-29.194566	-163.196966	-152.416675	-144.131730	-137.812817	-143.365702	3355.721371	4686.096039	12.667417	2.087674	28.711277	-8.741931	23.332639	10.267413	-30.923884	18.259754	-29.319498	3.172608	14.380296	4.408774	15.343585	20.035100	10.721113	31.571556	9.843303	-1.844386	20.406607	2.837265	24.115106	18.197289	4.198363	-2.229045	18.085508	1.029043	-0.499727	11.957279	5.871790	43.548561
18:14:44:375	-34.934849	-40.244446	-47.312950	-64.011058	-77.960669	-78.904232	-76.537105	-73.249429	-60.046121	-54.374879	-48.440623	-44.718974	-40.556775	-37.055400	-35.306356	-35.283342	-33.261421	-33.455394	-33.448819	-33.708545	-33.037859	-32.610462	-26.975384	-150.305987	-149.622150	-34.583067	-30.223609	-168.687385	-155.582707	-143.766798	-138.999668	-144.276388	5237.643196	3788.448618	38.580882	0.729864	13.370980	-3.225210	6.006585	-0.693700	10.790154	12.838376	10.033988	3.172608	20.048250	10.129331	11.273442	-4.622473	-4.320007	24.434011	12.598376	26.413192	4.767131	6.969874	-2.593977	8.284944	-11.911251	8.909603	10.004399	9.166042	24.963326	3.468499	28.642236	-3.524389
18:14:44:385	-53.224192	-52.786931	-54.470222	-65.207772	-74.942582	-73.765594	-71.119014	-71.641755	-62.028589	-41.079516	-31.515665	-33.573751	-30.999500	-30.302513	-29.855389	-31.781967	-29.069634	-29.625251	-29.789635	-29.806074	-29.470731	-29.431279	-24.937025	-148.343244	-148.139408	-29.618676	-27.139768	-165.751490	-154.990925	-140.922958	-137.447885	-143.092825	8223.231390	3579.812678	16.747423	15.632901	-1.966030	13.367692	11.329333	-2.064661	2.452607	4.721103	15.471805	5.891516	10.112892	48.690487	9.909056	-37.495949	12.088786	42.969930	30.466897	22.366062	-2.327675	22.076747	19.890442	19.617565	17.618657	6.121653	0.568768	28.162235	-10.398920	-2.202743	-4.842747	17.990165
18:14:44:395	-52.481177	-56.317896	-57.468582	-64.747498	-72.545866	-73.663676	-76.537105	-77.260394	-68.705860	-54.470222	-35.792932	-32.768270	-29.960594	-27.619769	-27.369905	-27.728262	-26.929357	-27.136480	-27.097028	-27.047713	-26.728809	-26.340863	-24.647709	-146.942694	-147.955298	-27.087165	-25.548533	-164.331214	-151.821605	-139.916929	-136.898843	-141.455562	8596.994162	4316.880123	27.665796	10.208235	6.391243	17.523315	-10.004399	34.928273	10.790154	6.078914	12.752897	5.891516	10.112892	14.419748	12.618102	-3.251512	3.895896	8.774808	19.466332	3.527677	3.346855	4.214801	-1.186851	11.122209	22.977570	11.681114	-12.913993	17.306328	27.797303	11.957279	-6.187407	-0.848220
18:14:44:405	-54.338714	-59.944203	-63.754619	-70.366137	-72.900935	-71.145316	-70.517370	-64.316812	-62.209412	-49.364460	-38.068004	-28.004427	-25.180313	-25.436752	-24.595107	-24.966614	-24.973189	-24.358394	-24.207161	-24.762778	-24.259764	-24.069078	-25.130998	-149.280232	-144.989814	-25.367711	-23.960585	-160.734496	-152.219414	-139.640765	-136.353088	-142.274193	5849.492912	6912.661685	11.299744	8.850425	-4.757268	7.850971	-10.004399	23.970448	6.631243	11.480566	11.395086	-6.322202	0.180822	0.134795	42.565546	-4.622473	-52.155697	7.347957	19.466332	8.922754	87.202327	26.206068	-8.225766	-5.888228	6.867956	10.306865	5.950694	3.731513	7.982478	4.885487	11.217552	12.601663
18:14:44:415	-44.587466	-56.784746	-69.363395	-71.289974	-68.018736	-70.740932	-76.737653	-69.435724	-69.425861	-65.549691	-51.261449	-38.607183	-39.724993	-33.876217	-26.794562	-26.531548	-26.186342	-26.081136	-25.749081	-25.525519	-25.262505	-25.249354	-25.423601	-148.063791	-148.047353	-26.478945	-24.335380	-162.342170	-153.902705	-139.548710	-137.082952	-142.727893	3655.455535	8081.016375	26.298123	0.729864	4.993980	21.655924	16.675094	10.267413	-18.407700	12.838376	11.395086	-18.539207	18.624686	14.419748	9.909056	11.822484	-11.145223	-1.196714	20.843868	6.226859	9.037822	15.212078	25.522231	16.800026	-2.521648	11.681114	11.352346	1.029043	24.963326	10.537003	25.959492	0.496439
18:14:44:425	-47.003909	-57.711870	-67.719557	-73.407237	-70.859288	-73.867512	-74.830801	-70.839562	-75.287788	-72.677373	-56.991869	-34.382519	-32.554571	-36.161152	-28.132646	-24.782504	-23.763325	-24.457024	-24.401134	-24.667436	-24.805518	-30.338677	-25.518944	-147.314201	-147.767901	-25.972643	-24.055928	-161.490662	-153.307635	-142.484605	-137.355830	-143.184880	3321.509812	5228.289757	4.464664	-8.748507	7.788505	-5.973708	23.332639	-0.693700	14.968790	-3.412608	3.258087	-0.904111	-5.506858	17.260301	-7.791793	7.706313	12.088786	37.262524	-5.273433	-1.844386	6.190695	9.701933	14.278378	6.864668	1.509043	10.306865	14.054816	15.945230	-0.499727	16.211532	13.903583	13.949611
18:14:44:435	-54.338714	-62.449412	-70.523945	-64.931608	-63.225304	-72.960113	-84.059309	-79.367794	-67.259282	-59.191325	-48.075691	-32.857037	-30.581965	-32.682790	-29.280045	-26.715658	-24.601682	-24.263051	-25.364423	-24.858121	-24.897573	-24.434011	-27.166070	-153.018320	-150.085712	-25.466341	-23.585790	-170.107661	-156.868189	-143.582689	-137.631994	-142.182138	4493.053547	3656.681838	8.564397	18.348522	10.579742	0.927125	16.675094	-6.161105	9.396179	20.952361	12.752897	5.891516	5.848776	-1.295344	18.069069	-14.209337	18.917290	18.746330	2.975347	7.574806	3.346855	26.206068	18.483316	4.047130	5.543022	4.727679	15.386325	11.884950	-13.229610	-3.623019	13.903583	3.192334
18:14:44:445	-50.623640	-57.432418	-62.110781	-58.852694	-58.875708	-64.188593	-72.522852	-73.749156	-67.801749	-59.671325	-51.807204	-37.259236	-30.062512	-27.619769	-24.690449	-22.846063	-20.692635	-21.103594	-21.129896	-21.241677	-21.971541	-21.708527	-24.549079	-148.343244	-148.790368	-22.632364	-21.343595	-166.981081	-157.068737	-142.757482	-141.922412	-143.365702	6969.222869	4234.523831	7.196723	11.562758	13.370980	13.367692	7.341381	-10.280564	6.631243	22.306884	10.033988	8.593986	-5.506858	12.989609	7.183573	-3.251512	-20.709073	7.347957	23.598941	16.993999	0.519453	13.834542	14.278378	9.701933	8.212615	-3.623019	3.251512	22.744145	3.751239	16.211532	3.185758	-4.872336
18:14:44:455	-47.651581	-51.580354	-54.664194	-53.230768	-53.638439	-57.741459	-64.701470	-64.918457	-58.422008	-53.986933	-52.441725	-40.135953	-29.023607	-22.852638	-16.947972	-17.503589	-15.941943	-16.221395	-16.602765	-16.767149	-17.033451	-17.076191	-22.609350	-141.330630	-144.338854	-16.149066	-17.046602	-160.448468	-154.297226	-140.922958	-133.976098	-139.177202	8531.283375	5839.140020	4.464664	18.348522	31.482789	13.367692	64.688320	15.754545	30.272924	7.413710	20.886608	5.891516	12.956732	21.554006	0.387946	4.961104	-0.210411	15.892627	26.354013	15.642764	11.884950	23.454283	0.220274	-14.380296	0.167671	-7.808231	11.352346	5.089323	13.647144	6.305763	-3.501375	7.232888
18:14:44:465	-39.573760	-42.381436	-43.831301	-44.574316	-50.354051	-53.608850	-58.382556	-63.817085	-61.127766	-62.176535	-47.983636	-36.361700	-30.476760	-24.341956	-19.334825	-18.335371	-17.339205	-18.039480	-18.529344	-18.292631	-18.042768	-18.529344	-25.808259	-149.464342	-146.844063	-17.868521	-18.821947	-157.420518	-153.406265	-141.015013	-134.705962	-139.358024	6825.479084	7232.542730	11.299744	-11.460840	45.425824	20.291538	10.014262	15.754545	2.452607	20.952361	3.258087	-14.478927	7.269052	4.408774	1.732605	2.215894	-1.581372	8.774808	13.975912	3.527677	3.346855	19.341400	-1.186851	11.122209	35.053205	10.306865	23.487160	-3.047676	19.295372	-2.202743	13.903583	13.949611
18:14:44:475	-30.572102	-36.713482	-38.899786	-46.783634	-61.627493	-60.664204	-68.110791	-76.961215	-74.025320	-70.076821	-54.171043	-44.896508	-39.724993	-31.394021	-30.522787	-28.188537	-27.580317	-28.093194	-27.192371	-28.188537	-26.636754	-27.521139	-26.876754	-151.709824	-149.809548	-27.291001	-23.681133	-161.395319	-154.494486	-141.840220	-137.812817	-143.914744	4211.105712	8639.822722	9.932070	10.208235	14.768242	18.907427	20.679484	-0.693700	6.631243	10.126043	8.676178	8.593986	24.315654	-2.725484	-2.337538	4.961104	6.614805	4.490966	2.975347	-5.891516	11.884950	6.969874	46.599524	21.034553	13.587966	-0.851508	1.920003	5.089323	10.813167	-12.108512	11.217552	26.054835
18:14:44:485	-25.463053	-36.713482	-49.828023	-52.770493	-65.000649	-65.602294	-69.616546	-78.667519	-72.220386	-70.076821	-54.171043	-45.346920	-41.595681	-36.756221	-34.731013	-33.534299	-32.886626	-32.403338	-32.679503	-33.041147	-31.663611	-31.699775	-24.062503	-147.314201	-147.767901	-31.847721	-27.419221	-160.826551	-153.110375	-141.840220	-138.999668	-144.003511	3175.083283	6386.880048	38.580882	12.920568	2.222469	5.082748	27.340316	18.499755	8.025218	8.768233	19.528797	9.951796	122.275258	8.699192	23.520036	-3.251512	10.721113	17.319479	-14.896461	35.829097	3.346855	-9.534261	29.727169	1.209865	31.022514	18.654276	12.703581	10.527140	23.546338	21.863048	12.558924	-4.872336
18:14:44:496	-24.907436	-36.526084	-43.929931	-48.443911	-57.721733	-62.577631	-70.316821	-74.853815	-65.727225	-56.492142	-50.623640	-42.200613	-47.516786	-36.062522	-33.392929	-32.610462	-32.610462	-33.166079	-34.218135	-32.663064	-31.939776	-32.518407	-25.712917	-148.997491	-148.698313	-32.255393	-29.007168	-161.490662	-158.650109	-141.564055	-138.088981	-143.638579	3914.123334	4288.047202	-7.818094	34.589643	2.222469	-0.456987	15.337010	11.638374	19.147427	8.768233	23.605516	3.172608	-82.155744	5.838913	15.343585	13.173719	16.198381	5.921105	9.843303	15.642764	23.250447	11.079469	1.627400	83.375472	21.632910	7.515628	4.602747	-15.264681	6.585216	45.928838	13.903583	20.686059
18:14:44:505	-41.431297	-52.415424	-55.824744	-60.509683	-66.775994	-61.469684	-64.500922	-68.531613	-62.209412	-58.418721	-49.712954	-44.357329	-43.466369	-35.861973	-34.063615	-33.254846	-33.632929	-31.157309	-32.294845	-32.758407	-31.755666	-32.064707	-26.294835	-152.738867	-150.365165	-33.366627	-28.915113	-162.532855	-156.670928	-142.024330	-138.999668	-144.184333	6558.549355	3557.854288	0.381370	7.512340	-8.926041	-11.513443	14.002214	15.754545	12.184128	2.008770	0.539179	23.526612	4.444938	15.830162	-10.517277	50.163366	5.243844	27.291001	31.844433	4.875624	11.884950	15.212078	4.425212	-14.380296	14.932626	17.260301	5.950694	13.246048	5.168227	6.305763	11.217552	1.844386
18:14:44:515	-47.743636	-55.203373	-56.403375	-62.722289	-64.024209	-59.855435	-55.673511	-59.802833	-50.843915	-48.210486	-40.070199	-34.921698	-33.491559	-29.506895	-28.803332	-29.480594	-28.418674	-28.573195	-28.731003	-28.379222	-29.286621	-28.247715	-24.838395	-146.659954	-148.882423	-29.316210	-26.393466	-162.910938	-156.079146	-140.922958	-137.904872	-144.184333	8872.198973	3607.268063	22.214829	19.703044	11.977005	17.523315	8.676178	-4.790144	5.237268	2.008770	16.809889	-14.478927	12.956732	28.684976	0.387946	-1.880551	2.524935	5.921105	22.221404	16.993999	4.767131	35.825809	-18.059206	32.367174	-9.221932	7.515628	35.618685	11.884950	12.230156	19.045509	-15.560572	22.014281
18:14:44:526	-39.481705	-44.238973	-44.314589	-50.377064	-60.473518	-58.142556	-63.097084	-73.949704	-61.759000	-51.195696	-35.884987	-29.260319	-28.398948	-24.046065	-23.924421	-24.046065	-23.855379	-23.881681	-23.342502	-23.904695	-23.983599	-23.342502	-22.027431	-144.792553	-144.618307	-25.367711	-24.147983	-159.501617	-152.515305	-136.888980	-134.798017	-140.360766	7794.725520	4629.824170	95.901519	7.512340	7.788505	18.907427	-10.004399	6.167681	-4.494254	0.654248	11.395086	15.389613	88.205068	-7.015901	11.273442	-5.996722	-1.581372	13.035637	5.710694	18.341946	13.308514	23.454283	5.832338	32.367174	9.557275	10.306865	14.054816	21.383047	15.064133	2.051510	9.876180	7.232888
18:14:44:536	-40.967735	-54.276249	-60.756259	-68.985313	-76.451625	-76.182036	-79.344781	-82.780402	-64.826402	-51.675697	-41.888284	-27.912372	-26.840590	-20.271812	-22.300309	-23.030173	-23.483872	-23.592365	-24.111818	-23.809352	-23.891544	-23.796201	-25.229628	-151.430372	-148.510915	-24.351819	-24.055928	-162.720252	-155.783255	-139.732820	-136.168978	-141.636384	4820.167479	7675.987801	24.950176	14.278378	30.085526	13.367692	18.009891	17.128794	9.396179	11.480566	15.471805	-7.683300	-1.242742	14.419748	0.387946	6.332065	3.895896	14.462488	22.221404	11.598922	-5.174803	4.214801	10.057002	21.034553	22.977570	3.330416	-4.829597	7.808231	6.585216	-36.174303	16.586327	-0.848220
18:14:44:546	-34.283889	-45.912400	-61.144204	-71.934358	-79.469712	-79.913549	-83.855473	-83.983692	-69.606683	-60.443929	-52.714602	-38.068004	-32.452653	-27.915660	-27.080590	-27.360042	-26.557849	-26.081136	-26.327712	-25.620862	-25.903602	-25.975931	-25.614286	-148.530641	-150.181055	-27.392919	-25.269080	-162.342170	-158.551479	-141.107068	-137.539939	-143.549812	3335.199696	7497.503141	1.749044	10.208235	11.977005	21.655924	27.340316	7.541930	14.968790	20.952361	8.676178	15.389613	11.536456	-4.155623	8.547958	-127.900472	1.157262	20.173182	-8.028506	26.413192	11.884950	12.457006	5.832338	5.467406	20.288251	6.121653	-10.211523	15.945230	20.712361	16.211532	7.213162	-7.564943
18:14:44:556	-43.752397	-51.764464	-64.915169	-68.985313	-74.498746	-74.873541	-79.144232	-82.681772	-76.099844	-71.908057	-65.270238	-58.198446	-43.778698	-33.478408	-24.019763	-25.887163	-23.204420	-23.497023	-24.016476	-24.286065	-23.710722	-23.615379	-24.838395	-149.747082	-147.767901	-25.568259	-24.147983	-162.342170	-165.281352	-145.601322	-139.913642	-141.817206	3485.739107	4478.840922	31.765529	27.823605	14.768242	25.808259	6.006585	13.012623	1.058632	11.480566	-2.176442	4.533706	11.536456	7.269052	9.909056	9.077274	-12.512896	18.746330	-1.140824	12.946869	11.884950	9.701933	3.037813	-1.630687	0.167671	-3.623019	1.920003	9.166042	0.917262	7.722752	3.185758	7.232888
18:14:44:566	-44.587466	-53.250494	-66.075719	-71.842303	-77.250531	-80.015467	-86.265339	-90.706990	-79.979302	-64.583114	-53.806111	-50.021995	-38.893211	-29.010456	-23.257022	-25.334834	-22.737570	-23.112365	-22.763871	-23.335927	-22.704693	-23.069625	-24.647709	-149.184889	-148.602970	-24.249901	-21.997842	-165.182722	-164.094501	-145.417212	-137.996926	-141.909261	5419.678547	3653.933341	34.500875	3.442197	3.619732	5.082748	-1.989044	0.680549	13.578103	-2.058085	18.170987	5.891516	31.403884	22.984145	-0.976440	-0.506302	24.391271	23.026885	13.975912	14.294817	31.772104	20.718936	48.006650	6.864668	28.352921	-2.229045	39.649377	10.527140	3.751239	6.305763	13.903583	16.645505
18:14:44:576	-43.288834	-49.627474	-58.629132	-62.354069	-63.757907	-73.663676	-80.146974	-85.489448	-79.348068	-64.777087	-58.902009	-48.134869	-38.064717	-28.911826	-21.248252	-21.465239	-19.107975	-19.571537	-19.298660	-19.433455	-19.413729	-19.255920	-25.324971	-144.601868	-146.936118	-20.403319	-18.539207	-161.586004	-158.650109	-141.199123	-136.718020	-140.452821	7901.512535	4834.350515	9.932070	7.512340	-0.568768	14.755091	-5.996722	-4.790144	6.631243	6.078914	30.381417	5.891516	14.380296	7.269052	5.819187	14.547968	1.157262	-4.050417	15.333722	25.061957	0.519453	13.834542	10.057002	6.864668	28.352921	7.515628	11.352346	5.089323	17.898110	19.045509	17.927699	4.540281
18:14:44:586	-41.431297	-45.540893	-52.050492	-56.640088	-57.455432	-60.963382	-65.405033	-71.441207	-67.259282	-58.806667	-59.539818	-50.919531	-40.556775	-30.996212	-23.829078	-17.871809	-13.430158	-14.880023	-15.159476	-16.195094	-16.576464	-16.349614	-25.324971	-150.776124	-146.936118	-18.782495	-16.671807	-156.756408	-154.198595	-142.024330	-134.798017	-139.450079	8161.617048	6190.559743	-0.983015	-1.982469	16.165505	-7.357820	6.006585	2.051510	19.147427	8.768233	15.471805	-2.265209	10.112892	2.975347	1.732605	32.363886	-5.687680	1.637263	8.465767	95.059874	-0.904111	13.834542	-4.001102	11.122209	9.557275	18.654276	11.352346	5.089323	9.399467	6.305763	23.276748	-7.564943
18:14:44:596	-38.646635	-43.032396	-45.764455	-50.100900	-54.703647	-63.988044	-67.611064	-71.944221	-66.269692	-59.671325	-59.174886	-50.738709	-46.790210	-37.055400	-31.193473	-28.280592	-24.881134	-23.977024	-24.690449	-25.239491	-23.802777	-24.341956	-27.557303	-151.147632	-149.530095	-23.845516	-21.343595	-156.756408	-157.265997	-144.592005	-138.361859	-143.092825	5683.866354	7710.307855	0.381370	-12.815362	30.085526	-0.456987	7.341381	22.596199	-10.066865	16.905232	0.539179	1.814797	17.204410	-4.155623	19.433455	10.451523	10.721113	3.064114	-2.518360	0.831782	18.983043	23.454283	14.278378	-0.210411	16.277286	7.515628	4.602747	28.162235	20.712361	9.120014	8.554534	27.402782
18:14:44:606	-27.692098	-33.554025	-44.120616	-53.414877	-56.922828	-63.383112	-68.212709	-71.944221	-65.546403	-59.480640	-59.174886	-52.086656	-46.997333	-39.836774	-35.112383	-32.334297	-29.444429	-29.529909	-29.789635	-29.046620	-28.099770	-29.158401	-25.614286	-143.576113	-148.047353	-29.316210	-25.269080	-157.989286	-155.881886	-142.392550	-137.175007	-142.912003	3675.980499	8400.910570	12.667417	31.893748	3.619732	-1.841099	15.337010	0.680549	14.968790	0.654248	5.957270	5.891516	7.269052	-9.876180	28.954565	-0.506302	9.353439	18.746330	-23.141954	22.366062	0.519453	30.338677	88.754110	-4.467952	53.832412	-7.808231	11.352346	5.089323	-13.229610	-16.343039	1.844386	3.192334
18:14:44:616	-26.952371	-37.364442	-54.177618	-61.801740	-69.083943	-75.981488	-80.045056	-78.766150	-68.525038	-66.992981	-59.082831	-45.616509	-42.946916	-37.650469	-34.254300	-32.981969	-31.305254	-31.157309	-31.811556	-30.378129	-30.019773	-30.246622	-24.062503	-149.747082	-147.028173	-30.631280	-27.044426	-159.692303	-154.297226	-139.916929	-136.441856	-141.728439	3232.561728	5725.208884	-0.983015	21.041129	25.916753	7.850971	3.333704	7.541930	6.631243	2.008770	7.315080	1.814797	3.024662	11.559470	9.909056	26.876754	20.284963	-8.334260	13.975912	7.574806	3.346855	31.716214	31.134295	12.542485	-7.877272	10.306865	-7.532066	25.463053	10.813167	4.885487	1.844386	3.192334
