# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:17:05:205	-37.423620	-40.497597	-43.775410	-49.150761	-50.501996	-55.203373	-61.489410	-58.823105	-56.702554	-61.775438	-56.100909	-45.636235	-36.345262	-35.855398	-35.355671	-32.603886	-25.334834	-21.041129	-22.004418	-22.421953	-21.688801	-22.704693	-23.907982	-145.775569	-148.096668	-24.233462	-22.152363	-152.821059	-152.308182	-139.943231	-135.991444	-141.784330	7208.736665	8405.135234	17.865233	8.284944	7.788505	3.152882	7.134258	-9.356727	14.643310	15.323859	39.708555	17.825781	14.567694	10.402208	2.935895	7.206587	24.240038	18.746330	6.808778	19.157290	27.629632	4.227952	18.332083	-9.619741	22.162226	7.446587	12.259745	7.453162	7.153984	7.272340	9.031247	16.576464
18:17:05:215	-36.401152	-44.400069	-53.832412	-55.874059	-60.000093	-57.521185	-61.088314	-54.910770	-51.383093	-55.515703	-53.007206	-45.725002	-38.528279	-36.151289	-36.026357	-33.616491	-29.710731	-26.594014	-26.334287	-25.943054	-25.160587	-27.248261	-23.907982	-150.171192	-147.817216	-26.866891	-24.302503	-154.050650	-152.505442	-139.943231	-137.454460	-141.511452	4402.685188	7825.725020	26.048260	21.830171	-6.154530	16.980848	1.791784	12.555636	2.123839	8.544671	-10.458098	1.535345	14.567694	33.248271	4.300281	11.319470	-3.103566	-2.623566	1.338084	-1.045481	9.166042	5.605488	-2.741922	3.129868	4.734254	14.400022	-1.219728	2.035072	18.470166	-4.070143	14.396735	7.167134
18:17:05:226	-40.671844	-43.561711	-57.508034	-60.019819	-57.425843	-53.086110	-60.286121	-60.230230	-61.574890	-65.533252	-63.471879	-54.532687	-45.074043	-37.640606	-39.083896	-36.009919	-32.876763	-30.710185	-31.147446	-30.798952	-29.822512	-30.154567	-26.238945	-150.641330	-149.487355	-31.121144	-27.198946	-157.269285	-153.991472	-143.152003	-139.006243	-144.243511	3284.520165	5192.671071	11.049880	12.355088	20.334278	-13.443309	0.456987	-6.611517	10.461386	0.430686	8.521657	4.254253	6.032886	26.117301	-3.859732	9.948509	5.092611	-2.623566	10.941387	9.738097	-0.779179	20.732087	11.312894	10.201660	18.131535	-3.692061	17.641671	10.172071	9.987961	1.601098	10.372619	-6.286037
18:17:05:236	-35.286630	-42.075682	-53.059808	-54.769400	-55.650497	-58.931598	-65.000649	-76.182036	-80.334371	-86.919587	-84.670816	-67.292159	-58.583105	-49.660351	-39.945267	-35.089370	-32.505256	-30.900870	-32.012104	-31.081692	-31.104706	-32.245529	-25.558396	-151.575030	-154.307089	-33.146353	-29.161689	-162.476964	-159.731755	-145.538856	-141.015013	-145.335020	3785.437107	3925.758420	28.780319	-1.190139	11.977005	10.057002	-6.203845	30.374842	-11.786320	12.611526	13.956186	9.672344	13.144130	8.972069	-14.741941	18.161124	13.305226	5.921105	37.071838	8.390150	-7.896999	26.219219	29.572649	7.364395	-14.058104	-9.271247	16.290436	11.529881	-8.416451	12.923856	3.685485	-4.938090
18:17:05:246	-49.864187	-47.835691	-56.636800	-58.915160	-62.219275	-62.156809	-64.198456	-69.360108	-72.759565	-77.862039	-68.564490	-55.880635	-46.839525	-42.013216	-38.225813	-34.168820	-31.104706	-30.805527	-31.147446	-30.509636	-29.917855	-29.520046	-24.105243	-146.245706	-148.836395	-31.019226	-28.227989	-164.748749	-157.453395	-144.161320	-140.650081	-144.970088	5852.165793	3599.098187	30.147992	28.612647	31.482789	14.212625	13.795090	18.046055	13.249336	5.855352	18.013179	-1.183563	3.208772	10.402208	9.751248	11.319470	5.092611	10.201660	20.564415	-11.812621	17.684411	12.470156	-2.741922	27.208809	8.745219	0.473425	4.158911	12.890979	25.538670	14.344132	2.344113	9.859741
18:17:05:256	-55.525566	-56.383649	-62.922837	-67.387502	-70.829699	-72.637921	-67.906955	-68.656545	-65.904760	-66.785857	-61.288862	-47.881718	-39.774308	-34.862520	-32.679503	-29.838950	-26.544699	-26.018671	-26.044972	-25.943054	-25.801684	-25.883876	-25.364423	-149.516944	-148.188723	-27.675659	-24.956751	-160.961346	-159.929015	-142.326796	-137.819392	-142.510906	8083.518297	4019.088976	19.232907	23.187981	10.579742	0.384658	12.460293	26.258671	4.908501	8.544671	16.655368	0.177535	4.632336	6.108503	-3.859732	3.090416	-3.103566	7.347957	20.564415	-9.116726	17.684411	20.732087	-9.761111	4.546856	6.059187	17.191260	6.861381	2.035072	2.903018	5.855352	17.079479	30.029636
18:17:05:266	-59.332695	-61.308588	-76.270803	-80.561221	-83.612185	-84.736570	-74.528335	-70.162301	-63.830236	-57.632966	-50.186379	-40.872392	-33.646080	-24.532641	-26.176479	-25.877300	-24.029626	-24.391271	-24.795655	-25.847711	-25.436752	-26.067986	-28.274016	-155.500515	-152.173387	-24.335380	-23.835653	-167.306561	-159.432576	-148.655573	-140.012272	-144.608444	7885.011687	5914.723698	21.964966	39.445541	-6.154530	5.924393	29.802786	11.184675	14.643310	15.323859	13.956186	2.893155	3.208772	14.692626	5.661379	9.948509	-5.842201	11.608785	2.699182	4.346308	24.802230	0.098630	11.312894	8.784671	4.734254	0.473425	-10.652071	3.376444	7.153984	4.438363	1.002741	17.924411
18:17:05:276	-59.516805	-62.610508	-73.367785	-76.602859	-78.197382	-85.035748	-80.646700	-75.882857	-72.940387	-66.785857	-60.831875	-50.038434	-39.258143	-31.982515	-31.532104	-30.391280	-28.780319	-28.030728	-28.546894	-28.796757	-27.537577	-27.521139	-26.722233	-148.770642	-150.506535	-28.185249	-25.706341	-164.844091	-160.918606	-151.680235	-141.015013	-145.972829	5353.938171	8318.626607	15.129886	19.137564	21.728253	19.752359	15.129886	5.717269	10.461386	0.430686	3.090416	21.886061	23.079488	-8.176451	16.546875	3.090416	-26.340863	17.319479	-6.923846	1.650414	47.536512	-12.276183	8.498643	11.621936	18.131535	11.612073	37.851018	15.590161	22.704693	10.089879	45.189111	30.029636
18:17:05:286	-55.433511	-59.358996	-64.471333	-67.851064	-72.249975	-81.409441	-80.544783	-69.859834	-64.550237	-62.064754	-57.557350	-44.916234	-32.501968	-24.434011	-25.604423	-26.245520	-25.239491	-25.157299	-25.370998	-26.324424	-25.528807	-26.067986	-23.714009	-148.770642	-148.372833	-24.739764	-23.927708	-160.297235	-158.347643	-153.975033	-138.092269	-142.695016	3524.030674	6452.847273	50.613777	21.830171	16.165505	19.752359	37.798415	1.601098	-0.660823	11.257004	27.501413	6.973162	14.567694	8.972069	15.182489	-2.380278	1.002741	24.434011	-2.791237	8.390150	6.318914	9.715084	0.072329	7.364395	12.775910	24.144695	0.128219	7.453162	7.153984	-2.653155	1.002741	23.293187
18:17:05:296	-47.727197	-52.017615	-63.310783	-67.759009	-69.586957	-75.462035	-75.531076	-67.354625	-63.376537	-63.892702	-58.375981	-46.622538	-36.345262	-30.591828	-29.809361	-29.194566	-27.754564	-27.836756	-27.392919	-27.751276	-27.902509	-27.429084	-27.014836	-150.450644	-151.433660	-28.385797	-24.861408	-163.519158	-162.404636	-149.849000	-138.276379	-143.786524	3337.905453	4084.964147	12.417554	24.542504	11.977005	7.308504	33.810463	-9.356727	10.461386	1.788496	12.598376	49.032405	-1.058632	0.407672	11.115634	-5.122200	-9.928783	20.173182	-0.036164	0.302466	13.433446	12.470156	-2.741922	69.692163	15.461942	32.515119	13.610980	27.803879	12.802212	1.601098	14.396735	-3.593430
18:17:05:306	-45.314043	-49.229665	-57.024746	-63.705304	-61.597904	-73.949704	-70.816548	-70.461479	-60.943656	-47.904732	-45.547468	-33.771011	-26.580863	-23.141954	-23.306338	-23.483872	-22.448254	-21.327156	-22.869077	-22.994008	-22.602775	-22.250993	-24.295928	-145.775569	-147.633106	-21.701951	-21.031266	-158.972301	-158.048464	-143.796388	-135.810622	-140.327889	5125.349323	3933.987474	11.049880	29.967170	2.222469	26.656480	-7.538642	1.601098	-17.339205	54.562276	8.521657	1.535345	17.391808	47.536512	20.636744	5.832338	-1.735893	20.173182	-2.791237	9.738097	24.802230	13.847693	11.312894	-8.202752	-0.641097	3.261375	-6.621380	22.385788	11.385223	-5.467406	-1.680003	-2.245483
18:17:05:316	-46.333223	-48.486651	-54.509674	-59.927764	-62.130507	-72.032988	-71.217645	-66.651062	-65.454348	-54.841729	-47.549663	-38.265265	-29.385251	-22.944693	-20.439484	-20.998389	-19.653729	-19.699757	-19.499208	-19.850990	-19.949620	-19.979209	-24.976477	-148.770642	-147.448996	-19.472907	-19.160578	-157.269285	-155.178323	-141.961864	-134.712538	-140.416656	8224.533310	5155.605808	1.502468	5.592337	3.619732	5.924393	31.140870	2.972059	24.374832	-3.636170	-5.043295	-2.541374	-3.902472	14.692626	21.997842	-2.380278	6.460284	1.637263	2.699182	17.806055	67.423666	11.092620	4.273979	13.038924	26.192917	17.191260	12.259745	15.590161	24.121681	-1.232879	-4.343020	-0.917262
18:17:05:329	-42.900888	-45.327194	-49.094871	-54.953510	-56.094334	-64.375990	-65.503663	-67.252707	-61.482835	-55.515703	-49.006103	-38.715677	-29.072922	-19.269071	-17.092629	-18.049343	-16.767149	-17.977014	-17.769891	-17.855370	-21.231814	-18.526056	-24.976477	-145.029266	-147.169543	-18.256467	-17.855370	-154.616130	-152.705990	-141.228712	-134.804593	-140.051724	8694.135135	6393.817045	12.417554	10.997277	14.768242	14.212625	11.122209	0.226850	-7.607683	16.681670	-0.966577	2.893155	11.720566	24.687162	16.546875	9.948509	20.133730	1.637263	32.939229	7.042203	-14.991804	6.983025	11.312894	14.459201	12.775910	26.935932	1.479454	14.248789	17.053177	21.412636	2.344113	-13.002760
18:17:05:336	-31.946351	-33.435668	-35.746905	-42.979793	-46.066921	-57.218719	-60.687217	-63.439003	-65.904760	-55.801730	-49.367748	-41.411571	-32.087721	-25.328258	-23.401680	-22.471268	-21.238389	-20.370443	-20.945786	-20.995101	-20.314552	-20.163319	-23.618667	-145.775569	-146.242419	-21.498116	-19.814825	-153.577225	-150.526261	-139.118024	-133.982674	-139.052271	6049.288291	8167.597331	26.048260	9.642755	-10.323304	14.212625	9.807139	0.226850	24.374832	5.855352	16.655368	17.825781	10.300290	24.687162	16.546875	11.319470	11.937553	27.291001	20.564415	21.833459	7.742478	22.089897	7.091518	10.201660	18.131535	6.052612	25.722780	11.529881	-11.250428	31.338131	5.026857	-14.350707
18:17:05:346	-25.910177	-27.304152	-31.686625	-40.583077	-49.259255	-58.326666	-64.399004	-73.673539	-77.178202	-66.976542	-61.377629	-47.700896	-36.036220	-29.598950	-28.185249	-27.353467	-26.265246	-25.252642	-25.854287	-25.561683	-24.887710	-25.157299	-23.520036	-146.429816	-146.982146	-27.169357	-24.207161	-158.311479	-155.674762	-142.787071	-135.810622	-140.508711	3771.747223	8174.475150	2.847128	23.187981	4.993980	36.328823	13.795090	9.813714	11.855361	31.555117	11.240565	13.749062	3.208772	23.257022	26.067986	16.790163	14.676187	0.210411	13.696460	-6.420832	7.742478	-2.636716	9.905769	14.459201	3.389594	13.006048	6.861381	3.376444	24.121681	-4.070143	10.372619	11.187963
18:17:05:356	-24.795655	-29.625251	-48.318979	-54.769400	-56.626937	-62.459275	-66.203938	-75.481761	-80.696016	-77.572723	-64.836265	-48.059253	-43.410478	-31.982515	-28.471277	-28.089907	-27.662509	-28.412099	-28.260866	-28.606072	-28.543606	-28.520592	-25.269080	-148.487902	-148.280778	-29.704156	-26.077849	-158.689561	-156.167914	-145.995843	-138.733366	-142.787071	3428.224498	5518.012946	2.847128	16.425231	-3.363293	12.828513	3.129868	13.929885	34.106354	12.611526	20.728799	12.391252	11.720566	11.832347	30.157855	12.673992	-7.190148	15.892627	13.696460	4.346308	-3.626307	12.470156	11.312894	13.038924	8.745219	7.446587	4.158911	3.376444	26.955658	5.855352	14.396735	28.681688
18:17:05:366	-25.262505	-37.522250	-60.795711	-74.482307	-72.693811	-82.517388	-86.663148	-91.236306	-92.600692	-88.941508	-81.123414	-66.575446	-58.685023	-45.389659	-36.026357	-31.587994	-31.200048	-30.900870	-30.762787	-31.558405	-29.641690	-29.973745	-26.238945	-151.759140	-149.023793	-32.133748	-28.320044	-163.328473	-160.721345	-149.941055	-140.104327	-143.786524	4405.427110	3928.506918	20.597292	10.997277	21.728253	12.828513	-0.861371	18.046055	7.696450	12.611526	8.521657	-10.678373	15.987970	4.678363	8.386862	12.673992	35.174849	1.637263	10.941387	19.157290	20.531539	11.092620	-19.614277	17.276739	7.400559	10.237824	-1.219728	18.309070	17.053177	11.506867	-0.338631	11.187963
18:17:05:376	-31.015939	-43.657054	-64.954621	-72.272989	-75.445597	-83.625335	-76.934914	-80.498755	-78.440670	-74.107512	-68.022023	-54.263098	-49.541995	-41.118968	-34.878958	-31.315117	-31.200048	-29.178127	-30.088814	-30.131554	-29.733745	-29.973745	-26.432918	-150.358589	-148.931738	-31.019226	-27.853194	-165.412859	-163.887378	-147.097215	-139.371175	-144.151457	6761.093231	3556.539217	24.700312	23.187981	16.165505	3.152882	24.460312	7.088230	-7.607683	19.370989	-0.966577	4.254253	17.391808	51.807204	15.182489	11.319470	2.373702	8.774808	-4.168774	-106.004548	7.742478	6.983025	-9.761111	1.709592	2.044935	7.446587	18.989619	4.734254	12.802212	48.312404	3.685485	8.511794
18:17:05:386	-31.390734	-44.212671	-74.239019	-84.246706	-89.737126	-94.510832	-93.984803	-90.430825	-89.894934	-78.056012	-58.375981	-44.916234	-41.644996	-35.161698	-30.670733	-28.458126	-27.662509	-28.221414	-27.488262	-27.083878	-27.356755	-26.521685	-25.558396	-146.429816	-148.744340	-27.879495	-25.236204	-172.514240	-163.690117	-145.630911	-138.914188	-143.513647	8491.499204	3870.860801	6.950148	9.642755	16.165505	19.752359	1.791784	8.439465	-9.001658	19.370989	9.879467	-5.240556	10.300290	6.108503	0.230137	-9.238370	-1.735893	14.462488	-6.923846	21.833459	19.107975	23.467434	14.127145	7.364395	6.059187	17.191260	6.861381	19.666880	5.736995	5.855352	19.762222	5.819187
18:17:05:396	-31.758953	-40.961159	-65.825856	-73.929978	-75.268062	-82.819855	-82.852731	-80.498755	-87.462054	-81.425880	-63.833524	-53.454330	-45.800619	-38.038415	-27.800591	-23.575927	-22.915104	-23.911270	-24.697025	-24.611545	-24.062503	-24.614833	-27.402782	-154.566815	-151.249550	-23.322776	-23.368803	-168.536152	-166.165737	-151.864345	-138.825421	-143.605702	7067.734803	5570.165356	16.497560	34.017587	25.916753	18.368248	23.125515	31.726077	10.461386	24.795655	3.090416	15.106873	25.923328	26.117301	17.911261	0.364932	35.174849	7.347957	-1.413701	13.762213	6.318914	24.841682	182.771790	13.038924	10.089879	21.376472	4.158911	12.890979	21.307430	7.272340	7.709601	21.945240
18:17:05:406	-36.772660	-47.092676	-64.277360	-71.533262	-76.599571	-81.810538	-76.435187	-75.080664	-73.929978	-72.177646	-57.830227	-49.857612	-44.347466	-38.636772	-31.532104	-29.102511	-28.405524	-28.221414	-28.356208	-29.273470	-27.721687	-28.882237	-27.208809	-152.229277	-151.249550	-28.790182	-26.169904	-164.275323	-164.383817	-149.480780	-140.742136	-145.792007	4428.693995	8219.779330	35.615398	35.375397	31.482789	7.308504	13.795090	2.972059	-4.823021	11.257004	-2.324387	16.467971	3.208772	18.963317	7.025764	12.673992	-1.735893	0.210411	10.941387	11.066319	-2.202743	13.847693	19.739209	3.129868	6.059187	3.261375	-3.922198	7.453162	12.802212	-6.884394	15.738107	17.924411
18:17:05:416	-39.185814	-45.790756	-61.472972	-67.943119	-70.563397	-75.560665	-77.135462	-74.475732	-78.351902	-76.514091	-70.566685	-61.449958	-49.749118	-36.351837	-31.722789	-29.470731	-29.243881	-30.039499	-29.993471	-30.700322	-29.457580	-29.700868	-25.269080	-149.142149	-151.341605	-28.790182	-25.985794	-162.855047	-163.690117	-148.379408	-139.736107	-145.062143	3242.102565	6765.863649	19.232907	16.425231	10.579742	7.308504	-0.861371	1.601098	-0.660823	12.611526	9.879467	2.893155	25.923328	10.402208	-1.134248	14.044953	1.002741	-15.452079	-1.413701	82.399032	16.260847	0.098630	8.498643	52.708027	4.734254	14.400022	9.560563	4.734254	15.636189	7.272340	6.368229	9.859741
18:17:05:426	-42.062531	-51.366655	-63.889414	-67.203392	-73.137648	-71.934358	-70.816548	-60.729957	-63.376537	-61.775438	-61.923384	-58.395707	-48.088842	-31.285528	-30.098677	-28.458126	-27.941961	-27.360042	-27.488262	-27.751276	-26.991823	-27.337029	-25.847711	-150.171192	-149.299958	-26.764973	-25.331546	-161.908196	-162.999705	-146.179953	-138.000214	-142.967893	3682.776126	4240.070141	15.129886	-14.735365	7.788505	7.308504	15.129886	-3.889321	14.643310	-4.970967	16.655368	12.391252	15.987970	14.692626	23.362228	27.744701	20.133730	10.201660	8.186314	2.998361	17.684411	19.354551	9.905769	7.364395	10.089879	10.237824	0.128219	8.810973	22.704693	17.178109	10.372619	0.430686
18:17:05:436	-42.437326	-48.394596	-61.278999	-74.022033	-79.440123	-72.637921	-63.396263	-55.213236	-57.876254	-57.054335	-51.005011	-43.657054	-35.723891	-25.426889	-25.410450	-24.680586	-24.029626	-24.105243	-23.832366	-24.230175	-24.430723	-23.796201	-27.110179	-152.508730	-150.878042	-24.739764	-22.619213	-165.600257	-161.513675	-143.428168	-141.928987	-142.875838	6369.586870	3822.821274	20.597292	2.880004	18.937016	19.752359	3.129868	-3.889321	-7.607683	-2.278360	16.655368	2.893155	7.456450	20.393456	2.935895	12.673992	11.937553	4.490966	-0.036164	8.390150	-2.202743	28.974292	9.905769	18.693728	16.806601	0.473425	45.951852	18.309070	-96.148094	10.089879	-15.054270	3.123293
18:17:05:446	-47.914595	-52.109670	-59.345846	-66.282843	-69.498190	-67.298735	-62.192973	-52.704739	-53.996796	-50.988572	-54.644468	-44.916234	-37.801702	-27.810454	-24.167709	-22.287158	-22.540309	-22.188528	-22.099760	-21.945240	-22.053733	-22.431816	-27.402782	-149.050094	-150.135027	-22.408802	-21.123320	-162.098882	-158.544904	-142.418851	-137.546515	-142.875838	8831.040552	4848.148893	49.246104	-1.190139	-1.966030	-6.519462	73.805046	-5.240556	34.106354	4.497541	15.294270	11.030154	3.208772	-1.022467	8.386862	12.673992	3.741376	21.600034	9.563850	8.390150	10.589605	6.983025	-6.966586	13.038924	-10.027413	18.585234	10.908510	0.673974	7.153984	18.598385	10.372619	-2.245483
18:17:05:456	-42.249929	-45.698701	-51.899259	-57.070773	-59.556257	-63.468592	-71.119014	-64.241196	-63.738181	-60.039545	-65.109142	-48.779254	-42.683902	-29.003881	-23.595653	-18.785783	-17.792904	-18.263042	-19.114550	-18.900851	-18.943591	-19.071810	-23.907982	-146.992009	-147.725161	-19.370989	-19.255920	-156.605175	-154.783802	-141.228712	-135.353635	-141.873097	7991.795415	6145.341043	11.049880	10.997277	-6.154530	5.924393	12.460293	11.184675	6.302476	7.190148	26.163328	2.893155	-8.150150	24.687162	-2.495346	16.790163	13.305226	-1.196714	19.186879	-11.812621	14.837283	20.732087	-18.207152	4.546856	16.806601	-5.086035	16.290436	10.172071	5.736995	-15.392901	-15.054270	95.924532
18:17:05:466	-38.630197	-40.773762	-46.191852	-51.175970	-54.141454	-56.817622	-65.901472	-64.040647	-64.461470	-57.248308	-68.475723	-55.430223	-44.245548	-31.486076	-25.124423	-22.471268	-21.517842	-21.997842	-21.810445	-22.707980	-21.869623	-22.250993	-24.782504	-150.450644	-148.188723	-22.408802	-21.498116	-154.806816	-153.991472	-140.860493	-136.267609	-141.784330	5002.173241	7954.782754	8.314533	10.997277	28.711277	80.564509	8.472342	16.671807	3.517814	1.788496	5.806036	-9.320562	0.364932	21.826883	13.821391	23.648256	2.373702	17.319479	6.808778	11.066319	19.107975	11.092620	12.720020	7.364395	14.120570	8.840562	9.560563	6.095352	-4.165486	22.829624	-16.395642	13.883857
18:17:05:476	-38.442799	-42.355134	-47.835691	-54.217070	-51.570491	-53.792960	-66.805583	-67.752434	-72.578743	-73.528881	-65.927774	-54.532687	-44.452672	-34.862520	-31.436761	-28.826346	-27.475111	-28.126071	-27.586892	-27.941961	-26.077849	-27.337029	-26.626891	-149.983794	-149.763520	-28.790182	-25.798396	-162.381622	-157.157504	-142.053919	-137.270350	-143.786524	3358.430417	8444.958858	6.950148	9.642755	10.579742	-9.290973	36.463618	-1.144111	-18.733180	18.036192	7.163847	12.391252	-3.902472	-2.452607	-6.585216	-5.122200	10.569879	5.921105	-6.923846	4.346308	13.433446	8.357273	16.924958	17.276739	15.461942	-5.086035	-3.922198	11.529881	25.538670	17.178109	37.160606	24.641134
18:17:05:486	-28.326619	-29.345799	-34.103067	-41.135406	-45.087193	-65.483937	-70.816548	-70.063670	-72.759565	-70.251068	-68.202846	-54.891044	-44.347466	-35.954028	-32.294845	-31.403884	-30.269636	-30.805527	-30.858130	-30.036211	-29.822512	-30.881144	-28.274016	-150.920782	-149.763520	-31.627446	-27.573741	-162.950390	-156.565722	-144.253375	-139.736107	-145.154198	3592.457081	5765.101548	-6.700284	10.997277	-1.966030	0.384658	17.802767	4.343020	35.497041	7.190148	24.805518	-6.601654	6.032886	16.103039	-116.791414	23.648256	14.676187	4.490966	114.062643	9.738097	3.471786	2.850415	19.739209	32.863613	19.476195	3.261375	13.610980	21.027978	5.736995	8.672890	10.372619	5.819187
18:17:05:496	-22.754008	-26.837302	-27.139768	-35.792932	-41.181434	-56.715704	-68.912984	-73.775457	-81.416017	-75.646145	-69.021477	-53.812686	-46.218154	-39.629651	-36.026357	-33.708545	-32.689366	-32.623612	-32.784708	-32.413201	-31.653748	-31.880597	-24.881134	-149.424889	-149.947630	-33.146353	-29.069634	-168.250124	-161.217784	-144.069265	-139.736107	-145.062143	5332.042246	4049.296146	1.502468	6.946860	9.182480	1.768770	-4.865761	8.439465	-13.180294	9.902481	13.956186	-5.240556	0.364932	-9.606590	17.911261	-16.076737	9.198918	24.434011	6.808778	4.346308	14.837283	16.599478	21.146334	-1.127673	-4.671788	3.261375	12.259745	26.446068	15.636189	11.506867	-4.343020	7.167134
18:17:05:506	-35.007178	-36.128275	-41.937599	-49.518981	-48.016513	-62.863659	-70.915179	-70.461479	-71.224220	-62.064754	-55.555155	-46.445004	-39.879514	-36.052659	-32.485530	-31.131007	-30.269636	-30.325527	-30.282787	-29.750183	-29.000593	-29.155114	-24.881134	-148.487902	-148.372833	-30.108540	-27.386344	-162.003539	-155.178323	-142.510906	-138.368434	-144.516389	7778.224672	3673.218850	9.682207	9.642755	23.125515	-2.386853	-4.865761	7.088230	0.729864	-0.923837	23.444420	-3.902472	17.391808	11.832347	12.457006	8.577548	7.831245	20.173182	-0.036164	4.346308	26.225794	19.354551	16.924958	5.947406	8.745219	-6.480010	1.479454	19.666880	4.320007	3.021375	13.055363	7.167134
18:17:05:516	-50.232407	-58.428584	-59.829134	-69.784218	-69.942026	-73.144223	-75.830255	-71.766687	-62.745303	-51.563916	-48.641171	-35.658138	-28.451551	-25.426889	-25.029080	-25.140861	-24.309079	-25.157299	-24.410997	-25.275656	-25.617574	-25.610999	-25.657026	-151.012837	-149.671465	-24.539216	-24.115106	-162.003539	-164.482447	-147.373379	-138.184324	-143.786524	8366.919284	3820.072777	6.950148	21.830171	7.788505	22.500857	4.464664	11.184675	10.461386	3.143019	3.090416	12.391252	3.208772	1.837811	53.289946	-2.380278	18.762769	13.035637	19.186879	24.529353	9.166042	6.983025	22.553460	11.621936	10.089879	7.446587	0.128219	7.453162	17.053177	7.272340	9.031247	7.167134
18:17:05:526	-50.048297	-60.565573	-68.242298	-77.891628	-76.777105	-77.072996	-72.621483	-70.264219	-59.950778	-50.311311	-45.728290	-37.456496	-30.217033	-27.909084	-25.699766	-26.429630	-24.496476	-25.061957	-25.564971	-25.561683	-25.436752	-25.157299	-26.432918	-150.358589	-150.319137	-25.449903	-24.207161	-161.434771	-160.819976	-146.544885	-138.092269	-144.516389	5991.799982	5312.099202	15.129886	25.900314	18.937016	10.057002	7.134258	-10.727688	9.070699	-7.683300	3.090416	-1.183563	15.987970	14.692626	7.025764	55.144195	10.569879	17.319479	6.808778	25.877300	-16.415368	20.732087	1.479454	10.201660	14.120570	1.867400	17.641671	14.248789	18.470166	10.089879	18.420851	4.471240
18:17:05:536	-49.864187	-57.126664	-62.245576	-71.260385	-75.268062	-74.755184	-72.723401	-73.976005	-67.436817	-53.395151	-49.278981	-38.176498	-33.021421	-32.478955	-26.271822	-27.905797	-27.103604	-27.550728	-27.297577	-29.082785	-27.080590	-27.701961	-27.692098	-154.379418	-151.249550	-25.854287	-25.236204	-161.148743	-168.243549	-149.941055	-139.187065	-145.427075	3760.799260	8190.939833	23.332639	1.522194	-6.154530	10.057002	15.129886	18.046055	9.070699	-2.278360	8.521657	36.818687	4.632336	7.538642	7.025764	24.999491	21.501403	-4.050417	15.054270	15.110160	0.644385	0.098630	0.072329	15.876189	10.089879	10.237824	5.510146	10.172071	15.636189	12.923856	6.368229	8.511794
18:17:05:546	-43.643903	-61.495986	-73.466415	-77.063133	-80.860399	-80.502043	-76.333269	-76.583133	-69.241751	-48.194047	-45.547468	-38.176498	-35.204438	-33.771011	-31.436761	-31.131007	-30.269636	-30.614842	-30.282787	-30.604979	-29.822512	-29.973745	-26.044972	-149.424889	-150.319137	-30.006622	-27.106891	-160.770660	-162.404636	-146.179953	-139.828162	-144.789266	3195.572082	7195.562946	16.497560	10.997277	10.579742	-21.734828	-4.865761	2.972059	-11.786320	-6.328777	-7.758916	0.177535	4.632336	-2.452607	23.362228	-3.751239	25.607711	7.347957	16.431806	16.458108	3.471786	46.836237	-5.559461	20.114004	11.431251	-2.298086	8.209328	4.734254	5.736995	18.598385	3.685485	17.924411
18:17:05:556	-54.874606	-60.565573	-60.795711	-69.047778	-79.795192	-77.579298	-73.022579	-65.546403	-56.163375	-40.198419	-37.541976	-32.334297	-30.736486	-29.398402	-26.751822	-27.166070	-26.357301	-26.784699	-26.814288	-26.324424	-25.801684	-26.156753	-26.528260	-145.775569	-147.909271	-25.956205	-24.023051	-158.689561	-158.249013	-141.409534	-135.991444	-142.510906	4424.581112	4330.671925	20.597292	10.997277	3.619732	1.768770	-4.865761	-6.611517	2.123839	13.969337	7.163847	6.973162	27.346892	3.248224	9.751248	18.161124	-12.667417	-12.614814	64.556813	-1.045481	4.895350	16.599478	8.498643	13.038924	27.537577	4.658637	8.209328	8.810973	34.040601	21.412636	-3.001648	11.187963
