# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:15:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:15:28:224	-37.430195	-42.157874	-50.146927	-64.422018	-68.623668	-75.314089	-71.257097	-64.754073	-61.311876	-55.348031	-55.085017	-44.991851	-27.491550	-26.893192	-27.304152	-26.393466	-26.140315	-26.173191	-26.229082	-26.350726	-26.176479	-25.887163	-26.114013	-150.802426	-149.184889	-27.882783	-25.772095	-165.376695	-156.894490	-143.651730	-138.000214	-142.668715	3388.022791	4804.481976	4.563295	18.348522	36.976496	-25.949629	9.945221	30.647719	11.516730	31.482789	-3.304115	7.124395	8.850425	16.241121	-0.858084	19.870716	2.567675	0.269589	5.628502	6.805490	13.308514	-1.288769	-5.362200	14.916188	12.295909	6.690421	8.561109	19.315098	-1.061919	1.610961	-3.346855	24.427435
18:15:28:234	-32.975394	-39.274581	-51.981451	-65.158457	-70.310246	-74.811075	-71.359015	-70.573260	-64.648867	-61.801740	-53.174877	-46.343086	-32.580872	-31.660323	-30.364979	-30.075663	-29.211004	-29.141963	-28.924976	-28.826346	-28.096482	-28.793469	-26.403329	-153.044621	-150.112014	-28.895387	-27.360042	-164.525187	-162.536143	-144.933924	-139.095010	-144.490087	4490.982311	7565.242424	3.198909	14.281666	13.282212	11.381935	24.601682	7.361107	-7.946314	0.358357	-16.872355	11.181387	20.206059	3.386307	3.212060	19.870716	1.196714	41.605544	15.248243	12.177553	16.135915	8.350698	-1.137536	2.166579	20.340853	10.855907	119.082925	16.596190	-2.478908	7.282203	66.312432	5.605488
18:15:28:244	-39.379787	-46.336510	-53.434603	-68.843942	-72.440660	-79.246150	-79.183685	-70.773808	-63.748044	-61.607767	-55.085017	-44.814316	-30.815390	-29.076210	-28.356208	-29.431279	-30.236759	-30.003334	-29.309635	-29.871827	-29.283333	-29.335936	-28.635661	-153.327361	-152.334483	-30.720048	-27.267988	-165.942175	-164.811215	-146.584337	-140.738849	-146.130638	6764.272414	7655.854071	25.052094	22.402227	24.430723	21.074005	49.943091	10.086591	61.581465	23.365516	0.772604	8.462479	11.694265	1.975893	15.461942	7.541930	6.654257	14.524954	9.757823	17.569342	6.190695	-4.024116	4.474527	13.495911	-5.138638	8.084396	17.993453	16.596190	13.084952	10.096454	4.684939	9.649330
18:15:28:254	-41.049927	-42.992943	-58.461461	-63.041194	-70.576548	-76.422036	-77.878477	-78.299300	-71.773262	-62.571056	-50.991860	-41.040064	-31.334843	-27.386344	-26.827439	-26.485521	-25.489355	-26.173191	-26.133739	-26.160041	-25.992369	-26.156753	-25.338122	-148.090093	-149.832561	-26.870179	-25.117847	-161.020524	-160.458331	-148.602970	-139.006243	-143.944333	8246.695536	4608.197835	5.930968	11.566045	-4.849323	19.689894	24.601682	3.244937	17.086054	19.298660	2.130414	8.462479	-6.775901	4.816446	7.301929	17.125506	16.237833	0.269589	9.757823	2.761648	0.519453	37.206633	11.513443	10.658647	6.920559	8.084396	20.692635	13.897008	-2.478908	-1.226303	11.375360	66.128322
18:15:28:264	-41.792942	-45.685550	-57.011595	-66.266404	-75.636282	-82.066977	-82.290539	-76.592996	-64.017634	-59.395161	-54.812140	-40.770474	-31.022514	-27.386344	-22.237843	-22.707980	-21.484965	-21.675650	-21.994555	-20.735375	-22.060308	-21.616472	-25.627437	-150.335576	-149.461054	-21.501403	-21.659212	-160.734496	-161.842443	-144.476937	-137.086240	-143.122414	6836.801842	3608.934915	15.481668	12.923856	-25.749081	97.101521	-4.727679	10.086591	19.854277	1.716167	17.036739	-39.037869	10.270701	3.386307	-0.858084	10.283852	13.499199	5.980283	8.380287	12.177553	10.461386	27.586892	11.513443	10.658647	14.981941	-4.444938	13.959474	-1.035618	8.833986	-6.877819	24.772641	4.260829
18:15:28:274	-42.999519	-48.845007	-57.494884	-68.475723	-71.996824	-74.002307	-73.765594	-68.166681	-56.439540	-54.480085	-50.811038	-40.859241	-32.373749	-28.977579	-21.662499	-21.419211	-18.134823	-18.036192	-18.049343	-18.641125	-19.591263	-19.436742	-25.726067	-149.865438	-149.092834	-17.043314	-19.229619	-158.367369	-159.961892	-145.390911	-137.086240	-142.484605	4399.295594	4785.272083	8.666315	7.515628	2.133702	1.706304	0.595069	12.831801	21.244964	-0.996166	14.337556	13.900296	-2.508497	16.241121	7.301929	10.283852	32.626900	3.126580	4.250966	20.265237	3.346855	11.082757	25.571547	-9.166042	14.981941	6.690421	13.959474	7.101381	4.602747	15.767696	7.367683	16.362765
18:15:28:284	-36.036220	-39.554034	-45.310755	-52.724465	-53.178165	-60.397902	-63.537633	-68.265311	-62.663111	-63.149687	-58.362830	-42.838423	-35.592384	-32.551283	-27.784153	-28.326619	-21.205512	-21.290992	-21.129896	-20.449347	-20.870169	-20.889895	-32.613749	-145.939952	-148.165709	-19.778661	-16.707971	-153.919143	-155.806269	-143.191455	-135.718567	-141.028164	3316.864325	5836.792619	-9.087137	8.853712	0.736439	16.918382	-4.727679	1.873976	24.032914	-3.708499	6.187407	4.405486	18.785783	-2.317812	26.347438	7.541930	5.286584	0.269589	42.759518	-6.657545	16.135915	24.835107	17.125506	19.154002	1.561646	-4.444938	15.290983	13.897008	6.019735	21.419211	14.058104	5.605488
18:15:28:294	-31.860871	-35.092657	-38.735403	-44.617056	-44.478973	-52.336520	-58.622557	-64.152428	-59.326119	-64.017634	-59.815983	-49.216515	-40.892118	-33.843340	-29.980320	-29.431279	-25.301957	-24.164421	-25.265793	-24.351819	-24.621408	-24.249901	-25.239491	-150.148178	-149.461054	-23.628530	-22.034007	-153.255032	-153.330649	-141.998029	-135.899389	-141.485151	3850.539674	7400.487100	0.483288	15.636189	21.639486	14.150159	20.613731	12.831801	4.569870	16.606053	12.979746	-6.450421	17.362219	0.545754	14.097556	18.496467	8.025218	20.235648	4.250966	35.053205	11.884950	23.457571	3.087128	2.166579	13.640569	8.084396	1.827948	7.101381	8.833986	8.679466	14.058104	12.322211
18:15:28:305	-30.190732	-33.886080	-36.798961	-47.289936	-51.846656	-58.987489	-66.042842	-74.788061	-69.248327	-61.127766	-50.173229	-44.094315	-38.814307	-33.744710	-31.798406	-31.367720	-29.585799	-29.335936	-28.924976	-28.158948	-27.271275	-26.886617	-25.627437	-149.306533	-150.480234	-28.185249	-25.867437	-154.201883	-151.552016	-135.304320	-137.908159	-143.122414	6463.140988	8627.960785	-2.252058	31.897036	13.282212	0.322192	12.598376	8.712342	12.907417	11.184675	17.036739	4.405486	-1.084933	20.531539	-0.858084	28.083331	-8.363849	-2.564388	16.625779	-3.961650	13.308514	9.705221	8.699192	5.003843	6.920559	-26.718946	16.642218	13.897008	-2.478908	21.419211	-6.029598	-5.151789
18:15:28:315	-37.893757	-41.319516	-42.700340	-46.274044	-55.663648	-58.783653	-67.847777	-68.465860	-65.549691	-58.622557	-49.535419	-44.455959	-39.853213	-35.529918	-33.521148	-32.932654	-30.703609	-30.292650	-29.694293	-30.062512	-28.826346	-29.520046	-23.398392	-146.219405	-148.165709	-30.618130	-26.705795	-158.653397	-149.967356	-139.982683	-138.092269	-142.941592	8703.919259	6134.675821	14.113995	12.923856	2.133702	9.994536	16.606053	3.244937	7.354532	5.783023	-0.588494	0.325480	6.006585	16.241121	-17.194547	10.283852	10.760565	7.407135	2.893155	5.457543	16.135915	8.350698	34.001149	19.154002	12.295909	12.249882	48.989665	8.459191	-2.478908	12.933719	-10.057002	17.710712
18:15:28:324	-46.619250	-49.495967	-51.692135	-57.974884	-66.582021	-70.879014	-79.183685	-77.898203	-69.971615	-61.607767	-53.720631	-47.510211	-42.555682	-40.497597	-34.188546	-27.129905	-25.676752	-26.557849	-26.709083	-27.113467	-26.814288	-26.613740	-22.135925	-147.156393	-146.679680	-27.984701	-26.051547	-157.989286	-154.024349	-141.264877	-135.807334	-141.485151	7749.805998	4227.968204	19.584688	11.566045	-10.412071	14.150159	-0.723289	12.831801	21.244964	8.472342	7.545217	13.900296	4.602747	10.537003	-22.629076	6.167681	17.589068	11.671251	12.512896	6.805490	9.037822	19.344688	10.106317	0.746303	18.996194	1.114522	-4.921651	26.090999	14.501940	22.839487	-0.683837	12.322211
18:15:28:335	-39.563897	-55.630771	-60.105299	-61.657082	-72.263126	-70.274082	-71.457645	-73.985868	-72.134906	-64.691607	-57.725021	-51.465285	-45.984729	-42.782532	-37.726086	-31.827995	-28.655387	-28.760593	-27.866345	-28.727716	-27.636207	-27.521139	-23.493735	-149.211190	-147.146530	-29.503607	-26.334287	-157.989286	-155.112569	-141.541042	-136.997473	-141.485151	4874.180714	3651.477447	8.666315	-4.675076	78.779300	19.689894	27.271275	5.990146	8.728781	4.425212	15.678928	45.110207	6.006585	-3.747951	16.826327	18.496467	5.286584	7.407135	15.248243	6.805490	-2.327675	11.082757	0.269589	7.821382	4.250966	-23.947434	5.858639	1.683290	6.019735	8.679466	-4.688226	5.605488
18:15:28:344	-41.884997	-53.677892	-58.754064	-58.343104	-66.138185	-67.150789	-70.757370	-73.883950	-67.262570	-62.186398	-50.173229	-46.612675	-37.880607	-36.325536	-33.330463	-29.155114	-27.909084	-27.323878	-27.577029	-28.063605	-27.363330	-26.975384	-26.114013	-151.456673	-149.461054	-27.882783	-26.238945	-160.925181	-160.852852	-144.841869	-138.000214	-142.668715	3492.018569	3772.269963	5.930968	-49.367748	0.736439	7.246039	1.929866	14.202762	-5.161652	13.897008	14.337556	28.836209	-1.084933	4.816446	-2.219182	14.380296	6.654257	8.833986	11.135360	2.761648	7.614258	13.837830	15.718381	30.483335	17.671260	8.084396	5.858639	9.817002	7.416998	21.419211	2.002195	13.670158
18:15:28:355	-48.476788	-55.998991	-60.299272	-61.936534	-71.109151	-75.817104	-77.576011	-80.807797	-68.436271	-59.296530	-42.802258	-38.432936	-32.998407	-31.660323	-30.937034	-27.314015	-26.886617	-26.271822	-26.807713	-26.922782	-25.627437	-26.702507	-24.174284	-146.968995	-149.368999	-27.882783	-26.334287	-160.925181	-161.148743	-144.933924	-137.908159	-143.306524	3586.440634	4792.126888	10.033988	2.090962	4.905213	8.630150	13.933172	11.457552	-1.002741	30.124978	3.468499	9.823577	-3.928773	3.386307	10.027413	-8.903028	-11.102483	21.662499	12.512896	12.177553	4.767131	11.082757	4.474527	10.658647	2.906306	16.431806	26.074561	3.021375	4.602747	-18.200576	-4.688226	-5.151789
18:15:28:365	-37.430195	-40.948009	-52.175423	-60.368313	-73.683402	-75.514638	-75.471898	-83.217663	-66.812158	-58.237899	-46.172126	-39.780884	-34.763890	-32.653201	-31.032377	-29.431279	-26.791274	-27.705248	-27.097028	-26.922782	-26.906343	-26.975384	-27.083878	-153.889554	-151.315303	-27.882783	-25.772095	-165.659435	-164.416693	-143.832552	-138.457201	-144.217210	5261.485425	7683.319320	8.666315	23.756749	34.185259	4.474527	9.945221	21.044416	10.122755	8.472342	4.829597	0.325480	8.850425	13.400569	-9.037822	2.051510	3.935349	11.671251	11.135360	17.569342	38.889923	5.595625	22.757296	14.916188	0.216987	5.296447	7.209874	-1.035618	17.332630	22.839487	14.058104	15.018105
18:15:28:375	-46.063633	-49.495967	-57.590226	-65.158457	-74.748609	-75.514638	-77.977107	-83.217663	-71.865317	-62.669686	-51.718436	-42.927190	-42.973217	-36.226906	-29.408265	-27.682235	-26.978672	-27.323878	-28.155660	-28.444976	-28.369359	-28.609359	-28.734291	-150.989823	-152.426538	-28.389085	-26.518397	-168.687385	-164.909845	-145.851185	-140.193094	-145.673651	7674.511635	7600.943301	14.113995	21.044416	25.827985	1.706304	3.267950	-10.458098	15.695367	11.184675	-7.380833	9.823577	6.006585	10.537003	23.641681	6.167681	17.589068	5.980283	5.628502	10.829606	9.037822	17.967151	7.288778	5.003843	13.640569	-11.418100	20.692635	11.178100	10.250975	14.350707	18.085508	51.330491
18:15:28:385	-37.801702	-41.227461	-51.014874	-63.777633	-67.380926	-66.545857	-74.968883	-78.802314	-64.556813	-58.717899	-49.535419	-44.455959	-35.697590	-31.857584	-26.061410	-24.457024	-22.974282	-23.398392	-22.957844	-23.493735	-22.882227	-22.888803	-22.523871	-144.348717	-147.514749	-22.816474	-22.875652	-160.169016	-162.536143	-141.817206	-136.356376	-141.028164	8078.313905	4532.693061	31.867447	0.733152	3.527677	11.381935	8.610424	7.361107	1.785208	9.830152	14.337556	3.044388	1.758907	7.676724	14.097556	17.125506	23.063049	8.833986	-9.465220	2.761648	14.712352	11.082757	3.087128	16.336464	13.640569	-4.444938	12.611526	5.740283	17.332630	34.162245	0.660823	6.953435
18:15:28:395	-39.192390	-43.177053	-50.725558	-65.066402	-71.819290	-71.181480	-82.290539	-85.325064	-72.858195	-65.460923	-54.631318	-47.957335	-40.892118	-33.346901	-27.018124	-21.235101	-18.877838	-20.334278	-19.587976	-19.972634	-19.772085	-20.071264	-25.140861	-152.018866	-148.073654	-19.374277	-19.791812	-161.211209	-168.075877	-145.575020	-134.985415	-140.482410	5788.398023	3687.165173	1.850962	3.445485	6.302476	-1.061919	1.929866	0.499727	1.785208	5.783023	6.187407	1.686578	-11.020291	6.246585	-7.673437	15.754545	6.654257	20.235648	23.513461	10.829606	7.614258	5.595625	10.106317	6.401106	13.640569	15.037832	17.993453	13.897008	35.710740	-1.226303	-12.739746	17.710712
18:15:28:405	-42.628011	-49.867475	-56.334334	-62.949139	-65.694349	-64.228045	-74.469157	-76.994092	-75.110254	-68.160106	-58.635707	-51.195696	-41.621982	-33.941970	-29.217580	-21.327156	-18.134823	-19.088249	-19.683318	-19.591263	-20.048250	-20.436196	-26.501959	-149.306533	-150.019959	-18.664139	-19.042221	-158.275314	-164.216145	-147.133379	-136.356376	-141.028164	3806.754400	4882.738535	7.298641	2.090962	3.527677	5.861927	11.263579	-0.871234	32.370461	3.070690	25.186888	1.686578	28.740867	10.537003	-15.833449	29.454292	20.324415	5.980283	-5.352337	10.829606	0.519453	12.460293	15.718381	10.658647	18.996194	-5.838913	12.611526	-1.035618	15.918929	12.933719	8.709055	13.670158
18:15:28:415	-34.366081	-40.204994	-45.212125	-49.223090	-50.781449	-54.956798	-63.636263	-77.194640	-70.510794	-71.049973	-58.178720	-46.701442	-37.568277	-33.544162	-28.356208	-24.644422	-21.297567	-21.100307	-21.609897	-21.116745	-21.695376	-21.070718	-24.463600	-145.844610	-147.051187	-19.880579	-20.538114	-154.014486	-157.884081	-143.099400	-134.528428	-139.663778	3293.604015	5930.139613	31.867447	14.281666	3.527677	0.322192	15.271257	16.947972	5.963845	17.963863	3.468499	9.823577	15.961669	-0.887673	15.461942	2.051510	8.025218	10.260838	11.135360	21.593458	6.190695	23.457571	14.330981	24.828532	12.295909	23.385242	-4.921651	28.809908	10.250975	29.927718	-2.005483	99.748100
18:15:28:425	-31.952926	-36.766084	-40.086638	-44.893220	-48.473500	-56.163375	-69.452163	-72.177646	-67.081748	-65.750239	-54.450495	-45.083906	-36.427454	-32.653201	-29.408265	-26.393466	-24.930450	-24.450449	-24.591819	-24.161133	-24.161133	-23.615379	-25.338122	-150.519686	-148.625984	-22.816474	-22.408802	-152.781607	-153.728458	-141.176109	-135.350347	-140.390355	4511.523713	7503.453835	4.563295	19.706332	17.450986	-2.449319	12.598376	14.202762	4.569870	-38.896499	7.545217	5.763297	11.694265	21.964966	11.391798	-2.044935	-4.277267	7.407135	8.380287	21.593458	11.884950	4.218089	4.474527	19.154002	12.295909	-7.232888	17.993453	19.315098	25.814835	-1.226303	20.768251	-5.151789
18:15:28:435	-30.746349	-35.280055	-37.476223	-41.947462	-48.739802	-59.993518	-71.760111	-75.287788	-70.510794	-68.350791	-57.179267	-40.951296	-35.490466	-33.346901	-30.555664	-29.063059	-26.699220	-27.129905	-27.866345	-27.205522	-26.449356	-26.794562	-24.269627	-146.314748	-148.165709	-27.172645	-24.743052	-153.541060	-152.341058	-140.531725	-136.172266	-142.030905	7530.777713	8567.543157	3.198909	16.993999	2.133702	15.534271	9.945221	26.531548	32.370461	-2.350689	2.130414	9.823577	10.270701	13.400569	16.826327	6.167681	5.286584	-6.848230	12.512896	21.593458	4.767131	4.218089	22.757296	-9.166042	13.640569	19.223044	7.209874	1.683290	-8.127136	4.444938	-0.683837	-13.213171
18:15:28:445	-22.112911	-26.081136	-32.061420	-43.328286	-54.509674	-63.823661	-66.443939	-67.361200	-60.769409	-60.164477	-53.631864	-43.015957	-35.908001	-33.149640	-29.312922	-30.075663	-28.375934	-27.994564	-28.444976	-28.158948	-26.906343	-27.156207	-23.687708	-148.277490	-146.495570	-27.882783	-25.584697	-151.456673	-149.572835	-139.341586	-135.169525	-141.120219	8731.305603	6083.894372	19.584688	2.090962	4.905213	16.918382	23.266885	-4.967679	8.728781	9.830152	-31.775392	9.823577	-12.443855	4.816446	23.641681	13.009335	81.833552	8.833986	11.135360	-1.282194	41.714037	9.705221	-5.362200	9.241658	18.996194	8.084396	3.159457	17.954000	-5.312885	8.679466	-2.005483	4.260829
18:15:28:455	-20.906334	-27.383056	-36.026357	-42.315682	-56.018717	-60.900916	-70.757370	-72.680661	-62.755166	-61.127766	-51.264737	-40.320063	-33.100325	-29.572649	-29.312922	-28.234564	-27.070727	-27.419221	-27.771002	-27.682235	-27.547440	-27.613194	-24.075654	-148.185435	-147.702147	-28.895387	-26.238945	-157.423806	-151.650646	-140.255560	-135.626512	-141.665973	6619.180682	4155.234941	-11.802758	-6.029598	13.282212	8.630150	11.263579	16.947972	7.354532	1.716167	6.187407	-1.032330	1.758907	-6.608229	14.097556	-0.670686	3.935349	-1.137536	13.890433	13.525500	1.943017	20.722224	17.125506	13.495911	17.671260	3.902472	11.260291	26.090999	3.185758	-16.783588	-11.398374	-1.127673
18:15:28:465	-37.430195	-39.925541	-47.342539	-48.210486	-59.303106	-65.940924	-69.853259	-69.067504	-60.407765	-58.717899	-50.630216	-42.295956	-36.634577	-32.949092	-31.512378	-31.827995	-30.516212	-26.557849	-29.694293	-29.871827	-29.467443	-29.155114	-24.950176	-150.240233	-148.533929	-30.213746	-26.705795	-160.547098	-155.904899	-140.531725	-138.730078	-142.576660	4146.131365	3645.996890	27.767714	8.853712	23.033460	8.630150	31.278953	14.202762	14.301392	15.251531	8.903028	16.619204	14.538105	50.534873	12.736458	11.658100	5.286584	7.407135	11.135360	35.053205	21.826883	-5.401652	11.513443	-0.673974	14.981941	-10.024125	19.341400	3.021375	8.833986	-1.226303	-2.005483	-7.844396
18:15:28:475	-42.628011	-49.775420	-55.463100	-70.408876	-81.228619	-98.294947	-93.823707	-81.609990	-62.663111	-52.458164	-51.445559	-44.094315	-27.800591	-30.565527	-27.018124	-27.037850	-26.607165	-27.129905	-27.097028	-27.205522	-27.179220	-27.156207	-25.726067	-148.652285	-148.441874	-27.274563	-26.518397	-160.734496	-158.278602	-141.356932	-137.816104	-142.668715	3351.072597	3809.331938	7.298641	-3.317265	20.242223	4.474527	-0.723289	16.947972	35.155123	15.251531	17.036739	0.325480	18.785783	16.241121	-0.858084	21.241677	-5.644940	8.833986	16.625779	6.805490	4.767131	24.835107	17.125506	6.401106	32.419776	-8.630150	15.290983	4.382473	24.397846	5.865215	-16.747423	19.058660
18:15:28:485	-36.871290	-44.199521	-47.243909	-59.723928	-73.683402	-79.749165	-77.576011	-68.265311	-56.801184	-51.011586	-47.625279	-44.544727	-31.334843	-29.970457	-27.879495	-27.314015	-26.978672	-26.843877	-26.903055	-26.350726	-24.710175	-26.156753	-24.562230	-148.931738	-148.625984	-26.870179	-24.650997	-164.899982	-156.795860	-139.890628	-141.472000	-142.395837	4046.225457	4947.246033	15.481668	8.853712	3.527677	-7.966040	8.610424	4.615898	-2.393428	8.472342	21.113457	-3.751239	15.961669	6.246585	4.576445	21.241677	-23.404968	15.951806	51.005011	-6.657545	10.461386	16.592902	19.943045	6.401106	9.606590	8.084396	12.611526	1.683290	18.729892	-1.226303	7.367683	12.322211
18:15:28:495	-41.421434	-49.403912	-52.563369	-61.384205	-69.866410	-74.104225	-73.765594	-64.352977	-55.446661	-48.605007	-40.711296	-38.074580	-29.671279	-30.167718	-28.165523	-28.694839	-27.724975	-27.228535	-27.287714	-28.158948	-27.636207	-27.248261	-26.985247	-151.644071	-150.019959	-27.577029	-25.584697	-164.899982	-158.479150	-141.176109	-138.365146	-144.033100	6235.949402	7745.091470	87.820410	19.706332	6.302476	12.766047	12.598376	11.457552	-3.787403	20.656470	4.829597	20.679484	1.758907	14.830708	15.461942	3.425759	2.567675	-1.137536	4.250966	52.560082	16.135915	20.722224	12.920568	16.336464	8.261931	27.570454	-4.921651	16.596190	13.084952	14.350707	15.399476	4.260829
18:15:28:505	-48.756240	-57.580363	-58.655433	-62.672974	-75.902584	-75.113541	-72.861483	-61.643931	-54.006659	-47.641718	-41.986914	-39.511294	-30.713472	-30.069088	-28.260866	-28.510729	-27.445522	-27.514563	-27.577029	-27.872920	-27.636207	-27.067439	-27.471823	-148.464888	-150.851741	-28.592921	-25.397300	-162.628198	-155.112569	-141.176109	-139.187065	-144.490087	8086.542959	7440.290997	4.563295	10.211523	3.527677	18.305782	1.929866	-6.341928	25.423601	5.783023	3.468499	-2.390141	18.785783	16.241121	15.461942	8.912891	5.286584	18.805509	9.757823	20.265237	-5.174803	-2.646579	-6.769326	9.241658	2.906306	20.617018	3.159457	-2.396716	4.602747	52.573232	6.026311	2.912881
18:15:28:515	-39.471842	-47.171580	-50.146927	-54.473509	-66.226952	-68.965586	-64.339826	-59.638449	-58.875708	-57.948583	-51.356792	-45.892674	-25.933191	-28.977579	-24.151270	-24.364969	-23.533187	-23.684420	-23.533187	-24.256476	-23.707434	-23.069625	-23.493735	-147.248448	-148.165709	-23.224146	-22.221404	-161.020524	-158.972301	-139.982683	-135.169525	-141.485151	7447.277309	4426.997554	12.766047	4.803295	3.527677	70.829699	1.929866	-9.087137	15.695367	19.298660	8.903028	-3.751239	-11.020291	20.531539	14.097556	14.380296	24.430723	8.833986	23.513461	13.525500	20.406607	17.967151	22.757296	-10.586318	6.920559	16.431806	1.827948	8.459191	7.416998	-15.386325	82.376018	17.710712
18:15:28:525	-50.705832	-61.111328	-70.165588	-75.202308	-84.513008	-79.647247	-71.559563	-63.149687	-64.106401	-68.640107	-55.269127	-43.555136	-20.528251	-21.925513	-19.752359	-20.314552	-19.808250	-20.814279	-19.683318	-20.640032	-20.962224	-21.070718	-25.821410	-149.865438	-149.092834	-19.272359	-20.071264	-159.600248	-155.904899	-138.608434	-134.804593	-140.936109	4856.381234	3680.310368	12.766047	18.348522	6.302476	8.630150	4.602747	15.573723	-3.787403	1.716167	26.547986	4.405486	47.188018	11.970430	10.027413	-2.044935	-0.170959	0.269589	7.006038	8.153437	17.559479	24.835107	3.087128	20.570991	-1.127673	15.037832	24.743052	9.817002	3.185758	0.190685	64.971060	15.018105
18:15:28:535	-42.720066	-50.705832	-56.429677	-58.343104	-63.741469	-62.715714	-57.619815	-58.333241	-62.393521	-68.834079	-61.364479	-43.735958	-19.387427	-21.031266	-19.657017	-19.850990	-19.624140	-19.282222	-20.067976	-20.067976	-19.318386	-19.709620	-24.657573	-145.565157	-147.794202	-17.549616	-18.670714	-156.664353	-156.496681	-141.909261	-135.261580	-140.028710	3455.071663	4852.528078	20.949074	16.993999	11.884950	5.861927	-8.735356	4.615898	-28.800045	-5.043295	11.621936	3.044388	35.832384	10.537003	7.301929	23.986887	-9.734810	24.496476	9.757823	48.516240	16.135915	2.840552	1.680003	3.583567	4.250966	3.902472	8.561109	22.030719	14.501940	-12.549061	7.367683	16.362765
18:15:28:545	-37.893757	-42.805546	-47.727197	-49.407200	-51.846656	-52.234602	-50.298160	-54.920633	-64.198456	-64.497634	-55.085017	-39.511294	-22.504145	-22.721131	-20.133730	-20.866882	-20.554552	-22.441679	-21.511266	-21.116745	-20.232360	-20.617018	-23.589078	-146.127350	-147.051187	-20.183045	-19.042221	-154.201883	-153.629827	-139.706518	-133.341577	-138.388160	3554.954557	6079.768338	16.849341	-11.457552	6.302476	-1.061919	11.263579	-4.967679	5.963845	32.837311	4.829597	0.325480	14.538105	-12.312348	0.506302	-4.786857	13.499199	15.951806	0.154521	28.333195	3.346855	12.460293	15.718381	10.658647	8.261931	-5.838913	-7.624121	8.459191	1.768770	-5.460830	8.709055	-2.455894
18:15:28:555	-35.109096	-39.461979	-42.795683	-45.261440	-55.574881	-56.367211	-55.913511	-57.228582	-63.655989	-64.402292	-57.725021	-36.545810	-22.086610	-24.210449	-22.809898	-22.984145	-23.161680	-22.346336	-23.053186	-23.115652	-22.336473	-23.161680	-24.562230	-149.493931	-147.514749	-22.918392	-19.229619	-152.403524	-151.351468	-138.513092	-134.804593	-140.209533	5598.153344	7547.383766	1.850962	21.044416	-3.452060	21.074005	8.610424	8.712342	5.963845	-6.401106	2.130414	20.679484	18.785783	16.241121	24.983052	3.425759	3.935349	10.260838	1.532057	-2.613703	-2.327675	1.463016	49.466378	-16.260847	12.295909	12.249882	24.743052	20.672909	4.602747	7.282203	11.375360	17.710712
18:15:28:565	-32.508544	-35.467452	-37.670195	-40.934858	-49.893776	-55.762278	-56.215978	-60.240093	-66.092157	-61.321739	-53.086110	-37.982525	-28.011002	-28.382510	-26.633466	-27.590180	-26.419767	-27.419221	-26.903055	-26.636754	-25.808259	-26.975384	-24.851545	-148.744340	-147.978312	-26.968809	-24.371545	-152.308182	-150.460507	-138.608434	-135.077470	-141.301041	8256.275825	8486.531525	25.052094	7.515628	2.133702	12.766047	12.598376	0.499727	17.086054	11.184675	2.130414	-1.032330	79.837932	10.537003	5.937543	6.167681	8.025218	10.260838	16.625779	14.873448	10.461386	27.586892	25.571547	-0.673974	28.405524	-4.444938	20.692635	12.535910	28.648812	14.350707	26.117301	16.362765
18:15:28:575	-26.383603	-31.285528	-48.309116	-56.498718	-63.297632	-71.181480	-69.152984	-63.047769	-61.492698	-57.659268	-49.627474	-38.524991	-29.878403	-29.773197	-28.931552	-28.234564	-27.166070	-27.034562	-27.097028	-27.586892	-26.265246	-26.702507	-23.007159	-145.844610	-146.679680	-27.172645	-24.184147	-151.552016	-148.481326	-137.507063	-134.071441	-139.844601	8289.142725	5945.226759	10.033988	2.090962	2.133702	4.474527	13.933172	-0.871234	8.728781	17.963863	8.903028	7.124395	4.602747	9.106863	-6.309051	-2.044935	10.760565	14.524954	13.890433	12.177553	6.190695	49.578159	8.699192	6.401106	23.030173	12.249882	7.209874	13.897008	11.667963	-46.517332	-7.374258	24.427435
