# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:06:245	-40.260884	-55.052140	-68.659833	-86.834107	-96.493300	-98.304810	-91.249457	-78.608341	-69.202299	-58.583105	-43.581437	-38.876773	-36.078960	-31.699775	-29.270182	-27.389632	-25.561683	-25.420313	-25.966068	-25.854287	-24.687162	-25.341409	-24.450449	-144.832006	-145.259403	-26.515110	-25.177025	-167.668205	-172.356432	-143.937758	-131.184861	-136.455006	-150.986536	-192.615093	-6.733161	10.188509	-8.166588	17.431260	15.396188	16.273998	22.109623	6.049324	24.128257	-9.008233	24.739764	10.908510	-0.910686	11.953991	-6.999463	23.421406	21.110170	7.449875	-1.324934	7.956177	153.689006	30.657582	-0.269589	13.492624	24.134832	-5.625214	-21.412636	16.372628	-0.230137	12.279471
13:33:06:255	-39.613212	-50.778161	-61.213246	-79.650535	-90.634661	-89.434659	-84.233555	-73.390799	-69.383121	-61.088314	-44.857056	-35.283342	-32.547996	-27.925523	-24.874559	-24.904148	-23.977024	-24.368257	-24.713463	-24.808806	-23.040036	-24.522778	-24.062503	-145.206801	-145.259403	-25.098121	-23.681133	-163.407377	-170.377251	-142.747619	-131.461026	-135.271443	-181.075349	-204.957030	12.355088	-14.153447	11.345771	17.431260	-4.589596	16.273998	51.300902	12.825225	16.001121	5.914530	3.461923	6.618092	8.603849	2.376990	24.424147	12.029608	23.865243	8.794534	1.518906	21.698664	3.402745	7.992341	2.400004	3.754526	22.786885	20.143593	-15.767696	22.043870	23.865243	10.954538
13:33:06:265	-42.302531	-57.744747	-70.497644	-87.110272	-100.043991	-98.403440	-91.450005	-83.523417	-66.946953	-49.528844	-36.759509	-27.465248	-32.547996	-23.358940	-22.484418	-23.063049	-22.583049	-23.411543	-22.980858	-23.000584	-22.675104	-23.161680	-23.477297	-144.365156	-144.979951	-22.464692	-23.214283	-161.230935	-173.148762	-141.922412	-131.184861	-135.360210	-155.092843	-187.121386	4.178637	7.495902	9.948509	11.914539	8.722205	8.048232	6.841654	11.470703	-0.269589	34.402245	2.041647	22.323322	5.878365	16.066874	2.574251	20.567703	-11.848786	15.511257	10.030700	10.707962	10.415359	17.917836	13.124404	-22.688254	1.236166	10.652071	9.678919	20.626881	-1.571509	-49.522269
13:33:06:275	-29.773197	-54.864743	-71.848879	-90.703702	-101.460979	-98.807825	-92.153568	-80.814372	-68.209421	-54.345290	-41.852120	-33.577038	-32.235666	-29.017031	-26.021958	-26.100862	-25.561683	-25.324971	-25.196751	-25.094833	-24.871271	-24.614833	-25.709629	-146.610638	-146.370638	-29.454292	-24.802230	-163.880802	-174.434243	-143.572826	-134.291715	-136.362951	-145.528993	-154.218321	6.890970	-7.393984	-5.375351	20.199483	20.718936	16.273998	-1.512331	23.641681	7.877272	76.431899	-2.222469	5.187953	5.878365	13.324952	8.028506	4.898638	-11.848786	-1.962743	2.939183	5.204392	21.649349	10.829606	21.185786	27.412645	-8.206040	16.086600	-1.630687	6.473435	-9.596727	-3.833431
13:33:06:285	-36.641153	-55.699812	-70.205040	-88.675206	-103.325092	-104.551395	-98.071385	-85.127803	-69.021477	-50.975422	-39.580335	-30.430732	-30.157855	-27.129905	-24.680586	-24.996203	-24.815381	-24.654285	-24.618120	-24.713463	-24.410997	-24.706888	-23.381954	-143.898305	-143.868716	-26.515110	-24.243325	-160.474770	-176.117534	-145.039129	-132.920754	-136.635828	-103.134407	-189.869884	8.255355	-8.748507	21.090444	-6.055900	20.718936	-4.270692	9.603303	26.354013	3.803842	-2.215894	16.234546	5.187953	7.242751	11.953991	23.056474	13.436733	7.364395	3.406033	17.141944	5.204392	16.043861	9.409330	-4.296993	7.936451	7.966040	17.444411	25.232916	9.307412	7.795081	10.954538
13:33:06:295	-41.838969	-58.579817	-73.976005	-96.138231	-106.875782	-109.690033	-104.686190	-96.062615	-75.965049	-56.462553	-45.310755	-29.980320	-21.018115	-19.288797	-20.666333	-21.678938	-21.093731	-21.113457	-22.116199	-23.095926	-22.675104	-22.980858	-24.157846	-144.924060	-144.703786	-23.783051	-22.839487	-157.538875	-177.205754	-143.845703	-131.461026	-134.995278	-127.745952	-196.737840	8.255355	-18.220302	26.669630	4.997268	-16.586327	3.955075	17.954000	4.714528	28.201688	5.914530	3.461923	12.335362	23.569352	18.808796	17.585781	9.175905	-11.848786	15.511257	7.186860	14.837283	0.588494	23.569352	9.116726	-10.165495	13.361117	5.240556	20.985238	-2.008770	-0.230137	10.954538
13:33:06:305	-37.384168	-51.892683	-69.047778	-96.138231	-106.875782	-107.171673	-106.593042	-98.574400	-82.007798	-63.974894	-52.405561	-39.235129	-33.169367	-29.615388	-27.646070	-29.326073	-27.051001	-26.377027	-26.350726	-25.571547	-25.601136	-25.975931	-26.485521	-147.919134	-146.370638	-27.830180	-24.989628	-160.852852	-178.790414	-144.029813	-132.098835	-136.270896	-152.354209	-213.179509	30.095389	6.141379	-8.166588	13.298651	19.400578	25.850999	-1.512331	8.758370	16.001121	-2.215894	10.550153	9.478371	5.878365	16.066874	-0.161096	12.029608	21.110170	7.449875	22.813186	-0.279452	3.402745	16.500848	10.458098	-3.195621	6.614805	-8.324396	20.985238	24.877847	-8.255355	23.049899
13:33:06:315	-42.302531	-54.493235	-71.947509	-95.770012	-108.207291	-112.813326	-112.908668	-102.887831	-79.482863	-65.710787	-53.585837	-38.426361	-29.950731	-27.629632	-27.169357	-27.853194	-23.418119	-22.836200	-23.174830	-23.477297	-24.138120	-23.796201	-24.253188	-144.365156	-144.703786	-24.693737	-24.147983	-160.093399	-177.205754	-144.578854	-131.825958	-136.090074	-174.227120	-196.737840	19.167153	-14.153447	8.554534	14.682763	16.730985	80.594098	5.447680	16.888793	24.128257	4.556719	10.550153	45.159522	-0.910686	1.006029	6.660832	-12.200567	10.119468	10.142481	7.186860	6.581928	11.822484	3.757814	11.783032	2.360552	13.361117	10.652071	13.926597	17.792904	5.132063	10.954538
13:33:06:325	-41.654859	-53.191315	-69.527779	-93.557405	-110.515240	-118.257718	-113.211135	-106.399069	-83.812733	-60.220367	-44.672946	-33.754573	-29.536484	-27.429084	-27.455385	-27.573741	-24.351819	-24.082229	-24.618120	-24.618120	-24.046065	-24.706888	-25.127710	-145.861048	-145.443513	-23.783051	-23.681133	-163.785460	-176.512055	-143.023784	-131.096094	-135.817197	-182.443023	-200.837572	21.899212	0.720001	5.763297	-8.801110	16.730985	14.903037	-5.667954	-3.412608	6.519462	-4.931515	6.305763	15.195640	4.536993	7.860834	17.585781	9.175905	-6.361654	2.061373	-2.748497	25.824698	16.043861	-6.144667	19.841127	5.148501	13.361117	33.705258	16.757286	31.943063	69.373258	-10.563304
13:33:06:335	-46.293770	-63.784209	-72.720113	-94.477955	-108.296058	-115.837988	-112.510860	-99.172757	-78.940396	-58.198446	-50.041721	-37.528825	-33.481696	-31.006076	-29.750183	-29.418128	-25.841136	-26.666343	-27.314015	-26.712370	-25.601136	-26.248808	-25.808259	-148.290641	-146.370638	-28.237852	-25.177025	-165.018338	-176.216164	-145.315294	-132.371712	-137.362405	-164.659982	-191.244132	-29.917855	14.255365	5.763297	6.381380	96.693849	16.273998	5.447680	4.714528	7.877272	5.914530	-32.002241	18.036192	8.603849	5.118912	9.396179	7.749053	-0.854796	23.575927	11.454264	-0.279452	25.870725	-7.561656	26.538123	10.704674	-1.459728	5.240556	-7.292066	30.526075	10.477824	-2.488771
13:33:06:345	-51.771039	-64.806676	-75.041212	-91.532197	-98.975496	-100.116320	-93.455487	-81.718483	-69.383121	-58.103104	-54.315701	-38.156772	-32.860325	-31.301966	-26.784699	-25.824698	-23.326064	-24.368257	-24.618120	-24.999491	-24.595107	-24.979765	-24.933737	-145.206801	-145.907076	-24.489901	-25.084970	-161.135593	-176.413424	-147.698859	-132.555822	-137.181583	-112.701545	-177.527947	9.623029	12.900842	-1.190139	3.613156	11.391798	1.213153	-2.903018	15.534271	3.803842	1.860825	9.126590	8.048232	-3.636170	10.602756	2.574251	7.749053	-24.217024	22.247706	27.077302	-5.783023	20.265237	-28.809908	15.813723	-8.771520	25.482779	24.217024	2.616990	95.608915	15.840025	25.722780
13:33:06:355	-47.779800	-60.437354	-68.271887	-85.085064	-95.871930	-100.014402	-90.348633	-75.899296	-65.503663	-55.403922	-46.675141	-36.808824	-31.196761	-28.622510	-29.174840	-27.853194	-25.374286	-25.229628	-24.713463	-23.191269	-25.052094	-25.160587	-23.089351	-142.494468	-144.979951	-25.098121	-24.335380	-165.491764	-170.081360	-141.830357	-131.096094	-135.179388	-111.330584	-207.705528	12.355088	19.676743	35.020328	-8.801110	10.057002	6.677271	6.841654	-6.124941	13.288788	16.763862	29.003881	13.765501	20.843868	-3.087128	-11.086045	20.567703	-3.606581	8.794534	18.565508	7.956177	7.624121	7.992341	7.772067	-3.195621	-9.553987	12.013169	8.261931	23.460858	5.132063	4.224664
13:33:06:365	-42.026367	-56.350772	-62.857084	-77.253819	-83.980404	-89.839044	-83.628623	-75.195733	-68.659833	-58.198446	-56.225841	-47.592403	-37.223071	-34.777040	-28.507441	-26.284972	-25.282231	-24.654285	-24.522778	-23.667982	-23.589078	-23.888256	-24.545792	-145.298856	-144.795841	-24.996203	-23.309625	-162.460526	-165.728476	-143.845703	-129.817188	-134.722401	-104.502080	-172.053966	-4.020828	-6.039461	19.696469	22.967707	11.391798	13.532076	-4.293705	10.112892	-7.038915	-2.215894	0.621371	13.765501	16.777012	31.127720	-4.264116	13.436733	5.990146	8.794534	14.298104	1.098084	6.216996	-7.561656	-5.641653	14.886598	-2.810963	17.444411	18.151261	-0.591782	9.136453	8.261931
13:33:06:375	-46.109661	-57.557350	-63.823661	-73.387511	-81.406154	-85.604516	-77.914641	-65.266951	-54.414331	-52.514054	-53.312959	-37.706360	-43.663629	-32.492105	-24.969902	-23.891544	-23.326064	-23.125515	-23.654831	-23.572639	-23.773188	-23.888256	-26.097575	-145.953103	-145.535568	-22.260856	-23.309625	-162.460526	-168.102179	-143.937758	-130.547052	-135.360210	-170.137250	-177.527947	2.810963	-10.106317	57.304199	25.735930	4.737542	5.326036	-107.115783	23.641681	9.235083	-0.858084	26.160041	13.765501	29.017031	10.602756	13.499199	4.898638	52.714602	-0.614795	17.141944	21.698664	14.636735	33.471833	19.841127	-0.427398	-5.506858	13.370980	-1.630687	27.692098	29.227443	12.279471
13:33:06:385	-37.847730	-53.562823	-62.567768	-74.584225	-83.000677	-88.122876	-80.922865	-71.082850	-61.535438	-56.945842	-52.405561	-42.381436	-37.637319	-32.294845	-27.169357	-26.929357	-25.933191	-25.420313	-24.808806	-25.380861	-25.601136	-25.522231	-25.127710	-144.269813	-146.094473	-26.820864	-24.897573	-165.018338	-168.102179	-142.563509	-132.463767	-136.908706	-155.092843	-204.957030	8.255355	-3.327128	2.995073	13.298651	-4.589596	17.644959	4.056993	12.825225	10.592893	5.914530	10.550153	10.908510	-3.636170	11.953991	21.688801	-3.642745	23.865243	19.551811	17.141944	16.214820	4.809870	2.340826	11.783032	3.754526	7.966040	6.578640	4.033979	9.307412	-2.909594	2.876717
13:33:06:395	-34.691561	-50.590763	-65.273526	-75.780940	-79.808343	-83.188074	-78.818752	-67.571612	-62.709138	-57.429130	-54.769400	-45.524454	-42.312394	-38.551293	-28.602784	-29.141963	-25.745793	-26.666343	-25.870725	-25.285519	-25.236204	-25.795109	-26.097575	-148.573381	-146.462693	-27.225248	-24.522778	-163.124637	-169.387660	-149.257218	-135.202402	-136.816651	-168.769577	-189.869884	4.178637	7.495902	1.597811	6.381380	-3.254800	-26.169904	-0.118356	-0.703563	36.328823	-82.221497	0.621371	25.183601	-2.275072	33.869642	18.953454	-15.034544	21.110170	22.247706	8.610424	36.815400	3.402745	6.595079	30.568815	-8.771520	2.567675	13.370980	19.568250	2.222469	1.111235	2.876717
13:33:06:405	-45.646098	-58.116255	-72.720113	-77.993546	-84.864789	-87.619862	-84.430816	-71.385316	-62.439549	-51.840080	-46.675141	-38.518416	-31.196761	-29.217580	-24.299216	-23.891544	-23.884969	-24.177572	-24.039489	-24.618120	-25.236204	-24.798943	-25.610999	-145.768993	-145.999131	-25.098121	-24.989628	-165.396421	-168.697248	-147.606804	-134.107605	-136.816651	-175.598081	-192.615093	17.819206	26.436205	-1.190139	22.967707	15.396188	-0.157808	8.212615	14.179748	-8.396725	27.609906	20.475648	33.741422	-3.636170	1.006029	16.218107	14.863585	10.119468	14.163310	-4.172061	14.837283	20.265237	24.986340	10.458098	10.704674	-24.358394	20.143593	2.616990	16.372628	3.793978	21.701951
13:33:06:415	-38.590745	-52.076793	-71.947509	-74.860390	-78.210532	-81.373277	-82.527251	-70.080109	-62.439549	-54.729948	-50.403366	-41.122256	-37.637319	-35.769919	-29.079497	-27.665796	-26.863603	-26.186342	-25.870725	-26.140315	-25.328258	-25.975931	-25.029080	-145.581596	-145.815021	-28.947990	-24.989628	-162.555869	-168.102179	-146.048446	-133.558563	-136.816651	-131.852259	-198.108801	15.087147	19.676743	-6.772613	-0.519453	-12.598376	-16.592902	-11.233990	14.179748	-5.681105	3.198909	9.126590	5.187953	19.482770	16.066874	13.499199	20.567703	-0.854796	23.575927	37.012660	9.333713	42.733217	16.500848	43.979246	10.704674	6.614805	5.240556	2.616990	24.877847	-0.230137	-1.140824
13:33:06:425	-42.210476	-52.543643	-65.372156	-68.137092	-69.245039	-70.994083	-70.596274	-60.651053	-55.676799	-48.759528	-44.857056	-36.808824	-34.418684	-29.414840	-25.160587	-25.732643	-24.723326	-25.420313	-26.252096	-25.666889	-25.509081	-25.614286	-24.545792	-144.365156	-145.259403	-24.894285	-24.802230	-159.241891	-163.847925	-145.223239	-134.107605	-137.000761	-111.330584	-196.737840	13.722761	2.074524	2.995073	2.248771	26.058123	1.213153	-11.233990	6.049324	5.161652	-3.573704	-6.463572	2.350689	18.121672	31.127720	1.206577	7.749053	33.481696	30.312376	15.721668	2.472333	24.463600	27.820317	17.155095	3.754526	-2.810963	25.574834	9.678919	10.724400	21.185786	13.627418
13:33:06:435	-46.665278	-50.778161	-61.505849	-59.388585	-61.969411	-63.840099	-62.876810	-58.043926	-55.134332	-50.202818	-42.124997	-34.921698	-30.782514	-27.925523	-25.541957	-24.720038	-24.443874	-24.558942	-24.522778	-23.667982	-24.687162	-23.796201	-23.381954	-143.152003	-144.056114	-25.604423	-24.147983	-156.401339	-161.868744	-144.029813	-133.012809	-135.271443	-97.676864	-187.121386	23.263598	4.786857	0.203836	-3.287676	23.388529	25.850999	5.447680	10.112892	3.803842	-2.215894	36.088823	38.031840	-2.275072	16.066874	-6.999463	12.029608	4.612610	28.964429	-29.730457	1.098084	18.858111	85.847804	15.813723	2.360552	-2.810963	-0.193973	15.340298	2.222469	14.498653	32.452653
13:33:06:445	-39.333760	-44.834042	-57.925569	-55.150771	-58.862557	-63.938729	-72.098742	-70.280657	-68.301476	-58.103104	-51.133230	-43.459793	-42.414312	-34.083341	-26.689356	-25.916753	-26.025246	-25.900314	-25.676752	-25.190176	-25.417026	-25.975931	-26.097575	-150.628179	-147.389818	-27.021412	-24.522778	-159.623261	-162.361896	-146.781598	-131.914725	-135.725142	-171.488485	-204.957030	0.078904	7.495902	1.597811	6.381380	-1.939729	20.367155	8.212615	3.360005	6.519462	-10.346317	2.041647	5.187953	9.964947	-5.829050	25.791821	14.863585	7.364395	22.247706	-6.996175	-5.783023	9.027959	2.340826	-4.296993	13.492624	-1.459728	3.882746	-3.044388	9.307412	31.890460	9.606590
13:33:06:455	-55.298716	-66.848323	-64.984210	-57.820364	-61.170506	-68.373805	-74.607239	-69.277916	-61.265848	-48.660897	-44.765001	-35.730466	-35.145260	-31.301966	-26.784699	-27.297577	-26.396753	-26.281685	-26.735384	-26.998398	-23.865243	-26.886617	-26.097575	-145.861048	-147.669270	-25.502505	-25.735930	-159.054493	-162.361896	-149.990370	-128.446227	-138.092269	-168.769577	-170.679717	8.255355	4.786857	25.275656	11.914539	-20.590717	9.419193	20.718936	0.650960	3.803842	9.991248	17.654822	-6.230147	16.777012	-3.087128	25.791821	10.602756	15.606600	6.101927	-1.324934	14.837283	7.624121	5.178090	11.783032	6.542476	-76.898749	32.347447	18.151261	12.141389	26.547986	16.320025
13:33:06:465	-46.293770	-49.755694	-51.642820	-56.347485	-66.319007	-70.188602	-65.480650	-64.162291	-56.577622	-44.906371	-41.490475	-34.832931	-32.340872	-29.615388	-26.498671	-26.192917	-25.002779	-24.848258	-25.098121	-25.285519	-24.960039	-24.798943	-21.928801	-141.840220	-143.033647	-26.919494	-24.522778	-157.538875	-159.988193	-146.140501	-132.555822	-136.090074	-149.615575	-183.021654	-40.846091	29.145251	7.160559	0.864659	7.407135	31.315117	9.603303	-2.058085	9.235083	-4.931515	4.885487	15.195640	9.964947	-8.570972	-0.161096	-13.607692	0.522741	15.511257	-15.527695	21.698664	-5.016994	39.143074	21.185786	-0.427398	14.692626	2.521648	9.678919	26.275109	3.793978	31.104706
13:33:06:475	-45.922263	-50.219256	-52.606109	-58.191871	-64.898731	-71.395179	-71.197919	-60.552423	-55.946388	-49.048843	-44.127192	-32.764982	-30.782514	-26.636754	-23.917845	-24.720038	-24.351819	-24.368257	-23.944147	-24.618120	-24.230175	-23.888256	-24.157846	-145.486253	-145.535568	-24.489901	-24.055928	-155.927913	-157.614491	-143.480771	-131.461026	-135.452265	-167.398616	-198.108801	13.722761	22.369350	-3.981376	7.765492	15.396188	9.419193	-14.018652	11.470703	3.803842	4.556719	-22.076747	13.765501	15.415914	9.231795	18.953454	51.889396	7.364395	7.449875	10.030700	9.333713	-3.613156	-4.747405	29.224155	10.704674	1.236166	7.936451	1.203290	20.626881	2.452607	6.913983
13:33:06:485	-51.771039	-53.654878	-58.990776	-64.451607	-73.683402	-78.148066	-77.615463	-62.758454	-51.435696	-42.884450	-32.939229	-27.376481	-24.236750	-22.168802	-20.761676	-22.415377	-21.928801	-22.740857	-23.270173	-23.095926	-22.402227	-22.707980	-22.994008	-144.552553	-142.573372	-21.856472	-23.681133	-152.995306	-156.822161	-141.830357	-130.819929	-135.179388	-149.615575	-139.127887	2.810963	22.369350	15.511257	56.120635	15.396188	-15.221941	19.328249	6.049324	-7.038915	-2.215894	17.654822	-1.939729	26.294835	5.118912	20.321127	-5.069597	16.980848	15.511257	19.966058	14.837283	3.402745	15.080571	9.116726	-0.427398	-1.459728	12.013169	-4.461377	-4.842747	9.136453	9.606590
13:33:06:495	-48.335417	-46.132674	-58.990776	-71.730522	-80.784783	-82.178758	-77.914641	-65.868595	-59.102557	-50.686106	-43.308560	-34.921698	-31.301966	-27.925523	-26.212643	-26.561137	-24.164421	-25.134286	-24.522778	-25.476204	-24.960039	-24.887710	-25.709629	-145.861048	-145.630911	-26.314561	-24.243325	-156.401339	-160.386002	-142.839674	-131.914725	-135.998019	-131.852259	-187.121386	1.446578	7.495902	15.511257	20.199483	28.727716	9.419193	4.056993	15.534271	11.930977	18.121672	10.550153	18.036192	3.175895	-12.683855	2.574251	-2.215894	1.880551	11.490429	14.298104	-7.140833	24.463600	0.923837	7.772067	16.280573	6.614805	3.882746	4.033979	6.473435	25.206614	6.913983
13:33:06:506	-50.472407	-52.076793	-62.469138	-74.492170	-83.622048	-83.691089	-78.315738	-64.162291	-53.960632	-46.543634	-42.217052	-31.328268	-30.575390	-27.728262	-24.874559	-22.415377	-21.928801	-22.740857	-23.365516	-23.191269	-23.040036	-22.888803	-23.477297	-144.269813	-144.148169	-23.276748	-22.934830	-156.401339	-161.572853	-142.655564	-131.733903	-134.995278	-129.113625	-148.744340	9.623029	16.964410	-9.540837	4.997268	26.058123	12.161115	56.847211	6.049324	6.519462	0.499727	6.305763	13.765501	-6.341928	3.747951	18.953454	13.436733	8.741931	11.490429	1.518906	14.837283	0.588494	-0.493151	9.116726	14.886598	2.567675	30.989637	12.509608	19.209893	5.132063	0.184110
13:33:06:516	-44.811028	-51.613231	-62.567768	-76.888886	-88.326712	-90.240140	-88.944796	-73.292169	-57.932145	-44.617056	-35.760055	-28.454839	-30.157855	-27.826892	-24.680586	-23.891544	-22.862501	-23.125515	-22.596199	-22.145788	-22.859214	-23.253735	-24.062503	-145.394198	-143.589264	-23.276748	-23.868530	-159.715316	-164.738886	-141.830357	-131.004039	-135.452265	-152.354209	-211.805260	32.807722	-7.393984	19.696469	0.864659	-1.939729	32.686078	1.272331	8.758370	20.074552	9.991248	10.550153	8.048232	1.811510	1.006029	14.866872	-7.920012	10.119468	10.142481	19.966058	3.849869	16.043861	2.340826	6.427407	0.966577	22.786885	3.882746	15.340298	-2.008770	-2.909594	28.412099
13:33:06:526	-43.137601	-46.875689	-57.636254	-74.768335	-94.540421	-94.372749	-92.255486	-74.393540	-61.989137	-50.202818	-40.852666	-35.191287	-36.703619	-32.097584	-27.455385	-27.205522	-26.120588	-25.900314	-25.772095	-25.758944	-25.052094	-24.434011	-25.321683	-143.431455	-145.443513	-26.515110	-24.802230	-162.082443	-166.915327	-142.563509	-131.733903	-136.727883	-163.292308	-198.108801	4.178637	-22.283870	8.554534	36.785811	18.065781	-5.641653	15.172626	2.005483	2.446031	7.272340	3.461923	28.043879	-2.275072	-3.087128	6.660832	19.140852	14.229063	8.794534	22.813186	17.569342	24.463600	10.829606	5.086035	7.936451	1.236166	-1.551783	-5.878365	14.955640	7.795081	14.972078
13:33:06:536	-49.634050	-53.842275	-64.790238	-79.926699	-94.274119	-92.456034	-89.046714	-73.390799	-52.428575	-40.573214	-35.306356	-30.700322	-27.665796	-22.862501	-21.909075	-22.326610	-21.557294	-21.784143	-23.174830	-23.095926	-23.224146	-22.615926	-24.062503	-143.152003	-143.776661	-21.350170	-22.747433	-159.527919	-164.439707	-144.578854	-130.362942	-133.630892	-171.488485	-165.186010	17.819206	-10.106317	-15.123311	0.864659	32.712380	2.584114	-2.903018	7.403847	10.592893	15.402764	4.885487	-0.509590	42.601710	-15.406051	-5.631790	-6.493161	21.110170	8.794534	2.939183	21.698664	0.588494	2.340826	3.741376	19.068523	20.087702	12.013169	-11.520018	14.955640	3.793978	13.627418
13:33:06:546	-43.788561	-54.493235	-68.271887	-82.320128	-93.563981	-92.054937	-88.441781	-75.997926	-59.194612	-47.986924	-40.852666	-33.577038	-28.080044	-25.246067	-24.013188	-24.351819	-22.583049	-22.931542	-21.442225	-23.000584	-22.583049	-23.253735	-22.994008	-144.269813	-143.313099	-23.276748	-23.493735	-161.230935	-164.936146	-142.198577	-129.998010	-133.630892	-159.182713	-206.331279	8.255355	22.369350	0.203836	-8.801110	18.065781	13.532076	22.109623	2.005483	-43.637328	11.349059	38.929375	43.729383	105.166191	-5.829050	3.922198	9.175905	-0.854796	47.786376	7.186860	18.946879	14.636735	16.500848	26.538123	0.966577	10.661934	20.143593	19.568250	-2.008770	9.136453	9.606590
13:33:06:556	-43.045546	-58.116255	-64.405579	-78.269710	-94.096584	-93.366720	-90.348633	-78.506423	-65.954075	-58.678447	-54.677345	-47.053224	-35.664713	-29.812649	-26.883329	-25.640588	-24.535928	-25.610999	-25.772095	-24.144695	-24.595107	-25.433464	-25.127710	-144.924060	-144.795841	-25.502505	-24.243325	-164.544913	-167.904918	-145.223239	-131.184861	-134.541579	-160.553674	-204.957030	12.355088	-31.755666	22.484418	6.381380	-1.939729	-8.363849	-8.449328	10.112892	9.235083	7.272340	-9.307412	-74.732171	15.415914	-0.364932	3.922198	13.436733	18.358385	22.247706	-12.683855	31.311829	20.265237	-18.884413	-4.296993	7.936451	7.966040	-5.625214	13.926597	9.307412	-0.230137	-3.833431
13:33:06:566	-57.527760	-68.518462	-73.785320	-83.888349	-95.516861	-89.839044	-84.033007	-73.390799	-63.340372	-52.902000	-47.674595	-39.593486	-32.133748	-24.946888	-22.675104	-22.234555	-22.116199	-23.026885	-23.750174	-23.477297	-23.224146	-23.526612	-26.291548	-147.636393	-144.795841	-22.970995	-23.401680	-164.354228	-169.884099	-146.597488	-131.276916	-135.179388	-137.309802	-195.363591	23.263598	-8.748507	1.597811	10.533715	0.729864	-4.270692	5.447680	10.112892	17.358931	12.706869	16.234546	16.625779	8.603849	22.921679	8.028506	74.672993	-17.352356	23.575927	-12.683855	7.956177	3.402745	19.334825	-1.610961	6.542476	5.266857	3.882746	8.261931	10.724400	-13.617555	23.049899
13:33:06:576	-42.674039	-56.814335	-70.109698	-82.780402	-93.297679	-91.147539	-82.428621	-79.713000	-70.103122	-60.700368	-54.861455	-47.053224	-38.469101	-30.805527	-28.316756	-27.481686	-26.584151	-25.515656	-26.350726	-25.854287	-25.144149	-25.249354	-24.739764	-142.122960	-144.424334	-25.706341	-24.614833	-168.424371	-170.775060	-144.674197	-132.190890	-135.271443	-93.567268	-174.779449	-6.733161	-15.507969	19.696469	10.533715	2.067948	20.367155	-14.018652	-0.703563	5.161652	8.633438	-3.642745	5.187953	43.962808	10.602756	10.763852	7.749053	-0.854796	3.406033	-1.324934	1.098084	10.415359	-0.493151	18.499755	-0.427398	12.013169	12.013169	19.568250	-3.425759	5.132063	-1.140824
13:33:06:586	-44.531576	-54.493235	-65.760102	-75.965049	-84.332186	-85.101502	-77.914641	-74.294910	-65.865308	-57.041184	-49.223090	-44.626919	-41.378694	-30.407718	-28.027441	-23.891544	-23.977024	-23.697571	-23.654831	-23.667982	-23.408256	-23.707434	-23.286611	-142.961318	-144.056114	-24.286065	-23.493735	-165.396421	-169.982730	-143.572826	-130.911984	-134.541579	-142.790359	-184.395903	19.167153	27.790728	7.160559	10.533715	3.402745	-1.528769	12.387964	10.112892	17.358931	-18.496467	13.390706	19.466332	22.208254	5.118912	14.866872	21.994555	-13.223034	-15.415914	27.077302	14.837283	-5.016994	61.788589	7.772067	14.886598	2.567675	6.578640	6.844942	13.561665	13.157281	19.009345
13:33:06:596	-50.100900	-54.956798	-66.723391	-77.993546	-89.391920	-87.517944	-78.417656	-75.698748	-67.397365	-60.125025	-38.761704	-33.754573	-32.860325	-24.946888	-25.637300	-22.786885	-23.046611	-25.229628	-23.848804	-23.286611	-23.040036	-23.342502	-24.644422	-146.702693	-145.075294	-21.452088	-22.467980	-163.407377	-170.081360	-146.232556	-130.727874	-133.630892	-167.398616	-185.770151	27.363330	-7.393984	7.160559	6.381380	-7.259189	-0.157808	5.447680	7.403847	3.803842	3.198909	10.550153	36.601701	-7.703026	9.231795	1.206577	4.898638	21.110170	-4.655350	4.362746	-3.031238	1.995620	47.628567	17.155095	13.492624	5.266857	6.578640	1.203290	-11.907964	-1.571509	25.722780
