# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5022.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:48:201	425.224769	0.716713	0.680549	0.055890	0.325480	-0.542467	-0.121644	-0.516165	0.361644	0.279452	0.220274	0.595069	-0.305754	0.032877	-0.660823	-0.036164	0.016438	-0.529316	-0.345206	0.256439	0.529316	0.193973	0.364932	0.200548	0.200548	0.667398	0.384658	-0.243288	-0.286028	0.141370	0.295891	-0.269589	2067.606496	2664.878656	18.443864	-1.811510	-12.831801	17.723863	6.223571	-6.046037	3.080553	20.617018	2.728771	3.162745	7.693163	-4.103020	7.578094	26.975384	14.107419	9.271247	8.692616	14.899749	26.672918	6.529325	36.999509	13.055363	2.653155	-3.856444	-0.470138	0.351781	-5.164940	36.743071	9.073987	7.722752
13:16:48:201	426.059839	-0.305754	0.200548	-0.128219	0.059178	0.164384	0.480001	0.384658	0.453699	0.279452	0.039452	0.233425	0.003288	-0.463562	0.197261	-0.220274	0.483288	-0.147945	0.039452	0.443836	-0.019726	0.466850	0.946851	0.292603	0.664111	-0.039452	0.200548	0.703563	-0.187398	-0.775892	-0.710138	-0.450412	2077.193360	2629.223806	21.175923	17.122218	-3.087128	30.154567	2.219182	-7.416998	33.655943	4.402199	1.374249	4.520555	4.849323	8.722205	-31.857584	-8.600561	25.032368	19.236194	27.918947	20.288251	19.584688	7.903574	11.720566	4.569870	8.025218	17.010437	-4.497541	12.555636	10.369331	1.377536	19.778661	10.415359
13:16:48:201	427.822034	-0.026301	0.585206	-0.315617	-0.118356	0.364932	0.578631	-0.118356	0.542467	0.568768	0.585206	-0.394521	0.003288	-0.463562	0.391233	-0.220274	0.108493	0.236713	0.134795	0.065754	-0.019726	-0.440549	-0.410960	-0.453699	0.016438	-0.447124	-0.174247	-0.430686	0.503014	0.322192	0.384658	0.184110	2062.148953	2677.220593	15.711805	25.232916	13.630706	24.641134	-1.781921	2.156716	53.102548	20.617018	2.728771	-0.890960	-6.496448	25.854287	-10.106317	0.973152	15.475093	0.713426	-0.904111	-5.260282	-21.600034	-0.332055	11.720566	0.315617	5.339186	0.302466	2.225757	3.067402	-9.412617	11.276730	14.436187	22.510720
13:16:48:201	429.308063	0.157808	0.200548	0.420823	0.503014	0.667398	-0.121644	0.585206	-0.177535	0.085480	0.677261	0.503014	0.627946	-0.164384	-0.374795	0.147945	0.016438	-0.529316	0.039452	0.161096	-0.476713	0.013151	-0.023014	0.200548	-0.170959	-0.647672	0.292603	0.230137	-0.187398	0.874522	-0.526028	-0.088767	2034.798774	2653.910967	18.443864	2.235620	-5.878365	28.770456	-3.116717	39.110198	5.861927	7.091518	13.568240	-11.737005	-5.076172	10.149057	14.367146	-0.378083	14.107419	4.993980	8.692616	-9.297549	3.958362	12.032895	-3.731513	10.237824	9.366590	15.616463	-15.271257	15.271257	17.447698	8.462479	-4.310144	31.910187
13:16:48:207	429.584228	-0.493151	0.295891	-0.128219	0.503014	0.766029	0.480001	-0.318905	0.361644	0.184110	-0.049315	-0.483288	0.108493	-0.266302	0.581919	0.424110	-0.263014	0.042740	-0.249863	-0.220274	-0.019726	-0.259726	-0.410960	1.134248	0.480001	-0.141370	0.384658	0.134795	-0.286028	-0.683837	0.019726	-0.177535	2088.128172	2664.878656	25.252642	3.590143	2.492059	14.955640	48.851583	7.640560	11.427963	15.218654	12.213718	34.352930	11.934265	8.722205	3.491512	20.143593	-10.477824	-7.824670	8.692616	10.878921	18.161124	31.252651	0.489864	5.986859	2.653155	4.484391	15.695367	0.351781	18.864687	-0.039452	-4.310144	10.415359
13:16:48:261	428.844501	0.249863	0.391233	-0.036164	0.414247	1.775345	0.881097	0.286028	0.000000	0.279452	-0.233425	0.772604	0.210411	-0.065754	0.197261	-0.220274	0.200548	0.332055	-0.634522	-0.601645	0.072329	0.013151	-0.315617	-0.078904	0.292603	-0.141370	0.200548	-0.052603	-0.286028	-0.318905	0.019726	0.641097	2067.606496	2627.849557	36.177590	10.366043	24.769354	9.438919	-3.116717	24.049352	15.583586	23.326064	21.711815	-6.325489	3.429046	13.009335	4.852610	-9.971522	10.024125	14.955640	22.435103	20.288251	2.534798	14.784680	-6.542476	21.560581	-0.016438	0.302466	11.648237	-17.266876	0.480001	16.944684	26.482233	2.340826
13:16:48:261	428.472994	-0.118356	0.489864	0.420823	1.124385	-0.138082	0.279452	-0.417535	0.992878	-0.203836	-0.049315	0.325480	-0.410960	0.230137	0.295891	-0.128219	-0.263014	-0.147945	0.039452	-0.032877	-0.108493	-0.259726	-0.506302	0.667398	-0.447124	0.059178	0.013151	-0.713426	0.108493	0.322192	-0.253151	0.641097	2073.083765	2659.384948	22.540309	-8.587411	16.402217	10.823030	7.538642	10.362756	3.080553	3.047676	9.517823	15.363312	20.459210	7.311792	14.367146	16.030710	-7.742478	10.698099	12.818650	35.059780	28.096482	14.784680	-20.590717	4.569870	-0.016438	-6.644394	-8.544671	-33.544162	3.310690	-11.355634	10.415359	2.340826
13:16:48:261	426.710799	0.345206	0.779179	0.055890	-0.029589	-0.039452	0.078904	0.585206	0.272877	0.568768	-0.049315	-0.124932	0.210411	-0.660823	-0.660823	-0.496439	0.295891	-0.147945	-0.634522	0.256439	0.713426	0.647672	-0.315617	0.292603	-0.447124	0.263014	-0.361644	0.134795	-0.286028	-0.591782	-0.345206	-0.088767	2014.296824	2681.323613	-3.366581	14.409885	34.514026	2.521648	12.877828	21.310718	-8.035081	21.971541	1.374249	4.520555	30.387992	-2.695895	22.537021	-5.858639	3.182471	23.513461	15.553997	1.453153	1.114522	-20.929348	35.595672	24.394558	1.328221	25.351272	-20.666333	-24.055928	24.506339	4.211513	-4.310144	42.657600
13:16:48:261	427.174361	0.249863	0.006575	0.516165	0.059178	0.062466	-0.121644	0.483288	0.180822	0.470138	-0.233425	0.144658	0.003288	-0.164384	0.197261	-0.312329	-0.263014	0.713426	-0.154521	0.443836	-0.108493	0.558905	-0.410960	0.013151	0.384658	0.466850	0.384658	0.608220	0.601645	0.141370	0.203836	-0.450412	2011.558190	2605.914181	14.347420	15.767696	-8.666315	24.641134	15.544134	-1.956167	25.328258	5.756721	28.481140	19.436742	-20.686059	-5.533159	8.939192	17.401671	7.285491	16.382491	1.831236	-2.564388	1.114522	16.158929	25.768807	-3.918910	10.711249	8.666315	-11.243853	-1.006029	25.923328	2.794525	19.778661	0.996166
13:16:48:261	426.986964	0.249863	0.585206	-0.404384	0.236713	0.263014	0.480001	-0.118356	0.542467	0.279452	0.404384	0.772604	-0.410960	-0.065754	0.006575	-0.036164	-0.263014	0.236713	-0.055890	-0.315617	-0.108493	-0.348494	-0.023014	0.292603	-0.818631	0.364932	-0.269589	-0.335343	-0.088767	-0.318905	-0.618083	0.549042	2052.581815	2656.656177	19.811538	2.235620	19.190167	14.955640	27.537577	4.898638	35.049917	12.509608	10.855907	12.667417	20.459210	8.722205	25.242779	-0.378083	15.475093	-3.544115	7.315080	-1.219728	2.534798	-7.190148	6.095352	3.149594	-37.564990	-2.462470	-4.497541	28.832921	18.864687	-9.938646	-0.289316	10.415359
13:16:48:267	425.224769	0.529316	0.101918	0.147945	-0.295891	0.466850	0.680549	0.184110	-0.177535	-0.203836	0.131507	-0.213699	0.003288	-0.164384	0.677261	-0.220274	-0.263014	-0.243288	0.424110	0.348494	0.348494	0.101918	0.558905	-0.733152	0.848220	-1.052056	0.292603	0.230137	0.207124	-0.134795	0.203836	-0.450412	2055.300723	2647.043012	-7.463025	32.008817	-18.410987	3.905759	-12.440567	3.527677	8.646589	3.047676	8.160013	8.593986	4.849323	10.149057	-33.218682	9.195631	1.814797	7.844396	19.680031	-18.706878	11.069606	-3.083840	27.175933	42.785820	-0.016438	3.090416	-8.544671	-9.136453	1.893702	-7.104669	7.732615	17.125506
13:16:48:321	425.875729	0.065754	0.585206	0.147945	-0.384658	-0.138082	0.177535	0.785755	-0.450412	0.085480	0.039452	0.144658	0.108493	-0.463562	0.581919	-0.036164	-0.170959	-0.052603	0.039452	-0.315617	-0.108493	-0.078904	0.752878	0.200548	0.480001	-0.749590	-0.269589	-0.243288	-0.782467	-0.134795	-0.710138	-0.450412	1997.884744	2662.130158	11.635087	9.008233	37.305263	30.154567	18.213727	4.898638	-2.469045	8.446041	17.641671	15.363312	13.354541	21.567157	8.939192	24.233462	-3.636170	-3.544115	0.473425	-1.219728	-8.820836	-0.332055	91.759046	-8.169876	-4.043842	-8.038369	-8.544671	7.140833	-15.073996	24.009900	-12.335362	-0.351781
13:16:48:321	428.101486	-0.118356	0.779179	-0.315617	-0.118356	-0.138082	-0.223562	0.585206	0.092055	-0.489864	0.312329	0.055890	-0.305754	-0.266302	0.197261	0.240000	-0.542467	-0.052603	-0.055890	0.443836	-0.108493	-0.348494	0.266302	-0.078904	0.292603	-0.039452	0.292603	-0.430686	0.404384	-0.318905	-0.345206	-0.177535	2051.214142	2686.817320	22.540309	-8.587411	16.402217	27.389632	6.223571	15.846600	7.252614	1.693153	0.016438	-2.248771	-2.232332	24.424147	-0.595069	11.917827	45.531030	7.844396	18.305782	20.288251	2.534798	23.017022	10.316728	-5.335899	1.328221	0.302466	6.272886	15.271257	3.310690	21.195649	-1.630687	11.743580
13:16:48:321	428.752446	0.529316	0.295891	0.055890	0.236713	-0.039452	-0.522741	0.384658	0.180822	0.374795	0.766029	0.144658	-0.203836	0.828494	-0.088767	-0.312329	0.575343	0.427398	0.134795	-0.315617	0.621371	-0.624659	-0.023014	-0.078904	-0.075617	-0.345206	0.292603	0.134795	0.009863	0.506302	-0.253151	0.184110	2038.908369	2703.282003	7.538642	14.409885	12.236731	9.438919	11.543032	13.104678	5.861927	3.047676	4.086582	46.556785	3.429046	13.009335	-4.658637	3.715074	12.739746	-0.713426	16.928245	-17.358931	2.534798	12.032895	10.316728	7.403847	-1.357810	44.843905	7.620834	4.425212	-7.995629	4.211513	-5.631790	45.350207
13:16:48:321	430.514641	-0.397809	0.391233	-0.036164	0.236713	0.565480	-0.019726	0.082192	0.000000	-0.009863	-0.506302	0.233425	0.315617	-0.164384	0.581919	0.055890	0.108493	-0.243288	0.134795	-0.124932	0.072329	-0.167671	0.075617	-0.174247	0.016438	0.263014	0.292603	0.608220	-0.187398	-0.042740	-0.345206	0.095343	2070.345130	2684.068822	19.811538	11.720566	10.842757	16.339751	14.212625	19.939757	5.861927	12.509608	2.728771	37.071838	10.533715	5.881653	34.773753	31.088267	3.182471	6.417544	10.066865	9.534261	-17.335917	16.158929	4.688226	5.986859	2.653155	-1.091509	7.620834	-9.136453	-7.995629	16.944684	-9.652618	9.070699
13:16:48:322	430.606696	-0.397809	0.680549	0.328768	0.059178	0.263014	0.177535	0.683837	-0.177535	0.085480	0.039452	-0.036164	-0.618083	0.131507	0.295891	-0.496439	-0.075617	-0.338631	0.134795	0.065754	0.164384	-0.805481	0.170959	0.480001	-0.355069	-0.243288	0.480001	0.134795	-0.979728	-0.226850	-0.161096	-0.269589	2008.819555	2660.759197	32.081146	4.944665	16.402217	19.104687	12.877828	-4.675076	4.471240	-10.477824	12.213718	7.236176	16.198381	-6.963298	-7.384121	28.346345	-0.900823	-9.251521	23.809352	27.001686	15.317284	25.768807	-6.542476	24.394558	-5.388502	15.616463	6.272886	-2.344113	17.447698	-22.671816	7.732615	9.070699
13:16:48:327	432.648343	-0.118356	-0.381370	-0.128219	-0.207124	-0.542467	-0.121644	-0.216987	0.453699	-0.299179	0.585206	0.325480	0.835070	0.032877	0.197261	-0.036164	0.016438	0.522741	0.424110	0.161096	-0.749590	-0.624659	-0.315617	0.384658	0.384658	-0.749590	0.384658	-0.052603	-1.078358	-0.042740	-0.526028	-0.361644	2048.475507	2642.939991	21.175923	0.897536	33.120051	12.207142	-4.451514	3.527677	18.368248	11.155086	13.568240	1.804934	44.574316	0.164384	3.491512	-1.749044	-9.110151	26.347438	-14.646598	-11.990156	13.893720	-1.706304	17.329342	10.237824	2.653155	-5.250419	-13.939748	-7.778642	-19.301948	8.462479	10.415359	-0.351781
13:16:48:381	434.131085	-0.026301	0.680549	0.147945	-0.118356	0.062466	0.680549	0.184110	0.634522	-0.009863	0.039452	-0.036164	-0.098630	0.729864	-0.184110	-0.588494	0.575343	-0.433973	-0.055890	0.161096	0.986303	0.286028	-0.216987	-0.174247	-0.263014	-0.039452	0.292603	0.042740	0.404384	-0.318905	-0.890960	-0.634522	2044.365912	2644.314240	-7.463025	-0.456987	10.842757	-8.528232	22.198391	11.733717	14.192899	0.338631	8.160013	-33.442244	16.198381	-1.265755	-3.297539	7.827957	-36.430741	12.105224	16.928245	14.899749	13.893720	-16.819752	52.454876	1.732605	-5.388502	8.666315	4.924939	24.759490	25.923328	32.511831	9.073987	5.033432
13:16:48:382	436.915746	0.065754	-0.480001	0.608220	-0.473425	0.364932	0.480001	-0.016438	0.092055	-0.394521	0.404384	-0.483288	-0.410960	0.131507	0.581919	0.332055	0.016438	-0.147945	0.424110	-0.315617	-0.384658	0.101918	0.558905	0.292603	0.108493	-0.647672	0.384658	-0.147945	0.207124	-0.683837	0.384658	0.549042	2063.516627	2684.068822	0.710138	-3.166032	6.657545	10.823030	24.867984	7.640560	1.686578	-3.724937	23.049899	4.520555	-9.337001	10.149057	17.089342	17.401671	3.182471	12.105224	19.680031	6.841654	16.737560	-0.332055	13.127692	-19.492633	-4.043842	18.401124	4.924939	1.709592	17.447698	4.211513	55.916799	-4.369322
13:16:48:382	435.337662	1.088221	0.585206	0.328768	-0.295891	0.466850	0.078904	0.286028	0.723289	-0.299179	0.766029	0.233425	0.729864	0.032877	0.581919	0.424110	-0.170959	-1.104659	-0.249863	-0.032877	0.437261	-0.713426	0.075617	-0.641097	-0.075617	-0.243288	0.013151	-0.052603	0.009863	1.058632	0.203836	0.733152	2058.039358	2641.565743	-11.559470	15.767696	-22.576473	-37.525538	15.544134	-6.046037	12.821938	4.402199	-2.679456	18.078932	7.693163	37.269099	15.728244	14.659749	-0.900823	-0.713426	-2.278360	-3.912335	16.737560	2.419730	22.954556	0.315617	-8.074533	10.060290	-8.544671	31.551830	11.786320	24.009900	30.503061	14.432899
13:16:48:382	432.927795	0.437261	0.489864	0.328768	0.147945	0.766029	-0.121644	-0.417535	0.092055	-0.105206	0.131507	0.233425	-0.516165	0.032877	-0.184110	-0.128219	0.575343	-0.433973	0.134795	0.161096	0.164384	0.193973	-0.118356	1.042193	-0.263014	-0.141370	-0.269589	0.420823	0.404384	-0.410960	0.295891	0.095343	2055.300723	2663.504407	10.270701	15.767696	-11.437826	20.488799	2.219182	-1.956167	-2.469045	-1.015892	17.641671	23.510173	7.693163	-36.940331	2.130414	2.344113	38.692663	2.140277	3.185758	47.161717	-4.553432	-4.458089	15.922216	-1.081646	32.160050	-10.826318	-1.821373	-1.006029	-2.353976	11.276730	25.140861	-8.406588
13:16:48:382	431.625875	0.808768	-0.092055	0.516165	0.236713	-0.341918	-0.424110	0.286028	0.180822	-0.009863	0.312329	-0.305754	0.522741	0.230137	-0.184110	0.240000	0.200548	0.427398	-0.154521	-0.220274	-0.292603	0.101918	-0.315617	-0.078904	-0.263014	-0.647672	0.013151	-0.335343	0.503014	0.141370	-0.161096	-0.088767	2048.475507	2675.846344	4.806583	15.767696	6.657545	12.207142	4.888775	-42.999519	16.977561	3.047676	12.213718	22.152363	7.693163	-28.385797	19.814825	0.973152	10.024125	24.920587	-0.904111	0.108493	-4.553432	2.419730	8.909603	20.143593	16.063587	7.272340	-5.848776	9.859741	7.558368	-8.521657	22.461405	18.470166
13:16:48:388	427.450526	0.065754	-0.670686	0.147945	-0.473425	-0.341918	0.177535	-0.720001	0.904111	-0.009863	0.312329	0.683837	-0.305754	-0.463562	-0.184110	-0.128219	0.575343	0.618083	-0.249863	0.065754	0.256439	0.286028	0.752878	0.854796	-0.170959	-0.039452	0.480001	0.516165	-0.088767	0.141370	-0.710138	-0.361644	2044.365912	2714.249691	17.079479	9.008233	-7.272340	16.339751	0.884385	-18.364960	8.646589	15.218654	23.049899	9.951796	7.693163	13.009335	13.006048	17.401671	26.400041	-2.117264	4.563295	10.878921	-1.709592	12.032895	-3.731513	5.986859	-8.074533	-9.432343	-1.821373	-9.136453	-0.936988	9.879467	15.777559	26.528260
13:16:48:440	429.308063	0.157808	-0.187398	-0.223562	0.147945	-0.138082	-0.019726	0.585206	0.992878	-0.299179	-0.049315	-0.036164	-0.203836	-0.065754	0.391233	0.240000	0.108493	0.042740	-0.729864	-0.124932	-0.568768	-0.440549	-0.023014	-0.078904	-0.263014	0.466850	0.013151	-0.147945	0.009863	-0.042740	0.384658	-0.088767	2067.606496	2627.849557	17.079479	19.831264	10.842757	6.673983	-0.450412	17.217561	-3.859732	16.573176	-17.589068	28.921689	3.429046	10.149057	10.300290	16.030710	-65.099279	-3.544115	7.315080	5.493707	6.802202	1.045481	10.316728	3.149594	3.994527	11.434538	12.999472	15.271257	0.480001	1.377536	7.732615	13.088239
13:16:48:440	429.028611	0.157808	0.585206	-0.128219	-0.118356	-0.542467	0.078904	0.184110	0.000000	-0.299179	0.496439	0.233425	0.108493	-0.065754	0.006575	-0.128219	0.387946	0.141370	0.618083	0.065754	-0.108493	-0.259726	-0.118356	0.013151	0.108493	-0.345206	0.572056	0.042740	0.503014	-0.226850	-0.433973	0.549042	2056.671684	2679.969090	10.270701	9.008233	48.443911	2.521648	10.208235	11.733717	8.646589	0.338631	6.802202	3.162745	-5.076172	13.009335	-6.023023	20.143593	11.391798	-6.397818	-0.904111	17.595644	26.672918	-5.835625	7.502477	3.149594	21.435650	5.878365	-0.470138	15.271257	16.030710	-0.039452	15.777559	5.033432
13:16:48:440	430.886148	0.992878	0.295891	0.147945	0.680549	-0.138082	0.578631	0.082192	0.092055	0.279452	0.312329	-0.213699	1.042193	0.332055	0.006575	0.147945	0.387946	-0.433973	0.134795	-0.410960	-0.108493	-0.167671	-0.023014	-0.361644	0.756166	-0.447124	0.105206	-0.052603	0.503014	0.049315	0.019726	0.095343	2036.169735	2651.162470	15.711805	7.653711	34.514026	21.872911	-17.760028	-4.675076	8.646589	-3.724937	12.213718	7.236176	24.703600	3.024662	15.728244	-0.378083	7.285491	4.993980	4.563295	-14.666324	28.096482	14.784680	10.316728	15.889340	16.063587	10.060290	-8.544671	8.501931	20.278388	-4.270692	25.140861	18.470166
13:16:48:440	431.997383	1.088221	-0.092055	-0.867947	0.414247	-0.341918	-0.121644	0.082192	0.542467	-0.299179	-0.141370	0.055890	0.210411	-0.164384	0.101918	-0.220274	-0.170959	-0.147945	-0.443836	-0.124932	-0.108493	0.374795	0.752878	-0.269589	0.943563	0.466850	0.013151	-0.430686	-0.088767	-0.134795	-0.161096	-0.726576	2092.218041	2681.323613	-14.271803	26.587439	-8.666315	-5.760009	32.857037	32.255393	1.686578	1.693153	13.568240	11.309607	-7.916725	13.009335	13.006048	-3.120005	7.285491	12.105224	29.296484	-9.297549	3.958362	9.281110	8.909603	20.143593	-0.016438	3.090416	7.620834	7.140833	-2.353976	1.377536	10.415359	3.685485
13:16:48:440	429.771626	0.065754	-0.092055	-0.496439	0.325480	-0.341918	-0.322192	-0.318905	0.453699	0.085480	-0.233425	0.233425	-0.410960	0.032877	-0.279452	0.055890	0.108493	-0.433973	0.039452	0.161096	-0.476713	0.828494	0.364932	0.013151	-0.170959	-0.141370	-0.361644	0.420823	-0.483288	-0.042740	-0.253151	0.095343	2099.062983	2706.007487	8.903028	21.185786	3.866307	17.723863	7.538642	14.475639	14.192899	-2.370415	17.641671	11.309607	-2.232332	21.567157	21.175923	10.566592	5.917817	-3.544115	0.473425	20.288251	13.893720	-12.693718	22.954556	7.403847	25.466341	11.434538	-3.149594	1.709592	21.695376	4.211513	11.756731	-12.443855
13:16:48:448	431.441765	-0.305754	0.101918	0.240000	0.147945	0.164384	0.378083	0.184110	0.092055	0.279452	0.131507	-1.022467	-0.203836	-0.065754	-0.184110	0.055890	0.387946	-0.433973	0.230137	-0.124932	0.437261	0.013151	0.266302	0.013151	0.200548	0.161096	0.200548	-0.430686	-0.581919	0.049315	0.203836	-0.088767	2097.695310	2707.381735	8.903028	4.944665	8.051519	-0.226850	24.867984	-1.956167	11.427963	1.693153	0.016438	-6.325489	6.272886	-5.533159	-3.297539	0.973152	-7.742478	7.844396	1.831236	13.555090	-23.023597	13.407144	14.534817	0.315617	10.711249	-31.693200	-0.470138	4.425212	16.030710	5.628502	10.415359	-8.406588
13:16:48:498	429.028611	0.621371	0.295891	-0.223562	0.236713	-0.138082	0.177535	0.082192	0.361644	-0.299179	0.585206	0.595069	0.835070	0.131507	0.391233	-0.128219	-0.075617	-0.052603	0.039452	-0.506302	-0.292603	0.558905	0.463562	0.105206	0.200548	0.364932	0.200548	0.516165	0.601645	-0.226850	0.019726	-0.996166	2015.667785	2649.788221	7.538642	17.122218	23.375379	10.823030	3.553978	6.269599	23.934284	-1.015892	4.086582	28.921689	-10.760565	24.424147	-8.745219	0.973152	15.475093	-3.544115	5.937543	2.801100	-5.976996	2.419730	1.896989	-23.743598	8.025218	7.272340	-7.196723	1.709592	25.923328	-5.687680	-4.310144	-3.024662
13:16:48:498	428.472994	0.992878	0.585206	0.328768	-0.295891	0.466850	0.078904	-0.016438	-0.450412	0.279452	0.131507	0.233425	-0.098630	0.131507	0.677261	0.147945	-0.075617	0.522741	-0.249863	0.348494	-0.108493	0.558905	0.657535	0.480001	1.035618	-0.647672	-0.174247	-0.526028	0.404384	0.141370	-0.072329	0.095343	2086.757211	2677.220593	11.635087	19.831264	-19.804962	20.488799	11.543032	2.156716	51.711861	17.927699	-1.341372	14.005501	20.459210	11.579196	18.450440	11.917827	25.032368	3.567129	27.918947	2.801100	8.225766	39.508007	20.140305	-1.081646	14.718927	5.878365	-3.149594	-24.055928	1.893702	16.944684	23.799489	7.722752
13:16:48:498	425.780387	-0.305754	0.391233	0.147945	0.236713	0.263014	-0.121644	0.184110	0.272877	0.085480	-0.233425	-0.305754	0.315617	-0.065754	-0.470138	-0.220274	-0.075617	0.332055	0.230137	-0.792330	0.256439	-0.259726	-0.023014	0.200548	-0.170959	0.059178	-0.174247	-0.052603	0.009863	0.141370	0.019726	-0.450412	2071.716091	2673.101134	21.175923	10.366043	19.190167	12.207142	2.219182	8.991795	30.874568	9.800563	20.357292	27.563878	9.113439	11.579196	4.852610	-20.916197	10.024125	12.105224	30.670733	31.038952	11.069606	2.419730	24.361682	13.055363	-0.016438	7.272340	56.104197	12.555636	16.030710	14.110707	6.410969	9.070699
13:16:48:498	423.462575	0.065754	0.006575	0.328768	0.236713	-0.644385	-0.121644	0.286028	-0.720001	0.759453	0.039452	-0.305754	-0.098630	-0.164384	-0.279452	-0.404384	-0.542467	-0.147945	0.134795	-0.410960	-0.108493	0.193973	0.075617	0.667398	0.292603	0.667398	0.572056	0.325480	-0.088767	0.414247	-0.345206	-0.450412	2060.777992	2679.969090	79.798480	11.720566	17.796192	31.538679	12.877828	29.533197	15.583586	11.155086	14.926051	3.162745	-9.337001	17.296465	-0.595069	9.195631	-3.636170	-4.970967	8.692616	14.899749	8.225766	13.407144	-2.324387	28.629086	13.397281	25.351272	12.999472	12.555636	24.506339	50.889942	-20.357292	10.415359
13:16:48:498	420.957366	0.065754	0.391233	-0.036164	0.325480	0.263014	-0.825207	0.286028	0.453699	0.279452	0.131507	-0.124932	0.522741	0.230137	0.295891	-0.312329	-0.542467	-0.052603	0.424110	-0.032877	0.256439	-0.167671	0.075617	-0.733152	0.200548	0.161096	0.013151	0.042740	-0.187398	0.049315	-0.161096	-0.177535	2078.541307	2682.697861	19.811538	15.767696	9.445494	-0.226850	14.212625	21.310718	7.252614	-5.079460	6.802202	-3.606581	-0.831782	8.722205	-12.831801	6.456996	5.917817	-6.397818	21.057567	20.288251	9.646042	14.784680	7.502477	27.212097	50.926106	8.666315	15.695367	13.913446	10.369331	52.306930	33.166079	23.835653
13:16:48:558	419.195171	0.437261	1.357810	-0.036164	-0.118356	-0.039452	0.078904	-0.118356	0.272877	0.470138	0.039452	0.864659	0.210411	0.529316	-0.088767	0.055890	0.016438	-0.338631	0.134795	-0.032877	-0.476713	0.286028	0.657535	0.105206	0.384658	0.161096	0.200548	0.798905	0.108493	0.141370	-0.072329	0.456987	2049.843181	2677.220593	-0.634522	11.720566	31.726077	12.207142	7.538642	13.104678	-2.469045	9.800563	12.213718	-13.094815	10.533715	0.164384	-33.218682	22.882227	-3.636170	2.140277	12.818650	20.288251	-3.133156	6.529325	3.284389	-6.752887	-1.357810	4.484391	2.225757	36.963345	7.558368	-5.687680	5.072885	13.088239
13:16:48:559	422.255998	0.157808	-0.381370	0.328768	0.325480	0.062466	0.078904	0.184110	0.272877	0.759453	-0.325480	0.683837	-0.098630	-0.065754	-0.660823	-0.312329	-0.075617	0.332055	-0.634522	0.825207	0.802193	0.647672	-0.315617	0.292603	0.480001	0.466850	0.292603	-0.147945	-0.286028	0.141370	0.660823	0.184110	2047.104546	2662.130158	2.077811	-1.811510	9.445494	3.905759	27.537577	11.733717	12.821938	15.218654	-5.395077	4.520555	9.113439	14.439474	-7.384121	17.401671	-0.900823	12.105224	-2.278360	-10.645496	1.114522	1.045481	48.233500	21.560581	2.653155	-14.988516	11.648237	-7.778642	31.584707	-7.104669	11.756731	-12.443855
13:16:48:559	425.132714	-0.397809	0.391233	0.420823	-0.562193	0.766029	0.177535	-0.216987	0.453699	0.568768	0.220274	-0.394521	-0.618083	-0.364932	0.486576	-0.128219	-0.355069	0.236713	-0.055890	0.065754	0.072329	0.374795	0.266302	0.480001	0.108493	-0.345206	0.384658	-0.335343	0.009863	-0.226850	0.660823	-0.815344	2081.279942	2703.282003	-12.907417	14.409885	3.866307	6.673983	15.544134	7.640560	11.427963	20.617018	-8.107410	-10.379194	20.459210	20.156744	10.300290	-12.693718	11.391798	10.698099	5.937543	-6.604942	11.069606	20.268525	7.502477	27.212097	16.063587	12.828513	2.225757	4.425212	31.584707	7.045490	9.073987	10.415359
13:16:48:559	427.450526	0.621371	0.391233	0.328768	0.147945	-0.341918	0.078904	0.286028	0.634522	0.184110	0.220274	-0.394521	-0.098630	0.529316	-0.184110	0.055890	0.295891	-0.243288	-0.055890	-0.315617	0.072329	0.101918	0.463562	0.200548	0.292603	-0.243288	0.105206	-0.147945	0.009863	0.322192	-0.345206	-0.269589	2077.193360	2653.910967	8.903028	21.185786	17.796192	-7.144121	7.538642	15.846600	19.758935	11.155086	-2.679456	27.563878	13.354541	4.451514	22.537021	2.344113	-7.742478	4.993980	10.066865	-22.744145	19.584688	24.394558	-0.917262	-2.498634	-1.357810	12.828513	-4.497541	-1.006029	1.893702	8.462479	15.777559	-11.099195
