# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5018.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:40:718	452.226455	0.410960	1.262468	0.253151	0.325480	0.815344	0.690412	0.575343	0.272877	-0.328768	-0.042740	0.055890	-0.624659	-0.378083	0.003288	-0.476713	0.279452	0.236713	0.230137	-0.381370	0.256439	0.650960	-0.506302	0.019726	-0.355069	0.059178	-0.470138	-0.253151	0.299179	-0.499727	-0.246576	-0.430686	2060.524841	2628.605723	-8.469054	28.395661	7.870697	10.760565	8.577548	2.347401	36.269645	9.646042	8.475630	19.666880	7.610971	5.740283	18.614823	10.622482	-4.783569	6.417544	14.557831	-1.541920	42.039517	-4.201650	-26.094287	-2.686032	-29.858676	-2.393428	11.901388	0.170959	-5.671242	-6.236722	33.438956	7.722752
13:15:40:718	449.445081	0.131507	0.391233	-0.299179	0.236713	-0.391233	-0.111781	0.575343	0.000000	-0.134795	-0.407672	-0.483288	0.203836	0.220274	0.292603	-0.476713	-0.743015	0.236713	-0.443836	0.095343	-0.749590	0.016438	-0.019726	0.111781	0.292603	-0.141370	-0.286028	1.259180	0.397809	1.423564	-0.154521	-0.249863	2055.047572	2658.760290	24.272914	21.636198	-26.939220	-1.670140	17.917836	-8.600561	-4.030691	35.342521	3.047676	-4.740829	13.272349	-7.101381	22.698117	25.660314	-12.969883	0.710138	9.070699	6.522750	3.701924	-0.075617	17.431260	-2.686032	3.655896	-2.393428	-2.899731	16.451532	21.166060	17.809343	-0.019726	13.088239
13:15:40:718	446.196857	0.410960	0.295891	-0.111781	0.059178	0.414247	0.187398	-0.325480	0.904111	0.055890	0.226850	-0.213699	-0.003288	0.118356	0.292603	0.443836	0.466850	0.332055	0.325480	0.095343	-0.568768	-0.440549	0.851508	-0.726576	-0.075617	-0.345206	-0.657535	-0.348494	0.003288	-0.591782	-0.065754	0.203836	2050.960991	2653.286309	-45.287742	2.682744	-8.843849	9.376453	29.907992	6.460284	22.372637	15.064133	9.833440	6.105215	-15.083859	12.867965	11.806046	17.457561	8.876726	7.841108	9.070699	-4.234527	3.701924	5.427954	-21.895924	-9.774262	7.686587	-9.363302	-9.642755	-5.240556	-1.443290	-17.552904	2.659730	0.996166
13:15:40:719	439.887806	0.131507	0.680549	0.072329	-0.118356	-0.088767	-0.111781	0.575343	0.450412	-0.424110	0.410960	0.503014	0.203836	0.716713	0.769316	-0.016438	0.743015	0.427398	0.424110	-0.095343	0.348494	-0.164384	-0.213699	-0.167671	0.664111	-0.950138	0.463562	-0.253151	0.693700	0.414247	-0.154521	0.023014	2070.091979	2628.605723	22.905241	12.167690	27.379769	17.661397	8.577548	-0.394521	20.981950	6.936997	11.171524	11.536456	-19.344688	-19.946332	-4.500829	-1.693153	6.138092	16.379203	15.935367	5.174803	34.947999	1.301920	13.232897	-8.353986	6.341928	-2.393428	-5.595625	12.374814	-0.029589	5.076172	1.321646	14.432899
13:15:40:719	437.938214	-0.516165	0.680549	0.345206	0.236713	0.516165	0.789042	-0.128219	-0.450412	0.729864	0.138082	-0.124932	-0.210411	-0.078904	0.193973	0.075617	0.466850	0.141370	-0.249863	0.282740	0.164384	-0.075617	0.660823	0.486576	-0.075617	-0.243288	0.463562	-0.161096	0.299179	0.690412	0.391233	-0.069041	2024.981772	2631.350932	5.171515	-5.431241	13.449884	-4.438363	28.573195	0.976440	22.372637	-11.986868	5.763297	0.690412	10.451523	14.298104	6.374804	-14.008789	7.509053	17.806055	10.448235	14.584132	19.324961	-0.075617	24.466887	10.053714	29.135388	3.162745	-0.220274	-3.882746	4.218089	2.242195	13.367692	-4.369322
13:15:40:719	438.681229	1.153974	0.779179	-0.019726	-0.029589	0.213699	0.789042	0.276165	-0.358357	0.440549	0.138082	-0.572056	0.203836	-0.279452	-0.378083	0.167671	-0.371507	0.141370	0.325480	0.190685	-0.384658	-0.075617	0.078904	-0.355069	0.384658	-0.039452	-0.470138	0.312329	-0.588494	-0.410960	0.483288	-0.161096	2055.047572	2638.199162	-3.004936	-8.140287	17.615370	13.509062	-10.063577	-8.600561	0.144658	-16.050436	-22.704693	4.747405	-17.924411	8.580835	-1.775345	9.251521	-14.337556	33.475120	14.557831	5.174803	12.217005	-0.075617	14.640023	-12.608239	11.713991	7.344669	-10.993990	11.017003	18.351809	10.724400	5.342474	-7.061929
13:15:40:719	436.083964	0.410960	0.585206	0.345206	-0.917262	0.111781	-0.611508	-0.226850	0.542467	0.154521	0.591782	-0.124932	0.101918	0.019726	-0.092055	-0.016438	-0.184110	-0.243288	0.230137	0.190685	0.164384	0.197261	-0.115069	0.019726	0.384658	0.466850	0.088767	0.881097	-0.489864	0.049315	-0.065754	-0.430686	2068.721018	2687.563622	20.173182	1.344660	45.471851	-3.054251	5.927680	0.976440	4.300281	4.247678	9.833440	12.894267	7.610971	18.585234	10.461386	9.251521	26.617028	6.417544	22.816474	34.770465	6.549051	8.160013	10.418646	-35.250466	19.752359	-2.393428	1.127673	54.417619	4.218089	13.558377	26.755110	2.340826
13:15:40:719	434.226427	0.410960	0.101918	0.437261	0.147945	0.009863	1.591235	0.072329	0.180822	0.154521	0.138082	0.503014	0.203836	0.220274	0.193973	-0.292603	-0.184110	-0.147945	-0.055890	-0.190685	-0.108493	0.289316	0.174247	0.299179	0.292603	-0.039452	0.088767	0.690412	-0.690412	0.598357	0.026301	-0.430686	2072.830614	2598.428142	-13.913446	-43.321711	9.267960	7.995629	-12.729883	-9.971522	30.703609	0.184110	11.171524	21.024690	-7.998917	-4.244390	10.461386	5.141926	3.402745	-3.547403	28.303606	13.236185	24.992915	10.911798	27.281138	1.548496	17.066328	22.635652	-24.463600	1.532057	4.218089	7.910149	14.705776	44.005548
13:15:40:719	433.946975	0.318905	-0.187398	-0.207124	-0.029589	-0.088767	-0.111781	-0.128219	0.092055	-0.134795	0.318905	-0.305754	-0.417535	-0.078904	0.193973	-0.016438	0.371507	0.332055	-0.055890	-0.476713	-0.108493	-0.075617	0.078904	0.578631	0.016438	-0.243288	-0.378083	1.163837	-0.095343	0.141370	0.026301	0.023014	2102.896414	2664.253997	41.990202	14.860297	20.406607	10.760565	1.926578	-4.487678	18.197289	-3.879458	3.047676	11.536456	0.506302	-2.833977	13.167144	14.715639	23.901407	13.528788	11.822484	5.174803	-9.073987	26.025246	9.011521	7.219737	17.066328	0.374795	-17.717288	1.532057	8.446041	23.454283	-9.386316	7.722752
13:15:40:719	433.854920	1.061919	0.585206	0.253151	-0.384658	0.009863	-0.111781	1.275618	0.542467	0.345206	-0.134795	0.144658	-0.417535	-0.078904	-0.378083	-0.200548	0.187398	0.042740	0.039452	0.190685	-0.108493	-0.256439	-0.407672	-0.167671	0.572056	0.565480	0.088767	0.503014	0.397809	-0.134795	-0.338631	-0.249863	2065.982384	2642.318621	17.444411	-0.009863	-7.449875	43.910205	-3.409320	2.347401	7.084943	2.893155	27.442234	7.463025	-5.158364	-12.821938	-1.775345	42.088832	10.244399	0.710138	17.309616	13.236185	9.392891	12.286046	-3.626307	1.548496	-20.475648	8.738644	3.826855	11.017003	4.218089	-6.236722	21.392910	-4.369322
13:15:40:719	437.658761	0.131507	-0.381370	-0.019726	0.503014	-0.088767	0.289316	-0.026301	0.180822	-0.233425	0.503014	0.414247	0.516165	-0.772604	-0.187398	0.351781	0.650960	0.427398	0.039452	-0.003288	-0.292603	0.105206	-0.115069	-0.072329	0.108493	0.364932	-0.003288	-0.726576	-0.292603	-0.410960	-0.519453	0.203836	2065.982384	2690.312120	13.344678	-1.364386	-3.267950	-1.670140	8.577548	-5.858639	20.981950	0.184110	13.887145	-6.098640	-3.734800	-8.531520	11.806046	1.029043	8.876726	-2.120551	-8.784671	22.665241	-0.562193	23.273461	-2.222469	-32.413201	-0.351781	11.506867	-0.220274	8.321109	-8.501931	9.327138	21.392910	-8.406588
13:15:40:719	441.094383	0.503014	0.779179	-0.111781	0.147945	-0.088767	-0.312329	-0.627946	-0.088767	0.539179	-0.134795	0.233425	0.101918	-0.279452	-0.378083	0.075617	0.279452	0.141370	-0.249863	-0.003288	-0.200548	0.105206	0.174247	0.207124	-0.263014	-0.345206	-0.378083	0.029589	-0.292603	0.049315	0.026301	0.476713	2041.393853	2650.541099	-11.201113	10.813167	2.311236	13.509062	-19.384140	2.347401	7.084943	2.893155	1.689866	11.536456	9.031247	7.170422	25.403875	-18.121672	27.984701	-14.939201	17.309616	7.867409	0.858084	17.769891	-14.860297	-2.686032	2.314524	11.506867	-2.899731	34.086628	-19.804962	12.141389	-6.703572	7.722752
13:15:40:719	441.462603	-0.052603	0.101918	0.345206	0.147945	0.614795	0.187398	0.072329	0.361644	0.345206	0.410960	0.144658	0.414247	-0.177535	0.483288	0.259726	0.279452	0.522741	0.039452	0.378083	-0.108493	-0.348494	-0.019726	-0.263014	0.480001	-0.243288	-0.190685	0.881097	0.299179	-0.226850	0.210411	-0.341918	2049.590030	2690.312120	17.444411	20.281675	-0.476713	5.227405	8.577548	50.248845	15.415914	-10.632345	-13.223034	-6.098640	21.797294	22.855926	15.889340	3.770965	37.541976	-2.120551	17.309616	13.236185	13.637281	17.769891	34.293752	2.965484	10.372619	0.374795	-19.068523	8.321109	18.351809	10.724400	6.683846	14.432899
13:15:40:720	445.545897	0.223562	0.200548	-0.483288	0.325480	0.111781	0.387946	0.174247	0.272877	-0.233425	0.318905	-0.752878	-0.312329	0.220274	-0.187398	-0.384658	-0.650960	0.236713	-0.249863	0.190685	0.348494	0.289316	-0.407672	0.861371	0.108493	0.466850	0.555617	0.407672	-0.095343	-0.499727	-0.519453	-0.887673	2064.634437	2712.247496	14.712352	13.525500	14.847146	14.893174	12.581937	20.130442	11.260291	19.107975	31.515665	3.389594	13.272349	20.015374	9.100288	-3.064114	6.138092	24.917299	18.687152	5.174803	-34.632383	17.769891	-17.674548	4.382473	13.058650	14.291529	14.600571	19.167153	18.351809	20.640032	5.342474	-32.594023
13:15:40:720	449.721246	-0.332055	0.874522	0.624659	0.059178	0.213699	-0.312329	0.575343	-0.088767	0.539179	0.683837	0.055890	-0.210411	0.318905	0.193973	-0.292603	0.187398	0.427398	-0.154521	0.568768	0.437261	-0.075617	-0.407672	-0.355069	0.480001	0.263014	0.555617	0.407672	0.003288	-0.318905	-0.154521	-0.161096	2068.721018	2688.937871	21.540855	9.458645	-18.588522	14.893174	-12.729883	5.089323	26.528260	1.538633	-3.721650	0.690412	9.031247	-1.403838	10.461386	13.344678	11.612073	-2.120551	13.200020	24.013188	15.060845	15.037832	10.418646	8.636726	10.372619	5.950694	-2.899731	12.374814	4.218089	-11.904676	-6.703572	-0.351781
13:15:40:720	452.413853	0.039452	0.101918	0.897536	0.325480	-0.190685	-0.111781	-0.128219	0.180822	-0.039452	0.226850	-0.572056	-0.312329	0.318905	0.098630	0.904111	-0.558905	0.427398	-0.154521	0.190685	-0.200548	0.105206	0.368220	0.299179	-0.355069	-0.345206	-0.378083	0.503014	0.101918	-0.499727	0.026301	0.295891	2123.414802	2628.605723	6.535901	9.458645	17.615370	17.661397	5.927680	5.089323	20.981950	1.538633	15.244955	3.389594	17.536466	24.282777	19.975921	6.509599	23.901407	2.136990	-15.649339	-23.072913	2.281647	16.415368	1.998907	5.799461	18.410987	1.768770	13.249336	-16.086600	21.166060	13.558377	13.367692	-1.676715
13:15:40:720	452.597963	0.410960	0.101918	-0.111781	0.236713	-0.088767	0.187398	0.072329	-0.269589	0.249863	-0.134795	-0.036164	0.101918	-0.078904	0.003288	0.535891	-0.930412	0.042740	-0.539179	0.759453	-0.200548	-0.256439	-0.506302	0.019726	-0.447124	0.565480	0.088767	0.595069	0.003288	0.690412	-0.065754	-0.341918	2094.700237	2635.453952	18.808796	12.167690	12.055909	37.009372	-15.399476	39.300883	27.918947	13.709610	9.833440	12.894267	26.041684	31.430186	10.461386	16.086600	-2.048222	26.344150	10.448235	6.522750	10.813167	23.273461	52.560082	12.867965	21.097019	1.768770	-1.568222	6.963298	-0.029589	7.910149	2.659730	3.685485
13:15:40:720	455.477967	0.598357	-0.092055	-0.019726	-0.029589	-0.190685	0.489864	0.072329	0.272877	0.539179	0.226850	-0.305754	-0.312329	-0.177535	-0.187398	-0.108493	0.000000	0.042740	0.424110	-0.572056	-0.568768	0.105206	0.174247	0.019726	0.572056	-0.039452	0.276165	0.029589	-0.193973	0.230137	-0.338631	0.476713	2052.328664	2649.166850	32.446078	1.344660	13.449884	14.893174	23.237296	20.130442	8.475630	16.418656	13.887145	0.690412	9.031247	12.867965	13.167144	27.031275	44.380343	7.841108	15.935367	-2.886580	0.858084	12.286046	4.793432	11.470703	11.713991	11.506867	18.647700	53.059808	2.801100	2.242195	1.321646	9.070699
13:15:40:720	457.236874	0.223562	0.101918	0.345206	-0.473425	0.312329	-0.312329	0.174247	0.361644	0.345206	0.226850	-0.213699	-0.312329	-0.177535	0.387946	-0.384658	0.000000	-0.052603	0.134795	0.568768	-0.200548	-0.440549	0.174247	0.111781	0.384658	-0.345206	-0.003288	0.220274	0.101918	-0.042740	-0.427398	-0.069041	2052.328664	2672.476476	20.173182	2.682744	24.588531	1.094796	7.246039	21.501403	9.866317	0.184110	22.030719	4.747405	30.302513	5.740283	13.167144	36.604988	-21.175923	-4.974254	4.941378	-0.193973	20.748525	8.160013	1.998907	32.695941	15.724956	22.635652	-2.899731	8.321109	14.107419	16.392354	-1.361098	9.070699
13:15:40:720	459.837426	-0.611508	0.295891	0.161096	0.236713	0.312329	0.387946	-0.427398	-0.177535	-0.039452	-0.134795	0.055890	-0.210411	0.220274	-0.568768	-0.016438	-0.184110	-0.052603	-0.055890	0.190685	0.348494	0.105206	-0.115069	0.207124	0.108493	-0.345206	-0.286028	-0.821919	0.003288	-0.499727	0.483288	-0.430686	2064.634437	2690.312120	29.717306	8.104122	12.055909	-14.104131	7.246039	16.037285	-2.636716	19.107975	30.157855	4.747405	4.767131	5.740283	32.212653	35.253753	0.667398	9.267960	20.064689	-32.482242	-16.165505	15.037832	6.200558	10.053714	9.027959	-16.310162	15.948518	4.247678	33.882792	3.659184	-5.362200	3.685485
13:15:40:720	460.856606	0.131507	0.006575	0.161096	-0.207124	-0.088767	0.088767	0.072329	-0.358357	0.055890	0.503014	0.325480	0.203836	0.118356	-0.187398	0.627946	0.092055	-0.720001	-1.019180	-0.286028	0.256439	0.558905	-0.407672	0.111781	0.480001	-0.447124	-0.190685	0.220274	0.101918	-0.226850	-0.065754	0.476713	2082.394464	2661.508787	2.439456	-6.785764	28.754017	13.509062	-12.729883	6.460284	-9.596727	-2.524935	9.833440	-2.025209	10.451523	-39.938692	-1.775345	18.828522	-0.680549	-4.974254	11.822484	2.482196	6.549051	17.769891	6.200558	51.083915	-1.696441	-7.969327	1.127673	5.605488	14.107419	9.327138	4.001102	35.931015
13:15:40:720	463.920720	-0.332055	0.295891	0.532604	0.769316	0.414247	-0.111781	0.072329	0.092055	0.249863	-0.318905	-0.394521	-0.105206	0.019726	-0.092055	-0.016438	-1.117810	-0.624659	-0.345206	-0.286028	0.348494	-0.256439	-0.506302	0.207124	0.016438	-0.243288	0.088767	0.503014	0.101918	-0.499727	-0.246576	-0.522741	2060.524841	2701.279808	-3.004936	1.344660	2.311236	-1.670140	0.591782	-27.774290	18.197289	-5.233981	9.833440	-8.814260	23.217570	5.740283	13.167144	-4.435075	-11.621936	-7.827957	4.941378	-14.991804	9.392891	21.899212	17.431260	28.441688	19.752359	7.344669	-4.247678	-2.524935	26.827439	13.558377	-0.019726	-3.024662
13:15:40:721	464.292227	0.039452	-0.286028	-0.111781	-0.207124	-0.190685	0.690412	-0.226850	0.450412	-0.134795	0.226850	0.325480	0.516165	0.318905	0.193973	0.351781	0.187398	-0.052603	-0.055890	-0.858084	-0.476713	-0.710138	0.174247	0.019726	-0.075617	0.059178	0.088767	0.029589	0.101918	0.230137	0.118356	-0.249863	2053.679899	2621.737767	14.712352	20.281675	5.082748	17.661397	-8.728781	0.976440	18.197289	16.418656	1.689866	25.098121	-9.419193	4.313431	17.250438	-5.806036	-22.546884	-13.532076	-10.142481	1.134248	22.168802	-5.579187	-41.549654	25.607711	0.989591	7.344669	-2.899731	24.578668	16.938108	3.659184	25.413738	14.432899
13:15:40:721	464.476337	0.223562	0.489864	0.345206	0.858084	0.213699	-0.312329	-0.128219	0.812056	0.345206	-0.318905	-0.213699	0.414247	0.118356	0.193973	-0.200548	-0.279452	0.042740	-0.154521	0.378083	0.164384	0.289316	0.174247	-0.167671	-0.263014	-0.141370	0.555617	0.503014	0.299179	0.141370	0.756166	0.115069	2109.741356	2660.134539	9.267960	25.683328	19.009345	42.526093	23.237296	35.188000	7.084943	12.355088	13.887145	4.747405	21.797294	-2.833977	-12.670705	16.086600	26.617028	-2.120551	4.941378	13.236185	19.324961	32.886626	30.072375	7.219737	11.713991	22.635652	18.647700	0.170959	16.938108	-0.591782	-14.748516	18.470166
13:15:40:721	465.403462	0.318905	0.391233	-0.299179	-0.207124	0.111781	0.890960	0.374795	0.092055	0.539179	0.138082	-0.483288	-0.417535	-0.476713	0.003288	-0.292603	-0.279452	-0.147945	0.519453	-0.095343	-0.200548	-0.256439	-0.115069	-0.634522	0.016438	0.263014	0.555617	0.029589	0.496439	-0.042740	0.210411	0.115069	2091.961602	2669.731266	17.444411	20.281675	-24.147983	-1.670140	-7.393984	22.872364	14.021940	11.000565	11.171524	12.894267	16.116189	2.883292	14.528242	-14.008789	-3.415896	-6.401106	-0.526028	-10.970976	-20.432908	-0.075617	-7.847683	17.122218	-7.068504	10.132618	2.478908	5.605488	5.635077	5.076172	6.683846	-4.369322
13:15:40:721	463.733322	0.503014	-0.480001	0.253151	0.503014	0.009863	0.088767	0.072329	0.272877	-0.328768	0.864659	-0.394521	-0.522741	-0.575343	-0.282740	-0.108493	-0.371507	-1.009317	0.039452	0.190685	-0.108493	0.197261	0.078904	0.391233	0.572056	-0.545754	-0.003288	-0.161096	0.693700	0.049315	0.118356	0.295891	2048.222356	2661.508787	6.535901	-6.785764	14.847146	13.509062	11.247141	17.408246	2.909594	23.171543	1.689866	15.590161	4.767131	11.437826	6.374804	2.400004	6.138092	2.136990	9.070699	-17.684411	26.416479	1.301920	-9.254809	2.965484	2.314524	10.132618	-12.341937	5.605488	21.166060	9.327138	4.001102	5.033432
13:15:40:721	469.394701	-0.144658	0.391233	0.345206	0.680549	-0.088767	-0.213699	0.276165	0.180822	-0.713426	0.138082	-0.572056	0.414247	-0.078904	-0.282740	-0.200548	0.279452	0.236713	0.230137	0.378083	0.802193	-0.075617	0.078904	0.766029	0.016438	-0.447124	0.650960	-0.253151	-0.489864	0.141370	-0.427398	-0.161096	2081.026791	2688.937871	-0.272877	1.344660	-18.588522	-11.335908	27.238398	11.924402	18.197289	17.773178	13.887145	4.747405	16.116189	-7.101381	7.739190	-3.064114	3.402745	-2.120551	-15.649339	22.665241	17.904685	8.160013	-6.440558	-2.686032	-9.751248	19.867428	-2.899731	0.170959	-7.084943	17.809343	12.026320	7.722752
13:15:40:721	467.448397	-0.516165	0.101918	0.161096	-0.295891	0.312329	0.088767	-0.026301	-0.088767	0.055890	0.683837	0.233425	-0.003288	-0.378083	0.193973	-0.016438	-0.371507	0.042740	-0.055890	-0.858084	-0.292603	0.289316	-0.019726	0.207124	-0.634522	0.161096	0.650960	0.407672	-0.193973	0.322192	0.391233	0.295891	2098.806544	2632.705455	-1.640550	10.813167	14.847146	-1.670140	19.232907	17.408246	4.300281	16.418656	4.405486	0.690412	16.116189	-18.519481	6.374804	2.400004	7.509053	16.379203	6.318914	14.584132	-3.386307	-12.437280	25.874013	19.956195	-1.696441	-3.787403	48.266376	23.220858	1.387399	23.454283	1.321646	3.685485
13:15:40:721	466.981547	0.503014	0.489864	0.989591	0.503014	0.516165	0.789042	0.174247	0.361644	0.249863	0.138082	-0.213699	0.309042	0.417535	0.098630	-0.108493	-0.371507	0.522741	-0.055890	-0.476713	0.348494	-0.256439	-0.601645	0.111781	0.572056	-0.243288	-0.098630	0.029589	0.101918	0.414247	0.026301	-0.430686	2097.438871	2665.628246	1.071782	22.994008	0.917262	-4.438363	35.227452	11.924402	7.084943	12.355088	12.529335	-38.633485	3.346855	14.298104	28.129359	10.622482	-0.680549	19.232907	0.851508	-1.541920	17.904685	1.301920	-5.033432	15.705230	-5.723844	8.738644	-5.595625	-12.029608	-4.273979	14.975366	10.684948	0.996166
13:15:40:721	468.004014	0.039452	-0.480001	0.805481	0.769316	0.213699	0.289316	0.276165	0.361644	-0.424110	-0.499727	0.233425	-0.105206	-0.279452	0.098630	0.259726	-0.279452	0.236713	-0.443836	-0.381370	-0.476713	0.016438	0.368220	-0.263014	0.016438	0.263014	0.555617	-0.348494	-0.391233	-0.410960	0.118356	0.115069	2087.871733	2691.686368	12.000019	-0.009863	2.311236	56.340909	0.591782	-9.971522	16.806601	5.602200	3.047676	11.536456	9.031247	-7.101381	10.461386	14.715639	-6.151242	13.528788	-4.655350	5.174803	-6.230147	12.286046	-12.049334	-2.686032	2.314524	7.344669	10.553441	8.321109	14.107419	-24.637846	2.659730	6.378092
13:15:40:721	469.486756	0.690412	-0.092055	-0.111781	0.414247	0.111781	-0.312329	0.374795	0.812056	0.440549	-0.226850	-0.124932	0.723289	-0.177535	0.578631	0.075617	-0.279452	0.618083	0.325480	-0.476713	-0.108493	-0.164384	-0.115069	-0.447124	0.016438	0.161096	0.184110	-0.253151	-0.588494	0.049315	0.210411	0.115069	2067.353345	2724.589433	-1.640550	13.525500	20.406607	17.661397	23.237296	2.347401	26.528260	21.817020	7.117819	4.747405	10.451523	17.158383	-8.584123	11.973717	6.138092	3.563841	-4.655350	-5.582474	16.481121	10.911798	6.200558	11.470703	19.752359	3.162745	-4.247678	-31.006076	11.276730	6.493161	12.026320	19.818113
13:15:40:722	471.252238	-0.144658	0.295891	0.072329	-0.473425	-0.088767	-0.414247	-0.128219	0.272877	-0.424110	0.138082	0.233425	-0.003288	0.318905	0.292603	0.351781	-0.279452	0.332055	0.325480	0.282740	0.164384	-0.164384	-0.601645	-0.263014	0.480001	0.059178	-0.190685	0.407672	0.200548	0.049315	-0.884385	-0.161096	2072.830614	2691.686368	13.344678	21.636198	12.055909	-11.335908	7.246039	16.037285	26.528260	-13.341391	5.763297	12.894267	11.852073	1.453153	22.698117	9.251521	30.720048	7.841108	2.209318	5.174803	7.969327	2.676169	32.886626	-11.191250	9.027959	3.162745	-15.021393	19.167153	12.690431	0.825207	14.705776	-1.676715
13:15:40:722	469.766208	0.223562	-0.480001	-0.019726	0.059178	-0.088767	0.387946	0.276165	0.361644	-0.233425	0.046027	0.055890	0.516165	0.913974	0.193973	-0.292603	0.092055	0.812056	-0.249863	-0.667398	-0.292603	-0.529316	-0.312329	0.207124	0.756166	-0.039452	-0.098630	0.312329	0.299179	0.322192	-0.519453	-0.614795	2055.047572	2720.469975	31.081692	14.860297	6.476722	-8.590698	-6.059187	32.449365	15.415914	2.893155	24.726614	4.747405	10.451523	18.585234	-0.433973	-8.544671	12.960020	10.694811	-11.520018	15.932080	6.549051	32.886626	24.466887	2.965484	-4.382473	25.423601	-4.247678	6.963298	18.351809	7.910149	76.280666	-7.061929
13:15:40:722	459.650028	0.874522	-0.187398	0.072329	0.769316	0.917262	-0.414247	-0.226850	-0.088767	0.055890	-0.042740	0.055890	0.621371	-0.279452	-0.378083	-0.108493	-0.184110	-0.433973	-0.249863	0.190685	-0.019726	0.016438	-0.506302	-0.726576	0.108493	-0.950138	0.088767	0.407672	-0.292603	0.230137	0.575343	0.476713	2026.352733	2693.037603	3.803842	13.525500	-11.615360	25.943054	8.577548	7.831245	22.372637	19.107975	3.047676	-0.667398	9.031247	-11.391798	9.100288	24.289353	12.960020	24.917299	13.200020	11.911251	-16.165505	8.160013	14.640023	5.799461	-0.351781	12.897554	-15.021393	2.889867	9.859741	37.604442	-4.040554	-19.154002
13:15:40:722	455.011117	0.131507	-0.670686	0.161096	0.147945	0.213699	-0.213699	-0.128219	0.361644	0.539179	0.410960	0.055890	-0.417535	-0.078904	0.483288	-0.292603	0.371507	0.522741	-0.154521	0.473425	0.164384	-0.440549	-0.115069	0.207124	-0.447124	0.059178	0.276165	-0.348494	-0.193973	-0.591782	0.210411	0.384658	2042.745088	2676.595934	5.171515	21.636198	53.819262	-0.289316	9.912344	-1.765482	0.144658	-11.986868	17.960576	16.947972	9.031247	-2.833977	7.739190	2.400004	0.667398	23.510173	-8.784671	14.584132	3.701924	27.402782	-0.815344	53.917892	-7.068504	10.132618	5.174803	2.889867	9.859741	63.067495	-8.044944	-9.754536
13:15:40:722	446.380967	-0.052603	0.295891	-0.483288	-0.029589	-0.088767	-0.512878	-0.325480	-0.269589	0.249863	-1.134248	0.772604	-0.210411	0.019726	0.193973	-0.200548	0.187398	-0.433973	0.519453	0.282740	-0.476713	-0.440549	-0.506302	-0.167671	-0.263014	-0.141370	-0.378083	0.312329	-0.292603	0.049315	-0.065754	-0.069041	2048.222356	2653.286309	-3.004936	20.281675	3.688773	23.194557	19.232907	18.779207	2.909594	24.526065	-2.363839	27.794016	0.506302	20.015374	7.739190	9.251521	14.327693	16.379203	0.851508	17.280027	-3.386307	-1.449865	32.886626	10.053714	7.686587	28.211551	-5.595625	-12.029608	12.690431	7.910149	1.321646	-1.676715
13:15:40:722	440.535478	0.039452	0.391233	0.161096	0.325480	-0.289316	0.289316	-0.026301	0.092055	-0.233425	-0.318905	0.055890	-0.003288	-0.575343	0.387946	0.075617	0.000000	0.236713	-0.249863	-0.762741	0.348494	0.289316	-0.312329	-0.447124	0.016438	-0.243288	-0.657535	0.220274	0.693700	0.598357	-0.154521	0.023014	2071.459653	2656.034806	-48.016513	2.682744	-8.843849	12.144676	4.596172	9.182480	11.260291	13.709610	8.475630	7.463025	11.852073	1.453153	26.764973	9.251521	23.901407	-36.312385	22.816474	5.174803	0.858084	-4.201650	25.874013	-2.686032	9.027959	-10.757277	-36.585262	-3.882746	15.521120	3.659184	13.367692	22.507432
13:15:40:722	433.483412	-0.144658	0.391233	0.072329	0.680549	0.111781	0.489864	-0.226850	0.361644	0.055890	-0.042740	0.595069	-0.210411	-0.673974	-0.759453	0.443836	0.838357	-0.243288	0.039452	-0.762741	0.164384	0.197261	-0.019726	-0.263014	0.108493	0.059178	-0.003288	0.407672	-0.588494	-1.052056	0.210411	0.384658	2040.026179	2656.034806	65.168320	13.525500	-0.476713	7.995629	9.912344	2.347401	4.300281	-7.923300	19.318386	15.590161	14.692626	10.010974	-4.500829	6.509599	15.695367	10.694811	-8.784671	14.584132	-50.255420	4.053705	4.793432	19.956195	-1.696441	-2.393428	-1.568222	6.963298	7.048778	-6.236722	41.480612	-15.116736
