# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5011.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:31:102	406.386384	-0.052603	0.371507	0.029589	0.683837	-0.568768	0.558905	0.555617	0.361644	0.049315	-0.230137	-0.305754	0.108493	0.026301	0.006575	-0.059178	-0.355069	-0.450412	-0.345206	-0.167671	0.437261	0.463562	0.368220	0.111781	-0.243288	-0.486576	0.664111	0.401097	-0.009863	0.134795	0.019726	-0.167671	2112.733141	2698.021721	14.712352	14.728790	12.236731	10.510701	20.896471	21.501403	18.029617	16.573176	0.016438	27.764427	23.191269	32.508544	-7.186860	8.113985	15.659202	7.601108	18.480029	24.075654	0.733152	11.598922	-13.433446	8.725493	-5.612064	22.145788	-5.493707	-9.139740	-8.163300	0.489864	-4.149048	-4.227952
13:13:31:112	407.685016	0.318905	0.371507	1.042193	0.240000	-0.062466	-0.039452	0.052603	0.542467	0.433973	-0.230137	-0.572056	0.936988	-0.470138	0.006575	0.401097	-0.542467	-0.164384	0.039452	-0.263014	0.713426	-0.351781	0.174247	0.019726	-0.059178	-0.184110	0.289316	0.023014	1.078358	0.407672	-0.161096	0.562193	2089.492557	2729.550537	-4.369322	26.909631	-3.087128	-6.072338	-5.736995	3.718362	-2.804388	26.035109	4.086582	-2.054798	4.740829	9.659193	34.974301	8.113985	6.101927	4.747405	2.005483	18.687152	13.509062	-24.105243	-9.231795	8.725493	21.208800	8.248780	22.777022	5.779735	8.778096	-13.660295	-40.287186	13.229610
13:13:31:122	407.592961	0.318905	0.180822	0.029589	0.151233	-0.164384	-0.341918	0.256439	0.992878	-0.335343	0.680549	0.144658	-0.618083	-0.272877	0.101918	0.032877	-0.075617	-0.164384	0.328768	-0.167671	-0.292603	-0.535891	-0.115069	-0.263014	0.404384	-0.486576	-0.364932	0.305754	0.384658	-0.049315	0.019726	-0.167671	2127.757822	2698.021721	10.632345	18.795646	3.866307	4.977542	7.571519	10.553441	18.029617	8.446041	-5.395077	10.149057	14.666324	-8.880014	9.136453	5.372063	-4.819734	-0.956714	7.489327	41.549654	-7.778642	-6.263023	10.441660	4.471240	6.456996	2.672881	-2.797813	3.064114	-1.107947	7.571519	10.576455	15.922216
13:13:31:132	403.233502	0.131507	0.565480	-0.154521	0.062466	-0.769316	0.259726	-0.749590	0.361644	0.338631	0.407672	0.325480	-0.203836	0.621371	-0.184110	-0.059178	0.946851	-0.736439	0.134795	0.213699	-0.108493	-0.351781	-0.407672	0.111781	-0.151233	-0.184110	0.664111	-0.072329	-0.009863	0.042740	-0.345206	0.470138	2109.994507	2735.044244	-1.640550	43.154040	15.027969	13.259199	16.911807	17.408246	22.204966	1.693153	-10.823030	8.791247	4.740829	9.659193	15.925504	20.429621	14.291529	-6.641106	-3.481649	1.196714	22.040582	1.989044	24.489901	3.054251	-0.240000	15.195640	9.323850	-5.063022	-20.880032	13.219747	6.575353	5.174803
13:13:31:143	405.087752	0.131507	0.082192	-0.430686	0.151233	0.338631	0.460275	-0.246576	-0.088767	-0.046027	0.499727	-0.036164	0.108493	-0.272877	0.677261	1.045481	0.200548	0.315617	0.519453	0.401097	0.348494	0.098630	-0.115069	0.766029	-0.059178	0.223562	0.381370	0.305754	-0.305754	-0.325480	-0.253151	0.289316	2118.190684	2678.834842	2.439456	3.905759	6.657545	11.894813	11.572621	0.976440	12.483307	3.047676	4.086582	-3.412608	20.347429	3.961650	9.136453	10.855907	1.998907	13.285500	10.241112	10.625770	14.932626	-14.498653	7.627409	4.471240	10.484400	4.066856	12.003306	-25.417026	-13.824679	-5.158364	9.235083	30.706897
13:13:31:152	404.160627	0.131507	0.759453	0.029589	0.683837	-0.568768	-0.141370	-0.447124	0.272877	-0.141370	0.407672	-0.124932	-0.203836	0.522741	0.197261	0.128219	-0.075617	0.601645	0.134795	0.213699	0.164384	0.282740	-1.088221	-0.726576	0.220274	0.322192	-0.364932	0.213699	0.187398	0.134795	-0.526028	-0.167671	2096.321061	2722.702307	16.076737	14.728790	5.263570	6.361654	-16.412080	-4.487678	12.483307	4.402199	14.926051	-18.332083	28.852648	9.659193	3.688773	21.800582	6.101927	31.804981	-19.979209	22.727706	-6.358366	10.224673	9.034535	12.956732	-0.240000	6.854805	1.229591	-25.417026	20.081127	7.571519	29.326073	9.212069
13:13:31:204	406.294329	0.039452	0.660823	0.305754	1.127673	0.539179	-0.039452	0.355069	0.361644	0.147945	0.769316	-0.213699	-0.203836	-0.072329	0.197261	0.032877	0.575343	0.026301	0.424110	-0.453699	-0.108493	0.555617	0.562193	0.207124	0.220274	-0.690412	0.197261	0.305754	0.187398	-0.141370	-0.345206	-0.075617	2116.823011	2692.528014	1.071782	-9.626316	20.587429	14.643310	12.907417	9.182480	6.917271	9.800563	14.926051	8.791247	-9.448782	15.376462	-1.739181	17.690986	-3.452060	-9.491522	12.996185	24.075654	17.776466	14.350707	21.675650	12.956732	15.836737	-2.880004	17.401671	-5.063022	-5.352337	27.366618	1.213153	-5.572611
13:13:31:205	406.386384	0.503014	0.371507	0.121644	-0.111781	0.236713	0.059178	-0.246576	0.542467	-0.141370	0.134795	-0.305754	0.108493	0.026301	0.006575	0.128219	0.387946	-0.164384	0.134795	0.305754	0.256439	0.009863	-0.213699	0.299179	0.036164	0.223562	0.289316	0.023014	-0.305754	-0.598357	-0.253151	0.289316	2119.561645	2750.131391	21.540855	10.684948	6.657545	10.510701	-15.077284	16.037285	23.595653	16.573176	6.802202	6.075626	18.927153	12.519471	41.763352	-26.097575	3.366581	3.323841	-2.107401	2.541374	7.841108	7.472888	4.813158	5.891516	15.836737	9.642755	14.702489	3.064114	5.950694	8.988507	-4.149048	-10.957825
13:13:31:205	405.830767	0.410960	0.082192	-0.154521	-0.111781	0.036164	-0.141370	0.555617	0.812056	0.049315	0.134795	0.233425	-0.203836	0.522741	0.772604	-0.059178	0.483288	-0.355069	-0.055890	-0.453699	-0.108493	0.282740	0.078904	0.111781	-0.335343	-0.588494	0.009863	0.213699	-0.108493	-0.141370	0.476713	-0.713426	2126.406587	2725.450804	18.808796	-5.559461	10.842757	7.745765	11.572621	-1.765482	-2.804388	1.693153	8.160013	29.122237	9.001658	33.915669	5.049871	1.259180	4.734254	1.896989	10.241112	-4.172061	7.841108	10.224673	-20.465785	32.784708	23.894832	17.983590	-4.145760	8.498643	-5.352337	1.906852	-8.153437	-9.609878
13:13:31:205	404.532135	0.223562	-0.207124	0.213699	0.420823	0.138082	-0.341918	0.154521	0.272877	-0.430686	0.134795	0.233425	-0.516165	-0.470138	0.006575	-0.059178	0.575343	-0.164384	-0.634522	0.877810	-0.657535	-0.170959	0.269589	-0.355069	-0.519453	-0.588494	-0.085480	-0.450412	-0.305754	-0.417535	-0.069041	0.381370	2099.059695	2735.044244	35.178137	1.216440	-1.693153	-8.837274	14.242214	35.188000	27.751276	12.509608	23.049899	6.075626	-0.943563	22.504145	6.414257	8.113985	4.734254	4.747405	18.480029	20.035100	0.733152	12.976458	6.220284	-18.170987	14.495365	2.672881	-6.844942	4.421925	-15.238380	34.451560	10.576455	3.830143
13:13:31:205	403.973230	-0.240000	0.759453	0.397809	0.240000	-0.164384	0.460275	0.154521	0.000000	-0.335343	-0.503014	0.233425	0.210411	-0.170959	-0.184110	-0.519453	0.108493	-0.450412	-0.055890	0.401097	-0.657535	-0.263014	0.562193	-0.167671	-0.614795	0.526028	0.568768	-0.072329	-0.703563	-0.141370	-0.526028	-0.075617	2071.709516	2726.821765	3.803842	24.217024	5.263570	31.226350	-13.742487	13.295363	9.701933	9.800563	6.802202	35.914576	7.581382	28.221414	11.842210	5.372063	-3.452060	-6.641106	12.996185	9.277823	3.576992	14.350707	-2.199455	-13.916734	10.484400	22.145788	18.749618	3.064114	0.309042	21.718390	19.943045	33.399504
13:13:31:258	403.881175	-0.516165	-0.111781	0.397809	-0.200548	0.036164	0.358357	0.858084	0.904111	-0.335343	0.861371	0.055890	0.315617	0.325480	0.006575	-0.427398	0.200548	-0.164384	-0.154521	-0.072329	-0.384658	1.009317	0.078904	0.111781	0.220274	-0.286028	0.101918	0.496439	-0.009863	0.134795	-0.253151	0.016438	2023.857387	2685.683071	16.076737	-2.850415	-7.272340	3.593430	48.884459	21.501403	13.854268	4.402199	-1.341372	34.553478	16.086600	12.519471	2.327675	9.484946	4.734254	9.027959	15.728244	24.075654	12.088786	21.208800	21.675650	-6.848230	-1.584660	-20.978663	-5.493707	-3.705211	5.950694	-30.621417	29.326073	-0.210411
13:13:31:259	404.068572	0.039452	0.276165	-0.154521	0.151233	0.338631	-0.641097	0.256439	0.092055	-0.335343	0.315617	0.683837	0.003288	0.026301	0.101918	0.032877	-0.075617	0.696987	0.424110	-0.072329	0.072329	0.009863	-0.213699	0.299179	-0.059178	0.118356	0.664111	0.118356	0.286028	0.223562	0.295891	0.650960	2055.297436	2704.869951	7.903574	9.327138	-19.804962	36.759509	44.880070	-9.971522	8.307958	5.756721	-2.679456	30.480047	-0.943563	8.229054	6.414257	6.743024	10.204947	1.896989	18.480029	6.585216	0.733152	-6.263023	-7.824670	-9.682207	-1.584660	-0.111781	-6.844942	24.756203	31.380871	14.636735	30.667445	15.922216
13:13:31:259	402.582542	-0.516165	-0.401097	0.305754	-0.381370	-0.062466	-0.243288	0.256439	0.361644	-0.046027	0.223562	0.414247	0.108493	0.424110	0.391233	0.032877	0.200548	-0.069041	-0.154521	-0.167671	-0.200548	0.190685	0.368220	-0.355069	-0.059178	0.118356	0.381370	0.683837	-0.703563	-1.058632	-0.433973	0.381370	2119.561645	2656.879739	6.535901	12.039471	-19.804962	16.027422	8.906315	7.831245	-2.804388	-6.414257	8.160013	-0.696987	14.666324	3.961650	0.966577	8.113985	19.762222	9.027959	2.005483	2.541374	10.684948	8.850425	13.255911	-16.750711	17.181397	8.248780	10.655359	26.114013	11.608785	-0.927125	23.963873	5.174803
13:13:31:259	402.674597	0.131507	-0.207124	0.581919	0.240000	-0.062466	0.960001	-0.046027	-0.088767	-0.141370	0.769316	0.325480	0.420823	0.522741	0.295891	-0.059178	0.483288	0.026301	0.039452	-0.263014	0.437261	-0.170959	0.368220	0.299179	0.683837	0.223562	0.101918	-0.259726	-0.404384	0.134795	0.568768	-0.437261	2099.059695	2663.747695	7.903574	-21.803869	13.630706	0.844933	6.256448	-12.713444	5.526584	11.155086	2.728771	10.149057	26.012095	12.519471	7.775355	-0.092055	12.923856	7.601108	11.618648	21.383047	-9.202206	12.976458	75.051075	12.956732	-5.612064	12.410978	2.580826	19.344688	8.778096	-3.741376	21.281129	-4.227952
13:13:31:259	400.636238	0.503014	-0.207124	0.581919	0.595069	0.138082	-0.844933	-0.647672	0.361644	0.627946	0.223562	-0.213699	-0.203836	-0.371507	0.391233	-0.059178	0.387946	0.410960	-0.154521	0.213699	0.164384	0.190685	-0.407672	0.953426	0.220274	0.526028	0.756166	0.779179	-0.009863	0.315617	0.111781	-0.348494	2131.864130	2708.989409	-20.741950	16.086600	-5.875078	-6.072338	19.561674	6.460284	-8.370424	36.851564	9.517823	33.195668	14.666324	9.659193	22.737570	16.320025	12.923856	26.100862	8.866863	21.383047	41.908010	15.708518	4.813158	17.210986	-12.309060	11.017003	-1.466304	5.779735	27.156207	-15.073996	-25.561683	-1.535345
13:13:31:262	397.943631	-0.052603	-0.013151	0.213699	0.062466	-0.466850	0.558905	-0.046027	-0.358357	0.627946	-0.046027	0.325480	0.108493	0.522741	-0.088767	0.032877	-0.170959	0.026301	0.039452	-0.644385	0.256439	-0.263014	-0.407672	0.207124	0.499727	-0.286028	0.756166	-0.545754	-0.305754	0.042740	-0.161096	0.470138	2111.362180	2715.857365	14.712352	30.973199	-4.481103	-10.221386	32.889914	13.295363	-12.526047	19.262496	0.016438	20.995101	10.421934	16.806601	9.136453	23.171543	7.469601	9.027959	29.474018	-20.317840	6.420832	-3.511238	18.861399	-4.014253	-6.953435	-1.505756	-17.618657	8.498643	27.156207	7.571519	1.213153	-20.360580
13:13:31:307	396.829109	0.223562	-0.401097	0.305754	-0.111781	0.236713	0.660823	-0.345206	0.450412	0.243288	0.680549	0.595069	0.003288	0.325480	0.391233	0.128219	-0.170959	0.410960	-0.539179	-0.167671	0.164384	0.282740	0.078904	0.019726	0.404384	0.526028	0.664111	0.023014	0.782467	0.134795	0.019726	-0.437261	2092.211466	2717.208600	3.803842	-4.204938	15.027969	13.259199	11.572621	28.356208	13.854268	9.800563	0.016438	8.791247	-3.764389	28.221414	9.136453	8.113985	7.469601	17.562767	8.866863	25.403875	26.288260	7.472888	13.255911	1.637263	2.426305	-12.634540	1.229591	5.779735	-5.352337	6.154530	1.213153	19.959483
13:13:31:307	398.870756	0.410960	0.180822	0.673974	0.151233	-0.062466	0.059178	0.456987	0.000000	0.433973	-0.046027	-0.844933	0.210411	-0.072329	-0.374795	0.585206	0.108493	0.124932	0.039452	0.118356	-0.384658	0.282740	0.851508	0.019726	0.591782	-0.082192	-0.456987	-0.355069	0.384658	-0.417535	0.476713	0.289316	2101.798330	2714.483116	3.803842	16.086600	-15.619750	-1.920003	23.566064	5.089323	22.204966	4.402199	17.641671	8.791247	-2.344113	9.659193	-0.397809	9.484946	10.204947	36.082248	-2.107401	-1.479454	7.841108	-28.234564	0.614795	17.210986	10.484400	16.589615	-1.466304	-17.270164	15.856463	-2.344113	-9.491522	17.266876
13:13:31:307	397.016506	0.223562	0.276165	-0.338631	0.328768	-0.667398	-0.641097	0.154521	-0.358357	-0.240000	0.042740	-0.124932	0.003288	0.226850	0.101918	-0.519453	-0.170959	0.124932	-0.345206	0.213699	-0.108493	-0.170959	0.078904	0.019726	0.036164	-0.082192	0.009863	0.305754	0.581919	-0.598357	-0.433973	0.108493	2082.644328	2729.550537	5.171515	20.150168	16.402217	-11.585771	15.577010	7.831245	18.029617	26.035109	20.357292	7.433436	24.591819	23.930996	2.327675	6.743024	21.129896	4.747405	28.096482	-2.827402	17.776466	3.366581	2.021921	5.891516	7.798368	8.248780	2.580826	20.702498	5.950694	28.783606	9.235083	-9.609878
13:13:31:307	397.108561	-0.516165	-0.207124	-0.154521	0.772604	0.338631	-0.243288	0.052603	0.361644	0.532604	0.407672	0.325480	0.315617	-0.170959	0.295891	-0.151233	-0.075617	-0.069041	0.230137	0.401097	-0.200548	0.009863	0.368220	0.019726	0.404384	0.322192	0.664111	0.588494	-0.305754	-0.325480	-0.618083	0.197261	2096.321061	2763.844289	21.540855	10.684948	15.027969	27.074015	26.235657	21.501403	11.092620	1.693153	-8.107410	-8.843849	13.246048	22.504145	-9.909056	4.001102	8.837274	10.454811	11.618648	-9.560563	-21.981404	10.224673	2.021921	8.725493	-12.309060	4.066856	18.749618	-10.497551	3.139731	8.988507	-5.470693	62.952426
13:13:31:316	396.829109	0.503014	0.858084	-0.154521	0.772604	-0.266302	0.059178	0.355069	0.000000	0.049315	-0.230137	-0.664111	0.003288	-0.667398	0.101918	-0.059178	0.483288	0.124932	0.039452	-0.072329	-0.108493	0.009863	-0.019726	-0.355069	0.220274	0.118356	0.289316	0.213699	-0.108493	0.042740	0.203836	0.108493	2123.667953	2704.869951	9.267960	2.551237	5.263570	14.643310	19.561674	14.666324	12.483307	1.693153	4.086582	-3.412608	7.581382	41.063077	-16.701396	13.578103	-7.555080	1.896989	11.618648	2.541374	9.264672	-0.759453	2.021921	-4.014253	-0.240000	-0.111781	16.050436	0.348494	0.309042	17.470712	-10.832894	14.577557
13:13:31:367	394.790750	0.223562	0.470138	0.029589	-0.381370	-0.466850	-0.243288	0.654248	0.542467	-0.141370	-0.138082	0.144658	0.210411	0.026301	0.295891	-0.611508	-0.075617	0.696987	-0.345206	0.305754	0.802193	0.009863	0.660823	0.486576	-0.059178	-1.094796	-0.085480	0.305754	-0.305754	-0.233425	-0.433973	-0.713426	2088.121596	2748.757142	28.349633	36.394577	5.263570	-0.535891	0.917262	-0.394521	-5.589050	-5.079460	4.086582	10.149057	21.770993	-30.279499	11.842210	2.630141	-13.009335	-2.360552	-0.729864	26.751822	-2.090962	8.850425	2.021921	8.725493	-12.309060	-11.240565	3.928773	26.114013	0.309042	-5.158364	-0.128219	3.830143
13:13:31:367	397.200616	0.690412	0.470138	0.029589	-0.023014	-0.164384	-0.341918	-0.447124	0.542467	-0.335343	-0.046027	0.055890	0.210411	-0.470138	0.197261	0.032877	0.387946	-0.450412	-0.634522	-0.072329	-0.292603	0.555617	-0.019726	0.953426	0.312329	-0.082192	0.664111	0.588494	-0.108493	-0.417535	0.203836	0.197261	2109.994507	2695.276511	10.632345	22.862501	-15.619750	17.408246	2.252058	81.721771	8.307958	8.446041	1.374249	0.660823	7.581382	9.659193	21.373184	16.320025	8.837274	13.285500	10.241112	13.298651	7.841108	18.460303	20.268525	14.377009	-5.612064	5.460830	12.003306	26.114013	-12.407690	13.219747	-8.153437	-2.883292
13:13:31:367	398.686646	-0.332055	-0.013151	0.213699	-0.292603	0.338631	0.660823	-0.647672	0.092055	0.049315	-0.046027	-0.036164	0.315617	-0.170959	-0.279452	0.493151	-0.355069	-0.069041	-0.055890	-0.072329	-0.108493	-0.263014	-0.312329	-0.167671	0.867947	0.223562	0.101918	-0.828494	-0.305754	-0.141370	0.111781	0.197261	2115.452050	2696.650760	10.632345	-1.495893	-7.272340	9.126590	-36.391289	0.976440	1.351235	0.338631	13.568240	-0.696987	-0.943563	11.089332	5.049871	12.207142	8.837274	23.266885	7.489327	2.541374	3.576992	3.366581	25.893739	14.377009	15.836737	1.282194	10.655359	32.906352	-5.352337	-0.927125	7.896999	7.867409
13:13:31:368	398.778701	0.598357	-0.013151	0.489864	0.240000	-0.164384	0.157808	0.756166	0.634522	0.433973	0.042740	-0.394521	-0.305754	-0.568768	0.581919	-0.151233	0.387946	0.124932	0.039452	0.687124	0.072329	0.371507	-0.407672	0.207124	0.683837	-0.792330	0.101918	-0.167671	0.088767	-0.874522	0.295891	0.289316	2090.840505	2665.121944	13.344678	14.728790	-28.155660	-14.353995	-3.087128	-4.487678	41.648284	11.155086	-12.180841	7.433436	3.320553	-11.740292	6.414257	-15.149613	25.213190	6.174256	14.350707	42.894313	6.420832	-17.247150	-3.606581	17.210986	15.836737	-23.763325	-8.192889	3.064114	18.664139	1.906852	23.963873	26.669630
13:13:31:368	400.261443	0.039452	-0.013151	0.121644	0.420823	-0.466850	0.660823	0.154521	-0.269589	0.147945	-0.410960	0.414247	0.627946	-0.072329	-0.184110	0.128219	0.108493	-0.069041	-0.443836	-1.025755	0.437261	-0.627946	-0.312329	0.019726	-0.614795	-0.286028	0.009863	0.588494	0.286028	0.683837	0.384658	-0.167671	2103.146277	2739.163702	3.803842	18.795646	-18.410987	0.844933	6.256448	-1.765482	-2.804388	-22.648802	5.444392	27.764427	0.476713	-4.592884	5.049871	8.113985	21.129896	-3.787403	0.647672	-5.520009	33.396216	12.976458	9.034535	12.956732	25.236204	17.983590	9.323850	8.498643	5.950694	35.848823	25.305245	9.212069
13:13:31:373	402.861995	0.503014	-0.302466	0.581919	0.772604	-0.368220	-0.641097	-0.246576	0.000000	-0.335343	0.042740	-0.124932	-0.098630	0.226850	-0.184110	0.309042	0.016438	0.506302	-0.249863	-0.835070	-0.384658	0.190685	1.048769	-0.355069	-0.335343	-0.082192	-0.364932	0.023014	-0.305754	-0.325480	-0.433973	-0.256439	2053.926475	2714.483116	9.267960	58.040638	-3.087128	16.027422	14.242214	-5.858639	9.701933	-13.186870	12.213718	0.660823	11.822484	-14.597283	33.613203	10.855907	1.998907	7.601108	2.005483	44.242260	2.153428	3.366581	32.909640	-5.431241	15.836737	5.460830	6.627955	-1.009317	7.364395	-6.575353	3.892609	-1.535345
13:13:31:383	405.738712	0.598357	-0.207124	0.029589	-0.200548	0.236713	1.361098	-0.447124	0.812056	0.147945	0.134795	-0.124932	-0.305754	-0.371507	0.295891	0.128219	-0.450412	0.026301	-0.249863	0.023014	0.164384	0.371507	0.174247	0.019726	0.312329	-0.286028	-0.456987	-0.167671	0.581919	-0.049315	-0.345206	0.016438	2107.255873	2714.483116	-12.545773	20.150168	19.190167	28.458126	11.572621	5.089323	5.526584	20.617018	2.728771	12.864677	-3.764389	32.508544	17.289890	23.171543	8.837274	10.454811	-33.721696	9.277823	14.932626	1.989044	0.614795	15.793997	-0.240000	11.017003	-2.797813	19.344688	10.195084	11.802758	-2.807676	-5.572611
13:13:31:394	404.811587	0.039452	0.565480	0.489864	0.328768	0.036164	0.460275	-0.545754	0.450412	-0.335343	0.769316	-0.036164	0.315617	-0.371507	-0.088767	-0.151233	0.483288	-0.259726	0.134795	-0.263014	-0.657535	0.555617	1.144111	-0.167671	0.220274	-0.082192	-0.085480	-0.259726	-0.305754	-0.506302	-0.345206	-0.256439	2108.623546	2714.483116	1.071782	41.796229	13.630706	-4.688226	55.538716	7.831245	8.307958	12.509608	23.049899	7.433436	1.896989	33.915669	10.497551	-2.833977	7.469601	17.562767	22.609350	1.196714	12.088786	14.350707	17.454274	-18.170987	23.894832	17.983590	10.655359	4.421925	-6.766038	16.053724	10.576455	-12.302485
13:13:31:403	403.141447	0.503014	0.660823	-0.062466	0.240000	-0.062466	0.157808	-0.246576	0.272877	-0.430686	0.042740	-0.305754	-0.098630	-0.867947	0.295891	-0.243288	0.016438	0.315617	-0.249863	0.118356	0.164384	-0.263014	-0.019726	0.207124	-0.427398	-0.384658	-0.739727	-0.355069	-0.207124	0.223562	-0.433973	-0.167671	1940.462189	2662.373446	9.267960	7.972615	-1.693153	51.938711	-12.407690	-0.394521	6.917271	12.509608	4.086582	37.272387	3.320553	-0.325480	29.526621	13.578103	4.734254	17.562767	6.115078	5.237268	6.420832	4.721103	-6.417544	5.891516	-4.270692	17.983590	2.580826	-1.009317	7.364395	-15.073996	9.235083	23.980311
13:13:31:413	401.375965	0.131507	0.180822	0.489864	0.328768	0.236713	0.358357	0.154521	-0.177535	1.012604	0.407672	0.055890	0.003288	0.226850	0.101918	0.585206	-0.170959	0.410960	-0.154521	-0.263014	-0.108493	0.098630	0.269589	0.207124	-0.519453	0.223562	0.197261	-0.072329	0.088767	0.499727	-0.345206	0.289316	2086.753923	2744.637684	2.439456	28.264153	13.630706	-28.168811	16.911807	24.243325	5.526584	12.509608	-14.876735	10.149057	28.852648	9.659193	6.414257	35.490466	17.026876	6.174256	19.857565	26.751822	4.997268	-3.511238	18.861399	-4.014253	-10.964401	26.327712	3.928773	11.194538	4.553432	10.385770	-4.149048	-9.609878
13:13:31:473	402.026925	0.690412	0.276165	-0.154521	1.127673	0.338631	-0.542467	-0.848220	-0.631234	0.433973	0.680549	0.414247	-0.203836	0.325480	0.101918	-0.059178	0.387946	0.220274	-0.443836	0.118356	0.164384	-0.170959	0.078904	0.578631	0.683837	-0.286028	0.568768	0.305754	0.088767	0.315617	-0.433973	-0.075617	2104.517238	2715.857365	16.076737	21.507979	6.657545	-7.453162	16.911807	20.130442	4.132609	23.326064	18.999482	20.995101	13.246048	5.391789	25.440039	31.377583	-0.716713	7.601108	36.355125	-29.727169	4.997268	12.976458	-19.058660	10.142481	13.170431	-4.273979	3.928773	26.114013	8.778096	0.489864	22.622501	7.867409
13:13:31:473	400.820348	-0.240000	0.565480	1.318358	-0.292603	-0.164384	0.157808	0.154521	0.092055	0.532604	0.223562	0.144658	0.522741	0.124932	0.295891	0.401097	0.108493	0.506302	0.134795	0.023014	0.072329	0.009863	-0.019726	0.299179	0.036164	-0.286028	0.568768	0.496439	0.782467	-0.325480	-0.253151	0.470138	2094.950100	2722.702307	36.545810	-2.850415	17.796192	18.792358	11.572621	14.666324	26.360589	23.326064	0.016438	2.002195	10.421934	15.376462	20.012086	8.113985	10.204947	13.285500	8.866863	6.585216	29.132100	0.614795	6.220284	-9.682207	3.770965	-8.455904	3.928773	7.140833	13.025774	0.489864	11.917827	-5.572611
