# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5027.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:14:775	431.902040	-0.134795	0.391233	0.046027	0.059178	0.355069	0.177535	0.184110	-0.088767	0.078904	-0.312329	-0.312329	0.433973	-0.749590	-0.072329	0.042740	-0.713426	-0.749590	-0.249863	0.647672	-0.026301	0.101918	0.272877	-0.069041	0.414247	-0.473425	0.207124	-0.065754	0.506302	-0.049315	0.480001	0.213699	2082.391176	2627.359693	20.380306	16.152354	5.674529	-11.335908	9.011521	21.212088	19.587976	16.264135	30.092101	20.995101	9.087137	15.797285	6.453709	51.721724	-10.254262	6.447133	4.740829	-9.560563	9.560563	-1.449865	7.633984	21.373184	1.048769	4.487678	7.670149	0.437261	22.586336	5.526584	-2.916169	-0.489864
13:18:14:775	432.273547	0.420823	0.391233	0.046027	0.591782	0.253151	-0.121644	0.082192	0.272877	-0.016438	0.052603	0.049315	-0.292603	-0.055890	-0.263014	-0.601645	0.683837	0.111781	-0.055890	-0.588494	-0.483288	0.101918	0.565480	0.213699	0.046027	0.641097	1.045481	0.503014	1.002741	0.315617	-0.341918	-0.969865	2071.456365	2687.695129	12.203855	16.152354	-13.818104	-3.054251	10.346317	26.695932	1.518906	23.017022	20.610443	2.002195	11.907964	10.080016	20.054826	1.084933	6.138092	7.873985	10.244399	-5.520009	1.029043	8.160013	32.916215	8.636726	-5.667954	4.487678	-4.448226	13.998926	-0.019726	23.904695	3.787403	12.950157
13:18:14:775	424.849974	1.071782	0.489864	0.138082	0.059178	0.154521	0.378083	0.082192	0.000000	0.368220	0.690412	0.138082	0.433973	-0.055890	0.312329	0.042740	-0.154521	0.016438	-0.154521	-0.302466	0.065754	0.013151	0.470138	0.118356	-0.325480	-0.269589	0.766029	-0.253151	0.407672	0.223562	0.023014	0.213699	2042.738512	2698.662818	1.278906	2.616990	22.395651	5.227405	21.004964	10.267413	36.269645	8.136999	20.610443	8.791247	4.826309	38.626909	-0.355069	10.681660	7.509053	6.447133	10.244399	-4.172061	-0.394521	12.286046	20.275100	-25.347985	3.715074	11.437826	11.697552	12.641116	-9.909056	-14.291529	-6.920559	4.895350
13:18:14:775	426.612169	0.608220	0.585206	0.506302	0.059178	-0.049315	0.378083	-0.016438	1.265755	0.463562	0.233425	-0.312329	0.535891	-0.157808	-0.072329	-0.049315	0.312329	-0.558905	0.039452	-0.019726	0.065754	-0.167671	-0.016438	-0.256439	-0.604932	0.036164	0.207124	-0.065754	-0.282740	-0.233425	-0.157808	0.121644	2040.019604	2646.549860	25.824698	36.460331	2.903018	6.611517	-12.302485	11.638374	18.197289	2.738634	17.894822	-4.770418	-2.258634	-1.338084	30.930459	3.826855	2.035072	14.985229	15.731531	3.889321	18.075644	4.053705	38.541430	-5.520009	10.428509	-21.955103	-1.772058	15.356736	21.172636	-5.789598	-14.962215	27.734838
13:18:14:785	425.592989	-0.042740	0.391233	0.230137	0.769316	0.756166	-0.522741	0.082192	0.542467	-0.210411	0.233425	0.226850	-0.085480	-0.453699	-0.072329	-0.049315	-0.062466	0.111781	-0.249863	0.174247	-0.118356	0.193973	0.078904	0.213699	-0.233425	0.036164	0.673974	0.029589	-0.184110	0.499727	0.023014	-0.059178	2097.432296	2636.956421	2.643292	47.283361	8.462479	13.509062	-5.631790	13.009335	18.197289	14.909612	-3.784115	-4.770418	23.276748	2.952333	3.731513	1.084933	8.876726	2.166579	30.851555	3.889321	22.339761	13.663583	24.496476	7.219737	29.191278	-14.985229	-9.843303	26.202780	5.641653	-17.105780	18.512905	-7.200011
13:18:14:795	429.863681	0.141370	0.006575	-0.785755	-0.384658	0.052603	-0.322192	-0.016438	0.723289	-0.401097	-0.673974	-0.220274	0.848220	-0.157808	0.407672	-0.693700	0.404384	-0.177535	-0.539179	0.269589	0.522741	-0.259726	0.470138	0.493151	0.322192	0.036164	-0.167671	0.029589	-0.480001	0.223562	-0.430686	-0.696987	2075.562673	2663.011255	19.015920	13.459747	-24.960039	25.943054	3.692061	0.690412	18.197289	-6.723298	1.627400	-6.128229	24.677299	10.080016	-0.355069	-26.268534	7.509053	6.447133	0.650960	-0.131507	1.029043	13.663583	-3.600006	35.529918	17.125506	-1.088221	2.275072	4.510692	9.866317	32.406626	14.492077	-13.910159
13:18:14:805	430.419298	0.420823	0.391233	-0.138082	-0.295891	-0.049315	0.177535	0.286028	0.450412	-0.401097	-0.312329	-0.042740	-0.190685	-0.453699	-0.930412	-0.233425	-0.062466	0.207124	-0.345206	-0.302466	-0.026301	-0.167671	-0.210411	0.213699	0.138082	-0.065754	0.111781	-0.443836	-0.184110	-0.049315	-0.249863	0.486576	2052.325376	2664.385504	-0.069041	-6.851517	39.116773	10.760565	2.357264	17.118931	-4.030691	-12.141389	5.697543	15.560572	7.666861	15.797285	-3.060827	12.032895	10.244399	-10.648784	3.363293	-5.520009	5.293159	27.402782	18.867974	17.122218	6.401106	5.881653	7.670149	18.075644	-7.078367	14.005501	14.492077	7.584669
13:18:14:815	427.263129	-0.134795	-0.381370	0.230137	0.059178	0.253151	0.378083	0.286028	-0.269589	-0.690412	-0.312329	-0.670686	0.328768	0.240000	0.023014	-0.785755	-0.713426	0.207124	0.134795	-0.588494	-0.483288	-0.348494	-0.598357	0.026301	-0.325480	-0.167671	0.486576	-0.348494	0.013151	-0.141370	0.207124	-0.240000	2068.717731	2684.949920	14.916188	17.506876	15.438928	-1.670140	3.692061	29.437854	7.084943	9.491522	26.021958	12.864677	14.751804	2.952333	11.884950	9.310699	15.695367	-0.687124	7.492614	11.970430	10.984127	10.911798	21.682225	-9.774262	6.401106	-8.035081	44.035137	11.283305	12.697006	1.275618	9.129877	-3.162745
13:18:14:825	430.974915	0.141370	0.779179	0.230137	0.059178	-0.351781	-0.121644	0.286028	0.361644	-0.305754	-0.128219	0.049315	0.433973	0.341918	0.023014	0.410960	0.683837	-0.078904	-0.539179	0.269589	0.522741	0.013151	-0.309042	-0.627946	0.138082	-0.775892	-0.263014	-0.443836	0.407672	-0.233425	-0.069041	-0.059178	2068.717731	2720.601482	4.010965	-12.253170	12.647691	10.760565	30.345253	18.489892	-4.030691	13.555090	0.269589	7.433436	13.331528	8.649876	-3.060827	20.255374	3.402745	-4.944665	15.731531	-4.172061	2.449319	2.676169	-10.612619	44.015411	3.715074	3.093703	-11.194538	12.641116	5.641653	-2.955621	-14.962215	-1.814797
13:18:14:835	428.285596	0.141370	-0.092055	-0.322192	-0.295891	-0.147945	-0.019726	-0.516165	0.723289	-0.401097	1.055344	-0.042740	0.328768	-0.355069	-0.072329	-0.509590	0.216987	-0.272877	-0.539179	-0.683837	0.430686	0.193973	-0.210411	-0.069041	0.601645	0.134795	0.019726	0.595069	-0.282740	0.591782	-0.706850	0.029589	2108.367107	2680.830461	4.010965	21.570444	20.998389	9.376453	9.011521	-4.773706	15.415914	6.782476	-7.857546	-10.181934	11.907964	2.952333	18.693728	50.350763	0.667398	-9.221932	7.492614	-59.322832	-7.486039	12.286046	6.226859	25.607711	-37.837867	23.960585	0.927125	20.791265	1.393975	29.572649	5.125487	33.116764
13:18:14:845	430.047791	-0.134795	0.200548	-0.046027	-0.029589	0.052603	-0.223562	0.286028	-0.088767	-0.595069	-0.039452	0.318905	-0.190685	-0.157808	0.118356	-0.233425	0.591782	-0.078904	-0.154521	0.456987	-0.756166	0.286028	-0.016438	0.397809	0.601645	-0.167671	-0.075617	-0.348494	0.309042	-0.049315	-0.069041	-0.240000	2111.105742	2635.582172	-12.341937	21.570444	30.746349	-0.289316	-2.978635	4.803295	4.300281	12.200567	5.697543	30.480047	10.507414	8.649876	13.246048	1.084933	6.138092	14.985229	33.603340	7.929875	-14.574269	-8.311246	11.855361	5.799461	-15.047695	14.222488	-4.448226	3.152882	-7.078367	-18.522768	18.512905	6.240010
13:18:14:855	431.809985	0.328768	0.295891	-0.046027	0.414247	0.657535	0.680549	-0.016438	-0.177535	0.368220	0.963289	0.407672	-0.503014	0.240000	0.213699	-0.325480	0.312329	0.016438	0.618083	-0.019726	0.430686	-0.078904	0.759453	0.305754	-0.049315	-0.368220	0.111781	-0.161096	0.407672	0.499727	0.115069	0.578631	2041.390565	2676.727441	16.283861	1.282194	8.462479	3.843294	-1.643838	11.638374	16.806601	12.200567	-9.212069	15.560572	-0.858084	-17.020300	3.731513	-8.488780	0.667398	2.166579	7.492614	-0.131507	-3.218635	10.911798	-12.019745	0.131507	-11.020291	8.669602	2.275072	11.283305	-9.909056	-0.141370	9.129877	4.895350
13:18:14:865	430.974915	0.328768	0.585206	-0.233425	0.325480	0.253151	-0.424110	-0.516165	0.904111	-0.016438	0.233425	0.588494	-0.292603	-0.552330	-0.072329	0.042740	0.124932	-0.844933	-0.154521	-0.111781	-0.391233	0.101918	0.177535	-0.161096	0.230137	-0.167671	0.673974	-0.065754	-0.085480	0.591782	-0.430686	-0.059178	2053.673324	2665.759753	19.015920	14.794544	7.068504	28.707990	-0.312329	15.747970	2.909594	12.200567	5.697543	-7.486039	34.622519	24.351819	5.092611	2.455894	32.087721	-2.090962	2.008770	18.687152	8.140287	-1.449865	2.028496	-12.608239	11.773169	-16.379203	7.670149	45.198974	-1.436715	30.989637	-1.574797	6.240010
13:18:14:875	430.139846	0.700275	0.585206	0.506302	-0.029589	0.052603	-0.019726	-0.516165	0.542467	0.177535	-0.039452	-0.042740	0.535891	0.440549	-0.263014	0.226850	0.496439	0.782467	-0.345206	-0.207124	-0.391233	-0.440549	-0.503014	-0.161096	0.601645	0.338631	0.207124	0.220274	0.805481	-0.049315	-0.069041	-0.151233	2072.824038	2621.865986	12.203855	10.747414	-1.282194	14.893174	-2.978635	-6.144667	16.806601	1.384112	26.021958	29.122237	-6.522750	5.809324	-3.060827	53.092685	7.509053	-9.221932	15.731531	6.585216	28.011002	35.638411	16.053724	-25.347985	-13.706323	4.487678	-8.495356	4.510692	7.055353	11.171524	9.129877	-0.489864
13:18:14:885	435.613827	0.049315	-0.575343	-0.138082	-0.029589	0.052603	0.279452	-0.118356	0.272877	-0.210411	0.052603	0.318905	-0.604932	0.042740	0.023014	-0.417535	0.496439	0.016438	-0.249863	-0.493151	-0.207124	-0.440549	-0.210411	0.213699	0.230137	-0.473425	0.299179	0.312329	-0.085480	0.042740	-0.430686	0.940275	2070.085404	2636.956421	17.648247	12.105224	8.462479	5.227405	13.015911	4.803295	11.260291	-32.416489	17.894822	11.506867	1.982469	8.649876	-4.421925	-9.859741	10.244399	5.020282	21.238389	21.383047	3.872883	-20.672909	10.448235	5.799461	-8.350698	3.093703	9.021384	-4.977542	5.641653	32.406626	2.446031	16.987424
13:18:14:945	428.469706	0.512878	0.101918	-0.690412	0.236713	0.253151	0.177535	0.082192	-0.269589	-0.305754	0.052603	-0.042740	-0.812056	0.838357	0.407672	-0.141370	-0.246576	0.207124	-0.345206	-0.207124	-0.207124	0.286028	-0.210411	-0.348494	-0.141370	-0.368220	0.019726	-0.161096	-0.578631	0.134795	-0.069041	0.486576	2113.844376	2642.450128	17.648247	-16.320025	23.789626	42.526093	-4.313431	10.267413	1.518906	28.435113	15.182489	10.149057	11.907964	-18.450440	9.179192	6.568777	14.327693	0.739727	11.621936	-0.131507	23.763325	20.521676	-9.225220	18.539207	3.715074	5.881653	7.670149	3.152882	1.393975	35.240603	7.788505	8.932617
13:18:14:945	427.358471	0.608220	-0.187398	-0.414247	0.147945	-0.147945	0.078904	-0.818631	0.634522	-0.401097	0.779179	0.226850	-0.085480	0.341918	-0.167671	0.226850	0.124932	0.207124	0.134795	0.552330	-0.118356	-0.532604	0.470138	0.213699	-0.141370	0.338631	-0.167671	-0.161096	0.013151	0.407672	-0.887673	-0.877810	2083.758850	2665.759753	10.839469	10.747414	27.974838	-3.054251	25.009354	-23.944147	9.866317	2.738634	12.466869	22.352911	24.677299	8.649876	-3.060827	17.513452	11.612073	16.412080	-0.726576	10.625770	10.984127	28.777031	6.226859	-26.745247	21.152910	11.437826	-8.495356	-4.977542	14.113995	-0.141370	14.492077	11.605497
13:18:14:945	429.768338	1.071782	0.101918	0.046027	-0.029589	-0.450412	-0.121644	0.483288	-0.989591	0.177535	0.144658	-0.042740	-0.190685	-0.355069	0.693700	0.687124	0.032877	0.016438	0.134795	0.078904	-0.118356	-0.078904	0.565480	0.118356	0.046027	-0.065754	-0.447124	-0.253151	0.309042	-0.233425	0.207124	0.486576	2020.868889	2668.504963	9.471796	18.861399	16.813177	7.995629	2.357264	39.011567	-2.636716	14.909612	5.697543	8.791247	11.907964	25.781958	7.818094	17.513452	-6.151242	-14.909612	3.363293	3.889321	-11.750155	69.974903	38.541430	10.053714	-2.981922	4.487678	3.626307	-10.408783	14.113995	6.943572	6.466859	26.390178
13:18:14:945	434.315194	0.420823	0.101918	-0.138082	0.236713	-0.351781	0.480001	0.184110	0.000000	0.177535	0.417535	0.049315	0.328768	-0.055890	0.312329	-0.325480	-0.062466	-0.177535	0.134795	-0.493151	-0.026301	-0.532604	0.470138	-0.348494	0.601645	-0.368220	-0.167671	0.312329	0.013151	0.223562	0.207124	-0.512878	2052.325376	2664.385504	-6.897545	2.616990	8.462479	6.611517	27.678947	-14.367146	9.866317	9.491522	12.466869	-2.054798	7.666861	5.809324	35.017041	27.090453	18.430714	26.373740	-4.855898	9.277823	3.872883	23.273461	-5.007131	12.867965	23.838941	1.699729	4.974254	-11.766594	19.775373	4.109595	-0.236713	7.584669
13:18:14:945	438.769996	0.608220	-0.286028	0.046027	0.147945	-0.147945	-0.121644	-0.516165	0.180822	0.463562	0.144658	0.049315	-0.190685	0.240000	0.118356	-0.049315	-0.618083	-0.844933	0.039452	0.269589	0.338631	0.101918	0.470138	0.585206	0.230137	0.134795	-0.075617	0.220274	0.309042	0.042740	-0.249863	0.121644	2059.150592	2676.727441	9.471796	3.971513	76.724503	3.843294	14.350707	17.118931	30.703609	20.307977	-20.054826	11.506867	0.562193	-4.175349	21.415924	13.403856	-8.886589	7.873985	-6.230147	24.075654	46.477880	2.676169	-3.600006	10.053714	10.428509	11.437826	-1.772058	1.795071	-0.019726	-1.558359	23.855379	3.547403
13:18:14:945	438.398488	-0.042740	0.295891	0.874522	0.147945	-0.049315	-0.223562	-0.118356	0.092055	0.177535	-0.312329	-0.131507	0.223562	-0.355069	0.312329	-0.509590	-0.338631	-0.272877	0.519453	0.174247	-0.118356	0.101918	-0.210411	0.118356	0.693700	-0.167671	-0.075617	-0.065754	0.210411	0.042740	0.299179	-0.240000	2083.758850	2680.830461	1.278906	37.798415	-8.258643	21.810445	-2.978635	6.174256	19.587976	24.371545	9.770974	7.433436	10.507414	11.506867	17.332630	20.255374	10.244399	-6.371517	-4.855898	-36.443892	1.029043	16.415368	2.028496	7.219737	7.742478	14.222488	6.322202	26.202780	1.393975	11.171524	7.788505	15.642764
13:18:14:994	435.150264	0.608220	0.489864	0.322192	-0.295891	0.456987	0.578631	-0.118356	-0.450412	-0.305754	0.690412	0.588494	0.016438	-0.355069	-0.644385	0.410960	-0.338631	0.207124	0.713426	0.174247	-0.391233	0.374795	-0.111781	0.026301	0.230137	0.844933	0.111781	0.121644	0.506302	0.134795	-0.430686	0.213699	2067.346770	2631.482439	23.112365	5.326036	4.277267	14.893174	-1.643838	-6.144667	16.806601	21.662499	8.413164	11.506867	20.436196	17.227424	-5.783023	6.568777	15.695367	2.166579	10.244399	5.237268	16.652081	2.676169	14.666324	11.470703	3.715074	8.669602	26.518397	-7.693163	14.113995	28.155660	11.809333	11.605497
13:18:14:994	433.388070	0.141370	-0.575343	0.230137	0.946851	-0.147945	0.279452	0.683837	-0.358357	-0.210411	0.233425	-0.489864	-0.085480	-0.157808	-0.167671	0.687124	0.591782	0.397809	-0.055890	-0.207124	0.249863	-0.532604	-0.309042	0.026301	0.506302	0.338631	0.207124	-0.253151	0.013151	0.315617	-0.069041	0.759453	2070.085404	2638.330669	19.015920	3.971513	5.674529	13.509062	11.681114	-45.833496	4.300281	2.738634	17.894822	4.717816	27.517851	1.522194	15.968244	-3.004936	-6.151242	17.835644	26.722233	2.541374	2.449319	13.663583	-10.612619	-2.686032	-2.981922	7.275628	6.322202	7.229600	19.775373	23.904695	9.129877	4.895350
13:18:14:995	431.902040	0.141370	0.874522	-0.233425	0.059178	-0.249863	0.378083	-0.516165	0.542467	-0.690412	-0.401097	0.318905	0.535891	-0.453699	0.023014	0.138082	-0.338631	-0.078904	0.134795	0.078904	-0.118356	-0.078904	-0.016438	0.213699	-0.512878	-0.368220	-0.075617	0.029589	-0.480001	-0.049315	0.299179	-0.059178	2012.672712	2609.527337	12.203855	-9.560563	22.395651	-3.054251	-0.312329	15.747970	26.528260	12.200567	8.413164	2.002195	-0.858084	12.937006	-9.869604	-22.175377	52.566657	9.297549	3.363293	18.687152	9.560563	-5.579187	-9.225220	18.539207	-7.009326	0.305754	4.974254	-10.408783	21.172636	4.109595	19.834551	-5.852064
13:18:14:995	422.252710	-0.322192	-0.187398	-0.598357	0.414247	-0.552330	0.279452	-0.417535	0.634522	0.078904	-0.128219	0.138082	-0.397809	0.141370	0.693700	-0.325480	-0.154521	0.588494	-0.539179	0.361644	-0.207124	0.286028	0.272877	0.305754	-0.049315	-0.269589	0.111781	-0.253151	-0.085480	-0.417535	0.207124	-0.512878	2075.562673	2627.359693	16.283861	22.928255	-5.467406	7.995629	-1.643838	14.377009	11.260291	-1.324934	11.109058	11.506867	7.666861	15.797285	-9.869604	7.939738	21.166060	20.689347	25.367711	-8.212615	-6.062475	9.537549	11.855361	7.219737	-31.144158	-3.856444	-11.194538	7.229600	15.530983	-8.623575	31.880597	26.390178
13:18:15:004	416.035714	0.700275	0.295891	0.138082	-0.739727	-0.450412	0.177535	-0.016438	-0.088767	-0.210411	0.417535	0.407672	0.433973	0.440549	-0.167671	-0.141370	0.775892	0.493151	0.134795	-0.493151	-0.299179	0.193973	0.371507	0.397809	0.601645	-0.269589	-0.447124	0.220274	0.013151	0.407672	0.299179	0.121644	2086.497484	2656.166313	-4.165486	16.152354	20.998389	-4.438363	17.020300	22.583049	-5.421378	-12.141389	-3.784115	2.002195	3.406033	-9.892618	26.843877	22.997296	-4.783569	-0.687124	7.492614	11.970430	13.808241	16.415368	7.633984	5.799461	14.439474	10.063577	-1.772058	18.075644	18.361672	21.090444	5.125487	12.950157
13:18:15:047	419.747501	-0.322192	0.200548	-0.322192	0.236713	-0.351781	0.779179	0.384658	0.450412	-0.401097	-0.039452	0.407672	-0.397809	0.341918	0.312329	-0.509590	-0.246576	-0.463562	-0.539179	0.269589	-0.118356	-0.078904	-0.598357	-0.256439	0.046027	0.134795	-0.075617	0.503014	0.407672	-0.049315	0.299179	0.121644	2059.150592	2645.178899	14.916188	10.747414	9.859741	-19.637291	36.999509	0.690412	-9.596727	6.782476	-6.499736	38.610471	-9.363302	-31.295391	18.693728	5.197816	10.244399	9.297549	14.353995	3.889321	-1.795071	9.537549	10.448235	-9.774262	3.715074	5.881653	-9.843303	-4.977542	2.810963	15.422490	11.809333	-7.200011
13:18:15:047	425.500934	0.141370	0.006575	-0.138082	0.059178	0.253151	-0.621371	-0.516165	-0.631234	0.272877	0.233425	0.588494	-0.503014	0.240000	-0.358357	0.318905	0.404384	0.397809	0.039452	-0.683837	0.157808	0.193973	0.078904	-0.910686	-0.049315	0.338631	0.019726	-0.348494	0.407672	-0.049315	-0.341918	0.213699	2048.215781	2693.169111	27.192371	16.152354	-23.562776	21.810445	19.670168	-23.944147	12.650979	8.136999	19.252633	14.202762	9.087137	4.382473	-5.783023	-4.375897	-6.151242	-2.090962	8.870151	14.646598	-6.062475	6.785764	-12.019745	2.965484	-0.295891	29.536484	-24.664148	-11.766594	14.113995	6.943572	22.514008	-15.254818
13:18:15:047	428.006144	0.512878	0.101918	0.598357	0.059178	-0.049315	0.680549	0.184110	0.092055	0.272877	0.690412	0.049315	0.328768	0.637809	-0.644385	-0.601645	0.216987	0.016438	-0.634522	-0.302466	0.703563	0.013151	-0.503014	-0.069041	-0.233425	-0.368220	0.207124	-0.065754	-0.877810	0.134795	0.115069	-0.512878	1992.174050	2689.069378	5.375351	9.392891	1.509043	7.995629	-12.302485	29.437854	12.650979	6.782476	0.269589	-11.539744	-5.099186	14.367146	15.968244	-8.488780	-10.254262	-14.909612	0.650960	-10.908510	5.293159	17.769891	18.867974	10.053714	-2.981922	5.881653	6.322202	9.945221	2.810963	26.738672	1.104659	-1.814797
13:18:15:048	429.863681	0.141370	-0.092055	-0.322192	-0.384658	-0.351781	0.680549	-0.118356	0.180822	0.368220	0.325480	0.049315	-0.397809	0.240000	-0.739727	-0.141370	0.032877	0.588494	0.713426	0.174247	0.703563	0.101918	0.272877	0.864659	-0.049315	-0.167671	0.578631	-1.012604	-0.282740	0.134795	0.936988	0.121644	2057.782919	2705.511047	16.283861	13.459747	9.859741	-3.054251	23.674557	10.267413	8.475630	8.136999	20.610443	6.075626	13.331528	2.952333	17.332630	7.939738	8.876726	13.558377	18.483316	6.585216	-21.685513	12.286046	9.041110	5.799461	5.056446	22.566610	7.670149	4.510692	14.113995	18.256467	14.492077	6.240010
13:18:15:048	433.296015	0.512878	0.006575	0.322192	0.236713	-0.351781	-0.019726	0.184110	0.000000	-0.210411	-0.220274	-0.312329	0.016438	-0.355069	0.118356	-0.233425	-0.433973	-0.654248	-0.249863	0.174247	-0.207124	0.286028	-0.016438	0.305754	-0.049315	-0.473425	0.486576	0.407672	0.013151	0.042740	0.480001	-0.059178	2079.652542	2656.166313	23.112365	10.747414	29.352374	9.376453	-5.631790	19.841127	-4.030691	-5.388502	-5.141926	6.075626	14.751804	15.797285	-7.144121	-5.746858	-2.048222	0.739727	40.468008	-1.479454	22.339761	16.415368	7.633984	4.382473	6.401106	0.305754	-11.194538	38.409923	29.664704	19.673455	29.217580	6.240010
13:18:15:055	437.842871	0.233425	-0.381370	0.598357	0.147945	-0.147945	0.279452	-0.720001	-0.177535	0.368220	0.871234	0.588494	0.121644	-0.055890	0.312329	0.318905	-0.062466	0.493151	-0.154521	0.456987	0.338631	-0.259726	-0.111781	0.585206	0.785755	-0.473425	0.207124	0.312329	-0.085480	0.134795	-0.157808	0.029589	2091.955027	2672.607983	14.916188	-8.206040	18.210439	10.760565	11.681114	18.489892	5.690968	4.093157	-1.088221	-6.128229	7.666861	4.382473	6.453709	-22.175377	15.695367	16.412080	17.109068	-0.131507	13.808241	10.911798	28.694839	10.053714	3.715074	22.566610	7.670149	7.229600	21.172636	28.155660	15.830162	-9.889330
13:18:15:107	437.563419	-0.322192	-0.187398	-0.233425	-0.118356	-0.450412	0.078904	-0.118356	-0.177535	0.368220	0.417535	0.766029	0.535891	-0.355069	0.213699	0.226850	-0.062466	0.302466	-0.154521	0.647672	0.703563	0.374795	0.371507	-0.256439	-0.049315	-0.473425	-0.075617	0.220274	0.506302	0.407672	0.115069	-0.512878	2082.391176	2663.011255	-17.806055	8.038369	0.111781	-3.054251	-0.312329	10.267413	16.806601	4.093157	11.109058	3.360005	17.592356	-11.322757	3.731513	-1.633975	4.770418	22.116199	-6.230147	6.585216	30.854842	-22.050445	6.226859	-2.686032	2.370415	21.192362	7.670149	-6.335352	14.113995	-0.141370	5.125487	6.240010
13:18:15:107	443.500962	0.233425	0.295891	0.506302	0.059178	-0.049315	-0.424110	-0.118356	0.723289	-0.016438	0.325480	0.138082	0.016438	-0.157808	0.023014	0.410960	-0.713426	0.016438	-0.249863	0.361644	-0.118356	-0.348494	0.565480	-0.440549	0.046027	-0.368220	0.019726	0.121644	-0.085480	1.324934	-0.249863	-0.240000	2059.150592	2643.824376	8.107410	-12.253170	7.068504	16.277286	3.692061	-11.625224	12.650979	1.384112	38.219237	0.660823	6.246585	2.952333	2.370415	9.310699	-11.621936	6.447133	2.008770	-20.317840	8.140287	12.286046	18.867974	-4.103020	10.428509	12.831801	0.927125	13.998926	29.664704	8.360561	19.834551	-5.852064
13:18:15:108	447.679599	-0.230137	0.489864	0.322192	0.591782	-0.450412	-0.723289	-0.118356	0.272877	-0.210411	0.052603	0.318905	0.016438	-0.055890	0.118356	-0.049315	-0.246576	0.016438	-0.055890	-0.207124	0.065754	0.101918	0.078904	-0.440549	0.414247	-0.065754	0.578631	0.220274	0.407672	0.407672	0.480001	0.486576	2060.521553	2647.924109	6.739736	24.282777	-5.467406	1.094796	9.011521	19.841127	8.475630	2.738634	16.537012	15.560572	-2.258634	1.522194	21.415924	-3.004936	26.617028	-6.371517	15.731531	22.727706	5.293159	13.663583	0.621371	11.470703	-8.350698	-10.823030	-9.843303	9.945221	-15.570435	9.777549	7.788505	6.240010
13:18:15:108	448.790833	-0.230137	0.585206	-0.138082	0.147945	0.355069	0.480001	0.384658	0.000000	-0.016438	0.871234	0.766029	0.641097	0.637809	0.503014	0.503014	0.032877	0.111781	-0.729864	1.124385	-0.026301	-0.348494	0.177535	-0.069041	0.046027	0.440549	0.111781	-0.065754	-0.184110	-0.598357	0.207124	-0.332055	2045.477147	2660.266046	-6.897545	10.747414	8.462479	5.227405	3.692061	10.267413	7.084943	5.447680	15.182489	15.560572	9.087137	7.239463	3.731513	2.455894	-2.048222	-26.321137	3.363293	17.339205	1.029043	-11.063031	-27.475111	14.284954	1.048769	-12.217005	-0.420823	20.791265	-9.909056	30.989637	3.787403	4.895350
13:18:15:108	448.235216	0.700275	0.295891	0.322192	0.325480	0.253151	-0.322192	0.082192	0.000000	0.562193	0.325480	-0.220274	-0.190685	-0.055890	0.213699	-0.417535	0.683837	0.111781	0.039452	0.361644	-0.118356	0.647672	-0.309042	0.118356	0.322192	-0.167671	0.299179	0.407672	0.604932	-0.049315	-0.614795	-0.240000	1897.830890	2647.924109	24.480038	-2.784662	5.674529	23.194557	6.361654	2.061373	26.528260	17.618657	16.537012	-3.412608	19.012632	27.212097	11.884950	-0.266302	14.327693	6.447133	18.483316	11.970430	-7.486039	4.053705	18.867974	-2.686032	19.811538	3.093703	3.626307	16.714546	15.530983	19.673455	5.125487	-12.581937
13:18:15:164	447.120694	0.328768	0.295891	-0.046027	0.503014	0.355069	0.680549	-0.118356	0.450412	0.078904	-0.128219	-0.131507	0.223562	-0.355069	-0.453699	0.226850	-0.526028	-0.078904	0.134795	-0.019726	-0.118356	0.101918	0.565480	-0.348494	0.601645	-0.065754	0.019726	0.976440	0.013151	-0.417535	0.023014	-0.512878	2009.934078	2634.207923	25.824698	6.683846	22.395651	12.144676	9.011521	19.841127	9.866317	0.029589	13.824679	15.560572	7.666861	7.239463	-11.230702	-4.375897	15.695367	-2.090962	3.363293	15.994545	-0.394521	30.134841	-2.192880	15.705230	23.838941	40.665269	13.048787	4.510692	18.361672	1.275618	-16.303587	41.174858
