# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:19:102	-36.647728	-42.749655	-45.116782	-70.491068	-76.152447	-71.628604	-69.915725	-65.737088	-59.040092	-52.948027	-43.755684	-35.329370	-27.987989	-30.397855	-27.008261	-26.038397	-25.775382	-26.400041	-26.455931	-25.670177	-25.594560	-25.610999	-26.482233	-151.006262	-147.708722	-24.838395	-23.145241	-165.304366	-161.845731	-146.952557	-133.808427	-139.035832	1421.117822	1232.950954	7.048778	-6.279462	21.685513	5.621927	12.460293	21.044416	0.723289	15.175914	18.072357	-3.688773	14.511803	14.761667	4.379185	18.384686	6.456996	28.691551	-9.491522	19.272359	9.083850	1.321646	19.768798	5.007131	14.932626	18.516193	-3.675622	10.346317	7.788505	-46.961169	9.767686	21.941952
15:56:19:112	-34.234574	-46.652127	-53.625289	-77.950806	-86.449449	-82.415470	-75.830255	-70.053807	-63.008317	-55.068579	-45.577057	-35.418137	-27.675659	-27.915660	-27.008261	-26.130452	-26.801137	-26.880042	-26.745247	-26.718946	-26.597302	-26.337575	-25.512368	-144.743238	-148.356395	-27.774290	-24.733189	-162.085731	-159.866549	-147.593654	-135.084045	-140.400218	1776.982483	1551.329530	-6.598366	4.553432	9.139740	-78.706971	-0.861371	-2.245483	18.815372	4.349596	12.660842	-3.688773	25.870725	-9.537549	9.830152	1.939729	-3.106854	3.037813	1.505756	15.228517	-0.858084	20.557840	9.932070	9.244946	13.587966	8.771520	-2.324387	6.269599	-4.941378	20.975375	5.763297	4.467952
15:56:19:122	-35.904713	-52.412136	-50.531585	-70.767233	-84.674104	-74.955733	-71.119014	-63.330509	-53.720631	-47.457608	-38.755129	-31.463063	-28.507441	-28.211551	-26.817576	-27.603331	-25.032368	-25.538670	-26.261959	-25.578122	-26.508534	-26.426342	-25.512368	-148.481326	-147.245160	-26.156753	-23.612091	-157.164079	-157.985999	-150.621604	-134.354181	-140.400218	2020.609163	1496.441774	8.416451	-18.470166	4.951241	11.138647	7.134258	26.531548	43.831301	7.042203	19.433455	3.106854	11.667963	6.177544	8.465767	25.226341	10.566592	10.175358	1.505756	15.228517	36.088823	16.444957	5.710694	29.089360	18.943591	19.910168	12.506321	23.921133	20.518388	32.298132	40.589652	27.330453
15:56:19:132	-35.161698	-46.931580	-46.760621	-61.094889	-76.329981	-79.190260	-78.138203	-69.051066	-63.369961	-60.654341	-47.940896	-31.555117	-20.715649	-25.630725	-25.094833	-25.301957	-24.844970	-25.729355	-24.818669	-25.101409	-25.502505	-25.338122	-24.930450	-147.080776	-146.410090	-25.650451	-24.453737	-158.962438	-156.996408	-149.796397	-135.633087	-140.584328	1426.601666	1549.955282	7.048778	22.149075	7.742478	7.006038	20.472361	-20.044963	-31.255939	24.644422	4.507404	8.524945	17.335917	23.326064	13.900296	14.268515	-15.409339	31.545254	-9.491522	20.620306	-0.858084	4.076719	11.342483	3.586855	21.632910	0.404384	9.807139	17.125506	24.769354	-39.889377	19.160578	1.772058
15:56:19:142	-30.614842	-48.605007	-55.272415	-73.620936	-86.360682	-88.865891	-80.245604	-66.039555	-57.688857	-56.127210	-42.391299	-30.476760	-25.390724	-23.944147	-24.808806	-25.578122	-22.888803	-24.772641	-25.397300	-25.292094	-25.226341	-26.699220	-27.649358	-149.043519	-148.076942	-26.764973	-24.733189	-158.206273	-156.897778	-156.490106	-135.360210	-140.219396	1837.209426	1626.794853	5.684392	15.386325	17.497013	9.754536	-2.196168	19.673455	4.905213	34.116217	15.356736	11.243853	11.667963	6.177544	8.465767	14.268515	5.089323	13.009335	13.864131	-13.022486	21.872911	6.828504	7.117819	20.574279	9.557275	-2.363839	12.506321	10.346317	-2.110688	-15.826874	-3.609869	11.184675
15:56:19:152	-35.625261	-48.697062	-50.919531	-68.462572	-78.726698	-86.041777	-91.075210	-69.751341	-61.025848	-60.075710	-48.397883	-39.820336	-33.701970	-29.704156	-25.956205	-26.406616	-25.683328	-26.304698	-26.551274	-25.670177	-25.134286	-26.337575	-25.124423	-148.106531	-145.670363	-26.764973	-23.332639	-156.878052	-156.897778	-156.762983	-136.178841	-141.948713	1986.394315	1204.144334	17.967151	24.861408	4.951241	7.006038	3.129868	14.202762	-17.345780	4.349596	-3.623019	4.467952	17.335917	-5.247131	15.261394	1.939729	0.999454	25.834561	5.602200	27.343604	-0.858084	15.070708	47.881718	14.919475	-3.866307	-12.128238	9.807139	0.851508	13.456459	-1.670140	1.739181	13.877282
15:56:19:162	-43.982534	-58.823105	-59.332695	-70.122849	-70.826411	-76.267516	-81.547524	-69.350245	-64.274072	-61.522287	-46.757333	-41.079516	-36.611564	-28.809908	-25.860862	-24.562230	-24.473463	-26.114013	-25.492642	-25.864150	-24.677299	-25.157299	-24.348531	-149.510369	-146.873653	-25.242779	-23.986887	-160.001344	-156.897778	-153.646266	-135.817197	-139.765696	1404.705741	1596.594258	9.784125	19.456469	10.533715	11.138647	4.464664	15.573723	22.974282	-1.071782	12.660842	8.524945	27.291001	7.607683	-1.055344	17.013725	5.089323	-9.787412	33.110188	7.160559	9.083850	4.076719	-1.308495	14.919475	-3.866307	7.377546	9.807139	4.911788	6.391243	12.486595	9.767686	4.467952
15:56:19:172	-40.083350	-55.666936	-65.520102	-82.928348	-85.117940	-84.933830	-80.646700	-70.454904	-57.777624	-51.310765	-38.755129	-34.158957	-30.690459	-26.127164	-25.094833	-24.562230	-24.286065	-24.677299	-25.397300	-25.765519	-25.226341	-24.884422	-24.736477	-144.743238	-147.984887	-26.659767	-24.825244	-161.138880	-159.866549	-158.232574	-135.360210	-138.947065	1870.053313	1460.763911	17.967151	7.265765	18.890988	-10.974264	9.807139	21.044416	13.242760	-2.426305	7.226313	9.886043	3.156169	14.761667	11.194538	-9.014809	3.738088	13.009335	0.128219	5.812612	11.930977	30.194019	11.342483	10.661934	5.543022	61.676808	-5.023569	11.707415	0.723289	9.652618	0.397809	-0.920549
15:56:19:182	-41.010475	-50.091037	-65.520102	-87.070820	-86.271915	-84.631364	-82.750813	-72.460386	-56.788033	-49.867475	-41.483900	-33.531011	-33.182517	-30.000047	-25.094833	-25.578122	-25.775382	-25.729355	-24.240038	-24.720038	-23.674557	-22.520583	-23.378666	-143.526798	-146.873653	-25.548533	-23.332639	-160.192029	-159.570659	-151.078591	-134.354181	-138.670900	1933.022178	1062.797266	4.316719	4.553432	4.951241	22.198391	-8.873438	7.361107	29.937581	-2.426305	15.356736	-3.688773	1.732605	3.317265	5.740283	22.500857	13.305226	-14.048241	5.602200	11.184675	4.813158	23.309625	16.951259	21.994555	0.167671	8.771520	4.408774	18.486604	16.290436	15.323859	7.104669	19.265783
15:56:19:192	-45.560619	-58.175433	-73.548607	-91.860964	-97.456590	-99.850018	-95.990286	-87.412738	-57.327212	-54.295975	-41.299790	-28.767168	-25.910177	-25.532094	-23.947434	-24.562230	-25.216477	-26.304698	-26.261959	-26.814288	-25.775382	-25.883876	-26.097575	-148.481326	-150.023246	-24.532641	-24.266339	-161.895046	-164.124090	-147.869818	-135.633087	-139.765696	1411.540820	1630.901161	11.151798	14.028515	6.345215	1.466304	8.472342	5.990146	13.242760	21.935377	-6.338640	-15.905778	11.667963	4.747405	4.379185	6.055900	-5.845489	-1.223016	-1.246029	-2.258634	6.236722	2.699182	25.397300	23.411543	27.008261	10.168783	8.455904	-3.228498	21.935377	-0.253151	7.104669	8.508506
15:56:19:202	-47.694321	-56.038443	-74.321211	-90.572195	-96.036313	-97.029192	-92.580966	-85.505886	-65.082841	-57.669131	-46.395688	-36.226906	-28.300318	-28.908538	-25.380861	-25.762232	-25.403875	-26.400041	-25.686615	-25.959492	-25.318395	-25.157299	-23.477297	-145.772281	-146.965707	-26.357301	-24.825244	-166.155874	-163.032582	-146.403515	-135.905964	-140.949260	1926.167372	1191.792534	9.784125	28.931552	6.345215	9.754536	23.125515	16.947972	22.974282	13.821391	9.941933	-5.030145	1.732605	3.317265	17.990165	4.684939	-7.193436	0.184110	12.486595	15.228517	0.562193	13.693172	11.342483	16.339751	10.898647	11.543032	5.756721	22.563323	-2.110688	9.652618	16.477834	5.815899
15:56:19:212	-45.652674	-51.764464	-64.458182	-82.280676	-96.036313	-96.624807	-96.993027	-84.802323	-62.919550	-59.786394	-43.847739	-31.555117	-30.065800	-26.722233	-22.800035	-22.168802	-25.683328	-24.677299	-24.049352	-24.529353	-23.674557	-23.158392	-22.214829	-143.618853	-144.555841	-24.532641	-21.557294	-163.127924	-164.419981	-145.394198	-132.983220	-137.214459	1886.485119	1286.484188	-17.516740	9.961659	14.722215	5.621927	11.122209	-7.712889	2.117264	5.707406	18.072357	16.681670	1.732605	14.761667	1.653701	11.543032	2.370415	13.009335	2.866854	9.856454	24.720038	15.070708	-1.308495	9.244946	10.898647	7.377546	5.756721	19.844414	10.622482	2.584114	9.767686	16.573176
15:56:19:222	-41.753489	-53.158439	-67.841201	-90.572195	-105.623178	-111.642913	-111.738256	-100.356320	-73.200114	-51.984738	-38.663074	-30.743061	-26.636754	-24.835107	-22.227980	-23.089351	-22.517295	-23.911270	-24.434011	-23.483872	-24.312366	-22.339761	-25.706341	-150.631467	-147.429270	-22.711268	-22.395651	-164.265460	-170.850676	-147.409544	-133.808427	-138.490078	1382.806529	1801.077863	17.967151	-7.637272	-3.406033	9.754536	12.460293	18.318933	10.454811	15.175914	26.225794	60.108586	-3.955075	13.331528	13.900296	7.426861	10.566592	-75.323952	-10.869058	23.299762	27.547440	24.687162	22.583049	0.749590	10.898647	4.589596	0.374795	4.911788	-10.589605	4.001102	0.397809	-3.596718
15:56:19:232	-36.368276	-50.370489	-67.456543	-87.070820	-102.427556	-108.822087	-109.430307	-100.053854	-77.622038	-60.269683	-46.303633	-37.035674	-32.768270	-29.306347	-27.198946	-27.327166	-26.242233	-26.590726	-25.591273	-25.765519	-25.318395	-25.791821	-25.610999	-145.397486	-148.727902	-27.675659	-24.358394	-169.851222	-171.149855	-146.587625	-134.811168	-139.673641	2006.919279	1012.019105	8.416451	-8.991795	11.930977	-8.206040	1.791784	-2.245483	0.723289	1.640550	14.018652	7.186860	10.247687	7.607683	-10.596181	12.897554	3.738088	-2.649867	15.221941	3.116717	9.083850	2.699182	2.916169	10.661934	13.587966	22.681679	13.857556	18.486604	7.788505	16.740848	17.819206	15.225229
15:56:19:242	-41.381982	-55.387483	-67.456543	-87.531095	-103.403996	-108.621538	-105.018245	-91.426991	-66.799008	-51.406107	-37.752387	-29.306347	-29.026894	-27.915660	-23.756749	-25.209902	-24.565518	-25.538670	-25.397300	-26.337575	-25.410450	-26.153465	-26.873466	-150.072562	-145.946528	-27.067439	-24.641134	-167.862178	-172.040815	-146.311460	-135.817197	-140.311451	1808.455409	1490.944779	7.048778	22.149075	2.176442	-10.974264	-20.876745	-14.574269	4.905213	-1.071782	8.584123	7.186860	7.400559	30.457034	-10.596181	11.543032	24.236750	-1.223016	97.732754	16.576464	74.456006	16.444957	7.117819	2.169866	22.977570	10.168783	-5.023569	13.065226	13.456459	13.906871	16.477834	12.532622
15:56:19:252	-46.208291	-59.102557	-74.515184	-95.178230	-111.215515	-118.399088	-108.726744	-99.853306	-72.749702	-52.948027	-41.026913	-28.767168	-27.366618	-23.148529	-23.280036	-24.933737	-22.984145	-23.434557	-23.181406	-23.769900	-24.769354	-24.519490	-25.706341	-147.360229	-145.670363	-22.004418	-23.799489	-169.565195	-174.611778	-148.418860	-135.084045	-141.310904	1378.696934	1735.196117	-6.598366	-2.229045	-8.972069	23.582502	4.464664	12.831801	6.295900	8.396725	14.018652	0.387946	35.806083	9.037822	17.990165	14.268515	21.498116	0.184110	20.732087	-21.113457	3.389594	24.687162	1.505756	16.339751	1.509043	7.377546	8.455904	8.988507	14.873448	8.235629	-10.316728	17.921124
15:56:19:262	-42.772669	-60.032970	-73.453265	-96.102067	-110.327842	-114.970041	-103.811668	-99.350291	-80.597385	-61.712972	-50.942545	-39.369924	-36.509646	-30.894295	-27.103604	-26.958946	-26.334287	-25.347985	-26.261959	-25.482779	-25.134286	-25.426889	-25.223053	-145.772281	-146.873653	-26.863603	-24.920587	-174.299449	-169.663825	-146.311460	-135.360210	-140.949260	2016.516006	1134.139842	15.231804	-3.567129	11.930977	-9.590152	15.129886	-11.829059	13.242760	11.109058	-6.338640	22.099760	-2.531511	70.454904	23.441132	11.543032	18.759481	-32.584160	1.505756	-4.954528	-2.281647	8.186314	14.156734	-65.842294	2.853703	8.771520	4.408774	11.707415	-3.524389	-1.670140	19.160578	-2.248771
15:56:19:272	-48.529390	-61.426945	-74.127238	-93.981516	-97.367822	-97.936590	-86.163421	-81.794100	-64.543662	-52.274054	-40.846091	-28.050454	-24.871271	-25.134286	-23.375379	-22.537021	-22.796748	-22.379213	-23.664694	-24.147983	-23.490447	-25.065244	-27.744701	-149.230916	-146.594200	-24.637846	-23.520036	-169.755880	-171.643006	-149.612287	-135.725142	-140.492273	1750.973676	1515.648379	13.864131	43.814863	24.476750	-2.686032	1.791784	12.831801	-0.667398	1.640550	19.433455	11.243853	8.824123	16.172080	15.261394	8.801110	20.130442	13.009335	17.977014	13.880569	-2.281647	20.557840	9.932070	-0.670686	10.898647	-6.549051	17.888247	8.988507	2.140277	13.906871	-0.946851	32.718955
15:56:19:282	-52.892137	-67.282296	-80.801221	-99.508100	-106.244548	-110.534966	-102.010021	-96.039601	-79.154095	-60.749683	-39.754582	-33.800600	-28.507441	-25.630725	-24.999491	-26.222506	-25.216477	-25.827985	-26.551274	-26.146890	-25.410450	-24.519490	-24.930450	-150.822152	-148.912012	-26.054835	-25.574834	-168.618344	-172.734515	-146.676392	-135.268155	-139.216654	1414.282742	1548.581033	7.048778	1.841099	9.139740	1.466304	4.464664	8.715630	13.242760	15.175914	-10.395633	11.243853	-2.531511	4.747405	17.990165	7.426861	11.934265	7.321655	1.505756	4.464664	94.343160	-24.798943	18.358385	23.411543	8.212615	-6.549051	56.985294	10.346317	7.788505	9.652618	127.647321	130.888970
15:56:19:292	-45.373221	-59.197900	-75.192445	-93.613296	-104.557970	-105.997973	-107.224276	-101.862076	-84.296021	-70.671890	-52.034053	-41.618695	-34.221423	-29.901416	-28.155660	-27.695385	-27.172645	-27.070727	-27.129905	-26.623603	-26.143602	-26.426342	-24.930450	-145.210088	-146.873653	-27.876208	-25.295382	-174.585476	-174.217257	-146.587625	-135.905964	-140.949260	2067.146221	1431.934277	7.048778	-7.637272	13.328240	7.006038	39.136499	4.615898	14.636735	30.049362	19.433455	5.825762	4.576445	10.471249	15.261394	-3.527677	-1.735893	-5.506858	16.599478	0.420823	9.083850	21.935377	-2.715621	13.499199	13.587966	4.589596	12.506321	14.426324	-3.524389	32.298132	-2.268497	-31.847721
15:56:19:302	-52.244465	-64.678457	-80.607248	-94.165626	-96.835219	-100.454950	-96.891109	-92.028636	-67.969421	-52.563369	-35.750192	-26.610452	-23.832366	-23.148529	-22.132637	-22.813186	-22.425240	-22.283870	-22.218117	-22.816474	-22.849351	-22.793460	-24.641134	-148.014476	-146.130638	-23.723872	-22.490994	-166.537245	-172.336706	-143.743785	-133.440207	-138.670900	1722.242672	1705.011961	15.231804	4.553432	7.742478	4.237815	24.460312	3.244937	-0.667398	11.109058	18.072357	1.749044	10.247687	17.602219	3.014799	4.684939	-4.474527	8.748507	-17.756740	-19.765510	13.354541	-5.543022	28.195112	30.486623	20.288251	40.793488	1.726030	7.630697	13.456459	-311.645415	4.421925	19.265783
15:56:19:312	-48.808843	-59.661462	-73.548607	-87.070820	-97.279055	-99.751388	-94.185352	-89.418221	-72.930524	-61.522287	-44.939248	-35.418137	-30.378129	-28.313469	-26.242233	-25.946342	-26.426342	-26.018671	-25.492642	-25.196751	-24.769354	-24.338668	-22.313459	-146.331186	-145.575020	-24.532641	-23.424694	-168.526289	-172.139445	-145.210088	-133.808427	-137.306514	1449.868551	1348.223462	8.416451	20.794553	-13.160568	42.950204	17.802767	1.873976	7.689875	49.009391	20.791265	15.323859	-8.202752	20.462498	-9.231795	0.588494	6.456996	1.610961	17.977014	4.464664	4.813158	15.070708	23.990174	2.169866	10.898647	18.516193	23.289899	-1.867400	21.935377	8.235629	11.112346	1.772058
15:56:19:322	-52.244465	-60.496532	-67.647228	-89.007261	-98.166728	-93.600145	-95.691107	-96.641246	-82.310265	-68.265311	-53.309672	-41.079516	-36.509646	-37.249373	-31.311829	-30.644431	-25.775382	-25.538670	-25.686615	-26.623603	-24.128257	-25.426889	-24.835107	-147.642969	-146.965707	-26.459219	-24.358394	-171.080813	-173.227666	-147.409544	-135.633087	-140.492273	2063.053064	1633.649658	22.066884	-7.637272	14.722215	5.621927	24.460312	-0.871234	0.723289	15.175914	1.811510	5.825762	7.400559	0.476713	3.014799	14.268515	-23.605516	30.118403	-2.623566	0.420823	0.562193	9.563850	15.544134	21.994555	8.212615	1.798359	-0.973152	93.136583	17.704137	15.323859	3.080553	3.120005
15:56:19:332	-58.185296	-66.164486	-73.548607	-91.953019	-101.717418	-93.905899	-92.982062	-93.031377	-76.448338	-61.906945	-46.576511	-36.226906	-30.171006	-31.094843	-25.574834	-23.552913	-22.888803	-23.529900	-23.760037	-23.579215	-22.576473	-23.066337	-23.960585	-148.481326	-148.172285	-23.825790	-23.891544	-167.388753	-169.861085	-150.802426	-135.268155	-138.398023	1688.024537	1591.133428	35.717316	27.577029	42.585272	-1.301920	15.129886	10.086591	-2.061373	12.463581	20.791265	16.681670	-45.116782	1.906852	11.194538	-2.156716	33.800600	4.464664	17.977014	32.735393	6.236722	16.444957	8.524945	10.661934	-2.521648	-0.989591	13.857556	4.911788	0.723289	13.906871	4.421925	15.225229
15:56:19:342	-47.414868	-56.409951	-66.391336	-90.480140	-103.137694	-95.717409	-90.273017	-88.113013	-79.334918	-66.338733	-53.217617	-43.952945	-37.338140	-35.960604	-30.927171	-28.892100	-26.334287	-25.634012	-24.917299	-25.765519	-24.223599	-25.246067	-24.154558	-148.014476	-146.594200	-25.042231	-24.358394	-173.447940	-166.497793	-148.326806	-134.903223	-139.216654	1490.918478	1125.910788	17.967151	9.961659	25.874013	-6.821928	-4.865761	-9.087137	4.905213	8.396725	11.299744	-5.030145	25.870725	-3.816992	1.653701	33.458682	10.566592	21.573732	4.224664	86.564518	21.872911	16.444957	9.932070	31.906899	-1.176988	25.469629	5.756721	32.061420	23.352365	13.906871	-2.268497	-0.920549
15:56:19:352	-53.451042	-61.890507	-74.419842	-93.981516	-106.155781	-99.547552	-92.380417	-89.917948	-77.441216	-67.108049	-53.674604	-46.471305	-35.158411	-32.186351	-29.207717	-28.063605	-27.356755	-26.975384	-26.745247	-27.195659	-26.965521	-26.518397	-26.873466	-148.951464	-149.470917	-27.369905	-25.107984	-177.330686	-169.269304	-151.078591	-134.354181	-140.127341	2094.525990	1589.759179	19.334825	4.553432	6.345215	5.621927	-0.861371	1.873976	22.974282	0.282740	-6.338640	8.524945	-2.531511	1.906852	3.014799	1.939729	28.343058	3.037813	4.224664	144.437484	20.449347	4.076719	16.951259	2.169866	16.277286	-0.989591	-56.232416	8.988507	6.391243	15.323859	-10.316728	11.184675
15:56:19:362	-58.648858	-64.957909	-78.286149	-94.349735	-101.362349	-91.788636	-81.346976	-76.073543	-63.550784	-55.548579	-40.754036	-36.585262	-29.444429	-26.824151	-25.670177	-24.381408	-24.844970	-24.006613	-23.566064	-24.720038	-25.134286	-24.884422	-25.223053	-148.576669	-147.429270	-24.736477	-24.174284	-169.565195	-169.167386	-153.005169	-135.084045	-139.765696	1668.850809	1326.268359	2.949046	9.961659	7.742478	5.621927	0.456987	8.715630	2.117264	0.282740	14.018652	-6.387955	21.603321	17.602219	11.194538	18.384686	-44.100890	15.863038	-1.246029	4.464664	13.354541	8.186314	-26.607165	16.339751	6.867956	0.404384	-11.756731	17.125506	21.935377	2.584114	-4.951241	19.265783
15:56:19:372	-54.565564	-59.010503	-72.194085	-85.505886	-99.320702	-91.384251	-82.951362	-77.178202	-68.962299	-59.885024	-49.943091	-44.222534	-37.338140	-32.087721	-29.589087	-29.076210	-27.636207	-28.126071	-27.034562	-26.909631	-26.597302	-27.064152	-23.766612	-145.118033	-147.153105	-28.586346	-25.295382	-168.713686	-169.861085	-149.152012	-135.448977	-138.762955	1464.929396	1191.792534	22.066884	28.931552	9.139740	5.621927	5.799461	-7.712889	2.117264	8.396725	7.226313	22.099760	-5.378638	10.471249	15.261394	17.013725	-11.303031	15.863038	0.128219	12.532622	-17.921124	-5.543022	-5.529872	6.404393	14.932626	12.937006	27.320590	2.209318	21.935377	-27.149631	4.421925	3.120005
15:56:19:382	-53.914604	-52.320081	-67.551886	-82.648895	-90.976580	-85.436845	-80.945879	-75.369980	-63.820373	-52.468027	-38.025264	-34.158957	-29.753471	-27.120042	-26.337575	-26.130452	-25.962780	-25.827985	-25.397300	-25.864150	-24.404421	-25.610999	-25.223053	-151.660509	-148.172285	-26.863603	-24.358394	-165.590394	-164.518611	-152.087907	-133.989249	-137.944324	2139.692087	1758.525468	20.699210	-0.871234	-2.008770	130.027599	20.472361	21.044416	7.689875	16.530437	5.868502	11.243853	15.935367	6.177544	0.309042	1.939729	14.672899	15.863038	8.353986	75.797378	-9.399467	34.306903	-18.180850	21.994555	24.322230	-0.989591	13.857556	11.707415	-6.338640	2.584114	0.397809	5.815899
15:56:19:392	-52.892137	-50.649942	-70.938192	-87.531095	-86.360682	-84.026432	-79.039027	-74.064772	-61.657082	-47.746923	-43.574862	-34.247724	-29.234018	-27.320590	-25.190176	-25.854287	-25.403875	-25.634012	-25.298669	-25.482779	-25.410450	-24.519490	-25.029080	-147.922421	-147.245160	-25.850999	-24.174284	-164.643543	-161.845731	-150.069274	-133.624317	-137.579392	1668.850809	1073.774817	-1.130961	16.744136	16.119477	8.390150	13.795090	-13.203308	2.117264	13.821391	20.791265	-14.544680	11.667963	-2.383565	7.104669	33.458682	-4.474527	18.720029	-8.133711	7.160559	21.872911	5.450967	12.749609	-13.420295	21.632910	15.728244	7.107956	13.065226	-9.172617	13.906871	25.850999	7.160559
15:56:19:402	-45.744729	-48.049390	-66.486679	-81.820401	-75.708611	-77.677929	-78.641218	-72.460386	-62.469138	-48.036239	-45.392947	-35.148548	-31.209911	-30.000047	-29.303059	-29.447717	-26.893192	-26.209356	-27.129905	-27.004973	-26.508534	-26.883329	-26.580863	-149.510369	-147.429270	-29.598950	-26.133739	-162.845184	-161.747100	-148.967902	-136.362951	-140.492273	1525.153052	1458.012125	27.514563	4.553432	32.834024	8.390150	21.810445	11.457552	32.705804	4.349596	28.921689	8.524945	84.079035	10.471249	-2.416442	4.684939	5.089323	0.184110	97.732754	0.420823	-15.073996	23.309625	35.234027	12.082211	20.288251	5.983571	5.756721	3.550690	47.398430	5.418091	15.136462	16.573176
15:56:19:412	-49.831310	-55.479538	-67.745859	-79.334918	-80.502043	-77.878477	-75.129980	-67.946407	-55.341456	-45.820345	-39.116773	-29.487169	-25.910177	-25.134286	-25.285519	-26.038397	-25.403875	-25.347985	-25.397300	-25.292094	-24.769354	-25.157299	-25.706341	-145.676938	-148.076942	-25.749081	-24.174284	-162.845184	-163.032582	-149.059957	-135.448977	-139.216654	2086.319950	1729.715561	0.233425	12.673992	17.497013	9.754536	16.464683	-2.245483	11.848786	8.396725	24.864696	-9.106863	34.382519	9.037822	-16.027422	6.055900	10.566592	-2.649867	4.224664	7.160559	31.818132	6.828504	21.175923	3.586855	13.587966	8.771520	-2.324387	13.065226	13.456459	8.235629	7.104669	4.467952
15:56:19:423	-43.423629	-46.001167	-65.135444	-86.058216	-86.271915	-83.220951	-77.839025	-72.161208	-62.557905	-50.347475	-44.304726	-32.271831	-25.390724	-24.539216	-25.190176	-26.222506	-23.447708	-25.157299	-25.203327	-26.337575	-25.502505	-26.245520	-26.288260	-148.856121	-146.965707	-26.965521	-22.957844	-165.682449	-162.835321	-144.200772	-133.989249	-138.033091	1608.627154	1066.903573	11.151798	12.673992	-0.614795	-6.821928	13.795090	36.118412	3.511238	9.754536	5.868502	0.387946	14.511803	9.037822	4.379185	51.254874	-1.735893	-8.360561	12.486595	4.464664	1.985757	49.430214	-2.715621	2.169866	12.243307	12.937006	9.807139	46.994046	4.974254	4.001102	8.446041	8.508506
15:56:19:432	-43.423629	-53.063096	-59.717353	-76.846147	-79.259301	-77.980395	-72.522852	-65.737088	-64.632429	-58.438447	-46.030756	-31.015939	-26.015383	-24.835107	-25.670177	-26.682781	-24.844970	-25.252642	-24.917299	-24.434011	-24.312366	-25.426889	-25.321683	-147.452284	-147.061050	-26.561137	-24.266339	-165.304366	-162.144909	-145.851185	-136.362951	-141.222137	1544.307054	1503.296579	1.601098	15.386325	17.497013	2.850415	8.472342	5.990146	11.848786	11.109058	3.149594	24.818669	-2.531511	14.761667	-6.506311	19.755647	-5.845489	20.146881	4.224664	1.768770	27.547440	-4.165486	11.342483	6.404393	-7.877272	5.983571	4.408774	33.419230	2.140277	6.835079	8.446041	3.120005
15:56:19:442	-36.184166	-53.529946	-57.688857	-64.964484	-66.032979	-69.310792	-66.203938	-63.932154	-63.369961	-57.669131	-46.395688	-35.595672	-29.546347	-27.619769	-26.817576	-26.314561	-27.823605	-27.836756	-27.415933	-26.909631	-26.597302	-25.699766	-26.774836	-148.668724	-149.283519	-27.267988	-24.266339	-161.993676	-156.700517	-150.802426	-135.817197	-138.762955	2083.578028	1521.145374	16.599478	12.673992	13.328240	-17.878384	8.472342	-2.245483	9.064124	8.396725	16.714546	7.186860	0.312329	10.471249	-6.506311	-9.014809	-31.798406	-6.933709	78.486697	21.951815	3.389594	9.563850	116.738811	19.157290	48.476788	14.330981	21.938664	22.563323	31.834570	9.652618	5.763297	3.120005
15:56:19:453	-36.927181	-50.183092	-54.496523	-59.069681	-60.351874	-57.116801	-60.486669	-58.014337	-71.668056	-71.924495	-44.304726	-32.002241	-26.949083	-23.944147	-23.947434	-22.905241	-22.888803	-22.763871	-22.412090	-23.579215	-23.125515	-24.065791	-25.223053	-147.268174	-145.390911	-23.319488	-22.957844	-161.329565	-161.845731	-154.011198	-135.998019	-140.400218	1551.142133	1404.482179	26.150178	12.673992	60.716807	9.754536	33.810463	21.044416	-0.667398	-3.784115	-3.623019	1.749044	3.156169	3.317265	4.379185	17.013725	9.195631	-6.933709	15.221941	5.812612	14.758379	4.076719	2.916169	7.824670	6.867956	14.330981	-0.973152	-8.646589	7.788505	-12.992897	5.763297	12.532622
