# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:52:913	-49.081720	-62.995166	-82.711361	-97.985905	-114.026478	-115.775522	-104.830848	-90.302606	-77.260394	-60.532697	-43.486095	-29.214292	-22.510720	-21.955103	-20.784690	-22.116199	-21.294280	-21.807157	-22.024144	-22.057021	-21.481677	-22.523871	-23.266885	-147.534476	-144.375019	-20.541402	-21.557294	-170.972320	-177.172878	-146.896666	-132.348699	-137.290076	1385.114478	1581.342728	0.233425	27.514563	20.377018	-6.637819	20.505237	0.407672	30.029636	-3.409320	3.218635	9.793988	1.811510	18.966605	0.230137	3.143019	32.400050	11.667963	23.431269	11.358922	-36.341974	6.456996	9.886043	5.424666	10.195084	11.612073	24.443874	10.615907	33.557312	17.076191	17.556192	19.265783
15:59:52:923	-39.800610	-55.657073	-78.651081	-97.341521	-112.517435	-116.482373	-105.231944	-94.014392	-80.778208	-67.949694	-54.312413	-42.243353	-37.262524	-33.077312	-29.579224	-27.366618	-24.085517	-27.932098	-27.317303	-26.909631	-26.876754	-26.975384	-25.206614	-145.943240	-146.968995	-27.123330	-24.545792	-175.045751	-174.897806	-149.188177	-134.995278	-139.384326	1775.128234	1074.997832	98.482345	-4.984117	42.677326	0.266302	21.843322	14.107419	2.206031	6.078914	24.933737	8.432890	51.511313	6.111790	7.025764	5.888228	14.640023	0.269589	4.168774	5.983571	3.432334	18.831810	7.071792	-0.253151	-7.242751	-2.298086	5.562748	21.471814	10.905222	5.753434	-5.210967	4.467952
15:59:52:933	-49.081720	-62.068042	-76.425324	-94.392475	-108.789210	-112.652230	-107.940989	-94.014392	-75.274637	-60.148039	-49.216515	-40.625816	-30.716760	-26.820864	-23.365516	-26.446068	-24.460312	-23.815927	-25.683328	-24.624696	-25.140861	-26.248808	-27.438947	-145.101595	-147.712010	-26.212643	-24.358394	-170.689580	-174.105476	-150.289548	-135.909252	-141.113644	1948.921380	1584.091225	4.316719	15.323859	17.585781	-2.505209	5.832338	0.407672	11.937553	14.196186	-11.687689	7.094806	14.590708	14.695913	19.272359	-5.066309	2.334250	18.805509	-1.301920	26.169904	-3.662471	21.563869	9.886043	19.581400	6.180832	18.585234	-3.869595	18.752906	12.325499	-5.569324	12.190704	1.775345
15:59:52:943	-47.691033	-58.445022	-73.716279	-91.535485	-101.599062	-105.393040	-104.630299	-91.906992	-69.593533	-56.584197	-46.852675	-40.178692	-30.407718	-27.813742	-25.180313	-26.630178	-22.783597	-23.625242	-23.855379	-23.960585	-23.493735	-24.430723	-22.586336	-147.534476	-143.355839	-22.566610	-22.490994	-168.986564	-170.048483	-145.611185	-132.713631	-137.839118	1394.707918	1379.633922	8.416451	20.732087	30.131554	-8.021930	4.497541	-2.337538	2.206031	-0.696987	-2.196168	3.014799	6.059187	11.835635	15.182489	20.958937	3.705211	17.378657	17.921124	7.331518	-5.086035	-5.914530	1.459728	19.581400	24.966614	4.658637	16.343039	14.695913	33.557312	21.307430	-9.235083	13.877282
15:59:52:953	-55.673511	-62.719001	-73.232990	-85.364516	-100.708101	-103.377695	-107.740441	-101.138787	-79.785329	-65.155170	-54.677345	-44.758426	-35.598959	-32.183064	-29.769909	-30.128266	-27.531002	-26.590726	-26.452644	-26.337575	-25.962780	-27.248261	-24.236750	-149.214478	-145.765706	-26.922782	-25.012642	-172.109856	-165.892860	-144.878033	-133.992537	-139.111449	1813.449389	1117.527214	15.231804	15.323859	16.208244	19.634003	19.170441	-2.337538	16.119477	18.263042	1.880551	-5.118912	-25.170450	1.841099	5.661379	190.787145	10.530427	8.833986	0.075617	-2.084387	-2.238908	2.327675	28.145797	-17.247150	3.494800	8.840562	-10.599469	2.478908	22.231267	-18.312357	26.929357	12.532622
15:59:52:963	-57.251596	-64.855991	-79.134369	-89.970551	-103.463174	-105.494958	-100.017689	-91.206717	-64.543662	-52.346383	-44.942535	-42.243353	-33.938683	-27.616481	-22.790172	-24.325517	-22.596199	-22.859214	-23.855379	-23.197844	-23.585790	-23.796201	-24.917299	-146.035295	-146.689543	-23.579215	-22.024144	-166.619437	-167.671493	-145.887350	-133.624317	-139.568436	1928.396417	1700.714968	34.349642	13.969337	-14.465776	12.710157	7.167134	19.578113	-0.578631	7.416998	8.653164	5.733708	23.105789	18.966605	17.911261	-0.953426	16.007696	1.696441	8.298095	1.939729	3.432334	9.192343	57.669131	11.082757	14.229063	17.191260	9.613166	3.820280	15.162763	15.655915	0.138082	30.026348
15:59:52:973	-43.699794	-58.349680	-78.651081	-93.011651	-105.859890	-103.177146	-98.814400	-91.505895	-72.480112	-58.316803	-47.671307	-37.571565	-29.990184	-26.919494	-24.128257	-23.957297	-21.853185	-21.422499	-21.544143	-22.625789	-21.849897	-22.888803	-21.616472	-145.101595	-142.149262	-22.566610	-20.807704	-170.880265	-167.671493	-143.503784	-131.069792	-136.652267	1412.490959	1102.430204	15.231804	1.778633	13.417007	-8.021930	9.840015	0.407672	-3.363293	3.369868	10.010974	-9.198918	17.414822	31.821419	27.432371	-0.953426	6.424120	4.553432	8.298095	12.706869	14.801119	29.825800	0.052603	6.844942	3.494800	31.117857	23.092639	9.258097	43.466369	5.753434	25.587985	-18.394549
15:59:52:983	-41.007187	-56.771595	-75.458747	-93.932201	-103.374407	-99.951936	-97.509192	-94.316859	-73.650525	-61.975987	-53.132137	-38.919512	-33.626354	-28.408811	-26.235657	-26.354013	-26.692644	-24.966614	-24.914011	-25.196751	-24.591819	-24.614833	-24.723326	-147.347078	-146.321323	-26.212643	-23.799489	-176.179999	-165.892860	-144.693923	-133.992537	-140.022135	1836.712987	1350.807576	19.334825	-14.478927	25.962780	22.382500	7.167134	-0.963289	-6.131516	6.078914	10.010974	26.087712	-12.391252	3.251512	7.025764	16.842766	9.162754	-1.137536	12.430704	14.054816	-17.878384	22.941405	1.459728	-54.095426	14.229063	0.473425	-5.217542	-1.601098	-25.906890	17.076191	16.214820	19.265783
15:59:52:993	-51.031312	-60.210504	-76.619297	-90.430825	-94.852750	-91.584800	-90.690552	-93.412748	-75.905871	-62.748591	-51.583642	-40.537049	-32.692653	-26.620315	-26.235657	-26.169904	-26.041684	-26.590726	-25.778670	-26.528260	-25.962780	-25.610999	-27.534289	-149.405163	-150.026534	-25.804972	-24.545792	-171.827116	-168.365193	-147.445708	-133.992537	-140.022135	1898.301028	1822.855431	20.699210	-3.626307	13.417007	-14.926051	20.505237	1.778633	-1.972606	-2.054798	7.295354	8.432890	14.590708	4.681651	19.272359	-7.811519	3.705211	15.951806	23.431269	8.679466	16.224683	7.834533	37.998963	13.923309	10.195084	4.658637	13.663583	-2.958909	10.905222	8.567685	1.479454	11.184675
15:59:53:003	-39.984720	-47.572677	-68.495449	-88.773836	-92.100965	-88.159041	-84.273007	-85.887257	-65.082841	-54.752962	-46.218154	-35.954028	-32.173201	-28.609359	-27.093741	-27.918947	-24.180859	-25.923328	-25.874013	-26.623603	-26.327712	-26.340863	-25.305245	-146.222693	-147.524612	-24.591819	-25.387437	-175.614519	-166.681902	-149.740506	-132.986508	-138.473640	1416.600554	1015.990618	27.514563	1.778633	6.437270	29.306347	-20.843868	14.107419	23.063049	14.196186	8.653164	3.014799	6.059187	13.265774	15.182489	12.729883	11.901388	0.269589	16.543587	16.750711	19.071810	27.070727	25.351272	2.584114	3.494800	17.191260	4.211513	-11.095908	15.162763	12.821938	20.242223	1.775345
15:59:53:013	-49.828023	-52.310218	-67.913530	-81.955196	-94.852750	-89.470824	-83.671363	-81.172729	-63.369961	-56.873513	-47.398430	-37.660332	-30.716760	-29.105799	-26.426342	-25.982506	-27.438947	-27.261412	-27.126617	-26.051547	-24.864696	-24.795655	-23.654831	-146.318035	-147.248448	-29.352374	-24.641134	-172.395884	-162.128471	-146.712556	-134.630346	-138.657749	1911.987624	1408.440542	42.532669	1.778633	2.268497	19.634003	-20.843868	-69.455450	-189.718651	19.601126	10.010974	-10.556729	3.235074	10.405496	15.182489	33.287723	17.358931	10.260838	-13.680021	1.939729	16.224683	-34.790191	14.110707	26.676206	12.884404	6.052612	32.524982	10.615907	22.231267	1.499180	2.820826	-11.677826
15:59:53:024	-50.196242	-59.000639	-73.716279	-81.402866	-91.479594	-89.871920	-86.377120	-81.070811	-66.075719	-59.184749	-49.308570	-30.920596	-27.807166	-23.740311	-24.128257	-24.881134	-24.739764	-25.538670	-23.756749	-25.196751	-25.140861	-24.430723	-25.012642	-147.813928	-147.804065	-24.591819	-23.424694	-164.821078	-166.287381	-147.537763	-134.814456	-139.657203	1838.083948	1761.096431	1.601098	26.156753	3.662471	19.634003	13.827967	22.323322	17.510164	3.369868	16.783588	-13.275637	30.197307	-13.873994	12.457006	-7.811519	17.358931	-8.275081	4.168774	24.821956	4.855898	14.699201	1.459728	-3.093703	16.918382	1.867400	6.913983	20.114004	12.325499	25.561683	4.162198	9.856454
15:59:53:034	-43.515684	-53.428028	-66.752980	-77.717381	-93.521241	-84.430816	-81.563962	-77.359024	-62.649960	-53.500357	-46.126099	-35.773206	-32.173201	-27.813742	-25.755656	-26.814288	-25.019217	-25.634012	-24.815381	-25.196751	-25.048806	-25.249354	-21.715102	-145.851185	-145.949816	-25.804972	-24.174284	-167.470945	-166.188751	-147.905983	-134.538291	-139.841313	1419.342476	1224.567380	16.599478	7.203299	-4.714528	0.266302	13.827967	27.810454	10.546866	4.724391	5.934256	1.656989	17.414822	14.695913	-46.053770	15.471805	5.053159	7.407135	12.430704	14.054816	14.801119	5.082748	-9.780837	4.004390	-3.228498	6.052612	8.261931	-1.601098	17.977014	8.567685	40.326638	23.289899
15:59:53:044	-46.300346	-53.891590	-63.659277	-72.466962	-83.490541	-76.872448	-77.651627	-72.641209	-58.497625	-53.500357	-45.580345	-35.503617	-33.731559	-25.926616	-24.417572	-24.509627	-24.364969	-24.391271	-23.661407	-24.529353	-24.226887	-24.522778	-22.783597	-142.764057	-145.022691	-26.212643	-23.520036	-168.417796	-165.794230	-146.804611	-133.624317	-138.746517	1931.138339	1455.099244	-6.601654	22.086610	44.074589	12.710157	0.489864	12.736458	7.778642	20.955649	7.295354	8.432890	0.391233	11.835635	2.935895	10.004399	36.506358	4.553432	13.808241	22.126062	21.915650	14.699201	4.257541	6.844942	6.180832	6.052612	6.913983	7.896999	13.742487	-11.240565	9.507960	17.921124
15:59:53:054	-41.007187	-50.081174	-59.405024	-67.124488	-79.229712	-71.329426	-69.527779	-68.127229	-55.252688	-50.899805	-39.300883	-30.200595	-30.302513	-26.820864	-25.946342	-26.446068	-24.364969	-25.347985	-25.874013	-25.765519	-25.505793	-22.431816	-26.081136	-152.022154	-148.635847	-26.314561	-24.733189	-165.294503	-166.188751	-147.261598	-132.986508	-138.565694	1829.877908	1494.899854	30.249910	-511.483533	-14.465776	11.322757	24.493189	12.736458	9.152891	2.012058	12.726595	1.656989	6.059187	20.396744	17.911261	8.633438	7.791793	-9.701933	13.808241	14.054816	9.126590	27.070727	12.703581	16.760574	18.263042	0.473425	17.694274	32.331009	9.488234	-11.240565	-2.528223	3.120005
15:59:53:064	-39.892665	-56.584197	-69.366683	-76.612722	-78.342039	-70.925042	-69.429149	-71.940934	-60.933793	-50.705832	-42.667463	-34.514026	-31.236213	-29.401689	-26.712370	-27.182508	-26.600589	-24.295928	-26.261959	-25.670177	-26.146890	-25.430176	-26.176479	-150.713659	-146.505433	-25.804972	-23.704146	-164.913133	-163.713131	-146.620501	-136.366239	-142.389262	1402.913958	1474.322288	13.864131	39.701979	7.831245	5.806036	7.167134	4.523843	6.387955	29.089360	4.576445	-7.837820	3.235074	-11.013716	5.661379	-14.653173	22.832912	3.126580	2.810963	3.287676	7.703026	3.705211	12.703581	2.584114	18.263042	13.006048	-2.518360	18.752906	20.814279	-5.569324	40.326638	8.508506
15:59:53:074	-45.090481	-53.891590	-63.369961	-72.374907	-78.430807	-71.628604	-71.336001	-75.452172	-59.132147	-51.478436	-38.939239	-30.739774	-27.912372	-25.729355	-26.140315	-26.630178	-25.295382	-25.347985	-25.104696	-26.242233	-25.689903	-25.975931	-25.788533	-144.726800	-147.061050	-27.123330	-24.545792	-163.019431	-164.998612	-146.620501	-135.544320	-141.024876	1974.926900	1625.249645	19.334825	-6.341928	14.814270	22.382500	13.827967	14.107419	17.510164	8.771520	24.933737	8.432890	13.170431	6.111790	7.025764	27.800591	9.162754	3.126580	19.298660	-10.175358	4.855898	2.327675	8.478917	22.418665	14.229063	8.840562	24.443874	1.117810	20.814279	22.727706	10.849332	28.678401
15:59:53:084	-38.409923	-48.315691	-59.983655	-69.429149	-74.791349	-65.483937	-61.509137	-63.412701	-52.366109	-44.446096	-34.297040	-29.753471	-25.939766	-25.232916	-24.322230	-24.693737	-24.739764	-24.966614	-25.009354	-24.243325	-23.769900	-23.161680	-21.616472	-142.856112	-146.133925	-23.881681	-23.520036	-155.257227	-157.775587	-146.528447	-132.164589	-137.201309	1807.965545	1332.978507	-3.866307	-0.933700	-10.277276	-3.869595	-4.832884	1.778633	-1.972606	12.838376	16.783588	11.151798	14.590708	1.841099	1.574797	-13.278925	11.901388	1.696441	13.808241	31.561693	3.432334	11.947416	25.351272	6.844942	2.150140	-0.920549	19.042221	-0.240000	15.162763	1.499180	16.214820	-8.985219
15:59:53:094	-34.694848	-46.737607	-60.466943	-75.968337	-83.401773	-72.233537	-73.742580	-72.141482	-52.007752	-42.904176	-38.028552	-25.081683	-24.069078	-24.039489	-23.174830	-23.957297	-23.155104	-23.625242	-22.987433	-23.483872	-22.395651	-23.615379	-22.198391	-148.372833	-145.114746	-22.668528	-21.932089	-158.380520	-156.588736	-146.528447	-133.535550	-135.833635	1431.661400	1606.026602	22.066884	9.899193	21.774280	15.478380	-6.170968	-9.179192	14.725502	6.078914	26.294835	8.432890	27.373193	16.106326	12.457006	-6.440558	2.334250	11.667963	16.543587	3.287676	-13.607692	18.831810	11.293168	-0.253151	14.229063	0.473425	6.913983	71.697646	20.814279	-2.755073	2.820826	21.941952
15:59:53:104	-33.208819	-44.784727	-55.147483	-68.505312	-78.164505	-74.248882	-75.346966	-67.226406	-50.922819	-38.281703	-33.662518	-25.081683	-25.315108	-21.955103	-25.180313	-25.709629	-23.714009	-23.720585	-24.335380	-24.529353	-24.772641	-24.069078	-25.305245	-146.784885	-147.619955	-27.629632	-24.078941	-157.719697	-155.102706	-153.774485	-133.992537	-138.565694	2011.877094	1612.897845	20.699210	20.732087	17.585781	27.922235	21.843322	23.694283	-8.916178	29.089360	4.576445	16.589615	-6.720010	0.410960	-1.134248	-6.440558	13.269062	7.407135	17.921124	3.287676	16.224683	13.321665	22.537021	23.838941	7.509053	-2.298086	-2.518360	9.258097	23.651544	11.404949	5.503570	-2.248771
15:59:53:114	-33.116764	-42.835135	-51.281175	-64.083387	-72.128331	-75.761213	-77.352449	-67.022570	-56.603923	-47.145279	-43.213218	-32.988544	-23.651544	-23.145241	-22.218117	-23.589078	-21.853185	-22.569898	-22.218117	-23.579215	-22.579761	-23.523324	-23.365516	-144.072552	-144.003511	-22.767159	-21.369896	-153.268183	-156.490106	-151.022700	-134.449524	-139.203504	1776.499195	1050.294232	4.316719	24.802230	-1.920003	8.574260	-7.505765	1.778633	18.904139	-2.054798	18.141398	0.299179	7.479464	7.541930	27.432371	11.375360	-0.401097	8.833986	12.430704	19.446606	11.973717	21.563869	19.719483	5.424666	16.918382	1.867400	4.211513	16.033997	-3.254800	-4.172061	130.060476	-2.248771
15:59:53:124	-36.180878	-48.223636	-59.211051	-70.349698	-78.963410	-84.430816	-89.585892	-82.175470	-55.252688	-44.061438	-38.574306	-33.705258	-22.615926	-21.557294	-22.218117	-22.668528	-22.783597	-23.911270	-23.855379	-24.243325	-23.401680	-23.161680	-24.236750	-146.505433	-145.210088	-22.362774	-22.211541	-160.560249	-156.490106	-149.372287	-132.805686	-136.925144	1423.435633	1538.810059	5.684392	1.778633	17.585781	7.190148	60.503108	27.810454	-21.435650	23.667982	15.425777	9.793988	50.087749	23.260310	-16.106326	19.587976	-3.139731	15.951806	20.676196	7.331518	14.801119	17.454274	12.703581	12.503033	14.229063	3.261375	13.663583	11.977005	15.162763	-9.823577	4.162198	11.184675
15:59:53:134	-34.415396	-41.720613	-56.600636	-70.441753	-80.738755	-89.871920	-84.572186	-71.839016	-50.745284	-41.076228	-36.118412	-31.190185	-24.588531	-23.444420	-23.460858	-23.589078	-23.526612	-23.625242	-24.046065	-23.674557	-23.677845	-24.069078	-26.176479	-146.410090	-146.597488	-26.515110	-22.211541	-160.842989	-159.952029	-151.387632	-134.814456	-138.930627	2047.459615	1368.656370	15.231804	8.541383	0.871234	9.938646	7.167134	-9.179192	3.600006	-2.054798	-7.630697	19.288797	-2.455894	8.972069	2.935895	3.143019	5.053159	8.833986	4.168774	18.098658	3.432334	9.192343	-5.575899	5.424666	12.884404	-10.665222	-2.518360	26.893192	20.814279	32.633475	17.556192	3.120005
15:59:53:144	-29.401689	-36.424166	-48.766103	-70.073533	-79.052177	-85.236297	-84.772734	-72.042852	-47.046648	-38.377046	-34.573204	-28.224701	-21.784143	-22.747433	-22.888803	-22.852638	-21.294280	-23.049899	-22.218117	-22.057021	-22.487706	-22.888803	-24.042777	-144.447347	-144.375019	-23.681133	-21.741404	-158.002437	-159.557508	-146.712556	-133.624317	-138.657749	1714.911154	1064.000555	24.802230	5.848776	17.585781	-5.253707	-0.828494	-7.804944	4.993980	11.483853	18.141398	17.950713	3.235074	21.830171	2.935895	86.696025	-0.401097	17.378657	20.676196	3.287676	6.279462	9.192343	4.257541	39.432390	2.150140	21.373184	9.613166	-2.958909	43.466369	12.821938	12.190704	16.573176
15:59:53:154	-36.180878	-48.039527	-61.144204	-81.126701	-93.610008	-98.843989	-101.822624	-88.997398	-55.703100	-35.585809	-30.568815	-29.395114	-23.861955	-20.761676	-22.218117	-23.773188	-21.761130	-22.379213	-22.892090	-22.721131	-22.579761	-23.888256	-23.072913	-144.072552	-145.578308	-24.996203	-22.303596	-161.033675	-159.952029	-145.338308	-132.529521	-135.833635	1415.229593	1617.000865	19.334825	26.156753	-7.486039	29.306347	-0.828494	-5.063022	0.815344	34.494300	3.218635	9.793988	10.326591	16.106326	13.821391	19.587976	22.832912	7.407135	-8.189602	4.635624	-6.509599	5.082748	1.459728	-3.093703	20.932635	19.979209	9.613166	18.752906	26.485521	5.753434	2.820826	24.637846
15:59:53:164	-31.167172	-38.653211	-50.797887	-73.203401	-86.686162	-95.516861	-95.503710	-87.994657	-63.639551	-44.735412	-38.028552	-34.514026	-30.200595	-26.919494	-25.564971	-25.338122	-23.250447	-24.006613	-24.815381	-24.434011	-24.591819	-25.068532	-27.340316	-150.243521	-146.225980	-25.301957	-23.049899	-162.736691	-161.635319	-146.163514	-133.078563	-137.382131	2080.296927	1114.778716	37.084989	-9.054261	-4.714528	16.862492	-4.832884	4.523843	11.937553	4.724391	15.425777	8.432890	35.884987	16.106326	30.157855	18.217015	-4.510692	3.126580	15.166051	-4.780281	19.071810	21.563869	16.905232	22.418665	18.263042	-0.920549	9.613166	1.117810	15.162763	15.655915	12.190704	8.508506
15:59:53:174	-33.951834	-42.463628	-59.888312	-80.482317	-94.050557	-98.541523	-98.212755	-84.180953	-57.327212	-40.402254	-33.478408	-30.920596	-30.302513	-21.159485	-22.504145	-23.865243	-24.923874	-24.581956	-24.624696	-25.101409	-22.760583	-23.977024	-24.526065	-148.842971	-146.041870	-23.579215	-22.586336	-159.896139	-165.991490	-146.896666	-132.621576	-137.382131	1671.125881	1321.981229	-1.130961	16.681670	6.437270	22.382500	16.500848	-0.963289	-0.578631	25.022505	15.425777	15.231804	14.590708	-6.743024	26.067986	4.517267	21.465239	8.833986	8.298095	18.098658	-0.815344	6.456996	11.293168	40.852666	12.884404	18.585234	-3.869595	25.551820	16.579752	-1.338084	-5.210967	19.265783
15:59:53:185	-42.864724	-52.589671	-69.366683	-85.088351	-99.912484	-105.997973	-105.534410	-96.322341	-73.019291	-45.892674	-36.937044	-33.886080	-34.251012	-25.528807	-24.322230	-24.049352	-24.085517	-24.486613	-24.624696	-25.959492	-24.772641	-24.976477	-23.750174	-144.072552	-145.394198	-25.604423	-23.891544	-164.913133	-170.541634	-144.693923	-133.992537	-138.200762	1441.235113	1778.948514	7.048778	11.253716	2.268497	-2.505209	-11.513443	8.620287	-1.972606	0.657535	4.576445	3.014799	1.811510	31.821419	7.025764	15.471805	-1.772058	15.951806	24.808806	14.054816	26.186342	27.070727	1.459728	18.180850	6.180832	52.001177	5.562748	2.478908	5.233981	12.821938	5.503570	16.573176
15:59:53:194	-32.189639	-39.120061	-53.503645	-75.784227	-97.690015	-103.075228	-105.534410	-97.427000	-78.434094	-56.294882	-47.306375	-41.615407	-39.340335	-29.204429	-26.998398	-26.261959	-24.739764	-25.252642	-24.815381	-24.910724	-24.226887	-24.249901	-25.499218	-147.626530	-147.619955	-26.718946	-22.303596	-165.199160	-167.872041	-146.620501	-133.624317	-138.292817	2144.626889	1021.467886	8.416451	1.778633	10.625770	-3.869595	21.843322	-10.550153	24.457024	11.483853	16.783588	5.733708	8.903028	-1.019180	-3.859732	11.375360	6.424120	7.407135	11.053168	-0.756166	6.279462	7.834533	19.719483	4.004390	23.621954	0.473425	2.863566	22.832912	20.814279	-12.660842	2.820826	13.877282
15:59:53:204	-37.943073	-42.463628	-55.729402	-76.060392	-93.254939	-98.541523	-103.528928	-98.732208	-82.491087	-58.412145	-39.392938	-29.303059	-31.962789	-31.985803	-22.694830	-24.325517	-23.993462	-24.105243	-24.624696	-24.910724	-25.048806	-26.156753	-27.632920	-147.626530	-147.248448	-25.098121	-23.891544	-163.683542	-173.214515	-148.270915	-134.722401	-138.838572	1604.077010	1461.970488	38.432936	11.253716	24.565518	12.710157	16.500848	-2.337538	17.510164	3.369868	26.294835	4.375897	8.903028	4.681651	23.362228	10.004399	29.661416	4.553432	17.921124	12.706869	44.649932	18.831810	-1.354523	9.662481	63.895990	-14.830708	20.393456	6.539188	25.068532	14.238926	14.873448	9.856454
15:59:53:214	-33.672381	-40.698145	-58.145844	-73.939841	-95.030284	-105.997973	-108.743182	-103.847832	-86.459312	-59.763380	-39.120061	-28.224701	-29.263607	-27.715111	-22.313459	-24.325517	-21.665787	-22.283870	-22.408802	-23.102502	-23.677845	-23.796201	-23.168255	-144.167895	-143.355839	-23.579215	-21.932089	-165.764641	-173.510406	-144.970088	-133.078563	-137.474186	1460.385828	1724.041031	1.601098	15.323859	10.625770	7.190148	9.840015	0.407672	18.904139	7.416998	19.502496	11.151798	20.261949	4.681651	5.661379	11.375360	-4.510692	21.662499	-1.301920	-2.084387	10.550153	5.082748	19.719483	16.760574	7.509053	24.144695	-9.248234	10.615907	20.814279	0.082192	0.138082	48.848295
15:59:53:224	-34.602793	-45.343632	-68.107503	-86.653285	-105.504821	-111.948667	-111.853324	-102.746461	-89.796304	-68.143667	-49.035693	-37.301976	-38.301429	-35.362247	-27.284426	-26.354013	-24.364969	-24.295928	-23.855379	-26.814288	-23.950722	-24.069078	-25.693191	-146.410090	-146.784885	-26.617028	-22.490994	-167.944370	-172.524103	-145.887350	-133.170618	-137.927885	2106.302446	1079.100853	1.601098	23.444420	0.871234	8.574260	21.843322	-0.963289	11.937553	3.369868	-4.911788	19.288797	14.590708	13.265774	9.751248	14.100844	10.530427	8.833986	8.298095	14.054816	11.973717	18.831810	16.905232	4.004390	20.932635	8.840562	16.343039	20.114004	20.814279	12.821938	18.900851	58.257625
15:59:53:236	-40.172117	-52.218163	-73.522306	-89.234111	-105.238519	-105.596876	-100.517416	-92.508637	-78.792451	-56.679540	-37.663620	-26.337575	-32.899777	-30.595116	-24.322230	-25.154012	-21.761130	-21.997842	-21.544143	-23.197844	-24.591819	-23.888256	-26.758398	-146.505433	-145.673651	-23.579215	-22.395651	-167.092862	-172.622734	-147.537763	-132.437466	-136.563500	1594.503296	1449.618688	16.599478	-15.817011	12.019745	14.094268	24.493189	8.620287	6.387955	-0.696987	7.295354	-3.780828	18.838385	-1.019180	4.300281	30.542513	2.334250	13.098103	8.298095	3.287676	16.224683	-4.536993	-14.002214	15.340298	8.850425	-2.298086	19.042221	9.258097	37.811566	2.916169	-5.210967	19.265783
15:59:53:244	-46.576511	-60.486669	-81.938757	-96.325629	-110.209486	-109.427019	-106.635782	-100.537142	-90.427538	-62.459275	-42.302531	-32.087721	-34.145806	-31.387446	-26.807713	-25.890451	-24.923874	-25.827985	-24.526065	-25.670177	-24.772641	-24.341956	-24.624696	-148.372833	-147.153105	-26.922782	-25.107984	-168.891221	-173.411776	-148.178860	-133.170618	-137.017199	1459.014867	1518.229205	0.233425	15.323859	-7.486039	5.806036	-8.840562	7.269052	0.815344	-11.523306	34.425259	1.656989	13.170431	0.410960	7.025764	-13.278925	13.269062	11.667963	1.449865	12.706869	13.397281	21.563869	11.293168	6.844942	33.011558	24.144695	17.694274	-8.376999	26.485521	-9.823577	13.532076	17.921124
15:59:53:254	-49.361172	-60.394614	-78.651081	-98.538235	-117.222100	-112.149215	-105.435780	-102.443995	-92.143705	-71.128877	-52.675150	-38.649923	-37.992388	-34.168820	-27.764427	-27.366618	-26.972097	-26.495384	-26.452644	-26.623603	-26.054835	-24.795655	-25.111272	-146.784885	-146.689543	-28.441688	-24.358394	-172.205199	-173.017255	-148.455025	-134.814456	-138.384872	2104.931485	1343.956058	1.601098	9.899193	-6.108503	-3.869595	0.489864	27.810454	3.600006	-2.054798	5.934256	-3.780828	4.655350	6.111790	2.935895	15.471805	0.966577	1.696441	1.449865	15.402764	4.855898	-1.801647	-19.634003	20.998389	18.263042	6.052612	9.613166	3.820280	13.742487	-5.569324	-1.206577	3.120005
15:59:53:264	-58.553516	-69.872985	-89.191371	-107.934414	-113.848944	-103.782079	-90.490003	-83.178211	-68.419832	-54.848304	-43.486095	-34.425259	-31.443336	-31.190185	-25.755656	-25.982506	-24.923874	-25.157299	-26.547986	-25.959492	-24.407709	-25.975931	-27.244974	-144.914197	-149.007355	-25.706341	-25.574834	-170.784923	-173.809585	-147.721873	-134.173359	-137.927885	1556.182141	1610.149348	16.599478	24.802230	13.417007	18.246604	-2.163291	1.778633	0.815344	31.781967	10.010974	-3.780828	11.746868	26.120588	20.636744	8.633438	14.640023	4.553432	16.543587	14.054816	13.397281	6.456996	49.242816	-11.589059	11.539744	7.446587	-10.599469	5.178090	6.650969	14.238926	6.844942	35.395123
