# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:58:55:691	-48.808843	-61.805027	-76.523954	-88.093287	-108.430853	-113.030312	-104.620436	-92.620418	-75.366692	-60.417628	-39.935404	-36.585262	-40.060336	-29.286621	-24.986340	-25.048806	-24.634559	-24.772641	-25.301957	-24.706888	-24.680586	-24.887710	-25.709629	-149.776671	-148.441874	-24.023051	-23.986887	-164.258885	-169.660537	-147.593654	-135.448977	-139.482956	1442.231279	1448.819782	-5.283296	16.428519	5.128775	11.684402	-6.131516	-2.423017	12.101937	11.335908	4.573158	1.564934	4.576445	29.306347	9.751248	13.989063	20.018661	-9.701933	16.487697	1.768770	13.433446	3.698636	38.077867	3.402745	5.707406	-3.346855	6.963298	0.851508	17.053177	14.574269	12.190704	7.025764
15:58:55:701	-48.624733	-61.897082	-78.361765	-91.870827	-111.274693	-114.947028	-111.139898	-101.250568	-84.384788	-70.339835	-48.121719	-38.922800	-36.940331	-33.955121	-26.995110	-27.442234	-25.472916	-25.824698	-26.843877	-26.515110	-26.419767	-26.340863	-26.002232	-146.689543	-149.464342	-26.857028	-24.266339	-169.371222	-172.829857	-148.418860	-136.178841	-140.942684	1553.045698	1691.713310	4.267404	19.140852	21.863048	-4.895350	-8.804397	11.276730	-10.149057	5.934256	22.214829	-1.153974	10.247687	6.456996	19.272359	15.363312	11.822484	13.098103	34.372656	-0.927125	13.433446	2.321099	16.980848	10.477824	8.376999	23.095926	8.311246	2.209318	8.551246	8.903028	16.214820	16.435094
15:58:55:711	-42.680614	-56.229128	-74.784774	-95.096038	-115.887303	-119.382103	-120.269776	-104.659888	-87.363423	-73.709703	-54.582003	-42.966642	-40.060336	-35.444439	-29.194566	-27.994564	-25.660314	-26.018671	-26.074561	-26.610452	-25.689903	-26.340863	-26.196205	-148.560231	-148.721327	-26.248808	-24.266339	-170.978895	-170.949306	-147.593654	-135.356922	-139.939943	2115.402735	1091.985256	16.550163	25.903602	-0.437261	7.548505	1.864112	11.276730	13.495911	28.941415	14.084405	2.922744	15.935367	2.183017	4.300281	12.618102	14.561118	8.833986	0.019726	9.856454	34.744164	7.827957	19.795099	16.152354	11.063031	6.397818	-2.469045	14.426324	9.968235	13.157281	41.668010	28.540318
15:58:55:721	-47.973773	-65.799554	-84.164514	-101.911391	-120.506488	-122.705944	-113.447847	-104.360710	-81.317386	-66.003390	-43.298697	-33.619778	-33.514573	-29.089360	-25.177025	-26.429630	-22.961132	-23.815927	-24.532641	-25.469629	-26.235657	-24.976477	-26.584151	-151.459961	-148.908724	-24.223599	-23.986887	-167.855603	-169.364646	-153.278046	-136.635828	-140.850630	1414.858086	1425.490431	4.267404	16.428519	9.317275	14.452625	-6.131516	23.608804	-0.414247	-3.557266	33.064161	11.059743	7.400559	12.177553	1.574797	9.892618	32.321146	3.126580	15.110160	8.508506	4.895350	7.827957	-2.686032	-2.271784	-14.436187	-3.346855	27.175933	-7.305217	18.470166	14.574269	6.844942	32.580872
15:58:55:731	-47.414868	-65.799554	-80.587522	-102.559063	-121.039092	-123.915809	-116.456071	-109.578252	-94.938230	-75.830255	-51.669121	-41.437873	-36.940331	-32.564434	-26.899768	-26.153465	-27.987989	-27.360042	-26.939220	-27.373193	-26.146890	-27.156207	-26.485521	-148.001326	-150.019959	-26.857028	-26.041684	-170.978895	-177.281371	-153.554211	-139.012818	-142.126248	1626.936223	1466.652139	12.466869	8.288232	-7.397272	7.548505	21.879486	-10.635633	7.943026	22.162226	-7.633984	2.922744	10.247687	7.887136	4.300281	7.150696	4.977542	-3.991239	8.242205	-11.694265	16.260847	2.321099	1.535345	3.402745	9.718371	13.351254	24.493189	2.209318	4.320007	4.668500	12.190704	-1.058632
15:58:55:741	-50.199530	-66.542569	-74.880116	-94.267544	-112.961271	-118.474704	-117.859909	-112.586476	-97.643987	-78.141491	-57.945295	-45.570482	-37.772113	-30.180869	-26.137027	-25.877300	-25.193464	-24.867984	-24.627983	-25.278943	-24.680586	-24.795655	-25.709629	-146.972283	-147.702147	-24.631271	-22.957844	-169.180536	-176.193150	-150.621604	-135.813909	-140.396930	2045.618517	1253.926329	-9.383028	4.237815	7.920012	4.776994	4.533706	1.693153	0.976440	14.048241	15.422490	2.922744	18.759481	-14.965503	8.386862	-16.132628	-0.480001	20.235648	8.242205	42.154586	7.739190	14.692626	1.535345	9.057548	15.097010	-11.717278	2.912881	17.125506	5.736995	13.157281	5.503570	31.232925
15:58:55:751	-58.556803	-70.632438	-80.294919	-98.597413	-117.399634	-113.737163	-114.450589	-96.332204	-83.033554	-62.054891	-45.665824	-35.418137	-29.878403	-27.797303	-22.596199	-23.204420	-23.983599	-24.677299	-24.243325	-25.183601	-24.680586	-24.249901	-25.614286	-150.522973	-150.204069	-25.134286	-24.641134	-168.138343	-179.063292	-150.253384	-141.294466	-140.396930	1421.693165	1598.389330	1.551783	2.883292	19.071810	19.992360	1.864112	0.322192	-3.202197	19.449893	4.573158	11.059743	10.247687	10.747414	8.386862	-7.920012	17.280027	11.667963	5.487132	1.768770	30.473472	-0.433973	-6.910696	21.807157	1.673427	18.930440	-6.519462	-11.365497	2.903018	8.903028	4.162198	13.742487
15:58:55:761	-47.881718	-65.520102	-84.841775	-97.765631	-112.339900	-107.687838	-104.719067	-94.527270	-82.221497	-64.655443	-48.759528	-40.540337	-36.213755	-30.381417	-27.281138	-27.074015	-24.358394	-24.581956	-25.301957	-25.088258	-24.591819	-24.161133	-24.739764	-148.188723	-146.032007	-25.236204	-23.237296	-168.897796	-177.084110	-147.228722	-134.991990	-139.759121	1710.403750	1417.241651	41.115680	1.525482	5.128775	17.224136	-0.789042	-12.006594	20.442771	11.335908	4.573158	9.701933	8.824123	39.320609	8.386862	5.779735	7.716176	-3.991239	-20.623594	23.299762	10.586318	7.827957	15.573723	11.894813	21.797294	7.791793	-2.469045	14.426324	18.470166	13.157281	6.844942	5.677817
15:58:55:771	-57.813788	-72.026413	-82.326703	-103.571668	-116.600729	-111.619899	-113.447847	-106.869207	-88.895480	-69.665862	-55.308579	-48.088842	-39.435678	-32.860325	-26.804425	-25.601136	-25.847711	-26.209356	-26.554562	-25.564971	-25.689903	-24.976477	-25.321683	-145.943240	-148.257764	-26.150178	-24.266339	-170.127387	-174.213969	-148.602970	-134.991990	-139.121312	2019.619572	1544.892260	13.814816	13.712898	31.617583	11.684402	11.194538	3.064114	-0.414247	20.807704	8.649876	-3.872883	15.935367	-10.671797	8.386862	13.989063	28.234564	18.805509	-4.112883	-6.302476	12.009882	5.076172	2.942470	9.057548	19.111263	6.397818	20.442771	-10.004399	5.736995	21.642773	-7.893711	13.742487
15:58:55:781	-59.483928	-76.112995	-90.549182	-107.625372	-119.086212	-116.255523	-106.126192	-95.431381	-79.877384	-59.260366	-40.116227	-34.158957	-27.590180	-25.512368	-21.353458	-24.864696	-21.563869	-22.283870	-22.994008	-24.042777	-23.585790	-24.614833	-24.545792	-149.497218	-145.016115	-23.516749	-23.332639	-168.802454	-170.850676	-145.851185	-133.348152	-137.845693	1390.230102	1691.713310	5.631790	-1.186851	12.108512	-2.146853	24.532641	4.438363	26.015383	9.981385	5.934256	39.567185	13.091527	-19.255920	2.935895	13.989063	2.258634	10.260838	-4.112883	30.039499	13.433446	-1.808222	11.368785	9.057548	1.673427	-13.091527	1.581372	8.988507	5.736995	3.251512	-1.203290	12.394540
15:58:55:791	-58.369406	-70.816548	-88.129452	-104.768382	-120.236899	-116.255523	-108.029757	-96.434122	-79.423685	-60.706944	-49.847749	-46.471305	-40.369378	-36.039508	-28.813195	-28.270729	-26.965521	-26.304698	-27.419221	-25.374286	-25.689903	-24.887710	-24.644422	-146.597488	-147.330640	-26.350726	-25.295382	-174.956984	-168.079165	-144.933924	-132.526233	-137.119117	1729.551177	1201.783783	1.551783	31.328268	-1.831236	10.297002	5.871790	-1.052056	7.943026	16.760574	23.572639	-2.511785	13.091527	25.035655	11.115634	4.405486	-10.047139	0.269589	-2.735347	13.880569	13.433446	32.574297	-2.686032	17.552904	15.097010	18.930440	9.662481	-0.509590	9.968235	24.480038	2.820826	39.297595
15:58:55:801	-64.402292	-77.786422	-91.805074	-108.545922	-127.696637	-122.104299	-113.848944	-101.250568	-78.792451	-60.029682	-47.937609	-40.987461	-35.592384	-29.385251	-24.795655	-25.693191	-24.634559	-24.391271	-23.378666	-24.516202	-24.680586	-24.795655	-25.226341	-148.001326	-146.962420	-24.325517	-22.211541	-173.727393	-171.146567	-145.302143	-133.532262	-138.756380	1966.263873	1525.665929	28.832921	-9.307412	13.505774	-6.282749	-0.789042	20.863594	17.674548	8.623575	3.215347	12.420841	17.335917	10.747414	39.678966	8.521657	-8.676178	23.089351	10.997277	20.620306	12.009882	-4.543569	39.465267	37.397318	9.718371	7.791793	9.662481	18.486604	7.153984	13.157281	5.503570	-2.386853
15:58:55:811	-66.539281	-77.602312	-90.933840	-99.886182	-115.265932	-111.116885	-99.402894	-91.315210	-80.686153	-62.922837	-42.664176	-38.294854	-27.488262	-24.519490	-20.686059	-20.810991	-21.751267	-23.335927	-23.184694	-23.947434	-23.220858	-23.704146	-23.674557	-148.372833	-146.962420	-23.210995	-23.145241	-175.713149	-169.167386	-146.768447	-133.805139	-137.756926	1365.598831	1599.763578	26.097575	16.428519	2.357264	2.008770	1.864112	5.809324	19.068523	18.115097	-11.687689	12.420841	-2.531511	0.752878	-16.106326	12.618102	-1.850962	0.269589	37.127729	8.508506	7.739190	6.450421	1.535345	13.315089	7.032340	-1.952880	9.662481	-1.867400	18.470166	17.408246	1.479454	8.370424
15:58:55:821	-55.029126	-66.079007	-77.977107	-89.845619	-104.528381	-105.169478	-100.507553	-91.716307	-82.402320	-68.025311	-53.944193	-47.549663	-39.748007	-35.247178	-29.099223	-28.731003	-27.337029	-26.590726	-26.843877	-26.515110	-24.680586	-26.156753	-24.545792	-146.222693	-146.495570	-26.958946	-23.986887	-179.027127	-165.110393	-144.016662	-134.262126	-138.299393	1807.534860	1038.471748	8.367136	-2.544661	21.863048	-0.762741	0.529316	-5.148501	10.711249	-0.844933	-6.272886	-40.494309	11.667963	15.041119	28.793469	-29.832375	6.345215	44.459247	6.864668	1.768770	-14.995092	14.692626	21.205512	18.969892	-3.701924	10.583030	12.361663	15.767696	5.736995	-12.328786	28.270729	0.289316
15:58:55:831	-56.048306	-65.428047	-75.652720	-87.817123	-97.870837	-94.182064	-90.276304	-85.897120	-82.040675	-68.893258	-49.305282	-39.909103	-30.604979	-27.202234	-22.786885	-24.217024	-23.891544	-24.200585	-24.532641	-24.516202	-24.680586	-24.887710	-27.360042	-148.093380	-149.464342	-29.996759	-23.986887	-176.186575	-171.541088	-150.710371	-138.006789	-140.120765	1908.798578	1525.665929	13.814816	13.712898	-1.831236	4.776994	7.206587	19.492633	16.280573	-0.844933	28.987442	7.002751	18.759481	26.465794	13.821391	-1.061919	9.083850	-2.564388	16.487697	13.880569	27.629632	6.450421	22.612638	6.220284	23.141954	13.351254	29.875115	11.707415	8.551246	18.828522	13.532076	1.637263
15:58:55:841	-60.042833	-71.375453	-79.910261	-90.305894	-96.269738	-90.151373	-84.759584	-80.176563	-75.636282	-62.344206	-44.117329	-35.776494	-30.917308	-27.103604	-23.266885	-24.032914	-23.240584	-23.720585	-22.609350	-24.897573	-24.680586	-24.249901	-26.485521	-148.280778	-147.238585	-26.758398	-23.799489	-174.766299	-177.383289	-150.710371	-136.911993	-139.029257	1369.711714	1451.568280	17.914548	13.712898	20.465785	6.164393	19.209893	8.534808	3.764389	20.807704	11.365497	-2.511785	3.156169	3.593430	-5.220830	1.663564	10.451523	1.696441	26.130452	5.812612	-9.320562	7.827957	5.740283	0.565480	23.141954	9.185768	-5.168227	10.346317	15.636189	14.574269	-3.869595	15.087147
15:58:55:851	-51.409395	-62.548042	-74.396828	-88.277397	-95.917957	-92.166718	-86.163421	-83.289992	-76.178748	-64.366127	-50.850490	-39.550746	-35.799508	-30.480047	-29.194566	-29.743608	-26.590726	-26.400041	-27.037850	-27.563878	-27.609906	-28.247715	-27.458673	-148.280778	-147.886257	-30.706897	-25.666889	-175.430409	-176.886850	-150.894481	-138.006789	-142.764057	1821.221456	1052.181359	9.734810	-7.949601	-8.794534	13.068513	5.871790	8.534808	-3.202197	11.335908	11.365497	2.922744	-3.955075	15.041119	13.821391	-22.974282	13.190157	7.407135	15.110160	5.812612	4.895350	21.557294	2.942470	20.390169	7.032340	17.536466	1.581372	27.981413	7.153984	49.962817	-3.869595	21.803869
15:58:55:861	-59.391873	-69.517916	-78.460396	-91.134388	-101.421527	-96.601794	-87.669177	-84.993009	-76.448338	-56.853787	-41.753489	-28.497578	-27.902509	-26.406616	-22.885515	-23.020310	-22.586336	-23.240584	-23.378666	-23.375379	-23.401680	-24.434011	-25.420313	-149.589273	-147.702147	-24.124969	-22.490994	-167.950946	-171.442458	-153.097224	-135.541032	-142.579947	1878.686751	1634.073768	24.749627	-1.186851	27.448810	10.297002	19.209893	8.534808	-15.718381	30.276211	3.215347	9.701933	28.714565	-12.101937	9.751248	3.034525	-10.047139	13.098103	10.997277	-15.718381	21.955103	32.574297	11.368785	14.735365	15.097010	17.536466	1.581372	-26.298123	7.153984	-1.002741	8.186314	-1.058632
15:58:55:871	-53.171589	-63.199002	-79.522315	-90.305894	-104.702628	-102.046186	-93.685625	-85.999038	-75.725049	-63.018180	-52.122821	-38.294854	-36.631290	-31.272377	-27.475111	-28.270729	-26.590726	-26.495384	-25.880588	-26.610452	-26.600589	-26.248808	-25.808259	-150.059411	-147.054475	-26.048260	-23.986887	-177.797536	-173.027118	-150.345439	-136.086787	-138.483503	1376.543506	1179.828680	-10.730976	63.823661	0.960001	8.932617	35.201151	4.438363	-1.808222	22.162226	4.573158	-5.210967	7.400559	9.317275	9.751248	-16.132628	17.280027	10.260838	5.487132	16.576464	34.744164	21.557294	16.980848	-10.767140	29.842238	3.606581	19.091536	11.707415	9.968235	17.408246	12.190704	19.127701
15:58:55:881	-56.607211	-58.829680	-68.110791	-79.433548	-102.664269	-106.780440	-96.194122	-84.190816	-70.675178	-58.875708	-54.670770	-41.257050	-39.333760	-33.955121	-29.099223	-28.546894	-27.429084	-27.646070	-28.481140	-28.323332	-27.149631	-26.702507	-25.032368	-146.318035	-147.794202	-30.200595	-25.387437	-180.638089	-167.089574	-147.869818	-136.543774	-140.758575	1843.110805	1208.638588	20.649895	9.646042	17.674548	-4.895350	1.864112	-7.890423	14.889886	-4.892062	0.519453	-1.153974	15.935367	9.317275	5.661379	9.892618	-5.957270	13.098103	2.755073	35.411562	29.049908	22.934830	-4.096445	13.315089	13.752350	-11.717278	4.260829	-0.509590	2.903018	-15.162763	-18.608248	-5.079460
15:58:55:891	-62.268590	-68.028599	-76.428612	-84.683967	-101.862076	-110.410034	-101.510295	-83.388623	-65.082841	-47.220895	-44.755138	-36.134851	-31.538679	-30.180869	-25.943054	-24.864696	-25.009354	-26.209356	-25.400587	-25.850999	-25.597848	-24.703600	-25.614286	-151.739414	-149.184889	-28.375934	-24.266339	-171.452321	-168.079165	-148.787080	-137.914735	-138.848435	1810.276782	1743.875583	4.267404	24.545792	-8.794534	-0.762741	45.866373	-6.519462	19.068523	3.221923	39.836774	5.641653	38.649923	9.317275	15.182489	0.309042	13.190157	31.634022	5.487132	17.924411	7.739190	17.447698	11.368785	1.982469	21.797294	-1.952880	13.712898	-4.586308	14.219200	11.737005	0.138082	11.046592
15:58:55:902	-56.515156	-59.760093	-68.692709	-79.341493	-95.917957	-98.817688	-90.075756	-74.459294	-63.189139	-50.110763	-42.664176	-35.056493	-33.721696	-31.371008	-27.475111	-25.785245	-26.311274	-26.018671	-25.111272	-26.324424	-25.597848	-29.700868	-26.002232	-144.634745	-149.368999	-29.289908	-26.229082	-174.674244	-170.156976	-150.894481	-140.380492	-142.307070	1387.488180	1023.371451	1.551783	-1.186851	9.317275	4.776994	29.875115	27.724975	5.158364	3.221923	7.292066	11.059743	4.576445	7.887136	5.661379	9.892618	4.977542	-2.564388	-2.735347	30.039499	19.107975	5.076172	-1.278906	-2.271784	1.673427	3.606581	12.361663	2.209318	2.903018	10.320016	9.507960	35.257041
15:58:55:912	-53.730494	-59.204475	-66.565583	-77.776559	-93.251652	-98.416591	-83.654924	-70.244493	-58.408858	-49.916790	-48.848295	-34.609369	-29.980320	-31.670186	-27.856482	-27.718399	-26.406616	-26.495384	-25.495930	-26.896480	-26.327712	-26.156753	-24.933737	-147.347078	-147.702147	-29.289908	-24.453737	-172.211774	-164.712584	-148.967902	-137.000761	-139.029257	1952.577276	1358.227861	20.649895	1.525482	-3.228498	14.452625	17.875096	-24.338668	6.549051	-26.564425	5.934256	23.273461	24.447161	52.158985	8.386862	8.521657	17.280027	4.553432	0.019726	17.924411	13.433446	10.563304	31.038952	3.402745	17.783041	7.791793	2.912881	7.630697	11.385223	28.734291	26.929357	8.370424
15:58:55:921	-54.937072	-54.279536	-63.757907	-74.919568	-86.505340	-90.351921	-78.841766	-68.239010	-51.465285	-41.151845	-41.388557	-32.363886	-23.332639	-25.216477	-25.081683	-25.417026	-25.752369	-26.018671	-26.554562	-26.038397	-26.695932	-25.975931	-27.649358	-149.776671	-150.019959	-25.440039	-25.200039	-170.791498	-164.318063	-151.903797	-137.457748	-139.667066	1755.553409	1764.456437	39.748007	-2.544661	12.108512	15.836737	-18.134823	0.322192	3.764389	26.229082	5.934256	11.059743	15.935367	6.456996	11.115634	8.521657	20.018661	5.980283	17.865233	1.768770	-9.320562	24.312366	15.573723	4.823021	1.673427	-3.346855	0.230137	13.065226	8.551246	1.831236	0.138082	8.370424
15:58:55:931	-52.336520	-55.114606	-72.269701	-89.753564	-95.385353	-94.484530	-78.841766	-69.642848	-55.703100	-46.063633	-42.752943	-37.216496	-29.773197	-27.202234	-25.561683	-25.877300	-26.311274	-25.634012	-26.265246	-25.278943	-24.772641	-24.341956	-24.157846	-145.101595	-147.238585	-29.187990	-24.266339	-170.791498	-162.141621	-148.510915	-136.178841	-139.121312	1405.284372	1067.281656	19.282222	6.950148	16.297012	2.008770	23.197844	12.650979	-0.414247	35.700877	0.519453	5.641653	10.247687	-4.970967	-10.675085	4.405486	20.018661	18.805509	-31.620871	15.228517	9.162754	14.692626	-1.278906	11.894813	-2.357264	-6.138092	8.311246	21.202225	8.551246	11.737005	8.186314	4.329870
15:58:55:942	-52.892137	-58.829680	-74.301485	-86.804518	-93.251652	-89.444522	-78.641218	-68.337640	-52.366109	-44.811028	-39.024718	-32.091009	-29.253744	-28.195112	-26.709083	-27.442234	-24.075654	-24.966614	-25.975931	-25.660314	-25.689903	-26.248808	-28.135934	-147.905983	-148.813382	-29.493744	-25.295382	-168.138343	-166.395875	-149.977219	-136.635828	-140.212820	1912.891735	1367.850890	28.832921	17.783041	-11.585771	17.224136	1.864112	11.276730	24.621408	5.934256	11.365497	2.922744	10.247687	33.600052	0.230137	23.592365	3.626307	13.098103	34.372656	12.532622	-0.779179	27.067439	14.186323	10.477824	13.752350	5.003843	4.260829	14.426324	-4.178637	20.225785	8.186314	11.046592
15:58:55:952	-48.716788	-58.274063	-72.365044	-84.683967	-86.505340	-88.034109	-77.638477	-66.933802	-50.472407	-40.573214	-34.109642	-33.708545	-27.800591	-23.825790	-24.318942	-22.836200	-23.704146	-25.443327	-24.243325	-25.946342	-24.680586	-24.341956	-25.515656	-150.059411	-147.518037	-24.427435	-24.266339	-161.701073	-164.022172	-149.612287	-133.716372	-137.664871	1754.182448	1576.453953	16.550163	-17.424685	19.071810	4.776994	9.879467	-16.106326	-5.967133	14.048241	5.934256	5.641653	23.026885	5.026857	13.821391	1.663564	0.887673	15.951806	21.997842	5.812612	16.260847	-8.676178	18.387974	17.552904	1.673427	13.351254	2.912881	14.426324	0.069041	15.991258	24.246613	4.329870
15:58:55:961	-41.474037	-54.927209	-68.788052	-91.962882	-103.818243	-98.919606	-86.265339	-78.772725	-64.813251	-49.532132	-42.572121	-39.369924	-34.553478	-34.251012	-29.003881	-27.902509	-28.826346	-28.316756	-27.419221	-27.087165	-29.345799	-25.706341	-25.032368	-147.439133	-148.257764	-27.771002	-24.825244	-166.721355	-160.754222	-147.777764	-134.811168	-139.213367	1413.490412	1282.755963	-24.381408	4.237815	0.960001	11.684402	-2.123839	3.064114	-5.967133	-0.844933	-6.272886	1.564934	23.026885	10.747414	19.272359	11.266867	7.716176	-8.275081	-6.867956	16.576464	16.260847	17.447698	7.147408	-5.109049	21.797294	7.791793	17.743589	25.282231	11.385223	11.737005	-1.203290	2.981922
15:58:55:972	-50.478982	-58.461461	-68.788052	-85.239584	-89.168358	-87.833561	-76.836284	-73.857649	-65.082841	-56.275156	-43.479520	-38.202799	-34.967725	-27.600043	-25.466341	-24.956751	-26.031821	-27.550728	-26.939220	-27.277851	-27.060864	-26.613740	-28.619222	-150.713659	-150.575576	-28.175386	-25.107984	-163.407377	-162.634773	-148.142696	-135.268155	-139.847888	2033.306169	1527.040178	20.649895	16.428519	9.317275	-11.822484	15.202215	15.392901	-3.202197	9.981385	16.780300	-7.929875	7.400559	-4.970967	12.457006	-9.294261	9.083850	11.667963	-5.490419	-2.258634	2.067948	3.698636	4.329870	-2.271784	3.018087	7.791793	5.612064	-7.305217	17.053177	-15.162763	-17.266876	5.677817
15:58:55:982	-48.808843	-58.086665	-67.045583	-77.868614	-87.037943	-87.629725	-78.039573	-70.747507	-59.401736	-51.554053	-37.841155	-35.418137	-29.980320	-27.698673	-26.804425	-26.889905	-24.075654	-24.391271	-24.627983	-25.278943	-25.413738	-25.341409	-26.002232	-151.459961	-146.495570	-24.124969	-23.891544	-157.913670	-162.832033	-150.710371	-135.633087	-141.123507	1721.348424	1443.319500	15.182489	12.358375	-12.983034	21.376472	11.194538	-1.052056	30.194019	7.269052	0.519453	9.701933	23.026885	20.741950	4.300281	7.150696	15.928792	-5.418091	2.755073	21.951815	14.837283	9.185768	11.368785	0.565480	15.097010	-18.670714	12.361663	17.125506	21.284417	10.320016	17.559479	-5.079460
