# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:31:372	-30.897582	-36.720057	-44.048288	-51.011586	-68.577641	-71.434631	-82.155744	-88.205068	-84.647803	-65.388595	-42.118422	-36.411015	-31.440049	-30.891007	-20.498662	-20.557840	-21.314006	-20.202771	-19.430167	-20.462498	-20.199483	-21.343595	-26.870179	-150.536124	-148.080230	-22.951268	-21.297567	-166.339984	-164.212858	-144.739951	-135.264867	-139.219942	5469.052870	6045.458148	1.949592	9.044398	9.139740	22.803323	16.678382	11.638374	2.031784	19.597839	9.787412	12.292622	10.273989	33.458682	-3.619732	30.657582	9.238370	23.145241	26.469082	24.608257	11.884950	1.972606	4.523843	-7.285491	19.052084	-10.461386	-0.729864	0.943563	-3.711787	6.420832	-3.241649	0.496439
19:43:31:382	-24.210449	-27.613194	-34.471286	-46.957881	-52.421999	-50.774873	-61.597904	-71.345864	-75.268062	-67.509146	-54.946935	-47.914595	-44.738700	-44.100890	-35.224164	-40.178692	-34.254300	-28.819771	-28.763880	-27.794016	-27.695385	-27.156207	-22.599487	-142.497755	-145.857761	-27.915660	-24.476750	-166.908752	-167.576150	-146.390364	-137.822680	-142.408988	5905.712178	5100.994217	0.581919	22.592912	-11.763306	0.683837	3.340279	11.638374	8.975356	16.905232	15.221941	16.372628	11.697552	4.885487	3.175895	-48.779254	18.802221	10.320016	5.825762	39.425815	3.346855	1.972606	4.523843	-0.210411	24.427435	10.441660	-0.729864	15.856463	7.604395	16.326601	-5.927680	15.297558
19:43:31:392	-26.998398	-30.585253	-38.340881	-45.024727	-49.492680	-53.194603	-60.095436	-66.631336	-69.948602	-63.271331	-48.486651	-40.366090	-36.013207	-35.858686	-29.677854	-33.087175	-30.341965	-28.149085	-27.320590	-27.412645	-26.597302	-27.429084	-26.094287	-146.235843	-148.823245	-27.511276	-23.914558	-164.163542	-164.212858	-146.209542	-139.009531	-143.773374	6935.116515	6851.310357	11.500292	6.351791	7.742478	15.895915	4.675076	10.267413	-9.093713	11.480566	9.787412	1.440002	27.320590	19.170441	20.876745	16.957835	3.780828	4.609322	-6.535901	3.067402	-2.327675	19.854277	4.523843	-1.630687	9.662481	-3.484937	14.104131	18.575371	3.373156	13.489336	-7.269052	-6.220284
19:43:31:402	-28.668538	-32.166625	-37.469647	-44.653220	-48.072403	-53.092685	-60.095436	-64.727772	-69.136546	-61.440095	-48.305828	-34.885534	-26.561137	-31.190185	-24.325517	-29.493744	-27.083878	-21.353458	-24.144695	-22.366062	-21.662499	-22.431816	-24.443874	-153.248457	-146.968995	-23.257022	-21.205512	-162.647924	-160.846277	-145.749267	-136.455006	-140.222683	5807.147641	5606.158836	11.500292	19.900305	10.533715	-8.991795	7.344669	2.051510	-9.093713	10.126043	-6.503024	23.148529	-19.532085	9.175905	29.036757	0.532604	5.128775	17.437835	16.826327	11.161661	13.308514	3.350142	17.174821	13.959474	-17.161670	-4.882199	45.100344	28.073468	-0.877810	5.000556	12.821938	32.791284
19:43:31:412	-21.984692	-25.012642	-29.733745	-36.180878	-43.190204	-49.364460	-53.072959	-55.193510	-61.558452	-61.729411	-45.757879	-35.332658	-32.584160	-34.467999	-31.591282	-32.995120	-33.136490	-29.105799	-27.994564	-27.794016	-26.689356	-26.248808	-20.271812	-145.206801	-146.225980	-27.613194	-24.848258	-164.824365	-158.969014	-143.914744	-137.365693	-140.587615	5615.525426	5954.839925	1.949592	0.923837	3.573704	8.991795	-5.993434	8.893164	21.494828	6.078914	8.426314	4.158911	21.632910	20.600580	-7.709601	-4.954528	-1.696441	8.893164	12.713444	-0.956714	16.135915	11.592347	14.380296	4.047130	19.052084	-3.484937	12.752897	-7.213162	-13.607692	40.392391	-13.959474	11.253716
19:43:31:422	-32.751832	-34.024162	-45.688838	-51.195696	-54.729948	-51.682272	-52.573232	-58.306940	-52.809945	-52.096519	-40.754036	-35.513480	-31.962789	-36.651016	-34.556766	-36.217042	-32.206077	-30.256485	-28.573195	-30.266348	-27.971550	-29.155114	-31.038952	-147.452284	-152.623798	-29.638402	-28.586346	-163.690117	-157.782163	-145.749267	-139.009531	-142.408988	6713.349595	7158.846177	-2.150140	6.351791	9.139740	-53.230768	12.670705	18.499755	20.100853	10.126043	28.773743	9.577001	23.053186	4.885487	27.672372	1.883839	22.908529	23.145241	37.469647	31.351282	7.617546	-3.517814	1.729318	16.800026	2.958909	14.607146	-14.215912	11.799470	4.790144	7.837820	0.762741	7.232888
19:43:31:432	-29.783060	-32.258680	-40.178692	-43.180341	-53.043370	-53.395151	-60.295984	-67.535447	-64.264209	-62.788043	-52.852685	-48.092129	-40.274035	-38.636772	-27.287714	-27.189083	-26.807713	-22.980858	-23.760037	-23.414831	-23.125515	-24.614833	-25.025792	-149.510369	-148.823245	-26.801137	-23.355653	-161.513675	-156.000242	-143.181592	-137.184870	-141.859946	6358.800004	5205.318762	38.784718	19.900305	14.722215	-22.823049	4.675076	8.893164	7.604395	15.547421	3.011512	-13.492624	14.541392	13.469610	-6.345215	6.000009	-4.435075	24.552367	12.713444	-5.003843	-9.442206	14.344132	17.174821	16.800026	5.648228	11.819196	3.300827	5.000556	-10.773715	12.072347	38.278416	-3.524389
19:43:31:442	-26.160041	-28.635661	-34.375944	-38.298142	-53.398439	-52.688301	-57.488308	-58.004474	-59.395161	-58.359543	-51.580354	-44.860344	-40.274035	-44.893220	-36.180878	-35.204438	-31.459775	-26.331000	-27.034562	-27.412645	-25.959492	-26.429630	-20.561128	-148.665436	-141.873097	-25.486067	-23.635105	-157.062162	-154.218321	-142.175563	-138.371722	-143.681319	5456.733947	6289.814691	15.583586	7.706313	21.685513	15.895915	-0.650960	4.796720	40.977598	12.838376	19.278934	12.292622	24.476750	3.455348	12.700294	29.286621	6.499736	6.036174	11.335908	9.813714	-2.327675	22.589624	-15.146325	18.197289	11.007140	20.186333	28.918401	6.361654	-2.294798	17.743589	11.480566	27.402782
19:43:31:452	-38.788005	-44.058151	-54.683920	-61.328314	-74.258745	-72.342030	-70.020931	-62.620371	-44.603905	-45.547468	-44.485548	-39.738144	-36.118412	-35.260329	-31.686625	-30.046074	-26.620315	-25.084970	-24.818669	-25.509081	-25.867437	-24.976477	-26.676206	-148.011189	-149.194752	-24.470175	-24.381408	-162.743266	-158.472575	-143.365702	-138.463776	-142.497755	6436.839577	6725.010983	25.154012	21.235101	30.042786	-4.836172	32.689366	8.893164	7.604395	7.413710	-13.278925	13.653720	20.209346	13.469610	-9.073987	3.258087	5.128775	18.864687	-3.780828	32.702516	-5.174803	14.344132	18.585234	16.800026	15.037832	6.256448	-0.729864	22.655378	16.103039	54.552413	11.480566	15.297558
19:43:31:462	-46.214866	-48.052677	-52.846109	-60.960095	-68.133804	-67.403940	-65.309690	-57.202281	-54.253235	-52.001177	-40.300337	-35.332658	-32.482242	-41.615407	-29.487169	-25.624149	-24.292640	-22.790172	-22.412090	-22.178665	-22.303596	-23.250447	-24.831819	-144.552553	-147.248448	-22.343048	-21.392910	-162.647924	-157.680245	-142.816660	-137.549802	-141.498302	6977.547265	5224.548381	8.768233	6.351791	24.476750	13.127692	12.670705	37.673483	7.604395	-14.238926	36.927181	1.440002	14.541392	20.600580	-9.073987	0.532604	-5.802749	0.325480	-2.403291	31.351282	-8.018643	15.721668	19.992360	-4.467952	15.037832	16.001121	28.918401	9.080562	-7.943026	10.652071	6.131516	38.160059
19:43:31:472	-38.972115	-40.806639	-44.626919	-49.811584	-56.327759	-57.021458	-59.592421	-58.004474	-60.568861	-59.898175	-55.311867	-46.116236	-43.703082	-45.886099	-36.946907	-30.598404	-22.990721	-21.734828	-22.412090	-22.560035	-22.208254	-23.523324	-24.443874	-148.385984	-146.968995	-23.661407	-22.047157	-161.891758	-157.581614	-143.089537	-138.736654	-142.954742	5594.977449	6449.056582	7.400559	21.235101	0.782467	38.018689	22.020856	-7.535354	6.210421	19.597839	17.921124	-10.773715	21.632910	6.315626	11.355634	-2.212606	1.042193	24.552367	11.335908	17.884959	1.943017	1.972606	21.399485	12.542485	8.317821	16.001121	14.104131	3.642745	-2.294798	-13.413719	19.532085	8.580835
19:43:31:482	-37.022523	-47.589115	-48.013225	-52.392410	-58.280638	-67.101474	-69.218738	-75.060938	-78.693821	-68.666408	-50.035146	-48.631308	-41.520064	-41.220886	-36.562249	-31.426898	-22.990721	-22.119486	-21.932089	-22.178665	-21.935377	-22.250993	-22.599487	-145.206801	-143.260496	-22.648802	-21.577020	-168.897796	-156.789284	-141.899398	-136.727883	-139.311997	5822.211774	6642.638253	45.623084	29.375388	-24.309079	14.511803	19.351263	4.796720	-9.093713	7.413710	15.221941	6.877819	-23.796201	17.740302	11.355634	-4.954528	16.083313	0.325480	19.581400	12.489882	-17.963863	10.214810	7.341381	1.209865	21.741404	-9.064124	-2.081099	14.518379	-7.943026	-0.670686	2.104113	-4.872336
19:43:31:492	-35.908001	-45.915688	-46.366099	-52.300355	-57.481733	-61.055437	-63.603386	-69.741478	-72.019838	-71.266960	-56.492142	-52.497616	-45.051029	-38.340881	-31.591282	-29.033470	-22.895378	-20.873457	-21.932089	-21.987979	-21.662499	-21.889349	-27.836756	-142.869263	-148.080230	-22.750720	-20.926060	-170.791498	-158.373944	-142.632550	-137.092815	-142.589810	7084.327705	5321.998395	-11.700840	17.184684	2.176442	6.223571	4.675076	23.970448	0.637809	16.905232	9.787412	-14.850434	-1.081646	20.600580	7.265765	8.745219	-0.328768	7.463025	16.826327	19.232907	13.308514	4.727679	11.562758	2.626853	5.648228	-2.090962	14.104131	21.294280	9.018096	23.395105	20.873457	5.884941
19:43:31:502	-26.626891	-34.116217	-34.471286	-38.942526	-47.273498	-52.487753	-58.487762	-62.018726	-64.264209	-64.234620	-57.310774	-55.643922	-51.803916	-40.126090	-36.276221	-44.232397	-29.132100	-26.715658	-22.606062	-23.414831	-21.754554	-23.250447	-26.383603	-149.227629	-149.102697	-24.065791	-21.484965	-169.749304	-154.316952	-140.521862	-135.994732	-139.584874	5741.453293	6251.371892	21.050992	25.305245	32.834024	39.402801	14.005501	3.425759	6.210421	18.259754	12.503033	-17.549616	10.273989	17.740302	9.991248	26.541411	20.169894	11.727141	-9.271247	7.114532	13.308514	0.595069	1.729318	9.701933	0.272877	9.047685	3.300827	-3.136443	-2.294798	7.837820	7.472888	12.601663
19:43:31:512	-26.811001	-30.401143	-33.504710	-37.469647	-46.297058	-50.876791	-62.699275	-68.337640	-70.938192	-72.420934	-71.960660	-65.079553	-47.441170	-35.858686	-31.495939	-36.772660	-24.384695	-24.608257	-22.796748	-22.366062	-22.392364	-23.069625	-21.534280	-149.510369	-141.317480	-23.861955	-22.514008	-174.483558	-155.109282	-142.175563	-137.092815	-140.587615	5525.170217	6399.649382	22.418665	14.472351	13.328240	22.803323	11.335908	2.051510	21.494828	11.480566	4.349596	8.215903	18.789070	4.885487	3.175895	1.883839	-1.696441	11.727141	3.090416	19.232907	10.461386	23.963873	-9.514535	32.370461	11.007140	10.441660	4.652062	22.655378	4.790144	12.072347	3.448772	8.580835
19:43:31:522	-39.807185	-42.664176	-40.661981	-47.326101	-50.646654	-56.317896	-69.619834	-79.476288	-86.452737	-83.595746	-83.697664	-71.908057	-53.155151	-35.658138	-30.539225	-33.271285	-29.132100	-28.915113	-27.225248	-26.745247	-25.502505	-24.887710	-23.957297	-141.748165	-151.325166	-27.307440	-25.410450	-176.281917	-155.901612	-142.908715	-139.101586	-140.860493	6869.415591	5949.356081	22.418665	11.760018	20.288251	11.743580	3.340279	11.638374	-11.878375	8.768233	0.292603	4.158911	-11.017003	16.310162	26.311274	16.957835	40.668556	4.609322	8.580835	3.067402	7.617546	6.101927	19.992360	15.379750	8.317821	9.047685	11.401662	13.157281	11.852073	0.746303	18.190713	-3.524389
19:43:31:532	-23.654831	-24.920587	-27.218672	-27.248261	-30.588541	-36.766084	-52.671863	-66.631336	-69.406135	-71.746961	-71.230795	-65.437910	-50.663092	-33.077312	-32.166625	-38.061429	-27.642783	-26.140315	-24.917299	-24.841682	-23.855379	-24.522778	-26.577575	-150.164617	-148.267627	-24.674011	-22.326610	-177.419453	-156.394763	-144.832006	-136.270896	-138.855010	6334.158870	6274.707819	34.704711	9.044398	7.742478	8.991795	-1.985757	25.341409	14.547968	-0.700275	15.221941	23.148529	25.900314	20.600580	0.470138	8.745219	14.712352	-1.081646	-1.025755	-3.655896	7.617546	17.099205	7.341381	18.197289	27.116754	13.213171	11.401662	0.943563	10.435085	-0.670686	7.472888	1.844386
19:43:31:542	-26.439493	-25.755656	-29.638402	-28.905250	-36.887728	-42.108558	-50.968846	-61.413794	-66.069144	-63.655989	-60.131600	-54.203920	-38.922800	-27.415933	-27.863057	-31.887173	-28.481140	-26.906343	-26.166616	-26.363877	-25.318395	-28.885524	-19.594551	-150.723522	-144.467073	-23.861955	-22.885515	-172.303829	-153.823800	-142.448440	-135.176100	-138.855010	5386.926715	5920.519872	15.583586	10.402208	10.533715	17.283314	16.678382	14.383584	2.031784	20.952361	20.640032	-6.696997	25.900314	14.899749	8.630150	95.023709	9.238370	13.153993	4.448226	11.161661	30.348540	14.344132	15.767696	16.800026	12.351800	7.653711	14.104131	0.943563	14.686050	7.837820	15.504682	8.580835
19:43:31:552	-29.691005	-25.943054	-29.345799	-27.429084	-30.499773	-36.062522	-51.268025	-62.919550	-72.292715	-71.362303	-66.775994	-56.360635	-40.481159	-28.806620	-28.819771	-32.903065	-25.407163	-26.426342	-25.781958	-26.363877	-26.965521	-27.613194	-25.413738	-148.011189	-145.114746	-25.584697	-23.260310	-174.388216	-157.285724	-145.108170	-138.828709	-141.859946	6525.810674	6866.417230	21.050992	4.993980	-20.120579	31.111281	8.682753	11.638374	7.604395	2.008770	16.560026	10.934811	18.789070	9.175905	19.515647	7.374258	13.344678	18.864687	4.448226	8.462479	-0.904111	7.479464	7.341381	11.122209	0.272877	29.931005	1.969318	-1.775345	0.539179	3.583567	-30.042786	13.949611
19:43:31:562	-27.182508	-25.943054	-27.606618	-28.076756	-28.280592	-32.130461	-43.949657	-54.088851	-60.927218	-62.403385	-60.042833	-60.226943	-47.339252	-39.728281	-32.834024	-36.864715	-30.065800	-30.065800	-28.668538	-28.553469	-27.695385	-27.974838	-28.517305	-149.881876	-153.642978	-28.116208	-25.785245	-168.897796	-156.098872	-147.399681	-139.193641	-140.768438	6807.807824	6392.771564	8.768233	3.636170	28.665250	-6.223571	-5.993434	18.499755	15.941943	0.654248	0.292603	10.934811	3.182471	17.740302	-2.258634	12.841664	-1.696441	13.153993	-5.158364	9.813714	11.884950	0.595069	0.322192	18.197289	11.007140	17.398383	7.351244	7.719464	10.435085	14.906325	15.504682	5.884941
19:43:31:572	-32.380324	-39.133211	-35.342521	-37.285537	-38.311292	-39.688829	-51.067477	-56.699266	-64.895443	-59.802833	-53.490494	-50.071311	-40.583077	-34.070190	-29.105799	-32.807722	-27.083878	-27.192371	-25.781958	-25.890451	-25.867437	-26.613740	-23.181406	-148.852834	-143.819401	-26.192917	-21.859760	-166.435327	-154.021061	-146.117487	-136.635828	-140.952547	5360.914620	5116.097802	6.032886	-7.196723	18.890988	-11.763306	7.344669	-0.693700	10.369331	4.721103	-2.426305	5.516721	11.697552	13.469610	3.175895	-0.838357	6.499736	7.463025	4.448226	16.537012	11.884950	-2.140277	0.322192	11.122209	12.351800	-3.484937	-2.081099	6.361654	11.852073	48.881172	7.472888	4.536993
19:43:31:582	-29.040045	-30.864705	-35.924439	-40.602803	-49.048843	-46.846100	-57.886117	-70.846137	-64.895443	-64.523936	-59.040092	-59.237352	-45.675687	-41.418146	-38.189648	-32.442790	-29.227443	-28.819771	-27.899221	-27.981413	-26.873466	-26.613740	-23.280036	-145.861048	-148.543792	-27.613194	-26.623603	-173.346022	-159.761344	-143.457757	-137.092815	-140.038573	5920.776311	7072.344125	26.501959	4.993980	18.890988	-2.087674	16.678382	26.715658	-2.146853	6.078914	13.864131	13.653720	7.430149	20.600580	4.540281	8.745219	14.712352	30.263061	12.713444	4.418637	16.135915	10.214810	27.031275	9.701933	19.052084	-4.882199	6.000009	3.642745	11.852073	23.395105	11.480566	120.204022
19:43:31:592	-26.998398	-29.566073	-34.181971	-38.114032	-42.483354	-42.309107	-49.663639	-57.803925	-54.434057	-50.748572	-48.213773	-49.712954	-41.520064	-33.471833	-31.877310	-26.728809	-25.874013	-25.084970	-25.877300	-24.746340	-25.134286	-25.160587	-27.159494	-146.048446	-147.619955	-23.763325	-23.355653	-167.855603	-152.041880	-141.347069	-135.633087	-141.952001	7122.665299	6046.832397	-6.253160	42.923902	10.533715	11.743580	-13.989063	-29.451005	6.210421	7.413710	4.349596	-1.278906	1.762195	9.175905	12.700294	12.841664	11.973717	25.982506	4.448226	12.489882	-2.327675	17.099205	43.887191	16.800026	9.662481	10.441660	-16.915095	-0.417535	17.520027	7.837820	2.104113	-2.179729
19:43:31:602	-30.897582	-31.236213	-34.280601	-39.866363	-42.124997	-47.447745	-55.982553	-61.114615	-53.171589	-47.957335	-43.482807	-44.051575	-37.883894	-32.679503	-31.209911	-28.297030	-25.966068	-25.180313	-23.375379	-25.127710	-24.128257	-25.341409	-27.452097	-148.106531	-147.524612	-25.180313	-24.848258	-163.972857	-152.041880	-140.613917	-136.362951	-141.952001	6000.163831	4929.413676	14.215912	18.542495	-10.366043	11.743580	16.678382	-2.064661	13.157281	19.597839	-1.065207	-6.696997	13.117829	26.324424	38.561156	25.170450	-4.435075	16.007696	14.090981	16.537012	11.884950	11.592347	11.562758	-7.285491	-2.416442	9.047685	10.053714	-1.775345	-10.773715	-11.996731	-0.578631	9.925495
19:43:31:612	-29.595662	-30.864705	-38.728827	-46.497606	-49.581447	-52.990767	-59.493791	-57.001732	-48.933775	-41.118968	-34.385807	-39.915678	-32.169913	-22.747433	-30.733198	-21.018115	-20.939211	-20.968800	-19.331537	-20.179757	-21.021402	-21.162773	-19.689894	-144.460498	-143.911456	-22.546884	-20.271812	-167.664918	-155.602433	-140.156930	-137.092815	-141.133370	5763.349217	6862.291196	14.215912	9.044398	-4.803295	8.991795	10.017550	-8.906315	-2.146853	4.721103	-24.131544	-1.278906	3.182471	13.469610	-13.144130	4.629048	-4.435075	6.036174	25.091546	5.766584	6.193982	91.341512	4.523843	23.875106	11.007140	6.256448	19.486058	6.361654	9.018096	17.743589	11.480566	19.338112
19:43:31:622	-31.824707	-31.979228	-34.471286	-40.602803	-44.166644	-56.015429	-63.103660	-62.117357	-61.831329	-55.085017	-46.941443	-41.086091	-34.560054	-28.011002	-31.209911	-26.544699	-24.664148	-24.894285	-23.954010	-23.414831	-22.668528	-24.069078	-21.534280	-143.806251	-143.632004	-24.470175	-22.793460	-166.339984	-155.405173	-141.991453	-136.635828	-141.679124	6594.250232	5662.437280	10.132618	4.993980	6.345215	8.991795	24.674011	0.680549	10.369331	15.547421	5.710694	4.158911	0.338631	16.310162	15.425777	21.074005	6.499736	6.036174	-1.025755	7.114532	18.983043	-22.773734	22.806611	1.209865	8.317821	0.677261	10.053714	3.642745	17.520027	2.166579	18.190713	15.297558
19:43:31:632	-26.347438	-27.984701	-30.023060	-35.260329	-44.077877	-54.102002	-62.903111	-73.555183	-78.966698	-71.940934	-61.407219	-50.071311	-39.961706	-30.992925	-32.452653	-30.138129	-30.249910	-23.460858	-22.990721	-22.842775	-22.941405	-21.708527	-24.736477	-148.106531	-149.750369	-24.065791	-20.176470	-165.961901	-157.880793	-141.255014	-134.262126	-139.219942	6388.924982	5577.342353	6.032886	6.351791	9.139740	14.511803	8.682753	17.128794	3.425759	12.838376	8.426314	-12.131526	1.762195	-12.243307	12.700294	-4.954528	18.802221	-1.081646	-6.535901	-9.050973	18.983043	8.857000	-19.370989	15.379750	4.303568	-2.090962	19.486058	7.719464	16.103039	13.489336	-8.610424	11.253716
19:43:31:642	-27.833468	-35.602247	-42.401162	-43.732671	-48.249938	-55.006113	-63.202290	-67.436817	-72.651072	-71.940934	-67.864215	-52.139259	-38.505265	-33.274572	-32.357310	-29.125525	-24.105243	-21.258115	-23.184694	-21.987979	-22.392364	-21.616472	-24.443874	-151.473112	-146.597488	-21.333732	-21.205512	-169.749304	-161.737237	-140.798027	-135.176100	-140.038573	5582.658526	6880.149854	6.032886	19.900305	53.737070	-10.375907	15.343585	4.796720	7.604395	19.597839	23.355653	4.158911	-5.349049	2.044935	9.991248	7.374258	9.238370	18.864687	0.351781	11.161661	3.346855	-9.024672	3.136443	23.875106	24.427435	11.819196	-2.081099	5.000556	11.852073	6.420832	-11.293168	3.192334
19:43:31:652	-29.411552	-33.001695	-39.113485	-41.615407	-40.438419	-41.099242	-46.254318	-60.914067	-64.083387	-58.648858	-52.306930	-44.140342	-41.207735	-41.516777	-40.579789	-36.217042	-30.624705	-26.906343	-26.166616	-25.604423	-23.855379	-22.796748	-18.818659	-139.598025	-145.022691	-25.078395	-23.072913	-170.032045	-157.782163	-139.055558	-134.899935	-138.947065	6386.183060	5372.796282	10.132618	13.114541	10.533715	8.991795	4.675076	15.754545	-7.699738	10.126043	1.650414	10.934811	-8.173163	7.745765	0.470138	-6.328777	21.540855	-5.362200	22.336473	12.489882	7.617546	15.721668	5.934256	15.379750	13.693172	13.213171	10.053714	14.518379	-0.877810	13.489336	11.480566	9.925495
19:43:31:662	-23.934284	-31.144158	-38.051566	-39.866363	-35.737042	-35.760055	-48.059253	-67.936544	-70.938192	-66.739830	-65.954075	-55.193510	-52.116245	-51.748026	-45.935414	-38.705813	-26.991823	-23.746886	-24.338668	-24.082229	-24.769354	-27.701961	-27.060864	-146.610638	-147.248448	-24.470175	-22.231267	-172.021089	-158.571205	-139.699943	-135.721854	-141.406247	6922.797591	6241.765302	6.032886	6.351791	6.345215	8.991795	12.670705	59.592421	-6.305763	4.721103	19.278934	-12.131526	24.476750	-13.673446	-0.894248	25.170450	-0.328768	6.036174	12.713444	9.813714	28.924976	-0.782467	-8.127136	11.122209	9.662481	3.468499	0.618083	7.719464	-2.294798	-4.905213	14.163310	12.601663
19:43:31:672	-28.204975	-34.024162	-40.757324	-40.694858	-51.711861	-48.960076	-54.979811	-73.154086	-79.778754	-74.347513	-63.225304	-49.443364	-37.989100	-37.943073	-35.513480	-33.363339	-25.874013	-23.362228	-24.818669	-25.413738	-23.490447	-24.976477	-29.487169	-156.148188	-151.512564	-24.775929	-24.381408	-174.105476	-157.482984	-143.457757	-135.721854	-139.039120	5404.729482	6858.184888	6.032886	11.760018	10.533715	11.743580	27.346892	7.541930	10.369331	37.200058	9.787412	10.934811	4.606035	3.455348	11.355634	4.629048	11.973717	10.320016	0.351781	19.232907	3.346855	11.592347	7.341381	-0.210411	13.693172	4.862473	4.652062	14.518379	21.751267	0.746303	20.873457	11.253716
19:43:31:682	-33.402792	-44.801165	-52.168848	-57.734884	-76.208337	-77.885052	-79.348068	-83.589171	-81.310811	-64.428593	-54.401180	-45.037878	-38.610471	-34.070190	-30.539225	-30.046074	-26.620315	-21.544143	-22.412090	-23.510173	-23.214283	-24.522778	-17.944137	-140.627068	-144.651183	-24.269627	-21.859760	-174.861641	-165.596969	-148.224888	-139.466518	-143.408442	5861.913753	5128.456177	4.665213	19.900305	25.874013	-3.452060	8.682753	14.383584	6.210421	7.413710	23.355653	6.877819	7.430149	10.606044	24.946888	6.000009	20.169894	4.609322	0.351781	1.719455	17.559479	25.341409	-23.572639	26.712370	-2.416442	-0.716713	16.783588	2.301373	-10.773715	31.903611	6.131516	-3.524389
19:43:31:692	-31.545254	-36.440604	-38.728827	-44.008835	-59.168311	-67.101474	-72.729976	-85.897120	-78.874643	-75.889433	-72.141482	-57.531048	-49.933228	-44.794590	-35.128822	-37.137592	-32.577585	-27.577029	-27.708536	-27.886071	-27.422508	-27.156207	-26.771548	-143.710908	-150.769549	-28.523880	-26.252096	-177.797536	-160.057235	-145.016115	-139.558573	-142.497755	7218.497776	6425.717368	14.215912	0.923837	-15.951806	15.895915	10.017550	6.167681	-2.146853	15.547421	24.716751	10.934811	-22.375925	13.469610	-0.894248	3.258087	7.867409	21.718390	5.825762	13.837830	18.983043	3.350142	8.748507	12.542485	0.272877	13.213171	22.185240	-0.417535	9.018096	7.837820	-5.927680	16.642218
19:43:31:702	-24.026339	-28.172099	-33.504710	-38.390197	-51.268025	-61.759000	-65.309690	-72.450523	-69.136546	-61.729411	-57.583651	-49.170487	-44.117329	-38.238963	-31.114569	-33.547449	-29.506895	-26.617028	-24.723326	-27.031275	-23.947434	-24.161133	-27.646070	-153.435855	-150.026534	-24.167709	-22.701405	-164.446283	-153.425991	-139.788710	-134.170071	-137.309802	6042.591294	6488.876918	26.501959	17.184684	-3.406033	21.435650	-3.320553	4.796720	-0.752878	-0.700275	15.221941	5.516721	1.762195	-9.402754	4.540281	4.629048	17.431260	-26.735384	16.826327	21.932089	-2.327675	1.972606	15.767696	8.284944	6.973162	14.607146	12.752897	-4.494254	0.539179	3.583567	28.905250	0.496439
19:43:31:712	-26.998398	-38.206087	-39.886089	-49.998982	-63.340372	-64.080099	-75.938748	-84.391364	-77.342586	-74.636828	-63.044481	-45.399523	-29.674567	-21.159485	-20.978663	-28.665250	-25.035655	-24.128257	-24.818669	-26.173191	-26.781411	-27.429084	-24.831819	-146.702693	-146.784885	-27.813742	-26.252096	-170.791498	-161.342716	-146.298309	-140.196382	-145.594746	5458.104908	5338.479517	25.154012	22.592912	16.119477	2.067948	0.667398	10.267413	10.369331	25.019217	1.650414	-1.278906	20.209346	12.039471	20.876745	7.374258	-1.696441	30.263061	11.335908	8.462479	-16.540300	25.341409	-3.902472	11.122209	5.648228	31.324980	1.969318	7.719464	17.520027	9.235083	8.814260	-0.851508
19:43:31:722	-26.998398	-32.258680	-37.084989	-42.812121	-49.758981	-51.984738	-61.094889	-64.122839	-59.753517	-61.055437	-55.127757	-40.635679	-32.584160	-29.500320	-23.750174	-31.058678	-32.577585	-28.724428	-27.514563	-29.030182	-25.959492	-26.521685	-23.667982	-141.093918	-148.175572	-26.597302	-25.130998	-164.350940	-157.581614	-143.549812	-139.282408	-143.500497	6876.253958	6217.051839	7.400559	2.281647	2.176442	-4.836172	2.002195	0.680549	10.369331	19.597839	-7.841108	16.372628	-1.081646	16.310162	23.602228	4.629048	24.276202	14.580845	0.351781	8.462479	16.135915	15.721668	7.341381	6.864668	45.895962	6.256448	-60.046121	33.511285	14.686050	27.649358	8.814260	23.358940
