# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:42:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:42:14:530	-26.150178	-33.754573	-39.698692	-40.609378	-45.849934	-47.434594	-52.060355	-51.383093	-55.341456	-51.189121	-44.304726	-42.877875	-36.631290	-30.394568	-30.256485	-28.287167	-28.014290	-28.227989	-27.902509	-27.833468	-26.416479	-25.887163	-23.378666	-148.205161	-148.645710	-30.595116	-26.061410	-167.306561	-160.747647	-137.122405	-135.633087	-140.031998	6791.642319	6985.917689	-3.517814	-7.387409	26.140315	19.752359	-9.863029	20.038387	0.812056	24.950176	7.732615	-14.544680	1.762195	13.469610	1.929866	8.968781	14.672899	5.980283	-5.243844	0.772604	9.083850	-9.021384	-1.088221	9.793988	5.648228	29.934293	4.796720	-9.833440	0.631234	25.545245	5.053159	0.233425
19:42:14:541	-28.842784	-33.291011	-37.762250	-41.898147	-45.938701	-54.085563	-57.175979	-54.992962	-53.901454	-44.541439	-37.298688	-42.338696	-37.772113	-28.806620	-25.571547	-26.446068	-22.244418	-22.869077	-23.089351	-24.979765	-24.769354	-24.614833	-29.102511	-159.051206	-151.335029	-24.923874	-25.686615	-167.306561	-159.758056	-142.441865	-137.368980	-141.215562	5929.222351	5367.342027	-2.150140	15.636189	2.442744	16.980848	11.473990	9.077274	16.116189	19.525510	-0.397809	-18.604960	15.964956	14.899749	11.470703	36.371563	10.566592	1.696441	16.740848	25.002779	11.930977	29.477306	21.399485	15.468517	25.772095	31.328268	-0.585206	13.239473	-7.847683	-14.031803	10.402208	-5.158364
19:42:14:551	-27.915660	-30.595116	-33.024709	-35.635124	-37.860881	-43.301985	-47.648293	-50.880079	-52.997343	-45.988017	-38.298142	-40.543625	-37.463072	-32.778133	-33.314024	-31.236213	-28.668538	-28.803332	-28.481140	-29.355662	-28.063605	-27.794016	-24.542504	-146.055021	-146.886803	-27.859769	-26.248808	-161.625456	-154.810103	-142.533920	-137.641857	-143.674743	5563.731373	6138.857745	27.869632	15.636189	5.217542	23.884969	-5.855352	13.193445	2.202743	14.123858	29.434566	13.962761	13.117829	-2.248771	14.179748	14.436187	11.934265	11.671251	12.627965	20.978663	9.083850	4.730966	-6.720010	8.373712	-7.772067	3.471786	6.147955	1.022467	9.113439	-9.800563	-0.315617	20.416470
19:42:14:561	-38.682800	-41.372119	-44.340891	-42.266367	-40.967735	-40.681707	-42.032942	-46.165551	-46.685004	-38.377046	-34.024162	-32.903065	-30.190732	-27.218672	-26.429630	-25.525519	-26.061410	-25.548533	-23.858667	-25.075107	-23.947434	-24.069078	-23.671270	-142.875838	-145.400774	-24.315654	-22.977570	-157.269285	-149.960781	-138.772818	-134.995278	-141.031452	6849.140491	7073.774264	-3.517814	12.923856	13.594542	7.308504	4.813158	-0.509590	10.543578	-3.481649	0.960001	4.467952	-1.081646	36.318960	-8.958918	14.436187	29.694293	0.269589	5.740283	20.978663	30.394568	19.857565	17.174821	5.556173	8.317821	10.444948	4.796720	5.082748	-0.785755	11.421388	46.579798	5.605488
19:42:14:571	-35.710740	-44.906371	-57.586939	-59.954066	-55.436798	-52.372684	-55.068579	-65.931061	-59.312969	-47.720622	-44.304726	-36.769372	-33.304161	-24.138120	-26.623603	-25.433464	-20.567703	-21.909075	-23.283324	-22.790172	-23.855379	-25.160587	-25.900314	-149.796397	-146.515296	-23.303050	-22.790172	-155.849009	-149.566259	-139.048983	-135.725142	-142.126248	6745.098686	5184.777360	10.132618	6.161105	27.537577	19.752359	20.824142	13.193445	9.149603	-7.528779	25.377574	-3.688773	-3.925486	-3.678910	8.745219	4.852610	20.130442	11.671251	20.873457	2.120551	3.389594	6.105215	0.322192	9.793988	25.772095	-0.713426	7.495902	13.239473	2.048222	26.962234	-4.323294	32.528270
19:42:14:581	-35.990193	-40.537049	-46.178702	-49.265830	-45.494865	-45.116782	-49.755694	-59.007215	-56.607211	-53.115699	-49.851036	-44.765001	-40.681707	-27.813742	-27.675659	-21.195649	-24.292640	-24.591819	-24.726614	-25.361135	-23.306338	-26.340863	-22.895378	-148.954752	-143.457757	-25.936479	-22.882227	-155.566269	-152.630374	-141.156383	-136.090074	-141.396384	5253.013083	6480.697179	30.601691	0.733152	-1.745756	-5.135350	24.812093	-8.725493	0.812056	8.699192	17.224136	-13.186870	10.273989	-17.963863	19.630715	11.710703	-8.564397	-9.701933	-14.866872	10.211523	11.930977	4.730966	27.031275	-7.196723	21.741404	9.050973	11.546319	6.440558	2.048222	11.421388	25.144149	20.416470
19:42:14:591	-42.953491	-48.526103	-51.593505	-56.081183	-59.520092	-59.628586	-64.997361	-68.439558	-55.525566	-39.149650	-34.477862	-31.285528	-30.604979	-19.173728	-22.415377	-21.287704	-18.240028	-19.518934	-19.048797	-20.791265	-22.392364	-21.616472	-25.029080	-147.084064	-142.438577	-20.163319	-19.334825	-162.286279	-159.064356	-141.708713	-134.719113	-141.123507	6034.628542	6477.945394	10.132618	0.733152	3.840006	7.308504	20.824142	9.077274	6.384667	30.351828	2.317812	8.524945	1.762195	17.740302	27.790728	6.223571	13.305226	14.524954	22.250993	26.350726	20.449347	14.347420	14.380296	-17.128794	13.693172	7.656998	-7.338094	13.239473	-0.785755	8.590698	-2.981922	1.561646
19:42:14:601	-45.830208	-54.194057	-58.362830	-62.531604	-63.425852	-66.180925	-76.030803	-73.857649	-61.565027	-47.720622	-44.758426	-41.260338	-39.540883	-25.926616	-23.562776	-22.300309	-25.223053	-25.262505	-24.726614	-25.265793	-22.941405	-23.342502	-24.348531	-141.472000	-149.109272	-24.417572	-23.164967	-164.087926	-158.173396	-141.616658	-135.905964	-139.394189	6998.374695	5147.712097	15.583586	18.348522	6.614805	-2.386853	11.473990	24.154558	-0.581919	11.411525	7.732615	7.186860	11.697552	17.740302	-15.754545	22.668528	0.999454	14.524954	-9.356727	10.211523	31.818132	0.598357	-26.390178	19.706332	16.382491	10.444948	14.248789	3.721650	0.631234	11.421388	18.453727	1.561646
19:42:14:611	-33.392929	-39.238417	-42.887738	-46.596237	-49.134323	-55.094880	-67.505858	-73.755731	-67.607776	-57.258171	-58.132693	-48.720076	-38.396772	-25.528807	-24.805518	-25.525519	-23.174830	-23.539763	-24.147983	-25.456478	-25.318395	-26.248808	-30.654294	-154.188732	-151.427084	-24.315654	-23.819215	-165.695600	-161.835868	-143.908169	-137.825967	-142.126248	5730.735468	6240.440368	-6.253160	27.826892	3.840006	18.368248	4.813158	14.567694	4.990693	8.699192	13.167144	9.886043	32.988544	7.745765	23.720585	6.223571	2.370415	15.951806	-3.866307	-0.575343	-6.552339	10.218098	-2.495346	-1.538633	20.396744	-13.226322	-0.585206	9.159466	10.527140	19.900305	2.367127	28.484428
19:42:14:621	-48.614870	-58.655433	-63.679003	-55.436798	-50.199530	-56.705841	-72.720113	-76.366146	-71.668056	-62.169959	-58.494337	-50.068023	-40.786913	-30.295937	-27.386344	-27.734838	-25.410450	-25.167162	-26.363877	-26.406616	-25.683328	-22.070171	-24.059215	-152.505442	-144.845156	-24.013188	-24.660860	-173.934516	-163.022719	-144.825430	-138.098844	-140.942684	5837.509332	6579.531305	23.786338	12.923856	17.763315	15.596737	11.473990	33.741422	7.775355	7.344669	10.451523	3.106854	18.789070	7.745765	4.655350	15.810435	22.869077	-39.616500	19.495921	7.515628	31.818132	28.099770	4.523843	60.802286	13.693172	11.819196	16.931533	13.239473	9.113439	-4.135897	14.426324	12.345225
19:42:14:631	-50.564462	-54.102002	-61.262561	-60.874615	-61.472972	-59.224201	-64.497634	-62.419823	-64.813251	-57.642829	-56.130498	-44.857056	-38.291566	-28.707990	-28.343058	-27.090453	-24.105243	-23.921133	-24.341956	-25.929903	-26.416479	-26.340863	-25.804972	-140.633643	-146.607351	-25.124423	-22.698117	-172.892323	-160.550386	-143.816114	-137.368980	-142.487892	7032.596118	5538.945581	3.297539	7.515628	3.840006	3.152882	8.820836	-11.470703	20.275100	-0.769316	9.090425	-2.330963	7.430149	9.175905	0.585206	2.107401	16.040573	17.378657	-3.866307	22.306884	10.507414	12.973171	8.748507	4.135897	2.958909	0.680549	-3.287676	-1.696441	3.465211	-18.279480	13.084952	17.720575
19:42:14:641	-37.660332	-41.931024	-47.529937	-48.713500	-52.329944	-56.505293	-62.991879	-62.117357	-63.100372	-59.858723	-59.405024	-52.675150	-43.486095	-36.851564	-26.238945	-23.865243	-22.707980	-22.484418	-21.840034	-21.267978	-22.303596	-22.435103	-26.386890	-148.109819	-148.925163	-23.506886	-22.043870	-166.547108	-158.074766	-146.752009	-136.274184	-140.669807	5837.509332	6228.085281	16.951259	7.515628	5.217542	15.596737	-5.855352	20.038387	11.937553	3.297539	10.451523	0.387946	-3.925486	34.888821	1.929866	30.881144	31.061966	33.060873	16.740848	25.002779	-90.391373	39.097047	21.399485	35.296493	47.240621	22.961132	12.897554	5.082748	14.778105	8.590698	76.063680	9.649330
19:42:14:651	-37.755675	-44.626919	-50.334325	-53.411590	-52.418711	-57.106938	-63.093797	-68.137092	-68.962299	-64.770511	-60.223655	-53.303096	-45.254865	-39.830199	-33.412655	-30.312376	-26.153465	-25.548533	-25.591273	-25.075107	-24.223599	-24.614833	-21.244964	-151.196947	-142.990907	-26.646617	-22.323322	-170.334511	-158.669835	-146.932831	-138.463776	-143.401866	5675.969355	6052.362268	72.907510	22.402227	21.951815	-0.999454	2.140277	20.038387	17.506876	7.344669	19.943045	18.042768	14.541392	2.044935	7.380833	-0.618083	14.672899	17.378657	3.004936	15.583586	13.354541	14.347420	17.174821	8.373712	11.007140	7.656998	25.032368	9.159466	7.696450	4.339733	9.077274	16.372628
19:42:14:661	-35.710740	-40.629104	-48.401171	-45.212125	-44.340891	-48.138157	-60.486669	-68.640107	-70.675178	-70.934905	-72.506414	-62.919550	-53.773234	-45.886099	-38.478964	-31.880597	-26.620315	-25.739218	-24.726614	-25.643875	-24.677299	-25.522231	-23.378666	-142.221591	-146.235843	-27.051001	-24.844970	-169.292317	-159.261617	-149.776671	-140.107615	-143.947621	7007.951696	6311.828972	16.951259	12.923856	17.763315	22.500857	18.151261	7.722752	9.149603	6.006585	3.655896	-18.604960	6.006585	24.894285	0.585206	6.223571	3.738088	15.951806	0.266302	18.282768	-12.226868	15.724956	-1.088221	-8.617000	5.648228	29.934293	0.762741	5.082748	13.361117	14.235639	14.426324	28.484428
19:42:14:671	-30.700322	-35.891563	-40.471296	-42.266367	-41.855407	-41.789654	-46.747470	-53.388576	-53.990221	-56.485567	-59.405024	-56.268580	-49.305282	-48.667473	-38.288279	-34.181971	-31.367720	-25.643875	-24.532641	-24.407709	-22.849351	-23.796201	-27.064152	-150.825440	-148.737765	-24.621408	-21.202225	-164.844091	-153.721882	-142.257755	-137.461035	-141.304329	6223.538424	6374.988522	30.601691	71.161754	5.217542	14.212625	-0.512878	25.525519	21.669075	-15.662490	13.167144	4.467952	3.182471	13.469610	14.179748	8.968781	2.370415	13.098103	18.118384	26.350726	16.181943	19.857565	4.523843	5.556173	6.973162	16.004408	15.580298	-0.335343	17.592356	0.111781	15.767696	31.180322
19:42:14:681	-31.255939	-36.914030	-39.116773	-42.818697	-47.358978	-46.727744	-53.664741	-56.196252	-55.614333	-52.632410	-52.583095	-47.552951	-41.618695	-41.220886	-37.140880	-34.181971	-29.878403	-27.080590	-26.843877	-27.264700	-26.781411	-27.429084	-22.020856	-153.813937	-142.622687	-25.328258	-23.911270	-163.614500	-154.412294	-143.082962	-139.377751	-143.582689	5276.283256	5530.716527	18.318933	4.803295	19.160578	14.212625	18.151261	-0.509590	4.990693	-2.127127	22.658665	-0.969865	24.476750	16.310162	10.106317	-1.989044	0.999454	11.671251	9.872892	10.211523	-15.073996	15.724956	10.155632	4.135897	1.617537	2.074524	-0.585206	24.095380	2.048222	-4.135897	10.402208	4.257541
19:42:14:691	-35.342521	-39.238417	-37.956223	-41.529927	-43.275684	-44.209384	-51.458710	-60.210504	-59.671325	-58.316803	-53.763371	-49.259255	-41.099242	-40.027459	-36.854852	-32.985257	-31.739227	-28.994018	-29.539772	-28.786894	-29.707443	-27.159494	-24.542504	-143.530086	-147.070913	-29.178127	-26.436205	-166.925191	-154.908734	-145.285705	-138.555831	-141.942138	6697.184091	6968.062319	34.704711	7.515628	12.197279	0.384658	8.820836	17.312904	13.328240	18.190713	-1.758907	-0.969865	13.117829	13.469610	23.720585	15.810435	61.144204	-5.418091	33.251558	0.772604	27.547440	17.102492	15.767696	22.543597	17.727151	14.610434	26.363877	-7.134258	4.882199	-32.423064	6.394530	31.180322
19:42:14:701	-25.686615	-29.575936	-28.287167	-31.213199	-35.822521	-40.583077	-44.038424	-53.789673	-51.284463	-52.632410	-59.040092	-49.528844	-37.772113	-37.643894	-34.366081	-32.709092	-28.481140	-26.505247	-25.495930	-25.456478	-23.674557	-29.066346	-27.550728	-148.205161	-150.315850	-25.834561	-25.966068	-161.812854	-153.126813	-145.834747	-139.558573	-143.217756	6686.232841	6241.814617	11.500292	25.114560	30.309088	10.057002	16.816464	2.235620	2.202743	30.351828	5.016994	9.886043	0.338631	4.885487	3.290964	2.107401	24.236750	30.207170	11.250428	37.117866	-20.764964	21.235101	19.992360	-2.958909	24.427435	11.819196	16.931533	44.449384	-2.199455	-6.969874	22.461405	16.372628
19:42:14:711	-42.397874	-48.249938	-46.852675	-48.897610	-46.915141	-45.317331	-47.848841	-57.202281	-57.777624	-59.858723	-63.590236	-57.797350	-50.551311	-40.027459	-35.993481	-28.195112	-28.573195	-28.326619	-29.155114	-27.547440	-27.238398	-27.067439	-26.288260	-150.355302	-151.239687	-29.888266	-25.499218	-159.636412	-152.235853	-145.009540	-137.276925	-141.942138	5221.517143	4922.581885	11.500292	11.566045	10.803304	5.924393	15.481668	9.077274	3.596718	-4.819734	18.581947	4.467952	-6.772613	16.310162	-0.779179	0.756166	10.566592	7.407135	20.873457	72.115180	6.236722	-3.514526	-2.495346	9.793988	4.303568	-2.087674	7.495902	-3.054251	0.631234	-8.386862	62.663111	29.832375
19:42:14:721	-42.953491	-50.478982	-58.846119	-55.532141	-44.873494	-41.388557	-49.956242	-56.400088	-54.621455	-53.306384	-55.673511	-57.616528	-55.331593	-47.178155	-43.354588	-33.721696	-28.014290	-27.175933	-28.382510	-28.500866	-27.057576	-27.429084	-23.184694	-142.688441	-146.423241	-27.659221	-25.219765	-160.678605	-153.721882	-145.190362	-138.828709	-145.223239	6116.761272	7029.847621	7.400559	19.706332	13.594542	-12.059197	3.475074	-14.215912	13.328240	16.832903	-3.116717	24.818669	11.697552	0.614795	11.470703	8.968781	16.040573	4.553432	-2.488771	25.002779	102.864817	7.482751	15.767696	12.631252	23.082776	-9.064124	6.147955	22.734282	2.048222	-6.969874	25.144149	19.068523
19:42:14:731	-34.040601	-44.531576	-47.628567	-41.069653	-42.032942	-42.194038	-44.340891	-51.583642	-48.036239	-42.519518	-46.122811	-43.509109	-42.447189	-34.763890	-33.027996	-27.642783	-26.061410	-25.167162	-25.015929	-25.265793	-25.410450	-24.706888	-25.321683	-144.746526	-146.699406	-23.809352	-22.882227	-157.459970	-148.376121	-140.150354	-134.903223	-140.669807	6855.995296	5880.771865	1.949592	10.211523	6.614805	43.255958	3.475074	10.448235	-8.919466	10.057002	38.926088	13.962761	7.430149	44.883357	11.470703	0.756166	-1.735893	-1.137536	16.740848	6.167681	4.813158	3.353430	1.729318	1.298632	12.351800	0.680549	0.762741	6.440558	7.696450	-2.722196	11.743580	0.233425
19:42:14:741	-32.554571	-39.981432	-39.409376	-37.384168	-37.686634	-41.388557	-49.354597	-50.880079	-50.114050	-42.614861	-43.394040	-40.451570	-39.333760	-33.573751	-32.741969	-28.195112	-26.061410	-24.973189	-25.400587	-24.789080	-25.959492	-25.614286	-27.064152	-155.030378	-145.124609	-25.634012	-22.415377	-155.470926	-150.453932	-137.858844	-133.259385	-141.123507	5640.396697	5241.055804	3.297539	33.235120	-8.705767	28.040591	18.151261	21.409348	11.937553	8.699192	14.528242	19.380852	-2.505209	72.023125	-3.504663	6.223571	-3.106854	8.833986	5.740283	-15.366599	11.930977	15.724956	10.155632	73.551895	12.351800	27.143056	20.981950	17.296465	-5.033432	-15.445503	13.084952	27.136480
19:42:14:751	-39.146362	-44.255411	-52.560082	-56.360635	-57.744747	-54.286112	-61.088314	-62.919550	-55.703100	-44.541439	-41.572667	-33.083887	-27.695385	-28.408811	-25.282231	-23.681133	-22.523871	-22.293733	-23.089351	-21.744691	-21.570444	-22.527158	-22.990721	-147.176119	-147.070913	-23.303050	-22.227980	-166.737793	-155.701064	-143.175017	-136.635828	-141.304329	6053.785832	6887.060550	16.951259	15.636189	8.008780	18.368248	6.147955	2.235620	6.384667	23.592365	22.658665	11.243853	7.430149	-6.539188	16.905232	43.213218	3.738088	-1.137536	14.005501	7.515628	10.507414	12.973171	1.729318	4.135897	0.272877	9.050973	-4.635624	13.239473	-7.847683	0.111781	19.795099	24.440586
19:42:14:761	-33.856491	-35.986905	-40.181980	-42.174312	-55.791867	-58.316803	-64.297086	-59.608860	-56.334334	-49.262542	-47.668019	-36.407728	-33.514573	-36.749646	-35.418137	-34.458136	-29.414840	-25.548533	-25.301957	-25.456478	-25.410450	-24.069078	-22.990721	-146.521871	-145.772281	-24.417572	-22.227980	-164.558064	-155.303255	-140.607341	-137.368980	-141.942138	6890.220007	5479.918640	8.768233	19.706332	14.991804	3.152882	-4.520555	2.235620	17.506876	15.478380	2.317812	-5.030145	0.338631	14.899749	-4.869049	-11.575908	20.130442	13.098103	4.362746	6.167681	138.388160	10.218098	74.820938	16.888793	0.272877	7.656998	6.147955	-7.134258	3.465211	14.235639	-1.637263	23.112365
19:42:14:771	-30.604979	-35.520055	-40.665269	-41.253763	-51.797341	-58.921735	-64.596265	-69.139833	-67.430242	-61.495986	-53.036795	-35.598959	-33.202243	-32.482242	-29.681142	-32.248817	-26.061410	-24.111818	-21.261403	-21.649349	-21.205512	-21.524417	-27.356755	-151.009549	-148.461600	-24.115106	-23.069625	-171.281362	-161.240798	-143.724059	-136.178841	-140.942684	5677.340316	5912.340133	52.438438	26.472370	9.406042	12.828513	3.475074	-5.980283	20.275100	16.832903	30.792377	12.604951	10.273989	22.034007	-17.118931	8.968781	16.040573	7.407135	8.495356	19.630715	11.930977	19.857565	10.155632	1.298632	17.727151	-3.484937	-4.635624	6.440558	9.113439	0.111781	25.144149	4.257541
19:42:14:781	-28.842784	-32.455941	-38.150196	-46.040619	-64.491059	-64.264209	-72.818743	-64.727772	-59.312969	-58.990776	-51.945286	-38.298142	-33.514573	-30.891007	-29.109086	-28.471277	-25.223053	-24.877847	-21.741404	-21.649349	-22.119486	-22.343048	-21.922226	-147.925709	-142.898852	-22.086610	-21.669075	-170.525196	-159.064356	-141.892823	-133.624317	-141.031452	5552.780123	6797.829726	21.050992	21.044416	16.385779	0.384658	3.475074	20.038387	2.202743	-8.886589	14.528242	4.467952	4.606035	3.455348	26.426342	0.756166	14.672899	-6.848230	11.250428	-5.947406	10.507414	17.102492	-3.902472	8.373712	21.741404	64.747498	19.630715	-13.910159	-0.785755	31.209911	13.084952	8.301383
19:42:14:791	-29.769909	-31.989091	-36.121700	-37.200058	-49.311857	-47.937609	-57.577076	-53.990221	-53.089397	-53.405014	-46.303633	-36.318960	-30.706897	-28.408811	-33.889368	-38.603896	-29.878403	-26.219219	-24.532641	-24.029626	-24.039489	-24.069078	-23.378666	-142.875838	-143.362414	-22.796748	-21.948527	-166.264368	-157.479696	-141.616658	-136.362951	-141.488439	7002.467852	5095.559688	10.132618	10.211523	24.746340	15.596737	26.150178	25.525519	13.328240	16.832903	10.451523	18.042768	6.006585	-5.109049	29.155114	-0.618083	21.498116	8.833986	11.250428	11.539744	21.872911	0.598357	12.973171	19.706332	9.662481	9.050973	15.580298	2.383565	14.778105	-19.696469	31.854296	4.257541
19:42:14:801	-30.236759	-32.081146	-38.054854	-45.304180	-52.241177	-56.100909	-67.403940	-64.727772	-64.001195	-69.780930	-57.402829	-45.573769	-37.564990	-31.190185	-29.871827	-32.801147	-29.227443	-26.219219	-25.111272	-22.599487	-22.849351	-22.977570	-25.124423	-143.812826	-145.032554	-23.605516	-21.106882	-167.776699	-154.510925	-142.257755	-135.725142	-139.759121	6549.343861	6392.824166	19.683318	3.445485	-3.139731	-13.443309	8.820836	14.567694	-7.528779	0.585206	-3.116717	16.681670	10.273989	2.044935	18.266330	11.710703	20.130442	13.098103	4.362746	3.468499	4.813158	18.480029	-8.127136	15.468517	12.351800	-2.087674	57.383103	20.015374	-132.305959	0.111781	19.795099	0.233425
19:42:14:811	-22.901953	-25.486067	-28.287167	-36.923893	-45.139796	-49.348022	-63.593523	-70.346411	-65.986952	-67.660379	-55.038990	-41.171571	-34.346355	-27.514563	-25.666889	-25.982506	-22.523871	-20.570991	-18.565508	-19.650441	-19.009345	-20.436196	-22.119486	-146.709269	-141.879672	-19.453181	-18.118384	-168.062727	-155.599146	-142.257755	-134.538291	-139.302134	5341.980892	6729.189620	-2.150140	10.211523	-28.234564	-0.999454	4.813158	24.154558	-29.776485	20.883320	15.866326	-2.330963	20.209346	-9.402754	8.745219	0.756166	-8.564397	14.524954	4.362746	14.235639	21.872911	4.730966	15.767696	12.631252	9.662481	6.259736	4.796720	5.082748	13.361117	-21.110170	14.426324	6.953435
19:42:14:821	-20.952361	-29.760046	-30.802240	-45.120070	-59.342558	-67.186954	-80.340947	-87.202327	-78.434094	-72.861483	-55.492689	-40.181980	-34.241149	-29.700868	-31.022514	-33.261421	-30.624705	-25.548533	-24.627983	-23.362228	-22.849351	-21.708527	-21.632910	-140.725698	-145.959679	-24.213736	-22.043870	-171.659444	-158.669835	-144.276388	-134.995278	-136.842952	6253.646964	5112.017795	10.132618	2.090962	-4.536993	11.444401	8.820836	2.235620	4.990693	6.006585	6.374804	4.467952	13.117829	27.734838	15.540846	4.852610	17.391808	15.951806	11.250428	8.863575	4.813158	-2.136990	25.624149	9.793988	1.617537	18.795646	19.630715	9.159466	-13.512350	-79.078479	1.025755	-15.925504
19:42:14:831	-21.882774	-25.857574	-27.415933	-35.451014	-46.826374	-52.773781	-64.497634	-70.445041	-65.806130	-61.397356	-49.213227	-39.554034	-36.213755	-36.351837	-31.689912	-35.378685	-31.647172	-28.421962	-25.880588	-25.929903	-27.238398	-26.248808	-29.197854	-148.579957	-149.296670	-26.442781	-24.006613	-173.457803	-158.571205	-150.329000	-138.190899	-140.758575	6866.946546	6236.334061	10.132618	-1.979181	21.951815	-31.407172	6.147955	31.015939	3.596718	38.488827	0.960001	28.898675	11.697552	-7.969327	-0.779179	55.542004	-1.735893	11.671251	0.266302	-5.947406	24.720038	7.482751	0.322192	6.953435	8.317821	2.074524	11.546319	15.938655	-5.033432	8.590698	9.077274	13.673446
19:42:14:841	-19.561674	-23.536475	-27.514563	-28.451551	-39.902528	-47.536512	-55.472963	-51.882820	-49.752406	-50.031858	-38.843896	-33.711833	-33.619778	-30.792377	-30.923884	-31.696488	-29.414840	-27.271275	-23.858667	-24.884422	-25.318395	-23.523324	-26.192917	-151.943249	-145.124609	-24.519490	-22.415377	-172.132870	-155.007364	-142.257755	-133.440207	-137.299939	5774.533892	6660.529787	14.215912	33.235120	19.160578	26.656480	8.820836	31.015939	14.722215	14.123858	19.943045	15.323859	4.606035	24.894285	7.380833	8.968781	16.040573	-8.275081	-3.866307	10.211523	-15.073996	3.353430	5.934256	-12.874541	17.727151	0.680549	12.897554	-13.910159	0.631234	0.111781	11.743580	12.345225
19:42:14:851	-29.493744	-33.291011	-35.056493	-37.200058	-53.661453	-61.742562	-69.310792	-69.843396	-65.082841	-57.353514	-44.574316	-36.588550	-30.706897	-29.799498	-28.343058	-29.855389	-27.738125	-26.219219	-25.400587	-26.692644	-26.051547	-26.975384	-24.930450	-143.812826	-145.959679	-24.923874	-23.631817	-171.376704	-159.360247	-141.892823	-135.268155	-140.577752	5945.657445	5559.533010	19.683318	-3.317265	16.385779	4.536993	6.147955	25.525519	30.026348	3.297539	6.374804	5.825762	27.320590	22.034007	19.630715	-8.850425	7.827957	-11.128784	14.005501	6.167681	20.449347	21.235101	14.380296	6.953435	12.351800	9.050973	16.931533	10.520564	-5.033432	8.590698	5.053159	24.440586
19:42:14:861	-31.627446	-36.450468	-38.344169	-42.634587	-52.596246	-56.705841	-59.082831	-60.111874	-57.958446	-48.105280	-40.027459	-37.127729	-39.642801	-31.686625	-25.952917	-26.998398	-27.083878	-25.167162	-24.437298	-26.978672	-24.496476	-24.976477	-25.998944	-141.659398	-148.737765	-28.369359	-24.473463	-164.748749	-159.458878	-142.990907	-135.817197	-140.850630	7200.974461	6215.726905	12.867965	22.402227	-3.139731	-13.443309	6.147955	-0.509590	-3.366581	-0.769316	21.300855	4.467952	15.964956	-10.813167	4.655350	-1.989044	-1.735893	21.662499	7.117819	8.863575	7.660286	22.592912	21.399485	9.793988	8.317821	20.189620	-3.287676	11.878375	0.631234	-4.135897	17.112355	6.953435
19:42:14:871	-21.044416	-28.645524	-27.997852	-34.619232	-42.565546	-38.261977	-46.846100	-48.272952	-52.638986	-56.968856	-41.845544	-36.677317	-40.994036	-32.482242	-27.386344	-28.563332	-24.480038	-23.345790	-23.474009	-23.740311	-23.490447	-24.341956	-23.572639	-150.450644	-143.086249	-22.490994	-20.081127	-162.855047	-155.799694	-138.039666	-132.894453	-138.483503	5665.018106	6239.066120	14.215912	22.402227	12.197279	15.596737	12.808787	15.938655	13.328240	4.652062	3.655896	-14.544680	6.006585	19.170441	20.995101	4.852610	10.566592	13.098103	12.627965	10.211523	3.389594	-112.119626	-6.720010	29.641690	17.727151	11.819196	23.681133	-4.415349	-13.512350	15.649339	19.795099	16.372628
19:42:14:881	-26.337575	-29.947444	-33.024709	-49.541995	-56.590773	-54.588578	-57.376527	-58.504200	-56.876801	-52.152410	-41.026913	-33.534299	-34.655396	-27.715111	-24.805518	-27.090453	-23.082776	-23.444420	-23.667982	-24.693737	-25.318395	-24.795655	-24.059215	-149.608999	-144.384882	-24.723326	-24.378120	-167.967384	-158.370657	-141.067616	-135.998019	-140.396930	5636.283814	6272.028362	11.500292	11.566045	12.197279	28.040591	8.820836	22.780309	21.669075	10.057002	3.655896	-5.030145	13.117829	12.039471	30.516212	3.478362	26.975384	4.553432	-2.488771	0.772604	16.181943	30.851555	24.217024	14.051529	100.908650	13.216459	6.147955	10.520564	2.048222	-4.135897	6.394530	44.643357
