# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:32:273	-39.991295	-42.933765	-47.431306	-43.719520	-50.469119	-54.871318	-55.495977	-57.406116	-51.198984	-45.905825	-39.468554	-36.233481	-32.669640	-32.186351	-26.238945	-26.271822	-23.635105	-23.815927	-24.138120	-26.307986	-26.511822	-26.702507	-26.663055	-148.119682	-146.403515	-26.442781	-24.180859	-163.417240	-154.704898	-141.166246	-139.104873	-143.296661	5295.897533	5553.154918	0.384658	26.219219	5.395077	7.607683	12.493170	-21.415924	6.716723	13.140842	16.970985	12.512896	26.028534	9.313987	-10.438372	15.698654	7.673437	-2.508497	52.441725	12.887691	-6.302476	1.982469	43.811575	-6.161105	12.779198	-9.129877	8.455904	27.244974	15.830162	3.254800	13.900296	22.152363
19:44:32:283	-38.505265	-37.824716	-42.016504	-42.427463	-45.675687	-53.562823	-55.495977	-57.508034	-55.255976	-51.974875	-51.475148	-48.365007	-48.253226	-47.181443	-34.553478	-34.007724	-35.178137	-30.996212	-28.086619	-28.402236	-27.698673	-26.521685	-23.365516	-140.173368	-146.775022	-28.369359	-25.022505	-158.969014	-151.338317	-141.899398	-137.733912	-142.931729	6378.769350	6144.844603	22.218117	43.814863	12.378101	18.667426	16.500848	27.905797	8.110698	11.783032	10.198372	-1.061919	6.138092	5.023569	1.811510	19.814825	6.305763	-18.190713	-5.299734	18.282768	5.066309	25.351272	-5.385214	-1.903565	15.468517	11.750155	-2.324387	-12.105224	5.930968	20.229072	5.868502	1.982469
19:44:32:293	-33.771011	-43.121163	-49.269118	-49.703091	-51.711861	-57.692144	-60.108586	-56.304745	-52.369396	-47.931033	-45.563906	-40.724447	-41.605544	-39.833486	-32.071283	-31.246076	-29.125525	-27.166070	-25.006066	-26.117301	-25.689903	-25.610999	-23.460858	-148.402422	-144.549265	-24.519490	-23.155104	-156.792572	-148.468176	-138.138297	-133.716372	-140.110902	6838.758009	5989.725459	14.018652	5.911242	6.792339	-0.703563	25.831273	36.118412	22.001130	6.378092	0.706850	-1.061919	11.825772	17.878384	24.943600	10.231249	2.215894	7.463025	13.946323	-3.251512	-0.608220	23.973736	11.490429	22.178665	6.075626	14.541392	4.405486	1.472879	54.026385	11.740292	7.209874	24.844970
19:44:32:303	-56.794609	-58.356255	-61.357903	-60.115162	-64.494347	-66.161199	-70.438465	-62.222562	-55.706388	-46.290483	-37.828004	-36.950194	-45.034590	-54.729948	-38.380334	-32.626900	-23.727160	-21.807157	-20.672909	-21.741404	-22.671816	-23.342502	-26.564425	-154.573391	-147.610092	-22.796748	-22.221404	-161.618881	-159.057781	-144.555841	-137.733912	-143.842415	5447.847358	6548.489065	35.871836	28.931552	10.980839	3.452060	-6.167681	-0.871234	85.989175	7.716176	6.121653	-2.419730	-9.468508	2.179729	1.811510	-6.213708	17.240575	-3.935349	49.703091	11.539744	16.435094	3.360005	36.789098	-1.903565	16.809889	15.935367	5.756721	23.187981	18.664139	27.320590	7.209874	7.370970
19:44:32:313	-52.057067	-53.526658	-56.909677	-55.785292	-58.635707	-61.423657	-75.955186	-72.657647	-78.795739	-65.940924	-52.839534	-42.703628	-47.421443	-44.202808	-34.267450	-31.798406	-27.731550	-24.105243	-24.716751	-23.740311	-22.306884	-22.977570	-20.939211	-145.315294	-144.920773	-22.086610	-22.221404	-163.512582	-155.793118	-144.467073	-136.090074	-140.564602	6102.213304	6309.593352	14.018652	-0.871234	4.020828	15.895915	12.493170	19.673455	10.875633	21.254828	10.198372	4.375897	18.917290	13.607692	9.987961	0.644385	13.150705	18.864687	9.817002	8.863575	6.489873	4.734254	14.304680	15.103585	12.779198	7.587957	11.158373	21.826883	24.309079	13.160568	8.551246	19.476195
19:44:32:323	-47.138703	-43.489383	-46.754045	-48.966651	-47.806102	-64.849416	-86.285065	-83.395198	-83.848897	-72.683948	-60.845026	-52.944740	-52.928301	-45.392947	-39.623075	-36.312385	-27.823605	-26.209356	-25.295382	-24.404421	-24.226887	-23.888256	-23.750174	-140.265423	-145.568445	-22.188528	-21.004964	-171.370129	-156.782709	-147.031461	-137.918022	-141.932275	7044.132574	5262.103508	-3.715074	12.673992	1.226303	6.223571	13.827967	0.499727	15.057558	7.716176	8.840562	51.876245	3.313978	-2.110688	11.352346	1.998907	-6.000009	3.182471	-2.544661	-3.251512	15.011530	149.086259	14.304680	16.523861	23.513461	21.514554	3.057539	5.529872	4.513980	18.831810	-7.528779	-0.713426
19:44:32:333	-48.808843	-49.436789	-57.294335	-62.692700	-65.382019	-74.525047	-81.369989	-83.595746	-72.394633	-45.521167	-40.375953	-38.837321	-42.121709	-36.851564	-33.024709	-27.928810	-25.032368	-23.335927	-22.790172	-23.358940	-21.938664	-22.343048	-26.176479	-148.589820	-147.886257	-23.605516	-21.846609	-170.235881	-158.367369	-146.117487	-136.547061	-140.291725	6048.831304	7147.105885	7.200011	-4.921651	9.586864	32.495393	11.158373	-14.574269	-7.196723	0.956714	18.332083	16.589615	6.138092	19.308523	-2.258634	3.369868	10.412071	8.893164	19.440030	6.167681	-2.031784	18.486604	14.304680	25.019217	11.434538	-6.341928	12.506321	1.472879	11.579196	4.671788	-0.841645	4.675076
19:44:32:343	-38.413210	-38.659786	-43.561711	-50.718983	-52.954603	-59.506942	-67.933256	-69.346957	-61.209958	-45.041166	-46.928292	-44.590754	-53.658165	-46.385825	-37.232934	-31.522241	-20.469073	-20.179757	-20.771539	-20.883320	-21.300855	-21.797294	-21.521129	-151.019412	-143.717483	-20.469073	-21.471814	-165.218887	-159.948741	-142.264330	-135.179388	-140.291725	5495.761952	6143.470355	0.384658	8.603849	17.944137	13.127692	-6.167681	11.457552	3.932061	19.900305	-8.784671	-14.636735	13.249336	16.448245	-51.254874	-11.684402	7.673437	8.893164	74.442855	11.539744	33.494846	11.602210	5.858639	6.591791	23.513461	20.120579	-19.857565	4.172061	17.247150	8.906315	-4.846035	18.128247
19:44:32:353	-29.128812	-27.323878	-34.181971	-38.008826	-48.605007	-66.161199	-77.158476	-76.770530	-75.820392	-64.014346	-67.851064	-66.605035	-74.123951	-68.633531	-56.071320	-43.864178	-33.780874	-31.476213	-31.837858	-31.923337	-29.437854	-30.519499	-27.340316	-144.473649	-149.832561	-33.534299	-27.360042	-180.082471	-162.322444	-145.016115	-138.739941	-143.934470	6685.420785	4971.075111	-9.182480	8.603849	31.887173	8.991795	-20.840580	-18.670714	2.538086	0.956714	14.275091	5.733708	13.249336	-3.540827	-0.897536	10.231249	3.586855	13.153993	0.210411	19.630715	22.126062	17.109068	5.858639	-3.323841	7.400559	-9.129877	30.019773	8.248780	7.347957	17.414822	-8.873438	-0.713426
19:44:32:363	-30.243335	-33.830189	-39.406089	-47.125553	-53.043370	-61.525575	-67.229693	-65.434622	-62.291604	-53.996796	-56.025292	-62.291604	-71.007233	-72.706962	-52.339807	-42.115134	-26.054835	-23.049899	-22.694830	-24.026339	-24.407709	-24.614833	-27.244974	-146.906529	-148.073654	-25.226341	-22.405514	-173.454516	-161.036962	-142.356385	-137.004048	-142.658852	6554.005786	7009.809233	19.486058	9.961659	23.529900	2.067948	-8.840562	11.457552	-0.249863	3.669047	2.064661	-5.118912	-10.892072	6.453709	-3.623019	0.644385	-4.629048	7.463025	0.210411	2.120551	-6.302476	-11.769881	11.490429	10.846044	27.547440	36.818687	9.807139	74.755184	4.513980	11.740292	15.241667	10.066865
19:44:32:373	-37.854305	-42.933765	-40.757324	-42.979793	-47.806102	-54.470222	-56.199539	-55.502552	-49.755694	-46.004455	-50.110763	-58.247762	-56.357348	-53.835700	-40.675132	-35.023616	-29.408265	-21.997842	-21.060855	-20.219209	-20.840580	-20.255374	-23.072913	-152.982155	-146.219405	-22.694830	-21.379759	-172.221637	-162.621622	-140.433095	-136.090074	-139.108161	5614.864603	5903.226694	5.835625	-53.681179	6.792339	-18.667426	37.834579	10.086591	17.842219	2.311236	14.275091	-15.994545	1.890414	-6.404393	23.602228	4.740829	7.673437	30.263061	5.684392	19.630715	3.642745	19.864140	18.509618	9.429056	8.745219	7.587957	7.107956	9.609878	0.263014	-13.742487	17.924411	18.128247
19:44:32:383	-37.946360	-47.023635	-46.754045	-50.350763	-44.880070	-46.708018	-55.897073	-56.104197	-54.263098	-52.842822	-58.662009	-61.394068	-58.954612	-60.190778	-50.429667	-43.772123	-36.483344	-31.186898	-32.031831	-30.496486	-28.615935	-29.608813	-22.490994	-138.956928	-144.644608	-31.002788	-25.584697	-177.810687	-159.850111	-146.850639	-140.748712	-144.753101	6141.921859	5341.740892	11.303031	11.316182	-0.167671	10.356180	11.158373	5.990146	15.057558	9.070699	2.064661	-9.198918	4.734254	15.037832	4.536993	4.740829	6.305763	0.325480	20.817567	2.120551	17.858658	19.864140	8.672890	36.348550	77.191353	27.074015	61.015985	15.047695	-8.219191	24.483326	91.588087	4.675076
19:44:32:393	-35.349096	-41.727188	-41.822531	-43.900342	-46.208291	-50.439530	-55.897073	-57.307486	-53.723919	-52.842822	-50.567750	-57.350226	-55.735977	-47.280073	-37.900333	-34.099779	-28.382510	-25.538670	-25.775382	-25.453190	-24.134832	-25.068532	-26.370452	-145.969542	-150.112014	-26.038397	-23.526612	-179.704388	-159.751481	-143.733922	-136.731171	-141.475288	6903.114273	6893.109874	5.835625	14.028515	68.133804	14.511803	-24.831819	0.499727	-11.375360	10.428509	25.124423	7.094806	13.249336	-0.680549	23.602228	21.185786	-3.261375	1.755619	0.210411	11.539744	23.549626	6.111790	22.730994	-11.815909	10.089879	0.611508	4.405486	-1.246029	-5.385214	18.831810	39.353486	12.739746
19:44:32:403	-30.614842	-34.109642	-33.021421	-34.415396	-32.452653	-36.128275	-46.971032	-51.790765	-51.557340	-52.938164	-60.391327	-63.909140	-56.150224	-38.143621	-29.963882	-31.706351	-23.076200	-21.327156	-22.020856	-23.358940	-23.585790	-23.888256	-26.564425	-157.377778	-147.054475	-22.898666	-22.780309	-178.662195	-156.089009	-141.439124	-135.909252	-140.383779	5731.225332	5437.839671	9.935358	3.195621	-5.753434	25.571547	8.505219	11.457552	-0.249863	7.716176	19.689894	0.299179	-8.044944	6.453709	3.172608	-11.684402	18.608248	18.864687	7.061929	14.235639	2.238908	17.109068	0.246576	17.921124	14.123858	31.259227	16.540300	-16.185231	11.579196	25.900314	-8.873438	54.447208
19:44:32:413	-27.271275	-32.436215	-38.245539	-38.561156	-31.653748	-41.769928	-51.284463	-55.801730	-52.099807	-53.322822	-59.207763	-60.943656	-57.813788	-45.494865	-42.108558	-39.074033	-32.945805	-38.271840	-29.720594	-30.401143	-29.802786	-30.519499	-25.305245	-150.177767	-145.200225	-30.595116	-27.267988	-177.146576	-158.367369	-145.565157	-140.564602	-144.664334	5723.016004	6095.437404	9.935358	38.409923	1.226303	6.223571	12.493170	-17.299753	-8.587411	59.161736	4.763843	-6.480010	3.313978	110.732227	14.058104	12.953445	10.412071	20.291538	0.210411	18.282768	20.702498	1.982469	14.304680	8.008780	2.041647	11.750155	16.540300	0.111781	1.680003	7.509053	-4.846035	22.152363
19:44:32:423	-29.220867	-36.430741	-44.048288	-45.192399	-45.675687	-49.430214	-56.199539	-59.312969	-64.004483	-63.728318	-64.395716	-70.379287	-59.474065	-43.706369	-34.652109	-31.154021	-29.312922	-26.975384	-26.258671	-27.738125	-26.876754	-27.974838	-29.086073	-145.410637	-151.686811	-28.671825	-27.547440	-173.546571	-156.684079	-144.098854	-140.291725	-145.936665	7014.001021	6964.505053	15.383038	4.553432	-0.167671	6.223571	16.500848	-6.341928	12.269608	-1.755619	22.405514	3.014799	10.405496	17.878384	3.172608	-0.726576	10.412071	14.580845	-6.677271	20.978663	13.607692	17.109068	1.653701	20.761676	12.779198	3.402745	13.857556	28.606072	1.680003	0.417535	8.551246	7.370970
19:44:32:433	-23.280036	-26.209356	-33.310737	-38.281703	-41.681161	-48.723363	-52.888849	-55.801730	-54.355153	-47.832403	-46.928292	-46.385825	-44.308014	-33.080599	-31.591282	-30.046074	-23.819215	-22.954556	-23.753462	-24.213736	-24.315654	-25.887163	-24.042777	-148.777217	-145.108170	-22.290446	-22.126062	-165.501627	-156.187640	-138.963503	-134.903223	-140.202957	6189.839742	5186.608596	-9.182480	15.386325	-0.167671	36.631290	-12.828513	4.615898	27.573741	14.495365	14.275091	-10.556729	33.120051	3.590143	-9.073987	6.115078	39.126636	13.153993	24.946888	7.515628	34.918410	8.866863	0.246576	6.591791	2.041647	3.402745	9.807139	12.328786	11.579196	6.088777	19.265783	19.476195
19:44:32:443	-32.656489	-36.151289	-40.757324	-44.179795	-45.586920	-50.640079	-55.798443	-55.801730	-57.422555	-52.842822	-48.108568	-44.860344	-41.707462	-34.073478	-31.781967	-29.865252	-28.661962	-28.412099	-27.507988	-26.594014	-26.146890	-26.067986	-20.064689	-146.252282	-143.901593	-26.442781	-24.650997	-161.618881	-155.592570	-141.074192	-137.004048	-141.021589	5379.404512	6547.114817	9.935358	9.961659	13.775364	3.452060	-2.160003	0.499727	-0.249863	11.783032	-2.008770	9.793988	3.313978	-3.540827	18.147973	0.644385	-8.718918	31.689912	2.949046	7.515628	-0.608220	-9.014809	17.099205	-14.653173	8.745219	0.611508	16.540300	29.963882	-6.802202	4.671788	33.987998	14.087693
19:44:32:453	-44.074589	-44.048288	-44.722261	-46.573223	-51.711861	-61.219821	-66.828597	-63.126673	-58.685023	-44.656508	-38.557868	-36.680605	-33.708545	-27.419221	-24.802230	-24.703600	-20.656470	-21.327156	-21.540855	-21.550718	-23.128803	-24.614833	-27.922235	-146.064884	-146.219405	-23.000584	-21.287704	-165.975052	-162.522992	-143.641867	-137.368980	-143.569538	6771.679549	6566.347723	16.750711	-14.419748	34.681698	18.667426	-4.832884	-32.373749	9.484946	5.023569	6.121653	-3.780828	-0.953426	10.744126	-2.258634	17.069616	-16.934821	7.463025	19.440030	0.772604	0.815344	7.489327	-6.792339	87.353560	14.123858	4.796720	9.807139	5.529872	7.347957	3.254800	3.185758	45.034590
19:44:32:463	-36.555673	-39.682253	-42.401162	-49.150761	-54.286112	-62.331056	-66.026404	-63.728318	-58.053789	-45.616509	-41.378694	-37.311839	-34.333204	-39.238417	-37.518962	-31.338131	-28.103057	-26.880042	-26.544699	-26.117301	-25.048806	-24.614833	-26.275109	-147.465434	-150.759686	-26.646617	-24.743052	-165.406284	-162.223813	-145.200225	-135.909252	-139.745970	6729.245510	5098.742158	26.301411	7.265765	8.189602	7.607683	5.832338	-10.458098	5.322748	13.140842	11.556182	4.375897	-23.671270	12.174265	1.811510	1.998907	13.150705	6.036174	5.684392	6.167681	6.489873	11.602210	22.730994	10.846044	2.041647	14.541392	1.726030	38.123895	41.293215	-3.836718	5.868502	20.824142
19:44:32:473	-34.698136	-40.888831	-49.943091	-62.232425	-73.726142	-77.345873	-83.273554	-78.578752	-79.699850	-63.054344	-52.839534	-36.950194	-33.606627	-30.299225	-34.553478	-35.204438	-23.355653	-23.335927	-23.178118	-25.357848	-25.229628	-26.975384	-28.892100	-154.198595	-149.740506	-26.442781	-25.397300	-164.742173	-169.746017	-149.142149	-138.739941	-141.932275	5327.377034	6282.147830	-3.715074	8.603849	-16.905232	20.051538	1.827948	21.044416	3.932061	26.679493	8.840562	-2.419730	13.249336	9.313987	-0.897536	-2.097538	7.673437	-1.081646	9.817002	7.515628	-0.608220	6.111790	-8.199465	-8.978644	23.513461	17.332630	-2.324387	12.328786	-1.153974	3.254800	9.872892	0.634522
19:44:32:483	-43.331574	-42.746368	-41.145269	-50.811038	-75.590254	-75.836830	-81.268071	-73.561758	-68.695997	-61.223109	-50.837339	-47.464183	-44.097603	-39.337047	-35.990193	-34.931561	-25.867437	-28.888812	-26.258671	-25.262505	-26.235657	-25.430176	-23.944147	-147.840229	-147.886257	-27.659221	-25.676752	-173.171776	-169.351496	-145.384335	-139.012818	-139.473093	6125.486765	6453.757960	-6.450421	9.961659	36.078960	2.067948	41.842257	19.673455	1.144111	26.679493	8.840562	-3.780828	11.825772	53.585837	9.987961	25.282231	-3.261375	30.263061	8.439465	12.887691	20.702498	-6.259736	3.060827	-62.820919	-1.989044	2.008770	-9.057548	39.461979	3.096991	13.160568	-6.187407	8.718918
19:44:32:494	-40.083350	-39.402801	-38.824170	-48.138157	-56.594060	-56.383649	-71.641755	-62.926125	-62.561193	-51.300902	-39.468554	-48.631308	-47.109114	-46.089935	-43.831301	-38.797868	-27.172645	-26.784699	-27.412645	-26.784699	-27.060864	-27.156207	-28.116208	-144.194196	-148.537217	-25.834561	-23.809352	-173.263830	-165.886285	-147.859955	-139.561860	-141.748165	6938.713233	5614.917206	16.750711	73.620936	4.020828	4.836172	28.504154	-2.245483	8.110698	-19.344688	6.121653	11.151798	-6.644394	-10.675085	7.262477	26.656480	17.240575	-6.789052	1.587948	27.701961	0.815344	7.489327	42.401162	27.856482	2.041647	25.680040	7.107956	23.187981	-5.385214	1.837811	3.185758	14.087693
19:44:32:504	-34.514026	-36.338687	-36.503070	-44.084452	-49.758981	-54.368304	-66.927227	-61.923384	-66.891063	-59.776531	-49.384186	-45.846646	-36.098686	-37.548551	-36.276221	-31.338131	-25.032368	-24.581956	-24.522778	-24.976477	-23.858667	-25.522231	-28.116208	-153.544348	-151.870921	-25.936479	-24.835107	-167.490671	-158.959151	-147.031461	-138.647886	-142.478029	5687.423620	6132.489516	7.200011	-27.945249	12.378101	20.051538	5.832338	3.244937	19.236194	-1.755619	18.332083	7.094806	17.497013	40.727734	15.422490	23.930996	-10.086591	1.755619	7.061929	14.235639	12.184128	3.360005	8.672890	26.436205	-15.412627	7.587957	13.857556	1.472879	3.096991	-2.416442	44.702535	14.087693
19:44:32:513	-34.326629	-36.059234	-35.536493	-38.926088	-45.764455	-55.676799	-72.144769	-71.352439	-77.355736	-70.951343	-57.843377	-48.365007	-37.449921	-35.362247	-33.024709	-30.693746	-26.893192	-26.018671	-26.160041	-25.735930	-25.870725	-25.249354	-18.805509	-144.753101	-143.622141	-24.821956	-23.247159	-168.529577	-159.550933	-147.952010	-137.461035	-141.110356	5955.740748	6065.223658	5.835625	-0.871234	9.586864	2.067948	55.180360	-2.245483	1.144111	21.254828	-2.008770	7.094806	40.231295	19.308523	8.626863	4.740829	2.215894	14.580845	8.439465	3.471786	2.238908	4.734254	40.994036	5.191241	22.168802	6.190695	15.189065	24.545792	8.745219	4.671788	8.551246	-8.778096
19:44:32:524	-23.746886	-30.670733	-40.274035	-46.757333	-49.137610	-66.966679	-83.875199	-82.191908	-81.412729	-74.324499	-67.305310	-59.595709	-47.944184	-38.840608	-34.747451	-31.614296	-26.146890	-25.634012	-26.834014	-26.025246	-25.870725	-25.610999	-25.693191	-147.278037	-146.590912	-26.340863	-24.555655	-174.874792	-162.125183	-152.078044	-141.021589	-144.480224	6905.856195	6304.112796	29.036757	4.553432	6.792339	43.558424	-4.832884	8.715630	15.057558	5.023569	6.121653	-1.061919	1.890414	15.037832	7.262477	11.602210	3.586855	4.609322	9.817002	23.654831	19.282222	19.864140	-8.199465	13.686597	23.513461	10.375907	12.506321	28.606072	1.680003	-6.650969	13.900296	-18.187425
19:44:32:534	-34.698136	-40.053761	-48.976514	-58.178720	-59.168311	-70.494356	-78.762862	-74.061485	-70.948055	-65.171608	-53.569398	-50.610489	-35.164986	-37.647182	-30.539225	-25.808259	-25.216477	-20.751813	-23.368803	-22.882227	-21.116745	-21.705239	-28.020865	-154.852843	-150.759686	-24.315654	-21.751267	-169.571770	-160.741071	-146.758584	-137.188158	-140.656657	6021.444960	6275.273299	-0.983015	24.861408	17.944137	14.511803	11.158373	4.615898	-8.587411	25.321683	15.613175	-3.780828	34.543615	9.313987	11.352346	17.069616	-0.522741	-1.081646	8.439465	4.819734	-3.455348	3.360005	19.916743	-8.978644	7.400559	-2.156716	7.107956	-2.607127	15.830162	27.320590	16.583039	20.824142
19:44:32:544	-29.312922	-32.991832	-40.855954	-45.100344	-53.487206	-59.105845	-63.820373	-57.609952	-63.103660	-61.703109	-51.748026	-52.944740	-40.878968	-37.449921	-34.172108	-29.865252	-27.356755	-24.105243	-25.486067	-25.834561	-25.597848	-26.340863	-20.163319	-148.777217	-142.139399	-26.949083	-24.276202	-169.949853	-160.741071	-148.501052	-140.291725	-144.664334	5650.456987	5451.552569	9.935358	-3.567129	17.944137	4.836172	-10.175358	7.361107	5.322748	5.023569	7.482751	7.094806	7.558368	19.308523	-7.712889	3.369868	24.085517	0.325480	11.194538	8.863575	-0.608220	4.734254	1.653701	26.436205	4.730966	15.935367	11.158373	-1.246029	20.058113	23.066337	47.385279	4.675076
19:44:32:554	-30.059225	-31.785255	-35.536493	-43.627465	-55.706388	-63.439003	-69.938739	-64.533799	-65.539828	-58.911872	-51.748026	-48.992953	-38.801156	-36.555673	-32.643338	-29.865252	-27.731550	-27.741413	-28.375934	-28.116208	-28.155660	-27.882783	-24.141407	-145.223239	-146.495570	-28.773743	-25.305245	-168.529577	-158.265451	-145.749267	-139.104873	-141.659398	6678.582418	7202.019943	-11.898101	0.483288	30.493198	2.067948	28.504154	4.615898	-11.375360	10.428509	46.823086	4.375897	-12.312348	-0.680549	-0.897536	1.998907	-11.457552	20.291538	11.194538	4.819734	0.815344	-3.507951	12.897554	29.273470	3.386307	13.147418	-7.726039	-6.687134	21.475102	14.577557	3.185758	4.675076
19:44:32:564	-28.849360	-31.969365	-37.758963	-42.427463	-50.735421	-58.500913	-66.328870	-63.126673	-66.259829	-58.813242	-40.740885	-39.106910	-36.825263	-36.256495	-33.310737	-29.493744	-23.819215	-23.240584	-24.812093	-24.404421	-24.680586	-25.610999	-30.835116	-152.327908	-151.318591	-25.025792	-24.555655	-165.406284	-160.741071	-145.841322	-139.561860	-144.753101	6834.664852	6309.593352	5.835625	32.981969	2.623566	17.283314	1.827948	21.044416	-4.408774	25.321683	18.332083	8.432890	4.734254	22.168802	15.422490	19.814825	3.586855	7.463025	8.439465	25.002779	9.337001	30.858130	8.672890	16.523861	6.075626	27.074015	-2.324387	15.047695	0.263014	1.837811	23.273461	14.087693
19:44:32:574	-25.137573	-25.745793	-30.700322	-31.834570	-38.311292	-52.655424	-57.603377	-54.798989	-52.642273	-56.889951	-41.924449	-38.478964	-39.320609	-40.527186	-38.475676	-34.099779	-28.290455	-27.836756	-28.757305	-31.541967	-27.698673	-27.974838	-25.206614	-148.402422	-146.311460	-28.467989	-25.397300	-162.187649	-162.917513	-144.190909	-136.819938	-142.297207	5334.231839	5214.070556	14.018652	-2.229045	9.586864	13.127692	-4.832884	8.715630	-7.196723	-81.616565	15.613175	-7.837820	-0.953426	17.878384	5.898091	6.115078	2.215894	10.320016	2.949046	11.539744	0.815344	-3.507951	-2.570963	6.591791	7.400559	-0.782467	11.158373	4.172061	14.413173	4.671788	20.607155	4.675076
