# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:01:116	-27.363330	-28.346345	-31.088267	-36.532659	-43.545273	-49.430214	-57.702007	-63.629688	-62.742015	-52.553506	-45.471851	-35.963891	-27.475111	-23.944147	-25.183601	-26.087712	-22.237843	-21.613184	-22.694830	-22.027431	-22.852638	-22.615926	-30.154567	-150.552562	-149.276944	-23.404968	-20.817567	-160.481345	-159.550933	-140.248985	-135.268155	-142.021042	6845.616102	6102.292209	1.752331	1.841099	9.586864	-7.607683	8.505219	16.947972	3.932061	14.495365	15.613175	-2.419730	4.734254	2.179729	15.422490	1.998907	21.346882	-8.219191	0.210411	6.167681	-14.824133	1.982469	-13.811528	3.770965	15.468517	-3.550690	25.969355	13.689884	7.347957	28.737579	-7.528779	10.066865
19:44:01:125	-26.252096	-27.603331	-30.894295	-35.796220	-43.545273	-46.911854	-54.595153	-57.810501	-56.791321	-57.659268	-51.294326	-44.409932	-32.462516	-32.284982	-37.328277	-34.744164	-26.521685	-26.590726	-26.258671	-25.071820	-25.413738	-24.703600	-23.559489	-143.444606	-146.311460	-26.242233	-22.500857	-161.806278	-161.234223	-139.239668	-134.903223	-139.926792	5339.699245	5116.597528	15.383038	24.861408	-4.359459	4.836172	7.170422	90.910826	-3.034525	22.612638	10.198372	-6.480010	40.231295	13.607692	3.172608	-7.587957	11.783032	21.718390	-3.922198	15.586874	3.642745	1.982469	12.897554	8.008780	10.089879	-3.550690	1.726030	10.970976	8.745219	37.226359	5.868502	20.824142
19:44:01:136	-35.349096	-39.126636	-39.113485	-42.795683	-45.231851	-45.902537	-45.366646	-52.392410	-58.592968	-64.402292	-63.577085	-46.655415	-30.177581	-25.035655	-30.253198	-25.808259	-23.914558	-23.720585	-23.178118	-23.168255	-23.401680	-23.161680	-18.900851	-140.735561	-140.564602	-23.707434	-22.688254	-163.226555	-157.078600	-140.248985	-135.087333	-141.110356	5776.398004	6799.746442	12.670705	22.149075	6.792339	8.991795	17.835644	-4.967679	-4.408774	13.140842	12.917280	12.512896	21.761130	7.883848	22.237843	8.857000	7.673437	23.145241	0.210411	25.002779	3.642745	-0.772604	18.509618	3.770965	10.089879	11.750155	-5.023569	6.890970	54.026385	-9.488234	17.924411	8.718918
19:44:01:146	-40.731022	-43.025820	-46.948018	-46.389113	-50.025283	-50.133776	-51.485011	-58.612694	-63.465304	-71.819290	-72.401208	-64.629141	-40.461433	-31.689912	-25.374286	-25.992369	-23.076200	-23.335927	-23.559489	-23.454283	-23.950722	-24.614833	-25.982506	-148.869272	-147.518037	-25.532094	-23.809352	-160.954770	-155.592570	-143.822689	-136.366239	-140.564602	7113.956244	5576.490845	11.303031	24.861408	-18.302494	14.511803	-2.160003	8.715630	2.538086	3.669047	12.917280	-5.118912	28.875661	25.032368	-58.050501	29.398402	-0.522741	-6.789052	7.061929	26.354013	19.282222	8.866863	18.509618	12.266320	32.906352	4.796720	9.807139	1.472879	-16.701396	21.646061	1.844386	16.783588
19:44:01:156	-33.212106	-38.659786	-40.178692	-43.163903	-46.829662	-49.430214	-52.086656	-55.400634	-62.110781	-65.171608	-65.760102	-60.134888	-43.578150	-36.555673	-32.166625	-29.401689	-28.661962	-28.602784	-28.375934	-27.261412	-25.413738	-25.430176	-24.430723	-146.156939	-147.054475	-26.340863	-24.463600	-154.612843	-149.954205	-139.331723	-135.360210	-139.108161	5855.795388	5418.610052	1.752331	8.603849	12.378101	14.511803	3.162745	3.244937	-1.640550	14.495365	8.840562	-14.636735	13.249336	5.023569	23.602228	15.698654	-6.000009	1.755619	15.307421	12.887691	17.858658	3.360005	11.490429	16.523861	-3.333704	34.050464	7.107956	6.890970	-2.570963	6.088777	0.499727	11.395086
19:44:01:166	-61.900370	-64.583114	-68.705860	-69.787506	-69.997917	-68.880107	-65.322841	-67.140926	-60.578724	-67.098186	-55.752415	-42.341984	-32.255393	-29.503607	-25.949629	-25.255930	-20.097565	-21.517842	-21.830171	-22.786885	-22.579761	-23.069625	-23.072913	-145.502692	-143.622141	-21.682225	-22.034007	-163.134500	-154.606267	-140.248985	-134.995278	-138.197475	5543.676547	6921.929645	8.567685	-13.061938	5.395077	8.991795	5.832338	5.990146	3.932061	14.495365	-6.085489	7.094806	20.340853	-3.540827	0.466850	7.486039	18.608248	0.325480	8.439465	3.471786	5.066309	3.360005	-2.570963	3.770965	16.809889	17.332630	5.756721	35.404986	-8.219191	4.671788	21.932089	3.330416
19:44:01:176	-59.204475	-58.635707	-65.516814	-62.876810	-59.257078	-65.454348	-68.031886	-75.268062	-70.500931	-67.486132	-55.479538	-45.399523	-35.474028	-35.263616	-31.209911	-28.573195	-25.216477	-24.772641	-25.196751	-25.643875	-24.407709	-24.341956	-24.141407	-146.252282	-147.886257	-25.025792	-22.221404	-161.901621	-154.109828	-144.647896	-136.911993	-142.478029	6893.533984	5264.852005	23.585790	7.265765	2.623566	-6.223571	-0.825207	1.873976	5.322748	10.428509	22.405514	0.299179	21.761130	-7.834533	-0.897536	-3.471786	-4.629048	3.182471	-6.677271	11.539744	6.489873	15.731531	15.692079	20.761676	23.513461	14.541392	11.158373	-3.968225	14.413173	-5.233981	3.185758	14.087693
19:44:01:186	-41.289927	-42.282805	-42.111846	-43.719520	-45.231851	-52.352958	-64.721196	-73.561758	-76.994092	-77.115736	-73.400662	-66.157911	-54.900907	-54.927209	-50.715695	-48.378157	-34.431834	-26.590726	-22.694830	-23.072913	-23.128803	-24.434011	-27.922235	-149.244067	-146.032007	-24.013188	-22.126062	-165.689024	-154.307089	-142.724605	-137.645145	-142.750906	6143.292820	6342.558883	15.383038	8.603849	5.395077	8.991795	0.489864	19.673455	2.538086	3.669047	7.482751	15.231804	51.590217	40.727734	5.898091	6.115078	-6.000009	10.320016	11.194538	11.539744	2.238908	11.602210	25.548533	23.598941	14.123858	17.332630	19.239482	8.248780	21.475102	4.671788	0.499727	11.395086
19:44:01:196	-38.689375	-41.727188	-55.167209	-59.191325	-69.997917	-73.012716	-79.364507	-91.624252	-93.228638	-81.067523	-67.305310	-60.315710	-53.658165	-52.445013	-48.134869	-44.232397	-34.247724	-27.646070	-25.006066	-23.072913	-23.585790	-23.523324	-24.335380	-147.840229	-145.939952	-24.723326	-22.592912	-171.560814	-156.585448	-142.724605	-135.179388	-138.016653	5386.239591	6824.463192	26.301411	5.911242	40.267460	6.223571	11.158373	-2.245483	10.875633	-9.872892	14.275091	42.358422	13.249336	0.749590	26.307986	19.814825	11.783032	1.755619	9.817002	-3.251512	-2.031784	54.230221	3.060827	5.191241	7.400559	-17.480575	11.158373	20.469073	14.413173	28.737579	-14.219200	14.087693
19:44:01:206	-42.217052	-41.539790	-54.105289	-54.032961	-57.215431	-54.167755	-62.617083	-72.559017	-79.249438	-73.167237	-58.754064	-52.139259	-48.565555	-44.597329	-36.562249	-36.496495	-28.382510	-23.815927	-23.178118	-24.121681	-23.950722	-25.160587	-22.684967	-140.735561	-143.069811	-23.707434	-21.659212	-170.423278	-156.684079	-143.457757	-137.553090	-142.842961	6916.810733	5100.116407	26.301411	-0.871234	5.395077	13.127692	31.173747	16.947972	3.932061	7.716176	16.970985	16.589615	11.825772	-0.680549	4.536993	14.327693	0.848220	44.518425	5.684392	10.211523	6.489873	-17.257013	12.897554	22.178665	0.700275	-9.129877	0.374795	6.890970	7.347957	1.837811	11.217552	15.435640
19:44:01:216	-35.812658	-34.665259	-44.820891	-44.640069	-46.208291	-50.640079	-64.422018	-73.058744	-76.724503	-74.324499	-64.395716	-59.145297	-54.798989	-50.955696	-43.735958	-44.232397	-34.060327	-30.996212	-30.009910	-29.737032	-28.431825	-28.974292	-29.378676	-149.148725	-150.575576	-30.394568	-26.331000	-172.034240	-160.244632	-147.767901	-139.561860	-144.207347	6763.470221	6489.452261	27.669084	16.744136	10.980839	21.435650	0.489864	-0.871234	10.875633	22.612638	0.706850	0.299179	8.981932	19.308523	-9.073987	-13.055363	-8.718918	4.609322	13.946323	19.630715	13.607692	30.858130	10.080016	5.191241	26.202780	7.587957	-5.023569	13.689884	0.263014	7.509053	39.353486	14.087693
19:44:01:226	-30.243335	-32.156762	-54.585290	-56.429677	-53.309672	-54.065837	-60.009956	-65.937637	-76.902037	-72.588606	-57.935432	-45.846646	-39.941980	-44.005548	-36.851564	-33.179230	-25.683328	-24.391271	-22.888803	-23.835653	-23.401680	-23.342502	-23.460858	-149.336122	-148.073654	-25.226341	-21.938664	-165.784367	-158.465999	-140.982137	-135.360210	-136.560212	5198.697382	6588.312689	-9.182480	11.316182	10.980839	14.511803	12.493170	7.361107	6.716723	11.783032	-26.426342	4.375897	11.825772	-6.404393	-9.073987	7.486039	-14.196186	11.727141	4.306856	6.167681	16.435094	12.979746	1.653701	-1.903565	12.779198	6.190695	4.405486	-6.687134	17.247150	11.740292	-3.504663	3.330416
19:44:01:236	-42.680614	-46.556785	-56.038443	-56.889951	-50.912956	-50.235694	-60.108586	-72.157920	-73.565046	-79.814918	-71.217645	-57.889405	-49.085008	-43.804999	-44.403357	-41.470749	-29.963882	-23.529900	-22.888803	-23.549626	-22.852638	-24.341956	-24.042777	-142.510906	-144.457210	-23.506886	-22.688254	-172.129582	-169.647387	-145.384335	-138.831996	-142.385974	6062.524476	5437.839671	5.835625	22.149075	-2.962196	17.283314	25.831273	1.873976	12.269608	15.849888	12.917280	8.432890	13.249336	15.037832	8.626863	14.327693	11.783032	8.893164	11.194538	7.515628	-14.824133	19.864140	-1.160550	2.353976	3.386307	15.935367	4.405486	1.472879	7.347957	-10.905222	13.900296	14.087693
19:44:01:246	-30.335390	-34.757314	-40.563351	-41.967188	-38.932663	-39.554034	-45.771030	-59.214338	-68.607230	-72.299290	-61.394068	-49.620899	-49.186926	-47.677882	-49.091583	-49.943091	-42.720066	-31.952926	-31.357857	-30.877856	-29.437854	-29.427991	-28.602784	-146.719132	-151.223248	-29.582512	-26.238945	-172.981090	-165.787655	-143.457757	-138.102132	-141.840220	7116.701454	6058.365565	23.585790	-40.135953	4.020828	-4.836172	8.505219	26.531548	-0.249863	-7.160559	7.482751	0.299179	16.093176	-3.540827	-15.872901	-8.958918	10.412071	10.320016	8.439465	16.934821	13.607692	14.353995	0.246576	29.273470	8.745219	-7.735902	-2.324387	13.689884	24.309079	1.837811	-2.163291	4.675076
19:44:01:256	-30.706897	-41.168283	-42.499792	-42.795683	-40.796776	-45.297605	-53.891590	-59.917901	-58.412145	-55.828032	-48.565555	-40.994036	-37.551839	-31.788542	-35.322795	-36.680605	-31.827995	-26.018671	-23.947434	-23.835653	-24.315654	-24.069078	-23.848804	-152.607360	-145.568445	-24.519490	-21.938664	-164.554776	-160.047372	-138.779393	-132.802398	-137.286788	5946.160460	6321.951728	14.018652	12.673992	36.078960	0.683837	17.835644	-10.458098	15.057558	14.495365	-4.727679	11.151798	11.825772	25.032368	15.422490	4.740829	0.848220	8.893164	5.684392	11.539744	-3.455348	10.224673	10.080016	6.591791	10.089879	25.680040	1.726030	17.746877	8.745219	-26.482233	56.758444	16.783588
19:44:01:266	-33.399504	-39.310746	-40.468008	-41.046639	-39.198965	-42.979793	-48.578706	-55.400634	-60.937081	-57.080637	-51.021449	-45.129933	-35.059780	-30.000047	-30.348540	-31.706351	-30.618130	-25.443327	-26.160041	-24.976477	-23.677845	-25.160587	-20.745238	-141.389808	-144.828718	-21.987979	-23.247159	-167.013958	-162.125183	-142.356385	-137.188158	-141.748165	5699.745831	6002.080546	-0.983015	8.603849	13.775364	8.991795	-27.501413	-3.616444	-25.285519	6.378092	10.198372	-5.118912	-18.003316	9.313987	-11.783032	-6.213708	14.521666	-1.081646	15.307421	14.235639	7.913437	25.351272	4.448226	2.353976	18.154549	3.402745	7.107956	13.689884	3.096991	-15.159476	28.638949	20.824142
19:44:01:276	-27.642783	-32.528270	-33.310737	-34.691561	-33.340326	-35.122246	-39.350198	-47.977061	-46.507469	-50.337612	-50.291585	-51.057613	-48.358431	-43.607739	-39.432390	-40.454857	-33.409367	-30.039499	-30.394568	-30.973199	-31.357857	-30.519499	-28.701414	-151.486262	-152.613935	-31.811556	-27.547440	-167.109300	-161.632032	-148.408997	-140.564602	-144.845156	6797.694932	6331.578044	20.853731	4.553432	4.020828	-6.223571	1.827948	19.673455	6.716723	14.495365	2.064661	-2.419730	10.405496	3.590143	7.262477	1.998907	0.848220	24.552367	9.817002	23.654831	26.396753	3.360005	-8.199465	-0.483288	-3.333704	4.796720	12.506321	13.689884	10.162208	7.509053	16.583039	67.900379
19:44:01:286	-26.344150	-30.391280	-32.538133	-37.177044	-35.648274	-41.871846	-47.776512	-54.397893	-53.451042	-57.369952	-49.111309	-50.518435	-48.253226	-39.337047	-31.972652	-35.388548	-31.456487	-29.654841	-28.566620	-29.164977	-28.796757	-27.067439	-24.624696	-148.869272	-150.296124	-30.190732	-27.360042	-163.703268	-155.493940	-144.098854	-135.636375	-138.562407	5995.429577	5820.853964	-9.182480	-4.921651	15.172626	-6.223571	11.158373	3.244937	2.538086	34.793479	11.556182	-5.118912	-2.376990	16.448245	14.058104	-0.726576	4.934802	16.007696	11.194538	29.049908	-0.608220	-10.392345	12.897554	6.591791	23.513461	28.471277	4.405486	20.469073	-2.570963	21.646061	28.638949	3.330416
19:44:01:296	-26.252096	-32.899777	-29.543060	-33.586901	-36.979783	-39.251568	-44.367192	-47.477334	-54.535975	-52.168848	-43.834589	-41.625270	-37.969374	-29.404977	-24.802230	-30.785801	-27.452097	-25.923328	-25.101409	-25.262505	-25.048806	-24.795655	-22.586336	-151.765715	-143.622141	-23.911270	-22.688254	-163.512582	-153.218868	-140.982137	-136.731171	-141.840220	5618.957760	6985.095770	18.118384	-6.279462	15.172626	-3.452060	11.158373	5.990146	-9.981385	15.849888	10.198372	9.793988	20.340853	10.744126	7.262477	12.953445	0.848220	8.893164	9.817002	10.211523	20.702498	8.866863	8.672890	6.591791	14.123858	8.981932	20.590717	-3.968225	8.745219	-10.905222	-6.187407	10.066865
19:44:01:306	-27.922235	-33.179230	-31.959502	-35.612110	-40.441707	-48.118431	-49.380899	-48.979802	-51.649395	-49.857612	-48.838432	-45.757879	-40.149103	-31.587994	-33.981423	-32.626900	-30.522787	-30.614842	-30.973199	-29.260319	-31.630734	-26.794562	-25.788533	-143.914744	-148.908724	-29.888266	-26.893192	-163.795323	-153.416128	-141.255014	-135.817197	-141.840220	6663.518285	6223.114314	19.486058	16.744136	1.226303	0.683837	32.511831	1.873976	5.322748	15.849888	27.820317	24.726614	37.387455	15.037832	16.786875	0.644385	-0.522741	23.145241	1.587948	8.863575	20.702498	12.979746	-2.570963	20.761676	-4.658637	13.147418	8.455904	27.244974	0.263014	3.254800	11.217552	8.718918
19:44:01:316	-29.036757	-33.922244	-36.309097	-39.849925	-43.814863	-49.933228	-52.086656	-44.965549	-49.933228	-47.737060	-42.105271	-40.546912	-34.227998	-30.496486	-28.149085	-29.769909	-28.849360	-28.126071	-27.027987	-27.070727	-26.327712	-25.975931	-23.072913	-138.769530	-146.962420	-27.251549	-25.772095	-161.431483	-148.668724	-138.779393	-135.998019	-140.564602	6692.275590	4979.307452	18.118384	20.794553	1.226303	28.343058	8.505219	7.361107	3.932061	-4.448226	11.556182	3.014799	4.734254	10.744126	-0.897536	-6.213708	4.934802	20.291538	16.684957	-4.599459	2.238908	8.866863	5.858639	17.921124	11.434538	0.611508	4.405486	15.047695	-15.304133	17.414822	-8.873438	-7.430149
19:44:01:326	-37.762250	-43.025820	-42.887738	-50.626928	-60.233518	-54.568852	-57.001732	-51.287751	-45.514591	-41.283352	-45.106919	-43.959520	-37.032386	-30.098677	-25.374286	-26.363877	-21.958390	-21.041129	-23.079488	-23.644968	-23.401680	-23.796201	-25.693191	-153.077498	-144.920773	-24.115106	-23.434557	-162.756417	-154.409007	-138.414461	-135.636375	-141.567343	5345.183089	7133.369973	5.835625	4.553432	5.395077	0.683837	5.832338	-0.871234	9.484946	10.428509	26.482233	5.733708	16.093176	-0.680549	23.602228	-4.842747	2.215894	8.893164	-9.412617	15.586874	5.066309	23.973736	12.897554	34.931561	19.479482	11.750155	-2.324387	24.545792	22.892090	6.088777	13.900296	19.476195
19:44:01:336	-36.647728	-40.888831	-41.145269	-55.969402	-60.322285	-56.081183	-54.493235	-48.378157	-45.876236	-40.704721	-39.649377	-40.096501	-33.501422	-27.915660	-23.845516	-25.719492	-22.329898	-21.807157	-22.790172	-22.977570	-22.852638	-23.250447	-24.236750	-146.064884	-145.292280	-21.987979	-21.846609	-160.672030	-153.813937	-141.715288	-136.547061	-141.748165	6072.104765	5975.992835	12.670705	16.744136	12.378101	25.571547	4.497541	27.905797	15.057558	11.783032	6.121653	13.870706	6.138092	5.023569	7.262477	8.857000	2.215894	4.609322	1.587948	19.630715	50.557887	6.111790	22.730994	-0.483288	10.089879	4.796720	-10.405496	-3.968225	-11.053168	10.323304	-36.992934	10.066865
19:44:01:346	-33.863066	-49.624187	-46.754045	-49.150761	-56.682828	-53.562823	-60.108586	-57.810501	-59.135434	-62.475713	-69.761204	-65.796266	-68.617093	-55.025839	-44.501987	-42.943628	-35.644987	-32.146899	-23.559489	-24.881134	-23.128803	-25.249354	-25.887163	-138.677475	-147.702147	-25.732643	-22.405514	-167.299986	-153.813937	-141.166246	-137.733912	-142.297207	7079.731534	5028.731091	11.303031	8.603849	6.792339	4.836172	11.158373	7.361107	2.538086	0.956714	10.198372	22.007705	1.890414	-4.970967	9.987961	12.953445	11.783032	8.893164	20.817567	7.515628	13.607692	7.489327	10.080016	-1.903565	14.123858	28.471277	-58.934886	16.389067	3.096991	18.831810	9.872892	7.370970
19:44:01:356	-31.541967	-45.813770	-42.789107	-48.874596	-59.257078	-60.213792	-70.839562	-65.033526	-60.128312	-61.223109	-59.391873	-45.399523	-45.034590	-39.337047	-32.643338	-29.125525	-27.077302	-24.772641	-19.998935	-19.742496	-20.202771	-19.252633	-23.266885	-150.365165	-146.124062	-21.682225	-19.696469	-167.868754	-155.493940	-139.423778	-134.081304	-137.013911	5862.650193	6946.646396	-82.869170	11.316182	4.020828	18.667426	15.166051	1.873976	10.875633	-7.160559	-0.650960	-14.636735	4.734254	-2.110688	7.262477	-10.329879	13.150705	3.182471	1.587948	18.282768	10.760565	-6.259736	10.080016	12.266320	7.400559	6.190695	17.888247	1.472879	14.413173	10.323304	13.900296	-10.122755
19:44:01:366	-39.248280	-52.040629	-49.558433	-59.378722	-57.126664	-59.506942	-74.952445	-61.722836	-53.812686	-51.685560	-50.656517	-44.229110	-47.526649	-40.924995	-33.504710	-32.534845	-28.661962	-27.646070	-24.812093	-25.735930	-24.226887	-23.977024	-22.684967	-149.710917	-145.016115	-24.417572	-23.526612	-168.056151	-157.275860	-141.255014	-136.274184	-140.018847	5680.565527	5651.985757	0.384658	3.195621	15.172626	-29.727169	-3.498088	21.044416	-0.249863	-3.110142	11.556182	0.299179	6.138092	10.744126	-6.348503	25.282231	11.783032	8.893164	12.572074	11.539744	13.607692	0.604932	-8.199465	17.921124	8.745219	3.402745	15.189065	10.970976	5.930968	6.088777	7.209874	27.540865
19:44:01:376	-30.614842	-37.824716	-30.894295	-37.453209	-46.744182	-61.321739	-81.268071	-73.860937	-67.972708	-65.940924	-63.757907	-56.718992	-54.384742	-50.758435	-40.293761	-32.995120	-32.107447	-30.805527	-28.375934	-28.688264	-27.333741	-26.613740	-26.564425	-144.194196	-151.039138	-30.190732	-25.864150	-172.981090	-157.670382	-146.390364	-140.472547	-144.299402	6853.822142	5754.965642	-10.530427	32.981969	8.189602	11.743580	11.158373	-7.712889	28.967716	6.378092	15.613175	31.505802	21.761130	10.744126	8.626863	4.740829	54.151317	8.893164	0.210411	35.769919	9.337001	-7.637272	24.141407	12.266320	8.745219	0.611508	1.726030	17.746877	-3.987951	4.671788	47.385279	3.330416
19:44:01:386	-28.106345	-34.385807	-34.280601	-38.097593	-42.746368	-53.460905	-72.144769	-69.748053	-68.695997	-67.098186	-68.308051	-57.169404	-44.097603	-41.023625	-26.906343	-24.979765	-24.937025	-24.295928	-24.233462	-23.930996	-24.226887	-23.523324	-28.214838	-151.111467	-148.349819	-23.707434	-21.004964	-169.571770	-158.465999	-144.190909	-136.274184	-141.383233	5899.597100	6942.540088	16.750711	5.911242	19.341400	7.607683	-26.166616	0.499727	17.842219	0.956714	38.669649	1.656989	13.249336	25.032368	-3.623019	22.560035	32.281694	8.893164	15.307421	-8.643301	2.238908	26.728809	5.858639	39.189102	15.468517	24.286065	-0.973152	2.830689	11.579196	-23.648256	0.499727	8.718918
19:44:01:396	-36.927181	-46.648840	-50.331037	-54.125015	-64.139278	-74.120663	-93.705351	-85.601229	-69.958465	-61.413794	-56.390224	-46.297058	-40.878968	-34.270738	-29.868539	-25.071820	-21.491540	-22.954556	-22.694830	-22.691542	-23.769900	-22.977570	-21.228526	-147.748174	-145.568445	-23.809352	-22.221404	-168.342179	-168.657796	-144.375019	-136.090074	-140.837479	5692.887738	5222.302898	5.835625	18.098658	9.586864	-4.836172	57.833514	21.044416	10.875633	9.070699	2.064661	-3.780828	14.669612	0.749590	16.786875	21.185786	-3.261375	23.145241	0.210411	33.093750	3.642745	15.731531	11.490429	-6.161105	2.041647	-0.782467	5.756721	2.830689	20.058113	48.549116	0.499727	0.634522
19:44:01:406	-29.220867	-38.847184	-38.146909	-42.519518	-46.474593	-57.192418	-75.554090	-69.448875	-56.610499	-57.754610	-57.205568	-51.057613	-41.707462	-34.964438	-31.877310	-29.401689	-29.312922	-25.634012	-24.522778	-24.213736	-24.042777	-24.887710	-21.616472	-139.331723	-145.292280	-26.140315	-22.967707	-168.056151	-164.400255	-142.724605	-137.276925	-141.294466	6974.308904	6522.401354	20.853731	0.483288	17.944137	3.452060	8.505219	18.318933	8.110698	25.321683	16.970985	12.512896	18.917290	-10.675085	12.697006	-15.800572	36.388002	1.755619	18.062494	6.167681	7.913437	18.486604	26.955658	3.770965	2.041647	41.003899	8.455904	9.609878	8.745219	15.994545	-0.841645	19.476195
19:44:01:416	-22.260856	-28.346345	-28.767168	-34.415396	-39.284445	-50.738709	-61.913521	-58.211597	-41.095954	-41.092667	-40.560063	-35.875124	-32.255393	-31.292103	-27.958400	-28.020865	-24.473463	-23.335927	-23.464146	-22.882227	-24.134832	-25.522231	-29.283333	-154.106540	-147.794202	-23.404968	-21.471814	-162.565732	-159.353672	-140.248985	-135.360210	-141.021589	6352.750680	6677.546800	8.567685	-2.229045	10.980839	11.743580	-2.160003	11.457552	-3.034525	19.900305	23.763325	12.512896	13.249336	26.462507	4.536993	38.985266	-14.196186	17.437835	-2.544661	26.354013	23.549626	14.353995	5.858639	9.429056	12.779198	6.190695	97.413850	4.172061	18.664139	1.837811	64.809964	7.370970
