# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:18:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:18:38:161	-45.202262	-53.605563	-66.545857	-74.633540	-72.322304	-74.995185	-71.464220	-72.397921	-61.029136	-49.410488	-33.830189	-26.603877	-25.269080	-24.286065	-23.825790	-24.184147	-27.777577	-23.391817	-23.654831	-24.164421	-23.681133	-23.704146	-25.002779	-147.402968	-148.408997	-24.591819	-23.954010	-162.809020	-153.080785	-140.120765	-139.831450	-141.080767	4475.448040	3062.539547	11.095908	4.740829	20.334278	23.947434	11.194538	-4.878912	14.807694	11.408237	27.820317	8.524945	4.606035	-0.950138	5.819187	15.639476	-7.153984	15.863038	12.457006	11.480566	3.432334	13.324952	10.033988	12.266320	9.662481	1.732605	16.343039	3.816992	23.250447	7.170422	11.930977	16.635642
16:18:38:171	-43.532122	-50.169941	-62.676262	-77.950806	-78.003409	-76.507516	-76.576557	-81.830264	-73.025867	-63.859825	-35.740329	-22.918392	-20.074552	-20.015374	-19.525510	-19.946332	-20.140305	-19.657017	-20.288251	-21.307430	-20.935923	-21.070718	-27.041138	-150.956947	-149.799684	-20.640032	-21.524417	-161.671484	-153.080785	-140.853917	-135.356922	-140.262135	6710.745756	3024.126336	2.896443	3.386307	11.977005	1.827948	12.529335	8.804397	7.864122	4.648774	-2.008770	5.825762	7.430149	26.189630	11.273442	-6.272886	18.802221	-2.649867	13.834542	14.179748	27.590180	-0.424110	19.867428	-0.483288	21.741404	0.335343	20.393456	6.535901	2.035072	14.238926	-2.797813	3.182471
16:18:38:181	-40.283898	-44.778152	-52.329944	-62.475713	-62.025302	-60.884478	-63.037906	-71.497097	-67.160652	-59.043379	-41.835681	-36.575399	-33.787450	-25.081683	-18.473453	-19.394003	-17.907973	-18.509618	-18.457015	-16.264135	-18.650988	-18.434001	-22.967707	-143.848990	-146.278583	-18.512905	-18.720029	-156.749832	-150.608453	-139.479668	-134.078016	-139.078572	7051.621901	4385.694477	6.996175	10.149057	-3.363293	18.427426	-22.142500	10.175358	5.076172	8.695904	8.840562	12.604951	0.338631	6.180832	20.794553	21.129896	5.128775	24.407709	38.571019	-1.962743	10.550153	10.573167	-4.024116	-7.558368	23.082776	32.377037	13.663583	5.174803	20.416470	1.499180	9.251521	20.676196
16:18:38:191	-37.127729	-40.507460	-45.849934	-56.301457	-59.362284	-61.791877	-66.148048	-69.087230	-65.898184	-55.479538	-41.378694	-37.745812	-34.099779	-29.352374	-18.664139	-18.286056	-17.815918	-18.318933	-18.361672	-18.358385	-18.470166	-18.706878	-24.226887	-146.561323	-146.278583	-17.095917	-17.598931	-152.489004	-148.925163	-139.295559	-133.621029	-138.713640	4643.806658	5181.825027	5.628502	19.643866	6.391243	35.003890	35.197863	8.804397	-13.012623	6.006585	7.479464	4.467952	13.117829	7.610971	11.273442	51.254874	13.344678	4.464664	-1.275618	3.412608	4.855898	36.693756	10.033988	8.008780	15.037832	7.308504	8.261931	18.749618	21.833459	8.567685	13.272349	-2.186305
16:18:38:202	-29.884978	-33.537586	-44.883357	-56.209402	-65.487225	-61.995713	-67.851064	-73.302032	-70.770521	-63.570510	-47.931033	-42.775957	-39.606637	-35.211014	-26.886617	-26.117301	-25.449903	-25.114560	-25.387437	-24.637846	-24.960039	-24.703600	-26.360589	-151.141056	-149.983794	-24.693737	-22.645515	-154.001335	-147.836942	-140.120765	-134.170071	-140.627068	2848.127159	6929.392670	8.363849	15.573723	17.539753	4.596172	-2.127127	14.291529	-6.049324	3.294252	8.840562	8.524945	10.273989	29.030182	4.458089	8.801110	1.042193	7.321655	15.192352	10.152345	-12.184128	13.324952	4.402199	16.523861	6.973162	7.308504	27.123330	-4.320007	-5.026857	14.238926	-1.456441	1.834523
16:18:38:211	-35.082794	-34.001149	-41.980339	-58.053789	-71.345864	-76.809982	-77.079572	-74.906418	-76.994092	-64.438456	-51.297614	-43.946370	-40.435131	-35.309644	-31.190185	-30.907445	-29.917855	-29.424703	-28.947990	-29.112374	-28.162235	-28.882237	-24.519490	-149.365711	-147.485160	-29.046620	-25.541957	-158.262163	-150.805713	-140.761862	-136.359664	-142.356385	2667.466057	6774.253799	5.628502	19.643866	31.482789	11.503579	20.544689	0.591782	52.362821	3.294252	-0.650960	1.749044	4.606035	23.329351	-33.649367	-0.785755	7.867409	17.289890	5.572611	16.875643	46.073496	7.837820	-11.043305	15.103585	5.648228	8.705767	27.123330	-1.601098	13.351254	26.978672	-4.119458	3.182471
16:18:38:222	-41.674585	-42.272942	-46.428565	-60.171052	-63.889414	-66.729967	-61.936534	-60.759546	-59.858723	-51.241723	-42.381436	-38.192936	-35.970467	-33.619778	-30.519499	-30.723335	-28.987442	-29.806074	-29.237306	-29.967170	-28.800045	-30.062512	-23.937571	-146.561323	-147.577215	-29.756759	-26.478945	-156.749832	-151.598043	-141.402959	-135.902677	-141.445699	4177.058536	4211.375302	2.896443	16.931533	17.539753	12.887691	7.206587	14.291529	38.452662	4.648774	15.613175	4.467952	1.762195	4.750692	12.618102	10.172071	9.238370	11.582484	13.834542	11.480566	14.797831	0.953426	7.219737	13.686597	21.741404	0.335343	10.961113	-0.243288	7.703026	0.082192	-2.797813	12.595088
16:18:38:232	-50.495421	-51.097066	-50.587476	-57.961734	-63.356811	-67.232981	-61.032423	-57.248308	-55.255976	-48.062540	-40.652118	-37.117866	-34.619232	-31.140870	-29.276758	-29.158401	-28.428537	-27.889358	-28.467989	-29.207717	-28.162235	-27.971550	-25.002779	-150.115301	-148.780505	-29.352374	-26.663055	-158.452849	-150.112014	-140.396930	-135.629799	-142.083508	6948.951057	2950.005673	-3.918910	15.573723	14.768242	0.443836	-0.789042	48.539253	18.989619	22.234555	29.178127	-7.749053	10.273989	3.320553	23.520036	23.871818	-0.328768	8.748507	1.476167	33.034572	17.644959	28.451551	24.092092	-1.903565	2.958909	5.914530	12.312348	6.535901	30.335390	12.821938	-0.115069	16.635642
16:18:38:241	-56.712417	-58.251049	-61.321739	-70.027506	-74.541486	-79.229712	-69.356820	-57.849953	-51.468573	-40.356227	-37.742524	-31.275665	-28.385797	-27.067439	-25.262505	-26.117301	-24.983052	-25.114560	-25.581410	-25.400587	-25.966068	-25.249354	-23.549626	-146.840776	-146.278583	-26.212643	-24.420860	-157.315313	-151.893934	-139.387614	-134.535003	-139.716381	7645.790494	2705.708308	8.363849	14.219200	42.631299	11.503579	11.194538	-7.624121	5.076172	8.695904	-3.369868	-5.030145	14.541392	16.175368	-15.948518	-2.156716	2.409867	28.691551	4.195075	-4.658637	11.970430	10.573167	22.684967	10.846044	-5.086035	-5.224118	8.261931	17.391808	7.703026	-5.569324	2.564388	-3.534252
16:18:38:252	-71.289974	-72.190797	-75.152993	-79.515740	-83.950815	-84.670816	-73.269155	-66.075719	-52.642273	-40.740885	-30.009910	-26.781411	-22.359487	-22.398939	-22.872364	-23.076200	-22.655378	-21.955103	-22.786885	-22.165514	-22.402227	-22.158938	-23.450995	-145.532281	-145.167349	-21.856472	-20.590717	-159.399699	-154.369555	-138.286242	-133.075275	-138.075831	5133.821665	2907.466429	23.381954	2.028496	31.482789	23.947434	7.206587	15.665778	12.023032	10.053714	38.669649	11.243853	7.430149	30.460321	8.547958	7.426861	5.128775	31.545254	1.476167	26.294835	-5.089323	35.316219	0.200548	36.348550	6.973162	24.006613	16.343039	6.535901	4.869049	-1.338084	-0.115069	23.352365
16:18:38:262	-71.569426	-73.952991	-69.544218	-72.700387	-76.228063	-81.948620	-71.562851	-66.177637	-55.348031	-45.268015	-40.652118	-32.981969	-30.775938	-27.662509	-25.548533	-25.749081	-24.795655	-24.253188	-24.808806	-25.209902	-24.230175	-24.884422	-25.584697	-150.861604	-148.408997	-25.706341	-23.674557	-160.629290	-156.644627	-141.679124	-134.991990	-139.897203	3060.257899	4123.518727	17.911261	6.098640	14.768242	8.751794	31.209911	10.175358	-7.440012	7.341381	16.970985	5.825762	10.273989	11.904676	38.475676	21.129896	5.128775	11.582484	20.702498	-1.962743	19.068523	17.457561	15.646052	13.686597	13.693172	5.914530	10.961113	6.535901	4.869049	5.753434	3.905759	-16.987424
16:18:38:272	-69.527779	-71.352439	-69.156272	-76.017652	-78.358478	-79.732726	-71.464220	-67.581475	-57.422555	-48.447198	-50.567750	-44.215959	-36.279508	-28.260866	-23.349077	-24.736477	-23.773188	-25.785245	-25.482779	-25.209902	-25.144149	-26.702507	-25.584697	-149.273656	-149.152012	-27.123330	-24.420860	-160.629290	-157.338326	-142.872550	-136.270896	-140.715835	2660.630978	6955.463944	1.548496	20.981950	2.222469	19.811538	24.532641	11.549607	-0.496439	11.408237	7.479464	-9.106863	14.541392	-36.654303	18.069069	-17.227424	22.908529	1.610961	6.946860	22.247706	11.970430	13.324952	-1.209865	8.008780	5.648228	7.308504	2.863566	22.829624	-3.632882	18.493179	21.297567	8.570972
16:18:38:282	-53.835700	-56.114060	-57.840090	-69.751341	-70.014355	-68.242298	-68.554627	-71.894906	-64.096538	-57.406116	-54.845017	-46.911854	-39.294308	-33.721696	-27.461960	-27.498125	-27.406070	-27.412645	-26.735384	-27.018124	-26.423055	-27.337029	-26.459219	-150.115301	-148.967902	-27.225248	-25.075107	-159.965180	-158.327917	-143.789812	-137.092815	-141.445699	3455.781801	6105.691666	13.811528	0.670686	-3.363293	11.503579	9.876180	14.291529	16.201669	3.294252	-14.219200	1.749044	23.053186	4.750692	3.093703	25.226341	3.780828	30.118403	5.572611	10.152345	4.855898	22.944693	-15.267969	19.341400	27.116754	8.705767	5.562748	1.117810	3.452060	8.567685	18.634549	15.287695
16:18:38:292	-47.615416	-50.354051	-51.363367	-61.923384	-63.800647	-67.334899	-64.040647	-71.694358	-64.185305	-62.222562	-63.669140	-49.334871	-36.798961	-30.743061	-25.262505	-27.037850	-26.472370	-25.975931	-26.350726	-26.067986	-26.058123	-25.610999	-25.295382	-147.590366	-150.355302	-26.008807	-24.887710	-159.495042	-159.120247	-141.402959	-136.359664	-141.172822	5663.555090	3438.606980	-2.551237	16.931533	10.579742	-0.940275	23.194557	11.549607	3.682197	8.695904	46.823086	11.243853	14.541392	-5.243844	67.062022	23.871818	40.668556	8.748507	-8.163300	6.108503	14.797831	18.835098	1.607674	5.191241	-6.430695	18.447152	10.961113	17.391808	10.517277	7.170422	5.247131	4.530418
16:18:38:302	-50.679531	-52.583095	-58.422008	-71.319563	-70.724493	-66.529418	-68.554627	-70.793535	-66.529418	-64.149141	-55.844470	-43.765547	-29.526621	-22.796748	-18.568796	-18.657563	-17.815918	-18.795646	-19.226331	-19.689894	-19.015920	-19.341400	-24.618120	-146.469268	-147.113653	-20.133730	-20.123867	-155.802981	-162.384910	-142.596386	-134.627058	-139.078572	7157.034667	2896.485590	27.461960	12.861390	16.165505	30.871281	25.867437	10.175358	30.111828	14.120570	25.124423	0.387946	-2.505209	11.904676	-2.337538	3.310690	3.780828	20.146881	1.476167	16.875643	-0.818631	18.835098	-16.675094	10.846044	12.351800	-1.058632	14.995092	-1.601098	27.501413	41.138694	3.905759	1.834523
16:18:38:312	-46.500894	-47.845554	-52.329944	-59.986942	-59.983655	-58.971050	-60.131600	-63.771058	-59.224201	-61.453246	-59.211051	-53.201178	-38.048278	-30.243335	-23.730448	-22.431816	-17.720575	-18.795646	-18.937016	-19.117838	-19.107975	-18.164412	-25.196751	-146.653378	-147.761325	-18.006603	-18.720029	-151.920236	-155.457775	-139.111449	-133.805139	-139.351449	5966.067340	3877.830675	11.095908	8.791247	30.085526	18.427426	8.541383	0.591782	20.360580	31.706351	7.479464	13.962761	13.117829	16.175368	12.618102	-4.901925	13.344678	31.545254	2.837265	3.412608	31.857584	-8.666315	4.402199	34.931561	1.617537	18.447152	-10.599469	3.816992	17.602219	-16.895369	7.910149	12.595088
16:18:38:322	-42.325545	-43.292122	-46.333223	-59.066393	-54.125015	-59.776531	-62.939276	-68.285037	-64.908594	-58.849406	-57.028034	-46.731031	-34.928273	-29.549635	-24.210449	-22.895378	-19.584688	-20.712361	-21.057567	-20.738662	-20.570991	-20.344141	-25.584697	-149.273656	-147.389818	-19.022495	-19.469619	-152.202976	-153.971746	-140.120765	-134.535003	-139.443504	3599.495996	5032.209452	6.996175	20.981950	6.391243	22.560035	8.541383	8.804397	5.076172	22.234555	-4.727679	7.186860	-3.925486	-6.673983	-7.791793	7.426861	25.647163	5.891516	6.946860	14.179748	14.797831	13.324952	15.646052	5.191241	-5.086035	19.844414	9.613166	18.749618	-3.632882	11.404949	-5.460830	8.570972
16:18:38:332	-32.393475	-33.817039	-36.565536	-42.946916	-49.775420	-62.498727	-66.749693	-72.499839	-70.678466	-66.075719	-71.132165	-58.681735	-42.411025	-32.630188	-27.172645	-26.853740	-24.052640	-24.637846	-25.098121	-25.114560	-25.601136	-25.068532	-24.131544	-147.123516	-147.485160	-25.604423	-23.020310	-154.382705	-154.468185	-141.038027	-135.264867	-140.262135	2485.457007	6407.704189	0.180822	-3.379731	2.222469	28.099770	-3.461923	14.291529	0.897536	-3.484937	8.840562	-7.749053	-1.081646	16.175368	7.183573	8.801110	-18.105234	-8.360561	9.701933	12.828513	16.221395	11.950703	-44.791302	15.103585	12.351800	-1.058632	9.613166	17.391808	10.517277	18.493179	5.247131	20.676196
16:18:38:342	-27.659221	-31.029089	-35.404986	-48.841720	-55.722826	-64.211606	-62.837358	-66.378185	-63.465304	-59.332695	-59.575983	-52.750767	-42.411025	-36.503070	-32.912928	-31.459775	-29.825800	-29.424703	-30.101965	-28.635661	-27.794016	-28.336482	-26.071273	-151.236399	-149.523520	-29.654841	-26.008807	-154.570103	-151.893934	-140.669807	-136.451719	-140.992000	3093.101786	7376.960488	68.409969	11.506867	9.182480	8.751794	29.875115	1.962743	21.754554	7.341381	15.613175	-0.969865	6.006585	13.334815	8.547958	14.268515	3.780828	14.436187	-4.030691	10.152345	4.855898	11.950703	12.848239	3.774252	6.973162	3.126580	2.863566	10.612619	13.351254	2.916169	-6.802202	27.392919
16:18:38:352	-47.151854	-50.074598	-49.814872	-58.606118	-58.652146	-61.791877	-62.235713	-61.262561	-58.685023	-54.420906	-52.389122	-46.819799	-39.294308	-34.517314	-31.857584	-31.735940	-29.917855	-29.520046	-30.680596	-30.729911	-29.990184	-30.608267	-25.584697	-148.057216	-149.431465	-29.756759	-27.504700	-155.707639	-151.598043	-140.853917	-137.273638	-142.537207	5678.599496	4984.163350	15.179202	14.219200	4.993980	18.427426	1.860825	-18.581947	10.629058	3.294252	7.479464	16.681670	3.182471	7.610971	-7.791793	12.897554	1.042193	28.691551	5.572611	34.362793	10.550153	5.082748	35.335945	29.273470	13.693172	11.473990	9.613166	11.973717	3.452060	39.721705	13.272349	7.226313
16:18:38:362	-45.481714	-50.169941	-53.490494	-60.631327	-62.646673	-67.032433	-61.334890	-66.177637	-63.284482	-54.420906	-48.111855	-39.452116	-34.099779	-32.429639	-29.372100	-29.618676	-28.520592	-28.849360	-28.658675	-28.158948	-27.978126	-28.336482	-22.773734	-145.999131	-146.370638	-28.034016	-26.383603	-154.760788	-151.795304	-137.188158	-135.264867	-140.446245	7608.823861	3139.411995	-2.551237	-11.520018	13.370980	50.219256	12.529335	11.549607	5.076172	14.120570	23.763325	8.524945	17.365506	-5.243844	-7.791793	21.129896	-3.064114	8.748507	22.080034	0.716713	13.393993	-16.905232	38.150196	9.429056	2.958909	5.914530	-6.568777	9.254809	6.286037	8.567685	10.589605	1.834523
16:18:38:372	-55.693237	-57.603377	-60.355162	-67.818187	-70.191890	-71.165042	-64.744210	-67.482844	-65.898184	-53.648302	-47.838978	-36.486632	-30.151280	-26.472370	-26.123876	-27.314015	-25.170450	-26.932645	-27.120042	-28.063605	-27.064152	-27.064152	-26.071273	-150.115301	-148.967902	-27.629632	-26.383603	-154.856131	-151.101604	-141.038027	-135.813909	-140.899945	6488.978836	2708.456805	2.896443	15.573723	11.977005	28.099770	-2.127127	-3.527677	14.807694	14.120570	19.689894	11.243853	28.744154	-9.534261	22.158938	12.897554	11.973717	4.464664	16.569889	-0.634522	7.703026	29.829087	21.277841	25.019217	16.382491	10.099742	-11.950703	9.254809	20.416470	5.753434	14.613721	16.635642
16:18:38:382	-50.123913	-59.645024	-67.417091	-76.106419	-71.789700	-72.171071	-70.257643	-71.092713	-67.522297	-58.369406	-50.021995	-41.069653	-32.436215	-28.954565	-27.652646	-27.590180	-26.939220	-26.932645	-26.735384	-26.541411	-27.156207	-25.975931	-24.808806	-146.936118	-148.132833	-26.212643	-24.887710	-160.346550	-154.566815	-139.936655	-135.356922	-140.992000	3967.653280	2771.580191	4.264116	23.694283	4.993980	11.503579	7.206587	7.449875	46.790210	7.341381	10.198372	-19.962771	-3.925486	3.320553	-7.791793	17.013725	17.431260	17.289890	17.947425	12.828513	14.797831	9.195631	14.258652	22.178665	-3.761102	-5.224118	16.343039	7.893711	-7.860834	26.978672	40.050473	5.878365
16:18:38:392	-48.821994	-56.672965	-67.995722	-74.357376	-74.452718	-77.312997	-75.675734	-74.304773	-72.394633	-63.087221	-49.203364	-33.790737	-29.526621	-26.669630	-25.071820	-24.736477	-24.890998	-23.582502	-24.618120	-24.256476	-24.322230	-23.884969	-25.295382	-149.461054	-148.224888	-24.894285	-24.141407	-159.590385	-153.971746	-142.688441	-136.178841	-141.353644	2822.118352	3629.394125	11.095908	11.506867	7.788505	11.503579	5.868502	19.762222	-4.655350	14.120570	3.406033	8.524945	21.632910	1.910140	-5.063022	-0.785755	3.780828	17.289890	4.195075	16.875643	20.492087	-16.905232	12.848239	10.846044	2.958909	11.473990	5.562748	9.254809	-0.798905	9.984673	-8.143574	31.436761
16:18:38:402	-49.565008	-55.650497	-70.994083	-76.846147	-75.695460	-80.538207	-72.365044	-68.985313	-64.727772	-55.864196	-47.020347	-35.766631	-31.814844	-29.053196	-27.077302	-27.498125	-26.288260	-27.126617	-26.640041	-26.636754	-26.423055	-26.429630	-25.295382	-148.806806	-148.780505	-27.833468	-22.645515	-159.209014	-155.950927	-142.964605	-138.917476	-142.629262	2819.376430	6223.752123	13.811528	12.861390	10.579742	12.887691	4.533706	10.175358	9.235083	11.408237	23.763325	16.681670	13.117829	19.035646	-0.976440	17.013725	7.867409	3.037813	-13.653720	15.527695	11.970430	3.708499	31.111281	5.191241	8.317821	7.308504	13.663583	13.331528	2.035072	22.727706	-2.797813	-6.226859
16:18:38:412	-43.068560	-48.588569	-64.320100	-83.293280	-86.169997	-85.275749	-80.386974	-74.304773	-71.132165	-60.585299	-50.206105	-36.937044	-31.916762	-29.947444	-28.418674	-27.866345	-27.123330	-26.932645	-26.929357	-27.399495	-27.064152	-26.791274	-27.235111	-151.331742	-150.263247	-27.021412	-25.170450	-158.548191	-159.021617	-141.771179	-137.273638	-142.721317	4578.095871	6947.231602	-5.286584	14.219200	17.539753	-2.327675	11.194538	18.410987	20.360580	-0.772604	-7.443299	-2.330963	11.697552	21.899212	13.979200	3.310690	20.169894	17.289890	12.457006	11.480566	9.126590	11.950703	22.684967	6.591791	19.052084	1.732605	9.613166	17.391808	16.185231	5.753434	2.564388	8.570972
16:18:38:422	-46.224729	-52.954603	-65.868595	-76.754092	-78.003409	-78.220395	-75.573816	-72.799017	-73.657101	-70.119561	-60.940369	-44.304726	-33.475120	-32.232379	-26.219219	-23.723872	-23.030173	-25.019217	-24.230175	-25.400587	-24.960039	-24.976477	-26.169904	-148.432011	-150.079137	-25.502505	-24.983052	-156.085722	-158.525177	-143.237483	-136.724596	-142.902140	6723.067966	4123.518727	6.996175	25.052094	23.125515	17.040026	25.867437	18.410987	-15.800572	12.766047	2.064661	-14.544680	15.964956	33.320600	18.069069	12.897554	11.973717	-4.080006	6.946860	24.943600	10.550153	20.209346	-2.616990	12.266320	-9.116726	60.210504	6.913983	9.254809	27.501413	-18.312357	11.930977	5.878365
16:18:38:432	-49.380899	-50.169941	-64.708046	-70.675178	-75.784227	-73.282305	-72.365044	-66.979830	-65.359006	-61.739274	-54.207207	-41.970476	-32.229091	-29.451005	-26.409904	-23.444420	-23.122228	-23.010447	-23.174830	-22.070171	-22.951268	-22.977570	-25.196751	-147.961873	-147.945435	-21.350170	-22.086610	-156.654490	-158.327917	-142.320221	-135.629799	-141.264877	6818.900444	2761.976889	13.811528	6.098640	-7.532066	-0.940275	0.526028	14.291529	9.235083	11.408237	10.198372	-29.460868	-8.173163	6.180832	11.273442	8.801110	2.409867	15.863038	17.947425	-6.006585	11.970430	-5.911242	-8.248780	10.846044	-1.071782	-5.224118	25.775382	25.548533	14.768242	18.493179	-2.797813	19.331537
16:18:38:442	-46.224729	-48.309116	-55.906936	-62.567768	-68.061475	-65.822568	-77.681216	-70.592986	-61.029136	-61.065300	-56.025292	-43.315136	-34.721150	-27.264700	-23.825790	-21.603321	-20.794553	-20.613731	-21.057567	-21.021402	-21.396198	-20.886608	-26.071273	-150.956947	-148.780505	-20.235648	-20.778114	-154.856131	-157.535587	-141.587069	-135.356922	-140.535013	4671.169988	3560.770457	22.014281	23.694283	-7.532066	5.983571	-2.127127	7.449875	16.201669	15.475093	14.275091	12.604951	10.273989	21.899212	5.819187	17.013725	1.042193	24.407709	13.834542	4.760555	3.432334	-4.533706	24.092092	12.266320	1.617537	22.612638	12.312348	17.391808	20.416470	19.890442	19.956195	5.878365
16:18:38:452	-42.509655	-43.851027	-49.716242	-56.485567	-60.960095	-62.597357	-71.562851	-68.084489	-59.585846	-63.185851	-56.209402	-46.550209	-33.892655	-25.377574	-20.386881	-20.498662	-20.978663	-20.232360	-20.863594	-20.738662	-21.027978	-20.978663	-25.975931	-147.402968	-149.799684	-19.022495	-20.123867	-153.531197	-156.545996	-142.320221	-135.537745	-140.173368	2949.394166	4881.219629	20.646607	8.791247	18.937016	5.983571	-0.789042	-4.878912	25.933191	8.695904	-3.369868	4.467952	4.606035	0.480001	-6.427407	12.897554	29.733745	17.289890	28.947990	15.527695	43.226368	13.324952	35.335945	6.591791	32.472379	14.265228	25.775382	2.475620	13.351254	11.404949	9.251521	0.489864
16:18:38:462	-29.977033	-35.207726	-41.303078	-48.749665	-55.722826	-63.807222	-71.865317	-70.994083	-68.064763	-67.134351	-62.850508	-55.716251	-40.228008	-29.947444	-26.123876	-25.012642	-24.890998	-25.209902	-23.750174	-24.733189	-23.861955	-25.249354	-26.071273	-148.152559	-148.688450	-24.693737	-22.270719	-156.368462	-153.182703	-142.412276	-135.994732	-141.080767	2667.466057	5798.188723	9.731522	12.861390	6.391243	3.212060	8.541383	4.707953	5.076172	3.294252	21.047704	11.243853	13.117829	0.480001	18.069069	12.897554	2.409867	10.175358	-4.030691	11.480566	-2.242195	-1.801647	3.014799	9.429056	13.693172	-2.432880	9.613166	5.174803	9.100288	11.404949	-5.460830	17.983590
16:18:38:472	-30.348540	-31.864159	-38.308005	-49.117884	-55.278990	-64.310237	-69.156272	-70.592986	-66.440651	-68.482298	-60.940369	-50.597339	-40.852666	-33.027996	-30.614842	-29.710731	-29.546347	-29.040045	-29.046620	-29.493744	-27.701961	-27.701961	-25.196751	-151.049002	-148.780505	-27.833468	-25.634012	-155.516954	-151.992565	-141.679124	-137.181583	-141.629809	4171.594418	7341.262898	26.094287	7.456450	4.993980	7.367683	-3.461923	-4.878912	-8.833986	14.120570	12.913993	-9.106863	8.853712	-6.673983	12.618102	14.268515	-1.696441	1.610961	5.572611	15.527695	11.970430	33.941970	4.402199	30.674020	17.727151	1.732605	2.863566	18.749618	-2.215894	9.984673	18.634549	16.635642
16:18:38:482	-45.389659	-47.381991	-51.941998	-60.263107	-65.575992	-67.739283	-68.354079	-68.183119	-65.990239	-55.670223	-51.843368	-43.315136	-34.826355	-30.345253	-29.566073	-29.526621	-29.638402	-29.710731	-29.815937	-29.585799	-28.984155	-28.974292	-25.101409	-145.811733	-148.596395	-29.046620	-27.504700	-156.085722	-155.556406	-141.402959	-137.730625	-142.994194	6907.874829	5811.918059	1.548496	12.861390	14.768242	35.003890	-2.127127	3.333704	3.682197	10.053714	25.124423	13.962761	18.789070	11.904676	3.093703	-13.114541	21.540855	0.184110	20.702498	-0.634522	-7.936451	14.702489	26.906343	-6.161105	1.617537	14.265228	-5.217542	1.117810	4.869049	39.721705	-0.115069	15.287695
16:18:38:492	-50.123913	-57.044472	-60.355162	-66.897638	-73.387511	-73.180388	-74.972171	-74.104225	-70.770521	-60.775985	-52.842822	-41.339242	-34.721150	-31.338131	-28.895387	-29.066346	-27.682235	-27.987989	-28.178674	-27.780865	-27.429084	-27.244974	-23.257022	-148.057216	-147.485160	-29.250456	-26.663055	-153.432567	-154.369555	-140.120765	-135.172812	-140.715835	7384.298582	3645.875246	16.546875	11.506867	16.165505	4.596172	25.867437	-2.153428	5.076172	12.766047	7.479464	13.962761	24.476750	19.035646	11.273442	14.268515	2.409867	-4.080006	19.324961	12.828513	41.802805	7.837820	5.809324	22.178665	-5.086035	36.539235	2.863566	21.468526	-13.528788	-2.755073	18.634549	1.834523
16:18:38:502	-63.307495	-66.055993	-68.672983	-71.779837	-74.452718	-65.319553	-67.653804	-72.299290	-75.277925	-68.771614	-48.023088	-31.814844	-27.971550	-26.968809	-26.314561	-26.945795	-26.100862	-26.741959	-26.255383	-27.208809	-25.874013	-25.883876	-24.032914	-149.086259	-148.132833	-27.021412	-25.262505	-153.718595	-158.327917	-142.320221	-135.537745	-141.718576	5024.312454	2783.931991	22.014281	-4.734254	-20.074552	-3.692061	17.871809	-4.878912	14.807694	-4.819734	25.124423	-6.387955	6.006585	-5.243844	13.979200	-0.785755	1.042193	-2.649867	8.324396	37.058688	-10.760565	16.080025	1.607674	3.774252	17.727151	3.126580	8.261931	14.692626	20.416470	15.655915	-5.460830	-2.186305
16:18:38:512	-80.294919	-81.389715	-80.278481	-81.636291	-77.914641	-69.452163	-68.955723	-69.488327	-67.791886	-62.317905	-48.203910	-35.589096	-32.541420	-29.352374	-27.843331	-28.326619	-26.939220	-27.507988	-26.830727	-27.208809	-26.972097	-25.883876	-23.743598	-147.590366	-147.021598	-29.756759	-25.449903	-154.760788	-159.120247	-141.130082	-135.902677	-141.902686	3142.374191	2745.499055	19.278934	-0.683837	39.859788	-3.692061	7.206587	19.762222	5.076172	8.695904	14.275091	15.323859	13.117829	6.180832	5.819187	-4.901925	-0.328768	-25.449903	8.324396	22.247706	13.393993	5.082748	14.258652	-14.653173	2.958909	15.659202	5.562748	20.110716	17.602219	9.984673	2.564388	-6.226859
