# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:09:33:133	-52.043916	-64.165579	-68.150243	-77.562860	-84.802323	-79.006150	-76.777105	-72.822031	-62.377083	-47.483909	-37.479510	-36.161152	-29.487169	-64.895443	-20.064689	-20.495374	-16.970985	-17.648247	-18.387974	-18.519481	-19.453181	-18.890988	-24.177572	-148.228175	-148.211737	-20.419758	-20.653183	-157.676957	-155.326268	-139.203504	-135.179388	-141.432548	9800.905071	4528.234972	15.031256	-1.160550	7.920012	23.700859	3.057539	42.795683	10.122755	16.832903	1.939729	18.042768	4.576445	-12.443855	7.223025	16.957835	-4.395623	20.117291	22.109623	57.241733	11.930977	5.963845	8.554534	38.909649	1.561646	4.385760	-1.068495	21.294280	4.980830	15.540846	20.501950	-5.076172
19:09:33:143	-53.526658	-61.841192	-60.802286	-71.020384	-74.153540	-85.558489	-84.799036	-80.949167	-68.692709	-56.248854	-44.028561	-37.867456	-31.772104	-65.592431	-15.573723	-17.641671	-14.551255	-14.584132	-16.172080	-16.615916	-17.260301	-16.984136	-25.242779	-147.291187	-148.024339	-17.582493	-18.785783	-161.369018	-156.315859	-146.722419	-138.282954	-141.797480	6840.816094	4887.850872	9.583577	1.551783	6.526038	15.412627	-7.607683	12.650979	19.854277	19.522222	23.638393	7.186860	21.603321	20.396744	12.657554	-3.583567	16.119477	14.406598	-46.625826	7.453162	-0.858084	23.822503	-12.522759	13.407144	4.250966	-2.567675	-5.118912	5.000556	10.629058	11.289881	20.501950	1.640550
19:09:33:153	-50.370489	-56.360635	-55.482826	-63.008317	-65.276814	-74.370526	-77.178202	-72.720113	-66.887775	-58.274063	-50.853778	-46.316784	-40.708008	-73.637375	-20.544689	-18.194001	-13.528788	-12.480019	-11.842210	-12.526047	-13.601117	-13.075089	-23.303050	-148.132833	-146.262145	-15.254818	-15.606600	-161.839155	-164.827653	-152.406812	-139.196928	-140.613917	4675.292734	6401.940893	6.848230	12.378101	24.657573	11.257004	-18.272905	15.396188	-7.946314	6.006585	8.712342	-6.387955	-5.378638	77.520120	9.948509	7.374258	3.816992	14.406598	2.866854	20.916197	14.758379	16.957835	-13.929885	20.482224	-2.469045	8.570972	23.194557	-9.912344	6.397818	14.123858	8.446041	15.090434
19:09:33:163	-44.709110	-53.109124	-52.872411	-61.440095	-58.708036	-66.105308	-73.167237	-67.403940	-62.469138	-59.332695	-51.580354	-49.906927	-46.941443	-76.218200	-35.365534	-31.732652	-19.019208	-20.423045	-16.846054	-16.615916	-16.435094	-17.072903	-25.535382	-148.787080	-147.376667	-18.798933	-17.102492	-155.214487	-164.331214	-152.133935	-139.745970	-141.340493	4131.905590	8194.937648	15.031256	8.311246	13.505774	5.740283	3.057539	1.693153	1.785208	58.780365	3.277813	16.681670	17.335917	64.665306	20.834005	-3.583567	5.168227	4.435075	-4.001102	11.477278	13.354541	15.580298	33.853203	20.482224	5.595625	21.103594	2.962196	3.642745	4.980830	-0.032877	7.104669	5.681105
19:09:33:173	-38.025264	-42.611573	-44.942535	-52.875698	-56.577622	-64.494347	-70.658740	-77.237380	-75.547514	-62.991879	-45.577057	-46.405551	-44.031849	-74.133814	-35.460877	-34.313478	-26.094287	-24.539216	-23.776475	-24.230175	-23.293187	-23.888256	-26.021958	-149.253930	-149.230916	-25.486067	-22.241130	-167.046835	-166.409025	-151.489550	-140.659944	-144.529539	5469.181089	10181.828402	23.230721	85.476297	24.657573	1.584660	28.398948	12.650979	0.391233	7.341381	10.070153	23.460858	4.576445	34.681698	7.223025	18.328796	25.683328	10.145769	12.486595	-23.516749	-3.705211	14.206049	4.329870	2.077811	12.295909	8.570972	5.661379	24.013188	6.397818	16.961122	19.160578	16.438382
19:09:33:183	-27.442234	-31.834570	-34.402245	-41.730476	-49.476241	-59.454339	-68.755175	-69.912437	-71.576001	-65.013800	-51.853231	-50.538161	-48.499801	-77.309709	-40.336501	-36.894304	-30.937034	-29.615388	-28.974292	-28.514017	-28.961141	-27.701961	-25.242779	-148.974478	-149.230916	-30.246622	-25.045518	-166.859437	-161.858881	-148.741053	-140.932821	-144.072552	8038.723707	8234.761271	12.315636	17.802767	3.751239	0.200548	11.053168	27.724975	-10.730976	10.053714	7.354532	12.604951	-3.955075	-2.449319	-0.936988	6.000009	62.590782	11.552895	4.224664	2.061373	31.818132	10.073440	54.930496	16.244409	0.216987	8.570972	27.225248	15.856463	-16.250984	8.452616	11.112346	28.543606
19:09:33:193	-42.108558	-50.788024	-49.680077	-58.678447	-67.229693	-68.022023	-73.469703	-74.327787	-75.455460	-71.470796	-50.853778	-40.112939	-39.563897	-72.443948	-34.313478	-32.748544	-29.819224	-29.806074	-29.743608	-29.654841	-28.777031	-29.881690	-24.078941	-147.853380	-148.395847	-29.740320	-26.820864	-164.492310	-160.869291	-147.455571	-141.113644	-145.256116	9496.923230	5585.170310	17.763315	16.444957	0.960001	-12.243307	7.065216	-2.423017	10.122755	22.234555	16.846054	13.962761	0.312329	7.541930	37.154030	4.629048	7.906862	0.154521	-1.246029	0.713426	21.872911	8.695904	-1.278906	7.732615	20.340853	7.176997	-7.821382	14.518379	4.980830	24.029626	9.767686	9.721659
19:09:33:203	-32.363886	-43.910205	-49.874050	-50.294873	-54.802277	-64.494347	-70.560109	-70.816548	-75.274637	-78.693821	-58.221460	-45.504728	-43.617602	-73.436826	-36.512933	-33.761148	-31.121144	-29.901416	-29.454292	-29.368813	-28.596209	-28.974292	-24.078941	-147.478585	-148.675299	-29.030182	-26.258671	-173.770133	-168.588755	-147.090639	-138.831996	-140.978849	7874.431945	4661.366137	19.130989	12.378101	41.372119	2.968772	23.056474	20.863594	10.122755	19.522222	5.996722	-11.825772	0.312329	4.681651	7.223025	12.841664	10.642208	18.687152	-8.133711	8.801110	19.025783	10.073440	14.186323	58.734338	21.685513	22.477843	13.762213	-11.273442	4.980830	24.029626	12.453718	-10.464674
19:09:33:213	-36.910742	-48.092129	-51.422546	-54.072413	-56.755157	-58.346392	-66.549144	-68.308051	-71.756824	-72.144769	-62.498727	-60.601738	-51.198984	-69.169422	-28.481140	-29.615388	-26.561137	-27.412645	-27.915660	-27.751276	-27.682235	-27.974838	-25.440039	-149.444615	-149.322971	-26.192917	-25.140861	-171.685746	-163.344911	-149.474205	-138.924051	-143.253921	5136.553724	4670.989166	24.598394	-2.518360	5.128775	-48.187472	4.395623	12.650979	14.301392	12.766047	14.146871	16.681670	10.247687	24.690449	-2.298086	-7.699738	21.577020	-18.361672	9.731522	3.409320	-0.858084	10.073440	11.368785	-0.762741	8.261931	4.385760	-2.419730	2.301373	-4.934802	4.218089	12.453718	4.333157
19:09:33:224	-43.781986	-54.315701	-53.645015	-57.481733	-60.128312	-57.540911	-69.057641	-69.008326	-69.774355	-70.796822	-65.500376	-62.130507	-50.058160	-71.352439	-31.732652	-31.827995	-30.286074	-30.092101	-30.032923	-30.226896	-28.688264	-29.155114	-24.078941	-147.199133	-148.395847	-29.230730	-25.795109	-165.153133	-165.817244	-148.741053	-138.282954	-143.799675	3921.129372	5856.969088	23.230721	5.618639	28.846072	12.644403	13.726049	49.637337	8.728781	22.234555	-2.136990	9.886043	25.870725	7.541930	12.657554	-6.325489	-8.485493	14.406598	5.602200	6.105215	19.025783	10.073440	14.186323	3.494800	16.326601	16.918382	-9.152891	10.438372	20.524963	4.218089	82.106429	17.786329
19:09:33:234	-40.158966	-50.041721	-50.357338	-58.586392	-63.235167	-60.259820	-63.139824	-62.988591	-58.139268	-58.655433	-54.854880	-52.244465	-44.031849	-70.954631	-31.252651	-31.732652	-30.098677	-30.858130	-30.417581	-30.608267	-30.332102	-30.516212	-25.242779	-151.778866	-149.786534	-29.536484	-26.449356	-164.018885	-161.263812	-146.265432	-137.737200	-144.072552	4582.221905	8943.232507	1.400550	8.311246	17.674548	9.872892	143.073099	-2.423017	44.886645	1.936441	-8.909603	13.962761	48.585281	8.972069	5.858639	19.703044	10.642208	0.154521	4.224664	15.524408	11.930977	10.073440	8.554534	-0.762741	1.561646	11.339196	5.661379	22.655378	20.524963	1.384112	13.795090	5.681105
19:09:33:244	-50.929394	-56.732143	-55.676799	-61.995713	-62.081192	-59.556257	-58.428584	-56.166662	-48.759528	-47.773225	-45.123358	-43.890479	-39.251568	-70.159013	-30.871281	-31.272377	-30.378129	-30.187444	-30.608267	-31.272377	-30.240047	-30.065800	-26.311274	-150.003520	-150.526261	-29.940868	-27.100316	-161.369018	-158.196410	-144.887896	-138.647886	-144.983239	7660.854627	9125.866215	13.663583	4.260829	19.071810	7.124395	-8.942480	15.396188	12.907417	11.408237	38.541430	-3.688773	1.732605	6.111790	-2.298086	14.212625	-5.766584	3.008224	6.976449	-6.009872	19.025783	26.577575	-6.910696	13.407144	5.595625	-22.073459	2.962196	7.719464	16.297012	26.863603	12.453718	25.847711
19:09:33:254	-50.278434	-53.388576	-56.061457	-58.678447	-61.015985	-58.951324	-58.629132	-56.768307	-48.036239	-43.436780	-39.662527	-37.417044	-31.877310	-67.081748	-25.515656	-26.206068	-24.792367	-24.253188	-24.450449	-23.375379	-23.658119	-24.703600	-23.109077	-145.982692	-147.284612	-25.078395	-22.990721	-157.486272	-158.791479	-141.402959	-136.274184	-142.616112	9913.182506	5611.254734	21.863048	20.492087	-4.625761	40.300337	20.403319	7.180285	30.996212	16.832903	5.996722	12.604951	7.400559	8.972069	15.383038	-48.779254	28.421962	12.979746	2.866854	4.757268	1.985757	-13.292075	15.573723	2.077811	13.640569	11.339196	2.962196	7.719464	12.046046	19.775373	16.477834	-5.076172
19:09:33:264	-51.951861	-55.709675	-57.997898	-60.887766	-70.602849	-70.237917	-71.664769	-74.929431	-63.100372	-51.432409	-52.671863	-34.990739	-29.694293	-65.293252	-24.463600	-18.009891	-16.599478	-16.786875	-17.520027	-17.855370	-17.806055	-17.891535	-23.789626	-144.207347	-146.170090	-18.697015	-19.344688	-156.348736	-161.464360	-140.669807	-134.995278	-139.976108	8931.416599	4408.816704	12.315636	4.260829	-4.625761	12.644403	-2.265209	8.534808	22.638939	4.648774	14.146871	7.186860	1.732605	7.541930	1.772058	-4.954528	7.906862	-1.252605	5.602200	23.592365	13.354541	10.073440	-5.503570	6.312339	2.906306	1.597811	9.711796	0.943563	4.980830	1.384112	15.136462	7.029052
19:09:33:274	-49.071857	-52.178711	-53.161726	-55.821456	-61.903658	-62.982016	-69.156272	-72.121756	-68.239010	-56.347485	-53.582549	-32.475667	-21.800582	-61.420369	-18.631262	-14.416461	-13.341391	-14.008789	-14.633447	-14.712352	-14.515091	-14.077830	-22.721131	-149.161875	-145.058855	-15.557284	-15.701942	-157.295587	-161.165182	-142.872550	-133.808427	-139.884053	5904.479299	5607.131988	4.116171	-7.920012	19.071810	-1.183563	-7.607683	9.905769	0.391233	11.408237	22.280583	-3.688773	27.291001	1.841099	26.268534	0.532604	1.078358	8.718918	4.224664	8.801110	16.181943	12.828513	106.934960	17.644959	20.340853	21.103594	43.407191	-3.136443	13.463035	-4.287130	-2.268497	16.438382
19:09:33:284	-47.960622	-50.321174	-54.226933	-54.348577	-59.151873	-60.059271	-64.645580	-67.403940	-64.182017	-57.695432	-57.129952	-42.720066	-37.486086	-74.035183	-35.270192	-31.183610	-18.276193	-14.968790	-15.113448	-16.142491	-15.886052	-16.800026	-27.573741	-149.724068	-149.138862	-16.773725	-17.194547	-161.934498	-162.947102	-150.023246	-138.194187	-141.886248	4186.665127	7302.530783	32.781421	5.618639	9.317275	26.472370	5.730420	5.809324	19.854277	31.706351	12.789061	-0.969865	0.312329	7.541930	0.427398	21.074005	9.274535	10.145769	16.599478	7.453162	6.236722	22.444966	8.554534	13.407144	17.671260	-52.694876	-2.419730	24.013188	-6.332065	48.092129	12.453718	-10.464674
19:09:33:294	-38.117319	-41.125543	-43.295410	-42.006641	-41.934312	-44.640069	-51.708573	-52.553506	-49.571584	-47.003909	-51.488299	-45.866373	-46.109661	-78.900944	-40.050473	-33.853203	-25.163875	-22.050445	-22.333185	-22.043870	-21.465239	-22.162226	-25.923328	-149.349273	-148.303792	-23.155104	-19.906880	-162.315868	-166.708204	-149.290095	-139.104873	-143.345976	4490.518749	9213.732653	15.031256	15.090434	26.051547	20.952361	8.400013	14.021940	3.175895	-3.484937	16.846054	0.387946	14.511803	-11.013716	14.018652	14.212625	-13.959474	-9.817002	45.488290	14.176460	1.985757	8.695904	0.128219	19.061947	1.561646	1.597811	5.661379	6.361654	20.524963	2.801100	0.397809	19.134276
19:09:33:304	-32.455941	-35.641699	-37.400606	-44.768289	-51.695423	-55.121181	-64.846128	-65.296540	-60.845026	-52.589671	-49.489392	-44.965549	-44.656508	-74.728883	-40.527186	-36.154577	-29.911279	-27.317303	-27.432371	-28.418674	-26.400041	-27.156207	-25.048806	-148.040778	-148.303792	-28.928264	-24.858121	-171.024923	-164.035323	-148.921875	-140.110902	-144.983239	6447.935485	10077.464404	15.031256	13.732624	-3.228498	41.684448	5.730420	3.064114	5.963845	31.706351	-0.775892	-5.030145	25.870725	-11.013716	46.694867	-0.838357	16.119477	1.581372	0.128219	18.220302	33.241695	12.828513	21.205512	0.657535	10.951250	25.269080	-10.500838	13.157281	-10.583030	1.384112	7.104669	-10.464674
19:09:33:314	-35.240603	-41.125543	-43.200067	-53.520083	-56.222553	-54.818715	-67.351337	-61.887219	-61.657082	-51.626381	-51.034600	-45.146371	-44.656508	-75.028062	-41.007187	-37.630743	-33.823614	-30.762787	-31.476213	-30.417581	-29.141963	-30.427444	-26.212643	-151.219961	-149.230916	-30.549088	-26.728809	-168.940536	-160.474770	-147.731736	-140.840766	-145.256116	8890.330508	7146.017664	5.480556	0.193973	37.203345	14.028515	47.059799	8.534808	-1.002741	0.581919	7.354532	0.387946	-6.798915	7.541930	-5.026857	11.490429	-22.155651	10.145769	15.221941	12.828513	-0.858084	19.712907	-18.151261	30.394568	5.595625	16.918382	-9.152891	9.080562	23.358940	2.801100	12.453718	13.745775
19:09:33:324	-41.460886	-47.253772	-52.484465	-62.548042	-64.921745	-66.812158	-80.488892	-72.923949	-72.749702	-66.651062	-62.952426	-55.121181	-50.265283	-86.945888	-46.648840	-37.078414	-30.657582	-30.381417	-30.322239	-31.558405	-31.522241	-31.154021	-26.893192	-150.657768	-150.897768	-31.561693	-28.504154	-177.840276	-162.253402	-147.366804	-142.211728	-146.804611	9288.777153	5136.303860	19.130989	23.204420	7.920012	15.412627	1.722742	8.534808	1.785208	6.006585	5.996722	11.243853	8.824123	-6.743024	23.559489	-6.325489	16.119477	15.833449	8.353986	33.031284	19.025783	-5.033432	26.834014	44.564453	-5.138638	18.312357	-6.470147	24.013188	-9.166042	14.123858	15.136462	13.745775
19:09:33:334	-53.714056	-52.366109	-52.001177	-56.837348	-61.726123	-63.383112	-79.584781	-80.245604	-76.267516	-69.830245	-63.682291	-58.806667	-53.799536	-84.365062	-44.735412	-38.459238	-31.587994	-31.814844	-31.670186	-32.035118	-30.332102	-30.516212	-24.272914	-147.478585	-147.840229	-30.851555	-27.754564	-167.237520	-158.791479	-144.979951	-140.748712	-145.528993	6828.493883	4541.964308	20.498662	12.378101	10.714537	4.352883	-3.600006	5.809324	15.695367	-4.819734	23.638393	-0.969865	-11.046592	4.681651	3.133156	0.532604	17.470712	-6.963298	17.977014	16.872355	-0.858084	7.341381	2.942470	10.569879	17.671260	18.312357	24.542504	9.080562	14.880023	12.706869	4.421925	1.640550
19:09:33:344	-57.705295	-59.891600	-62.735440	-70.191890	-74.594088	-80.416563	-89.914660	-88.274110	-80.327796	-70.119561	-66.499829	-48.651034	-33.123339	-73.338196	-32.495393	-28.971004	-25.535382	-26.265246	-26.567712	-26.896480	-26.127164	-26.794562	-23.983599	-147.386530	-148.675299	-26.699220	-25.140861	-165.343818	-161.957512	-146.081323	-138.924051	-144.072552	4527.459080	4963.355647	10.947962	5.618639	-1.831236	-5.319460	32.403338	-12.006594	3.175895	6.006585	20.919485	13.962761	4.576445	10.405496	4.497541	4.629048	14.751804	18.687152	6.976449	2.061373	13.354541	21.070718	8.554534	7.732615	4.250966	28.057030	42.055956	14.518379	0.729864	2.801100	43.272396	9.721659
19:09:33:354	-57.333788	-68.995176	-72.309153	-74.521759	-77.082859	-78.200669	-80.488892	-76.635735	-68.692709	-65.497088	-62.041740	-49.548570	-40.708008	-77.510257	-37.660332	-34.589643	-31.775392	-31.048815	-30.802240	-31.084980	-30.516212	-30.154567	-25.535382	-154.116404	-150.434206	-29.838950	-26.820864	-164.209570	-158.890110	-144.979951	-138.739941	-144.621594	3925.242255	6920.864438	28.678401	-1.160550	17.674548	-6.703572	9.738097	3.064114	-76.080118	6.006585	4.638911	7.186860	-2.534798	33.251558	9.948509	4.629048	13.380843	17.260301	1.505756	18.220302	9.083850	27.951824	18.387974	-0.762741	6.920559	0.203836	0.279452	14.518379	12.046046	-2.870141	0.397809	9.721659
19:09:33:364	-53.714056	-69.462026	-72.019838	-72.864771	-74.774911	-72.052715	-68.755175	-69.008326	-62.015439	-57.212144	-52.852685	-45.146371	-40.188556	-75.327240	-35.937590	-34.497588	-31.495939	-31.719501	-31.377583	-31.653748	-31.338131	-30.608267	-24.759490	-148.882423	-150.434206	-31.561693	-27.754564	-166.007929	-156.417777	-144.522964	-140.567889	-145.528993	5389.796857	9631.178780	6.848230	25.916753	7.920012	11.257004	17.730438	1.693153	-1.002741	18.187425	1.939729	-3.688773	20.179757	-5.312885	1.772058	4.629048	7.906862	7.288778	-2.623566	10.149057	11.930977	-5.033432	11.368785	11.990156	6.920559	0.203836	2.962196	2.301373	14.880023	7.055353	19.160578	16.438382
19:09:33:374	-56.590773	-68.160106	-69.504765	-75.166144	-71.398467	-66.105308	-60.233518	-53.257069	-49.121172	-44.883357	-41.753489	-36.969920	-33.021421	-71.053261	-31.923337	-29.983608	-27.678947	-28.655387	-27.527714	-27.655933	-27.682235	-27.521139	-23.013734	-145.420500	-147.468722	-27.511276	-25.604423	-160.422167	-150.973385	-140.120765	-137.645145	-143.345976	8645.247387	7663.599837	19.130989	21.849897	13.505774	11.257004	4.395623	-10.635633	19.854277	16.832903	15.488243	53.329398	21.603321	38.975403	8.587411	6.000009	14.751804	-9.817002	31.732652	23.592365	-3.705211	16.957835	15.573723	-7.837820	1.561646	4.385760	11.063031	14.518379	3.563841	-7.104669	13.795090	9.721659
19:09:33:384	-63.090509	-71.135453	-73.952991	-78.851629	-78.056012	-75.679022	-66.651062	-50.548024	-50.561174	-58.849406	-54.582003	-47.753499	-27.721687	-69.465313	-21.787431	-22.063596	-20.416470	-21.764417	-21.274554	-22.421953	-22.652090	-22.704693	-26.505247	-149.908178	-150.526261	-23.661407	-23.270173	-157.390929	-151.269276	-140.212820	-137.280213	-142.800222	10081.620027	4842.556555	9.583577	4.260829	7.920012	7.124395	9.738097	7.180285	-2.393428	24.946888	8.712342	-7.749053	-12.466869	13.265774	14.018652	1.883839	1.078358	12.979746	33.110188	-3.313978	16.181943	5.963845	9.961659	20.482224	6.920559	7.176997	7.012614	9.080562	17.714000	25.446615	-4.951241	19.134276
19:09:33:394	-57.797350	-63.422564	-63.994620	-73.509155	-68.469147	-71.247234	-68.955723	-62.386946	-62.646673	-65.013800	-67.045583	-55.749128	-33.228545	-69.366683	-24.558942	-22.523871	-17.437835	-17.838932	-16.461395	-18.046055	-19.545236	-18.798933	-20.587429	-146.919680	-147.097215	-19.814825	-19.157290	-158.150382	-154.040787	-142.139399	-137.280213	-140.794739	7856.642328	4411.568489	19.130989	-2.518360	17.674548	5.740283	11.053168	20.863594	-2.393428	3.294252	3.277813	16.681670	-11.046592	10.405496	3.133156	4.629048	40.704721	-6.963298	-45.248289	8.801110	20.449347	1.831236	22.612638	11.990156	-3.813705	14.130433	0.279452	7.719464	3.563841	35.352384	7.104669	9.721659
19:09:33:404	-53.158439	-57.938720	-59.641736	-66.969967	-63.945305	-66.812158	-66.450514	-61.985850	-63.281194	-66.651062	-72.322304	-64.198456	-40.290473	-67.578187	-22.073459	-19.666880	-12.595088	-12.575362	-12.996185	-14.238926	-14.423036	-14.620297	-24.177572	-144.394745	-146.633652	-15.152900	-15.981395	-162.220526	-161.066551	-145.805158	-136.915281	-140.433095	5169.420624	5607.131988	-6.798915	9.665768	16.297012	2.968772	3.057539	11.280018	4.569870	16.832903	10.070153	13.962761	21.603321	10.405496	23.559489	15.586874	12.013169	3.008224	17.977014	0.713426	3.389594	8.695904	19.795099	3.494800	9.606590	-5.355625	1.630687	-1.775345	6.397818	19.775373	9.767686	24.503052
19:09:33:414	-45.544180	-48.555692	-49.969393	-51.955149	-50.363914	-53.003918	-56.824198	-51.350217	-53.720631	-54.996250	-54.766112	-59.612147	-48.187472	-76.316831	-35.556220	-25.837848	-11.756731	-12.480019	-13.959474	-14.334269	-14.515091	-16.165505	-24.272914	-148.132833	-145.801870	-17.582493	-16.168792	-163.450117	-165.225462	-151.584893	-136.915281	-141.251726	4092.223336	7483.740928	6.848230	21.849897	13.505774	19.568250	1.722742	18.138110	7.354532	11.408237	-6.210421	-6.387955	10.247687	3.251512	8.587411	-0.838357	7.906862	17.260301	-2.623566	30.335390	-3.705211	10.073440	16.980848	-2.179729	10.951250	55.910224	15.093722	9.080562	-7.749053	19.775373	21.826883	2.988498
19:09:33:424	-38.488827	-42.611573	-41.362256	-46.517332	-46.724456	-53.306384	-57.626391	-55.065291	-59.582558	-60.200641	-60.950232	-60.332148	-50.265283	-77.309709	-39.955130	-34.497588	-23.115652	-22.435103	-21.754554	-22.326610	-21.281129	-21.886061	-26.021958	-151.594756	-149.043519	-23.358940	-20.840580	-162.693951	-164.729023	-151.584893	-139.012818	-143.799675	4865.553851	9922.289369	1.400550	8.311246	12.108512	8.508506	-8.942480	9.905769	-9.340288	3.294252	14.146871	1.749044	5.980283	-2.449319	7.223025	-13.167144	16.119477	3.008224	5.602200	34.359505	1.985757	14.206049	-13.929885	7.732615	14.981941	-1.193427	0.279452	28.073468	-2.100825	12.706869	-14.324406	11.049880
19:09:33:434	-31.620871	-32.949092	-34.014299	-40.714584	-46.724456	-62.781467	-71.963947	-68.807778	-65.714075	-58.464748	-59.585846	-65.546403	-55.666936	-84.660953	-49.420351	-40.024172	-29.727169	-28.178674	-28.974292	-28.132646	-27.225248	-27.794016	-24.565518	-145.236390	-148.767354	-29.940868	-25.604423	-161.934498	-163.045732	-150.664343	-141.205699	-144.621594	7200.852817	9146.456932	30.046074	24.562230	6.526038	-12.243307	3.057539	4.438363	-5.161652	16.832903	7.354532	11.243853	1.732605	14.695913	18.108521	11.490429	5.168227	32.942517	-6.756175	-10.053714	6.236722	16.957835	7.147408	3.494800	6.920559	14.130433	1.630687	14.518379	57.304199	14.123858	25.850999	12.397827
19:09:33:444	-22.523871	-22.172089	-26.183054	-39.609924	-47.700896	-55.423648	-66.749693	-60.381464	-60.302559	-56.922828	-55.400634	-57.366664	-49.847749	-79.397383	-43.683355	-38.275128	-31.587994	-30.381417	-30.223609	-30.131554	-28.412099	-29.335936	-25.535382	-148.320230	-148.211737	-29.332648	-26.166616	-161.082990	-159.087370	-146.173378	-139.834738	-143.891730	9377.790990	6094.457676	6.848230	12.378101	35.806083	2.968772	17.730438	-5.148501	0.391233	-4.819734	-4.852610	1.749044	30.115115	23.260310	11.312894	7.374258	17.470712	8.718918	0.128219	-1.966030	4.813158	16.957835	24.019763	-5.016994	6.920559	5.783023	2.962196	3.642745	6.397818	22.612638	29.875115	-1.055344
19:09:33:454	-17.230712	-20.127155	-26.761685	-39.978144	-53.026932	-61.670233	-72.164496	-65.095991	-73.923402	-71.082850	-68.048325	-63.928866	-52.550219	-73.538744	-38.613759	-34.681698	-30.378129	-30.286074	-30.128266	-30.703609	-29.510183	-29.881690	-25.147436	-150.845166	-148.951464	-30.144704	-27.195659	-164.870393	-171.458896	-147.731736	-139.834738	-145.075294	8802.713933	4764.326297	1.400550	-6.565490	5.128775	2.968772	5.730420	12.650979	-9.340288	19.522222	-4.852610	-9.106863	-1.111235	3.251512	1.772058	12.841664	9.274535	5.861927	35.865261	55.913511	28.971004	-9.162754	-2.686032	13.407144	4.250966	8.570972	4.310144	2.301373	2.146853	-2.870141	-3.609869	29.891553
19:09:33:464	-39.603349	-37.127729	-40.878968	-49.006103	-60.394614	-62.577631	-67.952982	-58.073515	-59.401736	-56.538170	-54.854880	-53.053233	-44.863631	-71.352439	-36.417591	-34.589643	-30.190732	-29.615388	-30.223609	-29.750183	-29.510183	-29.700868	-25.242779	-149.161875	-148.211737	-28.320044	-26.449356	-164.209570	-164.331214	-144.979951	-134.903223	-144.621594	5982.495858	4425.297826	-4.066856	9.665768	10.714537	7.124395	7.065216	0.322192	15.695367	14.120570	19.561674	8.524945	11.667963	-45.307468	15.383038	-3.583567	-0.289316	-5.536447	-2.623566	0.713426	-2.281647	-6.407681	0.128219	16.244409	13.640569	1.597811	-14.551255	14.518379	14.880023	9.869604	8.446041	12.397827
19:09:33:474	-51.672409	-53.388576	-52.290492	-61.716260	-65.986952	-64.796813	-69.254902	-66.601747	-67.068597	-59.523380	-53.947481	-49.101446	-39.356773	-70.060383	-33.642792	-31.920050	-27.491550	-29.230730	-29.260319	-29.181415	-28.777031	-29.608813	-25.729355	-149.628725	-149.694479	-27.711824	-26.449356	-165.534503	-167.303273	-145.621048	-139.196928	-144.256662	4118.215705	5357.298176	6.848230	-7.920012	13.505774	14.028515	4.395623	16.767149	1.785208	3.294252	12.789061	-3.688773	10.247687	-5.312885	-2.298086	23.815927	-4.395623	11.552895	-2.623566	10.149057	13.354541	16.957835	-39.228554	19.061947	2.906306	-1.193427	16.441669	-3.136443	14.880023	9.869604	-3.609869	12.397827
19:09:33:484	-56.498718	-59.612147	-58.675160	-71.020384	-74.153540	-66.207226	-68.554627	-60.680642	-57.235157	-53.263644	-50.123913	-46.763908	-38.630197	-71.053261	-34.599506	-33.392929	-31.495939	-30.953473	-30.897582	-30.417581	-29.875115	-30.427444	-24.664148	-151.219961	-149.138862	-30.447171	-26.820864	-164.301625	-160.573400	-143.970634	-138.555831	-143.438031	4146.966435	8183.953521	8.215903	11.023579	30.220321	1.584660	13.726049	8.534808	29.602238	7.341381	5.996722	-7.749053	1.732605	16.106326	-5.026857	8.745219	3.816992	14.406598	8.353986	12.828513	11.930977	-2.298086	11.368785	11.990156	5.595625	37.798415	9.711796	19.936469	6.397818	19.775373	20.501950	12.397827
