# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:07:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:07:52:954	-44.068014	-54.960085	-56.449403	-70.205040	-69.093806	-73.611073	-71.204494	-64.073524	-62.192973	-66.772706	-59.681188	-44.699247	-43.716232	-76.711352	-30.568815	-28.786894	-23.569352	-22.823049	-23.194557	-24.364969	-24.660860	-23.247159	-28.057030	-154.326815	-153.662704	-24.187435	-23.263598	-170.538347	-175.512601	-155.960790	-142.218303	-147.613380	9415.885296	9047.974588	12.417554	17.970439	16.116189	62.479001	20.577566	10.040564	18.821947	20.656470	0.519453	3.044388	11.697552	-1.019180	24.828532	0.480001	6.460284	18.775920	-1.328221	40.924995	-2.291510	10.326591	8.524945	13.502487	5.523296	6.798915	-9.396179	15.225229	14.880023	23.697571	13.742487	7.167134
19:07:52:964	-33.761148	-45.297605	-50.163366	-59.243928	-62.347494	-64.438456	-61.075163	-59.158448	-60.118449	-66.966679	-60.864752	-50.449393	-44.446096	-79.091630	-33.629641	-30.996212	-26.363877	-25.121135	-25.407163	-25.032368	-24.660860	-24.338668	-26.021958	-150.585439	-150.605165	-24.897573	-23.263598	-166.750944	-173.632050	-149.632013	-140.209533	-146.699406	7028.170906	8833.782475	16.497560	24.733189	9.136453	18.243316	-4.763843	14.156734	3.517814	-5.043295	1.877263	-3.751239	0.338631	13.265774	3.057539	8.692616	-97.417137	18.775920	35.779782	9.974810	-120.227036	10.326591	-15.366599	30.489910	16.260847	8.196177	9.465220	27.422508	4.980830	9.540837	-22.425240	21.945240
19:07:52:974	-28.379222	-35.358959	-38.367183	-50.308023	-49.920077	-56.176526	-57.162828	-57.853240	-63.005029	-70.145862	-57.771049	-48.565555	-38.209374	-73.729429	-29.230730	-28.050454	-25.430176	-25.121135	-24.157846	-25.219765	-25.025792	-24.700312	-25.242779	-152.360784	-150.513110	-23.986887	-23.168255	-164.952585	-167.595876	-146.331186	-138.841859	-144.424334	4669.674095	5607.411441	-5.332611	-5.053159	43.979246	14.090981	-3.425759	4.573158	14.643310	17.963863	8.649876	3.044388	10.273989	1.841099	8.508506	30.604979	10.569879	15.922216	-1.328221	12.650979	9.077274	3.461923	22.583049	27.672372	8.192889	13.778652	20.245511	11.145223	30.443883	6.726586	-0.996166	7.167134
19:07:52:985	-29.030182	-35.079506	-42.910752	-55.650497	-65.543115	-69.577094	-67.292159	-66.480103	-64.809964	-69.662574	-58.047213	-43.982534	-37.380880	-73.929978	-29.612101	-28.786894	-25.150724	-25.601136	-26.275109	-25.982506	-25.301957	-24.792367	-26.893192	-152.830922	-152.643525	-23.881681	-22.796748	-164.196419	-163.440254	-145.233102	-139.295559	-145.515842	4042.825999	4715.162385	5.582474	7.137545	-0.618083	14.090981	-15.429065	16.901944	-13.180294	-2.350689	11.365497	19.318386	1.762195	7.541930	5.783023	10.063577	16.043861	4.523843	-6.838367	7.275628	3.383019	15.833449	5.710694	9.244946	10.882209	16.550163	17.543041	11.145223	-9.166042	57.665843	-0.996166	23.293187
19:07:52:994	-30.512924	-36.470194	-41.845544	-51.965012	-62.169959	-68.068051	-64.283935	-60.562286	-58.224748	-59.454339	-49.857612	-42.272942	-31.768816	-68.367229	-23.970448	-23.260310	-21.333732	-21.195649	-21.172636	-21.034553	-20.912909	-20.978663	-25.048806	-148.343244	-150.605165	-20.035100	-19.620852	-162.112032	-158.788192	-141.656110	-136.925144	-143.059948	5458.078606	5876.471584	11.049880	53.181452	9.136453	-5.256994	19.242770	29.230730	-7.607683	7.117819	4.573158	-7.808231	14.541392	13.265774	15.307421	-14.590708	10.569879	13.065226	-4.083294	26.114013	43.177053	7.591245	14.156734	10.665222	10.882209	16.550163	16.195094	7.068504	12.046046	6.726586	16.425231	7.167134
19:07:53:004	-34.599506	-38.331018	-40.783625	-54.269673	-64.034072	-69.077367	-61.374342	-61.666945	-61.292150	-59.355709	-46.310209	-37.061975	-27.511276	-65.684485	-19.670168	-20.035100	-18.542495	-18.131535	-18.190713	-18.749618	-18.078932	-19.160578	-23.595653	-147.968449	-148.011189	-17.197835	-17.658110	-158.702712	-154.533938	-138.904325	-135.646238	-141.327343	8698.422265	7101.045539	15.133174	11.187963	14.722215	11.322757	-0.756166	3.198909	13.249336	16.606053	7.292066	-3.751239	7.430149	-3.882746	12.578650	21.021402	11.937553	-8.304670	-2.705758	18.042768	-0.867947	14.455913	-6.940285	5.010419	24.309079	17.947425	33.724984	7.068504	4.980830	2.472333	118.221553	17.924411
19:07:53:014	-33.761148	-36.470194	-38.077867	-46.070208	-57.021458	-68.771614	-66.792432	-66.480103	-64.717909	-62.922837	-51.586929	-40.477871	-31.354569	-70.750795	-23.490447	-22.152363	-20.031812	-20.909621	-20.403319	-20.843868	-20.090990	-21.067430	-24.854833	-149.835849	-149.585986	-20.745238	-19.338112	-159.557508	-155.224350	-139.361312	-136.925144	-143.148715	10142.974643	9107.021255	39.695404	-6.407681	41.188009	5.802749	7.239463	7.315080	4.908501	7.117819	34.421971	0.325480	-100.474676	11.835635	15.307421	0.480001	22.872364	15.922216	19.272359	20.738662	30.387992	-4.780281	-2.715621	26.255383	4.178637	-8.538095	1.384112	19.285509	19.111263	-0.364932	4.369322	0.430686
19:07:53:024	-29.957307	-34.520602	-35.753480	-43.492670	-57.287760	-71.996824	-76.721215	-71.197919	-64.086675	-65.135444	-56.133786	-37.601154	-32.288269	-70.451616	-25.117847	-25.745793	-24.220312	-25.311820	-24.637846	-24.650997	-24.476750	-25.338122	-26.117301	-153.110375	-151.160783	-26.515110	-23.358940	-162.871486	-157.400792	-146.880228	-138.841859	-143.605702	8089.166525	9896.609329	12.417554	1.709592	6.345215	12.706869	8.577548	-11.875087	-0.660823	0.358357	1.877263	-6.450421	10.273989	-6.743024	13.943035	3.205484	33.803888	14.495365	4.142472	0.535891	4.806583	6.213708	25.397300	9.244946	13.571528	20.738662	2.715621	15.225229	-0.683837	15.212078	5.710694	11.187963
19:07:53:034	-23.457571	-26.344150	-29.760046	-39.254855	-56.755157	-63.833524	-74.511896	-79.124506	-71.122302	-70.625863	-62.959002	-48.203910	-45.067467	-75.021486	-32.863613	-31.548542	-30.552376	-29.812649	-30.414294	-30.552376	-28.500866	-29.424703	-25.242779	-149.556396	-149.770095	-32.695941	-26.906343	-171.866568	-164.725735	-148.257764	-139.936655	-145.154198	5200.748892	7131.239559	19.232907	1.709592	-0.618083	-9.412617	3.231786	3.198909	3.517814	4.425212	10.007687	-5.092611	4.606035	150.358589	16.668519	79.916836	17.395095	8.804397	1.423564	5.927680	14.748516	18.588522	0.098630	7.827957	26.998398	-1.558359	10.813167	9.787412	13.463035	3.889321	7.052066	21.945240
19:07:53:044	-23.365516	-25.137573	-25.407163	-43.216505	-59.063105	-65.848869	-73.913539	-77.418202	-72.023125	-74.094362	-68.508599	-50.271859	-47.871855	-74.525047	-32.863613	-32.012104	-31.762241	-32.301420	-32.626900	-32.357310	-32.067995	-31.877310	-26.021958	-152.456127	-152.275305	-33.100325	-28.869086	-180.102197	-168.684097	-150.825440	-143.408442	-147.337215	3996.292228	5175.009674	6.950148	19.324961	-4.803295	7.186860	-4.763843	3.198909	6.302476	15.251531	3.215347	-5.092611	20.209346	1.841099	1.696441	-2.261921	-9.928783	5.950694	8.271794	12.650979	0.555617	11.704128	28.195112	3.590143	13.571528	22.135925	0.032877	19.285509	-20.478936	26.534836	19.107975	4.471240
19:07:53:055	-20.025237	-32.012104	-37.012660	-58.231323	-76.369434	-82.681772	-84.841775	-81.833552	-71.214357	-73.519018	-73.601210	-60.785848	-58.158994	-81.971634	-35.444439	-34.405533	-33.531011	-33.162791	-32.626900	-33.120051	-30.420869	-31.877310	-25.535382	-149.835849	-151.903797	-35.023616	-28.214838	-179.060004	-170.166839	-159.353672	-144.868170	-147.429270	4794.237576	4588.882737	21.964966	-5.053159	-2.012058	8.570972	4.569870	16.901944	50.801175	-5.043295	18.141398	1.686578	3.182471	21.830171	27.554015	-10.494263	65.237362	8.804397	16.517286	8.623575	0.555617	8.949055	91.440142	12.085498	17.605507	20.738662	12.164402	13.864131	3.563841	9.540837	3.027950	9.859741
19:07:53:064	-26.613740	-36.937044	-40.395679	-53.809399	-69.803944	-74.919568	-76.418749	-72.503126	-56.153512	-54.828578	-54.588578	-46.139250	-44.340891	-74.623677	-29.421416	-28.786894	-28.037304	-27.991276	-27.813742	-27.221960	-28.135934	-27.879495	-24.565518	-150.772837	-150.513110	-29.556210	-26.160041	-176.219452	-167.299986	-152.199688	-141.764604	-145.607897	7129.487227	4885.362101	54.713510	1.709592	20.284963	-1.121098	9.912344	23.743598	2.123839	16.606053	15.422490	1.686578	14.541392	11.835635	16.668519	18.276193	6.460284	11.638374	6.894257	8.623575	20.442771	25.453190	22.583049	16.339751	8.192889	27.701961	18.894276	26.084424	16.297012	26.534836	12.401115	-2.245483
19:07:53:075	-38.219237	-51.429121	-55.288853	-67.900379	-82.849444	-91.854389	-87.751369	-77.720669	-52.181999	-49.147474	-41.852120	-36.072385	-33.432381	-68.367229	-25.693191	-25.469629	-24.591819	-25.410450	-25.985794	-26.077849	-25.666889	-26.791274	-28.155660	-154.885720	-154.126267	-27.327166	-25.134286	-172.622734	-164.426557	-151.923523	-143.132277	-147.882969	9428.207507	6966.490810	21.964966	22.020856	4.947953	5.802749	-4.763843	7.315080	17.427972	-6.401106	3.215347	1.686578	8.853712	13.265774	22.119486	19.650441	9.198918	-35.385260	6.894257	-30.414294	3.383019	3.461923	4.303568	3.590143	17.605507	12.381389	5.414803	7.068504	-12.000019	67.588050	12.401115	15.228517
19:07:53:085	-42.394586	-51.800628	-53.355699	-60.992971	-71.224220	-83.990267	-89.454385	-75.912447	-57.054335	-48.858158	-52.767205	-39.488280	-34.053751	-68.068051	-26.840590	-26.482233	-25.338122	-25.791821	-25.985794	-25.887163	-25.758944	-25.972643	-26.600589	-152.176674	-152.179962	-26.314561	-23.638393	-171.297800	-164.032035	-149.267081	-141.488439	-146.699406	8965.404597	9735.947162	-14.883311	23.375379	-4.803295	70.767233	5.904667	11.414812	3.517814	7.117819	4.573158	1.686578	7.430149	14.695913	3.057539	19.650441	7.831245	15.922216	-4.083294	-12.907417	13.347966	6.213708	43.660342	24.835107	1.489317	20.738662	12.164402	23.365516	2.146853	15.212078	-5.003843	11.187963
19:07:53:095	-37.196770	-50.222544	-63.702017	-72.601756	-81.251633	-82.984238	-83.036841	-75.511350	-56.511869	-46.063633	-42.397874	-33.915669	-29.898129	-67.275721	-26.169904	-26.206068	-26.176479	-25.982506	-26.179767	-26.935932	-25.025792	-25.426889	-25.923328	-149.368999	-150.976673	-25.604423	-24.197298	-171.011772	-161.359154	-148.257764	-141.123507	-147.064338	6212.307722	7860.275211	-8.067958	17.970439	7.739190	7.186860	33.918957	0.456987	11.855361	8.472342	-2.199455	9.823577	54.282824	7.541930	20.758388	4.576445	10.569879	-6.877819	5.516721	3.231786	10.500838	6.213708	22.583049	2.173154	14.916188	20.738662	8.113985	4.349596	-19.061947	5.306310	35.171561	3.123293
19:07:53:105	-32.186351	-38.051566	-52.678438	-65.322841	-74.863678	-81.873004	-84.641227	-73.203401	-48.125006	-42.884450	-36.848276	-29.335936	-27.511276	-66.378185	-23.970448	-23.996750	-23.940859	-23.684420	-23.388529	-23.792914	-23.197844	-23.700859	-23.013734	-150.023246	-149.030368	-23.378666	-22.234555	-165.899436	-163.341623	-145.874199	-137.470898	-142.602961	4193.375274	5059.707577	-5.332611	5.779735	18.890988	7.186860	15.235092	3.198909	13.249336	17.963863	27.629632	3.044388	84.108624	7.541930	-10.553441	7.321655	9.198918	10.231249	16.517286	13.998926	-0.867947	-8.909603	-5.529872	71.579289	8.192889	6.798915	4.063568	4.349596	12.046046	3.889321	20.452634	4.471240
19:07:53:115	-38.962252	-44.462535	-50.261996	-68.455997	-71.668056	-79.052177	-78.927246	-70.494356	-53.898166	-46.836237	-35.211014	-28.076756	-25.640588	-67.275721	-23.684420	-24.364969	-23.848804	-25.025792	-24.351819	-24.460312	-23.105789	-24.065791	-27.182508	-153.015032	-152.275305	-24.187435	-22.050445	-167.036972	-161.063264	-145.048992	-138.841859	-143.786524	4044.196960	4723.391439	2.850415	9.830152	-14.557831	1.647126	8.577548	3.198909	35.497041	16.606053	-3.557266	12.542485	-3.925486	37.545264	15.307421	7.321655	22.872364	1.666852	-2.705758	20.738662	16.172080	25.453190	9.932070	19.160578	8.192889	12.381389	-5.365488	9.787412	6.397818	40.691570	20.452634	0.430686
19:07:53:125	-43.880616	-50.781449	-54.900907	-69.468601	-70.780384	-77.339298	-79.729439	-67.584762	-54.706934	-44.331028	-31.571556	-26.728809	-25.121135	-64.888868	-19.571537	-20.587429	-20.498662	-21.004964	-21.366608	-21.606609	-21.461951	-21.067430	-26.212643	-148.527354	-151.624345	-21.856472	-20.554552	-162.871486	-157.601340	-142.389262	-137.835830	-143.240770	6302.646492	5935.501813	19.232907	23.375379	10.533715	15.475093	3.231786	-7.758916	7.696450	3.070690	4.573158	13.900296	-1.081646	20.396744	5.783023	30.604979	7.831245	-2.593977	20.649895	15.346873	14.748516	3.461923	2.916169	20.577566	13.571528	13.778652	-78.148066	13.864131	26.192917	13.795090	57.942008	9.859741
19:07:53:135	-43.045546	-48.272952	-50.646654	-61.361191	-65.809417	-71.694358	-71.904769	-63.672428	-53.898166	-49.338159	-43.124450	-24.121681	-19.200030	-60.519546	-16.224683	-17.641671	-16.865780	-18.131535	-18.480029	-17.990165	-18.900851	-17.799480	-24.466887	-148.343244	-148.750916	-16.895369	-16.349614	-156.243530	-153.442430	-138.355283	-135.919115	-140.508711	9447.371372	7529.406752	15.133174	11.187963	4.947953	-3.872883	113.931136	3.198909	-0.660823	0.358357	-0.841645	23.398392	81.264784	1.841099	11.237278	-7.752341	-12.667417	-2.593977	-5.460830	12.650979	4.806583	7.591245	-1.308495	6.407681	9.537549	6.798915	-5.365488	7.068504	23.358940	3.889321	11.059743	7.167134
19:07:53:145	-37.104715	-41.023625	-43.006094	-50.031858	-53.026932	-58.997352	-59.171599	-56.449403	-51.642820	-47.799526	-44.215959	-33.106901	-27.925523	-64.990786	-21.580307	-22.063596	-20.870169	-20.909621	-20.501950	-21.511266	-20.912909	-20.521676	-23.884969	-146.564611	-148.474751	-20.945786	-19.712907	-155.579419	-151.861058	-138.996380	-136.011170	-141.784330	9878.688206	9704.369031	41.063077	8.475630	18.890988	32.074570	3.231786	-9.129877	-21.517842	4.425212	30.348540	-14.607146	20.209346	13.265774	4.421925	5.947406	17.395095	25.893739	12.404403	-0.812056	30.387992	19.962771	11.342483	-14.837283	13.571528	4.007677	13.512350	15.225229	6.397818	19.446606	4.369322	-4.938090
19:07:53:155	-26.337575	-29.967170	-31.403884	-38.242251	-42.023079	-44.285000	-51.146381	-53.539809	-57.955158	-58.491050	-54.588578	-37.154030	-32.081146	-64.990786	-21.770993	-22.152363	-21.613184	-21.961678	-22.809898	-22.652090	-22.191815	-23.339214	-23.109077	-150.864892	-147.731736	-25.505793	-21.863048	-160.882441	-152.058318	-142.205152	-135.646238	-141.327343	7144.531634	9344.578884	15.133174	13.900296	7.739190	23.763325	15.235092	4.573158	-0.660823	-13.177007	7.292066	3.044388	7.430149	-19.597839	11.237278	62.100918	6.460284	11.638374	-9.573713	-7.532066	31.811556	-40.520611	4.303568	-9.159466	6.867956	24.927162	-4.017540	7.068504	4.980830	-11.684402	12.401115	21.945240
19:07:53:165	-39.146362	-43.160615	-40.494309	-43.216505	-46.280620	-47.306375	-50.143639	-53.641727	-58.405570	-58.201734	-56.863650	-44.699247	-39.665815	-73.331621	-32.192927	-32.100872	-30.831829	-30.578678	-31.568268	-30.930459	-29.687717	-30.335390	-26.406616	-151.801879	-151.252837	-32.695941	-27.281138	-173.283557	-159.478604	-148.441874	-141.031452	-146.699406	4551.962132	6289.683184	24.700312	23.375379	-2.012058	1.647126	-2.090962	19.627428	11.855361	1.716167	12.726595	-2.390141	7.430149	40.385816	7.147408	14.160022	17.395095	1.666852	2.784662	15.346873	11.924402	29.582512	9.932070	6.407681	8.192889	27.701961	16.195094	9.787412	9.212069	10.957825	11.059743	-4.938090
19:07:53:175	-31.906899	-35.358959	-34.885534	-40.267460	-44.863631	-56.982006	-65.086128	-70.694904	-74.189704	-69.951889	-69.143121	-59.977079	-56.183101	-80.781495	-36.210467	-34.957862	-30.831829	-31.246076	-31.762241	-31.883885	-31.242788	-30.424157	-23.884969	-148.247901	-148.846258	-32.594023	-32.327721	-173.947667	-164.627105	-155.224350	-143.681319	-145.607897	4209.807080	4952.637822	-6.700284	12.542485	16.116189	9.935358	1.896989	-7.758916	-7.607683	7.117819	3.215347	3.044388	-1.081646	27.531002	4.421925	10.063577	33.803888	17.349068	46.780347	-6.184119	92.913021	-2.044935	12.749609	10.665222	5.523296	-0.161096	12.164402	8.426314	20.524963	37.857593	0.345206	27.333741
19:07:53:185	-37.660332	-44.275137	-45.425824	-47.638430	-51.340354	-61.719548	-63.481742	-64.474621	-69.320656	-63.113523	-59.592421	-51.350217	-47.559526	-77.700942	-35.063068	-33.392929	-31.295391	-30.289362	-31.666898	-31.121144	-30.420869	-30.335390	-26.212643	-154.231472	-151.716400	-32.896489	-28.122783	-176.978905	-164.130666	-152.567908	-142.859400	-146.245706	5444.385434	4531.233333	-6.700284	-7.765492	31.436761	5.802749	15.235092	-0.917262	9.070699	11.184675	10.007687	15.261394	4.606035	14.695913	7.147408	-3.636170	13.305226	11.638374	0.049315	16.694820	3.383019	21.320581	18.358385	-2.084387	10.882209	19.344688	16.195094	7.068504	10.629058	12.374814	-2.317812	4.471240
19:07:53:195	-50.656517	-53.658165	-51.129942	-59.428037	-69.448875	-84.697118	-78.927246	-73.706416	-77.615463	-63.307495	-57.317349	-49.012679	-44.860344	-75.517925	-33.054298	-31.920050	-30.272924	-30.483335	-30.124978	-32.265256	-29.687717	-29.424703	-27.573741	-153.485170	-152.922977	-31.177035	-27.468536	-173.947667	-162.052854	-150.917494	-143.132277	-147.613380	7829.042285	5198.345601	15.133174	5.779735	9.136453	15.475093	28.573195	22.372637	7.696450	11.184675	12.726595	13.900296	7.430149	0.410960	3.057539	-9.123302	3.741376	13.065226	12.404403	-26.370452	16.172080	25.453190	-4.122746	98.502071	5.523296	2.610415	10.813167	8.426314	6.397818	8.123848	7.052066	16.576464
19:07:53:205	-58.826393	-65.832431	-73.663676	-78.680670	-84.891091	-83.891637	-76.619297	-69.991341	-64.086675	-55.216524	-49.857612	-42.184175	-34.783616	-67.275721	-24.927162	-25.101409	-24.220312	-24.355106	-24.831819	-25.318395	-24.476750	-24.792367	-24.854833	-149.743794	-150.976673	-25.808259	-24.664148	-170.729032	-162.151484	-147.981599	-141.031452	-146.153651	9574.709652	7740.840505	0.134795	11.187963	16.116189	8.570972	21.915650	10.040564	20.192908	15.251531	10.007687	19.318386	8.853712	-2.449319	16.668519	-7.752341	13.305226	14.495365	-2.705758	9.974810	21.866335	8.949055	16.951259	2.173154	9.537549	9.590152	8.113985	13.864131	-3.517814	5.306310	17.766603	17.924411
19:07:53:215	-45.179248	-54.309125	-61.479547	-67.071885	-69.537642	-70.786959	-66.690514	-61.062013	-60.118449	-60.128312	-53.405014	-41.375407	-34.158957	-67.870790	-26.840590	-26.298123	-25.338122	-24.739764	-25.407163	-25.318395	-24.937025	-25.157299	-26.021958	-152.176674	-150.976673	-25.098121	-23.730448	-170.255607	-159.975043	-145.137759	-140.758575	-146.610638	8241.136075	9621.976574	23.332639	-6.407681	9.136453	7.186860	0.562193	29.230730	-2.054798	24.723326	7.292066	8.462479	17.365506	3.251512	34.369368	-3.636170	9.198918	7.377546	11.026866	-6.184119	7.653711	18.588522	2.916169	-7.742478	28.343058	13.778652	13.512350	5.707406	12.046046	9.540837	23.115652	0.430686
19:07:53:225	-32.186351	-39.817048	-44.843905	-53.622001	-54.535975	-60.105299	-54.759537	-56.449403	-62.285028	-61.476260	-59.773243	-52.158985	-46.106373	-71.444494	-25.883876	-24.825244	-23.197844	-24.355106	-24.447161	-24.937025	-24.387983	-24.246613	-24.759490	-150.023246	-150.049548	-23.986887	-23.168255	-168.171220	-163.042445	-147.705435	-139.571723	-144.878033	5369.114085	6737.231276	51.978163	4.425212	2.176442	-10.796729	16.573176	7.315080	-70.195177	11.184675	1.877263	15.261394	30.144704	14.695913	20.758388	1.834523	10.569879	13.065226	-4.083294	12.650979	-5.135350	8.949055	8.524945	13.502487	-13.285500	17.947425	13.512350	7.068504	13.463035	-3.198909	21.774280	-2.245483
19:07:53:235	-33.392929	-43.719520	-47.457608	-57.767761	-63.235167	-64.540374	-58.668584	-54.943647	-55.430223	-62.439549	-58.500913	-48.295965	-39.458691	-69.757916	-25.597848	-24.917299	-23.940859	-24.835107	-24.637846	-25.318395	-24.476750	-24.430723	-25.729355	-150.398042	-150.605165	-23.986887	-21.955103	-165.047927	-158.193122	-143.763511	-138.111995	-143.421592	3918.269094	4612.218664	35.615398	4.425212	13.324952	25.150724	-12.759472	16.901944	6.302476	11.184675	14.084405	13.900296	0.338631	11.835635	3.057539	-24.174284	-11.299744	5.950694	15.139750	11.303031	-6.558914	-0.667398	12.749609	14.922763	-2.547949	24.927162	10.813167	1.647126	9.212069	3.889321	-3.659184	-0.917262
19:07:53:245	-33.205531	-40.096501	-43.877328	-56.663102	-59.418174	-61.114615	-57.162828	-56.350772	-59.668038	-52.323369	-49.584734	-40.566638	-34.053751	-68.265311	-24.065791	-23.720585	-22.080034	-22.250993	-22.905241	-20.084415	-22.924967	-22.066884	-24.854833	-149.835849	-149.678040	-22.362774	-20.834005	-163.532309	-157.400792	-142.113097	-136.376102	-142.330084	4525.973050	5088.524060	20.600580	15.258106	28.661962	1.647126	13.900296	34.701424	-3.448772	0.358357	8.649876	7.124395	14.541392	1.841099	4.421925	115.528946	13.305226	1.666852	6.894257	-2.140277	24.713463	0.706850	7.117819	16.339751	10.882209	10.987414	-4.017540	12.506321	-2.100825	6.726586	11.059743	5.819187
19:07:53:255	-37.847730	-43.068560	-45.327194	-58.323378	-64.034072	-63.734893	-57.767761	-57.853240	-60.749683	-52.902000	-44.945823	-36.341974	-27.820317	-63.895990	-19.670168	-20.127155	-19.657017	-20.143593	-19.055372	-20.084415	-20.455922	-20.067976	-26.117301	-151.801879	-150.233658	-19.528797	-19.150715	-160.977784	-153.741608	-140.462684	-136.648979	-142.422139	7388.204341	6944.529132	6.950148	13.900296	-13.160568	-1.121098	-11.441114	7.315080	7.696450	-6.401106	12.726595	9.823577	3.182471	33.251558	88.793562	12.789061	13.305226	14.495365	-24.706888	16.694820	1.979181	11.704128	22.583049	3.590143	10.882209	-4.349596	25.624149	22.004418	12.046046	15.212078	16.425231	12.535910
19:07:53:265	-37.847730	-41.582530	-43.295410	-52.612684	-55.246113	-55.371045	-55.758991	-63.974894	-70.583123	-64.560100	-54.042824	-42.184175	-28.444976	-63.103660	-19.860853	-19.943045	-19.380852	-19.663592	-20.114004	-20.271812	-20.363867	-20.521676	-25.535382	-150.864892	-150.141603	-19.933182	-19.620852	-159.652850	-151.068728	-139.729532	-137.198021	-142.330084	9934.825279	8331.221695	2.850415	7.137545	28.661962	-3.872883	8.577548	18.272905	-2.054798	4.425212	11.365497	7.124395	7.430149	17.536466	8.508506	14.160022	-11.299744	11.638374	30.272924	8.623575	19.019208	11.704128	11.342483	20.577566	-1.203290	15.156188	14.843859	7.068504	21.941952	33.603340	15.083859	15.228517
19:07:53:275	-32.278406	-35.914576	-37.206633	-44.137055	-47.345827	-49.022542	-55.157346	-66.282843	-66.792432	-69.856547	-53.132137	-41.017050	-32.183064	-65.188046	-25.117847	-25.193464	-25.058669	-24.545792	-24.447161	-24.555655	-24.019763	-24.338668	-24.177572	-144.601868	-148.938313	-25.808259	-22.514008	-159.840248	-150.970097	-140.738849	-136.556924	-142.695016	9367.957550	10190.488141	11.049880	19.324961	11.927690	16.859204	0.562193	4.573158	3.517814	57.198993	4.573158	11.181387	-3.925486	21.830171	16.668519	16.905232	31.065254	8.804397	16.517286	58.412145	-13.657007	2.084387	23.990174	-9.159466	1.489317	2.610415	18.894276	8.426314	7.795081	8.123848	-0.996166	19.272359
19:07:53:285	-24.292640	-29.319498	-39.041156	-47.546375	-51.429121	-57.889405	-58.668584	-63.373249	-65.622020	-63.692154	-53.769946	-42.184175	-35.717316	-68.068051	-29.802786	-29.247169	-29.434566	-29.332648	-28.392373	-28.172099	-27.586892	-28.425250	-25.341409	-150.398042	-149.306533	-30.973199	-25.788533	-161.829292	-151.861058	-142.389262	-138.476927	-144.243511	6156.190375	8281.807919	13.765501	13.900296	20.284963	38.978691	3.231786	18.272905	7.696450	17.963863	11.365497	-14.607146	17.365506	7.541930	-3.738088	26.488808	11.937553	21.629623	2.784662	11.303031	13.347966	18.588522	11.342483	13.502487	-2.547949	13.778652	18.894276	13.864131	3.563841	20.863594	1.686578	-2.245483
19:07:53:295	-20.025237	-26.623603	-33.820326	-36.305810	-53.204466	-62.827495	-63.882839	-73.104771	-76.175461	-72.552441	-58.773790	-42.453765	-32.495393	-67.670242	-29.802786	-31.364432	-30.085526	-30.194019	-30.703609	-30.930459	-28.865798	-30.062512	-24.854833	-153.015032	-150.141603	-31.883885	-29.990184	-166.277518	-156.611750	-144.223785	-139.571723	-145.335020	4290.558986	5666.441669	9.682207	9.830152	20.284963	8.570972	21.915650	11.414812	22.980858	15.251531	-10.329879	3.044388	21.632910	3.251512	4.421925	18.276193	-9.928783	11.638374	11.026866	3.231786	17.595644	6.213708	60.532697	6.407681	-2.547949	19.344688	14.843859	-1.071782	21.941952	-6.013160	-14.373721	20.617018
19:07:53:305	-24.108531	-30.618130	-41.460886	-42.844998	-59.240640	-70.283945	-76.316831	-79.624233	-81.586976	-84.210542	-53.769946	-43.801712	-37.068551	-70.652164	-35.444439	-35.510192	-35.020328	-34.694848	-34.264163	-35.404986	-33.623066	-34.421971	-27.182508	-152.176674	-152.459415	-35.023616	-31.019226	-171.389855	-165.419435	-149.816123	-143.681319	-148.155846	4265.917852	4801.644711	-10.780291	9.830152	45.376509	11.322757	8.577548	5.944119	22.980858	15.251531	35.779782	1.686578	3.182471	13.265774	-17.349068	7.321655	22.872364	-8.304670	5.516721	7.275628	-2.291510	4.839460	-2.715621	13.502487	2.833977	-1.558359	17.543041	0.289316	3.563841	20.863594	1.686578	9.859741
