# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:07:278	-31.351282	-33.034572	-33.422518	-34.382519	-33.603340	-42.769381	-50.028571	-54.443920	-63.997908	-75.803953	-74.515184	-72.555729	-63.028043	-72.420934	-36.407728	-30.085526	-25.900314	-26.640041	-25.887163	-26.705795	-25.124423	-25.883876	-26.304698	-149.079683	-149.592561	-27.498125	-23.562776	-172.346569	-166.310395	-147.712010	-140.567889	-144.253375	7980.784987	9032.308810	12.667417	-2.482196	2.265209	11.569333	19.140852	13.926597	13.328240	-0.545754	23.575927	3.014799	7.347957	26.531548	-5.105761	30.437308	-3.103566	3.126580	4.168774	11.063031	16.349614	9.961659	42.302531	1.798359	9.932070	10.303578	8.261931	12.890979	24.115106	8.061382	7.939738	8.511794
19:10:07:288	-28.379222	-34.336492	-37.387455	-35.026904	-44.607193	-45.794044	-54.141454	-61.163931	-61.561739	-65.013800	-62.870235	-61.591328	-54.822003	-71.329426	-38.511841	-34.139231	-31.394021	-31.522241	-32.912928	-30.986349	-30.335390	-30.973199	-26.886617	-152.258866	-150.056123	-30.943610	-27.767714	-172.159171	-167.697794	-149.546533	-142.122960	-146.255569	9521.054774	6162.634220	5.832338	39.511294	16.208244	15.721668	-3.527677	0.223562	13.328240	17.059752	65.612157	12.512896	11.615360	-0.611508	11.233990	7.153984	-16.773725	4.553432	4.168774	9.734810	-10.635633	11.339196	11.391798	10.290427	12.621389	17.257013	1.532057	15.590161	8.547958	13.712898	14.630160	-0.917262
19:10:07:298	-20.396744	-36.194029	-45.994592	-45.435687	-59.342558	-60.706944	-66.575446	-70.494356	-75.721761	-77.247243	-78.427519	-72.194085	-65.105854	-81.261496	-52.185286	-41.138694	-33.162791	-31.045528	-31.663611	-31.463063	-30.976486	-30.608267	-24.460312	-148.704888	-148.757491	-31.042240	-27.113467	-170.170127	-172.448487	-147.807353	-141.393096	-145.528993	7908.222682	4880.417436	34.500875	2.942470	24.565518	8.817548	17.802767	13.926597	11.937553	10.280564	3.218635	11.151798	13.035637	15.106873	0.348494	13.992350	-3.103566	0.269589	13.808241	11.063031	9.251521	11.339196	9.984673	30.115115	26.044972	-0.854796	16.343039	3.376444	8.547958	57.593514	18.657563	3.123293
19:10:07:308	-30.049362	-44.275137	-54.404468	-54.371591	-70.523945	-68.768326	-66.874624	-71.296549	-70.310246	-64.629141	-68.692709	-62.400097	-51.705286	-75.103678	-40.997324	-35.980330	-29.529909	-28.648812	-30.026348	-29.082785	-29.332648	-34.606081	-24.851545	-148.145983	-149.776671	-27.902509	-26.459219	-161.931210	-168.490124	-149.546533	-139.288983	-144.618307	5262.192275	4542.730337	12.667417	30.032923	9.225220	-10.550153	5.802749	-2.518360	10.543578	-14.084405	14.087693	30.164430	4.523843	15.106873	-9.192343	1.666852	5.092611	11.667963	22.053733	13.758925	10.675085	12.716732	38.097593	35.789645	0.542467	11.677826	-5.217542	6.095352	28.366071	19.384140	11.947416	-2.245483
19:10:07:318	-33.021421	-50.038434	-64.076812	-61.186944	-67.420379	-63.932154	-68.580928	-64.777087	-67.065310	-64.145853	-65.783116	-58.625844	-47.444457	-76.099844	-41.092667	-35.704165	-31.578131	-30.470184	-31.084980	-31.463063	-30.703609	-30.062512	-25.818122	-151.979414	-150.240233	-30.739774	-27.300864	-166.478067	-166.905464	-148.632559	-139.016106	-145.164061	3955.100932	5256.557198	11.299744	-9.244946	-11.677826	18.493179	27.133193	8.436177	16.116189	15.701942	15.425777	4.375897	0.256439	9.383028	4.418637	7.153984	9.198918	-3.991239	19.298660	11.063031	9.251521	31.972652	2.965484	13.130979	44.824179	10.303578	1.532057	0.673974	-1.351235	5.224118	-0.111781	5.819187
19:10:07:328	-34.507451	-52.731041	-67.946407	-68.094352	-75.583679	-69.172710	-59.355709	-56.449403	-56.423101	-53.743645	-54.134879	-50.807750	-42.562258	-73.712991	-38.797868	-35.243890	-31.765529	-31.331555	-31.275665	-31.653748	-31.341418	-31.699775	-26.403329	-151.325166	-150.427631	-31.144158	-28.517305	-164.962448	-163.542172	-146.064884	-139.288983	-145.798582	4520.351124	7712.717721	7.196723	24.608257	25.959492	10.181934	4.464664	18.042768	-13.098103	17.059752	7.295354	1.656989	34.329916	0.818631	-3.741376	12.621389	-0.364932	15.951806	0.075617	29.917855	23.467434	11.339196	12.798924	7.453162	-2.146853	6.118366	-56.423101	8.810973	17.049889	2.386853	49.469666	28.681688
19:10:07:338	-48.243363	-61.091602	-69.300929	-68.002297	-67.331611	-58.491050	-51.935423	-50.528298	-49.387474	-48.253226	-47.405005	-44.965549	-39.757870	-71.529974	-37.170469	-34.967725	-32.137036	-32.478955	-32.623612	-32.130461	-31.525528	-31.788542	-27.373193	-152.258866	-151.630920	-31.548542	-28.796757	-165.057790	-159.879700	-145.512555	-140.659944	-146.985434	7367.468966	9636.550843	15.379750	17.845507	-7.489327	33.685532	89.816030	11.181387	-1.975893	8.922754	-7.630697	12.512896	-1.163837	6.522750	8.508506	-2.429593	16.043861	14.524954	23.431269	-1.048769	7.827957	29.220867	-1.259180	15.968244	11.276730	4.724391	9.613166	10.172071	19.864140	10.875633	21.343595	8.511794
19:10:07:348	-50.843915	-63.603386	-67.752434	-62.199549	-61.114615	-51.636245	-45.317331	-45.011577	-44.245548	-42.476778	-43.035683	-39.754582	-35.391836	-69.245039	-32.104159	-30.545801	-27.669084	-27.501413	-26.656480	-27.560591	-26.314561	-26.064698	-23.296475	-147.304338	-148.849546	-27.600043	-25.804972	-161.743813	-160.474770	-141.938850	-138.105420	-144.342142	9797.633833	6909.498941	-3.718362	2.942470	17.582493	-9.166042	12.460293	7.084943	-11.707415	-1.903565	7.295354	4.375897	13.035637	22.237843	22.119486	3.037813	5.092611	15.951806	5.543022	1.647126	9.251521	14.094268	8.577548	-16.625779	3.231786	21.442225	-1.170413	8.810973	7.150696	-1.867400	33.383065	-17.043314
19:10:07:358	-44.068014	-52.915151	-59.917901	-54.003371	-55.170497	-47.506923	-53.740357	-61.364479	-61.923384	-62.797906	-66.690514	-62.041740	-45.054316	-81.659305	-29.618676	-25.203327	-18.358385	-18.598385	-18.956742	-19.758935	-18.907427	-19.344688	-22.619213	-146.275295	-148.757491	-20.912909	-21.695376	-160.606277	-158.196410	-140.380492	-137.007336	-141.156383	8992.547652	4449.386630	18.115097	9.708508	9.225220	15.721668	1.795071	7.084943	7.775355	42.762806	5.934256	8.432890	7.347957	5.092611	22.119486	13.992350	26.978672	-2.564388	5.543022	11.063031	10.675085	20.978663	-8.298095	7.453162	9.932070	6.118366	5.562748	12.890979	7.150696	22.201678	11.947416	0.430686
19:10:07:369	-46.293770	-54.775975	-58.178720	-54.371591	-56.945842	-60.003381	-63.767770	-69.692163	-63.547496	-60.486669	-56.229128	-50.268571	-38.718964	-69.343669	-22.638939	-19.768798	-15.659202	-16.109614	-15.974819	-16.333176	-16.622492	-16.619204	-22.908529	-147.958586	-146.068172	-17.671260	-18.049343	-164.015597	-159.781070	-142.027618	-136.093362	-140.610629	6032.807169	4570.172571	8.564397	17.845507	-3.320553	14.337556	12.460293	12.552348	14.722215	6.230147	14.087693	12.512896	17.283314	6.522750	26.186342	15.363312	-5.842201	13.098103	2.810963	9.734810	22.043870	1.719455	9.984673	0.381370	19.321674	11.677826	-5.217542	0.673974	4.316719	6.641106	-30.923884	11.187963
19:10:07:378	-45.179248	-51.524464	-53.730494	-52.158985	-53.483919	-55.568305	-59.155160	-65.579280	-67.515721	-70.024218	-71.786413	-66.532706	-51.498162	-74.110800	-26.653192	-24.835107	-17.335917	-14.386872	-10.872346	-11.763306	-12.509608	-12.713444	-22.813186	-147.491736	-146.347624	-15.849888	-15.994545	-163.256144	-159.879700	-148.264340	-138.470352	-139.972820	4339.680159	5818.039713	9.932070	15.133174	-0.526028	33.685532	7.137545	-6.614805	25.847711	11.635087	3.218635	11.151798	-19.610989	10.813167	22.119486	4.408774	3.741376	4.553432	2.810963	-5.072885	0.733152	40.214857	11.391798	3.218635	16.652081	-5.020282	5.562748	7.453162	5.733708	-0.447124	7.939738	-8.981932
19:10:07:389	-39.613212	-43.440067	-45.511303	-46.632401	-51.087203	-53.451042	-54.141454	-52.336520	-56.150224	-59.908038	-61.232972	-60.782560	-55.650497	-75.005048	-30.384705	-28.796757	-21.432362	-19.844414	-16.934821	-17.474000	-16.073450	-16.438382	-25.627437	-149.079683	-148.293929	-21.419211	-17.023588	-164.584365	-164.429844	-150.282973	-141.024876	-141.521315	4505.290279	7674.268347	8.564397	24.608257	3.662471	-13.321665	-6.200558	20.764964	-10.313441	19.752359	5.934256	-2.419730	25.814835	-20.620306	-2.376990	1.666852	-1.735893	20.232360	12.430704	-6.420832	7.827957	12.716732	11.391798	35.789645	13.966049	20.048250	17.694274	7.453162	12.798924	15.129886	11.947416	7.167134
19:10:07:399	-39.238417	-41.674585	-43.673492	-44.607193	-46.382538	-49.722817	-50.630216	-53.940906	-59.940915	-65.977089	-67.782023	-74.889979	-69.991341	-84.838488	-42.815409	-34.599506	-23.852092	-21.757842	-20.400032	-21.376472	-20.278388	-21.070718	-27.955112	-153.383252	-151.075303	-25.574834	-20.478936	-166.668752	-166.409025	-149.914753	-144.220498	-145.072006	6184.747131	9739.543880	7.196723	15.133174	-4.714528	47.516786	17.802767	13.926597	2.202743	12.992897	-0.838357	19.288797	4.523843	2.248771	11.233990	4.408774	-0.364932	-2.564388	13.808241	16.454820	6.404393	11.339196	9.984673	-1.038906	8.587411	15.863038	4.211513	-0.683837	9.964947	5.224118	-14.837283	16.576464
19:10:07:408	-28.379222	-29.224155	-30.713472	-37.883894	-41.500338	-47.102539	-52.938164	-57.550774	-61.111328	-72.335455	-71.602303	-75.070801	-69.573807	-89.010549	-50.271859	-42.522806	-28.971004	-27.406070	-25.502505	-26.133739	-23.112365	-26.248808	-24.657573	-147.304338	-148.109819	-29.319498	-22.908529	-173.106022	-163.045732	-150.098863	-143.217756	-145.072006	8765.264012	8896.350243	8.564397	11.063031	13.413719	14.337556	-11.543032	30.371554	4.990693	6.230147	22.218117	8.432890	13.035637	16.517286	-1.015892	26.321137	24.240038	17.378657	22.053733	9.734810	9.251521	-3.767677	53.546384	-6.713435	22.010993	14.469064	-13.298651	-2.041647	7.150696	2.386853	-2.778087	25.989081
19:10:07:419	-25.594560	-27.554015	-30.134841	-43.226368	-34.842794	-38.538142	-45.718427	-51.534327	-52.905288	-63.665852	-58.504200	-63.836811	-60.328861	-81.856565	-47.881718	-42.522806	-32.975394	-30.851555	-31.374295	-31.084980	-30.335390	-30.154567	-25.140861	-147.958586	-149.500506	-31.344706	-26.554562	-179.447950	-163.739432	-147.899408	-141.850083	-145.890637	9259.529984	6140.669255	8.564397	19.203317	-14.469064	11.569333	24.463600	15.297558	23.059762	-1.903565	10.010974	8.432890	21.550718	3.659184	5.779735	11.270154	7.831245	4.553432	12.430704	20.501950	12.098649	11.339196	8.577548	0.381370	16.652081	18.650988	8.261931	14.248789	2.899731	-1.867400	15.974819	0.430686
19:10:07:429	-24.016476	-34.892109	-45.218700	-58.329954	-58.632420	-58.188583	-61.762288	-71.799563	-69.320656	-78.210532	-80.064782	-79.114643	-71.030247	-84.342049	-45.396235	-41.138694	-34.001149	-32.863613	-32.623612	-32.985257	-31.068541	-34.606081	-26.498671	-155.345994	-150.519686	-32.462516	-28.047167	-175.187121	-161.362442	-149.730643	-141.754741	-145.072006	6974.591644	4826.871052	14.015364	24.608257	12.019745	-6.397818	7.137545	-2.518360	-4.740829	7.568231	4.576445	-1.061919	4.523843	13.676734	5.779735	12.621389	-11.299744	-3.991239	15.166051	25.874013	7.827957	7.226313	7.167134	-10.951250	19.321674	15.863038	17.694274	-0.683837	5.733708	12.292622	14.630160	5.819187
19:10:07:439	-46.385825	-54.309125	-63.498181	-73.805046	-80.643413	-78.545875	-75.300939	-78.121765	-64.898731	-60.969958	-59.503654	-61.680096	-56.380361	-79.177109	-41.569380	-39.297595	-33.718408	-34.491012	-33.971560	-33.366627	-32.255393	-33.152928	-26.886617	-152.633661	-152.370647	-32.054844	-29.825800	-175.851232	-167.102725	-151.933386	-142.852824	-146.074747	4677.758491	4528.997713	9.932070	16.487697	-7.489327	11.569333	0.460275	5.713981	9.149603	15.701942	10.010974	20.649895	11.615360	5.092611	-9.192343	0.312329	-3.103566	13.098103	23.431269	16.454820	3.557266	7.226313	4.352883	3.218635	8.587411	13.071801	2.863566	12.890979	14.215912	13.712898	2.570963	-2.245483
19:10:07:449	-48.802268	-54.217070	-60.595163	-68.554627	-70.438465	-68.064763	-71.490522	-68.488873	-55.880635	-55.285565	-60.233518	-60.062559	-52.533780	-78.480122	-39.754582	-38.284991	-33.442244	-33.534299	-33.297586	-33.271285	-31.341418	-31.788542	-24.851545	-147.958586	-149.036944	-32.561146	-28.796757	-172.441911	-162.253402	-147.807353	-142.760769	-144.979951	3922.257045	5241.453613	9.932070	30.032923	0.867947	32.321146	23.128803	16.668519	-3.366581	17.059752	0.519453	-6.480010	5.927680	6.522750	0.348494	-2.429593	-1.735893	5.980283	5.543022	15.106873	27.718399	34.707999	-1.259180	13.130979	11.276730	18.650988	58.135981	12.890979	-5.579187	2.386853	9.281110	12.535910
19:10:07:459	-60.404477	-64.530511	-71.911344	-78.966698	-75.139843	-65.342567	-58.152419	-60.864752	-48.486651	-49.121172	-50.225831	-50.538161	-46.093222	-74.607239	-37.555127	-36.348550	-32.883339	-32.383612	-32.718955	-32.511831	-31.617583	-31.880597	-27.468536	-155.063254	-151.815030	-31.854296	-29.263607	-169.601359	-158.495588	-146.429816	-140.936109	-145.709815	5299.152332	7770.383564	46.783634	16.487697	2.265209	18.493179	16.467971	11.181387	9.149603	25.173738	3.218635	13.870706	-1.163837	17.947425	1.693153	7.153984	-1.735893	10.260838	6.920559	4.343020	36.256495	5.852064	24.042777	4.635624	0.542467	15.863038	-1.170413	2.035072	11.381935	-20.261949	10.606044	-4.938090
19:10:07:469	-65.697636	-65.645033	-71.040110	-78.598478	-74.074635	-68.367229	-64.066949	-61.364479	-50.288297	-44.978700	-42.766094	-43.078423	-39.340335	-71.927783	-34.589643	-35.796220	-32.975394	-32.768270	-32.143612	-32.416489	-32.163338	-32.153475	-27.468536	-153.192566	-153.301060	-31.042240	-29.355662	-166.668752	-157.502710	-146.337761	-142.211728	-147.347078	8479.111239	9724.433720	19.482770	5.658091	5.036720	12.953445	-0.858084	-7.989053	14.722215	23.819215	22.218117	26.087712	1.680003	9.383028	19.390715	4.408774	2.373702	1.696441	13.808241	13.758925	13.522213	31.972652	-4.073431	-15.208791	26.044972	11.677826	24.443874	11.529881	12.798924	-37.259236	13.288788	19.272359
19:10:07:479	-53.720631	-57.376527	-67.075173	-74.084499	-71.411618	-65.444485	-62.163384	-57.853240	-49.837886	-45.846646	-47.497060	-42.003353	-35.598959	-68.847230	-30.095389	-29.441142	-26.367164	-26.830727	-27.425796	-26.991823	-26.587439	-26.610452	-22.908529	-145.058855	-148.201874	-27.294289	-26.271822	-159.376686	-152.853936	-143.128989	-138.743229	-144.707074	10092.028811	6942.464471	24.950176	53.053233	16.208244	64.112976	15.133174	7.084943	-3.366581	23.819215	-3.553978	4.375897	10.191797	22.237843	9.869604	7.153984	-7.190148	11.667963	-2.679456	12.410978	31.989091	22.336473	2.965484	0.381370	26.044972	4.724391	9.613166	16.947972	14.215912	27.872920	25.347985	20.617018
19:10:07:489	-54.651044	-58.957900	-63.882839	-70.399013	-68.926134	-68.870244	-64.369415	-65.178183	-60.388039	-54.420906	-60.322285	-53.234055	-50.354051	-70.931617	-28.375934	-23.454283	-20.314552	-20.801128	-20.498662	-21.281129	-21.557294	-20.524963	-23.977024	-149.175026	-148.944889	-23.040036	-22.162226	-163.732857	-155.030378	-143.221044	-137.648433	-142.067070	8064.298541	4528.997713	5.832338	34.083341	-8.883301	14.337556	7.137545	11.181387	7.775355	-1.903565	27.632920	8.432890	8.771520	6.522750	13.939748	7.153984	24.240038	13.098103	8.298095	24.526065	16.349614	45.705276	8.577548	7.453162	11.276730	20.048250	8.261931	3.376444	4.316719	-4.681651	11.947416	-19.739209
19:10:07:499	-55.670223	-58.862557	-66.687227	-67.634078	-72.835182	-77.135462	-70.487781	-68.288325	-63.997908	-60.102011	-66.963392	-49.548570	-42.871299	-69.840108	-27.705248	-24.743052	-18.358385	-17.450986	-18.956742	-19.186879	-19.913456	-19.798387	-26.209356	-150.762974	-149.868726	-21.521129	-20.666333	-174.240270	-158.890110	-145.880774	-140.114190	-143.888442	5299.152332	4684.120145	19.482770	-3.820280	6.433983	-27.129905	16.467971	9.810426	-6.134804	10.280564	1.880551	16.589615	0.256439	-16.329888	3.054251	12.621389	26.978672	14.524954	0.075617	7.038915	36.256495	12.716732	-2.666306	31.535391	7.242751	-0.854796	4.211513	-3.402745	14.215912	12.292622	-0.111781	28.681688
19:10:07:509	-48.430760	-51.149668	-55.278990	-57.133239	-58.277351	-64.234620	-58.754064	-57.550774	-53.536521	-53.168302	-58.777078	-53.322822	-54.302550	-76.494365	-34.783616	-31.466350	-19.288797	-16.395642	-12.604951	-15.570435	-14.702489	-14.258652	-24.075654	-146.554748	-147.090639	-17.168246	-18.144686	-164.393680	-163.640802	-147.712010	-137.829255	-140.245697	4275.363346	6084.387523	4.464664	21.895924	-4.714528	44.765001	-7.535354	5.713981	4.990693	8.922754	-0.838357	7.094806	8.771520	7.952889	16.665231	20.853731	20.133730	18.805509	-5.434529	42.029654	7.827957	14.094268	32.469091	-13.788515	12.621389	8.909603	6.910696	4.734254	9.964947	-3.284389	19.998935	-4.938090
19:10:07:519	-42.210476	-44.275137	-47.349115	-48.292678	-49.755694	-53.046658	-55.344743	-58.155707	-59.309681	-70.218191	-74.880116	-59.253791	-52.431862	-71.825865	-36.312385	-33.126627	-23.572639	-20.801128	-18.092083	-18.046055	-17.901398	-18.256467	-26.209356	-153.100512	-148.757491	-20.206059	-18.703591	-163.256144	-163.640802	-147.166256	-139.016106	-143.250633	4817.363092	7733.308438	3.096991	11.063031	34.316766	14.337556	-23.526612	12.552348	7.775355	-1.903565	7.295354	7.094806	24.394558	39.386362	13.939748	20.853731	3.741376	-19.673455	6.920559	5.690968	24.890998	-2.390141	2.965484	13.130979	7.242751	4.724391	0.180822	8.810973	-2.768223	2.386853	57.504747	9.859741
19:10:07:529	-40.724447	-43.719520	-44.446096	-45.895962	-48.246650	-51.636245	-59.155160	-64.274072	-70.129424	-77.536559	-83.250540	-70.306958	-62.406672	-77.589161	-39.468554	-33.586901	-27.110179	-24.532641	-23.575927	-24.420860	-23.572639	-23.888256	-27.761139	-152.166811	-150.519686	-25.370998	-23.283324	-163.446829	-164.630392	-149.365711	-140.659944	-146.436392	6985.542894	9624.189180	16.747423	12.420841	-0.526028	10.181934	75.143130	1.597811	25.847711	8.922754	-3.553978	19.288797	3.103566	12.243307	9.869604	-7.916725	2.373702	20.232360	5.543022	13.758925	16.349614	19.601126	-6.887682	6.036174	13.966049	-2.232332	29.825800	11.529881	4.316719	-6.101927	9.281110	3.123293
19:10:07:539	-31.255939	-32.942517	-34.195122	-36.687180	-37.417044	-44.383631	-54.240084	-54.841729	-69.679012	-80.909715	-88.254384	-70.846137	-63.235167	-76.694914	-38.222525	-37.916771	-29.625251	-27.981413	-26.656480	-26.991823	-25.857574	-26.248808	-24.851545	-146.834200	-149.036944	-28.510729	-24.591819	-163.446829	-160.967921	-148.632559	-141.393096	-145.164061	9237.627485	8723.332988	16.747423	4.300281	-8.883301	39.225266	-24.861408	23.510173	-11.707415	19.752359	18.141398	1.656989	10.191797	-0.611508	-3.741376	5.779735	16.043861	10.260838	33.054298	-3.724937	4.980830	16.846054	5.760009	38.630197	4.573158	-11.993443	29.825800	4.734254	-5.579187	17.967151	-0.111781	5.819187
19:10:07:549	-24.292640	-26.439493	-29.552923	-34.106354	-39.902528	-45.491577	-56.847211	-65.779828	-69.409423	-75.225322	-78.611629	-63.567222	-55.962827	-73.515731	-38.797868	-38.192936	-31.486076	-32.383612	-29.063059	-29.654841	-28.142509	-28.247715	-25.042231	-150.296124	-149.313108	-28.306893	-26.646617	-168.463823	-162.450663	-148.813382	-140.479122	-145.528993	8732.406975	5982.781886	23.582502	11.063031	10.622482	3.277813	12.460293	4.339733	6.384667	8.922754	5.934256	5.733708	7.347957	40.800063	4.418637	5.779735	-1.735893	17.378657	9.675631	7.038915	4.980830	9.961659	18.410987	4.635624	13.966049	7.512340	23.092639	-0.683837	18.466878	10.875633	10.606044	25.989081
19:10:07:559	-24.292640	-30.526075	-37.094852	-46.356236	-56.590773	-63.731606	-72.591893	-78.723410	-73.196826	-70.504219	-75.333816	-63.208865	-58.251049	-73.019291	-41.474037	-40.034035	-35.582521	-34.395670	-34.645533	-33.938683	-32.623612	-32.880051	-26.985247	-153.942157	-151.538865	-33.067449	-28.796757	-177.554248	-164.926283	-148.172285	-141.573918	-146.074747	5997.218073	4809.035407	26.298123	4.300281	3.662471	7.433436	-8.873438	9.810426	7.775355	17.059752	5.934256	9.793988	0.256439	32.235666	3.054251	12.621389	2.373702	-1.137536	12.430704	11.063031	6.404393	20.978663	1.558359	10.290427	13.966049	24.210449	-5.217542	12.890979	-9.830152	17.967151	26.692644	12.535910
19:10:07:569	-33.484983	-41.211023	-49.860899	-60.634615	-66.177637	-67.058734	-63.968318	-61.062013	-61.923384	-65.207772	-68.692709	-56.288307	-46.717881	-72.621483	-37.170469	-38.100881	-34.185259	-33.438956	-33.392929	-33.938683	-32.804434	-33.241695	-26.110725	-149.267081	-152.370647	-31.854296	-28.796757	-171.021635	-162.253402	-146.890091	-141.938850	-145.709815	4185.041014	4577.047102	11.299744	12.420841	16.208244	-7.781930	0.460275	15.297558	25.847711	15.701942	-6.272886	-5.122200	11.615360	-2.041647	5.779735	7.153984	-7.190148	-6.848230	6.920559	17.806055	49.048843	3.096991	32.469091	8.873438	12.621389	3.330416	47.355690	16.947972	18.466878	5.224118	6.598366	20.617018
19:10:07:579	-39.705267	-43.903630	-54.792414	-68.189695	-68.215996	-68.367229	-61.660370	-58.356255	-55.068579	-54.032961	-57.228582	-49.371036	-43.495958	-71.825865	-37.170469	-36.072385	-34.001149	-32.768270	-33.008270	-32.321146	-31.798406	-31.699775	-25.236204	-153.100512	-150.332288	-32.156762	-28.329907	-168.559166	-158.495588	-144.687348	-139.657203	-144.161320	4138.507244	5303.232339	14.015364	0.230137	0.867947	12.953445	-3.527677	-10.730976	-6.134804	17.059752	16.783588	7.094806	11.615360	23.671270	3.054251	-3.803842	24.240038	-1.137536	8.298095	25.874013	3.557266	1.719455	28.244427	10.290427	11.276730	4.724391	20.393456	23.746886	1.482742	23.618667	-1.436715	15.228517
