# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:24:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:24:31:096	-44.350754	-49.660351	-48.687199	-50.840627	-61.555164	-57.425843	-59.628586	-64.550237	-62.104206	-54.733236	-43.663629	-35.977042	-37.571565	-31.479501	-27.116754	-26.797850	-23.270173	-21.619760	-21.166060	-21.228526	-20.465785	-20.794553	-23.092639	-148.126257	-145.598034	-20.284963	-20.554552	-172.803556	-161.743813	-141.955289	-137.737200	-141.051178	5843.647424	5212.482609	12.618102	8.478917	6.302476	21.251540	11.089332	-3.708499	-8.837274	13.219747	9.718371	23.210995	-6.775901	-1.430139	-6.387955	-8.903028	29.697580	8.893164	7.006038	2.995073	19.193454	11.082757	14.186323	0.470138	22.063596	62.094343	0.279452	-1.959455	18.854824	-11.884950	1.479454	17.644959
19:24:31:106	-33.951834	-37.489373	-36.019782	-37.025811	-46.290483	-42.309107	-47.493772	-53.914604	-53.444466	-57.429130	-56.768307	-49.995694	-55.857621	-54.720085	-46.431853	-43.193492	-34.816492	-31.002788	-28.382510	-28.934839	-26.498671	-27.698673	-25.808259	-147.567352	-150.325713	-28.589633	-25.134286	-170.436429	-160.655592	-147.823791	-140.840766	-144.874745	7153.595758	6281.907830	20.801128	0.358357	9.093713	64.103113	15.097010	3.152882	-11.621936	15.932080	25.972643	23.210995	21.629623	24.276202	22.198391	8.912891	-3.103566	7.463025	-3.974801	17.806055	9.251521	24.835107	-4.096445	8.962206	16.704683	14.748516	32.623612	0.759453	14.603858	13.601117	-5.210967	-5.217542
19:24:31:116	-34.786903	-44.367192	-54.489948	-56.278443	-64.931608	-60.450505	-57.018171	-48.397883	-46.139250	-46.063633	-43.663629	-40.471296	-44.117329	-42.703628	-39.547459	-36.286084	-31.278953	-28.227989	-27.419221	-27.126617	-25.127710	-25.791821	-26.097575	-150.463795	-149.862150	-25.854287	-23.917845	-167.783274	-157.390929	-144.338854	-139.561860	-142.145974	5316.692086	6642.973596	9.886043	9.833440	4.905213	3.267950	9.774262	-6.433983	18.986331	11.865224	-7.913437	12.358375	-5.352337	9.991248	14.018652	-0.670686	29.697580	6.036174	11.135360	11.063031	26.311274	13.837830	15.573723	23.132091	27.438947	17.536466	11.059743	0.759453	7.538642	10.763852	6.844942	4.191787
19:24:31:126	-39.149650	-53.191315	-65.030238	-74.239019	-80.551358	-74.860390	-77.076284	-66.657638	-44.968837	-40.188556	-38.571019	-34.089916	-34.767177	-33.665806	-32.853750	-29.375388	-23.362228	-23.056474	-22.895378	-23.036748	-22.658665	-23.339214	-22.218117	-146.913105	-145.598034	-23.017022	-22.796748	-167.691219	-160.359701	-143.329537	-137.096103	-142.507618	7174.143735	5859.069913	3.050964	7.140833	-7.617546	-3.636170	-2.229045	31.906899	-17.174821	1.038906	-71.615454	9.639467	3.179183	27.116754	11.312894	14.380296	9.198918	8.893164	19.380852	24.526065	-0.693700	31.719501	19.795099	13.219747	7.295354	5.003843	0.279452	15.675641	-2.376990	27.761139	4.162198	9.580289
19:24:31:136	-37.015948	-46.875689	-53.329398	-59.684476	-64.310237	-61.860918	-67.548598	-59.835709	-49.025829	-48.568842	-48.213773	-43.525547	-47.026922	-53.727207	-52.168848	-43.009382	-26.811001	-24.779217	-22.895378	-23.322776	-22.569898	-22.885515	-29.980320	-155.046816	-152.643525	-22.816474	-22.704693	-164.091214	-158.577780	-147.090639	-139.745970	-143.872004	5591.811417	6541.384397	4.418637	7.140833	18.848248	6.039461	12.424129	12.736458	7.860834	22.691542	-5.197816	1.502468	14.538105	18.552358	11.312894	-22.586336	11.937553	13.153993	7.006038	27.221960	-3.540827	8.350698	29.631827	10.382482	20.718936	5.003843	4.310144	4.819734	18.854824	20.669621	17.556192	12.256457
19:24:31:146	-29.589087	-34.796766	-39.501431	-44.209384	-56.850499	-59.743654	-58.523926	-62.041740	-49.837886	-46.063633	-44.939248	-41.460886	-42.453765	-47.766649	-49.301994	-42.457052	-30.904158	-27.938673	-27.323878	-27.126617	-26.225794	-27.152919	-23.575927	-145.042417	-146.801324	-22.007705	-23.825790	-165.228750	-156.105448	-143.878579	-138.194187	-141.596932	6460.957971	5485.649060	41.266913	8.478917	16.076737	21.251540	4.431788	14.107419	-6.052612	7.798368	15.129886	19.134276	20.206059	11.421388	-7.752341	-8.903028	14.676187	23.145241	-2.597264	16.454820	6.404393	15.215366	15.573723	13.219747	-10.142481	10.583030	1.630687	11.615360	11.769881	13.601117	-53.431316	-1.196714
19:24:31:156	-30.795664	-34.425259	-41.145269	-45.682263	-52.592958	-54.000084	-53.411590	-57.830227	-54.256523	-51.938711	-50.853778	-44.064726	-44.219247	-46.773771	-42.509655	-36.930468	-28.392373	-26.406616	-25.975931	-25.509081	-24.670723	-24.973189	-23.674557	-143.733922	-146.801324	-23.930996	-24.009900	-162.197512	-153.629827	-143.329537	-137.645145	-142.050631	6664.918835	7525.793596	5.783023	3.070690	24.434011	-2.271784	19.104687	15.481668	-0.499727	11.865224	20.561128	5.579187	17.362219	5.700831	-11.822484	3.425759	-11.299744	28.836209	8.380287	0.299179	-51.856519	19.344688	19.795099	17.454274	4.625761	11.957279	8.360561	7.538642	18.854824	17.855370	-9.235083	12.256457
19:24:31:166	-36.180878	-37.584716	-40.372665	-44.393494	-53.214329	-56.722280	-57.018171	-55.722826	-52.181999	-60.322285	-55.400634	-47.211032	-45.261440	-45.682263	-35.720603	-27.810454	-18.055918	-18.269617	-19.624140	-20.656470	-21.106882	-22.885515	-27.554015	-154.297226	-148.471463	-21.600034	-21.955103	-159.452302	-158.084629	-144.065977	-138.559119	-142.415563	5146.988809	5230.318253	-2.400004	1.712879	7.699738	11.559470	23.092639	-0.963289	12.019745	14.577557	25.972643	9.639467	3.179183	12.851527	-17.273451	-6.161105	21.501403	13.153993	2.893155	19.154002	-2.117264	2.840552	24.019763	-12.279471	5.970420	11.957279	16.441669	25.190176	10.352893	-24.627983	18.900851	-9.258097
19:24:31:176	-33.396216	-34.704711	-37.374305	-41.355681	-56.143649	-55.712963	-63.537633	-51.909122	-49.295419	-55.696525	-55.673511	-55.298716	-54.506386	-58.494337	-49.874050	-40.800063	-33.047723	-29.566073	-29.151826	-30.266348	-27.780865	-28.790182	-26.485521	-147.192557	-150.417768	-29.806074	-25.318395	-167.878617	-159.074219	-146.081323	-140.932821	-144.966800	7419.174252	6491.957471	19.433455	4.428500	46.731031	28.155660	8.436177	53.842275	-1.890414	15.932080	9.718371	-7.992341	25.897026	7.130970	19.472907	15.754545	25.607711	3.182471	24.890998	11.063031	12.098649	39.961706	28.221414	11.799470	5.970420	-7.532066	16.441669	0.759453	8.935904	7.949601	1.479454	-6.565490
19:24:31:187	-26.524973	-30.522787	-39.501431	-38.866910	-58.984201	-59.036804	-63.738181	-60.736533	-56.423101	-59.069681	-57.856528	-54.401180	-50.975422	-52.237889	-45.093769	-40.155679	-32.209365	-30.332102	-29.345799	-29.506895	-28.053742	-28.336482	-26.002232	-148.688450	-148.935026	-28.385797	-24.946888	-163.525733	-155.904899	-143.421592	-138.647886	-142.964605	5463.154779	6899.708241	8.518369	23.378666	3.530964	-11.944128	35.092657	8.620287	-4.658637	6.460284	16.487697	-5.273433	15.961669	9.991248	22.198391	19.870716	6.460284	-1.081646	2.893155	-5.072885	-0.693700	-19.150715	-1.278906	-0.950138	9.984673	21.721678	-3.770965	0.759453	20.252086	-14.718927	6.844942	-3.869595
19:24:31:196	-45.090481	-45.110207	-51.590217	-53.053233	-61.292150	-63.573797	-69.054354	-67.561749	-49.657063	-50.400078	-48.213773	-41.099242	-39.547459	-39.228554	-36.391289	-32.140324	-27.087165	-26.311274	-31.367720	-25.795109	-25.311820	-25.338122	-24.644422	-150.930645	-147.356941	-25.144149	-24.759490	-160.872578	-157.193669	-141.771179	-138.467064	-143.691182	6753.906370	6737.707989	23.536475	26.090999	2.133702	0.499727	15.097010	1.778633	6.466859	6.460284	-5.197816	6.940285	-5.352337	-1.430139	14.018652	3.425759	29.697580	-5.362200	20.758388	4.343020	12.098649	34.451560	9.961659	-16.537012	8.640013	11.957279	-7.821382	-4.678363	-0.960001	22.089897	21.563869	1.499180
19:24:31:206	-39.149650	-42.506367	-48.302541	-53.145288	-61.466397	-63.876264	-71.059836	-69.968328	-59.309681	-62.248864	-64.681744	-56.916253	-51.596792	-44.192945	-37.157318	-34.073478	-29.414840	-25.831273	-26.265246	-26.840590	-24.854833	-26.429630	-27.941961	-152.896676	-151.529002	-27.271275	-25.505793	-161.346004	-161.845731	-142.872550	-139.834738	-144.056114	6339.146275	6417.813794	1.703016	3.070690	29.996759	-5.020282	19.104687	18.226878	5.072885	10.510701	13.772076	1.502468	17.362219	0.000000	9.948509	26.712370	5.092611	21.718390	29.003881	7.038915	-3.540827	-10.908510	11.368785	25.969355	12.670705	14.748516	-5.118912	17.033451	-5.191241	0.858084	-14.584132	1.499180
19:24:31:216	-39.244992	-39.997870	-47.815965	-62.909687	-70.520657	-62.363932	-64.839553	-66.555720	-58.224748	-60.322285	-59.950778	-54.128303	-48.272952	-42.503080	-38.209374	-34.809917	-30.532650	-27.938673	-28.093194	-28.175386	-26.682781	-26.883329	-21.149622	-142.704879	-143.743785	-26.768261	-24.292640	-158.222711	-157.193669	-142.047344	-137.188158	-139.137750	5821.751499	5143.829352	1.703016	15.258106	4.905213	7.423573	0.424110	7.269052	-10.231249	6.460284	9.718371	-2.574251	-9.600015	9.991248	-17.273451	10.283852	-0.364932	0.325480	-5.352337	21.830171	12.098649	71.572714	0.128219	-5.207679	24.752915	-1.952880	15.093722	-26.386890	-10.859195	56.081183	-2.528223	23.013734
19:24:31:226	-55.581456	-54.772688	-52.846109	-71.013809	-69.277916	-66.194075	-60.628039	-62.242288	-52.905288	-48.664185	-47.395142	-43.614314	-39.337047	-34.855944	-29.792923	-29.559498	-27.461960	-24.683874	-24.052640	-25.604423	-24.578668	-23.973736	-22.412090	-148.221600	-145.502692	-23.017022	-22.329898	-158.222711	-156.105448	-140.028710	-136.366239	-141.688987	7201.507065	7635.641437	23.536475	16.615916	11.888238	11.559470	1.758907	29.184703	3.682197	-3.031238	4.287130	12.358375	7.426861	18.552358	4.497541	51.369943	10.569879	-5.362200	5.628502	2.995073	22.040582	5.595625	0.128219	14.636735	9.984673	-4.740829	7.012614	17.033451	10.352893	5.112337	-3.869595	21.665787
19:24:31:237	-56.140361	-55.236250	-59.227489	-73.134360	-75.047788	-71.839016	-71.260385	-70.471342	-57.415980	-49.338159	-48.032951	-46.941443	-41.832394	-33.070736	-22.336473	-23.296475	-22.339761	-21.715102	-22.221404	-23.036748	-22.201678	-22.339761	-28.619222	-155.326268	-151.529002	-22.612638	-21.955103	-162.292855	-159.567371	-141.222137	-137.464323	-142.415563	5181.203656	5264.635018	15.333722	31.518953	-7.617546	18.483316	37.765538	-3.708499	6.466859	10.510701	2.929320	13.716186	6.006585	12.851527	18.108521	2.051510	9.198918	14.580845	20.758388	23.178118	7.827957	4.218089	5.740283	7.545217	22.063596	24.493189	17.792904	6.177544	65.533252	-1.979181	104.607286	0.151233
19:24:31:247	-43.048834	-43.065272	-45.399523	-55.542004	-57.741459	-61.055437	-61.732699	-58.931598	-47.312950	-41.250475	-43.394040	-43.975959	-44.219247	-41.908010	-34.573204	-32.784708	-27.182508	-25.926616	-25.880588	-27.034562	-25.219765	-25.883876	-21.248252	-136.721308	-146.433104	-26.564425	-24.105243	-161.536689	-158.380520	-142.504331	-138.739941	-143.237483	7252.163582	6615.508348	19.433455	9.833440	11.888238	12.943582	48.430760	16.852629	-7.443299	-0.318905	12.433992	4.221376	4.602747	4.270692	-5.026857	2.051510	18.762769	7.463025	18.003316	12.410978	2.153428	11.082757	-4.096445	13.219747	18.049343	14.748516	17.792904	12.976458	-2.376990	12.184128	5.503570	9.580289
19:24:31:257	-35.158411	-40.093213	-36.598413	-60.973245	-59.516805	-58.635707	-61.032423	-57.225294	-48.937062	-42.210476	-40.573214	-39.300883	-37.676771	-36.246632	-31.321692	-29.194566	-25.134286	-25.163875	-24.532641	-24.937025	-24.854833	-24.430723	-25.515656	-149.809548	-148.099956	-24.233462	-22.888803	-160.589838	-153.531197	-140.120765	-135.360210	-140.140491	5864.175675	6248.962025	-13.315089	7.140833	16.076737	24.003325	0.424110	9.991248	10.625770	9.152891	28.688264	25.929903	10.270701	12.851527	7.223025	13.009335	9.198918	7.463025	13.890433	27.221960	17.769891	9.705221	5.740283	0.470138	7.295354	21.721678	-3.770965	-11.454264	23.086063	-6.213708	12.190704	16.297012
19:24:31:267	-39.616500	-43.992397	-43.466369	-59.776531	-65.105854	-63.271331	-61.933247	-61.140917	-54.256523	-47.894869	-42.391299	-37.417044	-31.338131	-32.475667	-26.636754	-24.128257	-23.086063	-23.247159	-22.510720	-24.368257	-22.934830	-23.700859	-22.316747	-151.588180	-146.061597	-23.424694	-22.421953	-163.713131	-158.972301	-141.402959	-137.645145	-142.964605	5991.484366	6483.725129	11.250428	24.736477	7.699738	12.943582	15.097010	15.481668	12.019745	-11.145223	2.929320	-2.574251	-5.352337	59.973792	9.948509	-12.999472	3.741376	14.580845	1.532057	-2.376990	-6.387955	15.215366	22.612638	-5.207679	19.374277	9.189055	0.279452	15.675641	4.704665	23.506886	1.479454	2.847128
19:24:31:277	-39.244992	-38.975403	-49.752406	-52.500903	-56.054882	-58.030775	-63.938729	-64.750785	-62.646673	-58.875708	-53.855426	-48.736514	-40.481159	-38.830745	-29.411552	-24.772641	-23.086063	-22.385788	-21.067430	-22.655378	-22.385788	-23.339214	-27.261412	-149.438040	-150.881330	-25.045518	-23.450995	-167.405191	-162.832033	-143.056660	-139.016106	-143.783237	7034.519409	6351.925473	12.618102	4.428500	17.450986	15.711805	17.766603	20.949074	-6.052612	21.337019	4.287130	5.579187	8.850425	5.700831	0.427398	11.658100	28.346345	16.007696	8.380287	1.647126	6.404393	-1.288769	-32.209365	1.887126	24.752915	7.791793	28.573195	2.120551	-10.859195	12.184128	-15.925504	0.151233
19:24:31:287	-29.681142	-34.053751	-44.722261	-44.945823	-44.958974	-53.799536	-63.337085	-60.637902	-58.497625	-52.421999	-52.218163	-64.103113	-53.779809	-49.354597	-41.270201	-38.771567	-35.000602	-30.046074	-29.441142	-27.698673	-26.958946	-26.245520	-24.545792	-145.604609	-148.655573	-27.172645	-24.384695	-165.606832	-156.894490	-140.120765	-137.188158	-140.870356	5445.348724	5150.703883	37.186907	24.736477	10.490975	-2.271784	9.774262	11.365497	13.413719	5.105761	-26.883329	4.221376	7.426861	-1.430139	16.744136	3.425759	-12.667417	24.552367	11.135360	13.758925	33.409367	5.595625	-4.096445	-15.116736	16.704683	10.583030	8.360561	17.033451	1.873976	9.346864	21.563869	-2.524935
19:24:31:297	-34.882246	-43.157327	-50.429667	-52.500903	-51.438984	-57.932145	-57.623103	-57.830227	-55.969402	-51.264737	-45.485002	-48.917336	-41.832394	-39.623075	-34.573204	-32.876763	-29.602238	-26.215931	-24.726614	-25.985794	-24.213736	-24.157846	-22.316747	-146.630365	-146.245706	-24.841682	-23.263598	-163.617788	-156.598599	-139.387614	-136.274184	-140.505424	7269.949911	7564.242970	15.333722	7.140833	7.699738	22.615926	7.101381	23.694283	-0.499727	-7.078367	15.129886	13.716186	3.179183	17.122218	5.858639	-11.628511	5.092611	1.755619	15.248243	19.154002	6.404393	1.463016	8.554534	13.219747	0.591782	0.818631	4.310144	33.327175	1.873976	33.412655	8.186314	0.151233
19:24:31:307	-42.121709	-48.637884	-47.141991	-48.999528	-49.131035	-58.435159	-59.628586	-59.533243	-63.817085	-66.098733	-57.675706	-56.107484	-40.895406	-36.943619	-27.116754	-28.546894	-24.480038	-22.290446	-21.935377	-22.560035	-21.471814	-22.704693	-26.972097	-152.426538	-149.211190	-22.007705	-21.396198	-158.886822	-155.510378	-141.130082	-137.553090	-141.051178	5434.400761	5222.089199	3.050964	8.478917	17.450986	22.615926	7.101381	5.894804	-0.499727	15.932080	17.845507	27.287714	25.897026	-4.293705	23.559489	-14.373721	5.092611	10.320016	-1.223016	-10.467961	31.985803	1.463016	11.368785	-57.603377	-6.108503	10.583030	-1.071782	11.615360	0.456987	13.601117	18.900851	16.297012
19:24:31:317	-38.594032	-44.271850	-45.399523	-47.986924	-50.640079	-57.021458	-60.831875	-61.038999	-68.416545	-70.530520	-70.231342	-68.778189	-58.662009	-47.668019	-37.443346	-32.048269	-26.064698	-24.874559	-26.169904	-25.604423	-24.489901	-25.157299	-22.606062	-141.771179	-145.969542	-25.551820	-22.888803	-162.674225	-154.422157	-141.498302	-139.653915	-142.326796	6571.841430	6891.475899	23.536475	19.328249	-20.163319	11.559470	-12.894267	18.226878	-7.443299	14.577557	-5.197816	6.940285	4.602747	12.851527	0.427398	8.912891	10.569879	1.755619	-3.974801	17.806055	-14.909612	11.082757	8.554534	0.470138	1.936441	-6.138092	24.542504	8.896452	1.873976	0.858084	4.162198	-6.565490
19:24:31:327	-33.024709	-40.556775	-50.623640	-56.554608	-61.732699	-60.651053	-59.026941	-57.024746	-61.111328	-65.618732	-66.319007	-61.048862	-44.117329	-41.710750	-35.053205	-32.600599	-27.182508	-27.366618	-25.591273	-26.462507	-25.219765	-24.430723	-25.321683	-146.538310	-148.842971	-25.449903	-22.796748	-164.377241	-152.640237	-139.755833	-136.366239	-141.508165	6507.514755	6129.520744	7.150696	15.258106	11.888238	4.652062	-12.894267	-7.804944	3.682197	10.510701	-9.271247	19.134276	-15.287695	5.700831	14.018652	13.009335	17.395095	6.036174	9.757823	4.343020	14.922763	6.973162	32.446078	18.874550	-6.108503	-3.346855	24.542504	2.120551	-22.175377	0.858084	20.242223	4.191787
19:24:31:337	-43.975959	-55.144195	-57.005020	-60.144751	-56.676252	-54.805564	-57.218719	-56.623650	-62.465850	-62.248864	-61.226396	-57.093787	-43.390752	-34.957862	-33.619778	-27.718399	-23.737023	-23.342502	-22.510720	-23.322776	-22.569898	-22.158938	-21.830171	-148.688450	-146.245706	-24.233462	-23.263598	-163.144363	-151.157495	-137.921310	-135.360210	-140.778301	5330.385257	6666.312810	0.335343	22.024144	9.093713	8.807685	95.102613	5.894804	21.751267	-0.318905	13.772076	-2.574251	7.426861	21.415924	7.223025	-4.786857	20.133730	30.263061	15.248243	19.154002	-4.964391	6.973162	15.573723	7.545217	11.329333	14.748516	7.012614	88.967809	6.121653	3.695348	22.905241	-2.524935
19:24:31:347	-41.194584	-49.755694	-49.847749	-52.132684	-54.989674	-53.293233	-60.430779	-68.564490	-82.938211	-81.511359	-85.150817	-73.808334	-61.778726	-51.143093	-43.466369	-36.009919	-24.759490	-22.290446	-22.704693	-23.605516	-23.575927	-24.246613	-27.261412	-148.688450	-151.344892	-25.045518	-24.384695	-164.946009	-156.894490	-146.541597	-139.834738	-143.510360	7397.275040	6258.568616	18.069069	-10.474537	-10.412071	7.423573	-0.894248	15.481668	20.357292	15.932080	15.129886	16.435094	14.538105	22.846063	-17.273451	-8.903028	16.043861	25.982506	2.893155	9.734810	22.040582	15.215366	5.740283	18.874550	3.281101	20.327703	11.059743	-4.678363	0.456987	7.949601	29.612101	0.151233
19:24:31:357	-37.571565	-43.900342	-40.372665	-39.882802	-43.272396	-48.759528	-58.024200	-67.762297	-79.870809	-86.521778	-82.875745	-73.808334	-67.699831	-61.075163	-52.553506	-40.984173	-31.371008	-35.214301	-32.715667	-29.888266	-27.964975	-27.337029	-26.584151	-149.342697	-147.636393	-29.398402	-26.067986	-166.553683	-155.411748	-151.124618	-138.739941	-142.507618	5304.373162	5407.408939	18.069069	12.545773	7.699738	11.559470	17.766603	-0.963289	-7.443299	10.510701	0.233425	-1.216440	-9.600015	32.837311	16.744136	3.425759	-1.735893	16.007696	1.532057	11.063031	12.098649	23.457571	1.535345	-5.207679	11.329333	9.189055	11.059743	11.615360	21.669075	15.018105	57.728309	10.908510
19:24:31:367	-49.548570	-57.744747	-55.071866	-53.237343	-54.545838	-49.867475	-50.603914	-54.818715	-61.203383	-64.750785	-62.498727	-56.107484	-50.765010	-45.981441	-40.504172	-34.441697	-27.274563	-29.566073	-29.250456	-26.840590	-25.219765	-25.246067	-21.346882	-140.554739	-145.410637	-25.752369	-23.543050	-166.080258	-157.390929	-146.173378	-137.007336	-140.870356	6804.539874	7664.464496	15.333722	3.070690	-0.657535	3.267950	48.430760	8.620287	6.466859	2.393428	1.571509	10.997277	4.602747	1.430139	1.772058	2.051510	39.281157	-1.081646	-10.842757	-29.299771	-2.117264	23.457571	-15.337010	6.124941	12.670705	-4.740829	15.093722	7.538642	-0.960001	13.601117	-1.206577	5.539735
19:24:31:377	-46.020893	-55.328305	-46.175414	-48.447198	-51.616518	-56.922828	-61.331602	-60.637902	-59.848860	-57.623103	-50.488845	-43.167190	-38.922800	-35.950741	-32.373749	-27.718399	-22.898666	-24.588531	-23.283324	-23.036748	-22.658665	-23.247159	-26.390178	-150.838590	-149.674753	-22.918392	-21.863048	-165.984915	-157.785450	-143.789812	-137.188158	-141.143233	6159.829832	5375.840670	0.335343	19.328249	21.639486	1.883839	5.766584	4.523843	-8.837274	25.403875	-7.913437	1.502468	14.538105	7.130970	9.948509	10.283852	7.831245	4.609322	11.135360	1.647126	13.518925	16.592902	-15.337010	34.461423	9.984673	5.003843	1.630687	2.120551	-0.960001	-4.793432	0.138082	66.059281
19:24:31:387	-38.686087	-43.900342	-39.018143	-44.485548	-49.663639	-61.154067	-66.545857	-67.157364	-78.881218	-74.577650	-71.142028	-61.588041	-52.740904	-50.252133	-46.717881	-43.929931	-32.301420	-32.439502	-27.419221	-25.318395	-23.756749	-23.700859	-25.321683	-148.967902	-149.395300	-27.373193	-24.009900	-175.266025	-159.666001	-144.707074	-139.561860	-143.053373	5829.957540	6895.601933	9.886043	-18.595097	6.302476	11.559470	11.089332	0.407672	6.466859	9.152891	13.772076	8.278369	11.694265	5.700831	12.657554	-2.044935	-3.103566	3.182471	26.268534	13.758925	6.404393	15.215366	15.573723	17.454274	32.797859	-4.740829	8.360561	4.819734	4.704665	23.506886	1.479454	25.706341
19:24:31:397	-55.397346	-62.018726	-52.652136	-61.617630	-68.834079	-76.172173	-69.554081	-64.349689	-67.785311	-64.846128	-61.226396	-56.015429	-46.921717	-43.597876	-42.703628	-41.260338	-33.606627	-33.205531	-29.441142	-27.412645	-25.403875	-26.337575	-22.800035	-142.517481	-145.690089	-25.551820	-23.543050	-178.198633	-160.556961	-144.154744	-138.467064	-142.415563	6993.443181	6038.899234	12.618102	8.478917	14.679475	-17.464137	-15.567147	29.184703	20.357292	28.116208	-1.124385	6.940285	7.426861	-1.430139	0.427398	19.870716	13.305226	17.437835	23.513461	7.038915	9.251521	19.344688	35.260329	17.454274	5.970420	-0.575343	13.762213	-1.959455	6.121653	20.669621	-2.528223	28.402236
19:24:31:407	-48.434048	-51.797341	-47.141991	-50.567750	-56.850499	-64.280648	-66.647775	-63.346948	-64.086675	-61.380917	-58.951324	-42.088832	-39.231842	-34.359505	-31.992378	-32.416489	-26.903055	-26.695932	-23.763325	-22.369350	-20.281675	-21.067430	-22.507432	-150.092288	-145.690089	-22.714556	-21.021402	-175.548766	-153.038046	-141.130082	-135.360210	-139.048983	5081.281309	6590.794885	15.333722	11.191250	-6.243297	19.867428	17.766603	5.894804	12.019745	6.460284	30.046074	31.347994	24.473463	2.840552	48.039527	14.380296	-11.299744	-3.935349	9.757823	29.917855	17.769891	16.592902	8.554534	-6.624668	-2.094250	18.933728	4.310144	21.113457	1.873976	30.598404	14.873448	9.580289
19:24:31:417	-47.411580	-49.755694	-45.688838	-47.986924	-55.078442	-62.666399	-66.144760	-67.157364	-63.366674	-57.623103	-56.403375	-46.402264	-40.168829	-36.148001	-32.663064	-25.969355	-23.549626	-25.449903	-22.030719	-22.083322	-21.379759	-22.523871	-26.682781	-151.492838	-147.820503	-22.412090	-22.142500	-180.378362	-158.972301	-144.246799	-139.104873	-142.599673	7165.914681	5767.074154	15.333722	-0.999454	-7.617546	21.251540	-7.571519	11.365497	17.592356	14.577557	8.360561	12.358375	0.335343	12.851527	-9.113439	-6.161105	7.831245	0.325480	15.248243	-5.072885	-3.540827	26.209356	-13.929885	4.724391	3.281101	3.606581	13.762213	21.113457	13.186870	30.598404	-3.869595	5.539735
19:24:31:427	-38.778142	-39.813760	-40.563351	-41.723900	-49.131035	-54.907482	-57.422555	-66.055993	-64.178730	-61.860918	-58.132693	-49.275693	-42.766094	-43.995685	-43.946370	-36.838413	-39.376499	-37.798415	-42.726642	-37.975949	-27.047713	-27.879495	-25.226341	-148.501052	-147.636393	-28.083331	-25.318395	-181.417268	-155.411748	-143.421592	-138.924051	-142.507618	5765.637440	5377.214919	-14.682763	4.428500	24.434011	0.499727	0.424110	16.852629	2.288223	48.417609	1.571509	4.221376	7.426861	-21.435650	18.108521	-136.290622	-8.561109	10.320016	9.757823	46.057058	10.675085	-8.153437	-1.278906	11.799470	11.329333	0.818631	29.924430	18.394549	3.290964	20.669621	-9.235083	23.013734
19:24:31:437	-48.805555	-39.905815	-41.339242	-42.092120	-49.308570	-52.892137	-57.120089	-64.550237	-60.118449	-51.748026	-43.939794	-39.392938	-37.364442	-33.070736	-33.429093	-29.743608	-30.069088	-31.098130	-32.811010	-28.366071	-23.483872	-23.700859	-25.032368	-146.163514	-146.896666	-25.246067	-23.450995	-182.554804	-157.292299	-141.038027	-137.464323	-141.143233	6187.212888	7403.587379	11.250428	3.070690	3.530964	6.039461	8.436177	18.226878	10.625770	-5.723844	-2.482196	21.853185	17.362219	5.700831	23.559489	21.241677	17.395095	14.580845	4.250966	16.454820	9.251521	2.840552	18.387974	-3.787403	11.329333	-3.346855	-1.071782	-0.598357	-25.009354	16.438382	20.242223	-1.196714
19:24:31:447	-46.763908	-40.277323	-44.722261	-39.974857	-46.734319	-48.858158	-52.306930	-67.157364	-66.434076	-57.238445	-48.305828	-33.103613	-30.197307	-27.905797	-29.220867	-26.061410	-27.741413	-28.704702	-30.115115	-26.840590	-23.207707	-23.792914	-25.709629	-148.408997	-150.417768	-23.930996	-22.514008	-183.784395	-158.873671	-142.964605	-138.102132	-141.688987	6893.524121	5381.321227	3.050964	-11.832347	7.699738	-7.791793	0.424110	14.107419	0.894248	3.747951	30.046074	8.278369	7.426861	-4.293705	-5.026857	13.009335	40.632392	0.325480	18.003316	11.063031	6.404393	-4.024116	88.655480	16.057011	8.640013	11.957279	5.661379	2.120551	4.704665	-0.558905	-10.576455	18.989619
