# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:34:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:13:553	-58.254337	-49.315145	-45.346920	-55.242825	-63.757907	-65.148594	-74.327787	-70.139287	-54.884469	-42.992943	-43.923356	-37.785264	-29.148538	-30.249910	-27.567166	-26.699220	-24.894285	-25.995657	-25.318395	-26.202780	-25.939766	-25.522231	-24.762778	-146.107624	-145.154198	-26.021958	-24.223599	-175.410683	-168.026562	-145.101595	-135.366785	-140.262135	4822.817347	6033.688267	22.116199	-0.144658	-2.324387	-9.471796	9.807139	-15.116736	2.587401	13.745775	-12.733170	-2.761648	-1.374249	-1.091509	5.740283	6.818641	21.882774	5.980283	21.997842	10.823030	1.564934	7.338094	1.456441	-11.503579	6.542476	4.589596	31.127720	8.104122	12.706869	-11.132072	9.458645	6.332065
18:34:13:563	-44.515138	-37.795127	-36.933756	-39.955130	-53.464193	-63.537633	-70.717918	-69.235176	-56.958992	-50.505284	-47.197881	-41.286639	-33.721696	-32.633475	-28.905250	-27.987989	-24.614833	-24.943600	-25.897026	-25.154012	-25.117847	-24.795655	-25.926616	-141.527891	-146.357487	-26.429630	-21.606609	-178.533976	-165.353681	-142.349810	-134.909798	-140.354190	6332.209278	4499.096296	2.995073	29.654841	4.635624	8.508506	4.464664	-1.416989	19.262496	9.678919	7.607683	2.676169	8.561109	7.469601	5.740283	9.560563	35.552932	5.980283	6.864668	18.910714	-9.820289	12.825225	-25.249354	22.484418	9.231795	21.307430	1.486030	9.465220	8.455904	1.610961	12.141389	6.332065
18:34:13:573	-34.678410	-31.292103	-30.263061	-37.374305	-49.380899	-58.395707	-71.319563	-71.040110	-63.271331	-52.047204	-50.472407	-43.712945	-42.447189	-40.878968	-30.243335	-29.003881	-27.034562	-26.475658	-27.146343	-26.298123	-25.390724	-25.795109	-26.991823	-150.690645	-147.468722	-26.935932	-24.785792	-180.049594	-166.441902	-142.625975	-133.538837	-138.986517	4467.041452	5631.493670	16.645505	22.872364	21.369896	12.644403	7.134258	16.398930	-19.657017	9.678919	6.249873	6.752887	17.069616	3.179183	5.740283	16.398930	10.951250	8.833986	1.393975	-1.288769	29.963882	14.202762	11.289881	-0.174247	3.872883	5.983571	-7.966040	12.184128	15.537558	-1.226303	14.824133	9.024672
18:34:13:583	-41.082803	-42.904176	-38.965540	-44.465822	-51.688847	-59.405024	-69.613259	-71.944221	-67.962845	-53.105836	-42.558970	-42.545819	-34.760602	-31.045528	-28.329907	-28.635661	-27.872920	-27.432371	-28.494291	-27.724975	-27.221960	-26.883329	-24.664148	-147.978312	-146.449542	-27.744701	-26.186342	-176.452877	-167.927932	-142.257755	-135.731717	-140.078026	5591.857444	5098.909830	11.197826	-8.261931	21.369896	-8.087684	-10.211523	19.121126	-9.925495	15.100297	15.741394	-4.119458	12.825225	17.464137	0.309042	8.189602	13.689884	0.269589	16.487697	22.934830	12.927143	21.067430	11.289881	73.476278	10.573167	111.807297	12.266320	-8.186314	7.038915	18.604960	-3.918910	3.639458
18:34:13:593	-38.577594	-40.116227	-40.221432	-46.310209	-51.156244	-68.169969	-81.448894	-81.777661	-75.268062	-61.006122	-51.744738	-43.624177	-34.760602	-30.848267	-27.567166	-27.159494	-25.453190	-25.420313	-24.453737	-25.630725	-24.203873	-24.611545	-23.983599	-143.398579	-145.893925	-25.111272	-22.915104	-173.895064	-161.990388	-140.791451	-134.360756	-138.440763	5381.117391	5804.441883	12.565499	9.330425	-3.718362	5.740283	-0.861371	12.282759	26.225794	9.678919	7.607683	20.304689	0.049315	23.187981	11.194538	-0.023014	15.057558	-3.991239	1.393975	16.214820	32.811010	16.954547	19.716195	2.663018	18.618111	7.377546	1.486030	24.394558	-5.690968	12.933719	-3.918910	25.150724
18:34:13:603	-42.197326	-40.767187	-35.579233	-37.926634	-48.226924	-62.022014	-74.728883	-69.435724	-61.196807	-53.973782	-42.466915	-38.771567	-34.655396	-28.661962	-26.035109	-27.895934	-21.915650	-22.740857	-23.201132	-23.349077	-23.289899	-23.796201	-23.792914	-149.849000	-146.633652	-23.187981	-22.260856	-171.527937	-164.462721	-138.956928	-132.536096	-137.618844	4690.080702	4827.134066	9.830152	6.637819	39.494856	4.356171	-2.196168	21.866335	-0.197261	20.501950	23.891544	16.244409	4.313431	11.763306	23.441132	13.657007	5.477269	10.260838	4.112883	14.866872	7.236176	16.954547	29.549635	-0.174247	6.542476	5.983571	45.958427	17.598931	9.872892	32.741969	2.768223	9.024672
18:34:13:613	-35.046630	-39.189102	-41.769928	-48.519527	-50.889942	-54.466934	-63.498181	-61.209958	-60.927218	-58.786941	-49.926653	-44.163356	-41.408283	-36.608276	-35.789645	-36.279508	-30.387992	-30.016485	-29.937581	-30.677308	-29.687717	-30.516212	-25.732643	-145.453376	-147.192557	-30.480047	-27.399495	-169.634236	-163.374500	-141.800768	-137.559666	-142.537207	6200.846882	4378.326794	23.480584	-8.261931	75.731624	2.968772	-16.869067	13.653720	6.766038	-5.194529	25.252642	-4.119458	38.380334	18.894276	22.080034	9.560563	2.758360	10.260838	8.242205	13.518925	4.389048	19.709620	12.700294	5.480556	17.293178	15.728244	14.945777	8.104122	24.019763	11.513443	14.824133	11.700840
18:34:13:623	-46.560072	-54.424194	-53.276795	-63.442290	-65.533252	-63.738181	-69.514628	-71.441207	-69.583670	-60.713519	-46.287195	-44.794590	-36.526084	-30.249910	-27.182508	-27.531002	-25.453190	-25.995657	-25.318395	-25.535382	-25.117847	-26.156753	-27.383056	-149.569547	-147.376667	-27.642783	-24.503052	-164.521899	-156.845175	-141.248438	-136.918569	-142.537207	4480.728049	6331.555030	19.380852	-2.856991	-6.509599	9.872892	24.460312	-0.046027	8.140287	1.564934	3.534252	-6.818641	15.669065	3.179183	-1.055344	30.098677	-6.805490	18.805509	20.620306	9.494809	1.564934	0.453699	-1.357810	4.080006	-6.858093	17.122218	27.077302	1.328221	-2.856991	34.162245	-5.260282	-4.421925
18:34:13:633	-38.949102	-49.966105	-44.091027	-57.271322	-64.290511	-66.358459	-70.415452	-75.254911	-70.487781	-58.402282	-41.740339	-44.163356	-30.917308	-27.471823	-24.506339	-25.686615	-23.963873	-23.983599	-24.164421	-25.154012	-24.752915	-24.611545	-22.823049	-142.836386	-145.154198	-23.490447	-23.661407	-163.479706	-158.725726	-138.864873	-134.268701	-139.624326	5308.607689	4398.910935	19.380852	17.467424	8.824123	15.412627	21.807157	12.282759	-9.925495	12.387964	10.326591	18.943591	12.825225	-9.675631	12.535910	13.657007	13.689884	10.260838	-5.490419	20.258662	12.927143	27.948537	8.475630	11.155086	15.948518	15.728244	5.516721	9.465220	22.602775	1.610961	18.848248	0.943563
18:34:13:643	-30.779226	-38.166635	-35.000602	-46.402264	-50.801175	-56.580910	-61.492698	-65.822568	-69.856547	-62.354069	-52.382547	-50.005557	-44.317877	-37.203345	-31.486076	-30.752924	-28.523880	-28.103057	-28.783606	-28.106345	-27.859769	-28.609359	-27.284426	-148.632559	-147.840229	-28.352921	-25.532094	-165.281352	-157.338326	-139.966245	-135.823772	-140.807890	5684.928273	5538.153251	24.848258	13.397281	28.349633	14.028515	20.472361	10.911798	23.437845	11.033442	14.400022	1.315071	11.401662	16.033997	20.715649	5.444392	-2.718908	18.805509	10.997277	-1.288769	5.812612	3.205484	8.475630	13.992350	-6.858093	18.516193	8.215903	-5.467406	-2.856991	7.282203	8.133711	9.024672
18:34:13:653	-35.605535	-46.619250	-47.280073	-55.334880	-63.846674	-65.753527	-69.415998	-74.551349	-67.601201	-55.032414	-44.377055	-40.658693	-30.085526	-26.478945	-25.653738	-26.515110	-23.589078	-24.272914	-24.358394	-24.871271	-24.844970	-25.338122	-25.926616	-149.286807	-147.192557	-25.719492	-25.252642	-163.857789	-156.250105	-136.757472	-133.630892	-137.802954	4348.011130	5369.311345	4.362746	17.467424	28.349633	14.028515	16.464683	-1.416989	12.315636	20.501950	6.249873	8.090971	15.669065	6.039461	4.379185	8.189602	13.689884	7.407135	13.752350	29.674567	22.869077	10.070153	7.068504	11.155086	10.573167	15.728244	4.165486	4.027404	4.224664	14.350707	1.426852	10.352893
18:34:13:663	-30.963336	-37.795127	-39.060883	-47.230758	-53.996796	-70.287232	-73.824772	-73.749156	-65.796266	-52.431862	-40.375953	-34.280601	-27.902509	-24.591819	-24.220312	-24.029626	-23.217570	-23.602228	-23.296475	-23.917845	-24.295928	-24.069078	-22.724419	-139.939943	-144.131730	-22.175377	-22.727706	-164.521899	-159.712029	-136.941582	-134.725689	-139.805148	6091.360685	5168.911034	13.913446	14.755091	0.470138	16.796738	-14.199474	-6.884394	5.372063	-7.906862	-4.599459	29.815937	18.493179	28.888812	13.900296	21.886061	10.951250	17.378657	15.110160	20.258662	-6.976449	21.067430	4.254253	1.242742	22.652090	10.168783	23.046611	27.093741	5.641653	-6.877819	17.506876	-4.421925
18:34:13:673	-29.013744	-34.915123	-35.289918	-41.704174	-47.516786	-60.309135	-61.492698	-61.209958	-55.785292	-47.326101	-39.557322	-33.741422	-28.007715	-26.774836	-24.026339	-23.385242	-23.312913	-23.217570	-23.970448	-23.444420	-22.191815	-21.705239	-26.120588	-151.532290	-146.821050	-20.146881	-21.139759	-158.367369	-153.675855	-136.297198	-132.351986	-138.256653	4710.622104	5190.869425	24.848258	13.397281	-6.509599	-3.935349	35.125534	-0.046027	5.372063	13.745775	0.835070	24.381408	14.245502	14.623584	9.830152	16.398930	8.212615	31.634022	4.112883	1.407125	20.025237	126.907594	29.549635	11.155086	-2.843840	15.728244	10.915085	8.104122	67.857640	25.673464	24.194010	0.943563
18:34:13:683	-30.128266	-32.686078	-32.485530	-41.980339	-44.765001	-60.512971	-57.379815	-59.602284	-61.108040	-53.490494	-44.196233	-39.491568	-34.448273	-32.038406	-29.381963	-28.727716	-26.291548	-26.090999	-26.281685	-26.488808	-26.396753	-25.338122	-22.724419	-143.678031	-143.668168	-26.528260	-25.532094	-157.420518	-152.886813	-136.849527	-133.358015	-139.170627	4950.073434	4426.349882	9.830152	-15.044407	6.032886	-19.147427	1.791784	15.024681	3.981376	19.147427	8.965493	14.886598	12.825225	17.464137	-9.231795	17.769891	9.583577	7.407135	9.619741	5.450967	11.503579	16.954547	22.533734	12.572074	21.307430	7.377546	10.915085	2.669593	5.641653	12.933719	-3.918910	-4.421925
18:34:13:693	-25.486067	-28.412099	-28.619222	-36.085535	-39.616500	-49.525556	-52.066930	-54.687208	-60.565573	-57.152965	-54.746386	-57.642829	-45.563906	-41.871846	-31.676761	-25.870725	-24.522778	-24.558942	-25.223053	-25.347985	-24.937025	-25.975931	-27.284426	-145.453376	-146.633652	-24.604970	-23.102502	-157.515861	-152.886813	-138.684051	-134.725689	-140.442958	6070.835722	6147.616115	8.465767	7.972615	3.261375	7.124395	4.464664	12.282759	2.587401	11.033442	-3.241649	-50.248845	5.717269	6.039461	-7.870697	8.189602	15.057558	8.833986	8.242205	-9.356727	8.659739	4.583021	-12.598376	2.663018	10.573167	7.377546	16.297012	1.328221	2.807676	15.767696	16.165505	6.332065
18:34:13:703	-27.251549	-30.733198	-31.131007	-36.821975	-42.812121	-49.525556	-50.160078	-52.882274	-55.607758	-55.801730	-47.743636	-45.961715	-41.408283	-39.586911	-25.177025	-19.331537	-21.823596	-21.688801	-22.816474	-23.250447	-21.918938	-23.250447	-24.664148	-151.065440	-145.058855	-18.427426	-21.327156	-152.686264	-150.016671	-135.564046	-131.714177	-137.165144	4356.217171	4343.996878	23.480584	12.042758	1.864112	4.356171	3.126580	-4.158911	24.831819	13.745775	10.326591	10.809880	-5.638365	10.333167	38.396772	6.818641	5.477269	17.378657	4.112883	26.978672	-8.396725	52.694876	18.309070	11.155086	3.872883	10.168783	13.617555	-2.748497	4.224664	4.444938	5.450967	13.048787
18:34:13:713	-23.536475	-25.995657	-28.231277	-32.584160	-38.018689	-46.303633	-44.847193	-57.797350	-58.944749	-61.006122	-54.292687	-50.814325	-45.149659	-41.375407	-32.824161	-29.740320	-28.523880	-28.869086	-28.977579	-28.678401	-27.586892	-28.701414	-22.530446	-138.910900	-144.411183	-29.063059	-26.373740	-159.126822	-151.006262	-140.150354	-136.461582	-141.353644	5717.768872	5317.165511	7.098093	17.467424	24.161133	26.472370	21.807157	-2.787950	6.766038	0.207124	8.965493	8.090971	12.825225	1.768770	-2.416442	1.331509	0.019726	31.634022	15.110160	10.823030	7.236176	12.825225	16.901944	15.409339	9.231795	0.404384	4.165486	8.104122	8.455904	-1.226303	-3.918910	22.454829
18:34:13:723	-30.499773	-26.183054	-35.579233	-49.163912	-49.735968	-58.898722	-56.176526	-64.517360	-56.146936	-51.757889	-44.830754	-41.378694	-36.111837	-34.421971	-27.468536	-25.778670	-25.361135	-25.709629	-22.816474	-26.393466	-25.482779	-25.338122	-29.224155	-152.186538	-148.303792	-25.821410	-24.223599	-159.218877	-149.622150	-137.490624	-133.446782	-137.802954	5133.450157	5863.465537	19.380852	-6.907408	13.012623	30.624705	1.791784	-5.513433	3.981376	8.321109	0.835070	2.676169	39.800610	26.048260	-1.055344	10.931524	-4.086582	25.923328	13.752350	16.214820	14.330981	1.827948	25.347985	18.226878	6.542476	8.774808	4.165486	13.541939	7.038915	28.510729	-36.078960	-1.749044
18:34:13:733	-35.234027	-38.725540	-41.575955	-54.322276	-60.032970	-68.774901	-67.108049	-64.721196	-56.238991	-46.461442	-39.738144	-33.649367	-30.397855	-28.661962	-25.463053	-24.489901	-24.706888	-25.134286	-24.358394	-24.489901	-23.838941	-24.522778	-22.918392	-147.044612	-142.648988	-23.086063	-22.356199	-154.487911	-150.312562	-137.766789	-132.351986	-138.348708	4880.289217	4876.551129	4.362746	-5.549598	43.663629	8.508506	8.469054	9.537549	6.766038	0.207124	6.249873	4.033979	7.137545	27.458673	-5.141926	-2.764936	-4.086582	7.407135	-19.246057	14.866872	8.659739	18.332083	-2.764936	1.242742	9.231795	3.195621	5.516721	20.317840	12.706869	18.604960	10.800017	4.984117
18:34:13:743	-33.097038	-35.842247	-39.350198	-47.046648	-53.283370	-60.512971	-62.695988	-65.122293	-57.771049	-48.963364	-43.104724	-34.908547	-32.370461	-31.841145	-28.806620	-28.175386	-27.129905	-27.623057	-27.918947	-28.297030	-26.307986	-27.156207	-27.573741	-144.332279	-148.579957	-26.225794	-24.598394	-156.855038	-150.312562	-137.858844	-134.087879	-142.264330	6213.162518	5586.199353	5.730420	22.872364	8.824123	12.644403	7.134258	5.441104	2.587401	4.273979	21.175923	5.391789	19.913456	-3.951787	3.014799	-8.252068	-5.454255	0.269589	-2.735347	6.798915	11.503579	4.583021	23.940859	2.663018	-5.513433	1.798359	0.134795	5.388502	-4.273979	-11.132072	9.458645	6.332065
18:34:13:753	-36.996222	-38.817594	-38.771567	-44.189658	-52.132684	-62.830782	-62.094343	-58.701461	-52.990767	-46.556785	-39.646089	-29.786348	-26.656480	-25.781958	-24.315654	-23.566064	-25.453190	-24.848258	-24.358394	-23.444420	-24.387983	-23.069625	-24.858121	-149.286807	-146.728995	-25.213190	-22.727706	-154.106540	-146.949269	-135.932266	-132.444041	-137.530076	4313.806146	4670.676837	7.098093	62.146946	24.161133	14.028515	3.126580	5.441104	-7.140833	-6.549051	3.534252	-19.032358	12.825225	10.333167	-10.596181	36.937044	-4.086582	10.260838	15.110160	2.755073	27.120042	11.447689	-6.989600	-4.431788	2.531511	-3.761102	-7.966040	6.746312	15.537558	7.282203	2.768223	23.802777
18:34:13:763	-35.605535	-36.864715	-44.958974	-53.769946	-55.772141	-63.435715	-74.830801	-74.551349	-65.345855	-56.478992	-51.655971	-38.501978	-30.292650	-29.059771	-27.853194	-27.895934	-26.571000	-27.047713	-27.435659	-27.629632	-26.215931	-25.975931	-24.276202	-141.061041	-145.985980	-25.920040	-24.410997	-159.692303	-155.359145	-139.048983	-136.096650	-140.354190	5623.343520	6025.439487	15.281120	1.213153	-10.678373	9.872892	1.791784	5.441104	24.831819	6.966586	21.175923	13.528788	9.981385	16.033997	3.014799	2.702470	6.844942	4.553432	-1.357810	14.866872	-1.282194	12.825225	16.901944	13.992350	28.027441	1.798359	-5.263570	1.328221	-7.088230	0.190685	-3.918910	18.434001
18:34:13:773	-37.183619	-38.350744	-43.121163	-49.532132	-46.806648	-54.263098	-61.594616	-58.398995	-56.597348	-44.534864	-34.645533	-29.697580	-27.695385	-27.172645	-26.229082	-26.238945	-24.989628	-25.614286	-26.281685	-25.916753	-26.123876	-25.338122	-26.702507	-148.823245	-148.116394	-24.706888	-23.756749	-154.865994	-150.513110	-135.840211	-133.358015	-139.170627	5457.759702	4261.647161	16.645505	3.925486	10.221386	9.872892	5.799461	1.328221	-8.534808	16.454820	4.892062	17.605507	11.401662	-13.946323	7.104669	15.027969	19.144139	5.980283	17.865233	17.562767	15.754545	8.692616	16.901944	9.734810	5.217542	24.075654	-3.915623	6.746312	7.038915	39.833486	5.450967	18.434001
18:34:13:783	-35.046630	-36.864715	-39.448828	-44.373767	-45.120070	-54.667482	-63.097084	-65.924486	-57.047760	-53.105836	-46.652127	-35.358959	-31.433473	-28.366071	-25.749081	-25.410450	-26.196205	-25.709629	-25.223053	-25.154012	-24.295928	-24.522778	-24.470175	-150.223795	-145.338308	-26.021958	-24.131544	-153.445718	-149.720780	-137.674734	-135.912540	-141.899398	4441.058946	4607.530437	8.465767	1.213153	38.100881	-1.183563	17.799480	-2.787950	5.372063	29.973745	4.892062	-1.403838	7.137545	8.903028	13.900296	15.027969	5.477269	5.980283	15.110160	8.146862	27.120042	14.202762	15.494819	11.155086	15.948518	1.798359	17.648247	27.093741	33.915669	28.510729	22.852638	11.700840
18:34:13:793	-37.183619	-34.635670	-49.795146	-53.862001	-55.505840	-62.626946	-78.039573	-78.667519	-68.863668	-57.728309	-52.382547	-50.633503	-43.177053	-36.805537	-30.434020	-29.832375	-30.013197	-29.921142	-29.746895	-29.342511	-28.500866	-29.155114	-26.409904	-142.274193	-149.138862	-29.973745	-25.624149	-159.314220	-152.985443	-142.349810	-137.191446	-141.991453	6117.366205	6157.222705	19.380852	-12.332074	26.952371	12.644403	23.125515	35.566083	-4.375897	1.564934	23.891544	6.752887	8.561109	26.048260	4.379185	-2.764936	8.212615	15.951806	19.242770	14.866872	22.869077	7.338094	-1.357810	6.897545	5.217542	-5.155076	14.945777	28.454839	-11.339196	8.679466	14.824133	23.802777
18:34:13:803	-28.734291	-27.948537	-41.092667	-51.005011	-54.973236	-60.009956	-67.811612	-68.130517	-57.859816	-50.311311	-42.286093	-37.604442	-34.655396	-30.450458	-26.705795	-25.962780	-25.824698	-26.186342	-25.413738	-26.202780	-25.117847	-25.795109	-27.961687	-148.727902	-147.840229	-25.617574	-25.157299	-157.611203	-150.611741	-140.883506	-135.366785	-139.532271	4550.512267	4729.697202	19.380852	13.397281	-5.115624	11.260291	15.129886	-6.884394	3.981376	20.501950	2.192880	8.090971	29.848813	8.903028	16.625779	20.515100	9.583577	-2.564388	15.110160	17.562767	17.178109	3.205484	-12.598376	5.480556	14.607146	7.377546	6.864668	13.541939	2.807676	31.344706	85.811640	-1.749044
18:34:13:813	-40.339789	-42.904176	-53.082822	-61.045574	-65.000649	-64.948046	-66.203938	-64.921745	-58.583105	-47.904732	-45.195687	-36.976496	-29.878403	-28.267441	-24.887710	-26.331000	-24.614833	-27.527714	-28.494291	-28.201688	-27.314015	-27.790728	-24.858121	-147.324064	-148.211737	-27.438947	-26.186342	-162.154772	-152.689552	-143.359127	-138.289530	-145.085157	5227.872222	5720.708055	35.766631	10.684948	4.635624	7.124395	29.802786	13.653720	2.587401	2.919457	15.741394	-8.179739	14.245502	7.469601	17.990165	16.398930	9.583577	24.496476	-6.867956	8.146862	-5.552885	5.960557	9.882755	16.809889	13.262486	11.543032	12.266320	16.241121	7.038915	7.282203	5.450967	22.454829
18:34:13:823	-45.537605	-46.435141	-53.664741	-61.229684	-63.314071	-68.271887	-72.121756	-72.042852	-64.083387	-54.358441	-48.651034	-41.286639	-36.213755	-33.231832	-30.914021	-30.016485	-29.921142	-30.016485	-28.494291	-29.342511	-28.316756	-27.882783	-26.508534	-151.532290	-150.062699	-29.973745	-26.186342	-169.256153	-152.985443	-142.076933	-136.734459	-140.988712	5873.759251	5285.580804	16.645505	6.637819	21.369896	11.260291	9.807139	17.769891	-2.981922	-5.194529	7.607683	13.528788	12.825225	-1.091509	-9.231795	-8.252068	2.758360	-5.418091	1.393975	-2.620278	5.812612	14.202762	-1.357810	1.242742	13.262486	8.774808	6.864668	5.388502	-7.088230	28.510729	-17.316191	27.843331
18:34:13:833	-38.390197	-39.001704	-38.577594	-53.493782	-61.094889	-65.651609	-69.314080	-63.514619	-49.653776	-47.421443	-47.105827	-43.354588	-34.034025	-26.081136	-32.058132	-31.673474	-26.475658	-25.995657	-27.051001	-26.393466	-26.488808	-26.702507	-25.538670	-148.632559	-145.614473	-25.719492	-25.440039	-168.026562	-156.943805	-140.515287	-136.734459	-142.080220	4536.845396	5926.618511	37.131017	21.517842	-0.927125	0.200548	16.464683	21.866335	17.888247	32.682790	-8.656452	5.391789	7.137545	36.042796	9.830152	27.353467	10.951250	13.098103	17.865233	-3.968225	7.236176	14.202762	22.533734	5.480556	17.293178	5.983571	8.215903	-0.029589	4.224664	17.187972	-3.918910	18.434001
18:34:13:843	-42.660888	-45.320618	-48.055965	-54.874606	-59.674613	-65.148594	-67.607776	-65.020375	-51.547477	-52.142547	-51.018161	-38.413210	-28.527168	-26.081136	-27.948537	-26.054835	-21.264691	-23.026885	-23.105789	-24.013188	-24.019763	-25.157299	-23.983599	-148.073654	-145.522418	-23.086063	-23.756749	-166.701629	-157.933396	-142.349810	-135.455553	-141.353644	6002.396163	4799.695119	-3.820280	21.517842	4.635624	4.356171	13.795090	20.495374	5.372063	17.812630	6.249873	25.739218	8.561109	-11.086045	9.830152	2.702470	9.583577	11.667963	-9.603303	21.586883	-9.820289	19.709620	8.475630	5.480556	7.887136	-13.502487	-16.047148	9.465220	12.706869	7.282203	17.506876	-3.077265
18:34:13:854	-31.334843	-33.333750	-37.127729	-45.478427	-55.772141	-76.333269	-79.844507	-73.348059	-63.813798	-62.544755	-58.205022	-47.220895	-38.811019	-36.904167	-32.728818	-31.489364	-26.942508	-26.377027	-25.897026	-26.202780	-23.838941	-24.338668	-24.374832	-147.794202	-147.005160	-26.123876	-23.289899	-169.824921	-159.416138	-141.892823	-134.725689	-140.807890	4817.356516	4253.414819	15.281120	2.567675	18.575371	1.584660	0.456987	-0.046027	6.766038	0.207124	15.741394	9.452069	18.493179	13.193445	3.014799	19.144139	13.689884	23.089351	4.112883	-5.312885	20.025237	7.338094	29.549635	15.409339	2.531511	12.937006	1.486030	18.960029	21.185786	12.933719	2.768223	22.454829
18:34:13:863	-36.720057	-37.144167	-36.062522	-44.465822	-54.085563	-66.963392	-69.415998	-71.543125	-62.189686	-54.743099	-42.831847	-40.658693	-42.240066	-38.495402	-29.667991	-28.540318	-25.081683	-25.038943	-25.703054	-25.916753	-25.574834	-24.976477	-23.694283	-145.644062	-145.522418	-25.920040	-23.852092	-174.746573	-159.021617	-142.810085	-135.823772	-140.170081	5134.804680	6190.165222	12.565499	14.755091	13.012623	4.356171	-12.861390	6.815353	-2.981922	-6.549051	13.042212	5.391789	-7.061929	18.894276	-11.937553	6.818641	5.477269	17.378657	27.488262	12.170978	8.659739	14.202762	16.901944	25.321683	29.352374	17.122218	28.428537	10.823030	28.267441	61.062013	18.848248	3.639458
18:34:13:874	-35.792932	-36.864715	-40.510748	-49.808296	-61.627493	-76.034091	-77.237380	-72.246687	-61.469684	-50.021995	-42.013216	-38.771567	-38.603896	-34.819780	-28.520592	-28.451551	-24.614833	-25.038943	-24.933737	-25.535382	-24.844970	-24.522778	-26.314561	-145.828171	-149.694479	-25.311820	-24.131544	-171.715335	-157.436957	-143.359127	-136.369527	-141.353644	5921.657408	4035.195303	-1.084933	-2.856991	-9.284398	14.028515	4.464664	8.166588	8.140287	4.273979	4.892062	-8.179739	-8.462479	3.179183	11.194538	31.469638	13.689884	-6.848230	4.112883	17.562767	-2.705758	5.960557	-2.764936	-0.174247	11.917827	8.774808	5.516721	20.317840	9.872892	3.027950	10.800017	7.680012
18:34:13:883	-33.747998	-34.543615	-35.773206	-43.177053	-56.301457	-67.163940	-67.811612	-63.514619	-58.132693	-54.259810	-54.292687	-50.275147	-44.110753	-32.534845	-29.095936	-34.162245	-29.829087	-25.229628	-22.527158	-23.917845	-23.289899	-23.796201	-26.215931	-151.907085	-145.246253	-22.882227	-24.036202	-169.729578	-160.507646	-145.285705	-142.307070	-142.718030	4230.335331	5491.484686	11.197826	24.230175	17.181397	11.260291	19.137564	1.328221	27.616481	11.033442	6.249873	-1.403838	19.913456	8.903028	-17.391808	10.931524	17.776466	13.098103	-12.358375	10.823030	27.120042	19.709620	1.456441	16.809889	-8.202752	-7.943026	1.486030	5.388502	1.390687	5.861927	20.189620	23.802777
18:34:13:893	-31.150733	-33.057586	-32.778133	-42.072394	-61.183657	-73.111346	-73.325045	-75.156281	-69.856547	-67.071885	-54.838441	-41.559517	-38.084443	-30.052649	-29.667991	-31.857584	-30.013197	-27.909084	-26.955658	-27.534289	-26.307986	-26.610452	-26.991823	-143.585976	-148.487902	-26.732096	-25.157299	-178.251235	-162.286279	-147.669270	-138.927339	-142.810085	5860.092381	5259.516106	18.013179	2.567675	14.409885	-1.183563	3.126580	8.166588	-14.104131	8.321109	-1.883839	-17.671260	11.401662	11.763306	-18.752906	4.073431	6.844942	0.269589	31.617583	6.798915	5.812612	15.577010	-9.784125	11.155086	7.887136	0.404384	21.695376	16.241121	7.038915	1.610961	-13.311801	7.680012
18:34:13:904	-24.466887	-26.830727	-26.298123	-35.164986	-47.605553	-52.451588	-53.270220	-63.014892	-61.196807	-60.328861	-51.291038	-45.422536	-43.278971	-39.189102	-35.408274	-35.174849	-30.200595	-27.718399	-27.051001	-27.251549	-26.396753	-26.340863	-25.246067	-151.440235	-146.541597	-26.834014	-24.503052	-176.735617	-157.933396	-142.810085	-137.283501	-141.991453	5216.907821	4969.884972	13.913446	12.042758	3.261375	27.856482	24.460312	1.328221	8.140287	2.919457	15.741394	-4.119458	8.561109	8.903028	20.715649	10.931524	20.515100	-9.701933	6.864668	20.258662	20.025237	4.583021	11.289881	12.572074	9.231795	33.840053	4.165486	16.241121	-5.690968	62.479001	-5.260282	7.680012
