# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:42:243	-55.943101	-51.080627	-46.415414	-42.246641	-43.348012	-55.278990	-60.483382	-60.582012	-67.154077	-58.500913	-48.052677	-37.509099	-35.838960	-40.283898	-34.126080	-32.870188	-28.109633	-26.850453	-25.985794	-26.186342	-26.219219	-25.975931	-26.702507	-145.459952	-148.320230	-24.003325	-24.595107	-182.344393	-160.678605	-142.086796	-137.467611	-141.353644	5897.476548	5269.139135	11.148510	10.813167	17.135369	16.800026	5.835625	2.791237	-0.032877	16.678382	-0.838357	-6.696997	18.654276	14.761667	5.740283	17.769891	16.425231	2.860278	13.752350	22.757296	3.136443	-1.545208	26.709083	10.967688	16.060299	12.867965	10.964401	82.740950	9.097000	4.671788	21.613184	43.920068
18:35:42:253	-41.832394	-37.423620	-31.331555	-28.247715	-31.012651	-38.347457	-55.469675	-64.191880	-71.845591	-67.456543	-53.237343	-44.518425	-39.991295	-39.291020	-34.412108	-30.016485	-25.969355	-25.607711	-23.194557	-23.996750	-24.207161	-24.430723	-24.180859	-148.826532	-146.465981	-25.926616	-24.220312	-178.747675	-164.242447	-141.902686	-136.004595	-141.353644	5014.794631	4950.691518	24.798943	-0.019726	17.135369	-2.564388	3.166032	21.961678	-4.211513	5.855352	4.576445	0.082192	14.409885	-28.096482	1.653701	16.395642	12.318923	-7.107956	21.997842	-9.534261	38.676224	13.581391	-11.237278	13.804953	17.404959	5.914530	8.265218	12.180841	3.452060	18.831810	22.954556	7.610971
18:35:42:263	-37.841155	-34.823068	-31.620871	-30.917308	-35.894850	-41.875133	-53.263644	-62.689412	-67.515721	-64.471333	-48.417609	-36.249919	-35.109096	-37.502524	-33.646080	-25.962780	-23.454283	-22.924967	-23.003871	-23.046611	-23.930996	-24.157846	-24.664148	-150.509823	-146.558036	-23.092639	-22.911816	-178.747675	-164.640255	-143.553099	-136.369527	-141.353644	4865.616317	5295.223559	9.780837	14.883311	14.363858	33.379778	17.838932	24.703600	4.142472	23.437845	19.499208	16.372628	5.875078	26.186342	0.309042	6.815353	16.425231	-7.107956	-4.112883	-2.794525	-5.381926	-0.167671	1.410413	-13.111253	-106.047288	5.914530	6.913983	-0.032877	3.452060	21.646061	92.603979	11.635087
18:35:42:273	-34.126080	-31.663611	-31.814844	-34.786903	-36.779235	-41.773216	-55.269127	-63.590236	-62.012151	-62.640097	-52.326657	-43.798424	-39.991295	-41.674585	-42.443901	-34.622519	-31.647172	-30.966623	-30.220321	-30.184156	-29.053196	-29.427991	-27.866345	-149.109272	-149.987082	-29.878403	-26.837302	-176.571233	-165.232037	-144.746526	-137.921310	-143.082962	6098.662614	4346.761813	27.511276	13.525500	29.677854	4.356171	21.846609	-10.908510	-0.032877	5.855352	-2.196168	12.292622	-16.836191	20.462498	9.830152	2.699182	-10.911798	15.685504	15.110160	22.757296	17.349068	16.336464	1.410413	12.384677	2.640004	25.400587	10.964401	10.819743	27.494837	10.323304	8.235629	18.368248
18:35:42:283	-32.455941	-29.339224	-35.973754	-35.615398	-38.643348	-44.294863	-64.093250	-67.101474	-56.150224	-57.054335	-58.878995	-41.102530	-32.926078	-34.425259	-31.640597	-29.095936	-24.480038	-24.457024	-25.311820	-25.518944	-26.127164	-26.064698	-25.827985	-142.935016	-146.742146	-26.432918	-24.503052	-177.232056	-168.200809	-141.626521	-135.912540	-139.624326	4219.735863	6106.464270	9.780837	14.883311	31.075117	-12.240019	1.827948	15.120023	-4.211513	13.969337	18.141398	1.440002	14.409885	6.177544	5.740283	-6.884394	16.425231	0.006575	19.242770	5.273433	15.925504	10.829606	2.817539	16.619204	7.995629	7.308504	9.616453	2.666306	16.181943	13.160568	12.243307	-56.939266
18:35:42:293	-30.322239	-28.596209	-33.557312	-33.126627	-38.114032	-44.495412	-61.085026	-64.694895	-62.285028	-58.500913	-51.965012	-37.959511	-27.212097	-28.267441	-24.752915	-21.909075	-21.406061	-22.158938	-21.655924	-23.046611	-23.474009	-22.431816	-23.500310	-146.488994	-145.167349	-20.663046	-21.698664	-176.663288	-163.252856	-141.534466	-133.630892	-137.618844	5659.363302	4249.308511	19.331537	-18.969892	5.986859	20.955649	-4.829597	32.916215	6.930422	-6.328777	11.368785	10.934811	20.077839	1.906852	23.441132	10.928236	-1.347947	7.140833	8.242205	20.081127	7.407135	5.339186	0.003288	29.368813	20.071264	5.914530	2.866854	10.819743	4.869049	17.414822	13.584679	17.020300
18:35:42:304	-23.917845	-24.230175	-28.721140	-29.536484	-37.758963	-39.859788	-50.354051	-51.853231	-56.511869	-57.728309	-52.783644	-45.057604	-45.498153	-51.008298	-49.998982	-44.110753	-37.604442	-33.550737	-31.278953	-30.848267	-29.602238	-29.789635	-26.991823	-149.855575	-150.266535	-32.206077	-26.741959	-173.918078	-165.925737	-144.102141	-138.197475	-141.445699	5113.313140	5072.841844	15.228517	14.883311	17.135369	40.303624	23.161680	4.165486	-18.101946	11.257004	10.010974	-2.636716	-13.992350	10.471249	9.830152	4.070143	4.126034	14.258652	12.374814	9.317275	3.136443	9.452069	14.058104	-13.111253	2.640004	11.473990	21.747979	13.538651	7.680012	7.509053	22.954556	30.470184
18:35:42:313	-39.139787	-42.904176	-41.871846	-50.906380	-58.260912	-56.386937	-62.087768	-66.601747	-68.058188	-49.348022	-31.587994	-21.156197	-28.668538	-35.914576	-38.140333	-34.990739	-29.135388	-28.668538	-26.850453	-27.708536	-27.863057	-27.337029	-27.090453	-148.547080	-147.577215	-27.853194	-25.341409	-171.836979	-169.091769	-143.918032	-137.375556	-141.261589	4556.361043	5911.531365	17.963863	-2.732059	32.472379	9.876180	36.499783	16.490984	30.568815	15.323859	11.368785	4.158911	35.697590	-5.247131	60.164477	15.024681	51.958437	21.392910	21.997842	-0.118356	18.772632	5.339186	0.003288	20.876745	-14.810982	26.797850	-5.214255	12.180841	-3.629595	8.906315	26.981960	4.918364
18:35:42:323	-25.680040	-31.384158	-48.062540	-56.061457	-63.764483	-62.432974	-62.186398	-64.694895	-67.154077	-54.453783	-37.952936	-27.264700	-30.434020	-34.523889	-32.021967	-29.924430	-26.712370	-25.318395	-25.407163	-25.232916	-24.756203	-25.338122	-24.956751	-143.872004	-146.094473	-25.318395	-23.474009	-176.853973	-165.823819	-141.169534	-136.096650	-140.627068	6232.793233	4787.359757	5.681105	16.237833	15.757833	-2.564388	3.166032	17.865233	-9.764399	8.544671	10.010974	4.158911	1.630687	9.037822	20.715649	19.140852	8.212615	11.404949	21.997842	-4.142472	1.732605	9.452069	2.817539	-3.198909	9.340288	26.797850	13.666871	12.180841	7.680012	31.571556	12.243307	-13.897008
18:35:42:334	-20.666333	-23.674557	-33.941970	-42.614861	-49.206652	-56.386937	-65.497088	-75.632994	-69.228601	-53.105836	-41.138694	-32.475667	-37.913483	-41.773216	-34.698136	-32.225803	-27.179220	-27.711824	-27.044426	-28.089907	-26.311274	-26.429630	-27.383056	-151.630920	-149.244067	-27.649358	-25.716204	-181.210144	-166.418888	-141.626521	-135.823772	-140.442958	4401.725186	5577.967012	12.516184	24.358394	1.821373	40.303624	29.842238	6.907408	13.873994	-37.469647	1.877263	4.158911	15.830162	54.736523	-5.145213	25.979218	10.951250	17.112355	1.393975	36.217042	24.463600	16.336464	2.817539	5.293159	18.729892	4.520555	20.396744	21.675650	16.181943	-5.233981	16.267423	14.327693
18:35:42:344	-34.961150	-38.630197	-44.774864	-50.906380	-53.378713	-55.982553	-60.184203	-67.505858	-63.097084	-51.373230	-42.138148	-34.724437	-35.940878	-39.389650	-34.602793	-33.794025	-31.275665	-30.391280	-29.740320	-29.326073	-29.053196	-29.608813	-26.314561	-151.446810	-148.132833	-30.384705	-27.958400	-178.274249	-165.429298	-143.368990	-137.921310	-142.172275	5429.436370	4920.484347	23.431269	5.408228	3.215347	8.511794	23.161680	-4.066856	4.142472	11.257004	11.368785	4.158911	12.986322	-5.247131	9.830152	24.608257	13.689884	14.258652	-1.357810	3.925486	24.463600	13.581391	-1.403838	12.384677	32.150187	14.265228	-3.866307	9.461932	9.097000	14.577557	0.187398	22.389076
18:35:42:354	-33.011558	-34.915123	-48.351856	-51.182545	-63.764483	-62.735440	-71.312987	-74.626965	-68.959011	-58.980913	-49.328296	-38.498690	-37.499236	-34.622519	-29.727169	-27.895934	-26.248808	-24.266339	-25.407163	-25.232916	-25.029080	-25.703054	-24.664148	-147.051187	-148.040778	-26.334287	-23.566064	-173.730681	-159.590385	-140.709259	-136.918569	-142.629262	5569.024532	5929.386735	4.313431	23.000584	14.363858	4.356171	23.161680	4.165486	-6.979737	11.257004	20.860306	-1.278906	10.142481	11.901388	-14.666324	-0.023014	0.019726	14.258652	8.242205	13.341391	-2.538086	9.452069	-23.884969	5.293159	-0.049315	24.006613	10.964401	5.385214	11.930977	3.254800	20.291538	18.368248
18:35:42:364	-29.207717	-33.708545	-40.326638	-46.208291	-55.154058	-56.285019	-64.895443	-68.508599	-61.653794	-50.409941	-40.957872	-31.486076	-31.472926	-33.531011	-23.224146	-24.858121	-24.943600	-25.223053	-23.677845	-24.473463	-23.842229	-23.431269	-24.568805	-147.143242	-146.834200	-24.105243	-22.537021	-168.523001	-160.678605	-138.970079	-134.633634	-139.440216	4632.983627	4484.028876	82.113004	4.050417	15.757833	25.088258	27.169357	13.749062	15.267969	18.036192	11.368785	23.148529	11.562758	26.186342	0.309042	8.186314	15.057558	7.140833	8.242205	2.577538	21.616472	-2.903018	2.817539	-11.690977	14.715639	-8.012067	2.866854	18.956742	9.097000	-9.488234	4.211513	-1.814797
18:35:42:374	-27.537577	-31.476213	-40.711296	-46.024181	-54.887756	-46.711305	-51.961724	-61.183657	-58.316803	-51.563916	-45.504728	-38.137045	-37.604442	-38.097593	-30.779226	-31.029089	-30.249910	-30.009910	-29.835663	-29.135388	-28.320044	-28.063605	-25.732643	-148.172285	-148.596395	-29.069634	-25.903602	-164.830941	-158.206273	-139.791998	-135.090621	-140.627068	6165.734499	4437.343872	2.945758	13.525500	11.572621	11.260291	7.170422	5.536447	-1.426852	4.497541	0.519453	2.797813	4.474527	6.177544	41.122256	-10.997277	9.583577	-4.254253	8.242205	24.105243	-1.114522	14.958927	15.445503	-7.456450	14.715639	-6.618092	10.964401	5.385214	4.869049	78.286149	28.323332	8.958918
18:35:42:384	-29.487169	-31.943063	-40.905269	-44.275137	-53.645015	-57.396253	-66.799008	-72.923949	-69.951889	-59.559544	-52.057067	-40.204994	-35.628548	-38.597320	-25.709629	-25.502505	-22.803323	-23.881681	-25.311820	-26.281685	-25.762232	-26.248808	-27.767714	-152.380510	-150.079137	-26.232369	-25.249354	-163.506007	-158.600794	-139.703230	-137.099391	-141.537754	4459.197056	6065.272973	22.063596	-0.019726	-3.764389	59.648312	17.838932	-5.421378	12.480019	22.083322	15.425777	10.934811	14.409885	23.326064	20.715649	6.815353	12.318923	14.258652	-23.355653	-0.118356	10.250975	-13.916734	-5.628502	43.535410	10.684948	12.867965	1.535345	8.104122	7.680012	17.414822	-80.173275	-0.466850
18:35:42:394	-29.391826	-31.200048	-36.746358	-41.970476	-53.556247	-66.161199	-77.030257	-80.548070	-74.732171	-56.186389	-38.501978	-29.871827	-28.254290	-27.274563	-23.414831	-23.566064	-21.314006	-21.586883	-22.231267	-22.855926	-22.560035	-22.343048	-20.978663	-141.721864	-144.240224	-21.978116	-23.378666	-160.570112	-159.491754	-137.776652	-134.817743	-139.532271	5326.804978	4224.618062	22.063596	14.883311	8.778096	7.127682	7.170422	19.216468	-0.032877	32.909640	37.140880	5.516721	-6.900833	6.177544	-7.870697	12.282759	5.477269	-4.254253	5.487132	7.969327	-5.381926	13.581391	4.204938	1.055344	24.105243	15.659202	8.265218	13.538651	-0.798905	8.906315	-41.326092	10.287139
18:35:42:404	-29.671279	-28.691551	-33.169367	-37.456496	-47.608841	-53.967207	-63.593523	-67.706406	-66.611610	-56.765020	-53.875152	-49.998982	-48.614870	-46.043907	-40.244446	-32.409913	-29.135388	-27.997852	-26.850453	-28.185249	-26.311274	-26.791274	-28.934839	-151.164070	-151.469824	-27.951824	-24.874559	-158.012300	-157.611203	-140.709259	-138.289530	-143.082962	5808.528465	5464.042451	12.516184	8.100834	15.757833	5.743571	11.161661	9.632892	15.267969	23.437845	-8.968781	16.372628	3.050964	27.596755	20.715649	19.140852	10.951250	15.685504	0.019726	90.056030	-15.323859	19.088249	9.836728	166.754231	6.650969	11.473990	9.616453	20.314552	27.494837	11.740292	14.926051	14.327693
18:35:42:414	-29.763334	-31.847721	-35.201151	-45.932126	-55.331593	-56.889951	-62.587494	-65.095991	-58.586392	-53.973782	-50.873504	-44.518425	-42.279518	-39.488280	-32.689366	-29.740320	-25.130998	-24.746340	-25.505793	-25.995657	-25.486067	-25.338122	-27.573741	-151.538865	-149.895027	-27.751276	-25.808259	-161.704361	-156.621613	-139.519121	-135.639663	-140.442958	4336.047276	5260.890355	16.596190	8.100834	15.757833	11.260291	20.508525	20.587429	19.426879	68.097640	15.425777	-1.278906	28.609359	-6.677271	15.261394	15.024681	21.882774	21.392910	27.488262	3.925486	34.405533	21.823596	7.022477	8.130424	-4.080006	24.006613	-2.515072	23.033460	-0.798905	18.831810	9.560563	18.368248
18:35:42:424	-28.372647	-30.549088	-34.619232	-47.405005	-55.775429	-55.377620	-70.408876	-67.706406	-67.785311	-65.049964	-48.871309	-45.415961	-40.201706	-36.907455	-34.126080	-28.635661	-25.223053	-24.552367	-25.121135	-25.518944	-24.756203	-25.249354	-22.625789	-142.280769	-145.443513	-23.799489	-23.191269	-162.937239	-155.138871	-138.785969	-132.901028	-141.080767	6020.659205	5273.242155	15.228517	8.100834	14.363858	16.800026	-0.821919	-1.324934	15.267969	-6.328777	4.576445	8.215903	10.142481	11.901388	3.014799	34.208272	9.583577	7.140833	9.619741	10.645496	35.829097	6.716723	7.022477	-4.619185	7.995629	-1.058632	-129.205680	9.461932	0.618083	7.509053	1.528769	30.470184
18:35:42:434	-25.864150	-27.389632	-29.977033	-38.284991	-52.491040	-54.171043	-63.192427	-58.274063	-56.873513	-57.632966	-47.141991	-47.303087	-38.018689	-31.742515	-30.874568	-27.067439	-25.318395	-25.417026	-26.469082	-25.709629	-24.572093	-25.338122	-25.926616	-151.538865	-149.336122	-24.713463	-23.753462	-156.973394	-151.180509	-137.316377	-134.452811	-138.986517	4778.045770	5119.510410	32.978681	5.408228	3.215347	14.031803	43.180341	5.536447	15.267969	1.788496	7.292066	5.516721	64.099825	24.756203	11.194538	1.328221	13.689884	8.570972	23.375379	7.969327	-6.805490	8.094259	35.132109	23.714009	-2.735347	14.265228	14.995092	17.598931	-5.046583	8.906315	14.926051	2.225757
18:35:42:444	-26.699220	-28.691551	-30.075663	-41.970476	-55.686662	-55.377620	-62.087768	-61.285575	-60.660916	-60.522834	-53.421453	-51.166107	-41.861983	-33.333750	-30.683883	-28.083331	-26.061410	-26.659767	-25.407163	-25.995657	-24.848258	-25.430176	-22.530446	-147.422695	-145.167349	-26.636754	-23.753462	-155.457775	-149.697767	-138.049529	-134.909798	-139.989258	5031.203423	4274.015399	1.597811	18.950166	11.572621	18.184138	19.173728	-8.163300	5.536447	26.150178	5.934256	-6.696997	7.298641	3.317265	26.146890	20.511813	4.126034	15.685504	13.752350	13.341391	20.192908	5.339186	11.243853	3.892609	26.791274	3.126580	6.913983	9.461932	17.575918	134.903223	29.664704	-12.572074
18:35:42:454	-24.381408	-28.504154	-30.269636	-43.995685	-68.288325	-66.868049	-62.689412	-60.279546	-61.472972	-58.691598	-58.786941	-57.817076	-50.903093	-47.036785	-34.507451	-30.108540	-27.922235	-27.231823	-28.297030	-27.613194	-26.860316	-27.882783	-27.672372	-147.613380	-149.152012	-27.649358	-24.966614	-158.771753	-152.860511	-141.445699	-138.835284	-143.447894	6083.621495	6235.498991	2.945758	10.813167	14.363858	-5.316173	8.508506	15.120023	5.536447	0.430686	10.010974	6.877819	10.142481	11.901388	0.309042	57.488308	2.758360	19.966058	12.374814	25.453190	10.250975	21.823596	-5.628502	60.539272	20.071264	1.732605	12.315636	-1.390687	7.680012	20.229072	12.243307	6.266311
18:35:42:464	-26.238945	-29.806074	-31.426898	-41.694311	-58.701461	-57.090500	-53.063096	-58.474611	-59.668038	-61.292150	-58.241186	-59.973792	-49.344734	-40.583077	-30.779226	-24.674011	-21.501403	-21.011539	-21.655924	-21.997842	-22.103048	-22.158938	-22.918392	-147.613380	-146.373926	-20.761676	-21.323869	-155.267090	-152.071469	-136.218294	-133.081850	-138.621585	4426.356457	4338.532760	17.963863	-17.612082	8.778096	29.243881	15.166051	24.703600	22.211541	24.795655	15.425777	9.577001	4.474527	23.326064	3.014799	16.395642	1.387399	18.539207	17.865233	18.733180	18.772632	24.578668	2.817539	10.967688	26.791274	11.473990	13.666871	-2.751785	-9.277823	17.414822	-1.153974	25.081683
18:35:42:474	-24.194010	-24.230175	-27.077302	-36.535947	-51.337066	-50.137064	-48.950213	-62.689412	-64.359552	-63.702017	-60.697080	-57.189130	-52.458164	-45.248289	-38.044991	-33.241695	-35.556220	-28.767168	-27.429084	-28.471277	-27.955112	-28.974292	-27.383056	-145.647349	-146.186528	-28.461414	-25.808259	-158.485725	-154.445171	-138.970079	-136.918569	-143.267072	5752.420981	5413.247852	4.313431	13.525500	-2.367127	0.203836	24.499764	-6.792339	-0.032877	15.323859	23.575927	16.372628	-97.752480	-3.816992	5.740283	16.395642	53.309672	-2.827402	85.236297	-6.838367	3.136443	6.716723	11.243853	-6.036174	29.460868	8.705767	8.265218	-1.390687	-5.046583	13.160568	-19.900305	4.918364
18:35:42:484	-24.657573	-31.755666	-36.167727	-47.220895	-61.367766	-62.130507	-64.596265	-71.017096	-72.023125	-59.559544	-54.601729	-49.459803	-44.564453	-39.886089	-34.126080	-30.568815	-27.738125	-27.425796	-28.198400	-27.803879	-27.771002	-28.428537	-30.680596	-152.193113	-152.304894	-27.649358	-25.436752	-157.920245	-152.761881	-140.436382	-137.648433	-143.082962	4991.531033	5730.350810	23.431269	8.100834	17.135369	-5.316173	-7.502477	24.703600	8.301383	15.323859	12.726595	4.158911	25.765519	-3.816992	16.625779	8.186314	5.477269	-1.400550	16.487697	-2.794525	20.192908	28.707990	11.243853	16.619204	12.029608	4.520555	10.964401	6.743024	3.452060	4.671788	17.608794	12.979746
18:35:42:494	-26.515110	-30.549088	-33.846628	-44.363904	-65.447773	-68.278462	-68.005585	-75.731624	-71.572714	-60.618176	-57.787487	-50.807750	-38.643348	-32.636763	-30.299225	-28.083331	-26.061410	-26.469082	-25.696478	-27.041138	-26.219219	-25.610999	-21.948527	-145.930089	-145.351458	-25.219765	-23.658119	-157.920245	-153.061059	-136.399116	-134.268701	-140.078026	5053.096060	4817.547201	15.228517	-6.779189	18.532631	11.260291	12.496458	5.536447	8.301383	3.143019	5.934256	4.158911	-1.213153	17.602219	1.653701	-67.140926	16.425231	24.226887	-2.735347	29.497032	23.040036	86.439586	11.243853	27.968263	13.370980	-8.012067	0.184110	-2.751785	-9.277823	38.643348	4.211513	19.712907
18:35:42:504	-29.207717	-33.892655	-36.746358	-44.179795	-58.615981	-68.176544	-66.700377	-68.909696	-69.409423	-63.606674	-60.335436	-51.616518	-36.355125	-32.735393	-30.779226	-28.635661	-26.712370	-26.469082	-27.623057	-27.613194	-26.584151	-26.156753	-27.383056	-150.509823	-148.224888	-26.636754	-25.903602	-154.606267	-150.092288	-137.227610	-135.547608	-140.807890	6101.401248	5490.126875	7.045490	28.425250	4.592884	1.587948	5.835625	1.420276	9.695358	13.969337	12.726595	-9.412617	18.654276	13.331528	8.465767	-10.997277	10.951250	4.287130	9.619741	-2.794525	30.138129	27.330453	7.022477	-14.528242	13.370980	7.308504	0.184110	6.743024	-12.111800	13.160568	8.235629	10.287139
18:35:42:514	-35.891563	-34.172108	-34.523889	-42.062531	-54.621455	-65.253800	-63.892702	-69.609971	-67.154077	-60.812149	-58.878995	-52.425287	-36.979783	-33.531011	-28.004427	-25.870725	-24.480038	-25.512368	-26.564425	-25.995657	-27.041138	-26.521685	-30.387992	-156.305996	-151.841332	-28.155660	-26.462507	-157.634217	-151.575030	-139.611176	-136.096650	-141.718576	4275.833484	4540.297456	22.063596	16.237833	24.115106	11.260291	21.846609	12.374814	-5.585762	-11.750155	19.499208	9.577001	10.142481	11.901388	-5.145213	-4.139185	-2.718908	25.657026	-4.112883	11.993443	-12.480019	3.961650	115.226480	-6.036174	16.060299	1.732605	32.528270	9.461932	71.326138	1.834523	37.693209	37.183619
18:35:42:524	-37.933210	-36.401152	-39.840062	-47.220895	-57.284472	-65.960650	-58.178720	-68.206133	-60.660916	-61.775438	-60.243381	-50.179804	-38.745266	-35.319507	-31.831282	-26.607165	-25.874013	-26.755110	-26.564425	-26.853740	-26.860316	-26.156753	-23.598941	-138.730078	-146.742146	-26.432918	-24.595107	-165.113681	-155.434762	-139.976108	-136.918569	-141.626521	5729.157383	5969.180769	28.878949	-0.019726	139.778847	1.587948	15.166051	11.003853	-1.426852	5.855352	14.084405	-2.636716	11.562758	11.901388	-1.055344	-0.023014	2.758360	8.570972	17.865233	-4.142472	38.676224	14.958927	5.615351	2.475620	10.684948	17.053177	10.964401	4.024116	26.077849	51.383093	13.584679	8.958918
18:35:42:534	-29.020319	-29.247169	-31.042240	-36.443892	-44.058151	-54.772688	-53.664741	-58.875708	-54.167755	-56.186389	-53.056521	-44.607193	-31.058678	-29.756759	-25.998944	-23.201132	-22.431816	-22.448254	-22.615926	-22.760583	-22.471268	-22.250993	-23.694283	-147.613380	-145.630911	-22.280583	-21.790719	-157.160792	-149.599136	-134.199660	-132.624863	-137.802954	5241.950052	4272.657589	0.230137	4.050417	1.821373	9.876180	15.166051	9.632892	6.930422	22.083322	16.783588	-3.997814	15.830162	36.180878	7.104669	1.328221	5.477269	0.006575	10.997277	9.317275	-15.323859	10.829606	5.615351	16.619204	24.105243	-2.432880	6.913983	10.819743	6.266311	20.229072	9.560563	56.002279
18:35:42:544	-28.836209	-29.714019	-32.880051	-38.564443	-47.076237	-50.741997	-54.565564	-61.183657	-58.224748	-59.944203	-60.062559	-52.425287	-40.615953	-36.608276	-30.203882	-28.083331	-26.153465	-27.330453	-28.103057	-27.708536	-28.047167	-28.517305	-27.866345	-154.435308	-149.523520	-28.967716	-26.741959	-159.810659	-152.860511	-139.335011	-136.553637	-141.718576	4624.777587	4648.734885	1.597811	14.883311	4.592884	19.571537	11.161661	89.086166	18.052631	-13.104678	4.576445	19.071810	7.298641	10.471249	8.465767	9.557275	17.776466	19.966058	2.755073	33.521148	5.983571	-1.545208	15.445503	-1.781921	6.650969	15.659202	14.995092	2.666306	0.618083	4.671788	22.954556	17.020300
18:35:42:554	-41.832394	-42.532669	-36.940331	-41.234037	-44.324452	-52.152410	-57.577076	-71.418193	-68.778189	-61.870781	-65.066402	-60.601738	-46.849388	-39.984720	-29.917855	-28.175386	-27.550728	-27.425796	-27.718399	-27.327166	-27.682235	-27.521139	-27.284426	-145.180499	-149.431465	-27.951824	-25.716204	-163.598062	-156.227092	-141.534466	-138.013365	-143.175017	6339.544084	6133.906504	-10.684948	21.642773	32.472379	-13.624131	9.843303	6.907408	-32.008817	15.323859	12.726595	1.440002	32.853750	21.892637	4.379185	2.699182	10.951250	17.112355	10.997277	3.925486	21.616472	9.452069	4.204938	-8.853712	26.791274	15.659202	0.184110	12.180841	11.930977	7.509053	-2.475620	17.020300
18:35:42:564	-27.721687	-30.457034	-21.757842	-30.733198	-34.918410	-47.418156	-52.560082	-55.666936	-53.355699	-53.779809	-56.788033	-53.145288	-37.394031	-31.147446	-25.137573	-24.397846	-23.733735	-24.647709	-23.483872	-23.615379	-23.020310	-22.796748	-24.374832	-144.993102	-146.278583	-23.191269	-21.978116	-160.096687	-152.367360	-134.932812	-131.802944	-136.892267	4476.996536	4516.964817	26.146890	27.070727	8.778096	14.031803	7.170422	6.907408	11.089332	7.190148	24.933737	2.797813	18.654276	19.032358	111.882913	4.070143	6.844942	4.287130	90.746442	-1.466304	0.309042	12.203855	1.410413	71.868605	17.404959	14.265228	20.396744	36.604988	2.035072	25.900314	1.528769	21.041129
18:35:42:574	-37.749100	-40.395679	-37.328277	-41.510201	-44.058151	-49.936516	-56.271868	-57.471870	-63.274619	-70.540383	-72.706962	-65.815993	-44.045000	-35.615398	-27.051001	-26.146890	-26.432918	-27.041138	-27.429084	-22.951268	-27.041138	-26.883329	-26.797850	-150.042973	-149.523520	-28.461414	-25.903602	-159.337234	-152.959141	-140.801314	-138.197475	-143.901593	5508.827178	5685.033479	13.860843	-10.849332	3.215347	8.511794	8.508506	4.165486	12.480019	5.855352	7.292066	-12.131526	12.986322	17.602219	3.014799	67.071885	1.387399	15.685504	1.393975	13.341391	8.827411	6.716723	18.263042	-10.273989	3.984664	-44.215959	12.315636	12.180841	13.347966	11.740292	9.560563	12.979746
18:35:42:584	-32.363886	-32.870188	-40.132665	-56.340909	-61.456534	-62.935988	-70.109698	-73.022579	-79.058753	-74.778198	-74.255458	-64.198456	-43.939794	-39.189102	-30.299225	-27.619769	-26.712370	-26.564425	-25.985794	-25.900314	-25.394012	-25.522231	-24.858121	-149.013930	-148.504340	-26.636754	-23.940859	-160.379427	-149.993657	-137.868707	-136.277472	-141.718576	5419.862657	5306.201110	24.798943	10.813167	10.175358	29.243881	12.496458	12.374814	-2.820826	0.430686	12.726595	2.797813	1.630687	21.892637	23.441132	5.444392	0.019726	12.831801	13.752350	-4.142472	-6.805490	-0.167671	8.429602	-10.273989	28.135934	1.732605	2.866854	-0.032877	54.348577	11.740292	6.894257	3.570416
18:35:42:594	-23.822503	-26.275109	-27.461960	-41.049927	-48.141445	-53.059808	-64.093250	-66.299281	-59.848860	-58.500913	-60.516258	-52.783644	-38.225813	-36.111837	-26.094287	-24.305791	-23.454283	-23.500310	-18.190713	-23.615379	-23.750174	-23.158392	-18.749618	-139.196928	-142.017755	-23.598941	-22.257569	-157.634217	-149.497218	-133.926783	-131.894999	-137.257199	4726.038018	5875.840350	17.963863	9.455357	114.693877	29.243881	11.161661	16.490984	11.089332	9.902481	8.653164	8.215903	-1.213153	0.476713	-78.631355	6.815353	16.425231	4.287130	27.488262	-10.882209	14.501940	20.465785	8.429602	10.967688	-20.169894	-2.432880	6.913983	14.880023	6.266311	8.906315	18.950166	10.287139
