# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:42:00:003	-26.423055	-29.063059	-29.753471	-36.861427	-40.412118	-43.068560	-58.836256	-67.209967	-73.108059	-71.783125	-66.785857	-56.199539	-42.480066	-34.629095	-31.262514	-31.390734	-22.921679	-23.868530	-24.542504	-24.828532	-25.305245	-25.157299	-28.158948	-152.735579	-150.243521	-25.489355	-26.087712	-170.554785	-166.931766	-142.142686	-137.007336	-139.976108	4238.321097	4809.515408	31.515665	-8.015355	18.802221	5.684392	-10.382482	4.339733	0.558905	12.611526	12.348512	-17.516740	10.247687	-1.091509	-1.094796	1.775345	5.243844	12.890979	-15.225229	13.762213	24.802230	19.456469	-6.936997	1.798359	33.659230	8.360561	17.546329	-2.044935	7.975903	6.838367	1.532057	11.049880
18:42:00:013	-23.266885	-25.903602	-27.531002	-33.544162	-32.600599	-37.929922	-62.745303	-64.902019	-68.416545	-64.270785	-60.779272	-54.220358	-44.659795	-42.772669	-42.641162	-40.510748	-30.835116	-29.135388	-29.257032	-29.207717	-28.596209	-29.520046	-22.533734	-141.610083	-144.776115	-28.727716	-26.179767	-167.904918	-163.962994	-142.415563	-136.369527	-140.156930	5273.035032	4220.676138	-13.515637	9.580289	11.842210	5.684392	49.620899	8.436177	8.896452	-0.927125	27.251549	15.044407	4.576445	14.623584	0.269589	10.007687	27.129905	-2.768223	10.882209	-1.045481	12.009882	-3.909047	-8.344123	10.290427	16.224683	4.175349	-5.362200	18.309070	29.211004	6.838367	31.009363	8.373712
18:42:00:023	-22.431816	-24.789080	-25.788533	-30.506349	-31.627446	-43.874041	-60.637902	-69.616546	-71.214357	-67.735996	-61.236259	-48.562267	-37.492661	-35.326082	-32.889914	-33.235120	-28.878949	-27.317303	-28.007715	-27.491550	-26.768261	-27.337029	-26.123876	-149.556396	-149.503794	-26.906343	-24.217024	-162.697239	-160.103262	-140.400218	-136.642404	-141.616658	5886.239271	6054.518984	11.049880	32.600599	17.408246	13.972624	6.960011	-12.105224	10.290427	0.427398	4.198363	-6.664120	15.935367	4.609322	15.221941	8.633438	13.459747	22.882227	20.501950	-2.373702	14.837283	-10.793441	11.345771	6.036174	10.849332	19.495921	13.515637	-2.044935	0.913974	-10.155632	17.612082	-1.055344
18:42:00:033	-29.391826	-29.339224	-30.914021	-41.556229	-43.607739	-54.858167	-69.866410	-77.944231	-76.533817	-67.735996	-45.494865	-35.082794	-26.169904	-29.069634	-28.491003	-28.352921	-22.362774	-23.582502	-23.003871	-24.447161	-23.293187	-24.069078	-26.705795	-154.606267	-149.132286	-22.754008	-23.845516	-158.623808	-162.378334	-144.250087	-135.363498	-140.248985	4618.807167	4139.700670	17.865233	-3.945212	25.781958	-16.431806	2.955621	18.042768	13.075089	9.899193	9.632892	-6.664120	3.156169	-78.220395	24.746340	25.058669	-11.145223	-5.621927	20.501950	-5.069597	13.433446	12.572074	5.713981	15.968244	12.190704	-1.403838	-1.315071	23.746886	12.226868	22.392364	2.873429	8.373712
18:42:00:043	-26.607165	-26.554562	-27.044426	-33.912381	-36.861427	-45.889386	-62.245576	-76.941489	-71.391892	-64.076812	-49.226378	-36.338687	-30.946897	-31.252651	-33.366627	-32.590736	-27.389632	-27.794016	-27.238398	-27.110179	-26.400041	-28.336482	-24.960039	-142.823235	-146.814474	-27.310727	-25.992369	-160.044084	-158.916411	-144.526252	-138.835284	-142.888989	5431.796922	5121.088494	17.865233	6.887682	7.653711	2.912881	25.620862	1.597811	7.522203	12.611526	-5.289871	6.910696	-11.046592	-1.091509	2.975347	23.707434	-7.035627	24.289353	13.637281	12.414266	29.049908	2.952333	0.101918	8.873438	20.238936	-4.172061	1.387399	15.590161	10.809880	9.652618	28.326619	1.640550
18:42:00:053	-25.959492	-26.183054	-24.917299	-34.924986	-45.738153	-56.574334	-70.066958	-75.836830	-69.498190	-64.366127	-55.048853	-38.676224	-29.598950	-29.960594	-31.548542	-30.101965	-27.577029	-27.507988	-27.912372	-27.208809	-27.955112	-26.248808	-28.645524	-149.276944	-150.519686	-26.804425	-25.246067	-158.055040	-156.144900	-143.608990	-136.369527	-143.891730	5815.061078	6053.144735	15.129886	19.075098	0.693700	16.740848	6.960011	-7.989053	21.412636	0.427398	13.706323	-13.459747	23.026885	-3.951787	8.426314	0.424110	-19.338112	1.492605	-4.227952	-17.184684	4.895350	8.442753	9.938646	15.968244	2.804388	33.422518	0.036164	-2.044935	12.226868	-8.738644	5.556173	11.049880
18:42:00:063	-27.258124	-27.389632	-27.721687	-32.991832	-41.388557	-48.812131	-60.138176	-62.192973	-62.554618	-66.292706	-58.323378	-39.484993	-28.454839	-25.492642	-24.759490	-24.759490	-22.826337	-22.625789	-23.868530	-23.779763	-23.842229	-23.250447	-22.244418	-148.527354	-146.906529	-22.754008	-22.349624	-159.761344	-157.828190	-139.025969	-134.449524	-138.881311	4435.397567	4219.301890	24.700312	-2.607127	-0.703563	15.356736	0.282740	-2.518360	1.949592	4.494254	9.632892	10.967688	13.091527	28.888812	0.269589	12.729883	27.129905	-1.341372	-5.605488	1.650414	7.739190	-9.419193	1.512331	0.381370	-2.574251	15.313996	5.418091	19.666880	5.164940	12.486595	6.897545	1.640550
18:42:00:073	-31.249364	-32.406626	-34.201697	-40.451570	-44.051575	-54.355153	-66.457089	-69.517916	-70.760658	-71.878468	-62.873522	-47.842266	-36.973208	-32.245529	-32.794571	-30.746349	-30.647719	-30.476760	-28.971004	-28.918401	-26.860316	-28.155660	-24.279490	-145.068718	-148.852834	-28.425250	-27.208809	-163.075322	-160.698332	-143.973922	-138.835284	-143.799675	5472.869862	5380.519034	12.417554	16.362765	2.090962	27.800591	-3.705211	-1.147399	-9.172617	18.032905	2.840552	12.325499	21.603321	8.903028	16.586327	1.775345	-8.406588	5.776447	-1.472879	5.694255	2.067948	-1.176988	16.954547	-13.788515	-13.305226	16.707971	26.978672	30.522787	22.126062	11.069606	28.326619	-1.055344
18:42:00:083	-27.166070	-33.892655	-43.292122	-48.927199	-56.919540	-56.169950	-58.632420	-59.184749	-59.125571	-67.062022	-68.968874	-62.041740	-56.610499	-47.339252	-42.259792	-29.273470	-26.459219	-26.169904	-24.927162	-25.495930	-24.480038	-23.704146	-26.705795	-147.781051	-150.799138	-24.473463	-23.750174	-166.011217	-156.542709	-139.390901	-135.271443	-139.884053	5704.180906	5440.920224	16.497560	0.105206	7.653711	7.068504	6.960011	8.436177	-4.993980	9.899193	5.556173	5.549598	3.156169	-2.521648	2.975347	16.846054	-15.251531	-12.759472	9.504672	7.042203	-2.202743	-2.554525	28.198400	7.453162	25.614286	18.101946	2.715621	-0.683837	10.809880	6.838367	6.897545	15.090434
18:42:00:093	-31.620871	-36.029645	-40.875680	-42.572121	-45.915688	-50.123913	-50.811038	-50.857065	-51.369943	-57.044472	-55.229675	-50.896517	-46.425278	-41.582530	-34.895397	-26.968809	-21.708527	-23.010447	-22.714556	-23.115652	-23.109077	-23.431269	-23.503598	-144.601868	-144.033100	-21.941952	-22.066884	-161.181620	-156.444078	-138.930627	-132.805686	-138.427612	4416.243565	4648.925570	-2.600552	31.262514	-0.703563	18.124960	-5.040008	-2.518360	22.806611	13.966049	13.706323	2.830689	1.732605	10.333167	11.155086	1.775345	32.587448	1.492605	9.504672	4.346308	0.644385	12.572074	25.400587	-9.530974	17.569342	-4.172061	8.117273	12.890979	23.543050	2.584114	-7.841108	9.721659
18:42:00:103	-30.693746	-34.731013	-48.417609	-56.663102	-65.618732	-65.036813	-67.759009	-69.517916	-70.760658	-69.182573	-60.598450	-48.920624	-36.453755	-36.217042	-32.219228	-26.140315	-24.690449	-26.646617	-24.157846	-23.779763	-23.474009	-22.431816	-26.899768	-146.002418	-149.687904	-23.562776	-23.375379	-166.862725	-158.124081	-142.783783	-135.271443	-141.251726	5307.249879	5309.140293	4.214801	9.580289	17.408246	5.684392	6.960011	-1.147399	-3.619732	-11.753443	-9.346864	10.967688	14.511803	-5.381926	-5.181378	4.520555	-4.320007	15.744682	3.997814	-7.768779	-6.473435	-5.286584	8.528232	15.968244	-2.574251	6.963298	10.816455	7.453162	13.643857	19.558387	-1.150687	15.090434
18:42:00:113	-25.959492	-26.087712	-48.318979	-53.622001	-57.632966	-56.574334	-60.338724	-64.399004	-66.253253	-63.882839	-56.321183	-45.504728	-38.945814	-37.012660	-39.198965	-38.761704	-31.486076	-25.114560	-23.579215	-24.256476	-23.201132	-22.250993	-21.757842	-147.218859	-145.703240	-23.766612	-21.787431	-165.629846	-156.641339	-145.716390	-133.446782	-137.516926	5795.884062	5019.522309	13.765501	-6.657545	4.862473	-24.739764	6.960011	7.084943	13.075089	19.367701	1.502468	15.044407	1.732605	13.193445	-7.910149	1.775345	20.284963	-2.768223	19.127701	-7.768779	-0.779179	20.814279	-12.545773	18.785783	20.238936	1.387399	13.515637	11.529881	10.809880	11.069606	20.294826	5.681105
18:42:00:123	-32.827448	-32.406626	-45.225276	-47.266923	-47.957335	-48.914049	-53.017069	-56.173238	-45.600071	-44.137055	-44.314589	-37.778689	-34.063615	-33.238408	-31.071829	-30.654294	-24.131544	-20.998389	-20.883320	-21.593458	-21.738116	-23.431269	-23.792914	-149.743794	-142.642413	-20.929348	-20.291538	-164.304912	-160.004632	-145.992555	-134.814456	-137.608981	4458.664453	5698.983090	2.847128	33.955121	3.484937	0.144658	9.632892	1.597811	15.859751	9.899193	2.840552	15.044407	0.312329	7.472888	19.311811	15.475093	23.023597	12.890979	-5.605488	12.414266	-9.320562	4.329870	19.772085	14.547968	9.504672	6.963298	10.816455	12.890979	22.126062	-1.670140	13.587966	5.681105
18:42:00:133	-33.291011	-33.333750	-41.937599	-45.057604	-45.294317	-50.324462	-60.539272	-65.605581	-57.955158	-61.186944	-58.596255	-46.405551	-37.804990	-36.217042	-30.019773	-31.758953	-29.066346	-25.594560	-26.081136	-25.587985	-25.850999	-24.522778	-27.481686	-150.677494	-149.687904	-25.183601	-24.029626	-167.523548	-161.392031	-147.550914	-136.185417	-141.340493	5426.332804	5191.092987	4.214801	8.222479	21.596746	-1.239454	22.947981	34.467999	14.469064	12.611526	24.555655	6.910696	11.667963	11.763306	16.586327	20.962224	10.721113	10.057002	16.372628	8.390150	12.009882	-2.554525	2.919457	24.460312	18.894276	-1.403838	1.387399	2.035072	6.581928	11.069606	-5.158364	15.090434
18:42:00:143	-28.001139	-29.339224	-37.200058	-33.360052	-41.743626	-56.370498	-71.769974	-74.633540	-61.742562	-62.439549	-56.505293	-48.651034	-45.077330	-47.737060	-40.441707	-35.904713	-30.835116	-29.329361	-27.143056	-27.586892	-25.670177	-26.067986	-24.184147	-143.105975	-147.370092	-27.008261	-24.124969	-169.229852	-159.708741	-142.783783	-137.007336	-140.341040	5927.292485	4135.574636	16.497560	9.580289	-3.494800	20.896471	-5.040008	8.436177	10.290427	12.611526	16.405505	17.763315	13.091527	21.757842	32.922791	7.262477	9.353439	-1.341372	6.749600	23.181406	-0.779179	19.456469	2.919457	-5.296447	28.300318	19.495921	5.418091	-3.402745	-6.151242	-1.670140	2.873429	20.478936
18:42:00:153	-28.372647	-32.406626	-35.362247	-34.004436	-41.566092	-52.944740	-65.151882	-71.023672	-62.916262	-51.938711	-38.764992	-32.117310	-30.739774	-36.315673	-32.985257	-31.758953	-27.297577	-25.403875	-27.143056	-25.587985	-26.492096	-26.340863	-27.287714	-145.722966	-147.370092	-26.702507	-24.217024	-169.890675	-161.290113	-144.618307	-134.725689	-138.246790	4443.623334	5896.648054	4.214801	48.858158	6.256448	-2.623566	17.625233	-5.243844	6.131516	8.544671	-3.932061	9.609878	15.935367	-13.946323	-2.455894	10.007687	2.524935	24.289353	-5.605488	15.110160	-5.049871	4.329870	5.713981	-1.038906	4.145760	-2.778087	5.418091	11.529881	22.126062	16.740848	-1.150687	8.373712
18:42:00:163	-25.032368	-29.806074	-32.751832	-37.505812	-52.928301	-56.672965	-58.034063	-55.972690	-68.235722	-60.706944	-42.220339	-31.308542	-27.208809	-31.351282	-27.057576	-25.587985	-24.131544	-23.868530	-23.289899	-22.924967	-23.566064	-22.888803	-23.891544	-145.722966	-145.239677	-22.145788	-21.133183	-164.212858	-156.937230	-143.240770	-133.992537	-137.973913	5312.713997	4550.094732	17.865233	1.459728	18.802221	15.356736	12.282759	23.510173	10.290427	0.427398	19.121126	15.044407	-5.378638	26.048260	2.975347	-0.950138	10.721113	2.922744	5.372063	2.998361	9.162754	19.456469	-15.363312	31.535391	1.459728	1.387399	29.677854	11.529881	10.809880	5.418091	-6.499736	23.155104
18:42:00:173	-21.688801	-24.138120	-25.788533	-30.226896	-32.781421	-42.463628	-54.923921	-69.415998	-75.813816	-69.373258	-55.594607	-43.348012	-41.335955	-38.801156	-31.548542	-32.682790	-28.507441	-27.126617	-28.198400	-28.254290	-27.041138	-27.701961	-26.123876	-146.752009	-146.627077	-27.208809	-24.871271	-175.006299	-157.233121	-144.526252	-136.369527	-140.886794	5887.590506	4448.528547	16.497560	17.717288	-14.643310	1.528769	24.286065	7.084943	7.522203	8.544671	4.198363	-1.246029	-9.623029	-11.086045	0.269589	27.803879	17.546329	8.630150	6.749600	9.738097	7.739190	-6.664120	18.364960	0.381370	32.314571	11.128784	12.167690	12.890979	6.581928	5.418091	12.246594	12.397827
18:42:00:183	-26.978672	-34.635670	-40.099788	-45.794044	-55.676799	-60.302559	-65.352430	-72.927236	-60.841738	-50.012132	-42.950204	-35.171561	-34.688273	-30.460321	-25.906890	-26.692644	-24.410997	-23.868530	-24.733189	-23.875106	-23.201132	-22.888803	-25.249354	-148.435299	-147.741599	-25.587985	-23.937571	-169.512592	-160.201892	-144.434197	-132.897740	-137.428158	4584.592319	5950.194438	4.214801	15.004955	17.408246	0.144658	21.632910	19.394003	-6.387955	8.544671	5.556173	-1.246029	14.511803	18.894276	22.037294	18.220302	-0.210411	7.203299	16.372628	8.390150	-7.896999	-9.419193	15.547421	3.218635	4.145760	12.522759	9.465220	4.734254	26.377027	-0.253151	5.556173	31.236213
18:42:00:193	-26.331000	-31.847721	-33.912381	-37.689921	-43.518972	-50.021995	-58.132693	-69.415998	-63.366674	-50.206105	-48.315691	-39.577048	-31.466350	-24.897573	-23.901407	-24.759490	-25.341409	-25.403875	-25.985794	-25.400587	-25.121135	-24.430723	-21.659212	-147.218859	-144.404608	-25.081683	-23.654831	-169.325194	-157.035860	-141.958576	-133.354727	-138.427612	5381.166706	4282.448289	19.232907	1.459728	4.862473	22.260856	16.290436	26.255383	8.896452	-0.927125	21.836746	4.191787	13.091527	-9.675631	2.975347	7.262477	18.917290	-9.902481	3.997814	15.110160	9.162754	29.072922	25.400587	0.381370	2.804388	-1.403838	9.465220	29.164977	-1.920003	15.323859	20.294826	-1.055344
18:42:00:203	-18.720029	-23.858667	-29.753471	-29.677854	-34.731013	-42.161161	-63.146399	-78.046149	-72.476825	-61.571602	-54.503098	-47.572677	-40.504172	-36.614851	-33.080599	-31.758953	-28.227989	-27.221960	-27.333741	-27.586892	-26.219219	-27.156207	-24.085517	-143.852278	-146.814474	-27.106891	-24.217024	-177.560823	-155.750379	-141.133370	-136.458294	-141.797480	5850.650174	5311.892078	2.847128	16.362765	-3.494800	-1.239454	9.632892	5.713981	6.131516	11.253716	1.502468	10.967688	7.400559	17.464137	4.339733	19.591263	12.088786	7.203299	-0.095343	25.877300	9.162754	-6.664120	18.364960	-9.530974	1.459728	-2.778087	-2.663018	26.446068	85.782051	12.486595	17.612082	5.681105
18:42:00:213	-27.442234	-30.920596	-35.845535	-40.543625	-48.578706	-56.774883	-71.569426	-74.334362	-65.441197	-49.627474	-43.495958	-37.597867	-30.532650	-29.069634	-26.291548	-26.232369	-25.525519	-25.785245	-25.985794	-26.064698	-23.566064	-25.068532	-27.481686	-151.706537	-149.316396	-25.992369	-24.499764	-171.689034	-161.392031	-140.949260	-134.906511	-140.156930	4421.707683	5602.890886	41.063077	5.529872	-42.526093	5.684392	-17.040026	22.139212	26.985247	18.032905	1.502468	10.967688	4.576445	8.903028	-3.820280	18.220302	7.982478	0.065754	2.640004	2.998361	2.067948	1.578085	4.306856	14.547968	-1.229591	5.569324	13.515637	15.590161	13.643857	15.323859	-3.816992	17.786329
18:42:00:223	-35.335945	-39.189102	-37.394031	-40.359515	-49.200076	-58.586392	-74.176553	-75.337103	-74.909705	-67.160652	-59.326119	-34.543615	-24.092092	-20.429621	-21.797294	-22.730994	-20.127155	-21.284417	-21.557294	-22.543597	-23.930996	-23.161680	-22.050445	-142.731180	-144.033100	-22.448254	-23.283324	-172.162459	-169.604647	-143.701045	-136.550349	-141.340493	5444.115845	4226.156695	17.865233	15.004955	11.842210	1.528769	22.947981	2.968772	-0.835070	0.427398	4.198363	-3.964938	17.335917	20.324415	11.155086	62.041740	-1.581372	8.630150	12.259745	1.650414	6.315626	18.078932	2.919457	13.130979	16.224683	4.175349	6.766038	-15.616463	13.643857	-7.321655	5.556173	13.745775
18:42:00:233	-26.515110	-29.714019	-32.074570	-30.414294	-43.341437	-51.734875	-64.750785	-74.534910	-78.969986	-68.314627	-63.146399	-45.235139	-38.531567	-35.621973	-30.881144	-32.863613	-28.971004	-29.806074	-28.392373	-29.490457	-28.777031	-29.789635	-29.033470	-148.902149	-149.872013	-30.348540	-27.675659	-175.476437	-165.149845	-144.158032	-138.743229	-144.164607	5982.035584	5246.010332	13.765501	-2.607127	20.199483	5.684392	-5.040008	24.881134	8.896452	13.966049	19.121126	5.549598	25.870725	67.453255	11.155086	3.146306	-8.406588	71.329426	28.747442	5.694255	7.739190	8.442753	2.919457	-1.038906	8.160013	23.661407	9.465220	-7.479464	15.060845	-1.670140	5.556173	4.333157
18:42:00:243	-30.693746	-32.686078	-39.037869	-43.492670	-45.649386	-48.006650	-58.734338	-65.405033	-73.285593	-68.794627	-55.321730	-36.430741	-30.946897	-29.763334	-19.788524	-24.483326	-22.546884	-23.391817	-23.194557	-23.115652	-23.293187	-23.977024	-26.607165	-154.231472	-147.833654	-26.298123	-24.404421	-168.470398	-163.962994	-142.783783	-136.823226	-140.613917	4408.037525	5650.936988	13.765501	5.529872	6.256448	-1.239454	-3.705211	5.713981	13.075089	15.320572	19.121126	13.686597	3.156169	-2.521648	-16.066874	10.007687	18.917290	-9.902481	26.012095	11.066319	2.067948	51.064189	-4.119458	11.710703	16.224683	11.128784	22.947981	18.309070	0.913974	5.418091	-7.841108	-7.772067
18:42:00:253	-27.909084	-29.714019	-33.718408	-36.677317	-36.950194	-39.139787	-52.918438	-62.192973	-68.959011	-70.625863	-60.963382	-47.753499	-43.831301	-38.005538	-28.395661	-28.721140	-25.620862	-26.169904	-25.795109	-26.827439	-26.035109	-25.703054	-21.951815	-139.834738	-146.350912	-24.272914	-25.058669	-168.661084	-162.578882	-140.031998	-135.547608	-140.248985	5185.428320	4797.160320	8.317821	8.222479	7.653711	-9.527686	-7.712889	-6.614805	7.522203	16.678382	16.405505	-5.303022	3.156169	-1.091509	15.221941	1.775345	7.982478	8.630150	21.879486	9.738097	51.784190	7.084943	7.121107	-1.038906	-1.229591	4.175349	2.715621	22.385788	5.164940	2.584114	26.985247	1.640550
18:42:00:263	-23.266885	-25.065244	-29.076210	-33.820326	-38.814307	-43.472944	-64.251059	-73.328333	-76.172173	-72.167783	-55.775429	-40.924995	-36.868002	-34.034025	-27.820317	-29.457580	-26.179767	-27.221960	-26.850453	-27.682235	-26.860316	-27.337029	-27.481686	-149.181601	-149.408451	-26.501959	-25.900314	-160.234769	-157.134490	-139.298846	-134.449524	-140.156930	6002.583561	5151.298952	9.682207	21.767705	14.633447	18.124960	0.282740	2.968772	-17.510164	1.785208	19.121126	-2.603840	24.447161	8.903028	8.426314	7.262477	-5.687680	15.744682	13.637281	5.694255	7.739190	26.321137	7.121107	14.547968	16.224683	-0.009863	13.515637	45.455413	23.543050	11.069606	9.560563	5.681105
18:42:00:273	-24.286065	-31.104706	-35.750192	-40.543625	-49.022542	-53.852138	-64.849416	-71.625317	-74.820938	-72.651072	-55.594607	-43.709657	-38.531567	-31.551830	-25.239491	-26.876754	-26.271822	-27.221960	-26.564425	-26.446068	-25.213190	-25.703054	-24.085517	-151.147632	-148.017764	-27.514563	-24.591819	-161.655045	-152.781607	-135.629799	-133.262673	-137.336104	4636.590208	4773.824394	12.417554	4.175349	11.842210	12.588513	-2.370415	0.223562	17.253725	12.611526	13.706323	5.549598	10.247687	16.033997	0.269589	-0.950138	-1.581372	7.203299	14.995092	13.762213	7.739190	33.185805	14.160022	-5.296447	28.300318	8.360561	9.465220	19.666880	12.226868	12.486595	-14.528242	20.478936
18:42:00:283	-29.579224	-33.892655	-36.618139	-42.016504	-46.892128	-51.129942	-64.047223	-70.418739	-73.739293	-72.940387	-62.054891	-45.774318	-35.102520	-29.266895	-23.326064	-25.127710	-23.664694	-24.634559	-24.351819	-23.973736	-24.391271	-23.431269	-23.017022	-141.610083	-144.776115	-22.954556	-22.254281	-166.389299	-155.253940	-140.949260	-137.280213	-141.524603	5195.005321	5653.685485	19.232907	67.808324	10.444948	4.296993	13.620843	1.597811	-17.510164	13.966049	-10.704674	10.967688	4.576445	7.472888	28.832921	7.262477	7.982478	8.630150	9.504672	-6.420832	6.315626	7.084943	9.938646	-2.459182	0.115069	1.387399	12.167690	22.385788	27.794016	1.167125	16.270710	13.745775
18:42:00:293	-25.867437	-28.504154	-32.751832	-36.217042	-40.145816	-45.590208	-56.426389	-63.899277	-65.891609	-63.307495	-54.960085	-41.730476	-36.660879	-32.840599	-27.343604	-28.076756	-26.551274	-25.403875	-26.275109	-26.732096	-25.394012	-25.975931	-28.451551	-149.089546	-150.615028	-27.106891	-24.871271	-162.128471	-153.077498	-140.857205	-136.001307	-139.976108	5763.040175	5056.584285	26.048260	20.413182	-13.246048	18.124960	25.620862	11.181387	8.896452	13.966049	21.836746	-5.303022	17.335917	18.894276	28.832921	10.007687	2.524935	25.716204	-4.227952	11.066319	12.009882	26.321137	12.752897	23.040036	6.815353	-1.403838	12.167690	-3.402745	9.392891	12.486595	8.238917	12.397827
18:42:00:303	-27.350179	-30.361691	-33.429093	-36.581975	-44.140342	-51.333778	-61.042287	-66.907501	-69.228601	-63.692154	-58.415433	-49.729392	-44.659795	-28.175386	-22.658665	-24.667436	-24.410997	-26.071273	-24.733189	-24.923874	-24.115106	-24.614833	-23.017022	-146.189816	-144.496663	-24.983052	-22.908529	-159.856686	-152.781607	-139.847888	-134.633634	-142.343235	4383.399678	4220.676138	1.502468	19.075098	14.633447	9.817002	-15.705230	7.084943	3.343567	11.253716	6.913983	-9.379741	-2.531511	27.458673	13.860843	7.262477	21.652636	0.065754	1.278906	4.346308	12.009882	12.572074	11.345771	-2.459182	20.238936	5.569324	18.897564	25.104696	6.581928	22.392364	12.246594	31.236213
18:42:00:313	-29.763334	-31.476213	-34.106354	-39.715130	-45.028015	-52.441725	-61.742562	-67.509146	-67.423666	-64.172154	-61.689959	-50.087749	-42.687190	-28.076756	-24.664148	-26.692644	-24.131544	-24.539216	-25.311820	-26.160041	-25.578122	-26.521685	-26.025246	-145.818308	-145.423787	-25.387437	-23.375379	-166.862725	-156.144900	-142.142686	-137.007336	-142.070357	5207.324245	5784.094455	20.600580	28.550181	16.030710	12.588513	32.298132	13.926597	14.469064	5.852064	1.502468	4.191787	11.667963	-26.801137	8.426314	18.220302	5.243844	12.890979	12.259745	9.738097	14.837283	7.084943	38.051566	-5.296447	8.160013	18.101946	12.167690	16.947972	13.643857	-0.253151	-5.158364	12.397827
18:42:00:323	-28.464702	-27.573741	-34.974301	-40.727734	-44.051575	-45.488290	-52.415424	-56.271868	-58.047213	-57.333788	-55.867484	-49.367748	-41.855407	-28.967716	-26.002232	-26.416479	-25.154012	-25.880588	-25.890451	-26.255383	-24.023051	-25.430176	-25.735930	-150.960234	-146.722419	-25.387437	-24.309079	-161.842443	-151.492838	-139.298846	-135.455553	-140.248985	5901.280390	4533.613610	24.700312	31.262514	-4.892062	5.684392	9.632892	22.139212	-2.229045	-2.281647	21.836746	20.462498	21.603321	0.338631	15.221941	5.891516	69.491615	2.922744	5.372063	16.458108	-10.724400	20.814279	29.605525	17.365506	25.614286	15.313996	-39.054307	22.385788	-8.985219	9.652618	12.246594	-1.055344
18:42:00:333	-32.084433	-34.731013	-41.549654	-49.387474	-56.390224	-57.580363	-60.739820	-62.393521	-62.104206	-62.150233	-63.238454	-53.322822	-51.932135	-46.149113	-28.491003	-22.178665	-24.131544	-25.019217	-24.447161	-25.587985	-23.474009	-23.704146	-22.435103	-142.823235	-147.557489	-24.779217	-23.750174	-165.537791	-150.605165	-139.482956	-134.360756	-138.246790	4520.259069	4525.384556	27.412645	20.413182	27.179220	15.356736	29.628539	16.668519	-0.835070	5.852064	9.632892	1.472879	0.312329	6.039461	13.860843	18.220302	-4.320007	7.203299	2.640004	16.458108	4.895350	11.194538	78.795739	17.365506	-5.240556	4.175349	4.066856	-0.683837	-10.402208	33.715121	-3.816992	1.640550
18:42:00:343	-25.772095	-29.990184	-40.198419	-53.717344	-70.944768	-71.993536	-76.984229	-83.562869	-79.870809	-64.560100	-59.234065	-53.862001	-37.285537	-38.202799	-28.106345	-22.550172	-20.501950	-20.807704	-20.787977	-23.210995	-22.836200	-23.796201	-25.735930	-147.498311	-146.627077	-22.652090	-22.629076	-168.000261	-160.698332	-140.673095	-135.728430	-140.156930	5314.084958	5869.205820	24.700312	-10.727688	13.239473	0.144658	10.947962	22.139212	-0.835070	22.080034	8.275081	-6.664120	-11.046592	30.318951	0.269589	4.520555	-1.581372	2.922744	9.504672	25.877300	7.739190	8.442753	18.364960	30.115115	10.849332	-8.357273	16.198381	2.035072	26.377027	11.069606	0.190685	0.292603
18:42:00:354	-27.350179	-29.806074	-38.360607	-55.466387	-64.731059	-60.907492	-67.660379	-68.413257	-64.717909	-59.645024	-58.504200	-54.401180	-44.557877	-40.688282	-32.889914	-27.244974	-26.367164	-26.837302	-26.564425	-25.969355	-24.756203	-24.338668	-24.184147	-148.152559	-147.093927	-25.587985	-22.441679	-162.223813	-155.947639	-139.939943	-134.633634	-138.154735	5857.485253	4095.783890	11.049880	6.887682	18.802221	49.916790	-3.705211	19.394003	1.949592	16.678382	4.198363	5.549598	10.247687	0.338631	11.155086	23.707434	6.614805	0.065754	6.749600	-5.069597	7.739190	-9.419193	11.345771	3.218635	25.614286	12.522759	13.515637	31.883885	-7.568231	-4.504117	-7.841108	5.681105
