# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:17:855	-35.049917	-34.080053	-39.718418	-43.982534	-48.937062	-53.549672	-64.905306	-71.414905	-71.753536	-67.351337	-53.503645	-44.962262	-37.712935	-31.528816	-26.774836	-26.478945	-23.289899	-23.697571	-23.963873	-24.881134	-24.664148	-26.429630	-23.690996	-143.184880	-142.280769	-23.128803	-22.165514	-157.088463	-152.459415	-140.268711	-135.817197	-140.071450	4771.835350	5691.132119	22.165514	11.191250	34.047176	16.675094	8.403301	-17.388520	19.933182	12.157827	16.908519	12.483307	-1.216440	4.474527	13.854268	-11.904676	-9.994536	10.053714	13.834542	23.414831	-2.538086	4.684939	12.700294	-1.995620	-5.349049	23.868530	-3.724937	1.857537	-0.414247	12.378101	3.027950	6.677271
18:44:17:866	-30.595116	-29.339224	-36.917318	-45.642811	-50.801175	-55.463100	-63.399550	-69.008326	-69.317368	-63.498181	-50.317886	-42.986368	-35.115671	-31.528816	-27.445522	-25.098121	-23.940859	-25.134286	-24.157846	-23.260310	-22.287158	-21.159485	-22.333185	-142.155837	-145.989268	-24.144695	-22.070171	-156.144900	-148.103244	-137.516926	-131.799657	-136.155828	5896.871616	5150.361964	12.614814	23.378666	1.998907	34.638958	-6.269599	-2.334250	1.864112	16.224683	20.985238	24.697025	7.295354	4.474527	2.972059	-7.808231	24.151270	78.440670	19.324961	-11.582484	5.983571	18.434001	8.475630	36.256495	17.457561	-9.544124	19.190167	3.198909	8.067958	16.629067	12.401115	17.434548
18:44:17:875	-28.553469	-29.990184	-33.626354	-45.366646	-44.942535	-52.540355	-71.625317	-78.542588	-74.909705	-69.182573	-60.779272	-53.142000	-45.609934	-46.326647	-35.188000	-26.663055	-23.010447	-23.983599	-25.311820	-23.927708	-23.109077	-23.158392	-26.311274	-147.018310	-147.656120	-23.737023	-22.257569	-159.833673	-153.544348	-140.817753	-131.891712	-135.790896	5283.696966	4134.749430	8.515082	13.903583	14.541392	0.078904	3.060827	-6.430695	3.258087	9.448782	0.644385	16.560026	0.203836	1.633975	9.787412	7.262477	15.961669	7.200011	8.324396	3.228498	7.407135	10.172071	11.289881	10.753989	12.082211	5.779735	13.808241	9.994536	10.898647	6.726586	20.452634	9.373165
18:44:17:886	-29.112374	-29.806074	-38.367183	-45.734865	-53.283370	-59.191325	-73.328333	-80.748618	-81.856565	-70.145862	-43.949657	-47.299799	-43.739246	-39.672390	-34.711287	-28.227989	-21.892637	-23.602228	-24.447161	-25.640588	-24.572093	-24.700312	-26.699220	-149.168451	-148.215025	-24.953463	-24.220312	-162.960253	-162.749842	-144.213922	-135.909252	-141.708713	4561.075571	5934.068386	3.047676	5.783023	21.504691	-13.749062	13.726049	8.623575	24.111818	18.917290	0.644385	1.627400	5.871790	8.768233	0.263014	0.424110	18.677289	5.773160	-2.653155	3.228498	55.712963	-14.567694	2.863566	31.998954	28.191825	12.733170	-57.632966	18.131535	23.628530	12.378101	25.798396	13.393993
18:44:17:896	-26.603877	-27.853194	-34.303615	-39.932117	-46.362812	-56.268580	-67.410516	-66.000102	-66.342021	-58.297077	-40.948009	-41.638421	-39.166088	-34.707999	-30.887719	-27.583604	-24.591819	-24.943600	-23.963873	-24.499764	-23.934284	-23.700859	-23.204420	-142.247892	-143.579401	-23.536475	-22.070171	-158.508739	-156.812298	-139.903779	-134.081304	-138.158023	5660.083303	4587.653146	52.181999	17.973727	4.770418	19.443318	-16.934821	0.410960	31.078404	17.582493	8.778096	7.065216	3.047676	8.768233	-2.462470	-2.321099	9.120014	-4.198363	16.569889	27.458673	-12.480019	26.672918	-1.357810	-0.575343	10.737551	0.200548	9.757823	14.071255	17.963863	-3.198909	5.710694	-4.076719
18:44:17:906	-24.378120	-24.322230	-29.372100	-38.919512	-47.871855	-53.247206	-64.504210	-72.420934	-80.140398	-75.152993	-62.962289	-55.117894	-46.336510	-37.387455	-32.225803	-29.700868	-23.010447	-23.506886	-23.099214	-23.358940	-22.471268	-21.978116	-23.690996	-144.864882	-143.858853	-24.447161	-21.882774	-165.610120	-158.495588	-141.646247	-134.814456	-138.158023	5328.859776	4525.890858	0.332055	3.070690	13.147418	-4.056993	24.391271	-0.963289	1.864112	5.401652	-3.432334	24.697025	21.494828	1.633975	24.739764	-13.275637	17.329342	7.200011	-5.408228	3.228498	3.136443	21.166060	23.940859	70.251068	8.051519	12.733170	-1.022467	3.198909	12.315636	10.957825	-3.662471	6.677271
18:44:17:916	-28.181962	-31.104706	-36.240056	-46.287195	-53.109124	-55.663648	-66.411062	-73.423676	-79.962864	-76.984229	-63.965031	-54.848304	-52.362821	-46.126099	-32.607174	-31.361145	-23.102502	-24.368257	-24.927162	-25.357848	-25.305245	-25.065244	-27.669084	-150.476946	-148.119682	-26.472370	-23.848804	-169.397523	-164.531762	-147.330640	-136.090074	-140.890082	4677.403422	6010.944122	19.430167	26.090999	-7.755628	95.464258	-3.600006	8.623575	-7.867409	-5.424666	4.701377	5.704118	3.047676	21.623047	8.423027	0.424110	22.783597	12.887691	16.569889	5.924393	3.136443	12.927143	22.533734	12.174265	1.351235	7.173710	1.676715	9.994536	2.419730	-3.198909	28.481140	17.434548
18:44:17:926	-26.603877	-29.714019	-36.240056	-43.801712	-52.132684	-55.163921	-62.597357	-62.587494	-63.728318	-59.454339	-50.590763	-47.030210	-46.648840	-41.161708	-33.182517	-33.294298	-27.198946	-28.389085	-27.238398	-27.353467	-26.219219	-24.884422	-21.945240	-146.922968	-146.360775	-27.383056	-24.874559	-168.259987	-158.295040	-143.845703	-134.722401	-138.976654	5740.835209	4188.282663	16.698108	5.783023	-2.189592	-5.441104	1.726030	15.484956	0.470138	2.689319	0.644385	9.764399	10.139194	20.189620	-1.098084	1.775345	5.036720	7.200011	2.837265	13.995638	-1.114522	12.927143	-12.598376	3.678910	-4.024116	8.567685	8.406588	14.071255	5.253707	2.472333	0.345206	5.332611
18:44:17:936	-29.112374	-32.035118	-37.400606	-44.906371	-46.629113	-49.015966	-61.094889	-66.098733	-68.686134	-65.520102	-61.052150	-54.039536	-48.414322	-44.041712	-33.754573	-31.545254	-27.294289	-26.571000	-25.601136	-26.403329	-25.578122	-25.610999	-24.368257	-143.931182	-146.265432	-26.978672	-24.407709	-169.775606	-160.175591	-145.127896	-135.087333	-140.982137	5450.678047	5358.974891	68.567778	26.090999	7.561656	12.522759	9.738097	12.739746	6.042749	-1.377536	22.343048	1.627400	55.565018	17.329342	26.104150	11.378648	3.665759	4.346308	6.946860	9.971522	15.925504	-3.573704	25.347985	10.753989	30.861418	8.567685	19.190167	3.198909	16.566601	35.020328	13.742487	26.843877
18:44:17:946	-27.997852	-39.560609	-46.198428	-39.655952	-41.924449	-50.525010	-63.001742	-70.313534	-71.572714	-65.329416	-54.960085	-41.368831	-25.038943	-24.180859	-23.237296	-27.307440	-22.451542	-23.411543	-24.351819	-24.785792	-24.572093	-26.153465	-26.406616	-146.364063	-145.989268	-25.055381	-24.032914	-166.747656	-161.661621	-143.293373	-134.903223	-139.068709	4602.122210	5693.883904	26.248808	8.478917	4.770418	11.135360	12.391252	-2.334250	8.810973	24.338668	12.851527	8.403301	0.203836	5.907954	7.058641	-0.950138	10.487688	20.025237	2.837265	15.343585	20.192908	15.678928	15.494819	0.841645	18.782495	0.200548	-9.106863	12.713444	2.419730	9.540837	0.345206	-0.055890
18:44:17:956	-31.338131	-39.932117	-42.138148	-37.906908	-41.658147	-52.139259	-70.119561	-74.327787	-77.165051	-73.035730	-63.692154	-48.647747	-26.390178	-19.015920	-16.257559	-23.621954	-23.569352	-24.368257	-23.579215	-22.691542	-23.293187	-22.704693	-20.587429	-140.751999	-143.579401	-23.434557	-22.165514	-169.206838	-160.573400	-139.903779	-133.443495	-137.431446	5788.739941	4228.070122	31.716214	38.281703	13.147418	9.751248	15.060845	7.272340	-0.920549	5.401652	15.550709	1.627400	15.826874	-1.226303	4.333157	31.920050	7.752341	27.139768	-4.030691	-0.815344	21.616472	-0.821919	16.901944	6.496448	13.426870	26.659767	8.406588	9.994536	-1.831236	42.108558	9.718371	-0.055890
18:44:17:966	-29.667991	-36.217042	-37.785264	-32.745256	-35.444439	-42.966642	-67.009419	-78.841766	-82.218210	-76.599571	-67.147501	-53.589124	-32.932654	-26.860316	-25.532094	-30.164430	-27.198946	-26.952371	-26.659767	-26.880042	-26.311274	-28.517305	-28.152372	-149.168451	-146.636940	-27.991276	-26.090999	-169.966291	-163.443541	-143.937758	-138.010077	-143.530086	5497.211818	5265.647623	15.330435	8.478917	20.107428	1.463016	-2.261921	7.272340	3.258087	9.448782	29.115662	-2.449319	1.627400	3.044388	0.263014	7.262477	-8.626863	0.062466	19.324961	-2.143565	-9.652618	17.056465	5.661379	26.344150	21.471814	4.382473	24.588531	9.994536	-4.661925	6.726586	5.710694	12.046046
18:44:17:976	-24.933737	-28.224701	-30.627993	-28.694839	-36.687180	-44.478973	-62.498727	-69.310792	-72.654359	-69.087230	-57.958446	-48.200623	-31.167172	-24.180859	-25.436752	-25.463053	-25.430176	-25.709629	-24.351819	-24.213736	-23.658119	-23.973736	-23.786338	-150.851741	-145.989268	-24.549079	-23.940859	-169.492866	-161.760251	-139.351449	-133.351440	-137.977200	4518.634957	5529.177895	13.962761	20.666333	4.770418	1.463016	16.398930	11.368785	-5.079460	1.334797	8.778096	9.764399	10.139194	23.053186	7.058641	25.058669	3.665759	14.314543	-2.653155	5.924393	-18.170987	6.062475	0.049315	15.011530	18.782495	41.980339	4.356171	1.857537	10.898647	60.499820	7.052066	-1.403838
18:44:17:986	-26.048260	-28.691551	-31.597857	-29.891553	-43.167190	-49.417063	-64.103113	-72.019838	-74.370526	-69.373258	-59.326119	-48.466925	-38.232388	-32.718955	-32.702516	-30.808815	-29.155114	-28.103057	-27.044426	-26.972097	-26.584151	-26.153465	-23.884969	-142.530632	-145.989268	-27.586892	-24.503052	-167.786562	-164.926283	-141.827069	-135.360210	-140.617204	5501.304975	4948.603843	12.614814	-6.404393	21.504691	11.135360	8.403301	11.368785	3.258087	14.870160	15.550709	5.704118	-5.483844	4.474527	2.972059	52.458164	6.384667	20.025237	8.324396	3.228498	17.349068	21.166060	14.107419	34.836218	9.396179	11.339196	23.240584	9.994536	-6.078914	2.472333	-6.345215	20.127155
18:44:17:996	-23.819215	-24.697025	-31.114569	-29.707443	-39.261431	-45.083906	-58.888859	-67.203392	-67.785311	-64.560100	-59.506942	-46.579798	-38.439512	-32.521694	-29.355662	-34.214848	-25.989081	-24.177572	-25.311820	-25.926616	-25.670177	-25.610999	-26.600589	-148.514203	-148.491189	-27.281138	-25.249354	-162.200800	-163.443541	-140.817753	-136.090074	-139.887340	5521.849664	5323.290452	9.882755	7.140833	3.392882	13.906871	13.726049	9.994536	8.810973	-5.424666	4.701377	5.704118	14.406598	8.768233	-9.277823	4.520555	14.593995	4.346308	6.946860	30.154567	7.407135	-11.815909	12.700294	6.496448	21.471814	22.474555	-6.424120	22.208254	-20.206059	10.957825	20.452634	13.393993
18:44:18:006	-22.428528	-23.674557	-24.923874	-26.390178	-37.929922	-42.766094	-56.380361	-53.158439	-56.242279	-53.674604	-51.044463	-42.716779	-36.466906	-33.317312	-31.459775	-33.386353	-29.339224	-28.675113	-28.297030	-29.161689	-27.682235	-27.879495	-24.466887	-151.039138	-148.027627	-28.800045	-26.929357	-167.316424	-159.383261	-139.259394	-133.624317	-137.977200	4611.699211	4799.011282	3.047676	-9.120014	17.316191	8.386862	23.056474	9.994536	-9.258097	10.803304	3.343567	-3.810417	7.295354	-5.516721	-9.277823	14.104131	0.930412	27.139768	39.948555	7.275628	5.983571	8.794534	-8.396725	2.261921	6.706860	26.659767	13.808241	4.556719	-10.310153	-7.433436	12.401115	29.539772
18:44:18:016	-24.282777	-26.646617	-29.082785	-30.167718	-50.889942	-57.379815	-69.517916	-65.194622	-65.529965	-57.527760	-49.134323	-38.761704	-33.350189	-29.243881	-27.445522	-29.148538	-27.198946	-26.377027	-25.890451	-26.498671	-24.940313	-25.426889	-21.652636	-142.622687	-143.023784	-24.549079	-23.099214	-162.391485	-156.910928	-138.986517	-135.087333	-139.522408	5558.789995	5794.069265	19.430167	-13.186870	0.601645	16.675094	-4.934802	18.226878	43.574862	6.736449	20.985238	-3.810417	-5.483844	13.058650	16.583039	11.378648	22.783597	5.773160	13.834542	3.228498	11.674539	29.427991	-4.172061	3.678910	0.006575	1.594523	20.538114	-0.861371	2.419730	19.446606	4.369322	24.151270
18:44:18:026	-26.883329	-27.573741	-30.049362	-32.380324	-47.871855	-54.154605	-63.001742	-62.288316	-69.409423	-59.743654	-46.862538	-39.123348	-33.764436	-25.568259	-24.194010	-26.478945	-23.940859	-23.792914	-23.677845	-24.976477	-24.115106	-24.792367	-27.570454	-150.102151	-147.935572	-27.688810	-23.286611	-158.508739	-163.739432	-141.462137	-135.087333	-140.525150	5720.306958	4982.914033	12.614814	16.615916	11.750155	9.751248	1.726030	-16.017559	25.505793	2.689319	12.851527	11.122209	4.471240	5.907954	4.333157	1.775345	13.226322	11.460840	12.457006	9.971522	18.772632	37.666908	15.494819	5.099186	0.006575	15.521120	9.757823	19.489345	10.898647	1.055344	19.107975	6.677271
18:44:18:036	-24.282777	-24.509627	-32.465804	-32.745256	-45.297605	-50.525010	-57.485021	-55.565018	-61.203383	-61.380917	-51.228573	-41.638421	-36.466906	-31.229638	-28.592921	-30.348540	-27.665796	-27.527714	-27.429084	-26.594014	-26.311274	-26.699220	-25.923328	-147.764613	-146.728995	-26.676206	-25.061957	-163.338336	-157.502710	-140.817753	-134.722401	-140.705972	4556.962688	4267.877307	12.614814	-6.404393	17.316191	7.002751	-2.261921	-20.133730	-23.168255	4.043842	7.416998	-9.228507	7.295354	8.768233	-3.823568	3.146306	6.384667	12.887691	8.324396	-6.187407	10.250975	18.434001	-5.579187	17.829069	-8.038369	15.521120	19.190167	0.499727	13.732624	-0.364932	0.345206	3.984664
18:44:18:046	-34.957862	-38.350744	-33.820326	-38.455950	-44.853768	-45.083906	-53.773234	-52.053779	-50.380352	-50.012132	-41.585818	-36.516221	-31.897036	-27.754564	-25.722780	-27.859769	-25.709629	-25.804972	-25.216477	-25.735930	-25.578122	-26.153465	-22.428528	-144.305977	-144.414471	-25.663601	-23.099214	-157.752574	-153.942157	-139.903779	-135.817197	-142.803509	5524.571860	5862.692933	0.332055	8.478917	-9.149603	26.347438	28.398948	16.855917	6.042749	-1.377536	2.002195	21.978116	5.871790	7.338094	-3.823568	23.707434	30.973199	7.200011	5.572611	8.623575	25.887163	0.555617	8.475630	16.431806	45.626372	11.339196	8.406588	22.208254	42.026367	19.446606	12.401115	20.127155
18:44:18:056	-30.223609	-32.686078	-32.853750	-34.497588	-37.397318	-47.401717	-57.583651	-57.271322	-61.019273	-56.850499	-52.139259	-49.814872	-40.622529	-27.356755	-22.760583	-24.269627	-23.569352	-24.078941	-24.062503	-24.404421	-24.480038	-24.338668	-24.368257	-148.698313	-146.081323	-24.345243	-23.753462	-158.035314	-153.149827	-139.351449	-135.087333	-140.252272	5714.826402	4553.346244	13.962761	8.478917	31.255939	18.059206	8.403301	5.898091	14.380296	20.271812	6.059187	5.704118	11.559470	-5.516721	15.218654	23.707434	9.120014	18.598385	13.834542	26.110725	13.098103	12.927143	1.456441	6.496448	2.692607	9.961659	21.889349	11.352346	6.650969	9.540837	12.401115	-2.732059
18:44:18:066	-30.966623	-32.778133	-33.918957	-40.208282	-48.049390	-53.247206	-57.886117	-57.872967	-62.012151	-63.402838	-60.325573	-58.083378	-52.569945	-38.580882	-34.806629	-31.361145	-28.408811	-27.527714	-27.813742	-27.448810	-26.219219	-25.972643	-24.174284	-145.239677	-147.379955	-27.182508	-25.436752	-153.113662	-153.744896	-145.680226	-136.458294	-139.887340	4559.704610	4653.525029	34.448273	23.378666	-2.189592	23.579215	-3.600006	7.272340	8.810973	12.157827	0.644385	5.704118	11.559470	17.329342	11.148510	11.378648	14.593995	37.111290	9.701933	8.623575	-18.170987	51.415970	7.068504	44.751850	10.737551	32.238954	-7.775355	23.569352	-3.244937	2.472333	12.401115	8.025218
18:44:18:076	-37.929922	-52.566657	-67.666954	-70.694904	-79.913549	-81.567250	-77.040120	-71.414905	-69.859834	-69.662574	-62.419823	-50.893230	-48.000074	-42.552395	-33.945258	-28.135934	-24.220312	-24.272914	-23.579215	-23.927708	-24.391271	-24.430723	-25.436752	-147.859955	-146.544885	-22.421953	-22.070171	-165.136695	-156.019968	-143.293373	-135.544320	-141.070904	5361.703662	5840.734543	4.415349	12.545773	24.295928	-45.537605	7.068504	-5.059734	-6.473435	17.582493	22.343048	1.627400	-4.060280	3.044388	1.607674	18.220302	0.930412	4.346308	23.457571	-0.815344	44.347466	-3.573704	37.995675	3.678910	24.161133	7.173710	5.707406	12.713444	8.067958	1.055344	-0.996166	12.046046
18:44:18:086	-37.466360	-46.619250	-57.514610	-60.289409	-65.799554	-66.144760	-69.718464	-61.887219	-62.465850	-62.922837	-63.508044	-55.476250	-52.569945	-51.192408	-41.214311	-30.624705	-24.591819	-24.078941	-24.351819	-24.118394	-22.560035	-24.065791	-24.660860	-147.672558	-147.472010	-24.549079	-23.191269	-163.338336	-154.040787	-140.725698	-134.814456	-140.160217	5840.741118	4053.780537	9.882755	7.140833	20.107428	9.751248	5.730420	20.952361	15.774271	4.043842	15.550709	-10.586318	12.983034	4.474527	5.697543	16.846054	13.226322	-14.169885	9.701933	16.691533	4.560007	11.549607	18.309070	-1.995620	-65.733801	-12.332074	46.152400	8.636726	-0.414247	15.212078	47.227471	25.495930
18:44:18:096	-31.525528	-37.703072	-45.810482	-48.404459	-51.422546	-52.037341	-64.303661	-64.895443	-66.253253	-65.040101	-63.784209	-55.387483	-49.140898	-49.206652	-35.188000	-35.138685	-24.220312	-23.506886	-24.733189	-25.071820	-24.391271	-23.792914	-25.923328	-145.519130	-147.287900	-24.447161	-22.632364	-161.253949	-162.352033	-143.204606	-136.639116	-140.344327	4485.794358	5320.541955	1.699729	20.666333	-16.129340	9.751248	53.737070	12.739746	3.258087	6.736449	-3.432334	15.202215	15.826874	-4.086582	8.423027	-2.321099	0.930412	4.346308	23.457571	15.343585	-1.114522	11.549607	26.755110	-4.832884	22.816474	8.567685	4.356171	3.198909	16.566601	-11.684402	-0.996166	8.025218
18:44:18:106	-35.237315	-43.555136	-52.484465	-52.734328	-55.328305	-51.632957	-61.094889	-63.692154	-68.146955	-60.706944	-49.045556	-42.986368	-38.337594	-41.358968	-31.555117	-30.072375	-22.918392	-22.550172	-23.194557	-23.168255	-23.109077	-22.974282	-25.824698	-147.485160	-148.862697	-25.055381	-21.882774	-164.094501	-164.926283	-141.646247	-134.630346	-141.708713	5290.532045	5799.569547	22.165514	-9.120014	14.541392	4.234527	8.403301	-9.175905	-6.473435	27.051001	-2.071236	8.403301	-5.483844	4.474527	4.333157	11.378648	7.752341	11.460840	0.098630	3.228498	30.138129	17.056465	-2.764936	-23.240584	8.051519	8.567685	4.356171	37.140880	17.963863	-3.198909	0.345206	12.046046
18:44:18:116	-32.640051	-38.258690	-48.907473	-48.588569	-51.067477	-48.710213	-50.965559	-57.872967	-61.923384	-62.248864	-56.594060	-51.432409	-50.179804	-51.787478	-41.118968	-34.402245	-27.198946	-26.090999	-26.949083	-26.689356	-26.219219	-25.791821	-25.729355	-146.364063	-148.862697	-29.105799	-25.341409	-166.747656	-161.263812	-143.112551	-136.366239	-140.160217	5961.191716	4266.503059	11.250428	-5.049871	3.392882	26.347438	-8.942480	26.442781	8.810973	21.629623	-0.713426	13.841117	15.826874	25.913465	8.423027	25.058669	11.855361	14.314543	1.476167	4.576445	10.250975	23.921133	14.107419	-3.415896	4.037267	7.173710	11.109058	9.994536	6.650969	22.280583	5.710694	8.025218
18:44:18:126	-30.411006	-34.915123	-47.069662	-50.340900	-52.487753	-51.031312	-57.583651	-61.785301	-65.441197	-62.922837	-55.778717	-54.039536	-50.699257	-48.312404	-41.500338	-38.176498	-27.849906	-27.813742	-28.297030	-28.971004	-28.504154	-29.332648	-29.513470	-150.197493	-150.161329	-27.281138	-25.157299	-165.514777	-164.232584	-144.670909	-138.739941	-143.710908	4559.704610	5192.901209	13.962761	31.518953	14.541392	13.906871	12.391252	5.898091	4.652062	13.515637	14.209337	-2.449319	-6.904120	-5.516721	20.669621	18.220302	3.665759	32.850462	1.476167	31.502515	18.772632	29.427991	-19.637291	12.174265	0.006575	23.868530	3.008224	19.489345	22.211541	25.117847	-11.710703	6.677271
18:44:18:136	-27.902509	-31.943063	-45.231851	-48.404459	-47.161717	-50.123913	-60.792423	-62.488864	-60.388039	-53.674604	-48.588569	-46.313497	-41.556229	-40.665269	-35.763343	-31.729364	-29.993471	-25.324971	-26.081136	-24.785792	-25.305245	-23.700859	-21.264691	-145.427075	-144.414471	-25.459766	-24.032914	-169.492866	-159.383261	-138.710352	-134.173359	-139.341586	5174.197618	5165.465550	64.464758	13.903583	15.938655	27.734838	47.059799	29.184703	51.932135	18.917290	8.778096	9.764399	86.811094	18.759481	19.308523	18.220302	2.298086	10.053714	20.702498	12.647691	18.772632	29.427991	19.716195	10.753989	5.381926	5.779735	7.058641	9.994536	25.045518	2.472333	-9.027959	29.539772
18:44:18:146	-27.902509	-29.063059	-38.173210	-40.668556	-39.616500	-46.694867	-58.688310	-58.172145	-54.979811	-43.177053	-41.312941	-54.401180	-49.972680	-45.133221	-37.772113	-34.859232	-26.827439	-25.709629	-24.157846	-25.071820	-23.842229	-24.430723	-23.303050	-144.305977	-147.656120	-26.574288	-25.436752	-171.291225	-156.713668	-139.627614	-135.636375	-139.522408	6014.583579	5029.576024	16.698108	17.973727	7.561656	-9.593440	7.068504	-7.801656	-7.867409	21.629623	20.985238	20.620306	12.983034	-1.226303	16.583039	7.262477	20.048250	-5.625214	12.457006	30.154567	8.827411	23.921133	14.107419	2.261921	10.737551	8.567685	-1.022467	24.927162	9.481659	3.889321	5.710694	86.015476
18:44:18:156	-26.419767	-28.412099	-35.079506	-37.906908	-38.551293	-46.796785	-60.292696	-60.582012	-58.948037	-54.927209	-62.600645	-62.396809	-49.660351	-41.855407	-36.240056	-34.583067	-25.709629	-25.518944	-25.407163	-26.212643	-24.572093	-25.610999	-28.540318	-153.748184	-149.602424	-23.638393	-23.848804	-170.913142	-161.858881	-140.636931	-134.995278	-139.887340	4643.188575	5339.768286	22.165514	0.358357	18.710166	-6.825216	12.391252	14.110707	-10.652071	-20.314552	-10.204947	-9.228507	4.471240	15.899203	24.739764	41.503626	10.487688	17.171533	-5.408228	7.275628	5.983571	0.555617	8.475630	37.676771	6.706860	5.779735	9.757823	0.499727	10.898647	-0.364932	15.083859	12.046046
18:44:18:166	-28.461414	-33.149640	-41.556229	-47.207744	-43.433492	-52.944740	-67.410516	-62.889961	-59.217626	-59.355709	-61.874069	-58.264200	-46.231305	-39.573760	-36.049371	-33.570463	-27.198946	-27.238398	-27.333741	-27.162782	-25.854287	-27.425796	-20.781402	-142.060494	-144.319128	-27.790728	-24.128257	-169.114783	-161.760251	-139.351449	-134.449524	-138.795832	5160.507734	4546.471712	45.366646	3.070690	3.392882	24.963326	5.730420	5.898091	3.258087	-1.377536	7.416998	8.403301	18.650988	20.189620	2.972059	-2.321099	48.739802	-2.771511	-9.521111	18.039480	21.616472	39.044444	-1.357810	6.496448	22.816474	-2.570963	39.402801	15.412627	5.253707	12.378101	12.401115	37.601154
18:44:18:176	-28.924976	-28.224701	-44.649932	-54.207207	-37.752387	-46.596237	-53.372138	-56.669677	-64.448319	-66.388048	-68.242298	-60.690505	-46.024181	-38.876773	-37.581428	-31.913474	-27.849906	-26.952371	-26.179767	-26.972097	-26.311274	-25.972643	-24.660860	-146.735570	-145.805158	-27.688810	-21.228526	-170.439717	-164.232584	-141.185973	-136.182129	-141.527891	6025.531542	5968.381864	8.515082	1.712879	17.316191	11.135360	24.391271	22.326610	42.200613	12.157827	7.416998	1.627400	31.430186	10.198372	22.034007	8.633438	10.487688	12.887691	90.835209	9.971522	5.983571	11.549607	5.661379	9.337001	-6.693709	0.200548	-10.454811	8.636726	2.419730	1.055344	12.401115	2.636716
18:44:18:186	-24.282777	-24.509627	-37.591291	-40.392391	-32.252105	-42.062531	-47.756786	-53.559535	-60.480094	-61.282287	-59.687764	-50.087749	-37.920059	-34.408821	-36.529372	-34.030738	-24.315654	-22.740857	-23.963873	-23.641681	-23.109077	-23.247159	-26.406616	-152.439689	-148.307079	-24.851545	-23.191269	-171.669307	-159.781070	-133.210070	-133.078563	-138.522955	4577.484363	5026.827526	19.430167	5.783023	3.392882	12.522759	11.056456	7.272340	-2.314524	14.870160	11.493716	4.346308	18.650988	8.768233	4.333157	-26.975384	14.593995	-7.052066	4.195075	7.275628	13.098103	-6.309051	9.882755	3.678910	21.471814	-87.508081	38.051566	5.917817	-0.414247	20.863594	3.027950	13.393993
18:44:18:196	-23.911270	-24.417572	-34.303615	-39.195677	-41.391845	-50.324462	-61.897082	-62.788043	-66.792432	-63.208865	-60.233518	-52.691589	-39.166088	-36.095398	-36.910742	-34.675122	-29.806074	-27.718399	-28.875661	-27.925523	-27.041138	-27.064152	-23.592365	-142.247892	-145.341595	-27.080590	-25.061957	-171.955335	-157.604628	-138.710352	-136.182129	-141.162959	5055.124556	4180.033883	-2.403291	-3.692061	13.147418	-4.056993	15.060845	12.739746	7.436724	20.271812	-0.713426	2.985210	12.983034	18.759481	13.854268	11.378648	2.298086	15.741394	13.834542	-6.187407	-6.805490	12.927143	18.309070	23.506886	22.816474	12.733170	1.676715	11.352346	9.481659	6.726586	8.396725	8.025218
18:44:18:206	-27.534289	-28.412099	-33.918957	-36.983071	-37.308551	-44.580891	-57.784199	-65.697636	-77.434641	-72.167783	-56.048306	-51.254874	-40.934858	-41.063077	-33.659230	-29.608813	-26.640041	-24.463600	-24.831819	-25.163875	-24.480038	-24.884422	-25.242779	-143.556387	-148.027627	-25.864150	-23.753462	-170.913142	-160.372852	-138.618297	-138.555831	-139.887340	6081.645601	5784.465962	41.263626	9.833440	17.316191	5.618639	-4.934802	8.623575	-6.473435	5.401652	0.644385	-3.810417	18.650988	5.907954	39.715130	11.378648	6.384667	8.626863	11.079469	5.924393	10.250975	11.549607	16.901944	9.337001	16.116189	0.200548	20.538114	12.713444	5.253707	5.306310	-6.345215	10.701386
