# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:45:17:945	-36.447180	-43.275684	-54.348577	-58.987489	-61.015985	-58.888859	-57.090500	-54.243372	-55.430223	-54.802277	-39.580335	-40.106364	-36.874578	-27.672372	-25.699766	-22.625789	-22.556747	-23.115652	-23.003871	-23.020310	-22.931542	-23.342502	-25.532094	-145.055568	-148.113107	-22.754008	-22.632364	-168.851769	-160.481345	-143.378853	-136.188704	-142.718030	4997.320631	5850.814558	12.568787	15.261394	1.821373	16.678382	-0.861371	15.392901	22.464692	25.923328	7.354532	13.841117	0.128219	4.474527	20.758388	9.948509	25.877300	4.349596	9.731522	12.476732	3.054251	22.188528	11.418100	4.727679	-2.843840	-3.895896	7.061929	32.975394	1.384112	24.138120	-0.838357	-18.739755
18:45:17:955	-26.978672	-30.825253	-39.264718	-42.772669	-49.742543	-53.549672	-56.587485	-50.429667	-47.043361	-49.315145	-47.766649	-41.546366	-40.510748	-33.830189	-34.112930	-33.218682	-24.233462	-25.127710	-24.927162	-25.114560	-24.394558	-24.884422	-24.174284	-146.646803	-146.074747	-25.081683	-22.537021	-165.537791	-161.964087	-142.372824	-135.182676	-141.718576	6096.325076	4088.472098	13.916734	3.073977	26.906343	-4.053705	1.788496	20.863594	-3.958362	9.675631	14.146871	0.269589	15.747970	-11.217552	28.918401	15.415914	2.646579	42.821984	6.976449	13.824679	7.321655	-5.289871	18.437289	11.802758	-0.157808	40.655406	-1.019180	8.547958	16.947972	-2.761648	62.130507	16.224683
18:45:17:965	-28.928264	-31.476213	-34.816492	-41.668010	-53.293233	-50.426380	-60.299272	-58.855982	-60.841738	-58.464748	-52.135971	-50.531585	-45.083906	-41.474037	-32.870188	-34.047176	-26.932645	-27.902509	-28.392373	-28.635661	-27.777577	-28.520592	-26.403329	-149.730643	-150.246808	-29.135388	-27.212097	-167.908206	-163.348199	-145.121321	-137.559666	-142.356385	4638.773225	5314.134273	22.119486	9.836728	15.761120	15.294270	31.137583	-5.148501	11.342483	-13.331528	19.561674	8.403301	7.216450	17.329342	11.237278	18.161124	20.403319	11.464127	8.353986	8.452616	-6.887682	24.940313	-8.271794	1.890414	40.103076	1.663564	23.247159	9.905769	28.260866	22.717843	21.935377	26.981960
18:45:17:975	-35.983617	-39.932117	-38.975403	-47.470759	-58.708036	-64.333251	-72.835182	-72.700387	-73.828060	-64.050510	-41.582530	-32.021967	-33.550737	-32.735393	-27.800591	-27.876208	-24.604970	-24.457024	-25.216477	-25.114560	-25.308532	-25.068532	-24.463600	-146.830913	-147.928997	-24.779217	-23.848804	-174.440819	-164.636968	-142.553646	-135.731717	-139.897203	4771.526308	5392.364532	19.384140	9.836728	-6.555627	16.678382	11.122209	-12.009882	8.554534	21.856472	-0.775892	23.339214	-6.983025	-9.807139	26.189630	-3.751239	-0.092055	0.065754	6.976449	7.104669	-1.196714	13.946323	25.476204	10.385770	52.158985	10.030700	4.362746	16.684957	14.113995	26.972097	20.610443	6.815353
18:45:17:985	-29.023607	-33.149640	-34.622519	-42.864724	-47.700896	-50.123913	-66.013253	-64.777087	-57.412692	-47.773225	-35.668001	-40.556775	-39.475130	-34.523889	-30.194019	-30.085526	-25.255930	-25.318395	-25.505793	-25.778670	-23.937571	-25.341409	-24.174284	-142.905427	-146.817762	-30.147992	-23.286611	-173.398625	-159.291206	-142.461591	-136.188704	-141.537754	6168.851216	4353.370043	9.833440	19.331537	17.135369	11.138647	8.469054	16.767149	19.680031	-7.910149	5.996722	2.985210	18.572084	23.053186	5.783023	9.948509	4.014253	15.744682	13.864131	3.060827	21.534280	-14.929338	1.581372	10.385770	-0.157808	15.590161	27.277851	5.829050	-1.449865	18.486604	-0.838357	-10.675085
18:45:17:995	-27.537577	-29.247169	-29.884978	-35.681151	-41.401708	-43.571574	-59.095982	-60.562286	-58.855982	-53.552960	-44.403357	-40.017596	-34.487725	-40.481159	-28.375934	-28.336482	-24.792367	-25.798396	-25.311820	-26.350726	-26.863603	-25.795109	-28.247715	-151.321879	-151.265988	-25.285519	-23.940859	-168.569029	-159.389836	-140.354190	-136.826514	-140.988712	4801.628273	5237.258538	5.733708	19.331537	1.821373	8.390150	-3.534252	-2.423017	-3.958362	24.565518	22.277295	-9.228507	5.792886	-8.376999	11.237278	3.090416	21.770993	20.028524	22.109623	11.128784	5.898091	7.081655	15.619750	7.545217	11.917827	7.242751	-5.069597	13.985775	12.697006	1.492605	28.642236	17.572630
18:45:18:005	-26.051547	-31.476213	-35.589096	-38.169922	-42.286093	-47.503635	-62.906399	-68.087777	-64.448319	-58.849406	-39.488280	-29.595662	-31.578131	-35.516767	-27.323878	-27.692098	-23.769900	-24.937025	-25.407163	-25.206614	-25.397300	-25.068532	-23.881681	-152.163524	-144.220498	-25.893739	-23.848804	-173.112597	-160.777236	-142.188714	-136.645691	-142.080220	4824.891870	5187.861201	9.833440	17.977014	12.966595	7.006038	31.137583	5.809324	5.789598	13.742487	4.638911	2.985210	-4.139185	3.044388	4.421925	11.319470	-0.092055	12.890979	22.109623	3.060827	30.052649	-10.796729	4.379185	17.457561	13.262486	0.269589	28.625798	0.410960	15.530983	18.486604	46.047195	17.572630
18:45:18:015	-26.423055	-36.680605	-42.453765	-37.617593	-33.146353	-39.139787	-52.977616	-63.271331	-61.923384	-57.501459	-43.311848	-34.895397	-33.448819	-35.516767	-33.632929	-28.888812	-26.745247	-26.755110	-27.333741	-27.304152	-27.412645	-27.156207	-23.980311	-142.438577	-147.836942	-26.906343	-24.966614	-172.261089	-161.369018	-143.378853	-137.191446	-142.356385	5970.397210	5160.402528	15.284407	19.331537	19.926606	41.562804	7.130970	16.767149	-8.117273	19.144139	-10.267413	9.764399	7.216450	13.058650	3.057539	1.716167	-11.023579	11.464127	27.600043	-6.358366	1.650414	-5.289871	26.883329	8.965493	14.607146	12.802212	5.713981	7.186860	-2.863566	29.809361	-0.838357	22.941405
18:45:18:025	-23.730448	-30.361691	-29.980320	-30.246622	-29.063059	-36.016494	-49.969393	-59.257078	-61.292150	-59.428037	-46.675141	-33.547449	-33.863066	-38.695950	-31.913474	-25.111272	-23.674557	-23.786338	-23.289899	-23.306338	-22.382500	-21.797294	-25.338122	-151.226536	-148.300504	-22.954556	-21.698664	-169.515879	-161.171757	-139.528984	-133.630892	-139.805148	4679.819864	5182.360918	5.733708	23.381954	-0.973152	0.082192	1.788496	18.138110	-1.173700	4.270692	24.996203	0.269589	14.327693	23.053186	16.668519	16.790163	9.471796	10.057002	8.353986	21.895924	21.534280	11.191250	22.658665	10.385770	3.872883	11.404949	5.713981	3.110142	8.449328	15.649339	20.610443	9.511248
18:45:18:035	-27.537577	-35.007178	-39.360061	-38.998417	-38.916225	-46.796785	-61.400643	-70.596274	-72.927236	-61.160643	-52.500903	-43.703082	-38.745266	-36.411015	-33.826902	-29.533197	-26.561137	-26.275109	-26.659767	-26.922782	-26.495384	-25.883876	-20.876745	-147.863243	-143.296661	-26.906343	-24.220312	-175.575067	-161.865457	-141.912549	-136.188704	-142.445153	4768.784386	4419.241926	-2.449319	27.452097	28.303606	5.621927	19.134276	1.693153	5.789598	5.628502	14.146871	8.403301	10.060290	3.044388	11.237278	30.486623	-0.092055	15.744682	16.599478	16.520574	20.110716	1.574797	1.581372	8.965493	-0.157808	15.590161	17.845507	26.179767	11.283305	-4.178637	-2.160003	28.329907
18:45:18:045	-27.258124	-29.434566	-32.883339	-36.325536	-41.756777	-40.047185	-50.271859	-70.895452	-70.852713	-64.918457	-52.500903	-54.575427	-50.380352	-41.773216	-31.147446	-26.127164	-26.469082	-26.659767	-26.176479	-26.064698	-25.032368	-25.975931	-25.045518	-144.309265	-147.560777	-27.715111	-25.716204	-175.292327	-159.886275	-144.115292	-141.850083	-141.991453	6036.101421	5791.790905	8.469054	12.549061	3.215347	-5.437817	12.457006	-1.052056	19.680031	1.561646	10.070153	11.122209	21.415924	13.058650	-6.463572	8.577548	-0.092055	-1.341372	26.242233	24.591819	14.416461	16.698108	53.569398	14.640023	18.618111	14.196186	-2.367127	-7.745765	15.530983	14.232351	-2.160003	-3.941924
18:45:18:055	-24.009900	-28.316756	-32.689366	-35.220877	-33.856491	-31.177035	-40.944721	-53.138713	-55.791867	-51.527751	-45.402810	-42.983080	-40.615953	-33.333750	-29.904704	-27.415933	-22.464692	-23.404968	-23.579215	-23.210995	-24.302503	-23.888256	-27.665796	-155.904899	-149.135574	-23.562776	-22.444966	-167.622178	-158.005725	-141.179397	-134.817743	-139.259394	4756.468751	4909.220768	27.567166	-3.688773	-7.933163	2.850415	-0.861371	-5.148501	-17.848795	5.628502	23.638393	-11.947416	24.259764	15.899203	15.307421	7.203299	25.877300	10.057002	13.864131	28.635661	-1.196714	0.197261	-4.050417	3.310690	2.531511	1.663564	11.112346	4.467952	9.866317	4.326582	15.244955	10.839469
18:45:18:065	-25.959492	-27.853194	-32.206077	-34.760602	-38.383621	-42.062531	-46.461442	-57.452144	-57.143102	-52.974329	-50.133776	-47.746923	-45.810482	-40.185268	-38.321155	-35.059780	-29.911279	-30.966623	-29.740320	-29.299771	-28.964429	-28.336482	-25.338122	-144.213922	-147.836942	-29.437854	-27.491550	-170.558073	-157.706546	-142.829811	-136.826514	-144.904334	4698.990305	4161.215224	8.469054	11.194538	-6.555627	18.062494	20.469073	7.180285	18.305782	-1.150687	10.070153	-1.091509	32.771558	13.058650	5.783023	8.577548	-4.198363	2.922744	5.602200	-3.662471	11.592347	-3.912335	4.379185	58.546940	17.293178	0.269589	20.544689	22.119486	12.697006	59.523380	20.610443	-2.593977
18:45:18:075	-25.492642	-26.738672	-28.145797	-29.970457	-32.258680	-37.726086	-44.354041	-53.237343	-63.905853	-67.519009	-59.776531	-54.486660	-47.783088	-32.041694	-32.485530	-27.320590	-22.652090	-23.881681	-23.483872	-23.973736	-23.661407	-24.338668	-24.269627	-143.188167	-147.928997	-24.473463	-22.819761	-163.647377	-155.135583	-140.446245	-135.458840	-140.627068	6156.532293	5805.520241	-2.449319	0.361644	29.677854	1.466304	12.457006	33.192380	-1.173700	12.384677	5.996722	13.841117	-2.718908	-18.371535	1.696441	-9.238370	17.664685	1.492605	6.976449	15.172626	13.015911	22.188528	22.658665	6.128229	-0.157808	15.590161	3.014799	3.110142	12.697006	22.717843	27.300864	16.224683
18:45:18:085	-22.431816	-24.881134	-25.436752	-30.338677	-33.235120	-45.083906	-50.972134	-55.045565	-59.217626	-53.358987	-44.311302	-43.972671	-38.018689	-29.855389	-28.280592	-25.939766	-23.115652	-23.020310	-22.135925	-21.021402	-21.103594	-21.159485	-22.911816	-149.263793	-144.499950	-21.537568	-20.015374	-157.206819	-152.959141	-137.602405	-132.079109	-137.618844	4890.573068	4431.593726	16.648793	20.669621	-3.764389	11.138647	15.126599	4.438363	14.127145	-2.505209	10.070153	4.346308	12.904130	4.474527	5.783023	12.673992	6.733161	5.776447	9.731522	34.007724	3.054251	13.946323	25.476204	13.223034	22.652090	1.663564	-52.244465	1.768770	22.596199	18.486604	0.503014	31.022514
18:45:18:095	-28.648812	-30.920596	-30.950185	-38.538142	-48.588569	-56.169950	-57.291048	-59.960641	-62.373795	-60.680642	-49.768844	-52.237889	-42.174312	-30.946897	-33.251558	-29.072922	-29.076210	-30.009910	-29.451005	-29.681142	-28.050454	-27.609906	-25.436752	-147.205708	-150.246808	-29.234018	-26.741959	-161.658333	-156.522983	-141.547617	-136.826514	-141.261589	4622.344707	4748.640793	23.483872	3.073977	-6.555627	13.910159	-6.203845	5.809324	-27.600043	25.923328	-7.571519	15.202215	-8.383575	15.899203	26.189630	7.203299	-1.463016	21.455376	0.128219	20.564415	-6.887682	18.075644	18.437289	10.385770	14.607146	1.663564	5.713981	15.323859	25.426889	4.326582	25.959492	1.426852
18:45:18:105	-27.350179	-29.155114	-36.749646	-50.051585	-61.814890	-68.866956	-71.428056	-63.672428	-55.699812	-49.315145	-39.215403	-40.287186	-34.487725	-29.063059	-30.384705	-29.164977	-26.745247	-27.711824	-27.813742	-28.158948	-28.323332	-28.336482	-28.829634	-150.947084	-151.729551	-26.906343	-25.157299	-166.014504	-157.213395	-143.194743	-137.467611	-143.175017	5899.225592	5926.316045	4.366034	20.669621	15.761120	11.138647	13.791802	5.809324	23.858667	17.809343	5.996722	7.065216	21.415924	-8.376999	26.189630	9.948509	8.100834	4.349596	-24.624696	-5.010419	3.054251	-3.912335	-12.476732	14.640023	-0.157808	40.655406	15.146325	12.624677	5.635077	4.326582	8.554534	6.815353
18:45:18:115	-20.482224	-23.487160	-28.336482	-39.642801	-48.588569	-57.580363	-63.609962	-62.968865	-52.454876	-47.194594	-41.125543	-39.208828	-33.136490	-27.869632	-28.661962	-27.507988	-23.487160	-25.032368	-24.253188	-24.161133	-25.032368	-23.612091	-21.070718	-145.713103	-144.499950	-24.272914	-23.658119	-158.722438	-153.255032	-136.504321	-133.358015	-138.986517	4846.784507	4118.679268	-9.284398	9.836728	5.986859	-9.590152	-3.534252	0.322192	11.342483	8.317821	-17.059752	26.054835	11.483853	31.614296	8.508506	85.265886	16.316738	14.317830	-2.623566	27.287714	14.416461	19.453181	5.786310	20.298114	15.948518	16.984136	21.895924	18.042768	15.530983	0.072329	5.871790	1.426852
18:45:18:125	-30.134841	-34.543615	-42.358422	-49.035693	-59.506942	-62.719001	-63.205578	-60.259820	-54.437345	-54.802277	-44.311302	-38.758416	-33.968272	-30.552376	-28.280592	-27.964975	-26.932645	-26.179767	-26.850453	-26.827439	-26.314561	-26.521685	-26.018671	-149.825986	-148.392559	-28.425250	-25.995657	-159.195863	-152.860511	-139.621039	-137.191446	-142.718030	4662.040111	5208.445342	-7.916725	9.836728	10.175358	-24.802230	9.803851	14.021940	1.610961	11.030154	3.277813	-1.091509	11.483853	3.044388	9.872892	-7.867409	4.014253	17.174821	-4.001102	11.128784	7.321655	-1.180276	22.658665	-9.438919	18.618111	15.590161	1.683290	22.119486	7.032340	9.978098	-7.528779	-6.634531
18:45:18:135	-24.009900	-31.012651	-45.646098	-55.117894	-69.360108	-70.681754	-74.538198	-73.203401	-67.785311	-64.724484	-55.775429	-49.811584	-44.978700	-39.886089	-30.766075	-25.939766	-24.046065	-24.072366	-24.637846	-25.778670	-24.851545	-25.610999	-32.613749	-150.947084	-151.453386	-25.893739	-24.220312	-164.212858	-156.223804	-145.762418	-137.559666	-142.080220	6146.955292	5749.245086	7.101381	4.428500	24.115106	-2.686032	8.469054	-6.519462	8.554534	-11.977005	8.712342	4.346308	-1.295344	38.768279	11.237278	-10.609332	4.014253	0.065754	78.486697	12.476732	20.110716	9.813714	11.418100	6.128229	9.231795	0.269589	21.895924	13.985775	-2.863566	26.972097	3.189046	29.677854
18:45:18:145	-25.772095	-31.012651	-41.490475	-48.854870	-57.554062	-62.015439	-66.213801	-69.794081	-69.948602	-62.797906	-51.498162	-49.722817	-51.731587	-44.853768	-32.485530	-28.704702	-26.186342	-26.275109	-26.275109	-26.350726	-26.495384	-26.702507	-27.179220	-150.292836	-148.764066	-27.715111	-25.341409	-161.375593	-159.488467	-144.664334	-138.654462	-144.450635	5005.546397	4292.978716	13.916734	12.549061	11.572621	11.138647	13.791802	12.650979	-1.173700	16.451532	1.939729	21.978116	-5.562748	23.053186	9.872892	4.461377	13.578103	10.057002	8.353986	17.868521	3.054251	-5.289871	14.232351	-3.784115	21.307430	12.802212	7.061929	-6.384667	-17.010437	7.163847	9.876180	9.511248
18:45:18:155	-37.282250	-40.675132	-51.060901	-59.631873	-69.360108	-67.456543	-67.821475	-69.392984	-69.498190	-65.977089	-47.040073	-45.051029	-45.291029	-39.984720	-27.419221	-23.178118	-25.255930	-26.084424	-25.696478	-25.969355	-24.575381	-25.703054	-23.786338	-145.805158	-147.373379	-24.374832	-23.474009	-159.573946	-159.488467	-143.105975	-136.734459	-142.172275	4474.553793	5165.902810	18.016466	-2.350689	-0.973152	9.754536	3.126580	16.767149	0.220274	5.628502	3.277813	-16.024134	18.572084	4.474527	-9.189055	26.373740	8.100834	12.890979	28.977579	8.452616	15.840025	44.176507	19.844414	18.877838	15.948518	-17.822493	29.977033	-6.384667	-0.032877	9.978098	3.189046	16.224683
18:45:18:165	-34.126080	-37.607730	-47.194594	-58.155707	-67.318461	-73.703128	-84.164514	-82.132730	-74.459294	-69.350245	-53.227480	-47.658156	-45.498153	-40.481159	-29.618676	-28.244427	-26.002232	-25.893739	-25.890451	-26.160041	-24.483326	-25.068532	-26.307986	-151.976126	-147.928997	-25.893739	-24.312366	-169.137797	-159.787645	-143.013921	-136.004595	-141.261589	5930.718244	5126.092338	26.199493	-0.996166	7.384121	12.526047	15.126599	15.392901	5.789598	-3.863020	-0.775892	16.560026	5.792886	10.198372	-5.102474	11.319470	8.100834	5.776447	39.978144	17.868521	28.629086	4.326582	2.988498	7.545217	15.948518	16.984136	-1.019180	19.400578	32.492105	1.492605	-0.838357	9.511248
18:45:18:175	-38.304717	-41.602256	-47.289936	-55.209949	-61.814890	-67.657091	-69.225313	-68.488873	-62.643385	-58.849406	-50.041721	-49.634050	-50.071311	-43.262533	-33.442244	-30.177581	-26.745247	-27.041138	-26.564425	-25.683328	-25.581410	-26.064698	-26.794562	-147.393105	-150.059411	-27.310727	-25.436752	-171.883006	-159.587097	-142.645701	-137.010624	-141.445699	5060.282921	4936.679441	5.733708	-7.758916	11.572621	-6.821928	7.130970	16.767149	15.521120	1.561646	11.431251	12.483307	19.995647	5.907954	19.394003	3.090416	10.839469	10.057002	-1.246029	19.216468	5.898091	-2.557812	17.026876	13.223034	1.186851	5.845489	0.332055	3.110142	124.435262	7.163847	15.244955	-16.043861
18:45:18:185	-38.117319	-42.161161	-47.967198	-52.260903	-61.903658	-64.533799	-66.516268	-65.280101	-56.873513	-56.248854	-53.135425	-51.251586	-47.266923	-30.749637	-19.867428	-22.349624	-19.578113	-20.916197	-21.846609	-22.162226	-21.284417	-21.886061	-24.078941	-148.609546	-145.706527	-20.321127	-21.603321	-166.201902	-161.467648	-140.719122	-135.458840	-140.535013	4671.613824	5255.110620	-1.081646	16.619204	12.966595	13.910159	-6.203845	5.809324	-8.117273	16.451532	10.070153	4.346308	12.904130	8.768233	8.508506	-1.006029	16.316738	12.890979	5.602200	8.452616	0.226850	1.574797	12.825225	24.552367	13.262486	1.663564	17.845507	3.110142	-0.032877	28.392373	-3.501375	24.289353
18:45:18:195	-31.528816	-33.984710	-39.843349	-41.299790	-53.204466	-60.805574	-71.628604	-76.514091	-70.129424	-67.999010	-61.413794	-58.260912	-52.563369	-38.695950	-29.809361	-29.257032	-27.120042	-26.469082	-26.370452	-26.636754	-24.943600	-25.610999	-23.105789	-145.713103	-148.300504	-26.600589	-24.312366	-172.356432	-161.467648	-142.188714	-136.918569	-141.080767	6021.043863	4596.293159	2.998361	13.906871	22.721131	8.390150	37.795127	11.276730	22.464692	9.675631	10.070153	5.704118	-1.295344	8.768233	13.943035	15.415914	13.578103	34.280601	16.599478	8.452616	8.745219	13.946323	-5.457543	1.890414	7.887136	36.470194	4.362746	3.110142	4.218089	29.809361	15.244955	21.593458
18:45:18:205	-30.693746	-32.035118	-34.040601	-36.325536	-40.510748	-49.015966	-70.928329	-72.000112	-71.664769	-70.024218	-59.960641	-59.069681	-50.485558	-40.382528	-27.895934	-28.796757	-28.888812	-28.767168	-21.945240	-27.872920	-26.679493	-27.521139	-23.398392	-153.284621	-149.135574	-27.106891	-26.275109	-177.186028	-164.636968	-142.096659	-137.467611	-141.626521	4953.532070	5846.708250	11.201113	-7.758916	25.512368	12.526047	-12.864677	27.721687	5.789598	29.970457	16.846054	0.269589	18.572084	8.768233	-10.553441	11.319470	-5.569324	11.464127	17.977014	5.756721	25.801684	30.447171	7.193436	10.385770	22.652090	5.845489	17.845507	-2.307949	-66.516268	15.649339	8.554534	33.698682
18:45:18:215	-31.157309	-32.314571	-36.749646	-36.049371	-42.999519	-50.929394	-63.005029	-63.974894	-57.054335	-58.369406	-53.500357	-50.261996	-46.537059	-34.721150	-26.748535	-28.244427	-25.535382	-25.893739	-27.333741	-27.110179	-27.320590	-27.609906	-26.695932	-150.947084	-148.484614	-26.600589	-24.687162	-172.639172	-166.714779	-143.286798	-138.197475	-144.266525	4495.075468	4980.592934	1.650414	8.478917	-10.724400	19.446606	-6.203845	-10.635633	3.004936	11.030154	-10.267413	4.346308	-5.562748	4.474527	11.237278	-16.076737	14.945777	-9.902481	-2.623566	-11.750155	7.321655	11.191250	7.193436	10.385770	-9.544124	-13.640569	9.764399	19.400578	-17.010437	1.492605	-3.501375	10.839469
18:45:18:225	-34.313478	-36.772660	-28.530455	-26.932645	-40.869105	-53.648302	-64.911882	-67.584762	-64.717909	-67.712982	-67.693256	-61.226396	-54.746386	-42.466915	-35.355671	-31.006076	-27.491550	-27.616481	-27.912372	-27.682235	-28.415387	-27.882783	-24.562230	-142.718030	-146.074747	-28.727716	-26.837302	-176.048492	-164.636968	-142.737756	-137.924598	-143.901593	6146.955292	4041.810107	0.286028	9.836728	32.472379	11.138647	15.126599	9.905769	-12.295909	2.916169	22.277295	16.560026	22.839487	-8.376999	3.057539	18.161124	9.471796	5.776447	-1.246029	11.128784	14.416461	35.934302	0.174247	11.802758	10.573167	29.516758	9.764399	8.547958	14.113995	-4.178637	3.189046	0.082192
18:45:18:235	-30.042786	-35.566083	-25.920040	-27.300864	-41.043351	-51.333778	-66.315719	-67.785311	-62.281740	-56.728855	-48.769391	-44.692672	-42.174312	-34.425259	-28.566620	-26.215931	-24.512915	-24.552367	-25.216477	-25.495930	-24.943600	-25.341409	-26.114013	-150.664343	-149.043519	-24.575381	-23.658119	-168.095603	-161.964087	-141.087342	-135.547608	-141.261589	5150.601965	5812.394773	15.284407	5.786310	3.215347	22.198391	3.126580	-3.797266	12.733170	6.963298	10.070153	40.990749	1.548496	23.053186	11.237278	-20.192908	1.275618	17.174821	1.505756	19.216468	7.321655	9.813714	12.825225	-17.954000	11.917827	11.404949	16.494272	16.684957	2.801100	-1.344660	21.935377	-1.265755
18:45:18:246	-35.335945	-40.395679	-33.366627	-37.706360	-54.624742	-63.021468	-75.540939	-80.327796	-78.427519	-71.276823	-53.865289	-29.503607	-26.278397	-21.317293	-23.210995	-22.994008	-19.394003	-20.150168	-21.172636	-21.498116	-22.017568	-23.161680	-25.821410	-152.255579	-147.928997	-22.652090	-23.007159	-170.084647	-167.901630	-143.927895	-138.562407	-143.539949	4473.182831	4437.074282	2.998361	3.073977	4.592884	8.390150	24.457024	4.438363	9.948509	-1.150687	5.996722	8.403301	5.792886	0.203836	1.696441	20.903046	9.471796	12.890979	11.109058	24.591819	18.687152	1.574797	5.786310	1.890414	15.948518	12.802212	12.463581	15.323859	53.720631	15.649339	46.047195	16.224683
18:45:18:256	-29.763334	-30.733198	-30.078951	-27.208809	-40.158966	-52.237889	-61.903658	-68.889970	-77.257106	-69.830245	-60.233518	-46.129387	-42.069106	-37.104715	-33.922244	-32.110735	-30.657582	-29.339224	-28.875661	-28.540318	-27.501413	-26.610452	-22.234555	-143.747072	-148.764066	-29.033470	-25.716204	-173.112597	-163.446829	-142.004604	-137.559666	-140.899945	5702.145834	4721.185408	12.568787	8.478917	24.115106	44.334315	-4.869049	12.650979	-6.726586	-13.331528	-14.344132	2.985210	5.792886	11.628511	3.057539	3.090416	14.945777	-4.195075	39.978144	12.476732	11.592347	4.326582	52.162273	10.385770	14.607146	-2.501922	5.713981	5.829050	19.762222	17.066328	21.935377	14.880023
18:45:18:266	-25.587985	-27.205522	-25.824698	-26.104150	-37.229647	-45.284454	-57.692144	-60.963382	-67.334899	-60.969958	-52.043916	-41.635133	-38.432936	-33.830189	-28.086619	-27.320590	-24.979765	-23.690996	-25.795109	-26.160041	-24.667436	-25.157299	-27.764427	-152.068181	-147.652832	-24.677299	-23.474009	-168.947111	-159.093945	-141.087342	-136.004595	-141.718576	5053.428115	5964.755557	16.648793	16.619204	14.363858	23.582502	24.457024	14.021940	8.554534	-3.863020	18.203864	13.841117	4.392336	3.044388	16.668519	-1.006029	16.316738	25.716204	2.866854	31.331555	14.416461	13.946323	7.193436	4.727679	18.618111	5.845489	11.112346	24.838395	5.635077	18.486604	31.324980	68.663120
18:45:18:276	-27.350179	-30.733198	-34.816492	-36.509646	-44.682809	-51.632957	-65.612157	-72.302578	-73.828060	-71.661481	-66.782569	-56.551321	-37.604442	-30.351828	-27.895934	-26.215931	-22.277295	-23.881681	-23.003871	-24.542504	-24.483326	-25.068532	-23.786338	-151.321879	-147.097215	-24.983052	-23.566064	-165.728476	-163.943268	-142.829811	-136.461582	-141.718576	4590.875069	4147.489175	12.568787	1.716167	19.926606	8.390150	7.130970	-3.797266	-16.474546	8.317821	-0.775892	15.202215	17.151807	24.483326	19.394003	40.073487	-0.092055	8.630150	0.128219	15.172626	27.205522	2.949046	1.581372	14.640023	6.542476	16.984136	11.112346	24.838395	7.032340	1.492605	9.876180	8.163300
18:45:18:286	-24.286065	-28.316756	-25.824698	-28.313469	-34.300327	-38.636772	-57.692144	-63.573797	-67.154077	-66.651062	-60.414340	-57.810501	-43.213218	-38.396772	-32.870188	-31.650460	-28.796757	-28.191825	-27.524426	-27.110179	-25.673464	-26.340863	-23.299762	-140.475834	-146.354200	-27.616481	-23.940859	-168.664371	-159.291206	-140.811177	-135.182676	-140.535013	5880.071590	5386.883975	28.934839	34.214848	-2.367127	22.198391	20.469073	7.180285	28.037304	20.501950	8.712342	15.202215	2.972059	25.913465	12.578650	1.716167	14.945777	1.492605	5.602200	21.895924	7.321655	19.453181	-8.271794	14.640023	14.607146	-3.895896	19.196742	3.110142	-0.032877	36.877865	8.554534	-5.286584
18:45:18:296	-21.596746	-24.697025	-24.374832	-33.840053	-41.756777	-46.796785	-57.790775	-60.161189	-60.118449	-48.736514	-45.856510	-42.443901	-33.136490	-31.147446	-27.419221	-27.228535	-24.700312	-23.500310	-18.766057	-24.065791	-23.477297	-24.430723	-27.764427	-153.097224	-149.135574	-23.158392	-22.165514	-164.876968	-155.431474	-139.252819	-134.909798	-141.172822	5194.390526	5341.589658	5.733708	3.073977	5.986859	13.910159	20.469073	12.650979	-2.567675	16.451532	-7.571519	5.704118	14.327693	-5.516721	20.758388	11.319470	-35.625261	12.890979	11.109058	27.287714	71.263672	1.574797	49.367748	10.385770	1.186851	8.636726	-11.799470	4.467952	14.113995	0.072329	3.189046	2.774799
