# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:44:883	-28.181962	-31.104706	-33.724984	-33.853203	-45.563906	-51.432409	-62.597357	-69.412710	-78.065875	-73.709703	-63.238454	-56.827485	-47.165005	-43.048834	-35.188000	-25.558396	-24.128257	-24.943600	-24.157846	-24.690449	-23.020310	-23.973736	-25.824698	-147.672558	-147.008447	-24.144695	-21.790719	-161.066551	-151.170646	-138.802407	-132.805686	-138.158023	6111.750853	5858.589913	11.250428	-9.120014	4.770418	-9.593440	13.726049	41.516777	-2.314524	2.689319	11.493716	17.921124	7.295354	27.323878	13.854268	8.633438	11.855361	12.887691	-5.408228	9.971522	-1.114522	12.927143	15.494819	9.337001	20.127155	9.961659	3.008224	12.713444	6.650969	-3.198909	15.083859	9.373165
18:43:44:893	-27.254837	-27.948537	-31.499227	-32.745256	-40.504172	-45.590208	-62.498727	-61.584753	-66.161199	-70.625863	-59.868586	-52.514054	-41.556229	-33.218682	-28.402236	-21.320581	-21.987979	-22.070171	-21.461951	-23.358940	-21.554006	-22.974282	-25.242779	-147.577215	-146.452830	-22.622501	-22.444966	-157.657231	-150.973385	-141.554192	-133.262673	-139.433641	4775.928507	4197.885966	3.047676	4.428500	34.047176	11.135360	-0.927125	14.110707	7.436724	-6.779189	-2.071236	2.985210	14.406598	13.058650	11.148510	4.520555	15.961669	0.062466	9.701933	12.647691	13.098103	15.678928	12.700294	-1.995620	6.706860	5.779735	4.356171	3.198909	-13.144130	9.540837	3.027950	13.393993
18:43:44:903	-28.737579	-29.247169	-30.726623	-32.564434	-41.391845	-44.478973	-58.790228	-56.064745	-58.405570	-60.897629	-57.596802	-53.411590	-47.165005	-44.738700	-34.520602	-29.240593	-28.037304	-27.432371	-28.198400	-27.734838	-27.863057	-26.699220	-23.303050	-144.118580	-145.805158	-28.297030	-25.528807	-155.954215	-150.381603	-141.646247	-134.903223	-139.979395	5053.753595	5332.893755	4.415349	28.806620	14.541392	8.386862	23.056474	-14.663036	7.436724	4.043842	7.416998	0.269589	-6.904120	8.768233	9.787412	14.104131	18.677289	-5.625214	11.079469	3.228498	10.250975	19.788524	12.700294	2.261921	18.782495	-1.193427	8.406588	18.131535	1.002741	22.280583	-7.686587	28.191825
18:43:44:914	-21.869623	-26.367164	-30.049362	-42.601710	-50.801175	-47.904732	-59.789682	-61.285575	-60.841738	-66.582021	-52.685013	-43.075135	-34.701424	-33.018133	-28.688264	-24.818669	-22.638939	-23.792914	-22.520583	-23.454283	-23.293187	-23.700859	-26.699220	-147.389818	-147.472010	-24.752915	-21.790719	-155.480789	-147.409544	-139.078572	-132.713631	-137.793091	6126.811699	5918.964801	7.147408	-5.049871	17.316191	7.002751	13.726049	16.855917	8.810973	22.984145	6.059187	8.403301	22.918392	11.628511	-6.549051	20.962224	-1.804934	5.773160	2.837265	-8.883301	10.250975	0.555617	-1.357810	-11.907964	12.082211	12.733170	24.588531	3.198909	12.315636	18.049343	8.396725	24.151270
18:43:44:924	-22.892090	-25.065244	-28.017578	-34.681698	-39.794034	-45.688838	-55.380908	-61.584753	-58.586392	-58.395707	-50.863641	-45.593495	-36.052659	-33.116764	-30.598404	-26.847165	-24.871271	-23.983599	-24.447161	-24.976477	-23.109077	-25.791821	-24.272914	-144.305977	-147.656120	-24.752915	-24.312366	-153.965170	-147.708722	-138.161310	-134.538291	-140.071450	4660.971616	4330.994118	22.165514	15.258106	-6.378092	18.059206	-2.261921	22.326610	6.042749	17.582493	16.908519	-2.449319	10.139194	11.628511	13.854268	-42.049380	24.151270	2.919457	11.079469	15.343585	28.714565	21.166060	-4.172061	-6.253160	-2.682744	8.567685	17.838932	5.917817	5.253707	20.863594	3.027950	-2.732059
18:43:44:933	-31.989091	-37.607730	-45.133221	-55.315154	-57.277897	-57.478445	-57.886117	-57.570500	-53.986933	-54.059262	-46.678429	-39.662527	-33.764436	-30.535938	-28.878949	-26.663055	-25.709629	-27.047713	-28.586346	-26.594014	-26.492096	-25.338122	-25.144149	-145.335020	-145.805158	-25.055381	-23.566064	-153.682430	-147.905983	-137.793091	-134.722401	-139.068709	4926.474494	5221.730842	-1.035618	7.140833	3.392882	12.522759	21.741404	-2.334250	-9.258097	9.448782	4.701377	-1.091509	20.074552	0.203836	34.280601	14.104131	-7.259189	14.314543	-2.653155	8.623575	32.981969	-4.931515	9.882755	9.337001	1.351235	8.567685	13.808241	12.713444	9.481659	8.123848	23.115652	5.332611
18:43:44:944	-23.539763	-32.406626	-44.265274	-55.867484	-67.752434	-72.999565	-73.929978	-71.217645	-63.005029	-60.996259	-54.503098	-45.863085	-38.025264	-38.281703	-28.974292	-25.463053	-22.359487	-23.217570	-23.289899	-23.260310	-22.928255	-22.612638	-25.242779	-151.413934	-146.265432	-23.940859	-23.099214	-164.472584	-150.181055	-138.345420	-132.621576	-143.257209	6200.728526	5051.534414	31.716214	17.973727	15.938655	30.503061	0.387946	7.272340	6.042749	12.157827	-0.713426	11.122209	4.471240	23.053186	15.218654	12.729883	11.855361	-1.344660	16.569889	28.806620	1.732605	10.172071	32.367174	-1.995620	9.396179	12.733170	17.838932	15.412627	5.253707	-6.013160	4.369322	-0.055890
18:43:44:954	-28.737579	-36.401152	-46.487743	-53.378713	-62.071329	-68.160106	-68.916271	-71.217645	-69.139833	-66.197363	-45.586920	-34.451560	-35.635124	-36.989646	-28.211551	-26.202780	-25.897026	-24.943600	-26.469082	-25.545245	-25.394012	-24.884422	-26.117301	-144.026525	-149.326259	-27.080590	-24.874559	-162.769568	-159.383261	-144.578854	-136.090074	-140.798027	4663.713538	5037.805077	-1.035618	54.539263	6.167681	24.963326	9.738097	-2.334250	-16.224683	5.401652	12.851527	9.764399	10.139194	27.323878	22.034007	-0.950138	10.487688	0.062466	-6.785764	12.647691	25.887163	-2.199455	14.107419	27.761139	26.847165	1.594523	5.707406	4.556719	5.253707	23.697571	5.710694	-2.732059
18:43:44:964	-28.924976	-36.309097	-44.843905	-49.785283	-56.571047	-63.323934	-68.015448	-68.807778	-66.522843	-61.670233	-49.226378	-36.608276	-35.428000	-38.679512	-32.130461	-19.939757	-18.167699	-19.772085	-21.077293	-21.550718	-21.830171	-22.704693	-24.272914	-145.614473	-144.970088	-20.597292	-21.790719	-160.119701	-157.305450	-143.020496	-134.995278	-138.158023	5033.228632	5234.085930	15.330435	-11.832347	4.770418	-6.825216	7.068504	3.152882	7.436724	9.448782	11.493716	7.065216	7.295354	4.474527	-6.549051	12.729883	7.752341	-5.625214	6.946860	-14.258652	5.983571	-4.931515	-1.357810	7.916725	5.381926	21.100307	3.008224	15.412627	9.481659	13.795090	17.766603	-5.424666
18:43:44:974	-25.489355	-30.549088	-36.046083	-40.852666	-43.788561	-52.744191	-58.086665	-60.582012	-72.746414	-68.794627	-67.877366	-53.049945	-52.984192	-48.411034	-42.171024	-33.754573	-27.294289	-24.177572	-24.542504	-24.881134	-23.293187	-23.339214	-23.398392	-147.389818	-144.414471	-24.953463	-22.444966	-165.610120	-158.791479	-140.084601	-132.437466	-137.066514	6036.479504	4583.530400	5.779735	8.478917	15.938655	5.618639	19.068523	7.272340	-0.920549	5.401652	7.416998	13.841117	12.983034	20.189620	17.944137	8.633438	-0.437261	11.460840	23.457571	4.576445	18.772632	14.301392	2.863566	10.753989	49.657063	7.173710	5.707406	1.857537	16.566601	5.306310	1.686578	1.292057
18:43:44:984	-30.039499	-33.241695	-34.014299	-36.522796	-40.415405	-54.960085	-56.281731	-65.095991	-76.083406	-71.204494	-56.870225	-54.489948	-55.686662	-63.902565	-50.584188	-37.900333	-31.854296	-29.635114	-30.124978	-30.115115	-27.682235	-28.517305	-28.251003	-152.439689	-150.993111	-29.408265	-27.304152	-172.330130	-162.056142	-147.146530	-138.102132	-142.438577	4655.487772	6054.860902	39.899240	30.161143	6.167681	5.618639	3.060827	1.781921	11.595634	16.224683	10.135906	26.054835	-1.216440	20.189620	24.739764	-10.553441	22.783597	28.566620	11.079469	16.691533	-5.381926	8.794534	12.700294	0.841645	13.426870	5.779735	-1.022467	-0.861371	13.732624	2.472333	0.345206	-0.055890
18:43:44:994	-28.369359	-32.498681	-34.497588	-37.351291	-42.989656	-50.525010	-49.262542	-57.471870	-64.717909	-58.103104	-50.590763	-46.221442	-44.153493	-47.516786	-42.647737	-35.783069	-28.316756	-26.571000	-27.333741	-27.353467	-27.317303	-27.517851	-26.406616	-145.335020	-147.656120	-26.880042	-25.808259	-168.355330	-164.133953	-146.413378	-137.188158	-142.984331	4905.949530	4958.207146	3.047676	3.070690	11.750155	-5.441104	13.726049	8.623575	3.258087	6.736449	0.644385	-7.867409	15.826874	-1.226303	-1.098084	7.262477	-1.804934	4.346308	11.079469	13.995638	23.040036	-20.054826	2.863566	33.419230	4.037267	7.173710	16.490984	-3.580280	-1.831236	27.951824	-18.401124	9.373165
18:43:45:004	-21.034553	-24.789080	-29.372100	-34.313478	-32.784708	-43.673492	-48.157883	-64.596265	-69.409423	-62.824207	-54.230221	-48.917336	-45.399523	-45.133221	-43.124450	-36.059234	-33.438956	-27.813742	-26.949083	-25.831273	-25.670177	-26.153465	-22.915104	-140.847342	-145.341595	-27.484974	-24.128257	-172.616158	-163.246281	-143.204606	-135.909252	-141.435836	6240.410779	4126.520376	24.900861	22.024144	-6.378092	9.751248	3.060827	19.581400	10.201660	5.401652	-2.071236	5.704118	8.715630	0.203836	0.263014	10.007687	21.415924	-1.344660	8.324396	0.532604	8.827411	18.434001	1.456441	6.496448	12.082211	1.594523	13.808241	0.499727	2.419730	10.957825	4.369322	24.151270
18:43:45:014	-22.612638	-24.697025	-34.208272	-33.853203	-38.018689	-43.975959	-50.965559	-63.291057	-65.799554	-68.025311	-60.052696	-47.569389	-39.166088	-37.288825	-34.711287	-31.269090	-29.526621	-25.709629	-25.890451	-25.545245	-23.934284	-25.610999	-25.242779	-147.485160	-146.544885	-24.647709	-23.848804	-172.806843	-163.344911	-142.195289	-134.722401	-140.071450	4811.514315	5927.213581	-7.870697	19.328249	-0.795618	4.234527	-4.934802	11.368785	8.810973	-2.732059	7.416998	11.122209	-23.930996	7.338094	-1.098084	14.104131	5.036720	1.489317	-32.899777	8.623575	0.309042	6.062475	36.588550	17.829069	14.771530	9.961659	32.672927	8.636726	10.898647	13.795090	-0.996166	13.393993
18:43:45:024	-27.810454	-29.434566	-38.945814	-40.944721	-47.694321	-54.355153	-64.803388	-72.319016	-61.561739	-54.927209	-52.139259	-47.122265	-35.220877	-27.455385	-33.849916	-27.031275	-25.246067	-23.697571	-22.809898	-24.690449	-23.569352	-24.430723	-23.592365	-149.260506	-145.617760	-24.647709	-24.312366	-171.764650	-165.324092	-142.287344	-134.538291	-140.798027	4911.433375	4337.868649	28.980867	17.973727	-4.980830	18.059206	-3.600006	-2.334250	-14.830708	-0.019726	6.059187	11.122209	12.983034	17.329342	15.218654	11.378648	20.048250	8.626863	13.834542	11.299744	0.309042	6.062475	-8.396725	-0.575343	8.051519	5.779735	12.457006	18.131535	-10.310153	26.534836	0.345206	33.560600
18:43:45:034	-24.470175	-25.811547	-35.852110	-40.208282	-36.065809	-44.679521	-55.778717	-60.983108	-64.448319	-60.996259	-62.143658	-53.589124	-45.922263	-40.961159	-43.604451	-37.624168	-33.438956	-28.293743	-28.681688	-29.066346	-27.498125	-27.517851	-24.272914	-141.222137	-149.418314	-29.917855	-27.396207	-177.445755	-162.651211	-141.001863	-136.547061	-140.705972	6065.213795	4991.143087	8.515082	17.973727	6.167681	0.078904	19.068523	4.527130	-6.473435	5.401652	-3.432334	2.985210	15.826874	-1.226303	20.669621	15.475093	13.226322	5.773160	6.946860	11.299744	15.925504	15.678928	19.716195	-1.995620	5.381926	16.915095	1.676715	11.352346	1.002741	15.212078	5.710694	-6.772613
18:43:45:044	-25.213190	-26.087712	-31.982515	-37.535401	-36.420878	-45.185824	-53.474056	-58.274063	-59.848860	-57.718446	-59.598997	-54.759537	-49.035693	-39.471842	-33.754573	-31.084980	-26.176479	-24.272914	-24.542504	-23.927708	-22.744145	-23.247159	-26.212643	-151.223248	-148.491189	-25.561683	-23.940859	-170.817799	-163.838062	-141.735014	-134.538291	-139.160764	4680.125618	5921.716586	-6.503024	-15.882764	15.938655	27.734838	-6.269599	19.581400	-7.867409	-1.377536	11.493716	0.269589	4.471240	24.483326	23.395105	4.520555	-9.994536	18.598385	24.835107	4.576445	20.192908	19.788524	8.475630	3.678910	8.051519	-2.570963	11.109058	7.275628	-4.661925	3.889321	11.059743	13.393993
18:43:45:054	-27.067439	-40.116227	-39.817048	-49.048843	-48.138157	-52.237889	-63.300920	-71.217645	-80.952454	-75.540939	-68.968874	-58.172145	-49.558433	-37.982525	-32.225803	-30.716760	-24.779217	-22.165514	-24.253188	-24.976477	-24.848258	-25.426889	-23.884969	-145.147622	-144.227073	-25.561683	-24.595107	-169.680263	-167.201355	-142.195289	-135.909252	-142.073645	5126.292886	4108.668293	9.882755	24.736477	10.352893	-13.749062	5.730420	9.994536	-5.079460	-5.424666	8.778096	0.269589	-6.904120	7.338094	15.218654	30.545801	14.593995	-8.478917	44.081164	19.387427	-3.958362	3.307402	70.313534	-0.575343	17.457561	-2.570963	-7.775355	14.071255	-7.476176	9.540837	37.854305	12.046046
18:43:45:064	-22.333185	-31.663611	-32.564434	-36.062522	-37.574853	-50.929394	-67.311885	-73.926690	-79.870809	-76.793544	-68.331065	-56.015429	-47.582540	-39.771021	-34.615944	-34.583067	-28.783606	-28.675113	-29.066346	-28.592921	-27.041138	-27.609906	-26.212643	-145.335020	-149.046807	-29.714019	-27.116754	-169.775606	-165.521353	-143.753648	-136.915281	-140.617204	6084.387523	5492.115919	-3.767677	9.833440	57.741459	-12.364951	9.738097	-10.546866	-2.314524	8.094259	4.701377	-9.228507	-2.640004	14.488790	-9.277823	11.378648	11.855361	8.626863	6.946860	7.275628	-1.114522	7.420285	2.863566	3.678910	10.737551	32.238954	13.808241	15.412627	19.380852	5.306310	-7.686587	-10.813167
18:43:45:074	-39.600061	-48.851583	-35.852110	-36.154577	-37.489373	-41.760065	-52.569945	-59.477353	-66.792432	-63.692154	-54.683920	-44.873494	-39.790747	-32.321146	-29.549635	-29.335936	-26.735384	-25.709629	-25.121135	-25.163875	-24.299216	-24.246613	-24.565518	-148.139408	-146.916392	-24.447161	-22.537021	-162.108745	-158.890110	-138.069255	-132.256644	-136.882404	4696.554137	5431.724593	-5.135350	-9.120014	-4.980830	-1.305208	1.726030	4.527130	7.436724	-5.424666	3.343567	7.065216	3.047676	8.768233	-2.462470	19.591263	9.120014	20.025237	2.837265	19.387427	7.407135	8.794534	7.068504	9.337001	8.051519	35.007178	9.757823	22.208254	6.650969	22.280583	11.059743	129.041296
18:43:45:084	-40.155679	-49.594598	-47.165005	-42.785820	-47.072950	-55.663648	-71.723947	-74.728883	-77.434641	-71.687782	-51.320628	-39.212116	-35.115671	-31.229638	-28.974292	-29.792923	-26.640041	-26.952371	-26.755110	-26.784699	-26.949083	-27.244974	-24.368257	-145.989268	-146.452830	-25.255930	-24.874559	-162.960253	-162.749842	-143.477483	-136.090074	-141.070904	4934.700260	4428.440844	37.183619	16.615916	8.958918	-9.593440	11.056456	90.815483	-16.224683	-16.267423	8.778096	23.339214	15.826874	27.323878	1.607674	4.520555	-1.804934	5.773160	8.324396	11.299744	8.827411	4.684939	4.254253	17.829069	8.051519	8.567685	5.707406	12.713444	20.794553	8.123848	-3.662471	-13.489336
18:43:45:094	-35.888275	-41.046639	-37.591291	-36.154577	-38.462525	-48.509664	-59.691052	-59.677901	-68.959011	-64.944758	-46.770484	-34.540328	-31.897036	-33.116764	-29.451005	-29.056483	-26.640041	-25.518944	-26.081136	-26.972097	-25.394012	-25.972643	-27.376481	-144.864882	-149.789821	-26.880042	-24.595107	-160.215043	-162.352033	-145.127896	-138.647886	-140.705972	6173.348757	5247.795540	8.515082	-5.049871	3.392882	13.906871	19.068523	11.368785	4.652062	16.224683	12.851527	-1.091509	3.047676	7.338094	4.333157	27.803879	-1.804934	-1.344660	4.195075	15.343585	10.250975	12.927143	21.123320	20.666333	20.127155	1.594523	0.325480	0.499727	27.879495	-7.433436	20.452634	10.701386
18:43:45:104	-26.791274	-31.847721	-25.890451	-26.298123	-29.322785	-46.898703	-63.399550	-59.178174	-64.086675	-56.659814	-37.765538	-29.329361	-27.843331	-26.465794	-27.636207	-25.650451	-23.381954	-23.792914	-26.850453	-23.260310	-23.201132	-22.974282	-22.915104	-149.914753	-143.579401	-23.638393	-22.632364	-158.604082	-154.438596	-139.992546	-132.713631	-137.977200	4784.134547	5275.250925	13.962761	34.211560	8.958918	7.002751	-2.261921	-0.963289	-5.079460	5.401652	69.813807	-3.810417	7.295354	11.628511	20.669621	7.262477	18.677289	5.773160	0.098630	7.275628	-11.056456	12.927143	12.700294	6.496448	12.082211	9.961659	0.325480	5.917817	16.566601	6.726586	1.686578	-9.465220
18:43:45:114	-30.411006	-34.451560	-33.143065	-32.380324	-37.574853	-49.114597	-62.400097	-64.796813	-69.409423	-67.834626	-46.862538	-36.157864	-32.311283	-28.550181	-28.211551	-27.031275	-25.709629	-26.761685	-25.795109	-26.784699	-26.035109	-25.883876	-25.048806	-144.680772	-147.472010	-26.774836	-25.249354	-165.136695	-158.692849	-142.928441	-137.004048	-142.165700	5015.445591	5317.809896	-5.135350	8.478917	1.998907	20.830717	-18.272905	7.272340	0.470138	12.157827	-0.713426	-3.810417	7.295354	-5.516721	8.423027	11.378648	14.593995	18.598385	15.192352	4.576445	18.772632	22.543597	-11.191250	6.496448	18.782495	16.915095	5.707406	3.198909	17.963863	12.378101	3.027950	16.086600
18:43:45:124	-30.782514	-33.241695	-32.564434	-32.008817	-35.533206	-47.201169	-62.498727	-66.802295	-73.558470	-70.241205	-56.870225	-42.628011	-32.725530	-29.641690	-26.679493	-27.031275	-24.966614	-25.134286	-26.370452	-26.307986	-25.029080	-22.974282	-28.152372	-149.914753	-149.789821	-26.067986	-24.312366	-165.800805	-158.890110	-142.379399	-134.357469	-139.341586	6110.379892	5153.110462	24.900861	-24.019763	7.561656	1.463016	16.398930	-9.175905	25.505793	20.271812	19.627428	-1.091509	15.826874	71.608878	12.493170	10.007687	25.518944	39.964994	19.324961	18.039480	8.827411	29.427991	2.863566	2.261921	20.127155	0.200548	17.838932	12.713444	5.253707	2.472333	-9.027959	12.046046
18:43:45:134	-34.865808	-39.468554	-39.041156	-42.417600	-42.812121	-44.679521	-61.795164	-68.909696	-80.682865	-77.273545	-61.328314	-49.548570	-42.286093	-37.486086	-30.792377	-30.624705	-26.827439	-26.090999	-26.850453	-27.162782	-27.041138	-27.517851	-23.204420	-148.044065	-145.341595	-26.880042	-23.848804	-163.433678	-165.422722	-144.486800	-136.090074	-141.070904	4730.768985	4373.553088	5.779735	27.448810	8.958918	0.078904	12.391252	-2.334250	15.774271	12.157827	10.135906	12.483307	7.295354	-1.226303	13.854268	12.729883	11.855361	10.053714	-4.030691	7.275628	-9.652618	19.788524	1.456441	7.916725	17.457561	-1.193427	9.757823	4.556719	2.419730	8.123848	5.710694	-20.222497
18:43:45:144	-42.572121	-51.544190	-52.195149	-51.445559	-44.498699	-47.704184	-61.597904	-64.596265	-82.487799	-81.416017	-60.233518	-48.736514	-36.674030	-31.430186	-28.783606	-28.412099	-29.063059	-28.579770	-29.066346	-27.830180	-28.139222	-28.063605	-26.600589	-148.606258	-148.583244	-27.688810	-25.995657	-164.094501	-158.295040	-143.845703	-137.188158	-140.436382	4974.375938	5954.652528	7.147408	-5.049871	4.770418	27.734838	1.726030	15.484956	11.595634	5.401652	22.343048	11.122209	12.983034	-1.226303	-1.098084	-5.066309	7.752341	5.773160	8.324396	8.623575	-36.634577	3.307402	15.494819	17.829069	6.706860	-9.544124	3.008224	7.275628	13.732624	25.117847	3.027950	1.292057
18:43:45:154	-34.494300	-41.234037	-42.427463	-41.589106	-41.569380	-43.673492	-54.877893	-61.081739	-70.941480	-74.192992	-56.870225	-42.447189	-37.400606	-31.528816	-24.861408	-25.006066	-24.407709	-24.177572	-23.963873	-24.309079	-23.750174	-25.338122	-26.988535	-147.485160	-150.161329	-24.243325	-23.286611	-161.161894	-156.118598	-141.646247	-136.090074	-141.708713	6191.131799	4796.259497	16.698108	9.833440	22.898666	-15.113448	5.730420	-25.620862	14.380296	1.334797	11.493716	9.764399	21.494828	8.768233	17.944137	0.424110	9.120014	11.460840	4.195075	11.299744	4.560007	48.660897	1.456441	-1.995620	16.116189	12.733170	8.406588	-10.356180	23.628530	33.603340	20.452634	2.636716
18:43:45:164	-31.989091	-36.029645	-36.624714	-34.865808	-37.929922	-47.605553	-56.580910	-56.968856	-65.710787	-67.062022	-56.140361	-47.030210	-40.934858	-34.310190	-27.254837	-29.148538	-27.573741	-27.047713	-27.623057	-27.925523	-27.041138	-27.517851	-23.884969	-144.026525	-145.246253	-27.484974	-25.341409	-159.455590	-154.833117	-142.287344	-135.817197	-141.162959	4795.102235	4377.675834	8.515082	24.736477	13.147418	24.963326	16.398930	19.581400	-7.867409	14.870160	7.416998	4.346308	15.826874	10.198372	-3.823568	-5.066309	3.665759	21.452088	15.192352	4.576445	23.040036	40.421981	9.882755	33.419230	9.396179	25.265793	7.058641	7.275628	6.650969	-4.615898	39.195677	22.803323
18:43:45:174	-59.000639	-55.634059	-63.120098	-56.051594	-53.464193	-66.651062	-66.808871	-67.706406	-63.905853	-53.385288	-40.855954	-43.975959	-38.232388	-27.356755	-23.907982	-22.793460	-23.474009	-23.411543	-23.483872	-23.358940	-22.652090	-22.339761	-22.139212	-141.685699	-147.008447	-22.320035	-22.352911	-164.853954	-161.957512	-145.219951	-134.814456	-138.976654	4916.897493	5862.692933	11.250428	13.903583	11.750155	1.463016	-4.934802	12.739746	1.864112	18.917290	22.343048	0.269589	8.715630	8.768233	-2.462470	4.520555	7.752341	-1.344660	13.834542	7.275628	10.250975	12.927143	21.123320	24.923874	12.082211	12.733170	17.838932	14.071255	-3.244937	5.306310	23.115652	-14.833996
18:43:45:184	-45.356783	-42.812121	-47.746923	-45.458701	-50.268571	-54.558989	-51.669121	-55.364469	-55.791867	-46.352949	-40.675132	-41.460886	-36.572112	-31.430186	-26.298123	-24.914011	-22.451542	-21.498116	-23.003871	-22.691542	-24.207161	-23.884969	-24.565518	-154.777226	-145.525705	-23.638393	-22.257569	-165.136695	-160.573400	-144.394745	-134.538291	-140.705972	6181.554797	4269.251556	18.065781	30.161143	6.167681	9.751248	31.071829	4.527130	10.201660	-6.779189	16.908519	8.403301	3.047676	14.488790	7.058641	10.007687	9.120014	24.286065	13.834542	11.299744	8.827411	14.301392	15.494819	-0.575343	16.116189	12.733170	-9.106863	1.857537	2.419730	-0.364932	3.027950	2.636716
18:43:45:194	-37.278962	-37.144167	-41.750202	-40.300337	-43.788561	-50.525010	-58.790228	-62.788043	-61.019273	-56.370498	-50.590763	-48.917336	-43.219793	-36.891016	-30.121691	-27.951824	-26.363877	-25.324971	-26.850453	-26.498671	-26.035109	-24.246613	-25.729355	-144.026525	-147.192557	-25.561683	-23.658119	-168.355330	-162.651211	-143.661593	-135.271443	-140.798027	4688.351385	5096.822155	9.882755	-7.762204	10.352893	-9.593440	21.741404	8.623575	11.595634	70.349698	-7.505765	11.122209	12.983034	40.178692	0.263014	22.333185	14.593995	2.919457	12.457006	3.228498	15.925504	-9.060836	9.882755	13.591254	9.396179	16.915095	25.920040	-2.219182	17.963863	12.378101	-0.996166	12.046046
18:43:45:204	-47.211032	-48.108568	-42.042805	-43.061985	-59.319544	-60.907492	-68.916271	-65.194622	-57.231870	-47.125553	-36.124988	-34.809917	-31.065254	-26.860316	-23.046611	-22.793460	-23.010447	-23.983599	-23.483872	-24.785792	-23.658119	-23.339214	-24.953463	-147.485160	-146.821050	-24.549079	-23.940859	-176.876987	-161.858881	-141.370082	-134.903223	-139.887340	4910.062413	5721.319563	9.882755	-2.353976	6.167681	4.234527	13.726049	-2.334250	28.290455	14.870160	11.493716	7.065216	1.627400	23.053186	8.423027	42.874587	6.384667	7.200011	17.947425	1.880551	4.560007	6.062475	14.107419	26.344150	33.547449	15.521120	12.457006	1.857537	10.898647	16.629067	4.369322	-5.424666
18:43:45:214	-36.164440	-35.937590	-33.047723	-34.957862	-43.078423	-48.611582	-60.292696	-59.878449	-51.100353	-43.272396	-43.860890	-46.132674	-43.114587	-36.693756	-29.069634	-26.294835	-23.756749	-23.602228	-23.773188	-24.023051	-22.103048	-24.157846	-22.428528	-143.651730	-146.265432	-24.647709	-22.444966	-169.966291	-161.263812	-139.443504	-131.069792	-138.703777	6110.379892	4090.835937	20.797840	19.328249	22.898666	11.135360	9.738097	-6.430695	12.989609	2.689319	8.778096	0.269589	1.627400	-2.656442	-16.073450	14.104131	37.814853	11.460840	1.476167	4.576445	-11.056456	1.933154	-9.784125	20.666333	10.737551	5.779735	20.538114	-0.861371	-4.661925	-3.198909	-9.027959	9.373165
18:43:45:224	-37.745812	-40.395679	-38.077867	-44.074589	-47.871855	-47.503635	-60.591875	-66.900926	-59.217626	-49.726105	-45.406098	-44.423083	-38.544717	-42.055956	-34.997315	-23.714009	-26.081136	-26.281685	-25.407163	-26.212643	-24.572093	-24.065791	-23.303050	-145.147622	-146.173378	-25.255930	-24.687162	-170.344374	-159.583809	-142.287344	-134.995278	-139.433641	4602.122210	5321.916203	34.448273	-6.404393	17.316191	42.946916	0.387946	9.994536	0.470138	16.224683	26.419767	5.704118	12.983034	-6.946860	35.625261	12.729883	10.487688	-5.625214	13.834542	0.532604	-1.114522	30.802240	4.254253	9.337001	26.847165	1.594523	0.325480	23.569352	9.481659	23.697571	-6.345215	10.701386
18:43:45:234	-39.228554	-44.949111	-40.395679	-42.233490	-48.493226	-49.821447	-64.803388	-73.423676	-66.161199	-44.525001	-40.675132	-41.908010	-37.298688	-33.317312	-31.745803	-24.726614	-23.474009	-23.602228	-23.868530	-24.690449	-23.934284	-22.793460	-23.303050	-143.276935	-147.008447	-24.851545	-23.378666	-171.195882	-161.562990	-139.903779	-133.624317	-136.520760	4799.195392	5625.240510	13.962761	17.973727	10.352893	19.443318	5.730420	-2.334250	6.042749	-2.732059	-3.432334	-5.148501	24.338668	5.907954	20.669621	12.729883	9.120014	4.346308	-2.653155	-7.535354	3.136443	4.684939	-8.396725	12.174265	13.426870	14.127145	1.676715	-3.580280	15.149613	52.014327	27.139768	32.232379
