# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:40:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:39:59:074	-31.545254	-34.852657	-33.886080	-35.904713	-38.485539	-45.728290	-53.967207	-65.017087	-68.515175	-72.397921	-76.415461	-66.601747	-55.219812	-48.256513	-44.403357	-31.413747	-26.150178	-24.210449	-23.569352	-23.319488	-25.318395	-24.157846	-24.184147	-148.379408	-145.581596	-25.433464	-24.062503	-176.295068	-159.061069	-144.355292	-139.193641	-142.497755	5726.560119	5535.746672	4.513980	20.666333	2.357264	7.729327	8.610424	16.855917	12.269608	11.934265	3.406033	12.542485	3.208772	52.224739	12.736458	-3.475074	5.516721	-12.443855	5.569324	22.405514	-3.077265	11.500292	19.890442	85.841229	8.748507	31.397309	7.058641	20.114004	-2.196168	-0.890960	21.935377	-11.539744
19:39:59:084	-30.062512	-33.458682	-34.274026	-37.377592	-33.514573	-40.990749	-56.173238	-56.791321	-62.922837	-63.054344	-63.041194	-67.860927	-71.529974	-63.054344	-56.643376	-41.638421	-34.343067	-30.144704	-28.576483	-28.267441	-27.057576	-26.972097	-20.301401	-140.712547	-144.470361	-28.270729	-25.183601	-175.065477	-156.588736	-143.257209	-138.739941	-142.224878	6868.241890	5663.426870	8.617000	8.478917	-1.831236	11.865224	-0.723289	-0.960001	10.875633	-11.076182	-6.085489	11.181387	3.208772	10.813167	12.736458	8.853712	12.364951	0.384658	12.453718	41.250475	8.291520	10.142481	19.890442	-7.650423	6.078914	7.722752	4.356171	-2.958909	17.621945	-5.122200	20.610443	22.083322
19:39:59:094	-29.967170	-32.528270	-30.887719	-33.323887	-32.094296	-39.882802	-51.458710	-54.483372	-60.128312	-59.681188	-63.586948	-59.142010	-55.634059	-52.228026	-46.602812	-33.899231	-27.639495	-25.548533	-25.111272	-24.746340	-24.769354	-25.338122	-29.421416	-155.954215	-152.347634	-25.939766	-24.624696	-175.348217	-157.972848	-143.806251	-138.647886	-144.776115	6020.869617	7073.481661	31.818132	-3.692061	21.866335	0.805481	-2.058085	14.113995	-4.408774	17.358931	12.917280	12.542485	-1.058632	13.676734	-2.219182	25.278943	-12.253170	-1.022467	11.076182	11.635087	143.326250	3.254800	10.057002	20.669621	-0.641097	-7.601108	20.538114	-4.320007	-12.095361	-13.630706	-8.870151	3.261375
19:39:59:104	-31.453199	-32.991832	-38.334306	-37.745812	-34.757314	-35.852110	-35.717316	-49.367748	-53.181452	-54.769400	-59.582558	-56.357348	-45.346920	-34.849369	-33.695395	-28.740867	-26.058123	-24.973189	-25.689903	-23.700859	-25.226341	-23.066337	-21.175923	-148.662148	-147.435845	-24.621408	-23.408256	-174.496709	-155.993667	-144.266525	-136.911993	-140.495560	5905.886424	5182.916536	55.019263	5.783023	-8.791247	7.729327	32.617037	4.527130	16.448245	11.934265	8.840562	17.980302	6.032886	-3.471786	0.506302	37.607730	9.626316	8.949055	2.833977	11.635087	16.813177	4.632336	17.076191	-3.415896	14.127145	4.934802	8.406588	5.178090	-2.196168	-5.122200	15.244955	-12.867965
19:39:59:114	-20.498662	-26.768261	-30.887719	-27.984701	-31.650460	-36.253207	-47.750211	-56.288307	-54.805564	-52.553506	-58.218173	-55.998991	-50.853778	-43.091574	-39.813760	-35.372110	-29.503607	-29.378676	-29.345799	-29.598950	-28.612647	-28.698127	-23.986887	-140.620492	-146.784885	-29.079497	-24.716751	-169.003002	-153.024895	-144.815567	-138.282954	-143.135565	7091.389634	6587.441455	-2.301373	7.140833	7.923300	3.573704	-6.065763	1.781921	2.538086	6.529325	2.064661	-3.751239	7.456450	23.671270	4.576445	14.324406	8.255355	17.493726	13.831254	11.635087	-3.077265	22.517295	-6.818641	-11.907964	11.437826	-39.623075	16.490984	22.832912	2.054798	-5.122200	12.562211	5.957270
19:39:59:124	-28.204975	-35.128822	-39.300883	-39.586911	-39.639514	-40.185268	-50.958983	-57.994611	-60.937081	-49.857612	-41.934312	-38.117319	-32.985257	-31.768816	-29.296484	-27.452097	-24.381408	-23.345790	-23.763325	-25.223053	-24.588531	-26.791274	-31.071829	-153.899417	-151.049002	-26.242233	-24.341956	-169.098345	-153.718595	-143.806251	-139.012818	-143.408442	6044.139790	6757.683911	1.798359	16.615916	10.714537	45.064180	-0.723289	1.781921	13.663583	30.877856	-8.784671	-7.808231	-8.146862	17.947425	10.027413	8.853712	-1.311783	8.949055	1.472879	-5.881653	12.562211	19.762222	14.278378	12.174265	18.157836	9.120014	13.808241	11.977005	20.436196	1.946304	16.586327	15.366599
19:39:59:134	-31.173747	-37.265811	-38.722252	-43.364451	-39.994583	-39.780884	-52.260903	-64.717909	-69.327231	-65.076265	-57.583651	-50.337612	-38.906362	-28.990730	-28.819771	-25.887163	-26.058123	-26.985247	-25.880588	-26.649904	-25.867437	-24.973189	-20.594005	-146.512008	-146.508720	-25.433464	-24.904148	-169.762455	-152.827634	-143.073099	-137.825967	-140.676383	5732.043963	5192.523126	11.349059	20.666333	7.923300	18.789070	12.598376	3.156169	9.484946	3.820280	6.121653	-2.390141	-15.258106	17.947425	14.097556	11.598922	9.626316	26.038397	23.454283	2.192880	2.616990	14.252077	19.890442	5.099186	14.127145	-3.415896	-10.454811	20.114004	20.436196	-3.724937	96.956863	28.819771
19:39:59:144	-28.947990	-33.458682	-34.658684	-36.733208	-33.780874	-35.043342	-46.145825	-55.183647	-59.766668	-57.465295	-61.584753	-53.214329	-48.361719	-38.820882	-41.056502	-37.676771	-32.482242	-30.720048	-30.115115	-29.598950	-27.057576	-29.151826	-26.317849	-147.166256	-149.750369	-30.295937	-26.958946	-166.162450	-156.983257	-146.742146	-141.021589	-143.865429	7111.917885	6411.698716	12.716732	17.973727	27.448810	2.189592	-10.073440	11.368785	-132.381575	5.174803	-6.085489	-9.169329	20.235648	-4.905213	14.097556	3.366581	19.193454	16.066874	30.322239	7.587957	15.389613	3.254800	0.220274	26.344150	14.127145	6.328777	-2.373702	21.471814	20.436196	10.435085	9.876180	9.997824
19:39:59:154	-33.031284	-30.019773	-30.792377	-34.707999	-38.219237	-37.361154	-45.343632	-56.590773	-60.489957	-55.348031	-53.033507	-47.013772	-34.438410	-30.578678	-32.357310	-29.569361	-24.940313	-23.539763	-24.821956	-24.555655	-24.861408	-23.973736	-26.801137	-153.616677	-149.102697	-26.344150	-24.062503	-164.742173	-154.806816	-143.806251	-136.455006	-140.676383	6254.948884	6812.617694	19.532085	-5.049871	31.620871	17.404959	32.617037	5.898091	20.610443	20.051538	22.405514	8.462479	-6.746312	25.101409	3.212060	12.950157	-6.792339	-3.879458	12.453718	30.480047	28.181962	-3.609869	36.766084	22.086610	30.220321	13.282212	20.538114	11.977005	-0.779179	3.363293	-3.501375	-66.677364
19:39:59:164	-29.224155	-31.134295	-30.693746	-31.390734	-36.000056	-38.873485	-44.439521	-46.859251	-53.993508	-50.242270	-57.491596	-53.480631	-42.335408	-32.265256	-32.357310	-29.753471	-27.175933	-26.219219	-26.649904	-26.268534	-25.045518	-25.610999	-24.279490	-147.166256	-148.455025	-25.025792	-24.249901	-165.120256	-158.863808	-145.456664	-139.650628	-144.411183	5677.277851	6132.969517	31.818132	5.783023	7.923300	18.789070	0.595069	12.739746	-3.034525	-59.812696	14.275091	32.893202	8.876726	26.531548	-9.037822	-21.290992	16.454820	-3.879458	20.699210	15.662490	15.389613	12.877828	26.929357	-1.995620	2.044935	7.722752	25.920040	10.615907	10.537003	-9.376453	19.269071	11.326045
19:39:59:174	-28.297030	-27.882783	-30.887719	-35.628548	-46.560072	-55.098168	-64.096538	-70.836274	-64.185305	-51.879533	-50.758435	-47.283361	-39.323897	-30.976486	-30.348540	-30.305800	-25.403875	-26.699220	-25.975931	-26.268534	-26.781411	-26.972097	-26.899768	-147.258311	-148.918587	-26.748535	-23.595653	-159.915865	-158.071478	-143.622141	-137.733912	-143.957484	6931.204180	6341.674498	19.532085	3.070690	16.300299	2.189592	11.263579	12.739746	3.932061	18.713454	10.198372	11.181387	33.014846	5.089323	8.666315	-8.962206	8.255355	10.375907	8.321109	8.935904	19.660304	15.629613	31.134295	17.829069	6.078914	0.749590	23.240584	-12.457006	14.787968	9.018096	-15.560572	14.018652
19:39:59:184	-23.470721	-36.618139	-51.872957	-46.957881	-57.389678	-66.082294	-79.841220	-91.407265	-81.774373	-70.471342	-67.134351	-61.568315	-54.802277	-50.340900	-42.108558	-38.965540	-29.875115	-26.219219	-27.708536	-26.649904	-27.422508	-25.972643	-25.831273	-155.112569	-150.309274	-28.675113	-26.679493	-168.624919	-158.268739	-144.631457	-136.819938	-139.311997	6040.026907	5835.053438	3.146306	-0.999454	17.677836	35.368822	16.606053	5.898091	20.610443	14.646598	46.823086	3.044388	21.659212	12.243307	11.391798	-6.216996	21.935377	14.640023	-12.279471	10.283852	-13.025774	23.875106	114.056067	16.431806	14.127145	13.282212	12.457006	13.334815	14.787968	-2.307949	15.244955	12.673992
19:39:59:194	-39.715130	-49.532132	-49.939804	-48.614870	-54.637893	-62.153521	-73.923402	-78.864780	-71.490522	-60.835163	-57.491596	-51.685560	-52.931589	-50.041721	-39.623075	-34.451560	-28.106345	-26.699220	-26.745247	-28.076756	-27.422508	-27.879495	-26.317849	-148.004613	-149.382150	-26.041684	-24.716751	-174.588764	-158.567917	-145.824884	-139.377751	-144.411183	5834.704944	7035.052012	30.450458	11.191250	0.963289	13.249336	15.267969	3.156169	10.875633	7.867409	15.613175	0.325480	-9.570426	7.952889	1.850962	29.395114	8.255355	6.095352	20.699210	7.587957	2.616990	22.517295	-5.411515	7.916725	10.093166	-14.554543	-9.106863	-5.677817	11.953991	40.172117	-0.838357	18.062494
19:39:59:204	-33.586901	-40.888831	-46.359524	-42.904176	-48.246650	-53.184740	-61.387493	-67.726132	-59.766668	-52.264191	-49.939804	-42.969930	-41.296502	-42.098695	-37.137592	-34.727725	-28.385797	-27.751276	-27.323878	-27.221960	-26.232369	-26.791274	-28.063605	-148.662148	-149.937767	-26.344150	-25.466341	-168.434234	-156.983257	-142.796934	-138.463776	-142.044056	7257.042494	6124.737175	3.146306	15.258106	16.300299	-3.330416	17.940850	23.697571	-1.640550	36.302522	4.763843	31.535391	-2.478908	13.676734	8.666315	12.950157	35.612110	21.777568	2.833977	23.737023	12.562211	21.139759	36.766084	20.669621	10.093166	9.120014	19.190167	29.612101	17.621945	7.617546	9.876180	3.261375
19:39:59:214	-30.062512	-35.036767	-38.140333	-40.510748	-48.424185	-54.897619	-60.585299	-64.615991	-59.585846	-50.337612	-48.759528	-42.969930	-42.230203	-41.401708	-36.851564	-33.807176	-28.106345	-27.941961	-27.419221	-27.507988	-27.146343	-27.064152	-27.189083	-149.595849	-151.236399	-29.687717	-27.241686	-171.087389	-156.092297	-143.165154	-139.012818	-143.592552	6332.972019	5126.634804	12.716732	-0.999454	23.260310	75.475186	13.933172	16.855917	1.144111	-1.604386	21.047704	19.318386	6.032886	13.676734	38.597320	26.653192	-6.792339	-9.590152	4.191787	18.358385	2.616990	15.629613	11.464127	2.261921	0.703563	11.888238	15.139750	9.258097	20.436196	17.523315	-2.160003	14.018652
19:39:59:224	-29.875115	-32.807722	-35.819234	-36.180878	-45.051029	-48.144732	-57.175979	-60.904204	-61.479547	-50.048297	-48.759528	-44.676234	-40.777050	-42.493217	-43.735958	-37.124441	-29.036757	-21.146334	-21.356745	-22.938118	-24.496476	-24.519490	-23.792914	-148.662148	-145.486253	-23.408256	-22.661953	-168.434234	-156.486818	-144.174470	-138.006789	-144.227073	5738.879042	7188.836360	1.798359	-7.762204	28.846072	7.729327	55.285565	8.623575	3.932061	13.292075	8.840562	-6.450421	8.876726	16.517286	7.301929	11.598922	-13.620843	6.095352	4.191787	17.010437	28.181962	1.877263	-9.613166	13.594542	2.044935	-0.644385	16.490984	1.117810	-10.678373	4.783569	-4.842747	8.649876
19:39:59:234	-28.204975	-30.391280	-34.080053	-35.168274	-50.288297	-56.610499	-60.785848	-60.503108	-59.497079	-51.396244	-46.484456	-43.956233	-39.738144	-42.000065	-40.293761	-35.743617	-30.526075	-25.929903	-24.532641	-25.223053	-23.674557	-24.065791	-23.017022	-147.070913	-146.508720	-25.127710	-24.249901	-169.193687	-154.310376	-141.057753	-136.274184	-141.041315	6851.806796	5710.105299	7.249326	4.428500	-0.433973	17.404959	16.606053	9.994536	37.308551	16.001121	4.763843	11.181387	3.208772	29.372100	12.736458	3.366581	9.626316	13.209884	11.076182	118.001279	-0.230137	12.877828	-5.411515	7.916725	15.471805	-3.415896	4.356171	20.114004	21.853185	50.077886	21.935377	7.301929
19:39:59:244	-24.585244	-28.066893	-39.593486	-46.865826	-57.212144	-59.332695	-63.294345	-71.036823	-74.557924	-66.907501	-62.768317	-51.685560	-49.400625	-56.100909	-54.828578	-48.545829	-35.927727	-29.283333	-26.554562	-26.840590	-24.404421	-24.700312	-25.249354	-149.221053	-150.864892	-27.560591	-25.183601	-178.376167	-156.092297	-142.796934	-138.282954	-142.678578	6057.832962	5614.016383	16.800026	8.478917	30.223609	14.633447	21.948527	20.952361	-0.249863	-0.249863	26.482233	-1.032330	4.632336	10.813167	-2.219182	-26.758398	-1.311783	6.095352	-6.789052	10.283852	2.616990	19.762222	0.220274	6.499736	10.093166	23.026885	5.707406	-1.601098	10.537003	23.174830	11.217552	15.366599
19:39:59:254	-28.297030	-33.271285	-40.849378	-42.075682	-61.828041	-64.270785	-65.197909	-73.745868	-76.089981	-65.750239	-57.672418	-51.866382	-54.075700	-52.129396	-38.380334	-43.019245	-29.783060	-24.877847	-24.726614	-25.985794	-25.137573	-26.699220	-29.033470	-151.933386	-148.918587	-25.735930	-24.812093	-183.774532	-158.367369	-144.907622	-141.113644	-142.862687	5868.923079	7129.792981	34.550191	7.140833	20.469073	-7.486039	35.266904	8.623575	9.484946	14.646598	31.897036	3.044388	1.788496	12.243307	4.576445	1.995620	-8.143574	17.493726	-6.789052	11.635087	18.236741	1.877263	35.355671	0.841645	4.734254	13.282212	-7.775355	9.258097	-14.929338	-5.122200	29.983608	5.957270
19:39:59:264	-28.204975	-35.500329	-42.105271	-43.088286	-51.531039	-55.098168	-55.272415	-64.615991	-67.972708	-59.776531	-50.123913	-53.661453	-59.063105	-57.590226	-46.796785	-46.336510	-34.717862	-29.283333	-28.191825	-27.981413	-26.965521	-25.791821	-22.533734	-146.041870	-149.102697	-26.649904	-25.370998	-175.252875	-155.595858	-143.806251	-138.555831	-142.224878	7040.729829	5100.547093	20.899758	11.191250	-1.831236	7.729327	17.940850	16.855917	87.383149	10.579742	7.482751	8.462479	6.032886	22.237843	3.212060	15.695367	-13.620843	18.920577	-6.789052	11.635087	-8.774808	28.004427	-1.186851	5.099186	-1.985757	23.026885	9.757823	10.615907	16.204957	11.852073	-12.894267	1.913428
19:39:59:274	-20.686059	-30.207170	-35.529918	-36.364988	-38.038415	-52.277341	-63.494893	-68.528326	-68.965586	-61.992425	-54.762825	-50.965559	-54.904195	-52.129396	-39.912391	-36.111837	-28.569907	-25.068532	-24.437298	-24.937025	-24.404421	-24.519490	-26.317849	-148.566806	-147.156393	-25.433464	-23.033460	-174.874792	-156.983257	-141.971727	-137.553090	-142.136111	6076.986964	6522.901081	15.432353	1.712879	19.071810	14.633447	-3.392882	-0.960001	-8.587411	-4.296993	-2.008770	-2.390141	1.788496	7.952889	5.937543	8.853712	9.626316	-11.017003	9.698645	3.540827	16.813177	0.503014	5.832338	29.181415	7.403847	-6.207133	23.240584	11.977005	14.787968	-17.865233	5.871790	-7.495902
19:39:59:284	-25.048806	-28.905250	-30.693746	-30.378129	-33.692107	-44.314589	-50.557887	-55.285565	-60.036258	-58.813242	-53.944193	-54.381454	-54.904195	-50.837339	-37.709648	-34.175395	-24.289353	-22.675104	-23.858667	-25.985794	-23.306338	-24.611545	-26.995110	-152.962429	-149.010642	-25.433464	-23.316201	-176.104383	-158.863808	-143.441318	-138.282954	-143.773374	5575.987830	6985.618511	20.899758	11.191250	-0.433973	-35.148548	13.933172	3.156169	12.269608	24.118394	22.405514	17.980302	14.567694	39.386362	11.391798	-3.475074	2.797813	11.783032	13.831254	15.662490	1.193427	14.252077	33.948546	-0.575343	11.437826	30.003334	9.757823	2.478908	11.953991	1.946304	1.844386	23.431269
19:39:59:294	-39.715130	-30.762787	-40.461433	-36.917318	-32.715667	-35.345808	-42.134860	-52.474602	-58.142556	-56.889951	-57.037897	-52.402273	-53.868577	-47.559526	-43.065272	-40.625816	-33.879505	-30.049362	-30.693746	-31.407172	-30.072375	-29.697580	-26.899768	-145.670363	-150.401329	-30.394568	-27.800591	-180.743294	-159.159699	-144.539402	-139.742683	-143.408442	7096.853752	5236.469495	15.432353	-0.999454	19.071810	-0.581919	-6.065763	4.527130	9.484946	20.051538	10.198372	-9.169329	-1.058632	19.377564	-6.309051	6.111790	16.454820	7.522203	13.831254	-8.580835	6.867956	39.001704	1.627400	10.753989	19.482770	-4.809870	21.889349	6.539188	31.772104	3.363293	-3.501375	8.649876
19:39:59:304	-35.723891	-30.854842	-33.596764	-31.851008	-30.318951	-31.015939	-39.626363	-50.268571	-54.624742	-60.549135	-67.226406	-62.380371	-59.684476	-50.041721	-43.449930	-40.349652	-31.735940	-26.409904	-27.997852	-27.600043	-27.330453	-26.791274	-26.607165	-148.849546	-151.420509	-29.483881	-26.958946	-173.171776	-159.554220	-148.389271	-143.122414	-146.413378	6368.564403	6395.214307	18.164412	27.448810	12.111800	21.560581	8.610424	23.697571	3.932061	32.235666	4.763843	5.763297	7.456450	-3.471786	-9.037822	-6.216996	13.735912	11.783032	39.945267	2.192880	16.813177	-7.742478	15.669065	6.499736	7.403847	-7.601108	-6.424120	10.615907	-6.427407	10.435085	3.189046	24.779217
19:39:59:314	-28.204975	-26.304698	-27.794016	-28.257578	-29.253744	-37.564990	-42.335408	-51.070764	-53.273507	-58.043926	-61.038999	-53.391864	-46.905278	-42.493217	-38.857047	-37.676771	-30.246622	-27.560591	-27.902509	-28.744154	-27.787440	-27.971550	-27.481686	-156.421065	-150.401329	-28.777031	-26.679493	-177.051234	-160.842989	-148.024339	-140.018847	-143.592552	5666.326601	6170.041355	20.899758	-3.692061	2.357264	35.368822	4.602747	3.156169	3.932061	2.462470	26.482233	26.117301	6.032886	16.517286	4.576445	7.482751	-1.311783	17.493726	19.321674	15.662490	15.389613	28.004427	8.646589	22.086610	3.389594	10.513989	11.109058	5.178090	7.722752	21.757842	-10.211523	19.407153
19:39:59:324	-37.578141	-38.847184	-35.335945	-39.678966	-44.784727	-52.780356	-62.893248	-69.231888	-76.902037	-72.973264	-65.589143	-57.705295	-48.568842	-39.514582	-35.513480	-33.438956	-31.923337	-30.049362	-28.767168	-29.408265	-28.517305	-26.791274	-23.697571	-142.395837	-150.121877	-28.471277	-25.183601	-175.443560	-162.920801	-149.858863	-140.929534	-145.229814	6635.520433	5874.857335	20.899758	5.783023	24.657573	-15.777559	-0.723289	55.200086	19.236194	18.713454	12.917280	0.325480	11.723854	12.243307	5.937543	65.010512	8.255355	33.175942	20.699210	2.192880	23.930996	77.503682	10.057002	19.249345	-4.655350	9.120014	11.109058	9.258097	17.621945	16.106326	1.844386	11.326045
19:39:59:334	-32.472379	-32.248817	-31.663611	-35.168274	-42.210476	-49.154049	-59.280092	-62.209412	-63.823661	-58.813242	-46.754045	-48.269664	-42.440614	-35.842247	-31.495939	-31.874022	-24.473463	-20.952361	-21.550718	-22.652090	-21.935377	-21.978116	-27.964975	-153.429279	-150.121877	-23.608804	-23.878393	-175.252875	-162.029840	-146.281871	-140.472547	-144.776115	6129.014442	6437.789716	1.798359	12.545773	17.677836	10.477824	28.609359	20.952361	10.875633	11.934265	3.406033	0.325480	-10.993990	2.248771	12.736458	3.366581	10.997277	-8.160013	0.095343	2.192880	4.020828	21.139759	12.871253	5.099186	10.093166	9.120014	3.008224	3.820280	21.853185	6.200558	7.213162	5.957270
19:39:59:344	-30.430732	-30.019773	-28.471277	-35.628548	-39.639514	-47.339252	-49.055419	-47.559526	-55.436798	-55.538716	-44.390206	-51.955149	-47.010484	-41.003899	-34.553478	-35.651562	-29.224155	-25.929903	-27.037850	-26.363877	-25.867437	-26.610452	-24.766066	-151.745989	-146.972283	-25.535382	-25.650451	-174.023284	-160.547098	-146.742146	-140.291725	-144.411183	5931.898520	5894.090242	11.349059	4.428500	10.714537	20.173182	11.263579	3.156169	19.236194	30.877856	4.763843	-1.032330	11.723854	9.383028	30.437308	14.324406	35.612110	11.783032	5.569324	7.587957	-5.927680	15.629613	26.929357	2.261921	34.251012	-4.809870	8.406588	9.258097	38.834033	9.018096	-0.838357	5.957270
19:39:59:354	-31.453199	-30.670733	-32.630188	-33.695395	-39.192390	-46.734319	-50.156790	-57.994611	-65.717362	-62.860372	-49.029117	-51.596792	-50.232407	-44.281713	-37.709648	-37.860881	-34.251012	-31.581419	-31.561693	-31.693200	-30.532650	-30.516212	-26.511822	-147.350366	-151.236399	-31.002788	-28.734291	-176.768493	-160.149290	-147.656120	-142.757482	-145.867624	7055.793962	7192.942668	14.064679	15.258106	98.538235	4.957816	13.933172	1.781921	-7.196723	10.579742	8.840562	-7.808231	8.876726	9.383028	12.736458	6.111790	-2.682744	21.777568	11.076182	17.010437	12.562211	28.004427	19.890442	5.099186	2.044935	7.722752	8.406588	2.478908	7.722752	9.018096	-0.838357	15.366599
19:39:59:364	-30.062512	-33.550737	-37.367729	-36.825263	-38.485539	-49.857612	-56.173238	-63.511331	-64.366127	-57.849953	-42.752943	-33.264709	-29.970457	-32.265256	-29.868539	-30.677308	-25.591273	-24.782504	-26.265246	-26.554562	-26.873466	-27.064152	-31.555117	-156.608462	-153.830376	-27.761139	-26.400041	-172.507665	-165.195873	-145.275842	-140.748712	-147.143242	6287.799346	6192.006320	8.617000	3.070690	14.903037	14.633447	1.929866	11.368785	15.057558	-1.604386	6.121653	36.973208	8.876726	16.517286	0.506302	18.440577	21.935377	-3.879458	13.831254	22.405514	8.291520	10.142481	-20.876745	12.174265	7.403847	4.934802	-1.022467	9.258097	7.722752	21.757842	1.844386	4.609322
19:39:59:374	-25.791821	-27.603331	-32.340872	-32.866900	-35.644987	-42.098695	-46.846100	-61.505849	-61.841192	-57.175979	-47.937609	-39.014855	-40.050473	-38.225813	-33.024709	-32.978681	-30.992925	-29.569361	-29.345799	-28.458126	-27.971550	-28.517305	-21.853185	-146.041870	-148.731190	-30.496486	-28.734291	-170.327936	-159.652850	-144.999677	-137.184870	-142.770632	5513.015678	5064.849503	8.617000	0.358357	14.903037	3.573704	-14.061392	-57.120089	12.269608	13.292075	15.613175	16.619204	4.632336	12.243307	10.027413	19.811538	20.564415	1.811510	11.076182	19.706332	11.138647	25.249354	5.832338	30.581965	20.827430	9.120014	29.970457	14.695913	33.166079	3.363293	-8.870151	8.649876
19:39:59:384	-26.811001	-26.952371	-35.141972	-40.602803	-50.554599	-46.129387	-48.249938	-55.486113	-56.068032	-52.458164	-44.663083	-37.486086	-37.348003	-35.345808	-32.166625	-33.346901	-28.852648	-27.369905	-28.382510	-28.553469	-27.514563	-28.606072	-27.964975	-150.999686	-149.750369	-27.662509	-24.437298	-168.434234	-158.465999	-145.364609	-138.555831	-143.865429	6831.278545	7216.285170	12.716732	19.328249	16.300299	7.729327	12.598376	-3.705211	12.269608	11.934265	-8.784671	8.462479	-18.105234	5.089323	-9.037822	7.482751	12.364951	13.209884	13.831254	3.540827	8.291520	-2.232332	36.766084	10.753989	20.827430	16.073450	11.109058	7.896999	6.305763	-10.796729	5.871790	9.997824
19:39:59:394	-31.173747	-35.316219	-39.399513	-44.469110	-54.815428	-55.703100	-57.376527	-65.520102	-62.291604	-52.362821	-41.023625	-28.592921	-40.050473	-43.985822	-39.623075	-41.822531	-26.150178	-22.773734	-24.532641	-24.269627	-24.404421	-24.430723	-29.128812	-154.270924	-151.328454	-25.127710	-23.033460	-169.762455	-159.356960	-143.533373	-138.463776	-142.954742	6317.927612	5520.659525	14.064679	-9.120014	20.469073	17.404959	1.929866	-0.960001	40.093213	2.462470	18.332083	-1.032330	13.144130	17.947425	30.437308	-0.729864	8.255355	6.095352	-1.278906	8.935904	12.562211	25.249354	8.646589	15.011530	15.471805	16.073450	17.838932	-5.677817	13.370980	1.946304	-0.838357	-51.876245
19:39:59:405	-31.265802	-34.573204	-38.238963	-42.812121	-52.596246	-57.616528	-58.080090	-57.994611	-54.894332	-50.242270	-41.207735	-39.823623	-39.425815	-47.161717	-46.030756	-46.704730	-40.487734	-29.855389	-28.191825	-27.031275	-25.318395	-26.972097	-22.727706	-145.854473	-149.194752	-26.952371	-24.812093	-169.571770	-162.424362	-147.567352	-141.021589	-145.137759	5623.899138	5863.873209	3.146306	16.615916	3.754526	0.805481	7.272340	3.156169	-9.981385	5.174803	4.763843	35.612110	27.346892	-13.469610	8.666315	0.641097	-1.311783	23.204420	6.943572	15.662490	2.616990	52.754054	-1.186851	10.753989	7.403847	11.888238	9.757823	28.251003	17.621945	7.617546	9.876180	-0.779179
19:39:59:415	-38.044991	-39.310746	-44.620343	-52.668575	-60.674067	-63.159550	-57.175979	-55.588031	-53.993508	-50.242270	-41.569380	-33.984710	-36.101974	-41.102530	-41.727188	-44.587466	-34.530465	-28.612647	-28.671825	-28.267441	-28.063605	-27.698673	-26.995110	-149.875301	-149.658314	-27.560591	-25.837848	-172.221637	-162.920801	-146.097761	-139.193641	-144.684060	6768.296530	7328.891372	0.433973	12.545773	9.320562	7.729327	16.606053	5.898091	-1.640550	11.934265	15.613175	12.542485	13.144130	3.659184	15.461942	8.853712	31.502515	24.611545	-5.411515	6.240010	-0.230137	0.503014	4.425212	19.249345	19.482770	-0.644385	8.406588	11.977005	43.084998	4.783569	7.213162	27.471823
19:39:59:424	-32.008817	-35.220877	-38.817594	-44.008835	-49.666926	-53.687755	-52.862548	-54.986387	-51.379806	-54.480085	-53.033507	-48.720076	-43.893767	-35.641699	-30.828541	-35.372110	-27.547440	-22.103048	-25.880588	-23.792914	-23.398392	-25.883876	-25.637300	-152.400236	-148.455025	-26.041684	-24.062503	-165.406284	-156.884627	-143.165154	-137.096103	-141.771179	6287.799346	5333.929373	26.347438	-7.762204	19.071810	29.848813	1.929866	14.113995	-11.375360	2.462470	18.332083	11.181387	-16.681670	13.676734	52.208300	12.950157	2.797813	11.783032	26.209356	14.311255	13.985775	17.007150	28.316756	13.594542	12.782486	4.934802	4.356171	25.551820	7.722752	34.500875	-7.528779	18.062494
