# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:38:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:37:57:130	-30.808815	-39.133211	-46.632401	-53.227480	-53.661453	-64.681744	-76.237927	-81.899305	-78.342039	-63.711880	-48.128294	-35.697590	-36.328823	-31.581419	-29.832375	-28.020865	-21.409348	-21.054279	-21.840034	-22.379213	-22.576473	-22.707980	-23.760037	-148.800231	-144.286251	-21.840034	-21.369896	-169.565195	-163.420528	-142.632550	-135.905964	-140.653369	5399.035227	5311.208241	19.781949	-0.749590	16.119477	6.164393	2.173154	-0.779179	1.949592	-3.258087	5.273433	0.424110	0.259726	19.387427	7.423573	25.814835	2.452607	2.005483	4.418637	14.179748	4.855898	7.989053	8.672890	-5.204392	8.373712	13.558377	8.751794	-8.646589	4.132609	142.540495	18.138110	10.977551
19:37:57:140	-26.071273	-29.099223	-32.511831	-38.304717	-41.855407	-55.712963	-69.619834	-73.772169	-67.699831	-54.368304	-58.043926	-56.995157	-60.430779	-51.938711	-45.895962	-38.797868	-28.297030	-27.468536	-29.441142	-31.137583	-28.428537	-28.066893	-25.699766	-146.275295	-149.477492	-28.323332	-26.508534	-170.229305	-163.026006	-145.657212	-139.012818	-142.931729	6587.165290	6270.815210	3.396170	16.865780	-2.008770	-9.050973	-5.822475	17.040026	3.340279	17.059752	6.631243	3.143019	25.814835	16.523861	16.947972	-1.558359	16.122765	14.810982	30.552376	-3.310690	10.550153	10.721113	18.509618	14.640023	15.093722	27.488262	10.103029	11.707415	25.344697	10.878921	4.737542	45.941989
19:37:57:150	-26.538123	-29.842238	-34.254300	-41.437873	-48.335417	-58.938174	-67.012707	-72.368331	-69.051066	-55.331593	-50.672955	-47.829115	-48.897610	-43.696506	-40.829652	-36.496495	-30.345253	-28.997305	-29.056483	-28.661962	-29.523333	-27.794016	-29.677854	-152.725716	-150.960234	-28.829634	-25.949629	-163.601350	-156.493394	-143.733922	-137.276925	-141.291178	6663.814176	7183.793065	29.332648	22.274007	-11.763306	19.992360	6.180832	23.881681	3.340279	7.568231	5.273433	13.998926	-2.587401	12.253170	14.222488	23.092639	10.645496	2.005483	-5.187953	37.058688	6.279462	27.228535	8.672890	21.715102	21.794006	-7.328231	10.103029	10.349605	11.197826	32.130461	2.054798	9.649330
19:37:57:161	-27.649358	-32.630188	-35.026904	-38.672937	-45.849934	-54.605016	-66.512980	-70.060383	-71.217645	-62.265302	-53.947481	-47.381991	-38.301429	-32.377037	-28.875661	-26.455931	-20.570991	-21.817020	-21.452088	-22.951268	-24.404421	-23.704146	-22.112911	-145.808445	-142.895564	-22.550172	-21.649349	-158.584356	-157.581614	-141.531179	-136.455006	-143.296661	5431.882401	5190.422301	7.495902	18.223590	11.930977	8.932617	15.514545	0.591782	-16.139203	21.106882	10.707962	-2.294798	20.127155	9.392891	23.763325	3.909047	6.539188	2.005483	38.797868	3.412608	20.492087	20.360580	-5.385214	7.545217	4.359459	-8.722205	19.535373	10.349605	14.028515	22.204966	-4.635624	35.184712
19:37:57:170	-28.671825	-33.093750	-35.993481	-37.568277	-43.541985	-50.672955	-60.194066	-63.337085	-67.430242	-64.191880	-64.047223	-62.209412	-55.443374	-47.372128	-38.820882	-34.931561	-23.178118	-25.265793	-26.169904	-25.903602	-25.410450	-26.794562	-25.410450	-142.441865	-148.182148	-28.523880	-26.229082	-162.181074	-159.761344	-145.476390	-139.285696	-143.296661	6804.809463	6597.557635	8.863575	6.032886	4.951241	15.836737	20.857019	-8.991795	20.018661	10.280564	-1.502468	3.143019	5.927680	10.823030	15.583586	14.863585	7.906862	0.578631	-10.678373	22.247706	14.797831	10.721113	15.692079	18.877838	15.093722	7.998917	0.667398	17.125506	12.614814	6.644394	30.194019	9.649330
19:37:57:181	-28.484428	-35.977042	-37.154030	-44.751850	-48.335417	-50.068023	-59.891600	-56.613786	-56.515156	-55.716251	-54.858167	-55.288853	-50.248845	-45.780893	-37.768826	-35.296493	-26.903055	-27.659221	-27.902509	-27.425796	-27.330453	-26.613740	-30.164430	-156.371749	-152.814484	-25.285519	-24.641134	-162.181074	-159.067644	-143.822689	-136.727883	-141.018301	6629.592753	6409.469672	17.049889	20.916197	18.890988	17.224136	-19.163865	22.510720	0.555617	10.280564	17.483863	15.360024	3.103566	6.529325	3.333704	58.694886	16.122765	58.911872	0.322192	10.152345	-0.818631	56.107484	-1.160550	0.473425	-11.750155	2.416442	12.802212	4.911788	8.363849	-13.186870	-1.952880	31.163884
19:37:57:191	-33.126627	-42.756231	-47.211032	-54.608304	-52.063642	-58.030775	-61.999000	-59.523380	-60.664204	-61.785301	-61.137629	-55.469675	-50.978709	-37.042249	-33.560600	-32.258680	-23.549626	-24.881134	-24.726614	-25.522231	-25.410450	-25.341409	-24.733189	-144.779403	-147.347078	-24.979765	-24.453737	-159.718604	-158.571205	-144.555841	-137.825967	-142.747619	5236.157166	5440.249538	18.414275	-0.749590	4.951241	21.376472	-5.822475	6.082201	6.128229	-0.549042	9.350151	-3.652608	10.191797	12.253170	4.698089	5.280008	-8.482205	6.279462	0.322192	22.247706	3.432334	-0.272877	0.246576	-2.363839	1.670140	6.601654	11.450977	6.269599	-5.766584	5.227405	7.423573	8.301383
19:37:57:201	-31.548542	-36.720057	-40.829652	-44.567740	-43.719520	-46.944730	-50.968846	-49.992406	-53.178165	-52.346383	-47.671307	-51.064189	-47.444457	-44.788015	-38.054854	-40.362802	-31.929913	-28.231277	-27.708536	-26.472370	-25.594560	-25.706341	-26.380315	-146.929543	-149.477492	-27.412645	-24.641134	-159.149836	-153.524622	-147.952010	-138.282954	-141.564055	6488.600753	6361.420282	17.049889	19.581400	10.537003	10.297002	-0.480001	6.082201	22.803323	18.414275	9.350151	-6.351791	7.347957	12.253170	7.423573	8.025218	27.054289	11.960567	80.068069	7.456450	-5.089323	-4.385760	32.567722	-8.021930	75.485049	14.952352	-14.166597	0.851508	4.132609	12.299197	20.820854	12.322211
19:37:57:211	-27.836756	-34.024162	-41.990202	-42.726642	-40.435131	-45.636235	-50.064735	-53.704193	-52.908575	-49.357885	-44.488836	-47.201169	-43.808287	-39.623075	-35.760055	-35.852110	-29.414840	-26.893192	-25.400587	-26.281685	-24.588531	-25.068532	-24.052640	-153.942157	-147.347078	-25.081683	-23.332639	-157.542162	-151.150919	-142.724605	-135.448977	-139.561860	6826.708675	6224.140069	25.252642	19.581400	13.328240	10.297002	4.846035	19.765510	10.287139	-0.549042	12.069060	5.861927	11.615360	6.529325	15.583586	-1.558359	6.539188	0.578631	15.419202	8.804397	-6.509599	16.231258	18.509618	25.972643	17.779754	12.164402	14.153447	-4.586308	21.093731	13.716186	-0.627946	1.564934
19:37:57:221	-29.694293	-35.418137	-42.766094	-48.621445	-52.862548	-53.497069	-58.691598	-58.520639	-61.387493	-52.152410	-43.213218	-43.249382	-41.625270	-40.619241	-34.135943	-35.852110	-27.461960	-26.127164	-25.689903	-25.995657	-26.143602	-25.975931	-25.315108	-146.367350	-146.512008	-25.689903	-22.770446	-160.099974	-153.425991	-142.540495	-137.276925	-146.482419	5379.881225	6802.106993	-4.786857	26.344150	0.782467	6.164393	23.510173	10.178646	13.071801	19.752359	5.273433	8.561109	5.927680	-0.601645	15.583586	9.396179	3.820280	14.810982	12.683855	0.716713	3.432334	69.836821	4.448226	7.545217	15.093722	-11.513443	6.049324	63.268043	8.363849	2.390141	12.769335	32.508544
19:37:57:231	-35.076219	-39.692116	-45.567194	-49.910214	-51.353504	-47.549663	-53.776522	-51.899259	-54.891044	-50.031858	-47.579252	-46.122811	-43.913493	-32.968818	-28.112920	-29.309635	-26.156753	-25.933191	-26.459219	-25.903602	-25.502505	-25.068532	-26.090999	-150.108726	-148.921875	-25.791821	-24.078941	-164.738886	-156.493394	-143.457757	-138.006789	-142.747619	6733.624695	6270.815210	21.149622	-3.442197	4.951241	31.052103	3.511238	107.454413	3.340279	-1.903565	9.350151	-4.993980	-13.943035	12.253170	23.763325	28.560044	12.016457	17.661397	7.173710	3.412608	13.397281	28.606072	10.080016	16.060299	8.373712	31.673474	4.701377	-3.225210	1.298632	8.064670	26.169904	10.977551
19:37:57:241	-29.878403	-40.063624	-41.700887	-45.212125	-51.087203	-50.574325	-59.493791	-57.018171	-58.139268	-55.232962	-49.673502	-48.999528	-45.784181	-40.320063	-34.421971	-34.467999	-29.881690	-28.615935	-27.613194	-28.280592	-28.152372	-26.975384	-24.246613	-146.929543	-148.182148	-27.412645	-24.453737	-166.915327	-153.623252	-142.356385	-137.096103	-142.474742	6806.180424	5025.693278	-0.687124	11.441114	-2.008770	-6.282749	18.187425	17.040026	11.677826	12.989609	12.069060	-2.294798	11.615360	9.392891	8.787959	-4.300281	-24.890998	3.429046	1.699729	7.456450	3.432334	16.231258	1.653701	13.223034	15.093722	12.164402	23.585790	-8.646589	9.780837	-6.098640	-11.345771	15.018105
19:37:57:251	-61.811603	-68.215996	-74.870253	-77.914641	-86.146983	-84.134925	-81.254921	-65.845582	-59.401736	-45.409386	-36.844989	-33.902518	-32.899777	-32.077858	-28.014290	-27.468536	-24.575381	-25.265793	-24.726614	-26.186342	-26.051547	-27.521139	-27.932098	-149.546533	-150.680782	-27.310727	-24.920587	-175.719725	-160.948195	-146.298309	-141.386521	-145.206801	5145.828259	7194.777192	27.968263	22.274007	35.625261	6.164393	27.517851	18.410987	3.340279	12.989609	16.126052	11.280018	17.283314	22.247706	14.222488	2.538086	14.755091	4.855898	11.306319	8.804397	26.186342	13.476185	14.304680	23.135378	12.404403	2.416442	-11.464127	14.426324	12.614814	12.299197	4.737542	23.079488
19:37:57:261	-48.167746	-53.441179	-56.400088	-61.242835	-64.757361	-63.974894	-62.699275	-53.506932	-50.202818	-46.852675	-44.396781	-38.485539	-36.848276	-35.355671	-28.398948	-24.887710	-24.480038	-24.785792	-24.532641	-24.473463	-24.588531	-25.249354	-26.672918	-148.145983	-149.569547	-25.081683	-23.424694	-171.458896	-156.000242	-143.822689	-139.834738	-142.293919	6453.008369	5521.241444	8.863575	8.728781	18.890988	14.452625	2.173154	7.453162	0.555617	7.568231	12.069060	5.861927	14.459201	17.957288	4.698089	3.909047	10.645496	-6.526038	0.322192	4.760555	4.855898	5.233981	18.509618	21.715102	4.359459	23.303050	3.350142	7.630697	9.780837	22.204966	3.396170	9.649330
19:37:57:271	-38.048278	-41.829106	-41.700887	-48.989665	-49.311857	-47.549663	-56.686115	-56.613786	-62.557905	-67.081748	-68.505312	-61.578178	-55.236250	-47.967198	-37.768826	-34.467999	-26.811001	-25.170450	-26.745247	-26.281685	-25.226341	-27.974838	-23.566064	-145.154198	-146.048446	-28.122783	-24.545792	-180.453979	-157.384354	-147.218859	-140.837479	-145.206801	6765.123922	5346.902543	10.231249	45.297605	-8.972069	13.068513	15.514545	-6.249873	24.197298	12.989609	-2.860278	16.717834	0.259726	-46.306921	8.787959	12.118375	20.209346	11.960567	-9.300836	18.223590	-0.818631	-7.140833	12.897554	34.464711	25.827985	2.416442	8.751794	3.550690	8.363849	16.553450	4.737542	19.058660
19:37:57:281	-34.425259	-40.155679	-52.918438	-71.467508	-70.701480	-57.932145	-51.869670	-54.706934	-49.929940	-59.184749	-64.320100	-56.906390	-49.108021	-36.844989	-36.144714	-33.455394	-25.505793	-25.265793	-25.975931	-25.614286	-25.137573	-24.703600	-26.768261	-150.575576	-151.982702	-26.498671	-24.920587	-180.736719	-162.332307	-147.123516	-140.380492	-143.296661	5481.161382	7045.128740	11.598922	-0.749590	14.725502	6.164393	8.853712	11.552895	10.287139	3.521101	-2.860278	12.641116	3.103566	32.242242	12.858102	9.396179	7.906862	-9.376453	19.551811	2.064661	65.960650	1.101372	7.265765	1.890414	9.715084	5.207679	16.832903	-0.506302	-11.434538	17.970439	-32.774845	6.953435
19:37:57:291	-33.126627	-36.812112	-43.538698	-57.005020	-55.791867	-49.262542	-46.757333	-48.486651	-48.940350	-53.500357	-53.585837	-50.617065	-41.835681	-34.658684	-34.898684	-29.677854	-24.851545	-24.213736	-24.052640	-24.568805	-23.855379	-22.707980	-22.984145	-149.641876	-145.956391	-25.689903	-23.424694	-174.677531	-162.529567	-146.025432	-140.107615	-140.015560	6621.386713	5316.708524	-6.154530	16.865780	13.328240	15.836737	3.511238	3.336991	-10.569879	11.635087	-13.709610	12.641116	11.615360	15.113448	-8.916178	8.025218	1.081646	9.110151	27.797303	7.456450	14.797831	18.986331	-1.160550	17.457561	12.404403	7.998917	16.832903	34.780328	11.197826	5.227405	0.713426	-1.127673
19:37:57:301	-23.753462	-30.029636	-36.476769	-44.475685	-41.677873	-37.574853	-54.276249	-52.803370	-52.638986	-61.880644	-64.773799	-62.837358	-60.637902	-59.089407	-53.641727	-40.734310	-29.510183	-28.997305	-29.924430	-28.852648	-28.517305	-29.520046	-26.475658	-147.208996	-149.013930	-30.552376	-26.041684	-173.165200	-164.807927	-145.841322	-140.018847	-144.023237	6651.491965	6368.275087	12.966595	24.986340	6.348503	58.691598	-4.487678	0.591782	18.644412	-5.950694	21.560581	0.424110	-11.099195	20.817567	10.149057	10.767140	12.016457	3.429046	20.929348	4.760555	6.279462	7.989053	-5.385214	3.310690	40.592940	23.303050	7.400559	22.563323	6.966586	19.387427	2.054798	45.941989
19:37:57:311	-25.979218	-32.446078	-36.286084	-42.818697	-43.541985	-45.938701	-52.270766	-59.924477	-64.089962	-70.066958	-65.503663	-60.591875	-55.236250	-43.200067	-43.410478	-35.204438	-25.226341	-25.837848	-26.843877	-27.139768	-26.324424	-26.613740	-27.836756	-151.417221	-151.052289	-29.842238	-26.787987	-176.002465	-163.420528	-147.675846	-139.923505	-143.385428	5342.921167	6674.430083	19.781949	7.390696	14.725502	11.684402	15.514545	-24.069078	6.128229	2.163291	16.126052	16.717834	3.103566	-0.601645	18.309070	17.605507	20.209346	24.769354	1.699729	10.152345	14.797831	23.095926	21.323869	11.802758	17.779754	6.601654	10.103029	17.125506	9.780837	12.299197	20.820854	0.220274
19:37:57:321	-28.300318	-34.859232	-45.567194	-56.268580	-49.666926	-41.806092	-50.567750	-52.602821	-61.837904	-69.586957	-70.961206	-61.670233	-56.485567	-50.847202	-49.433501	-36.496495	-17.404959	-19.712907	-21.550718	-22.283870	-23.763325	-23.161680	-20.949074	-145.433650	-143.362414	-23.056474	-21.649349	-176.571233	-161.839155	-144.739951	-138.920764	-142.655564	6755.523907	5149.227716	17.049889	12.795636	2.179729	-0.762741	60.861464	6.082201	6.128229	11.635087	45.978154	-3.652608	-8.255355	2.258634	-2.100825	12.118375	12.016457	4.855898	12.683855	30.338677	38.975403	1.101372	8.672890	4.727679	13.749062	3.813705	11.450977	-1.867400	2.715621	-3.281101	19.479482	8.301383
19:37:57:331	-22.359487	-25.384149	-32.321146	-44.751850	-43.275684	-41.000612	-53.575974	-64.540374	-70.224767	-79.025876	-79.423685	-70.925042	-64.793525	-59.089407	-55.841183	-56.393512	-35.188000	-33.498134	-33.678956	-31.897036	-29.615388	-29.700868	-29.000593	-148.892286	-153.833663	-31.564980	-27.629632	-176.857261	-166.389299	-146.942694	-140.018847	-143.020496	6871.878060	6497.326246	10.231249	15.511257	35.625261	15.836737	16.849341	6.082201	-7.781930	6.230147	5.273433	-0.933700	15.882764	10.823030	-0.736439	13.492624	12.016457	-7.949601	-3.810417	14.179748	21.915650	9.366590	-2.570963	6.128229	-1.015892	17.743589	11.450977	-0.506302	2.715621	12.299197	6.078914	9.649330
19:37:57:341	-29.319498	-30.772650	-34.543615	-41.990202	-43.275684	-43.620890	-51.669121	-63.738181	-69.412710	-70.359561	-57.133239	-55.288853	-42.355134	-38.732115	-39.396226	-39.997870	-25.597848	-26.031821	-25.015929	-24.378120	-24.588531	-22.343048	-25.893739	-151.884071	-149.477492	-26.094287	-23.891544	-171.554239	-160.747647	-145.016115	-139.104873	-142.655564	5145.828259	6732.089350	3.396170	12.795636	13.328240	13.068513	19.522222	8.807685	0.555617	12.989609	5.273433	22.139212	14.459201	45.100344	14.222488	-0.187398	-4.395623	16.237833	1.699729	12.828513	11.973717	-0.272877	11.490429	48.634596	11.059743	17.743589	-0.680549	2.212606	2.715621	-28.747442	14.110707	13.670158
19:37:57:351	-29.135388	-33.189093	-41.411571	-48.437335	-48.246650	-44.830754	-47.457608	-52.803370	-53.089397	-53.115699	-50.945832	-58.974338	-58.458173	-49.854324	-45.609934	-41.102530	-28.392373	-26.031821	-26.074561	-26.186342	-24.677299	-25.887163	-23.375379	-143.467620	-144.565704	-24.371545	-22.678391	-169.755880	-159.462165	-145.933377	-139.650628	-143.658305	6312.016370	5805.411748	6.131516	12.795636	14.725502	-2.146853	14.179748	10.178646	18.644412	37.357866	21.560581	-6.351791	-6.851517	5.099186	1.972606	9.396179	13.384130	14.810982	19.551811	22.247706	9.126590	13.476185	-15.221941	4.727679	7.029052	10.786866	4.701377	17.125506	12.614814	16.553450	11.427963	0.220274
19:37:57:361	-25.607711	-27.429084	-31.449912	-37.292113	-38.659786	-36.766084	-42.141435	-51.698710	-56.064745	-60.532697	-60.046121	-58.882283	-57.521185	-49.952954	-45.323906	-34.099779	-30.345253	-28.329907	-28.191825	-26.472370	-26.781411	-25.706341	-26.866891	-150.200781	-152.442976	-27.208809	-24.920587	-164.074775	-155.306542	-144.006799	-138.828709	-142.931729	6937.598710	6248.853532	7.495902	14.153447	20.288251	6.164393	18.187425	8.807685	-9.175905	26.528260	7.992341	3.143019	24.394558	5.099186	6.062475	5.280008	7.906862	11.960567	23.684420	-1.962743	23.339214	1.101372	67.703119	35.884987	-6.374804	12.164402	8.751794	13.068513	32.409913	6.644394	-7.318368	10.977551
19:37:57:371	-37.025811	-40.806639	-40.152391	-43.555136	-43.985822	-44.021986	-41.543078	-54.207207	-63.731606	-59.184749	-54.585290	-49.808296	-45.573769	-40.520611	-36.907455	-29.954019	-26.623603	-25.742506	-23.763325	-24.759490	-22.757296	-22.888803	-21.432362	-151.512564	-145.956391	-24.473463	-23.237296	-162.181074	-152.436401	-141.623233	-137.914735	-141.291178	5541.388325	5777.969514	113.964012	27.698673	2.179729	2.008770	14.179748	12.923856	3.340279	14.347420	22.918392	12.641116	8.771520	17.957288	-0.736439	20.350717	17.470712	14.810982	3.060827	2.064661	6.279462	21.738116	3.060827	11.802758	25.827985	10.786866	11.450977	11.707415	6.966586	10.878921	2.054798	12.322211
19:37:57:381	-34.425259	-36.253207	-36.286084	-38.488827	-41.677873	-43.318423	-41.944175	-49.288844	-51.284463	-50.031858	-56.222553	-58.076802	-49.420351	-40.816502	-37.292113	-31.058678	-24.946888	-24.785792	-25.111272	-25.045518	-25.959492	-26.248808	-27.156207	-147.771188	-147.159680	-23.763325	-22.586336	-164.926283	-158.078054	-146.574474	-139.193641	-149.211190	6591.258447	6712.876170	8.863575	-8.870151	27.267988	-21.494828	4.846035	18.410987	7.518916	7.568231	17.483863	12.641116	13.035637	20.817567	1.972606	3.909047	-1.656989	-6.526038	22.306884	8.804397	14.797831	12.098649	4.448226	1.890414	12.404403	5.207679	0.667398	36.138138	14.028515	80.265330	-8.659739	-1.127673
19:37:57:391	-32.475667	-34.024162	-35.125534	-36.463618	-38.571019	-43.114587	-41.543078	-47.385279	-52.546931	-54.174331	-53.858714	-55.288853	-47.342539	-43.893767	-39.491568	-39.810473	-32.488818	-29.763334	-28.576483	-27.139768	-27.146343	-25.975931	-26.475658	-151.696674	-153.093936	-28.625798	-26.133739	-159.909289	-157.384354	-144.924060	-138.555831	-142.293919	6708.983561	6167.835324	4.763843	45.297605	7.742478	50.403366	7.518916	-8.991795	6.128229	22.461405	5.273433	3.143019	8.771520	9.392891	-0.736439	5.280008	6.539188	10.537003	7.173710	4.760555	27.590180	9.366590	15.692079	10.385770	0.325480	12.164402	15.484956	7.630697	16.862492	-6.098640	16.796738	-1.127673
19:37:57:401	-28.112920	-29.378676	-29.806074	-36.279508	-42.388011	-39.083896	-41.141982	-49.693228	-51.915697	-53.306384	-53.220905	-51.156244	-42.042805	-36.844989	-35.474028	-34.467999	-29.135388	-27.179220	-25.975931	-26.090999	-25.594560	-25.795109	-22.596199	-146.275295	-147.159680	-27.817029	-24.920587	-158.206273	-156.690654	-143.822689	-137.825967	-142.201864	5258.056378	5149.227716	38.883348	-0.749590	13.328240	25.512368	-0.480001	6.082201	4.734254	-10.017550	21.560581	3.143019	11.615360	-6.325489	1.972606	9.396179	13.384130	3.429046	9.928783	12.828513	2.028496	29.980320	-9.590152	8.965493	11.059743	2.416442	45.152947	4.911788	-2.952333	3.810417	12.769335	16.366053
19:37:57:411	-26.909631	-26.870179	-31.160596	-31.673474	-35.641699	-36.161152	-35.727179	-43.972671	-45.872948	-48.105280	-59.589134	-49.716242	-36.430741	-29.891553	-29.066346	-29.585799	-21.409348	-22.678391	-24.147983	-23.141954	-23.855379	-23.704146	-24.923874	-146.367350	-146.883516	-23.056474	-21.461951	-160.665455	-158.078054	-142.632550	-136.727883	-142.382687	6491.342675	7263.420586	10.231249	-2.107401	7.742478	3.392882	31.525528	-2.150140	-117.649498	12.989609	3.915623	-11.789607	68.400106	29.381963	6.062475	6.650969	6.539188	23.342502	9.928783	7.456450	4.855898	7.989053	7.265765	11.802758	1.670140	6.601654	11.450977	19.844414	18.279480	12.299197	-5.976996	12.322211
19:37:57:421	-27.557303	-22.967707	-31.061966	-34.346355	-35.552932	-36.466906	-36.427454	-42.769381	-48.848295	-50.419804	-57.041184	-53.312959	-38.301429	-30.588541	-29.161689	-28.389085	-25.785245	-24.309079	-23.957297	-24.950176	-22.849351	-24.249901	-25.117847	-147.771188	-147.623243	-24.979765	-22.770446	-160.856140	-155.010651	-141.531179	-137.368980	-142.566797	6917.070459	5702.458164	8.863575	10.083303	24.476750	17.224136	18.187425	-4.875624	29.769909	7.568231	12.069060	16.717834	17.283314	6.529325	4.698089	-7.045490	22.947981	17.661397	8.551246	12.828513	7.703026	17.608794	10.080016	0.473425	13.749062	6.601654	23.585790	11.707415	-7.183573	3.810417	8.764945	15.018105
19:37:57:431	-31.177035	-32.909640	-39.573760	-44.475685	-48.069116	-50.574325	-53.977070	-57.619815	-62.018726	-64.096538	-61.410506	-51.064189	-40.172117	-36.545810	-31.459775	-33.087175	-20.850443	-21.817020	-21.646061	-22.379213	-22.668528	-21.889349	-22.014281	-145.246253	-144.010086	-22.043870	-21.369896	-163.601350	-153.725170	-144.467073	-138.098844	-142.382687	5503.057306	5434.768981	18.414275	8.728781	18.890988	-10.435085	7.518916	11.552895	14.465776	4.875624	6.631243	-6.351791	5.927680	10.823030	11.513443	1.167125	-0.286028	0.578631	-2.432880	11.480566	2.028496	10.721113	15.692079	17.457561	13.749062	9.392891	18.184138	8.988507	8.363849	3.810417	-0.627946	9.649330
