# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:40:55:654	-25.509081	-27.429084	-32.248817	-34.990739	-34.491012	-47.536512	-50.893230	-71.138741	-73.831347	-74.699294	-64.234620	-50.518435	-44.728837	-41.224174	-39.918966	-31.880597	-29.316210	-27.761139	-28.671825	-27.994564	-26.686069	-27.609906	-28.129359	-148.280778	-150.687357	-29.506895	-25.670177	-178.376167	-166.284094	-147.031461	-140.291725	-144.227073	6944.210227	7248.152617	7.995629	-7.696450	12.154539	11.868512	7.446587	8.534808	10.372619	20.127155	17.164958	-0.936988	14.593995	18.358385	19.634003	5.947406	-1.660277	14.699201	4.336445	17.924411	-4.878912	2.633429	5.861927	-3.692061	32.580872	-5.930968	-15.807148	0.854796	-1.538633	12.512896	24.667436	4.329870
19:40:55:664	-25.417026	-25.943054	-28.961141	-28.543606	-28.898675	-37.558414	-42.769381	-53.480631	-58.500913	-62.370508	-57.320637	-47.017059	-40.675132	-31.788542	-28.063605	-28.103057	-23.079488	-24.217024	-24.147983	-25.522231	-24.858121	-24.973189	-28.129359	-151.459961	-149.299958	-25.456478	-23.335927	-172.412322	-159.356960	-144.739951	-137.641857	-141.130082	5526.761453	5828.415619	2.544661	30.226896	14.945777	17.408246	22.122774	5.809324	22.888803	14.722215	11.746868	8.557821	7.482751	16.928245	8.748507	18.272905	-3.027950	10.435085	20.847156	1.768770	10.760565	6.762750	19.920031	103.966189	8.423027	77.628614	0.374795	3.553978	8.360561	47.908020	1.896989	-6.427407
19:40:55:674	-19.568250	-21.110170	-24.512915	-35.358959	-28.011002	-27.481686	-39.060883	-52.375972	-58.681735	-63.330509	-55.499264	-48.092129	-44.830754	-37.745812	-33.514573	-32.893202	-27.918947	-27.951824	-28.093194	-28.947990	-28.060318	-28.790182	-24.151270	-143.326250	-144.200772	-28.191825	-24.549079	-171.182731	-157.775587	-145.384335	-139.834738	-143.132277	6001.972053	5280.619701	3.892609	5.848776	9.360015	3.576992	2.104113	-3.793978	-0.752878	-2.886580	-1.818085	0.420823	-8.120561	9.793988	11.473990	23.763325	22.944693	-0.963289	8.469054	19.272359	6.489873	9.517823	11.493716	-0.854796	15.146325	1.022467	4.405486	18.486604	9.777549	28.093194	17.977014	-1.058632
19:40:55:685	-26.623603	-28.635661	-32.248817	-39.501431	-39.373212	-46.931580	-50.893230	-60.503108	-62.738727	-62.945851	-54.680633	-42.881162	-38.909649	-29.901416	-27.491550	-26.906343	-25.591273	-26.038397	-26.363877	-25.903602	-24.493189	-25.518944	-25.607711	-149.684616	-150.227082	-25.354560	-24.269627	-168.624919	-156.190927	-143.641867	-136.911993	-141.587069	7161.966182	7265.994836	3.892609	13.969337	13.548514	21.563869	10.119468	9.905769	-4.911788	2.538086	18.522768	-7.716176	3.238361	11.224127	14.179748	-6.381380	14.751804	-6.673983	31.847721	21.951815	5.066309	8.140287	-6.789052	14.735365	-0.966577	28.882237	75.849981	7.630697	4.129321	18.187425	8.603849	8.370424
19:40:55:694	-25.788533	-24.733189	-25.578122	-30.016485	-28.898675	-31.614296	-41.467462	-49.666926	-61.114615	-64.198456	-58.412145	-50.610489	-49.193501	-34.964438	-29.592375	-28.195112	-25.686615	-24.026339	-23.858667	-23.618667	-23.210995	-22.974282	-24.345243	-151.834756	-148.001326	-23.529900	-23.240584	-169.193687	-153.320786	-142.448440	-136.274184	-140.765150	5776.003483	5240.799365	2.544661	-2.291510	40.040610	7.732615	7.446587	3.064114	21.498116	16.076737	14.465776	1.781921	30.200595	6.930422	0.588494	0.476713	9.274535	10.435085	8.469054	17.924411	6.489873	27.383056	7.269052	14.735365	3.067402	9.392891	12.506321	18.486604	-1.538633	2.607127	1.896989	13.742487
19:40:55:704	-20.958937	-23.802777	-25.190176	-28.264153	-33.780874	-39.271294	-46.481168	-52.576520	-53.089397	-59.671325	-50.679531	-53.483919	-46.599524	-38.143621	-36.286084	-33.445531	-28.757305	-28.237852	-27.419221	-27.330453	-27.327166	-26.972097	-21.922226	-142.672002	-145.404061	-27.886071	-24.457024	-166.257792	-152.429826	-142.724605	-136.090074	-137.487337	6038.948549	6475.098267	24.384695	-0.933700	1.002741	10.481112	20.787977	30.466897	10.372619	17.434548	14.465776	-2.298086	14.593995	25.512368	10.109605	14.160022	21.577020	28.954565	8.469054	9.856454	37.765538	4.010965	5.861927	0.565480	1.722742	31.673474	-7.726039	37.499236	1.295344	6.861381	28.694839	2.981922
19:40:55:716	-25.229628	-27.333741	-33.603340	-35.358959	-40.967735	-42.194038	-45.879523	-51.172682	-54.440632	-56.686115	-56.955705	-55.012688	-44.830754	-31.689912	-27.392919	-27.090453	-24.752915	-23.740311	-25.400587	-26.949083	-26.505247	-26.972097	-31.525528	-153.422704	-151.985989	-25.052094	-23.802777	-167.964096	-156.486818	-145.473102	-139.561860	-144.953650	7055.136427	6882.908214	6.627955	-4.984117	9.360015	67.190241	6.111790	16.767149	7.607683	13.367692	0.897536	-150.223795	7.482751	-3.064114	7.384121	26.485521	2.449319	10.435085	5.713981	-7.650423	12.184128	24.627983	-1.157262	21.807157	-3.652608	3.813705	-18.506330	0.854796	22.507432	-0.230137	-8.817548	12.394540
19:40:55:725	-25.509081	-27.241686	-30.411006	-34.346355	-37.775401	-40.681707	-43.472944	-49.065282	-52.816520	-55.722826	-53.681179	-56.360635	-49.920077	-36.059234	-29.211004	-28.747442	-28.385797	-28.142509	-26.843877	-26.758398	-25.315108	-24.700312	-20.561128	-142.484605	-145.962966	-25.758944	-24.082229	-167.204643	-154.211746	-143.181592	-136.182129	-139.854464	5577.437696	5295.729861	17.549616	16.681670	13.548514	7.732615	14.107419	8.534808	8.978644	30.953473	-7.252614	5.858639	-35.102520	12.654266	-15.751257	4.573158	6.535901	-8.100834	-3.892609	13.880569	-2.031784	20.515100	17.102492	4.823021	7.081655	7.998917	3.057539	-3.225210	-1.538633	23.838941	28.694839	-2.386853
19:40:55:735	-28.293743	-30.309088	-32.926078	-37.015948	-43.275684	-49.952954	-57.310774	-60.601738	-58.951324	-60.151326	-52.316794	-45.938701	-38.284991	-30.397855	-25.578122	-27.826892	-20.656470	-21.728253	-22.800035	-22.951268	-23.852092	-23.973736	-22.504145	-145.101595	-144.940499	-24.138120	-22.869077	-166.162450	-157.377778	-146.574474	-139.193641	-143.862141	5989.643267	6296.620181	20.281675	11.253716	14.945777	-7.482751	102.144816	3.064114	27.070727	2.538086	13.107966	8.557821	18.841673	18.358385	35.954028	-0.894248	12.013169	11.845498	37.357866	-0.930412	15.008242	13.630706	0.249863	52.984192	8.423027	13.558377	17.888247	17.128794	-4.372610	-4.464664	-0.785755	-9.120014
19:40:55:745	-29.684430	-31.052103	-41.533215	-47.148566	-45.228563	-47.332676	-56.811047	-64.717909	-63.731606	-59.960641	-51.590217	-46.116236	-37.351291	-31.390734	-26.436205	-28.471277	-28.293743	-25.844424	-22.320035	-22.665241	-21.290992	-21.886061	-26.577575	-153.422704	-149.020505	-23.227433	-22.306884	-170.518621	-157.874218	-144.098854	-135.817197	-140.584328	7301.666125	6286.993865	9.363302	28.869086	7.966040	7.732615	24.775929	4.438363	3.429046	17.434548	9.031247	16.714546	17.418109	5.500283	7.384121	11.434538	-9.853166	6.154530	24.979765	36.759509	24.973189	171.754787	26.958946	18.969892	31.236213	-3.143019	16.540300	14.429611	18.276193	8.278369	11.270154	9.718371
19:40:55:755	-32.005529	-31.703063	-37.084989	-41.898147	-42.920615	-47.635142	-54.703647	-54.884469	-55.071866	-55.048853	-49.495967	-45.846646	-43.689931	-36.157864	-31.121144	-29.115662	-28.757305	-29.674567	-25.301957	-25.045518	-23.395105	-22.612638	-22.892090	-142.856112	-147.353653	-25.456478	-23.427982	-168.720262	-161.632032	-144.467073	-136.455006	-139.854464	5732.185333	5901.185047	17.549616	13.969337	-5.976996	20.176470	10.119468	-7.893711	17.339205	14.722215	18.522768	11.276730	8.906315	9.793988	-10.316728	0.476713	12.013169	1.870688	19.469619	12.532622	3.642745	108.503182	0.249863	-5.112337	15.146325	2.416442	11.158373	-3.225210	2.712333	11.095908	8.603849	-3.731513
19:40:55:765	-30.519499	-32.071283	-37.374305	-42.542532	-50.110763	-55.094880	-65.835719	-68.327777	-66.799008	-66.897638	-59.595709	-41.355681	-39.741432	-29.602238	-23.760037	-20.179757	-20.005510	-21.251540	-20.202771	-21.238389	-20.561128	-21.432362	-25.512368	-147.064338	-146.518584	-21.810445	-22.773734	-164.932859	-163.118061	-145.565157	-137.368980	-141.038027	6014.297552	6435.291082	24.384695	-2.291510	6.568777	0.805481	15.445503	0.322192	-17.427972	16.076737	9.031247	3.139731	1.814797	2.659730	26.429630	-0.894248	-4.395623	13.272349	11.224127	17.924411	5.066309	20.515100	87.396300	1.982469	0.378083	9.392891	-6.374804	6.272886	1.295344	30.930459	12.611526	4.329870
19:40:55:775	-26.344150	-29.099223	-35.247178	-35.174849	-45.938701	-54.690496	-57.813788	-55.285565	-53.089397	-62.656536	-59.960641	-46.744182	-43.584725	-36.059234	-30.835116	-29.667991	-27.639495	-23.549626	-22.800035	-22.951268	-22.116199	-22.339761	-22.892090	-148.001326	-144.756389	-24.039489	-21.744691	-169.003002	-160.941620	-145.749267	-137.368980	-140.673095	7101.699787	5626.608183	98.094399	16.681670	10.757277	18.792358	22.122774	-1.052056	0.641097	14.722215	4.954528	4.500829	13.173719	21.218663	29.158401	10.063577	24.315654	-8.100834	20.847156	20.620306	12.184128	21.892637	32.571009	-2.271784	23.191269	2.416442	12.506321	13.068513	4.129321	21.001676	11.270154	1.637263
19:40:55:785	-30.798952	-30.121691	-33.021421	-32.594023	-39.639514	-54.388030	-58.915160	-56.991869	-63.011605	-69.882848	-61.597904	-49.620899	-43.272396	-37.351291	-28.829634	-27.642783	-31.827995	-29.865252	-28.093194	-28.375934	-26.505247	-25.610999	-25.219765	-145.196938	-148.556943	-29.404977	-25.952917	-173.927941	-161.237510	-150.792563	-141.570631	-142.586523	5655.487132	7156.140419	7.995629	1.778633	7.966040	9.116726	0.769316	14.021940	0.641097	13.367692	10.389057	-125.793072	18.841673	2.659730	6.019735	38.814307	5.168227	0.443836	34.602793	-3.606581	7.913437	-56.488855	7.269052	11.894813	9.767686	28.882237	0.374795	-7.301929	9.777549	-14.390159	-8.817548	-19.877291
19:40:55:795	-27.179220	-29.470731	-32.344160	-32.317858	-40.435131	-51.665834	-57.212144	-56.991869	-60.575436	-64.971060	-50.860353	-41.355681	-37.663620	-32.978681	-24.430723	-25.338122	-23.917845	-23.644968	-23.474009	-23.806064	-23.122228	-23.520036	-27.064152	-148.655573	-147.909271	-23.529900	-23.523324	-167.204643	-161.336141	-146.390364	-138.555831	-142.040768	5854.075933	5976.706260	6.627955	16.681670	-15.731531	3.576992	32.791284	44.150205	13.157281	12.009882	-4.536993	22.135925	13.173719	-8.787959	11.473990	-3.639458	12.013169	10.435085	1.617537	16.576464	5.066309	19.137564	10.083303	27.484974	13.801665	27.488262	8.455904	10.349605	11.194538	22.418665	-2.110688	21.803869
19:40:55:805	-27.642783	-23.155104	-32.344160	-41.621982	-46.471305	-44.712398	-53.201178	-65.418184	-70.405589	-76.431899	-63.235167	-51.149668	-45.767742	-33.376490	-27.777577	-28.103057	-26.896480	-27.856482	-25.880588	-25.331546	-25.499218	-25.338122	-23.280036	-142.764057	-144.016662	-26.873466	-24.549079	-176.577808	-159.754768	-146.482419	-136.547061	-140.584328	7338.645908	5018.391349	18.914002	-2.291510	7.966040	20.176470	6.111790	0.322192	-10.484400	18.789070	34.806629	7.219737	-1.029043	25.512368	29.158401	3.202197	13.380843	13.272349	145.985980	-2.258634	19.278934	12.253170	5.861927	6.220284	-33.169367	7.998917	20.590717	-4.583021	14.025227	13.929885	-6.134804	7.025764
19:40:55:815	-26.903055	-22.224692	-26.255383	-30.200595	-34.135943	-37.456496	-48.986377	-63.310783	-66.526131	-75.083952	-64.142565	-51.777615	-50.025283	-40.826365	-34.467999	-30.956760	-26.709083	-26.038397	-26.459219	-26.377027	-25.591273	-26.153465	-27.452097	-150.430918	-149.484068	-27.175933	-24.082229	-173.737256	-158.268739	-147.491736	-138.375009	-141.222137	5874.614047	7171.250580	-0.190685	11.253716	147.373379	0.805481	23.441132	-16.106326	14.551255	13.367692	-8.593986	3.139731	-8.120561	25.512368	16.908519	-7.752341	12.013169	10.435085	22.224692	0.420823	7.913437	27.383056	22.734282	1.982469	15.146325	13.558377	-5.023569	17.128794	-2.955621	1.186851	-0.785755	2.981922
19:40:55:825	-31.541967	-29.286621	-34.859232	-38.580882	-37.331565	-40.783625	-48.486651	-58.093241	-53.990221	-58.323378	-53.681179	-44.140342	-43.689931	-33.974847	-30.263061	-29.115662	-23.822503	-23.930996	-23.858667	-25.140861	-24.124969	-23.884969	-25.703054	-151.367906	-146.890091	-23.329351	-24.736477	-177.051234	-160.941620	-145.384335	-138.282954	-141.675836	5747.256041	5386.334933	25.752369	4.490966	6.568777	29.852101	20.787977	3.064114	10.372619	13.367692	14.465776	26.212643	3.238361	31.216487	14.179748	19.647154	9.274535	13.272349	20.847156	15.228517	6.489873	-31.739227	-2.567675	-3.692061	13.801665	10.786866	8.455904	-10.001111	-1.538633	19.604414	13.952898	-21.225238
19:40:55:835	-22.908529	-23.339214	-32.633475	-29.372100	-39.103622	-37.357866	-47.986924	-57.892693	-61.025848	-67.088323	-64.599552	-56.541458	-51.376518	-44.104178	-35.904713	-31.144158	-29.503607	-28.908538	-28.767168	-27.899221	-27.968263	-27.152919	-22.987433	-141.080767	-147.166256	-29.608813	-26.419767	-178.376167	-159.455590	-147.491736	-139.926792	-141.767891	7108.561167	6221.095681	3.892609	-13.124404	-7.354532	36.759509	3.438909	46.892128	-7.696450	6.604942	6.312339	-30.785801	7.482751	28.352921	6.019735	5.947406	3.816992	1.870688	18.092083	7.160559	24.973189	15.008242	-12.401115	4.823021	12.457006	-17.072903	9.807139	2.212606	8.360561	23.838941	26.008807	9.718371
19:40:55:845	-25.137573	-24.920587	-32.926078	-30.200595	-41.145269	-46.931580	-50.291585	-62.008863	-69.593533	-76.145872	-72.332167	-57.978172	-46.806648	-37.847730	-28.063605	-26.169904	-27.455385	-26.899768	-27.228535	-25.903602	-25.042231	-25.518944	-27.159494	-148.372833	-150.319137	-26.571000	-24.082229	-177.146576	-159.356960	-146.574474	-136.366239	-138.947065	5654.135897	7130.065858	16.181943	15.323859	2.400004	-1.962743	8.784671	19.489345	14.551255	2.538086	13.107966	4.500829	0.391233	15.514545	-21.205512	1.831236	9.274535	-2.390141	-3.892609	15.228517	5.066309	19.137564	31.163884	3.402745	41.970476	1.022467	12.506321	17.128794	31.009363	5.441104	54.148029	2.981922
19:40:55:855	-27.458673	-31.703063	-36.019782	-37.752387	-54.016522	-62.649960	-68.742024	-73.144223	-68.061475	-61.696534	-57.593514	-45.846646	-34.129368	-29.207717	-28.254290	-24.969902	-22.428528	-21.918938	-21.356745	-22.951268	-23.395105	-24.246613	-23.086063	-148.001326	-143.645154	-23.227433	-21.465239	-175.065477	-161.533401	-145.473102	-137.825967	-141.402959	5814.354228	5279.245452	13.466322	15.323859	58.152419	2.192880	-3.221923	24.979765	3.429046	5.250419	22.599487	8.557821	14.593995	8.360561	6.019735	21.018115	6.535901	-0.963289	0.240000	3.116717	3.642745	1.255892	22.734282	4.823021	21.846609	13.558377	5.756721	2.212606	1.295344	12.512896	17.977014	11.046592
19:40:55:865	-27.179220	-30.772650	-34.957862	-35.911289	-44.074589	-51.363367	-54.302550	-58.395707	-64.362840	-59.477353	-54.046111	-57.438993	-49.091583	-49.864187	-40.303624	-40.080062	-42.535956	-31.492652	-27.323878	-25.709629	-24.674011	-24.519490	-24.637846	-141.735014	-147.909271	-27.685522	-25.390724	-169.381085	-160.448468	-146.574474	-138.006789	-141.675836	7057.878349	6630.253576	21.649349	28.869086	-0.394521	4.961104	3.438909	7.180285	3.429046	32.311283	-0.460275	4.500829	-2.452607	4.070143	30.519499	-0.894248	-0.289316	11.845498	16.714546	27.343604	9.337001	13.630706	19.920031	6.220284	8.423027	14.952352	9.807139	14.429611	-0.121644	4.024116	5.921105	68.876819
19:40:55:875	-22.816474	-28.543606	-28.767168	-28.908538	-42.920615	-49.348022	-50.291585	-55.788580	-56.965568	-49.847749	-42.217052	-43.150752	-39.221979	-37.052112	-33.800600	-37.038962	-36.670742	-33.695395	-27.323878	-26.758398	-25.130998	-24.338668	-27.452097	-150.522973	-149.112560	-25.657026	-23.707434	-163.134500	-155.497228	-143.365702	-137.553090	-140.673095	5736.301504	6547.870982	35.306356	31.584707	33.057586	11.868512	-4.556719	67.436817	-0.752878	10.655359	-4.536993	20.774827	-8.120561	1.226303	0.588494	-5.010419	5.168227	-8.100834	33.225257	5.812612	19.278934	4.010965	26.958946	-0.854796	24.535928	13.558377	5.756721	6.272886	9.777549	11.095908	13.952898	16.435094
19:40:55:885	-26.807713	-30.217033	-34.471286	-36.555673	-47.270210	-56.804472	-57.110226	-69.932163	-69.863122	-58.323378	-43.581437	-35.691014	-32.676215	-33.376490	-31.025802	-33.445531	-29.875115	-27.090453	-25.111272	-25.140861	-25.591273	-25.157299	-23.181406	-146.035295	-144.848444	-24.039489	-23.240584	-164.268748	-165.889572	-143.181592	-135.909252	-141.767891	5597.972522	5582.658526	12.098649	-4.984117	27.491550	4.961104	24.775929	7.180285	22.888803	12.009882	4.954528	7.219737	1.814797	6.930422	19.634003	-3.639458	-1.660277	10.435085	1.617537	1.768770	-6.302476	10.895359	-2.567675	1.982469	4.412062	13.558377	8.455904	22.566610	16.859204	16.767149	-3.452060	21.803869
19:40:55:895	-28.201688	-31.795118	-36.407728	-37.844442	-45.494865	-53.280083	-57.412692	-66.522843	-69.231888	-65.355718	-61.048862	-44.590754	-46.389113	-37.052112	-32.843887	-29.023607	-28.011002	-26.995110	-25.111272	-24.378120	-24.220312	-24.430723	-26.965521	-148.655573	-151.242974	-26.265246	-24.174284	-164.176693	-160.744359	-144.739951	-137.825967	-141.310904	7355.090865	6405.074048	12.098649	11.253716	5.171515	11.868512	3.438909	0.322192	10.372619	20.127155	37.522250	4.500829	8.906315	5.500283	18.269617	-6.381380	24.315654	4.727679	7.091518	13.880569	66.174349	5.385214	3.064114	-5.112337	4.412062	5.207679	8.455904	7.630697	5.546310	29.510183	11.270154	25.844424
19:40:55:905	-22.260856	-27.429084	-28.573195	-34.070190	-43.101437	-50.455969	-48.286102	-48.463637	-52.816520	-53.891590	-54.226933	-49.890488	-55.949676	-45.593495	-39.728281	-32.432927	-29.967170	-27.475111	-26.169904	-25.140861	-24.036202	-23.792914	-23.763325	-147.905983	-146.518584	-25.252642	-21.840034	-158.778329	-155.796406	-140.064875	-134.811168	-138.398023	6012.926591	6059.085566	13.466322	20.732087	33.057586	-1.962743	-0.549042	14.021940	7.607683	16.076737	9.031247	12.637828	23.109077	5.500283	12.818650	15.530983	10.642208	20.409895	13.979200	7.160559	20.702498	4.010965	5.861927	20.390169	0.378083	12.164402	13.857556	7.630697	16.859204	13.929885	0.555617	54.095426
19:40:55:916	-26.156753	-28.915113	-30.506349	-43.555136	-38.929375	-49.246104	-56.308033	-57.994611	-62.919550	-64.583114	-56.955705	-48.272952	-51.481724	-38.541430	-33.991286	-30.036211	-24.848258	-24.983052	-23.378666	-24.000037	-24.585244	-25.791821	-24.637846	-147.064338	-144.572279	-24.138120	-22.773734	-161.145456	-156.092297	-142.264330	-137.368980	-142.313645	5648.648765	6950.183935	5.260282	3.136443	16.343039	3.576992	7.446587	-3.793978	6.213708	-0.174247	3.596718	16.714546	8.906315	11.224127	7.384121	30.601691	5.168227	11.845498	-2.515072	-3.606581	-7.726039	6.762750	21.327156	-40.523898	1.722742	-1.749044	3.057539	32.061420	-2.955621	4.024116	4.579733	7.025764
19:40:55:925	-28.573195	-30.772650	-32.442790	-41.069653	-40.967735	-52.270766	-58.112967	-62.308042	-70.944768	-71.326138	-56.229128	-55.910224	-58.961187	-45.294317	-42.213764	-35.842247	-25.311820	-25.078395	-23.957297	-24.000037	-23.671270	-23.339214	-25.219765	-147.813928	-149.299958	-24.647709	-23.053186	-161.996964	-155.796406	-143.549812	-137.825967	-140.584328	7129.099281	6124.983751	28.467989	66.775994	12.154539	33.987998	7.446587	-3.793978	8.978644	1.183563	14.465776	-11.792895	4.658637	-11.628511	6.019735	3.202197	3.816992	0.443836	5.713981	3.116717	-4.878912	30.138129	7.269052	26.064698	-0.966577	9.392891	-13.107966	3.553978	12.608239	8.278369	3.238361	12.394540
19:40:55:935	-26.156753	-34.487725	-40.083350	-49.449940	-50.377064	-58.316803	-61.522287	-60.302559	-68.061475	-66.992981	-60.322285	-65.168320	-74.857102	-69.826958	-50.820901	-43.762260	-33.692107	-28.237852	-25.206614	-24.950176	-23.944147	-24.246613	-22.211541	-143.138852	-144.848444	-25.150724	-22.681679	-166.543820	-162.424362	-144.098854	-137.276925	-140.765150	5796.541597	5015.642851	7.995629	9.899193	6.568777	-4.714528	42.124997	0.322192	-0.752878	18.789070	13.107966	3.139731	21.685513	12.654266	23.723872	12.785773	2.449319	10.435085	-2.515072	1.768770	9.337001	-4.234527	32.571009	-2.271784	3.067402	13.558377	-6.374804	10.349605	29.592375	9.675631	19.321674	-1.058632
19:40:55:945	-36.927181	-42.572121	-47.815965	-56.912965	-60.940369	-70.514082	-68.942573	-63.613249	-59.220914	-55.338168	-50.495421	-47.017059	-54.180906	-48.969939	-41.161708	-37.131017	-28.665250	-21.918938	-21.935377	-22.855926	-22.573186	-22.247706	-25.413738	-147.626530	-146.426529	-21.504691	-22.773734	-168.246836	-173.510406	-149.694479	-139.193641	-139.216654	5584.295788	7110.829664	23.017022	1.778633	-0.394521	10.481112	36.782523	-3.793978	21.498116	5.250419	11.746868	9.918920	14.593995	2.659730	10.109605	1.831236	5.168227	36.072385	8.469054	19.272359	-2.031784	-5.612064	26.958946	20.390169	0.378083	10.786866	-3.675622	33.422518	1.295344	4.024116	9.928783	24.499764
19:40:55:955	-34.977589	-38.949102	-42.210476	-47.792951	-49.223090	-59.326119	-62.324480	-62.107494	-61.114615	-59.191325	-54.411043	-48.723363	-49.403912	-39.337047	-34.947999	-35.658138	-30.897582	-23.069625	-21.550718	-22.665241	-21.567157	-22.339761	-25.897026	-147.439133	-148.280778	-23.431269	-21.840034	-165.784367	-169.354783	-148.501052	-138.006789	-141.767891	7286.592129	5505.782790	7.995629	8.541383	7.966040	16.020847	28.783606	33.192380	-2.143565	22.839487	7.673437	5.858639	4.658637	11.224127	6.019735	23.763325	20.206059	37.499236	15.337010	5.812612	10.760565	-0.101918	24.144695	16.152354	9.767686	16.346327	0.374795	2.212606	11.194538	-10.135906	7.262477	-3.731513
