# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:07:968	-26.238945	-27.120042	-34.803342	-43.154040	-62.705851	-68.262024	-73.213264	-64.086675	-53.717344	-40.372665	-32.396763	-29.776485	-28.862511	-26.160041	-26.962234	-25.009354	-23.848804	-25.295382	-24.062503	-24.611545	-21.741404	-24.976477	-22.622501	-140.137204	-144.868170	-23.368803	-22.063596	-159.754768	-154.612843	-138.079118	-135.649526	-140.689533	5460.271486	5485.132895	9.682207	18.101946	11.661388	12.647691	0.562193	5.855352	23.947434	-1.223016	22.218117	11.122209	7.269052	18.894276	-2.334250	-11.963854	21.807157	11.487141	16.599478	59.645024	10.297002	29.766622	-2.663018	43.331574	21.149622	-66.493254	12.407690	-14.347420	6.272886	20.975375	14.929338	17.575918
18:47:07:979	-24.844970	-27.120042	-30.453746	-33.945258	-46.550209	-59.092694	-67.999010	-67.094899	-59.125571	-57.902556	-47.043361	-36.604988	-32.705804	-28.444976	-24.473463	-23.904695	-20.215922	-21.849897	-23.099214	-23.280036	-21.925513	-23.612091	-26.597302	-150.983248	-149.779958	-22.760583	-21.501403	-161.079702	-154.218321	-136.152540	-132.726781	-137.411720	5582.073319	4543.624585	11.049880	19.459756	10.264126	-17.760028	29.911279	20.909621	1.699729	12.312348	14.087693	19.259208	18.624686	-1.091509	18.072357	-1.006029	-4.162198	15.767696	-5.378638	11.187963	4.602747	-1.857537	1.561646	-0.575343	1.029043	10.099742	23.191269	0.588494	-10.688236	9.652618	13.587966	14.883311
18:47:07:988	-25.216477	-27.678947	-29.194566	-33.669093	-41.848832	-55.969402	-63.586948	-57.767761	-52.362821	-48.078979	-45.771030	-38.311292	-34.678410	-32.215940	-28.011002	-26.761685	-23.381954	-23.861955	-23.483872	-24.230175	-24.759490	-24.249901	-23.398392	-149.299958	-144.776115	-23.871818	-22.343048	-158.429835	-151.841332	-136.612815	-134.186510	-139.233093	4600.764399	4494.233823	19.232907	0.486576	3.304115	-9.468508	3.231786	12.693718	18.394549	16.379203	28.990730	13.841117	5.848776	6.039461	7.186860	-13.334815	5.401652	20.051538	39.978144	12.535910	4.602747	6.384667	21.228526	3.678910	33.221969	7.311792	24.539216	8.722205	3.458636	2.584114	-1.150687	13.535363
18:47:07:998	-35.983617	-38.548005	-51.047750	-60.105299	-70.606137	-79.551904	-80.232453	-72.713537	-61.380917	-44.031849	-36.036220	-29.414840	-27.820317	-28.145797	-24.282777	-26.853740	-23.289899	-23.667982	-22.329898	-24.992915	-22.290446	-25.338122	-24.368257	-144.065977	-146.722419	-23.977024	-23.276748	-167.234232	-157.187093	-139.913642	-135.922403	-140.416656	5205.706708	5721.207782	-35.345808	15.389613	11.661388	16.800026	11.227415	0.364932	99.047825	1.489317	3.218635	-1.091509	-1.242742	16.033997	7.186860	11.319470	21.807157	14.340844	23.487160	17.927699	30.180869	20.130442	35.286630	12.174265	9.073987	3.126580	16.438382	-4.849323	28.918401	-11.575908	13.587966	-3.938636
18:47:08:008	-36.726632	-39.754582	-46.310209	-55.867484	-64.658730	-70.681754	-72.309153	-59.773243	-54.529400	-50.485558	-45.314043	-38.580882	-33.432381	-36.687180	-33.461970	-32.284982	-24.871271	-25.870725	-25.121135	-25.278943	-24.118394	-26.702507	-28.829634	-149.299958	-149.132286	-24.683874	-23.930996	-169.506016	-156.986545	-141.103781	-138.023228	-143.329537	6046.076231	4255.430165	26.048260	7.269052	4.681651	20.955649	1.896989	5.855352	11.431251	9.603303	19.502496	2.985210	5.848776	24.618120	-2.334250	16.790163	14.981941	1.515619	16.599478	11.187963	3.179183	16.020847	-6.884394	33.419230	5.059734	11.473990	15.090434	19.578113	2.041647	16.740848	18.953454	0.085480
18:47:08:018	-29.579224	-37.061975	-42.345271	-52.181999	-60.486669	-71.184768	-76.823133	-73.016004	-61.742562	-54.532687	-45.678975	-35.434576	-32.183064	-35.493754	-35.661425	-37.446633	-28.037304	-27.402782	-21.655924	-21.567157	-21.284417	-21.432362	-25.436752	-151.824893	-148.109819	-21.846609	-22.622501	-166.760807	-160.155865	-139.637477	-135.922403	-140.689533	4711.631421	4952.624671	15.133174	32.985257	-6.466859	36.148001	5.904667	9.951796	19.768798	6.890970	-4.911788	-44.511850	-5.506858	0.338631	13.982487	19.532085	10.875633	10.080016	9.731522	13.883857	-19.551811	14.643310	9.987961	-0.575343	6.384667	4.520555	-1.071782	1.946304	24.667436	9.652618	21.616472	5.473981
18:47:08:028	-42.295956	-48.581993	-56.949129	-68.761751	-75.662583	-72.092167	-75.718474	-81.343688	-69.320656	-60.407765	-53.138713	-38.400060	-38.209374	-40.855954	-37.860881	-38.091018	-33.159504	-29.125525	-24.637846	-24.039489	-23.661407	-24.069078	-24.368257	-148.366258	-145.147622	-23.871818	-22.063596	-173.293420	-163.716418	-140.462684	-136.471445	-140.689533	4688.364535	5806.309284	36.983071	7.269052	18.621399	11.260291	28.573195	5.855352	32.284982	4.198363	28.990730	-11.947416	27.159494	24.618120	18.072357	14.044953	2.682744	10.080016	24.864696	0.420823	13.144130	18.752906	-6.884394	26.344150	5.059734	3.126580	13.758925	8.722205	16.188518	25.226341	5.556173	8.166588
18:47:08:039	-35.983617	-41.428009	-47.470759	-53.746933	-58.445022	-56.068032	-63.586948	-68.502024	-56.511869	-52.313506	-47.135416	-37.683346	-42.989656	-45.225276	-41.875133	-42.973217	-31.949639	-27.978126	-25.699766	-25.752369	-25.308532	-26.883329	-25.627437	-144.720225	-147.833654	-27.215385	-24.864696	-169.318619	-164.311488	-140.554739	-137.931173	-142.330084	5991.333132	4114.073233	12.417554	4.556719	1.910140	20.955649	12.562211	8.577548	-1.084933	-9.337001	5.934256	4.346308	5.848776	10.333167	5.822475	0.364932	19.071810	8.653164	72.996278	11.187963	8.873438	-1.857537	54.956798	17.829069	11.760018	14.265228	9.708508	16.859204	3.458636	-1.670140	-3.816992	26.985247
18:47:08:049	-32.919503	-35.483891	-38.768279	-46.931580	-58.001186	-57.478445	-69.202299	-68.600654	-63.636263	-58.481187	-50.955696	-38.580882	-41.950750	-38.574306	-39.103622	-41.497051	-29.155114	-27.116754	-23.963873	-26.419767	-22.931542	-23.888256	-25.726067	-146.962420	-147.649544	-24.785792	-23.556201	-166.951492	-162.233676	-137.895008	-135.557471	-138.322406	5111.268205	5323.181959	24.700312	15.389613	13.055363	12.647691	5.904667	-10.592893	7.272340	10.957825	-6.272886	-2.449319	18.624686	7.469601	4.461377	5.832338	6.769326	28.592921	17.977014	4.467952	10.297002	38.005538	8.580835	22.086610	2.373702	8.705767	21.840034	23.658119	3.458636	-15.826874	4.214801	18.923865
18:47:08:059	-34.777040	-39.383075	-47.276786	-54.207207	-68.475723	-66.046130	-72.309153	-76.428612	-75.452172	-60.503108	-43.676780	-39.659240	-39.353486	-33.507997	-37.384168	-39.748007	-29.993471	-27.498125	-25.505793	-24.611545	-25.308532	-25.338122	-24.269627	-149.299958	-145.147622	-26.505247	-25.610999	-175.095066	-164.114227	-141.928987	-136.014458	-140.051724	4347.587020	5843.371259	13.765501	8.607137	-3.675622	7.127682	29.911279	3.110142	1.699729	0.131507	10.010974	8.403301	-4.086582	27.458673	15.346873	-13.334815	8.140287	1.515619	4.224664	1.772058	10.297002	24.259764	9.987961	5.099186	22.490994	1.732605	2.958909	14.160022	-36.144714	11.069606	1.532057	8.166588
18:47:08:069	-35.056493	-35.483891	-42.249929	-48.864733	-59.510229	-64.836265	-70.606137	-72.713537	-74.278471	-68.689422	-53.319535	-45.859797	-42.263079	-36.289371	-34.514026	-35.418137	-28.967716	-27.307440	-25.505793	-26.133739	-24.759490	-25.610999	-23.010447	-140.791451	-144.960225	-26.202780	-25.706341	-175.660547	-160.451756	-142.389262	-138.023228	-142.418851	5697.059799	4068.788779	8.317821	-7.633984	17.224136	2.972059	9.912344	16.809889	-8.028506	0.131507	18.141398	-6.509599	15.800572	-1.091509	1.735893	29.115662	-17.832356	12.913993	22.109623	19.275646	13.144130	17.395095	42.305819	22.086610	-0.315617	8.705767	13.758925	-10.267413	-12.105224	-1.670140	-1.150687	10.842757
18:47:08:079	-25.216477	-28.980867	-29.967170	-43.617602	-60.042833	-69.573807	-81.738209	-80.442865	-78.069162	-72.736551	-61.052150	-50.623640	-46.211579	-42.545819	-36.141426	-38.551293	-31.574844	-29.891553	-29.260319	-27.373193	-25.216477	-26.429630	-27.376481	-150.424343	-151.542153	-27.215385	-24.585244	-172.632597	-164.212858	-143.122414	-137.293364	-141.873097	5632.719973	5179.066667	1.502468	9.964947	-0.884385	15.415914	5.904667	3.110142	-6.637819	5.556173	-18.480029	5.704118	1.601098	4.609322	-3.698636	-11.963854	10.875633	4.369322	-4.001102	16.579752	11.720566	16.020847	-2.663018	-0.575343	18.460303	8.705767	13.758925	11.441114	13.354541	6.835079	-5.158364	13.535363
18:47:08:089	-31.157309	-35.483891	-37.897045	-46.287195	-59.066393	-69.271340	-78.729985	-80.643413	-79.420397	-73.604498	-61.874069	-46.310209	-37.380880	-29.138675	-26.002232	-28.234564	-26.640041	-25.200039	-24.447161	-23.566064	-23.661407	-23.342502	-24.368257	-151.824893	-147.925709	-26.202780	-22.997296	-171.590403	-160.353126	-141.195836	-135.284593	-139.778847	4476.233795	5737.685616	-9.432343	4.556719	24.203873	4.356171	12.562211	34.609369	5.878365	6.890970	-4.911788	12.483307	8.692616	13.193445	3.096991	19.532085	-8.248780	0.088767	5.602200	1.772058	6.026311	-8.718918	2.968772	-0.575343	34.566629	3.126580	19.140852	44.008835	6.272886	-1.670140	12.246594	5.473981
18:47:08:099	-28.372647	-32.232379	-34.514026	-41.312941	-55.959539	-65.743664	-78.026422	-81.343688	-77.796285	-71.003946	-60.779272	-49.634050	-35.924439	-28.740867	-32.409913	-31.456487	-27.573741	-26.446068	-25.795109	-26.515110	-24.210449	-25.249354	-22.816474	-139.762409	-144.776115	-25.900314	-24.118394	-168.845194	-159.758056	-142.938304	-138.388160	-144.240224	5200.222864	4315.818204	2.850415	-8.988507	-6.466859	16.800026	11.227415	56.525019	18.394549	21.784143	23.575927	13.841117	-5.506858	23.187981	-2.334250	9.948509	19.071810	-24.134832	0.128219	5.815899	-9.606590	25.637300	18.414275	12.174265	10.415359	5.914530	12.407690	19.578113	7.689875	18.157836	6.897545	28.333195
18:47:08:109	-24.752915	-29.723882	-31.709638	-37.443346	-52.231314	-54.657619	-65.589143	-70.609425	-61.561739	-60.312422	-61.689959	-49.364460	-41.743626	-31.025802	-33.843340	-37.630743	-30.831829	-29.605525	-29.644978	-29.082785	-29.881690	-27.521139	-28.152372	-147.619955	-150.427631	-29.444429	-27.294289	-165.340531	-161.737237	-141.928987	-135.649526	-141.146520	5959.840481	5010.267500	11.049880	5.914530	13.055363	12.647691	12.562211	4.481103	4.487678	39.386362	3.218635	13.841117	1.601098	-2.521648	34.408821	14.044953	17.700849	2.942470	2.866854	-6.299188	14.547968	16.020847	18.414275	15.011530	-13.732624	29.585799	20.488799	3.287676	6.272886	-7.321655	-30.608267	8.166588
18:47:08:119	-32.271831	-30.371554	-32.288269	-41.128831	-51.698710	-56.068032	-62.781467	-65.289964	-67.604488	-70.135999	-58.780365	-48.825281	-31.975940	-26.459219	-27.152919	-29.891553	-26.919494	-25.775382	-26.275109	-25.847711	-26.041684	-25.249354	-27.376481	-156.033119	-149.316396	-26.202780	-23.464146	-164.489022	-158.373944	-139.272545	-133.913632	-138.776106	4836.165313	5505.736762	11.049880	5.914530	72.986415	25.088258	3.231786	3.110142	-6.637819	1.489317	28.990730	-1.091509	10.112892	8.903028	-0.973152	0.364932	35.477315	14.340844	15.221941	7.163847	17.391808	10.513989	12.802212	13.594542	9.073987	11.473990	23.191269	3.287676	4.875624	-11.575908	16.270710	26.985247
18:47:08:129	-33.291011	-31.301966	-30.549088	-36.338687	-42.558970	-47.904732	-60.677354	-59.671325	-63.728318	-69.846684	-52.500903	-47.566101	-29.898129	-22.086610	-25.334834	-25.469629	-24.591819	-24.723326	-24.736477	-24.802230	-24.667436	-23.612091	-20.294826	-142.474742	-144.312553	-22.859214	-25.147436	-168.463823	-163.321897	-141.195836	-137.931173	-142.691728	4767.738905	4715.188686	2.850415	16.747423	4.681651	-2.564388	19.242770	9.951796	3.093703	8.245492	12.726595	5.704118	14.380296	13.193445	1.735893	8.577548	8.140287	8.653164	4.224664	4.467952	-9.606590	43.492670	5.763297	3.678910	22.490994	18.447152	8.357273	-12.986322	18.999482	-12.992897	13.587966	-6.631243
18:47:08:139	-27.813742	-27.120042	-27.067439	-31.548542	-38.830745	-49.216515	-65.891609	-67.597913	-56.423101	-61.081739	-49.499255	-46.129387	-34.053751	-28.244427	-28.395661	-29.891553	-30.085526	-28.839497	-29.066346	-27.655933	-26.863603	-27.156207	-24.562230	-145.561870	-149.316396	-27.317303	-24.677299	-161.931210	-157.778875	-139.821587	-133.913632	-138.230351	5739.480687	5242.209778	13.765501	47.888293	14.452625	18.184138	1.896989	77.086147	10.037276	-5.270145	24.933737	2.985210	-5.506858	3.179183	-3.698636	30.486623	9.507960	1.515619	1.505756	20.623594	4.602747	-3.231786	-1.255892	16.431806	2.373702	-8.012067	9.708508	4.645487	14.771530	18.157836	10.905222	10.842757
18:47:08:149	-26.607165	-25.354560	-24.361682	-27.682235	-34.658684	-48.812131	-63.383112	-60.072422	-60.749683	-59.733791	-45.406098	-38.939239	-29.589087	-26.360589	-25.430176	-26.945795	-26.455931	-25.775382	-26.081136	-25.278943	-25.124423	-24.795655	-26.889905	-155.566269	-150.986536	-25.900314	-24.023051	-162.217238	-154.612843	-139.361312	-134.735552	-139.870902	5060.624839	5050.054959	4.214801	11.319470	7.472888	25.088258	5.904667	18.184138	-9.422480	8.245492	3.218635	9.764399	20.048250	17.464137	20.797840	7.203299	14.981941	-1.318358	5.602200	7.163847	-9.606590	-11.473990	8.580835	9.337001	-51.304189	4.520555	13.758925	10.083303	-9.271247	9.652618	44.386918	2.778087
18:47:08:159	-27.074015	-27.215385	-27.356755	-30.259773	-39.008280	-48.710213	-59.372147	-60.476806	-64.448319	-57.419267	-45.678975	-33.547449	-28.964429	-26.459219	-29.924430	-30.996212	-26.640041	-26.446068	-26.275109	-27.373193	-26.495384	-27.794016	-22.135925	-150.703795	-143.477483	-24.279490	-24.305791	-157.673669	-157.680245	-137.069802	-134.735552	-140.508711	4619.938128	5345.140349	15.133174	0.486576	63.231879	18.184138	72.578743	5.855352	-9.422480	-7.982478	-17.118931	2.985210	29.983608	16.033997	11.276730	7.203299	-2.791237	5.796173	12.486595	5.815899	8.873438	9.136453	-4.070143	29.181415	18.460303	7.311792	9.708508	-14.347420	2.041647	2.584114	-3.816992	18.923865
18:47:08:169	-26.794562	-28.142509	-31.903611	-40.116227	-47.885006	-50.426380	-57.366664	-55.558442	-58.135981	-54.434057	-45.678975	-36.335399	-32.081146	-28.346345	-28.681688	-29.891553	-29.621964	-29.030182	-28.971004	-28.609359	-26.495384	-26.610452	-23.010447	-140.045149	-147.462147	-26.811001	-24.305791	-157.956409	-151.943249	-136.612815	-133.821578	-139.870902	5642.296974	5180.440915	17.865233	37.055400	7.472888	16.800026	16.569889	11.322757	40.642255	8.245492	11.368785	9.764399	20.048250	31.749090	3.096991	3.090416	14.981941	4.369322	-2.623566	21.955103	18.815372	-0.480001	8.580835	-4.832884	6.384667	11.473990	-2.423017	-52.349670	4.875624	2.584114	12.246594	35.049917
18:47:08:179	-26.143602	-29.257032	-33.642792	-43.982534	-53.030219	-58.990776	-71.306412	-72.815455	-75.540939	-72.157920	-62.143658	-48.016513	-41.950750	-36.489920	-31.262514	-28.694839	-23.289899	-23.667982	-23.483872	-23.661407	-23.296475	-22.431816	-26.988535	-148.366258	-149.503794	-24.279490	-22.435103	-158.429835	-153.623252	-144.223785	-135.008429	-140.416656	5675.144149	4324.047258	32.883339	27.580317	33.958409	18.184138	12.562211	41.470749	23.947434	-1.223016	20.860306	-11.947416	27.159494	-8.245492	11.276730	8.577548	2.682744	8.653164	-8.133711	19.275646	6.026311	3.649321	8.580835	17.829069	-0.315617	-10.800017	-13.203308	-15.705230	10.520564	-10.155632	5.556173	33.701970
18:47:08:189	-39.047732	-48.210486	-53.562823	-59.457627	-69.718464	-74.107512	-84.746433	-84.253281	-84.019856	-75.435733	-52.412136	-38.850471	-31.768816	-30.529362	-33.080599	-29.523333	-21.705239	-21.083868	-21.461951	-22.231267	-21.925513	-22.796748	-24.756203	-150.049548	-146.722419	-21.442225	-21.968253	-161.175045	-165.695600	-144.956937	-134.916374	-139.413915	4498.126432	5754.147011	16.497560	16.747423	1.910140	29.243881	11.227415	4.481103	-9.422480	19.071810	20.860306	5.704118	-2.663018	16.033997	12.618102	11.319470	12.246594	10.080016	-5.378638	5.815899	14.547968	9.136453	33.879505	19.249345	7.729327	7.311792	1.627400	1.946304	-2.206031	6.835079	44.386918	20.271812
18:47:08:199	-34.777040	-46.537059	-53.372138	-58.168857	-70.428602	-75.014911	-78.226971	-74.620390	-68.778189	-66.956816	-49.956242	-38.222525	-32.912928	-30.927171	-32.600599	-30.259773	-23.940859	-23.957297	-23.677845	-24.230175	-23.115652	-24.795655	-23.786338	-143.503784	-145.703240	-24.075654	-23.651544	-164.775050	-164.903270	-146.423241	-137.750351	-142.875838	5035.986992	5107.697789	-29.898129	20.797840	25.601136	20.955649	53.914604	3.110142	5.878365	19.071810	26.294835	-5.148501	12.956732	7.469601	1.735893	5.832338	73.749156	14.340844	11.109058	21.955103	1.778633	21.507979	8.580835	23.506886	18.460303	14.265228	7.009326	18.220302	13.354541	33.715121	10.905222	33.701970
18:47:08:209	-33.846628	-41.612119	-52.211588	-60.197354	-68.386955	-65.543115	-80.732180	-88.869179	-82.938211	-81.790812	-64.057086	-46.218154	-40.185268	-33.807176	-30.687171	-30.996212	-25.617574	-26.064698	-26.564425	-25.469629	-25.216477	-24.884422	-28.152372	-145.279130	-150.335576	-27.113467	-23.651544	-167.520260	-168.763002	-145.782144	-136.379390	-141.146520	5987.220249	4112.698984	17.865233	14.031803	18.621399	7.127682	3.231786	23.651544	26.735384	-9.337001	3.218635	-9.228507	15.800572	23.187981	-7.788505	24.999491	6.769326	-4.172061	13.864131	-7.647135	-2.492059	-1.857537	-11.089332	16.431806	17.135369	3.126580	19.140852	6.006585	10.520564	-0.253151	6.897545	-20.081127
18:47:08:219	-31.065254	-35.017041	-43.505821	-54.299262	-59.421462	-58.688310	-79.328342	-92.982062	-78.427519	-60.213792	-47.316238	-26.271822	-36.756221	-34.103067	-32.123885	-29.799498	-24.315654	-25.104696	-25.890451	-26.610452	-26.222506	-24.703600	-27.955112	-152.199688	-150.056123	-25.594560	-23.743598	-171.021635	-168.171220	-143.579401	-135.649526	-141.235288	4806.066636	5616.899675	30.147992	28.934839	28.392373	8.511794	44.584179	14.067967	15.609887	29.898129	4.576445	12.483307	0.180822	18.894276	9.912344	-10.609332	12.246594	18.621399	-2.623566	-56.104197	8.873438	-14.225775	19.821401	46.168839	6.384667	14.265228	2.958909	4.645487	-6.456996	23.809352	24.299216	16.231258
18:47:08:229	-35.335945	-38.548005	-44.765001	-50.985285	-56.669677	-54.355153	-72.411071	-80.140398	-70.040657	-56.071320	-42.585272	-26.630178	-31.354569	-29.737032	-28.681688	-26.482233	-26.081136	-26.350726	-25.890451	-26.038397	-24.759490	-24.338668	-21.458663	-145.936665	-144.960225	-25.088258	-23.930996	-166.287381	-164.311488	-143.490634	-133.548700	-140.143779	4587.077803	4871.632765	9.682207	-7.633984	1.910140	9.876180	-7.433436	14.067967	-5.243844	6.890970	14.087693	1.627400	10.112892	-1.091509	3.096991	-11.963854	-6.881107	15.767696	23.487160	17.927699	20.238936	48.999528	2.968772	13.594542	6.384667	15.659202	4.306856	4.645487	7.689875	8.235629	-13.206596	12.187416
18:47:08:239	-25.867437	-25.075107	-33.741422	-39.748007	-52.320081	-60.703656	-79.831357	-80.643413	-71.122302	-60.118449	-48.864733	-35.164986	-34.885534	-34.800054	-32.695941	-33.208819	-29.621964	-29.605525	-29.549635	-28.987442	-27.961687	-28.428537	-27.376481	-144.624882	-148.576669	-28.329907	-24.864696	-173.766845	-164.212858	-143.947621	-137.931173	-141.965152	5848.983322	4271.907999	4.214801	26.222506	-2.278360	8.511794	-6.098640	14.067967	3.093703	16.379203	-22.533734	21.978116	7.269052	7.469601	19.433455	-1.006029	1.315071	5.796173	4.224664	4.467952	-2.492059	13.265774	35.286630	5.099186	5.059734	11.473990	27.221960	7.364395	21.833459	1.163837	18.953454	43.131026
18:47:08:249	-26.978672	-26.935932	-34.126080	-40.944721	-54.983099	-60.601738	-73.012716	-73.016004	-63.185851	-53.858714	-45.678975	-31.213199	-32.807722	-31.324980	-28.872374	-25.745793	-22.451542	-24.818669	-24.062503	-23.470721	-24.943600	-23.796201	-27.179220	-150.049548	-148.205161	-24.381408	-22.343048	-169.979442	-166.586560	-142.389262	-133.913632	-141.235288	5153.689093	5615.525426	32.883339	9.964947	-10.635633	-10.855907	4.566582	30.512924	-5.243844	13.670158	7.295354	-2.449319	7.269052	7.469601	1.735893	-2.380278	2.682744	18.621399	5.602200	0.420823	14.547968	11.891525	5.763297	5.099186	2.373702	17.053177	5.658091	1.946304	-7.854259	-4.507404	-1.150687	25.640588
18:47:08:259	-32.271831	-34.553478	-37.512387	-46.563360	-63.149687	-70.681754	-83.240677	-86.160134	-73.108059	-45.958427	-27.300864	-19.532085	-23.562776	-23.181406	-25.906890	-23.444420	-21.241677	-22.809898	-21.271266	-22.994008	-22.106336	-22.158938	-23.010447	-152.199688	-145.515842	-23.871818	-22.343048	-172.159171	-170.544922	-141.836932	-135.192539	-138.776106	4503.590550	4378.935014	6.950148	-4.921651	18.621399	29.243881	1.896989	5.855352	-1.084933	0.131507	4.576445	17.921124	11.536456	13.193445	13.982487	12.673992	4.050417	11.487141	15.221941	15.231804	13.144130	9.136453	15.596737	22.086610	10.415359	8.705767	9.708508	-15.705230	17.585781	6.835079	8.238917	29.681142
18:47:08:269	-29.487169	-27.771002	-30.644431	-33.392929	-54.450495	-62.922837	-86.649997	-87.363423	-75.902584	-59.155160	-44.222534	-35.796220	-36.654303	-36.983071	-36.904167	-37.078414	-33.251558	-31.709638	-30.798952	-30.703609	-28.326619	-29.063059	-25.045518	-141.915837	-150.707083	-30.457034	-25.985794	-179.352607	-165.199160	-143.122414	-139.210079	-141.600220	5547.858472	4754.976145	26.048260	-6.276174	18.621399	-5.316173	12.562211	5.855352	3.093703	32.607174	4.576445	7.065216	10.112892	17.464137	-7.788505	9.948509	-0.055890	-9.882755	8.353986	1.772058	30.180869	6.384667	-5.477269	12.174265	9.073987	-3.826855	5.658091	6.006585	10.520564	13.906871	18.953454	-10.671797
18:47:08:279	-27.350179	-26.097575	-26.873466	-31.180322	-43.890479	-51.836793	-68.199558	-71.612166	-65.171608	-54.434057	-35.125534	-29.326073	-31.147446	-33.113476	-32.123885	-32.564434	-26.919494	-27.021412	-28.777031	-28.323332	-26.952371	-27.974838	-28.635661	-148.458313	-151.450098	-27.014836	-23.556201	-169.506016	-160.649016	-137.895008	-136.103225	-139.959669	5588.928124	5873.558703	5.582474	15.389613	14.452625	9.876180	53.914604	-9.218644	18.394549	19.071810	3.218635	12.483307	14.380296	4.609322	12.618102	15.415914	17.700849	31.446624	-1.246029	15.231804	0.355069	7.762204	8.580835	13.594542	34.566629	8.705767	15.090434	3.287676	10.520564	18.157836	-3.816992	5.473981
18:47:08:289	-27.721687	-27.863057	-31.127720	-35.510192	-47.615416	-58.185296	-70.103122	-75.626419	-65.622020	-60.407765	-39.583623	-21.958390	-23.769900	-27.054289	-25.239491	-27.218672	-23.661407	-24.243325	-23.099214	-23.089351	-23.572639	-21.616472	-22.234555	-151.262700	-146.350912	-23.467434	-23.368803	-166.004641	-162.036416	-139.821587	-132.818836	-137.503775	4541.914993	4164.857969	12.417554	8.607137	7.472888	-6.700284	57.902556	29.141963	3.093703	27.205522	16.783588	1.627400	-5.506858	8.903028	-2.334250	-3.751239	4.050417	7.226313	13.864131	30.042786	8.873438	7.762204	9.987961	26.344150	-1.656989	8.705767	23.191269	6.006585	11.937553	49.288844	13.587966	6.818641
18:47:08:299	-28.001139	-28.050454	-31.321692	-31.643885	-41.138694	-49.518981	-57.669131	-62.380371	-60.299272	-57.711870	-45.678975	-33.008270	-30.210458	-33.409367	-29.638402	-29.891553	-27.106891	-26.160041	-28.007715	-26.896480	-26.863603	-26.702507	-24.660860	-145.653925	-144.217210	-26.709083	-23.838941	-159.186000	-160.747647	-143.398579	-137.382131	-143.786524	5259.075558	5240.835529	17.865233	15.389613	13.055363	-12.240019	-3.429046	18.184138	11.431251	-10.691523	-8.968781	13.841117	14.380296	28.888812	22.162226	-28.405524	23.178118	0.088767	-5.378638	24.650997	-12.433992	20.130442	14.209337	-1.995620	19.804962	11.473990	5.658091	20.939211	0.624659	18.157836	13.587966	-9.323850
18:47:08:309	-28.001139	-30.187444	-39.540883	-43.246095	-46.731031	-49.620899	-60.575436	-69.905862	-62.554618	-59.539818	-53.230768	-39.478417	-29.796211	-31.821419	-28.106345	-29.523333	-24.591819	-26.922782	-25.505793	-27.560591	-24.210449	-27.974838	-27.859769	-148.083517	-151.354755	-26.607165	-25.426889	-161.079702	-158.669835	-139.361312	-134.916374	-140.873643	5917.416305	6039.642248	19.232907	-23.891544	14.452625	34.763890	12.562211	-1.006029	-1.084933	8.245492	15.425777	7.065216	25.735930	6.039461	13.982487	9.948509	5.401652	14.340844	8.353986	25.998944	11.720566	7.762204	50.751860	-0.575343	6.384667	15.659202	25.870725	0.588494	-7.854259	12.486595	-15.869614	5.473981
18:47:08:319	-29.391826	-31.394021	-36.351837	-40.484446	-43.269108	-45.790756	-56.363923	-62.781467	-63.455441	-59.059818	-59.234065	-52.060355	-30.835116	-23.579215	-19.979209	-22.984145	-22.918392	-22.425240	-21.945240	-22.612638	-21.560581	-23.342502	-22.911816	-149.862150	-143.477483	-21.442225	-21.780856	-158.998603	-153.623252	-140.554739	-133.913632	-139.505970	4618.567167	4050.939984	64.260922	3.198909	7.472888	5.743571	0.562193	12.693718	-10.816455	4.198363	18.141398	4.346308	-8.330972	0.338631	-2.334250	9.948509	16.352902	7.226313	2.866854	8.511794	18.815372	28.389085	15.596737	9.337001	15.790709	0.335343	7.009326	-2.130414	2.041647	15.323859	2.873429	-14.692626
