# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:09:191	-27.172645	-34.823068	-38.866910	-40.293761	-51.425833	-60.989684	-65.161745	-60.999547	-53.625289	-44.988563	-40.040610	-31.574844	-25.124423	-26.482233	-25.032368	-24.943600	-22.645515	-23.013734	-23.191269	-24.256476	-23.293187	-24.976477	-23.973736	-141.587069	-146.535022	-22.954556	-21.129896	-165.445736	-154.251198	-136.428705	-134.722401	-139.617751	6033.208266	5915.137946	12.716732	-6.532613	17.316191	14.025227	8.610424	9.813714	11.174812	15.550709	14.334269	15.073996	15.777559	-2.317812	28.997305	9.724947	-1.502468	18.746330	12.457006	10.823030	-3.876170	-7.893711	12.798924	29.556210	2.801100	22.888803	-3.869595	2.929320	12.890979	16.218107	1.528769	18.568796
18:48:09:201	-38.774855	-45.876236	-47.957335	-52.359533	-60.923930	-65.322841	-68.972162	-65.312978	-54.075700	-50.958983	-50.866928	-42.177600	-34.057039	-29.164977	-25.989081	-23.562776	-23.855379	-24.450449	-23.865243	-24.161133	-22.836200	-22.158938	-28.339770	-151.966263	-151.078591	-24.069078	-22.717843	-164.498885	-153.955307	-143.122414	-134.176647	-138.615010	5196.997653	4116.880909	26.347438	-2.482196	10.356180	9.869604	8.610424	7.088230	18.138110	12.838376	22.467980	0.144658	4.421925	11.970430	-15.909066	2.866854	-2.870141	5.921105	1.476167	6.798915	-3.876170	15.475093	0.147945	12.572074	12.190704	-2.160003	5.562748	7.009326	11.473990	23.289899	9.560563	13.180294
18:48:09:211	-36.641153	-39.840062	-47.861992	-53.556247	-65.539828	-71.572714	-77.296558	-72.637921	-54.529400	-53.753508	-55.505840	-41.819243	-35.408274	-32.044981	-22.832912	-26.140315	-25.065244	-25.121135	-25.117847	-25.683328	-25.213190	-26.791274	-26.981960	-153.087361	-147.925709	-25.387437	-24.775929	-166.675327	-162.661074	-147.800777	-136.277472	-139.709806	4494.957112	5099.708735	1.798359	35.441151	7.564943	-3.938636	21.948527	0.226850	-5.500283	15.550709	27.882783	8.278369	-2.689319	23.395105	18.111809	-8.087684	-1.502468	10.201660	-5.408228	18.910714	-13.818104	3.103566	9.984673	13.992350	5.487132	2.005483	-46.994046	8.367136	24.203873	4.895350	25.640588	5.118912
18:48:09:221	-35.063068	-43.091574	-54.049399	-62.676262	-76.543680	-85.078488	-95.648368	-91.200142	-75.902584	-67.913530	-67.150789	-53.677892	-43.719520	-32.044981	-27.231823	-27.797303	-25.808259	-25.601136	-25.213190	-26.446068	-26.676206	-26.248808	-24.749627	-140.745424	-147.370092	-25.081683	-24.305791	-172.261089	-162.759705	-145.505979	-136.369527	-140.985424	5446.078588	5371.510801	75.485049	20.538114	25.693191	1.581372	-6.065763	16.671807	5.621927	-8.814260	29.240593	6.940285	17.178109	7.676724	4.500829	6.983025	-6.960011	13.035637	17.947425	20.258662	8.912891	3.103566	4.352883	2.663018	5.487132	15.932080	5.562748	-5.204392	7.223025	14.801119	-1.153974	1.078358
18:48:09:231	-39.613212	-47.086100	-57.047760	-67.466406	-75.478473	-82.356292	-77.096010	-66.716816	-53.894878	-50.958983	-48.864733	-41.099242	-36.966633	-28.172099	-34.306903	-34.615944	-23.017022	-22.250993	-23.480584	-23.020310	-23.109077	-22.250993	-28.145797	-148.412285	-148.017764	-21.741404	-21.129896	-164.308200	-161.178332	-141.656110	-132.805686	-138.615010	5684.218135	4385.914751	18.164412	12.420841	4.770418	5.736995	19.275646	8.439465	15.353448	14.196186	22.467980	12.358375	24.289353	13.400569	18.111809	4.237815	18.992906	7.347957	2.837265	6.798915	10.336454	5.858639	12.798924	-17.178109	9.501385	-20.271812	10.961113	23.299762	5.829050	-34.750739	14.926051	-2.942470
18:48:09:241	-40.816502	-48.943638	-53.855426	-59.546394	-61.989137	-75.100391	-75.790803	-72.236824	-63.547496	-58.957900	-50.594051	-37.147455	-31.564980	-25.390724	-25.413738	-27.524426	-20.968800	-23.779763	-22.421953	-24.542504	-22.379213	-23.431269	-26.206068	-152.249003	-149.316396	-22.247706	-22.530446	-162.319156	-163.552035	-145.048992	-136.093362	-141.619946	4644.115699	5116.189857	5.881653	35.441151	10.356180	-64.767224	17.940850	-5.240556	12.568787	68.327777	8.899740	12.358375	14.353995	20.531539	15.386325	9.724947	1.236166	25.864150	6.946860	5.450967	3.221923	3.103566	7.167134	8.317821	18.890988	10.372619	33.876217	8.367136	18.539207	-2.196168	4.211513	9.159466
18:48:09:251	-35.526630	-39.932117	-45.540893	-52.911863	-59.944203	-71.470796	-78.802314	-78.858205	-72.384770	-66.371610	-56.143649	-44.962262	-41.122256	-30.851555	-32.873476	-33.419230	-27.764427	-26.462507	-27.425796	-27.682235	-27.317303	-26.791274	-22.714556	-145.048992	-144.588718	-27.616481	-26.268534	-172.356432	-163.650665	-144.496663	-137.007336	-143.076386	5146.374013	5146.380588	9.981385	16.487697	-2.189592	11.257004	12.598376	11.184675	-1.341372	20.955649	8.899740	5.579187	-9.777549	10.537003	14.021940	-3.971513	13.535363	-6.907408	-2.653155	1.407125	17.434548	12.723307	47.934321	23.901407	6.812065	13.144130	8.261931	15.143037	2.995073	-3.613156	-5.161652	3.770965
18:48:09:261	-31.535391	-36.029645	-42.253216	-47.017059	-48.052677	-61.495986	-65.063115	-66.414350	-56.242279	-49.325008	-42.769381	-44.245548	-37.798415	-28.964429	-28.283880	-29.641690	-22.550172	-24.545792	-24.828532	-25.114560	-24.940313	-26.248808	-25.331546	-147.386530	-146.258857	-26.400041	-24.588531	-171.596979	-160.879154	-144.588718	-135.455553	-142.168988	5938.773051	5035.201238	8.617000	9.708508	15.938655	1.581372	21.948527	12.555636	27.869632	2.012058	11.618648	19.134276	1.578085	6.246585	9.951796	-2.600552	12.167690	8.774808	-4.030691	9.494809	21.701951	3.103566	5.760009	12.572074	8.156725	-2.160003	9.613166	9.728234	-11.151798	9.129877	13.584679	9.159466
18:48:09:271	-32.741969	-36.217042	-39.738144	-43.147464	-44.768289	-55.147483	-62.153521	-61.699822	-58.043926	-53.947481	-51.139805	-51.613231	-40.083350	-23.207707	-22.260856	-27.524426	-22.829624	-22.250993	-23.095926	-22.638939	-22.103048	-23.342502	-28.629086	-157.016134	-146.627077	-23.056474	-20.288251	-165.633134	-163.552035	-144.680772	-135.363498	-142.257755	4776.865494	5179.323105	19.532085	7.012614	4.770418	12.641116	1.929866	-6.611517	12.568787	16.908519	2.127127	-1.216440	14.353995	4.816446	8.587411	12.450430	1.236166	-8.334260	22.080034	0.059178	18.858111	-5.138638	4.352883	11.155086	14.876735	7.584669	12.312348	5.648228	11.473990	16.218107	9.560563	18.568796
18:48:09:281	-26.801137	-33.521148	-40.415405	-44.347466	-50.715695	-60.486669	-70.576548	-75.846693	-69.409423	-64.254346	-58.872420	-56.015429	-44.656508	-32.340872	-31.630734	-33.511285	-27.764427	-27.129905	-27.041138	-27.491550	-27.682235	-27.521139	-23.099214	-145.420500	-146.535022	-28.527168	-24.588531	-177.942194	-165.235325	-145.598034	-138.194187	-143.352551	4778.236456	4682.417129	3.146306	4.300281	1.998907	-8.090971	13.933172	12.555636	-5.500283	6.078914	2.127127	15.073996	7.246039	-5.178090	7.226313	38.475676	-1.502468	15.892627	-6.785764	10.823030	17.434548	11.345771	4.352883	25.321683	-1.232879	6.187407	10.961113	-3.846581	-6.904120	2.058085	25.640588	13.180294
18:48:09:291	-28.934839	-33.149640	-37.611017	-44.068014	-47.076237	-51.517888	-69.274628	-81.567250	-76.352995	-76.004501	-65.421471	-54.578715	-49.226378	-40.089925	-35.835672	-34.339779	-27.297577	-26.173191	-25.696478	-25.778670	-24.572093	-24.069078	-22.809898	-142.432002	-146.071460	-25.689903	-26.176479	-167.717521	-161.671484	-144.864882	-134.722401	-139.344874	5936.031129	5624.109549	15.432353	2.942470	17.316191	8.505219	7.272340	15.300846	-11.069606	-4.747405	18.391261	1.502468	-5.533159	34.819780	8.587411	13.821391	23.099214	0.210411	19.324961	-1.288769	1.818085	18.230165	-20.945786	23.901407	6.812065	0.608220	6.913983	19.223044	10.057002	7.729327	-1.153974	11.835635
18:48:09:301	-25.130998	-28.596209	-30.841692	-33.938683	-37.933210	-45.067467	-53.829125	-66.516268	-61.561739	-61.943110	-57.688857	-52.241177	-44.656508	-36.115125	-31.821419	-31.851008	-25.903602	-25.982506	-26.850453	-26.636754	-25.213190	-25.703054	-27.659221	-148.320230	-151.634208	-27.514563	-25.242779	-166.014504	-163.650665	-143.763511	-135.179388	-138.526242	5173.734056	5194.426690	1.798359	47.628567	-7.752341	11.257004	13.933172	-10.727688	15.353448	16.908519	12.976458	10.997277	14.353995	13.400569	-5.023569	-6.716723	-4.241102	5.921105	37.213208	13.518925	-1.029043	19.607702	56.360635	4.080006	5.487132	31.255939	-2.518360	12.443855	-2.672881	13.384130	-6.503024	-4.290418
18:48:09:311	-25.038943	-26.183054	-25.426889	-34.122793	-41.927736	-54.240084	-58.343104	-65.513526	-61.292150	-60.690505	-52.504191	-49.364460	-41.848832	-34.625807	-32.778133	-31.298679	-29.720594	-28.855935	-28.583058	-27.682235	-27.590180	-26.791274	-23.293187	-145.890637	-147.741599	-28.629086	-25.709629	-166.770670	-161.572853	-143.490634	-134.998566	-137.704323	4414.218356	4218.447094	31.818132	5.658091	14.544680	16.793451	11.263579	11.184675	15.353448	25.022505	-6.023023	-12.069060	-4.109595	26.255383	9.951796	15.192352	5.322748	14.462488	20.702498	14.866872	8.912891	8.610424	15.596737	12.572074	17.566055	7.584669	8.261931	11.086045	14.307967	17.635096	4.211513	27.978126
18:48:09:321	-26.337575	-28.875661	-30.552376	-38.084443	-41.927736	-59.579271	-63.659277	-60.394614	-55.160634	-59.437900	-51.685560	-44.784727	-39.978144	-32.738681	-27.994564	-28.260866	-25.624149	-25.601136	-25.403875	-26.350726	-24.391271	-25.157299	-23.779763	-142.432002	-144.776115	-26.298123	-22.250993	-166.297244	-163.354774	-144.039676	-136.369527	-140.620492	5558.293556	5663.910159	3.146306	12.420841	-2.189592	5.736995	11.263579	12.555636	11.174812	8.771520	-3.307402	17.792904	7.246039	0.545754	16.747423	12.450430	10.800017	23.026885	1.476167	12.170978	35.914576	26.472370	-12.499745	-12.923856	10.846044	7.584669	1.532057	-2.485483	11.473990	11.963854	16.267423	19.916743
18:48:09:331	-21.974829	-24.230175	-24.654285	-29.424703	-28.527168	-50.811038	-51.524464	-43.640616	-42.263079	-51.826930	-50.048297	-44.064726	-38.524991	-30.555664	-25.798396	-25.219765	-24.322230	-23.970448	-24.923874	-23.497023	-23.566064	-23.342502	-27.175933	-149.724068	-149.408451	-22.855926	-21.692088	-160.994222	-163.354774	-143.122414	-133.170618	-137.615556	5507.669916	4936.357249	15.432353	-1.124385	7.564943	5.736995	1.929866	12.555636	-8.284944	30.427444	6.184119	10.997277	1.578085	11.970430	-5.023569	12.450430	6.690421	30.144704	9.701933	9.494809	16.010984	11.345771	24.042777	23.901407	13.532076	6.187407	13.663583	-10.622482	17.141944	-5.010419	5.552885	23.937571
18:48:09:341	-25.407163	-28.040591	-30.746349	-34.491012	-35.806083	-52.527205	-53.329398	-51.166107	-50.018708	-55.390771	-52.139259	-44.603905	-39.461979	-33.235120	-29.621964	-29.641690	-27.297577	-27.800591	-26.367164	-26.827439	-26.035109	-25.975931	-25.430176	-150.282973	-148.760779	-26.804425	-24.588531	-161.276963	-157.815039	-142.573372	-133.719660	-139.890628	4388.212837	4222.573128	18.164412	8.350698	-10.546866	16.793451	-12.726595	13.929885	7.015901	7.416998	23.825790	25.929903	-2.689319	16.241121	-0.933700	-3.971513	9.429056	7.347957	0.098630	2.755073	-9.567138	8.610424	38.097593	-7.269052	17.566055	15.932080	8.261931	8.367136	7.223025	17.635096	5.552885	2.426305
18:48:09:351	-23.644968	-30.361691	-37.032386	-41.122256	-52.668575	-71.674632	-76.494365	-73.640662	-72.746414	-72.056002	-65.605581	-47.388567	-40.813214	-28.172099	-27.136480	-27.244974	-23.296475	-23.112365	-23.286611	-24.256476	-22.652090	-24.795655	-19.706332	-138.223776	-143.477483	-25.689903	-21.596746	-163.170664	-158.110930	-143.030359	-134.176647	-138.979942	5139.522496	5611.754461	4.513980	11.063031	21.504691	7.121107	17.940850	5.717269	-1.341372	3.369868	-0.588494	9.639467	1.578085	1.975893	5.861927	34.379231	9.429056	5.921105	8.324396	4.103020	17.434548	-3.761102	8.577548	-12.923856	16.221395	-27.228535	5.562748	-3.846581	11.473990	-12.101937	4.211513	19.916743
18:48:09:361	-24.667436	-30.549088	-40.609378	-43.423629	-49.206652	-63.307495	-68.571065	-64.408867	-63.185851	-60.111874	-54.506386	-47.211032	-43.098149	-34.924986	-22.832912	-25.495930	-24.134832	-24.641134	-23.769900	-25.778670	-23.930996	-24.522778	-24.263051	-148.228175	-145.795295	-23.362228	-22.158938	-158.627095	-154.349829	-140.554739	-134.814456	-139.617751	5874.439800	4490.236009	9.981385	13.775364	17.316191	40.297049	12.598376	1.601098	4.231239	6.078914	8.899740	-3.935349	10.089879	27.665796	18.111809	4.237815	21.731541	11.608785	-1.275618	10.823030	17.434548	9.968235	0.147945	12.572074	21.577020	13.144130	16.343039	2.929320	-1.255892	10.546866	16.267423	14.528242
18:48:09:371	-28.750730	-37.982525	-45.830208	-49.870762	-60.923930	-75.300939	-80.403412	-77.352449	-70.941480	-67.048871	-57.327212	-48.019801	-41.848832	-34.326629	-22.451542	-23.470721	-24.134832	-25.982506	-23.960585	-23.210995	-24.115106	-23.069625	-26.883329	-153.649553	-150.151466	-24.575381	-27.764427	-160.806825	-155.142159	-141.379945	-135.455553	-139.982683	4638.651581	4543.779105	-3.669047	-1.124385	21.504691	4.352883	20.613731	5.717269	11.174812	20.955649	7.541930	-1.216440	20.021949	4.816446	35.792932	-6.716723	3.974801	0.210411	-2.653155	-3.968225	11.760018	15.475093	-23.743598	-0.174247	8.156725	-3.553978	24.443874	20.580854	39.767733	4.895350	-3.816992	13.180294
18:48:09:381	-30.979774	-42.161161	-55.597894	-66.177637	-80.804509	-95.661518	-101.566185	-93.807269	-79.150808	-68.876819	-61.239547	-46.941443	-44.238973	-32.242242	-24.937025	-22.823049	-21.527705	-22.155651	-21.554006	-22.352911	-22.379213	-23.069625	-23.099214	-144.578854	-146.350912	-22.448254	-21.784143	-172.547117	-158.012300	-142.297207	-135.363498	-140.436382	4945.197810	5710.582012	3.146306	11.063031	-13.338103	12.641116	-8.735356	9.813714	7.015901	20.955649	-1.949592	-7.992341	-4.109595	-10.878921	22.201678	4.237815	14.906325	5.921105	5.572611	22.934830	8.912891	25.094833	-5.480556	8.317821	-7.933163	7.584669	4.211513	9.728234	5.829050	0.641097	1.528769	25.285519
18:48:09:391	-31.351282	-38.258690	-46.507469	-59.454339	-72.016550	-83.566157	-80.104234	-72.838469	-66.973255	-63.386400	-55.962827	-43.706369	-42.368285	-43.265821	-35.835672	-28.352921	-27.113467	-25.982506	-25.982506	-26.446068	-24.115106	-23.888256	-23.779763	-143.740497	-148.944889	-25.081683	-24.026339	-166.675327	-157.019422	-142.938304	-136.093362	-142.168988	5946.979091	4171.778528	14.064679	21.895924	-9.149603	9.869604	21.948527	4.343020	4.231239	22.310172	-3.307402	-6.634531	28.553469	10.537003	-10.474537	2.866854	3.974801	13.035637	17.947425	16.214820	1.818085	-3.761102	25.449903	-3.011512	13.532076	17.329342	13.663583	12.443855	-5.506858	13.384130	24.299216	34.694848
18:48:09:401	-26.058123	-31.571556	-39.544171	-52.175423	-63.853250	-71.776550	-73.183675	-74.843952	-70.310246	-71.862029	-66.243390	-47.750211	-32.916215	-33.932107	-30.769363	-28.721140	-19.200030	-21.004964	-22.901953	-22.448254	-23.474009	-23.977024	-28.629086	-151.219961	-150.243521	-23.056474	-22.813186	-169.042454	-162.167923	-141.836932	-135.179388	-139.982683	5012.249969	5123.044662	8.617000	7.012614	10.356180	11.257004	5.937543	35.842247	-4.126034	15.550709	12.976458	43.561711	4.421925	7.676724	0.430686	8.353986	13.535363	4.490966	4.195075	-6.660832	-8.143574	11.345771	-9.685494	16.809889	2.801100	-9.133165	-3.869595	7.009326	12.890979	16.218107	-7.844396	-1.614249
18:48:09:411	-27.823605	-37.795127	-46.895415	-57.794062	-68.643394	-76.208337	-83.714103	-92.702610	-87.268081	-79.857658	-58.783653	-46.849388	-34.369368	-31.847721	-28.760593	-26.324424	-25.065244	-24.930450	-24.634559	-24.542504	-22.928255	-23.069625	-23.779763	-148.882423	-147.278037	-25.489355	-23.092639	-171.218896	-161.076414	-141.379945	-133.354727	-137.250624	4589.382464	5786.093362	12.716732	13.775364	-20.298114	-5.322748	-4.730966	26.258671	12.568787	8.771520	12.976458	-2.574251	-4.109595	24.825244	23.562776	5.612064	6.690421	0.210411	-1.275618	12.170978	14.587420	5.858639	9.984673	-0.174247	10.846044	7.584669	13.663583	20.580854	-67.719557	7.729327	-2.475620	-1.614249
18:48:09:421	-26.337575	-34.264163	-39.060883	-46.188565	-52.579808	-59.178174	-63.557359	-75.646145	-70.583123	-64.060373	-53.234055	-45.593495	-40.083350	-44.357329	-36.506358	-31.482789	-26.926069	-26.843877	-27.521139	-27.304152	-26.860316	-26.064698	-24.167709	-141.961864	-145.147622	-26.400041	-25.522231	-173.490680	-159.692303	-142.846249	-137.099391	-142.530632	5737.583698	4071.586592	9.981385	1.587948	14.544680	0.197261	16.606053	2.972059	-12.463581	14.196186	26.544699	-9.350151	18.601673	3.386307	-0.933700	23.424694	1.236166	21.600034	5.572611	5.450967	10.336454	4.481103	32.469091	16.809889	8.156725	6.187407	-11.950703	8.367136	4.412062	34.612656	8.235629	13.180294
18:48:09:431	-27.915660	-32.314571	-36.644440	-44.623631	-49.029117	-60.384751	-70.879014	-79.660398	-76.803407	-73.693265	-65.786403	-61.857630	-49.952954	-47.040073	-34.497588	-32.035118	-27.856482	-27.705248	-29.063059	-28.540318	-28.961141	-28.247715	-30.473472	-153.370101	-153.952020	-29.135388	-26.643329	-172.547117	-159.692303	-140.922958	-138.286242	-142.803509	5554.200399	5234.243738	15.432353	-1.124385	-23.089351	-2.570963	-6.065763	5.717269	-6.890970	8.771520	4.826309	6.940285	-6.956723	-0.887673	7.226313	1.495893	27.205522	-5.480556	20.702498	4.103020	1.818085	12.723307	-11.092620	12.572074	2.801100	18.723317	17.694274	32.794571	0.161096	7.729327	5.552885	-1.614249
18:48:09:441	-24.667436	-28.596209	-32.873476	-39.465267	-55.154058	-69.659286	-81.005057	-92.403431	-86.995203	-76.487790	-61.693246	-47.299799	-33.955121	-35.322795	-27.803879	-24.299216	-24.693737	-25.601136	-24.634559	-25.778670	-25.578122	-24.430723	-25.232916	-151.874208	-147.925709	-25.587985	-25.334834	-169.611222	-160.681893	-139.180490	-133.992537	-139.252819	4459.374591	5775.112523	34.550191	15.133174	18.713454	-13.630706	8.610424	-21.685513	-4.126034	-2.054798	3.465211	6.940285	7.246039	-30.887719	-6.384667	23.424694	-13.804953	34.425259	1.476167	6.798915	-1.029043	-1.029043	0.147945	19.647154	-5.243844	0.608220	16.343039	11.086045	17.141944	3.475074	22.957844	25.285519
18:48:09:451	-27.172645	-29.063059	-34.418684	-43.423629	-55.597894	-71.069699	-87.123423	-97.620973	-87.988082	-75.524501	-59.691052	-47.480622	-38.630197	-37.108003	-34.116217	-28.813195	-28.974292	-28.951278	-27.715111	-27.968263	-26.400041	-26.702507	-22.227980	-141.215562	-148.389271	-27.817029	-27.110179	-172.261089	-163.157513	-140.646794	-135.728430	-139.436929	5143.635379	4126.484211	15.432353	5.658091	18.713454	9.869604	-8.735356	20.768251	1.443290	10.129331	11.618648	9.639467	12.933719	19.101400	3.136443	1.495893	12.167690	8.774808	24.835107	-1.288769	6.069051	20.985238	7.167134	9.734810	16.221395	7.584669	14.995092	12.443855	8.640013	41.704174	12.243307	25.285519
18:48:09:462	-26.337575	-30.825253	-28.135934	-39.557322	-54.000084	-70.967781	-91.035758	-100.027552	-93.580419	-71.960660	-57.327212	-47.030210	-41.020338	-44.160069	-38.705813	-37.657045	-29.533197	-25.025792	-27.330453	-27.491550	-28.596209	-29.063059	-32.508544	-153.087361	-148.205161	-29.335936	-25.897026	-176.239178	-169.884099	-143.947621	-137.007336	-141.255014	5989.416417	5081.873091	8.617000	27.320590	7.564943	22.313459	32.617037	4.343020	30.654294	0.657535	10.260838	5.579187	22.865789	6.246585	82.080127	-2.600552	1.236166	15.892627	-2.653155	18.910714	-22.336473	26.472370	42.302531	-7.269052	9.501385	8.978644	5.562748	4.290418	4.412062	2.058085	-13.209884	-8.330972
18:48:09:471	-27.915660	-31.012651	-35.095945	-39.465267	-48.851583	-65.122293	-81.609990	-84.476843	-79.601219	-60.111874	-50.958983	-45.323906	-40.915132	-40.684995	-37.463072	-35.720603	-31.117857	-28.566620	-27.330453	-28.349633	-28.047167	-26.975384	-27.369905	-152.995306	-148.481326	-26.097575	-24.401134	-168.569029	-165.827107	-140.922958	-133.627605	-137.704323	4856.233289	5585.666749	8.617000	15.133174	21.504691	9.869604	4.602747	24.884422	7.015901	3.369868	15.675641	2.860278	20.021949	7.676724	1.772058	17.937562	25.837848	7.347957	13.834542	4.103020	7.492614	3.103566	7.167134	16.809889	-9.277823	8.978644	2.863566	9.728234	14.307967	24.706888	13.584679	3.770965
18:48:09:481	-27.823605	-30.641143	-35.000602	-37.900333	-58.349680	-77.217654	-89.530002	-94.609462	-86.275202	-67.144214	-53.868577	-42.088832	-36.966633	-37.108003	-34.592930	-33.235120	-30.184156	-27.705248	-27.813742	-27.491550	-27.955112	-26.248808	-22.034007	-141.307617	-146.627077	-26.196205	-25.150724	-168.947111	-162.562444	-140.005697	-134.998566	-137.523501	4739.912012	4471.026116	14.064679	-2.482196	15.938655	-12.246594	16.606053	-9.356727	-1.341372	-0.696987	12.976458	-1.216440	7.246039	-6.608229	9.951796	5.612064	-0.134795	20.173182	12.457006	39.090472	4.645487	18.230165	5.760009	-35.582521	10.846044	15.932080	0.180822	13.804953	18.539207	9.129877	-1.153974	-4.290418
18:48:09:491	-28.195112	-29.898129	-33.356764	-37.440058	-48.230212	-59.983655	-70.678466	-77.352449	-70.852713	-60.979821	-54.598441	-40.201706	-33.435668	-32.442790	-29.141963	-29.089360	-27.205522	-25.410450	-25.791821	-25.114560	-26.035109	-25.610999	-28.047167	-143.086249	-148.297216	-25.285519	-24.213736	-160.425454	-164.738886	-141.928987	-136.550349	-142.622687	5998.993418	5147.754837	26.347438	0.230137	18.713454	4.352883	17.940850	12.555636	0.052603	6.078914	11.618648	1.502468	5.822475	-0.887673	18.111809	12.450430	-8.327684	21.600034	8.324396	4.103020	34.491012	1.726030	17.003862	19.647154	-10.622482	13.144130	1.532057	-1.127673	15.724956	2.058085	1.528769	19.916743
18:48:09:501	-21.415924	-24.789080	-31.035665	-38.449375	-48.052677	-59.076256	-71.378741	-77.753545	-68.597367	-58.185296	-39.494856	-31.216487	-27.721687	-28.172099	-27.517851	-27.616481	-24.134832	-24.259764	-22.517295	-23.684420	-22.928255	-24.338668	-24.943600	-152.807908	-144.776115	-22.754008	-22.066884	-155.599146	-159.593672	-140.922958	-133.170618	-138.979942	5147.728536	5317.984142	18.164412	8.350698	27.087165	8.505219	12.598376	22.142500	8.390150	4.724391	7.541930	5.579187	4.421925	19.101400	11.316182	19.308523	14.906325	17.319479	8.324396	5.450967	-9.567138	16.852629	1.558359	8.317821	12.190704	4.793432	-1.167125	19.223044	1.578085	16.218107	1.528769	1.078358
18:48:09:511	-28.658675	-30.641143	-34.034025	-39.281157	-48.052677	-60.588587	-73.285593	-71.533262	-65.079553	-60.016531	-41.316228	-30.677308	-27.823605	-27.774290	-27.327166	-28.076756	-26.367164	-25.696478	-25.887163	-25.874013	-26.492096	-26.156753	-24.072366	-151.499413	-146.627077	-25.992369	-25.801684	-159.573946	-163.749295	-141.287890	-136.185417	-140.801314	4507.272747	5006.365029	3.146306	11.063031	10.356180	-1.186851	72.614907	0.226850	9.780837	18.263042	-0.588494	-1.216440	-8.357273	3.386307	7.226313	16.566601	23.099214	15.892627	12.457006	14.866872	-2.452607	8.610424	9.984673	2.663018	2.801100	24.282777	-2.518360	40.931570	10.057002	11.963854	17.608794	7.811519
18:48:09:522	-30.700322	-29.990184	-31.324980	-36.148001	-41.128831	-49.502543	-60.851601	-63.205578	-66.703665	-62.518453	-53.322822	-43.348012	-32.603886	-26.682781	-29.237306	-30.286074	-26.554562	-25.982506	-26.850453	-27.777577	-28.231277	-29.520046	-28.241140	-147.573928	-146.998584	-27.918947	-25.150724	-158.722438	-163.749295	-142.757482	-138.651174	-144.444060	5639.058613	5202.659032	-3.669047	12.420841	13.147418	1.581372	8.610424	26.258671	9.780837	22.310172	8.899740	-1.216440	21.445513	-19.463044	11.316182	4.237815	9.429056	23.026885	5.572611	17.562767	17.434548	5.858639	2.965484	22.484418	25.610999	8.978644	10.961113	11.086045	14.307967	-6.430695	-1.153974	9.159466
18:48:09:531	-30.604979	-25.995657	-32.679503	-43.979246	-52.491040	-61.696534	-65.963938	-65.010512	-58.405570	-53.852138	-46.681716	-39.034581	-33.021421	-29.460868	-28.855935	-29.733745	-26.087712	-25.791821	-25.791821	-26.255383	-25.029080	-25.249354	-25.137573	-149.908178	-147.370092	-26.600589	-23.934284	-155.977228	-155.043528	-136.612815	-134.176647	-138.979942	5569.241519	4623.390188	18.164412	8.350698	-0.792330	16.793451	0.595069	9.813714	-1.341372	2.012058	-1.949592	2.860278	-12.624677	37.680058	1.772058	13.821391	38.140333	5.921105	16.569889	4.103020	33.070736	4.481103	46.527195	12.572074	14.876735	2.005483	6.913983	13.804953	-2.672881	19.055372	48.407746	13.180294
18:48:09:542	-42.581984	-43.647191	-49.117884	-60.835163	-68.909696	-76.510804	-80.403412	-75.748063	-62.012151	-55.295428	-45.136508	-34.359505	-29.072922	-28.767168	-16.234546	-24.575381	-20.409895	-18.325508	-19.341400	-19.499208	-19.453181	-19.979209	-21.741404	-150.657768	-142.086796	-19.410441	-19.449893	-155.599146	-159.495042	-138.536105	-134.268701	-139.709806	4326.628084	5702.352958	19.532085	-5.174803	11.750155	5.736995	8.610424	5.717269	5.621927	18.263042	-26.363877	5.579187	21.445513	0.545754	26.271822	-8.087684	-4.241102	21.600034	1.476167	6.798915	25.972643	-7.893711	26.857028	16.809889	6.812065	15.932080	-17.349068	12.443855	36.933756	28.961141	10.901935	-2.942470
