# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:13:592	464.009487	0.782467	0.216987	0.565480	-0.062466	0.509590	-0.174247	-0.430686	0.151233	0.762741	0.029589	-0.059178	0.420823	0.095343	-0.358357	-0.328768	-0.391233	-0.295891	0.013151	-0.085480	-0.009863	0.677261	-0.779179	-0.187398	-0.046027	-0.216987	1.121098	-0.299179	0.595069	-0.190685	0.009863	0.552330	2347.890767	1607.170713	-2.755073	11.980293	10.385770	8.492068	2.863566	-2.038359	22.730994	5.901379	4.970967	-11.651525	3.945212	15.889340	0.664111	29.835663	1.229591	11.161661	10.560016	17.944137	15.932080	11.815909	22.793460	14.317830	6.000009	17.066328	14.301392	1.847674	20.837293	6.621380	1.699729	14.373721
13:26:13:601	469.766208	0.874522	-0.075617	0.105206	0.115069	-0.193973	0.226850	0.069041	-0.026301	0.568768	-0.243288	0.476713	0.108493	0.493151	-0.647672	-0.328768	-0.203836	0.085480	-0.276165	0.963289	-0.009863	0.042740	-0.585206	-0.092055	-0.233425	-1.025755	1.683290	-0.299179	0.595069	0.085480	-0.720001	0.644385	2354.745572	1611.296747	14.985229	9.267960	6.197270	18.167699	24.223599	37.693209	28.287167	-3.573704	14.485502	15.504682	-3.149594	17.299753	14.281666	25.739218	9.432343	12.588513	9.179192	3.116717	7.403847	29.717306	21.386335	28.500866	11.362209	7.311792	16.984136	9.994536	29.345799	8.041656	-6.341928	22.464692
13:26:13:638	480.533348	0.039452	0.506302	-0.078904	0.115069	-0.798905	0.226850	-0.131507	0.243288	-0.105206	0.118356	-0.059178	-0.410960	-0.200548	-0.453699	-0.240000	-0.578631	-0.486576	0.013151	0.009863	-0.558905	0.496439	0.289316	-0.654248	0.417535	-0.013151	1.870688	-0.489864	0.295891	-0.098630	-0.174247	0.006575	2356.116533	1582.496702	20.455922	5.214255	13.180294	14.012077	12.217005	19.887154	3.238361	5.901379	-0.443836	27.724975	15.304133	11.595634	-11.585771	10.658647	6.693709	5.444392	29.842238	3.116717	15.932080	15.951806	-6.759463	19.998935	15.399476	12.897554	-1.896989	3.208772	6.690421	9.458645	28.523880	2.255346
13:26:13:639	472.087308	1.246029	-0.654248	-0.358357	0.026301	-0.397809	0.828494	-0.332055	0.151233	0.473425	0.667398	-0.151233	0.108493	0.690412	-0.167671	-0.052603	-0.019726	0.180822	0.302466	0.295891	-0.650960	-0.230137	-0.585206	0.092055	-0.509590	0.595069	1.587948	-0.111781	0.989591	-0.463562	0.009863	0.644385	2317.778939	1627.781156	-0.039452	39.083896	13.180294	26.462507	12.217005	-0.667398	8.814260	22.139212	2.275072	6.006585	9.636179	-9.830152	7.482751	3.797266	-1.512331	6.874531	18.812084	-0.930412	18.782495	11.815909	39.665815	17.158383	10.017550	29.612101	7.541930	14.077830	8.090971	12.299197	9.738097	15.721668
13:26:13:639	468.092781	-0.147945	0.410960	-0.542467	0.381370	-0.095343	-0.374795	-0.430686	-0.480001	0.184110	-0.700275	-0.059178	-0.410960	-0.302466	0.118356	-0.328768	-0.203836	0.085480	-0.180822	0.200548	-0.558905	0.042740	-0.585206	0.000000	0.046027	-0.216987	1.870688	0.174247	0.295891	0.085480	0.190685	0.187398	2313.662768	1615.422781	19.088249	2.501922	-10.523852	-1.206577	4.198363	10.297002	4.632336	9.951796	2.275072	14.146871	1.117810	27.317303	27.899221	17.503589	9.432343	31.124432	11.937553	5.815899	-2.551237	17.332630	1.696441	10.076728	15.399476	5.917817	2.156716	12.716732	3.856444	12.299197	5.727132	11.697552
13:26:13:639	461.872498	0.690412	-0.266302	-0.263014	0.292603	0.207124	-0.174247	0.170959	0.420823	-0.394521	0.302466	0.568768	-0.203836	-0.003288	0.023014	0.131507	0.259726	0.756166	-0.085480	0.486576	-0.558905	-0.322192	-0.292603	0.000000	0.509590	0.493151	1.216440	-0.299179	0.792330	-0.555617	-0.263014	0.644385	2283.554228	1674.459585	8.166588	7.910149	8.988507	2.949046	2.863566	4.806583	28.287167	-4.928227	25.338122	23.644968	6.789052	4.441651	-0.696987	10.658647	1.229591	15.425777	9.179192	20.643320	7.403847	3.567129	7.315080	39.846637	8.669602	0.351781	8.896452	15.438928	18.019754	8.041656	-2.330963	19.768798
13:26:13:648	462.059895	0.595069	0.121644	0.013151	0.292603	-0.397809	0.529316	-0.131507	-0.299179	-0.394521	-0.427398	-0.420823	-0.410960	0.197261	-0.263014	-0.052603	-0.858084	0.276165	0.108493	0.581919	-0.739727	-0.049315	-0.292603	-0.187398	-0.233425	0.391233	1.029043	-0.016438	0.197261	-0.190685	-0.447124	-0.539179	2358.842016	1712.885946	23.171543	2.501922	25.729355	7.107956	10.882209	45.928838	7.420285	22.139212	10.408783	0.565480	22.418665	5.871790	11.556182	3.797266	13.545226	4.017540	17.454274	-2.261921	5.976996	13.196733	15.747970	21.419211	22.109623	3.143019	21.041129	20.863594	16.599478	-6.134804	7.071792	27.840043
13:26:13:703	467.816616	1.058632	-0.364932	-0.542467	0.203836	0.309042	0.427398	-0.230137	-0.026301	0.374795	-0.062466	-0.332055	-0.203836	-0.598357	-0.072329	0.223562	0.072329	0.374795	0.108493	-0.085480	-0.739727	-0.230137	-0.003288	-0.092055	-0.046027	-0.318905	1.495893	-0.394521	-0.496439	0.085480	0.009863	0.279452	2299.989322	1636.010210	12.249882	5.214255	11.783032	1.564934	4.198363	23.986887	10.208235	12.664129	-7.239463	4.645487	-11.667963	21.593458	6.118366	7.913437	24.493189	12.588513	2.324387	3.116717	15.932080	13.196733	8.722205	-16.872355	8.669602	17.066328	4.839460	11.355634	27.928810	-16.050436	8.396725	11.697552
13:26:13:704	471.991965	0.503014	0.410960	0.105206	0.026301	0.509590	0.226850	0.069041	0.243288	0.279452	-0.427398	0.299179	-0.203836	-0.200548	-1.124385	-0.696987	0.072329	-0.295891	-0.180822	0.486576	-0.374795	0.042740	-0.292603	-0.187398	-0.604932	0.391233	1.683290	-0.016438	0.792330	-0.006575	0.647672	-0.085480	2241.120190	1564.638044	-4.122746	10.625770	-0.769316	23.690996	2.863566	-4.783569	3.238361	8.613712	3.613156	19.584688	12.480019	5.871790	22.444966	10.658647	9.432343	4.017540	16.073450	13.893720	-1.127673	28.339770	-6.759463	12.897554	-4.747405	7.311792	10.247687	39.895952	13.765501	23.635105	-18.410987	19.768798
13:26:13:704	486.569522	0.874522	-0.075617	-0.450412	0.026301	-0.598357	0.427398	0.670686	0.512878	0.088767	-0.062466	-0.059178	0.420823	-0.101918	-0.358357	-0.696987	-0.483288	-0.009863	-0.180822	0.200548	-0.739727	0.223562	-0.003288	-0.933700	-0.696987	0.088767	1.495893	-0.394521	0.595069	0.818631	-0.082192	0.279452	2305.456728	1476.781470	-0.039452	13.338103	11.783032	9.876180	13.535363	34.967725	-0.920549	19.443318	11.766594	16.865780	6.789052	24.457024	0.664111	10.658647	3.951787	18.286056	9.179192	23.322776	24.480038	14.574269	22.793460	19.998935	8.669602	8.709055	7.541930	12.716732	26.508534	-6.134804	3.041101	49.380899
13:26:13:704	485.270890	0.595069	-0.749590	0.381370	0.381370	-0.700275	-0.575343	-0.430686	-0.387946	0.279452	0.483288	0.299179	-0.098630	-0.499727	-0.167671	-0.240000	0.072329	0.565480	0.588494	0.105206	-0.282740	-0.230137	-0.683837	-0.279452	-0.696987	0.493151	1.775345	-0.299179	0.595069	-0.098630	0.374795	-0.177535	2328.730189	1592.103292	17.720575	30.960048	10.385770	22.323322	13.535363	-3.412608	18.549070	9.951796	2.275072	8.725493	13.903583	10.165495	6.118366	1.071782	20.380306	12.588513	9.179192	12.545773	13.101390	25.581410	12.950157	-5.529872	10.017550	4.520555	-14.044953	0.486576	25.091546	13.699747	1.699729	4.954528
13:26:13:704	472.458815	0.690412	0.216987	0.381370	0.203836	-0.193973	0.328768	0.772604	0.420823	-0.200548	-0.335343	-0.240000	0.006575	0.197261	-0.647672	0.407672	-0.111781	0.276165	0.207124	1.058632	-0.190685	0.042740	-0.585206	0.187398	-0.417535	-0.318905	1.400550	-0.203836	0.693700	-0.006575	0.009863	-0.266302	2268.486808	1608.548249	-4.122746	25.532094	17.349068	22.323322	18.881125	4.806583	24.124969	19.443318	4.970967	3.287676	5.365488	31.591282	-3.406033	-3.047676	17.638384	-7.393984	20.192908	-6.312339	4.553432	9.080562	-2.531511	11.477278	11.362209	3.143019	25.094833	11.355634	-7.472888	3.780828	15.110160	15.721668
13:26:13:710	460.853318	0.782467	-0.170959	-0.358357	0.115069	-0.193973	-0.476713	0.069041	-0.118356	0.184110	0.302466	-0.059178	-0.723289	-0.302466	-0.358357	-0.240000	-0.762741	0.374795	-0.180822	0.391233	-0.282740	0.223562	-0.391233	-0.187398	0.138082	0.088767	1.775345	-0.394521	0.595069	0.085480	-0.631234	0.460275	2306.827689	1689.546731	5.431241	-4.264116	17.349068	16.783588	5.536447	-3.412608	19.943045	5.901379	26.699220	0.565480	9.636179	7.301929	8.847137	9.287686	16.267423	19.712907	5.082748	13.893720	3.129868	0.808768	14.360570	5.812612	8.669602	17.066328	6.190695	5.930968	9.507960	10.878921	9.738097	23.815927
13:26:13:720	457.973313	0.503014	0.023014	0.381370	0.203836	-0.598357	0.427398	-0.332055	0.151233	0.667398	-0.789042	-0.420823	0.108493	-0.499727	0.404384	-0.696987	-0.762741	0.085480	0.108493	0.295891	-0.739727	-0.322192	-0.486576	-0.371507	-0.696987	0.187398	2.242195	0.269589	0.394521	-0.098630	-0.174247	0.187398	2295.876439	1734.870637	9.534261	20.104141	17.349068	22.323322	5.536447	3.432334	1.844386	22.139212	2.275072	-0.792330	5.365488	3.027950	11.556182	3.797266	-17.940850	5.444392	17.454274	21.974829	15.932080	10.458098	-27.856482	8.656452	-8.784671	8.709055	6.190695	18.161124	26.508534	5.201104	11.082757	18.420851
13:26:13:729	461.129483	0.595069	0.216987	0.013151	0.203836	-0.496439	0.627946	0.772604	0.420823	-0.683837	0.302466	-0.240000	-0.825207	-0.003288	0.118356	0.131507	-0.670686	-0.585206	-0.276165	0.677261	-0.374795	-0.138082	-0.585206	0.187398	-0.141370	-0.216987	1.775345	-0.299179	0.197261	0.269589	-0.082192	0.371507	2341.052400	1747.225725	16.352902	6.572065	-6.355078	8.492068	4.198363	7.551793	15.761120	20.801128	25.338122	11.427963	-3.149594	-4.126034	-3.406033	-1.673427	17.638384	11.161661	10.560016	0.417535	23.056474	28.339770	-3.938636	11.477278	4.652062	18.463590	-11.339196	24.946888	22.254281	17.957288	9.738097	-4.467952
13:26:13:739	472.087308	1.058632	0.798905	0.013151	0.470138	0.509590	0.128219	0.572056	-0.026301	0.184110	-0.243288	-0.420823	0.006575	0.493151	-0.933700	-0.328768	0.072329	-0.680549	0.207124	-0.276165	-0.739727	0.223562	-0.003288	0.466850	-0.696987	-0.420823	1.029043	-0.677261	0.197261	-0.190685	-0.447124	0.187398	2312.291807	1622.277586	13.617555	2.501922	10.385770	5.720557	-2.462470	19.887154	7.420285	-2.215894	21.261403	-4.852610	-7.416998	-15.553997	8.847137	32.580872	-12.457006	13.998926	9.179192	19.292085	-3.974801	20.087702	29.822512	24.240038	3.307402	17.066328	31.834570	26.304698	32.163338	6.621380	-3.655896	7.650423
13:26:13:749	482.574995	0.223562	0.121644	0.013151	0.115069	0.108493	0.026301	-0.230137	0.062466	-0.009863	0.302466	-0.059178	-0.723289	-0.101918	-0.167671	-0.420823	-0.203836	-0.680549	0.013151	1.058632	0.355069	-0.049315	-0.683837	0.466850	-0.325480	-0.216987	1.775345	-0.111781	0.595069	0.358357	0.009863	0.187398	2320.520861	1553.657205	-15.044407	18.766057	24.335380	-9.498097	5.536447	17.141944	1.844386	24.851545	9.050973	12.785773	3.945212	24.457024	2.028496	12.032895	10.803304	2.587401	7.801656	-9.011521	13.101390	7.703026	14.360570	-19.716195	15.399476	5.917817	12.950157	0.486576	13.765501	27.872920	-9.027959	11.697552
13:26:13:759	483.321298	-0.052603	-0.075617	0.105206	0.381370	-0.700275	-0.272877	0.069041	0.151233	-0.009863	-0.427398	-0.059178	-0.098630	-0.003288	0.118356	-0.240000	-1.134248	0.180822	0.013151	0.769316	0.174247	-0.230137	-0.486576	-0.187398	-0.141370	-0.115069	1.870688	-0.203836	0.493151	0.269589	-0.082192	0.552330	2289.018346	1552.279669	-5.490419	1.144111	17.349068	8.492068	44.229110	13.022486	10.208235	0.476713	13.127692	7.367683	8.212615	15.889340	14.281666	9.287686	-5.625214	-0.249863	24.328805	21.974829	-8.252068	44.860344	14.360570	0.131507	34.198409	3.143019	14.301392	22.224692	33.580326	17.957288	17.796192	11.697552
13:26:13:769	474.128955	0.690412	-0.075617	0.013151	-0.417535	0.509590	0.427398	-0.332055	0.512878	0.088767	-0.151233	0.476713	0.108493	-0.302466	0.309042	-0.604932	-0.391233	-0.009863	0.397809	0.009863	-0.374795	-0.049315	-0.098630	0.374795	-0.604932	0.289316	1.962743	-0.394521	0.493151	-0.006575	-0.082192	0.187398	2334.214033	1670.333551	34.112930	29.605525	10.385770	12.627965	-5.135350	15.767696	18.549070	-2.215894	-7.239463	11.427963	16.727697	-5.556173	-7.495902	-4.418637	12.174265	16.855917	27.087165	26.021958	-3.974801	21.465239	-10.964401	11.477278	10.017550	37.989100	19.689894	8.633438	-1.818085	8.041656	4.385760	0.927125
13:26:13:779	469.950318	1.058632	-0.943563	0.013151	-0.151233	0.207124	-0.575343	0.069041	0.512878	0.184110	-0.335343	0.029589	-0.305754	-0.003288	-0.549042	-0.604932	-0.111781	-1.061919	-0.371507	0.105206	-0.923837	-0.049315	0.095343	-0.187398	-0.233425	0.391233	1.587948	0.174247	0.098630	0.358357	0.190685	0.006575	2456.048743	1605.816190	2.695895	2.501922	29.901416	1.564934	13.535363	18.512905	4.632336	26.206068	18.542495	-4.852610	5.365488	11.595634	-2.041647	-0.302466	17.638384	9.731522	0.946851	12.545773	11.677826	15.951806	-3.938636	-1.288769	-2.074524	33.800600	26.426342	15.438928	27.928810	33.550737	0.355069	11.697552
13:26:13:792	460.389755	0.966577	0.023014	-0.170959	0.647672	-0.397809	0.026301	0.371507	0.062466	-0.200548	0.029589	-0.059178	-0.410960	0.095343	-0.263014	-0.884385	-0.203836	0.085480	-0.565480	0.295891	-0.739727	0.223562	-0.486576	-0.092055	-0.973152	0.187398	1.870688	-0.489864	0.295891	0.085480	0.009863	0.006575	2417.711149	1578.370668	1.328221	11.980293	6.197270	19.555099	12.217005	4.806583	8.814260	5.901379	7.689875	0.565480	6.789052	8.735356	19.735921	5.168227	13.545226	5.444392	-8.686041	32.771558	21.632910	4.944665	21.386335	11.477278	1.962743	12.897554	4.839460	1.847674	13.765501	-0.456987	-10.369331	6.302476
13:26:13:799	461.037428	0.410960	0.023014	0.197261	0.647672	-0.095343	0.427398	-0.131507	-0.118356	-0.009863	-0.335343	0.299179	0.420823	-0.101918	-0.167671	-0.052603	-0.299179	-0.105206	0.588494	0.009863	-0.374795	-0.410960	-0.292603	-0.092055	0.230137	-0.115069	1.775345	-0.111781	0.595069	0.269589	-0.082192	0.733152	2316.407978	1587.977259	-1.387399	6.572065	-0.769316	16.783588	16.208244	13.022486	33.859779	7.259189	15.826874	20.926060	-7.416998	25.887163	7.482751	24.364969	23.122228	2.587401	13.318377	8.515082	20.206059	33.853203	4.494254	11.477278	24.798943	1.749044	10.247687	14.077830	2.436168	26.452644	5.727132	-8.511794
13:26:13:809	464.568392	0.315617	-0.460275	-0.631234	-0.062466	-0.496439	0.026301	-0.230137	0.332055	0.088767	-0.427398	-0.509590	0.108493	0.295891	-0.549042	-0.604932	0.072329	0.851508	-0.180822	0.486576	-0.558905	-0.322192	-0.098630	-0.187398	0.046027	-0.318905	1.962743	0.174247	0.493151	-0.463562	0.009863	0.460275	2278.067097	1597.564123	8.166588	20.104141	27.126617	18.167699	-9.143028	7.551793	10.208235	0.476713	9.050973	-3.494800	1.117810	5.871790	0.664111	16.129340	-1.512331	8.304670	6.443846	23.322776	1.722742	28.339770	14.360570	18.578659	-7.440012	0.351781	8.896452	14.077830	12.345225	9.458645	-17.066328	23.815927
13:26:13:819	472.922378	0.503014	0.216987	0.105206	0.026301	-0.193973	0.627946	-0.131507	0.604932	-0.009863	-0.608220	-0.332055	-1.137536	-0.598357	-0.072329	0.223562	-0.391233	-0.486576	0.687124	0.009863	-0.558905	-0.049315	-0.098630	-0.279452	-0.417535	-0.216987	1.308495	0.269589	0.197261	0.450412	-0.447124	0.098630	2268.486808	1578.370668	9.534261	16.053724	0.627946	8.492068	8.209328	21.258115	-10.678373	0.476713	-7.239463	7.367683	-1.726030	10.165495	-8.860288	7.913437	31.324980	16.855917	22.947981	-10.359468	15.932080	24.203873	0.289316	14.317830	8.669602	19.860853	16.984136	3.208772	18.019754	3.780828	5.727132	14.373721
13:26:13:829	485.918562	1.246029	0.601645	0.197261	0.292603	0.006575	0.128219	-1.134248	0.151233	-0.105206	-0.516165	-0.420823	-0.516165	-0.598357	0.023014	0.131507	-0.299179	-0.105206	0.207124	0.009863	-0.190685	-0.410960	-0.585206	0.092055	0.046027	-0.013151	1.587948	-0.677261	0.098630	0.545754	0.009863	0.187398	2295.876439	1637.387746	8.166588	21.461951	-7.732615	9.876180	8.209328	23.986887	22.730994	3.189046	9.050973	15.504682	2.541374	23.023597	-3.406033	24.364969	32.695941	13.998926	-1.811510	4.467952	3.129868	7.703026	-6.759463	-19.716195	23.454283	17.066328	11.598922	23.585790	23.671270	25.032368	13.768788	35.934302
13:26:13:839	480.904856	0.315617	-0.266302	-0.078904	-0.062466	-0.095343	0.427398	-0.230137	-0.026301	0.762741	0.575343	-0.420823	-0.305754	0.095343	-0.072329	-0.884385	-0.019726	-0.009863	0.108493	0.486576	-0.282740	-0.230137	0.190685	0.374795	-0.046027	0.795618	1.962743	-0.581919	0.595069	0.177535	-0.539179	-0.085480	2325.988267	1619.529088	12.249882	28.247715	13.180294	15.399476	-15.807148	23.986887	17.155095	18.088795	13.127692	7.367683	2.541374	3.027950	3.392882	14.758379	3.951787	5.444392	10.560016	7.167134	0.299179	22.826337	32.640051	-2.689319	16.744136	5.917817	7.541930	14.077830	6.690421	17.957288	0.355069	25.144149
13:26:13:849	474.779915	0.782467	-0.075617	-0.078904	0.026301	-0.095343	-0.174247	-0.430686	0.151233	0.088767	-0.062466	-0.059178	-0.305754	0.095343	-0.072329	-0.240000	0.072329	0.374795	0.013151	0.295891	-0.650960	-0.138082	-1.167125	-0.371507	-1.252605	-0.115069	1.683290	0.174247	-0.397809	0.269589	0.190685	0.733152	2388.970282	1685.440424	24.539216	5.214255	18.746330	4.336445	17.543041	25.357848	14.370433	20.801128	19.903593	14.146871	9.636179	14.459201	8.847137	-1.673427	12.174265	8.304670	16.073450	-3.613156	33.011558	10.458098	24.203873	34.181971	14.054816	14.294817	-5.953982	5.930968	19.436742	10.878921	16.454820	19.768798
13:26:13:859	463.637980	0.039452	0.023014	0.289316	0.292603	0.710138	-0.476713	-0.430686	0.243288	0.088767	-0.335343	0.749590	-0.305754	-0.401097	0.118356	0.223562	-1.134248	-0.680549	0.108493	0.486576	-0.190685	-0.138082	-0.486576	0.000000	-0.325480	-0.216987	1.308495	-1.055344	0.000000	0.177535	0.190685	-0.085480	2358.842016	1711.531423	10.882209	9.267960	11.783032	12.627965	18.881125	-3.412608	-9.284398	-3.573704	11.766594	14.146871	3.945212	0.167671	10.191797	-4.418637	-8.363849	-4.536993	9.179192	24.674011	-8.252068	11.815909	1.696441	19.998935	23.454283	17.066328	7.541930	19.502496	6.690421	16.537012	16.454820	-5.815899
13:26:13:870	462.151950	0.503014	-0.364932	0.013151	0.558905	0.108493	0.226850	-0.131507	0.332055	0.184110	0.210411	-0.151233	-0.305754	0.197261	-0.072329	-0.240000	-0.111781	0.180822	-0.371507	0.105206	-0.282740	-0.410960	-0.292603	-0.562193	-1.065207	-0.115069	0.654248	-0.394521	0.197261	-0.098630	0.190685	0.006575	2325.988267	1704.653604	9.534261	16.053724	6.197270	36.138138	6.871244	7.551793	15.761120	16.730985	21.261403	8.725493	22.418665	-5.556173	11.556182	25.739218	8.064670	-8.824123	0.946851	3.116717	10.254262	20.087702	7.315080	28.500866	14.054816	15.688791	7.541930	20.863594	6.690421	19.374277	-9.027959	34.583067
13:26:13:928	459.554686	0.410960	-0.555617	-0.078904	0.470138	-1.607674	0.026301	0.170959	0.151233	-0.489864	-0.516165	0.118356	-0.098630	-0.003288	-0.549042	-0.512878	-0.111781	-0.105206	0.397809	0.391233	-0.282740	-0.230137	0.384658	0.187398	-0.046027	-0.519453	1.962743	-0.677261	1.088221	-0.647672	0.466850	0.187398	2376.648071	1653.849142	17.720575	3.859732	6.197270	20.939211	10.882209	18.512905	-5.102474	4.546856	-3.162745	4.645487	9.636179	5.871790	-3.406033	22.994008	5.322748	-5.963845	16.073450	27.373193	10.254262	21.465239	1.696441	31.341418	3.307402	15.688791	3.488225	20.863594	13.765501	33.550737	25.837848	21.116745
13:26:13:928	471.064841	0.410960	0.023014	0.197261	0.381370	-0.700275	-0.374795	-0.733152	-0.387946	0.088767	0.394521	-0.240000	-0.305754	0.095343	-0.263014	-0.604932	-0.019726	0.276165	-0.276165	0.295891	-0.190685	0.407672	-0.292603	-0.371507	-0.325480	-0.216987	1.683290	-0.203836	0.394521	-0.098630	-0.355069	0.917262	2419.082110	1563.263796	4.063568	17.411534	8.988507	27.846619	24.223599	11.667963	14.370433	22.139212	14.485502	-2.153428	6.789052	4.441651	14.281666	-0.302466	5.322748	9.731522	0.946851	16.592902	7.403847	22.826337	11.543032	24.240038	-4.747405	26.840590	10.247687	22.224692	3.856444	2.363839	21.807157	10.346317
13:26:13:928	474.128955	0.690412	0.216987	-0.078904	0.203836	-0.295891	-0.072329	0.069041	-0.210411	-0.009863	0.029589	0.029589	0.315617	0.493151	-0.743015	-0.147945	-0.203836	-0.200548	0.207124	0.581919	-0.466850	-0.322192	-0.292603	0.466850	-0.696987	0.088767	1.683290	-0.489864	0.595069	-0.282740	-0.720001	0.371507	2323.262783	1630.509927	5.431241	29.605525	-0.769316	-2.570963	1.545208	7.551793	10.208235	9.951796	18.542495	11.427963	5.365488	21.593458	8.847137	-0.302466	-1.512331	5.444392	-1.811510	12.545773	23.056474	37.969374	10.132618	14.317830	7.324943	8.709055	10.247687	19.502496	3.856444	0.943563	1.699729	-0.420823
13:26:13:928	471.156895	0.595069	-0.075617	-0.450412	0.292603	0.108493	-0.072329	0.069041	0.062466	0.184110	-0.789042	0.118356	-0.203836	0.095343	-0.838357	-0.147945	-0.578631	0.276165	0.013151	0.486576	-0.374795	-0.049315	-0.098630	0.000000	0.046027	-0.621371	1.400550	-0.489864	0.693700	-0.463562	-0.263014	0.733152	2308.198650	1663.475458	12.249882	10.625770	11.783032	26.462507	9.544124	19.887154	19.943045	7.259189	29.398402	1.926578	22.418665	28.731003	14.281666	21.619760	1.229591	8.304670	18.812084	-2.261921	8.827411	31.094843	19.975921	14.317830	7.324943	12.897554	0.805481	26.304698	13.765501	-0.456987	-6.341928	8.998370
13:26:13:928	463.917432	0.315617	-0.075617	0.013151	0.470138	-0.598357	-0.775892	-0.029589	0.151233	-0.009863	-0.243288	0.029589	-0.098630	-0.401097	-0.167671	0.407672	-0.483288	0.851508	0.493151	0.486576	-0.101918	0.861371	0.095343	-0.187398	0.509590	-0.723289	1.308495	0.174247	0.693700	0.450412	-0.174247	0.917262	2324.614018	1689.546731	9.534261	-0.213699	7.594532	-1.206577	6.871244	29.477306	15.761120	5.901379	17.184684	10.066865	25.265793	5.871790	22.444966	-7.163847	13.545226	19.712907	0.946851	13.893720	0.299179	9.080562	17.158383	15.738107	-0.729864	-1.045481	15.632901	8.633438	26.508534	0.943563	-3.655896	25.144149
