# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:40:895	432.631904	0.473425	0.013151	-0.101918	0.637809	-0.302466	0.026301	-0.332055	-0.213699	0.190685	-0.328768	-0.332055	-0.950138	-0.591782	-0.184110	-0.443836	-0.036164	0.381370	-0.085480	-0.220274	-0.187398	-0.138082	-0.387946	0.180822	-0.404384	-0.430686	1.509043	0.170959	-0.019726	0.624659	-0.535891	0.992878	2336.663352	1739.197219	2.847128	17.220849	0.322192	22.684967	21.692088	-0.884385	19.443318	4.990693	9.429056	-8.991795	20.866882	16.155642	0.900823	2.169866	4.112883	5.717269	7.854259	10.905222	17.191260	12.828513	-5.283296	13.860843	7.272340	27.248261	21.221951	23.145241	34.438410	31.255939	1.703016	31.611008
13:24:40:911	425.948058	0.844933	0.013151	0.818631	0.282740	0.000000	-0.072329	-0.430686	-0.302466	0.286028	-0.236713	-0.332055	-0.328768	0.003288	-0.279452	-0.815344	-0.499727	0.095343	0.108493	0.542467	-0.463562	0.042740	-0.680549	-0.286028	-0.220274	0.174247	1.321646	-0.207124	0.673974	-0.292603	-0.078904	0.170959	2216.209466	1562.099958	-14.893174	3.669047	26.817576	-2.212606	3.001648	16.921670	12.493170	9.060836	2.653155	19.525510	8.081108	26.153465	3.626307	4.895350	1.393975	10.004399	10.612619	2.827402	28.569907	5.957270	8.787959	3.938636	22.057021	42.568833	29.312922	17.720575	25.949629	4.326582	25.841136	-4.740829
13:24:40:941	423.906411	0.473425	0.884385	-0.009863	0.282740	-0.706850	0.427398	-0.131507	-0.121644	-0.098630	0.397809	0.210411	0.503014	0.101918	-0.470138	-0.720001	0.059178	0.381370	-0.085480	0.542467	-0.371507	-0.591782	-0.098630	0.088767	0.706850	-0.128219	1.975893	-0.397809	0.276165	-0.657535	0.193973	0.720001	2343.518157	1678.782879	-5.339186	5.026857	12.871253	1.923291	17.681123	18.295919	11.102483	17.181397	21.642773	12.726595	9.504672	28.997305	11.789607	2.169866	12.338649	28.543606	-3.136443	9.573713	12.937006	30.729911	4.560007	15.281120	23.401680	23.056474	6.374804	19.061947	20.275100	0.088767	-17.063040	19.492633
13:24:40:941	423.534904	0.565480	0.496439	-0.470138	0.371507	-0.101918	-0.476713	-0.131507	0.147945	0.575343	0.489864	0.029589	-0.433973	0.003288	-0.279452	-0.075617	-0.499727	0.190685	-0.180822	0.161096	-0.920549	0.407672	-0.289316	-0.473425	-0.128219	-0.332055	1.788496	0.358357	1.167125	-0.200548	0.193973	0.535891	2343.518157	1621.120324	23.322776	15.863038	5.888228	15.757833	24.364969	-2.255346	19.443318	-5.838913	10.786866	4.586308	-8.968781	16.155642	0.900823	18.598385	5.483844	8.574260	24.381408	0.128219	8.663027	10.093166	3.172608	-10.244399	-3.471786	18.867974	11.779744	6.835079	30.203882	21.340307	7.075079	-4.740829
13:24:40:941	432.260397	0.473425	0.013151	0.450412	0.815344	-0.604932	0.026301	0.069041	0.328768	0.190685	-0.601645	0.118356	-0.433973	-0.295891	-0.950138	0.108493	-0.220274	-0.575343	0.588494	-0.315617	-0.828494	-0.230137	-0.098630	-0.006575	-1.331509	-0.230137	1.413701	-0.966577	0.276165	0.624659	-0.351781	0.535891	2347.614602	1575.832582	20.607155	-13.952898	15.665778	18.529344	9.682207	-3.629595	13.867419	7.706313	12.147964	-3.553978	10.928236	7.568231	14.518379	-3.320553	-2.718908	8.574260	14.748516	24.381408	15.764408	18.345234	14.426324	20.962224	31.456487	11.907964	5.023569	13.637281	4.714528	31.255939	5.730420	18.144686
13:24:40:947	441.916302	0.286028	0.302466	0.174247	0.105206	-0.200548	0.226850	0.371507	0.601645	-0.003288	-0.420823	0.029589	-0.016438	-0.394521	0.006575	0.016438	-0.312329	0.286028	-0.565480	0.447124	-1.101372	-0.503014	-0.483288	-0.193973	-1.052056	-0.332055	1.413701	-0.493151	0.772604	-0.016438	-0.351781	-0.009863	2350.356524	1523.670309	4.214801	15.863038	8.682753	22.684967	17.681123	10.080016	-4.208226	10.398920	9.429056	3.228498	-4.701377	16.155642	10.425222	29.559498	20.541402	18.558933	16.126052	13.604405	5.812612	8.712342	15.813723	13.860843	4.602747	42.568833	6.374804	23.145241	14.623584	21.340307	-0.983015	18.144686
13:24:40:955	439.315750	0.660823	-0.180822	0.450412	0.105206	-0.706850	0.128219	-0.831782	0.420823	0.769316	-0.147945	-0.151233	-0.328768	-0.095343	0.101918	-0.075617	-0.499727	0.095343	0.302466	0.542467	-0.006575	-0.591782	-0.874522	0.555617	-0.496439	-0.128219	1.321646	-0.493151	0.473425	0.440549	0.286028	0.627946	2288.748757	1526.402369	-6.706860	57.853240	10.080016	10.234536	19.019208	11.450977	34.750739	9.060836	-10.921661	16.806601	15.175914	4.704665	10.425222	-0.575343	1.393975	14.271803	7.854259	27.080590	-2.715621	21.100307	21.452088	5.358912	0.565480	13.301938	-3.067402	25.867437	16.040573	17.082766	29.868539	14.100844
13:24:41:007	431.145874	0.752878	0.207124	0.266302	-0.338631	-0.503014	-0.272877	-0.631234	0.601645	-0.098630	0.216987	0.657535	-0.121644	-0.394521	0.578631	-0.167671	-0.128219	0.095343	-0.085480	0.161096	-1.012604	-0.410960	-0.483288	0.368220	-0.128219	0.378083	1.788496	-0.019726	0.177535	0.167671	0.193973	0.263014	2316.131813	1645.833787	8.317821	25.344697	0.322192	6.078914	32.363886	8.705767	36.144714	3.636170	27.080590	16.806601	0.989591	33.291011	-0.463562	22.717843	32.857037	15.701942	13.370980	25.729355	7.236176	37.604442	13.015911	16.701396	19.364414	6.322202	-0.364932	9.553987	18.877838	31.255939	-0.983015	11.421388
13:24:41:008	425.297098	-0.177535	0.690412	-0.101918	0.282740	-0.604932	0.128219	0.272877	0.420823	-0.098630	-0.236713	0.029589	-0.223562	-0.295891	-0.279452	-0.075617	0.059178	0.000000	0.013151	0.637809	-0.463562	-0.322192	-0.483288	0.088767	-0.496439	-0.230137	1.601098	-0.207124	0.871234	0.259726	-0.443836	-0.282740	2254.527334	1687.034947	16.504135	-0.401097	10.080016	30.976486	0.348494	21.041129	19.443318	11.753443	17.566055	14.087693	8.081108	30.427444	-8.626863	33.675669	5.483844	1.449865	17.506876	5.526584	-6.989600	40.362802	0.351781	9.619741	18.039480	21.662499	14.482214	29.931005	20.275100	-2.751785	3.044388	31.611008
13:24:41:008	421.585312	0.752878	0.591782	0.358357	0.371507	-0.302466	-0.072329	-0.332055	-0.213699	-0.193973	-0.328768	-0.059178	0.190685	0.203836	-0.279452	-0.443836	-0.966577	0.000000	0.302466	0.065754	-0.098630	-0.230137	-0.098630	-1.223016	0.427398	0.276165	1.601098	-0.019726	-0.019726	0.624659	0.193973	0.355069	2328.454024	1718.606502	-1.236166	10.435085	21.231814	-16.050436	9.682207	12.805499	1.347947	32.081146	-5.503570	22.224692	12.351800	14.725502	14.518379	29.559498	6.854805	-5.694255	31.255939	6.874531	17.191260	25.216477	15.813723	6.779189	18.039480	30.019773	11.779744	2.771511	27.366618	19.920031	20.469073	36.986359
13:24:41:008	428.824775	0.473425	0.302466	-0.193973	-0.249863	0.000000	0.328768	0.069041	0.328768	0.095343	-0.601645	-0.151233	-0.121644	-0.890960	0.101918	0.292603	-0.871234	0.286028	0.687124	0.161096	-0.279452	-0.049315	0.193973	0.088767	-0.128219	-0.532604	1.413701	-0.207124	0.473425	-0.108493	-0.078904	0.263014	2257.269256	1584.064924	23.322776	10.435085	4.494254	17.141944	15.008242	19.666880	8.314533	-3.126580	2.653155	4.586308	13.772076	8.998370	-8.626863	18.598385	5.483844	-1.407125	17.506876	19.002769	24.315654	33.488271	10.198372	3.938636	24.746340	23.056474	15.817011	20.423045	25.949629	15.662490	3.044388	4.678363
13:24:41:008	426.040113	0.381370	-0.180822	-0.838357	-0.072329	-0.302466	0.529316	0.272877	0.420823	-0.098630	0.305754	0.029589	0.190685	-0.193973	0.197261	-0.351781	-0.407672	0.095343	0.493151	0.351781	0.361644	-0.049315	-0.483288	-0.568768	-0.867947	-0.332055	2.067948	0.075617	0.473425	-0.292603	-0.259726	0.992878	2331.195946	1557.993650	1.479454	5.026857	-5.263570	21.300855	12.355088	-5.000556	9.708508	21.248252	20.281675	19.525510	3.813705	8.998370	-4.536993	25.459766	6.854805	11.434538	10.612619	-1.219728	20.038387	19.722770	-12.309060	22.362774	-2.127127	18.867974	10.428509	10.915085	27.366618	8.584123	-15.721668	3.330416
13:24:41:016	438.668078	0.936988	-0.565480	-0.193973	0.460275	0.000000	-0.374795	-0.631234	0.690412	0.095343	-0.512878	-0.151233	0.085480	0.302466	0.101918	0.292603	0.059178	0.190685	0.302466	0.351781	-0.555617	-0.591782	0.000000	0.180822	-0.128219	0.378083	1.042193	0.266302	0.473425	-0.200548	-0.351781	0.082192	2338.034313	1582.710401	4.214801	-4.451514	12.871253	17.141944	3.001648	23.766612	16.655368	17.181397	8.067958	4.586308	-7.545217	18.999482	-0.463562	19.972634	-5.460830	15.701942	16.126052	-1.219728	25.739218	22.477843	-2.465757	3.938636	-0.779179	13.301938	13.130979	29.931005	-0.960001	18.503042	17.799480	15.448791
13:24:41:027	436.810541	0.473425	0.690412	-0.009863	0.016438	-0.200548	0.328768	0.473425	0.147945	0.190685	0.216987	-0.240000	-0.641097	0.203836	-0.470138	0.476713	-0.036164	-0.575343	0.013151	0.825207	-0.736439	0.315617	-0.098630	-0.098630	0.243288	-0.128219	1.509043	-0.207124	0.575343	-0.657535	-0.170959	-0.098630	2383.206986	1682.908913	2.847128	26.699220	0.322192	30.976486	15.008242	41.589106	6.920559	29.368813	-1.426852	12.726595	-18.907427	30.427444	0.900823	33.675669	1.393975	25.703054	5.135350	21.682225	4.385760	5.957270	4.560007	-4.563295	5.947406	21.662499	3.669047	4.132609	8.949055	-4.172061	12.427417	-12.812075
13:24:41:037	426.875183	0.844933	0.111781	0.174247	0.282740	0.000000	0.226850	-0.631234	0.420823	0.095343	-0.512878	0.118356	0.292603	0.302466	0.006575	-0.535891	-0.312329	0.190685	0.493151	0.637809	-0.555617	0.042740	-0.680549	0.276165	-0.128219	0.276165	1.696441	-0.493151	0.673974	-0.108493	0.470138	0.535891	2310.667695	1669.176289	11.033442	2.314524	-8.038369	-7.755628	25.680040	12.805499	45.879523	6.348503	13.505774	4.586308	8.081108	30.427444	2.261921	-1.949592	6.854805	4.287130	14.748516	6.874531	38.541430	25.216477	-8.100834	12.440567	5.947406	27.248261	11.779744	6.835079	20.275100	24.180859	-7.680012	15.448791
13:24:41:046	413.694889	1.029043	0.401097	0.818631	0.016438	0.703563	0.026301	0.371507	0.690412	0.286028	-0.420823	0.476713	-0.641097	-0.493151	-0.088767	-0.351781	-0.312329	0.286028	0.013151	0.256439	-0.736439	-0.322192	-0.874522	-0.193973	-0.496439	0.480001	1.134248	-0.585206	0.177535	-0.200548	0.013151	0.627946	2276.426546	1608.761948	24.690449	-23.431269	24.023051	10.234536	-0.989591	11.450977	12.493170	11.753443	18.923865	16.806601	-13.216459	16.155642	2.261921	6.266311	-2.718908	5.717269	2.376990	1.476167	7.236176	16.964410	3.172608	-5.983571	26.094287	10.510701	2.337538	-16.260847	4.714528	21.340307	8.400013	18.144686
13:24:41:056	413.507491	0.381370	-0.470138	-0.101918	0.282740	0.302466	-0.272877	-0.029589	-0.391233	-0.387946	0.036164	-0.332055	-0.016438	0.302466	0.006575	-0.535891	-0.499727	0.000000	0.108493	0.542467	-0.647672	0.223562	0.000000	-0.006575	-0.775892	0.378083	1.601098	-0.019726	0.969865	0.716713	-0.170959	0.535891	2273.704350	1718.606502	-3.971513	7.722752	3.116717	0.535891	5.674529	11.450977	11.102483	13.111253	33.856491	7.305217	16.599478	-2.429593	25.407163	7.640560	-27.350179	14.271803	7.854259	13.604405	-1.292057	23.838941	43.959520	-5.983571	-10.181934	10.510701	0.986303	23.145241	23.112365	11.424675	17.799480	7.377546
13:24:41:066	413.135984	0.565480	-0.180822	-0.009863	-0.427398	0.101918	0.226850	-0.430686	0.059178	0.480001	-0.147945	-0.779179	-0.223562	-0.493151	0.006575	-0.443836	0.059178	0.000000	0.108493	0.733152	-0.098630	-0.230137	-0.969865	0.180822	0.059178	0.480001	1.601098	-0.493151	0.177535	0.259726	-0.170959	0.170959	2364.049696	1680.157128	0.111781	18.578659	22.629076	10.234536	27.018124	30.627993	16.655368	-4.484391	8.067958	19.525510	-13.216459	8.998370	7.719464	13.127692	15.057558	7.147408	10.612619	43.255958	0.131507	19.722770	21.452088	6.779189	-14.215912	4.924939	3.669047	14.998379	27.366618	10.004399	-6.338640	-11.464127
13:24:41:076	412.672421	0.473425	-0.082192	-0.009863	0.282740	0.302466	-0.775892	0.069041	0.328768	-0.292603	-0.147945	0.118356	-0.535891	0.101918	0.006575	-0.167671	0.151233	0.000000	-0.371507	0.637809	-0.736439	-0.503014	0.000000	0.555617	-0.867947	-0.230137	1.226303	-0.493151	0.673974	0.348494	0.193973	-0.009863	2280.539429	1585.439172	2.847128	2.314524	21.231814	18.529344	9.682207	21.041129	15.261394	17.181397	17.566055	1.867400	3.813705	10.431797	6.355078	22.717843	-1.347947	12.861390	6.496448	9.573713	-5.566036	18.345234	-2.465757	6.779189	23.401680	11.907964	-1.716167	6.835079	18.877838	11.424675	9.741385	28.915113
13:24:41:087	423.071341	0.381370	0.789042	-0.009863	-0.072329	0.101918	-0.072329	0.069041	0.328768	0.190685	-0.147945	-0.240000	0.604932	0.401097	-0.470138	-0.627946	-0.407672	-0.575343	0.493151	0.637809	-0.279452	-0.503014	0.193973	-0.006575	0.243288	-0.532604	1.134248	-0.302466	0.276165	0.167671	0.101918	0.808768	2333.941156	1595.049050	32.896489	7.722752	15.665778	-9.139740	-3.662471	12.805499	20.837293	11.753443	21.642773	-7.630697	18.019754	26.153465	11.789607	18.598385	0.023014	14.271803	11.990156	6.874531	0.131507	19.722770	3.172608	9.619741	12.657554	21.662499	13.130979	16.359477	4.714528	7.167134	23.155104	-2.044935
13:24:41:096	426.319566	0.286028	-0.180822	0.082192	0.282740	0.000000	-0.272877	-0.631234	0.509590	0.670686	0.305754	0.568768	0.292603	-0.295891	0.101918	-0.907399	-0.128219	-0.381370	-0.371507	-0.029589	-0.371507	0.223562	-0.098630	-0.098630	-0.591782	-0.332055	1.696441	-0.302466	0.374795	-0.016438	-0.535891	0.355069	2342.147196	1588.190958	1.479454	11.792895	3.116717	-2.212606	52.369396	4.589596	8.314533	3.636170	12.147964	10.007687	6.660832	0.430686	3.626307	28.185249	12.338649	4.287130	5.135350	17.651534	-4.142472	19.722770	27.090453	16.701396	24.746340	13.301938	23.927708	-1.311783	14.623584	12.844951	-2.327675	6.029598
13:24:41:106	416.666948	0.660823	-0.276165	-0.193973	0.726576	0.503014	-0.174247	-0.230137	0.240000	-0.003288	0.397809	-0.151233	0.085480	-0.493151	-0.565480	0.568768	-0.966577	0.190685	-0.085480	0.447124	-0.647672	-0.503014	-0.387946	-0.752878	-0.496439	-0.128219	1.788496	-0.493151	-0.118356	0.075617	0.470138	0.082192	2347.614602	1621.120324	-8.074533	13.150705	11.473990	25.436752	13.673446	14.176460	8.314533	11.753443	17.566055	12.726595	-3.277813	11.861936	24.042777	6.266311	1.393975	-1.407125	13.370980	2.827402	-5.566036	26.597302	4.560007	9.619741	-6.144667	7.716176	30.664157	9.553987	21.695376	26.998398	-0.983015	35.654850
13:24:41:116	412.300914	0.752878	-0.759453	-0.009863	0.105206	0.101918	-0.072329	0.069041	0.328768	0.095343	1.127673	-0.240000	0.085480	0.302466	0.197261	-0.351781	-0.128219	-0.480001	0.493151	0.447124	-1.196714	-0.322192	0.486576	0.088767	0.614795	-0.026301	1.226303	-0.397809	0.473425	0.716713	0.193973	0.082192	2307.925773	1688.409195	15.136462	3.669047	0.322192	11.602210	4.336445	1.844386	19.443318	11.753443	3.991239	-6.272886	6.660832	4.704665	7.719464	10.382482	6.854805	14.271803	36.772660	-5.250419	12.937006	3.198909	0.351781	3.938636	18.039480	34.208272	18.519481	6.835079	33.021421	4.326582	-18.407700	19.492633
13:24:41:126	412.859819	0.381370	0.302466	-0.101918	0.549042	0.000000	0.226850	0.069041	0.420823	-0.003288	0.216987	0.476713	-0.328768	-0.095343	-0.470138	-0.351781	-0.312329	-0.095343	-0.085480	0.542467	-0.463562	0.042740	0.098630	-0.473425	-0.220274	0.276165	1.696441	-0.115069	0.575343	0.167671	-0.078904	0.900823	2368.162579	1638.978982	9.685494	0.956714	19.834551	15.757833	11.020291	23.766612	-4.208226	23.944147	-1.426852	5.947406	-10.372619	3.294252	-1.808222	-4.691514	1.393975	17.128794	6.496448	21.682225	7.236176	14.209337	15.813723	1.098084	20.709073	9.113439	-13.864131	8.196177	21.695376	29.838950	31.193473	18.144686
13:24:41:137	417.127223	0.565480	0.302466	-0.193973	-0.072329	-0.302466	-0.673974	0.772604	0.420823	-0.003288	0.036164	0.299179	0.190685	-0.295891	-0.950138	-0.259726	-0.779179	0.095343	-0.371507	0.542467	-0.371507	0.588494	0.098630	0.460275	-0.220274	0.683837	1.321646	0.266302	0.276165	0.624659	-0.535891	-0.098630	2324.341141	1710.374161	-9.442206	23.986887	-9.432343	0.535891	4.336445	8.705767	-1.420276	37.486086	10.786866	19.525510	-6.124941	23.293187	13.153993	9.011521	20.541402	17.128794	2.376990	19.002769	10.086591	21.100307	27.090453	12.440567	15.346873	18.867974	23.927708	12.276183	13.203308	-5.589050	-7.680012	23.539763
13:24:41:146	421.026407	0.844933	-0.374795	-0.009863	-0.249863	-1.209865	-0.072329	-0.430686	0.328768	-0.193973	-0.055890	-0.240000	-0.328768	-0.295891	0.101918	0.016438	0.338631	-0.286028	0.397809	0.733152	-0.555617	-0.049315	-0.387946	-0.006575	0.151233	-0.736439	1.880551	-0.115069	0.276165	0.167671	0.101918	0.900823	2316.131813	1619.742787	16.504135	3.669047	10.080016	6.078914	20.354004	30.627993	15.261394	4.990693	10.786866	-2.212606	20.866882	-0.999454	-3.172608	33.675669	10.967688	17.128794	9.231795	0.128219	-6.989600	14.209337	10.198372	12.440567	9.964947	7.716176	18.519481	13.637281	23.112365	22.760583	5.730420	0.654248
13:24:41:156	437.274103	0.936988	-0.276165	0.174247	0.992878	0.302466	-0.476713	0.069041	0.240000	-0.292603	-0.055890	0.118356	-0.641097	0.003288	-0.184110	-0.720001	-0.220274	0.861371	-0.565480	0.923837	-0.463562	-0.503014	-0.098630	-1.223016	0.151233	-0.128219	2.163291	-0.019726	0.374795	-0.565480	-0.259726	0.535891	2394.158236	1596.403573	11.033442	7.722752	25.420313	-0.848220	9.682207	14.176460	15.261394	15.823586	21.642773	3.228498	9.504672	18.999482	-5.901379	14.482214	2.745210	14.271803	2.376990	8.225766	27.143056	27.974838	13.015911	-10.244399	11.309607	10.510701	19.870716	6.835079	14.623584	-1.331509	13.772076	18.144686
13:24:41:166	438.017118	1.403838	0.111781	0.082192	0.282740	-0.101918	-0.374795	-0.430686	0.509590	-0.098630	0.216987	0.476713	-0.535891	-0.295891	-0.664111	-0.259726	-0.595069	0.190685	-0.180822	0.161096	-0.463562	-0.503014	-0.193973	-0.006575	-0.128219	-0.332055	1.601098	0.075617	0.673974	-0.016438	-0.351781	0.900823	2365.420657	1564.851743	-12.177553	5.026857	4.494254	22.684967	1.683290	14.176460	9.708508	-3.126580	-0.065754	3.228498	16.599478	7.568231	15.879477	10.382482	15.057558	14.271803	11.990156	6.874531	8.663027	18.345234	-10.901935	22.362774	12.657554	27.248261	0.986303	21.784143	11.786320	12.844951	17.799480	30.263061
13:24:41:176	433.187521	0.101918	-0.374795	-0.101918	0.282740	-0.200548	0.026301	0.272877	0.059178	-0.292603	-0.420823	-0.059178	0.397809	-0.095343	-0.374795	0.384658	-0.220274	0.480001	0.203836	0.065754	-0.736439	0.407672	-0.098630	-0.940275	0.059178	-0.128219	1.696441	-0.019726	0.969865	-0.200548	-0.443836	0.443836	2370.884775	1630.726914	9.685494	0.956714	-17.812630	11.602210	15.008242	14.176460	11.102483	14.469064	5.352337	5.947406	22.290446	11.861936	6.355078	9.011521	5.483844	1.449865	23.003871	23.030173	10.086591	21.100307	-6.693709	-0.322192	24.746340	18.867974	6.374804	38.094306	4.714528	29.838950	-11.710703	-10.116180
13:24:41:186	421.864764	0.565480	-0.276165	0.266302	-0.338631	-0.200548	0.529316	0.572056	0.328768	-0.292603	-0.693700	-0.509590	-0.016438	0.101918	-0.565480	-0.535891	-0.312329	-0.095343	-0.276165	-0.124932	-0.647672	-0.410960	-0.483288	0.088767	-0.036164	-0.332055	1.134248	-0.115069	0.473425	0.167671	0.470138	0.355069	2374.997658	1618.388265	15.136462	-3.113429	29.592375	28.208263	3.001648	16.921670	1.347947	15.823586	3.991239	8.666315	-3.277813	17.566055	0.900823	0.795618	6.854805	19.989072	11.990156	20.350717	20.038387	8.712342	8.787959	13.860843	7.272340	18.867974	0.986303	28.586346	34.438410	17.082766	4.389048	22.191815
13:24:41:196	415.457083	1.216440	0.207124	-0.286028	0.105206	-0.805481	-0.272877	-0.631234	-0.213699	0.095343	0.124932	0.476713	-0.223562	0.003288	-0.184110	-0.443836	-0.407672	0.286028	0.203836	0.161096	-0.187398	0.042740	-0.098630	-0.473425	-0.591782	0.075617	1.788496	-0.585206	-0.019726	0.259726	-0.351781	0.720001	2340.776235	1647.208035	-2.603840	23.986887	4.494254	8.850425	12.355088	4.589596	4.132609	17.181397	-0.065754	20.866882	-8.968781	-0.999454	19.972634	14.482214	27.373193	11.434538	21.623047	0.128219	22.888803	22.477843	8.787959	16.701396	-2.127127	10.510701	-1.716167	24.506339	11.786320	8.584123	13.772076	4.678363
13:24:41:206	419.451610	0.565480	0.591782	0.450412	0.282740	-0.604932	-0.072329	0.670686	0.960001	0.381370	0.397809	-0.420823	-0.328768	0.203836	0.387946	-0.075617	-0.128219	-0.190685	0.108493	0.256439	-0.828494	-0.230137	0.098630	-0.193973	0.059178	-0.532604	0.854796	-0.019726	0.871234	-0.384658	-0.170959	0.355069	2242.205123	1684.283161	5.582474	22.629076	-1.075070	10.234536	11.020291	-7.745765	5.526584	9.060836	-5.503570	3.228498	5.237268	40.444994	15.879477	-1.949592	1.393975	-11.391798	14.748516	17.651534	8.663027	29.352374	-1.055344	9.619741	24.746340	10.510701	5.023569	19.061947	16.040573	10.004399	-10.369331	8.725493
13:24:41:216	423.255451	0.565480	-0.470138	0.082192	0.726576	-0.302466	-0.374795	0.170959	0.147945	0.095343	0.489864	0.476713	-0.328768	-0.193973	-0.759453	0.016438	-0.407672	-0.286028	-0.371507	0.447124	-0.463562	-0.322192	-0.387946	-0.098630	0.706850	0.480001	1.788496	-0.775892	0.575343	-0.657535	-0.170959	0.082192	2321.618945	1669.176289	-1.236166	0.956714	-8.038369	17.141944	1.683290	12.805499	18.049343	15.823586	10.786866	11.365497	0.989591	11.861936	6.355078	22.717843	13.706323	10.004399	11.990156	4.175349	7.236176	4.576445	3.172608	9.619741	20.709073	17.470712	14.482214	12.276183	30.203882	11.424675	3.044388	11.421388
13:24:41:226	434.768894	1.029043	-0.180822	0.082192	0.282740	-0.101918	-0.072329	0.670686	0.059178	0.769316	0.036164	-0.332055	0.503014	-0.493151	0.197261	-0.351781	-0.220274	0.286028	-0.180822	0.542467	0.269589	-0.410960	-0.098630	-0.378083	-0.867947	-0.634522	1.226303	-0.397809	0.772604	0.167671	-0.078904	0.355069	2333.941156	1597.777822	27.425796	-4.451514	26.817576	14.373721	28.352921	1.844386	9.708508	-0.433973	14.866872	-4.911788	-7.545217	14.725502	10.425222	37.791839	17.799480	35.687727	28.517305	12.253170	27.143056	16.964410	41.141982	9.619741	7.272340	7.716176	5.023569	10.915085	25.949629	17.082766	9.741385	16.796738
