# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:47:468	424.741481	-0.052603	-0.072329	-0.170959	0.197261	0.124932	0.216987	0.256439	0.055890	0.473425	-0.687124	-0.240000	0.384658	-0.598357	-0.943563	0.414247	-0.871234	0.095343	-0.088767	0.664111	-0.558905	0.134795	-0.881097	-0.466850	-0.128219	-0.216987	2.067948	0.927125	0.105206	-0.207124	0.190685	0.358357	2369.543403	1659.155451	8.413164	10.629058	33.780874	19.614277	17.753452	-3.498088	12.578650	23.493735	9.300836	3.320553	-0.433973	-3.987951	24.042777	22.934830	2.620278	14.107419	-1.627400	21.856472	14.380296	11.809333	-6.604942	25.482779	15.248243	11.700840	18.519481	26.215931	19.341400	8.370424	7.321655	11.556182
13:25:47:473	409.608307	-0.335343	0.220274	0.105206	0.286028	-0.581919	-0.384658	-0.749590	-0.486576	0.184110	-0.141370	-0.151233	-0.654248	-0.700275	0.680549	-0.233425	0.246576	-0.095343	0.299179	0.568768	-0.282740	0.042740	0.088767	-0.466850	-0.312329	0.088767	1.413701	0.170959	0.897536	-0.207124	0.101918	-0.190685	2370.894638	1715.437182	9.780837	5.217542	-12.226868	19.614277	12.424129	-10.359468	19.525510	7.259189	-20.541402	10.099742	10.928236	23.161680	17.243862	7.854259	17.677836	2.695895	5.266857	7.048778	7.275628	25.571547	6.059187	19.818113	24.647709	21.455376	0.986303	22.135925	-3.310690	25.364423	27.432371	20.975375
13:25:47:512	414.250506	0.223562	-0.167671	0.105206	-0.069041	0.424110	-0.384658	-0.147945	-0.124932	-0.200548	-0.322192	-0.598357	-0.861371	-0.401097	-0.558905	-0.233425	-0.128219	0.000000	-0.568768	0.378083	-0.558905	0.588494	-0.105206	-0.562193	-0.591782	0.595069	1.601098	-0.585206	0.302466	-0.391233	0.009863	0.085480	2332.576770	1738.776397	13.864131	-1.568222	3.113429	15.458654	11.089332	23.898119	7.002751	7.259189	5.224118	3.320553	15.175914	21.731541	-3.172608	-18.184138	9.475083	14.107419	17.638384	25.903602	11.549607	35.204438	-5.194529	15.557284	11.210976	15.889340	7.726039	7.183573	36.338687	25.364423	-3.406033	18.279480
13:25:47:513	427.526143	0.410960	-0.844933	-0.078904	0.197261	0.124932	-0.884385	-0.147945	0.598357	-0.105206	0.131507	-0.420823	-0.134795	0.295891	-0.082192	-0.598357	-0.779179	0.286028	-0.088767	0.950138	-0.466850	0.042740	-0.785755	-0.371507	-0.036164	-0.420823	1.134248	0.075617	0.700275	-0.023014	-0.539179	0.539179	2310.677558	1692.101256	15.231804	2.505209	10.076728	-5.283296	-3.593430	37.604442	-8.304670	9.951796	25.591273	-0.759453	0.989591	28.869086	18.608248	10.599469	8.104122	2.695895	17.638384	4.349596	12.973171	25.571547	11.697552	-0.046027	3.156169	11.700840	7.726039	13.989063	19.341400	39.537596	4.635624	18.279480
13:25:47:513	441.357397	0.782467	-0.263014	-0.078904	0.818631	0.325480	-0.384658	-0.147945	-0.305754	0.184110	-0.141370	-0.059178	-0.447124	-0.401097	-0.082192	-0.690412	0.246576	-0.956714	-0.374795	0.282740	-0.466850	-0.046027	-0.299179	-0.187398	0.151233	-0.115069	1.880551	-0.397809	0.499727	0.526028	-0.174247	0.358357	2376.378482	1602.870432	2.942470	-2.922744	12.871253	-6.667408	33.771011	17.053177	20.919485	3.189046	18.795646	11.460840	0.989591	8.870151	21.337019	17.444411	28.625798	15.534271	21.757842	3.001648	5.848776	13.186870	18.726604	15.557284	16.592902	25.643875	13.130979	8.544671	32.084433	16.865780	20.718936	8.857000
13:25:47:513	451.476865	0.595069	0.509590	0.013151	-0.157808	0.124932	-0.585206	-0.246576	0.055890	-0.009863	-0.049315	-0.420823	-0.029589	0.295891	0.108493	-0.141370	-0.595069	-0.095343	0.683837	0.756166	-0.831782	-0.230137	-0.105206	-0.279452	-0.404384	-0.420823	1.321646	-0.207124	0.302466	0.618083	0.558905	1.269043	2273.714213	1615.228808	1.574797	11.983580	29.589087	-6.667408	-0.920549	6.092064	16.737560	1.834523	-0.193973	6.039461	22.290446	3.166032	-5.901379	38.012114	8.104122	19.821401	6.627955	13.778652	-12.631252	18.700303	1.854249	9.895906	11.210976	1.946304	27.961687	24.854833	17.940850	18.286056	15.363312	25.002779
13:25:47:576	448.971656	0.782467	-0.746303	-0.358357	-0.246576	-0.177535	-0.184110	0.355069	0.325480	-0.489864	-0.141370	-0.332055	0.177535	-0.302466	0.013151	-0.233425	0.522741	-0.095343	-0.374795	-0.670686	-0.650960	0.769316	-0.203836	0.092055	-0.220274	-0.115069	1.134248	0.266302	0.700275	-0.664111	0.009863	0.085480	2268.227081	1495.803965	19.334825	2.505209	28.211551	11.303031	1.752331	-2.123839	0.055890	18.088795	9.300836	7.397272	33.649367	1.735893	-8.626863	-1.732605	12.217005	26.945795	9.363302	9.747960	22.928255	2.179729	-0.966577	11.296456	8.518369	27.041138	10.428509	12.627965	36.338687	16.865780	5.980283	0.785755
13:25:47:576	440.985890	0.782467	0.026301	-0.078904	-0.424110	0.325480	-0.384658	0.256439	0.598357	0.184110	0.039452	-0.059178	-0.549042	-0.003288	-0.272877	-0.046027	0.338631	0.381370	0.105206	0.473425	-0.282740	0.407672	-0.203836	0.000000	-0.312329	-0.216987	1.226303	0.170959	0.203836	0.253151	0.466850	0.358357	2287.404097	1612.477023	9.780837	26.893192	-9.435631	14.071255	-22.264144	26.643329	-9.698645	4.546856	5.224118	11.460840	10.928236	-3.987951	10.425222	5.112337	16.306875	2.695895	3.889321	4.349596	0.170959	-4.694802	0.443836	35.404986	21.955103	22.852638	0.986303	13.989063	8.015355	12.627965	-12.808787	-4.606035
13:25:47:576	444.885074	0.410960	0.220274	-0.170959	-0.069041	-0.480001	-0.082192	0.256439	0.775892	0.568768	-0.049315	-0.509590	-0.029589	0.295891	-0.368220	0.138082	-0.687124	0.095343	0.299179	0.092055	-0.009863	0.223562	-0.397809	0.374795	0.059178	0.088767	1.042193	-0.493151	0.401097	0.253151	-0.263014	0.358357	2358.572427	1676.991095	9.780837	2.505209	-15.021393	14.071255	4.405486	7.466313	-1.338084	8.613712	13.380843	-6.180832	2.413154	11.733717	17.243862	17.444411	-1.469591	5.552885	53.434603	4.349596	0.170959	25.571547	-3.784115	19.818113	30.009910	18.664139	-11.161661	24.854833	17.940850	19.706332	-2.081099	50.587476
13:25:47:576	440.150820	0.503014	0.026301	0.381370	-0.335343	-0.986303	0.216987	-0.246576	0.325480	-0.585206	0.312329	0.118356	-0.549042	-0.200548	0.108493	-0.414247	-0.220274	0.381370	-0.664111	0.756166	-0.466850	-0.138082	-0.493151	-0.092055	-0.312329	-0.825207	1.321646	-0.207124	0.601645	0.526028	0.282740	0.266302	2370.894638	1701.707846	13.864131	17.411534	8.679466	14.071255	12.424129	12.937006	-2.732059	18.088795	3.866307	-3.461923	10.928236	24.595107	-4.536993	13.344678	-2.840552	11.270154	1.130961	12.427417	-12.631252	29.707443	-9.402754	5.635077	-3.570416	4.721103	2.337538	-2.324387	5.197816	-5.802749	-4.747405	-1.910140
13:25:47:577	442.563974	0.131507	-0.072329	-0.078904	0.463562	-0.279452	0.016438	-0.345206	0.144658	0.374795	0.131507	-0.332055	-0.029589	0.197261	-0.177535	-0.141370	-0.036164	0.381370	-0.279452	0.187398	-0.009863	-0.230137	-0.493151	0.282740	-0.960001	0.088767	1.134248	0.266302	0.499727	-0.115069	-0.174247	0.539179	2361.314349	1642.671042	2.942470	10.629058	18.437289	9.935358	12.424129	0.601645	18.131535	20.801128	12.019745	22.320035	6.660832	-2.557812	15.879477	11.973717	3.991239	1.285481	3.889321	35.332658	1.594523	6.312339	-2.376990	-1.466304	1.811510	17.266876	9.077274	30.279499	20.758388	12.627965	0.604932	45.212125
13:25:47:577	448.041243	0.223562	0.124932	-0.078904	0.818631	-0.381370	0.519453	-0.046027	-0.305754	0.184110	0.312329	0.118356	-0.236713	-0.101918	-0.368220	-0.233425	-0.407672	-0.766029	0.877810	0.092055	-0.374795	-0.410960	-0.493151	-0.371507	-0.036164	-0.519453	1.226303	0.453699	0.798905	-0.115069	0.009863	0.447124	2336.673215	1624.835398	9.780837	-0.210411	4.490966	12.687143	23.095926	1.972606	20.919485	14.018652	-5.628502	-15.682216	-3.277813	16.027422	10.425222	-4.477815	1.269043	-3.001648	21.757842	17.825781	27.182508	28.329907	25.772095	16.977561	20.610443	6.115078	27.961687	9.905769	13.686597	8.370424	-2.081099	37.121153
13:25:47:583	460.389755	0.315617	-0.072329	-0.450412	-0.512878	0.828494	-0.683837	0.052603	0.325480	-0.585206	0.131507	0.207124	-0.341918	-0.003288	-0.368220	0.046027	0.059178	-0.190685	-0.088767	-0.098630	-0.466850	-0.046027	-0.299179	0.000000	-0.591782	-0.420823	1.509043	-0.115069	-0.092055	0.161096	0.101918	-0.279452	2354.479270	1563.069823	15.231804	3.859732	22.625789	5.779735	19.088249	17.053177	7.002751	0.476713	-1.551783	15.537558	13.772076	7.440012	-12.720020	14.699201	2.620278	15.534271	28.652099	3.001648	27.182508	32.465804	35.618685	42.506367	-6.243297	7.512340	-3.070690	5.842201	26.429630	6.950148	20.718936	27.698673
13:25:47:619	456.954134	0.595069	-0.072329	0.013151	-0.157808	0.023014	-0.184110	0.052603	-0.032877	-0.200548	0.039452	0.387946	-0.134795	-0.598357	-0.177535	-0.506302	-0.871234	0.000000	0.683837	0.282740	-0.558905	-0.138082	0.572056	-0.562193	0.243288	-0.318905	1.601098	-0.115069	0.203836	-0.115069	-0.355069	-0.006575	2348.995426	1564.444071	7.045490	14.699201	-8.038369	11.303031	-12.927143	11.582484	4.218089	4.546856	2.524935	23.677845	10.928236	17.437835	25.407163	9.228507	8.104122	16.964410	6.627955	9.747960	31.456487	9.070699	17.316191	9.895906	5.848776	34.001149	2.337538	12.627965	19.341400	-4.385760	14.018652	18.279480
13:25:47:620	447.669736	0.131507	-0.072329	0.289316	0.374795	-0.078904	0.216987	-0.549042	-0.124932	-0.394521	-0.049315	-0.960001	-0.029589	-0.401097	0.585206	-0.046027	-0.595069	0.095343	0.585206	0.187398	-0.558905	0.223562	-0.009863	-0.187398	-0.404384	-0.115069	1.696441	0.170959	0.203836	-0.480001	-0.082192	-0.279452	2383.216849	1598.744399	7.045490	21.465239	7.285491	32.061420	5.743571	4.721103	20.919485	24.851545	18.795646	22.320035	-3.277813	10.303578	-0.463562	3.738088	-12.417554	18.394549	16.260847	11.079469	-6.953435	24.194010	-6.604942	12.716732	15.248243	1.946304	11.779744	0.397809	13.686597	23.963873	7.321655	60.006668
13:25:47:620	446.742611	0.690412	0.026301	0.473425	0.019726	0.124932	-0.082192	-0.950138	-0.305754	0.762741	0.131507	-0.059178	0.072329	-0.798905	0.299179	-0.785755	-0.312329	-0.190685	0.203836	0.092055	-0.466850	0.496439	-0.591782	0.282740	-0.128219	-0.115069	1.413701	0.075617	0.105206	-0.023014	-0.355069	0.447124	2325.721965	1633.064452	17.967151	20.107428	1.719455	-1.147399	8.416451	18.427426	1.430139	4.546856	10.661934	19.617565	13.772076	-1.127673	-15.425777	18.815372	1.269043	14.107419	47.917883	28.602784	18.654276	22.816474	8.880014	11.296456	-0.881097	-2.242195	22.573186	11.266867	19.341400	16.865780	-12.808787	11.556182
13:25:47:629	444.885074	1.338084	-0.844933	0.289316	-0.157808	-0.683837	0.417535	-0.046027	0.598357	0.184110	0.223562	-0.420823	0.282740	-0.003288	-0.368220	-0.141370	-0.220274	0.480001	0.009863	1.045481	-0.466850	-0.046027	-0.687124	0.092055	0.151233	-0.621371	1.601098	0.266302	0.105206	-0.115069	0.190685	0.631234	2298.355347	1736.027899	1.574797	20.107428	14.268515	5.779735	16.415368	6.092064	22.313459	23.493735	14.738653	18.259754	-1.854249	-1.127673	19.972634	13.344678	-5.582474	14.107419	1.130961	8.396725	-8.376999	11.809333	31.390734	7.055353	-4.898638	7.512340	7.726039	3.120005	25.012642	16.865780	-14.150159	2.117264
13:25:47:684	440.334930	1.709592	0.315617	0.013151	0.374795	-0.078904	-0.184110	0.956714	0.775892	-0.585206	0.588494	0.568768	0.072329	0.493151	-0.463562	-0.141370	0.151233	-0.766029	-0.088767	0.473425	-0.558905	0.134795	-0.785755	0.374795	-0.036164	-0.216987	1.413701	0.075617	0.401097	0.253151	-0.263014	0.085480	2244.956908	1686.617412	11.128784	-11.046592	14.268515	1.624112	12.424129	-2.123839	15.343585	18.088795	9.300836	23.677845	16.599478	20.301401	-0.463562	7.854259	20.419758	11.270154	17.638384	29.954019	-2.679456	18.700303	3.261375	15.557284	35.391836	-6.430695	14.482214	28.938127	10.852620	5.533159	8.646589	-1.910140
13:25:47:684	443.678497	0.410960	-0.361644	0.105206	0.374795	0.526028	-0.082192	0.256439	0.417535	-0.394521	-0.414247	0.749590	-0.134795	0.095343	0.203836	-0.141370	-0.595069	0.381370	-0.184110	0.756166	0.447124	0.315617	-0.591782	0.187398	-0.312329	-0.318905	1.696441	-0.115069	0.897536	0.161096	-0.174247	0.447124	2317.512637	1604.244681	30.256485	7.913437	3.113429	38.968828	23.095926	12.937006	18.131535	16.730985	9.300836	7.397272	9.504672	11.733717	6.355078	5.112337	19.048797	9.840015	9.363302	16.477834	24.351819	35.204438	8.880014	15.557284	21.955103	1.946304	25.278943	12.627965	26.429630	2.692607	-3.406033	20.975375
13:25:47:685	449.990835	0.595069	0.509590	0.105206	0.019726	0.023014	-0.184110	0.052603	-0.394521	0.279452	0.039452	-0.420823	-0.447124	-0.499727	0.203836	-0.414247	-0.779179	-0.095343	-0.470138	0.950138	-0.282740	-0.138082	-0.299179	-0.187398	-0.036164	-0.318905	1.880551	-0.871234	0.401097	0.618083	0.009863	-0.006575	2370.894638	1590.535071	16.599478	10.629058	5.888228	-3.895896	23.095926	6.092064	1.430139	14.018652	1.167125	6.039461	12.351800	16.027422	13.153993	-7.223025	10.846044	4.122746	1.130961	4.349596	25.778670	-6.072338	17.316191	5.635077	13.903583	11.700840	15.817011	22.135925	16.523861	12.627965	4.635624	0.785755
13:25:47:685	452.775497	0.782467	0.124932	0.381370	0.019726	-0.078904	-0.184110	0.456987	0.236713	0.088767	0.039452	-0.059178	0.282740	-0.101918	-0.177535	0.230137	-0.128219	0.190685	-0.184110	0.187398	-0.558905	0.042740	-0.299179	0.092055	0.894248	-0.216987	1.509043	-0.115069	0.897536	-0.207124	-0.355069	0.085480	2416.087037	1557.589266	0.207124	18.769344	-8.038369	-1.147399	11.089332	-18.578659	23.707434	9.951796	10.661934	8.758370	5.237268	18.867974	4.990693	-4.477815	13.584679	25.538670	-3.008224	25.903602	5.848776	26.952371	11.697552	41.086091	-0.881097	8.909603	14.482214	12.627965	16.523861	15.448791	3.294252	19.627428
13:25:47:685	444.977129	0.131507	-0.263014	-0.263014	-0.246576	-0.177535	0.720001	-0.647672	0.775892	0.568768	0.131507	-0.420823	-0.549042	-0.598357	-0.463562	-0.046027	-1.058632	-0.095343	0.299179	-0.003288	-0.009863	-0.503014	-0.397809	-0.187398	-0.036164	0.088767	1.413701	-0.585206	-0.092055	-0.664111	-0.174247	-0.190685	2339.415137	1675.636573	27.521139	-4.260829	10.076728	12.687143	-6.266311	28.017578	11.184675	23.493735	10.661934	0.598357	-3.277813	3.166032	4.990693	11.973717	17.677836	8.409876	23.135378	-18.555645	-2.679456	31.088267	14.518379	16.977561	21.955103	6.115078	15.817011	19.413729	6.595079	21.126608	8.646589	22.323322
13:25:47:685	437.178761	0.315617	-0.361644	-0.078904	0.108493	0.627946	0.016438	-0.345206	0.055890	-0.009863	-0.230137	0.118356	0.384658	-0.200548	-0.463562	-0.598357	-0.407672	0.575343	-0.374795	0.756166	-1.104659	-0.410960	-0.785755	-0.092055	0.335343	-0.318905	1.975893	-0.207124	0.006575	-0.207124	-0.082192	-0.006575	2332.576770	1628.961432	13.864131	-1.568222	11.473990	5.779735	21.761130	10.211523	13.952898	7.259189	-1.551783	11.460840	15.175914	8.870151	11.789607	5.112337	10.846044	8.409876	9.363302	27.254837	-12.631252	35.204438	14.518379	21.238389	15.248243	14.492077	6.374804	16.711259	22.175377	19.706332	30.121691	7.509053
13:25:47:693	432.539849	0.410960	0.315617	0.013151	0.641097	0.526028	0.016438	-0.647672	0.506302	0.568768	-0.506302	0.387946	-0.447124	-0.101918	-0.177535	-0.233425	0.151233	-0.190685	-0.470138	0.187398	-0.374795	-0.503014	-0.299179	-0.371507	-0.496439	0.289316	1.226303	-0.207124	0.401097	-0.572056	0.374795	0.904111	2269.598042	1725.043773	11.128784	13.341391	21.228526	1.624112	19.088249	17.053177	5.608776	23.493735	12.019745	20.958937	-3.277813	17.437835	29.497032	-8.593986	8.104122	9.840015	16.260847	13.778652	25.778670	7.693163	8.880014	8.475630	-11.625224	18.664139	7.726039	4.481103	2.360552	25.364423	-7.433436	16.931533
13:25:47:703	436.067526	0.503014	-0.072329	-0.358357	0.729864	0.325480	-0.184110	-0.147945	0.417535	0.953426	-0.414247	-0.059178	-0.654248	-0.003288	-0.368220	-0.414247	-0.779179	-0.095343	-0.470138	0.664111	-0.739727	0.407672	-0.105206	0.092055	-0.591782	0.088767	1.975893	-0.115069	0.996166	0.069041	-0.263014	0.631234	2307.935636	1676.991095	15.231804	-2.922744	17.040026	-6.667408	25.752369	11.582484	25.081683	4.546856	16.080025	3.320553	-0.433973	10.303578	3.626307	-4.477815	8.104122	32.663064	7.985766	28.602784	7.275628	20.077839	25.772095	11.296456	11.210976	3.343567	10.428509	4.481103	17.940850	9.790700	1.949592	4.813158
13:25:47:715	440.430272	0.315617	0.124932	-0.358357	0.286028	-0.177535	-0.683837	-0.345206	0.506302	-0.394521	-0.141370	0.029589	-0.549042	-0.700275	0.013151	0.506302	0.059178	-0.286028	0.394521	0.092055	-0.282740	-0.230137	0.184110	-0.562193	-0.496439	-0.420823	1.880551	-0.115069	0.203836	0.341918	0.009863	0.904111	2262.762963	1597.370150	11.128784	18.769344	5.888228	12.687143	11.089332	25.272368	26.472370	16.730985	21.514554	-4.819734	15.175914	7.440012	4.990693	27.031275	-8.324396	25.538670	17.638384	9.747960	12.973171	17.322767	20.133730	8.475630	8.518369	3.343567	15.817011	9.905769	26.429630	16.865780	9.991248	11.556182
13:25:47:723	452.403990	0.410960	0.220274	-0.542467	-0.601645	0.124932	0.118356	0.154521	-0.124932	-0.009863	-0.322192	-0.598357	-0.134795	-0.101918	0.013151	0.046027	0.059178	-0.286028	-0.858084	0.756166	-0.739727	-0.230137	0.282740	-0.371507	-0.036164	-0.013151	2.255346	0.266302	0.302466	-0.115069	-0.263014	0.358357	2316.141676	1569.944354	24.785792	35.017041	22.625789	20.998389	8.416451	10.211523	20.919485	19.446606	9.300836	8.758370	-7.545217	8.870151	4.990693	6.483298	14.939201	16.964410	-0.249863	-11.825772	7.275628	9.070699	14.518379	-7.127682	9.866317	31.209911	19.870716	20.774827	10.852620	18.286056	-2.081099	18.279480
13:25:47:733	454.448924	0.223562	-0.263014	0.289316	-0.069041	-0.581919	-0.585206	-0.549042	0.325480	-0.200548	0.404384	-0.151233	-0.236713	0.493151	0.203836	-0.141370	0.151233	-0.190685	0.105206	0.378083	-0.009863	-0.138082	-0.397809	-0.371507	0.427398	-0.013151	1.321646	-0.207124	-0.391233	0.526028	0.101918	0.631234	2316.141676	1550.714735	11.128784	-16.458108	-5.263570	14.071255	-16.938108	26.643329	-12.466869	3.189046	13.380843	15.537558	22.290446	10.303578	10.425222	5.112337	6.733161	14.107419	17.638384	25.903602	7.275628	35.204438	7.469601	4.214801	12.555636	14.492077	9.077274	28.938127	17.940850	2.692607	0.604932	-0.562193
13:25:47:743	447.949188	0.595069	0.509590	0.105206	0.019726	-0.279452	-0.082192	-0.447124	0.506302	-0.299179	0.223562	-0.059178	0.177535	-0.003288	-0.082192	-0.233425	-0.220274	-0.480001	0.105206	0.473425	-0.282740	-0.410960	-0.203836	-0.279452	0.243288	-0.115069	1.042193	0.075617	0.601645	-0.572056	0.282740	0.539179	2266.856120	1620.709364	4.310144	5.217542	1.719455	59.710778	19.088249	8.837274	-5.516721	9.951796	31.009363	12.818650	9.504672	13.163856	2.261921	13.344678	3.991239	12.697006	24.516202	0.302466	7.275628	20.077839	6.059187	19.818113	5.848776	15.889340	6.374804	11.266867	10.852620	11.210976	14.018652	12.904130
13:25:47:753	436.623143	0.315617	-0.361644	-0.263014	-0.690412	0.124932	0.519453	-0.345206	-0.124932	0.568768	0.223562	-0.332055	-0.236713	-0.302466	-0.177535	-0.141370	-0.128219	0.480001	-0.088767	0.092055	-0.374795	0.042740	0.378083	0.000000	-0.220274	0.289316	1.601098	-0.775892	0.798905	-0.207124	-0.355069	0.266302	2266.856120	1638.568022	13.864131	16.057011	33.780874	20.998389	8.416451	6.092064	-9.698645	23.493735	5.224118	-3.461923	-6.124941	-8.281657	-5.901379	7.854259	-4.211513	24.108531	-0.249863	15.126599	0.170959	15.941943	3.261375	21.238389	-2.225757	1.946304	5.020282	1.758907	9.432343	4.112883	12.677280	26.350726
13:25:47:765	437.178761	1.338084	0.604932	0.013151	-0.069041	-0.078904	-0.683837	0.154521	0.055890	0.374795	0.223562	-0.151233	-0.236713	0.095343	-0.082192	-0.141370	-0.036164	-0.381370	0.683837	-0.193973	-0.101918	-0.046027	-0.299179	-0.092055	-0.404384	0.289316	1.134248	0.170959	0.601645	0.802193	0.009863	0.539179	2321.628808	1679.742880	-3.876170	6.575353	28.211551	11.303031	4.405486	14.307967	13.952898	26.206068	22.875652	19.617565	23.710722	11.733717	0.900823	6.483298	28.625798	6.983025	16.260847	20.524963	-4.103020	32.465804	32.797859	22.638939	25.992369	7.512340	-3.070690	-2.324387	15.106873	8.370424	-11.464127	2.117264
13:25:47:774	433.559029	0.315617	0.026301	-0.450412	-0.157808	-0.078904	-0.184110	0.052603	0.055890	-0.105206	0.588494	0.029589	-0.549042	-0.302466	-0.177535	-0.506302	-0.312329	-0.190685	-0.088767	0.950138	0.266302	-0.138082	-0.881097	-0.092055	-0.591782	-0.013151	1.321646	-0.207124	0.302466	0.161096	0.282740	0.812056	2290.129581	1694.849753	8.413164	10.629058	4.490966	7.163847	16.415368	11.582484	7.002751	14.018652	25.591273	-4.819734	-0.433973	16.027422	7.719464	11.973717	19.048797	6.983025	13.502487	12.427417	27.182508	22.816474	14.518379	24.059215	27.337029	17.266876	14.482214	3.120005	15.106873	-2.965484	32.787996	26.350726
13:25:47:783	443.399044	0.503014	0.509590	-0.358357	-0.157808	-1.084933	0.118356	0.256439	-0.124932	-0.105206	-0.049315	0.207124	-0.029589	0.197261	0.394521	-0.325480	-0.499727	-0.286028	-0.088767	0.282740	-0.466850	-0.322192	-0.397809	-0.187398	0.151233	-0.115069	2.163291	0.075617	0.996166	0.253151	-0.082192	0.266302	2287.404097	1659.155451	12.496458	16.057011	12.871253	4.395623	9.751248	21.172636	8.396725	14.018652	-2.912881	14.179748	18.019754	0.305754	-0.463562	-4.477815	-15.159476	38.357320	17.638384	12.427417	17.227424	21.458663	8.880014	28.323332	8.518369	27.041138	6.374804	13.989063	19.341400	32.462516	12.677280	7.509053
13:25:47:793	441.728905	0.131507	-0.072329	0.473425	0.108493	-0.581919	-0.082192	-0.950138	0.325480	-0.009863	0.223562	0.029589	0.177535	-0.101918	-0.368220	-0.325480	-0.595069	0.095343	-0.088767	0.568768	-0.650960	-0.410960	-0.009863	-0.092055	0.151233	-0.318905	1.042193	-0.019726	0.105206	-0.299179	0.190685	0.539179	2347.621177	1554.837481	1.574797	7.913437	14.268515	-1.147399	3.070690	12.937006	22.313459	-4.928227	-4.270692	31.837858	12.351800	-12.555636	18.608248	7.854259	9.475083	21.251540	25.893739	15.126599	5.848776	13.186870	17.316191	16.977561	-3.570416	25.643875	-1.716167	18.072357	22.175377	14.028515	11.332620	3.465211
