# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:59:397	384.082788	0.884385	-0.276165	0.374795	0.115069	0.006575	0.519453	0.266302	-0.029589	0.078904	-0.055890	0.295891	0.920549	0.095343	-0.460275	-0.364932	-0.782467	0.670686	-0.085480	0.092055	0.187398	-0.410960	-0.394521	-0.279452	0.052603	-0.509590	1.969318	-0.696987	0.703563	-0.364932	0.558905	-0.092055	2322.730180	1639.837065	2.942470	11.980293	8.636726	12.627965	1.683290	14.265228	4.047130	4.698089	2.649867	2.018633	5.187953	14.390159	5.069597	-5.960557	20.626881	12.697006	18.946879	17.944137	12.933719	31.341418	14.495365	1.640550	16.589615	1.814797	18.611536	-8.008780	31.607720	22.323322	4.635624	17.000574
13:23:59:440	382.600046	0.233425	-0.759453	-0.177535	-0.062466	-0.598357	-0.184110	-0.335343	-0.302466	-0.404384	-0.236713	-0.424110	-0.325480	0.197261	-0.460275	-0.272877	-0.039452	0.381370	0.302466	-0.289316	-0.634522	-0.864659	0.092055	-0.279452	-0.226850	0.098630	0.848220	-0.414247	0.604932	-0.272877	0.105206	0.000000	2339.145547	1661.802031	1.574797	6.572065	5.842201	22.323322	11.020291	12.890979	-4.293705	31.781967	20.281675	15.600024	15.126599	12.960020	7.795081	0.904111	6.940285	4.122746	12.069060	32.771558	22.885515	-7.196723	52.468027	10.165495	4.497541	11.566045	11.871799	24.595107	16.047148	9.567138	14.018652	7.581382
13:23:59:440	377.122777	0.604932	-0.082192	0.282740	-0.417535	0.108493	-0.785755	-1.038906	-0.121644	0.364932	-0.328768	0.026301	-0.532604	-0.798905	-0.555617	-0.549042	-0.503014	0.480001	0.397809	0.473425	-1.091509	-0.322192	-0.200548	-0.092055	0.236713	-0.207124	1.689866	-0.036164	0.900823	0.460275	-0.900823	0.364932	2365.157643	1731.816386	22.070171	13.338103	4.444938	18.167699	7.009326	0.555617	17.960576	7.410422	10.783578	11.520018	5.187953	-14.192899	5.069597	-12.802212	-8.117273	6.983025	-8.554534	24.674011	27.139768	34.099779	38.413210	4.481103	24.644422	5.983571	22.668528	13.726049	31.607720	-10.283852	14.018652	6.233434
13:23:59:441	384.082788	0.420823	0.207124	0.190685	0.203836	0.108493	0.016438	0.062466	0.328768	0.078904	-0.601645	0.115069	-0.220274	-0.003288	-0.269589	-0.917262	-1.061919	0.286028	0.108493	-0.003288	-0.177535	0.407672	0.187398	0.282740	0.236713	-0.410960	1.502468	-0.414247	0.207124	0.279452	-0.351781	0.000000	2377.479854	1597.268232	9.780837	-6.979737	7.239463	45.836783	17.681123	8.791247	-2.899731	10.103029	9.425768	-11.562758	-9.018096	27.248261	6.433983	15.961669	2.827402	26.945795	9.310699	13.893720	10.083303	40.971022	6.039461	15.826874	1.808222	-2.376990	5.115624	12.364951	0.466850	-3.189046	4.635624	18.348522
13:23:59:441	393.275131	0.604932	0.207124	0.466850	0.203836	-0.496439	0.216987	-0.539179	0.509590	0.364932	0.309042	0.026301	0.506302	-0.302466	0.302466	-0.088767	-0.874522	0.095343	-0.660823	0.187398	-0.085480	0.223562	-0.200548	-0.187398	-0.690412	0.098630	2.248771	-0.318905	0.703563	0.736439	0.470138	0.272877	2313.133452	1623.355944	-2.508497	13.338103	23.977024	15.399476	-9.004945	10.165495	9.619741	12.815362	14.863585	10.158920	20.814279	4.372610	-5.822475	3.629595	-8.117273	11.266867	20.324415	-17.089342	22.885515	20.334278	4.629048	24.328805	12.552348	14.360570	10.520564	4.218089	27.373193	26.561137	0.604932	12.973171
13:23:59:442	396.802808	1.255892	0.401097	0.282740	0.470138	-0.193973	-0.082192	0.062466	0.059178	-0.210411	0.489864	-0.963289	-0.739727	0.095343	-0.460275	-0.456987	0.894248	0.095343	0.013151	0.851508	0.187398	-0.410960	-0.295891	-0.187398	-0.782467	0.098630	1.127673	-0.601645	0.009863	0.095343	-0.170959	0.818631	2292.605201	1594.539461	39.813760	26.889905	14.222488	18.167699	23.026885	8.791247	16.569889	15.527695	17.562767	6.098640	5.187953	12.960020	-1.729318	3.629595	2.827402	18.394549	2.455894	24.674011	17.187972	12.062484	15.882764	20.087702	9.863029	17.132081	-15.123311	20.511813	7.538642	-18.782495	8.646589	17.000574
13:23:59:451	400.978156	0.325480	-0.082192	0.190685	0.381370	0.410960	-0.384658	-0.036164	0.240000	-0.115069	-0.055890	-0.512878	-0.430686	-0.003288	-0.078904	-0.088767	-0.969865	0.480001	0.203836	0.664111	0.187398	0.315617	-0.588494	-0.654248	-0.134795	-0.309042	1.689866	0.059178	0.305754	0.003288	0.193973	-0.364932	2302.182202	1587.681368	7.045490	2.501922	22.583049	22.323322	4.336445	-17.250438	8.225766	1.982469	3.987951	16.957835	6.608229	11.526593	-16.711259	17.332630	19.255920	12.697006	17.585781	8.515082	7.232888	23.072913	8.857000	-2.600552	5.845489	17.132081	6.466859	12.364951	6.138092	25.140861	11.332620	6.233434
13:23:59:491	395.688285	0.792330	0.207124	-0.637809	0.026301	-0.193973	0.216987	0.062466	0.509590	0.174247	0.581919	-0.332055	-0.118356	-0.200548	-0.174247	0.095343	-0.315617	0.095343	-0.565480	-0.098630	0.095343	0.223562	-0.200548	-0.371507	-0.318905	-0.003288	1.407125	-0.601645	-0.088767	0.368220	-0.443836	0.453699	2288.492318	1617.875387	23.418119	2.501922	22.583049	18.167699	7.009326	14.265228	13.781939	12.815362	10.783578	19.676743	10.878921	7.232888	-13.985775	20.077839	8.311246	22.678391	17.585781	20.643320	4.385760	18.956742	4.629048	27.169357	8.515082	14.360570	18.611536	19.150715	3.304115	13.804953	-3.406033	7.581382
13:23:59:492	397.821987	0.700275	-0.180822	0.006575	0.203836	0.509590	-0.282740	0.466850	0.420823	-0.019726	-0.055890	-0.243288	-0.118356	0.095343	-0.364932	-0.549042	-0.315617	0.381370	-0.276165	0.282740	-0.634522	-0.322192	-0.006575	-0.466850	-0.039452	0.401097	1.594523	-0.223562	0.404384	-0.364932	-0.535891	0.180822	2326.823337	1718.083762	12.496458	20.104141	10.033988	-10.882209	-0.989591	18.381398	9.619741	8.764945	-2.787950	11.520018	12.299197	0.098630	3.705211	-3.215347	4.198363	6.983025	28.599496	24.674011	15.764408	16.198381	-6.624668	-13.943035	-8.935904	29.677854	2.429593	12.364951	23.118940	1.052056	9.991248	14.304680
13:23:59:492	396.335957	0.325480	0.207124	0.006575	0.381370	-0.700275	-0.082192	-0.236713	-0.302466	-0.210411	0.216987	0.207124	0.713426	-0.101918	-0.269589	0.463562	-0.039452	-0.190685	-0.276165	0.664111	-0.545754	0.042740	-0.295891	-0.279452	0.236713	-0.410960	1.502468	-0.036164	0.404384	0.003288	-0.443836	0.818631	2302.182202	1723.584044	16.599478	10.625770	-2.515072	11.243853	15.008242	17.010437	13.781939	6.052612	-2.787950	15.600024	-10.421934	2.962196	-3.093703	-16.918382	0.105206	11.266867	9.310699	11.194538	12.933719	13.443309	46.849388	-9.701933	17.934274	7.377546	9.169329	15.087147	7.538642	40.734310	5.980283	-12.608239
13:23:59:492	399.028564	0.884385	-0.276165	0.374795	0.026301	-0.700275	-0.082192	-0.036164	0.601645	0.174247	0.216987	0.207124	0.193973	0.095343	-0.555617	-0.272877	-0.410960	-0.381370	0.108493	0.378083	0.003288	0.315617	-0.200548	-0.466850	0.144658	0.604932	2.156716	0.345206	0.503014	-0.272877	0.470138	0.000000	2333.681429	1641.214601	8.413164	9.267960	23.977024	-5.342474	17.681123	4.675076	8.225766	0.627946	20.281675	-2.061373	0.940275	8.666315	-4.458089	10.490975	1.476167	12.697006	9.310699	8.515082	-6.992888	7.946314	8.857000	-6.861381	11.207689	38.058141	28.057030	17.809343	24.535928	27.978126	24.746340	10.277276
13:23:59:508	399.866922	0.884385	-0.470138	-0.269589	0.292603	0.207124	0.118356	0.062466	0.328768	-0.019726	-0.420823	0.384658	-0.532604	-0.101918	0.016438	0.095343	-0.503014	-0.381370	0.203836	0.756166	-0.726576	0.496439	0.187398	0.466850	-0.134795	0.197261	1.315071	0.249863	1.393975	0.368220	0.193973	0.092055	2272.076950	1638.462816	-12.082211	-17.815918	-3.912335	-3.955075	1.683290	23.852092	9.619741	18.240028	18.920577	-0.700275	6.608229	12.960020	14.597283	-10.057002	13.791802	14.107419	9.310699	4.467952	1.555071	14.820845	-5.217542	34.274026	5.845489	22.717843	11.871799	12.364951	34.444985	2.469045	1.949592	15.652627
13:23:59:549	394.481708	0.792330	0.302466	-0.177535	-0.062466	-0.193973	0.318905	0.164384	0.059178	-0.499727	0.036164	0.026301	0.295891	0.591782	0.111781	0.095343	-0.598357	-0.190685	-0.276165	0.282740	-0.634522	0.042740	-0.101918	-0.187398	-0.318905	-0.611508	1.502468	-0.414247	0.404384	0.003288	-0.351781	0.000000	2313.133452	1521.793046	1.574797	-1.571509	37.923347	5.720557	27.018124	3.300827	16.569889	20.952361	-1.430139	0.657535	29.329361	12.960020	15.958381	-14.173173	4.198363	4.122746	17.585781	11.194538	21.461951	17.575918	3.241649	10.165495	5.845489	15.754545	9.169329	15.087147	18.884413	15.225229	23.404968	18.348522
13:23:59:550	398.101440	0.512878	-0.082192	-0.361644	0.292603	-0.295891	-0.282740	-0.138082	0.328768	0.078904	-0.236713	0.026301	0.193973	-0.700275	0.016438	-0.180822	-0.410960	-0.286028	-0.371507	0.950138	-0.818631	-0.322192	-0.101918	0.092055	-0.410960	0.401097	1.877263	-0.318905	0.900823	0.644385	0.013151	0.453699	2325.452376	1536.880193	1.574797	22.819761	5.842201	9.876180	3.001648	7.420285	2.653155	-0.729864	10.783578	8.817548	-1.906852	17.230712	22.760583	15.961669	1.476167	11.266867	7.933163	12.545773	5.809324	14.820845	-5.217542	3.060827	24.644422	5.983571	5.115624	24.595107	8.955630	19.482770	1.949592	37.190195
13:23:59:550	401.816514	0.233425	-0.664111	0.282740	-0.240000	-0.798905	0.016438	-0.138082	0.328768	0.078904	0.309042	0.026301	-0.637809	0.394521	0.016438	-0.180822	-0.782467	0.095343	0.013151	0.282740	-0.361644	-0.503014	-0.782467	-0.187398	-0.226850	-0.410960	2.156716	-0.506302	0.305754	0.003288	0.286028	0.272877	2309.040295	1623.355944	11.128784	-4.264116	5.842201	2.949046	9.682207	12.890979	-2.899731	3.340279	27.077302	3.379731	-0.483288	1.528769	0.976440	22.823049	26.107438	11.266867	7.933163	-14.390159	2.958909	17.575918	15.882764	8.745219	19.262496	-9.337001	10.520564	1.499180	27.373193	15.225229	11.332620	23.743598
13:23:59:550	394.389653	-0.325480	-0.180822	0.190685	0.115069	-0.900823	-0.585206	0.164384	0.420823	0.752878	0.036164	-0.154521	-0.013151	0.095343	0.111781	0.187398	-0.410960	-0.286028	0.687124	0.378083	0.003288	-0.322192	0.092055	0.000000	-0.782467	-0.105206	1.594523	-0.318905	0.802193	-0.272877	0.105206	0.180822	2343.258431	1611.000856	-6.611517	-1.571509	4.444938	-8.110698	12.355088	4.675076	11.013716	6.052612	6.706860	-2.061373	19.394003	0.098630	0.976440	3.629595	-8.117273	15.534271	3.836718	21.974829	12.933719	10.704674	20.110716	32.853750	19.262496	18.529344	9.169329	15.087147	35.865261	3.889321	-15.475093	12.973171
13:23:59:551	387.889917	0.700275	0.013151	-0.269589	-0.151233	0.108493	0.318905	-0.539179	0.240000	0.364932	-0.055890	0.115069	0.088767	-0.401097	0.016438	-0.456987	0.147945	0.095343	0.203836	0.851508	-0.177535	-0.322192	0.286028	-0.187398	0.236713	-0.611508	1.502468	0.059178	0.900823	-0.088767	0.193973	0.364932	2318.617296	1634.336783	-13.433446	14.695913	1.673427	15.399476	12.355088	22.500857	9.619741	12.815362	-4.145760	2.018633	29.329361	11.526593	-7.186860	10.490975	6.940285	16.964410	16.208244	26.021958	17.187972	7.946314	1.831236	-5.441104	13.900296	26.906343	-2.975347	21.872911	3.304115	12.404403	3.290964	6.233434
13:23:59:609	392.068554	0.512878	0.591782	0.282740	-0.062466	-0.496439	-0.683837	-0.236713	0.147945	-0.595069	0.670686	0.295891	0.088767	0.295891	0.016438	-0.641097	-0.410960	0.286028	-0.950138	0.473425	0.095343	0.588494	-0.101918	1.308495	0.052603	-0.207124	1.407125	-0.128219	0.404384	-0.180822	0.105206	0.272877	2336.403625	1716.709513	5.677817	7.910149	8.636726	1.564934	23.026885	8.791247	9.619741	6.052612	14.863585	10.158920	8.031793	24.387983	-11.276730	5.000556	13.791802	8.409876	27.218672	15.244955	-9.843303	10.704674	7.446587	28.589633	23.299762	7.377546	6.466859	4.218089	13.209884	10.987414	15.363312	0.858084
13:23:59:609	396.894862	0.325480	0.496439	0.006575	0.115069	0.410960	-0.082192	-0.335343	-0.029589	-0.115069	-0.509590	0.207124	0.401097	-0.499727	-0.844933	-0.549042	-0.315617	-0.381370	-0.085480	0.473425	-0.545754	0.588494	0.286028	0.000000	0.424110	-0.207124	1.781921	0.345206	-0.088767	-0.180822	0.013151	0.453699	2277.541068	1722.209796	7.045490	-1.571509	21.185786	11.243853	-2.324387	6.046037	9.619741	16.882218	16.201669	3.379731	9.455357	11.526593	-15.350161	11.861936	26.107438	16.964410	24.460312	-9.011521	18.611536	-0.322192	0.420823	24.328805	25.989081	22.717843	-0.272877	-2.584114	40.119514	23.740311	-11.464127	-4.536993
13:23:59:609	411.656529	0.792330	0.207124	0.006575	0.381370	0.207124	-0.282740	0.466850	-0.121644	0.364932	-0.420823	0.115069	-0.013151	-0.200548	0.782467	0.279452	-0.503014	0.286028	-0.180822	0.473425	-0.910686	0.134795	-0.877810	-0.371507	-0.039452	0.299179	2.156716	-0.696987	0.404384	-0.180822	-0.078904	0.637809	2332.310468	1668.656836	-2.508497	7.910149	-2.515072	30.618130	11.020291	7.420285	11.013716	7.410422	17.562767	22.379213	8.031793	-4.195075	11.868512	18.706878	-5.375351	11.266867	9.310699	7.167134	20.038387	14.820845	13.084952	7.324943	5.845489	7.377546	10.520564	12.364951	23.118940	10.987414	20.715649	8.929329
13:23:59:610	410.075157	0.700275	0.401097	-0.177535	0.203836	-0.496439	-0.082192	-0.437261	0.147945	0.269589	0.489864	-0.243288	-0.325480	-0.101918	0.207124	-0.364932	0.243288	0.670686	0.397809	0.664111	-0.269589	-0.956714	-0.006575	-0.371507	-0.598357	-0.309042	1.315071	0.249863	0.207124	0.095343	-0.443836	0.180822	2273.447911	1583.555334	-17.536466	-2.926032	19.788524	30.618130	19.019208	22.500857	2.653155	22.290446	2.649867	16.957835	9.455357	32.952380	0.976440	14.587420	0.105206	6.983025	-1.680003	27.373193	2.958909	25.827985	17.293178	10.165495	24.644422	1.814797	-0.272877	4.218089	27.373193	15.225229	8.646589	11.625224
13:23:59:610	417.689415	0.604932	-0.180822	1.111235	-0.240000	-0.397809	-0.384658	0.164384	-0.029589	-0.210411	0.036164	-0.062466	-0.118356	-0.302466	-0.174247	0.463562	-0.690412	-0.286028	-0.085480	0.851508	-0.269589	-0.230137	-0.489864	-0.092055	0.052603	-0.003288	1.127673	-0.414247	0.108493	-0.180822	-0.259726	0.272877	2350.093510	1595.893983	23.418119	2.501922	11.427963	12.627965	0.348494	29.342511	17.960576	15.527695	22.997296	7.456450	3.764389	11.526593	11.868512	18.706878	6.940285	4.122746	2.455894	17.944137	-21.221951	-5.819187	10.267413	10.165495	21.951815	17.132081	-9.715084	6.920559	18.884413	-3.189046	0.604932	31.814844
13:23:59:612	415.739823	0.420823	-0.470138	0.098630	0.292603	0.309042	0.920549	-0.739727	0.871234	0.078904	0.216987	0.384658	0.506302	0.591782	-0.364932	-0.364932	-0.039452	-0.670686	0.302466	0.950138	-0.177535	-0.322192	0.286028	-0.371507	-1.058632	-0.410960	0.660823	-0.414247	0.404384	0.555617	0.193973	-0.272877	2314.504413	1597.268232	13.864131	13.338103	11.427963	-1.206577	36.371563	7.420285	17.960576	3.340279	21.639486	-6.121653	8.031793	12.960020	3.705211	0.904111	-12.207142	24.108531	-0.302466	-10.359468	17.187972	10.704674	-9.422480	8.745219	5.845489	15.754545	9.169329	27.314015	21.701951	40.734310	14.018652	41.237324
13:23:59:625	397.545822	0.604932	-0.374795	-0.453699	-0.062466	-0.295891	-0.184110	-0.036164	-0.483288	-0.210411	0.036164	0.295891	0.088767	-0.101918	-0.078904	-0.180822	0.055890	0.575343	0.013151	0.282740	0.095343	-0.138082	-0.877810	0.000000	-0.410960	-0.003288	1.502468	0.532604	0.999454	-0.364932	-0.351781	0.545754	2359.673799	1600.020017	-7.979190	14.695913	-2.515072	-3.955075	20.354004	6.046037	30.483335	27.715111	6.706860	7.456450	-26.048260	-4.195075	-3.093703	0.904111	2.827402	16.964410	7.933163	23.322776	21.461951	21.711815	37.002797	28.589633	3.152882	11.566045	3.761102	12.364951	1.883839	-1.768770	-0.736439	-3.189046
13:23:59:632	397.358425	0.976440	-0.858084	-0.177535	0.825207	-0.798905	-0.384658	-0.539179	0.420823	-0.404384	-0.328768	-0.332055	0.713426	-0.499727	-0.749590	-0.088767	-0.690412	-0.286028	-0.180822	0.473425	-0.910686	-0.591782	-0.489864	-0.187398	0.052603	-0.105206	1.223016	0.154521	0.108493	0.555617	-0.443836	0.000000	2354.209680	1612.375105	42.549107	2.501922	16.993999	8.492068	31.025802	-0.795618	4.047130	16.882218	39.271294	22.379213	2.360552	0.098630	7.795081	3.629595	23.365516	1.285481	20.324415	12.545773	4.385760	10.704674	-3.807129	-4.020828	0.463562	15.754545	24.019763	9.642755	13.209884	8.146862	0.604932	8.929329
13:23:59:642	392.068554	0.141370	-0.276165	-0.361644	-0.151233	0.006575	0.216987	0.766029	0.328768	0.174247	0.124932	-0.062466	-0.532604	-0.401097	0.397809	0.095343	-0.690412	0.286028	0.588494	-0.003288	-0.726576	-0.410960	0.286028	0.000000	0.608220	0.401097	1.689866	0.059178	1.098084	-0.180822	-0.078904	0.000000	2346.000353	1691.996050	5.677817	10.625770	14.222488	7.104669	24.364969	11.536456	17.960576	1.982469	13.502487	14.238926	-0.483288	17.230712	6.433983	24.197298	11.049880	11.266867	12.069060	11.194538	12.933719	29.963882	0.420823	15.826874	5.845489	39.452116	15.909066	9.642755	10.375907	2.469045	9.991248	17.000574
13:23:59:652	400.143087	0.512878	-0.180822	0.190685	-0.417535	-0.598357	0.216987	0.364932	0.420823	0.269589	0.036164	0.565480	-0.013151	-0.401097	0.302466	-0.549042	0.055890	-0.286028	-0.371507	-0.289316	0.371507	-0.230137	-0.006575	0.000000	-0.503014	0.197261	1.877263	0.249863	0.009863	0.003288	0.193973	-0.184110	2450.032295	1635.714319	4.310144	-2.926032	-1.121098	-5.342474	1.683290	17.010437	-0.115069	18.240028	21.639486	6.098640	0.940275	2.962196	11.868512	9.120014	-16.320025	26.945795	1.078358	4.467952	18.611536	1.055344	25.749081	7.324943	-15.665778	14.360570	14.577557	15.087147	14.630160	-10.283852	11.332620	8.929329
13:23:59:662	400.886102	0.420823	0.013151	0.098630	0.381370	0.108493	-0.884385	-0.138082	0.059178	0.752878	0.124932	-0.243288	-0.844933	-0.302466	-0.174247	-0.364932	0.147945	-0.381370	0.013151	0.473425	-0.177535	-0.683837	-0.101918	0.000000	0.236713	0.197261	1.127673	-0.223562	0.604932	-0.088767	0.013151	0.364932	2343.258431	1611.000856	-5.243844	9.267960	3.070690	11.243853	23.026885	23.852092	4.047130	22.290446	12.144676	8.817548	17.970439	11.526593	15.958381	-8.702479	9.682207	-7.288778	6.575353	12.545773	12.933719	16.198381	25.749081	12.986322	23.299762	8.774808	25.370998	13.726049	23.118940	15.225229	-2.081099	17.000574
13:23:59:672	409.332142	0.512878	0.013151	0.650960	0.026301	-0.193973	0.118356	-0.437261	0.147945	0.364932	0.216987	0.026301	-0.013151	0.295891	-0.174247	-0.641097	-0.410960	-0.861371	-0.276165	0.756166	-0.085480	-0.230137	0.092055	-0.092055	-0.226850	-0.105206	1.969318	-0.223562	-0.187398	0.095343	-0.351781	0.637809	2236.487854	1598.642481	17.967151	-9.692070	29.543060	36.138138	16.346327	8.791247	12.407690	-2.064661	22.997296	0.657535	-6.174256	14.390159	5.069597	14.587420	-6.746312	5.552885	-8.554534	-19.788524	8.659739	13.443309	-5.217542	18.667426	4.497541	22.717843	26.702507	6.920559	11.792895	22.323322	9.991248	41.237324
13:23:59:682	402.372131	0.700275	0.591782	-0.729864	-0.151233	0.006575	-0.486576	0.062466	-0.121644	-0.404384	0.489864	-0.424110	0.193973	-0.499727	-0.364932	-0.456987	-0.039452	0.095343	-0.180822	0.282740	-0.545754	0.042740	-0.101918	-0.279452	-0.503014	0.401097	0.940275	-0.506302	0.207124	0.003288	-0.078904	0.729864	2361.044760	1645.320909	20.702498	10.625770	7.239463	-12.269608	5.674529	38.932663	30.483335	7.410422	16.201669	15.600024	3.764389	4.372610	-1.729318	9.120014	-8.117273	25.538670	32.715667	-7.660286	12.933719	12.062484	11.674539	24.328805	20.607155	17.132081	24.019763	2.856991	38.699238	2.469045	0.604932	14.304680
13:23:59:692	399.495414	0.512878	0.591782	0.098630	0.026301	-0.095343	0.016438	-0.138082	0.420823	0.078904	0.124932	0.026301	0.401097	-0.302466	0.397809	0.555617	-0.690412	0.190685	0.302466	0.950138	-0.910686	-0.683837	-0.877810	-0.466850	0.236713	-0.410960	2.061373	-0.601645	0.207124	-0.364932	-0.627946	0.453699	2293.976162	1690.621801	4.310144	18.766057	-15.064133	26.462507	25.680040	19.755647	8.225766	26.357301	6.706860	3.379731	15.126599	24.387983	2.340826	-1.841099	13.791802	14.107419	6.575353	4.467952	4.385760	2.432880	7.446587	-5.441104	-15.665778	28.283880	7.818094	13.726049	40.119514	5.309597	22.060308	6.233434
13:23:59:702	398.285550	0.604932	0.013151	-0.177535	0.381370	0.710138	-0.184110	-0.437261	0.240000	-0.019726	0.124932	-0.154521	-0.430686	-0.302466	0.111781	0.187398	-0.503014	0.000000	-0.854796	0.187398	0.279452	-0.046027	-0.101918	0.000000	-0.782467	0.197261	1.315071	0.154521	0.305754	-0.545754	0.378083	0.272877	2355.580641	1681.015211	9.780837	-1.571509	22.583049	14.012077	5.674529	21.126608	23.536475	12.815362	12.144676	14.238926	5.187953	11.526593	21.415924	-3.215347	13.791802	16.964410	3.836718	17.944137	21.461951	32.722243	10.267413	25.749081	8.515082	14.360570	9.169329	5.579187	28.793469	15.225229	0.604932	14.304680
13:23:59:712	392.160609	0.792330	0.591782	-0.821919	0.026301	-0.193973	0.318905	0.364932	0.328768	0.558905	-0.236713	-0.424110	-0.013151	0.197261	-0.364932	-0.088767	-0.223562	-0.095343	-0.180822	0.378083	-0.818631	-0.864659	-0.683837	0.092055	-0.503014	-0.917262	1.781921	0.059178	0.009863	0.279452	0.105206	0.272877	2273.447911	1628.856226	8.413164	32.298132	16.993999	-1.206577	8.347410	18.381398	6.835079	10.103029	-4.145760	-0.700275	9.455357	5.802749	3.705211	13.236185	2.827402	15.534271	6.575353	9.866317	18.611536	12.062484	32.774845	21.507979	20.607155	32.472379	9.169329	4.218089	27.373193	13.804953	1.949592	10.277276
13:23:59:722	382.784156	1.068495	0.302466	-0.269589	-0.328768	-0.295891	0.118356	-0.236713	0.240000	0.269589	0.124932	0.207124	-0.325480	0.197261	-0.269589	-0.364932	-0.874522	0.381370	-0.371507	0.378083	-0.450412	-0.230137	-0.200548	0.092055	-0.598357	-0.309042	1.594523	-0.506302	0.305754	-0.272877	-0.170959	0.453699	2332.310468	1675.534655	-6.611517	32.298132	0.276165	5.720557	21.692088	14.265228	17.960576	16.882218	9.425768	16.957835	19.394003	37.246085	29.579224	5.000556	4.198363	15.534271	7.933163	-2.261921	45.642811	20.334278	14.495365	14.406598	23.299762	1.814797	1.078358	13.726049	13.209884	22.323322	-10.122755	0.858084
