# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:22:421	444.700964	0.009863	0.013151	0.266302	0.105206	-0.302466	0.128219	-0.029589	0.328768	0.190685	-0.055890	-0.509590	0.085480	0.302466	0.101918	0.108493	-0.312329	0.190685	0.397809	0.733152	-0.279452	-0.503014	0.098630	-0.568768	-0.496439	0.378083	1.042193	0.453699	0.374795	-0.749590	-0.443836	0.443836	2391.432752	1654.066128	16.504135	14.508516	12.871253	21.300855	17.681123	22.412090	9.708508	22.586336	28.418674	-0.851508	-3.277813	1.864112	-1.808222	10.382482	4.112883	10.004399	13.370980	-2.551237	0.131507	27.974838	5.970420	28.043879	12.657554	-2.038359	23.927708	8.196177	11.786320	17.082766	-9.024672	28.915113
13:24:22:421	450.829193	0.565480	-0.082192	-0.286028	0.016438	-0.200548	0.226850	-0.631234	-0.213699	-0.193973	-0.512878	0.118356	-0.223562	-0.890960	-0.470138	-0.351781	-0.036164	-0.861371	0.108493	0.542467	-0.920549	-0.322192	-0.387946	-0.193973	-0.404384	-0.430686	1.788496	0.075617	0.673974	0.075617	0.101918	0.170959	2379.113829	1593.691240	19.239482	9.077274	19.834551	18.529344	-0.989591	36.098686	-0.026301	15.823586	9.429056	15.445503	-1.854249	28.997305	2.261921	25.459766	15.057558	8.574260	13.370980	6.874531	17.191260	4.576445	-2.465757	26.623603	12.657554	25.850999	14.482214	13.637281	30.203882	25.578122	8.400013	16.796738
13:24:22:421	449.063711	0.936988	-0.082192	-0.101918	0.549042	-0.200548	-0.374795	0.170959	0.147945	0.190685	-0.236713	-0.240000	-0.016438	-0.394521	-0.279452	0.384658	-0.499727	0.381370	-0.660823	0.923837	-0.187398	-1.318358	-0.098630	-0.286028	-0.036164	0.782467	1.601098	-0.115069	0.871234	0.259726	0.013151	-0.190685	2302.441929	1588.190958	-2.603840	5.026857	10.080016	0.535891	15.008242	1.844386	22.227980	18.535919	-9.560563	1.867400	-7.545217	3.294252	11.789607	15.853175	6.854805	31.400597	0.999454	12.253170	17.191260	29.352374	18.634549	26.623603	14.002214	13.301938	-9.807139	17.720575	7.532066	-14.087693	3.044388	11.421388
13:24:22:421	437.274103	0.565480	0.884385	-0.193973	0.637809	0.604932	-0.775892	-0.131507	-0.029589	0.095343	-0.420823	-0.509590	0.085480	-0.394521	-0.470138	-0.259726	-0.312329	-0.381370	0.588494	0.351781	-1.101372	0.407672	-0.483288	0.088767	-0.960001	0.581919	1.134248	-0.207124	0.078904	0.348494	-0.808768	0.535891	2258.640217	1640.353230	13.768788	17.220849	-6.660832	10.234536	-2.324387	11.450977	5.526584	14.469064	9.429056	11.365497	3.813705	23.293187	-9.991248	15.853175	12.338649	2.860278	5.135350	20.350717	15.764408	19.722770	4.560007	19.541948	5.947406	-3.432334	2.337538	4.132609	11.786320	14.242214	7.075079	16.796738
13:24:22:429	438.480680	0.936988	0.013151	-0.193973	-0.072329	0.703563	-0.174247	-0.733152	0.601645	0.286028	0.124932	0.210411	-0.848220	0.003288	0.101918	-0.167671	0.059178	-0.190685	-0.085480	0.351781	-0.371507	-0.410960	-0.874522	-0.006575	-0.036164	0.174247	1.601098	0.266302	0.078904	0.075617	0.101918	-0.190685	2258.640217	1622.494572	11.033442	14.508516	-19.209893	21.300855	15.008242	12.805499	6.920559	14.469064	13.505774	-7.630697	15.175914	21.859760	-4.536993	10.382482	0.023014	2.860278	39.531020	8.225766	4.385760	30.729911	0.351781	35.125534	18.039480	20.265237	13.130979	9.553987	37.275674	-2.751785	17.799480	16.796738
13:24:22:475	432.352452	0.193973	-0.276165	0.266302	-0.338631	-0.401097	0.026301	-0.332055	-0.302466	-0.387946	0.489864	0.657535	-0.535891	-0.193973	0.387946	-0.075617	-0.499727	0.000000	-0.371507	0.923837	-0.187398	-0.503014	-0.193973	-0.568768	-0.496439	0.782467	1.601098	-0.493151	0.276165	-0.200548	-0.259726	0.170959	2283.281351	1684.283161	-9.442206	6.384667	-17.812630	14.373721	24.364969	16.921670	12.493170	11.753443	27.080590	-0.851508	22.290446	1.864112	7.719464	11.756731	2.745210	8.574260	10.612619	31.127720	8.663027	18.345234	20.041675	13.860843	16.691533	11.907964	9.077274	27.228535	10.366043	1.486030	8.400013	32.958955
13:24:22:475	431.980944	0.286028	-1.242742	0.174247	0.282740	-0.101918	-0.673974	-0.029589	0.328768	0.190685	0.489864	0.118356	-0.223562	0.101918	-0.374795	-0.167671	-0.499727	0.000000	0.588494	1.206577	-0.647672	-0.322192	-0.193973	-0.286028	0.059178	0.174247	2.442744	0.075617	1.167125	-0.384658	-0.443836	0.082192	2346.260079	1632.101163	-8.074533	13.150705	0.322192	0.535891	9.682207	-15.961669	15.261394	-3.126580	5.352337	-0.851508	-1.854249	4.704665	30.861418	0.795618	9.596727	-5.694255	6.496448	21.682225	-4.142472	14.209337	7.380833	1.098084	8.620287	9.113439	23.927708	8.196177	31.601145	24.180859	15.113448	24.867984
13:24:22:475	442.379865	0.101918	-0.082192	0.174247	-0.161096	-0.302466	0.226850	0.272877	-0.029589	-0.292603	-0.147945	-0.332055	-0.328768	0.203836	-0.088767	-0.535891	-0.036164	0.000000	-0.565480	0.447124	-0.187398	-0.410960	0.098630	0.088767	-0.128219	-0.332055	2.067948	-0.302466	0.575343	-0.108493	-0.351781	0.355069	2279.168468	1610.136197	17.871809	-8.524945	19.834551	18.529344	9.682207	12.805499	1.347947	6.348503	9.429056	5.947406	12.351800	8.998370	-7.262477	10.382482	23.283324	14.271803	16.126052	14.952352	22.888803	7.334806	24.269627	25.203327	4.602747	23.056474	10.428509	1.410413	10.366043	17.082766	-3.652608	20.840580
13:24:22:475	449.622615	0.752878	-0.082192	-0.470138	0.105206	-0.604932	-0.174247	0.272877	-0.121644	0.286028	-0.236713	-0.151233	-0.223562	0.003288	-0.184110	-0.259726	-0.499727	0.095343	-0.085480	0.733152	-0.555617	-0.138082	-0.289316	-0.752878	-0.496439	0.276165	1.696441	-0.302466	0.772604	0.440549	0.013151	-0.098630	2336.663352	1600.529607	-2.603840	-5.809324	8.682753	-9.139740	17.681123	21.041129	22.227980	22.586336	24.361682	14.087693	15.175914	3.294252	-8.626863	4.895350	15.057558	11.434538	28.517305	4.175349	-4.142472	23.838941	11.608785	11.020291	-3.471786	20.265237	6.374804	4.132609	11.786320	0.088767	12.427417	22.191815
13:24:22:481	455.283994	0.936988	0.591782	0.726576	0.193973	0.203836	-0.272877	-0.332055	-0.029589	-0.483288	-0.236713	-0.240000	-0.223562	-0.095343	-0.088767	-0.167671	-0.499727	0.190685	-0.660823	0.637809	-1.012604	-0.049315	-0.581919	-0.098630	0.522741	-0.128219	1.413701	-0.019726	0.276165	0.075617	0.286028	0.082192	2381.836025	1560.725709	-1.236166	6.384667	12.871253	19.913456	7.009326	4.589596	18.049343	21.248252	10.786866	0.506302	-6.124941	14.725502	15.879477	6.266311	13.706323	24.276202	-4.517267	4.175349	-8.416451	14.209337	36.933756	3.938636	24.746340	4.924939	2.337538	20.423045	4.714528	4.326582	0.358357	8.725493
13:24:22:496	450.921248	0.193973	0.302466	0.542467	-0.338631	0.101918	0.328768	0.170959	-0.213699	0.480001	-0.055890	0.029589	-1.472879	0.203836	0.006575	-0.351781	-0.687124	0.095343	0.687124	0.161096	-0.647672	0.134795	0.098630	-0.006575	-0.312329	0.174247	1.880551	0.075617	0.473425	-0.016438	-0.627946	-0.282740	2333.941156	1544.261026	6.950148	10.435085	10.080016	33.747998	9.682207	11.450977	8.314533	6.348503	6.710147	16.806601	-0.433973	4.704665	-9.991248	-1.949592	5.483844	0.019726	9.231795	6.874531	-22.622501	45.876236	-27.790728	20.962224	5.947406	14.699201	26.610452	23.145241	6.131516	7.167134	-4.993980	19.492633
13:24:22:499	449.155765	0.101918	0.013151	0.358357	-0.072329	0.101918	-0.673974	-0.029589	0.147945	0.190685	-0.236713	0.029589	-0.016438	-0.591782	0.006575	0.108493	-0.499727	0.000000	-0.276165	0.542467	-0.371507	-0.049315	0.193973	-0.378083	-0.404384	-0.128219	1.601098	-0.966577	0.673974	-0.749590	-0.170959	-0.009863	2348.985563	1595.049050	5.582474	13.150705	-1.075070	19.913456	12.355088	32.002241	5.526584	7.706313	6.710147	8.666315	19.443318	-18.154549	-0.463562	14.482214	-1.347947	2.860278	23.003871	20.350717	2.962196	27.974838	8.787959	8.199465	5.947406	17.470712	3.669047	-5.375351	24.529353	2.906306	-11.710703	31.611008
13:24:22:509	446.091651	0.009863	-0.082192	0.174247	-0.161096	0.101918	-0.072329	0.670686	-0.572056	-0.193973	0.397809	-0.332055	-0.328768	-0.394521	-0.088767	-0.535891	-0.220274	-0.095343	-0.180822	0.256439	-0.371507	-0.138082	0.000000	-0.378083	-0.128219	0.276165	1.880551	-0.019726	0.473425	-0.016438	-0.351781	0.263014	2331.195946	1665.066693	8.317821	14.508516	-5.263570	-13.278925	32.363886	3.215347	8.314533	3.636170	9.429056	20.866882	5.237268	4.704665	21.337019	4.895350	4.112883	32.830736	10.612619	19.002769	29.993471	7.334806	43.959520	25.203327	0.565480	18.867974	18.519481	1.410413	8.949055	1.486030	12.427417	10.073440
13:24:22:519	441.820960	0.565480	-0.082192	-0.101918	0.282740	-0.302466	-0.673974	-0.332055	0.059178	-0.098630	-0.420823	-0.871234	0.292603	-0.193973	0.101918	-0.167671	-0.128219	-0.286028	0.108493	0.447124	-0.463562	-0.591782	0.193973	-0.752878	-0.128219	-0.026301	1.226303	-0.585206	0.473425	-0.384658	0.470138	0.263014	2321.618945	1636.227196	1.479454	7.722752	3.116717	10.234536	7.009326	0.470138	1.347947	-1.772058	8.067958	23.585790	-0.433973	-9.567138	10.425222	15.853175	15.057558	22.846063	5.135350	16.303587	-2.715621	10.093166	24.269627	36.545810	28.783606	7.716176	21.221951	-2.672881	25.949629	31.255939	20.469073	4.678363
13:24:22:529	448.228641	0.473425	0.401097	0.174247	0.549042	-0.101918	0.226850	0.473425	0.240000	-0.483288	-0.512878	-0.509590	-0.641097	0.696987	-0.279452	0.108493	-0.687124	-0.190685	-0.565480	0.637809	-0.279452	0.223562	-0.289316	-0.378083	-0.867947	0.075617	1.042193	0.075617	0.673974	-0.200548	-0.170959	0.720001	2348.985563	1570.352026	9.685494	14.508516	3.116717	15.757833	0.348494	19.666880	4.132609	13.111253	14.866872	0.506302	23.710722	24.723326	-3.172608	14.482214	15.057558	10.004399	24.381408	-38.929375	5.812612	22.477843	14.426324	33.724984	9.964947	24.453737	14.482214	20.423045	21.695376	-4.172061	-2.327675	1.982469
13:24:22:539	434.768894	0.381370	0.302466	0.266302	0.282740	-0.604932	0.627946	-0.430686	0.779179	-0.292603	-0.055890	-0.059178	-0.641097	0.302466	-0.184110	-0.720001	-0.407672	-0.670686	0.013151	0.542467	-0.006575	-0.230137	-0.483288	-0.098630	-0.220274	-0.634522	1.696441	-0.115069	0.177535	0.167671	0.101918	0.900823	2362.678735	1667.798752	5.582474	-3.113429	26.817576	-7.755628	24.364969	-2.255346	4.132609	26.656480	20.281675	11.365497	10.928236	21.859760	18.608248	14.482214	13.706323	38.524991	-7.255902	32.478955	4.385760	26.597302	32.705804	12.440567	3.254800	24.453737	9.077274	12.276183	37.275674	19.920031	0.358357	26.215931
13:24:22:549	447.949188	1.029043	-0.180822	0.082192	0.904111	-0.503014	-0.476713	0.473425	0.059178	0.286028	0.854796	-0.332055	-0.328768	0.101918	-0.088767	-0.075617	-0.779179	0.190685	0.687124	0.256439	-0.098630	0.042740	-0.969865	-0.286028	-0.312329	-0.026301	1.509043	-0.493151	0.374795	0.440549	-0.078904	0.443836	2240.853888	1625.243070	1.479454	23.986887	26.817576	11.602210	4.336445	-5.000556	5.526584	11.753443	5.352337	3.228498	-4.701377	1.864112	6.355078	-18.397837	8.225766	-1.407125	13.370980	13.604405	15.764408	4.576445	10.198372	9.619741	15.346873	24.453737	-8.455904	23.145241	20.275100	5.746858	-2.327675	0.654248
13:24:22:559	441.820960	0.565480	-0.374795	-0.101918	-0.338631	0.000000	0.427398	-0.631234	0.059178	-0.098630	0.124932	-0.059178	-0.328768	0.302466	-0.374795	-0.167671	-0.871234	-0.381370	0.013151	0.065754	-0.555617	-0.138082	0.292603	-0.098630	-0.036164	-1.038906	1.413701	-0.397809	-0.118356	0.167671	-0.170959	0.535891	2292.861640	1670.550537	-1.236166	44.304726	-2.469045	14.373721	15.008242	18.295919	13.867419	-3.126580	17.566055	11.365497	6.660832	37.584716	24.042777	-0.575343	16.428519	11.434538	35.391836	4.175349	8.663027	27.974838	-3.876170	13.860843	15.346873	14.699201	13.130979	25.867437	13.203308	34.096491	0.358357	20.840580
13:24:22:569	438.296571	0.565480	0.207124	0.174247	0.282740	-0.302466	0.529316	0.572056	-0.121644	-0.098630	0.397809	-0.598357	-0.328768	0.203836	-0.565480	0.016438	-0.595069	0.190685	-0.854796	1.111235	-0.463562	-0.322192	-0.387946	-0.473425	0.335343	0.378083	1.321646	-0.019726	0.276165	0.259726	-0.351781	0.263014	2299.716445	1711.748410	32.896489	18.578659	15.665778	-4.984117	28.352921	4.589596	4.132609	-1.772058	-1.426852	-0.851508	20.866882	20.429621	17.243862	-0.575343	-1.347947	10.004399	24.381408	-7.949601	2.962196	27.974838	8.787959	23.783051	15.346873	23.056474	0.986303	10.915085	38.692663	7.167134	20.469073	7.377546
13:24:22:579	431.704779	1.029043	-0.082192	0.358357	0.282740	-0.805481	0.427398	-0.733152	0.420823	-0.193973	0.581919	0.657535	-0.535891	0.203836	-0.374795	-0.627946	-0.779179	-0.286028	-0.276165	0.447124	-0.920549	-0.410960	-0.193973	-0.473425	-0.128219	-0.332055	1.134248	-0.302466	0.772604	0.167671	-0.351781	-0.098630	2303.812890	1612.887982	-14.893174	0.956714	10.080016	19.913456	23.026885	27.882783	16.655368	6.348503	16.204957	7.305217	0.989591	-10.997277	-3.172608	3.521101	2.745210	8.574260	2.376990	2.827402	20.038387	23.838941	25.680040	25.203327	20.709073	18.867974	11.779744	4.132609	-3.797266	2.906306	-0.983015	15.448791
13:24:22:589	431.333272	0.009863	-0.470138	0.726576	-0.072329	-0.604932	0.328768	-0.131507	0.240000	-0.193973	0.216987	0.118356	0.292603	-0.493151	-0.279452	-0.443836	-0.128219	0.286028	0.203836	0.542467	-0.736439	0.223562	-0.581919	-0.660823	-0.128219	-0.026301	1.321646	-0.493151	-0.019726	-0.565480	-0.535891	0.535891	2339.405274	1667.798752	9.685494	15.863038	19.834551	8.850425	-3.662471	40.218145	9.708508	3.636170	6.710147	10.007687	13.772076	11.861936	3.626307	2.169866	5.483844	11.434538	2.376990	12.253170	5.812612	32.110735	7.380833	-0.322192	18.039480	14.699201	5.023569	12.276183	8.949055	18.503042	1.703016	22.191815
13:24:22:599	435.603964	0.473425	-0.565480	-0.378083	0.193973	-0.503014	-0.272877	0.069041	0.420823	0.190685	-0.236713	0.118356	-0.743015	-0.295891	-0.759453	-0.443836	-0.128219	-0.095343	0.203836	0.733152	-1.101372	0.223562	-0.387946	-0.752878	-0.220274	-0.026301	1.696441	-0.397809	0.969865	0.259726	0.101918	0.808768	2399.642080	1681.531376	9.685494	9.077274	14.268515	-2.212606	21.692088	19.666880	22.227980	4.990693	12.147964	-7.630697	-17.483863	31.857584	22.681679	2.169866	21.912363	11.434538	11.990156	6.874531	25.739218	38.981978	4.560007	25.203327	-0.779179	27.248261	18.519481	12.276183	13.203308	22.760583	12.427417	10.073440
13:24:22:609	440.246163	0.381370	0.013151	-0.101918	0.016438	0.000000	0.427398	-0.131507	0.509590	-0.098630	-0.236713	0.118356	0.292603	0.101918	-0.470138	0.384658	-0.407672	-0.381370	-0.276165	0.161096	-0.920549	0.496439	-0.098630	0.276165	0.335343	0.174247	1.601098	-0.397809	0.374795	-0.200548	-0.259726	0.355069	2364.049696	1573.080797	5.582474	17.220849	33.780874	-4.984117	13.673446	33.373202	11.102483	21.248252	12.147964	24.946888	16.599478	28.997305	4.990693	19.972634	9.596727	1.449865	13.370980	14.952352	32.843887	23.838941	8.787959	-0.322192	-4.800007	17.470712	14.482214	12.276183	25.949629	29.838950	17.799480	10.073440
13:24:22:620	446.091651	0.660823	-0.180822	-0.470138	0.105206	0.101918	0.328768	-0.230137	0.240000	0.095343	-0.055890	0.029589	-0.223562	0.003288	-0.759453	0.016438	-0.220274	0.095343	-0.085480	0.825207	-0.187398	-0.138082	0.387946	-0.006575	0.798905	0.174247	2.163291	-0.115069	-0.118356	-0.473425	-0.535891	0.170959	2291.490679	1593.691240	27.425796	19.916743	36.572112	15.757833	1.683290	4.589596	6.920559	-13.959474	21.642773	5.947406	-3.277813	7.568231	4.990693	10.382482	-16.405505	19.989072	10.612619	8.225766	24.315654	18.345234	0.351781	26.623603	12.657554	-7.604395	5.023569	24.506339	25.949629	10.004399	15.113448	18.144686
13:24:22:630	439.687258	-0.082192	0.496439	-0.009863	0.016438	0.203836	-0.072329	-0.430686	-0.391233	0.381370	0.305754	0.029589	-0.433973	0.003288	-0.565480	0.108493	-0.312329	-0.190685	0.013151	0.447124	-0.647672	-0.410960	-0.874522	-0.193973	-0.683837	-0.026301	1.413701	0.075617	0.374795	0.259726	-0.716713	-0.190685	2321.618945	1638.978982	26.058123	-1.758907	39.366636	39.271294	19.019208	8.705767	4.132609	-4.484391	2.653155	0.506302	5.237268	7.568231	24.042777	11.756731	12.338649	15.701942	14.748516	28.428537	2.962196	25.216477	-5.283296	3.938636	22.057021	17.470712	32.018680	13.637281	40.112939	32.676215	0.358357	28.915113
13:24:22:640	431.145874	0.193973	0.302466	-0.101918	0.016438	-0.401097	-0.174247	0.170959	0.960001	0.670686	0.397809	0.029589	0.085480	-0.890960	0.006575	-0.259726	-0.407672	0.000000	-0.276165	0.256439	-0.279452	-1.048769	-0.193973	-0.286028	0.614795	0.075617	1.601098	-0.585206	0.473425	-0.292603	0.470138	0.170959	2250.430889	1644.459538	28.793469	10.435085	15.665778	-3.600006	4.336445	4.589596	5.526584	11.753443	1.292057	12.726595	18.019754	21.859760	11.789607	7.640560	16.428519	22.846063	27.139768	5.526584	17.191260	18.345234	13.015911	25.203327	16.691533	2.150140	6.374804	6.835079	16.040573	-8.429602	3.044388	11.421388
13:24:22:650	426.132168	0.565480	0.111781	-0.286028	0.460275	0.101918	0.128219	-0.131507	-0.483288	0.190685	-0.055890	-0.960001	0.292603	-0.493151	-0.279452	-0.259726	-0.595069	-0.190685	0.108493	0.542467	-0.371507	-0.138082	0.193973	-0.473425	0.059178	-0.230137	1.880551	-0.493151	1.167125	0.167671	-0.351781	0.263014	2409.222369	1711.748410	13.768788	22.629076	22.629076	10.234536	43.035683	23.766612	13.867419	9.060836	-9.560563	5.947406	2.413154	-16.721122	-5.901379	4.895350	-1.347947	39.955130	-1.758907	21.682225	15.764408	30.729911	27.090453	35.125534	20.709073	13.301938	2.337538	12.276183	6.131516	17.082766	24.496476	10.073440
13:24:22:664	425.763948	0.193973	-0.565480	-0.286028	0.460275	-0.503014	-0.174247	-0.029589	-0.302466	0.095343	0.124932	0.118356	-0.223562	-0.493151	0.101918	-0.627946	-0.312329	-0.575343	0.108493	0.065754	-0.098630	-0.138082	-0.581919	-0.568768	-0.591782	-0.128219	1.601098	-0.585206	0.078904	-0.749590	-0.170959	-0.190685	2401.013041	1725.461308	19.239482	17.220849	-15.018105	11.602210	4.336445	0.470138	-2.814251	6.348503	21.642773	8.666315	5.237268	-8.156725	24.042777	11.756731	16.428519	14.271803	35.391836	13.604405	-4.142472	26.597302	4.560007	25.203327	4.602747	23.056474	-1.716167	4.132609	7.532066	22.760583	3.044388	30.263061
13:24:22:670	424.369974	0.193973	0.207124	0.082192	-0.516165	-0.200548	0.226850	-0.029589	-0.121644	-0.292603	-0.328768	0.029589	-0.121644	-0.394521	-0.854796	-0.351781	-0.779179	-0.381370	-0.085480	0.447124	-0.371507	-0.049315	-0.483288	0.180822	-0.404384	0.075617	1.134248	-0.302466	0.177535	-0.200548	0.558905	0.082192	2347.614602	1644.459538	31.528816	7.722752	10.080016	21.300855	-0.989591	26.511822	13.867419	-3.126580	8.067958	14.087693	-11.792895	17.566055	-8.626863	4.895350	12.338649	0.019726	14.748516	6.874531	4.385760	29.352374	24.269627	11.020291	1.910140	9.113439	18.519481	20.423045	34.438410	10.004399	7.075079	14.100844
13:24:22:680	431.333272	0.660823	-0.276165	-0.101918	-0.072329	-0.401097	-0.072329	0.473425	0.420823	-0.098630	-0.236713	0.210411	-0.328768	0.203836	0.006575	-0.259726	-0.036164	-0.381370	-0.759453	0.256439	-0.736439	-0.049315	-0.581919	-0.098630	-0.128219	0.174247	1.696441	-0.397809	1.167125	-0.016438	-0.078904	0.082192	2394.158236	1644.459538	1.479454	13.150705	19.834551	1.923291	24.364969	19.666880	-23.677845	25.298669	14.866872	11.365497	22.290446	33.291011	-4.536993	-1.949592	-16.405505	18.558933	6.496448	-2.551237	21.465239	0.440549	15.813723	11.020291	14.002214	20.265237	3.669047	25.867437	31.601145	5.746858	7.075079	30.263061
13:24:22:690	442.935482	1.029043	-0.565480	-0.286028	-0.072329	0.404384	0.128219	-0.230137	0.240000	-0.193973	-0.601645	-0.598357	-0.223562	0.302466	-0.374795	-0.167671	0.246576	0.861371	-0.759453	0.637809	0.085480	0.223562	-0.874522	-0.286028	0.059178	-0.332055	1.696441	-0.585206	0.575343	0.348494	-0.627946	-0.009863	2340.776235	1592.316991	8.317821	40.251021	8.682753	18.529344	17.681123	11.450977	23.621954	19.893729	10.786866	20.866882	0.989591	6.138092	24.042777	0.795618	10.967688	14.271803	18.864687	8.225766	7.236176	32.110735	8.787959	1.098084	4.602747	20.265237	6.374804	32.649914	8.949055	32.676215	1.703016	4.678363
13:24:22:700	443.586442	0.660823	0.884385	-0.378083	0.549042	0.404384	-0.374795	-0.532604	0.328768	-0.292603	-0.147945	-0.420823	0.292603	-0.693700	-0.374795	-0.627946	-0.499727	0.000000	-0.276165	0.256439	-0.828494	-0.591782	-0.483288	-0.286028	0.335343	-0.430686	1.509043	-0.019726	0.276165	0.167671	0.013151	-0.282740	2328.454024	1603.278104	17.871809	7.722752	0.322192	-0.848220	25.680040	21.041129	16.655368	-0.433973	10.786866	12.726595	2.413154	8.998370	-15.425777	26.814288	0.023014	0.019726	23.003871	21.682225	4.385760	16.964410	-1.055344	13.860843	5.947406	0.756166	9.077274	13.637281	13.203308	7.167134	12.427417	14.100844
13:24:22:710	438.572735	0.193973	0.690412	-0.378083	-0.338631	-0.604932	0.328768	-0.131507	0.420823	0.286028	-0.055890	0.029589	0.085480	-0.394521	-0.374795	0.016438	-0.871234	0.095343	0.588494	0.447124	-0.371507	-0.591782	-0.483288	-0.006575	-0.220274	-0.128219	1.134248	-0.397809	0.473425	-0.200548	-0.078904	-0.098630	2359.933525	1638.978982	16.504135	-0.401097	17.043314	0.535891	19.019208	26.511822	-0.026301	9.060836	16.204957	19.525510	3.813705	4.704665	-19.518934	30.930459	19.170441	21.415924	7.854259	8.225766	1.558359	38.981978	8.787959	22.362774	5.947406	6.322202	10.428509	8.196177	17.457561	-4.172061	11.086045	16.796738
13:24:22:720	434.581496	0.565480	-0.276165	-0.378083	0.460275	-0.401097	-0.072329	0.572056	0.328768	0.190685	0.305754	0.210411	0.397809	-0.193973	-0.184110	-0.075617	-0.220274	0.095343	-0.276165	0.065754	-0.647672	-0.138082	-1.065207	-0.473425	0.335343	-0.230137	1.321646	-0.397809	-0.019726	0.348494	-0.259726	0.082192	2381.836025	1689.763718	6.950148	10.435085	-1.075070	24.049352	28.352921	22.412090	-4.208226	10.398920	-10.921661	-2.212606	-0.433973	10.431797	-12.720020	7.640560	12.338649	28.543606	10.612619	20.350717	2.962196	27.974838	8.787959	19.541948	3.254800	6.322202	-13.864131	14.998379	11.786320	4.326582	25.841136	8.725493
13:24:22:730	433.654372	0.286028	-0.180822	0.266302	0.460275	-0.706850	0.328768	-0.131507	0.328768	0.480001	-0.601645	0.029589	-0.743015	-0.295891	0.387946	-0.075617	0.430686	0.286028	0.203836	-0.506302	-0.371507	0.042740	0.000000	-0.193973	0.059178	-0.128219	0.946851	-0.680549	0.374795	0.348494	0.193973	0.170959	2373.626697	1726.838844	21.974829	17.220849	21.231814	21.300855	13.673446	-3.629595	4.132609	11.753443	13.505774	0.506302	18.019754	4.704665	13.153993	10.382482	-4.089869	19.989072	25.758944	20.350717	11.510155	33.488271	17.224136	-0.322192	9.964947	-2.038359	6.374804	8.196177	14.623584	7.167134	-0.983015	20.840580
13:24:22:740	434.673551	0.565480	-0.276165	-0.193973	0.726576	-0.302466	-0.072329	0.572056	0.240000	-0.578631	-0.147945	0.029589	0.190685	0.203836	-0.279452	-0.075617	-0.595069	0.480001	0.108493	0.351781	-0.098630	-0.410960	-0.581919	-0.193973	-0.312329	0.075617	1.134248	-0.207124	0.374795	-0.292603	-0.078904	0.170959	2306.554812	1724.106785	16.504135	13.150705	32.383612	17.141944	9.682207	25.137573	-0.026301	-3.126580	9.429056	0.506302	19.443318	39.014855	14.518379	25.459766	24.654285	4.287130	25.758944	10.905222	7.236176	32.110735	10.198372	13.860843	15.346873	7.716176	5.023569	9.553987	34.438410	17.082766	7.075079	14.100844
13:24:22:750	440.246163	0.101918	0.111781	-0.562193	0.460275	0.203836	0.427398	0.272877	0.147945	-0.098630	0.489864	-0.420823	-0.223562	0.003288	-0.565480	0.200548	-0.220274	-0.190685	0.013151	-0.410960	-0.006575	0.315617	-0.098630	-0.286028	-0.220274	0.174247	1.696441	0.075617	0.276165	0.259726	-0.078904	0.263014	2336.663352	1681.531376	4.214801	-1.758907	24.023051	22.684967	20.354004	8.705767	5.526584	32.081146	17.566055	12.726595	-8.968781	-5.293159	-4.536993	-3.320553	2.745210	14.271803	9.231795	23.030173	22.888803	32.110735	17.224136	11.020291	-4.800007	16.096463	3.669047	1.410413	8.949055	10.004399	5.730420	16.796738
13:24:22:803	445.907541	0.381370	0.302466	-0.286028	-0.072329	-0.101918	-0.174247	0.371507	0.328768	-0.098630	-0.512878	-0.332055	-0.535891	0.499727	0.006575	-0.259726	-0.312329	-0.286028	-0.276165	1.019180	-0.828494	0.588494	-0.098630	-0.286028	-0.404384	-0.332055	1.413701	0.075617	-0.315617	0.348494	-0.259726	0.355069	2374.997658	1559.367899	6.950148	17.220849	-5.263570	17.141944	20.354004	-5.000556	26.390178	6.348503	20.281675	1.867400	-7.545217	7.568231	15.879477	18.598385	10.967688	4.287130	27.139768	19.002769	4.385760	30.729911	15.813723	18.121672	9.964947	21.662499	25.278943	13.637281	1.877263	28.418674	-2.327675	15.448791
