# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:15:515	368.114544	0.486576	0.989591	-0.164384	0.108493	-0.279452	-0.263014	0.371507	0.059178	0.295891	-0.233425	-0.154521	0.200548	0.197261	-0.355069	-0.338631	-0.775892	0.098630	-0.463562	-0.233425	-0.466850	-0.046027	-0.489864	-0.013151	-0.503014	0.203836	1.232879	-0.118356	0.289316	0.289316	-0.351781	0.453699	2368.445319	1679.841511	13.515637	18.828522	10.428509	9.876180	10.846044	29.566073	10.208235	21.021402	11.704128	1.900277	18.128247	15.889340	-3.366581	-4.474527	-11.003853	6.874531	13.292075	8.455904	17.316191	6.312339	14.380296	14.676187	-14.166597	7.380833	22.346336	17.983590	15.182489	0.618083	15.060845	32.025255
13:30:15:515	359.109598	0.486576	0.410960	-0.164384	-0.157808	0.124932	-0.062466	-0.631234	0.240000	0.874522	0.220274	-0.243288	-0.526028	0.295891	-0.164384	-0.157808	-0.496439	-0.378083	-0.756166	-0.805481	-0.282740	0.223562	0.187398	-0.200548	-0.318905	0.203836	1.420276	-0.118356	1.180276	-0.078904	0.013151	0.545754	2350.635976	1582.401360	-11.059743	10.684948	11.825772	11.243853	14.833996	11.760018	32.465804	14.238926	3.550690	-7.597820	18.128247	11.595634	18.410987	14.702489	-5.543022	41.105817	5.056446	17.884959	17.316191	10.448235	-2.508497	20.357292	-0.729864	8.778096	-1.946304	15.261394	25.091546	20.469073	31.140870	3.741376
13:30:15:516	357.623569	0.673974	-0.170959	0.480001	0.374795	0.023014	-0.062466	-0.733152	0.240000	0.006575	-0.417535	-0.062466	-0.111781	-0.302466	-0.069041	-0.157808	-0.496439	-0.282740	0.111781	0.147945	-0.190685	-0.322192	-0.200548	-0.013151	-0.874522	0.509590	1.982469	-0.210411	0.588494	-0.078904	-0.351781	0.272877	2323.269358	1535.722931	-1.486030	13.400569	-4.915076	70.711343	1.512331	14.485502	11.602210	-0.660823	4.908501	8.699192	-1.749044	35.884987	4.796720	1.015892	23.201132	8.301383	-0.460275	4.408774	-2.590689	11.809333	4.517267	17.516740	7.324943	12.966595	14.255365	8.455904	19.436742	30.384705	-7.735902	13.183582
13:30:15:540	359.481106	0.299179	-0.170959	0.203836	0.641097	0.124932	-0.164384	-0.029589	0.509590	0.585206	0.401097	0.115069	0.200548	-0.499727	0.598357	-0.157808	0.154521	-0.187398	-0.272877	0.338631	-0.466850	-0.591782	-1.170413	-0.200548	-0.690412	-0.200548	1.140824	0.263014	0.092055	0.381370	-0.535891	0.272877	2275.351476	1582.401360	14.883311	13.400569	24.378120	2.949046	1.512331	18.604960	8.814260	12.884404	7.627409	1.900277	28.066893	3.027950	14.321118	22.938118	12.256457	12.588513	22.921679	-3.669047	7.361107	15.941943	-12.351800	0.489864	8.669602	11.569333	2.110688	9.817002	6.690421	23.306338	-3.705211	44.143630
13:30:15:540	363.380290	0.486576	-0.075617	-0.072329	0.286028	-0.381370	0.036164	-0.230137	0.417535	0.006575	0.128219	-0.062466	0.200548	0.394521	0.312329	0.029589	-0.216987	0.098630	-0.082192	0.433973	-0.558905	-0.230137	-0.006575	-0.105206	-0.598357	0.105206	1.420276	-0.118356	0.289316	0.105206	0.013151	0.729864	2308.201938	1659.254082	28.540318	10.684948	13.223034	5.720557	-3.833431	25.449903	-13.446596	3.409320	6.269599	14.120570	-3.172608	27.317303	6.157818	22.938118	5.404940	19.712907	14.669612	-13.098103	35.819234	14.564406	-3.918910	18.937016	-0.729864	12.966595	12.904130	4.392336	23.671270	23.306338	11.030154	11.835635
13:30:15:576	365.609334	1.321646	0.216987	-0.072329	0.286028	-0.381370	0.437261	0.069041	0.240000	0.489864	0.309042	-0.062466	-0.736439	0.095343	0.216987	-0.430686	-0.683837	0.193973	0.111781	0.243288	-0.101918	-0.503014	0.092055	0.082192	-0.410960	0.203836	1.328221	-0.023014	0.785755	0.381370	0.101918	0.180822	2310.947148	1596.094531	-1.486030	-2.866854	10.428509	1.564934	10.846044	2.150140	15.761120	4.767131	26.636754	34.477862	-7.440012	23.023597	-3.366581	16.073450	-6.913983	8.301383	28.438400	15.185777	8.787959	24.194010	15.770983	-9.435631	11.362209	22.721131	12.904130	12.539198	20.837293	6.295900	24.443874	2.393428
13:30:15:576	371.642221	0.673974	0.216987	-0.351781	0.108493	-0.078904	-0.062466	-0.332055	0.240000	0.200548	-0.144658	0.384658	-0.006575	-0.499727	0.503014	-0.338631	-0.032877	0.003288	0.785755	0.433973	-0.282740	-0.591782	0.286028	-0.200548	-0.039452	0.305754	0.766029	0.167671	0.983015	0.013151	-0.078904	-0.092055	2308.201938	1743.004348	35.358959	7.972615	4.842747	22.323322	5.500283	18.604960	3.238361	27.784153	7.627409	11.398374	-6.016448	38.748553	-3.366581	18.818659	17.720575	1.176988	27.057576	-2.321099	3.087128	20.077839	14.380296	10.431797	22.109623	1.814797	12.904130	9.817002	15.182489	14.791256	15.060845	21.254828
13:30:15:576	369.413176	0.673974	0.121644	-0.535891	-0.424110	-0.884385	-0.263014	-0.029589	0.059178	0.006575	0.220274	-0.243288	-0.213699	0.295891	0.312329	0.397809	-0.496439	0.289316	0.207124	0.338631	-0.466850	-0.230137	-0.489864	0.453699	0.144658	0.105206	1.232879	0.167671	0.387946	0.105206	-1.265755	0.545754	2346.542819	1732.020222	-4.221376	18.828522	21.583595	27.846619	1.512331	28.195112	-12.052621	7.479464	7.627409	22.260856	8.189602	3.027950	-4.730966	27.034562	4.033979	18.282768	18.785783	7.107956	14.465776	17.322767	15.770983	14.676187	-3.419183	7.380833	18.289343	5.753434	19.436742	10.553441	17.746877	11.835635
13:30:15:576	366.072897	0.578631	0.601645	0.756166	1.084933	-0.986303	-0.062466	-0.029589	0.509590	-0.378083	-0.052603	0.384658	0.614795	0.095343	0.026301	-0.430686	-0.032877	-0.476713	0.207124	1.288769	-0.009863	0.223562	-0.006575	-0.200548	0.236713	-0.808768	2.169866	0.072329	0.092055	-0.078904	0.378083	0.092055	2345.171858	1651.021740	5.329323	10.684948	-0.726576	1.564934	21.514554	14.485502	22.730994	11.526593	7.627409	10.040564	22.395651	18.729892	3.432334	9.231795	-5.543022	25.426889	16.047148	15.185777	-8.291520	13.186870	11.562758	4.750692	-6.092064	31.078404	8.847137	-5.115624	20.837293	0.618083	20.413182	11.835635
13:30:15:636	356.788499	0.673974	0.023014	0.019726	0.729864	-0.279452	0.134795	0.473425	0.690412	-0.378083	-0.598357	0.026301	-0.213699	0.591782	-0.259726	-0.430686	-0.404384	-0.092055	0.305754	0.338631	-0.101918	0.042740	-0.683837	0.549042	-0.410960	0.305754	1.515619	-0.023014	0.092055	-0.355069	0.101918	0.545754	2313.669344	1567.294487	3.964938	5.276721	9.031247	9.876180	0.174247	10.385770	-10.678373	6.121653	10.346317	10.040564	11.036729	10.165495	3.432334	25.683328	13.627418	-0.249863	9.152891	5.756721	18.739755	21.455376	-6.736449	4.750692	4.652062	15.757833	-1.946304	8.455904	10.928236	27.544152	7.019189	-16.448245
13:30:15:636	350.104653	0.950138	-0.364932	-0.351781	0.197261	-0.480001	0.437261	0.170959	0.509590	-0.378083	-0.144658	-0.243288	-0.111781	-0.401097	0.026301	0.213699	-0.032877	0.673974	-0.368220	0.243288	-0.650960	-0.410960	-0.200548	-0.292603	0.328768	0.003288	1.887126	-0.496439	0.884385	-0.443836	-0.627946	0.818631	2304.089055	1589.256165	5.329323	2.561100	41.099242	-5.342474	4.165486	17.230712	-19.019208	25.071820	13.065226	0.539179	13.880569	28.727716	-3.366581	29.779772	2.663018	22.569898	16.047148	4.408774	-1.167125	21.455376	-8.146862	14.676187	7.324943	14.363858	0.759453	-3.770965	36.417591	11.973717	13.716186	33.373202
13:30:15:636	355.210414	0.486576	0.410960	0.387946	0.729864	0.627946	-0.164384	-0.332055	0.240000	-0.088767	-0.417535	-0.512878	0.200548	-1.094796	0.121644	-0.894248	-0.124932	-0.187398	0.207124	0.720001	-0.190685	-0.322192	-0.683837	-0.384658	-0.039452	0.407672	1.515619	0.167671	-0.404384	-0.263014	-0.443836	0.453699	2316.411266	1583.755882	-11.059743	6.634531	7.633984	-6.726586	25.505793	9.014809	1.844386	12.884404	7.627409	3.261375	5.345762	4.441651	-3.366581	-4.474527	-8.281657	26.837302	10.533715	-3.669047	7.361107	22.816474	17.181397	27.438947	6.000009	7.380833	0.759453	24.769354	26.508534	17.628521	23.099214	21.254828
13:30:15:636	357.347404	0.207124	0.601645	0.292603	0.108493	-0.177535	-0.164384	-0.131507	0.240000	0.006575	0.493151	0.384658	-0.318905	-0.499727	-0.545754	-0.157808	0.154521	0.098630	-0.368220	0.720001	-1.015892	-0.230137	-0.877810	0.549042	0.052603	-0.098630	1.607674	-0.683837	1.476167	0.197261	-0.351781	0.272877	2328.733477	1619.433746	18.986331	5.276721	-4.915076	27.846619	10.846044	13.114541	0.473425	14.238926	17.122218	15.478380	-1.749044	14.459201	18.410987	7.857546	30.036211	6.874531	2.298086	16.537012	18.739755	15.941943	14.380296	-2.330963	14.054816	17.135369	3.442197	13.900296	20.837293	-0.782467	7.019189	11.835635
13:30:15:636	364.958375	0.299179	0.312329	-0.072329	-0.157808	0.124932	-0.062466	-0.430686	0.059178	0.779179	0.673974	-0.243288	-1.150687	0.197261	0.026301	-0.062466	-0.404384	0.003288	0.016438	0.433973	-0.282740	-0.230137	-0.588494	-0.384658	-0.134795	-0.302466	1.048769	0.167671	0.785755	0.289316	-0.351781	0.092055	2289.024922	1645.521457	18.986331	12.042758	-14.672899	7.104669	-6.506311	17.230712	19.943045	-6.065763	2.212606	7.338094	5.345762	8.732068	7.522203	17.447698	-0.059178	-5.967133	18.785783	-6.368229	-9.715084	42.095408	3.126580	7.591245	8.669602	4.589596	8.847137	-6.476722	22.254281	19.048797	1.647126	14.511803
13:30:15:637	364.215360	-0.069041	-0.075617	0.572056	0.374795	0.124932	0.036164	-0.532604	-0.213699	0.105206	-0.233425	-0.335343	-0.318905	-0.302466	-1.025755	0.029589	-0.124932	0.960001	0.111781	0.433973	-0.009863	-0.503014	-0.101918	-0.384658	-0.874522	0.203836	1.607674	0.167671	0.486576	-0.263014	0.286028	0.364932	2368.445319	1600.220565	3.964938	9.330425	3.465211	-5.342474	0.174247	29.566073	12.996185	21.021402	7.627409	7.338094	6.766038	-1.265755	-11.546319	-0.355069	-2.801100	9.731522	0.920549	9.807139	0.256439	0.798905	24.226887	20.357292	15.399476	29.681142	12.904130	9.817002	22.254281	11.973717	13.716186	-2.981922
13:30:15:657	361.894260	0.207124	-0.364932	0.387946	0.197261	0.424110	0.437261	0.170959	0.690412	0.105206	0.309042	-0.062466	0.200548	0.095343	-0.450412	-1.170413	-0.404384	-0.378083	-0.082192	0.338631	-0.650960	0.223562	-1.071782	-0.292603	0.144658	-0.302466	1.703016	-0.118356	0.387946	-0.355069	-0.259726	-0.272877	2335.571843	1663.380115	-6.956723	17.470712	10.428509	9.876180	12.180841	19.975921	17.155095	7.479464	2.212606	19.558387	13.880569	1.597811	17.049889	20.192908	16.349614	4.017540	10.533715	28.661962	5.937543	20.077839	14.380296	10.431797	24.798943	21.323869	-19.495921	27.488262	25.091546	-0.782467	29.815937	15.859751
13:30:15:657	358.274529	0.858084	0.023014	0.387946	0.374795	-0.480001	0.036164	-0.933700	0.059178	0.006575	-0.052603	0.026301	0.095343	-0.302466	-0.069041	-0.430686	-0.216987	-0.378083	-0.177535	0.338631	0.266302	-0.046027	-0.200548	-0.200548	-0.318905	0.509590	1.982469	-0.210411	0.687124	0.930412	-0.078904	-0.545754	2261.655016	1571.400795	-6.956723	-1.509043	6.240010	12.627965	-7.841108	22.721131	8.814260	4.767131	7.627409	10.040564	-13.111253	13.025774	-3.366581	18.818659	21.830171	19.712907	7.775355	17.884959	5.937543	9.070699	10.155632	-0.930412	3.307402	24.115106	6.144667	3.031238	18.019754	17.628521	-5.049871	15.859751
13:30:15:691	351.127120	0.578631	-0.170959	-0.164384	0.374795	-0.581919	1.140824	-0.029589	0.601645	-0.282740	-0.417535	-0.243288	0.407672	-0.499727	0.026301	0.305754	-0.591782	0.003288	0.591782	0.338631	0.266302	-0.230137	-0.489864	0.361644	0.236713	-0.302466	1.515619	-0.779179	0.190685	-0.263014	-0.078904	0.000000	2310.947148	1629.060062	5.329323	1.206577	22.980858	-8.113985	-6.506311	-4.694802	40.809926	2.051510	15.764408	-0.818631	1.094796	-16.987424	3.432334	16.073450	8.143574	6.874531	2.298086	8.455904	7.361107	25.571547	11.562758	45.886099	-3.419183	0.420823	4.793432	4.392336	12.345225	-0.782467	19.088249	19.906880
13:30:15:691	343.792314	0.578631	0.601645	-0.627946	0.108493	-0.480001	0.036164	-0.131507	0.059178	0.200548	-0.325480	0.295891	0.302466	-0.897536	-0.545754	0.305754	-0.683837	0.960001	0.016438	0.338631	-0.831782	-0.046027	-1.170413	-0.292603	-0.134795	0.509590	0.766029	-0.118356	0.588494	-0.170959	-0.535891	0.453699	2334.220608	1655.128048	-4.221376	3.918910	13.223034	-15.018105	30.851555	18.604960	8.814260	4.767131	23.917845	12.759472	2.518360	-1.265755	10.231249	7.857546	-21.951815	11.161661	7.775355	3.057539	11.635087	15.941943	24.226887	41.625270	-4.747405	18.532631	3.442197	-7.834533	18.019754	-7.877272	17.746877	17.210986
13:30:15:691	339.988473	0.486576	-0.943563	0.019726	-0.246576	0.023014	0.036164	-0.131507	0.147945	-0.282740	0.039452	0.473425	-0.318905	0.095343	-0.450412	-0.246576	-0.683837	-0.378083	-0.272877	-0.138082	-0.558905	0.223562	-0.489864	-0.200548	0.328768	0.105206	1.140824	-0.496439	0.884385	0.197261	0.013151	0.453699	2386.234936	1699.074417	-12.427417	10.684948	13.223034	2.949046	20.179757	6.269599	21.337019	14.238926	-10.001111	14.120570	1.094796	3.027950	15.685504	21.563869	4.033979	36.838413	9.152891	16.537012	11.635087	14.564406	18.588522	13.252623	6.000009	12.966595	4.793432	20.686059	27.928810	21.886061	4.333157	11.835635
13:30:15:836	340.359980	1.042193	0.216987	-0.256439	-0.157808	-0.884385	-0.062466	-0.230137	0.328768	0.006575	0.128219	-0.243288	0.614795	-0.700275	-0.355069	0.489864	-0.591782	0.193973	-0.368220	-0.042740	-0.282740	-0.322192	0.286028	-0.292603	-0.410960	-0.503014	1.703016	-0.401097	-0.006575	0.197261	0.101918	-0.092055	2310.947148	1712.787315	21.721678	3.918910	-10.481112	22.323322	16.172080	18.604960	17.155095	11.526593	6.269599	0.539179	3.922198	14.459201	14.321118	-1.729318	2.663018	-5.967133	5.056446	1.709592	1.683290	11.809333	-3.918910	16.096463	22.109623	18.532631	-3.297539	8.455904	12.345225	21.886061	1.647126	5.092611
13:30:15:903	344.351219	0.578631	0.410960	-0.164384	0.286028	-0.177535	-0.062466	-0.029589	0.147945	0.006575	0.039452	0.026301	-0.006575	-0.798905	0.312329	-0.338631	-0.216987	0.098630	0.690412	0.720001	-0.558905	-0.772604	-0.588494	0.082192	-0.134795	0.105206	1.982469	-0.023014	0.190685	-0.078904	0.101918	0.453699	2358.845304	1708.684295	2.597264	-4.204938	20.186333	1.564934	4.165486	11.760018	4.632336	7.479464	23.917845	-8.958918	23.819215	7.301929	7.522203	7.857546	8.143574	19.712907	3.678910	35.391836	14.465776	3.557266	8.745219	1.910140	7.324943	17.135369	8.847137	16.622492	12.345225	24.706888	2.991785	19.906880
13:30:15:904	346.392866	0.394521	-0.170959	0.292603	-0.069041	0.223562	-0.263014	0.772604	0.509590	-0.568768	-0.052603	-0.335343	-0.006575	-0.302466	0.026301	0.305754	-0.032877	-0.572056	-0.657535	0.529316	-0.190685	-0.322192	-0.588494	-0.105206	-0.039452	0.305754	1.048769	-0.305754	0.289316	0.197261	-0.351781	0.000000	2346.542819	1682.593296	5.329323	12.042758	10.428509	-3.955075	22.852638	10.385770	26.893192	18.309070	13.065226	12.759472	25.242779	20.163319	6.157818	11.977005	-1.430139	33.981423	17.427972	25.962780	8.787959	20.077839	-2.508497	27.438947	20.761676	25.512368	2.110688	3.031238	10.928236	23.306338	2.991785	2.393428
13:30:15:904	344.814782	0.023014	0.216987	0.111781	-0.779179	0.124932	-0.364932	-0.332055	0.328768	-0.187398	0.128219	-0.601645	0.095343	-0.003288	0.026301	-0.430686	-0.591782	0.483288	-0.177535	-0.042740	0.174247	-0.230137	-0.295891	0.082192	-0.226850	0.407672	1.328221	0.355069	0.387946	-0.170959	-0.351781	0.637809	2319.153188	1548.061580	3.964938	31.022514	17.391808	11.243853	12.180841	25.449903	3.238361	11.526593	3.550690	7.338094	18.128247	25.887163	-2.002195	-4.474527	13.627418	5.444392	11.911251	4.408774	-1.167125	28.329907	14.380296	1.910140	6.000009	12.966595	8.847137	12.539198	10.928236	11.973717	5.677817	3.741376
13:30:15:905	341.102995	0.766029	-0.170959	-0.164384	-0.069041	-0.078904	0.338631	-0.532604	0.147945	-0.378083	-0.325480	-0.512878	0.407672	-0.003288	0.121644	-0.246576	0.249863	0.098630	0.305754	-0.138082	0.082192	-0.864659	-0.394521	-0.667398	-0.782467	-0.098630	1.515619	-0.305754	0.190685	0.013151	-0.170959	0.453699	2354.752147	1523.364556	3.964938	-6.917271	17.391808	7.104669	0.174247	21.350170	3.238361	15.596737	17.122218	4.619185	13.880569	25.887163	-0.657535	7.857546	16.349614	8.301383	5.056446	20.584142	-11.122209	7.693163	18.588522	-6.595079	8.669602	15.757833	14.255365	13.900296	12.345225	28.964429	2.991785	19.906880
13:30:15:905	339.709020	0.299179	-0.749590	-0.164384	0.286028	-0.381370	-0.864659	0.170959	-0.752878	0.006575	0.220274	-0.243288	0.407672	0.295891	-0.835070	0.121644	0.062466	0.384658	-0.463562	0.720001	-0.282740	-0.683837	-0.489864	-0.105206	-0.318905	0.105206	1.887126	-0.210411	0.687124	-0.535891	-0.627946	-0.184110	2369.816280	1590.633701	-9.692070	6.634531	11.825772	-9.498097	13.499199	21.350170	15.761120	14.238926	10.346317	1.900277	3.922198	0.167671	-3.366581	-8.590698	1.311783	22.569898	5.056446	0.358357	21.590170	35.201151	-33.452107	3.330416	11.362209	28.287167	6.144667	-10.556729	8.090971	13.370980	7.019189	3.741376
13:30:15:905	342.030120	0.299179	0.121644	0.387946	0.463562	0.627946	0.036164	0.069041	-0.213699	-0.282740	-0.779179	-0.424110	-0.006575	-0.302466	0.121644	-0.706850	-0.963289	0.098630	0.496439	0.433973	0.082192	0.496439	-0.588494	0.082192	-0.039452	0.203836	1.140824	-0.305754	-0.302466	0.105206	0.193973	0.092055	2423.201568	1635.914867	18.986331	7.972615	13.223034	8.492068	13.499199	22.721131	7.420285	3.409320	6.269599	15.478380	-0.325480	-4.126034	7.522203	10.602756	17.720575	9.731522	6.417544	5.756721	11.635087	42.095408	5.927680	13.252623	24.798943	11.569333	18.289343	12.539198	19.436742	7.712889	-13.107966	10.484400
13:30:15:905	348.434513	0.858084	-0.364932	0.019726	0.729864	0.124932	0.134795	-0.131507	-0.121644	0.006575	0.220274	-0.062466	0.302466	-0.401097	-0.450412	-0.157808	-0.216987	-0.092055	-0.562193	-0.138082	-0.101918	0.407672	-0.877810	0.082192	-0.039452	-0.604932	1.420276	-0.496439	1.278906	0.013151	0.470138	0.272877	2328.733477	1703.180725	18.986331	6.634531	2.067948	4.336445	12.180841	-0.575343	17.155095	8.833986	6.269599	-8.958918	3.922198	24.457024	-11.546319	28.408811	-2.801100	2.587401	18.785783	4.408774	15.889340	33.843340	11.562758	14.676187	16.744136	26.909631	6.144667	12.539198	8.090971	4.875624	1.647126	11.835635
13:30:15:905	349.733145	0.673974	-0.075617	0.019726	0.463562	0.325480	-0.263014	-0.332055	-0.121644	0.295891	-0.325480	0.207124	0.095343	0.095343	0.216987	-0.986303	-0.404384	0.483288	-0.851508	0.529316	-1.015892	0.407672	-0.877810	-0.292603	-0.782467	0.305754	2.074524	-0.779179	0.884385	0.105206	0.101918	0.180822	2299.995898	1701.806476	6.696997	24.236750	27.169357	11.243853	0.174247	18.604960	17.155095	22.359487	11.704128	4.619185	5.345762	4.441651	2.067948	22.938118	1.311783	-3.106854	36.690468	4.408774	11.635087	50.347475	29.842238	33.123339	-0.729864	5.983571	2.110688	7.094806	9.507960	11.973717	-11.763306	6.440558
13:30:15:905	353.076712	0.766029	-1.331509	-0.535891	0.286028	-0.581919	0.036164	0.069041	0.059178	-0.187398	0.493151	0.026301	-0.006575	-0.003288	-0.164384	-0.246576	-0.124932	0.384658	-0.272877	0.812056	-0.101918	-0.230137	-0.101918	0.269589	0.424110	-0.302466	0.953426	0.072329	0.486576	0.013151	-0.627946	-0.453699	2332.849647	1652.399276	-0.138082	18.828522	16.014271	-5.342474	17.506876	55.611045	-2.314524	-10.135906	13.065226	-3.521101	-6.016448	-5.556173	17.049889	17.447698	-0.059178	19.712907	11.911251	15.185777	13.061938	28.329907	25.634012	7.591245	14.054816	15.757833	-6.000009	-9.195631	16.599478	4.875624	1.647126	22.606062
13:30:15:906	350.939723	0.207124	0.216987	0.292603	0.108493	-0.683837	-0.263014	0.272877	0.690412	-0.568768	-0.233425	-0.424110	0.200548	0.493151	-0.835070	-0.614795	0.154521	-0.282740	0.496439	0.338631	-0.558905	-0.322192	-0.394521	-0.759453	-0.039452	0.003288	1.420276	-0.118356	0.190685	0.470138	-0.259726	0.092055	2339.684726	1616.701687	8.064670	7.972615	7.633984	14.012077	-3.833431	-0.575343	7.420285	33.189093	14.423036	11.398374	-1.749044	-5.556173	27.938673	-9.945221	27.294289	9.731522	-3.215347	0.358357	11.635087	50.347475	3.126580	14.676187	20.761676	-0.976440	11.552895	23.408256	29.345799	-0.782467	-10.421934	18.558933
13:30:15:906	351.962190	0.950138	-0.749590	0.111781	0.286028	0.424110	-0.466850	0.069041	0.960001	-0.088767	0.039452	-0.512878	-0.213699	0.095343	0.312329	-0.246576	-0.404384	-0.282740	-0.082192	0.243288	-0.190685	0.134795	-0.200548	-0.480001	-0.318905	-0.098630	1.515619	-0.210411	0.387946	0.381370	-0.078904	0.545754	2261.655016	1531.596897	17.618657	18.828522	2.067948	4.336445	9.507960	18.604960	4.632336	16.954547	22.556747	18.200576	-17.378657	31.591282	-2.002195	11.977005	-0.059178	5.444392	31.177035	-10.418646	7.361107	29.707443	18.588522	11.832347	15.399476	17.135369	11.552895	15.261394	12.345225	14.791256	-1.038906	15.859751
13:30:15:907	351.406573	0.299179	0.023014	0.203836	-0.069041	-0.177535	0.338631	0.069041	-0.029589	-0.088767	0.039452	-0.154521	-0.318905	-0.101918	-1.025755	-0.522741	-0.591782	0.864659	0.111781	0.812056	-0.466850	0.315617	-0.588494	0.641097	-0.782467	-0.200548	1.328221	0.167671	0.289316	-0.263014	-0.808768	0.180822	2312.298383	1530.222648	6.696997	10.684948	-0.726576	18.167699	2.827402	17.230712	4.632336	14.238926	6.269599	4.619185	13.880569	1.597811	17.049889	-14.061392	-0.059178	2.587401	11.911251	5.756721	1.683290	14.564406	3.126580	21.777568	23.454283	12.966595	20.991813	-9.195631	32.163338	3.455348	8.344123	33.373202
13:30:15:907	361.059190	0.486576	0.121644	-0.072329	0.552330	0.223562	-0.565480	-0.631234	0.601645	0.006575	0.220274	-0.512878	-0.736439	-0.003288	0.026301	0.213699	-0.775892	0.193973	-0.177535	-0.042740	-0.466850	-0.046027	-0.006575	-0.480001	0.052603	0.710138	0.766029	0.167671	0.588494	0.013151	0.013151	0.453699	2379.396569	1655.128048	2.597264	25.594560	0.670686	12.627965	13.499199	29.566073	-3.708499	-6.065763	11.704128	3.261375	22.395651	30.161143	2.067948	7.857546	-5.543022	21.143047	13.292075	19.236194	28.694839	4.934802	10.155632	23.178118	6.000009	5.983571	0.759453	19.324961	15.182489	-2.199455	9.688782	10.484400
