# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:54:489	374.338115	0.792330	0.302466	0.282740	0.026301	-0.496439	0.519453	-0.036164	-0.391233	0.174247	0.036164	-0.154521	-0.430686	-0.101918	-0.174247	-0.917262	0.519453	0.000000	0.203836	-0.098630	0.003288	-0.503014	0.673974	0.092055	-0.134795	0.299179	2.156716	-0.223562	0.305754	0.279452	-0.078904	0.272877	2377.479854	1576.700529	16.599478	25.532094	25.374286	20.939211	5.674529	14.265228	9.619741	3.340279	9.425768	21.018115	3.764389	25.818122	3.705211	3.629595	12.420841	8.409876	20.324415	20.643320	17.187972	-0.322192	0.420823	20.087702	21.951815	8.774808	13.226322	16.448245	35.865261	29.398402	7.321655	35.861973
13:23:54:499	384.917858	0.976440	0.111781	0.374795	0.292603	-0.095343	-0.184110	-0.138082	0.420823	-0.115069	0.124932	0.115069	0.295891	-0.200548	-0.749590	-0.456987	-0.039452	-0.381370	0.013151	0.378083	-0.818631	-0.322192	-0.006575	-0.279452	-0.410960	0.503014	1.127673	-0.318905	0.900823	-0.364932	-0.716713	-0.364932	2335.032664	1542.380476	4.310144	5.214255	-6.706860	-8.110698	33.698682	21.126608	9.619741	7.410422	13.502487	19.676743	10.878921	21.524417	28.214838	11.861936	13.791802	21.251540	39.609924	15.244955	10.083303	28.586346	17.293178	8.745219	4.497541	5.983571	6.466859	12.364951	30.210458	23.740311	-2.081099	15.652627
13:23:54:509	396.523355	0.049315	0.401097	0.098630	0.115069	-0.900823	0.016438	-0.138082	0.690412	-0.210411	-0.328768	0.026301	0.193973	-0.499727	0.302466	-0.549042	-0.131507	0.286028	0.493151	0.664111	-0.450412	-0.046027	-0.200548	0.187398	0.516165	-0.105206	1.689866	-0.414247	0.404384	-0.453699	0.105206	0.000000	2341.887470	1631.588285	-1.140824	3.859732	3.070690	4.336445	15.008242	32.087721	13.781939	19.597839	8.067958	10.158920	0.940275	0.098630	26.850453	0.904111	4.198363	18.394549	7.933163	19.295372	22.885515	18.956742	31.367720	27.169357	5.845489	10.172071	13.226322	9.642755	8.955630	-3.189046	-4.747405	6.233434
13:23:54:519	376.935379	0.049315	-0.565480	-0.269589	-0.417535	0.006575	-0.184110	-0.036164	0.420823	-0.115069	0.401097	0.207124	0.088767	-0.003288	-0.174247	-0.180822	-0.039452	-0.286028	-0.371507	0.756166	-0.726576	0.042740	0.092055	0.374795	0.424110	0.401097	1.315071	-0.318905	0.207124	0.279452	0.378083	0.272877	2285.770122	1712.583479	2.942470	1.144111	7.239463	16.783588	0.348494	-11.760018	-2.899731	3.340279	3.987951	8.817548	-14.689338	7.232888	25.486067	18.706878	6.940285	-3.001648	14.827420	5.815899	22.885515	27.205522	13.084952	30.013197	13.900296	8.774808	11.871799	15.087147	17.467424	46.412127	3.290964	26.423055
13:23:54:529	376.471817	0.049315	-0.374795	-0.637809	-0.062466	0.108493	0.016438	0.266302	-0.121644	-0.404384	-0.236713	0.207124	-0.637809	0.197261	-0.269589	0.095343	-0.315617	0.095343	-0.180822	0.282740	-0.177535	0.315617	-0.101918	-0.092055	0.516165	-0.713426	1.127673	0.249863	0.404384	-0.272877	-0.259726	0.092055	2303.553163	1711.228957	0.207124	-5.621927	0.276165	20.939211	8.347410	7.420285	15.175914	0.627946	16.201669	2.018633	5.187953	4.372610	25.486067	2.275072	4.198363	4.122746	24.460312	23.322776	-4.142472	7.946314	4.629048	12.986322	32.699229	24.115106	5.115624	6.920559	17.467424	26.561137	-11.464127	3.534252
13:23:54:539	382.507991	0.700275	-0.374795	0.006575	0.026301	-0.496439	-0.785755	-0.036164	-0.029589	-0.210411	0.309042	-0.154521	0.088767	-0.401097	-0.654248	-0.272877	-0.410960	0.381370	0.013151	-0.003288	-0.450412	-0.046027	-0.200548	0.000000	0.516165	0.098630	1.035618	0.437261	0.404384	-0.272877	-0.078904	0.637809	2400.750027	1731.816386	-1.140824	13.338103	1.673427	-10.882209	11.020291	26.597302	15.175914	25.002779	6.706860	-2.061373	13.722761	15.820299	26.850453	15.961669	19.255920	21.251540	24.460312	4.467952	7.232888	-5.819187	11.674539	27.169357	-6.246585	5.983571	-0.272877	11.003853	27.373193	9.567138	7.321655	21.047704
13:23:54:549	394.389653	0.700275	-0.374795	-0.361644	0.115069	-0.397809	-0.082192	0.364932	-0.029589	-0.115069	-0.055890	0.026301	-0.220274	-0.499727	-0.269589	-0.641097	-0.315617	-0.575343	-0.371507	0.756166	-0.450412	0.042740	-0.782467	0.282740	-0.410960	0.299179	1.781921	0.627946	0.503014	-0.545754	-0.716713	-0.092055	2396.633856	1693.370299	-6.611517	10.625770	-1.121098	-12.269608	9.682207	21.126608	11.013716	-0.729864	14.863585	12.877828	5.187953	5.802749	11.868512	13.236185	-5.375351	4.122746	-1.680003	0.417535	12.933719	5.191241	15.882764	8.745219	13.900296	11.566045	17.260301	9.642755	16.047148	-0.348494	1.949592	-0.493151
13:23:54:559	407.290495	0.604932	-0.082192	-0.085480	0.026301	-0.598357	-0.384658	1.068495	0.240000	0.174247	0.309042	0.026301	-0.325480	-0.003288	-0.364932	-0.180822	-0.598357	-0.381370	-0.371507	0.664111	-0.999454	-0.503014	-0.101918	-0.092055	-0.598357	-0.003288	1.781921	-0.036164	0.503014	-0.364932	0.193973	0.453699	2335.032664	1580.826563	4.310144	13.338103	-1.121098	27.846619	9.682207	10.165495	9.619741	12.815362	27.077302	3.379731	10.878921	-2.764936	10.504126	14.587420	9.682207	19.821401	13.449884	-6.312339	11.510155	35.457589	-12.243307	21.507979	4.497541	14.360570	1.078358	9.642755	10.375907	16.645505	1.949592	0.858084
13:23:54:569	411.281734	0.420823	-0.180822	-0.545754	-0.062466	-0.496439	-0.884385	-0.236713	0.420823	0.174247	0.309042	0.295891	0.088767	0.197261	0.302466	0.095343	-0.782467	-0.480001	-0.085480	0.282740	0.828494	0.042740	-0.394521	-0.654248	-0.226850	-0.105206	1.781921	-0.128219	0.999454	0.095343	0.650960	0.453699	2299.460006	1587.681368	-2.508497	18.766057	21.185786	4.336445	-6.335352	18.381398	8.225766	7.410422	-0.069041	14.238926	2.360552	7.232888	-0.384658	9.120014	9.682207	2.695895	6.575353	-7.660286	-4.142472	18.956742	17.293178	18.667426	15.244955	10.172071	3.761102	6.920559	31.607720	22.323322	3.290964	15.652627
13:23:54:579	396.710753	0.792330	-0.180822	0.098630	0.558905	-0.295891	-0.486576	-0.236713	0.779179	-0.309042	-0.509590	0.295891	0.088767	-0.499727	-0.460275	-0.180822	-0.410960	0.381370	-0.180822	-0.193973	-0.269589	-0.046027	-0.394521	-0.187398	0.236713	-0.003288	1.315071	-0.414247	0.503014	0.003288	-0.351781	0.180822	2325.452376	1587.681368	15.231804	7.910149	11.427963	1.564934	20.354004	-2.169866	2.653155	22.290446	12.144676	21.018115	16.546875	15.820299	-5.822475	28.293743	12.420841	14.107419	10.691523	4.467952	14.337556	14.820845	14.495365	28.589633	9.863029	5.983571	7.818094	19.150715	20.281675	12.404403	9.991248	6.233434
13:23:54:589	376.100310	0.792330	0.207124	-0.269589	-0.328768	0.309042	-0.082192	-0.138082	0.147945	0.174247	-0.236713	-0.512878	-0.430686	-0.200548	-0.460275	-0.549042	-0.131507	-0.190685	0.108493	0.187398	-1.183563	-0.683837	-0.976440	-0.187398	-0.134795	0.299179	1.502468	-0.506302	0.305754	-0.088767	0.013151	0.453699	2287.141083	1593.181650	11.128784	-6.979737	7.239463	0.180822	12.355088	7.420285	9.619741	3.340279	-1.430139	18.318933	8.031793	11.526593	2.340826	11.861936	16.513998	11.266867	-3.060827	-0.930412	5.809324	28.586346	18.703591	3.060827	7.170422	15.754545	3.761102	20.511813	17.467424	-20.199483	0.604932	14.304680
13:23:54:599	379.815384	0.233425	-0.565480	-0.085480	-0.151233	-0.900823	-0.585206	0.062466	0.059178	0.269589	0.036164	-0.062466	-0.430686	-0.200548	-0.174247	0.003288	-0.223562	-1.052056	0.108493	0.378083	-0.450412	-0.410960	-0.006575	0.187398	-0.134795	-0.410960	1.315071	0.437261	0.207124	-0.364932	0.193973	0.272877	2339.145547	1642.569124	22.070171	11.980293	-5.309597	15.399476	0.348494	11.536456	2.653155	0.627946	17.562767	3.379731	-13.265774	21.524417	-4.458089	9.120014	21.994555	18.394549	3.836718	3.116717	11.510155	23.072913	3.241649	-4.020828	4.497541	11.566045	-0.272877	15.087147	-0.953426	6.729873	-2.081099	-11.260291
13:23:54:609	370.715096	0.325480	0.591782	-0.637809	0.292603	-0.095343	0.519453	-0.335343	0.147945	-0.115069	0.036164	-0.332055	0.193973	-0.200548	-0.460275	-0.733152	-0.503014	-0.381370	-0.371507	0.187398	-0.450412	-0.046027	-0.006575	0.092055	-0.966577	0.401097	1.781921	-0.601645	0.207124	-0.913974	0.013151	0.545754	2310.411256	1664.550528	0.207124	18.766057	1.673427	33.386353	7.009326	1.929866	5.441104	26.357301	10.783578	2.018633	-9.018096	34.385807	26.850453	20.077839	0.105206	11.266867	35.474028	0.417535	4.385760	28.586346	15.882764	15.826874	0.463562	22.717843	14.577557	13.726049	20.281675	16.645505	12.677280	25.075107
13:23:54:619	370.346876	0.325480	0.013151	-0.453699	-0.062466	-0.095343	0.318905	-0.437261	0.328768	-0.115069	0.036164	0.026301	-0.325480	-0.101918	-0.460275	-0.180822	-0.410960	-0.190685	0.493151	0.282740	-0.999454	0.042740	-0.782467	0.374795	-0.134795	-0.207124	1.407125	-0.318905	0.703563	0.187398	0.558905	0.910686	2377.479854	1624.733480	2.942470	7.910149	4.444938	15.399476	12.355088	-14.505228	5.441104	30.427444	8.067958	26.459219	3.764389	-2.764936	25.486067	22.823049	-10.839469	12.697006	20.324415	8.515082	8.659739	34.099779	10.267413	14.406598	5.845489	19.926606	2.429593	2.856991	20.281675	30.818678	4.635624	7.581382
13:23:54:629	359.855901	0.884385	-0.276165	0.190685	-0.240000	-0.193973	-0.082192	0.164384	0.240000	1.137536	-0.328768	-0.243288	-0.430686	-0.003288	-0.844933	0.003288	-0.131507	-0.575343	0.013151	1.137536	0.003288	0.315617	-0.200548	0.282740	0.236713	0.503014	1.594523	0.154521	0.802193	-0.364932	-0.443836	0.545754	2369.270526	1674.157118	13.864131	16.053724	-6.706860	9.876180	8.347410	6.046037	31.877310	20.952361	8.067958	-6.121653	19.394003	28.658675	-7.186860	10.490975	1.476167	-7.288778	17.585781	28.721140	1.555071	38.215950	13.084952	14.406598	5.845489	8.774808	11.871799	11.003853	0.466850	10.987414	-4.747405	-23.378666
13:23:54:639	379.351822	0.884385	-0.374795	0.098630	0.115069	0.006575	-0.486576	-0.637809	-0.213699	-0.115069	-0.147945	-0.062466	-0.220274	0.591782	-0.364932	-0.456987	-0.503014	0.381370	-0.276165	-0.384658	-0.177535	-0.410960	0.187398	-0.371507	-0.318905	-0.105206	1.594523	0.059178	0.604932	0.460275	0.013151	0.545754	2369.270526	1594.539461	13.864131	-6.979737	29.543060	12.627965	1.683290	38.932663	15.175914	6.052612	-1.430139	10.158920	16.546875	4.372610	21.415924	18.706878	-2.633429	19.821401	-7.176997	-2.261921	8.659739	14.820845	6.039461	-8.281657	17.934274	-2.376990	-1.624112	-1.223016	6.138092	-6.026311	9.991248	10.277276
13:23:54:649	371.645508	0.049315	0.013151	-0.453699	-0.240000	0.108493	0.118356	-0.138082	0.147945	0.657535	0.124932	0.115069	0.401097	0.095343	-0.555617	-0.456987	-0.503014	0.000000	0.302466	0.851508	-0.634522	0.042740	-0.588494	0.187398	-0.134795	-0.309042	1.502468	-0.318905	-0.187398	-0.088767	0.013151	0.364932	2359.673799	1594.539461	5.677817	18.766057	16.993999	-5.342474	24.364969	6.046037	22.142500	33.120051	5.349049	12.877828	10.878921	-12.762760	20.051538	13.236185	-1.262468	28.375934	18.946879	19.295372	8.659739	24.450449	29.957307	21.507979	5.845489	14.360570	5.115624	21.872911	44.354041	6.729873	5.980283	25.075107
13:23:54:672	382.692101	0.325480	0.207124	-0.177535	0.115069	-0.397809	-0.184110	-0.437261	0.509590	-0.019726	-0.420823	0.295891	0.088767	-0.401097	0.397809	-0.828494	-0.598357	0.286028	-0.276165	1.045481	-0.545754	0.042740	0.092055	0.282740	0.052603	-0.309042	2.061373	-0.318905	0.305754	-0.180822	-0.259726	0.637809	2336.403625	1643.943373	13.864131	28.247715	-6.706860	9.876180	-2.324387	-6.286037	12.407690	22.290446	27.077302	0.657535	5.187953	7.232888	6.433983	-7.331518	28.829634	9.840015	13.449884	-6.312339	7.232888	29.963882	7.446587	14.406598	28.681688	14.360570	5.115624	32.738681	17.467424	-6.026311	18.049343	2.186305
13:23:54:672	383.714568	0.792330	-0.276165	0.282740	-0.240000	-0.397809	0.216987	-0.138082	0.690412	0.364932	-0.420823	0.295891	-0.532604	0.394521	0.016438	0.095343	-0.690412	-0.480001	0.302466	0.473425	-0.450412	0.042740	-0.200548	0.187398	-0.226850	-0.003288	1.969318	-0.318905	0.503014	0.095343	-0.170959	0.545754	2302.182202	1671.408621	-17.536466	6.572065	-6.706860	-3.955075	-4.997268	32.087721	-0.115069	14.169885	3.987951	16.957835	9.455357	14.390159	-24.874559	25.568259	15.143037	11.266867	20.324415	17.944137	18.611536	36.838413	25.749081	24.328805	16.589615	17.132081	-29.973745	-12.092074	34.444985	-18.782495	-15.475093	19.699757
13:23:54:706	374.893732	0.976440	0.207124	0.006575	0.026301	0.710138	0.118356	0.565480	0.147945	0.174247	0.401097	-0.601645	-0.220274	0.095343	-0.269589	-0.272877	-0.039452	-0.190685	0.108493	0.378083	-0.361644	-0.230137	-0.006575	0.092055	0.144658	-0.509590	1.407125	-0.036164	0.604932	0.644385	0.013151	0.818631	2335.032664	1648.069407	-2.508497	10.625770	1.673427	12.627965	5.674529	40.306912	11.013716	30.427444	-10.924948	8.817548	26.505247	0.098630	-8.547958	3.629595	-2.633429	5.552885	1.078358	11.194538	18.611536	31.341418	-2.396716	8.745219	8.515082	24.115106	-5.681105	36.821975	21.701951	16.645505	-11.464127	21.047704
13:23:54:706	384.082788	0.512878	-0.664111	0.282740	-0.683837	-0.193973	-0.082192	-0.236713	-0.483288	-0.309042	-0.236713	0.026301	-0.325480	0.197261	0.302466	-0.456987	0.055890	-0.575343	0.302466	0.282740	-0.726576	-0.322192	-0.101918	0.187398	-0.410960	0.401097	1.969318	-0.414247	0.108493	-0.088767	0.013151	0.000000	2281.657239	1632.962534	16.599478	-11.049880	8.636726	-5.342474	32.363886	10.165495	9.619741	0.627946	6.706860	27.820317	2.360552	8.666315	20.051538	13.236185	16.513998	-7.288778	3.836718	-4.961104	8.659739	12.062484	7.446587	14.406598	8.515082	5.983571	-2.975347	-1.223016	17.467424	-7.446587	-10.122755	14.304680
13:23:54:706	383.063608	0.604932	0.111781	0.006575	0.558905	0.207124	-0.082192	-0.637809	0.240000	-0.309042	0.854796	0.026301	-0.013151	0.197261	0.016438	0.555617	-0.690412	0.000000	-0.466850	0.568768	-0.177535	-0.046027	-0.101918	0.092055	-0.690412	-0.410960	1.407125	-0.128219	0.404384	-0.729864	-0.078904	-0.092055	2273.447911	1648.069407	22.070171	-4.264116	12.825225	38.909649	27.018124	21.126608	-0.115069	6.052612	16.201669	-21.060855	3.764389	15.820299	5.069597	21.452088	21.994555	8.409876	17.585781	-11.710703	22.885515	24.450449	6.039461	15.826874	11.207689	18.529344	-2.975347	19.150715	1.883839	6.729873	8.646589	11.625224
13:23:54:709	401.257609	0.325480	0.013151	0.006575	0.292603	-0.295891	0.118356	0.164384	0.240000	0.558905	-0.055890	-0.332055	-0.950138	-0.200548	0.973152	-0.733152	-0.503014	-0.480001	0.203836	-0.003288	0.095343	-0.138082	-0.101918	-0.466850	0.328768	0.098630	1.315071	-0.506302	0.604932	0.368220	0.013151	0.818631	2321.359219	1606.874822	12.496458	-0.213699	-2.515072	-21.945240	7.009326	15.636189	9.619741	10.103029	-0.069041	15.600024	-0.483288	4.372610	-4.458089	26.922782	5.569324	16.964410	-0.302466	0.417535	22.885515	17.575918	1.831236	42.775957	21.951815	1.814797	25.370998	-9.369878	7.538642	-4.606035	11.332620	18.348522
13:23:54:760	388.169369	1.255892	0.111781	-0.361644	0.292603	-0.700275	0.720001	-0.335343	0.240000	0.174247	0.036164	-0.512878	0.401097	-0.401097	-0.078904	-0.549042	-0.410960	0.190685	0.108493	-0.193973	-0.545754	-0.683837	-0.683837	-0.092055	-0.039452	0.098630	1.877263	-0.036164	1.295344	-0.453699	-0.078904	0.092055	2361.044760	1550.612817	19.334825	13.338103	-2.515072	-1.206577	31.025802	15.636189	9.619741	8.764945	-15.001667	21.018115	0.940275	-18.486604	-8.547958	37.900333	-4.004390	25.538670	5.214255	12.545773	21.461951	6.568777	11.674539	-13.943035	17.934274	7.377546	2.429593	-6.647682	35.865261	-4.606035	27.432371	8.929329
13:23:54:760	392.903623	0.141370	0.401097	0.098630	0.292603	0.207124	-0.282740	-0.335343	-0.302466	-0.210411	-0.236713	-0.062466	0.193973	-0.101918	0.207124	-0.272877	-0.690412	0.381370	0.203836	0.378083	-0.450412	-0.138082	-0.976440	-0.371507	-0.226850	-0.207124	1.407125	-0.318905	0.604932	0.368220	-0.351781	0.818631	2407.585106	1605.520300	7.045490	-2.926032	15.619750	16.783588	24.364969	10.165495	16.569889	4.698089	3.987951	-8.840562	6.608229	31.522241	3.705211	13.236185	13.791802	11.266867	5.214255	15.244955	-16.947972	31.341418	4.629048	-2.600552	5.845489	31.075117	2.429593	13.726049	28.793469	27.978126	15.363312	21.047704
13:23:54:761	389.096494	0.512878	0.496439	-0.453699	0.203836	-0.598357	-0.884385	-0.036164	0.240000	0.269589	0.216987	0.746303	-0.532604	0.197261	0.111781	-0.088767	0.335343	0.286028	-0.565480	0.092055	-0.361644	-0.322192	0.381370	0.092055	-0.318905	-0.105206	1.781921	-0.036164	0.802193	-0.180822	-0.443836	0.453699	2291.234240	1598.642481	19.334825	13.338103	15.619750	-9.498097	12.355088	12.890979	8.225766	12.815362	20.281675	8.817548	17.970439	7.232888	-11.276730	31.038952	5.569324	15.534271	21.701951	7.167134	4.385760	16.198381	8.857000	11.566045	4.497541	8.774808	-2.975347	5.579187	30.210458	13.804953	18.049343	14.304680
13:23:54:761	392.995678	0.604932	-0.276165	-0.085480	-0.151233	0.309042	0.216987	0.565480	0.328768	0.078904	-0.236713	0.207124	-0.844933	-0.101918	-0.460275	0.003288	-0.131507	-0.381370	-0.180822	0.378083	-0.450412	0.407672	0.480001	-0.371507	0.144658	-0.713426	1.502468	-0.318905	0.305754	0.095343	0.286028	0.453699	2296.718084	1690.621801	-10.714537	21.461951	0.276165	9.876180	9.682207	34.832931	4.047130	18.240028	-6.864668	8.817548	2.360552	11.526593	-0.384658	11.861936	13.791802	19.821401	-0.302466	11.194538	18.611536	18.956742	7.446587	21.507979	12.552348	19.926606	-5.681105	4.218089	38.699238	10.987414	0.604932	-4.536993
13:23:54:761	401.629116	0.700275	-0.180822	-0.177535	0.292603	-0.496439	0.216987	0.164384	-0.121644	0.752878	-0.055890	0.115069	-0.325480	0.890960	-0.555617	0.371507	-0.598357	0.095343	0.302466	0.851508	-0.269589	-0.322192	-0.006575	-0.371507	0.052603	-0.207124	2.156716	-0.128219	0.108493	0.187398	0.378083	0.453699	2217.330564	1718.083762	-2.508497	1.144111	1.673427	-5.342474	16.346327	10.165495	1.259180	6.052612	12.144676	30.539225	19.394003	28.658675	-16.711259	20.077839	9.682207	8.409876	-1.680003	12.545773	0.131507	18.956742	3.241649	1.640550	15.244955	11.566045	7.818094	25.952917	16.047148	27.978126	26.090999	11.625224
13:23:54:769	407.290495	1.163837	0.207124	-0.269589	0.115069	-0.193973	0.118356	0.364932	0.147945	0.558905	-0.147945	-0.601645	0.193973	-0.598357	-0.844933	-0.272877	-0.503014	-0.286028	0.397809	0.851508	-0.818631	0.042740	-0.683837	-0.092055	-0.318905	0.503014	1.223016	0.249863	0.305754	0.460275	-0.716713	0.818631	2296.718084	1665.908338	15.231804	2.501922	3.070690	19.555099	13.673446	8.791247	11.013716	15.527695	3.987951	0.657535	2.360552	10.096454	-3.093703	-7.331518	-4.004390	11.266867	39.609924	-4.961104	10.083303	24.450449	14.495365	-4.020828	17.934274	15.754545	-4.329870	13.726049	33.027996	1.052056	9.991248	17.000574
13:23:54:783	413.139271	0.420823	0.013151	-0.729864	0.203836	0.006575	0.519453	-0.838357	0.690412	-0.404384	-0.236713	-0.062466	0.088767	-0.302466	-0.364932	-0.917262	-0.969865	-0.381370	-0.276165	0.851508	0.095343	-0.138082	0.092055	-0.279452	-0.874522	-0.713426	1.594523	-0.601645	0.305754	-0.180822	0.193973	0.180822	2288.492318	1623.355944	12.496458	13.338103	18.391261	15.399476	11.020291	-4.915076	13.781939	18.240028	-4.145760	16.957835	9.455357	18.664139	21.415924	-0.470138	-5.375351	22.678391	12.069060	16.592902	-9.843303	24.450449	11.674539	17.247150	8.515082	22.717843	21.317293	32.738681	3.304115	29.398402	1.949592	31.814844
13:23:54:813	395.408833	0.700275	-0.276165	-0.085480	0.115069	-0.496439	-0.184110	0.062466	1.052056	-0.210411	-0.055890	0.295891	-0.325480	0.394521	-0.460275	-0.364932	0.055890	-0.480001	0.108493	0.756166	-0.634522	-0.683837	-0.101918	0.282740	-0.503014	-0.309042	1.407125	0.154521	0.305754	0.555617	0.286028	0.272877	2252.899934	1562.967905	5.677817	26.889905	-5.309597	-10.882209	5.674529	10.165495	27.695385	14.169885	2.649867	3.379731	-11.842210	4.372610	15.958381	3.629595	5.569324	26.945795	20.324415	9.866317	-16.947972	16.198381	8.857000	25.749081	16.589615	-3.770965	-0.272877	20.511813	21.701951	5.309597	9.991248	7.581382
13:23:54:813	404.785286	0.512878	0.013151	0.098630	0.203836	-0.095343	0.417535	-0.335343	0.601645	0.078904	-0.420823	-0.512878	-0.325480	-0.302466	-0.364932	0.003288	-0.503014	-0.095343	0.013151	0.756166	-0.545754	-0.322192	-0.588494	-0.092055	-0.598357	-0.207124	1.781921	0.249863	0.009863	0.279452	-0.716713	0.453699	2326.823337	1576.700529	23.418119	-19.173728	-9.478371	8.492068	-4.997268	32.087721	-0.115069	4.698089	17.562767	-6.121653	19.394003	18.664139	3.705211	-11.427963	15.143037	8.409876	16.208244	-4.961104	-1.295344	20.334278	4.629048	25.749081	4.497541	15.754545	18.611536	4.218089	23.118940	-21.619760	5.980283	6.233434
13:23:54:814	403.762818	0.049315	0.690412	0.098630	0.115069	-0.295891	0.318905	-0.236713	-0.029589	0.364932	-0.055890	-0.424110	-0.220274	-0.499727	-0.174247	0.003288	-0.223562	0.000000	-0.180822	0.282740	-0.910686	0.496439	-0.489864	-0.371507	-0.226850	-0.815344	1.223016	-0.036164	0.703563	0.003288	0.286028	0.453699	2369.270526	1635.714319	1.574797	2.501922	29.543060	4.336445	19.019208	18.381398	13.781939	16.882218	22.997296	15.600024	-24.627983	14.390159	6.433983	9.120014	-13.578103	-0.141370	14.827420	0.417535	8.659739	20.334278	21.521129	22.908529	16.589615	18.529344	1.078358	20.511813	10.375907	12.404403	7.321655	4.882199
13:23:54:820	399.495414	0.512878	0.302466	0.190685	0.292603	-0.193973	-0.184110	-0.236713	0.601645	0.078904	0.036164	-0.332055	0.088767	-0.700275	-0.269589	0.095343	-0.503014	0.190685	-0.276165	-0.289316	-0.085480	-0.046027	0.480001	-0.654248	0.236713	-0.105206	1.127673	-0.036164	1.098084	0.187398	0.013151	0.453699	2333.681429	1668.656836	-6.611517	14.695913	12.825225	34.754027	27.018124	3.300827	-2.899731	3.340279	12.144676	33.238408	8.031793	4.372610	-3.093703	14.587420	16.513998	36.950194	-9.935358	3.116717	4.385760	12.062484	24.338668	8.745219	19.262496	25.509081	13.226322	19.150715	20.281675	8.146862	18.049343	11.625224
13:23:54:830	400.514594	0.325480	0.789042	0.190685	-0.240000	-0.798905	-0.082192	-0.437261	0.420823	-0.210411	-0.328768	-0.243288	0.088767	-0.499727	-0.269589	-0.364932	0.147945	-0.381370	-0.466850	-0.193973	-0.177535	0.042740	-0.295891	-0.187398	-0.134795	-0.105206	1.127673	-0.506302	0.802193	0.095343	-0.627946	0.180822	2285.770122	1682.389460	11.128784	3.859732	-3.912335	2.949046	5.674529	29.342511	8.225766	29.069634	22.997296	10.158920	-6.174256	10.096454	24.121681	-3.215347	4.198363	12.697006	14.827420	15.244955	17.187972	18.956742	7.446587	25.749081	13.900296	11.566045	11.871799	21.872911	13.209884	32.238954	11.332620	8.929329
13:23:54:870	405.156793	0.604932	-0.664111	0.190685	0.647672	0.108493	-0.184110	-0.036164	-0.302466	-0.210411	-0.236713	0.295891	-0.118356	-0.003288	-0.269589	-0.828494	-0.503014	-0.670686	-0.085480	0.568768	-0.177535	0.134795	0.187398	0.000000	-0.134795	-0.410960	2.061373	-0.036164	-0.387946	-0.088767	0.013151	0.364932	2315.875374	1711.228957	8.413164	1.144111	5.842201	-3.955075	5.674529	32.087721	8.225766	-6.134804	-2.787950	27.820317	3.764389	12.960020	-7.186860	6.374804	6.940285	9.840015	13.449884	11.194538	10.083303	17.575918	6.039461	21.507979	17.934274	5.983571	21.317293	12.364951	23.118940	18.062494	0.604932	15.652627
13:23:54:871	405.620355	0.420823	-1.048769	0.006575	0.381370	0.006575	-0.082192	-0.539179	-0.572056	0.174247	-0.509590	0.207124	-0.118356	-0.101918	-0.269589	-0.364932	-0.598357	0.381370	0.302466	0.092055	-0.726576	-0.503014	-0.588494	0.282740	0.236713	-0.410960	1.315071	-0.414247	0.703563	-0.180822	0.013151	-0.637809	2318.617296	1654.927499	23.418119	22.819761	7.239463	4.336445	11.020291	11.536456	5.441104	27.715111	2.649867	2.018633	16.546875	15.820299	13.232897	5.000556	9.682207	29.806074	9.310699	3.116717	5.809324	34.099779	17.293178	8.745219	0.463562	17.132081	7.818094	9.642755	17.467424	5.309597	14.018652	12.973171
13:23:54:871	419.823117	0.604932	0.013151	0.374795	0.381370	0.913974	0.216987	-0.739727	0.420823	0.078904	0.216987	-0.154521	-0.013151	-0.101918	-0.555617	0.279452	-0.503014	0.286028	0.013151	-0.003288	-0.999454	-0.322192	-0.394521	-0.279452	-0.226850	0.604932	1.035618	-0.979728	0.503014	-0.088767	-0.170959	0.818631	2319.988257	1652.195440	-5.243844	9.267960	18.391261	14.012077	23.026885	-9.034535	24.910724	22.290446	22.997296	2.018633	-20.380306	1.528769	5.069597	10.490975	-9.468508	8.409876	10.691523	7.167134	-4.142472	25.827985	-0.989591	12.986322	27.333741	32.472379	9.169329	17.809343	17.467424	27.978126	8.646589	21.047704
