# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:01:328	463.453870	0.503014	-0.460275	0.381370	-0.062466	-0.496439	0.026301	0.069041	0.782467	-0.009863	-0.427398	-0.059178	-0.516165	-0.401097	-0.167671	-0.420823	-0.670686	-0.295891	-0.466850	0.295891	-0.190685	-0.138082	-0.292603	0.000000	-0.046027	-0.420823	1.121098	-0.111781	1.186851	0.545754	-0.263014	0.644385	2273.973939	1656.600927	-10.961113	9.267960	-24.473463	5.720557	22.888803	29.477306	6.026311	16.730985	15.826874	14.146871	-11.667963	25.887163	4.757268	22.994008	-8.363849	9.731522	22.947981	9.866317	21.632910	13.196733	27.021412	-8.370424	11.362209	1.749044	-4.602747	11.355634	22.254281	2.363839	-3.655896	2.255346
13:27:01:338	467.537164	0.131507	-0.266302	0.565480	-0.151233	-0.598357	-0.476713	-0.332055	-0.568768	-0.009863	0.029589	-0.151233	-0.305754	-0.401097	-0.743015	-0.792330	-0.483288	-0.105206	0.302466	-0.466850	-0.650960	0.134795	-0.098630	-0.466850	-0.141370	-0.420823	1.775345	-0.394521	0.000000	0.269589	0.282740	0.187398	2301.340557	1663.475458	8.166588	1.144111	18.746330	43.065272	-3.797266	21.258115	12.996185	7.259189	18.542495	-0.792330	-4.573158	20.163319	-2.041647	22.994008	16.267423	13.998926	22.947981	9.866317	5.976996	17.332630	-8.166588	8.656452	20.761676	11.500292	19.689894	9.994536	16.599478	12.299197	9.738097	27.840043
13:27:01:348	477.285124	0.503014	0.601645	-0.170959	0.558905	-0.295891	-0.673974	0.473425	-0.026301	0.279452	0.210411	-0.779179	-0.516165	-0.700275	-0.453699	-0.420823	-0.111781	-0.009863	-0.371507	0.486576	-0.190685	-0.683837	-0.003288	-0.371507	-0.696987	0.088767	2.429593	-0.299179	0.295891	-0.374795	-0.355069	-0.177535	2338.310478	1690.920980	-6.858093	2.501922	8.988507	-5.342474	33.560600	17.141944	0.470138	16.730985	11.766594	-4.852610	13.903583	8.735356	8.847137	5.168227	-11.086045	9.731522	13.318377	0.417535	13.101390	14.574269	7.315080	8.656452	4.652062	33.800600	12.950157	-4.938090	20.837293	13.699747	-13.055363	18.420851
13:27:01:359	481.927323	0.039452	-0.170959	0.197261	0.647672	0.006575	0.026301	0.272877	-0.026301	0.473425	-0.062466	0.568768	-0.098630	-0.101918	0.023014	-0.240000	-0.670686	-0.486576	-0.565480	0.486576	-0.374795	0.407672	-0.779179	0.000000	-0.509590	-0.216987	1.308495	-0.489864	0.493151	0.269589	-0.355069	-0.085480	2376.648071	1612.670996	-0.039452	3.859732	14.577557	12.627965	0.210411	11.667963	0.470138	20.801128	26.699220	12.785773	6.789052	25.887163	2.028496	-3.047676	17.638384	25.430176	13.318377	15.244955	0.299179	24.203873	11.543032	8.656452	18.088795	10.106317	21.041129	20.863594	27.928810	15.116736	23.151817	22.464692
13:27:01:368	479.790334	1.246029	0.023014	-0.078904	0.203836	-1.002741	-0.174247	-0.230137	0.151233	0.279452	0.118356	-0.332055	0.108493	-0.499727	-0.647672	-0.328768	-0.203836	0.756166	-0.276165	0.677261	-0.190685	0.042740	-0.585206	-0.092055	0.230137	-0.825207	1.587948	-0.016438	0.693700	0.269589	0.101918	0.552330	2349.261728	1603.064405	17.720575	-1.571509	8.988507	11.243853	12.217005	8.922754	18.549070	1.834523	10.408783	-6.213708	6.789052	18.733180	3.392882	18.874550	6.693709	4.017540	28.464702	13.893720	-2.551237	2.186305	5.904667	0.131507	0.614795	-1.045481	22.392364	26.304698	32.163338	23.635105	0.355069	-0.420823
13:27:01:378	477.840741	0.782467	0.216987	0.473425	-0.062466	-0.193973	0.026301	-0.131507	0.243288	-0.105206	-0.243288	-0.151233	-0.203836	-0.200548	-0.358357	0.315617	-0.670686	0.085480	0.397809	0.391233	-0.466850	-0.503014	-0.486576	-0.654248	0.230137	-0.115069	1.495893	-0.299179	0.197261	0.545754	-0.447124	-0.085480	2330.101150	1578.370668	-4.122746	6.572065	29.901416	5.720557	24.223599	13.022486	7.420285	0.476713	30.756212	12.785773	20.995101	4.441651	-6.131516	20.248799	20.380306	11.161661	9.179192	1.768770	13.101390	7.703026	15.747970	25.660314	20.761676	19.860853	0.805481	11.355634	23.671270	19.374277	-0.986303	13.045500
13:27:01:388	473.293885	0.410960	0.121644	0.105206	0.292603	0.207124	0.729864	-0.933700	0.604932	0.374795	0.302466	-0.240000	-0.098630	-0.302466	0.309042	-0.512878	-0.299179	-0.009863	-0.180822	0.864659	-0.831782	0.496439	-0.779179	-0.092055	0.046027	-0.216987	1.308495	-0.111781	0.197261	0.177535	0.374795	0.733152	2273.973939	1615.422781	4.063568	25.532094	10.385770	7.107956	12.217005	22.632364	35.253753	9.951796	19.903593	1.926578	13.903583	24.457024	-4.770418	32.580872	10.803304	2.587401	16.073450	21.974829	-12.506321	14.574269	15.747970	54.029673	11.362209	5.917817	25.094833	-0.874522	32.163338	17.957288	-0.986303	18.420851
13:27:01:441	470.601278	0.315617	0.601645	0.197261	0.381370	-0.496439	0.226850	-0.430686	0.874522	0.088767	0.118356	0.029589	-0.203836	-0.499727	-0.263014	-0.696987	-0.578631	-0.009863	0.013151	1.150687	0.266302	0.134795	-0.098630	0.562193	0.138082	-0.420823	1.121098	0.078904	0.595069	-0.190685	0.101918	-0.085480	2293.134517	1666.207517	4.063568	6.572065	6.197270	12.627965	17.543041	32.222516	17.155095	12.664129	15.826874	11.427963	25.265793	4.441651	-0.696987	16.129340	6.693709	19.712907	25.706341	11.194538	-3.974801	20.087702	18.568796	12.897554	11.362209	11.500292	18.335371	14.077830	15.182489	16.537012	4.385760	23.815927
13:27:01:441	470.417168	0.966577	0.121644	-0.078904	-0.328768	0.006575	-0.476713	-0.230137	0.243288	0.667398	0.118356	-0.059178	-0.516165	-0.302466	-0.263014	0.315617	-1.042193	-0.105206	0.013151	0.295891	0.082192	-0.503014	-0.585206	0.374795	-0.509590	-0.013151	1.775345	-0.299179	0.493151	0.269589	0.009863	0.644385	2368.438744	1703.279355	25.906890	3.859732	36.884441	-12.269608	24.223599	17.141944	-10.678373	-7.640560	25.338122	14.146871	13.903583	-2.695895	15.646052	5.168227	-4.254253	22.569898	11.937553	15.244955	28.737579	25.581410	0.289316	21.419211	18.088795	26.840590	18.335371	24.946888	32.163338	17.957288	5.727132	14.373721
13:27:01:441	473.106488	0.874522	-0.075617	0.473425	-0.240000	0.108493	0.427398	-0.532604	0.151233	0.088767	0.118356	-0.332055	-0.516165	-0.401097	0.213699	-0.420823	-0.203836	-0.200548	0.108493	0.581919	-0.282740	-0.410960	-0.486576	0.282740	-0.046027	-0.115069	1.587948	1.121098	0.000000	-0.098630	0.009863	-0.177535	2328.730189	1649.742834	10.882209	17.411534	-3.560553	2.949046	2.863566	17.141944	6.026311	3.189046	6.332065	34.504163	9.636179	-1.262468	26.534836	20.248799	16.267423	13.998926	17.454274	19.292085	23.056474	33.853203	14.360570	7.232888	3.307402	-6.627955	-0.545754	27.665796	9.507960	15.116736	11.082757	10.346317
13:27:01:441	475.707040	0.874522	-0.749590	-0.078904	0.115069	-0.700275	-0.072329	0.572056	-0.026301	0.374795	-0.062466	-0.420823	-0.098630	-0.598357	0.213699	-0.512878	0.167671	-0.105206	0.108493	0.677261	-1.200002	-0.230137	-0.874522	0.282740	0.138082	-0.519453	1.029043	-0.489864	0.890960	-0.374795	0.374795	0.644385	2361.583938	1634.635961	2.695895	16.053724	7.594532	30.618130	16.208244	11.667963	15.761120	31.630734	-0.443836	14.146871	3.945212	7.301929	8.847137	5.168227	-5.625214	-1.680003	14.695913	15.244955	21.632910	14.574269	8.722205	8.656452	19.417016	18.463590	22.392364	8.633438	23.671270	19.374277	-9.027959	7.650423
13:27:01:442	485.826507	0.595069	-0.075617	0.197261	0.292603	-0.193973	-0.072329	0.871234	0.332055	0.088767	-0.062466	-0.059178	0.315617	0.095343	0.023014	-0.240000	0.072329	0.180822	-0.660823	0.486576	-0.650960	0.042740	-0.779179	-0.654248	0.322192	-0.115069	1.775345	0.361644	0.295891	-0.190685	0.009863	0.187398	2416.359914	1467.155153	16.352902	9.267960	24.335380	19.555099	8.209328	30.848267	14.370433	11.306319	17.184684	14.146871	8.212615	5.871790	-6.131516	3.797266	-5.625214	12.588513	0.946851	11.194538	14.508516	11.815909	-29.263607	18.578659	3.307402	15.688791	4.839460	15.438928	18.019754	25.032368	-13.055363	8.998370
13:27:01:448	487.128427	0.315617	0.410960	-0.263014	-0.151233	-0.700275	0.128219	-0.332055	0.512878	-0.105206	0.029589	-0.151233	-0.203836	-0.200548	-0.453699	0.775892	-0.483288	-0.105206	-0.276165	0.200548	-0.101918	-0.503014	-0.197261	-0.466850	-0.046027	-0.519453	1.495893	0.078904	0.295891	0.545754	0.190685	0.098630	2383.486438	1572.870386	20.455922	17.411534	-7.732615	9.876180	20.215922	6.177544	17.155095	20.801128	7.689875	8.725493	-4.573158	33.021421	19.735921	38.071292	6.693709	8.304670	25.706341	5.815899	11.677826	-3.307402	34.047176	15.738107	-6.092064	7.311792	16.984136	14.077830	20.837293	10.878921	11.082757	0.927125
13:27:01:486	483.505408	1.153974	-0.460275	0.473425	0.381370	0.207124	0.128219	0.473425	0.243288	0.473425	-0.062466	-0.332055	-0.825207	-0.302466	-0.549042	-0.512878	-0.762741	0.276165	0.108493	0.581919	-0.558905	-0.230137	-0.874522	1.029043	0.417535	0.088767	1.587948	-0.299179	-0.197261	-0.374795	0.282740	0.371507	2309.569611	1607.170713	8.166588	17.411534	-0.769316	12.627965	13.535363	7.551793	18.549070	7.259189	23.980311	18.226878	11.056456	0.167671	-0.696987	-8.538095	-8.363849	21.143047	13.318377	26.021958	7.403847	15.951806	34.047176	5.812612	14.054816	25.443327	-4.602747	3.208772	30.766075	6.621380	16.454820	10.346317
13:27:01:486	476.265945	0.315617	-0.364932	-0.170959	0.115069	-0.700275	0.328768	-0.230137	0.420823	-0.683837	0.210411	-0.151233	-0.098630	-0.003288	-0.549042	-0.052603	-0.950138	-0.295891	0.397809	0.677261	0.174247	-0.049315	-0.683837	0.466850	-0.973152	-0.621371	1.870688	-0.394521	0.394521	0.450412	-0.082192	0.187398	2387.599321	1674.459585	16.352902	3.859732	20.143593	18.167699	13.535363	2.061373	10.208235	3.189046	13.127692	-6.213708	-1.726030	11.595634	6.118366	3.797266	20.380306	-0.249863	20.192908	-7.660286	0.299179	20.087702	15.747970	18.578659	-4.747405	18.463590	26.426342	11.355634	10.928236	22.214829	3.041101	13.045500
13:27:01:486	468.280179	0.874522	-0.170959	-0.170959	0.115069	0.207124	0.026301	-0.631234	-0.026301	-0.105206	-0.335343	-0.059178	0.006575	-0.003288	-0.358357	-0.420823	0.072329	0.470138	0.302466	0.200548	-0.374795	0.134795	-0.391233	0.000000	-0.325480	-0.013151	1.683290	0.552330	0.493151	0.085480	-0.082192	0.279452	2350.632689	1614.048532	16.352902	-1.571509	32.695941	25.075107	-1.124385	11.667963	10.208235	14.018652	15.826874	11.427963	11.056456	-15.553997	44.242260	16.129340	-5.625214	25.430176	21.570444	5.815899	18.782495	29.717306	5.904667	37.006085	-12.821938	19.860853	16.984136	-0.874522	26.508534	20.794553	9.738097	10.346317
13:27:01:492	475.243477	0.315617	-0.460275	-0.542467	0.115069	-0.397809	0.427398	-0.332055	0.243288	0.473425	0.394521	-0.059178	0.108493	0.095343	-0.072329	0.039452	-0.578631	0.374795	0.108493	0.200548	0.082192	-0.322192	-0.683837	-0.466850	-0.046027	-0.420823	2.054798	-0.299179	0.493151	-0.282740	-0.631234	0.098630	2387.599321	1651.120370	-0.039452	18.766057	8.988507	27.846619	33.560600	2.061373	19.943045	26.206068	11.766594	23.644968	-5.996722	20.163319	-2.041647	14.758379	9.432343	15.425777	-3.189046	15.244955	-2.551237	35.211014	14.360570	7.232888	15.399476	19.860853	12.950157	3.208772	15.182489	16.537012	4.385760	6.302476
13:27:01:499	482.574995	0.503014	-0.364932	0.289316	-0.062466	0.006575	0.627946	-1.032330	0.332055	0.184110	0.302466	-0.240000	-0.618083	-0.700275	-0.743015	0.315617	0.167671	-0.966577	-0.276165	0.009863	-0.101918	-0.230137	0.384658	-0.279452	-0.417535	-0.318905	1.587948	0.078904	0.792330	0.177535	-0.263014	0.552330	2328.730189	1651.120370	5.431241	16.053724	11.783032	12.627965	2.863566	-0.667398	15.761120	4.546856	-5.881653	-3.494800	1.117810	18.733180	8.847137	6.542476	2.580826	8.304670	10.560016	23.322776	14.508516	35.211014	1.696441	15.738107	6.000009	8.709055	10.247687	19.502496	9.507960	8.041656	-13.055363	17.072903
13:27:01:509	484.340478	0.782467	0.216987	0.013151	-0.240000	0.509590	0.128219	-0.029589	0.062466	-0.105206	0.118356	-0.690412	-0.618083	0.890960	-0.072329	-0.147945	-0.111781	-0.680549	0.108493	0.486576	-0.466850	0.134795	0.095343	0.000000	-0.509590	0.088767	1.683290	-0.111781	0.890960	-0.098630	-0.174247	-0.177535	2301.340557	1515.207831	-4.122746	33.655943	10.385770	-1.206577	16.208244	7.551793	8.814260	1.834523	10.408783	20.926060	18.151261	-1.262468	-4.770418	2.442744	-8.363849	19.712907	39.475130	9.866317	15.932080	6.322202	-15.192352	12.897554	-14.166597	3.143019	12.950157	20.863594	22.254281	16.537012	5.727132	19.768798
13:27:01:519	480.349239	0.315617	-0.460275	0.381370	0.470138	0.410960	-0.072329	-0.131507	0.151233	0.279452	-0.243288	0.029589	-0.516165	-0.499727	-0.167671	-0.792330	0.072329	0.085480	-0.276165	0.391233	-0.558905	-0.322192	-0.197261	0.282740	-0.046027	0.696987	1.683290	-0.299179	0.394521	-0.098630	-0.447124	0.371507	2362.954899	1527.566206	-2.755073	25.532094	22.938118	5.720557	5.536447	13.022486	1.844386	19.443318	-16.734273	20.926060	-14.511803	5.871790	-0.696987	3.797266	23.122228	16.855917	14.695913	-10.359468	-6.825216	32.475667	28.412099	4.392336	28.836209	15.688791	15.632901	14.077830	9.507960	16.537012	1.699729	21.116745
13:27:01:529	471.991965	0.874522	-0.266302	0.105206	0.647672	-0.193973	-0.673974	0.069041	-0.026301	-0.009863	0.667398	0.118356	-0.723289	0.197261	0.213699	0.131507	-0.019726	0.180822	-0.085480	0.963289	-0.009863	-0.503014	-0.197261	0.282740	0.230137	-0.115069	1.121098	0.456987	0.493151	0.085480	0.190685	0.187398	2354.745572	1612.670996	13.617555	14.695913	-11.921114	-15.018105	-17.141944	10.297002	12.996185	-7.640560	19.903593	15.504682	-8.840562	13.025774	11.556182	12.032895	14.896461	16.855917	17.454274	7.167134	-25.308532	24.203873	18.568796	19.998935	10.017550	15.688791	23.743598	11.355634	1.019180	19.374277	15.110160	-3.120005
13:27:01:539	469.115248	0.503014	-0.075617	0.289316	0.381370	-0.193973	-0.374795	-0.131507	0.420823	0.858084	-0.427398	0.387946	-0.618083	-1.295344	0.023014	-0.240000	0.355069	-0.295891	0.108493	0.295891	-1.380824	-0.956714	-0.003288	-0.371507	-0.141370	0.897536	0.841645	-0.394521	0.493151	0.177535	0.558905	0.371507	2317.778939	1651.120370	2.695895	-11.049880	-4.957816	23.690996	-3.797266	22.632364	15.761120	20.801128	22.619213	7.367683	2.541374	-9.830152	8.847137	1.071782	1.229591	19.712907	10.560016	11.194538	30.161143	11.815909	19.975921	27.080590	16.744136	12.897554	11.598922	-2.235620	16.599478	15.116736	5.727132	30.539225
13:27:01:549	464.568392	1.153974	-0.170959	-0.542467	1.002741	-0.798905	0.026301	-0.532604	0.604932	0.088767	-0.516165	0.387946	0.213699	-0.200548	-0.453699	-0.240000	-0.578631	0.180822	0.013151	1.058632	-0.374795	-0.322192	-0.098630	-0.187398	-0.046027	-0.519453	1.400550	-0.203836	0.394521	-0.098630	0.190685	0.644385	2397.179610	1638.761995	-0.039452	25.532094	-6.355078	-5.342474	2.863566	19.887154	15.761120	8.613712	29.398402	-8.932617	3.945212	17.299753	2.028496	1.071782	-1.512331	11.161661	35.339233	11.194538	20.206059	25.581410	19.975921	25.660314	7.324943	19.860853	-15.396188	20.863594	23.671270	20.794553	-3.655896	23.815927
13:27:01:559	461.872498	0.410960	0.216987	0.197261	0.203836	0.006575	-0.174247	0.069041	-0.026301	0.184110	-0.243288	0.299179	-0.618083	0.295891	-0.072329	-0.147945	-0.762741	-0.200548	0.493151	0.677261	-0.466850	0.223562	-0.486576	-0.187398	-0.604932	0.391233	1.962743	0.269589	0.890960	0.358357	-0.174247	0.460275	2345.165283	1712.885946	8.166588	22.819761	0.627946	16.783588	16.208244	22.632364	14.370433	4.546856	0.913974	16.865780	-1.726030	21.593458	14.281666	25.739218	10.803304	-1.680003	24.328805	16.592902	17.355643	22.826337	32.640051	27.080590	38.235676	8.709055	6.190695	7.272340	25.091546	22.214829	27.179220	8.998370
13:27:01:593	460.945373	1.153974	0.601645	0.473425	0.203836	-0.193973	-0.174247	-0.029589	0.243288	0.374795	-0.427398	-0.059178	-0.098630	-0.598357	-0.453699	-0.052603	-0.299179	-0.200548	0.687124	0.486576	-0.101918	-0.049315	-0.585206	0.936988	-0.141370	0.391233	1.775345	0.269589	0.493151	-0.190685	-0.539179	0.825207	2330.101150	1677.188356	17.720575	-0.213699	4.800007	20.939211	-7.808231	14.396735	21.337019	19.443318	3.613156	-3.494800	3.945212	-9.830152	14.281666	18.874550	3.951787	19.712907	5.082748	-13.038924	7.403847	35.211014	-3.938636	14.317830	14.054816	-3.836718	-7.305217	22.224692	36.417591	2.363839	-15.724956	7.650423
13:27:01:593	468.280179	0.410960	-0.460275	0.381370	0.647672	0.108493	0.328768	0.670686	-0.387946	-0.200548	0.394521	0.299179	-0.723289	-0.598357	-1.124385	-0.328768	-0.483288	-0.105206	0.013151	0.200548	-0.101918	-0.503014	-0.874522	0.374795	-0.325480	0.493151	1.400550	-0.489864	0.693700	0.085480	0.009863	0.733152	2390.341243	1583.851225	4.063568	-2.926032	32.695941	14.012077	18.881125	-6.157818	4.632336	-2.215894	15.826874	8.725493	20.995101	-12.693718	15.646052	25.739218	8.064670	19.712907	11.937553	-3.613156	4.553432	29.717306	12.950157	28.500866	3.307402	10.106317	10.247687	16.800026	16.599478	0.943563	5.727132	33.235120
13:27:01:593	475.986492	0.131507	0.312329	0.013151	0.115069	0.207124	0.328768	0.170959	0.151233	0.088767	0.936988	-0.151233	-0.305754	-0.897536	-0.167671	-0.696987	-0.391233	-0.009863	0.397809	0.486576	-0.282740	-0.322192	-0.486576	0.187398	-0.233425	0.289316	1.587948	-0.016438	0.493151	-0.647672	-0.174247	-0.177535	2338.310478	1553.657205	-8.225766	18.766057	17.349068	12.627965	10.882209	23.986887	19.943045	7.259189	3.613156	35.865261	9.636179	15.889340	7.482751	17.503589	13.545226	13.998926	3.705211	9.866317	10.254262	13.196733	-2.531511	-2.689319	-11.473990	-5.233981	-14.044953	18.161124	33.580326	3.780828	9.738097	35.934302
13:27:01:605	471.623746	0.690412	0.312329	0.289316	0.470138	-0.798905	-0.174247	0.272877	0.420823	0.473425	-0.335343	-0.420823	0.006575	-0.200548	-0.358357	-0.240000	-0.858084	0.085480	-0.085480	0.391233	-0.190685	-0.230137	-0.197261	-0.562193	-0.509590	-0.318905	1.308495	0.552330	0.693700	0.177535	0.009863	0.098630	2332.843072	1616.797029	9.534261	29.605525	-0.769316	25.075107	8.209328	18.512905	22.730994	15.376462	14.485502	10.066865	15.304133	3.027950	-0.696987	18.874550	5.322748	5.444392	13.318377	21.974829	0.299179	13.196733	-6.759463	31.341418	22.109623	10.106317	-4.602747	16.800026	3.856444	8.041656	-6.341928	7.650423
13:27:01:609	465.308119	0.690412	0.216987	0.105206	0.203836	-0.397809	0.026301	0.670686	0.062466	-0.489864	0.667398	-0.779179	-0.305754	0.197261	-0.743015	0.039452	0.072329	-0.295891	0.397809	0.009863	-0.374795	0.042740	0.289316	-0.371507	-0.509590	-0.216987	1.308495	-0.016438	0.493151	-0.098630	-0.447124	1.098084	2327.359228	1679.940141	6.798915	11.980293	-10.523852	11.243853	13.535363	14.396735	7.420285	38.393484	6.332065	26.367164	19.574825	11.595634	11.556182	-3.047676	-9.715084	11.161661	29.842238	16.592902	15.932080	-11.575908	4.494254	19.998935	7.324943	21.254828	4.839460	29.026894	15.182489	3.780828	7.071792	25.144149
13:27:01:619	462.431402	0.131507	-0.555617	-0.263014	0.381370	-0.295891	-0.575343	-0.029589	0.512878	0.088767	0.118356	0.029589	0.213699	-0.700275	-0.358357	-0.328768	-0.762741	-0.585206	0.013151	-0.466850	-0.923837	0.223562	-0.292603	-0.371507	-0.046027	0.696987	1.495893	-0.394521	0.792330	0.269589	0.739727	0.187398	2350.632689	1659.349424	5.431241	11.980293	-13.318377	1.564934	4.198363	-3.412608	19.943045	3.189046	4.970967	19.584688	-21.606609	23.023597	10.191797	-9.889330	24.493189	13.998926	21.570444	5.815899	14.508516	20.087702	8.722205	8.656452	11.362209	11.500292	23.743598	11.355634	32.163338	16.537012	12.424129	29.191278
13:27:01:629	466.517984	0.874522	0.312329	0.013151	-0.240000	-0.397809	0.226850	-0.131507	-0.026301	-0.200548	-0.335343	-0.059178	0.006575	-0.499727	-0.358357	-0.052603	-0.299179	-0.391233	0.302466	0.581919	-0.374795	0.134795	-0.585206	0.000000	-0.325480	-0.013151	1.870688	1.025755	0.394521	-0.098630	-0.631234	0.187398	2301.340557	1642.868303	20.455922	-23.243872	2.025209	20.939211	-14.469064	8.922754	24.124969	-7.640560	7.689875	-3.494800	-7.416998	30.161143	26.534836	9.287686	10.803304	1.180276	6.443846	12.545773	-9.675631	17.332630	-12.374814	11.477278	4.652062	17.066328	12.950157	19.502496	10.928236	25.032368	15.110160	3.606581
13:27:01:639	469.858263	0.503014	0.216987	-0.358357	-0.328768	-0.496439	-0.476713	0.772604	-0.210411	0.088767	-0.516165	0.207124	0.006575	-0.798905	-0.263014	-0.147945	-0.203836	-0.295891	0.302466	0.581919	-0.739727	0.223562	-0.391233	-0.187398	-0.696987	0.696987	1.587948	-0.581919	0.493151	-0.098630	0.282740	0.552330	2312.291807	1686.814672	6.798915	14.695913	7.594532	16.783588	2.863566	25.357848	14.370433	7.259189	15.826874	-3.494800	-3.149594	17.299753	10.191797	18.874550	-0.141370	1.180276	16.073450	7.167134	10.254262	15.951806	10.132618	12.897554	24.798943	0.351781	4.839460	9.994536	12.345225	10.878921	7.071792	10.346317
13:27:01:649	473.014433	0.874522	-0.266302	-0.358357	0.381370	0.006575	0.328768	-0.029589	-0.118356	-0.105206	-0.427398	-0.240000	0.006575	-0.401097	-0.358357	-0.696987	-0.950138	0.276165	-0.371507	-0.180822	-0.739727	-0.138082	0.190685	-0.466850	-0.509590	0.391233	1.870688	-0.203836	0.693700	-0.190685	-0.082192	0.825207	2362.954899	1597.564123	-1.387399	11.980293	6.197270	-2.570963	22.888803	11.667963	14.370433	22.139212	6.332065	1.926578	6.789052	31.591282	0.664111	-7.163847	-1.512331	12.588513	21.570444	20.643320	18.782495	18.710166	10.132618	27.080590	14.054816	22.652090	-11.339196	20.863594	12.345225	-3.294252	8.396725	22.464692
13:27:01:659	480.441293	0.410960	-0.460275	-0.263014	0.115069	-0.496439	-0.072329	-0.430686	0.062466	-0.009863	-0.062466	-0.151233	0.420823	-0.200548	-0.167671	-0.420823	-0.578631	-0.295891	0.013151	0.581919	-1.104659	0.407672	-0.683837	0.466850	-0.233425	0.088767	1.775345	0.361644	0.394521	-0.006575	-0.355069	0.098630	2306.827689	1542.673079	1.328221	6.572065	2.025209	11.243853	10.882209	-4.783569	28.287167	1.834523	6.332065	0.565480	20.995101	3.027950	6.118366	25.739218	6.693709	6.874531	10.560016	23.322776	14.508516	32.475667	-9.557275	7.232888	19.417016	7.311792	-0.545754	11.355634	37.837867	42.046093	11.082757	0.927125
13:27:01:670	472.366760	0.690412	-0.170959	0.289316	0.203836	-0.598357	-0.072329	-0.230137	0.243288	-0.489864	-0.151233	0.476713	-0.098630	-0.499727	-0.167671	-0.052603	-0.299179	-0.486576	0.013151	0.009863	-0.374795	0.042740	-0.486576	-0.187398	-0.696987	-0.115069	1.400550	-0.581919	0.493151	0.450412	-0.174247	0.552330	2297.247400	1541.298830	1.328221	-2.926032	0.627946	19.555099	0.210411	18.512905	15.761120	5.901379	19.903593	-14.373721	8.212615	3.027950	4.757268	25.739218	2.580826	8.304670	6.443846	-2.261921	24.480038	18.710166	8.722205	5.812612	-6.092064	17.066328	-4.602747	9.994536	10.928236	-3.294252	-9.027959	21.116745
13:27:01:703	463.266472	0.874522	-0.460275	0.565480	0.115069	-0.700275	0.026301	0.170959	0.243288	-0.200548	-0.151233	0.387946	-0.203836	-0.003288	-0.743015	-0.604932	-0.483288	-0.391233	-0.180822	0.769316	-0.923837	-0.049315	0.190685	0.746303	-0.509590	0.088767	0.933700	-0.203836	0.197261	0.177535	0.101918	0.006575	2289.018346	1615.422781	1.328221	13.338103	-0.769316	14.012077	20.215922	-11.628511	4.632336	20.801128	-7.239463	16.865780	5.365488	8.735356	12.917280	-7.163847	5.322748	15.425777	18.812084	7.167134	17.355643	32.475667	15.747970	21.419211	14.054816	28.218126	18.335371	12.716732	23.671270	0.943563	8.396725	-4.467952
13:27:01:703	459.183178	0.595069	0.312329	-1.186851	-0.062466	-0.397809	-0.673974	-0.631234	0.151233	0.088767	0.575343	-0.332055	0.315617	-0.101918	-0.358357	0.039452	-0.391233	0.180822	-0.371507	0.295891	-0.739727	-0.049315	-0.874522	-0.279452	-0.696987	-0.519453	1.495893	-0.299179	-0.496439	-0.006575	0.009863	0.371507	2272.602978	1630.509927	13.617555	21.461951	18.746330	7.107956	-2.462470	33.593477	15.761120	16.730985	13.127692	19.584688	16.727697	20.163319	12.917280	7.913437	19.009345	24.000037	14.695913	17.944137	4.553432	33.853203	5.904667	7.232888	18.088795	19.860853	18.335371	8.633438	36.417591	10.878921	-0.986303	3.606581
13:27:01:703	453.518512	1.153974	-0.749590	0.565480	0.203836	0.207124	0.627946	-0.332055	0.151233	0.473425	-0.062466	-0.690412	0.108493	-0.101918	-0.453699	-0.240000	-0.483288	0.276165	0.013151	0.486576	-0.739727	-0.049315	-0.003288	0.282740	-0.325480	0.493151	0.933700	-0.581919	0.792330	0.358357	-0.355069	0.460275	2331.472111	1612.670996	12.249882	10.625770	27.126617	7.107956	14.870160	25.357848	7.420285	0.476713	13.127692	-4.852610	-7.416998	-9.830152	-10.224673	-3.047676	-4.254253	-0.249863	20.192908	0.417535	-5.401652	7.703026	10.132618	21.419211	8.669602	4.520555	11.598922	11.355634	19.436742	13.699747	-2.330963	0.927125
