# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:40:778	440.519040	0.851508	-0.364932	-0.256439	0.466850	0.118356	0.243288	0.272877	-0.029589	-0.292603	0.486576	0.118356	-0.325480	0.910686	0.101918	-0.328768	-0.305754	0.565480	0.207124	0.309042	-0.276165	-0.503014	-1.065207	0.466850	-1.328221	-0.519453	1.788496	0.460275	0.387946	0.259726	-0.078904	0.460275	2253.166236	1633.061164	-1.288769	16.116189	1.673427	-13.633994	5.743571	22.721131	13.952898	7.183573	2.524935	10.099742	1.117810	-2.695895	22.760583	-9.889330	-15.034544	9.813714	23.086063	-9.067411	12.976458	26.081136	10.244399	8.833986	3.156169	23.983599	9.031247	8.722205	17.937562	-0.345206	-0.736439	7.719464
13:28:40:795	438.940955	0.292603	-0.170959	-0.072329	0.378083	-0.588494	0.443836	0.572056	-0.302466	0.381370	0.121644	0.299179	-0.220274	-0.082192	-0.374795	-0.420823	-0.401097	0.276165	-0.562193	0.690412	-0.644385	-0.591782	0.000000	-0.187398	-0.124932	-0.216987	0.854796	-0.108493	0.588494	0.167671	0.013151	0.917262	2351.737348	1635.812949	4.162198	25.594560	16.997287	-5.342474	-19.610989	2.150140	19.525510	8.538095	14.738653	4.678363	8.212615	20.163319	-0.384658	16.129340	10.967688	9.813714	-3.057539	30.013197	-5.526584	23.322776	11.654813	8.833986	40.773762	5.852064	9.031247	12.805499	15.103585	13.808241	-2.081099	-4.398911
13:28:40:798	441.541507	0.292603	-0.364932	-0.351781	0.023014	-0.387946	-0.358357	-0.029589	-0.029589	-0.193973	-0.240000	-0.420823	0.193973	-0.184110	-0.470138	-0.420823	-0.213699	-0.200548	0.305754	0.877810	-0.003288	-0.230137	-0.483288	-0.371507	-0.493151	-0.115069	1.696441	-0.391233	0.785755	0.075617	0.101918	0.371507	2409.232232	1656.400378	21.922226	14.758379	-8.081108	20.939211	4.405486	19.975921	15.343585	16.655368	10.661934	-3.461923	-4.573158	5.871790	14.597283	10.658647	12.338649	12.670705	32.718955	15.185777	24.355106	12.315636	24.318942	22.997296	19.265783	15.626326	29.266895	11.444401	19.338112	25.144149	8.646589	6.368229
13:28:40:815	457.322353	0.851508	-0.170959	0.387946	0.023014	-0.286028	-0.460275	-0.029589	-0.483288	0.480001	0.213699	0.029589	-0.220274	-0.877810	0.197261	-0.240000	0.065754	-0.009863	0.690412	0.690412	-0.917262	-0.230137	0.000000	0.187398	-0.216987	-0.519453	1.880551	0.082192	0.687124	0.075617	-0.535891	0.279452	2366.801481	1595.992613	27.373193	-4.204938	-1.117810	4.336445	9.751248	24.075654	0.055890	27.488262	-0.193973	14.179748	-1.726030	17.299753	0.979728	12.032895	2.745210	22.652090	24.463600	-0.989591	15.803860	21.964966	6.016448	18.756193	4.500829	12.831801	7.680012	10.083303	10.849332	-0.345206	-0.736439	11.763306
13:28:40:818	457.877971	0.667398	0.798905	0.019726	0.378083	0.318905	-0.055890	-0.631234	-0.483288	-0.003288	-0.424110	0.299179	-0.430686	0.115069	-0.759453	-0.512878	0.345206	0.085480	0.305754	0.404384	-0.552330	0.042740	0.098630	-1.025755	-0.216987	-0.519453	1.975893	-0.391233	-0.105206	-0.108493	-0.351781	0.279452	2310.677558	1561.692286	17.819206	20.166607	11.431251	8.492068	13.742487	14.485502	8.396725	4.471240	12.019745	3.320553	-14.511803	7.301929	13.232897	2.442744	8.225766	12.670705	-4.435075	11.138647	10.126043	6.821928	4.609322	3.152882	12.555636	7.246039	-4.467952	3.297539	5.194529	12.410978	-3.406033	19.837839
13:28:40:828	451.937140	0.387946	0.023014	-0.256439	0.289316	-0.387946	0.345206	0.473425	0.601645	-0.578631	-0.059178	0.210411	0.608220	0.016438	-0.565480	-0.328768	0.437261	-0.966577	0.207124	0.877810	-0.368220	-0.138082	-0.193973	0.000000	-0.124932	-0.216987	1.413701	0.555617	-0.203836	0.900823	-0.078904	0.552330	2312.032081	1578.173408	-5.391789	6.634531	29.546347	15.399476	3.070690	18.604960	-2.732059	7.183573	16.080025	10.099742	3.945212	8.732068	15.961669	1.071782	12.338649	16.938108	13.453172	12.486595	-1.252605	28.839497	1.808222	28.681688	24.647709	18.397837	19.824688	14.166597	20.755101	2.475620	-3.406033	36.000056
13:28:40:838	457.042901	0.667398	0.410960	0.203836	0.023014	-0.588494	-0.358357	-0.230137	-0.121644	-0.003288	-0.059178	-0.690412	-0.013151	-0.680549	-0.184110	-0.696987	0.065754	-0.200548	-0.177535	0.690412	-0.276165	-0.138082	-0.387946	-0.562193	-0.032877	-0.318905	1.696441	-0.013151	0.387946	-0.016438	0.013151	0.460275	2350.366387	1585.031501	0.059178	-1.509043	29.546347	-9.498097	8.416451	22.721131	1.430139	4.471240	43.223081	7.397272	5.365488	-5.556173	13.232897	21.619760	-4.089869	1.259180	38.235676	5.756721	17.230712	15.073996	7.426861	25.841136	7.173710	12.831801	11.733717	4.658637	26.426342	9.570426	-8.778096	5.020282
13:28:40:848	453.423169	0.851508	0.121644	-0.072329	0.200548	0.016438	0.545754	0.272877	0.779179	0.286028	-0.240000	-0.779179	0.193973	0.213699	-0.279452	-0.884385	-0.680549	-0.585206	0.305754	0.404384	-0.276165	-0.503014	0.193973	0.654248	0.246576	-0.013151	1.880551	-0.013151	0.588494	0.259726	-0.170959	0.371507	2377.752731	1586.405749	15.083859	18.828522	7.239463	15.399476	12.424129	10.385770	11.184675	4.471240	17.437835	14.179748	6.789052	7.301929	22.760583	13.403856	9.596727	8.383575	25.844424	20.584142	-2.676169	20.587429	0.401097	21.596746	12.555636	7.246039	7.680012	23.671270	25.009354	10.990702	5.980283	13.111253
13:28:40:858	445.996308	0.759453	-0.364932	0.292603	0.378083	0.216987	0.443836	-0.230137	0.147945	0.381370	-0.059178	0.476713	-0.013151	0.213699	-0.374795	-0.512878	-0.401097	-0.391233	-0.272877	0.690412	-0.460275	-0.230137	-0.289316	0.466850	-0.401097	0.187398	1.975893	-0.013151	-0.302466	-0.108493	-0.170959	0.460275	2354.479270	1692.097968	9.632892	3.918910	7.239463	15.399476	12.424129	13.111253	9.790700	11.230702	16.080025	8.758370	-0.305754	13.025774	0.979728	14.758379	1.393975	28.349633	3.840006	32.712380	-6.953435	27.458673	-2.419730	3.152882	5.848776	18.397837	22.527158	12.805499	5.194529	1.055344	8.646589	18.486604
13:28:40:868	453.331114	0.387946	0.023014	-0.256439	0.289316	-0.588494	0.443836	-0.430686	0.147945	0.095343	0.121644	-0.059178	0.088767	0.213699	-0.088767	0.039452	-0.401097	-0.391233	-0.177535	0.877810	-0.368220	-0.138082	0.292603	-0.187398	-0.680549	-0.420823	1.509043	-0.108493	0.588494	-0.384658	-0.170959	0.917262	2335.302254	1690.720432	23.270173	14.758379	19.788524	5.720557	4.405486	28.195112	13.952898	12.588513	28.290455	3.320553	9.636179	4.441651	-9.912344	5.168227	16.428519	4.096445	24.463600	9.807139	5.852064	16.451532	14.472351	10.254262	1.811510	12.831801	7.680012	0.575343	16.520574	3.892609	0.604932	14.442762
13:28:40:878	458.528931	0.572056	0.023014	0.203836	0.378083	-0.387946	0.443836	-0.631234	0.601645	-0.193973	-0.240000	0.118356	0.088767	0.414247	0.101918	-0.512878	0.065754	-0.105206	-0.272877	1.071782	-0.368220	-0.322192	-0.483288	0.282740	0.154521	-0.216987	1.226303	0.177535	0.486576	0.259726	-0.351781	0.371507	2317.515925	1617.974017	1.426852	25.594560	28.168811	9.876180	17.750165	4.895350	1.430139	12.588513	13.380843	-2.120551	2.541374	18.729892	-0.384658	12.032895	9.596727	12.670705	40.994036	25.962780	8.699192	9.577001	10.244399	24.420860	12.555636	5.852064	4.974254	8.722205	26.426342	12.410978	22.060308	11.763306
13:28:40:888	457.877971	1.315071	0.312329	0.480001	0.378083	0.016438	-0.055890	-0.532604	0.147945	-0.677261	0.032877	0.299179	-0.013151	-0.779179	0.197261	-0.147945	-0.213699	0.851508	-0.368220	0.499727	-0.184110	-0.410960	-0.581919	0.000000	0.430686	-0.115069	2.442744	-0.013151	0.387946	-0.016438	-0.170959	0.187398	2368.172442	1509.533301	5.529872	17.470712	-2.515072	-2.570963	15.077284	6.269599	15.343585	11.230702	5.224118	0.598357	1.117810	33.021421	14.597283	5.168227	26.021958	-3.027950	12.072347	15.185777	-4.103020	27.458673	14.472351	13.075089	25.992369	14.229063	-8.501931	-3.507951	5.194529	20.906334	4.635624	13.111253
13:28:40:898	456.766736	0.759453	0.894248	0.019726	0.200548	-0.286028	0.141370	-0.631234	0.328768	-0.098630	0.121644	-1.048769	-0.430686	0.213699	0.006575	0.315617	0.065754	-0.295891	0.690412	0.213699	-0.733152	-0.322192	0.000000	-0.279452	0.062466	0.088767	1.321646	0.272877	0.983015	-0.108493	-0.170959	0.098630	2351.737348	1609.725238	16.451532	33.718408	0.276165	27.846619	9.751248	18.604960	15.343585	5.825762	5.224118	11.460840	2.541374	23.023597	5.069597	10.658647	4.112883	12.670705	18.950166	5.756721	-8.376999	24.703600	1.808222	13.075089	16.592902	8.643301	15.770983	-2.146853	15.103585	12.410978	3.294252	15.790709
13:28:40:908	456.487284	0.387946	-0.170959	-0.351781	0.289316	-0.085480	0.141370	0.473425	0.871234	0.095343	-0.696987	0.029589	-0.430686	-0.282740	0.006575	-0.328768	-0.401097	-0.295891	0.207124	0.595069	-0.552330	-0.322192	0.098630	-0.092055	0.246576	0.391233	1.788496	-0.391233	-0.105206	-0.016438	0.101918	0.644385	2384.591097	1615.225520	27.373193	2.561100	10.033988	-1.206577	5.743571	17.230712	8.396725	31.555117	-4.270692	1.959455	11.056456	4.441651	5.069597	5.168227	12.338649	19.795099	16.211532	13.837830	24.355106	21.964966	-15.083859	41.444448	8.518369	26.774836	-12.558924	18.246604	25.009354	-3.182471	19.394003	26.561137
13:28:40:918	456.299886	0.572056	-0.075617	0.019726	0.289316	0.016438	-0.460275	0.371507	0.059178	-0.677261	0.121644	0.387946	-0.325480	-0.480001	0.197261	-0.696987	0.716713	0.180822	0.207124	1.259180	-0.184110	-0.683837	-0.289316	0.092055	-0.124932	-0.216987	1.134248	-0.013151	0.289316	-0.292603	-0.535891	0.460275	2313.403042	1583.653964	0.059178	7.972615	-9.478371	-8.110698	27.087165	0.775892	20.919485	3.113429	9.300836	19.617565	3.945212	44.452672	-13.985775	20.248799	15.057558	32.633475	6.578640	7.107956	5.852064	1.305208	17.270164	13.075089	19.265783	18.397837	10.382482	27.754564	15.103585	26.564425	22.060308	9.067411
13:28:40:928	450.917960	0.480001	-0.170959	-0.351781	0.466850	-0.286028	0.443836	0.272877	0.059178	-0.193973	0.667398	-0.240000	0.506302	-0.082192	0.006575	0.407672	-0.029589	-0.009863	-0.272877	0.499727	-0.733152	-0.322192	0.387946	-0.654248	0.154521	-0.420823	1.975893	-0.200548	0.289316	-0.108493	0.378083	0.098630	2299.729596	1633.061164	15.083859	-12.345225	11.431251	0.180822	21.761130	15.859751	5.608776	22.063596	-1.551783	3.320553	-1.726030	13.025774	-12.641116	20.248799	0.023014	1.259180	9.313987	8.455904	5.852064	19.206605	-17.901398	1.729318	50.173229	-13.657007	21.175923	22.310172	15.103585	9.570426	-11.464127	14.442762
13:28:40:938	452.124537	0.943563	-0.075617	-0.256439	0.023014	0.420823	0.844933	-0.332055	0.328768	0.480001	-0.151233	-0.151233	0.088767	0.315617	-0.088767	0.315617	-0.305754	0.565480	0.305754	0.499727	-0.276165	-0.410960	0.292603	-0.933700	-0.216987	-0.013151	1.601098	-0.769316	0.092055	0.624659	0.286028	-0.177535	2320.257847	1701.704558	5.529872	1.206577	8.636726	-5.342474	3.070690	14.485502	16.737560	19.367701	9.300836	0.598357	15.304133	-5.556173	3.705211	1.071782	16.428519	19.795099	21.705239	5.756721	11.549607	5.441104	28.527168	44.288288	-6.243297	26.774836	2.291510	16.885506	26.426342	9.570426	5.980283	9.067411
13:28:40:948	453.051662	0.480001	0.601645	0.664111	0.466850	-0.387946	0.545754	0.170959	-0.213699	-0.003288	-0.696987	-0.151233	0.088767	0.115069	-0.279452	-0.147945	0.065754	0.276165	-0.272877	0.499727	0.088767	-0.138082	0.098630	0.000000	0.062466	-0.318905	0.854796	-0.295891	0.785755	-0.200548	-0.443836	0.279452	2277.807370	1723.685962	1.426852	14.758379	14.222488	8.492068	13.742487	10.385770	18.131535	18.013179	9.300836	1.959455	3.945212	10.165495	2.340826	16.129340	10.967688	11.240565	13.453172	30.013197	20.077839	15.073996	28.527168	40.024172	1.811510	18.397837	14.436187	12.805499	9.429056	1.055344	9.991248	27.909084
13:28:40:959	447.110831	0.667398	-0.460275	-0.627946	-0.154521	0.118356	-0.660823	0.170959	0.328768	-0.387946	0.032877	0.029589	-0.637809	0.213699	0.006575	-0.420823	-0.588494	-0.585206	-0.082192	-0.358357	-0.368220	-0.503014	-0.387946	0.000000	0.062466	-0.013151	1.788496	0.082192	-0.105206	0.167671	-0.078904	1.006029	2277.807370	1678.365344	16.451532	13.400569	7.239463	4.336445	25.752369	11.760018	23.707434	0.401097	13.380843	30.480047	-10.244399	18.729892	-11.276730	-11.263579	27.373193	5.526584	-4.435075	32.712380	1.597811	30.217033	0.401097	1.729318	-3.570416	26.774836	7.680012	22.310172	2.357264	16.648793	-7.433436	2.324387
13:28:41:014	450.454398	0.667398	-0.555617	0.203836	0.200548	-0.387946	-0.055890	0.069041	-0.029589	-0.098630	-0.424110	-0.240000	0.088767	0.315617	0.292603	-0.696987	-0.772604	0.085480	0.305754	-0.167671	-0.917262	0.315617	-0.387946	-0.654248	-0.032877	-0.927125	0.946851	-0.108493	0.190685	0.440549	-0.078904	-0.177535	2314.774003	1631.686915	-1.288769	16.116189	8.636726	7.107956	3.070690	25.449903	-1.338084	16.655368	9.300836	3.320553	-5.996722	23.023597	-0.384658	6.542476	5.483844	15.507969	3.840006	4.408774	10.126043	17.829069	13.061938	14.495365	23.303050	5.852064	-3.116717	4.658637	20.755101	10.990702	-4.747405	37.331565
13:28:41:014	443.395757	0.851508	0.216987	-0.164384	0.200548	0.318905	0.042740	-0.029589	1.232879	0.190685	-0.059178	-0.420823	-0.220274	0.016438	0.197261	-0.512878	-0.029589	0.276165	0.591782	0.690412	-0.095343	0.407672	-0.483288	-0.562193	-0.124932	0.391233	1.413701	-0.108493	0.687124	-0.384658	-0.443836	0.006575	2366.801481	1576.799159	9.632892	10.684948	30.940322	12.627965	9.751248	17.230712	-5.516721	11.230702	-0.193973	14.179748	9.636179	0.167671	-22.165514	25.739218	17.799480	21.225238	-12.690431	11.138647	25.778670	13.693172	21.498116	22.997296	7.173710	7.246039	23.878393	6.019735	10.849332	12.410978	18.049343	21.185786
13:28:41:014	449.711383	0.387946	0.216987	-0.256439	0.200548	-0.085480	-0.256439	0.069041	-0.391233	0.190685	0.667398	0.299179	0.295891	-0.480001	-0.759453	-0.792330	-0.305754	-0.200548	0.305754	0.877810	-0.552330	-0.683837	-0.680549	0.000000	0.062466	-0.420823	1.696441	0.082192	0.387946	0.440549	-0.259726	0.552330	2368.172442	1667.381217	10.980839	9.330425	-1.117810	-13.633994	45.777605	3.521101	32.048269	-2.291510	3.866307	16.898656	6.789052	17.299753	28.214838	1.071782	5.483844	9.813714	6.578640	11.138647	4.425212	2.686032	8.837274	14.495365	13.903583	11.434538	6.328777	-2.146853	12.266320	10.990702	3.294252	-4.398911
13:28:41:014	445.253294	0.480001	0.410960	-0.256439	0.200548	0.216987	0.345206	-0.131507	0.601645	0.769316	-0.151233	-0.332055	-0.013151	0.315617	-0.184110	-0.420823	0.065754	-0.200548	-0.368220	0.782467	-0.368220	-0.049315	-0.098630	-0.092055	0.338631	0.088767	1.696441	-1.147399	-0.897536	-0.200548	0.470138	0.825207	2379.123692	1650.919822	12.348512	18.828522	15.619750	-1.206577	-6.266311	28.195112	2.824114	13.943035	6.581928	0.598357	1.117810	-6.989600	22.760583	13.403856	1.393975	15.507969	18.950166	12.486595	11.549607	13.693172	14.472351	10.254262	-2.225757	12.831801	9.031247	8.722205	-3.313978	30.821966	4.635624	2.324387
13:28:41:014	445.716856	1.035618	0.216987	0.572056	0.378083	0.118356	0.042740	0.670686	-0.483288	-0.292603	0.032877	0.118356	-0.013151	0.315617	-0.374795	0.499727	-0.493151	0.276165	-0.463562	0.213699	-0.368220	-0.138082	-0.193973	-0.279452	0.246576	0.391233	2.255346	-0.391233	0.289316	-0.200548	-0.351781	0.006575	2320.257847	1704.453056	28.740867	-2.866854	10.033988	5.720557	4.405486	14.485502	8.396725	18.013179	20.156744	12.818650	13.903583	28.727716	7.798368	-15.379750	-1.347947	12.670705	14.830708	-6.368229	22.928255	20.587429	-5.237268	11.654813	1.811510	5.852064	15.770983	-4.849323	19.338112	8.153437	14.018652	19.837839
13:28:41:019	439.499860	0.943563	-0.075617	-0.256439	0.111781	0.216987	0.545754	0.772604	0.420823	0.286028	0.213699	0.029589	-0.430686	-0.381370	0.387946	0.223562	-0.493151	-0.200548	0.690412	0.118356	-0.460275	-0.230137	-0.193973	-0.371507	-0.401097	-0.318905	1.788496	-0.677261	0.884385	-0.200548	-1.357810	0.279452	2361.317637	1701.704558	-2.656442	16.116189	-19.252633	1.564934	28.421962	17.230712	13.952898	24.775929	3.866307	12.818650	2.541374	-18.417563	22.760583	18.874550	26.021958	22.652090	3.840006	12.486595	22.928255	24.703600	25.726067	8.833986	-7.587957	22.586336	-1.762195	3.297539	32.081146	8.153437	24.746340	5.020282
13:28:41:039	437.826433	0.851508	-0.266302	0.111781	0.111781	-0.387946	-0.256439	-0.230137	-0.029589	-0.003288	0.121644	-0.779179	-0.118356	-0.381370	0.387946	0.039452	-0.305754	-0.105206	-0.463562	0.595069	-0.095343	-0.049315	0.292603	0.000000	-0.032877	0.088767	1.413701	0.082192	0.190685	-0.292603	0.193973	0.371507	2257.279119	1655.026130	34.211560	6.634531	18.391261	9.876180	19.088249	9.014809	1.430139	18.013179	22.875652	-2.120551	5.365488	3.027950	-9.912344	32.580872	15.057558	15.507969	20.327703	13.837830	4.425212	26.081136	-5.237268	13.075089	8.518369	17.000574	17.122218	10.083303	8.012067	-13.098103	12.677280	37.331565
13:28:41:040	442.656029	0.480001	0.023014	0.111781	0.289316	-0.286028	-0.157808	0.572056	0.779179	0.286028	0.213699	-0.059178	0.088767	0.213699	-0.470138	0.223562	-0.305754	0.085480	0.496439	0.404384	-0.095343	0.407672	0.292603	0.092055	-0.124932	-0.318905	1.696441	-0.295891	0.486576	-0.108493	0.101918	0.917262	2318.886886	1591.906032	-1.288769	12.042758	16.997287	-3.955075	21.761130	6.269599	7.002751	-10.428509	29.651553	-2.120551	-21.606609	-1.265755	9.159466	9.287686	17.799480	21.225238	17.589068	8.455904	3.001648	4.063568	11.654813	28.681688	7.173710	0.286028	-0.410960	-4.849323	32.081146	9.570426	9.991248	11.763306
13:28:41:068	450.267000	0.292603	-0.170959	0.203836	0.289316	-0.890960	-0.055890	0.473425	-0.483288	-0.387946	0.121644	0.118356	-0.220274	-0.282740	0.101918	0.131507	-0.213699	-0.009863	0.207124	-0.263014	-0.368220	-0.138082	-0.098630	-0.654248	0.062466	-0.420823	1.509043	-0.200548	0.486576	0.167671	0.286028	0.460275	2317.515925	1602.867145	20.554552	-2.866854	5.842201	2.949046	15.077284	24.075654	0.055890	20.725512	-12.407690	23.677845	5.365488	31.591282	15.961669	14.758379	0.023014	26.919494	7.936451	13.837830	12.976458	6.821928	15.863038	7.413710	4.500829	15.626326	0.940275	7.361107	33.498134	19.486058	18.049343	6.368229
13:28:41:068	453.610567	0.108493	0.216987	-0.164384	-0.154521	0.216987	0.141370	-0.430686	0.601645	-0.193973	-0.059178	-0.332055	-0.430686	-0.480001	-0.279452	0.131507	-0.213699	-0.295891	-0.562193	0.499727	-0.644385	-0.049315	-0.098630	-0.371507	-0.124932	0.493151	1.321646	-0.108493	0.190685	-0.292603	0.013151	0.279452	2372.268887	1638.561447	6.897545	17.470712	16.997287	4.336445	27.087165	3.521101	23.707434	-5.003843	-0.193973	10.099742	-3.149594	27.317303	-12.641116	10.658647	34.227998	4.096445	14.830708	28.661962	-9.800563	19.206605	1.808222	24.420860	12.555636	5.852064	10.382482	10.083303	22.172089	18.069069	26.090999	-3.050964
13:28:41:073	455.001254	0.943563	0.023014	0.111781	0.200548	0.216987	-0.055890	0.170959	0.240000	-0.483288	0.032877	-0.509590	0.713426	-0.480001	-0.279452	-0.512878	-0.772604	-0.295891	0.305754	0.213699	-0.917262	-0.410960	-0.193973	0.092055	-0.493151	0.088767	1.413701	0.082192	-0.203836	-0.292603	-0.078904	-0.085480	2332.580058	1661.900661	16.451532	-6.917271	14.222488	-3.955075	3.070690	4.895350	0.055890	19.367701	24.233462	-4.819734	-3.149594	8.732068	26.850453	7.913437	13.706323	-0.170959	3.840006	5.756721	-6.953435	10.957825	25.726067	8.833986	23.303050	1.683290	2.291510	19.591263	27.846619	6.733161	5.980283	14.442762
13:28:41:117	443.862607	0.572056	-0.364932	-0.072329	-0.243288	0.216987	0.443836	0.069041	-0.213699	-0.098630	0.213699	0.210411	0.088767	-0.779179	-0.470138	-0.884385	0.529316	-0.680549	-0.177535	0.877810	0.272877	-0.230137	-0.193973	-0.187398	-0.588494	-0.115069	1.788496	-0.391233	0.884385	0.532604	0.013151	0.371507	2235.379907	1631.686915	0.059178	-2.866854	5.842201	2.949046	5.743571	26.820864	-22.221404	9.876180	1.167125	19.617565	2.541374	14.459201	32.304708	14.758379	5.483844	22.652090	9.313987	1.709592	0.170959	21.964966	15.863038	18.756193	16.592902	15.626326	-4.467952	8.722205	20.755101	12.410978	18.049343	11.763306
13:28:41:117	440.982602	0.387946	-0.364932	0.111781	0.555617	-0.286028	-0.660823	0.572056	0.509590	0.670686	-0.332055	0.118356	-0.013151	0.016438	-0.854796	-0.147945	0.065754	-0.871234	0.111781	0.690412	-0.644385	0.134795	-1.065207	-0.092055	-0.309042	0.187398	2.067948	-0.486576	0.884385	-0.016438	-0.170959	0.371507	2244.956908	1715.433895	1.426852	18.828522	10.033988	23.690996	5.743571	11.760018	2.824114	28.842784	5.224118	3.320553	13.903583	8.732068	17.322767	22.994008	13.706323	2.666306	2.459182	25.962780	1.597811	31.594570	1.808222	4.573158	3.156169	15.626326	10.382482	8.722205	10.849332	5.312885	9.991248	10.415359
13:28:41:117	436.715198	-0.263014	0.216987	0.203836	-0.332055	-0.890960	-0.157808	-0.131507	0.059178	0.286028	0.397809	0.299179	-0.430686	-0.184110	-0.184110	0.499727	-0.588494	0.470138	-0.368220	0.782467	-0.917262	0.134795	0.000000	0.374795	-0.032877	0.088767	2.255346	-0.295891	0.289316	0.075617	-0.351781	0.098630	2290.129581	1705.827304	12.348512	-12.345225	0.276165	23.690996	-8.939192	6.269599	2.824114	11.230702	1.167125	8.758370	1.117810	20.163319	10.504126	5.168227	0.023014	6.953435	20.327703	-5.020282	25.778670	10.957825	21.498116	-3.932061	12.555636	28.152372	14.436187	3.297539	22.172089	18.069069	-4.747405	3.672334
13:28:41:117	434.765606	0.292603	0.216987	-0.164384	0.023014	0.016438	0.141370	-0.430686	-0.121644	0.190685	0.032877	0.210411	0.088767	0.512878	-0.088767	-0.512878	-0.213699	0.374795	-0.177535	0.499727	0.180822	-0.503014	-0.483288	-0.371507	-0.124932	0.187398	1.788496	-0.391233	0.588494	-0.292603	-0.170959	0.006575	2284.665463	1624.832110	5.529872	6.634531	14.222488	-8.110698	15.077284	26.820864	13.952898	5.825762	-6.989600	12.818650	11.056456	1.597811	-4.458089	9.287686	5.483844	8.383575	17.589068	9.807139	17.230712	20.587429	1.808222	30.101965	16.592902	22.586336	-4.467952	12.805499	9.429056	22.326610	1.949592	31.956214
