# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:28:031	451.568920	-0.154521	0.401097	-0.256439	0.374795	0.519453	0.128219	-0.029589	0.328768	-0.193973	-0.598357	-0.055890	0.710138	-0.486576	0.006575	-0.147945	-0.772604	0.289316	0.108493	0.486576	-0.184110	-0.138082	-0.292603	-0.295891	0.069041	-0.397809	2.169866	0.263014	1.078358	-0.108493	0.016438	0.358357	2378.015745	1550.915283	-2.853703	-7.042203	-6.355078	39.028006	24.259764	14.265228	7.341381	7.558368	14.551255	0.565480	12.506321	10.303578	17.125506	-5.957270	6.611517	24.111818	0.946851	11.372072	6.019735	16.204957	18.568796	8.561109	14.252077	10.379194	14.209337	7.094806	23.487160	19.380852	12.627965	14.373721
13:27:28:031	453.239059	0.588494	0.013151	0.019726	0.197261	0.216987	0.226850	-0.733152	-0.029589	-0.098630	-0.144658	0.032877	-0.016438	0.210411	-0.470138	-0.696987	-0.401097	0.384658	0.013151	0.963289	-0.733152	-0.049315	-0.391233	0.170959	-0.394521	-0.295891	1.328221	-0.874522	0.483288	-0.292603	-0.256439	0.358357	2327.352652	1538.556908	2.597264	17.349068	15.974819	-6.608229	20.252086	18.381398	11.520018	25.150724	3.678910	0.565480	6.815353	-3.987951	-7.380833	-8.702479	9.353439	2.699182	14.695913	31.597857	0.341918	43.735958	-2.531511	24.147983	-4.550144	21.530992	12.858102	17.983590	17.832356	12.302485	-6.138092	10.346317
13:27:28:056	452.867552	1.147399	-0.082192	0.387946	-0.246576	-0.588494	0.328768	0.069041	0.059178	0.190685	0.401097	0.480001	-0.121644	-0.588494	-0.854796	-0.052603	-0.121644	0.003288	-0.371507	0.200548	0.180822	0.496439	-0.003288	-0.016438	0.069041	-0.496439	1.703016	0.545754	0.286028	0.075617	-0.256439	-0.371507	2365.693534	1618.184429	8.064670	33.593477	4.800007	0.299179	6.907408	12.890979	24.042777	7.558368	7.755628	-0.792330	5.391789	24.595107	15.761120	5.003843	-7.075079	6.983025	29.842238	-8.833986	18.825235	13.446596	15.747970	46.836237	14.252077	20.133730	22.297021	19.324961	19.252633	23.638393	7.275628	18.420851
13:27:28:056	455.468104	0.496439	-0.470138	0.111781	0.552330	-0.184110	-0.072329	0.069041	0.147945	-0.098630	-0.417535	0.302466	-0.223562	-0.289316	-0.565480	-0.420823	-0.772604	0.289316	0.203836	0.009863	-0.460275	0.042740	-0.779179	-0.295891	-0.302466	-0.496439	1.703016	-0.683837	0.088767	-0.292603	-0.440549	-0.190685	2346.532956	1697.808662	8.064670	2.439456	8.991795	-2.452607	9.580289	44.423083	3.159457	11.605497	0.979728	11.427963	18.177562	-5.421378	8.962206	2.278360	1.147399	22.681679	2.324387	8.692616	14.547968	10.711249	4.494254	29.829087	20.962224	24.322230	8.801110	5.753434	17.832356	-17.464137	-3.452060	31.887173
13:27:28:057	458.716328	0.775892	-0.276165	-0.164384	0.552330	0.016438	-0.174247	-0.430686	0.420823	-0.387946	0.493151	0.032877	0.397809	-0.289316	0.292603	-0.884385	-0.121644	0.003288	0.302466	0.200548	-0.825207	-0.138082	0.095343	0.078904	-0.302466	0.312329	1.140824	-0.210411	0.088767	0.348494	0.197261	0.904111	2298.615074	1682.701789	3.964938	10.563304	24.335380	9.994536	12.253170	34.832931	-1.002741	18.387974	-12.591800	23.644968	11.082757	7.440012	-1.926578	15.964956	7.982478	6.983025	10.560016	4.642199	-6.785764	16.204957	-1.121098	-12.723307	15.600024	25.719492	-6.046037	22.047157	23.487160	13.703035	12.627965	-8.511794
13:27:28:091	450.546453	0.588494	0.111781	0.664111	-0.069041	-0.486576	-0.476713	0.069041	0.690412	0.095343	0.401097	0.302466	-0.743015	-0.387946	0.101918	-0.792330	-0.588494	0.384658	0.397809	0.769316	-0.276165	0.042740	-0.197261	-0.483288	0.253151	-0.397809	1.515619	-0.023014	1.275618	-0.108493	-0.167671	0.266302	2295.869864	1741.735305	-5.589050	18.703591	7.594532	33.507997	0.243288	4.675076	5.947406	18.387974	22.684967	11.427963	19.601126	18.867974	0.779179	-8.702479	21.669075	1.288769	11.937553	11.372072	8.870151	27.212097	36.868002	2.880004	23.654831	2.021921	14.209337	15.261394	5.089323	10.882209	-8.824123	14.373721
13:27:28:091	452.124537	0.775892	0.496439	0.292603	0.818631	-0.286028	0.226850	-0.230137	0.601645	0.286028	-0.233425	-0.236713	-0.535891	-0.588494	-0.279452	-0.420823	-0.960001	0.384658	-0.085480	0.391233	-0.825207	0.042740	0.095343	-0.295891	0.161096	0.210411	1.328221	0.355069	0.483288	0.716713	0.289316	0.447124	2343.791034	1614.058395	8.064670	21.399485	27.126617	12.746321	9.580289	10.165495	10.126043	10.250975	11.832347	7.367683	5.391789	1.735893	-10.109605	36.532659	-2.965484	26.949083	25.706341	14.071255	24.522778	29.970457	-13.785227	19.906880	-0.529316	0.624659	-4.694802	28.852648	9.323850	8.044944	1.900277	2.255346
13:27:28:091	453.423169	0.404384	-0.180822	0.572056	0.197261	0.318905	-0.174247	0.473425	0.328768	-0.098630	-0.690412	0.032877	-0.641097	0.009863	-0.184110	-0.240000	-0.772604	0.098630	0.588494	-0.466850	0.364932	-0.138082	-1.068495	0.637809	-0.858084	0.108493	1.703016	-0.305754	0.483288	-0.016438	-0.256439	-0.006575	2376.644784	1601.700020	9.432343	9.205494	-7.732615	19.673455	8.242205	-0.795618	12.913993	-1.916715	-7.176997	3.287676	-5.970420	-2.557812	18.489892	18.710166	9.353439	15.537558	27.087165	4.642199	25.949629	23.079488	10.132618	15.646052	3.507951	17.342493	2.064661	22.047157	17.832356	-11.786320	-0.785755	30.539225
13:27:28:095	459.643453	1.052056	0.207124	0.203836	0.019726	-0.085480	0.226850	0.170959	0.147945	-0.292603	0.039452	0.032877	0.503014	-0.588494	-0.759453	-0.147945	-0.588494	0.098630	0.203836	0.486576	-1.193427	0.407672	-0.486576	-0.016438	0.253151	-0.496439	1.515619	-0.496439	0.683837	0.075617	0.105206	0.358357	2342.420073	1572.880249	9.432343	28.185249	3.422471	16.901944	-3.764389	17.010437	11.520018	7.558368	9.113439	0.565480	-3.123293	28.869086	6.236722	-8.702479	3.869595	4.126034	20.192908	8.692616	14.547968	-7.190148	11.543032	2.880004	19.617565	20.133730	4.747405	8.455904	10.740839	2.367127	24.700312	15.721668
13:27:28:151	455.280706	0.496439	0.207124	0.292603	0.286028	-0.184110	0.226850	0.272877	-0.029589	-0.193973	0.309042	0.032877	0.085480	-0.486576	0.101918	-0.240000	-0.401097	-0.187398	0.108493	0.864659	0.272877	0.407672	-0.585206	-0.387946	-0.486576	-0.295891	1.515619	-0.496439	0.384658	-0.292603	-0.075617	0.085480	2343.791034	1519.343727	-5.589050	-1.630687	17.349068	3.067402	8.242205	11.536456	-7.969327	22.438391	24.042777	11.427963	11.082757	1.735893	-3.290964	25.571547	9.353439	8.413164	28.464702	5.993434	4.596172	9.333713	12.950157	4.300281	-12.624677	20.133730	7.449875	15.261394	27.741413	16.540300	15.313996	22.464692
13:27:28:151	449.895493	0.309042	-0.082192	0.019726	0.286028	-0.085480	-0.874522	-0.230137	0.871234	0.286028	0.220274	0.210411	-0.433973	-0.588494	-0.854796	-0.240000	-0.401097	0.098630	-0.466850	-0.180822	-0.368220	0.134795	-0.098630	-0.762741	0.161096	0.108493	1.515619	-0.210411	0.782467	-0.200548	-0.348494	0.447124	2317.772364	1598.948235	-11.059743	22.757296	6.197270	11.362209	9.580289	12.890979	5.947406	30.575390	3.678910	10.066865	2.567675	26.025246	18.489892	-1.837811	7.982478	12.700294	11.937553	16.770437	15.974819	13.446596	18.568796	31.249364	2.160003	17.342493	22.297021	8.455904	22.066884	26.455931	9.941933	26.492096
13:27:28:151	446.834666	0.960001	0.302466	-0.256439	0.463562	-0.085480	-0.272877	0.069041	0.601645	-0.098630	-0.417535	0.121644	-0.848220	0.108493	-0.088767	-0.792330	-0.493151	-0.378083	-0.660823	0.486576	-0.644385	-0.410960	-0.197261	0.637809	-1.042193	0.108493	0.953426	-0.210411	0.683837	-0.200548	0.105206	-0.279452	2334.210745	1638.771858	2.597264	3.797266	15.974819	-2.452607	10.915085	-6.286037	8.735356	12.963308	10.471249	4.645487	1.144111	-8.281657	-1.926578	6.378092	-4.336445	26.949083	5.082748	26.199493	-6.785764	29.970457	5.904667	-8.462479	29.036757	2.021921	16.892081	12.539198	19.252633	9.465220	-14.199474	13.045500
13:27:28:152	442.563974	0.588494	0.496439	-0.351781	0.019726	-0.286028	-0.272877	0.170959	0.328768	-0.098630	0.039452	0.302466	-0.016438	0.210411	-0.470138	-0.328768	0.065754	0.098630	0.302466	0.391233	-0.917262	-0.049315	-0.779179	-0.387946	-0.026301	-0.193973	2.357264	-0.210411	0.782467	0.808768	-0.532604	-0.279452	2339.674863	1684.076038	3.964938	13.275637	18.746330	-5.224118	-2.426305	-0.795618	14.288241	0.775892	17.250438	-7.571519	12.506321	6.009872	-3.290964	13.239473	-9.797275	16.967698	24.328805	4.642199	11.720566	21.718390	3.106854	12.805499	6.197270	11.776457	-0.641097	8.455904	20.649895	16.540300	22.010993	14.373721
13:27:28:152	443.214934	0.960001	0.111781	0.203836	-0.512878	-0.286028	-0.072329	-0.131507	0.509590	0.381370	0.401097	-0.236713	-0.223562	0.506302	0.292603	-0.240000	-0.029589	0.384658	0.493151	0.105206	0.180822	-0.322192	-0.585206	0.078904	-0.118356	0.108493	1.703016	-0.401097	-0.009863	-0.384658	0.105206	0.447124	2357.484206	1699.182911	1.229591	3.797266	13.180294	1.683290	2.899731	11.536456	-2.396716	18.387974	9.113439	4.645487	19.601126	4.576445	45.701989	0.907399	9.353439	32.666352	18.812084	10.040564	25.949629	-0.315617	11.543032	14.225775	22.306884	25.719492	7.449875	15.261394	2.252058	3.787403	7.275628	3.606581
13:27:28:155	447.761791	0.404384	-0.082192	0.111781	-0.246576	-0.286028	-0.072329	-0.631234	0.420823	-0.292603	0.128219	-0.055890	-0.433973	0.009863	-0.088767	0.315617	-0.305754	-0.476713	0.203836	0.295891	-1.009317	-0.322192	0.190685	0.358357	0.161096	-0.092055	2.074524	0.167671	0.979728	-0.016438	-0.256439	-0.190685	2351.997074	1653.859005	-5.589050	37.666908	22.938118	3.067402	20.252086	1.929866	36.565536	14.317830	3.678910	11.427963	11.082757	3.166032	19.850990	9.120014	9.353439	5.556173	-3.189046	8.692616	7.443299	14.827420	3.106854	8.561109	-8.587411	18.736467	11.503579	28.852648	30.578678	8.044944	15.313996	7.650423
13:27:28:174	453.331114	0.309042	-0.082192	-0.443836	-0.246576	-0.085480	-0.476713	-0.332055	0.147945	-0.387946	-0.417535	0.121644	-0.223562	-0.289316	0.006575	-0.420823	-0.121644	0.289316	0.013151	-0.276165	-0.184110	-0.503014	-0.391233	-0.203836	0.069041	-0.092055	1.982469	-0.401097	0.585206	0.259726	-0.624659	0.539179	2301.337270	1557.789814	17.618657	-17.878384	10.385770	11.362209	0.243288	3.300827	11.520018	11.605497	10.471249	12.785773	-7.393984	18.867974	15.761120	2.278360	43.561711	29.806074	6.443846	30.249910	8.870151	35.464165	11.543032	7.140833	15.600024	18.736467	20.945786	5.753434	-0.585206	3.787403	-7.482751	33.235120
13:27:28:200	451.848372	0.775892	0.111781	0.387946	0.463562	-0.286028	0.226850	-0.131507	-0.029589	0.381370	-0.690412	-0.328768	-0.433973	-0.387946	-0.279452	-0.240000	-0.401097	-0.092055	0.203836	0.009863	-0.644385	-0.867947	-0.003288	-0.203836	-0.210411	0.312329	1.515619	0.072329	0.683837	0.440549	0.016438	0.085480	2312.288519	1583.861088	13.515637	24.115106	8.991795	4.454801	13.568240	17.010437	4.553432	10.250975	13.190157	1.926578	9.659193	7.440012	-12.835088	14.590708	9.353439	12.700294	-5.927680	5.993434	21.672362	7.952889	11.543032	8.561109	8.870151	15.964956	18.243316	5.753434	33.396216	13.703035	13.972624	10.346317
13:27:28:200	454.909199	0.960001	-0.374795	-0.072329	0.463562	-0.184110	-0.174247	-0.631234	-0.213699	-0.098630	0.401097	-0.147945	0.085480	0.407672	0.006575	-0.328768	-0.588494	-0.378083	0.203836	0.486576	0.272877	-0.591782	-0.585206	-0.203836	0.161096	0.009863	1.795071	0.072329	0.683837	0.532604	0.016438	0.447124	2282.176692	1642.878166	13.515637	14.633447	7.594532	16.901944	28.251003	-4.915076	17.076191	0.775892	-4.458089	1.926578	12.506321	7.440012	-1.926578	9.120014	-1.594523	18.394549	3.705211	28.898675	11.720566	24.457024	24.203873	14.225775	18.289343	14.567694	7.449875	12.539198	24.904148	5.204392	11.286593	7.650423
13:27:28:201	455.280706	0.683837	-0.082192	0.572056	-0.246576	-0.387946	0.226850	-0.332055	0.328768	0.190685	0.039452	0.032877	0.292603	-0.190685	-0.374795	-0.240000	-0.305754	0.098630	-0.085480	0.581919	-0.276165	0.134795	-0.098630	0.170959	-0.210411	-0.496439	1.515619	0.167671	0.782467	0.440549	0.562193	0.631234	2253.419387	1685.450287	1.229591	30.900870	3.422471	32.120598	0.243288	30.716760	15.682216	21.100307	5.036720	-8.932617	2.567675	27.455385	-6.016448	7.749053	-7.075079	19.824688	7.801656	4.642199	-1.084933	20.340853	11.543032	19.906880	14.252077	18.736467	3.396170	9.817002	2.252058	15.120023	11.286593	14.373721
13:27:28:212	456.582626	0.683837	-0.276165	-0.072329	-0.246576	0.118356	0.427398	-0.029589	0.601645	-0.003288	0.401097	0.480001	-0.223562	0.604932	0.387946	0.131507	-0.305754	-0.187398	-0.759453	0.391233	-0.644385	-0.230137	-0.973152	-0.575343	-0.210411	-0.496439	1.887126	0.450412	0.187398	0.167671	-0.532604	0.266302	2265.741598	1619.538951	17.618657	20.041675	-4.957816	25.193464	-3.764389	8.791247	7.341381	18.387974	18.608248	-7.571519	2.567675	8.870151	15.761120	-3.212060	-7.075079	-1.568222	10.560016	14.071255	-18.164412	27.212097	0.289316	22.727706	22.306884	10.379194	11.503579	19.324961	9.323850	17.960576	20.669621	18.420851
13:27:28:216	462.244005	1.239454	-0.470138	0.203836	0.286028	0.923837	-0.072329	-0.631234	-0.572056	-0.003288	-0.144658	-0.236713	-0.641097	-0.387946	-0.470138	-0.147945	-0.213699	0.098630	0.203836	0.677261	-0.095343	-0.322192	-0.197261	-0.295891	0.253151	-0.295891	0.861371	-0.118356	0.088767	-0.473425	0.654248	0.085480	2313.659481	1655.236541	9.432343	13.275637	4.800007	16.901944	6.907408	3.300827	3.159457	33.267997	0.979728	12.785773	-8.814260	4.576445	-3.290964	-1.837811	13.463035	29.806074	28.464702	12.723307	17.398383	12.069060	3.106854	31.249364	2.160003	15.964956	15.540846	-20.064689	6.506311	29.296484	3.244937	19.768798
13:27:28:226	461.500990	1.426852	0.111781	0.019726	0.286028	-0.387946	-0.374795	0.473425	-0.121644	-0.387946	-0.052603	-0.147945	-0.433973	-0.486576	-0.279452	-0.240000	-0.588494	-0.858084	-0.565480	-0.085480	-0.733152	-0.049315	-0.486576	-0.203836	-0.581919	-0.092055	1.982469	-0.401097	-0.207124	-0.384658	-0.897536	0.539179	2339.674863	1616.806892	20.354004	15.991258	-2.163291	9.994536	9.580289	1.929866	5.947406	7.558368	5.036720	8.725493	-11.641662	18.867974	15.761120	13.239473	13.463035	8.413164	-4.569870	32.949092	-2.508497	10.711249	8.722205	-1.380824	0.815344	8.981932	-6.046037	23.408256	10.740839	2.367127	15.313996	-0.420823
13:27:28:236	462.523457	1.239454	0.207124	0.019726	0.197261	-1.193427	0.427398	-0.532604	0.059178	-0.387946	-0.233425	0.210411	-0.016438	0.703563	-0.664111	-0.240000	-0.772604	0.003288	0.013151	0.200548	-0.733152	-0.410960	-0.585206	-0.203836	-0.026301	-0.802193	1.607674	-0.210411	0.187398	0.624659	0.473425	-0.552330	2391.708917	1537.182659	23.069625	13.275637	-3.560553	12.746321	6.907408	0.555617	7.341381	-1.916715	2.337538	15.504682	5.391789	18.867974	4.872336	11.865224	23.040036	2.699182	17.454274	18.121672	-3.935349	32.728818	7.315080	12.805499	10.214810	29.888266	8.801110	13.900296	17.832356	15.120023	11.286593	15.721668
13:27:28:246	460.573865	1.331509	-0.082192	-0.256439	0.108493	-0.690412	-0.174247	-0.532604	-0.029589	0.286028	0.128219	-0.055890	-0.433973	-0.289316	0.006575	-0.147945	-0.213699	-0.476713	0.302466	0.391233	-0.644385	-0.591782	-0.585206	-0.108493	0.345206	0.210411	1.607674	0.263014	-0.207124	0.167671	-0.348494	-0.006575	2319.143325	1546.808976	6.696997	10.563304	21.540855	4.454801	9.580289	21.126608	22.648802	-5.986859	2.337538	12.785773	22.444966	3.166032	7.597820	5.003843	-0.223562	28.379222	10.560016	7.341381	20.248799	25.834561	28.412099	32.669640	11.562758	20.133730	12.858102	1.673427	12.161115	26.455931	-4.796720	15.721668
13:27:28:256	463.822090	0.216987	-0.470138	-0.716713	0.374795	-0.486576	-0.174247	0.069041	-0.572056	0.095343	-0.144658	0.302466	0.085480	-0.387946	-0.470138	-0.240000	0.065754	-0.187398	-0.180822	0.581919	-0.917262	-0.322192	-0.292603	0.078904	-0.118356	0.108493	1.515619	-0.118356	0.782467	-0.016438	-0.256439	0.174247	2286.289575	1604.451805	1.229591	-9.754536	-2.163291	-13.515637	29.585799	4.675076	18.470166	8.912891	-7.176997	10.066865	6.815353	8.870151	3.507951	3.632882	6.611517	14.110707	-4.569870	-15.563860	-3.935349	17.582493	19.975921	0.039452	18.289343	28.491003	8.801110	17.983590	26.324424	-6.128229	20.669621	18.420851
13:27:28:266	470.321826	0.683837	0.111781	-0.535891	0.019726	0.318905	-0.072329	-0.131507	-0.121644	0.190685	-0.509590	-0.775892	-0.121644	-0.190685	0.006575	-0.696987	-0.680549	0.003288	0.108493	0.677261	-0.733152	0.134795	-0.292603	-0.016438	0.161096	-0.092055	1.515619	-0.496439	0.782467	-0.384658	0.105206	0.358357	2341.045824	1667.591629	1.229591	17.349068	15.974819	27.964975	25.578122	14.265228	-3.790691	8.912891	19.966058	6.006585	8.238917	11.733717	-3.290964	-0.466850	3.869595	16.967698	-0.433973	15.422490	17.398383	32.728818	-3.938636	15.646052	14.252077	-9.129877	3.396170	22.047157	14.995092	9.465220	19.344688	-4.467952
13:27:28:276	464.752502	-0.246576	0.302466	0.111781	0.286028	-0.286028	-0.374795	-0.631234	0.601645	0.095343	0.128219	-0.055890	-0.121644	0.506302	0.387946	-0.328768	-0.213699	-0.762741	-0.466850	-0.276165	-0.733152	0.134795	0.289316	-0.016438	-0.673974	-0.193973	1.515619	-0.401097	0.384658	-0.384658	-0.075617	-0.098630	2313.659481	1659.362575	5.329323	11.921114	10.385770	9.994536	5.572611	34.832931	15.682216	11.605497	17.250438	-3.494800	15.330435	10.303578	17.125506	26.926069	21.669075	8.413164	10.560016	11.372072	14.547968	18.963317	-13.785227	14.225775	0.815344	14.567694	8.801110	12.539198	9.323850	17.960576	7.275628	18.420851
13:27:28:286	458.252766	0.960001	-0.664111	-0.164384	0.463562	-0.085480	0.328768	-0.631234	0.328768	-0.387946	0.128219	-0.328768	-0.641097	-0.687124	-0.374795	-0.328768	0.065754	-0.092055	-0.371507	0.200548	-0.552330	0.042740	-0.098630	0.170959	-0.394521	-0.397809	1.982469	-0.210411	0.187398	0.348494	0.105206	-0.460275	2330.094575	1758.219715	-5.589050	10.563304	25.732643	0.299179	10.915085	10.165495	19.864140	14.317830	5.036720	-2.153428	26.712370	10.303578	6.236722	6.378092	-15.281120	14.110707	2.324387	23.500310	0.341918	20.340853	0.289316	22.727706	-8.587411	42.434038	7.449875	11.178100	24.904148	9.465220	3.244937	0.927125
13:27:28:296	463.917432	0.216987	0.111781	-0.627946	0.197261	0.621371	-0.575343	-0.332055	0.059178	-0.193973	-0.144658	-0.055890	-0.535891	-0.289316	-0.374795	-0.976440	0.253151	-0.667398	-0.085480	0.200548	-0.368220	-0.503014	-0.098630	-0.670686	-0.118356	-0.092055	1.140824	0.355069	-0.108493	0.167671	-0.713426	-0.190685	2338.303902	1589.361370	25.804972	26.827439	6.197270	7.223025	14.906325	21.126608	14.288241	3.488225	5.036720	-3.494800	25.292094	8.870151	4.872336	0.907399	6.611517	19.824688	25.706341	5.993434	0.341918	13.446596	1.696441	19.906880	23.654831	15.964956	-7.397272	3.031238	9.323850	13.703035	7.275628	14.373721
13:27:28:306	466.514696	0.404384	-0.276165	0.019726	0.197261	-0.085480	-0.072329	0.473425	0.059178	0.190685	0.039452	-0.328768	-0.121644	-0.387946	-0.279452	-0.052603	-0.588494	-0.187398	0.013151	0.105206	-0.825207	-0.230137	-0.486576	-0.108493	-0.118356	0.009863	1.607674	-0.305754	0.483288	-0.108493	-0.348494	-0.552330	2365.693534	1581.129029	1.229591	14.633447	-7.732615	3.067402	9.580289	12.890979	0.391233	26.508534	-3.100279	0.565480	8.238917	13.163856	6.236722	2.278360	-1.594523	8.413164	14.695913	10.040564	-12.463581	25.834561	5.904667	15.646052	35.746905	-0.772604	29.036757	5.753434	5.089323	16.540300	1.900277	4.954528
13:27:28:316	473.570050	0.404384	-0.180822	0.203836	0.463562	-0.286028	-0.072329	-0.131507	0.509590	-0.483288	-0.325480	-0.417535	0.292603	0.309042	-0.759453	-0.147945	-0.213699	0.193973	0.203836	0.200548	-0.825207	-0.591782	-0.391233	-0.670686	0.069041	0.716713	1.328221	-0.496439	0.782467	0.167671	0.381370	0.174247	2356.113245	1620.913200	-2.853703	-2.988498	10.385770	-5.224118	2.899731	26.597302	3.159457	26.508534	11.832347	14.146871	11.082757	17.437835	-8.745219	10.494263	-5.707406	19.824688	11.937553	18.121672	20.248799	13.446596	21.386335	28.408811	14.252077	0.624659	30.387992	0.312329	-2.002195	33.554025	7.275628	10.346317
13:27:28:326	478.583756	0.124932	0.013151	0.292603	-0.069041	0.318905	0.128219	-0.332055	0.328768	-0.871234	0.309042	-0.328768	-0.328768	-0.088767	0.387946	-0.147945	0.157808	-0.282740	0.302466	0.009863	-0.552330	-0.591782	-0.197261	-0.295891	-0.394521	-0.193973	0.953426	-0.401097	0.483288	0.440549	-0.440549	0.447124	2358.835441	1671.717663	25.804972	14.633447	11.783032	8.610424	21.586883	10.165495	4.553432	8.912891	13.190157	4.645487	15.330435	11.733717	0.779179	2.278360	12.095361	15.537558	3.705211	14.071255	17.398383	5.197816	17.158383	11.381935	-7.239463	25.719492	12.858102	30.194019	30.578678	-7.548505	9.941933	14.373721
13:27:28:375	472.084020	0.496439	0.207124	-0.351781	0.197261	0.420823	0.226850	-0.430686	-0.213699	-0.098630	-0.779179	0.391233	-0.535891	0.506302	0.006575	0.315617	-0.213699	-0.187398	0.493151	0.391233	-0.644385	-0.503014	-0.585206	0.358357	-0.210411	-0.092055	1.982469	-0.118356	0.483288	-0.292603	-0.075617	-0.190685	2320.517573	1581.129029	35.358959	15.991258	11.783032	11.362209	6.907408	25.226341	26.811001	18.387974	9.113439	23.644968	-4.546856	28.869086	6.236722	6.378092	-9.797275	9.843303	2.324387	11.372072	6.019735	31.347994	17.158383	5.720557	23.654831	18.736467	-0.641097	13.900296	27.741413	22.218117	28.727716	3.606581
13:27:28:376	465.959079	0.588494	0.401097	0.203836	-0.601645	-0.184110	0.026301	-0.029589	0.779179	0.190685	-0.325480	0.121644	0.190685	-0.588494	0.006575	-0.512878	-0.680549	-0.282740	-1.140824	0.295891	-0.733152	-0.503014	-0.585206	-0.858084	0.253151	-0.802193	1.795071	-0.210411	0.483288	-0.473425	0.289316	-0.098630	2305.450153	1678.575755	-0.138082	-1.630687	6.197270	-3.840006	-1.091509	22.500857	-9.363302	-7.344669	19.966058	8.725493	11.082757	13.163856	11.671251	6.378092	20.298114	22.681679	27.087165	20.820854	14.547968	16.204957	34.047176	28.408811	23.654831	6.190695	-0.641097	17.983590	14.995092	26.455931	0.558905	-0.420823
13:27:28:376	462.707567	0.683837	0.401097	0.111781	-0.246576	-0.387946	-0.272877	-0.332055	0.240000	-0.003288	0.220274	-0.055890	-0.223562	-0.289316	0.006575	0.315617	-0.493151	-0.092055	0.013151	0.295891	-0.460275	-0.138082	0.190685	-0.483288	-0.210411	-0.496439	1.328221	-0.118356	0.683837	0.075617	0.105206	0.358357	2350.626113	1681.324253	16.250984	20.041675	13.180294	15.517832	8.242205	15.636189	3.159457	22.438391	-5.815899	0.565480	26.712370	11.733717	-0.581919	21.455376	-4.336445	22.681679	16.073450	18.121672	40.158966	9.333713	-5.349049	18.486604	2.160003	10.379194	4.747405	11.178100	14.995092	8.044944	-3.452060	27.840043
13:27:28:376	469.023194	0.124932	-0.374795	-0.627946	0.286028	-0.690412	-0.272877	0.069041	0.960001	0.190685	-0.509590	0.210411	0.085480	-0.190685	-0.088767	-0.696987	-0.401097	-0.282740	0.203836	0.009863	-1.009317	0.134795	-0.486576	-0.295891	-0.581919	-0.700275	2.169866	-0.305754	0.384658	-0.657535	-0.256439	0.812056	2360.206402	1696.434413	5.329323	26.827439	3.422471	26.580863	13.568240	15.636189	7.341381	3.488225	5.036720	19.584688	8.238917	20.301401	8.962206	13.239473	-0.223562	9.843303	-1.811510	-12.864677	21.672362	21.718390	0.289316	24.147983	3.507951	8.981932	12.858102	8.455904	17.832356	12.302485	15.313996	-5.815899
13:27:28:376	480.533348	0.683837	-0.470138	-0.164384	0.108493	-0.690412	-0.476713	-0.631234	0.059178	0.095343	0.128219	-0.328768	-0.535891	-0.486576	-0.470138	0.131507	-0.680549	0.098630	-0.565480	0.769316	-0.368220	0.134795	-0.585206	-0.016438	-0.118356	0.210411	1.515619	-0.401097	0.483288	0.259726	-0.167671	-0.190685	2302.708231	1607.180576	10.780291	6.509599	3.422471	15.517832	-22.435103	7.420285	14.288241	27.863057	17.250438	11.427963	2.567675	1.735893	-0.581919	2.278360	2.498634	14.110707	0.946851	16.770437	6.019735	27.212097	3.106854	19.906880	14.252077	17.342493	25.002779	-1.048769	26.324424	6.624668	1.900277	-7.163847
13:27:28:398	479.606224	0.867947	-0.470138	-0.164384	0.019726	-0.085480	-0.874522	-0.631234	0.147945	-0.098630	0.128219	0.302466	-0.016438	-0.190685	-0.565480	-0.240000	-0.401097	-0.092055	0.108493	-0.180822	-0.460275	-0.230137	-0.098630	-0.575343	-0.581919	0.009863	1.140824	-0.874522	0.881097	-0.292603	-0.167671	-0.098630	2371.157652	1642.878166	-5.589050	-2.988498	14.577557	15.517832	2.899731	15.636189	28.204975	7.558368	10.471249	8.725493	6.815353	18.867974	-18.272905	11.865224	16.185231	5.556173	7.801656	4.642199	3.169320	-7.190148	0.289316	26.988535	10.214810	-4.961104	8.801110	-3.770965	29.161689	-11.786320	8.600561	11.697552
