# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:40:469	340.918885	0.512878	0.207124	-0.072329	0.463562	0.726576	0.134795	0.069041	-0.391233	-0.193973	0.305754	0.118356	0.098630	-0.088767	-0.078904	0.032877	-0.499727	-0.092055	0.302466	0.690412	-0.466850	0.407672	-0.493151	0.078904	-0.134795	0.088767	2.163291	-0.111781	0.486576	0.075617	0.558905	-0.184110	2336.939517	1559.466529	5.381926	16.053724	-0.766029	-10.707962	21.590170	23.766612	10.208235	-8.774808	9.050973	4.615898	5.395077	-18.217015	-15.619750	24.197298	12.174265	15.563860	16.099751	12.364951	14.547968	32.219228	34.043888	10.254262	27.692098	10.372619	2.061373	25.952917	-3.787403	3.780828	23.053186	22.185240
13:29:40:469	334.327094	1.255892	-0.180822	-0.072329	0.463562	0.223562	-0.565480	-0.131507	0.328768	-0.003288	0.213699	-0.151233	-0.210411	-0.486576	0.397809	-0.154521	-0.595069	0.193973	-0.276165	0.499727	-0.282740	-0.138082	0.184110	-0.762741	-0.039452	0.187398	1.042193	-0.489864	0.588494	0.259726	0.105206	0.272877	2339.681439	1483.945316	10.832894	7.910149	13.180294	32.179776	13.571528	18.295919	17.155095	3.412608	-3.162745	0.535891	3.971513	-2.492059	10.231249	6.374804	27.212097	11.299744	13.344678	16.415368	18.821947	12.940294	0.286028	25.841136	20.962224	18.733180	-3.346855	25.952917	20.281675	20.794553	21.708527	1.979181
13:29:40:521	331.450377	1.163837	-0.180822	-0.072329	-0.157808	-0.884385	-0.664111	-0.029589	0.328768	-0.098630	0.305754	-0.151233	-0.003288	0.309042	0.302466	-0.519453	-0.595069	-0.282740	0.108493	0.309042	-0.831782	-0.138082	-0.105206	0.266302	-0.039452	-1.025755	1.321646	-0.489864	0.289316	0.075617	-0.351781	0.453699	2291.763556	1606.128520	10.832894	17.411534	-2.163291	0.358357	4.237815	22.412090	17.155095	-1.992332	-9.938646	12.756184	23.871818	18.933728	8.886589	15.961669	-0.141370	4.152335	11.963854	16.415368	18.821947	40.471296	4.490966	4.573158	8.870151	20.127155	19.591263	11.003853	25.956205	23.635105	1.601098	11.418100
13:29:40:521	331.913940	1.255892	0.013151	0.292603	0.108493	-0.177535	0.134795	0.272877	0.147945	-0.193973	0.397809	-0.151233	-0.210411	-0.884385	-0.078904	-0.059178	-0.499727	0.673974	0.013151	0.404384	-0.374795	-0.410960	-0.591782	-0.203836	-0.226850	0.391233	1.321646	0.174247	0.785755	0.167671	-0.351781	0.000000	2305.456728	1661.042577	-0.088767	1.144111	25.732643	10.053714	14.906325	-11.845498	7.420285	16.954547	0.913974	23.615379	1.147399	7.505765	3.432334	0.904111	2.580826	16.993999	0.973152	12.364951	0.338631	11.562758	8.718918	7.413710	34.402245	24.318942	-0.641097	11.003853	30.210458	5.201104	15.011530	14.094268
13:29:40:521	346.212044	0.512878	-0.276165	-0.164384	0.108493	0.526028	0.134795	0.272877	-0.302466	-0.193973	0.486576	-0.059178	-0.210411	-0.190685	0.207124	-0.703563	-0.687124	-0.476713	0.203836	0.499727	-0.558905	0.134795	-0.687124	-0.387946	-0.134795	0.289316	1.321646	-0.489864	0.387946	0.075617	0.105206	0.364932	2298.618361	1648.684202	2.646579	6.572065	-6.355078	11.421388	24.259764	21.041129	11.602210	21.024690	-9.938646	31.775392	-4.543569	7.505765	27.938673	-19.663592	5.322748	-14.383584	11.963854	8.337547	-8.212615	11.562758	25.610999	-1.111235	10.214810	6.184119	4.744117	15.087147	-0.953426	16.537012	4.287130	23.536475
13:29:40:521	344.354507	0.884385	-0.082192	-0.072329	0.641097	-0.078904	-0.263014	0.473425	0.690412	0.480001	-0.604932	-0.509590	0.516165	-0.588494	-0.555617	0.124932	-0.687124	-0.378083	-0.085480	0.404384	-0.282740	-0.046027	-1.075070	0.078904	-0.690412	-0.420823	1.601098	-0.111781	0.983015	0.348494	-0.351781	0.364932	2354.745572	1663.794363	-4.172061	25.532094	8.991795	7.282203	12.253170	11.450977	15.761120	-7.420285	14.485502	12.756184	12.509608	34.658684	-7.456450	3.629595	-11.086045	31.262514	24.355106	0.240000	3.166032	33.596764	1.693153	7.413710	15.600024	-0.775892	7.446587	13.726049	27.373193	26.452644	-2.429593	12.766047
13:29:40:522	337.858059	0.420823	-0.374795	-0.627946	0.552330	-0.279452	0.437261	-0.029589	0.147945	0.286028	0.032877	-0.151233	0.723289	-0.190685	-0.749590	-0.335343	-0.220274	-0.378083	0.108493	0.404384	-0.374795	-0.138082	-0.203836	-0.108493	-0.226850	-0.723289	1.788496	-0.394521	0.486576	-0.108493	-0.351781	0.364932	2324.617306	1591.038085	13.568240	10.625770	4.800007	10.053714	-11.760018	4.589596	18.549070	27.787440	7.689875	7.338094	23.871818	4.642199	10.231249	9.116726	-13.827967	14.137008	10.586318	-2.439456	34.474574	15.698654	4.490966	-1.111235	20.962224	13.167144	4.744117	4.218089	27.373193	19.374277	0.256439	7.370970
13:29:40:528	351.686025	0.884385	0.111781	0.111781	0.019726	-0.078904	-0.466850	-0.131507	-0.483288	-0.098630	0.213699	-0.059178	-0.835070	0.108493	-0.555617	-0.243288	-0.036164	0.003288	0.013151	0.118356	-0.739727	-0.503014	-0.785755	-0.108493	0.608220	-0.621371	1.413701	0.835070	0.884385	0.167671	0.193973	0.272877	2330.101150	1581.431495	19.038934	6.572065	-2.163291	14.189611	20.252086	16.921670	10.208235	8.837274	7.689875	5.976996	21.024690	13.229610	0.703563	0.904111	3.951787	18.424138	18.838385	28.540318	45.853222	-2.183017	-15.195640	4.573158	19.617565	22.921679	4.744117	13.726049	-2.370415	30.710185	-9.126590	11.418100
13:29:40:538	336.092576	0.420823	-0.565480	0.292603	0.019726	-0.078904	-0.565480	-0.230137	-0.121644	-0.003288	0.305754	-0.059178	-0.420823	0.407672	-0.269589	-0.335343	0.059178	0.289316	0.203836	1.259180	-0.374795	-0.046027	-0.785755	-0.108493	-0.134795	-0.723289	1.601098	-0.016438	0.092055	0.440549	-0.078904	0.180822	2280.812306	1634.951578	10.832894	11.980293	28.523880	18.348522	4.237815	23.766612	1.844386	-0.657535	18.542495	3.258087	2.567675	3.231786	3.432334	9.116726	13.545226	-5.829050	5.109049	19.114550	1.762195	11.562758	15.744682	18.756193	22.306884	20.127155	3.392882	28.675113	13.209884	33.550737	1.601098	11.418100
13:29:40:548	329.037223	0.512878	-0.082192	-0.535891	0.286028	-0.480001	0.437261	-0.332055	0.779179	0.480001	0.213699	0.476713	-0.420823	-0.588494	0.397809	-1.167125	-0.687124	0.098630	-0.085480	0.690412	-0.558905	-0.410960	-0.397809	-0.108493	-0.598357	-0.519453	1.226303	0.835070	-0.006575	0.075617	0.013151	0.453699	2354.745572	1647.309953	12.200567	9.267960	17.349068	19.732633	6.907408	11.450977	1.844386	8.837274	7.689875	1.896989	9.662481	-8.219191	-0.657535	40.625816	3.951787	29.835663	27.113467	-1.111235	28.777031	18.453727	14.357283	17.335917	-3.221923	17.335917	12.854814	11.003853	3.304115	12.299197	4.287130	10.070153
13:29:40:558	322.077212	0.233425	0.207124	0.572056	0.197261	0.223562	0.036164	-0.230137	0.420823	0.575343	-0.059178	0.029589	-0.420823	0.009863	-0.174247	0.124932	-0.220274	0.384658	0.013151	0.309042	-0.831782	-0.138082	0.282740	-0.295891	-0.226850	-0.216987	1.601098	-0.016438	0.588494	-0.200548	-0.078904	0.818631	2401.295781	1689.865636	28.589633	14.695913	6.197270	-3.780828	28.251003	0.470138	10.208235	8.837274	4.970967	4.615898	5.395077	40.382528	14.321118	-5.960557	5.322748	19.850990	11.963854	15.064133	25.946342	8.824123	10.129331	31.522241	4.852610	3.412608	-10.083303	5.579187	24.535928	-6.134804	8.298095	4.675076
13:29:40:568	317.527068	0.884385	-0.470138	0.203836	-0.335343	-0.683837	-0.062466	-0.029589	0.420823	-0.483288	0.213699	0.118356	0.305754	-0.190685	0.016438	-0.335343	0.430686	-0.572056	0.108493	1.071782	-0.193973	-0.410960	-0.105206	-0.016438	-0.503014	-0.318905	1.134248	0.078904	0.785755	-0.200548	0.105206	0.999454	2386.228360	1634.951578	8.117273	26.889905	-6.355078	5.898091	13.571528	18.295919	15.761120	33.192380	3.613156	10.037276	18.180850	10.369331	21.139759	13.236185	-0.141370	12.726595	22.977570	15.064133	-6.785764	14.317830	17.155095	17.335917	-15.313996	15.958381	-0.641097	20.511813	33.027996	12.299197	28.425250	-8.791247
13:29:40:578	331.637775	1.068495	-0.276165	-0.164384	0.197261	-0.381370	0.036164	-0.332055	-0.844933	0.480001	0.397809	0.118356	-0.108493	0.108493	-0.654248	-0.798905	-0.220274	0.003288	0.013151	0.309042	-0.466850	-0.503014	0.184110	-0.295891	-0.410960	-0.318905	1.509043	-0.299179	0.588494	-0.384658	0.013151	0.545754	2327.359228	1603.376735	20.403319	-6.979737	3.422471	18.348522	2.899731	29.257032	15.761120	6.124941	-8.580835	-2.183017	16.757286	31.795118	15.685504	2.275072	14.896461	-1.541920	14.722215	11.017003	-2.511785	18.453727	28.408811	7.413710	7.525491	13.167144	8.797822	0.138082	16.047148	27.872920	-6.440558	11.418100
13:29:40:588	331.913940	0.604932	0.302466	0.203836	0.552330	0.023014	-0.263014	-0.131507	0.960001	0.575343	0.032877	0.029589	-0.210411	-0.088767	-0.078904	-0.243288	0.059178	-0.858084	-0.085480	0.213699	-0.923837	-0.138082	-0.299179	-0.858084	-0.134795	-0.216987	1.880551	0.078904	-0.203836	0.259726	-0.535891	0.818631	2319.149900	1645.932417	20.403319	13.338103	20.143593	14.189611	8.245492	0.470138	-10.678373	16.954547	21.261403	23.615379	12.509608	21.797294	30.664157	29.667991	-2.883292	9.869604	-0.407672	-1.111235	3.166032	15.698654	-12.378101	13.075089	-5.894804	8.978644	2.061373	25.952917	18.884413	8.041656	0.256439	1.979181
13:29:40:598	334.701889	0.884385	0.789042	-0.351781	-0.157808	-0.683837	0.236713	-0.029589	0.601645	-0.772604	0.213699	0.118356	0.723289	-0.387946	-0.460275	-0.519453	-0.036164	0.193973	0.397809	0.404384	-0.650960	-0.322192	-0.203836	0.450412	-0.226850	-0.420823	1.134248	-0.489864	0.486576	-0.384658	0.378083	0.910686	2315.037017	1571.805179	-6.907408	24.177572	18.746330	18.348522	-11.760018	12.805499	7.420285	27.787440	-5.881653	23.615379	12.509608	-3.925486	-0.657535	-0.470138	-11.086045	7.012614	25.732643	15.064133	3.166032	12.940294	34.043888	11.654813	3.507951	14.564406	20.942498	19.150715	24.535928	6.621380	-13.153993	8.722205
13:29:40:608	332.009282	0.141370	0.013151	0.203836	-0.157808	-0.279452	0.236713	-0.029589	0.420823	0.190685	-0.059178	0.657535	0.098630	0.009863	-0.460275	0.216987	0.338631	-0.092055	0.013151	0.595069	-0.466850	-0.322192	-0.979728	-0.387946	0.052603	-0.519453	1.321646	0.078904	0.785755	-0.292603	-0.351781	0.092055	2338.310478	1549.840213	24.489901	2.501922	-20.281675	7.282203	13.571528	19.666880	7.420285	6.124941	0.913974	1.896989	-13.061938	1.801647	25.209902	20.077839	13.545226	9.869604	3.731513	5.638365	-11.043305	21.212088	43.890479	4.573158	-7.239463	24.318942	0.710138	21.872911	18.884413	16.537012	17.697562	-2.048222
13:29:40:618	328.202153	-0.417535	0.302466	0.292603	0.108493	-0.480001	-0.164384	-0.332055	-0.121644	-0.387946	0.397809	0.210411	-0.315617	0.009863	-0.749590	-0.154521	-0.407672	-0.667398	-0.565480	0.595069	-0.374795	-0.322192	0.088767	0.078904	-0.134795	0.187398	1.788496	0.361644	0.387946	-0.292603	0.105206	-0.272877	2282.183267	1637.700075	2.646579	24.177572	10.385770	18.348522	6.907408	22.412090	10.208235	3.412608	14.485502	10.037276	28.119496	6.075626	-7.456450	13.236185	-0.141370	22.711268	27.113467	-6.489873	10.290427	8.824123	17.155095	30.101965	14.252077	15.958381	-4.698089	5.579187	13.209884	25.032368	-9.126590	26.212643
13:29:40:628	335.349561	0.792330	0.690412	-0.164384	0.197261	0.424110	0.134795	-0.131507	0.420823	0.670686	-0.240000	-0.059178	0.203836	-0.289316	-0.364932	-0.154521	-0.779179	-0.378083	-0.660823	0.213699	-0.558905	0.223562	-0.105206	-0.387946	0.052603	-0.318905	1.601098	-0.489864	0.687124	0.075617	0.286028	0.364932	2297.247400	1612.986612	5.381926	20.104141	4.800007	10.053714	6.907408	15.550709	-13.446596	11.529881	19.903593	18.197289	1.147399	11.799470	33.373202	6.374804	12.174265	12.726595	6.470147	0.240000	11.717278	29.460868	5.901379	7.413710	3.507951	34.073478	-14.140296	1.499180	13.209884	13.699747	8.298095	20.837293
13:29:40:638	327.275028	0.420823	-0.276165	-0.072329	0.552330	-0.381370	0.739727	0.069041	0.240000	0.095343	0.121644	0.210411	-0.210411	0.407672	-0.364932	0.309042	-0.312329	0.384658	-0.276165	0.499727	-0.650960	-0.046027	-0.493151	-0.016438	-0.874522	-0.013151	1.696441	-0.394521	0.387946	-0.473425	0.105206	0.364932	2342.423361	1696.740167	14.935914	14.695913	15.974819	22.504145	10.918373	-10.490975	10.208235	22.362774	-1.804934	7.338094	12.509608	14.663036	0.703563	-7.331518	16.267423	8.439465	27.113467	1.587948	24.519490	10.201660	25.610999	8.833986	18.289343	22.921679	-1.995620	20.511813	14.630160	6.621380	6.973162	26.212643
13:29:40:691	323.096392	0.420823	-0.664111	0.019726	0.286028	-0.177535	-0.164384	0.572056	0.059178	-0.387946	-0.151233	0.118356	0.098630	-0.289316	-0.269589	-0.703563	-0.407672	-0.476713	-0.180822	0.499727	-0.558905	-0.230137	-0.105206	-0.575343	0.328768	0.187398	1.788496	0.078904	-0.006575	0.075617	-0.716713	0.910686	2299.989322	1623.967451	14.935914	35.013753	-4.957816	19.732633	14.906325	33.373202	11.602210	27.787440	17.184684	14.117282	18.180850	28.934839	2.067948	15.961669	16.267423	-4.398911	17.480575	0.240000	21.672362	-0.825207	4.490966	11.654813	14.252077	-20.284963	27.682235	2.856991	20.281675	42.046093	9.639467	19.489345
13:29:40:691	326.811466	0.233425	0.111781	0.203836	0.108493	-0.683837	0.036164	-0.430686	0.240000	-0.387946	0.213699	-0.151233	-0.315617	0.210411	-0.078904	-0.154521	-0.779179	0.483288	-0.371507	-0.167671	0.082192	-0.322192	0.378083	-0.295891	0.424110	0.289316	1.601098	-0.299179	0.387946	-0.384658	-0.170959	0.364932	2350.632689	1678.881509	8.117273	-11.049880	0.627946	26.640041	14.906325	23.766612	-2.314524	10.175358	9.050973	33.116764	15.333722	24.660860	2.067948	0.904111	-0.141370	15.563860	-3.162745	2.939183	4.592884	40.471296	-8.169876	11.654813	-0.529316	6.184119	-11.434538	25.952917	11.792895	8.041656	4.287130	-2.048222
13:29:40:692	344.818069	0.884385	-0.565480	0.019726	-0.069041	-0.078904	-0.164384	0.069041	-0.029589	0.286028	-0.151233	-0.240000	0.098630	-0.190685	0.207124	-0.243288	-0.312329	0.003288	0.108493	0.595069	-0.831782	-0.138082	0.184110	-0.203836	-0.503014	0.187398	1.042193	0.361644	0.486576	0.440549	0.558905	-0.272877	2357.490781	1560.821052	20.403319	10.625770	-11.921114	14.189611	17.579205	-5.000556	22.730994	23.717297	-7.239463	19.555099	-0.276165	14.663036	8.886589	6.374804	-1.512331	8.439465	5.109049	1.587948	15.971532	14.317830	0.286028	15.915641	15.600024	13.167144	-4.698089	17.809343	35.865261	12.299197	27.080590	0.647672
13:29:40:692	336.000521	0.049315	-0.082192	-0.164384	-0.335343	-0.177535	-0.466850	-0.430686	0.059178	0.286028	-0.240000	0.029589	0.203836	0.108493	-0.654248	-0.243288	-0.499727	0.003288	-0.180822	0.118356	-0.558905	-0.138082	0.476713	0.078904	0.424110	-0.519453	1.321646	-0.016438	0.785755	0.075617	0.013151	0.272877	2335.568556	1611.609076	10.832894	-1.571509	34.093204	-6.549051	-3.761102	8.705767	6.026311	16.954547	15.826874	16.836191	8.238917	27.521139	33.373202	14.587420	14.896461	-0.111781	29.871827	19.114550	4.592884	19.831264	3.103566	8.833986	6.197270	14.564406	7.446587	28.675113	6.138092	16.537012	5.628502	11.418100
13:29:40:692	337.578606	0.049315	0.207124	0.203836	-0.069041	-0.078904	-0.164384	-0.131507	0.779179	-0.098630	-0.424110	0.299179	-0.108493	-0.190685	0.016438	-0.427398	-0.128219	-0.476713	0.108493	0.404384	0.174247	-0.503014	0.184110	-0.108493	-0.226850	-0.216987	1.975893	-0.394521	0.092055	0.075617	-0.078904	0.092055	2215.104807	1555.340496	9.484946	-12.407690	25.732643	15.577010	-5.099186	10.080016	6.026311	-6.062475	3.613156	18.197289	11.086045	14.663036	-6.092064	9.116726	-8.363849	12.726595	24.355106	19.114550	-6.785764	19.831264	10.129331	5.993434	18.289343	2.015346	10.149057	5.579187	7.538642	0.943563	17.697562	26.212643
13:29:40:699	343.798890	0.325480	-0.276165	0.019726	0.197261	-0.177535	-0.062466	-0.029589	-0.391233	-0.387946	0.213699	0.210411	-0.420823	-0.486576	0.016438	-0.427398	-0.407672	0.003288	0.493151	0.595069	-0.282740	-0.138082	-0.785755	0.266302	0.144658	-0.013151	1.509043	-0.489864	-0.105206	-0.384658	0.013151	0.453699	2305.456728	1552.591998	13.568240	14.695913	24.335380	7.282203	6.907408	18.295919	-5.102474	3.412608	11.766594	8.695904	9.662481	-1.061919	8.886589	29.667991	6.693709	31.262514	18.838385	-11.888238	20.245511	21.212088	7.311792	17.335917	6.197270	7.581382	19.591263	11.003853	17.467424	0.943563	9.639467	30.259773
13:29:40:730	350.758900	1.068495	0.207124	-0.256439	0.019726	-0.381370	-0.263014	-0.532604	0.240000	-0.292603	0.305754	0.118356	0.098630	-0.289316	-0.174247	0.216987	-0.595069	0.384658	-0.180822	0.499727	-0.193973	0.134795	-0.203836	-0.203836	-0.410960	-0.621371	1.509043	-0.299179	0.486576	0.167671	-0.535891	0.453699	2235.636346	1602.002486	25.854287	-2.926032	-6.355078	14.189611	0.246576	11.450977	-2.314524	14.242214	13.127692	3.258087	12.509608	6.075626	11.595634	-4.586308	-1.512331	8.439465	25.732643	-1.111235	20.245511	14.317830	4.490966	1.729318	8.870151	6.184119	-7.400559	6.920559	8.955630	6.621380	-2.429593	0.647672
13:29:40:730	343.703547	0.420823	0.302466	-0.351781	0.108493	0.424110	-0.565480	-0.029589	-0.121644	-0.483288	-0.151233	-0.059178	-0.003288	-0.588494	-0.940275	-0.059178	-0.312329	-0.282740	-0.466850	-0.072329	-0.650960	-0.230137	-0.203836	-0.295891	0.236713	0.696987	0.854796	-0.394521	0.687124	-0.292603	-0.627946	0.092055	2245.213347	1677.507261	4.014253	9.267960	-7.732615	25.255930	-17.105780	4.589596	22.730994	-12.844951	17.184684	14.117282	-7.390696	4.642199	10.231249	-8.705767	-9.715084	16.993999	3.731513	13.716186	17.395095	6.069051	-1.124385	13.075089	7.525491	-0.775892	2.061373	4.218089	-2.370415	12.299197	-11.812621	20.837293
13:29:40:730	349.739721	0.420823	0.302466	0.664111	0.641097	-0.177535	-0.062466	-0.430686	0.328768	-0.003288	-0.059178	-0.509590	-0.003288	0.108493	-0.749590	0.309042	-0.128219	0.003288	0.013151	1.259180	-0.558905	-0.683837	-0.203836	-0.016438	-0.410960	0.187398	1.975893	-0.677261	0.289316	-0.384658	0.105206	0.545754	2323.262783	1655.542295	12.200567	13.338103	10.385770	-3.780828	21.590170	5.960557	10.208235	16.954547	14.485502	10.037276	19.601126	-13.923309	6.157818	24.197298	13.545226	16.993999	14.722215	5.638365	14.547968	3.310690	7.311792	15.915641	11.562758	25.712917	12.854814	16.448245	24.535928	-13.209884	1.601098	22.185240
13:29:40:739	342.496970	0.141370	0.207124	-0.164384	0.286028	-0.683837	-0.364932	0.371507	0.779179	-0.483288	-0.240000	-0.332055	-0.420823	-0.486576	-0.654248	-0.427398	-0.407672	-0.282740	-0.276165	1.071782	-0.739727	0.315617	0.088767	-0.575343	-0.318905	0.289316	1.601098	-0.111781	0.687124	0.167671	-0.170959	0.180822	2354.745572	1617.112646	-19.196742	-15.123311	-7.732615	10.053714	21.590170	16.921670	1.844386	11.529881	23.980311	5.976996	-7.390696	16.093176	6.157818	9.116726	21.751267	21.281129	-5.901379	31.239501	7.443299	30.841692	14.357283	31.522241	19.617565	20.127155	18.240028	20.511813	-6.604942	10.878921	9.639467	11.418100
13:29:40:749	340.918885	0.420823	-0.276165	-0.716713	0.286028	0.627946	0.637809	-0.131507	0.960001	-0.098630	0.486576	0.387946	0.098630	-0.588494	-0.078904	0.032877	-0.687124	-0.572056	0.493151	0.309042	-0.282740	0.042740	-0.397809	-0.203836	0.052603	-0.013151	1.413701	-0.299179	0.486576	-0.292603	-0.351781	0.364932	2362.954899	1652.810236	19.038934	2.501922	-13.318377	5.898091	6.907408	1.844386	3.238361	21.024690	-4.520555	0.535891	2.567675	4.642199	18.410987	3.629595	5.322748	9.869604	25.732643	19.114550	-8.212615	39.090472	7.311792	21.596746	18.289343	10.372619	6.095352	-3.945212	8.955630	9.458645	13.670158	-12.815362
13:29:40:759	345.469029	0.700275	0.591782	-0.072329	0.286028	0.424110	0.338631	0.170959	0.240000	0.480001	0.667398	0.118356	-0.003288	0.210411	-0.555617	0.124932	0.246576	-0.092055	-0.660823	0.595069	-0.650960	-0.230137	0.184110	-0.016438	0.052603	-0.519453	1.601098	-0.299179	0.687124	0.348494	-0.535891	0.545754	2347.890767	1625.344988	23.122228	6.572065	8.991795	5.898091	-9.106863	22.412090	10.208235	11.529881	-1.804934	20.896471	-0.276165	10.369331	21.139759	15.961669	5.322748	22.711268	20.219209	-22.665241	30.200595	19.831264	17.155095	13.075089	3.507951	7.581382	4.744117	23.234009	24.535928	30.710185	25.739218	31.607720
13:29:40:769	335.721069	0.604932	-0.276165	-0.351781	0.552330	0.325480	0.437261	0.473425	0.240000	0.769316	-0.424110	-0.151233	-0.003288	0.407672	-0.269589	-0.519453	-0.036164	0.003288	0.108493	0.595069	0.082192	-0.230137	-1.075070	-0.016438	0.144658	-0.013151	1.226303	0.552330	0.092055	0.624659	-0.170959	-0.272877	2362.954899	1666.523134	5.381926	-6.979737	18.746330	15.577010	10.918373	18.295919	17.155095	19.670168	4.970967	18.197289	25.292094	26.090999	3.432334	14.587420	6.693709	26.978672	11.963854	20.462498	17.395095	6.069051	19.972634	14.495365	15.600024	27.110179	14.206049	34.099779	17.467424	20.794553	5.628502	23.536475
13:29:40:779	326.344616	0.700275	0.207124	-0.072329	-0.424110	0.023014	-0.766029	0.371507	-0.213699	-0.772604	0.578631	0.299179	-0.108493	-0.190685	-0.364932	0.032877	-0.407672	-0.282740	0.493151	0.118356	-0.558905	-0.410960	-0.299179	-0.575343	-0.134795	-0.621371	1.975893	-0.299179	0.588494	0.440549	-0.078904	0.729864	2360.212977	1709.098542	5.381926	28.247715	13.180294	10.053714	20.252086	19.666880	19.943045	7.482751	17.184684	-0.821919	-4.543569	7.505765	23.848804	11.861936	27.212097	12.726595	32.607174	16.415368	4.592884	8.824123	28.408811	30.101965	22.306884	24.318942	8.797822	20.511813	4.721103	3.780828	33.777587	4.675076
13:29:40:793	321.146800	0.604932	0.013151	-0.535891	-0.069041	-0.078904	0.036164	-0.131507	-0.029589	0.095343	0.032877	-0.598357	0.618083	-0.289316	0.207124	0.401097	-0.312329	0.098630	0.108493	0.213699	-0.558905	-0.683837	-0.105206	0.078904	-0.503014	-0.420823	2.067948	-0.016438	0.486576	0.259726	-0.351781	-0.092055	2379.393281	1696.740167	12.200567	7.910149	15.974819	11.421388	22.924967	10.080016	4.632336	26.429630	13.127692	7.338094	-14.485502	27.521139	-3.366581	7.745765	8.064670	19.850990	24.355106	24.493189	3.166032	29.460868	12.946869	17.335917	10.214810	8.978644	11.503579	5.579187	6.138092	2.363839	-1.084933	-6.092064
13:29:40:799	317.527068	0.700275	0.111781	-0.351781	0.374795	0.023014	0.036164	-0.532604	0.601645	0.095343	-0.240000	0.118356	0.305754	-0.088767	-0.460275	-0.154521	-0.779179	0.003288	-0.371507	0.595069	-0.558905	0.042740	0.088767	-0.387946	-0.503014	-0.013151	1.975893	-0.016438	0.588494	-0.016438	0.193973	0.000000	2317.778939	1685.759328	-2.804388	9.267960	14.577557	3.126580	1.581372	1.844386	8.814260	21.024690	13.127692	8.695904	2.567675	-6.785764	0.703563	-15.547421	2.580826	8.439465	-0.407672	17.763315	3.166032	25.328258	-8.169876	10.254262	14.252077	15.958381	10.149057	0.138082	6.138092	-0.456987	21.708527	-2.048222
13:29:40:809	306.759928	0.141370	-0.082192	0.387946	0.108493	0.023014	0.539179	-0.029589	0.509590	0.190685	-0.877810	-0.059178	0.203836	-0.785755	-0.555617	0.124932	-0.220274	0.098630	0.782467	0.595069	-0.831782	0.042740	-0.881097	-0.016438	-0.690412	-0.420823	1.509043	0.078904	0.092055	-0.200548	0.193973	-0.272877	2313.666056	1639.077612	-13.726049	9.267960	-7.732615	5.898091	16.244409	10.080016	12.996185	4.767131	13.127692	-7.601108	22.448254	7.505765	-3.366581	0.904111	-8.363849	9.869604	14.722215	24.493189	21.672362	7.446587	18.565508	14.495365	3.507951	-0.775892	38.475676	16.448245	4.721103	29.289908	1.601098	14.094268
13:29:40:836	305.461296	0.604932	-0.470138	-0.072329	-0.069041	-0.177535	-0.164384	-0.131507	0.509590	0.095343	0.121644	0.299179	-0.210411	-0.387946	-0.460275	-0.154521	-0.312329	0.098630	0.493151	0.118356	0.082192	-0.410960	-0.105206	0.078904	0.516165	0.795618	1.134248	-0.581919	-0.105206	0.348494	-0.078904	0.180822	2295.876439	1615.735110	-19.196742	-20.531539	22.938118	7.282203	18.917290	14.176460	-14.837283	6.124941	-5.881653	16.836191	11.086045	14.663036	21.139759	-5.960557	28.583058	7.012614	0.973152	9.685494	13.140842	6.069051	25.610999	0.309042	4.852610	17.335917	4.744117	9.642755	4.721103	0.943563	-2.429593	16.793451
13:29:40:836	295.621281	0.884385	-0.276165	-0.535891	-0.157808	-0.177535	0.739727	0.272877	0.328768	0.575343	0.213699	0.029589	-0.315617	-0.088767	0.016438	0.032877	-0.871234	0.193973	-0.085480	0.782467	-0.739727	-0.138082	-0.009863	1.012604	0.608220	-0.621371	1.226303	-0.111781	0.289316	-0.384658	0.378083	-0.272877	2331.472111	1559.466529	8.117273	17.411534	4.800007	12.805499	-13.098103	21.041129	11.602210	11.529881	2.275072	15.475093	13.929885	13.229610	-2.002195	-4.586308	10.803304	1.315071	9.205494	5.638365	10.290427	23.947434	15.744682	38.603896	2.160003	13.167144	11.503579	15.087147	16.047148	9.458645	-6.440558	41.026913
