# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:28:291	409.611595	0.792330	0.013151	0.572056	0.374795	0.424110	0.338631	-0.131507	-0.121644	-0.003288	-0.424110	0.210411	-0.003288	-0.486576	-0.749590	-0.703563	-0.595069	0.384658	-0.371507	0.404384	0.174247	-0.322192	-0.687124	-0.483288	0.236713	0.493151	1.601098	-0.489864	0.387946	0.716713	-0.535891	0.364932	2372.535188	1551.214462	8.117273	14.695913	6.197270	5.898091	5.572611	10.080016	19.943045	4.767131	23.980311	-6.243297	-0.276165	18.933728	-3.366581	11.861936	3.951787	-4.398911	11.963854	27.192371	23.095926	44.607193	11.539744	27.261412	-1.877263	15.958381	6.095352	21.872911	-0.953426	-6.134804	-6.440558	16.793451
13:29:28:291	418.895992	0.049315	-0.180822	-0.535891	0.019726	-0.177535	-0.364932	0.473425	0.059178	-0.193973	0.397809	-0.332055	-0.108493	-0.088767	0.016438	-0.154521	-0.220274	0.483288	-0.466850	-0.167671	-0.101918	0.315617	-0.299179	-0.387946	0.608220	-0.216987	1.601098	-0.489864	0.884385	-0.200548	-0.535891	-0.092055	2269.861056	1566.324622	-15.093722	16.053724	2.025209	14.189611	-23.766612	27.882783	4.632336	18.312357	17.184684	1.896989	2.567675	7.505765	-2.002195	20.077839	-8.363849	22.711268	-0.407672	17.763315	1.762195	26.705795	11.539744	10.254262	0.815344	14.564406	-4.698089	-2.584114	31.607720	17.957288	4.287130	12.766047
13:29:28:297	418.711883	0.233425	-0.082192	0.203836	0.108493	-0.581919	0.236713	-0.631234	0.240000	-0.003288	0.667398	-0.420823	-0.315617	-0.785755	-0.269589	0.216987	-0.407672	0.003288	-0.565480	0.690412	-0.374795	0.315617	-0.203836	-0.387946	-0.410960	0.493151	1.788496	-0.203836	-0.006575	0.167671	0.470138	0.545754	2306.827689	1651.435987	8.117273	3.859732	0.627946	7.282203	20.252086	-15.961669	0.470138	10.175358	14.485502	11.398374	18.180850	27.521139	17.049889	-11.431251	16.267423	12.726595	21.596746	17.763315	34.474574	14.317830	11.539744	15.915641	8.870151	25.712917	7.446587	20.511813	30.210458	32.130461	5.628502	18.141398
13:29:28:314	418.337087	0.604932	0.111781	-0.072329	0.907399	0.023014	0.539179	-0.230137	0.871234	-0.193973	0.213699	0.476713	-0.420823	-1.081646	-0.078904	-0.519453	-0.779179	-0.282740	0.203836	0.499727	-0.374795	0.223562	0.088767	0.078904	0.144658	-0.115069	1.321646	0.078904	1.278906	-0.016438	-0.078904	0.364932	2278.067097	1603.376735	25.854287	6.572065	7.594532	3.126580	2.899731	8.705767	4.632336	29.145251	9.050973	4.615898	5.395077	14.663036	0.703563	-0.470138	9.432343	12.726595	5.109049	16.415368	11.717278	17.076191	5.901379	28.681688	16.944684	25.712917	10.149057	20.511813	-2.370415	17.957288	17.697562	-6.092064
13:29:28:351	408.405017	0.700275	-0.082192	0.019726	0.641097	-0.480001	0.338631	-0.230137	0.690412	0.095343	0.213699	-0.151233	0.203836	0.108493	0.111781	0.032877	-0.595069	0.578631	0.013151	0.976440	-0.831782	-0.230137	0.282740	-0.016438	0.424110	-0.825207	1.134248	-0.203836	0.687124	0.259726	0.286028	0.000000	2238.378268	1633.577329	6.749600	-0.213699	14.577557	14.189611	10.918373	19.666880	28.287167	-3.350142	13.127692	5.976996	6.818641	23.227433	21.139759	-0.470138	-5.625214	7.012614	21.596746	-1.111235	-1.088221	7.446587	14.357283	4.573158	4.852610	18.733180	6.095352	0.138082	20.281675	5.201104	6.973162	12.766047
13:29:28:351	418.337087	0.604932	0.690412	-0.072329	0.463562	-0.279452	0.134795	-0.230137	0.240000	0.381370	-0.332055	0.029589	-0.315617	0.009863	-0.555617	-0.611508	-0.499727	0.384658	-0.371507	0.404384	-0.466850	-0.230137	-0.299179	-0.108493	0.236713	0.493151	1.134248	-0.203836	0.486576	0.259726	-0.078904	0.729864	2345.165283	1737.921601	16.303587	13.338103	6.197270	15.577010	18.917290	-13.216459	1.844386	26.429630	14.485502	14.117282	16.757286	10.369331	0.703563	-0.470138	-15.198928	32.692653	13.344678	8.337547	6.016448	14.317830	-3.941924	7.413710	-9.932070	13.167144	-10.083303	1.499180	13.209884	-8.972069	23.053186	-15.514545
13:29:28:351	406.271315	0.420823	-0.082192	0.203836	-0.157808	-0.581919	0.437261	-0.430686	0.420823	-0.003288	-0.512878	-0.059178	-0.420823	-0.687124	-0.269589	-0.154521	-0.407672	-0.092055	0.108493	0.499727	-0.739727	-0.322192	-0.493151	-0.016438	-0.134795	-0.519453	1.413701	-0.111781	0.785755	0.075617	-0.078904	-0.184110	2289.018346	1672.026704	-6.907408	14.695913	20.143593	32.179776	14.906325	14.176460	17.155095	10.175358	-3.162745	4.615898	1.147399	7.505765	-6.092064	10.490975	-4.254253	9.869604	27.113467	12.364951	7.443299	11.562758	-1.124385	7.413710	14.252077	24.318942	4.744117	24.595107	24.535928	10.878921	8.298095	20.837293
13:29:28:351	387.426355	0.512878	-0.180822	-0.164384	0.197261	0.325480	0.036164	0.069041	-0.391233	-0.098630	-0.059178	0.210411	-0.003288	-0.088767	0.207124	-0.611508	0.059178	0.578631	0.302466	0.118356	-0.466850	-0.503014	0.088767	0.170959	-0.690412	0.289316	1.788496	-0.489864	0.486576	0.532604	-0.443836	0.180822	2362.954899	1544.359657	6.749600	-12.407690	18.746330	21.116745	8.245492	16.921670	14.370433	10.175358	11.766594	19.555099	2.567675	27.521139	17.049889	5.000556	32.695941	5.582474	7.827957	12.364951	7.443299	28.083331	10.129331	11.654813	-1.877263	-2.173154	16.888793	1.499180	6.138092	5.201104	12.325499	12.766047
13:29:28:357	383.343061	0.512878	0.207124	0.111781	0.463562	-0.986303	0.036164	0.572056	0.601645	0.095343	-0.240000	-0.151233	-0.210411	-0.289316	-0.174247	0.309042	-0.036164	-0.282740	0.108493	0.499727	-0.558905	-0.138082	-0.493151	-0.203836	0.424110	0.289316	1.696441	0.078904	0.486576	-0.292603	0.013151	0.180822	2354.745572	1588.289588	4.014253	-11.049880	31.298679	7.282203	9.580289	14.176460	4.632336	6.124941	14.485502	12.756184	12.509608	3.231786	-4.730966	22.823049	-0.141370	14.137008	7.827957	8.337547	30.200595	30.841692	5.901379	21.596746	3.507951	8.978644	11.503579	8.281657	27.373193	9.458645	17.697562	24.864696
13:29:28:410	364.590155	0.604932	0.111781	-0.351781	0.729864	0.223562	-0.164384	-0.532604	0.779179	-0.003288	0.121644	0.657535	0.723289	-0.486576	-0.174247	-0.335343	-0.871234	0.003288	0.013151	0.118356	-0.282740	-0.591782	-0.785755	-0.016438	0.516165	0.391233	1.509043	-0.016438	0.387946	0.440549	-0.259726	0.180822	2339.681439	1602.002486	4.014253	7.910149	14.577557	-3.780828	21.590170	1.844386	10.208235	11.529881	-0.443836	-3.524389	18.180850	18.933728	-0.657535	2.275072	-1.512331	12.726595	24.355106	2.939183	31.624159	21.212088	3.103566	-9.613166	14.252077	20.127155	-0.641097	15.087147	10.375907	10.878921	-9.126590	15.445503
13:29:28:410	386.124435	0.141370	0.401097	-0.164384	0.641097	0.223562	0.739727	0.473425	0.601645	-0.292603	-0.332055	0.210411	-0.315617	-0.486576	0.016438	-0.703563	-0.036164	0.384658	0.013151	0.213699	-0.009863	-0.046027	-0.493151	0.170959	0.144658	-0.216987	1.509043	-0.394521	0.486576	-0.384658	-0.078904	0.364932	2297.247400	1665.168611	12.200567	9.267960	10.385770	5.898091	25.578122	32.002241	14.370433	12.887691	15.826874	10.037276	8.238917	0.368220	6.157818	10.490975	10.803304	15.563860	9.205494	8.337547	24.519490	11.562758	15.744682	-23.799489	16.944684	-2.173154	18.240028	11.003853	31.607720	16.537012	8.298095	-15.514545
13:29:28:410	388.817042	0.700275	0.207124	0.572056	0.463562	0.023014	-0.062466	-0.029589	0.509590	-0.292603	0.121644	-0.690412	-0.210411	-0.289316	0.207124	-0.335343	0.338631	-0.092055	0.108493	-0.072329	-0.466850	0.042740	-0.785755	0.545754	-0.039452	-0.216987	1.975893	0.174247	0.785755	-0.292603	-0.078904	-0.092055	2286.296150	1536.127315	32.692653	22.819761	-3.560553	15.577010	22.924967	5.960557	17.155095	21.024690	41.608832	11.398374	-13.061938	6.075626	-2.002195	13.236185	6.693709	14.137008	17.480575	23.141954	31.624159	25.328258	4.490966	18.756193	15.600024	11.769881	14.206049	9.642755	10.375907	6.621380	-14.498653	7.370970
13:29:28:410	387.797862	0.049315	-0.082192	0.292603	0.019726	-0.381370	0.437261	0.170959	0.059178	-0.483288	0.032877	-0.240000	-0.315617	0.108493	-0.555617	-0.335343	-0.220274	0.289316	0.013151	0.690412	-0.101918	-0.503014	-0.105206	-0.483288	-0.410960	-0.420823	1.226303	0.552330	1.278906	-0.200548	0.013151	-0.453699	2379.393281	1683.007543	5.381926	13.338103	6.197270	19.732633	-1.088221	27.882783	6.026311	15.600024	-7.239463	-3.524389	-1.699729	0.368220	-0.657535	5.000556	19.009345	-7.259189	5.109049	-5.138638	31.624159	18.453727	5.901379	24.420860	19.617565	-6.361654	-3.346855	2.856991	30.210458	9.458645	1.601098	24.864696
13:29:28:410	396.431300	0.233425	-0.082192	-0.164384	-0.069041	-0.480001	0.134795	0.170959	0.509590	-0.098630	0.121644	0.299179	-0.627946	0.309042	-0.460275	0.124932	-0.220274	0.003288	0.013151	0.309042	-1.015892	-0.410960	-0.203836	-0.387946	-0.410960	-0.115069	1.226303	-0.203836	-0.006575	0.348494	0.013151	0.453699	2379.393281	1655.542295	2.646579	6.572065	2.025209	1.742468	-6.433983	-7.745765	4.632336	8.837274	0.913974	4.615898	-10.214810	18.933728	11.595634	10.490975	16.267423	7.012614	11.963854	17.763315	35.901426	23.947434	11.539744	10.254262	4.852610	13.167144	18.240028	17.809343	16.047148	8.041656	12.325499	8.722205
13:29:28:418	402.372131	-0.325480	0.111781	0.019726	0.019726	-0.177535	0.437261	-0.430686	0.601645	-0.193973	-0.512878	-0.332055	-0.522741	-0.088767	-0.460275	0.124932	0.059178	-0.187398	0.013151	0.782467	-0.282740	-0.138082	-0.785755	-0.387946	-0.410960	-0.216987	1.413701	-0.203836	0.884385	0.167671	0.286028	0.180822	2343.794322	1577.305461	9.484946	9.267960	6.197270	19.732633	-13.098103	18.295919	29.677854	12.887691	6.332065	4.615898	21.024690	-5.355625	4.796720	-15.547421	23.122228	19.850990	20.219209	12.364951	7.443299	25.328258	21.383047	27.261412	29.036757	17.335917	15.537558	27.314015	3.304115	15.116736	9.639467	22.185240
13:29:28:430	391.697046	0.512878	-0.858084	-0.351781	-0.069041	-0.177535	0.338631	-0.029589	0.601645	0.286028	0.213699	-0.779179	-0.210411	-0.486576	-0.749590	-0.243288	0.151233	0.003288	0.397809	0.690412	-0.558905	0.223562	-0.009863	-0.670686	-0.134795	-0.723289	1.413701	-0.203836	0.884385	-0.292603	0.105206	0.180822	2328.730189	1545.733905	8.117273	-6.979737	17.349068	23.868530	0.246576	16.921670	8.814260	15.600024	-11.296456	5.976996	12.509608	-2.492059	10.231249	14.587420	5.322748	19.850990	7.827957	6.986312	24.519490	29.460868	4.490966	37.183619	10.214810	18.733180	6.095352	11.003853	20.281675	15.116736	2.942470	11.418100
13:29:28:470	405.156793	0.604932	-0.180822	0.292603	-0.157808	0.023014	-0.164384	-0.933700	0.420823	0.286028	-0.332055	0.387946	0.516165	-0.088767	-0.364932	-0.427398	-0.312329	0.769316	-0.276165	0.213699	-0.282740	-0.775892	-0.299179	0.078904	-0.503014	0.391233	1.134248	0.174247	0.486576	-0.384658	0.013151	0.272877	2354.745572	1551.214462	-8.275081	-0.213699	0.627946	5.898091	10.918373	10.080016	-13.446596	19.670168	21.261403	16.836191	18.180850	13.229610	11.595634	20.077839	13.545226	16.993999	9.205494	20.462498	7.443299	30.841692	8.718918	18.756193	2.160003	3.412608	18.240028	0.138082	31.607720	0.943563	6.973162	11.418100
13:29:28:470	408.592415	0.976440	-0.470138	-0.164384	-0.335343	0.325480	0.739727	-0.029589	0.690412	-0.292603	-0.240000	0.476713	-0.420823	-0.687124	-0.364932	-0.611508	-0.128219	-0.092055	0.108493	-0.358357	0.082192	-1.048769	-0.009863	0.266302	-0.874522	0.088767	1.788496	-0.203836	1.574797	-0.108493	0.378083	0.453699	2271.232017	1596.502203	-16.461395	18.766057	13.180294	14.189611	45.603358	12.805499	15.761120	12.887691	4.970967	22.257569	15.333722	13.229610	8.886589	20.077839	10.803304	12.726595	-0.407672	17.763315	0.338631	10.201660	39.662527	10.254262	4.852610	6.184119	14.206049	19.150715	8.955630	8.041656	6.973162	11.418100
13:29:28:470	410.075157	0.884385	0.401097	0.019726	-0.069041	0.325480	0.134795	-0.332055	0.240000	0.480001	0.397809	-0.420823	-0.733152	0.210411	-0.174247	-0.059178	-0.128219	0.003288	-0.180822	0.499727	-0.466850	-0.230137	-0.105206	0.358357	-0.134795	-0.318905	1.509043	-0.581919	0.486576	-0.473425	0.470138	-0.272877	2317.778939	1669.274919	21.770993	2.501922	15.974819	1.742468	0.246576	-0.884385	15.761120	-6.062475	7.689875	11.398374	-11.638374	21.797294	-10.185221	18.706878	-19.311811	21.281129	20.219209	9.685494	0.338631	32.219228	19.972634	21.596746	10.214810	15.958381	27.682235	6.920559	13.209884	32.130461	6.973162	1.979181
13:29:28:470	418.524485	0.512878	0.401097	0.111781	-0.069041	0.124932	0.036164	0.170959	0.059178	0.480001	-0.240000	-0.059178	0.305754	-0.785755	-0.269589	-0.335343	-0.312329	0.384658	0.588494	0.309042	-0.282740	0.223562	-0.397809	0.170959	0.236713	-0.519453	1.226303	-0.016438	-0.006575	0.259726	-0.443836	0.092055	2283.554228	1703.598260	9.484946	2.501922	0.627946	32.179776	-5.099186	27.882783	12.996185	12.887691	23.980311	0.535891	11.086045	10.369331	-0.657535	29.667991	5.322748	16.993999	-1.785208	13.716186	6.016448	22.569898	-3.941924	13.075089	-7.239463	13.167144	12.854814	5.579187	28.793469	0.943563	4.287130	8.722205
13:29:28:478	401.816514	0.700275	0.207124	0.203836	-0.069041	0.023014	-0.263014	-0.831782	-0.213699	-0.003288	-0.604932	-0.059178	-0.108493	-0.983015	-0.174247	-0.427398	-0.595069	-0.378083	0.687124	0.213699	-1.200002	0.042740	0.184110	-0.295891	-0.410960	0.187398	1.601098	-0.772604	0.486576	-0.108493	0.193973	0.637809	2313.666056	1669.274919	-5.539735	1.144111	17.349068	5.898091	4.237815	18.295919	15.761120	-4.704665	-16.734273	7.338094	-5.967133	1.801647	27.938673	13.236185	-8.363849	-1.541920	-14.176460	16.415368	47.280073	29.460868	21.383047	35.763343	8.870151	11.769881	-4.698089	11.003853	13.209884	0.943563	-6.440558	4.675076
13:29:28:519	386.311832	0.420823	-0.374795	-0.256439	0.286028	0.124932	-0.263014	-0.332055	0.240000	0.480001	0.032877	-0.332055	-0.003288	0.009863	-0.654248	-0.519453	0.151233	-0.187398	0.203836	0.499727	-0.374795	-0.138082	-0.299179	0.266302	-0.226850	0.493151	1.509043	-0.111781	0.190685	-0.200548	0.286028	0.364932	2313.666056	1602.002486	-15.093722	3.859732	10.385770	-1.029043	13.571528	25.137573	3.238361	23.717297	-3.162745	11.398374	-1.699729	11.799470	-0.657535	-3.215347	-8.363849	-2.972059	6.470147	29.891553	23.095926	25.328258	8.718918	11.654813	14.252077	25.712917	-4.698089	0.138082	0.466850	5.201104	28.425250	10.070153
13:29:28:520	396.243903	1.163837	-0.276165	0.019726	0.463562	-0.078904	-0.466850	-0.131507	0.147945	0.480001	0.032877	0.118356	-0.003288	-0.687124	0.302466	-0.611508	-0.499727	-0.378083	0.588494	0.877810	-0.923837	-0.138082	-0.203836	-0.762741	0.608220	-0.318905	1.880551	0.456987	0.785755	0.167671	-0.351781	0.272877	2342.423361	1575.931213	27.221960	6.572065	0.627946	16.961122	0.246576	12.805499	-5.102474	6.124941	21.261403	3.258087	2.567675	21.797294	18.410987	2.275072	-11.086045	-4.398911	17.480575	8.337547	-1.088221	40.471296	10.129331	14.495365	7.525491	21.524417	45.231851	-3.945212	14.630160	8.041656	5.628502	22.185240
13:29:28:520	389.563344	0.700275	0.302466	-0.072329	-0.069041	-0.279452	0.236713	-0.430686	-0.213699	0.095343	-0.151233	-0.690412	-0.522741	-0.687124	-0.844933	-0.243288	0.246576	-0.762741	-0.371507	0.499727	-0.831782	-0.230137	-0.785755	-0.108493	-0.690412	-0.723289	1.413701	0.174247	0.785755	-0.200548	0.105206	0.272877	2289.018346	1612.986612	14.935914	-11.049880	18.746330	7.282203	13.571528	8.705767	26.893192	11.529881	13.127692	3.258087	11.086045	14.663036	6.157818	3.629595	6.693709	18.424138	10.586318	8.337547	28.777031	4.688226	10.129331	8.833986	11.562758	15.958381	14.206049	0.138082	35.865261	-4.714528	8.298095	10.070153
13:29:28:520	383.063608	0.420823	-0.374795	0.480001	0.552330	0.325480	0.236713	-0.332055	-0.121644	-0.003288	0.121644	0.210411	-0.420823	-0.190685	-0.844933	-0.059178	-0.499727	0.384658	0.108493	0.118356	-0.650960	-0.503014	0.282740	-0.483288	-0.226850	0.187398	2.163291	-0.203836	0.387946	-0.841645	0.013151	0.180822	2324.617306	1636.325827	-0.088767	17.411534	14.577557	4.513980	10.918373	16.921670	10.208235	23.717297	6.332065	18.197289	16.757286	6.075626	11.595634	2.275072	1.229591	15.563860	18.838385	9.685494	8.866863	10.201660	35.454302	1.729318	2.160003	3.412608	12.854814	2.856991	7.538642	0.943563	28.425250	16.793451
13:29:28:542	379.627986	0.420823	-0.082192	0.203836	-0.069041	-0.177535	0.036164	-0.029589	0.328768	0.575343	0.121644	-0.332055	0.410960	0.009863	-0.078904	0.032877	-0.407672	-0.092055	0.013151	0.023014	-0.193973	0.407672	-0.493151	-0.387946	-0.318905	0.696987	1.321646	0.078904	0.190685	0.259726	-0.170959	-0.726576	2345.165283	1654.164759	24.489901	26.889905	6.197270	8.669602	16.244409	8.705767	0.470138	6.124941	22.619213	14.117282	1.147399	18.933728	7.522203	7.745765	2.580826	7.012614	17.480575	20.462498	51.534327	18.453727	12.946869	10.254262	12.907417	8.978644	12.854814	17.809343	28.793469	0.943563	1.601098	-2.048222
13:29:28:542	386.124435	0.792330	-0.565480	0.664111	0.197261	-0.177535	0.134795	0.069041	-0.391233	0.670686	0.397809	0.118356	0.098630	-0.289316	-0.749590	-0.154521	-0.871234	-0.187398	-0.660823	0.309042	-0.466850	-0.046027	0.476713	-0.203836	-0.598357	-0.013151	1.509043	-0.016438	0.884385	-0.016438	0.286028	0.999454	2395.808649	1645.932417	13.568240	1.144111	35.487178	19.732633	30.923884	12.805499	35.253753	16.954547	29.398402	-4.882199	8.238917	17.503589	0.703563	-11.431251	3.951787	25.568259	22.977570	5.638365	30.200595	17.076191	-2.534798	11.654813	22.306884	13.167144	27.682235	15.087147	42.956779	19.374277	13.670158	-4.744117
13:29:28:581	393.179788	1.068495	0.979728	0.111781	0.019726	-0.480001	0.134795	0.069041	-0.121644	-0.292603	-0.151233	-0.420823	0.098630	0.108493	-0.269589	-0.427398	0.151233	0.384658	-0.371507	0.499727	-0.193973	-0.503014	0.088767	0.078904	-0.503014	0.289316	1.509043	0.361644	0.486576	0.075617	0.013151	-0.184110	2386.228360	1674.775201	1.278906	11.980293	10.385770	-1.029043	17.579205	-7.745765	7.420285	26.429630	17.184684	-0.821919	-5.967133	3.231786	-0.657535	-1.841099	12.174265	32.692653	3.731513	11.017003	0.338631	25.328258	18.565508	4.573158	2.160003	8.978644	6.095352	2.856991	20.281675	10.878921	-6.440558	27.560591
13:29:28:581	404.226381	0.233425	0.111781	0.292603	0.019726	0.023014	0.236713	0.272877	0.147945	-0.483288	-0.424110	0.387946	-0.420823	-0.190685	-0.364932	0.216987	0.338631	-0.378083	0.013151	0.782467	-0.831782	-0.503014	0.088767	-0.108493	-0.598357	-0.420823	1.226303	-0.299179	0.983015	-0.200548	0.193973	0.637809	2310.940572	1648.684202	9.484946	14.695913	-3.560553	30.795664	16.244409	10.080016	11.602210	15.600024	4.970967	16.836191	6.818641	10.369331	-7.456450	13.236185	16.267423	11.299744	13.344678	6.986312	-11.043305	0.555617	24.200585	17.335917	6.197270	20.127155	3.392882	12.364951	7.538642	17.957288	15.011530	8.722205
13:29:28:581	410.446664	0.700275	-0.565480	0.019726	-0.157808	-0.078904	0.539179	0.069041	-0.752878	0.286028	0.032877	-0.332055	0.410960	0.108493	0.016438	-0.519453	-0.220274	-0.667398	-0.180822	0.404384	0.174247	-0.046027	-0.493151	-0.108493	0.052603	-0.519453	1.321646	-0.016438	0.687124	0.532604	0.286028	0.729864	2264.393651	1596.502203	13.568240	6.572065	-3.560553	18.348522	4.237815	8.705767	4.632336	6.124941	9.050973	1.896989	-1.699729	-8.219191	17.049889	15.961669	16.267423	-0.111781	24.355106	-5.138638	8.866863	15.698654	7.311792	18.756193	-1.877263	-18.910714	19.591263	13.726049	20.281675	25.032368	-9.126590	18.141398
13:29:28:581	385.664160	0.233425	0.111781	-0.164384	0.463562	-0.782467	-0.062466	0.272877	0.690412	-0.483288	0.121644	-0.059178	0.203836	0.407672	0.493151	-0.427398	-0.128219	-0.092055	-0.180822	0.595069	-0.558905	-0.230137	0.184110	-0.203836	-0.410960	0.187398	1.601098	0.361644	0.588494	-0.384658	-0.627946	0.180822	2278.067097	1644.558168	10.832894	14.695913	10.385770	8.669602	4.237815	10.080016	17.155095	7.482751	6.332065	12.756184	3.971513	6.075626	-2.002195	7.745765	16.267423	-0.111781	11.963854	21.794006	23.095926	6.069051	22.793460	17.335917	10.214810	2.015346	12.854814	11.003853	23.118940	22.214829	10.984127	10.070153
13:29:28:588	382.784156	0.604932	-0.664111	0.019726	-0.069041	0.023014	-0.364932	-0.131507	0.240000	-0.193973	0.213699	-0.598357	-0.003288	0.309042	0.016438	-0.335343	0.430686	-0.092055	-0.660823	0.023014	-0.831782	-0.775892	0.378083	-0.016438	-0.226850	-0.216987	1.509043	-0.867947	0.289316	-0.292603	0.286028	0.180822	2267.115847	1659.668329	8.117273	11.980293	7.594532	21.116745	33.596764	8.705767	17.155095	26.429630	-4.520555	1.896989	22.448254	24.660860	10.231249	-4.586308	-8.363849	19.850990	32.607174	13.716186	-9.636179	17.076191	27.018124	7.413710	2.160003	22.921679	-0.641097	25.952917	13.209884	-8.972069	20.363867	31.607720
13:29:28:640	373.871265	0.420823	0.401097	-0.256439	0.552330	-0.177535	-0.263014	0.170959	0.059178	-0.871234	0.486576	-0.509590	-0.003288	-0.190685	-0.269589	-0.427398	-0.312329	-0.476713	-0.276165	0.023014	-0.831782	-0.322192	-0.105206	-0.108493	0.144658	-0.013151	1.975893	0.552330	0.289316	0.348494	-0.170959	0.453699	2312.295095	1688.507826	-2.804388	11.980293	13.180294	26.640041	5.572611	11.450977	28.287167	11.529881	4.970967	-8.962206	18.180850	-3.925486	17.049889	9.116726	29.954019	5.582474	13.344678	-10.537003	17.395095	47.342539	-9.560563	-1.111235	-4.550144	18.733180	6.095352	24.595107	-5.187953	23.635105	13.670158	12.766047
13:29:28:640	356.979184	0.604932	-0.276165	0.292603	0.019726	0.424110	0.134795	-0.532604	-0.029589	0.381370	0.032877	-0.509590	-0.420823	-0.190685	0.016438	-0.611508	-0.312329	-0.476713	0.302466	-0.453699	-0.282740	-0.138082	-0.299179	-0.575343	-0.134795	0.187398	1.509043	-0.016438	0.387946	0.259726	-0.170959	1.275618	2372.535188	1724.208703	21.770993	11.980293	18.746330	10.053714	8.245492	4.589596	-3.708499	25.075107	-4.520555	16.836191	-8.814260	18.933728	2.067948	11.861936	-4.254253	7.012614	25.732643	2.939183	24.519490	17.076191	7.311792	-5.352337	29.036757	7.581382	18.240028	16.448245	30.210458	-3.294252	1.601098	50.446106
13:29:28:640	374.058663	0.700275	0.111781	0.203836	0.286028	0.124932	-0.263014	-0.532604	0.059178	0.480001	0.305754	0.749590	0.098630	-0.289316	-0.749590	-0.154521	-0.407672	0.384658	0.108493	0.213699	-0.193973	0.223562	-0.591782	-0.016438	-0.134795	-0.318905	2.442744	0.269589	0.687124	0.167671	-0.716713	0.453699	2362.954899	1581.431495	4.014253	35.013753	28.523880	1.742468	18.917290	8.705767	-2.314524	12.887691	10.408783	20.896471	-3.123293	16.093176	6.157818	9.116726	5.322748	18.424138	43.620890	24.493189	8.866863	22.569898	4.490966	18.756193	-4.550144	34.073478	-4.698089	8.281657	13.209884	19.374277	9.639467	-3.396170
13:29:28:640	383.247718	1.535345	0.690412	0.572056	0.019726	0.828494	-0.062466	-0.332055	-0.391233	0.575343	0.121644	-0.420823	-0.315617	-0.088767	0.973152	-0.059178	0.246576	0.193973	0.397809	0.877810	-0.466850	-0.683837	-0.203836	0.637809	0.144658	-0.115069	1.413701	0.269589	0.387946	-0.016438	-0.170959	0.999454	2308.198650	1680.259046	12.200567	11.980293	7.594532	-2.393428	16.244409	-2.255346	46.382538	4.767131	6.332065	16.836191	2.567675	1.801647	18.410987	25.568259	1.229591	24.138120	9.205494	4.287130	7.443299	30.841692	14.357283	-6.772613	6.197270	11.769881	22.293733	17.809343	44.354041	27.872920	8.298095	4.675076
13:29:28:640	389.188549	0.976440	0.496439	0.019726	0.374795	0.526028	-0.164384	-0.430686	0.509590	0.095343	-0.424110	-0.151233	-0.003288	0.108493	0.111781	-0.890960	-0.966577	-0.187398	-0.660823	-0.167671	-0.282740	-0.138082	-0.203836	0.358357	-0.134795	-0.216987	1.601098	-0.677261	0.289316	0.167671	-0.170959	0.000000	2256.164597	1599.253988	23.122228	9.267960	-11.921114	36.318960	20.252086	10.080016	17.155095	10.175358	26.699220	10.037276	12.509608	13.229610	2.067948	20.077839	12.174265	16.993999	6.470147	-6.489873	10.290427	17.076191	-5.352337	7.413710	35.746905	22.921679	2.061373	9.642755	21.701951	8.041656	10.984127	8.722205
13:29:28:648	390.211016	0.604932	0.013151	-0.256439	0.463562	0.223562	0.134795	0.069041	0.509590	-0.677261	0.121644	0.387946	-0.627946	-0.190685	-0.078904	-0.890960	-0.312329	0.864659	0.493151	0.877810	-0.466850	0.134795	-0.105206	-0.203836	-0.039452	0.493151	1.509043	0.269589	0.884385	-0.292603	-0.078904	0.364932	2295.876439	1589.663837	14.935914	11.980293	4.800007	-3.780828	-2.426305	8.705767	12.996185	7.482751	18.542495	0.535891	5.395077	8.935904	-15.619750	-7.331518	-8.363849	14.137008	28.491003	25.841136	35.901426	33.596764	4.490966	4.573158	3.507951	34.073478	14.206049	6.920559	3.304115	5.201104	1.601098	7.370970
