# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:01:355	534.013979	0.141370	0.496439	-0.443836	1.084933	0.124932	0.036164	-0.029589	0.147945	0.381370	-0.332055	0.299179	0.098630	0.309042	-0.940275	0.032877	-0.312329	-0.476713	0.013151	0.690412	-0.831782	-0.230137	-0.881097	-0.108493	-0.134795	-0.519453	1.601098	0.269589	0.289316	0.075617	-0.535891	0.272877	2384.857399	1612.986612	5.381926	2.501922	11.783032	8.669602	8.245492	10.080016	19.943045	14.242214	-0.443836	8.695904	-4.543569	1.801647	21.139759	7.745765	3.951787	16.993999	24.355106	9.685494	-8.212615	15.698654	-8.169876	8.833986	-7.239463	14.564406	7.446587	11.003853	14.630160	0.943563	5.628502	32.955668
13:30:01:355	542.371253	0.604932	-0.082192	0.572056	0.286028	-0.381370	-0.062466	-0.631234	0.240000	-0.098630	-0.240000	0.299179	-0.210411	-0.983015	-0.844933	-0.154521	-0.220274	0.098630	-0.371507	0.595069	-0.193973	0.223562	-0.203836	-0.108493	0.328768	-0.013151	1.413701	0.078904	0.387946	-0.108493	-0.259726	0.453699	2289.018346	1680.259046	21.770993	7.910149	6.197270	-3.780828	1.581372	4.589596	10.208235	19.670168	6.332065	1.896989	6.818641	24.660860	12.956732	15.961669	-5.625214	39.817048	10.586318	12.364951	14.547968	17.076191	4.490966	8.833986	20.962224	4.790144	8.797822	4.218089	35.865261	6.621380	5.628502	11.418100
13:30:01:384	549.242496	0.604932	-0.470138	0.019726	-0.157808	-0.279452	0.437261	-0.230137	0.509590	0.190685	0.397809	0.299179	-0.627946	0.108493	0.016438	-0.059178	-0.779179	-0.092055	-0.180822	0.023014	-0.466850	-0.230137	-0.397809	-0.108493	0.236713	-0.115069	1.509043	-0.111781	0.486576	0.440549	-0.351781	0.364932	2310.940572	1636.325827	4.014253	5.214255	10.385770	-1.029043	21.590170	19.666880	4.632336	7.482751	-8.580835	15.475093	15.333722	6.075626	6.157818	17.332630	-6.996175	15.563860	25.732643	5.638365	18.821947	11.562758	12.946869	0.309042	11.562758	11.769881	-7.400559	0.138082	-0.953426	9.458645	15.011530	14.094268
13:30:01:384	541.904403	0.420823	-0.565480	0.292603	0.463562	-0.986303	-0.062466	0.170959	-0.660823	-0.003288	-0.240000	0.210411	0.410960	0.703563	-0.844933	-0.243288	-0.128219	0.483288	-0.085480	0.690412	-0.831782	-0.322192	-0.397809	0.266302	-0.410960	-0.115069	1.134248	0.456987	0.387946	0.348494	-0.535891	-0.184110	2309.569611	1695.365918	4.014253	18.766057	-6.355078	19.732633	4.237815	1.844386	7.420285	6.124941	13.127692	23.615379	30.963336	18.933728	11.595634	11.861936	1.229591	15.563860	21.596746	-7.837820	10.290427	23.947434	-2.534798	7.413710	6.197270	13.167144	11.503579	28.675113	20.281675	12.299197	8.298095	11.418100
13:30:01:385	538.564123	0.325480	-0.276165	0.111781	0.463562	-0.078904	-0.364932	-0.733152	0.509590	-0.003288	-0.151233	-0.598357	-0.108493	-0.387946	-0.364932	-0.703563	0.059178	0.483288	-0.466850	0.118356	-0.282740	-0.230137	-0.493151	-0.203836	-0.039452	0.493151	1.788496	-0.203836	0.289316	-0.108493	-0.351781	0.180822	2328.730189	1670.649168	24.489901	6.572065	3.422471	-2.393428	2.899731	26.511822	-17.625233	3.412608	11.766594	1.896989	-13.061938	18.933728	-4.730966	10.490975	5.322748	5.582474	25.732643	28.540318	-6.785764	30.841692	10.129331	15.915641	20.962224	-2.173154	4.744117	0.138082	18.884413	6.621380	17.697562	16.793451
13:30:01:439	530.114795	0.233425	0.013151	0.387946	0.374795	-0.683837	-0.263014	0.069041	-0.302466	-1.446578	0.032877	0.476713	0.305754	-0.387946	0.493151	0.216987	-0.595069	-0.572056	0.397809	0.877810	-0.831782	0.134795	-0.493151	-0.387946	-0.318905	0.088767	1.134248	0.456987	0.387946	-0.016438	-0.443836	0.180822	2299.989322	1486.693814	-0.088767	14.695913	18.746330	8.669602	21.590170	8.705767	6.026311	14.242214	10.408783	-3.524389	-5.967133	17.503589	-15.619750	9.116726	3.951787	16.993999	-1.785208	15.064133	-2.511785	25.328258	-10.967688	34.362793	-13.969337	31.278953	-10.083303	5.579187	23.118940	-20.307977	2.942470	7.370970
13:30:01:439	525.288486	0.700275	-0.276165	0.203836	0.552330	-0.177535	0.134795	0.973152	0.059178	0.286028	0.397809	-0.059178	0.825207	-0.588494	-0.364932	-0.519453	-0.312329	0.098630	-0.660823	1.259180	-0.831782	-0.046027	-0.009863	0.170959	-0.226850	-0.216987	1.880551	-0.581919	0.884385	0.075617	0.470138	1.091509	2330.101150	1595.147681	29.957307	21.461951	-4.957816	7.282203	8.245492	18.295919	24.124969	0.700275	3.613156	5.976996	28.119496	3.231786	7.522203	5.000556	2.580826	8.439465	35.365534	5.638365	1.762195	8.824123	29.819224	15.915641	7.525491	15.958381	-6.049324	9.642755	10.375907	9.458645	-1.084933	19.489345
13:30:01:439	516.743816	0.976440	-0.276165	-0.351781	-0.601645	-0.381370	0.236713	0.371507	-0.302466	0.480001	0.305754	-0.420823	-0.627946	-0.289316	0.207124	-0.703563	-0.407672	-0.282740	-0.276165	0.023014	-0.739727	-0.864659	-0.105206	-0.670686	-0.134795	-0.013151	1.601098	-0.581919	0.092055	0.167671	-0.351781	0.729864	2354.745572	1581.431495	36.775947	14.695913	-18.904139	34.931561	16.244409	14.176460	15.761120	12.887691	6.332065	23.615379	5.395077	16.093176	4.796720	0.904111	-0.141370	21.281129	6.470147	8.337547	11.717278	14.317830	-9.560563	10.254262	-1.877263	14.564406	14.206049	28.675113	33.027996	33.550737	6.973162	10.070153
13:30:01:439	536.522476	0.420823	0.013151	0.203836	0.641097	0.023014	0.338631	0.272877	0.328768	0.095343	0.213699	-0.240000	-0.420823	-0.088767	0.493151	-0.154521	-0.407672	-0.187398	-0.180822	-0.167671	-0.374795	0.134795	-0.493151	-0.108493	-0.874522	-0.621371	1.134248	-0.111781	0.092055	0.348494	-0.078904	-0.184110	2319.149900	1704.972509	5.381926	7.910149	43.847739	18.348522	16.244409	30.627993	14.370433	15.600024	9.050973	5.976996	1.147399	11.799470	8.886589	21.452088	13.545226	12.726595	22.977570	-1.111235	-13.890433	22.569898	32.636763	24.420860	20.962224	10.372619	15.537558	2.856991	27.373193	13.699747	-11.812621	1.979181
13:30:01:440	536.986039	1.163837	0.111781	-0.072329	0.019726	0.526028	-0.062466	-0.332055	0.147945	0.769316	0.397809	0.118356	-0.003288	0.210411	0.111781	0.032877	-0.312329	0.098630	-0.085480	0.595069	-0.739727	-0.046027	-0.785755	0.170959	0.052603	-0.420823	1.509043	-0.299179	0.983015	-0.384658	0.378083	0.545754	2330.101150	1742.047635	9.484946	5.214255	-3.560553	0.358357	16.244409	7.334806	3.238361	0.700275	18.542495	8.695904	22.448254	-3.925486	8.886589	20.077839	13.545226	-4.398911	47.756786	0.240000	21.672362	3.310690	7.311792	-1.111235	10.214810	27.110179	14.206049	15.087147	25.956205	-1.873976	12.325499	20.837293
13:30:01:441	537.541656	0.420823	-0.180822	-0.072329	0.286028	-0.683837	-0.263014	-0.029589	-0.213699	0.381370	0.213699	0.029589	-0.003288	-0.289316	-0.174247	-0.059178	-0.128219	-0.187398	0.493151	0.213699	-1.015892	0.223562	-0.105206	-0.203836	-0.966577	0.289316	0.759453	-0.203836	0.884385	0.532604	0.286028	0.000000	2320.520861	1650.058451	-0.088767	5.214255	-11.921114	11.421388	8.245492	0.470138	21.337019	-7.420285	19.903593	10.037276	11.086045	36.088823	-0.657535	13.236185	5.322748	16.993999	13.344678	21.794006	13.140842	19.831264	-20.834005	-3.932061	22.306884	13.167144	11.503579	-1.223016	7.538642	40.625816	10.984127	26.212643
13:30:01:465	528.349313	1.068495	-0.374795	-0.072329	0.108493	-0.078904	-0.364932	0.170959	0.509590	0.864659	0.305754	-0.151233	-0.315617	-0.289316	-0.364932	-0.154521	-0.312329	-0.667398	0.877810	-0.453699	0.174247	-0.322192	-0.881097	-0.295891	-0.782467	0.289316	1.321646	0.269589	0.486576	0.075617	-0.351781	0.545754	2310.940572	1707.724294	-4.172061	11.980293	15.974819	33.567175	9.580289	22.412090	-9.284398	21.024690	15.826874	0.535891	15.333722	6.075626	8.886589	13.236185	12.174265	1.315071	11.963854	15.064133	24.519490	18.453727	3.103566	21.596746	-5.894804	20.127155	4.744117	28.675113	13.209884	22.214829	-5.095898	22.185240
13:30:01:465	536.335079	0.325480	-0.082192	0.203836	0.463562	-0.683837	0.338631	-0.631234	0.240000	0.095343	0.397809	0.118356	0.203836	0.506302	-0.269589	-0.519453	-0.128219	0.193973	-0.085480	0.690412	-1.104659	0.134795	-0.397809	0.266302	-0.039452	-0.115069	1.413701	-0.299179	0.387946	-0.108493	0.013151	0.092055	2349.261728	1581.431495	-1.436715	13.338103	34.093204	4.513980	9.580289	8.705767	12.996185	15.600024	9.050973	11.398374	21.024690	23.227433	0.703563	10.490975	6.693709	11.299744	11.963854	1.587948	4.592884	10.201660	3.103566	22.997296	16.944684	2.015346	19.591263	-1.223016	23.118940	5.201104	1.601098	-0.700275
13:30:01:500	542.371253	0.049315	-0.470138	-0.164384	0.729864	0.223562	-0.263014	-0.131507	-0.302466	-0.292603	-0.151233	-0.509590	-0.108493	0.309042	-0.364932	-0.703563	-0.312329	-0.572056	0.108493	1.071782	-0.739727	-0.230137	-0.785755	-0.483288	0.052603	0.493151	1.509043	0.174247	0.687124	-0.200548	0.378083	0.272877	2295.876439	1581.431495	20.403319	2.501922	-10.523852	5.898091	21.590170	12.805499	11.602210	14.242214	7.689875	20.896471	3.971513	1.801647	14.321118	-5.960557	13.545226	7.012614	3.731513	17.763315	1.762195	32.219228	8.718918	14.495365	0.815344	41.033488	22.293733	34.099779	-3.787403	26.452644	1.601098	3.327128
13:30:01:500	538.100561	0.141370	0.207124	0.203836	0.108493	-0.177535	-0.062466	-0.230137	0.420823	0.381370	0.578631	-0.690412	0.723289	-0.088767	-0.460275	-0.335343	-0.220274	0.098630	0.203836	0.499727	-0.923837	-0.138082	-0.299179	-0.016438	-0.410960	0.088767	1.880551	0.174247	0.785755	0.348494	-0.078904	-0.092055	2334.214033	1615.735110	10.832894	3.859732	18.746330	12.805499	5.572611	29.257032	32.465804	22.362774	18.542495	1.896989	5.395077	23.227433	6.157818	25.568259	-1.512331	5.582474	16.099751	-5.138638	-11.043305	-2.183017	15.744682	-2.511785	-3.221923	7.581382	6.095352	17.809343	13.209884	25.032368	4.287130	10.070153
13:30:01:500	537.078094	0.884385	0.013151	0.019726	0.019726	0.124932	-0.466850	-0.733152	-0.029589	-0.772604	-0.424110	0.118356	0.203836	-0.785755	0.016438	-0.703563	-0.036164	-0.187398	0.013151	0.404384	-0.650960	-0.322192	-0.299179	0.450412	-0.598357	0.391233	1.788496	0.743015	-0.006575	0.259726	-0.170959	-0.453699	2361.583938	1612.986612	2.646579	13.338103	17.349068	-9.320562	22.924967	15.550709	15.761120	12.887691	4.970967	19.555099	18.180850	6.075626	-2.002195	10.490975	5.322748	8.439465	13.344678	17.763315	24.519490	17.076191	8.718918	34.362793	0.815344	7.581382	10.149057	17.809343	13.209884	39.205540	6.973162	11.418100
13:30:01:501	540.793168	0.976440	0.401097	-0.164384	0.641097	-0.078904	-0.466850	-0.131507	-0.302466	0.480001	0.032877	-0.059178	0.410960	-0.190685	-0.844933	-0.154521	-0.036164	0.384658	-0.565480	-0.072329	-0.650960	0.042740	-0.299179	-0.016438	-0.226850	0.493151	1.509043	-0.489864	-0.302466	0.532604	-0.170959	0.545754	2350.632689	1599.253988	14.935914	13.338103	15.974819	14.189611	13.571528	1.844386	7.420285	31.857584	9.050973	10.037276	3.971513	28.934839	-7.456450	18.706878	9.432343	15.563860	7.827957	-7.837820	15.971532	22.569898	24.200585	-1.111235	2.160003	10.372619	3.392882	16.448245	13.209884	22.214829	8.298095	19.489345
13:30:01:511	544.876462	1.255892	0.496439	-0.072329	0.552330	0.424110	0.134795	-0.131507	-0.121644	0.190685	0.578631	0.029589	0.410960	-0.190685	-0.844933	-0.154521	-0.128219	-0.092055	-0.276165	-0.167671	-0.466850	-0.138082	-0.105206	0.078904	0.052603	-0.013151	0.946851	-0.203836	0.983015	0.532604	-0.170959	0.910686	2373.906149	1715.956635	12.200567	2.501922	18.746330	14.189611	0.246576	21.041129	11.602210	21.024690	17.184684	-2.183017	5.395077	30.364979	12.956732	10.490975	5.322748	9.869604	16.099751	15.064133	37.324989	47.342539	0.286028	3.152882	10.214810	-3.570416	12.854814	11.003853	21.701951	8.041656	-2.429593	-4.744117
13:30:01:561	546.826054	0.792330	-0.082192	0.203836	0.019726	-0.381370	0.539179	0.371507	0.509590	-0.292603	-0.059178	0.210411	-0.003288	0.108493	-0.174247	0.309042	0.246576	-0.187398	0.588494	0.595069	-0.831782	-0.230137	-0.105206	-0.203836	-0.598357	-0.013151	1.601098	-0.299179	0.486576	0.624659	0.286028	0.272877	2289.018346	1667.900670	-12.378101	-11.049880	-0.766029	12.805499	-6.433983	14.176460	-23.181406	3.412608	0.913974	-3.524389	25.292094	-6.785764	3.432334	10.490975	-20.682772	8.439465	7.827957	15.064133	8.866863	25.328258	10.129331	22.997296	23.654831	-7.739190	27.682235	20.511813	16.047148	20.794553	1.601098	0.647672
13:30:01:561	541.348785	0.604932	0.111781	-0.351781	0.729864	-0.683837	-0.664111	-0.430686	-0.483288	-0.193973	-0.240000	-0.059178	0.203836	-0.387946	-0.460275	-0.611508	-0.595069	-0.378083	0.108493	0.118356	0.266302	-0.230137	-0.591782	-0.203836	-0.318905	-0.825207	1.509043	-0.394521	0.387946	-0.108493	-0.351781	0.092055	2301.343845	1582.809031	10.832894	13.338103	17.349068	-1.029043	24.259764	25.137573	11.602210	22.362774	6.332065	3.258087	5.395077	0.368220	0.703563	7.745765	-5.625214	12.726595	-0.407672	13.716186	-1.088221	-0.825207	17.155095	11.654813	14.252077	14.564406	4.744117	11.003853	21.701951	15.116736	0.256439	8.722205
13:30:01:561	531.321372	1.163837	-0.565480	-0.256439	0.019726	-1.489317	-0.062466	-0.029589	0.059178	-0.098630	0.121644	0.210411	-0.420823	-0.387946	-0.364932	-0.059178	-0.128219	0.098630	0.013151	0.404384	-0.193973	-0.410960	-1.173700	-0.295891	-0.598357	0.696987	1.226303	0.078904	0.687124	0.532604	-0.535891	0.637809	2328.730189	1512.784813	1.278906	36.371563	20.143593	1.742468	0.246576	-6.374804	-0.920549	12.887691	7.689875	3.258087	-3.123293	16.093176	4.796720	-10.057002	10.803304	16.993999	25.732643	16.415368	20.245511	21.212088	7.311792	0.309042	15.600024	20.127155	3.392882	20.511813	30.210458	15.116736	12.325499	22.185240
13:30:01:561	534.664939	0.420823	-0.082192	-0.443836	0.108493	0.023014	0.236713	-0.029589	-0.213699	-0.098630	0.397809	-0.059178	0.098630	-0.486576	0.302466	-0.335343	-0.220274	-0.092055	0.493151	0.782467	-0.282740	0.223562	-0.009863	-0.295891	-0.410960	-0.115069	1.696441	0.456987	0.884385	-0.473425	0.013151	0.453699	2395.808649	1634.951578	6.749600	7.910149	4.800007	15.577010	13.571528	11.450977	35.253753	15.600024	9.050973	0.535891	5.395077	-3.925486	4.796720	20.077839	13.545226	-0.111781	10.586318	8.337547	28.777031	29.460868	3.103566	-12.453718	22.306884	24.318942	16.888793	6.920559	-3.787403	29.289908	-7.781930	3.327128
13:30:01:561	529.555890	0.420823	0.302466	-0.072329	0.463562	-0.078904	0.036164	-0.631234	-0.121644	-0.292603	-0.059178	-0.332055	-0.210411	-0.387946	-0.078904	0.124932	0.246576	-0.282740	0.203836	0.404384	-0.739727	0.042740	-0.397809	-0.108493	-0.782467	0.595069	1.321646	0.269589	0.387946	0.440549	0.286028	0.272877	2342.423361	1654.164759	20.403319	10.625770	8.991795	3.126580	2.899731	16.921670	3.238361	7.482751	4.970967	20.896471	-3.123293	0.368220	3.432334	14.587420	2.580826	2.725484	35.365534	13.716186	28.777031	14.317830	-2.534798	15.915641	-7.239463	8.978644	20.942498	-6.647682	13.209884	23.635105	8.298095	19.489345
13:30:01:571	533.550417	0.049315	-0.276165	0.019726	0.108493	-0.078904	0.036164	-0.532604	0.601645	-0.098630	-0.059178	-0.690412	-0.522741	0.210411	-0.749590	-0.335343	-1.525482	0.483288	0.687124	0.309042	-0.466850	0.042740	-0.105206	-0.203836	-0.410960	-0.216987	1.042193	-0.299179	0.289316	-0.473425	-0.078904	-0.364932	2327.359228	1681.633294	-12.378101	35.013753	0.627946	14.189611	2.899731	22.412090	8.814260	22.362774	10.408783	20.896471	5.395077	27.521139	21.139759	6.374804	10.803304	19.850990	10.586318	21.794006	6.016448	8.824123	5.901379	3.152882	0.815344	17.335917	20.942498	9.642755	11.792895	20.794553	-9.126590	15.445503
13:30:01:581	548.496194	0.604932	0.496439	-0.535891	0.019726	0.023014	-0.263014	-1.032330	0.601645	0.095343	-0.059178	-0.059178	-0.522741	-0.190685	-0.078904	-0.519453	-0.595069	0.003288	-0.565480	0.404384	0.266302	0.134795	-0.493151	-0.670686	0.236713	-0.318905	1.042193	-0.016438	0.588494	-0.565480	-0.078904	0.272877	2313.666056	1710.476079	23.122228	2.501922	31.298679	18.348522	36.269645	11.450977	7.420285	8.837274	7.689875	8.695904	9.662481	10.369331	-11.546319	7.745765	24.493189	8.439465	14.722215	2.939183	13.140842	26.705795	3.103566	42.864724	23.654831	6.184119	4.744117	5.579187	3.304115	16.537012	5.628502	28.908538
13:30:01:591	546.362492	0.700275	0.302466	-0.443836	-0.069041	-0.078904	-0.466850	-0.029589	0.059178	0.190685	0.032877	-0.420823	0.516165	0.309042	-0.940275	-0.519453	-0.036164	-0.282740	-0.565480	0.690412	-0.101918	-0.683837	-0.203836	-0.108493	-0.503014	0.289316	1.601098	0.078904	0.785755	-0.016438	-0.627946	0.364932	2278.067097	1688.507826	25.854287	9.267960	2.025209	-6.549051	-7.772067	21.041129	11.602210	31.857584	14.485502	-4.882199	16.757286	-8.219191	12.956732	-23.763325	17.638384	11.299744	9.205494	0.240000	-1.088221	29.460868	-13.788515	51.369943	-11.276730	17.335917	0.710138	8.281657	34.444985	-16.050436	-6.440558	-7.443299
13:30:01:601	558.247442	0.325480	0.591782	0.111781	0.019726	0.124932	0.036164	0.170959	-0.391233	-0.871234	-0.059178	0.210411	-0.315617	-0.687124	-0.269589	-0.335343	-0.407672	-0.667398	-0.180822	1.071782	-0.558905	-0.230137	0.088767	-0.575343	-0.039452	0.187398	1.509043	-0.394521	0.092055	-0.292603	-0.351781	-0.092055	2305.456728	1534.749779	9.484946	20.104141	3.422471	-3.780828	5.572611	22.412090	6.026311	12.887691	-12.657554	3.258087	-13.061938	-2.492059	12.956732	-7.331518	-2.883292	15.563860	-1.785208	25.841136	31.624159	4.688226	18.565508	15.915641	15.600024	24.318942	10.149057	2.856991	11.792895	10.878921	5.628502	1.979181
13:30:01:611	557.783879	0.884385	0.302466	0.111781	-0.424110	-0.683837	-0.062466	-0.029589	0.147945	-0.003288	-0.332055	0.299179	-0.835070	-0.387946	0.207124	-0.611508	0.059178	-0.476713	-0.180822	0.404384	-1.104659	0.496439	0.282740	-0.203836	-0.598357	-0.723289	1.601098	-0.489864	0.190685	0.259726	-0.259726	0.272877	2373.906149	1567.698871	1.278906	16.053724	4.800007	15.577010	33.596764	1.844386	4.632336	7.482751	2.275072	14.117282	-10.214810	1.801647	6.157818	20.077839	2.580826	21.281129	20.219209	9.685494	4.592884	36.335399	7.311792	3.152882	18.289343	28.487715	2.061373	17.809343	37.282250	16.537012	6.973162	-12.815362
13:30:01:621	539.307138	0.233425	0.013151	0.019726	-0.069041	-0.177535	-0.263014	0.170959	-0.029589	0.286028	0.121644	0.299179	-0.003288	-1.081646	-0.654248	0.032877	-0.966577	-0.282740	0.687124	0.595069	-0.466850	-0.046027	-0.299179	-0.016438	-0.503014	0.391233	0.759453	0.078904	0.092055	-0.016438	-0.078904	0.364932	2410.876070	1621.218954	16.303587	6.572065	15.974819	7.282203	28.251003	32.002241	-3.708499	10.175358	10.408783	-3.524389	-8.814260	7.505765	10.231249	11.861936	-11.086045	8.439465	14.722215	19.114550	21.672362	8.824123	3.103566	31.522241	10.214810	13.167144	15.537558	-2.584114	10.375907	30.710185	-2.429593	-3.396170
13:30:01:631	532.715347	0.141370	-0.565480	0.480001	0.286028	-0.078904	-0.062466	0.170959	0.059178	0.575343	0.213699	-0.420823	-0.210411	-0.588494	-0.749590	-0.154521	-0.499727	-0.187398	0.493151	0.976440	-0.374795	-0.230137	-0.881097	-0.016438	0.236713	0.187398	1.321646	-0.203836	0.190685	-0.384658	0.013151	0.453699	2328.730189	1618.486895	20.403319	5.214255	14.577557	-12.092074	8.245492	22.412090	-3.708499	7.482751	14.485502	-3.524389	3.971513	21.797294	-4.730966	0.904111	3.951787	16.993999	13.344678	2.939183	23.095926	21.212088	15.744682	15.915641	19.617565	11.769881	18.240028	17.809343	7.538642	13.699747	29.766622	10.070153
13:30:01:641	536.798641	0.604932	0.302466	0.019726	-0.157808	0.023014	-0.364932	0.170959	0.509590	0.381370	-0.785755	0.029589	-0.627946	-0.289316	0.111781	-0.154521	-0.966577	0.193973	-0.180822	0.595069	-0.282740	0.315617	-0.687124	0.078904	-0.226850	-0.723289	1.413701	0.269589	0.588494	0.167671	-0.443836	0.453699	2271.232017	1633.577329	6.749600	14.695913	4.800007	0.358357	5.572611	4.589596	-16.231258	3.412608	10.408783	19.555099	16.757286	0.368220	2.067948	-0.470138	9.432343	26.978672	10.586318	24.493189	-3.938636	28.083331	14.357283	24.420860	30.364979	3.412608	-0.641097	17.809343	35.865261	20.794553	12.325499	-4.744117
13:30:01:651	540.977278	0.792330	0.302466	0.480001	0.463562	0.023014	-0.263014	-0.029589	0.690412	0.480001	-0.059178	0.029589	0.098630	0.009863	-0.364932	-0.243288	-0.871234	0.578631	0.108493	0.595069	0.355069	-0.138082	-0.009863	0.450412	0.144658	-0.013151	2.163291	-0.016438	0.687124	-0.384658	0.378083	0.545754	2235.636346	1630.825544	20.403319	14.695913	-6.355078	21.116745	26.916206	3.215347	10.208235	15.600024	10.408783	-2.183017	-14.485502	14.663036	-0.657535	7.745765	-4.254253	-1.541920	33.987998	11.017003	1.762195	14.317830	-6.759463	34.362793	3.507951	18.733180	16.888793	13.726049	17.467424	10.878921	17.697562	7.370970
13:30:01:661	548.496194	0.233425	-0.374795	0.480001	0.374795	0.325480	-0.062466	-0.430686	0.240000	0.190685	-0.424110	-0.059178	-0.315617	-0.190685	-0.174247	-0.059178	-0.687124	-0.762741	0.302466	0.877810	-0.466850	-0.138082	-0.397809	-0.108493	-0.782467	0.088767	1.696441	0.269589	0.785755	0.167671	-0.259726	0.453699	2278.067097	1648.684202	1.278906	11.980293	4.800007	25.255930	13.571528	0.470138	14.370433	8.837274	18.542495	1.896989	12.509608	7.505765	-7.456450	28.293743	-0.141370	8.439465	20.219209	0.240000	8.866863	6.069051	5.901379	27.261412	6.197270	8.978644	-6.049324	-12.092074	11.792895	-10.392345	12.325499	11.418100
13:30:01:671	557.967989	0.512878	-0.180822	-0.256439	-0.246576	0.325480	-0.164384	-0.332055	0.509590	-0.098630	0.121644	-0.332055	-0.003288	-0.588494	-0.174247	-0.519453	-0.687124	0.098630	-0.466850	0.690412	-0.282740	-0.138082	0.282740	-0.387946	-0.966577	-0.723289	1.601098	0.269589	-0.105206	-0.292603	-0.351781	0.272877	2317.778939	1663.794363	-16.461395	28.247715	4.800007	4.513980	26.916206	4.589596	4.632336	14.242214	7.689875	11.398374	21.024690	10.369331	18.410987	-1.841099	-0.141370	7.012614	-12.795636	13.716186	11.717278	12.940294	22.793460	22.997296	2.160003	7.581382	3.392882	-1.223016	18.884413	2.363839	-2.429593	-14.166597
