# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:31:857	472.554158	0.325480	0.013151	-0.269589	0.913974	0.309042	0.318905	-0.539179	0.240000	0.269589	0.124932	-0.424110	0.088767	-0.499727	-0.749590	-0.272877	-0.131507	-1.052056	-0.565480	0.282740	-0.361644	0.496439	-0.006575	-0.371507	0.236713	0.197261	1.407125	0.345206	0.009863	0.460275	0.013151	0.272877	2384.314933	1609.626607	5.677817	-11.049880	18.391261	-5.342474	27.018124	14.265228	16.569889	20.952361	24.358394	19.676743	2.360552	8.666315	15.958381	11.861936	17.884959	14.107419	3.836718	-6.312339	22.885515	17.575918	29.957307	10.165495	-2.229045	28.283880	15.909066	2.856991	38.699238	-4.606035	14.018652	10.277276
13:23:31:862	476.173890	0.604932	0.884385	-0.637809	0.026301	-0.397809	0.118356	0.266302	0.147945	0.078904	0.124932	0.384658	0.401097	-0.401097	-0.460275	-0.456987	-0.503014	-0.286028	0.397809	0.378083	-0.177535	-0.410960	-1.071782	-0.279452	0.424110	0.197261	1.127673	-0.601645	0.503014	-0.364932	-0.351781	0.545754	2411.697989	1597.268232	27.521139	22.819761	25.374286	9.876180	-9.004945	29.342511	1.259180	16.882218	6.706860	14.238926	16.546875	37.246085	2.340826	40.625816	13.791802	-7.288778	18.946879	-11.710703	8.659739	27.205522	-8.035081	17.247150	19.262496	31.075117	-1.624112	12.364951	27.373193	22.323322	3.290964	18.348522
13:23:31:915	471.995253	0.325480	-0.565480	-0.361644	-0.772604	0.410960	0.016438	0.466850	0.240000	0.269589	0.036164	-0.874522	-0.325480	-0.101918	-0.460275	-0.456987	-0.690412	-0.286028	0.013151	0.282740	-0.450412	-0.322192	-0.200548	0.374795	0.236713	-0.611508	1.781921	-0.223562	0.703563	-0.364932	0.193973	0.272877	2380.221776	1698.870581	4.310144	9.267960	19.788524	4.336445	7.009326	27.971550	2.653155	3.340279	10.783578	-7.482751	-10.421934	22.954556	0.976440	17.332630	11.049880	9.840015	-7.176997	0.417535	7.232888	23.072913	13.084952	7.324943	30.006622	7.377546	30.759500	12.364951	30.210458	13.804953	1.949592	26.423055
13:23:31:915	477.196357	0.512878	0.013151	-0.085480	-0.417535	0.006575	0.318905	0.062466	-0.029589	-0.210411	0.309042	0.207124	0.088767	-0.499727	0.588494	-0.828494	0.243288	-0.095343	0.397809	0.473425	0.095343	-0.775892	-0.101918	0.187398	-0.410960	-0.309042	1.315071	-0.318905	0.604932	0.003288	-0.078904	0.364932	2393.891934	1755.155600	-7.979190	-5.621927	-1.121098	18.167699	0.348494	22.500857	2.653155	15.527695	12.144676	16.957835	-4.750692	2.962196	25.486067	7.745765	0.105206	14.107419	12.069060	-6.312339	20.038387	13.443309	-0.989591	14.406598	17.934274	14.360570	18.611536	15.087147	25.956205	10.987414	4.635624	30.466897
13:23:31:915	473.668680	0.512878	0.302466	-0.177535	0.115069	-0.397809	0.318905	-0.940275	0.420823	-0.404384	0.124932	-0.332055	0.295891	0.095343	-0.364932	-0.364932	0.055890	-0.286028	-0.180822	0.282740	-0.085480	0.315617	-0.006575	-0.187398	-0.039452	-0.410960	1.781921	0.059178	0.404384	0.555617	-0.078904	-0.092055	2336.403625	1724.941855	-7.979190	47.207744	10.033988	5.720557	-3.662471	-7.660286	-1.505756	6.052612	27.077302	-4.760555	16.546875	0.098630	6.433983	24.197298	1.476167	9.840015	12.069060	17.944137	-5.569324	13.443309	38.413210	27.169357	4.497541	4.586308	10.520564	6.920559	7.538642	9.567138	14.018652	17.000574
13:23:31:915	484.343765	0.792330	0.013151	0.190685	1.002741	-0.496439	0.519453	-0.236713	0.328768	-0.499727	-0.509590	-0.332055	-0.220274	-0.401097	-0.078904	0.187398	-0.503014	-0.286028	0.493151	0.378083	-0.726576	0.407672	-0.877810	-0.279452	-0.598357	-0.207124	1.502468	-0.036164	0.009863	-0.272877	0.105206	0.364932	2399.379066	1553.361314	8.413164	10.625770	4.444938	23.690996	3.001648	10.165495	9.619741	8.764945	6.706860	-3.402745	8.031793	24.387983	15.958381	20.077839	0.105206	6.983025	18.946879	3.116717	-9.843303	32.722243	3.241649	18.667426	15.244955	7.377546	-5.681105	23.234009	6.138092	3.889321	19.394003	12.973171
13:23:31:915	488.614457	0.700275	-0.374795	0.374795	0.736439	-0.193973	-0.384658	-0.437261	0.871234	-0.499727	0.309042	-0.243288	0.193973	0.095343	-0.269589	0.003288	-0.410960	-0.190685	-0.085480	0.282740	-0.634522	-0.503014	-0.877810	0.092055	0.052603	-0.309042	1.407125	-0.223562	1.196714	0.644385	-0.078904	0.364932	2378.850815	1572.574495	7.045490	14.695913	5.842201	18.167699	8.347410	8.791247	26.301411	12.815362	9.425768	7.456450	13.722761	8.666315	2.340826	14.587420	-4.004390	19.821401	10.691523	-9.011521	8.659739	5.191241	7.446587	21.507979	7.170422	15.754545	9.169329	15.087147	14.630160	29.398402	-4.747405	-3.189046
13:23:31:922	474.687860	0.141370	-0.953426	-0.269589	0.203836	0.006575	0.216987	-0.437261	0.147945	0.174247	0.036164	-0.601645	-0.220274	0.095343	-0.078904	-0.272877	-0.782467	0.095343	-0.276165	0.378083	-0.450412	0.134795	-0.394521	-0.187398	-0.503014	-0.105206	1.223016	-0.414247	0.703563	0.095343	-0.443836	0.364932	2417.162107	1649.443655	0.207124	6.572065	8.636726	-1.206577	28.352921	15.636189	-1.505756	11.457552	12.144676	2.018633	2.360552	-2.764936	14.597283	-4.586308	11.049880	15.534271	13.449884	15.244955	1.555071	24.450449	11.674539	10.165495	0.463562	21.320581	-1.624112	8.281657	25.956205	5.309597	14.018652	10.277276
13:23:31:937	468.283466	0.884385	0.111781	-0.177535	0.558905	-0.095343	0.016438	-0.739727	0.601645	0.848220	0.036164	0.295891	0.608220	-0.101918	0.302466	-0.549042	-0.690412	-0.095343	-0.085480	0.282740	-0.999454	-0.230137	-0.588494	-0.371507	-0.226850	-0.410960	1.407125	0.249863	0.009863	-0.180822	0.193973	0.818631	2266.593106	1639.837065	26.153465	13.338103	-10.875633	15.399476	21.692088	12.890979	19.354551	7.410422	1.288769	-0.700275	-6.174256	1.528769	-0.384658	2.275072	-1.262468	9.840015	27.218672	13.893720	14.337556	20.334278	-0.989591	-6.861381	21.951815	4.586308	14.577557	-3.945212	-0.953426	10.987414	7.321655	14.304680
13:23:31:975	477.751974	0.700275	-0.374795	0.466850	0.470138	-0.095343	1.121098	-0.236713	0.059178	0.269589	-0.509590	0.115069	0.193973	-0.996166	0.016438	-0.456987	-0.223562	-0.861371	0.013151	0.378083	-0.361644	-0.046027	-0.489864	-0.187398	-0.690412	-0.207124	1.502468	-0.036164	-0.187398	0.644385	0.650960	0.637809	2343.258431	1653.549963	13.864131	11.980293	-5.309597	-1.206577	15.008242	18.381398	12.407690	7.410422	3.987951	11.520018	17.970439	24.387983	0.976440	-5.960557	6.940285	-0.141370	16.208244	17.944137	-5.569324	42.351847	18.703591	28.589633	16.589615	22.717843	-2.975347	9.642755	20.281675	22.323322	7.321655	22.395651
13:23:31:975	470.417168	0.512878	-0.470138	0.006575	0.026301	-0.700275	0.016438	-0.236713	0.328768	-0.789042	-0.055890	-0.424110	0.295891	-0.302466	-0.269589	0.003288	-0.131507	-0.190685	0.687124	-0.193973	-0.269589	0.042740	-0.489864	0.092055	0.144658	0.197261	1.594523	-0.223562	1.098084	0.095343	-0.259726	0.453699	2335.032664	1718.083762	8.413164	13.338103	-20.630169	-1.206577	24.364969	15.636189	-11.260291	18.240028	10.783578	12.877828	16.546875	10.096454	6.433983	11.861936	6.940285	18.394549	5.214255	-2.261921	27.139768	-0.322192	22.931542	20.087702	19.262496	26.906343	15.909066	23.234009	48.608295	-0.348494	9.991248	11.625224
13:23:31:976	467.819904	0.512878	0.111781	-0.177535	0.115069	-0.397809	0.118356	0.466850	0.240000	-0.210411	-0.420823	-0.243288	0.608220	-0.302466	0.207124	-0.272877	-0.782467	-0.095343	-0.466850	0.473425	-0.999454	-0.503014	-0.200548	-0.562193	0.052603	0.401097	1.781921	0.059178	0.503014	0.279452	-0.535891	0.000000	2408.956067	1612.375105	7.045490	3.859732	23.977024	25.075107	17.681123	-6.286037	19.354551	11.457552	-0.069041	2.018633	10.878921	2.962196	5.069597	2.275072	13.791802	18.394549	14.827420	28.721140	-4.142472	23.072913	1.831236	11.566045	12.552348	15.754545	6.466859	8.281657	27.373193	16.645505	14.018652	2.186305
13:23:31:976	462.714143	0.604932	0.013151	0.466850	0.203836	0.108493	0.016438	-0.036164	0.420823	0.078904	0.216987	-0.154521	-0.430686	0.095343	-0.078904	-0.088767	-0.410960	0.095343	0.013151	0.756166	-0.177535	0.407672	0.092055	0.000000	0.236713	-0.003288	1.689866	-0.414247	0.404384	-0.180822	0.470138	0.092055	2361.044760	1641.214601	0.207124	-13.765501	15.619750	20.939211	9.682207	15.636189	-2.899731	14.169885	14.863585	0.657535	-6.174256	12.960020	10.504126	14.587420	16.513998	-0.141370	12.069060	12.545773	11.510155	23.072913	10.267413	11.566045	-6.246585	4.586308	19.962771	20.511813	3.304115	16.645505	-26.222506	11.625224
13:23:31:982	468.747029	0.792330	-0.565480	-0.177535	0.026301	0.006575	-0.282740	0.266302	0.420823	0.078904	0.036164	0.654248	0.401097	-0.700275	-0.460275	-0.180822	-0.690412	0.000000	0.108493	0.187398	-0.634522	-0.410960	-0.006575	0.000000	-0.410960	-0.105206	1.315071	0.059178	-0.387946	0.279452	0.105206	0.729864	2355.580641	1634.336783	-6.611517	11.980293	4.444938	-2.570963	-2.324387	1.929866	13.781939	14.169885	33.853203	6.098640	6.608229	8.666315	2.340826	35.155123	1.476167	14.107419	-0.302466	8.515082	8.659739	32.722243	-6.624668	15.826874	9.863029	19.926606	6.466859	6.920559	18.884413	13.804953	7.321655	-7.232888
13:23:31:993	476.545397	0.792330	0.013151	-0.545754	0.026301	-0.900823	0.216987	0.266302	0.240000	-0.115069	0.401097	-0.693700	0.088767	0.591782	0.016438	-0.088767	-0.410960	-0.095343	-0.180822	0.851508	-0.177535	-0.410960	-0.200548	-0.092055	-0.134795	0.706850	2.061373	-0.318905	0.802193	0.644385	0.013151	0.272877	2336.403625	1546.506509	-12.082211	16.053724	10.033988	-1.206577	27.018124	12.890979	2.653155	6.052612	9.425768	14.238926	0.940275	5.802749	2.340826	-3.215347	2.827402	9.840015	-1.680003	-2.261921	14.337556	13.443309	41.211023	7.324943	11.207689	18.529344	-9.715084	-2.584114	16.047148	-10.283852	-0.736439	18.348522
13:23:32:002	472.738268	0.884385	-0.759453	-0.177535	0.115069	0.108493	0.016438	-0.236713	-0.121644	-0.309042	-0.509590	-0.154521	-0.118356	-0.401097	-0.078904	-0.641097	-0.782467	-0.095343	0.108493	0.282740	-0.545754	0.134795	-0.295891	-0.187398	-0.226850	-0.917262	1.969318	-0.036164	0.108493	0.003288	0.378083	0.092055	2332.310468	1645.320909	1.574797	5.214255	4.444938	8.492068	23.026885	14.265228	27.695385	15.527695	31.134295	14.238926	5.187953	7.232888	6.433983	3.629595	17.884959	5.552885	25.841136	19.295372	5.809324	29.963882	11.674539	-2.600552	34.043888	18.529344	-0.272877	11.003853	21.701951	3.889321	-6.092064	7.581382
13:23:32:012	474.503750	0.884385	0.013151	-0.177535	0.026301	0.207124	-0.082192	0.062466	0.147945	-0.210411	-0.055890	0.026301	-0.220274	-0.101918	-0.174247	-0.641097	-0.410960	-0.766029	0.203836	0.473425	-0.910686	0.315617	-0.782467	0.374795	-0.039452	-0.003288	2.061373	-0.036164	0.703563	0.555617	-0.170959	0.453699	2336.403625	1645.320909	13.864131	3.859732	23.977024	18.167699	-2.324387	37.561702	17.960576	12.815362	6.706860	14.238926	27.909084	21.524417	3.705211	-3.215347	16.513998	11.266867	24.460312	-2.261921	2.958909	32.722243	32.774845	27.169357	3.152882	24.115106	13.226322	21.872911	21.701951	15.225229	-12.808787	26.423055
13:23:32:022	479.145949	0.512878	0.496439	0.098630	0.558905	-0.295891	-0.282740	-0.437261	-0.029589	0.174247	-0.055890	-0.424110	-0.118356	-0.200548	0.111781	-0.549042	-0.315617	-0.480001	-0.466850	0.092055	-0.634522	-0.046027	-0.295891	-0.279452	-0.782467	-0.105206	1.594523	-0.414247	1.098084	0.003288	0.013151	0.637809	2350.093510	1700.248118	28.888812	13.338103	-1.121098	-3.955075	44.370480	23.852092	5.441104	38.544717	6.706860	3.379731	10.878921	0.098630	7.795081	21.452088	-5.375351	4.122746	29.977033	17.944137	10.083303	21.711815	-2.396716	11.566045	1.808222	11.566045	-2.975347	17.809343	31.607720	10.987414	16.704683	14.304680
13:23:32:032	490.379939	0.512878	-0.470138	-0.177535	-0.417535	-0.397809	0.216987	-0.437261	0.328768	-0.210411	-0.420823	0.746303	-0.220274	0.792330	-0.174247	-0.272877	-0.410960	0.381370	-0.085480	0.282740	-0.361644	-0.591782	-0.782467	-0.092055	0.144658	-0.003288	2.156716	0.345206	0.703563	-0.272877	-0.443836	0.000000	2376.108892	1683.763709	16.599478	13.338103	-8.084396	0.180822	4.336445	10.165495	9.619741	-7.489327	2.649867	7.456450	6.608229	17.230712	-9.912344	17.332630	34.310190	11.266867	-0.302466	11.194538	-12.673992	45.106919	17.293178	4.481103	11.207689	21.320581	-11.069606	20.511813	1.883839	23.740311	7.321655	-1.841099
13:23:32:046	495.949263	0.884385	-0.470138	0.098630	-0.151233	-0.095343	0.216987	-0.637809	0.059178	-0.115069	0.309042	-0.062466	0.193973	-0.302466	-0.844933	0.187398	-0.598357	-0.190685	0.302466	0.378083	-0.361644	-0.591782	-0.200548	-0.187398	-0.039452	-0.713426	1.781921	0.154521	0.703563	-0.453699	0.013151	-0.184110	2366.528604	1628.856226	11.128784	-6.979737	18.391261	11.243853	-4.997268	15.636189	9.619741	1.982469	14.863585	27.820317	-3.327128	40.109651	-3.093703	17.332630	23.365516	16.964410	21.701951	8.515082	20.038387	36.838413	6.039461	3.060827	20.607155	14.360570	6.466859	13.726049	17.467424	6.729873	-4.747405	12.973171
13:23:32:086	508.018323	0.884385	0.401097	-0.085480	0.381370	-0.095343	0.417535	0.062466	0.509590	-0.404384	-0.328768	0.295891	-0.325480	-0.401097	0.111781	-0.456987	0.335343	0.000000	0.588494	1.137536	-1.275618	-0.230137	-0.683837	-0.092055	-0.503014	0.706850	1.127673	-0.036164	0.207124	0.095343	-0.443836	0.180822	2307.669334	1545.132261	-10.714537	-0.213699	10.033988	-3.955075	16.346327	10.165495	12.407690	1.982469	5.349049	2.018633	15.126599	-1.331509	3.705211	7.745765	-10.839469	34.089916	24.460312	15.244955	7.232888	24.450449	15.882764	15.826874	15.244955	15.754545	25.370998	15.087147	11.792895	13.804953	18.049343	14.304680
13:23:32:086	509.967915	0.512878	-0.082192	0.190685	-0.328768	-0.193973	0.720001	0.164384	-0.029589	0.078904	-0.328768	0.295891	0.088767	-0.200548	0.207124	-0.733152	-0.039452	-0.190685	0.302466	-0.003288	-0.177535	-0.046027	0.092055	-0.562193	0.052603	0.098630	1.594523	0.154521	0.900823	0.095343	0.105206	0.729864	2341.887470	1584.932870	13.864131	7.910149	-20.630169	-15.018105	32.363886	6.046037	4.047130	6.052612	18.920577	22.379213	0.940275	18.664139	6.433983	-0.470138	1.476167	22.678391	13.449884	20.643320	-8.419739	21.711815	22.931542	-4.020828	15.244955	15.754545	-12.420841	32.738681	10.375907	8.146862	12.677280	7.581382
13:23:32:086	508.202432	0.792330	0.302466	-0.453699	0.825207	-0.193973	0.016438	0.266302	0.240000	-0.019726	-0.055890	-0.601645	0.295891	-0.499727	0.207124	0.095343	-0.410960	-0.381370	0.493151	0.473425	-0.269589	0.315617	-0.683837	0.187398	-0.226850	-0.309042	1.877263	-0.036164	1.098084	-0.272877	0.013151	0.180822	2240.600737	1619.229910	8.413164	17.411534	-3.912335	1.564934	20.354004	4.675076	23.536475	15.527695	13.502487	10.158920	-1.906852	15.820299	-13.985775	2.275072	9.682207	-5.858639	16.208244	19.295372	0.131507	36.838413	-10.832894	20.087702	9.863029	4.586308	13.226322	-1.223016	8.955630	23.740311	0.604932	21.047704
13:23:32:086	495.949263	0.604932	0.111781	-0.177535	0.292603	0.006575	-0.184110	0.364932	0.147945	0.078904	0.036164	-0.154521	0.608220	0.295891	0.302466	-0.180822	-0.223562	0.381370	0.302466	1.137536	-0.634522	0.223562	0.187398	-0.187398	0.236713	-0.105206	1.781921	0.154521	0.703563	0.368220	0.193973	0.092055	2306.298373	1686.515494	-6.611517	11.980293	19.788524	15.399476	3.001648	14.265228	11.013716	26.357301	9.425768	-3.402745	30.752924	30.092101	11.868512	-3.215347	-2.633429	8.409876	14.827420	19.295372	38.538142	2.432880	10.267413	11.566045	5.845489	11.566045	10.520564	13.726049	17.467424	19.482770	1.949592	0.858084
13:23:32:093	486.480755	-0.138082	-0.374795	0.006575	0.292603	-0.295891	0.016438	-0.539179	-0.029589	0.174247	0.216987	0.115069	-0.220274	-0.200548	-0.269589	-0.549042	-0.690412	-0.190685	0.397809	-0.098630	-0.634522	-0.046027	-0.489864	-0.279452	-0.134795	0.299179	1.127673	0.249863	0.108493	0.460275	0.105206	0.180822	2296.718084	1707.102923	2.942470	36.371563	-6.706860	12.627965	45.708564	-0.795618	4.047130	7.410422	9.425768	14.238926	15.126599	21.524417	10.504126	7.745765	-4.004390	14.107419	5.214255	11.194538	17.187972	3.810417	-12.243307	31.433473	17.934274	22.717843	26.702507	24.595107	-0.953426	-11.684402	12.677280	35.861973
13:23:32:139	489.821034	0.420823	-0.470138	0.282740	1.002741	-0.496439	-0.082192	-0.437261	0.328768	0.463562	0.489864	-0.154521	0.193973	-0.200548	-0.174247	0.003288	-0.874522	0.190685	-0.180822	0.851508	-0.361644	0.407672	-0.877810	-0.279452	-0.226850	0.401097	2.061373	-0.036164	-0.187398	-0.180822	1.107947	0.545754	2359.673799	1598.642481	9.780837	11.980293	0.276165	-5.342474	3.001648	29.342511	13.781939	10.103029	12.144676	6.098640	15.126599	14.390159	-5.822475	-10.057002	6.940285	9.840015	12.069060	16.592902	-5.569324	1.055344	-3.807129	10.165495	9.863029	1.814797	1.078358	25.952917	23.118940	22.323322	14.018652	2.186305
13:23:32:139	480.073074	0.792330	-0.082192	0.006575	0.026301	-0.496439	-0.282740	0.266302	0.328768	0.364932	-0.236713	0.384658	-0.118356	0.197261	0.016438	0.371507	0.055890	-0.286028	0.493151	0.473425	-0.177535	0.134795	-0.200548	-0.187398	-0.410960	-0.207124	1.689866	0.154521	0.999454	-0.272877	0.013151	0.180822	2281.657239	1594.539461	20.702498	3.859732	7.239463	11.243853	7.009326	8.791247	8.225766	8.764945	10.783578	6.098640	0.940275	15.820299	13.232897	28.293743	0.105206	19.821401	27.218672	-14.390159	29.990184	17.575918	-9.422480	10.165495	17.934274	15.754545	-7.032340	20.511813	13.209884	-0.348494	1.949592	3.534252
13:23:32:139	478.402934	0.604932	0.591782	0.282740	0.203836	-0.295891	0.216987	0.164384	-0.213699	0.174247	0.124932	-0.154521	0.608220	0.095343	-0.555617	-0.088767	-0.223562	-0.095343	-0.085480	0.664111	-0.085480	0.042740	-0.877810	-0.746303	0.052603	0.098630	1.877263	0.059178	0.703563	0.095343	-0.351781	0.729864	2318.617296	1623.355944	1.574797	-9.692070	1.673427	27.846619	3.001648	3.300827	-1.505756	23.644968	22.997296	15.600024	5.187953	-5.625214	-11.276730	-8.702479	-12.207142	14.107419	18.946879	23.322776	5.809324	17.575918	14.495365	4.481103	7.170422	14.360570	11.871799	34.099779	24.535928	20.903046	15.363312	8.929329
13:23:32:140	475.894437	0.792330	0.013151	-0.453699	0.381370	0.207124	-0.082192	0.565480	0.601645	-0.210411	-0.236713	0.295891	-0.844933	-0.798905	0.111781	-0.364932	-0.410960	0.286028	-0.180822	0.187398	-0.634522	0.134795	-0.489864	0.466850	-0.503014	0.299179	2.061373	-0.128219	0.305754	-0.088767	-0.170959	0.272877	2341.887470	1543.754724	22.070171	22.819761	-17.858658	26.462507	20.354004	14.265228	16.569889	18.240028	14.863585	25.098121	5.187953	21.524417	7.795081	9.120014	8.311246	9.840015	17.585781	19.295372	7.232888	40.971022	11.674539	4.481103	9.863029	-0.979728	6.466859	16.448245	16.047148	10.987414	3.290964	14.304680
13:23:32:146	474.040188	0.141370	0.207124	0.374795	0.736439	-1.203290	0.519453	-0.437261	0.147945	-0.309042	0.216987	0.207124	-0.325480	0.394521	-0.460275	-0.088767	-0.039452	-0.190685	0.493151	0.378083	-0.361644	-0.230137	-0.683837	-0.187398	-0.690412	-0.815344	1.594523	0.154521	0.009863	0.003288	-0.078904	0.180822	2362.415721	1638.462816	7.045490	28.247715	-1.121098	15.399476	23.026885	7.420285	24.910724	7.410422	-4.145760	-6.121653	5.187953	24.387983	-1.729318	15.961669	-2.633429	22.678391	10.691523	-2.261921	31.417035	25.827985	18.703591	35.674576	-0.884385	32.472379	17.260301	5.579187	14.630160	29.398402	31.443336	26.423055
13:23:32:162	477.475809	0.884385	0.401097	0.190685	-0.151233	-0.095343	0.216987	-0.335343	0.420823	-0.309042	-0.236713	-0.154521	0.506302	0.197261	0.207124	-0.828494	-0.039452	0.286028	0.203836	-0.003288	-0.361644	0.134795	-0.683837	-0.092055	-0.318905	-0.003288	1.223016	0.059178	0.999454	-0.272877	0.193973	0.453699	2309.040295	1694.744548	4.310144	5.214255	-12.272896	1.564934	-17.003862	4.675076	-16.816464	-3.422471	9.425768	3.379731	20.814279	15.820299	11.868512	9.120014	9.682207	19.821401	-15.452079	4.467952	-6.992888	9.327138	-6.624668	-1.200002	17.934274	17.132081	2.429593	17.809343	21.701951	15.225229	-2.081099	8.929329
13:23:32:199	477.567864	0.700275	0.111781	-0.361644	0.115069	-0.295891	0.216987	-0.236713	0.059178	0.174247	-0.601645	-0.062466	-0.430686	-0.897536	-0.460275	0.279452	-0.598357	0.286028	0.013151	0.378083	-0.910686	-0.138082	-0.006575	0.282740	0.144658	0.299179	1.781921	-0.601645	0.802193	0.187398	-0.170959	0.092055	2365.157643	1733.190635	8.413164	1.144111	15.619750	-5.342474	7.009326	8.791247	4.047130	11.457552	6.706860	26.459219	29.329361	21.524417	3.705211	-19.663592	2.827402	16.964410	1.078358	19.295372	20.038387	16.198381	17.293178	4.481103	9.863029	5.983571	9.169329	20.511813	0.466850	33.655943	18.049343	-1.841099
13:23:32:199	487.684044	0.420823	0.013151	-0.177535	-0.417535	-0.700275	-0.082192	0.364932	0.147945	-0.210411	0.036164	-0.332055	0.088767	0.197261	0.111781	-0.180822	-0.690412	-0.381370	0.302466	-0.193973	-0.269589	-0.046027	0.187398	0.000000	-0.134795	-0.309042	1.502468	0.249863	-0.088767	-0.272877	-0.078904	0.453699	2392.540699	1745.549010	27.521139	11.980293	10.033988	7.104669	7.009326	4.675076	-1.505756	-7.489327	1.288769	10.158920	16.546875	10.096454	13.232897	14.587420	0.105206	6.983025	18.946879	-4.961104	17.187972	25.827985	13.084952	20.087702	23.299762	21.320581	15.909066	32.738681	1.883839	8.146862	8.646589	10.277276
13:23:32:199	497.619402	0.884385	-0.180822	0.006575	0.026301	0.006575	-0.486576	-0.138082	0.240000	-0.115069	0.124932	-0.154521	-0.118356	-0.101918	-0.078904	0.003288	-0.690412	0.381370	0.203836	0.378083	0.095343	-0.046027	-0.295891	-0.187398	0.144658	0.503014	2.344113	0.059178	0.207124	0.003288	-0.535891	0.729864	2433.597201	1744.171474	-1.140824	-8.337547	10.033988	4.336445	16.346327	-0.795618	12.407690	-6.134804	-1.430139	8.817548	12.299197	5.802749	6.433983	21.452088	-5.375351	21.251540	5.214255	4.467952	2.958909	6.568777	13.084952	24.328805	-7.591245	12.963308	10.520564	4.218089	1.883839	26.561137	3.290964	25.075107
