# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:06:974	411.377077	0.700275	0.302466	-0.808768	0.286028	-0.279452	-0.364932	-0.230137	0.059178	0.095343	-0.332055	0.299179	0.516165	-0.088767	0.111781	-0.154521	0.059178	0.098630	0.108493	0.404384	-0.739727	-0.230137	0.088767	-0.108493	-0.226850	-0.420823	1.788496	0.269589	0.190685	-0.384658	-0.351781	0.818631	2350.632689	1560.821052	6.749600	-4.264116	6.197270	-9.320562	41.595681	4.589596	-2.314524	7.482751	3.613156	1.896989	12.509608	-1.061919	7.522203	-1.841099	-0.141370	22.711268	9.205494	12.364951	17.395095	11.562758	5.901379	24.420860	12.907417	8.978644	8.797822	24.595107	17.467424	2.363839	-6.440558	8.722205
13:29:06:996	417.409963	0.141370	0.496439	-0.256439	0.197261	-0.078904	0.637809	0.069041	0.420823	0.864659	0.121644	-0.240000	0.410960	-0.190685	0.016438	0.216987	-0.779179	-0.378083	-0.276165	0.118356	-0.923837	-0.683837	-0.299179	0.078904	-0.503014	-0.216987	1.601098	-0.203836	0.092055	0.167671	0.286028	0.092055	2386.228360	1560.821052	-15.093722	17.411534	7.594532	23.868530	9.580289	8.705767	17.155095	2.054798	10.408783	1.896989	-8.814260	17.503589	2.067948	20.077839	8.064670	21.281129	13.344678	28.540318	23.095926	39.090472	14.357283	24.420860	6.197270	14.564406	-10.083303	0.138082	28.793469	-1.873976	6.973162	8.722205
13:29:06:996	411.189679	0.420823	-0.374795	0.387946	-0.157808	0.424110	0.236713	-0.933700	0.420823	-0.578631	-0.151233	-0.240000	-0.315617	-0.088767	0.302466	-0.519453	-0.595069	-0.282740	-0.276165	0.309042	-0.374795	0.042740	0.184110	0.170959	-0.226850	-0.927125	1.134248	0.174247	0.289316	-0.108493	-0.078904	0.364932	2301.343845	1534.749779	14.935914	2.501922	22.938118	12.805499	2.899731	29.257032	-3.708499	12.887691	14.485502	4.615898	6.818641	-2.492059	6.157818	18.706878	-2.883292	32.692653	25.732643	5.638365	25.946342	23.947434	11.539744	-8.192889	14.252077	15.958381	10.149057	11.003853	14.630160	2.363839	29.766622	26.212643
13:29:07:027	406.826933	0.792330	-0.082192	0.480001	0.641097	-0.078904	-0.164384	0.371507	0.147945	-0.003288	-0.424110	0.118356	0.618083	-0.190685	0.111781	0.309042	-0.499727	-0.572056	-0.276165	0.023014	-0.650960	0.407672	-0.493151	-0.295891	0.052603	-0.013151	1.601098	-0.299179	-0.105206	-0.200548	-0.627946	-0.184110	2321.891822	1581.431495	27.221960	11.980293	2.025209	-6.549051	13.571528	27.882783	-10.678373	8.837274	6.332065	10.037276	-0.276165	-2.492059	21.139759	25.568259	9.432343	12.726595	-4.543569	-34.790191	-6.785764	33.596764	8.718918	14.495365	4.852610	4.790144	10.149057	-5.286584	31.607720	13.699747	-2.429593	14.094268
13:29:07:027	406.826933	0.233425	0.111781	-0.164384	0.818631	0.124932	0.838357	0.069041	-0.121644	0.381370	-0.059178	0.299179	-0.108493	0.309042	-0.555617	-0.059178	0.151233	-0.187398	0.397809	0.595069	0.266302	0.134795	0.282740	0.266302	-0.503014	-0.420823	1.880551	0.174247	0.983015	0.440549	-0.351781	0.545754	2346.539532	1709.098542	16.303587	9.267960	10.385770	-1.029043	6.907408	12.805499	8.814260	10.175358	9.050973	7.338094	-0.276165	10.369331	11.595634	18.706878	3.951787	15.563860	6.470147	33.922244	8.866863	30.841692	18.565508	3.152882	10.214810	38.261977	14.206049	8.281657	23.118940	15.116736	17.697562	4.675076
13:29:07:027	405.620355	0.604932	-0.276165	0.387946	0.197261	0.023014	-0.766029	-0.131507	0.059178	0.480001	0.397809	0.210411	-0.627946	0.108493	-0.555617	-0.243288	-0.687124	-0.378083	-0.565480	0.782467	-0.739727	-0.138082	-0.493151	-0.295891	-0.318905	0.088767	1.134248	-0.203836	0.884385	-0.016438	-0.259726	0.272877	2356.116533	1640.451861	14.935914	22.819761	-2.163291	16.961122	10.918373	-0.884385	25.499218	16.954547	3.613156	14.117282	13.929885	0.368220	7.522203	9.116726	24.493189	7.012614	25.732643	21.794006	-16.740848	23.947434	1.693153	24.420860	18.289343	10.372619	24.999491	9.642755	25.956205	27.872920	6.973162	34.303615
13:29:07:034	416.019276	0.976440	-0.180822	0.111781	-0.157808	0.124932	-0.565480	0.170959	0.690412	-1.157262	-0.240000	-0.059178	-0.210411	-0.289316	-0.364932	-0.798905	-0.036164	-0.092055	0.493151	0.499727	-0.923837	0.042740	-0.105206	0.170959	-0.690412	-0.013151	1.134248	-0.394521	-0.006575	0.348494	0.286028	-0.364932	2356.116533	1611.609076	-0.088767	5.214255	-6.355078	15.577010	25.578122	11.450977	32.465804	11.529881	34.832931	5.976996	5.395077	16.093176	17.049889	-1.841099	6.693709	16.993999	22.977570	-2.439456	17.395095	23.947434	1.693153	18.756193	8.870151	24.318942	18.240028	5.579187	27.373193	32.130461	2.942470	18.141398
13:29:07:085	413.698176	-0.417535	0.401097	0.111781	0.286028	-0.683837	-0.664111	0.572056	0.601645	0.381370	-0.512878	0.387946	-0.835070	-0.387946	0.111781	0.032877	0.338631	0.384658	0.302466	0.404384	-0.650960	-0.138082	-0.881097	-0.483288	-0.318905	-0.621371	1.509043	-0.299179	0.486576	-0.384658	-0.170959	-0.184110	2278.067097	1709.098542	25.854287	13.338103	20.143593	16.961122	22.924967	15.550709	0.470138	33.192380	13.127692	12.756184	15.333722	14.663036	7.522203	25.568259	17.638384	8.439465	9.205494	12.364951	11.717278	12.940294	12.946869	11.654813	22.306884	11.769881	20.942498	11.003853	25.956205	26.452644	9.639467	24.864696
13:29:07:085	408.033510	0.700275	0.302466	0.019726	0.552330	-0.884385	-0.062466	0.473425	-0.029589	-0.003288	0.032877	-0.151233	0.305754	0.009863	-0.078904	-0.154521	-0.595069	-0.282740	-0.180822	0.595069	0.174247	0.042740	-0.591782	0.078904	0.052603	0.187398	2.350689	0.456987	-0.404384	-0.108493	-0.351781	0.364932	2367.067783	1611.609076	-0.088767	26.889905	10.385770	14.189611	41.595681	18.295919	25.499218	10.175358	9.050973	15.475093	2.567675	3.231786	19.775373	11.861936	13.545226	16.993999	6.470147	16.415368	14.547968	17.076191	4.490966	22.997296	15.600024	7.581382	15.537558	9.642755	11.792895	36.388002	8.298095	6.023023
13:29:07:085	409.332142	0.700275	0.302466	-0.900823	0.108493	0.526028	0.940275	-0.230137	0.328768	0.095343	0.851508	0.387946	-0.940275	-0.687124	-0.460275	0.401097	-0.036164	0.003288	-0.180822	-0.167671	-0.650960	-0.046027	-0.203836	0.170959	-0.134795	0.289316	1.880551	-0.489864	0.092055	-0.016438	-0.716713	0.092055	2317.778939	1633.577329	1.278906	11.980293	13.180294	26.640041	6.907408	7.334806	10.208235	4.767131	19.903593	-10.323304	-8.814260	6.075626	-10.185221	15.961669	20.380306	11.299744	16.099751	15.064133	3.166032	33.596764	12.946869	13.075089	7.525491	15.958381	11.503579	6.920559	11.792895	22.214829	-3.754526	22.185240
13:29:07:085	400.422539	0.512878	-0.470138	-0.164384	-0.424110	-1.084933	-0.263014	0.170959	0.420823	-0.578631	-0.240000	-0.151233	-0.420823	0.009863	0.397809	-0.703563	-0.407672	-0.378083	-0.276165	0.595069	-1.200002	0.496439	0.282740	0.078904	0.052603	0.187398	1.696441	-0.111781	0.785755	-0.384658	0.193973	1.091509	2321.891822	1599.253988	20.403319	2.501922	21.540855	8.669602	9.580289	12.805499	3.238361	8.837274	17.184684	5.976996	5.395077	7.505765	21.139759	25.568259	-1.512331	12.726595	14.722215	-6.489873	34.474574	25.328258	12.946869	3.152882	12.907417	24.318942	19.591263	-1.223016	8.955630	8.041656	15.011530	26.212643
13:29:07:086	411.097624	0.700275	0.013151	-0.164384	0.019726	-0.279452	-0.164384	-0.532604	-0.121644	-0.871234	0.578631	-0.151233	0.305754	0.210411	0.111781	-0.243288	-0.128219	0.483288	-0.565480	0.782467	-0.466850	0.134795	-0.203836	-0.295891	-0.226850	-0.013151	1.509043	0.078904	0.289316	-0.384658	0.558905	0.453699	2306.827689	1640.451861	1.278906	9.267960	6.197270	28.024153	21.590170	11.450977	17.155095	15.600024	9.050973	12.756184	23.871818	18.933728	-11.546319	-1.841099	-1.512331	24.138120	3.731513	-3.790691	1.762195	11.562758	22.793460	15.915641	-9.932070	11.769881	4.744117	6.920559	30.210458	3.780828	27.080590	16.793451
13:29:07:094	405.807753	0.700275	-1.048769	-0.164384	-0.157808	-0.683837	-0.062466	-0.430686	-0.302466	0.095343	0.121644	0.476713	-0.315617	0.009863	0.016438	-0.427398	-0.220274	-0.476713	0.108493	0.595069	-0.466850	-0.322192	0.088767	0.170959	-0.598357	-0.318905	1.226303	-0.111781	0.687124	-0.200548	0.470138	0.545754	2342.423361	1744.799420	-5.539735	5.214255	4.800007	7.282203	14.906325	4.589596	22.730994	16.954547	7.689875	-6.243297	8.238917	4.642199	-2.002195	14.587420	12.174265	-1.541920	27.113467	19.114550	8.866863	29.460868	12.946869	14.495365	7.525491	20.127155	-0.641097	9.642755	-0.953426	16.537012	13.670158	8.722205
13:29:07:105	404.042271	0.884385	-0.082192	-0.443836	0.552330	-0.177535	-0.364932	-0.532604	0.509590	-0.292603	0.032877	-0.059178	-0.522741	-0.387946	0.207124	-0.611508	-0.312329	-0.476713	-0.276165	0.782467	-0.558905	-0.410960	-0.493151	-0.295891	0.052603	-0.216987	2.067948	-0.016438	0.289316	0.075617	0.105206	0.453699	2283.554228	1717.330884	2.646579	14.695913	4.800007	23.868530	14.906325	19.666880	3.238361	3.412608	6.332065	12.756184	16.757286	17.503589	-2.002195	3.629595	9.432343	19.850990	22.977570	8.337547	10.290427	1.933154	8.718918	8.833986	14.252077	7.581382	3.392882	1.499180	28.793469	15.116736	-1.084933	-3.396170
13:29:07:115	412.583654	0.049315	0.302466	-0.351781	0.286028	-0.279452	0.134795	0.069041	0.420823	-0.003288	-0.151233	0.118356	-0.003288	-0.785755	-0.269589	-0.335343	-0.220274	-0.572056	-0.085480	0.309042	-0.282740	0.042740	0.088767	-0.483288	-0.782467	0.391233	1.413701	-0.677261	0.486576	-0.384658	0.193973	0.818631	2279.441345	1651.435987	-16.461395	-0.213699	7.594532	11.421388	10.918373	-15.961669	7.420285	-1.992332	21.261403	14.117282	19.601126	26.090999	-8.820836	21.452088	1.229591	18.424138	22.977570	6.986312	3.166032	26.705795	11.539744	30.101965	-1.877263	15.958381	10.149057	11.003853	38.699238	8.041656	16.356190	6.023023
13:29:07:125	408.871867	-0.046027	0.302466	-0.072329	0.108493	-0.480001	0.036164	-0.029589	-0.483288	-0.193973	-0.424110	-0.509590	-0.108493	0.506302	-0.078904	-0.519453	-0.966577	0.193973	0.108493	0.877810	-0.739727	0.588494	-0.591782	-0.203836	-0.503014	0.391233	1.975893	0.361644	0.190685	-0.016438	0.286028	0.180822	2278.067097	1619.841418	8.117273	14.695913	27.126617	-1.029043	20.252086	19.666880	32.465804	11.529881	-3.162745	4.615898	6.818641	-23.921133	-10.185221	6.374804	-1.512331	4.152335	24.355106	4.287130	7.443299	39.090472	39.662527	5.993434	-8.587411	14.564406	7.446587	4.218089	7.538642	17.957288	24.394558	1.979181
13:29:07:134	408.497072	0.420823	0.496439	0.111781	0.019726	-0.279452	-0.664111	0.069041	-0.483288	0.190685	-0.332055	0.210411	0.203836	-0.387946	-0.078904	0.032877	0.059178	0.193973	-0.565480	0.213699	-0.193973	-0.138082	-0.493151	0.266302	0.328768	-0.519453	2.163291	0.269589	0.983015	-0.200548	-0.170959	0.180822	2308.198650	1527.875248	32.692653	24.177572	2.025209	-13.456459	13.571528	12.805499	14.370433	-1.992332	13.127692	5.976996	-3.123293	-1.061919	0.703563	15.961669	-4.254253	18.424138	10.586318	-3.790691	14.547968	18.453727	5.901379	7.413710	16.944684	17.335917	7.446587	17.809343	10.375907	8.041656	8.298095	12.766047
13:29:07:144	404.413778	0.420823	-0.470138	-0.164384	-0.424110	-0.279452	0.338631	-0.430686	0.779179	0.286028	-0.059178	-0.059178	-1.042193	-0.289316	-0.078904	-0.427398	-1.058632	0.098630	-0.565480	0.404384	-0.374795	0.407672	-0.397809	-0.387946	-0.318905	0.391233	1.788496	-0.677261	0.588494	0.167671	0.378083	0.092055	2291.763556	1607.483042	2.646579	-8.337547	17.349068	10.053714	14.906325	19.666880	18.549070	21.024690	9.050973	-21.182499	-1.699729	8.935904	-27.872920	-0.470138	-0.141370	-10.116180	21.596746	16.415368	14.547968	28.083331	14.357283	31.522241	11.562758	15.958381	11.503579	12.364951	20.281675	17.957288	-10.467961	19.489345
13:29:07:154	405.248848	0.325480	0.401097	0.203836	0.996166	-0.177535	-0.263014	0.670686	0.601645	0.190685	-0.424110	-0.240000	-0.108493	-0.387946	0.207124	-0.335343	-0.871234	-0.476713	-0.371507	0.499727	-0.374795	-0.138082	-0.493151	-0.108493	-0.039452	-0.115069	1.601098	0.078904	0.884385	-0.016438	-0.443836	1.275618	2375.277110	1603.376735	-1.436715	-4.264116	8.991795	16.961122	20.252086	0.470138	4.632336	-3.350142	15.826874	10.037276	9.662481	-9.629604	7.522203	22.823049	24.493189	26.978672	25.732643	21.794006	-1.088221	15.698654	7.311792	-2.511785	-7.239463	18.733180	7.446587	35.460877	11.792895	5.201104	-5.095898	10.070153
13:29:07:165	406.455425	0.792330	0.401097	0.019726	0.463562	0.325480	0.437261	-0.131507	0.509590	-0.483288	0.032877	0.476713	-0.522741	-0.289316	-0.749590	-0.059178	-0.687124	-0.476713	0.108493	-0.453699	-0.282740	0.223562	0.184110	-0.295891	-0.410960	-0.115069	1.880551	-0.489864	-0.203836	0.167671	-0.808768	0.272877	2293.134517	1608.860579	-13.726049	14.695913	8.991795	0.358357	-1.088221	10.080016	24.124969	-1.992332	23.980311	3.258087	11.086045	4.642199	10.231249	-18.292631	9.432343	8.439465	22.977570	5.638365	7.443299	10.201660	12.946869	0.309042	15.600024	29.881690	10.149057	19.150715	8.955630	12.299197	8.298095	26.212643
13:29:07:174	410.542007	0.420823	0.302466	0.111781	0.019726	-0.279452	-0.364932	0.371507	0.240000	-0.003288	0.397809	-0.332055	-0.420823	-0.088767	-0.364932	-0.427398	0.059178	0.098630	-0.180822	0.690412	-0.374795	0.407672	-0.979728	0.450412	-0.039452	-0.115069	1.134248	0.174247	0.884385	0.075617	-0.535891	0.818631	2323.262783	1709.098542	13.568240	3.859732	10.385770	5.898091	-5.099186	29.257032	15.761120	8.837274	7.689875	3.258087	11.086045	0.368220	-3.366581	29.667991	25.860862	11.299744	-0.407672	1.587948	35.901426	22.569898	10.129331	8.833986	15.600024	4.790144	12.854814	-13.453172	25.956205	0.943563	12.325499	11.418100
13:29:07:184	417.502018	0.884385	0.111781	0.387946	-0.335343	0.023014	-0.062466	-0.131507	0.059178	0.480001	0.121644	0.299179	0.098630	-0.486576	-0.269589	-0.519453	-0.871234	-0.476713	-0.565480	0.404384	-0.009863	0.315617	-0.493151	-0.108493	-0.410960	-0.825207	1.880551	0.078904	0.588494	0.075617	0.193973	0.180822	2286.296150	1681.633294	-5.539735	9.267960	13.180294	10.053714	14.906325	-6.374804	7.420285	27.787440	17.184684	7.338094	2.567675	6.075626	-3.366581	-7.331518	-22.034007	11.299744	0.973152	5.638365	-6.785764	34.957862	-12.378101	15.915641	-8.587411	27.110179	12.854814	20.511813	21.701951	17.957288	12.325499	18.141398
13:29:07:194	414.345848	0.884385	0.789042	0.292603	0.019726	0.124932	-0.062466	0.170959	0.328768	-0.292603	-0.151233	0.029589	-0.108493	0.009863	-0.460275	0.032877	-0.966577	-0.187398	0.302466	0.404384	-0.558905	-0.322192	-0.105206	-0.483288	0.052603	0.088767	1.042193	-1.055344	0.092055	-0.384658	-0.170959	0.453699	2336.939517	1562.198588	4.014253	7.910149	-2.163291	8.669602	16.244409	3.215347	26.893192	18.312357	-14.015364	26.334287	-0.276165	8.935904	4.796720	14.587420	2.580826	16.993999	3.731513	28.540318	-9.636179	11.562758	21.383047	40.024172	7.525491	7.581382	0.710138	20.511813	14.630160	0.943563	12.325499	7.370970
13:29:07:211	411.005569	0.512878	0.207124	0.111781	-0.157808	-0.177535	0.036164	-0.029589	-0.029589	-0.292603	-0.604932	0.568768	-0.627946	-0.289316	-0.078904	-0.983015	-0.687124	-0.572056	-0.466850	0.690412	-0.558905	-0.046027	-1.173700	-0.203836	0.052603	-0.420823	1.696441	0.174247	1.278906	-0.292603	-0.351781	-0.272877	2350.632689	1542.982120	17.671260	6.572065	7.594532	8.669602	26.916206	10.080016	-9.284398	7.482751	15.826874	10.037276	9.662481	14.663036	0.703563	13.236185	5.322748	11.299744	7.827957	2.939183	-1.088221	10.201660	3.103566	5.993434	18.289343	28.487715	8.797822	15.087147	37.282250	17.957288	5.628502	10.070153
13:29:07:215	407.106385	0.700275	-0.180822	0.203836	-0.157808	-0.279452	-0.364932	0.069041	-0.121644	-0.387946	0.213699	0.210411	-0.003288	-0.387946	-0.269589	-0.427398	0.338631	0.384658	0.397809	0.404384	-0.739727	-0.591782	-0.299179	-0.203836	-0.318905	-0.216987	1.134248	-0.963289	0.486576	-0.565480	-0.078904	0.180822	2390.344531	1545.733905	2.646579	13.338103	-0.766029	3.126580	-10.425222	-3.629595	4.632336	18.312357	3.613156	7.338094	15.333722	10.369331	12.956732	7.745765	12.174265	24.138120	-8.659739	8.337547	1.762195	29.460868	19.972634	5.993434	12.907417	13.167144	11.503579	2.856991	13.209884	16.537012	-6.440558	7.370970
13:29:07:224	411.840639	0.420823	0.401097	-0.164384	0.374795	-0.078904	-0.364932	0.069041	0.059178	-0.871234	-0.512878	0.029589	-0.210411	0.108493	-0.555617	-0.154521	-0.407672	0.193973	-0.371507	0.499727	-0.374795	-0.046027	-0.105206	-0.483288	-0.318905	-0.519453	1.321646	0.361644	0.486576	0.532604	-0.716713	0.453699	2367.067783	1537.481838	6.749600	10.625770	27.126617	-5.164940	0.246576	19.666880	0.470138	16.954547	25.338122	4.615898	8.238917	0.368220	2.067948	3.629595	-8.363849	31.262514	10.586318	11.017003	17.395095	29.460868	3.103566	8.833986	34.402245	-3.570416	0.710138	16.448245	21.701951	10.878921	15.011530	3.327128
13:29:07:235	411.932694	0.049315	-0.565480	0.292603	-0.157808	0.223562	-0.664111	-0.131507	0.690412	-0.483288	0.305754	-0.779179	-0.315617	-0.588494	-0.940275	-0.335343	-0.128219	-0.572056	-0.466850	0.595069	-0.831782	-0.503014	-0.009863	-0.387946	-0.226850	-0.216987	1.226303	-0.394521	0.588494	0.532604	0.286028	0.180822	2347.890767	1654.164759	2.646579	1.144111	15.974819	26.640041	0.246576	1.844386	24.124969	-8.774808	14.485502	3.258087	8.238917	24.660860	12.956732	35.155123	14.896461	28.405524	11.963854	19.114550	24.519490	51.478436	7.311792	14.495365	6.197270	17.335917	12.854814	-28.402236	3.304115	3.780828	-9.126590	-7.443299
13:29:07:245	422.795177	0.792330	-0.276165	-0.256439	-0.157808	-0.381370	-0.364932	0.371507	-0.029589	-0.003288	-0.332055	0.210411	0.723289	0.309042	-0.269589	-0.243288	-0.499727	-0.092055	0.013151	0.213699	-0.650960	-0.503014	0.282740	-0.950138	-0.039452	0.391233	2.163291	-0.111781	0.687124	0.167671	0.470138	0.453699	2324.617306	1648.684202	-1.436715	-9.692070	-3.560553	21.116745	1.581372	3.215347	1.844386	21.024690	14.485502	3.258087	15.333722	13.229610	-3.366581	24.197298	9.432343	21.281129	14.722215	-1.111235	18.821947	15.698654	18.565508	31.522241	18.289343	-14.718927	18.240028	8.281657	8.955630	17.957288	27.080590	10.070153
13:29:07:255	424.744769	0.604932	-0.082192	0.019726	-0.157808	0.023014	-0.466850	-0.631234	0.871234	-0.292603	-0.059178	-0.779179	0.516165	-0.190685	-0.460275	-0.243288	-0.595069	0.769316	-0.565480	0.595069	-0.101918	-0.046027	-0.299179	0.170959	-0.410960	0.289316	1.880551	-0.299179	0.190685	-0.200548	0.378083	-0.092055	2260.280768	1703.598260	-15.093722	21.461951	11.783032	-17.612082	8.245492	-9.120014	-0.920549	16.954547	7.689875	-2.183017	3.971513	20.367155	8.886589	13.236185	-4.254253	12.726595	11.963854	5.638365	24.519490	21.212088	28.408811	21.596746	-3.221923	20.127155	14.206049	-1.223016	14.630160	5.201104	-18.509618	10.070153
13:29:07:265	414.904753	0.792330	-0.180822	-0.351781	0.197261	-0.683837	0.134795	-0.029589	0.240000	-0.003288	-0.059178	0.029589	0.098630	-0.190685	-0.269589	-0.059178	-0.499727	0.193973	-0.180822	0.309042	-0.374795	0.134795	-0.203836	-1.042193	-0.503014	-0.115069	1.226303	0.078904	0.588494	0.167671	-0.716713	0.000000	2268.490095	1637.700075	8.117273	9.267960	22.938118	8.669602	26.916206	14.176460	18.549070	-3.350142	17.184684	3.258087	12.509608	13.229610	15.685504	0.904111	-2.883292	5.582474	17.480575	16.415368	0.338631	29.460868	18.565508	13.075089	12.907417	3.412608	8.797822	17.809343	4.721103	-0.456987	-11.812621	-11.467415
13:29:07:275	414.253793	0.700275	0.401097	0.292603	0.019726	0.325480	-0.062466	0.272877	0.779179	0.286028	-0.332055	-0.151233	-0.315617	0.009863	-0.555617	-0.335343	0.059178	0.289316	0.782467	0.404384	0.266302	0.223562	0.088767	-0.950138	-0.410960	-0.115069	1.413701	0.361644	0.190685	-0.292603	0.286028	0.180822	2331.472111	1581.431495	24.489901	30.960048	-6.355078	18.348522	-14.432899	5.960557	6.026311	15.600024	11.766594	8.695904	9.662481	6.075626	0.703563	3.629595	12.174265	-0.111781	14.722215	15.064133	21.672362	15.698654	15.744682	27.261412	11.562758	2.015346	-4.698089	4.218089	24.535928	16.537012	5.628502	7.370970
13:29:07:285	408.312962	0.141370	0.207124	0.019726	0.996166	-0.177535	-0.263014	-0.131507	0.420823	-0.387946	0.305754	0.387946	-0.315617	-0.486576	-0.844933	0.032877	-0.779179	0.193973	-0.180822	-0.358357	-0.831782	-0.138082	-0.397809	-0.016438	-0.690412	-0.420823	2.163291	0.078904	0.983015	-0.108493	0.105206	0.364932	2367.067783	1570.450656	8.117273	-8.337547	3.422471	15.577010	17.579205	29.257032	17.155095	7.482751	19.903593	11.398374	21.024690	6.075626	-15.619750	-0.470138	14.896461	9.869604	17.480575	13.716186	18.821947	11.562758	10.129331	4.573158	16.944684	18.733180	3.392882	13.726049	14.630160	8.041656	27.080590	26.212643
13:29:07:295	408.125565	1.255892	-0.565480	0.111781	0.197261	0.124932	0.637809	-0.631234	-0.029589	-0.098630	-0.512878	0.210411	0.305754	-0.687124	-0.078904	-0.427398	-0.036164	-0.187398	-0.180822	0.309042	-0.282740	-0.230137	0.476713	-0.108493	-0.226850	-0.621371	1.413701	-0.581919	0.785755	-0.016438	0.650960	-0.092055	2367.067783	1496.300404	-6.907408	7.910149	27.126617	7.282203	26.916206	12.805499	7.420285	19.670168	17.184684	8.695904	1.147399	-8.219191	-3.366581	10.490975	10.803304	9.869604	24.355106	6.986312	1.762195	22.569898	5.901379	21.596746	11.562758	15.958381	19.591263	31.377583	24.535928	13.699747	6.973162	11.418100
13:29:07:305	407.941455	1.068495	0.401097	0.111781	0.463562	-0.480001	-0.364932	-0.430686	-0.029589	-0.387946	0.032877	0.657535	0.203836	0.108493	0.302466	-0.059178	-0.407672	0.003288	-0.371507	0.404384	-0.374795	-0.046027	-0.881097	0.078904	-0.966577	-0.115069	1.509043	0.361644	0.785755	-0.016438	-0.535891	0.180822	2295.876439	1677.507261	21.770993	13.338103	-3.560553	3.126580	0.246576	22.412090	19.943045	18.312357	23.980311	-2.183017	-15.905778	20.367155	8.886589	13.236185	-2.883292	4.152335	16.099751	1.587948	1.762195	19.831264	22.793460	37.183619	18.289343	15.958381	11.503579	6.920559	6.138092	20.794553	-6.440558	14.094268
