# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:20:525	377.583052	0.223562	0.509590	-0.078904	-0.335343	0.325480	-0.486576	0.456987	0.417535	0.568768	0.131507	0.568768	-0.447124	-0.700275	-0.272877	-0.141370	-0.220274	-0.095343	0.299179	0.282740	-0.193973	-0.230137	0.184110	-0.654248	-0.867947	-0.216987	1.509043	-0.019726	0.302466	0.253151	-0.082192	0.358357	2342.157059	1681.117129	9.780837	17.411534	0.322192	16.842766	-7.601108	10.211523	-9.698645	20.801128	5.224118	4.678363	-17.483863	23.161680	4.990693	36.641153	17.677836	5.552885	10.744126	11.079469	-5.526584	22.816474	8.880014	35.404986	12.555636	20.058113	17.168246	4.481103	20.758388	19.706332	11.332620	19.627428
13:25:20:576	387.886629	0.131507	-0.072329	0.289316	-0.069041	-0.683837	0.417535	0.154521	0.144658	-0.585206	0.039452	-0.779179	-0.236713	0.394521	-0.177535	-0.506302	-0.687124	0.095343	0.489864	0.664111	-1.015892	0.134795	-0.785755	-1.121098	-0.220274	-0.318905	1.696441	-0.397809	0.105206	0.069041	0.647672	0.174247	2299.726308	1667.384505	19.334825	14.699201	3.113429	9.935358	9.751248	23.898119	-4.126034	15.376462	6.581928	12.818650	20.866882	8.870151	13.153993	21.560581	10.846044	9.840015	14.880023	16.477834	30.032923	24.194010	20.133730	15.557284	1.811510	22.852638	-3.070690	27.577029	16.523861	21.126608	-12.808787	7.509053
13:25:20:577	397.167740	-0.052603	0.509590	0.013151	-0.246576	0.325480	-0.683837	-0.345206	0.598357	0.762741	0.131507	-0.059178	0.177535	0.095343	-0.558905	-0.233425	0.059178	-0.381370	0.009863	0.473425	0.082192	-0.683837	-0.105206	-0.466850	-0.404384	-0.115069	1.134248	-0.115069	0.105206	0.161096	0.190685	-0.006575	2343.528020	1624.835398	0.207124	13.341391	10.076728	16.842766	24.434011	14.307967	-16.645505	18.088795	12.019745	0.598357	-1.854249	24.595107	21.337019	3.738088	2.620278	22.678391	14.880023	16.477834	8.699192	17.322767	10.290427	-7.127682	1.811510	15.889340	22.573186	18.072357	20.758388	18.286056	7.321655	12.904130
13:25:20:577	419.448322	0.874522	-0.072329	-0.078904	0.197261	-0.279452	-0.486576	-0.447124	0.417535	0.568768	-0.687124	0.207124	-0.447124	-0.101918	0.108493	-0.414247	-0.036164	0.000000	-0.470138	0.473425	-0.558905	-0.503014	-0.009863	0.374795	-0.220274	0.187398	1.880551	0.075617	0.700275	0.618083	-1.269043	0.358357	2328.463887	1587.783286	-5.243844	33.659230	-21.984692	26.521685	17.753452	14.307967	12.578650	15.376462	3.866307	15.537558	-4.701377	26.025246	-0.463562	3.738088	-4.211513	5.552885	24.516202	27.254837	32.880051	25.571547	11.697552	-0.046027	5.848776	11.700840	15.817011	9.905769	16.523861	15.448791	16.707971	11.556182
13:25:20:577	410.071869	0.595069	-0.552330	0.105206	0.108493	-0.480001	-0.282740	-0.246576	-0.032877	-0.105206	0.223562	-0.509590	-0.549042	-0.003288	-0.463562	0.046027	-0.312329	0.286028	-0.279452	0.664111	0.266302	0.042740	-0.591782	0.466850	-0.312329	0.289316	1.788496	-0.207124	0.401097	-0.299179	-0.174247	0.266302	2335.302254	1639.942271	12.496458	16.057011	7.285491	1.624112	-4.928227	44.469110	16.737560	23.493735	20.156744	12.818650	6.660832	0.305754	6.355078	33.895943	5.362200	12.697006	9.363302	-15.856463	1.594523	10.448235	-2.376990	-4.287130	30.009910	14.492077	0.986303	8.544671	8.015355	5.533159	9.991248	23.674557
13:25:20:577	400.882814	-0.052603	0.124932	-0.450412	0.641097	-0.279452	-0.282740	-0.447124	0.687124	-0.489864	-0.506302	-0.420823	0.282740	-0.302466	0.299179	0.046027	-0.407672	-0.286028	-0.088767	-0.289316	-0.101918	0.223562	0.184110	-0.841645	-0.683837	-0.216987	1.601098	-0.302466	0.897536	-0.480001	-0.447124	0.266302	2279.178331	1766.241645	12.496458	14.699201	36.572112	14.071255	8.416451	4.721103	-1.338084	14.018652	16.080025	8.758370	10.928236	-1.127673	10.425222	22.934830	13.584679	21.251540	1.130961	4.349596	0.170959	31.088267	1.854249	5.635077	-11.625224	21.455376	3.669047	-2.324387	26.429630	11.210976	15.363312	14.232351
13:25:20:585	398.190207	0.595069	0.124932	0.381370	0.552330	-0.480001	0.016438	0.456987	0.417535	-0.009863	0.039452	-0.240000	-0.654248	-0.798905	0.394521	-0.325480	-0.128219	0.000000	-0.664111	0.092055	-0.831782	-0.864659	-0.397809	0.000000	-0.775892	-0.013151	1.321646	0.266302	0.499727	0.710138	0.374795	0.085480	2317.512637	1705.830592	-5.243844	16.057011	10.076728	4.395623	1.752331	-3.498088	11.184675	3.189046	-5.628502	4.678363	5.237268	0.305754	9.080562	11.973717	21.790719	4.122746	14.880023	-14.505228	22.928255	17.322767	11.697552	18.397837	-0.881097	3.343567	-13.864131	39.807185	25.012642	5.533159	38.160059	11.556182
13:25:20:600	394.106913	0.410960	0.315617	-0.170959	0.197261	0.124932	0.016438	-0.046027	0.236713	0.088767	0.588494	-0.598357	-0.134795	0.197261	-0.752878	-0.414247	-0.220274	0.000000	0.009863	1.045481	-0.831782	0.134795	-0.299179	-0.092055	0.335343	-0.318905	1.975893	-0.115069	0.798905	0.161096	-0.174247	0.539179	2355.850231	1709.956626	17.967151	5.217542	-5.263570	20.998389	12.424129	21.172636	0.055890	-2.215894	16.080025	1.959455	-4.701377	28.869086	17.243862	9.228507	8.104122	-0.141370	25.893739	8.396725	3.001648	39.337047	15.905778	-2.866854	19.265783	15.889340	27.961687	11.266867	20.758388	12.627965	4.635624	12.904130
13:25:20:637	399.676237	0.782467	0.220274	0.197261	-0.246576	-0.078904	-0.384658	0.052603	-0.124932	-0.489864	0.223562	0.299179	0.282740	-0.200548	0.013151	0.046027	0.151233	0.095343	0.779179	0.282740	-0.193973	-1.229591	-0.009863	-0.371507	0.059178	-0.115069	1.880551	-0.207124	-0.092055	-0.207124	-0.174247	0.723289	2358.572427	1624.835398	2.942470	2.505209	5.888228	19.614277	15.080571	6.092064	20.919485	5.901379	24.233462	4.678363	0.989591	-2.557812	9.080562	-0.358357	-6.953435	6.983025	27.271275	1.650414	1.594523	22.816474	6.059187	19.818113	7.173710	28.418674	-0.364932	3.120005	10.852620	5.533159	0.604932	30.397855
13:25:20:638	410.071869	0.503014	-0.263014	0.013151	0.374795	0.023014	-0.184110	-0.046027	0.055890	-0.009863	-0.230137	-0.509590	-0.341918	-0.700275	0.013151	-0.414247	-0.220274	0.000000	-0.568768	1.232879	-0.739727	-0.775892	-0.785755	-0.933700	-0.312329	-0.420823	2.163291	-0.493151	0.499727	0.433973	0.374795	0.723289	2339.415137	1563.069823	12.496458	18.769344	-23.381954	15.458654	16.415368	14.307967	16.737560	20.801128	7.943026	4.678363	20.866882	11.733717	21.337019	-5.848776	29.996759	31.232925	9.363302	-11.825772	7.275628	17.322767	8.880014	31.163884	5.848776	17.266876	-1.716167	26.215931	20.758388	15.448791	23.404968	34.441697
13:25:20:638	404.781998	0.690412	0.798905	0.473425	0.463562	0.124932	-0.683837	-0.345206	0.598357	0.279452	-0.414247	-0.509590	0.489864	-0.302466	-1.038906	-0.233425	-0.220274	-0.286028	-0.374795	0.473425	-0.193973	-0.683837	-0.397809	0.000000	-0.128219	-0.115069	1.413701	0.170959	0.700275	0.161096	0.101918	-0.190685	2472.210959	1554.837481	7.045490	26.893192	3.113429	23.750174	19.088249	11.582484	15.343585	11.306319	-8.327684	0.598357	8.084396	8.870151	10.425222	28.405524	16.306875	18.394549	3.889321	36.680605	14.380296	35.204438	14.518379	46.747470	15.248243	34.001149	-0.364932	35.723891	8.015355	12.627965	-0.736439	35.789645
13:25:20:638	398.377604	0.690412	0.315617	-0.078904	-0.779179	-0.177535	0.519453	0.154521	0.055890	-0.009863	-0.230137	-0.151233	-0.549042	0.295891	-0.558905	0.414247	-0.966577	0.286028	0.585206	0.756166	-0.282740	-0.230137	-0.105206	-0.562193	-0.036164	-0.420823	1.226303	0.075617	0.302466	0.433973	0.009863	0.358357	2331.205809	1572.676413	-3.876170	-0.210411	19.834551	7.163847	8.416451	25.272368	7.002751	23.493735	7.943026	-15.682216	12.351800	27.455385	-5.901379	5.112337	6.733161	-1.571509	-4.385760	-2.380278	3.001648	33.843340	4.652062	28.323332	0.466850	10.303578	11.779744	0.397809	25.012642	12.627965	8.646589	19.627428
13:25:20:645	395.313490	1.246029	-0.552330	0.197261	0.286028	-0.078904	-0.082192	-0.246576	0.417535	0.088767	-0.414247	0.657535	0.282740	0.197261	-0.752878	-0.141370	0.151233	0.190685	-0.184110	0.568768	-0.466850	-0.046027	-0.009863	0.282740	-0.867947	-0.216987	1.601098	-1.058632	0.700275	-0.115069	0.101918	0.539179	2318.886886	1648.171325	8.413164	1.147399	11.473990	22.385788	13.742487	14.307967	12.578650	19.446606	-2.912881	4.678363	18.019754	8.870151	0.900823	5.112337	3.991239	-0.141370	9.363302	9.747960	22.928255	15.941943	3.261375	15.557284	17.937562	25.643875	0.986303	4.481103	9.432343	9.790700	18.049343	18.279480
13:25:20:697	378.697574	0.039452	0.315617	-0.358357	-0.069041	-0.279452	0.118356	-0.549042	0.506302	-0.009863	-0.049315	0.029589	-0.134795	0.591782	-0.463562	-0.414247	-0.871234	0.190685	-0.088767	0.568768	-0.374795	0.223562	-0.105206	0.282740	-0.312329	0.187398	1.696441	0.453699	0.996166	0.341918	-0.355069	0.631234	2275.085174	1617.977305	27.521139	26.893192	4.490966	4.395623	15.080571	14.307967	25.081683	-3.573704	3.866307	12.818650	-7.545217	1.735893	14.518379	-5.848776	21.790719	16.964410	3.889321	9.747960	21.504691	11.809333	-3.784115	5.635077	3.156169	24.246613	10.428509	15.350161	17.940850	14.028515	-14.150159	-7.305217
13:25:20:697	373.963320	0.595069	-0.361644	0.289316	-0.069041	-0.177535	0.216987	-0.046027	0.055890	-0.009863	-0.414247	0.029589	-0.029589	-0.996166	-0.177535	-0.141370	-0.407672	0.095343	0.105206	0.378083	-0.282740	0.315617	-0.009863	0.562193	-0.312329	-0.519453	1.788496	-0.019726	0.601645	-0.023014	-0.082192	0.539179	2223.054408	1619.335115	-1.140824	11.983580	26.817576	14.071255	-3.593430	12.937006	25.081683	8.613712	10.661934	-3.461923	8.084396	11.733717	24.042777	2.383565	24.532641	-7.288778	24.516202	4.349596	5.848776	25.571547	-13.630706	7.055353	9.866317	-5.033432	17.168246	4.481103	12.269608	31.042240	23.404968	7.509053
13:25:20:697	370.711808	0.595069	-0.072329	0.381370	-0.069041	-0.078904	-0.785755	-0.046027	-0.032877	-0.009863	-0.230137	-0.240000	-0.236713	0.591782	-0.463562	-0.785755	-0.966577	-0.381370	-0.184110	1.137536	-0.466850	-0.046027	-0.493151	0.282740	0.059178	-0.318905	1.696441	-0.397809	0.006575	0.253151	-0.539179	0.539179	2355.850231	1679.742880	17.967151	-17.812630	5.888228	-16.346327	-4.928227	11.582484	9.790700	-4.928227	9.300836	4.678363	16.599478	-11.125497	2.261921	7.854259	-0.101918	-1.571509	6.627955	9.747960	34.306903	47.589115	11.697552	14.137008	-7.587957	6.115078	7.726039	3.120005	20.758388	4.112883	-4.747405	-0.562193
13:25:20:697	386.864162	0.039452	0.414247	0.565480	0.374795	0.223562	0.417535	-0.749590	1.048769	0.374795	-0.506302	0.029589	-0.236713	0.095343	-0.657535	-0.046027	-0.499727	0.381370	0.105206	0.282740	-1.104659	-0.046027	-0.493151	0.000000	-0.220274	0.088767	2.163291	-0.397809	1.094796	-0.299179	-0.355069	0.266302	2344.898981	1683.868914	1.574797	5.217542	1.719455	15.458654	27.087165	0.601645	18.131535	0.476713	12.019745	4.678363	-4.701377	4.576445	-3.172608	13.344678	-4.211513	-1.571509	-3.008224	1.650414	14.380296	13.186870	10.290427	24.059215	8.518369	15.889340	7.726039	18.072357	9.432343	9.790700	19.394003	11.556182
13:25:20:697	401.254321	0.782467	-0.263014	0.013151	0.463562	-0.480001	-0.282740	-0.246576	0.598357	0.088767	0.223562	-0.240000	-0.029589	0.095343	-0.177535	0.230137	-0.407672	0.286028	0.489864	0.851508	-0.831782	-0.322192	-0.591782	-0.466850	-0.775892	-0.723289	1.601098	-0.302466	0.401097	0.341918	0.374795	0.539179	2272.339964	1633.064452	0.207124	16.057011	3.113429	18.226878	-3.593430	0.601645	13.952898	18.088795	21.514554	18.259754	12.351800	10.303578	7.719464	2.383565	9.475083	12.697006	27.271275	0.302466	20.077839	11.809333	1.854249	8.475630	30.009910	18.664139	11.779744	28.938127	10.852620	9.790700	9.991248	3.465211
13:25:20:705	407.938167	0.223562	-0.650960	0.197261	0.108493	-0.078904	0.118356	0.555617	0.506302	-0.200548	0.223562	-0.059178	-0.236713	-0.302466	-0.177535	-0.325480	-0.407672	0.000000	-0.568768	-0.193973	-0.374795	-0.230137	-0.979728	0.092055	-0.220274	0.391233	1.413701	-0.207124	0.601645	-0.023014	0.374795	0.174247	2302.451792	1539.730608	30.256485	-5.618639	1.719455	-9.438919	4.405486	-8.988507	7.002751	15.376462	14.738653	14.179748	-6.124941	-18.279480	-8.626863	3.738088	9.475083	12.697006	21.757842	16.477834	25.778670	32.465804	-3.784115	39.665815	8.518369	8.909603	15.817011	26.215931	20.758388	14.028515	-6.092064	-1.910140
13:25:20:756	407.103097	1.058632	0.220274	-0.078904	0.463562	-0.782467	-0.683837	-0.447124	0.236713	-0.585206	-0.595069	0.029589	-0.654248	0.493151	-0.752878	0.046027	-0.687124	0.190685	0.394521	0.473425	-0.739727	-0.046027	-0.203836	0.000000	-0.404384	-0.216987	1.788496	-0.302466	0.798905	0.433973	0.009863	0.539179	2328.463887	1571.302164	15.231804	-24.598394	22.625789	-6.667408	16.415368	7.466313	18.131535	19.446606	21.514554	10.099742	19.443318	7.440012	-12.720020	-11.319470	3.991239	16.964410	18.999482	7.048778	20.077839	18.700303	21.544143	11.296456	25.992369	25.643875	6.374804	-7.749053	27.849906	18.286056	9.991248	-0.562193
13:25:20:756	403.295968	0.874522	-0.072329	0.013151	0.197261	-0.078904	-0.184110	0.154521	0.598357	-0.489864	-0.049315	-0.420823	-0.134795	-0.897536	0.108493	-0.969865	-0.499727	-0.286028	-0.470138	0.473425	-1.288769	-0.322192	0.572056	-0.466850	0.335343	-0.013151	1.321646	0.266302	-0.190685	0.341918	-0.447124	0.358357	2414.716076	1563.069823	-2.508497	14.699201	7.285491	5.779735	21.761130	1.972606	5.608776	12.664129	-0.193973	16.898656	2.413154	36.023070	18.608248	14.699201	-0.101918	14.107419	5.266857	35.332658	8.699192	32.465804	14.518379	8.475630	15.248243	20.058113	10.428509	7.183573	9.432343	33.879505	22.060308	3.465211
13:25:20:757	405.245560	0.782467	0.026301	-0.078904	-0.157808	-0.782467	0.318905	-0.447124	0.598357	-0.200548	0.223562	-0.509590	0.696987	-0.302466	-0.082192	-0.233425	-0.128219	0.000000	0.394521	0.187398	-0.282740	0.042740	-0.009863	0.187398	0.614795	-0.621371	1.413701	-0.493151	0.302466	-0.023014	0.190685	-0.190685	2385.958771	1664.655734	9.780837	20.107428	-1.075070	-1.147399	31.098130	22.543597	8.396725	4.546856	6.581928	0.598357	10.928236	10.303578	-5.901379	6.483298	24.532641	12.697006	17.638384	20.524963	12.973171	32.465804	6.059187	25.482779	8.518369	10.303578	3.669047	13.989063	27.849906	23.963873	-6.092064	11.556182
13:25:20:757	403.203913	0.410960	0.220274	-0.263014	0.374795	0.124932	-0.282740	-0.345206	0.055890	0.184110	-0.322192	-0.151233	-0.236713	0.493151	0.299179	-0.325480	-0.036164	0.286028	0.489864	0.568768	-1.104659	0.042740	-0.203836	-0.746303	-0.404384	-0.115069	1.509043	-0.585206	0.499727	-0.115069	0.558905	-0.371507	2398.280982	1681.117129	9.780837	13.341391	-3.869595	8.551246	17.753452	-0.752878	7.002751	19.446606	12.019745	-6.180832	5.237268	-6.851517	10.425222	35.266904	13.584679	12.697006	17.638384	7.048778	7.275628	21.458663	13.107966	19.818113	-2.225757	4.721103	6.374804	7.183573	32.084433	2.692607	12.677280	18.279480
13:25:20:757	408.589127	0.595069	0.124932	-0.078904	-0.335343	-0.581919	0.216987	0.154521	0.236713	0.279452	-0.322192	-0.509590	0.177535	-0.200548	-0.558905	-0.233425	-0.407672	-0.480001	-0.568768	-0.289316	-0.831782	-0.322192	-0.009863	0.092055	-0.128219	0.088767	1.975893	0.453699	0.897536	0.069041	-0.082192	0.358357	2335.302254	1627.583895	24.785792	11.983580	7.285491	9.935358	19.088249	10.211523	20.919485	-11.710703	5.224118	20.958937	15.175914	6.009872	14.518379	9.228507	-1.469591	11.270154	21.757842	0.302466	12.973171	14.564406	38.436224	24.059215	8.518369	27.041138	-1.716167	-10.471249	15.106873	6.950148	-3.406033	20.975375
13:25:20:766	415.736536	0.966577	-0.361644	0.657535	0.108493	-0.078904	0.216987	0.154521	0.598357	-0.200548	0.223562	0.029589	-0.236713	0.197261	-0.368220	-0.414247	-0.407672	-0.286028	-0.088767	0.378083	-0.466850	-0.322192	-0.397809	-0.279452	-0.867947	-0.115069	1.226303	-0.302466	1.292057	0.161096	0.009863	-0.190685	2325.721965	1567.195856	9.780837	2.505209	-8.038369	1.624112	12.424129	-4.869049	11.184675	9.951796	10.661934	14.179748	6.660832	36.023070	6.355078	5.112337	-6.953435	8.409876	17.638384	21.856472	-15.481668	13.186870	41.234037	7.055353	21.955103	20.058113	10.428509	20.774827	22.175377	16.865780	19.394003	2.117264
13:25:20:776	420.099282	0.874522	0.026301	0.197261	0.463562	-0.177535	-0.082192	-0.046027	0.236713	0.184110	0.404384	-0.509590	0.696987	-0.401097	0.203836	-0.141370	-0.220274	0.190685	-0.088767	0.092055	-0.831782	-0.138082	-0.591782	0.092055	-0.036164	-0.318905	1.509043	-0.207124	-0.292603	-0.207124	-0.174247	0.174247	2302.451792	1605.622217	17.967151	26.893192	3.113429	20.998389	15.080571	21.172636	8.396725	-2.215894	14.738653	4.678363	6.660832	18.867974	-11.355634	9.228507	19.048797	8.409876	9.363302	-6.427407	5.848776	24.194010	14.518379	5.635077	24.647709	-0.844933	6.374804	-0.963289	5.197816	12.627965	5.980283	-3.258087
13:25:20:786	412.580366	0.410960	0.026301	0.565480	0.463562	-0.177535	0.417535	-0.749590	0.417535	-0.489864	-0.322192	0.029589	-0.341918	-0.499727	-1.038906	-0.046027	-0.220274	-0.381370	0.203836	0.378083	-0.923837	-0.503014	-0.979728	0.562193	0.151233	0.493151	1.509043	-0.966577	1.193427	0.341918	0.282740	0.266302	2238.118541	1609.728525	1.574797	3.859732	18.437289	20.998389	12.424129	22.543597	-9.698645	20.801128	29.651553	4.678363	-6.124941	16.027422	22.681679	11.973717	9.475083	12.697006	1.130961	4.349596	14.380296	22.816474	-6.604942	15.557284	-12.969883	31.209911	-0.364932	18.072357	16.523861	-2.965484	5.980283	12.904130
13:25:20:796	404.874053	1.338084	0.414247	0.289316	-0.069041	-0.480001	0.216987	-0.848220	0.236713	-0.105206	-0.049315	-0.960001	-0.341918	-0.401097	-0.368220	-0.233425	-0.687124	-0.286028	0.203836	-0.480001	-0.374795	0.042740	-0.203836	-0.187398	-0.683837	0.289316	1.134248	-0.680549	0.601645	-0.115069	-0.631234	0.992878	2332.576770	1628.961432	12.496458	20.107428	19.834551	19.614277	23.095926	1.972606	25.081683	8.613712	12.019745	6.039461	16.599478	30.299225	0.900823	-25.025792	-20.640032	24.108531	25.893739	25.903602	17.227424	21.458663	13.107966	26.903055	-16.987424	17.266876	-3.070690	1.758907	2.360552	6.950148	1.949592	0.785755
13:25:20:806	400.139799	0.410960	0.026301	-0.542467	-0.157808	-0.381370	0.318905	-0.046027	0.144658	0.184110	0.223562	-0.332055	-0.134795	-0.401097	0.394521	-0.233425	0.430686	0.095343	-0.374795	0.756166	-0.739727	-0.864659	-0.493151	-0.562193	0.059178	0.088767	1.788496	0.075617	0.601645	0.069041	0.009863	-0.371507	2327.092926	1612.477023	16.599478	20.107428	22.625789	-5.283296	15.080571	14.307967	26.472370	18.088795	1.167125	16.898656	6.660832	11.733717	10.425222	1.012604	6.733161	15.534271	10.744126	16.477834	3.001648	26.952371	15.905778	7.055353	20.610443	11.700840	10.428509	12.627965	30.664157	6.950148	1.949592	29.049908
13:25:20:816	402.460898	0.595069	-0.844933	-0.170959	0.286028	-0.884385	-0.384658	-0.647672	0.506302	0.279452	0.223562	-0.332055	0.489864	-0.101918	-0.558905	-0.325480	0.246576	-0.095343	0.009863	0.187398	-0.193973	-0.503014	-0.299179	-0.466850	-0.496439	-0.420823	1.975893	-0.397809	0.897536	-0.480001	-0.082192	0.992878	2283.291214	1653.655169	17.967151	1.147399	24.023051	5.779735	17.753452	37.604442	18.131535	4.546856	13.380843	16.898656	3.813705	26.025246	-5.901379	21.560581	1.269043	-4.428500	12.121663	16.477834	1.594523	25.571547	6.059187	19.818113	4.500829	20.058113	7.726039	-2.324387	23.595653	14.028515	-0.736439	25.002779
13:25:20:826	416.755715	0.966577	-0.552330	-0.078904	-0.069041	0.424110	-0.282740	0.154521	0.236713	0.184110	0.312329	0.029589	-0.447124	-0.003288	0.013151	0.322192	-0.312329	0.575343	0.009863	0.092055	-0.739727	-0.591782	0.184110	-0.371507	-0.128219	-0.519453	1.880551	0.549042	0.798905	0.069041	-0.447124	0.904111	2291.500542	1671.510539	4.310144	1.147399	-5.263570	8.551246	13.742487	12.937006	5.608776	18.088795	-4.270692	4.678363	20.866882	-3.987951	29.497032	11.973717	-0.101918	22.678391	7.985766	27.254837	10.126043	24.194010	24.361682	9.895906	11.210976	8.909603	9.077274	16.711259	29.266895	29.621964	19.394003	3.465211
13:25:20:836	426.040113	0.874522	0.315617	0.289316	0.197261	-0.078904	0.118356	0.052603	1.229591	0.279452	0.039452	0.207124	-0.029589	0.197261	-0.657535	-0.046027	-0.036164	0.190685	-0.088767	0.473425	0.266302	-0.230137	-0.785755	-0.187398	-0.128219	-0.420823	1.696441	-0.019726	0.401097	0.161096	0.009863	0.631234	2357.221192	1545.230891	2.942470	22.823049	26.817576	4.395623	44.442809	4.721103	9.790700	24.851545	17.437835	25.038943	8.084396	10.303578	-0.463562	3.738088	8.104122	5.552885	7.985766	19.177016	-1.252605	15.941943	10.290427	-1.466304	12.555636	13.098103	9.077274	16.711259	3.780828	-5.802749	18.049343	-1.910140
13:25:20:846	429.288337	0.223562	0.509590	-0.170959	0.729864	-0.480001	-0.486576	0.256439	0.055890	-0.009863	-0.322192	-0.332055	-0.341918	-0.101918	-0.082192	-0.325480	-0.220274	-0.286028	0.203836	0.568768	-0.374795	-0.503014	-0.105206	-0.187398	-0.036164	-0.115069	0.572056	-0.775892	0.700275	-0.572056	-0.082192	0.174247	2316.141676	1519.143179	11.128784	-2.922744	0.322192	3.008224	7.078367	3.346855	15.343585	-4.928227	2.524935	-0.759453	-4.701377	-8.281657	-3.172608	13.344678	5.362200	21.251540	16.260847	-1.048769	-4.103020	-3.317265	3.261375	15.557284	-10.280564	18.664139	18.519481	-9.110151	0.943563	1.272331	1.949592	16.931533
13:25:20:856	422.791889	0.503014	0.026301	0.381370	-0.246576	-0.078904	0.016438	-0.345206	0.775892	0.088767	0.131507	-0.240000	-1.068495	0.197261	-0.752878	0.046027	-0.595069	-0.381370	-0.470138	0.282740	-0.374795	0.042740	-0.493151	-0.187398	0.059178	-0.519453	1.788496	0.170959	-0.092055	0.253151	-0.355069	0.266302	2346.269942	1534.250052	1.574797	-11.046592	3.113429	11.303031	-19.610989	14.307967	26.472370	15.376462	26.952371	7.397272	26.557849	4.576445	-12.720020	-1.732605	-1.469591	11.270154	17.638384	28.602784	18.654276	14.564406	3.261375	28.323332	32.702516	14.492077	6.374804	4.481103	20.758388	18.286056	5.980283	7.509053
