# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:42:492	459.459343	0.503014	-0.746303	0.657535	-0.157808	-0.480001	-0.785755	-0.046027	-0.213699	-0.009863	-0.595069	0.029589	-0.134795	-0.200548	-0.368220	0.322192	-0.687124	0.000000	0.489864	0.378083	-0.739727	-0.046027	0.184110	0.092055	-0.404384	0.088767	0.759453	-0.397809	0.203836	0.341918	-0.174247	0.812056	2373.636560	1594.641379	30.256485	13.341391	18.437289	-5.283296	19.088249	12.937006	0.055890	14.018652	18.795646	-3.461923	19.443318	10.303578	14.518379	25.680040	1.269043	14.107419	6.627955	8.396725	21.504691	7.693163	13.107966	1.374249	17.937562	10.303578	11.779744	19.413729	20.758388	14.028515	12.677280	11.556182
13:25:42:492	467.537164	0.966577	-0.167671	-0.358357	0.108493	-0.782467	0.118356	-0.246576	0.687124	0.184110	-0.141370	0.207124	0.177535	0.690412	-0.558905	-0.046027	0.151233	-0.575343	-0.374795	0.282740	0.174247	0.588494	-0.105206	-0.092055	-0.128219	-0.013151	1.226303	0.170959	0.700275	-0.480001	-0.355069	0.539179	2381.845888	1545.230891	15.231804	22.823049	-1.075070	5.779735	23.095926	6.092064	22.313459	11.306319	6.581928	-4.819734	12.351800	7.440012	13.153993	10.599469	5.362200	11.270154	14.880023	23.204420	27.182508	29.707443	-13.630706	48.167746	30.009910	13.098103	-3.070690	4.481103	8.015355	15.448791	3.294252	-4.606035
13:25:42:529	465.587572	0.966577	-0.263014	0.197261	-0.246576	-0.480001	0.016438	0.657535	0.055890	-0.394521	-0.322192	-0.059178	0.384658	0.197261	-0.657535	-0.325480	-0.687124	-0.095343	-0.184110	0.664111	-0.650960	-0.410960	0.088767	0.187398	-0.496439	0.088767	1.601098	0.075617	0.700275	0.341918	-0.263014	0.358357	2365.430520	1615.228808	27.521139	21.465239	11.473990	16.842766	-15.600024	6.092064	7.002751	7.259189	-9.688782	18.259754	13.772076	27.455385	-1.808222	20.189620	6.733161	12.697006	14.880023	8.396725	14.380296	39.337047	22.954556	19.818113	19.265783	10.303578	11.779744	3.120005	27.849906	29.621964	4.635624	25.002779
13:25:42:529	461.967840	0.223562	-0.263014	-0.170959	0.197261	-0.279452	-0.082192	0.456987	-0.124932	0.279452	-0.049315	-0.059178	-0.236713	-0.401097	-0.558905	0.230137	-0.595069	0.000000	0.779179	-0.003288	-0.374795	-0.410960	-1.075070	-0.092055	-0.312329	-0.013151	1.413701	-1.058632	1.094796	0.161096	0.101918	0.266302	2303.822753	1689.349471	12.496458	22.823049	25.420313	5.779735	17.753452	14.307967	4.218089	28.918401	10.661934	0.598357	-1.854249	-5.421378	11.789607	2.383565	9.475083	18.394549	7.985766	15.126599	12.973171	2.179729	14.518379	24.059215	-0.881097	18.664139	11.779744	1.758907	12.269608	21.126608	-2.081099	25.002779
13:25:42:529	451.476865	0.874522	0.124932	-0.723289	0.197261	-0.480001	-0.486576	0.052603	-0.213699	-0.585206	0.039452	0.029589	-0.029589	-0.700275	-0.752878	-0.046027	-0.220274	-0.766029	-0.279452	0.378083	-0.739727	0.042740	-1.173700	-0.279452	-0.220274	0.088767	1.413701	-0.115069	0.601645	0.069041	0.466850	0.085480	2260.021041	1602.870432	17.967151	9.271247	14.268515	14.071255	0.417535	6.092064	4.218089	5.901379	9.300836	-3.461923	2.413154	21.731541	0.900823	1.012604	-1.469591	14.107419	6.627955	20.524963	20.077839	14.564406	3.261375	19.818113	-4.898638	4.721103	11.779744	8.544671	13.686597	15.448791	-4.747405	12.904130
13:25:42:530	451.940427	0.690412	-0.263014	0.105206	0.108493	-0.177535	-0.082192	0.052603	-0.124932	0.762741	0.223562	-0.240000	-0.236713	-0.200548	0.013151	-0.598357	-0.779179	-0.190685	-0.374795	0.756166	-0.650960	-0.322192	-0.397809	0.000000	0.151233	0.088767	1.509043	-0.115069	0.700275	-0.115069	-0.263014	0.085480	2288.758620	1568.570105	15.231804	7.913437	0.322192	14.071255	1.752331	-6.243297	19.525510	11.306319	18.795646	-10.260838	-10.372619	17.437835	18.608248	13.344678	3.991239	16.964410	13.502487	-2.380278	11.549607	24.194010	10.290427	8.475630	-3.570416	7.512340	9.077274	20.774827	27.849906	2.692607	11.332620	18.279480
13:25:42:588	453.054950	1.433427	0.124932	0.105206	0.197261	0.325480	-0.585206	-0.647672	-0.486576	0.184110	0.131507	0.118356	0.072329	-0.401097	-0.463562	-0.141370	-0.407672	0.480001	0.105206	0.473425	-0.282740	-0.503014	-0.493151	0.000000	-0.220274	0.088767	1.413701	-0.302466	0.798905	-0.572056	-0.904111	0.447124	2355.850231	1617.977305	2.942470	28.251003	11.473990	22.385788	28.425250	10.211523	13.952898	-10.352893	17.437835	-0.759453	10.928236	-9.695358	9.080562	-3.103566	-8.324396	5.552885	-0.249863	-1.048769	-4.103020	7.693163	11.697552	25.482779	13.903583	13.098103	26.610452	18.072357	27.849906	1.272331	14.018652	20.975375
13:25:42:588	461.967840	0.410960	0.315617	-0.263014	0.197261	-0.480001	0.118356	0.052603	0.325480	-0.200548	0.404384	-0.598357	0.072329	-0.101918	-0.558905	-0.141370	-0.312329	-0.861371	0.203836	0.282740	-0.558905	0.042740	-0.203836	-0.187398	-0.404384	-0.115069	1.413701	-0.397809	0.302466	0.618083	-0.539179	0.723289	2348.995426	1556.215018	22.070171	10.629058	4.490966	29.289908	8.416451	7.466313	-4.126034	5.901379	6.581928	14.179748	2.413154	20.301401	11.789607	22.934830	1.269043	4.122746	6.627955	11.079469	1.594523	26.952371	-2.376990	9.895906	11.210976	3.343567	7.726039	31.640597	27.849906	23.963873	23.404968	-1.910140
13:25:42:588	469.674153	0.690412	0.703563	-0.170959	0.641097	-0.381370	0.417535	-0.246576	-0.032877	-0.009863	-0.141370	0.387946	0.595069	-0.101918	-0.368220	-0.141370	-0.128219	-0.381370	-0.088767	0.378083	-0.193973	-0.230137	-0.785755	-0.187398	0.427398	0.088767	1.696441	-0.493151	0.601645	-0.391233	-0.631234	-0.098630	2306.564675	1491.681219	9.780837	18.769344	8.679466	32.061420	0.417535	1.972606	-13.860843	15.376462	13.380843	12.818650	-3.277813	30.299225	3.626307	-0.358357	-2.840552	19.821401	14.880023	4.349596	-11.207689	35.204438	-3.784115	-15.629613	3.156169	8.909603	6.374804	8.544671	-8.962206	15.448791	-0.736439	10.208235
13:25:42:588	465.495517	0.503014	-0.072329	0.381370	0.108493	-0.581919	0.118356	0.052603	0.506302	-0.394521	-0.322192	0.476713	-0.134795	-0.897536	-0.272877	-0.785755	-0.687124	-0.575343	0.009863	0.568768	-0.650960	-0.138082	-0.591782	-0.187398	0.427398	-0.318905	2.067948	-0.397809	0.401097	0.341918	0.190685	0.539179	2325.721965	1582.302729	5.677817	2.505209	3.113429	9.935358	-10.254262	30.762787	12.578650	23.493735	5.224118	12.818650	2.413154	36.023070	14.518379	-14.064679	-1.469591	15.534271	13.502487	1.650414	27.182508	25.571547	-3.784115	12.716732	-2.225757	15.889340	26.610452	-3.685485	25.012642	25.364423	15.363312	12.904130
13:25:42:588	454.725089	0.503014	-0.361644	0.105206	0.019726	-0.078904	0.216987	-0.246576	-0.305754	0.473425	0.039452	0.299179	-0.549042	-0.101918	-0.848220	-0.414247	-0.595069	0.190685	0.105206	-0.098630	-0.831782	0.769316	0.088767	-0.092055	-0.220274	0.088767	1.509043	-0.397809	0.401097	-0.115069	-0.263014	0.539179	2312.028793	1613.851271	7.045490	32.301420	11.473990	4.395623	9.751248	12.937006	12.578650	12.664129	5.224118	30.480047	12.351800	7.440012	3.626307	16.070162	24.532641	14.107419	16.260847	20.524963	20.077839	32.465804	39.826911	25.482779	-3.570416	4.721103	-7.124395	22.135925	16.523861	15.448791	28.777031	16.931533
13:25:42:590	453.890019	0.410960	0.220274	0.841645	0.374795	-0.683837	-0.184110	-0.345206	0.417535	0.088767	-0.506302	0.299179	-0.447124	-0.598357	-0.272877	-0.506302	0.151233	0.095343	-0.279452	0.092055	-0.374795	-0.775892	-0.979728	-0.279452	-1.144111	-0.013151	1.321646	-0.302466	0.302466	-0.391233	-0.174247	-0.279452	2329.834848	1637.190486	15.231804	16.057011	7.285491	22.385788	16.415368	15.682216	22.313459	4.546856	17.437835	-0.759453	0.989591	24.595107	15.879477	-0.358357	2.620278	19.821401	14.880023	9.747960	3.001648	39.337047	29.980320	-0.046027	9.866317	6.115078	-8.455904	3.120005	15.106873	9.790700	16.707971	19.627428
13:25:42:608	451.568920	0.966577	-0.167671	-1.094796	0.729864	-0.381370	0.016438	-0.046027	-0.032877	-0.394521	0.131507	0.029589	0.384658	0.095343	-0.657535	-0.598357	-1.150687	0.000000	-0.184110	0.187398	0.082192	-0.046027	-0.397809	-0.654248	-0.496439	-0.519453	1.696441	-0.397809	1.094796	0.161096	-0.082192	0.631234	2306.564675	1635.816237	5.677817	25.535382	17.040026	9.935358	5.743571	3.346855	5.608776	14.018652	17.437835	15.537558	6.660832	27.455385	11.789607	14.699201	-1.469591	5.552885	-18.138110	5.700831	22.928255	6.312339	-10.813167	24.059215	1.811510	22.852638	14.482214	8.544671	8.015355	8.370424	5.980283	-3.258087
13:25:42:647	452.870840	0.315617	0.026301	0.289316	0.197261	-0.078904	0.016438	-0.749590	0.775892	-0.683837	0.223562	0.299179	-0.029589	-0.302466	-0.272877	0.046027	0.059178	-0.286028	0.105206	0.756166	-0.282740	0.134795	-0.591782	-0.187398	-0.220274	0.391233	1.788496	-0.019726	0.700275	-0.664111	-0.082192	-0.190685	2398.280982	1648.171325	0.207124	14.699201	18.437289	32.061420	16.415368	14.307967	12.578650	19.446606	6.581928	14.179748	-0.433973	-18.279480	11.789607	10.599469	10.846044	11.270154	24.516202	8.396725	22.928255	10.448235	11.697552	9.895906	-2.225757	15.889340	17.168246	11.266867	17.940850	-2.965484	12.677280	16.931533
13:25:42:648	458.252766	0.223562	-0.072329	-0.358357	0.374795	-0.480001	0.318905	0.355069	-0.124932	0.184110	0.312329	0.118356	-0.134795	0.690412	-0.272877	-0.141370	-0.779179	-0.190685	-0.088767	-0.003288	-0.101918	-0.046027	-0.397809	-0.466850	-0.312329	-0.013151	2.163291	-0.115069	0.499727	0.433973	-0.355069	0.631234	2350.366387	1638.568022	0.207124	1.147399	-1.075070	26.521685	-10.254262	17.053177	20.919485	3.189046	22.875652	10.099742	5.237268	23.161680	10.425222	-1.732605	19.048797	14.107419	6.627955	13.778652	17.227424	32.465804	1.854249	18.397837	19.265783	-3.639458	19.870716	11.266867	12.269608	-0.124932	8.646589	8.857000
13:25:42:648	472.550870	0.503014	-0.361644	0.197261	0.729864	0.223562	-0.082192	-0.246576	0.236713	-0.299179	-0.414247	-0.151233	0.177535	-0.003288	0.108493	0.414247	-0.871234	0.575343	-0.279452	0.187398	0.447124	-0.138082	-0.397809	-0.562193	-0.683837	0.493151	1.226303	-0.115069	0.302466	-0.115069	-0.539179	-0.098630	2370.894638	1550.714735	15.231804	-12.404403	-5.263570	29.289908	3.070690	7.466313	26.472370	-0.877810	-0.193973	4.678363	5.237268	27.455385	3.626307	6.483298	6.733161	-1.571509	31.390734	12.427417	8.699192	11.809333	4.652062	36.825263	1.811510	8.909603	3.669047	26.215931	-11.799470	31.042240	11.332620	15.583586
13:25:42:648	482.670338	0.782467	0.604932	-0.078904	-0.069041	0.023014	0.016438	0.256439	0.055890	-0.394521	-0.595069	0.118356	0.072329	-0.499727	-0.177535	-0.046027	-0.499727	0.575343	0.779179	0.568768	-0.466850	-0.230137	-0.105206	-0.371507	-0.775892	-0.519453	1.788496	-0.019726	0.897536	0.069041	-0.082192	-0.190685	2358.572427	1589.157534	27.521139	-4.260829	4.490966	16.842766	8.416451	12.937006	11.184675	24.851545	-15.123311	-0.759453	3.813705	16.027422	-19.518934	7.854259	-20.640032	11.270154	1.130961	7.048778	11.549607	11.809333	-9.402754	29.743608	19.265783	32.607174	2.337538	-0.963289	9.432343	19.706332	4.635624	12.904130
13:25:42:651	474.779915	0.690412	-0.072329	-0.078904	0.286028	0.223562	-0.282740	-0.345206	0.236713	0.279452	0.039452	0.299179	-0.134795	-0.003288	-0.368220	-0.785755	-0.499727	-0.286028	-0.184110	0.568768	-0.374795	0.223562	-0.785755	-0.562193	-0.312329	-0.318905	1.696441	0.170959	0.203836	0.526028	0.282740	0.539179	2329.834848	1623.457862	1.574797	28.251003	11.473990	29.289908	15.080571	17.053177	5.608776	12.664129	25.591273	14.179748	13.772076	20.301401	-0.463562	9.228507	6.733161	25.538670	-15.399476	1.650414	-21.182499	24.194010	22.954556	-5.707406	19.265783	6.115078	-7.124395	7.183573	8.015355	16.865780	7.321655	7.509053
13:25:42:707	462.431402	0.595069	-0.263014	0.289316	0.552330	-0.177535	0.318905	-0.147945	-0.124932	-0.683837	-0.230137	0.568768	-0.029589	-0.200548	-0.657535	0.138082	-0.407672	0.000000	0.203836	0.187398	0.082192	0.407672	-0.105206	-0.279452	-0.404384	-0.318905	1.696441	-0.397809	0.700275	0.253151	0.009863	0.358357	2335.302254	1589.157534	16.599478	5.217542	14.268515	7.163847	11.089332	1.972606	2.824114	7.259189	9.300836	20.958937	-4.701377	33.162791	-20.880032	3.738088	1.269043	2.695895	-5.746858	8.396725	-11.207689	32.465804	13.107966	2.794525	-3.570416	0.549042	7.726039	12.627965	8.015355	6.950148	-3.406033	19.627428
13:25:42:707	453.982074	0.503014	0.604932	-0.450412	0.197261	-0.480001	-0.282740	-0.147945	-0.756166	-0.394521	0.312329	-0.059178	-0.341918	0.197261	-0.082192	-0.141370	0.151233	0.190685	-0.279452	1.328221	-0.374795	-0.230137	-0.785755	0.092055	-0.683837	0.088767	1.601098	-0.115069	0.203836	0.253151	-0.263014	0.266302	2272.339964	1689.349471	19.334825	-8.334260	15.662490	-1.147399	-2.255346	12.937006	12.578650	18.088795	22.875652	1.959455	0.989591	10.303578	11.789607	-1.732605	13.584679	6.983025	24.516202	4.349596	18.654276	9.070699	10.290427	8.475630	7.173710	17.266876	11.779744	12.627965	8.015355	15.448791	18.049343	18.279480
13:25:42:707	448.971656	0.410960	-0.552330	0.013151	-0.157808	0.124932	-0.384658	-0.749590	0.055890	0.279452	0.223562	0.118356	-0.029589	0.095343	-0.558905	-0.877810	-0.407672	0.190685	0.489864	0.568768	-0.009863	0.042740	-0.397809	-0.371507	-0.220274	-0.723289	1.601098	0.170959	0.302466	-0.299179	-0.447124	-0.190685	2301.077543	1693.475504	8.413164	10.629058	-8.038369	4.395623	39.097047	28.017578	-1.338084	0.476713	7.943026	14.179748	6.660832	-9.695358	11.789607	13.344678	19.048797	22.678391	-0.249863	27.254837	-2.679456	25.571547	11.697552	24.059215	28.684976	20.058113	13.130979	31.640597	3.780828	5.533159	-0.736439	37.121153
13:25:42:707	458.719616	0.410960	0.414247	-0.170959	0.463562	-0.279452	0.016438	-0.345206	0.055890	-0.394521	0.312329	-0.059178	-0.134795	-0.003288	-0.082192	0.230137	-0.407672	-0.190685	0.394521	1.232879	-0.831782	0.042740	-0.299179	-0.466850	-0.312329	0.493151	1.601098	-0.019726	0.601645	-0.299179	0.009863	0.266302	2327.092926	1633.064452	17.967151	10.629058	-1.075070	16.842766	13.742487	22.543597	12.578650	15.376462	9.300836	19.617565	5.237268	7.440012	15.879477	17.444411	12.217005	6.983025	21.757842	0.302466	7.275628	22.816474	18.726604	29.743608	28.684976	6.115078	15.817011	12.627965	6.595079	4.112883	-10.119468	-11.332620
13:25:42:708	468.651686	0.782467	0.604932	0.381370	0.286028	-0.986303	0.118356	-0.345206	0.055890	-0.105206	0.131507	-0.151233	-0.447124	-0.302466	0.108493	-0.046027	-0.407672	-0.095343	-0.184110	0.282740	-0.009863	-0.322192	-0.009863	0.000000	-0.404384	-0.013151	2.255346	0.075617	0.700275	-0.299179	-0.082192	0.358357	2365.430520	1516.394682	17.967151	7.913437	11.473990	-2.511785	8.416451	19.798387	13.952898	18.088795	14.738653	-7.541930	3.813705	16.027422	7.719464	2.383565	1.269043	25.538670	17.638384	29.954019	24.351819	35.204438	-8.012067	22.638939	13.903583	18.664139	0.986303	13.989063	19.341400	6.950148	-3.406033	35.789645
13:25:42:711	476.170602	0.782467	0.315617	-0.170959	0.907399	-0.279452	0.016438	0.256439	0.506302	0.374795	-0.414247	0.299179	0.072329	-0.302466	-0.657535	0.414247	-0.595069	0.190685	-0.088767	0.378083	-0.101918	-0.683837	-0.105206	-0.092055	-0.312329	-0.216987	1.413701	-0.680549	0.105206	0.161096	-0.263014	0.266302	2377.749443	1539.730608	22.070171	22.823049	11.473990	27.905797	25.752369	-7.614258	8.396725	22.139212	14.738653	8.758370	-1.854249	-9.695358	15.879477	-12.693718	1.269043	15.534271	7.985766	24.555655	5.848776	15.941943	37.025811	9.895906	1.811510	11.700840	7.726039	24.854833	10.852620	18.286056	24.746340	15.583586
13:25:42:723	472.922378	0.503014	-0.167671	0.473425	-0.069041	0.124932	0.519453	-0.246576	0.417535	0.184110	0.312329	0.387946	-0.029589	0.295891	-0.272877	-0.046027	-0.499727	-0.095343	0.105206	-0.480001	-0.101918	0.588494	-0.299179	0.000000	0.151233	-0.723289	1.696441	0.266302	0.006575	0.069041	-0.082192	-0.552330	2357.221192	1585.034788	-14.801119	21.465239	18.437289	22.385788	17.753452	11.582484	8.396725	11.306319	12.019745	3.320553	8.084396	10.303578	9.080562	2.383565	14.939201	35.520055	5.266857	-5.079460	15.803860	15.941943	-3.784115	4.214801	7.173710	4.721103	-4.421925	27.577029	2.360552	28.201688	5.980283	18.279480
13:25:42:761	459.922905	0.690412	0.124932	-0.263014	0.019726	0.223562	-0.184110	0.355069	0.687124	-0.299179	0.131507	0.657535	0.072329	0.493151	-0.943563	0.230137	-1.058632	-0.095343	0.203836	-0.003288	-0.831782	-0.410960	-0.105206	-0.654248	-0.683837	0.187398	1.601098	-0.019726	0.897536	0.802193	0.190685	0.723289	2257.279119	1586.409037	15.231804	-5.618639	21.228526	3.008224	15.080571	8.837274	12.578650	3.189046	2.524935	-6.180832	0.989591	6.009872	-7.262477	25.680040	6.733161	19.821401	-0.249863	4.349596	-2.679456	4.934802	-8.012067	12.716732	3.156169	-7.808231	11.779744	15.350161	29.266895	28.201688	7.321655	20.975375
13:25:42:762	453.054950	0.039452	0.124932	-0.170959	-0.424110	0.124932	-0.184110	0.154521	-0.124932	-0.009863	0.039452	-0.509590	-0.549042	0.792330	0.585206	-0.414247	-0.407672	-0.766029	-0.184110	0.756166	-0.466850	-0.503014	-0.687124	-0.187398	0.059178	0.391233	1.509043	0.170959	0.105206	0.253151	-0.174247	0.266302	2332.576770	1659.155451	15.231804	9.271247	14.268515	-5.283296	0.417535	7.466313	-2.732059	14.018652	3.866307	11.460840	23.710722	21.731541	15.879477	28.405524	20.419758	35.520055	5.266857	8.396725	-1.252605	20.077839	-2.376990	18.397837	7.173710	13.098103	14.482214	15.350161	12.269608	25.364423	8.646589	2.117264
13:25:42:762	455.468104	0.039452	0.315617	0.105206	0.019726	0.223562	-0.585206	0.052603	-0.124932	-0.009863	-0.049315	-0.059178	-0.756166	-0.700275	-0.082192	-0.690412	-0.407672	0.095343	0.585206	-0.098630	-0.282740	0.134795	-0.105206	-0.746303	-0.220274	-0.723289	1.788496	-0.585206	0.897536	-0.115069	0.009863	0.085480	2320.257847	1685.243163	11.128784	18.769344	1.719455	20.998389	16.415368	19.798387	8.396725	0.476713	2.524935	10.099742	2.413154	18.867974	6.355078	11.973717	-2.840552	6.983025	10.744126	-6.427407	-12.631252	21.458663	14.518379	5.635077	12.555636	22.852638	27.961687	15.350161	19.341400	-2.965484	35.474028	4.813158
13:25:42:762	459.087836	0.410960	-0.746303	-0.631234	0.197261	-0.279452	-0.585206	0.256439	-0.032877	-0.489864	-0.506302	0.118356	0.177535	-0.302466	0.013151	-0.506302	-0.499727	-0.095343	-0.664111	0.282740	-0.009863	0.134795	-0.299179	-0.562193	-0.404384	-0.723289	1.601098	-0.397809	0.401097	0.253151	0.009863	-0.098630	2264.133924	1609.728525	13.864131	18.769344	5.888228	12.687143	8.416451	26.643329	-11.092620	24.851545	32.370461	0.598357	-8.968781	11.733717	0.900823	7.854259	9.475083	4.122746	28.652099	9.747960	5.848776	22.816474	-0.966577	-0.046027	12.555636	22.852638	6.374804	22.135925	29.266895	49.456515	14.018652	41.164995
13:25:42:817	469.766208	-0.052603	0.414247	-0.263014	0.286028	-0.279452	0.318905	-0.345206	0.775892	0.568768	0.039452	-0.151233	-0.549042	-0.302466	-0.272877	-0.506302	-0.407672	0.286028	0.105206	0.092055	-0.282740	0.407672	-0.493151	-0.746303	0.427398	0.696987	2.067948	-0.019726	0.006575	-0.023014	-0.355069	0.266302	2350.366387	1613.851271	-5.243844	2.505209	28.211551	9.935358	1.752331	10.211523	25.081683	16.730985	21.514554	14.179748	10.928236	3.166032	-7.262477	-14.064679	6.733161	24.108531	6.627955	16.477834	21.504691	7.693163	-12.220293	12.716732	17.937562	14.492077	13.130979	26.215931	25.012642	15.448791	0.604932	31.745803
13:25:42:817	478.399646	0.223562	-0.167671	0.289316	0.108493	-0.581919	-0.486576	0.052603	0.144658	0.279452	-0.230137	0.299179	-0.756166	0.095343	-0.177535	-0.690412	-0.312329	0.190685	-0.088767	0.378083	-0.466850	-0.230137	-0.687124	0.841645	-0.404384	0.187398	1.601098	-0.585206	0.601645	-0.207124	-0.263014	0.358357	2365.430520	1571.302164	2.942470	25.535382	-5.263570	8.551246	36.443892	0.601645	8.396725	12.664129	2.524935	6.039461	2.413154	1.735893	-15.425777	6.483298	12.217005	16.964410	13.502487	11.079469	10.126043	2.179729	17.316191	2.794525	-2.225757	18.664139	11.779744	0.397809	20.758388	-0.124932	3.294252	-7.305217
13:25:42:817	468.188124	0.503014	-0.263014	-0.542467	0.197261	-0.279452	-0.082192	-0.147945	0.236713	0.088767	-0.414247	0.207124	-0.549042	0.493151	-0.082192	-0.325480	-0.499727	-0.190685	-0.374795	0.092055	-0.193973	-0.322192	-0.493151	-0.371507	-0.312329	-0.115069	1.509043	-0.019726	-0.092055	0.069041	0.190685	0.174247	2406.487022	1624.835398	0.207124	-2.922744	14.268515	20.998389	11.089332	12.937006	9.790700	11.306319	10.661934	4.678363	2.413154	14.597283	0.900823	20.189620	8.104122	5.552885	9.363302	13.778652	14.380296	11.809333	-12.220293	4.214801	8.518369	-0.844933	7.726039	-0.963289	22.175377	15.448791	19.394003	22.323322
13:25:42:817	454.074129	0.223562	0.414247	0.749590	0.286028	-0.279452	-0.282740	0.052603	0.417535	-0.009863	-0.049315	-0.332055	-0.447124	0.095343	-0.848220	0.046027	-0.220274	0.095343	0.394521	-0.003288	-0.101918	-0.046027	-0.591782	0.282740	-0.128219	-0.420823	1.880551	0.266302	0.897536	0.069041	0.101918	-0.190685	2296.984386	1593.283568	-14.801119	5.217542	8.679466	-2.511785	3.070690	14.307967	0.055890	7.259189	9.300836	0.598357	33.649367	16.027422	-4.536993	35.266904	-9.675631	1.285481	16.260847	12.427417	15.803860	7.693163	-3.784115	22.638939	20.610443	3.343567	21.221951	22.135925	17.940850	11.210976	-3.406033	8.857000
13:25:42:817	447.114118	0.782467	-0.263014	-0.078904	-0.157808	-0.279452	0.417535	0.256439	0.236713	-0.009863	-0.595069	0.207124	0.282740	-0.003288	0.013151	0.046027	-0.036164	-0.286028	0.105206	-0.003288	-0.650960	-0.410960	-0.397809	-0.092055	-1.052056	-0.115069	1.788496	-0.115069	1.390687	0.341918	-0.447124	0.358357	2269.598042	1638.568022	-3.876170	-6.976449	-5.263570	16.842766	9.751248	6.092064	7.002751	24.851545	10.661934	-3.461923	16.599478	3.166032	-7.262477	11.973717	10.846044	26.945795	27.271275	12.427417	21.504691	10.448235	-0.966577	4.214801	12.555636	11.700840	11.779744	22.135925	25.012642	2.692607	3.294252	-0.562193
13:25:42:821	442.379865	0.223562	-0.072329	0.013151	-0.246576	-0.381370	0.118356	-0.147945	0.775892	-0.105206	-0.049315	-0.151233	0.282740	0.197261	0.489864	0.138082	-0.871234	0.766029	-0.470138	0.851508	-0.558905	-0.503014	-0.785755	0.466850	-0.128219	-0.519453	1.696441	-0.019726	0.302466	-0.207124	-0.355069	0.174247	2223.054408	1659.155451	12.496458	22.823049	-1.075070	-10.823030	3.070690	6.092064	16.737560	-2.215894	12.019745	8.758370	-7.545217	11.733717	19.972634	29.776485	2.620278	15.534271	20.377018	13.778652	12.973171	17.322767	13.107966	-2.866854	21.955103	31.209911	18.519481	16.711259	-3.310690	15.448791	0.604932	15.583586
13:25:42:876	440.242875	0.503014	0.220274	0.657535	0.286028	0.223562	0.118356	-0.447124	-0.305754	-0.105206	-0.414247	0.029589	-0.447124	-0.302466	-0.368220	-0.598357	-1.058632	0.286028	-0.184110	0.473425	-0.466850	0.223562	-1.269043	-0.279452	0.059178	-0.216987	1.321646	-0.019726	0.499727	-0.480001	-0.447124	0.358357	2336.673215	1626.209647	41.181434	2.505209	17.040026	18.226878	-4.928227	23.898119	-1.338084	12.664129	20.156744	15.537558	13.772076	30.299225	-4.536993	9.228507	-20.640032	14.107419	24.516202	-7.778642	21.504691	13.186870	4.652062	8.475630	8.518369	14.492077	17.168246	13.989063	19.341400	12.627965	11.332620	15.583586
13:25:42:876	453.334402	0.039452	-0.552330	0.565480	-0.779179	-0.381370	-0.486576	-0.549042	0.055890	-0.105206	-0.414247	0.118356	0.384658	-0.700275	-0.558905	-0.598357	-0.779179	-0.861371	0.683837	0.664111	-0.101918	-0.230137	-0.591782	-0.092055	-0.128219	-1.127673	1.042193	-0.115069	0.499727	0.161096	-0.263014	0.085480	2348.995426	1602.870432	-7.979190	-6.976449	-9.435631	-2.511785	1.752331	-2.123839	15.343585	-8.998370	26.952371	18.259754	13.772076	26.025246	17.243862	14.699201	6.733161	12.697006	27.271275	13.778652	22.928255	4.934802	20.133730	14.137008	28.684976	18.664139	-0.364932	15.350161	23.595653	18.286056	9.991248	19.627428
13:25:42:876	458.532218	0.595069	0.315617	-0.631234	-0.069041	-0.480001	-0.282740	-0.549042	0.144658	-0.200548	0.496439	0.387946	0.177535	-0.302466	-0.657535	-0.506302	-0.407672	-0.480001	-0.279452	0.568768	-0.831782	-0.138082	-0.493151	-0.187398	-0.683837	0.391233	1.226303	-0.397809	0.700275	-0.207124	-0.174247	0.631234	2359.943388	1543.856642	1.574797	35.017041	11.473990	11.303031	21.761130	10.211523	16.737560	3.189046	-4.270692	37.259236	-3.277813	26.025246	14.518379	5.112337	-1.469591	26.945795	18.999482	24.555655	-24.009900	11.809333	8.880014	-7.127682	12.555636	14.492077	2.337538	12.627965	26.429630	18.286056	0.604932	25.002779
