# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:04:205	-45.508016	-52.448301	-60.999547	-81.222044	-92.742062	-89.750276	-85.999038	-73.492717	-61.282287	-51.432409	-46.537059	-38.370470	-30.332102	-27.070727	-23.598941	-24.907436	-24.243325	-25.068532	-24.769354	-25.860862	-25.640588	-25.887163	-26.774836	-148.823245	-147.938860	-24.029626	-24.775929	-163.660528	-169.483003	-143.977210	-133.920208	-138.167886	-171.116978	-138.121858	11.963854	19.584688	8.104122	25.380861	1.338084	24.335380	7.206587	17.733726	-7.153984	6.055900	21.011539	-1.377536	6.710147	11.783032	32.889914	26.843877	-0.259726	11.516730	18.170987	7.265765	68.676271	8.623575	24.687162	17.342493	14.501940	12.650979	-10.704674	9.616453	6.420832	16.530437
14:13:04:216	-37.897045	-39.445541	-56.068032	-73.022579	-86.350819	-88.037397	-84.092185	-75.195733	-64.800101	-56.827485	-51.452135	-43.854315	-35.316219	-31.535391	-25.798396	-25.183601	-24.614833	-23.631817	-24.578668	-24.338668	-23.355653	-23.980311	-22.412090	-144.710362	-144.325703	-24.131544	-23.187981	-164.607379	-170.373963	-141.136657	-132.733357	-137.895008	-158.804630	-235.506119	33.790737	-7.479464	6.706860	3.271238	0.003288	17.497013	-5.303022	10.954538	7.765492	-2.094250	29.520046	11.470703	1.259180	7.686587	67.052159	2.626853	9.340288	-3.267950	13.903583	16.901944	-40.924995	14.298104	-6.157818	6.207133	29.329361	1.778633	11.914539	-7.354532	14.452625	12.493170
14:13:04:226	-40.030747	-42.046093	-53.746933	-69.337094	-82.004511	-84.509720	-76.369434	-68.975449	-62.814344	-53.454330	-44.718974	-42.144723	-33.550737	-29.155114	-26.469082	-26.196205	-25.453190	-25.354560	-26.117301	-26.623603	-25.824698	-26.524973	-26.679493	-149.198040	-148.681875	-27.067439	-25.242779	-166.122997	-172.451774	-145.262691	-134.469250	-139.170627	-164.265460	-206.715937	11.963854	-4.767131	-1.643838	7.423573	6.680558	-5.783023	29.467443	8.242205	-3.080553	14.189611	66.420925	0.052603	10.800017	6.315626	23.329351	16.875643	-5.769872	26.324424	12.499745	3.156169	13.887145	8.623575	-4.832884	-4.924939	-5.704118	15.346873	21.807157	57.728309	14.452625	-2.301373
14:13:04:236	-45.879523	-47.063087	-55.006113	-68.232435	-79.252726	-81.991360	-76.168885	-68.574353	-56.860362	-43.440067	-31.801693	-34.957862	-30.434020	-25.380861	-24.269627	-25.367711	-24.894285	-24.203873	-25.827985	-25.860862	-25.548533	-26.067986	-26.774836	-148.076942	-148.218312	-24.637846	-25.150724	-162.904362	-175.818355	-145.354746	-132.917467	-139.078572	-213.508277	-76.415461	26.955658	12.821938	10.895359	3.271238	1.338084	5.171515	5.835625	8.242205	25.403875	19.604414	25.275656	8.613712	14.870160	-7.377546	4.204938	15.448791	12.095361	42.476778	13.903583	18.259754	6.848230	8.623575	9.928783	22.901953	18.552358	16.707971	3.415896	25.186888	-0.286028	59.546394
14:13:04:245	-33.346901	-38.327731	-49.880625	-69.337094	-80.140398	-82.392457	-75.468610	-69.978191	-59.566120	-48.157883	-38.988554	-38.732115	-31.683337	-27.764427	-25.127710	-24.907436	-25.640588	-24.108531	-24.963326	-25.006066	-24.085517	-24.253188	-23.283324	-144.618307	-145.716390	-25.042231	-24.309079	-166.688478	-173.043556	-141.777754	-133.371166	-138.351996	-123.245123	-151.838044	21.507979	16.892081	2.541374	-9.169329	5.345762	5.171515	7.206587	27.202234	-15.281120	-14.301392	29.520046	-2.807676	-2.807676	15.895915	6.923846	4.053705	16.204957	15.560572	2.538086	4.530418	9.662481	0.134795	17.970439	13.160568	9.123302	11.289881	-22.014281	5.381926	5.079460	12.493170
14:13:04:256	-25.643875	-30.062512	-55.584744	-74.311348	-88.126164	-91.565074	-85.196845	-73.390799	-56.229128	-47.579252	-37.712935	-37.650469	-36.046083	-28.954565	-27.521139	-27.669084	-27.596755	-26.981960	-27.080590	-27.478399	-26.189630	-26.524973	-27.550728	-149.852287	-148.310367	-27.271275	-24.867984	-165.176147	-173.737256	-146.821050	-134.012263	-138.351996	-176.577808	-212.189918	5.128775	6.062475	-60.161189	29.533197	16.007696	7.893711	0.266302	17.733726	22.684967	-2.094250	8.235629	-5.664666	9.435631	20.012086	9.659193	5.480556	61.571602	16.908519	5.385214	22.389076	2.646579	0.134795	19.315098	8.998370	22.602775	4.497541	2.021921	5.381926	58.638995	12.493170
14:13:04:266	-35.388548	-42.138148	-62.548042	-81.129989	-97.801796	-99.323990	-91.814937	-85.933284	-69.218738	-53.263644	-39.807185	-28.576483	-23.474009	-26.771548	-25.798396	-24.723326	-25.269080	-25.545245	-26.406616	-26.337575	-26.462507	-27.067439	-27.649358	-148.264340	-149.050094	-25.752369	-25.614286	-166.313683	-175.617807	-144.986526	-135.287881	-139.808436	-78.115190	-182.025488	-7.150696	-2.074524	48.516240	6.039461	9.350151	1.055344	12.779198	6.887682	17.253725	-2.094250	23.852092	10.043851	8.074533	10.431797	5.552885	21.156197	-0.259726	-8.659739	29.533197	-3.728225	25.124423	15.695367	0.542467	14.554543	15.853175	8.574260	13.331528	-1.703016	10.428509	27.284426
14:13:04:276	-26.758398	-30.246622	-47.270210	-63.442290	-87.241779	-94.990832	-87.202327	-83.523417	-71.289974	-57.018171	-51.997889	-45.649386	-37.394031	-36.203892	-33.162791	-27.577029	-26.012095	-24.874559	-25.347985	-24.243325	-24.177572	-28.520592	-24.253188	-144.897759	-145.436938	-25.548533	-24.213736	-166.313683	-170.373963	-142.602961	-132.549247	-137.802954	-165.636421	-172.409035	1.048769	18.246604	-14.186323	-0.881097	6.680558	90.059318	7.206587	8.242205	7.765492	11.470703	19.587976	27.159494	13.505774	2.202743	-4.007677	38.242251	-5.769872	4.800007	-7.400559	15.524408	-14.222488	-2.702470	16.645505	6.207133	7.772067	-2.278360	-9.307412	13.867419	22.481131	-0.953426
14:13:04:286	-32.419776	-32.939229	-48.720076	-64.546949	-85.729448	-93.277953	-87.402875	-80.216015	-66.240103	-54.802277	-46.175414	-36.575399	-31.683337	-31.735940	-31.154021	-26.748535	-25.453190	-24.397846	-25.827985	-25.288806	-24.634559	-25.068532	-24.351819	-144.710362	-146.643515	-26.764973	-24.496476	-164.985461	-170.078072	-147.738311	-134.558017	-138.075831	-142.385974	-245.106134	6.496448	4.707953	9.498097	11.556182	26.672918	9.264672	9.994536	-13.407144	17.253725	14.189611	5.391789	38.580882	3.984664	25.479492	-8.094259	2.626853	7.962752	12.864677	11.076182	22.389076	13.887145	15.695367	15.300846	11.766594	11.822484	-0.920549	10.497551	15.284407	-10.997277	8.472342
14:13:04:296	-33.162791	-38.699238	-55.489401	-69.797369	-87.774383	-96.098779	-93.317405	-85.732736	-71.743673	-54.417619	-40.625816	-30.914021	-27.629632	-27.070727	-25.893739	-23.710722	-23.404968	-23.247159	-24.095380	-23.766612	-23.812640	-24.253188	-25.321683	-149.013930	-149.608999	-24.535928	-24.309079	-163.187103	-172.057253	-145.811733	-133.463221	-137.076377	-180.687404	-190.247966	-3.050964	4.707953	6.706860	14.324406	24.003325	-1.689866	-8.067958	17.733726	10.484400	0.624659	-3.116717	-7.094806	59.763380	11.783032	-5.375351	-1.633975	17.582493	15.560572	138.910900	8.643301	8.255355	11.460840	5.898091	-2.156716	-16.484409	11.289881	26.054835	13.867419	-5.631790	21.899212
14:13:04:306	-32.791284	-40.652118	-57.616528	-70.625863	-93.185898	-98.620427	-95.625354	-88.241233	-72.825318	-57.116801	-46.537059	-40.257597	-34.070190	-32.926078	-31.154021	-28.224701	-27.221960	-26.505247	-27.271275	-27.291001	-26.189630	-27.432371	-26.580863	-148.264340	-148.402422	-28.994018	-25.804972	-163.660528	-172.550405	-145.446801	-135.015004	-138.897750	-98.623715	-161.438059	-7.150696	18.246604	1.144111	12.940294	17.342493	17.497013	22.504145	4.195075	21.327156	1.982469	11.079469	11.470703	-2.807676	10.431797	15.136462	19.729346	14.827420	-3.267950	6.808778	21.011539	11.072894	7.206587	4.573158	11.766594	3.724937	-2.278360	11.914539	11.033442	-4.290418	15.185777
14:13:04:316	-41.053214	-47.710759	-59.648312	-71.546412	-83.243965	-91.262607	-81.984785	-70.481205	-57.672418	-41.993490	-41.806092	-36.752934	-32.097584	-27.465248	-26.278397	-25.275656	-24.430723	-24.203873	-24.674011	-25.288806	-24.910724	-25.706341	-24.739764	-146.022144	-146.827625	-26.561137	-25.150724	-161.576141	-171.859993	-145.446801	-134.193085	-138.075831	-147.866531	-172.409035	3.761102	-0.716713	6.706860	6.039461	14.672899	12.009882	0.266302	23.135378	0.996166	-4.809870	12.499745	-12.795636	13.505774	6.315626	20.590717	41.095954	-8.521657	-1.939729	16.747423	-17.474000	33.550737	21.369896	0.542467	10.372619	6.424120	16.707971	18.976468	9.616453	29.187990	20.551265
14:13:04:326	-38.544717	-45.761167	-58.678447	-63.350235	-69.577094	-77.957381	-75.968337	-69.379834	-55.778717	-41.319516	-33.984710	-31.272377	-28.875661	-26.373740	-26.278397	-26.196205	-23.871818	-23.917845	-24.674011	-24.338668	-24.818669	-25.525519	-26.002232	-149.480780	-147.199133	-26.561137	-24.309079	-162.240252	-169.880812	-144.437484	-133.279111	-137.168432	-106.826467	-191.622215	14.676187	49.377611	12.289334	1.887126	-18.654276	22.964419	-2.518360	24.489901	10.484400	19.604414	2.570963	4.323294	-2.807676	7.686587	11.030154	8.334260	16.204957	18.256467	-1.709592	23.763325	-5.796173	0.134795	13.959474	-0.762741	18.552358	12.650979	7.666861	20.935923	-6.973162	23.247159
14:13:04:336	-35.483891	-42.322257	-54.907482	-66.388048	-74.015457	-82.997389	-79.279027	-75.195733	-66.062568	-50.758435	-44.718974	-39.271294	-33.550737	-29.253744	-27.902509	-28.040591	-26.107438	-25.449903	-26.021958	-25.860862	-26.373740	-25.525519	-25.610999	-147.889545	-145.252828	-26.968809	-24.401134	-163.282445	-168.592042	-149.388725	-134.104318	-138.624873	-161.546552	-206.715937	24.243325	31.768816	28.997305	21.228526	6.680558	10.638921	4.441651	16.375916	5.049871	4.698089	6.815353	14.311255	16.231258	0.831782	32.889914	-3.060827	16.204957	8.840562	21.014827	15.524408	-5.796173	19.949620	16.645505	13.160568	13.170431	9.932070	14.725502	20.935923	-1.627400	27.284426
14:13:04:346	-44.857056	-50.314599	-60.904204	-69.705314	-80.673002	-78.059299	-79.177109	-68.275174	-58.484474	-44.883357	-40.168829	-34.418684	-29.293196	-23.395105	-23.503598	-23.615379	-22.661953	-23.727160	-24.384695	-24.624696	-24.085517	-24.161133	-25.417026	-147.610092	-147.383242	-23.727160	-24.867984	-161.862169	-168.000261	-148.287353	-134.012263	-137.802954	-139.647340	-180.651239	35.155123	14.179748	26.225794	1.887126	18.680577	3.797266	11.385223	6.887682	7.765492	16.905232	11.079469	2.893155	-1.446578	18.641125	21.961678	12.595088	12.095361	16.908519	3.961650	-6.460284	5.441104	8.623575	20.656470	14.554543	-4.356171	11.289881	14.725502	-1.703016	6.420832	4.431788
14:13:04:356	-40.310200	-48.733226	-64.869142	-74.311348	-84.930543	-83.197937	-80.482317	-73.091620	-61.009410	-47.099251	-38.350744	-34.957862	-29.707443	-25.081683	-24.650997	-23.431269	-24.710175	-24.013188	-24.289353	-24.434011	-23.720585	-23.799489	-23.187981	-145.739404	-145.252828	-23.017022	-22.250993	-161.766826	-163.348199	-142.787071	-132.825412	-136.346513	-138.296105	-251.974090	1.048769	7.400559	23.434557	6.039461	12.003306	35.289918	-2.518360	9.600015	21.327156	1.982469	18.167699	21.461951	-1.446578	-22.444966	11.030154	16.875643	16.204957	92.245623	12.499745	19.634003	12.480019	28.441688	16.645505	50.748572	15.853175	-9.073987	17.559479	25.186888	7.762204	-0.953426
14:13:04:366	-50.985285	-58.116255	-67.578187	-73.851073	-83.158485	-81.586976	-77.072996	-68.975449	-54.608304	-44.015411	-36.167727	-31.183610	-30.434020	-26.373740	-25.226341	-25.551820	-24.802230	-24.397846	-24.769354	-25.098121	-24.453737	-24.706888	-25.417026	-146.581049	-145.900500	-25.344697	-23.000584	-160.251208	-161.664908	-144.986526	-132.368425	-136.254458	-49.384186	-282.141808	-5.786310	-27.780865	-3.041101	18.476741	20.015374	7.893711	21.113457	1.486030	3.692061	8.755082	13.923309	-2.807676	-1.446578	20.012086	13.765501	19.729346	3.830143	22.280583	8.232342	0.401097	15.274544	4.369322	3.228498	-6.318914	3.724937	13.989063	-3.642745	20.935923	17.132081	15.185777
14:13:04:376	-56.926116	-63.228591	-73.380936	-77.904778	-84.845063	-86.324518	-76.770530	-69.478464	-56.409951	-45.074043	-45.083906	-40.977598	-27.422508	-18.131535	-23.122228	-22.050445	-23.125515	-23.342502	-24.480038	-24.434011	-24.453737	-24.614833	-25.709629	-148.823245	-147.754750	-24.535928	-25.430176	-161.484086	-158.893397	-144.253375	-131.546505	-135.981581	-168.375056	-129.896092	22.875652	0.637809	15.080571	6.039461	6.680558	9.264672	7.206587	21.780856	0.996166	6.055900	3.991239	21.461951	13.505774	-16.957835	8.291520	9.761111	5.207679	8.840562	-0.286028	4.530418	67.269145	27.044426	7.239463	-9.110151	10.471249	-0.920549	23.224146	33.672381	3.738088	4.431788
14:13:04:386	-51.264737	-57.560637	-71.638467	-80.482317	-82.980951	-81.991360	-74.666417	-66.969967	-53.072959	-45.363358	-41.171571	-40.168829	-37.081701	-30.345253	-30.864705	-28.777031	-26.850453	-25.834561	-26.597302	-26.623603	-25.824698	-27.159494	-26.192917	-147.235297	-146.548173	-27.573741	-24.588531	-157.792026	-159.488467	-146.272008	-133.920208	-138.897750	-145.124609	-206.715937	-41.260338	14.179748	-115.884015	1.887126	16.007696	7.893711	3.050964	8.242205	6.407681	-3.452060	9.659193	-11.385223	8.074533	6.315626	5.552885	29.700868	3.830143	-3.267950	21.014827	-7.837820	-1.574797	1.551783	0.542467	3.419183	-0.305754	5.855352	13.331528	6.779189	14.452625	15.185777
14:13:04:396	-56.183101	-62.485576	-73.571621	-78.272998	-77.033544	-72.917373	-68.449421	-61.551876	-53.253781	-44.788015	-42.263079	-41.428009	-40.510748	-26.472370	-25.032368	-24.263051	-25.269080	-24.874559	-24.384695	-25.387437	-24.269627	-25.433464	-24.351819	-144.993102	-146.179953	-28.586346	-24.496476	-157.318600	-157.111477	-146.544885	-132.917467	-141.718576	-171.116978	-209.444709	6.496448	27.721687	-5.832338	6.039461	-14.646598	6.542476	35.017041	-6.627955	3.692061	-2.094250	8.235629	5.753434	3.984664	-3.264663	19.223044	9.761111	18.960029	20.932635	2.538086	66.358459	4.033979	-11.191250	23.342502	4.813158	10.471249	27.557303	16.142491	23.769900	17.132081	13.837830
14:13:04:406	-56.926116	-68.801203	-80.245604	-81.682319	-79.519027	-68.988600	-61.929959	-60.348587	-58.934886	-43.341437	-38.804444	-35.227452	-33.136490	-24.286065	-24.078941	-23.986887	-23.404968	-23.441132	-23.230721	-23.861955	-23.263598	-22.615926	-25.515656	-149.013930	-146.827625	-22.208254	-22.625789	-159.590385	-159.685727	-146.364063	-133.098289	-137.438021	-106.826467	-109.328389	-1.683290	6.062475	13.686597	11.556182	14.672899	53.102548	-10.852620	6.887682	0.996166	3.340279	11.079469	5.753434	-2.807676	2.202743	16.504135	15.448791	13.469610	10.168783	8.232342	8.643301	1.239454	5.786310	15.300846	15.948518	1.042193	11.289881	6.249873	3.964938	-4.290418	11.145223
14:13:04:416	-52.842822	-58.116255	-67.190241	-70.902028	-74.281759	-71.408330	-70.152438	-69.777643	-67.594625	-59.717353	-54.542550	-51.580354	-48.821994	-37.298688	-28.477852	-26.472370	-25.920040	-25.259217	-26.021958	-25.956205	-25.367711	-25.341409	-24.447161	-145.180499	-145.065431	-27.271275	-24.588531	-165.271489	-161.369018	-148.747628	-133.555276	-137.622131	-139.647340	-171.054512	-7.150696	12.821938	-3.041101	18.476741	4.010965	-0.315617	14.169885	-1.226303	17.253725	14.189611	-14.469064	5.753434	14.870160	-8.748507	16.504135	6.907408	1.117810	11.516730	5.385214	8.643301	23.717297	0.134795	-23.605516	6.207133	5.072885	5.855352	34.533752	18.101946	-57.866391	15.185777
14:13:04:426	-51.169394	-60.440642	-63.708592	-65.283389	-66.914076	-66.973255	-66.641199	-63.859825	-61.640644	-55.285565	-46.537059	-38.732115	-39.264718	-30.046074	-22.546884	-23.250447	-24.338668	-23.822503	-24.095380	-23.579215	-24.269627	-24.341956	-24.351819	-145.926802	-146.456118	-23.825790	-23.280036	-164.324639	-165.028201	-148.106531	-132.825412	-137.168432	-171.116978	-217.686913	17.408246	22.297021	77.763408	1.887126	-29.316210	12.009882	-5.303022	-7.985766	18.611536	1.982469	13.923309	5.753434	5.349049	-3.264663	2.837265	16.875643	16.204957	10.168783	8.232342	26.518397	5.441104	0.134795	26.031821	2.025209	9.123302	22.142500	-5.059734	11.033442	3.738088	12.493170
14:13:04:436	-36.966633	-56.909677	-54.812140	-61.232972	-62.919550	-69.090518	-68.646682	-65.464211	-63.984757	-58.655433	-52.724465	-46.007743	-46.744182	-37.893757	-31.630734	-26.656480	-24.151270	-24.302503	-25.154012	-24.720038	-24.910724	-24.253188	-24.545792	-145.647349	-145.344883	-24.535928	-24.121681	-166.596423	-165.126832	-145.995843	-132.549247	-137.349254	-164.265460	-199.844694	6.496448	29.076210	-3.041101	-6.401106	4.010965	20.219209	12.779198	5.552885	-1.719455	6.055900	6.815353	8.613712	13.505774	7.686587	4.204938	-1.633975	2.475620	22.280583	12.499745	27.892646	18.088795	-6.956723	11.270154	14.554543	-3.004936	54.697071	-14.952352	-37.081701	3.738088	11.145223
14:13:04:446	-31.489364	-43.252670	-54.233509	-63.074070	-65.493800	-69.491615	-68.146955	-70.882302	-74.719020	-71.947509	-65.914623	-49.065282	-44.564453	-38.386909	-31.630734	-27.669084	-25.732643	-28.514017	-26.695932	-26.432918	-26.373740	-25.614286	-26.291548	-149.293382	-147.567352	-27.271275	-24.680586	-166.688478	-168.197521	-145.627623	-132.641302	-136.984322	-182.055077	-123.047862	32.423064	77.796285	6.706860	12.940294	4.010965	18.848248	19.719483	8.242205	6.407681	8.755082	5.391789	7.183573	-1.446578	2.202743	0.098630	8.334260	9.340288	7.492614	9.652618	21.011539	-2.981922	8.623575	16.645505	-2.156716	21.251540	15.346873	7.666861	8.199465	-15.001667	3.083840
14:13:04:456	-42.443901	-48.082266	-55.972690	-59.388585	-64.339826	-69.692163	-61.929959	-60.549135	-59.026941	-57.212144	-54.180906	-40.615953	-36.772660	-32.432927	-27.425796	-25.735930	-24.802230	-25.259217	-26.311274	-26.146890	-25.002779	-25.068532	-25.610999	-149.852287	-147.846805	-23.825790	-23.467434	-166.027655	-168.197521	-145.078581	-132.825412	-137.349254	-145.124609	-239.628865	11.963854	27.721687	13.686597	1.887126	33.350189	-0.315617	-8.067958	0.128219	2.334250	12.828513	18.167699	4.323294	8.074533	4.944665	12.397827	5.480556	-22.254281	-3.267950	16.747423	27.892646	8.255355	18.532631	9.928783	17.342493	-5.704118	5.855352	7.666861	8.199465	17.132081	11.145223
14:13:04:466	-36.874578	-43.065272	-50.074598	-55.426935	-58.928311	-64.855991	-61.430232	-58.744201	-56.860362	-53.842275	-56.271868	-46.638976	-42.900888	-32.232379	-28.763880	-27.116754	-25.453190	-25.354560	-26.117301	-26.814288	-25.183601	-26.524973	-25.321683	-145.459952	-147.011735	-25.952917	-25.242779	-167.069848	-168.690673	-145.627623	-134.377195	-138.351996	-167.007382	-206.715937	-4.418637	19.584688	1.144111	-2.265209	61.334890	-3.060827	1.656989	1.486030	-5.796173	-3.452060	33.784162	21.461951	27.113467	-6.006585	49.298707	1.200002	25.844424	10.168783	15.323859	23.763325	2.646579	15.695367	9.928783	3.419183	1.042193	8.574260	7.666861	12.450430	-4.290418	13.837830
14:13:04:476	-39.008280	-44.926097	-52.297067	-56.166662	-61.321739	-66.065856	-61.029136	-61.752425	-57.133239	-53.549672	-54.269673	-39.271294	-38.123895	-30.940322	-26.564425	-25.735930	-24.710175	-24.302503	-24.194010	-24.624696	-24.085517	-24.887710	-23.575927	-143.401866	-144.881321	-25.246067	-24.309079	-165.554229	-165.721901	-145.719678	-131.727328	-136.254458	-284.627291	-166.931766	10.596181	4.707953	16.458108	4.655350	13.338103	-8.528232	25.288806	20.423045	-3.080553	-4.809870	16.744136	-18.516193	17.595644	11.783032	20.590717	35.388548	7.962752	6.144667	-4.553432	-13.344678	2.646579	10.043851	-3.488225	7.604395	9.123302	5.855352	-13.535363	29.441142	-0.286028	46.099798
14:13:04:486	-52.655424	-57.189130	-64.773799	-66.480103	-69.399560	-69.997917	-62.932700	-59.243928	-51.360080	-43.630753	-46.721168	-33.521148	-30.121691	-24.884422	-21.784143	-23.158392	-23.963873	-22.675104	-23.615379	-23.861955	-23.171543	-23.434557	-25.223053	-148.543792	-148.034202	-22.408802	-23.187981	-166.879163	-165.228750	-145.811733	-130.997464	-135.255004	-242.235992	-157.335039	1.048769	11.467415	10.895359	48.874596	6.680558	10.638921	12.779198	17.733726	19.969346	34.527177	5.391789	18.601673	25.752369	-99.110291	9.659193	9.761111	-11.257004	27.672372	15.323859	-2.350689	5.441104	7.206587	4.573158	32.663064	17.201123	22.142500	0.604932	3.964938	13.111253	1.739181
14:13:04:496	-45.787468	-50.590763	-61.193520	-62.797906	-67.712982	-72.111893	-68.045037	-63.859825	-56.502005	-52.300355	-50.176516	-39.090472	-35.003890	-29.648265	-26.469082	-25.551820	-24.802230	-25.259217	-25.637300	-25.193464	-25.183601	-25.252642	-24.933737	-145.739404	-146.643515	-26.663055	-25.614286	-168.299439	-165.922449	-143.977210	-132.825412	-137.257199	-142.385974	-221.789933	17.408246	31.768816	9.498097	17.092629	-1.311783	7.893711	4.441651	4.195075	7.765492	-3.452060	-1.696441	8.613712	9.435631	9.060836	4.204938	8.334260	-0.259726	-11.355634	6.808778	26.518397	19.495921	-9.774262	5.898091	-4.924939	5.072885	11.289881	-7.890423	9.616453	-12.338649	-7.670149
14:13:04:506	-49.870762	-50.498708	-59.838997	-59.112420	-71.529974	-80.074645	-78.776013	-70.681754	-58.665297	-55.091592	-59.365572	-52.030766	-35.109096	-28.060318	-24.555655	-24.999491	-24.522778	-24.588531	-24.289353	-24.243325	-23.631817	-23.799489	-15.912353	-143.401866	-144.973376	-25.344697	-24.309079	-165.744915	-165.922449	-144.529539	-132.003493	-136.530623	-175.206847	-197.099484	7.860834	-0.716713	10.895359	1.887126	13.338103	1.055344	15.563860	5.552885	22.684967	23.677845	32.363886	0.052603	5.349049	-1.893702	1.466304	26.843877	93.205624	20.932635	-4.553432	0.401097	29.329361	8.623575	7.239463	2.025209	-5.704118	23.500310	3.415896	13.867419	11.769881	8.472342
14:13:04:516	-55.532141	-57.373240	-66.996268	-67.216543	-76.234639	-75.034637	-71.155179	-59.243928	-51.629669	-50.373777	-50.906380	-45.468564	-25.449903	-23.792914	-21.593458	-21.682225	-22.941405	-22.290446	-22.747433	-23.483872	-23.171543	-23.707434	-24.641134	-144.805704	-146.087898	-21.498116	-22.813186	-164.985461	-162.753129	-139.670354	-130.816641	-135.162949	-113.674697	-146.364063	3.761102	-4.767131	15.080571	14.324406	4.010965	17.497013	-10.852620	8.242205	15.895915	-6.151242	-4.536993	40.007733	9.435631	25.479492	15.136462	23.990174	7.962752	3.452060	19.594551	42.996231	9.662481	19.949620	9.928783	15.948518	5.072885	4.497541	9.080562	9.616453	-0.286028	17.878384
14:13:04:526	-44.577603	-48.453774	-55.972690	-59.296530	-73.660388	-73.522306	-69.448875	-62.656536	-57.672418	-52.974329	-52.178711	-45.560619	-30.848267	-27.563878	-25.417026	-25.920040	-24.522778	-24.108531	-25.058669	-25.288806	-24.542504	-25.341409	-26.097575	-148.451737	-146.827625	-30.006622	-24.963326	-165.271489	-165.721901	-142.971181	-133.006234	-137.438021	-180.687404	-242.377362	6.496448	23.651544	-5.832338	-0.881097	12.003306	1.055344	3.050964	31.249364	9.123302	7.397272	1.147399	0.052603	8.074533	20.012086	-1.269043	26.843877	25.844424	22.280583	13.903583	-2.350689	20.903046	-5.539735	13.959474	7.604395	-1.656989	27.557303	17.559479	-15.859751	14.452625	5.776447
14:13:04:536	-45.971578	-51.241723	-60.516258	-64.823114	-78.365053	-79.772179	-77.474093	-69.277916	-62.091055	-51.241723	-48.266376	-41.428009	-29.187990	-26.571000	-25.512368	-25.367711	-24.802230	-25.163875	-24.867984	-24.434011	-24.910724	-25.706341	-24.545792	-143.868716	-145.808445	-25.144149	-23.842229	-163.851213	-163.249568	-143.888442	-133.098289	-137.802954	-164.265460	-184.754259	29.691005	14.179748	15.080571	18.476741	4.010965	1.055344	7.206587	-6.627955	11.842210	15.547421	-1.696441	20.031812	-4.172061	-4.635624	12.397827	-3.060827	-3.014799	18.256467	-0.286028	5.888228	-0.167671	-5.539735	28.698127	6.207133	3.724937	15.346873	10.497551	35.089370	9.087137	0.391233
14:13:04:546	-56.834061	-63.133249	-64.675169	-64.454895	-78.276286	-81.889442	-77.773271	-68.778189	-60.289409	-39.872939	-39.169376	-32.169913	-24.720038	-23.296475	-22.546884	-23.710722	-23.312913	-22.770446	-23.710722	-24.624696	-23.812640	-24.253188	-25.804972	-148.823245	-147.199133	-23.825790	-23.559489	-163.187103	-162.062717	-142.145974	-131.911438	-135.800759	-192.996464	-160.083536	-5.786310	3.350142	33.185805	-2.265209	32.015392	27.077302	16.954547	13.666871	11.842210	-3.452060	-1.696441	8.613712	-1.446578	25.479492	2.837265	-3.060827	1.117810	2.104113	8.232342	-11.967142	26.531548	-9.774262	7.239463	14.554543	1.042193	-0.920549	-13.535363	1.130961	-1.627400	7.124395
14:13:04:556	-47.457608	-50.686106	-59.549681	-68.048325	-81.294373	-89.247262	-86.097668	-76.099844	-62.814344	-49.315145	-43.989109	-38.909649	-30.226896	-29.053196	-27.711824	-28.405524	-27.409358	-26.791274	-26.215931	-26.623603	-26.097575	-25.979218	-24.933737	-147.514749	-146.548173	-27.675659	-25.055381	-161.106003	-163.249568	-147.189269	-133.463221	-139.170627	-52.122821	-179.276991	9.228507	16.892081	16.458108	37.818141	5.345762	17.497013	-3.912335	5.552885	-1.719455	0.624659	1.147399	42.868012	5.349049	2.202743	6.923846	1.200002	9.340288	37.084989	13.903583	12.772623	-8.613712	-5.539735	11.270154	4.813158	3.724937	-9.073987	13.331528	32.255393	19.814825	0.391233
