# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:12:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:05:951	-47.921170	-55.696525	-53.750220	-58.224748	-62.479001	-59.773243	-55.430223	-60.365025	-54.877893	-45.672400	-40.270747	-35.947453	-30.861418	-28.379222	-25.042231	-26.104150	-24.430723	-25.453190	-25.061957	-26.173191	-25.272368	-25.614286	-26.291548	-146.288446	-146.377213	-25.660314	-24.318942	-162.907650	-164.745461	-144.144881	-130.356367	-136.737746	-143.720771	-151.229824	2.189592	11.214264	13.916734	23.040036	10.560016	-4.665213	-6.341928	4.727679	14.284954	11.888238	1.255892	22.290446	0.900823	-34.994027	18.082220	1.200002	26.998398	-0.713426	9.869604	12.516184	9.461932	24.016476	22.270719	4.882199	20.998389	3.313978	-4.569870	0.161096	13.966049	8.261931
14:12:05:961	-45.044453	-57.554062	-59.168311	-61.910233	-66.118459	-64.106401	-52.523917	-55.147483	-48.203910	-42.397874	-38.268553	-33.609915	-31.486076	-27.185796	-25.808259	-26.932645	-26.107438	-26.505247	-26.025246	-26.649904	-26.189630	-25.525519	-22.408802	-147.034749	-148.136120	-25.154012	-24.410997	-163.098335	-166.823273	-145.703240	-131.819383	-137.194733	-175.170683	-232.162552	11.756731	-6.374804	5.543022	7.850971	13.232897	7.660286	-7.732615	10.129331	0.743015	20.021949	19.699757	-6.272886	28.112920	-2.120551	5.783023	-0.226850	39.369924	-2.061373	18.387974	13.893720	-15.826874	14.107419	18.240028	14.623584	3.475074	7.390696	25.137573	-8.324396	4.599459	19.015920
14:12:05:971	-38.544717	-54.394605	-53.654878	-56.935979	-68.426408	-70.556822	-61.847767	-68.091065	-62.995166	-55.785292	-49.548570	-41.066365	-34.809917	-29.667991	-27.817029	-27.484974	-27.409358	-27.366618	-27.468536	-26.840590	-26.643329	-26.432918	-24.835107	-146.288446	-146.656666	-27.889358	-25.344697	-163.098335	-165.439161	-145.338308	-132.457192	-137.283501	-97.216589	-204.740044	-3.254800	0.384658	16.688245	0.927125	2.567675	-0.549042	10.329879	-11.516730	23.792914	13.246048	8.344123	0.877810	3.626307	11.552895	13.995638	16.875643	28.375934	32.922791	4.175349	2.899731	31.939776	-0.052603	-0.532604	16.017559	-1.906852	6.032886	1.098084	29.891553	16.648793	8.261931
14:12:05:981	-42.910752	-53.467480	-54.138166	-62.094343	-75.439021	-83.355746	-70.274082	-72.503126	-67.232981	-57.231870	-50.640079	-40.168829	-38.031840	-32.252105	-29.345799	-27.300864	-25.920040	-26.219219	-26.025246	-26.649904	-25.821410	-26.252096	-27.550728	-147.692284	-148.323518	-23.431269	-25.160587	-163.667103	-167.812863	-148.086805	-132.914179	-137.010624	-140.978849	-167.697794	2.189592	15.281120	5.543022	-4.589596	13.232897	14.518379	-16.089888	-8.804397	3.442197	-1.680003	15.455366	9.438919	-8.617000	21.152910	11.257004	-7.341381	9.139740	15.438928	18.387974	-21.836746	13.683309	-7.144121	11.543032	14.623584	6.174256	31.811556	9.573713	35.543069	0.575343	24.381408
14:12:05:991	-60.637902	-54.582003	-58.586392	-67.068597	-78.368341	-80.534919	-65.760102	-60.966670	-58.303652	-54.052687	-39.179239	-34.418684	-30.032923	-25.499218	-23.704146	-23.066337	-22.754008	-24.401134	-24.098668	-23.602228	-23.901407	-24.434011	-25.321683	-145.538856	-145.726254	-23.431269	-23.477297	-164.992037	-171.573965	-144.509813	-131.270341	-136.376102	-98.587550	-200.617298	-0.522741	-14.508516	15.310709	-7.357820	21.244964	29.585799	-0.789042	20.952361	-0.614795	-9.813714	2.679456	30.851555	17.230712	12.923856	20.817567	11.168237	3.629595	11.398374	7.022477	-1.229591	20.702498	19.762222	3.498088	13.229610	15.600024	4.671788	10.990702	4.415349	23.335927	19.015920
14:12:06:001	-45.228563	-50.492133	-62.551330	-71.398467	-83.694376	-88.596302	-82.106429	-74.511896	-67.956270	-60.891053	-48.910761	-41.694311	-35.122246	-31.160596	-28.773743	-26.932645	-26.942508	-26.794562	-25.640588	-26.554562	-26.097575	-25.795109	-24.253188	-147.692284	-146.748721	-27.787440	-25.532094	-167.076424	-170.285196	-143.411729	-133.187056	-137.921310	-187.483031	-214.340059	15.836737	7.147408	4.145760	-3.225210	31.906899	11.773169	22.842775	2.015346	4.800007	7.811519	6.923846	22.290446	-20.860306	0.601645	13.995638	2.626853	14.626872	23.506886	-39.853213	23.506886	-10.198372	-1.472879	47.763362	3.488225	-5.953982	8.748507	-11.631799	8.646589	-12.818650	13.630706
14:12:06:011	-45.508016	-54.674057	-62.939276	-74.255458	-89.283426	-94.139324	-84.111911	-72.605044	-65.608869	-59.253791	-46.001167	-36.664166	-34.188546	-30.861418	-26.284972	-26.380315	-25.269080	-25.262505	-25.255930	-26.554562	-25.456478	-25.252642	-25.223053	-145.167349	-146.097761	-25.154012	-23.944147	-163.762446	-173.750407	-144.878033	-132.184315	-136.737746	-136.888980	-203.365795	3.557266	7.147408	25.061957	7.850971	27.902509	24.098668	18.667426	25.019217	10.231249	18.660851	39.583623	12.299197	2.261921	11.552895	9.889330	4.053705	14.626872	3.330416	18.387974	19.377564	17.884959	31.088267	2.153428	6.276174	15.600024	25.019217	1.098084	-1.255892	20.653183	-1.163837
14:12:06:021	-49.407200	-58.948037	-74.061485	-83.096019	-96.296040	-96.358506	-83.309718	-76.014365	-69.126683	-55.400634	-38.814307	-30.463609	-28.783606	-25.002779	-22.270719	-22.514008	-23.125515	-23.250447	-22.750720	-23.128803	-22.438391	-23.253735	-23.963873	-145.538856	-144.430909	-23.835653	-22.823049	-163.002993	-171.771225	-141.485151	-130.721299	-135.281306	-140.978849	-182.794804	7.656998	11.214264	2.771511	18.907427	-5.424666	11.773169	18.667426	2.015346	12.946869	11.888238	11.187963	3.718362	21.317293	-6.236722	22.185240	28.270729	-0.460275	15.438928	-14.281666	-2.607127	-15.826874	-49.614324	-1.877263	-14.600571	6.174256	14.166597	9.573713	12.900842	-10.135906	5.569324
14:12:06:031	-39.846637	-49.285556	-65.549691	-76.004501	-92.482335	-94.543708	-87.018217	-79.426973	-69.669149	-60.891053	-51.550765	-39.271294	-36.161152	-31.456487	-29.155114	-28.589633	-27.221960	-27.655933	-27.853194	-27.314015	-26.189630	-25.887163	-26.873466	-147.317489	-148.415573	-29.003881	-25.440039	-167.549849	-173.651776	-142.678578	-131.911438	-137.467611	-72.595181	-239.033796	7.656998	-0.969865	25.061957	5.082748	2.567675	14.518379	1.995620	15.550709	11.589059	-4.398911	11.187963	16.569889	15.869614	33.475120	1.696441	1.200002	2.275072	10.050427	29.750183	12.516184	1.038906	36.762797	-0.532604	-7.647135	14.252077	15.524408	16.638930	5.832338	7.278915	27.077302
14:12:06:041	-56.275156	-61.364479	-75.123404	-86.229175	-97.627549	-99.379880	-86.518490	-76.616009	-63.715167	-55.979265	-50.367201	-38.820882	-35.536493	-30.762787	-25.712917	-26.012095	-25.732643	-26.025246	-26.219219	-27.218672	-27.011549	-26.524973	-26.291548	-147.034749	-152.028729	-26.166616	-25.252642	-164.423269	-173.651776	-141.485151	-130.721299	-137.010624	-165.600257	-197.868800	9.024672	22.040582	2.771511	2.311236	-1.416989	2.192880	18.667426	0.660823	2.081099	3.754526	2.679456	19.430167	10.438372	12.923856	18.082220	8.334260	3.629595	23.506886	8.446041	27.636207	9.461932	18.345234	2.153428	0.700275	12.920568	6.032886	-10.214810	1.581372	7.278915	33.790737
14:12:06:051	-52.283917	-54.674057	-66.032979	-81.346976	-96.654397	-97.565083	-85.814928	-78.223683	-60.108586	-54.631318	-49.002816	-38.189648	-35.848823	-34.734300	-28.007715	-26.012095	-25.269080	-26.314561	-26.219219	-25.887163	-26.278397	-26.432918	-25.515656	-146.850639	-146.469268	-25.459766	-25.252642	-167.359164	-172.563555	-140.844054	-133.098289	-137.283501	-164.232584	-134.778291	18.568796	-11.799470	16.688245	16.139203	25.229628	-0.549042	21.452088	22.306884	26.488808	17.322767	6.923846	16.569889	11.779744	0.601645	4.431788	-1.633975	20.133730	4.678363	12.713444	27.636207	8.054807	15.507969	12.884404	-2.090962	0.792330	-0.743015	3.928773	-8.324396	-6.111790	13.630706
14:12:06:061	-45.415961	-44.268562	-61.002834	-78.766150	-97.094945	-101.497144	-91.831375	-81.636291	-66.420925	-58.770502	-57.100363	-47.806102	-44.472398	-39.402801	-38.048278	-31.998954	-27.317303	-26.889905	-26.794562	-26.459219	-26.005520	-26.160041	-25.127710	-144.979951	-146.656666	-30.318951	-25.160587	-168.019987	-172.067116	-143.411729	-133.279111	-139.104873	-146.459405	-237.659547	25.384149	17.993453	25.061957	7.850971	41.234037	11.773169	8.939192	6.062475	8.873438	-0.322192	4.099732	12.299197	18.591810	10.201660	-7.864122	11.168237	6.384667	4.678363	7.022477	11.138647	5.240556	33.925532	14.229063	17.411534	12.920568	8.748507	29.365525	10.066865	20.653183	4.224664
14:12:06:071	-45.228563	-51.143093	-58.681735	-75.728337	-84.848351	-91.417128	-84.914104	-74.610527	-61.371054	-52.030766	-49.729392	-40.349652	-36.266358	-31.160596	-30.683883	-27.761139	-25.269080	-25.357848	-25.255930	-26.077849	-25.729355	-25.068532	-27.261412	-149.092834	-147.116941	-24.443874	-24.690449	-164.992037	-174.542737	-146.344337	-133.279111	-138.378297	-98.587550	-191.017283	6.289325	-25.338122	9.728234	34.096491	1.232879	9.031247	0.601645	8.774808	-1.972606	2.396716	1.255892	26.561137	19.956195	-3.491512	16.730985	19.729346	0.917262	8.722205	-15.705230	9.764399	2.446031	4.181924	19.584688	13.229610	11.572621	15.524408	36.447180	17.151807	20.653183	24.381408
14:12:06:081	-46.806648	-53.838988	-60.036258	-72.226961	-88.040685	-91.620964	-86.216024	-75.314089	-61.913521	-52.704739	-50.002269	-42.144723	-36.473481	-31.854296	-31.926625	-29.697580	-26.942508	-27.080590	-27.274563	-27.123330	-26.370452	-26.794562	-26.192917	-148.533929	-147.212283	-28.395661	-27.120042	-168.401357	-173.056707	-143.687894	-134.008975	-138.194187	-138.259941	-175.923561	-4.622473	1.742468	9.728234	-18.414275	15.902490	18.611536	-9.126590	12.838376	12.946869	5.112337	-0.164384	6.578640	-4.530418	14.294817	-2.409867	16.875643	22.888803	8.722205	16.964410	11.138647	20.702498	25.436752	15.573723	-3.465211	43.903630	16.882218	-7.400559	-8.324396	4.599459	2.876717
14:12:06:091	-44.577603	-54.858167	-59.552969	-68.636819	-85.469722	-89.806167	-87.521232	-78.927246	-71.562851	-63.780921	-54.733236	-44.031849	-30.861418	-31.653748	-31.449912	-29.329361	-28.155660	-27.941961	-27.853194	-27.790728	-27.560591	-27.432371	-26.679493	-147.596941	-147.952010	-29.102511	-25.906890	-169.443551	-170.781635	-146.344337	-134.285140	-138.651174	-165.600257	-162.200800	73.134360	3.096991	-2.810963	16.139203	2.567675	-1.920003	21.452088	2.015346	-4.688226	22.737570	-3.008224	10.869058	32.199502	-17.187972	4.431788	5.480556	-7.344669	22.158938	4.175349	2.899731	8.054807	4.181924	2.153428	14.623584	-0.555617	15.524408	6.743024	8.646589	17.990165	-3.836718
14:12:06:101	-46.994046	-56.998445	-60.036258	-66.148048	-78.190806	-79.828069	-77.092722	-66.683939	-57.041184	-52.030766	-47.365553	-37.742524	-27.537577	-27.185796	-27.721687	-26.380315	-25.824698	-26.889905	-26.794562	-26.554562	-26.278397	-26.978672	-25.808259	-148.533929	-147.396393	-24.243325	-25.065244	-167.076424	-170.186565	-143.776661	-134.742127	-139.469805	-173.822735	-214.340059	24.036202	1.742468	2.771511	20.291538	9.244946	4.934802	-0.789042	11.483853	-6.046037	3.754526	23.963873	30.851555	-0.443836	-11.720566	0.325480	23.990174	5.007131	7.374258	25.502505	-17.727151	8.054807	14.107419	7.509053	-59.158448	-15.383038	8.748507	6.743024	29.891553	19.331537	-5.184666
14:12:06:111	-41.237324	-49.565008	-50.949120	-56.383649	-72.065865	-76.602859	-82.303689	-74.610527	-63.807222	-57.136527	-56.008854	-41.428009	-32.110735	-30.065800	-29.921142	-29.605525	-28.619222	-28.803332	-27.853194	-27.886071	-27.468536	-27.613194	-24.641134	-145.167349	-147.304338	-28.293743	-26.278397	-166.412313	-168.207384	-145.703240	-134.008975	-138.378297	-175.170683	-180.046307	11.756731	1.742468	19.479482	46.537059	3.905759	10.402208	3.386307	11.483853	0.743015	26.814288	11.187963	9.438919	3.626307	1.972606	8.518369	2.626853	0.917262	20.810991	11.293168	-13.597829	-3.182471	-0.052603	-5.888228	11.835635	0.792330	6.032886	1.098084	-8.324396	5.940831	-7.877272
14:12:06:121	-36.503070	-47.240621	-47.950759	-49.476241	-62.212699	-71.664769	-76.188611	-72.904223	-69.669149	-63.685578	-62.649960	-43.134314	-36.887728	-28.477852	-28.007715	-27.300864	-26.199493	-25.548533	-26.794562	-26.173191	-26.005520	-26.067986	-25.321683	-145.259403	-146.097761	-27.179220	-24.598394	-165.370120	-168.901084	-146.985434	-134.008975	-138.559119	-142.349810	-186.897824	7.656998	-9.087137	4.145760	-11.513443	3.905759	14.518379	3.386307	7.420285	25.150724	-3.041101	-7.272340	12.299197	10.438372	41.684448	9.889330	8.334260	-5.967133	6.026311	-1.495893	22.132637	6.647682	19.762222	16.915095	-11.829059	27.728262	12.825225	15.241667	34.122793	-11.477278	9.590152
14:12:06:131	-42.164449	-54.489948	-59.358996	-58.780365	-65.053252	-76.905325	-71.875180	-66.184212	-64.888868	-58.484474	-46.911854	-33.787450	-33.876217	-24.407709	-24.565518	-24.539216	-24.338668	-25.068532	-27.563878	-26.173191	-25.821410	-26.067986	-25.903602	-148.251189	-147.488448	-24.443874	-25.532094	-163.857789	-169.298893	-145.611185	-132.914179	-137.283501	-135.518019	-244.511064	-0.522741	-2.327675	38.998417	-0.456987	19.906880	-4.665213	-17.480575	12.838376	33.277860	11.888238	2.679456	9.438919	45.803907	1.972606	-3.777540	8.334260	6.384667	14.090981	19.808250	24.884422	17.884959	14.107419	6.167681	20.199483	-1.906852	11.467415	12.407690	25.637300	8.603849	12.282759
14:12:06:141	-37.525538	-54.489948	-56.459266	-57.672418	-60.795711	-68.541476	-71.375453	-71.602303	-69.307505	-64.839553	-55.735977	-47.625279	-38.133758	-29.372100	-27.626344	-26.656480	-26.291548	-25.453190	-25.831273	-25.505793	-25.091546	-24.253188	-23.381954	-143.392003	-145.634199	-25.762232	-24.598394	-163.667103	-167.812863	-142.678578	-131.543218	-136.284047	-149.201327	-196.494551	19.936469	11.214264	-5.602200	14.751804	13.232897	14.518379	18.667426	10.129331	3.442197	11.888238	6.923846	12.299197	22.681679	6.088777	8.518369	-1.633975	14.626872	1.982469	-12.858102	2.899731	6.647682	29.671279	15.573723	-0.693700	3.475074	3.313978	12.407690	11.483853	11.283305	62.028589
14:12:06:151	-49.962817	-60.526121	-66.999556	-66.516268	-79.078479	-77.007243	-70.573260	-70.596274	-65.339279	-64.359552	-48.821994	-39.001704	-34.395670	-28.576483	-27.051001	-26.472370	-26.942508	-26.695932	-26.889905	-27.314015	-26.735384	-29.612101	-27.649358	-150.029822	-148.695025	-27.077302	-25.719492	-165.748202	-170.683005	-144.421046	-132.914179	-138.378297	-225.784460	-130.655545	15.836737	-17.204410	22.270719	-0.456987	1.232879	52.862548	0.601645	-0.693700	8.873438	9.169329	11.187963	112.231407	-5.891516	3.343567	7.150696	-27.277851	-4.592884	4.678363	12.713444	-10.846044	10.869058	9.853166	11.543032	13.229610	6.174256	1.956167	20.886608	2.998361	8.603849	33.790737
14:12:06:161	-60.825300	-68.702572	-72.414359	-72.687236	-78.723410	-77.007243	-69.971615	-65.280101	-60.651053	-58.195159	-49.367748	-44.751850	-35.434576	-23.710722	-23.036748	-23.710722	-24.522778	-24.496476	-24.966614	-25.601136	-25.640588	-26.340863	-28.037304	-148.438586	-148.044065	-24.950176	-24.690449	-168.115329	-171.869856	-145.979405	-135.195826	-139.561860	-156.029831	-201.991546	2.189592	7.147408	-8.376999	25.808259	1.232879	-14.245502	4.780281	6.062475	-3.330416	15.964956	6.923846	-4.842747	4.987405	-2.120551	15.363312	14.021940	9.139740	15.438928	-2.919457	-3.981376	8.054807	-8.564397	3.498088	3.488225	6.174256	0.614795	3.928773	7.229600	-10.135906	20.344141
14:12:06:171	-47.273498	-53.838988	-67.772160	-71.674632	-74.018745	-71.868605	-68.367229	-66.986405	-66.693802	-63.780921	-57.646117	-55.085017	-45.511303	-36.223618	-31.831282	-29.973745	-28.339770	-28.037304	-28.142509	-27.600043	-26.735384	-27.251549	-25.223053	-145.167349	-143.779949	-29.710731	-26.465794	-167.549849	-171.376704	-143.960771	-134.650072	-139.377751	-147.830366	-200.617298	6.289325	15.281120	-0.019726	2.311236	1.232879	7.660286	33.964984	2.015346	6.157818	-8.455904	-10.096454	20.860306	3.626307	11.552895	-9.235083	15.448791	21.511266	1.982469	11.293168	40.007733	-18.641125	7.015901	-15.294270	-2.090962	19.650441	-15.672353	9.573713	-1.255892	-2.107401	19.015920
14:12:06:181	-49.962817	-57.646117	-67.772160	-68.265311	-72.687236	-70.356274	-64.757361	-57.554062	-52.260903	-49.430214	-45.090481	-45.379796	-36.473481	-27.287714	-24.756203	-25.459766	-25.173738	-25.163875	-24.966614	-24.937025	-24.085517	-24.161133	-23.187981	-144.417758	-145.821596	-24.243325	-24.223599	-163.762446	-166.425464	-146.804611	-132.368425	-136.011170	-143.720771	-201.991546	4.924939	11.214264	12.519471	3.698636	2.567675	22.727706	4.780281	4.727679	8.873438	30.871281	5.503570	8.008780	13.144130	10.201660	8.518369	15.448791	0.917262	15.438928	-4.339733	16.645505	51.600080	-35.451014	7.509053	11.835635	7.522203	37.229647	-3.152882	19.969346	19.331537	6.917271
14:12:06:191	-49.407200	-57.462007	-64.484484	-67.805037	-73.574909	-75.596830	-69.570519	-60.164477	-48.115143	-40.665269	-39.724993	-40.168829	-34.083341	-29.667991	-26.860316	-26.380315	-26.012095	-25.357848	-25.831273	-25.696478	-26.735384	-25.979218	-26.192917	-149.934479	-148.044065	-26.370452	-25.160587	-168.019987	-165.537791	-144.421046	-133.279111	-138.102132	-206.643608	-175.923561	6.289325	9.856454	34.813205	5.082748	15.902490	7.660286	3.386307	8.774808	-4.688226	10.530427	-3.008224	9.438919	0.900823	10.201660	15.363312	18.302494	5.007131	12.746321	5.598913	23.506886	3.833431	4.181924	3.498088	16.017559	19.650441	-2.104113	6.743024	10.066865	11.283305	-3.836718
14:12:06:201	-45.692126	-47.707471	-59.457627	-65.411608	-79.344781	-83.858760	-77.894915	-70.596274	-61.732699	-56.748581	-54.552413	-52.477890	-45.823633	-36.818687	-34.030738	-32.643338	-26.942508	-27.271275	-27.179220	-27.695385	-26.735384	-27.251549	-27.550728	-148.718039	-148.507628	-29.914567	-26.373740	-163.667103	-167.714233	-148.912012	-138.302680	-138.924051	-147.830366	-241.782293	4.924939	-9.087137	5.543022	-7.357820	10.560016	15.889340	-3.576992	26.373740	8.873438	15.964956	-10.096454	6.578640	4.987405	4.714528	3.064114	21.156197	9.139740	12.746321	-5.763297	-1.229591	1.038906	15.507969	3.498088	2.094250	-61.193520	14.166597	22.303596	7.229600	-10.135906	10.938099
14:12:06:211	-57.110226	-59.970504	-65.549691	-70.293808	-82.984238	-84.766159	-79.597932	-66.082294	-56.229128	-49.042268	-47.638430	-43.403903	-47.589115	-36.223618	-31.735940	-27.024699	-23.220858	-23.730448	-24.292640	-25.032368	-24.450449	-24.526065	-24.157846	-145.167349	-146.005706	-25.860862	-24.785792	-161.395319	-164.942722	-144.421046	-133.279111	-137.283501	-171.080813	-184.149327	26.751822	5.809324	-1.416989	10.599469	19.906880	3.563841	25.627437	15.550709	7.515628	-0.322192	11.187963	9.438919	11.779744	23.875106	15.363312	6.907408	-3.215347	11.398374	-11.434538	13.893720	-1.775345	-4.310144	6.167681	9.064124	51.984738	6.032886	-15.879477	-2.672881	-4.770418	9.590152
14:12:06:221	-52.934877	-58.389132	-64.099825	-66.976542	-77.125599	-78.115190	-76.688338	-69.994629	-63.356811	-55.015976	-51.642820	-47.717334	-43.019245	-38.705813	-36.134851	-30.618130	-26.291548	-26.695932	-25.831273	-25.696478	-25.456478	-25.706341	-25.903602	-146.475844	-147.672558	-26.978672	-25.160587	-161.868744	-164.446283	-142.767345	-133.555276	-138.013365	-71.227508	-127.907048	49.943091	9.856454	-4.208226	7.850971	1.232879	3.563841	10.329879	-4.760555	22.431816	3.754526	6.923846	10.869058	-3.169320	-0.749590	4.431788	6.907408	10.513989	8.722205	15.540846	15.267969	6.647682	11.273442	18.240028	-2.090962	35.825809	18.243316	12.407690	2.998361	-14.156734	12.282759
14:12:06:231	-53.769946	-57.366664	-58.780365	-59.792969	-72.420934	-76.806695	-77.792997	-70.096547	-63.807222	-56.557896	-56.097621	-46.638976	-44.160069	-36.720057	-32.021967	-28.684976	-27.317303	-27.366618	-26.025246	-26.745247	-25.913465	-25.068532	-26.679493	-148.625984	-148.879135	-27.077302	-24.877847	-163.476418	-164.844091	-142.034193	-133.006234	-138.194187	-145.091732	-247.259562	18.568796	13.926597	-1.416989	35.480603	9.244946	15.889340	6.170968	7.420285	6.157818	20.021949	-3.008224	-17.694274	-15.412627	8.830699	19.449893	-7.341381	6.384667	22.158938	2.755073	11.138647	5.240556	11.273442	7.509053	14.623584	2.123839	-6.180832	-7.400559	24.220312	9.945221	29.769909
14:12:06:242	-60.453792	-63.222016	-63.327222	-62.830782	-70.024218	-74.386965	-74.285047	-69.695451	-61.459821	-53.957344	-50.278434	-42.144723	-32.939229	-30.364979	-28.678401	-27.392919	-23.963873	-25.548533	-26.889905	-26.077849	-26.370452	-27.251549	-25.709629	-147.784339	-147.212283	-26.166616	-25.065244	-164.140529	-165.238613	-141.945426	-133.371166	-138.831996	-140.978849	-193.765780	0.844933	-10.441660	9.728234	28.579770	13.232897	35.053205	3.386307	18.240028	12.946869	1.035618	-15.784134	9.438919	4.987405	0.601645	-10.602756	9.761111	16.004408	11.398374	15.540846	12.516184	-7.403847	9.853166	-4.563295	-4.859186	-54.463646	11.467415	10.990702	10.066865	36.726632	1.528769
14:12:06:251	-48.664185	-50.308023	-57.813788	-57.028034	-64.165579	-71.664769	-72.476825	-73.104771	-69.037915	-60.697080	-50.186379	-45.110207	-38.238963	-34.139231	-31.640597	-29.513470	-27.501413	-26.985247	-26.314561	-25.982506	-26.554562	-25.979218	-25.127710	-145.167349	-146.840776	-27.379769	-25.344697	-163.571761	-164.745461	-143.043510	-132.641302	-138.467064	-179.283566	-178.672058	-16.901944	0.384658	36.207179	2.311236	2.567675	11.773169	0.601645	16.905232	27.846619	-3.041101	-15.784134	-6.272886	-3.169320	0.601645	-3.777540	14.021940	20.133730	8.722205	7.022477	2.899731	15.070708	26.853740	14.229063	21.573732	15.600024	12.825225	15.241667	8.646589	8.603849	6.917271
