# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:31:985	-51.356792	-54.401180	-61.292150	-78.825328	-86.883422	-84.812186	-78.174368	-73.288881	-62.363932	-51.626381	-39.261431	-29.385251	-27.941961	-24.785792	-24.269627	-24.999491	-23.404968	-24.203873	-23.615379	-24.624696	-24.361682	-19.075098	-26.291548	-149.105985	-148.589820	-23.927708	-23.842229	-165.176147	-172.846296	-146.728995	-135.383224	-139.535559	-173.855612	-166.931766	28.323332	-8.833986	-3.041101	4.655350	2.672881	38.031840	1.656989	0.128219	-5.796173	-8.866863	2.570963	25.729355	-8.258643	9.060836	8.291520	-35.842247	21.715102	10.168783	-3.133156	22.389076	6.848230	15.695367	9.928783	-2.156716	15.853175	8.574260	-0.812056	9.616453	23.822503	-2.301373
14:13:31:995	-53.585837	-51.521176	-63.613249	-81.402866	-90.611647	-91.160689	-84.394652	-76.701489	-65.431334	-50.663092	-34.257587	-29.477306	-26.797850	-24.884422	-24.078941	-25.459766	-23.779763	-24.302503	-25.926616	-25.574834	-25.002779	-25.706341	-26.002232	-146.581049	-147.383242	-27.475111	-24.867984	-166.405738	-171.560814	-146.821050	-135.564046	-139.535559	-87.685616	-190.247966	10.596181	22.297021	-3.041101	21.228526	-9.323850	25.706341	19.719483	20.423045	18.611536	6.055900	22.431816	22.892090	39.360061	30.963336	-6.726586	22.583049	-0.259726	20.932635	19.594551	1.778633	8.255355	15.695367	44.804453	15.948518	3.724937	18.065781	7.666861	15.284407	5.079460	24.591819
14:13:32:005	-56.275156	-61.275712	-82.856019	-97.985905	-101.441253	-104.163449	-96.427547	-87.738218	-74.357376	-59.329407	-43.354588	-33.787450	-30.848267	-26.672918	-25.703054	-26.472370	-24.338668	-24.779217	-24.674011	-25.479492	-25.548533	-25.979218	-25.127710	-147.514749	-147.291187	-27.373193	-24.588531	-165.649572	-169.384372	-143.152003	-133.463221	-137.895008	-149.234204	-180.651239	6.496448	3.350142	19.249345	11.556182	14.672899	16.122765	8.600561	27.202234	11.842210	1.982469	25.275656	11.470703	17.595644	2.202743	34.260875	6.907408	16.204957	8.840562	39.471842	14.146871	27.922235	10.043851	76.990804	-2.156716	18.552358	22.142500	4.832884	6.779189	23.822503	-3.629595
14:13:32:015	-60.545847	-66.664213	-83.243965	-98.722345	-102.861529	-108.598525	-102.545913	-90.647812	-77.605600	-64.530511	-52.540355	-35.046630	-26.071273	-23.792914	-21.113457	-25.827985	-22.474555	-23.822503	-24.095380	-24.815381	-24.085517	-25.068532	-26.386890	-153.406265	-149.237492	-26.360589	-24.775929	-162.335594	-168.789303	-144.894471	-134.377195	-139.170627	-134.186510	-169.680263	17.408246	-3.429046	5.312885	17.092629	-6.654257	-1.689866	5.835625	19.068523	-4.438363	0.624659	28.119496	30.019773	5.349049	7.686587	6.923846	4.053705	-1.637263	-15.379750	11.076182	15.524408	33.550737	7.206587	8.584123	17.342493	13.170431	15.346873	9.080562	-4.540281	-0.286028	4.431788
14:13:32:025	-56.275156	-69.360108	-79.762316	-87.577122	-91.321786	-97.108096	-91.614389	-85.131091	-70.569973	-62.123932	-50.360626	-38.462525	-33.136490	-32.630188	-33.258134	-33.195668	-29.082785	-28.704702	-28.428537	-28.905250	-27.011549	-27.521139	-25.515656	-145.364609	-147.846805	-29.398402	-26.551274	-166.313683	-163.348199	-145.719678	-135.015004	-139.808436	-177.945482	-238.254616	13.308514	14.179748	8.104122	7.423573	6.680558	10.638921	5.835625	10.954538	17.253725	10.112892	-10.204947	2.893155	16.231258	11.783032	23.329351	14.021940	-4.392336	10.168783	13.903583	23.763325	13.887145	-16.865780	4.573158	28.477852	14.501940	4.497541	4.832884	8.199465	10.428509	15.185777
14:13:32:035	-51.356792	-64.714621	-70.671890	-79.929987	-84.930543	-86.827532	-89.105892	-78.910807	-68.045037	-59.138722	-50.630216	-40.076775	-32.304708	-25.676752	-26.278397	-26.564425	-24.151270	-23.536475	-24.095380	-23.483872	-22.625789	-22.980858	-23.575927	-145.459952	-144.973376	-24.029626	-22.625789	-159.682440	-159.882988	-143.244058	-132.368425	-137.714186	-97.256041	-187.499469	14.676187	-3.429046	15.080571	10.172071	-11.996731	16.122765	8.600561	-1.226303	21.327156	4.698089	-3.116717	12.900842	2.623566	-4.635624	26.067986	9.761111	18.960029	7.492614	2.538086	0.401097	-2.981922	5.786310	42.115134	-6.318914	-4.356171	11.289881	0.604932	6.779189	-21.708527	-7.670149
14:13:32:045	-54.420906	-61.834616	-75.409432	-85.824791	-91.765622	-90.756305	-90.910826	-83.122321	-62.995166	-55.864196	-54.269673	-41.516777	-28.149085	-31.637309	-25.032368	-27.577029	-24.802230	-25.068532	-25.541957	-25.765519	-25.548533	-25.433464	-26.873466	-152.097770	-148.589820	-24.029626	-23.934284	-161.010661	-164.830941	-145.446801	-134.104318	-138.532818	-109.565102	-135.393087	112.921819	20.939211	34.579780	7.423573	33.350189	24.335380	29.467443	15.021393	24.046065	10.112892	32.363886	11.470703	27.113467	-1.893702	15.136462	2.626853	13.469610	16.908519	12.499745	3.156169	-2.981922	-5.539735	31.387446	14.554543	-4.356171	7.213162	2.021921	20.935923	19.814825	-2.301373
14:13:32:055	-51.912409	-59.605572	-68.834079	-80.850536	-88.395754	-88.642329	-85.397393	-78.105327	-66.151336	-60.582012	-53.908029	-45.918975	-32.199502	-31.140870	-29.911279	-29.513470	-27.409358	-26.025246	-26.791274	-27.097028	-27.011549	-26.705795	-26.774836	-148.543792	-148.681875	-26.866891	-25.614286	-162.240252	-163.644090	-145.446801	-134.926237	-137.895008	-58.954612	-197.099484	119.733884	12.821938	19.249345	11.556182	-3.984664	20.219209	14.169885	42.075682	-3.080553	6.055900	12.499745	8.613712	18.956742	-7.377546	16.504135	-1.633975	16.204957	-5.963845	12.499745	15.524408	2.646579	11.460840	15.300846	13.160568	11.822484	27.557303	18.976468	-0.286028	17.132081	5.776447
14:13:32:065	-46.622538	-57.373240	-67.091611	-74.863678	-84.486706	-85.719585	-81.182592	-71.483947	-58.395707	-57.886117	-56.363923	-50.860353	-35.003890	-29.352374	-26.945795	-27.577029	-25.920040	-25.354560	-26.791274	-26.051547	-25.640588	-26.160041	-25.321683	-144.335566	-147.103790	-27.373193	-25.614286	-160.915318	-163.249568	-143.888442	-133.828153	-138.986517	-161.546552	-160.083536	13.308514	12.821938	10.895359	0.503014	32.015392	-3.060827	5.835625	31.249364	-9.849878	-3.452060	3.991239	24.322230	13.505774	25.479492	13.765501	5.480556	12.095361	11.516730	5.385214	-10.589605	6.848230	-2.702470	9.928783	17.342493	22.602775	11.289881	4.832884	19.518934	3.738088	15.185777
14:13:32:075	-52.004464	-63.320646	-74.347513	-82.326703	-93.984803	-96.605081	-92.916309	-86.031914	-61.371054	-53.263644	-47.355690	-39.448828	-26.071273	-21.606609	-21.879486	-23.523324	-22.382500	-22.484418	-23.520036	-23.197844	-23.812640	-22.800035	-23.769900	-148.543792	-146.919680	-22.208254	-23.092639	-160.251208	-166.514231	-143.063236	-132.733357	-136.711445	-145.124609	-308.203218	14.676187	3.350142	23.434557	1.887126	1.338084	-11.270154	8.600561	12.309060	18.611536	7.397272	15.343585	25.729355	-4.172061	-21.074005	15.136462	21.156197	-0.259726	24.976477	1.137536	8.643301	29.329361	11.460840	8.584123	11.766594	7.772067	5.855352	4.832884	-7.354532	22.481131	23.247159
14:13:32:085	-45.415961	-59.697627	-65.063115	-78.180943	-87.327259	-92.370554	-95.224257	-90.647812	-73.999019	-65.493800	-60.092148	-51.221997	-39.471842	-35.013753	-29.049908	-28.589633	-27.780865	-26.695932	-26.985247	-26.432918	-24.634559	-25.979218	-25.029080	-146.955844	-148.402422	-27.777577	-24.588531	-166.688478	-168.690673	-143.244058	-134.012263	-137.438021	-131.444588	-164.183268	24.243325	12.821938	9.498097	33.665806	81.327249	14.751804	8.600561	12.309060	-7.153984	-14.301392	-24.401134	5.753434	1.259180	-1.893702	23.329351	18.302494	21.715102	-1.939729	18.170987	-11.967142	-36.700331	7.206587	13.959474	-4.924939	15.853175	11.289881	20.390169	26.603877	3.738088	24.591819
14:13:32:095	-51.636245	-62.298179	-70.576548	-82.971088	-87.241779	-87.228629	-88.402329	-78.910807	-63.807222	-56.442827	-50.630216	-42.055956	-32.199502	-27.169357	-23.884969	-24.355106	-22.566610	-22.865789	-24.000037	-22.625789	-23.539763	-24.161133	-25.709629	-148.359682	-147.567352	-23.523324	-23.280036	-165.836970	-167.306561	-142.879126	-133.279111	-138.351996	-95.885080	-225.909392	11.963854	12.821938	-9.997824	8.787959	6.680558	-8.528232	9.994536	17.733726	2.334250	-30.562239	8.235629	5.753434	-6.897545	-18.332083	15.136462	2.626853	9.340288	3.452060	-5.976996	0.401097	6.848230	24.207161	5.898091	4.813158	11.822484	11.289881	2.021921	47.825828	-0.286028	-3.629595
14:13:32:105	-47.273498	-56.630225	-66.512980	-83.707527	-94.428640	-92.975487	-90.108633	-84.125062	-65.970513	-57.692144	-48.085554	-36.213755	-23.993462	-24.187435	-23.026885	-23.431269	-22.474555	-22.770446	-23.904695	-23.579215	-23.812640	-23.980311	-24.641134	-147.610092	-146.456118	-23.523324	-23.654831	-168.016699	-168.690673	-143.336113	-133.098289	-137.987063	-142.385974	-191.622215	29.691005	7.400559	8.104122	15.708518	-11.996731	7.893711	15.563860	-2.580826	13.200020	26.393466	-0.272877	41.437873	9.435631	7.686587	2.837265	18.302494	7.962752	-4.615898	12.499745	-40.836228	19.495921	11.460840	11.270154	13.160568	15.853175	7.213162	21.807157	18.101946	7.762204	19.226331
14:13:32:115	-45.787468	-58.116255	-63.613249	-76.892174	-87.064245	-86.525066	-83.089444	-81.317386	-68.406681	-61.354616	-55.906936	-43.854315	-35.733754	-32.331009	-27.997852	-28.040591	-25.920040	-25.449903	-25.926616	-26.242233	-25.640588	-25.795109	-30.266348	-147.889545	-147.754750	-26.866891	-24.963326	-168.394782	-169.680263	-143.796388	-133.190344	-138.440763	-169.746017	-131.270341	18.775920	6.062475	-11.395086	15.708518	18.680577	-1.689866	7.206587	13.666871	-4.438363	-3.452060	16.744136	11.470703	-9.623029	0.831782	12.397827	22.583049	3.830143	20.932635	3.961650	14.146871	25.124423	8.623575	12.614814	3.419183	15.853175	9.932070	18.976468	30.838404	26.505247	4.431788
14:13:32:125	-57.297623	-68.150243	-76.859297	-88.497672	-93.984803	-87.534382	-84.693830	-75.396281	-60.920642	-56.150224	-46.994046	-38.012114	-31.890460	-25.877300	-24.460312	-25.459766	-24.430723	-25.259217	-24.674011	-25.479492	-25.183601	-24.526065	-24.447161	-145.085157	-146.827625	-25.144149	-24.213736	-166.313683	-168.197521	-142.330084	-132.184315	-135.435827	-169.746017	-230.032138	9.228507	-8.833986	34.579780	3.271238	5.345762	24.335380	48.920624	20.423045	0.996166	7.397272	-0.272877	21.461951	16.231258	14.524954	4.204938	6.907408	-3.014799	11.516730	6.808778	14.146871	16.681670	17.115643	0.542467	-0.762741	7.772067	-2.278360	-6.476722	18.101946	-4.290418	9.797275
14:13:32:135	-45.692126	-59.234065	-68.446134	-76.892174	-81.383140	-77.253819	-78.374916	-73.390799	-61.732699	-56.344197	-49.630762	-40.438419	-32.824161	-26.571000	-24.269627	-23.894832	-23.592365	-22.865789	-24.674011	-24.529353	-24.542504	-24.341956	-23.865243	-147.984887	-146.087898	-25.952917	-23.375379	-164.133953	-170.176702	-141.044602	-131.819383	-136.165691	-130.076914	-201.218942	13.308514	4.707953	2.541374	8.787959	1.338084	17.497013	5.835625	13.666871	21.327156	16.905232	18.167699	10.043851	28.477852	14.524954	-8.094259	9.761111	5.207679	-12.703581	5.385214	-5.102474	23.717297	8.623575	24.687162	0.631234	17.201123	-18.565508	6.249873	-15.859751	-6.973162	16.530437
14:13:32:145	-39.008280	-52.915151	-59.066393	-68.692709	-85.019310	-79.670261	-80.383686	-78.706971	-70.300383	-65.977089	-58.454885	-46.458154	-44.564453	-41.865270	-34.500875	-27.392919	-26.383603	-26.025246	-26.597302	-25.765519	-25.824698	-25.433464	-26.580863	-144.897759	-148.310367	-26.866891	-23.746886	-167.165191	-171.560814	-146.544885	-132.733357	-137.257199	-151.956400	-191.622215	29.691005	4.707953	8.104122	23.996750	-1.311783	27.077302	5.835625	-14.761667	6.407681	-19.716195	-8.781383	-28.504154	13.505774	13.153993	5.552885	-4.487678	3.830143	-4.615898	-3.133156	0.401097	9.662481	10.043851	19.315098	7.604395	5.072885	-2.278360	4.832884	15.284407	-1.627400	25.939766
14:13:32:155	-49.962817	-54.029673	-58.487762	-68.968874	-80.495467	-74.127238	-77.973820	-73.390799	-63.534345	-52.300355	-42.263079	-37.111290	-33.968272	-31.535391	-27.616481	-22.878940	-21.080581	-22.290446	-22.747433	-22.816474	-23.447708	-23.161680	-24.447161	-145.926802	-145.995843	-22.106336	-23.000584	-161.862169	-171.859993	-145.078581	-132.641302	-136.892267	-154.695035	-136.767336	-7.150696	-2.074524	6.706860	15.708518	5.345762	3.797266	18.328796	6.887682	7.765492	12.828513	8.235629	5.753434	-8.258643	0.831782	2.837265	14.021940	1.117810	-8.659739	16.747423	8.643301	9.662481	18.532631	36.759509	21.507979	13.170431	-10.412071	2.021921	-1.703016	17.132081	3.083840
14:13:32:165	-45.508016	-52.823096	-55.874059	-67.680105	-75.613268	-69.491615	-70.553534	-72.088879	-65.247225	-57.018171	-47.812677	-38.640060	-35.003890	-33.820326	-30.864705	-25.551820	-25.732643	-24.683874	-25.637300	-25.006066	-24.085517	-23.888256	-24.933737	-146.860502	-145.808445	-25.246067	-24.401134	-161.198058	-170.571224	-145.078581	-131.638560	-136.254458	-167.007382	-209.444709	18.775920	-4.767131	23.434557	17.092629	10.668510	6.542476	1.656989	6.887682	-3.080553	0.624659	38.048278	14.311255	-5.533159	15.895915	21.961678	2.626853	-8.521657	18.256467	11.076182	25.140861	23.717297	14.298104	24.687162	7.604395	2.373702	13.989063	4.832884	-7.354532	7.762204	-4.974254
14:13:32:175	-42.443901	-47.339252	-52.395698	-62.521741	-65.848869	-64.553525	-66.943666	-63.859825	-52.984192	-50.663092	-45.083906	-37.384168	-32.926078	-30.940322	-28.477852	-26.196205	-25.640588	-23.917845	-25.058669	-25.574834	-24.634559	-25.795109	-25.709629	-148.543792	-146.643515	-25.650451	-24.680586	-161.576141	-171.363554	-146.179953	-133.190344	-139.989258	-203.937851	-179.276991	7.860834	15.534271	17.852082	-9.169329	13.338103	1.055344	0.266302	12.309060	11.842210	10.112892	15.343585	4.323294	29.838950	22.754008	4.204938	12.595088	5.207679	24.976477	29.533197	-6.460284	18.088795	-14.028515	9.928783	27.083878	19.900305	-29.418128	2.021921	1.130961	-1.627400	-2.301373
14:13:32:185	-52.375972	-60.999547	-62.935988	-69.613259	-73.482854	-75.034637	-72.660935	-68.475723	-59.566120	-54.032961	-46.901991	-35.227452	-27.317303	-24.884422	-23.026885	-21.590170	-23.033460	-23.151817	-23.520036	-23.579215	-23.355653	-24.434011	-25.515656	-147.422695	-147.011735	-22.714556	-23.092639	-159.682440	-172.550405	-143.428168	-132.460480	-136.711445	-165.636421	-144.989814	10.596181	8.755082	1.144111	-0.881097	5.345762	6.542476	-6.677271	-3.938636	14.538105	4.698089	23.852092	12.900842	-4.172061	-3.264663	8.291520	2.626853	6.585216	19.604414	26.686069	0.401097	19.495921	7.206587	16.645505	13.160568	10.471249	12.650979	17.559479	18.101946	5.079460	0.391233
14:13:32:195	-38.544717	-50.035146	-56.360635	-69.152984	-75.524501	-77.556285	-74.564499	-71.385316	-57.041184	-51.527751	-46.629113	-37.831292	-30.953473	-27.961687	-28.954565	-26.564425	-23.684420	-23.247159	-23.904695	-23.483872	-23.720585	-24.434011	-24.641134	-145.180499	-144.973376	-24.637846	-23.000584	-164.324639	-171.859993	-143.152003	-132.184315	-136.346513	-130.076914	-242.377362	24.243325	7.400559	-5.832338	14.324406	-18.654276	14.751804	-8.067958	4.195075	13.200020	-3.452060	6.815353	0.052603	5.349049	-0.522741	15.136462	8.334260	-1.637263	-7.311792	9.652618	19.634003	-8.613712	28.441688	9.928783	6.207133	14.501940	-2.278360	14.725502	13.867419	54.614879	16.530437
14:13:32:205	-44.209384	-53.007206	-60.710231	-72.098742	-80.673002	-83.704239	-78.575464	-71.283398	-62.363932	-52.780356	-48.174321	-38.012114	-27.941961	-27.961687	-26.084424	-25.459766	-25.361135	-23.631817	-25.058669	-24.434011	-24.177572	-23.888256	-24.739764	-144.056114	-146.272008	-25.344697	-23.467434	-164.702721	-172.353144	-143.612278	-131.727328	-136.530623	-153.327361	-199.844694	18.775920	14.179748	3.915623	-10.553441	8.015355	-0.315617	11.385223	12.309060	-0.361644	19.604414	36.628002	10.043851	2.623566	-0.522741	8.291520	26.843877	9.340288	14.212625	13.903583	10.017550	8.255355	4.369322	-4.832884	-0.762741	6.424120	23.500310	-22.014281	6.779189	-2.949046	12.493170
14:13:32:215	-53.677892	-59.046667	-61.292150	-75.876282	-88.839590	-95.092750	-87.100409	-81.317386	-66.871337	-53.454330	-40.898694	-32.261968	-26.797850	-26.173191	-24.937025	-23.066337	-22.754008	-23.917845	-24.384695	-24.338668	-23.996750	-23.707434	-26.291548	-149.198040	-147.103790	-24.434011	-24.775929	-166.405738	-172.944926	-143.977210	-132.092260	-136.619390	-224.446376	-166.931766	20.143593	18.246604	15.080571	1.887126	-1.311783	14.751804	-2.518360	10.954538	29.457580	-4.809870	1.147399	1.463016	5.349049	9.060836	0.098630	-1.633975	14.827420	-3.267950	5.385214	10.017550	15.274544	18.532631	23.342502	13.160568	6.424120	12.650979	20.390169	-34.244437	11.769881	9.797275
14:13:32:225	-46.251031	-52.915151	-56.068032	-69.060929	-89.723975	-94.385900	-89.003974	-83.625335	-75.531076	-60.871327	-53.362275	-44.571028	-40.303624	-40.671844	-29.431279	-27.484974	-25.361135	-25.163875	-25.827985	-26.146890	-25.548533	-25.341409	-25.709629	-146.768447	-146.087898	-25.854287	-23.934284	-165.458887	-170.373963	-141.869809	-131.911438	-136.073636	-151.956400	-147.738311	10.596181	12.821938	17.852082	70.984220	8.015355	12.009882	-3.912335	25.847711	3.692061	29.112374	9.659193	15.741394	14.870160	39.172664	-1.269043	5.480556	10.717825	4.800007	6.808778	8.643301	8.255355	11.460840	-6.157818	13.160568	14.501940	5.855352	3.415896	-5.957270	-0.286028	-2.301373
14:13:32:235	-52.004464	-57.932145	-58.971050	-71.181480	-90.700415	-94.790284	-83.793007	-78.207245	-63.534345	-52.106382	-49.265830	-35.227452	-31.785255	-32.331009	-26.945795	-25.643875	-25.453190	-25.449903	-25.252642	-25.288806	-24.542504	-24.887710	-24.835107	-144.618307	-146.735570	-25.548533	-24.213736	-163.187103	-170.472593	-142.145974	-131.362396	-136.530623	-153.327361	-187.499469	32.423064	3.350142	13.686597	12.940294	-3.984664	39.402801	11.385223	10.954538	17.253725	4.698089	13.923309	-8.524945	20.321127	0.831782	-1.269043	-0.226850	6.585216	8.840562	-4.553432	38.886636	18.088795	-1.285481	3.228498	3.419183	17.201123	20.784690	-6.476722	8.199465	3.738088	3.083840
14:13:32:245	-54.325564	-69.360108	-71.349152	-82.050538	-89.460961	-93.682337	-89.207810	-74.094362	-57.583651	-50.084461	-44.081164	-34.326629	-29.707443	-27.267988	-25.417026	-25.367711	-23.871818	-23.917845	-24.963326	-25.193464	-23.539763	-24.341956	-23.477297	-144.805704	-146.827625	-22.816474	-23.934284	-166.027655	-169.483003	-141.044602	-131.089518	-135.435827	-121.874162	-183.399737	5.128775	15.534271	22.040582	18.476741	21.350170	12.009882	26.682781	8.242205	15.895915	-2.094250	8.235629	7.183573	-24.575381	9.060836	-5.375351	9.761111	95.957409	-1.939729	25.285519	0.401097	2.646579	-1.285481	13.959474	11.766594	3.724937	8.574260	9.080562	15.284407	13.111253	17.878384
14:13:32:255	-37.433483	-54.496523	-61.775438	-71.917920	-82.359580	-90.457127	-87.803972	-76.602859	-61.821466	-52.011040	-46.901991	-40.977598	-30.434020	-29.155114	-25.512368	-24.539216	-24.430723	-23.441132	-23.710722	-23.579215	-22.714556	-23.434557	-23.187981	-143.868716	-144.233648	-25.548533	-22.721131	-165.080804	-168.197521	-140.860493	-132.276370	-135.981581	-184.796999	-186.128508	5.128775	7.400559	8.104122	19.860853	13.338103	-1.689866	15.563860	5.552885	-4.438363	14.189611	-10.204947	15.741394	8.074533	14.524954	15.136462	2.626853	-11.257004	22.280583	6.808778	14.146871	5.441104	29.858676	17.970439	14.554543	5.072885	42.486641	6.249873	8.199465	9.087137	32.653201
14:13:32:265	-43.278971	-57.189130	-66.029691	-79.837932	-90.167811	-95.194668	-95.424806	-77.506970	-59.658175	-50.758435	-43.170478	-36.483344	-29.914567	-28.855935	-24.937025	-19.933182	-24.243325	-24.397846	-24.674011	-24.815381	-24.177572	-24.706888	-26.192917	-148.359682	-147.199133	-25.449903	-23.934284	-165.271489	-172.254514	-144.437484	-133.279111	-137.257199	-158.804630	-261.570817	-4.418637	11.467415	22.040582	-11.937553	26.672918	6.542476	1.656989	10.954538	14.538105	-49.561721	3.991239	11.470703	-9.623029	28.221414	19.223044	49.637337	17.582493	15.560572	18.170987	-0.973152	4.033979	8.623575	13.959474	28.477852	6.424120	0.440549	6.249873	-4.540281	11.769881	0.391233
14:13:32:275	-44.117329	-57.840090	-69.123395	-85.180406	-101.707555	-109.808390	-104.449477	-82.721224	-63.626400	-49.315145	-38.439512	-24.443874	-28.356208	-27.863057	-23.789626	-24.355106	-23.684420	-23.631817	-24.769354	-24.434011	-24.361682	-25.068532	-25.804972	-146.955844	-146.548173	-25.650451	-24.309079	-168.963550	-174.233695	-146.272008	-133.555276	-137.257199	-182.055077	-186.128508	-1.683290	8.755082	6.706860	12.940294	14.672899	-12.641116	1.656989	2.840552	3.692061	0.624659	-4.536993	-7.094806	28.477852	-6.006585	11.030154	5.480556	2.475620	10.168783	28.109633	4.530418	5.441104	10.043851	13.959474	-9.110151	-4.356171	9.932070	-7.890423	12.450430	6.420832	11.145223
14:13:32:285	-30.933747	-43.344725	-65.158457	-85.732736	-105.613315	-109.404005	-101.842350	-83.523417	-66.693802	-53.842275	-44.811028	-33.159504	-33.238408	-31.834570	-28.668538	-27.577029	-26.012095	-25.354560	-26.215931	-26.432918	-25.459766	-25.433464	-24.933737	-146.393652	-147.475297	-26.360589	-24.680586	-169.058892	-171.859993	-143.336113	-132.733357	-136.984322	-95.885080	-138.121858	26.955658	-8.833986	16.458108	15.708518	0.003288	-3.060827	7.206587	9.600015	-11.207689	-3.452060	-0.272877	15.741394	23.046611	3.573704	19.223044	8.334260	21.715102	11.516730	23.861955	10.017550	1.239454	15.695367	-6.157818	13.160568	7.772067	18.065781	4.832884	12.450430	5.079460	25.939766
14:13:32:295	-37.154030	-48.082266	-63.902565	-79.837932	-94.961243	-96.605081	-87.702054	-71.585865	-60.108586	-46.040619	-41.260338	-29.385251	-29.187990	-27.366618	-24.937025	-24.631271	-23.684420	-24.203873	-24.480038	-25.670177	-24.726614	-24.706888	-26.386890	-147.330640	-146.827625	-24.233462	-24.496476	-163.755871	-168.098891	-145.262691	-131.911438	-136.530623	-132.815549	-188.873718	17.408246	-0.716713	3.915623	6.039461	10.668510	24.335380	15.563860	10.954538	11.842210	14.189611	18.167699	8.613712	13.505774	-8.748507	12.397827	15.448791	2.475620	-1.939729	25.285519	1.778633	18.088795	8.623575	23.342502	-0.762741	9.123302	5.855352	-0.812056	26.603877	9.087137	9.797275
14:13:32:305	-38.360607	-46.967744	-60.420916	-75.692172	-93.896036	-97.006178	-90.910826	-81.718483	-64.527223	-48.447198	-36.805537	-27.228535	-27.836756	-26.275109	-24.746340	-24.447161	-24.055928	-23.631817	-24.480038	-25.006066	-24.726614	-24.706888	-24.351819	-145.647349	-145.716390	-25.344697	-23.934284	-166.879163	-169.384372	-144.253375	-132.184315	-137.622131	-95.885080	-186.128508	-1.683290	16.892081	30.394568	3.271238	8.015355	22.964419	3.050964	-9.340288	15.895915	4.698089	2.570963	89.973838	-10.984127	10.431797	15.136462	-7.341381	14.827420	-10.007687	5.385214	16.901944	6.848230	68.094352	22.001130	-6.318914	-4.356171	26.199493	4.832884	3.964938	1.055344	13.837830
14:13:32:315	-32.511831	-42.046093	-58.001186	-79.101493	-99.222072	-95.395217	-86.600682	-73.893813	-62.091055	-49.795146	-38.988554	-35.046630	-38.643348	-31.338131	-27.711824	-27.116754	-25.920040	-25.259217	-26.215931	-25.670177	-25.002779	-25.795109	-24.835107	-145.459952	-145.624336	-26.258671	-24.029626	-165.836970	-171.363554	-143.888442	-132.460480	-136.892267	-177.945482	-206.715937	11.963854	-4.767131	13.686597	8.787959	12.003306	7.893711	-1.127673	9.600015	2.334250	6.055900	5.391789	22.892090	13.505774	0.831782	8.291520	15.448791	9.340288	29.017031	5.385214	4.530418	18.088795	0.134795	0.542467	24.295928	14.501940	16.707971	31.699775	3.964938	17.132081	5.776447
14:13:32:325	-43.745821	-52.172136	-64.385853	-83.063143	-93.807269	-94.589736	-88.606165	-78.608341	-63.445578	-49.121172	-37.985812	-28.398948	-28.875661	-25.676752	-23.217570	-23.710722	-23.684420	-23.536475	-23.904695	-24.243325	-22.806611	-24.614833	-26.291548	-147.889545	-146.827625	-24.029626	-24.963326	-164.419981	-172.254514	-143.888442	-131.546505	-136.346513	-108.194140	-183.399737	26.955658	8.755082	-3.041101	19.860853	4.010965	-9.899193	5.835625	5.552885	11.842210	4.698089	-3.116717	11.470703	8.074533	-3.264663	77.983683	8.334260	10.717825	0.756166	13.903583	37.509099	-29.684430	-2.702470	20.656470	13.160568	-67.680105	-2.278360	4.832884	11.033442	-10.997277	19.226331
14:13:32:335	-42.535956	-48.828569	-62.064754	-85.088351	-93.629734	-91.565074	-89.306440	-80.114097	-64.708046	-49.121172	-37.532113	-28.757305	-27.941961	-25.183601	-23.598941	-24.078941	-24.614833	-23.727160	-24.769354	-25.860862	-25.275656	-25.706341	-27.067439	-149.480780	-146.272008	-25.449903	-24.121681	-164.512036	-173.043556	-143.244058	-132.549247	-138.351996	-224.446376	-251.974090	9.228507	29.076210	19.249345	21.228526	18.680577	13.380843	3.050964	8.242205	9.123302	-2.094250	1.147399	7.183573	6.710147	-3.264663	5.552885	16.875643	12.095361	4.800007	38.071292	16.901944	15.274544	11.460840	-2.146853	6.207133	11.822484	-2.278360	27.452097	11.033442	6.420832	17.878384
