# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:19:486	-42.440614	-54.512961	-58.606118	-65.289964	-68.409969	-68.022023	-70.984220	-68.294900	-59.746942	-54.351865	-47.089388	-37.209921	-28.491003	-24.716751	-23.717297	-24.637846	-24.351819	-24.029626	-24.200585	-23.970448	-23.533187	-23.618667	-24.460312	-147.435845	-146.301597	-23.454283	-22.915104	-162.460526	-162.177786	-142.727893	-133.098289	-138.378297	-161.566278	-181.818364	65.010512	-2.261921	10.895359	6.098640	36.039508	6.447133	-3.826855	7.265765	6.535901	-12.535910	25.252642	3.511238	7.913437	19.781949	0.552330	18.213727	7.989053	4.678363	30.697034	6.743024	2.544661	15.879477	20.544689	-0.624659	8.975356	1.334797	6.249873	16.596190	3.471786	11.079469
14:10:19:496	-34.274026	-45.409386	-54.253235	-59.303106	-62.643385	-64.395716	-68.778189	-66.088870	-60.197354	-55.795155	-52.001177	-41.161708	-32.544708	-28.191825	-26.488808	-26.018671	-26.492096	-25.847711	-25.739218	-24.923874	-24.996203	-24.618120	-24.558942	-149.773383	-146.949269	-27.202234	-24.410997	-162.838609	-160.001344	-142.359673	-132.552534	-137.740488	-156.085722	-188.669882	14.524954	15.346873	15.083859	18.535919	1.374249	-1.781921	17.040026	9.974810	6.535901	14.600571	1.124385	20.653183	-1.604386	11.552895	6.006585	5.391789	9.366590	16.786875	-7.653711	4.010965	25.022505	5.970420	8.472342	-7.578094	-0.453699	23.056474	17.559479	15.179202	7.495902	5.710694
14:10:19:506	-36.595125	-47.174868	-52.221451	-58.014337	-60.065847	-60.864752	-61.354616	-63.780921	-57.672418	-46.839525	-45.271303	-34.063615	-27.764427	-25.213190	-25.630725	-25.650451	-25.841136	-26.232369	-26.219219	-25.874013	-26.002232	-25.798396	-25.042231	-145.285705	-147.136667	-25.377574	-24.969902	-161.322990	-161.286826	-145.019403	-133.647331	-137.921310	-136.944870	-157.127915	25.436752	23.464146	17.855370	15.767696	1.374249	20.127155	21.195649	54.618167	6.535901	9.166042	12.476732	-10.770428	-5.694255	18.410987	-2.186305	11.079469	9.366590	20.810991	15.067421	9.498097	5.339186	21.550718	11.158373	7.739190	19.752359	-5.437817	16.142491	20.827430	4.813158	15.116736
14:10:19:516	-39.471842	-47.917883	-56.669677	-64.829690	-60.598450	-61.269136	-56.945842	-57.761186	-52.803370	-43.371026	-39.083896	-30.019773	-24.440586	-23.227433	-23.335927	-23.257022	-22.675104	-23.838941	-24.486613	-23.875106	-23.168255	-23.345790	-23.878393	-146.873653	-147.320777	-24.062503	-23.852092	-161.513675	-161.779977	-143.825977	-133.555276	-136.737746	-146.515296	-207.863336	17.257013	12.634540	8.104122	6.098640	6.716723	-1.781921	4.527130	-2.202743	3.820280	-17.950713	-1.716167	0.670686	16.070162	-8.978644	29.250456	2.538086	10.744126	-4.737542	3.708499	4.010965	1.137536	10.224673	21.886061	-2.018633	18.404412	21.695376	-12.121663	25.081683	-4.556719	13.772076
14:10:19:526	-37.522250	-40.948009	-45.452125	-54.789126	-63.708592	-68.324490	-71.786413	-67.091611	-63.984757	-57.432418	-55.824744	-48.440623	-43.242807	-37.824716	-32.225803	-26.294835	-26.587439	-25.367711	-27.277851	-26.064698	-25.269080	-25.436752	-25.624149	-148.648998	-148.247901	-27.810454	-24.598394	-163.598062	-165.245188	-144.470361	-133.831441	-139.016106	-164.285186	-184.547136	56.830773	5.875078	17.855370	24.055928	41.378694	9.172617	1.742468	15.396188	-4.310144	14.600571	99.054400	4.941378	11.983580	4.714528	10.112892	8.245492	9.366590	8.722205	25.029080	15.004955	-1.680003	18.716741	19.200030	9.136453	14.353995	4.053705	21.807157	12.341937	6.154530	11.079469
14:10:19:536	-47.174868	-50.334325	-56.091046	-62.620371	-65.835719	-65.904760	-62.561193	-60.069134	-53.253781	-47.030210	-48.453774	-48.802268	-40.645543	-34.149094	-27.731550	-25.650451	-24.723326	-24.795655	-25.354560	-25.874013	-25.726067	-25.525519	-24.361682	-146.032007	-147.508174	-24.667436	-23.944147	-163.029294	-164.156967	-145.295568	-132.825412	-137.648433	-219.005271	-118.714705	10.444948	9.922207	6.710147	-6.341928	16.047148	17.401671	-12.164402	0.506302	17.381945	22.734282	5.368775	4.941378	11.983580	-6.236722	3.287676	25.328258	-1.610961	16.786875	9.399467	8.120561	13.781939	15.879477	11.158373	67.601201	-7.203299	1.334797	4.832884	6.673983	-0.549042	15.116736
14:10:19:546	-40.027459	-39.182527	-51.353504	-64.093250	-68.321202	-64.895443	-61.657082	-62.876810	-58.757351	-51.652683	-51.182545	-50.597339	-38.258690	-33.751285	-28.402236	-26.294835	-25.749081	-25.561683	-24.680586	-26.160041	-24.266339	-23.437845	-24.654285	-148.090093	-146.949269	-22.747433	-22.356199	-163.690117	-162.772855	-143.645154	-132.368425	-137.283501	-149.257218	-217.483077	15.892627	5.875078	16.458108	14.383584	12.039471	25.614286	19.804962	1.864112	10.612619	30.867993	-8.804397	9.231795	-7.055353	8.830699	26.515110	9.672344	5.233981	8.722205	7.975903	31.482789	23.612091	4.550144	1.772058	6.345215	10.323304	12.203855	14.725502	2.442744	-3.215347	12.424129
14:10:19:556	-34.458136	-35.095945	-43.229656	-54.236796	-65.391882	-62.781467	-62.258727	-60.871327	-63.626400	-58.974338	-53.914604	-40.444994	-33.583614	-31.173747	-26.968809	-25.282231	-24.539216	-25.177025	-25.065244	-25.206614	-25.453190	-24.798943	-24.072366	-144.910910	-146.949269	-26.594014	-23.852092	-165.018338	-164.255597	-147.402968	-133.920208	-138.924051	-139.667066	-196.892360	4.977542	4.517267	-4.435075	3.330416	9.386316	-9.991248	-13.555090	7.265765	-0.233425	11.884950	29.497032	-13.610980	11.983580	29.362237	-9.008233	23.901407	-11.230702	14.090981	12.243307	2.633429	12.374814	11.641662	-14.330981	28.615935	17.053177	17.621945	44.426370	2.442744	-1.890414	23.178118
14:10:19:566	-36.036220	-37.232934	-45.744729	-56.630225	-71.694358	-69.836821	-63.363386	-59.066393	-53.253781	-53.293233	-44.452672	-37.387455	-28.181962	-24.318942	-21.902500	-22.517295	-22.024144	-21.826883	-22.563323	-22.734282	-22.343048	-22.438391	-24.072366	-144.444060	-145.838035	-20.515100	-21.701951	-159.337234	-161.681347	-144.654471	-132.003493	-136.376102	-132.835275	-184.547136	35.003890	11.280018	86.137120	24.055928	21.386335	24.240038	22.589624	22.152363	30.946897	6.466859	3.968225	7.801656	-8.419739	18.410987	22.408802	8.245492	71.237371	8.722205	15.067421	12.249882	30.631280	8.807685	28.586346	13.298651	27.830180	16.260847	18.976468	17.993453	22.211541	-1.022467
14:10:19:576	-35.293205	-38.718964	-46.615963	-58.198446	-74.357376	-73.765594	-69.478464	-67.091611	-59.658175	-55.410497	-48.818706	-39.185814	-29.740320	-26.403329	-24.578668	-23.901407	-23.792914	-23.454283	-24.101955	-23.875106	-22.800035	-22.984145	-24.558942	-147.619955	-146.025432	-24.164421	-23.477297	-166.721355	-166.136148	-143.737209	-134.012263	-138.378297	-171.136704	-168.098891	13.157281	4.517267	-8.600561	-2.206031	16.047148	3.705211	-2.436168	7.265765	6.535901	9.166042	-4.560007	12.092074	-5.694255	8.830699	-18.568796	19.640578	7.989053	6.026311	10.819743	-44.087740	8.153437	-3.938636	11.158373	24.434011	4.924939	-5.437817	9.080562	8.090971	11.500292	-1.022467
14:10:19:586	-39.935404	-44.107466	-49.032405	-58.842831	-74.534910	-78.907520	-75.698748	-74.817650	-65.069690	-58.395707	-53.638439	-40.444994	-34.310190	-34.149094	-31.081692	-26.478945	-26.120588	-26.232369	-26.702507	-26.446068	-25.818122	-26.436205	-26.110725	-147.156393	-148.247901	-25.377574	-24.598394	-169.088482	-169.302181	-146.577762	-134.012263	-139.469805	-175.226573	-205.137853	19.992360	1.804934	-19.765510	21.287704	6.716723	5.076172	15.646052	32.975394	2.462470	1.032330	-0.295891	13.522213	-8.419739	-3.491512	16.954547	3.964938	6.611517	8.722205	2.284935	49.357885	22.204966	4.550144	16.533724	16.086600	10.323304	17.621945	-6.476722	1.022467	-0.549042	13.772076
14:10:19:596	-44.206096	-47.358978	-55.124469	-69.067504	-80.038480	-81.728346	-71.082850	-63.179276	-54.877893	-50.015420	-43.814863	-36.489920	-27.971550	-26.403329	-24.674011	-22.149075	-21.465239	-22.977570	-22.754008	-23.875106	-23.349077	-24.618120	-23.684420	-146.032007	-146.117487	-22.642227	-24.036202	-165.961901	-169.995880	-145.936665	-133.098289	-136.918569	-182.074803	-191.415092	6.345215	1.804934	12.292622	1.946304	2.712333	6.447133	-1.042193	14.041666	14.666324	3.751239	18.144686	13.522213	2.462470	36.197316	-3.553978	12.506321	12.121663	6.026311	-13.324952	9.498097	5.339186	22.970995	21.886061	4.951241	11.674539	-4.080006	-6.476722	17.993453	6.154530	4.362746
14:10:19:606	-39.376499	-43.364451	-52.803370	-66.029691	-75.333816	-76.688338	-70.583123	-67.693256	-60.558998	-58.395707	-52.911863	-45.205550	-37.114578	-32.659777	-30.029636	-25.190176	-24.447161	-23.552913	-23.526612	-22.448254	-23.076200	-22.892090	-23.779763	-145.939952	-144.447347	-23.454283	-22.076747	-163.598062	-163.759158	-144.010086	-130.908696	-134.916374	-84.966707	-166.724642	25.436752	4.517267	38.768279	19.923319	14.709064	-7.249326	21.195649	7.265765	2.462470	2.393428	11.056456	12.092074	13.344678	11.552895	14.215912	2.538086	-2.988498	24.854833	0.881097	-1.495893	26.429630	-3.938636	47.375416	3.557266	15.701942	10.846044	4.832884	5.276721	11.500292	11.079469
14:10:19:616	-47.174868	-48.473500	-54.542550	-60.683930	-66.013253	-66.914076	-62.860372	-57.761186	-50.367201	-47.319525	-44.087740	-38.469101	-32.439502	-29.582512	-28.116208	-25.926616	-23.980311	-25.367711	-25.160587	-25.206614	-24.720038	-25.617574	-27.077302	-147.715298	-147.879682	-26.291548	-24.598394	-165.301078	-167.224369	-146.485707	-133.555276	-139.469805	-147.886257	-243.528049	11.809333	4.517267	-3.037813	-4.957816	-2.610415	16.030710	-16.339751	-13.025774	3.820280	6.466859	2.547949	13.522213	-0.243288	7.459738	6.006585	12.506321	9.366590	4.678363	13.647144	1.259180	23.612091	39.951843	19.200030	10.510701	7.624121	9.488234	13.331528	10.924948	-5.894804	23.178118
14:10:19:626	-47.362265	-50.334325	-56.962280	-63.540921	-68.853805	-66.812158	-63.462016	-59.165023	-51.452135	-42.697053	-37.446633	-34.063615	-28.491003	-27.695385	-25.440039	-25.006066	-24.818669	-25.272368	-24.969902	-24.828532	-24.170996	-24.890998	-24.167709	-145.844610	-146.209542	-23.960585	-23.944147	-165.110393	-166.731218	-145.476390	-132.552534	-137.010624	-100.017689	-181.818364	-1.834523	37.002797	-1.643838	14.383584	25.374286	11.914539	3.133156	18.085508	9.251521	29.529909	9.636179	2.081099	21.521129	-3.491512	12.848239	6.818641	5.233981	-2.061373	22.181952	13.627418	13.781939	4.550144	11.158373	9.136453	14.353995	35.263616	18.976468	-7.459738	-13.943035	7.058641
14:10:19:636	-36.407728	-47.825828	-58.800091	-65.934349	-71.516823	-66.509692	-62.758454	-61.874069	-55.239538	-47.224183	-50.548024	-42.601710	-38.985266	-35.740329	-27.445522	-25.650451	-25.002779	-25.752369	-24.391271	-24.828532	-24.266339	-24.526065	-22.908529	-144.161320	-144.910910	-26.899768	-23.569352	-168.046288	-165.047927	-147.034749	-133.920208	-136.464869	-167.027108	-144.782690	4.977542	53.253781	15.083859	28.208263	4.047130	-8.620287	-12.164402	-7.604395	3.820280	-0.325480	23.829078	14.932626	-2.968772	4.714528	8.745219	19.640578	2.501922	16.786875	12.243307	30.105252	16.576464	3.152882	27.261412	7.739190	11.674539	10.846044	23.224146	8.090971	0.789042	8.403301
14:10:19:646	-39.471842	-49.775420	-60.634615	-68.239010	-77.730532	-71.247234	-70.481205	-63.882839	-52.622547	-43.949657	-43.357875	-32.538133	-31.818132	-30.775938	-23.526612	-23.717297	-22.303596	-22.977570	-23.526612	-24.351819	-24.082229	-24.437298	-26.498671	-148.090093	-147.692284	-24.466887	-23.664694	-166.152587	-172.570131	-145.476390	-133.374454	-137.102678	-112.326750	-173.576160	28.172099	3.162745	5.312885	10.231249	-7.952889	-7.249326	-2.436168	15.396188	-11.079469	2.393428	25.252642	12.092074	10.638921	-2.120551	-3.553978	9.672344	9.366590	4.678363	9.399467	4.010965	6.746312	34.297040	27.261412	-4.790144	-3.152882	1.334797	-2.225757	5.276721	4.813158	12.424129
14:10:19:656	-36.595125	-43.272396	-50.577613	-62.712426	-73.824772	-71.043398	-68.275174	-66.190788	-55.597894	-45.586920	-44.268562	-38.377046	-35.247178	-32.462516	-25.821410	-24.177572	-24.259764	-23.743598	-24.006613	-24.351819	-22.435103	-22.346336	-23.391817	-144.536115	-144.726800	-23.148529	-22.076747	-156.970107	-170.094511	-143.737209	-131.822670	-135.738293	-128.725679	-183.192613	14.524954	-6.309051	-0.249863	11.615360	58.701461	-5.878365	3.133156	4.573158	-2.952333	18.657563	26.672918	46.352949	5.187953	-2.120551	14.215912	12.506321	14.853722	16.786875	3.708499	10.872346	6.746312	14.478927	-0.913974	3.557266	8.975356	24.394558	11.914539	13.762213	11.500292	-11.776457
14:10:19:667	-36.036220	-40.484446	-49.032405	-65.197909	-77.908066	-76.790256	-76.198474	-69.702026	-61.190232	-49.440077	-48.453774	-44.127192	-39.609924	-32.860325	-26.393466	-26.202780	-25.469629	-24.986340	-25.065244	-24.447161	-24.904148	-24.437298	-25.140861	-145.473102	-146.209542	-26.594014	-24.410997	-165.018338	-170.492319	-145.387623	-132.641302	-136.737746	-64.454895	-191.415092	7.709601	38.360607	15.083859	19.923319	17.381945	5.076172	14.255365	12.683855	7.893711	-0.325480	3.968225	-5.049871	14.709064	1.972606	-7.640560	6.818641	7.989053	22.158938	23.605516	1.259180	12.374814	38.551293	0.430686	10.510701	-4.504117	-0.003288	10.497551	9.507960	3.471786	20.485511
14:10:19:676	-50.794599	-51.448847	-59.957353	-71.648330	-81.458757	-79.611082	-74.393540	-73.311895	-60.651053	-46.356236	-38.811019	-38.107456	-32.544708	-26.403329	-25.344697	-24.361682	-23.516749	-24.700312	-25.065244	-24.447161	-24.266339	-24.618120	-25.528807	-149.303245	-148.155846	-25.177025	-24.036202	-164.541625	-171.182731	-144.194196	-132.003493	-136.829801	-156.085722	-176.324657	9.077274	-2.261921	8.104122	4.714528	20.051538	5.076172	53.184740	8.620287	-8.383575	15.961669	23.829078	3.511238	16.070162	-17.187972	27.882783	-1.722742	-8.495356	8.722205	-3.386307	16.379203	-4.494254	-18.101946	16.533724	13.298651	-17.980302	27.113467	-16.369340	3.859732	22.211541	5.710694
14:10:19:686	-40.119514	-44.294863	-56.768307	-65.474074	-79.062040	-82.836293	-78.506423	-78.831903	-65.608869	-55.893785	-46.997333	-40.444994	-34.829643	-30.078951	-27.540865	-26.571000	-26.400041	-25.943054	-25.929903	-25.969355	-25.361135	-25.890451	-26.304698	-150.989823	-147.412831	-25.785245	-24.223599	-165.205736	-170.689580	-146.669817	-133.009521	-137.283501	-124.635810	-240.799278	78.657656	0.450412	5.312885	4.714528	-2.610415	10.543578	8.682753	8.620287	25.532094	5.109049	32.340872	0.670686	16.070162	-14.446050	-10.375907	6.818641	9.366590	11.398374	25.029080	10.872346	62.939276	4.550144	8.472342	11.904676	14.353995	1.334797	2.021921	12.341937	4.813158	12.424129
14:10:19:696	-35.385260	-40.112939	-52.030766	-59.487216	-70.806685	-74.975459	-75.294363	-77.326147	-67.594625	-53.773234	-47.635142	-36.759509	-32.857037	-29.483881	-27.445522	-26.847165	-26.774836	-26.518397	-26.028534	-29.299771	-25.818122	-25.890451	-24.072366	-143.322962	-145.838035	-27.202234	-24.506339	-165.583819	-169.104920	-145.936665	-132.184315	-137.010624	-112.326750	-179.069867	15.892627	-0.904111	1.147399	4.714528	20.051538	-22.316747	3.133156	9.974810	-4.310144	14.600571	2.547949	2.081099	10.638921	0.601645	7.374258	13.933172	16.231258	8.722205	10.819743	9.498097	20.797840	15.879477	19.200030	-18.713454	-3.152882	1.334797	2.021921	-0.394521	11.500292	15.116736
14:10:19:706	-45.504728	-50.705832	-61.505849	-65.105854	-75.067514	-75.780940	-76.898749	-71.105864	-58.395707	-47.030210	-40.175405	-31.548542	-24.545792	-23.924421	-22.379213	-21.964966	-21.744691	-23.168255	-23.237296	-23.592365	-23.168255	-23.345790	-24.943600	-148.369545	-146.673104	-23.148529	-23.289899	-162.933951	-169.006290	-143.461045	-131.089518	-135.646238	-132.835275	-161.230935	25.436752	11.280018	13.686597	6.098640	-1.275618	11.914539	18.410987	1.864112	17.381945	17.319479	-5.983571	9.231795	-4.329870	10.201660	-0.815344	-4.576445	-0.233425	23.506886	3.708499	-1.495893	3.932061	0.315617	3.116717	0.769316	10.323304	8.130424	-10.704674	6.673983	22.211541	3.018087
14:10:19:716	-45.688838	-52.375972	-59.862011	-67.039008	-77.197928	-77.898203	-79.108068	-76.622585	-64.527223	-54.927209	-49.729392	-40.352939	-34.310190	-30.874568	-30.315663	-28.227989	-27.238398	-26.038397	-26.797850	-26.446068	-25.637300	-26.617028	-25.818122	-146.686255	-146.857214	-26.899768	-24.318942	-163.598062	-169.400811	-146.120775	-133.739386	-137.648433	-145.147622	-198.266609	2.245483	13.989063	12.292622	4.714528	24.039489	0.963289	5.917817	7.265765	-5.667954	-13.893720	-4.560007	13.522213	-13.850980	8.830699	-3.553978	25.328258	3.856444	-0.713426	5.128775	-0.118356	16.576464	-2.521648	15.189065	13.298651	6.276174	6.769326	-24.844970	8.090971	26.235657	4.362746
14:10:19:727	-45.225276	-50.889942	-59.089407	-66.394624	-72.759565	-75.984775	-76.399023	-74.416554	-64.800101	-59.358996	-49.453227	-38.557868	-30.881144	-27.399495	-26.968809	-25.374286	-25.190176	-25.367711	-25.449903	-25.400587	-24.539216	-23.983599	-23.977024	-145.377760	-145.469815	-24.973189	-24.223599	-164.258885	-167.618890	-144.102141	-132.641302	-136.918569	-173.875338	-207.863336	17.257013	8.567685	22.040582	7.482751	-9.287686	5.076172	0.348494	-2.202743	9.251521	17.319479	8.212615	27.784153	2.462470	17.036739	14.215912	-4.576445	24.493189	-2.061373	30.697034	19.114550	-5.901379	0.315617	4.458089	-0.624659	-0.453699	-0.003288	4.832884	22.244418	16.865780	0.325480
14:10:19:737	-51.353504	-57.951871	-65.276814	-70.724493	-76.754092	-73.565046	-69.179285	-67.795174	-56.590773	-51.751313	-43.357875	-32.985257	-28.389085	-24.815381	-24.292640	-23.717297	-24.351819	-24.410997	-24.391271	-24.637846	-24.266339	-24.798943	-25.236204	-148.369545	-146.301597	-22.339761	-23.569352	-163.785460	-167.125739	-142.543783	-131.730615	-137.556378	-168.394782	-195.537838	0.897536	1.804934	20.646607	17.151807	14.709064	-0.410960	12.861390	-4.911788	-0.233425	1.032330	16.721122	4.941378	-13.850980	-8.978644	-0.815344	13.933172	7.989053	24.854833	17.914548	2.633429	9.560563	5.970420	-4.944665	20.268525	19.752359	13.545226	9.080562	-3.228498	26.235657	27.218672
14:10:19:746	-47.082813	-43.831301	-49.709666	-60.407765	-67.078460	-68.929422	-71.986961	-73.311895	-66.151336	-60.706944	-52.185286	-40.803351	-41.375407	-28.888812	-27.159494	-27.399495	-24.818669	-25.272368	-25.354560	-25.301957	-25.726067	-25.890451	-24.848258	-148.648998	-145.930089	-26.291548	-24.410997	-164.258885	-164.354228	-143.184880	-133.555276	-138.467064	-214.895676	-173.576160	25.436752	51.899259	13.686597	8.847137	24.039489	66.683939	22.589624	-0.848220	20.097565	-3.044388	-1.716167	13.522213	16.070162	-0.749590	11.480566	6.818641	-9.853166	1.982469	10.819743	17.737014	13.781939	20.133730	12.503033	-4.790144	-1.804934	17.621945	3.415896	-10.297002	4.813158	-2.367127
14:10:19:756	-41.884997	-41.691024	-47.483909	-61.055437	-70.185314	-73.364497	-72.486688	-68.196270	-60.019819	-53.388576	-45.632948	-35.681151	-34.517314	-27.498125	-27.731550	-27.399495	-27.146343	-26.518397	-26.893192	-27.300864	-26.547986	-27.251549	-27.274563	-148.836395	-149.359136	-27.810454	-25.814835	-161.799703	-171.975061	-145.844610	-133.920208	-139.104873	-136.944870	-216.108828	2.245483	31.578131	27.623057	18.535919	14.709064	2.334250	19.804962	-4.911788	5.178090	-0.325480	35.181424	0.670686	5.187953	-10.349605	8.745219	21.067430	24.493189	4.678363	32.120598	17.737014	-3.087128	7.387409	46.034044	-3.396170	4.924939	21.695376	17.559479	13.762213	-20.630169	27.218672
14:10:19:767	-43.275684	-41.506914	-51.738162	-65.750239	-73.824772	-82.737663	-76.698201	-68.094352	-48.923912	-36.917318	-36.808824	-30.558952	-30.466897	-23.326064	-26.778124	-24.545792	-24.910724	-25.943054	-25.834561	-25.778670	-25.818122	-25.071820	-24.752915	-145.285705	-147.320777	-25.377574	-24.131544	-163.502719	-169.499441	-144.470361	-133.282399	-137.832543	-153.347087	-196.892360	7.709601	-11.733717	-1.643838	-6.341928	20.051538	-9.991248	-1.042193	-3.557266	14.666324	-9.817002	-18.756193	3.511238	10.638921	11.552895	10.112892	25.328258	17.608794	22.158938	9.399467	10.872346	16.576464	15.879477	4.458089	-0.624659	-3.152882	24.394558	-7.890423	-1.811510	15.524408	8.403301
14:10:19:777	-40.211569	-44.015411	-56.478992	-65.658184	-76.842859	-85.154105	-83.217663	-75.820392	-60.197354	-49.726105	-46.635689	-36.940331	-32.958955	-27.596755	-27.064152	-26.018671	-26.400041	-26.038397	-25.834561	-25.019217	-25.726067	-25.344697	-23.684420	-144.631457	-144.910910	-27.402782	-24.785792	-165.018338	-167.224369	-148.596395	-132.368425	-140.561314	-164.285186	-137.911447	35.003890	-13.088239	15.083859	19.923319	-11.957279	7.801656	10.076728	11.329333	-1.594523	2.393428	15.320572	16.362765	-2.968772	-6.236722	15.586874	11.079469	-0.233425	14.090981	-3.386307	13.627418	6.746312	21.550718	4.458089	4.951241	8.975356	37.962799	4.832884	10.924948	3.471786	11.079469
14:10:19:787	-44.018698	-49.683365	-59.668038	-71.184768	-80.216015	-86.262052	-79.808343	-75.922310	-59.204475	-51.652683	-45.817057	-36.220330	-34.204985	-27.001686	-23.240584	-22.977570	-23.421406	-23.552913	-24.391271	-23.970448	-22.800035	-23.437845	-24.167709	-148.182148	-146.117487	-24.568805	-23.944147	-159.146548	-167.618890	-146.577762	-132.184315	-137.194733	-225.837063	-233.931322	17.257013	26.173191	9.501385	12.999472	14.709064	2.334250	-5.220830	18.085508	-5.667954	-3.044388	2.547949	3.511238	25.587985	7.459738	6.006585	5.391789	20.363867	8.722205	7.975903	8.120561	8.153437	1.735893	13.844405	7.739190	6.276174	17.621945	17.559479	10.924948	6.154530	-3.695348
